일자,시가,고가,저가,종가,거래량
20041026,167389,168593,161669,168593,2879.0
20041027,172808,172808,167991,172206,1139.0
20041028,175216,180635,170098,180033,2448.0
20041029,176421,180033,176421,178227,4351.0
20041101,174915,180033,174614,176421,1089.0
20041102,176421,179431,172206,175818,5028.0
20041103,175818,177625,172808,172808,1378.0
20041104,170399,172808,170098,172507,458.0
20041105,175216,176421,171604,171604,629.0
20041108,174915,175216,169496,172206,1117.0
20041109,173410,175216,172206,172507,938.0
20041110,175818,177023,174614,174614,1724.0
20041111,172808,178829,166486,166486,2358.0
20041112,170399,177023,170399,177023,1894.0
20041115,172206,178829,171604,178227,564.0
20041116,174915,176421,174012,174012,822.0
20041117,172507,176120,172507,175517,656.0
20041118,172808,173109,166787,171604,750.0
20041119,173410,174614,168593,169797,780.0
20041122,167991,172206,163475,166185,944.0
20041123,167991,170399,163776,170399,672.0
20041124,170399,174614,166185,171002,898.0
20041125,174614,175216,170399,173109,511.0
20041126,173410,175216,168894,169797,1323.0
20041129,169797,174012,166787,169797,665.0
20041130,171002,174012,167690,169496,883.0
20041201,171604,173410,169797,170399,415.0
20041202,172808,175517,172808,174012,3256.0
20041203,174313,176120,170098,174012,765.0
20041206,171002,173109,167389,169797,564.0
20041207,168593,172808,166787,166787,406.0
20041208,170399,172507,167088,168894,762.0
20041209,170700,170700,165281,165582,1566.0
20041210,170098,170098,164980,168593,23849.0
20041213,172206,172808,171002,172206,455.0
20041214,172206,173711,167991,167991,840.0
20041215,167991,170399,167690,167991,1014.0
20041216,167991,172808,166185,170399,621.0
20041217,172206,172206,168894,171604,866.0
20041220,171604,172206,169797,170399,697.0
20041221,162572,174012,162572,172507,503.0
20041222,172206,174012,171002,172206,381.0
20041223,172507,173410,168593,170399,941.0
20041224,167690,172206,167690,171905,455.0
20041227,172808,172808,169195,172206,1506.0
20041228,174614,174614,170098,172808,592.0
20041229,167690,171604,166185,171604,2685.0
20041230,171604,171604,167389,171303,16764.0
20050103,168894,168894,163776,167389,1904.0
20050104,166787,167991,164679,166185,1160.0
20050105,164378,166185,163776,164378,292.0
20050106,164980,168292,163475,166787,931.0
20050107,164980,167991,163475,167991,665.0
20050110,166185,167991,165582,167991,393.0
20050111,166486,168292,165582,166185,42147.0
20050112,167991,167991,165582,165582,303.0
20050113,166185,167991,165884,167991,1031.0
20050114,169797,169797,165582,166787,1292.0
20050117,166486,168894,165884,168593,964.0
20050118,168292,169195,167389,168593,729.0
20050119,168593,171303,167389,169797,1509.0
20050120,170700,171002,168593,171002,554.0
20050121,171303,178829,170098,174614,639.0
20050124,178829,178829,169797,171604,1081.0
20050125,171002,173410,169797,173410,479.0
20050126,170399,175517,170399,174614,758.0
20050127,172808,177625,172808,175818,378.0
20050128,175818,175818,171905,171905,496.0
20050131,170700,176722,170700,173410,1886.0
20050201,172808,172808,170098,171002,563.0
20050202,178528,178528,170098,170098,430.0
20050203,175818,175818,169195,170098,1201.0
20050204,171002,171002,169797,170098,755.0
20050207,174012,174012,170098,171002,1444.0
20050211,172206,173109,170098,170098,695.0
20050214,170399,172808,170098,170399,507.0
20050215,170700,171905,168593,170700,1566.0
20050216,170399,173109,170399,171905,493.0
20050217,171604,173109,170399,172206,677.0
20050218,170098,173109,170098,172808,558.0
20050221,172808,173109,171604,171604,1555.0
20050222,171604,172507,169496,169496,460.0
20050223,169496,171002,169195,169496,332.0
20050224,169797,171905,169797,170098,550.0
20050225,170098,171303,169797,169797,543.0
20050228,169496,171604,168292,169195,5073.0
20050302,169797,170399,167088,169797,2351.0
20050303,170399,172206,170399,171604,1795.0
20050304,172808,178227,171604,174614,24006.0
20050307,178227,182743,176722,180033,23782.0
20050308,179130,181539,175216,176421,3790.0
20050309,176421,177625,174614,174614,6376.0
20050310,173711,175216,171002,171002,5159.0
20050311,173109,177023,172808,172808,5912.0
20050314,177324,177324,172206,172808,2178.0
20050315,171604,172808,168593,169797,1713.0
20050316,169797,171002,167690,167690,1235.0
20050317,167389,169496,165884,169195,2617.0
20050318,167088,172507,167088,171604,2037.0
20050321,171002,171604,167991,167991,1591.0
20050322,168593,169797,165884,168593,1866.0
20050323,168593,168593,165582,167088,1175.0
20050324,167088,167088,164378,164378,541.0
20050325,164378,164378,163174,163174,358.0
20050328,164980,166486,164378,166486,1340.0
20050329,164077,165884,163475,163475,775.0
20050330,163475,165582,163174,163174,410.0
20050331,163174,166185,163174,165582,855.0
20050401,164077,166185,163475,163776,292.0
20050404,163174,165281,163174,165281,86.0
20050406,165582,165884,162572,165884,765.0
20050407,167991,168593,165582,168292,1456.0
20050408,166787,170399,166787,167389,3896.0
20050411,166185,168593,163776,164679,252.0
20050412,163174,165884,163174,164679,868.0
20050413,169195,169195,164679,166787,282.0
20050414,163174,168292,162271,162271,11828.0
20050415,163776,164980,161067,161970,413.0
20050418,160766,160766,156852,158357,476.0
20050419,156551,162572,156551,159862,881.0
20050420,161669,162572,158658,162572,612.0
20050421,157755,162572,157755,162572,3975.0
20050422,163776,163776,157755,161970,406.0
20050425,164378,164378,160163,161970,249.0
20050426,162572,162572,159561,161067,1232.0
20050427,158658,160464,158357,160163,802.0
20050428,162572,162572,158056,160766,782.0
20050429,161669,165582,158056,164980,367.0
20050502,161669,165884,158959,164679,260.0
20050503,161669,164679,161368,163776,215.0
20050504,164679,164980,164679,164980,81.0
20050506,164980,164980,163776,164378,48.0
20050509,160766,164378,160766,160766,805.0
20050510,160766,163475,159260,159260,141.0
20050511,156852,161368,155949,161368,270.0
20050512,161368,164980,161368,161368,433.0
20050513,158357,161970,158357,161368,259.0
20050516,158658,162572,158357,161368,501.0
20050517,162572,164980,161368,163776,915.0
20050518,166787,168593,161368,162572,1632.0
20050519,164980,165582,163174,163776,333.0
20050520,164679,164679,162572,162572,928.0
20050523,164980,165582,163776,164679,333.0
20050524,164378,165281,162572,162873,916.0
20050525,162572,165281,161368,165281,474.0
20050526,161669,168593,161669,168593,1390.0
20050527,169797,169797,165582,168593,1330.0
20050530,168593,168593,167088,167088,189.0
20050531,167088,168593,164980,168593,494.0
20050601,166185,168593,165884,168292,511.0
20050602,166185,167991,166185,167991,418.0
20050603,165582,166486,163776,166185,298.0
20050607,170399,170399,163475,166787,543.0
20050608,168292,170098,166787,170098,1081.0
20050609,166787,168593,162873,162873,1709.0
20050610,163475,164378,162873,163174,503.0
20050613,163174,165884,163174,165884,685.0
20050614,164980,166185,164980,166185,1026.0
20050615,167389,167389,165582,165582,644.0
20050616,167389,168593,165281,166787,1529.0
20050617,166185,168593,165884,166486,564.0
20050620,165884,167991,165582,165582,592.0
20050621,166185,168593,165884,168593,1951.0
20050622,168593,171303,165884,171303,1102.0
20050623,169797,171002,167991,167991,387.0
20050624,167088,171905,167088,171905,821.0
20050627,167690,171905,167690,169496,888.0
20050628,169195,170700,167389,170098,363.0
20050629,168292,172206,168292,172206,453.0
20050630,172206,174012,172206,174012,416.0
20050701,170700,172206,170399,172206,328.0
20050704,172206,173711,168894,173410,680.0
20050705,171002,172808,168894,171303,415.0
20050706,170098,171604,169496,171604,493.0
20050707,173410,174313,169797,174313,450.0
20050708,174614,175216,174614,175216,599.0
20050711,175216,176722,174614,176722,433.0
20050712,175517,175517,172206,172206,582.0
20050713,171604,174012,170399,170399,244.0
20050714,171002,175818,171002,175818,684.0
20050715,173109,174614,171303,171303,200.0
20050718,172507,176722,169496,169496,993.0
20050719,173410,174012,169195,173711,295.0
20050720,171303,175216,171002,171002,396.0
20050721,170098,174614,169797,169797,510.0
20050722,174012,175818,172507,174614,612.0
20050725,176421,179130,173109,175818,925.0
20050726,175818,175818,172507,172808,413.0
20050727,172206,174313,168593,168593,1197.0
20050728,167991,174313,167991,174313,795.0
20050729,170399,174313,170399,170399,234.0
20050801,169797,172808,169195,172206,418.0
20050802,169797,171604,167389,167690,1497.0
20050803,168593,171303,163475,163475,11256.0
20050804,165281,168292,165281,167389,621.0
20050805,164980,171905,164980,165582,938.0
20050808,168292,169797,165582,167991,157.0
20050809,165582,167991,164679,167991,279.0
20050810,165582,167991,164679,164679,601.0
20050811,164378,167389,164378,165582,725.0
20050812,164679,165582,163475,164378,1710.0
20050816,166486,166486,162572,164077,973.0
20050817,164378,167991,162572,164980,787.0
20050818,163475,164679,161970,161970,843.0
20050819,161970,168593,161970,164679,984.0
20050822,168292,168292,165582,167991,315.0
20050823,168292,168292,164077,166787,343.0
20050824,166787,166787,162873,163174,380.0
20050825,162572,168292,161970,162271,569.0
20050826,162572,165582,162572,164980,923.0
20050829,162271,164378,161970,162271,265.0
20050830,162572,163776,160766,161970,466.0
20050831,161970,165884,161970,164077,426.0
20050901,164378,164980,162572,163776,300.0
20050902,164980,167991,162873,167991,408.0
20050905,167991,168894,164077,168593,636.0
20050906,170399,173410,166185,166787,1923.0
20050907,171002,172206,167088,171604,1122.0
20050908,172808,173410,165582,165582,2672.0
20050909,167389,169496,166185,168894,282.0
20050912,168894,171303,166787,167088,654.0
20050913,165884,168593,165884,166486,250.0
20050914,167690,171002,166787,171002,344.0
20050915,169496,169496,166185,166185,514.0
20050916,167991,171604,166787,171002,833.0
20050920,172206,176421,168292,176421,1459.0
20050921,181238,181840,172206,174012,1008.0
20050922,174012,179431,174012,179431,654.0
20050923,177023,177023,170399,170399,303.0
20050926,170399,173109,170399,170399,825.0
20050927,172206,172507,169496,170700,1333.0
20050928,172507,172507,169195,169195,1713.0
20050929,168593,169797,167389,167389,1635.0
20050930,167690,178227,167690,173711,1997.0
20051004,173711,179431,173711,179431,1418.0
20051005,175818,180635,175517,178528,1356.0
20051006,179732,180635,173109,180635,2192.0
20051007,180635,181840,176421,176421,669.0
20051010,179431,182743,179431,182743,606.0
20051011,182743,183044,178528,181840,533.0
20051012,181840,185151,178829,181840,1426.0
20051013,180635,185452,177926,178829,1112.0
20051014,178829,185452,177625,184549,664.0
20051017,185151,186054,181238,181539,652.0
20051018,182743,185753,181238,185452,471.0
20051019,179431,185753,179431,179732,704.0
20051020,184549,187861,180033,187861,1077.0
20051021,188162,192979,183044,190269,1484.0
20051024,192678,216762,183345,216762,1177.0
20051025,202914,205021,194183,195688,1832.0
20051026,197194,204720,197194,199301,813.0
20051027,198699,201710,186356,186356,2068.0
20051028,186356,186356,177023,177023,1848.0
20051031,177625,182743,177625,180033,1145.0
20051101,180635,181539,178227,180033,641.0
20051102,177023,186356,177023,185753,898.0
20051103,183947,183947,179732,182442,800.0
20051104,182442,186054,179431,180635,1132.0
20051107,179732,182141,177926,181539,393.0
20051108,192076,192076,180635,182141,820.0
20051109,187861,195086,184850,188764,3791.0
20051110,188764,194183,187560,189667,2195.0
20051111,194484,197796,193280,197495,1175.0
20051114,195688,197495,193581,194484,381.0
20051115,190871,195688,189366,189667,2062.0
20051116,183646,188764,183646,184248,1963.0
20051117,182743,185753,181539,182442,2094.0
20051118,182442,183947,180033,180033,483.0
20051121,180635,182743,178227,178227,669.0
20051122,178829,180033,176421,177023,754.0
20051123,176421,184248,175818,183947,742.0
20051124,180635,187861,180635,183947,1044.0
20051125,186657,189667,183947,189667,501.0
20051128,185753,191474,185753,191474,506.0
20051129,187861,191172,184549,186054,1175.0
20051130,192076,192076,183646,183646,2761.0
20051201,183947,189366,181539,186054,969.0
20051202,185452,190871,184248,185753,1210.0
20051205,183646,189667,180635,189065,546.0
20051206,192678,192678,186958,187861,669.0
20051207,187861,187861,181840,183345,888.0
20051208,182442,185452,179130,179130,2693.0
20051209,176722,184850,176722,183345,1217.0
20051212,183345,187259,180936,186657,1363.0
20051213,184549,189667,184248,184850,983.0
20051214,186054,186356,183646,185452,1436.0
20051215,186958,189366,183947,184850,1953.0
20051216,191172,191172,181539,189065,1204.0
20051219,189065,192076,185151,192076,722.0
20051220,191775,193581,190871,190871,1209.0
20051221,185452,193280,185452,189667,405.0
20051222,188463,188463,183646,187259,1066.0
20051223,184248,190570,183044,184248,2194.0
20051226,186657,187861,183947,186657,699.0
20051227,191474,191474,184850,190871,1242.0
20051228,191775,191775,184248,189065,431.0
20051229,189065,191474,186958,190871,295.0
20060102,187861,188463,186657,186657,674.0
20060103,186657,187259,184549,186657,7040.0
20060104,192076,192076,183947,190570,1599.0
20060105,187259,191775,187259,191775,758.0
20060106,190269,194785,189667,192678,1287.0
20060109,193581,194484,188463,192678,1539.0
20060110,189667,195688,189667,192076,5110.0
20060111,192678,198398,192678,196893,2409.0
20060112,198398,198398,192979,194484,2250.0
20060113,197194,201107,192979,200505,1240.0
20060116,201107,201107,193882,196592,1325.0
20060117,192979,198699,192979,195688,1145.0
20060118,195688,201107,194484,199301,2396.0
20060119,199301,204419,195387,202914,2954.0
20060120,204419,204720,198699,198699,1576.0
20060123,200505,201710,198699,198699,2590.0
20060124,201107,201107,187861,198699,4394.0
20060125,193882,201710,193882,200505,1981.0
20060126,200505,204720,196290,204419,1830.0
20060127,202011,204720,202011,204118,968.0
20060131,200505,204419,199903,202914,1069.0
20060201,202914,206526,201408,204720,1204.0
20060202,203516,207129,201107,205924,1026.0
20060203,205924,205924,199301,200505,752.0
20060206,204118,204118,195688,200505,1190.0
20060207,189968,199602,189968,195688,812.0
20060208,198097,208634,195688,195688,915.0
20060209,193280,204118,192979,199903,1733.0
20060210,206828,207731,198097,201710,719.0
20060213,204419,204419,198699,199903,1119.0
20060214,201408,201710,198699,198699,697.0
20060215,196592,201408,196592,198699,875.0
20060216,204419,206526,198699,198699,611.0
20060217,202914,202914,194785,202312,651.0
20060220,206526,207731,199602,207731,1021.0
20060221,207731,207731,202914,206526,343.0
20060222,207731,207731,197194,197194,889.0
20060223,198699,204118,198699,201107,1499.0
20060224,203817,206828,199301,206828,461.0
20060227,201408,206828,201408,202914,1175.0
20060228,202914,205322,202914,204720,875.0
20060302,204720,206526,201710,206526,523.0
20060303,207430,207430,200204,201710,920.0
20060306,197194,207731,197194,204419,526.0
20060307,200204,207129,199301,199602,851.0
20060308,207129,207731,196290,199602,1687.0
20060309,201408,204419,198699,198699,1172.0
20060310,201710,201710,192979,198699,1718.0
20060313,198699,201710,198699,201408,669.0
20060314,200505,201408,196893,197495,1682.0
20060315,195688,201710,195688,199301,833.0
20060316,199301,201710,198699,199301,220.0
20060317,204118,204118,196290,203516,456.0
20060320,205322,207731,199903,202914,378.0
20060321,205322,205322,195688,197495,1033.0
20060322,197796,204419,195688,197495,2570.0
20060323,199903,201710,195688,201408,4339.0
20060324,203817,203817,199000,201710,893.0
20060327,202312,202613,198097,202312,1031.0
20060328,204720,204720,198699,202312,1082.0
20060329,204419,204419,198699,201710,955.0
20060330,198097,207430,198097,201408,302.0
20060331,201408,205623,200505,204118,1780.0
20060403,204118,210741,202312,205924,1861.0
20060404,202011,205924,202011,202914,986.0
20060405,201408,204720,200806,202914,617.0
20060406,201107,208935,200806,208935,1009.0
20060407,210741,210741,204720,205623,1738.0
20060410,210139,211042,204419,210741,981.0
20060411,222483,222483,204720,207731,1646.0
20060412,207731,207731,205322,205322,702.0
20060413,205322,208333,202914,208333,1214.0
20060414,216461,221880,205924,213752,2253.0
20060417,213752,213752,207430,207430,304.0
20060418,210440,212849,205924,208333,1210.0
20060419,205322,210440,205021,206828,3062.0
20060420,206828,207731,205021,207731,12643.0
20060421,207129,211343,206526,210440,13756.0
20060424,210741,212548,205924,207129,1202.0
20060425,207129,220977,206225,207731,1069.0
20060426,207731,210741,206225,210741,1252.0
20060427,208935,210741,204720,205924,749.0
20060428,202914,206225,202613,204720,1028.0
20060502,200505,207129,200505,202613,343.0
20060503,197495,206225,197495,200505,1209.0
20060504,204419,204419,196290,201710,2044.0
20060508,199903,206225,199903,206225,5959.0
20060509,202312,205021,199301,199903,9539.0
20060510,199903,204419,199903,200204,642.0
20060511,198398,207731,198398,207731,740.0
20060512,201408,204419,198699,204419,842.0
20060515,198699,208634,197495,200505,1195.0
20060516,202914,205021,200505,200505,430.0
20060517,198699,203516,198699,200505,571.0
20060518,200505,203215,198398,200505,1019.0
20060519,202914,206225,198699,201710,1405.0
20060522,199903,206526,198097,199602,773.0
20060523,204118,206526,198398,205924,1228.0
20060524,201107,202312,193280,198699,3341.0
20060525,194484,196290,189065,189667,2810.0
20060526,185452,191775,185452,191474,1371.0
20060529,191474,197796,184850,191172,744.0
20060530,187259,190871,183947,188764,380.0
20060601,185151,191172,185151,188764,297.0
20060602,188764,193280,186657,192678,357.0
20060605,197495,197495,185452,192678,971.0
20060607,195086,195688,182743,183044,1099.0
20060608,192076,192076,163475,163475,3105.0
20060609,163776,168593,163776,166185,724.0
20060612,161368,169797,161368,167991,584.0
20060613,175216,175216,163174,165582,671.0
20060614,171303,171303,161368,165582,679.0
20060615,165582,166185,158959,163776,793.0
20060616,166185,174614,165582,174614,543.0
20060619,169195,173711,166185,168593,378.0
20060620,177023,177023,161368,172808,300.0
20060621,167991,172206,166185,170399,111.0
20060622,170098,174915,169797,173410,714.0
20060623,167991,179431,166787,179431,313.0
20060626,178829,186356,170098,178227,395.0
20060627,177926,177926,168894,173109,423.0
20060628,172507,172507,163475,166787,705.0
20060629,164980,172808,164378,172808,808.0
20060630,169195,172808,167389,172808,455.0
20060703,169195,171002,166787,169195,594.0
20060704,167088,170399,166787,168292,310.0
20060705,164077,170700,164077,170399,290.0
20060706,170399,170399,163174,169496,548.0
20060707,165884,167991,165281,165884,474.0
20060710,168593,168593,164378,167991,574.0
20060711,168593,168593,163475,168593,440.0
20060712,168593,168593,164679,168593,667.0
20060713,168593,168593,161368,162572,750.0
20060714,159561,161669,157153,159260,730.0
20060718,163475,169195,157454,157454,2175.0
20060719,160163,161669,154443,156250,682.0
20060720,159561,162572,156551,162572,421.0
20060721,161669,165582,158056,162572,249.0
20060724,164378,164378,154744,159561,624.0
20060725,161368,165582,161368,164980,586.0
20060726,166185,166185,160163,161669,274.0
20060727,161669,168593,160464,168292,581.0
20060728,168593,168593,165281,168593,195.0
20060731,168593,168593,164077,164077,280.0
20060801,163776,168593,163776,164077,393.0
20060802,164077,168292,161368,165582,476.0
20060803,163776,166787,163475,163776,250.0
20060804,163776,163776,162572,163776,453.0
20060807,163776,163776,151132,151132,388.0
20060808,159260,167088,158056,166787,592.0
20060809,163776,167991,160766,163776,367.0
20060810,162572,162572,158959,159561,637.0
20060811,163776,165281,159260,159561,232.0
20060814,167991,167991,159561,159862,114.0
20060816,165281,165582,160163,160163,367.0
20060817,160163,161368,158357,158357,536.0
20060818,158357,159561,156551,156551,406.0
20060821,158357,158357,151132,151132,378.0
20060822,154744,157153,151734,152336,597.0
20060823,152336,155949,150530,152336,621.0
20060824,155949,155949,150530,152336,317.0
20060825,152938,156551,152938,155648,375.0
20060828,157755,157755,153841,155648,239.0
20060829,158959,158959,154142,158959,498.0
20060830,155045,159561,154744,156551,471.0
20060831,159260,165582,159260,161368,1041.0
20060901,161368,164980,159862,160766,119.0
20060904,161368,165281,161368,161970,493.0
20060905,161970,165582,161970,162271,330.0
20060906,161970,161970,159561,161067,277.0
20060907,164378,164378,159561,163174,167.0
20060908,163174,166787,163174,164980,370.0
20060911,162873,162873,159862,159862,335.0
20060912,159561,163475,156551,156551,325.0
20060913,157153,160766,157153,157454,58.0
20060914,157153,165582,154744,159561,1740.0
20060915,159561,162572,159561,162572,179.0
20060918,160766,168593,159862,166787,456.0
20060919,166787,166787,164077,166787,185.0
20060920,164679,168593,164679,168593,308.0
20060921,165884,170700,165884,166185,327.0
20060922,167389,167389,161970,161970,287.0
20060925,164378,164679,161669,161970,367.0
20060926,165582,165582,159561,159561,571.0
20060927,162572,165281,159561,164378,18326.0
20060928,162572,168894,162572,168292,322.0
20060929,168292,170700,167991,167991,249.0
20061002,174012,174012,170399,170399,1101.0
20061004,170098,170098,158959,158959,853.0
20061009,162873,167389,152938,158959,536.0
20061010,158357,161970,158357,160766,486.0
20061011,164378,164679,158357,160766,195.0
20061012,164077,164077,159260,160766,244.0
20061013,165281,165281,161368,163174,200.0
20061016,160766,165582,160766,165582,84.0
20061017,169195,169195,160766,161067,182.0
20061018,161067,168292,161067,164378,420.0
20061019,162572,169195,158959,167088,283.0
20061020,168593,170399,166185,166185,420.0
20061023,166486,171002,166185,171002,166.0
20061024,168593,169797,167389,167389,199.0
20061025,167389,170399,165884,165884,5111.0
20061026,164679,177023,164679,174012,840.0
20061027,174614,192979,174012,182442,4050.0
20061030,186054,186054,179431,180635,338.0
20061031,188463,188463,181840,186657,511.0
20061101,183646,189968,182442,189968,637.0
20061102,190269,201408,186657,198699,3564.0
20061103,188764,207129,188764,203817,790.0
20061106,203817,204720,197796,204720,903.0
20061107,206526,206526,202914,202914,544.0
20061108,198699,199000,192678,196592,494.0
20061109,195688,203817,192678,199602,647.0
20061110,199602,201710,194785,199000,456.0
20061113,194785,206526,193581,198699,176.0
20061114,198699,199301,194785,197194,546.0
20061115,199903,201107,196592,198097,543.0
20061116,190871,201710,187560,201710,235.0
20061117,207731,207731,200204,201710,385.0
20061120,201710,204118,196893,196893,264.0
20061121,202011,203516,199903,201107,445.0
20061122,196893,202914,196893,200806,667.0
20061123,201107,201710,198699,200806,5978.0
20061124,198699,201710,198097,200806,12500.0
20061127,200806,204720,198699,199000,292.0
20061128,198699,201710,196290,201107,504.0
20061129,207731,207731,198699,201107,652.0
20061130,199000,201710,198699,201107,682.0
20061201,199903,201107,199301,199301,772.0
20061204,201408,202613,199903,202613,131.0
20061205,203516,203516,200505,201408,935.0
20061206,201408,203516,198699,201408,455.0
20061207,201710,201710,199301,200505,416.0
20061208,195688,201710,195688,195688,793.0
20061211,193280,200505,193280,197495,2183.0
20061212,192678,195688,192076,195688,298.0
20061213,195688,198699,193882,193882,819.0
20061214,190871,195688,190269,190269,2849.0
20061215,190269,192678,186958,190269,2403.0
20061218,187560,203215,187259,200505,912.0
20061219,204720,204720,198699,202312,288.0
20061220,204720,204720,199000,201710,577.0
20061221,204720,204720,198699,202312,901.0
20061222,202914,202914,197194,198699,2535.0
20061226,198699,204720,193280,204720,1109.0
20061227,196290,216762,192678,204720,3173.0
20061228,198699,201710,196290,198699,1258.0
20070102,195688,201710,194484,198398,499.0
20070103,194785,206225,194785,201710,255.0
20070104,198699,201408,196290,198699,302.0
20070105,195688,200505,195688,195688,260.0
20070108,193280,201107,193280,195086,224.0
20070109,201710,201710,194785,200204,425.0
20070110,201710,201710,195688,195688,287.0
20070111,195688,198699,194484,198699,455.0
20070112,198699,201408,198699,201107,247.0
20070115,195989,201107,195989,201107,209.0
20070116,201408,201408,197495,198097,391.0
20070117,193280,201710,189667,198097,637.0
20070118,189667,201408,189366,201408,114.0
20070119,201710,201710,193581,201408,302.0
20070122,201408,201710,198699,201107,303.0
20070123,201710,201710,194785,198699,169.0
20070124,201107,201107,200505,200505,332.0
20070125,200505,200505,192979,200505,363.0
20070126,201710,201710,187861,199903,435.0
20070129,195989,200204,195989,200204,330.0
20070130,200505,200505,199903,200204,227.0
20070131,200505,200505,193882,195688,483.0
20070201,198699,198699,187259,197495,798.0
20070202,192377,198699,192377,198699,279.0
20070205,190871,198699,190871,198699,1039.0
20070206,201107,201107,194785,198699,1607.0
20070207,198699,198699,195086,198097,360.0
20070208,195387,198699,195387,198699,474.0
20070209,198699,198699,195989,198699,272.0
20070212,190871,198097,190871,197796,74.0
20070213,197796,198699,195688,198699,380.0
20070214,194183,199903,194183,199903,788.0
20070215,197796,199301,195688,198699,616.0
20070216,195688,201107,195387,195688,486.0
20070220,195688,201710,192377,201710,428.0
20070221,196893,201710,193280,201408,5729.0
20070222,201710,201710,197194,201710,307.0
20070223,197796,201408,195688,201107,446.0
20070226,197194,200204,196592,198699,272.0
20070227,195688,198699,194183,197194,428.0
20070228,201710,201710,188162,189968,968.0
20070302,184850,197194,184850,189667,478.0
20070305,187259,192678,182141,182141,677.0
20070306,183646,192678,183646,188764,398.0
20070307,189065,189667,185151,189065,405.0
20070308,186054,189667,186054,189667,760.0
20070309,189667,189667,184549,188463,342.0
20070312,188463,189065,184549,184850,451.0
20070313,184248,184248,175216,180635,1880.0
20070314,180635,180635,174915,180334,325.0
20070315,183345,183345,175517,181238,272.0
20070316,186657,186657,177625,183646,559.0
20070319,186356,194785,186356,192678,332.0
20070320,192076,195387,189366,192678,307.0
20070321,192076,192377,190570,192377,194.0
20070322,195688,201107,192076,200505,396.0
20070323,198699,202312,198699,201710,1660.0
20070326,201710,207731,201710,207731,3305.0
20070327,204720,213752,204720,210741,4866.0
20070328,209236,212247,207430,209838,2622.0
20070329,206828,216160,205924,210741,1559.0
20070330,213752,214053,210741,212548,7084.0
20070402,212548,212548,207731,211343,1954.0
20070403,211343,214053,210440,213752,4264.0
20070404,209838,218268,209838,211946,576.0
20070405,211946,211946,207129,209236,230.0
20070406,209236,209838,207731,207731,647.0
20070409,207731,211343,207731,211042,186.0
20070410,211042,214956,211042,214956,734.0
20070411,214956,216762,211343,216461,704.0
20070412,216461,216461,211946,214354,563.0
20070413,213150,216762,210741,212548,632.0
20070416,213150,215859,208935,215859,528.0
20070417,213752,218569,211343,216762,563.0
20070418,221579,221579,214655,217064,149.0
20070419,214655,221278,212849,212849,1035.0
20070420,222182,222182,213752,217064,1210.0
20070423,214053,219472,213752,215558,617.0
20070424,214053,219171,213752,217666,813.0
20070425,215558,217666,213752,216762,388.0
20070426,214053,219472,213752,219472,539.0
20070427,214053,233923,213752,230611,2212.0
20070430,231213,237536,230912,237536,3239.0
20070502,233923,251685,233923,246868,973.0
20070503,258911,258911,237536,251685,1707.0
20070504,245363,255900,240847,255900,2154.0
20070507,248073,263728,248073,259513,564.0
20070508,258911,269749,253793,261921,3102.0
20070509,259212,269147,259212,264932,656.0
20070510,257104,302263,257104,276673,1624.0
20070511,301059,301059,264932,264932,1404.0
20070514,261921,264932,249277,263427,1185.0
20070515,252589,262825,252589,261620,675.0
20070516,256502,266738,256502,265233,483.0
20070517,257707,264932,257707,260717,313.0
20070518,286006,286006,256803,266738,710.0
20070521,282393,282995,267340,275770,1317.0
20070522,270953,280888,264029,272157,2137.0
20070523,269147,298349,269147,279985,956.0
20070525,298048,298048,275770,278480,553.0
20070528,276071,282995,276071,282995,946.0
20070529,280888,283899,277576,279985,838.0
20070530,276372,286006,272458,282995,2502.0
20070531,283598,295038,277275,295038,1527.0
20070601,295038,312499,287210,312499,1777.0
20070604,312499,322133,302865,311897,1538.0
20070605,307080,318520,305274,308284,2244.0
20070607,305274,331165,302263,319123,2213.0
20070608,311897,329961,305876,313101,2437.0
20070611,304070,319725,295640,313101,1543.0
20070612,302263,321531,302263,314908,344.0
20070613,307080,320929,307080,316112,1054.0
20070614,311897,328154,311897,320327,1598.0
20070615,320929,321531,305876,305876,533.0
20070618,305876,317918,302865,317316,1361.0
20070619,308284,321531,307682,320929,1129.0
20070620,316714,325144,316714,320327,982.0
20070621,309489,328154,309489,320929,1270.0
20070622,316112,330563,316112,323337,1110.0
20070625,313101,330563,279082,322133,2097.0
20070626,330563,330563,316112,320929,1513.0
20070627,307682,325144,307080,319123,1920.0
20070628,313703,322133,310693,322133,1531.0
20070629,349228,349228,311897,311897,896.0
20070702,308887,328756,295640,310693,1598.0
20070703,306478,314306,304070,310693,1728.0
20070704,310693,325144,305274,323939,1856.0
20070705,320929,324542,316714,323939,1117.0
20070706,342605,342605,321531,332971,690.0
20070709,328756,336584,322735,331165,582.0
20070710,324542,337186,318520,328154,731.0
20070711,336584,340197,318520,318520,621.0
20070712,314908,329961,314306,320929,1109.0
20070713,320929,338992,319123,334778,1210.0
20070716,334175,344411,331767,341401,818.0
20070718,334778,347422,334778,337186,754.0
20070719,344411,348626,333573,346820,787.0
20070720,342003,349228,337186,337186,569.0
20070723,346820,346820,331165,343809,518.0
20070724,343809,345616,332971,332971,1145.0
20070725,332971,340197,331165,338992,962.0
20070726,338992,345616,331767,338992,897.0
20070727,345616,384753,322133,331165,1616.0
