일자,시가,고가,저가,종가,거래량
20051102,45000,46400,44800,45000,1690
20051103,45000,45000,44600,44950,1390
20051104,45000,46000,44950,45050,1240
20051107,45000,45200,44850,45000,2660
20051108,45000,47450,45000,45900,3050
20051109,45150,45650,45000,45150,1390
20051110,45000,45200,44950,45200,2480
20051111,45200,47400,45000,46700,2840
20051114,48300,48300,45650,47400,2500
20051115,46500,49900,46500,48950,1240
20051116,49750,49750,47400,49000,1340
20051117,49000,49000,47600,48100,280
20051118,48300,49900,44300,45500,49420
20051121,45900,45900,44850,45600,2450
20051122,46300,46300,45300,45900,740
20051123,46300,47000,45250,46400,1070
20051124,46000,46800,46000,46700,920
20051125,46300,49500,46300,47950,1910
20051128,47950,49000,47450,47900,1270
20051129,48950,48950,46150,47450,1340
20051130,46700,49400,46700,47900,1440
20051201,47500,50600,47400,50000,3550
20051202,49050,50700,49000,50000,4780
20051205,50000,52800,48600,51700,4450
20051206,51700,58000,51100,55100,3020
20051207,55100,56000,53000,54400,630
20051208,51900,56500,51900,54300,2010
20051209,52000,57000,52000,55700,1020
20051212,56000,58500,56000,57500,2530
20051213,56500,58500,56500,57500,3840
20051214,59900,59900,54200,56200,2010
20051215,56300,56300,47800,54800,2060
20051216,54800,57000,53100,55900,2300
20051219,55200,57000,55100,56000,5390
20051220,56700,56700,54500,55000,1100
20051221,55500,56000,53200,54900,1420
20051222,54900,55700,53400,55000,1610
20051223,54800,55800,54800,55300,1331
20051226,55000,57000,55000,56200,2420
20051227,56200,58900,55700,56500,1220
20051228,56500,59000,56500,57000,240
20051229,57200,57200,53500,56900,4750
20060102,55000,56700,55000,56500,760
20060103,55500,56200,55300,56200,2750
20060104,53800,56700,53100,56700,1830
20060105,55000,55100,55000,55000,2031
20060106,58900,58900,56900,56900,200
20060109,55100,59400,54500,57600,840
20060110,57500,57500,56200,56900,510
20060111,56900,58000,55400,57900,1770
20060112,57000,57000,56100,57000,750
20060113,57900,57900,55300,55600,920
20060116,56000,56000,55900,55900,110
20060117,55500,55500,51600,54600,2370
20060118,54600,54600,51700,53100,1120
20060119,52000,52000,51600,51800,860
20060120,50600,52300,50500,51700,470
20060123,48150,51900,48150,49450,1360
20060124,45050,47950,43100,45650,3490
20060125,45100,45100,43500,43500,1900
20060126,43550,44100,43300,43700,1250
20060127,43200,44350,43200,44000,720
20060131,44900,45800,44000,45800,2915
20060201,45050,47500,45050,46900,1520
20060202,46900,48800,46900,48700,1280
20060203,49450,49450,48050,48700,6290
20060206,50000,50000,46400,48250,1340
20060207,46750,48350,46350,47200,800
20060208,48500,48500,46100,46800,680
20060209,45700,47900,45650,46800,1280
20060210,46750,46750,44150,46000,1180
20060213,44950,45900,43650,45100,1910
20060214,45100,45850,43850,44750,1080
20060215,44350,44650,43450,44000,1640
20060216,43800,45300,43800,44500,1920
20060217,44500,45900,44000,44350,1040
20060220,44350,45000,44100,44200,1290
20060221,44200,44200,44000,44200,510
20060222,43600,44150,43600,43700,361
20060223,43700,44800,43400,44700,3510
20060224,44500,44500,44200,44200,320
20060227,44750,44750,43500,43500,2190
20060228,43500,43500,42600,43150,2100
20060302,42750,43050,42500,42600,1320
20060303,42600,43950,42300,42600,1950
20060306,42600,43800,42200,42650,4579
20060307,42900,43950,42750,43700,3230
20060308,43950,43950,43200,43800,1580
20060309,43250,43950,43100,43900,970
20060310,43900,44000,43200,43900,1250
20060313,45000,46000,43900,44450,3550
20060314,44550,44950,44300,44950,350
20060315,46000,46000,44950,44950,1120
20060316,44900,45900,44600,45900,1510
20060317,45300,45300,45200,45300,130
20060320,44550,45300,44300,45300,560
20060321,45200,45200,45200,45200,100
20060322,45200,45200,44100,44800,530
20060323,44900,45100,44800,45100,690
20060324,45050,45050,45000,45000,60
20060327,45000,45000,44300,44300,70
20060328,44000,44000,43100,44000,670
20060329,44000,44000,43400,44000,650
20060330,44000,44000,43950,44000,550
20060331,44000,44000,44000,44000,260
20060403,43050,44000,42650,42950,6361
20060404,42900,42950,42700,42800,560
20060405,42500,42500,42300,42350,2110
20060406,42350,43400,41500,42750,10560
20060407,42750,42750,42100,42700,1000
20060410,42650,42950,42600,42700,3131
20060411,42700,42950,42700,42900,1130
20060412,42350,42850,42350,42850,260
20060413,42900,43000,42500,42550,1020
20060414,42550,43350,42550,43000,390
20060417,43350,43350,43000,43000,300
20060418,42300,42750,42000,42700,1041
20060419,42700,42700,42100,42600,2360
20060420,42600,42650,42000,42400,910
20060421,42000,42500,42000,42500,2030
20060424,42650,42650,42550,42550,200
20060425,42700,42850,42000,42850,1090
20060426,42900,42900,42800,42900,540
20060427,43000,43300,42300,43150,1330
20060428,43150,43200,42350,42800,1711
20060502,42800,42800,42500,42800,1530
20060503,43000,43500,42350,43050,5610
20060504,43000,43150,42700,43050,3300
20060508,43300,43300,42700,43150,1310
20060509,43150,43800,43000,43000,1480
20060510,43450,49000,43450,44550,4390
20060511,44500,45500,44500,45500,750
20060512,45050,45500,43900,45300,1620
20060515,44100,45150,44100,44250,1360
20060516,44000,44000,43100,43550,880
20060517,43050,43900,43050,43750,730
20060518,43750,43800,42050,42600,2630
20060519,42550,42550,41600,41950,880
20060522,41800,41950,41300,41950,231
20060523,41000,41900,40500,41000,3791
20060524,41000,41000,40200,40800,1670
20060525,40800,40800,39500,40000,1190
20060526,39600,40000,39600,39900,1780
20060529,39600,39750,39300,39700,911
20060530,39350,39650,38650,39300,1760
20060601,39650,39650,39300,39300,260
20060602,39950,39950,38300,39350,250
20060605,39800,39800,37100,38000,2290
20060607,38000,38100,36250,37750,8431
20060608,37600,37650,36650,36700,7207
20060609,36750,37850,36350,36850,2420
20060612,36950,37450,36950,37450,390
20060613,38000,38050,37400,37400,2970
20060614,37500,38300,37500,38150,110
20060615,37200,38800,36750,37550,1010
20060616,38450,38450,37600,38000,230
20060619,37600,38300,37600,38300,110
20060620,38300,38700,37250,38250,290
20060621,38500,38500,38350,38350,60
20060622,38300,38300,37650,38300,330
20060623,37150,38500,37150,38500,60
20060626,37100,38400,36900,38400,450
20060627,38400,39000,38000,38800,3340
20060628,38800,38800,37050,38750,170
20060629,37950,38550,37600,38350,1081
20060630,38300,38300,37450,37450,7750
20060703,37100,37450,36850,36900,1350
20060704,36900,36950,36700,36850,900
20060705,37000,37050,36700,36800,7030
20060706,36450,36800,36450,36550,1160
20060707,36550,36550,36250,36550,1550
20060710,37300,37300,36800,36850,530
20060711,36500,36500,36500,36500,310
20060712,36150,36700,36100,36500,550
20060713,35900,36650,35900,36550,230
20060714,36550,36550,36500,36500,790
20060718,36100,36800,36100,36800,4010
20060719,36250,36700,36050,36450,460
20060720,36800,36800,36050,36500,580
20060721,36050,36400,36000,36400,490
20060724,36600,36600,36600,36600,10
20060725,37350,37350,35900,36700,460
20060726,36700,36700,36050,36200,1180
20060727,37050,37050,35950,36150,640
20060728,36200,36850,36150,36500,350
20060731,36550,36550,36100,36500,1340
20060801,36750,36750,36050,36350,210
20060802,36800,36800,36000,36200,980
20060803,36350,36450,36000,36350,880
20060804,36350,36350,35750,36050,590
20060807,36250,36250,36200,36200,120
20060808,37000,37000,36450,36450,20
20060809,36900,36900,36900,36900,50
20060810,36800,36800,36000,36700,330
20060811,36700,36700,36100,36650,170
20060814,36500,36500,35450,36100,1820
20060816,36700,36700,36100,36700,4040
20060817,36850,36850,36300,36800,220
20060818,36950,36950,36300,36750,220
20060821,36250,36700,36250,36500,150
20060822,37500,37500,36550,36950,30
20060823,36000,36500,36000,36450,191
20060824,36450,37000,36200,36800,6570
20060825,36600,37500,36600,37100,1580
20060828,37100,37450,36650,37300,1700
20060829,36700,40350,36700,39500,2740
20060830,40000,40250,38700,39450,2760
20060831,39450,40500,39450,40350,620
20060901,40350,40900,39000,40650,1630
20060904,40000,40650,40000,40650,30
20060905,41450,41450,40650,41000,110
20060906,41900,41900,39450,40450,200
20060907,40000,40950,40000,40950,150
20060908,40000,40950,39500,40950,700
20060911,41000,41000,40000,40900,140
20060912,41450,41450,41450,41450,70
20060913,42200,42200,42200,42200,70
20060914,41250,41250,41250,41250,530
20060915,41250,41700,41250,41700,690
20060918,41700,41700,41600,41700,280
20060919,41250,42200,40850,42200,130
20060920,40950,42000,40900,40900,501
20060921,40900,41900,40900,41250,30
20060922,40800,41950,40800,41900,2540
20060925,41900,42200,41600,42200,620
20060926,42000,42550,42000,42500,676
20060927,42400,42800,41700,42700,280
20060928,43750,43750,42600,43150,250
20060929,43450,44000,43400,44000,1622
20061002,44600,44750,44000,44000,130
20061004,44000,44400,44000,44400,70
20061009,44000,44400,42000,44350,950
20061010,44000,44850,44000,44850,5300
20061011,44050,45250,44050,45250,150
20061012,39000,45000,39000,44900,570
20061013,43100,44850,43100,44700,2730
20061016,45250,45250,44800,44800,50
20061017,44550,44800,44550,44800,160
20061018,44500,44500,44450,44450,150
20061019,43500,44450,43500,44350,450
20061020,43900,44700,43800,44450,1070
20061023,44450,44500,44350,44500,110
20061024,44500,44850,44000,44850,100
20061025,44500,45000,43600,45000,470
20061026,44800,44800,44750,44750,740
20061027,44000,45000,44000,45000,20
20061030,45000,45000,44800,44900,30
20061031,44700,44700,44700,44700,50
20061101,43750,44400,43650,44400,110
20061102,43900,43950,43900,43950,60
20061103,43900,43900,43850,43850,30
20061106,43850,43850,43850,43850,200
20061107,43850,44800,43850,44300,240
20061108,44300,46000,44250,46000,4780
20061109,47400,47400,44350,46000,350
20061110,46500,48900,46450,47900,750
20061113,47000,50000,47000,49150,3320
20061114,50400,50400,48050,49900,80
20061115,48200,49300,48150,49300,2440
20061116,48250,49000,48000,48350,500
20061117,46750,48950,46750,48600,1000
20061120,47500,48600,47500,48600,110
20061121,49350,50000,49350,50000,100
20061122,49850,49850,49000,49000,185
20061123,50000,50000,48300,49900,300
20061124,50700,50700,50700,50700,10
20061127,50700,50700,49100,50600,557
20061128,49000,52600,49000,52500,1302
20061129,58000,58000,51000,51000,1427
20061130,50000,52200,50000,51900,128
20061201,52000,52000,51900,52000,560
20061204,51900,52000,51500,51900,797
20061205,51900,52000,51500,52000,556
20061206,51900,52000,51500,51900,564
20061207,51900,52500,51500,52300,410
20061208,50500,53000,50500,52800,347
20061211,54500,54500,51800,52900,47
20061212,52900,52900,52100,52100,11
20061213,51300,52500,51300,52200,209
20061214,51500,52400,44400,51700,2771
20061215,52100,52100,52100,52100,18
20061218,50600,52000,50500,52000,1178
20061219,52000,52500,51100,52000,769
20061220,50600,52000,50600,52000,2418
20061221,51000,52000,51000,51900,499
20061222,52000,52000,51500,51900,3179
20061226,51300,53000,51300,51900,783
20061227,50100,51000,50100,51000,13
20061228,52200,52500,51000,52000,404
20070102,50500,51000,50500,50500,30
20070103,50400,50400,50400,50400,5
20070104,49600,49600,49000,49500,207
20070105,48500,49450,48500,48500,429
20070108,48500,50500,47500,50500,2230
20070109,50500,50500,50100,50500,282
20070110,51000,51000,50000,50000,517
20070111,52900,52900,51800,51800,225
20070112,51000,52000,50900,52000,1022
20070115,52000,52100,52000,52100,249
20070116,52900,52900,52000,52000,32
20070117,52300,52300,51000,51000,13
20070118,51200,52900,51000,51000,204
20070119,51500,51500,51500,51500,9
20070122,48100,52000,48100,51500,1360
20070123,51500,51600,50700,51400,579
20070124,46500,51500,46500,51400,918
20070125,51800,51800,51700,51800,325
20070126,51800,51800,51800,51800,210
20070129,51800,53700,50100,53000,1559
20070130,53100,54600,49200,54600,872
20070131,54600,55000,54600,55000,197
20070201,51200,55000,51200,55000,1120
20070202,53100,56000,53100,56000,818
20070205,56000,56000,53000,55000,188
20070206,53300,55000,53300,55000,1567
20070207,55000,55000,55000,55000,536
20070208,55000,55900,54000,55900,1733
20070209,56000,56000,55900,55900,212
20070212,55900,56000,55000,56000,294
20070213,56000,56000,56000,56000,172
20070214,56400,56400,56000,56400,1039
20070215,56400,56400,55000,55900,383
20070216,55900,55900,55900,55900,12
20070220,56400,56400,55000,55800,273
20070221,55800,55900,54200,55700,432
20070222,55700,55700,54100,54400,392
20070223,54500,54500,51900,54300,311
20070226,54300,54300,50100,53800,1848
20070227,53600,53700,52000,53200,333
20070228,53400,53400,50100,52900,2248
20070302,52900,53500,52000,53500,203
20070305,53900,53900,51100,53600,201
20070306,53300,53300,52900,53000,53
20070307,52900,52900,51900,52500,247
20070308,48500,52500,48500,51900,124
20070309,53900,53900,50400,52500,1022
20070312,52500,52500,52500,52500,172
20070313,52900,52900,52000,52000,312
20070314,52000,52000,50000,51900,377
20070315,51800,52000,51100,52000,492
20070316,51900,51900,51900,51900,17
20070319,51900,51900,48000,51800,324
20070320,51200,51200,50400,51100,1314
20070321,53400,53400,51000,51400,419
20070322,52300,52300,51000,51800,83
20070323,51500,52500,51400,52100,540
20070326,54400,54400,50900,51500,375
20070327,52000,52000,51000,51000,420
20070328,51900,51900,51100,51500,81
20070329,53500,55200,51700,51800,2013
20070330,52400,52400,51800,51800,122
20070402,52000,54000,52000,52000,1228
20070403,52000,52200,51000,51500,512
20070404,51500,51500,51000,51500,743
20070405,51500,52400,51500,52000,204
20070406,51900,51900,51000,51900,44
20070409,51900,54800,51900,53000,1102
20070410,53000,53000,52500,52500,721
20070411,52500,52500,51500,51500,1504
20070412,51500,52900,51300,52900,1328
20070413,53900,53900,51600,52700,1504
20070416,52700,53700,52000,52700,1134
20070417,52700,54000,52100,53500,707
20070418,53500,57000,53500,57000,2254
20070419,57000,57000,55100,56300,639
20070420,56300,56300,54500,54500,4071
20070423,54500,55700,54500,54500,1692
20070424,54600,56000,54600,56000,1107
20070425,55500,55500,54500,55000,837
20070426,54900,55500,54200,55400,294
20070427,55400,55500,55100,55500,1005
20070430,56000,57000,55500,57000,869
20070502,57000,58500,57000,57000,919
20070503,57000,57700,56000,56500,1280
20070504,56000,56500,53000,56500,557
20070507,56500,58000,56000,57800,2492
20070508,59000,59000,57700,58000,720
20070509,58000,58000,57500,58000,384
20070510,57200,58900,56800,57900,2368
20070511,59200,59200,56100,56500,5781
20070514,58500,58500,55800,56500,1282
20070515,55800,56000,55500,56000,3924
20070516,55600,56200,55500,56200,859
20070517,56000,58900,53900,56000,324
20070518,56000,57300,56000,56500,1900
20070521,56800,56900,56700,56800,180
20070522,56800,58000,56500,58000,1251
20070523,58000,59300,58000,59300,786
20070525,59300,62700,59300,62600,2721
20070528,66500,66500,62800,63800,9519
20070529,66900,66900,61500,63200,2398
20070530,63200,65500,62100,64000,3211
20070531,65000,66700,63500,64000,9421
20070601,64000,65000,62300,63900,825
20070604,62300,64000,61500,62000,1974
20070605,62300,62300,59000,61800,6145
20070607,61800,64800,60200,63000,2562
20070608,62000,64400,61200,63500,3803
20070611,62800,67900,61500,65200,3159
20070612,65200,66800,62300,64900,1990
20070613,62600,64600,62200,64200,3496
20070614,64200,64500,63500,63500,3537
20070615,63600,66000,63500,64000,1555
20070618,64100,65900,63500,65300,4024
20070619,64000,66900,64000,65500,1923
20070620,65500,66500,64600,65500,931
20070621,63100,66500,63100,65700,1213
20070622,64500,65300,62300,64500,2641
20070625,64500,64500,60200,63400,1196
20070626,63400,66000,63400,66000,2966
20070627,64000,65000,62600,65000,25626
20070628,64000,65000,61500,64800,13853
20070629,64600,65000,62500,64800,403
20070702,65000,65000,64500,64700,286
20070703,63100,64900,63100,64800,195
20070704,62300,65000,62300,65000,737
20070705,65000,65000,63000,64500,2885
20070706,63300,64900,63300,63800,158
20070709,63800,64200,63000,63800,1725
20070710,63400,65100,63400,64000,344
20070711,63300,64500,63100,64500,243
20070712,64100,66000,63700,66000,5253
20070713,72600,72600,65500,66500,2533
20070716,67200,73400,67200,70000,6349
20070718,70100,75800,69000,73800,5296
20070719,74000,77000,71000,75000,4893
20070720,74500,75000,74300,74900,2175
20070723,78000,78000,75500,75500,1742
20070724,75000,79000,73200,74800,13954
20070725,74800,75200,73800,75000,1284
20070726,73600,75200,73600,74400,1081
20070727,74500,75200,72800,75000,4294
20070730,75000,75400,75000,75100,297
20070731,75100,77000,74800,75200,1651
20070801,75900,76700,73200,75700,1252
20070802,76100,76300,75700,76100,875
20070803,76500,76500,75000,75900,654
20070806,75900,75900,75200,75800,831
20070807,75500,76400,75500,76200,783
20070808,76500,76500,75900,76500,1367
20070809,76500,77000,76200,76700,1268
20070810,76700,76800,76500,76800,860
20070813,77000,77000,75000,76900,2295
20070814,76900,77000,75600,76700,1861
20070816,75500,75500,69600,75000,1946
20070817,72100,74500,72100,74400,1109
20070820,73600,77000,73600,75300,140
20070821,76000,76000,74000,75000,836
20070822,74300,75700,74300,75700,761
20070823,76400,76400,74000,75500,761
20070824,76000,76400,75500,76400,282
20070827,76400,76600,75800,76600,15573
20070828,76400,77000,74400,76600,1501
20070829,75600,75900,74100,75500,911
20070830,75500,75600,73100,73100,1281
20070831,73100,76300,73100,74000,204
20070903,74800,75800,73600,73600,417
20070904,73900,74800,68000,72800,2221
20070905,72900,72900,72500,72700,411
20070906,71000,72400,70500,72400,463
20070907,72400,73400,71400,72700,360
20070910,72700,72700,70400,72700,980
20070911,72700,72700,70600,72600,201
20070912,70900,72400,69500,72400,455
20070913,68300,72300,68300,72300,642
20070914,72300,72300,72200,72300,410
20070917,72200,72700,72200,72700,242
20070918,72700,72800,72400,72700,904
20070919,72900,73800,72000,73800,427
20070920,73100,75400,71900,74900,704
20070921,71200,74600,71200,74600,1622
20070927,74600,76000,72400,76000,2175
20070928,76000,77500,76000,77400,1060
20071001,77400,77500,76500,76500,7107
20071002,79000,79000,76500,78000,136
20071004,77100,78000,76300,78000,1297
20071005,76600,77800,76500,77800,4245
20071008,77000,78000,77000,78000,3726
20071009,77000,77000,74400,77000,5264
20071010,74000,76000,74000,76000,675
20071011,74500,75000,73700,75000,208
20071012,75000,75000,72500,74000,958
20071015,72100,73700,72100,73000,708
20071016,72300,74900,71300,73900,284
20071017,73900,74900,73900,74500,1006
20071018,74900,79700,74000,76500,1371
20071019,78900,78900,73500,78200,94
20071022,71100,78000,71100,76900,176
20071023,76800,76900,74000,76900,1437
20071024,78500,78500,76000,77000,1088
20071025,76300,76800,74500,76800,323
20071026,74300,76600,74300,76600,419
20071029,74000,76000,71500,75900,676
20071030,72600,75800,72600,75200,739
20071031,72900,75700,72600,75700,2087
20071101,73300,75500,70100,75000,633
20071102,75000,75000,75000,75000,750
20071105,72500,75000,72500,75000,603
20071106,73300,74300,72600,74200,832
20071107,74200,78000,73000,74000,1280
20071108,74000,74700,72100,74700,2501
20071109,74700,75500,73500,75300,105
20071112,72800,75300,72600,75300,156
20071113,75500,75500,73300,75000,473
20071114,73700,74800,73500,74800,407
20071115,76000,76000,74900,75400,243
20071116,76000,76000,75500,75500,74
20071119,79700,79700,73000,76000,185
20071120,73100,75400,73100,75300,285
20071121,75500,75500,74800,75500,389
20071122,74000,75300,73300,75100,454
20071123,75100,75300,72000,75000,1863
20071126,73400,76000,73400,76000,75
20071127,73800,76000,73800,76000,514
20071128,74200,75900,74100,75900,254
20071129,75800,75800,75200,75700,186
20071130,74500,75700,74000,75700,1519
20071203,73700,75600,73700,75000,474
20071204,74600,75000,72000,74900,1315
20071205,74800,75900,73000,75500,695
20071206,74500,75300,73700,75200,336
20071207,74900,75000,74900,75000,24
20071210,75000,78000,75000,77000,2280
20071211,79600,79600,76000,77500,3545
20071212,77500,78800,77500,78700,5963
20071213,75400,78900,75400,78900,47
20071214,78900,78900,78400,78400,118
20071217,78400,79000,75400,78000,221
20071218,75800,78000,75500,77400,434
20071220,75700,77500,75200,77400,576
20071221,77400,78400,75500,77800,1494
20071224,78000,78000,77900,77900,198
20071226,77000,77900,76000,77500,969
20071227,76200,77500,76000,77500,502
20071228,77500,77600,76400,77000,232
20080102,77100,77100,75100,75100,252
20080103,75100,76400,73100,76400,388
20080104,74900,76700,74900,76600,236
20080107,74200,76400,74000,75800,403
20080108,75300,75500,75300,75500,226
20080109,73800,76000,73800,76000,151
20080110,74300,75900,74300,75200,236
20080111,75200,75200,73100,74700,420
20080114,79800,79800,75000,76500,437
20080115,65300,76700,65300,76000,978
20080116,75000,75000,74900,74900,161
20080117,75100,75200,73600,75000,781
20080118,74900,74900,74900,74900,124
20080121,74900,75000,74900,74900,754
20080122,74900,74900,68100,74700,31
20080123,74500,74500,74000,74300,620
20080124,74100,75100,70600,74300,5215
20080125,72500,75000,72500,74300,3671
20080128,76000,77300,74500,76800,154
20080129,76700,77000,76700,76800,1315
20080130,74000,75400,74000,75000,151
20080131,75200,75300,74000,75100,857
20080201,75000,75000,75000,75000,90
20080204,74000,75000,74000,74800,254
20080205,74000,78000,74000,78000,172
20080211,77000,77000,76000,77000,259
20080212,77100,77100,75000,76600,2210
20080213,77500,77500,74500,76500,290
20080214,76400,76400,75500,75500,132
20080215,75000,75000,75000,75000,57
20080218,75000,75800,74900,75800,1078
20080219,75100,76700,75000,76500,1191
20080220,75100,77000,75100,76900,246
20080221,77000,77000,76800,76800,54
20080222,77000,77000,77000,77000,10
20080225,74000,76900,74000,76800,41
20080226,76400,77000,75400,77000,72
20080227,76100,76900,76000,76900,212
20080228,76000,76900,75000,76900,10062
20080229,77000,77000,76500,76500,25
20080303,76000,76100,76000,76100,51
20080304,77000,77000,76800,76800,12
20080305,77500,77500,76000,77000,27
20080306,77000,77500,75200,75200,431
20080307,75400,76700,75300,76000,60
20080310,74000,75000,74000,75000,207
20080311,74900,75000,74100,75000,75
20080312,74200,74900,74200,74800,75
20080313,75500,77800,72800,74800,1328
20080314,73000,74700,73000,74500,452
20080317,74500,74500,70500,74500,229
20080318,72600,74500,72600,74500,33
20080319,74500,74900,74500,74900,1554
20080320,75000,75000,74900,74900,102
20080321,72700,75000,72700,75000,67
20080324,66200,74200,66200,74000,393
20080325,72700,74300,72600,74300,274
20080326,74300,74700,74300,74700,13
20080327,72600,74600,72600,74500,75
20080328,75000,75000,74500,74500,3033
20080331,73100,74000,72700,74000,80
20080401,72700,74000,72100,74000,128
20080402,72800,74600,72000,73500,557
20080403,73500,74100,72600,72800,447
20080404,73200,73200,72500,72500,104
20080407,71400,72800,69700,72500,2135
20080408,70800,72000,70500,70500,667
20080410,70500,70900,68400,69500,699
20080411,69700,71400,68700,70600,583
20080414,68900,71000,68800,71000,268
20080415,69200,71000,69000,71000,284
20080416,72000,72000,70600,70600,60
20080417,71500,71500,70000,70600,233
20080418,69000,73400,69000,72000,509
20080421,71300,71400,69400,71400,198
20080422,69500,72400,69500,70600,1412
20080423,69300,70600,69300,70400,343
20080424,69500,73000,69500,71000,1354
20080425,71800,71900,70500,71700,2414
20080428,73500,73500,72200,72500,1004
20080429,72300,72400,72200,72400,245
20080430,70900,72500,70900,72200,836
20080502,73000,73000,72500,72800,393
20080506,72800,72800,72800,72800,7
20080507,71000,71200,71000,71200,212
20080508,71500,71500,69400,71400,66
20080509,70900,71000,70900,71000,80
20080513,68400,71500,68300,71500,6590
20080514,68800,71000,68800,71000,5652
20080515,69300,71000,69200,71000,500
20080516,70100,72000,70000,72000,1385
20080519,71100,72000,70400,71000,572
20080520,69600,70800,69600,70600,825
20080521,68200,71000,68200,71000,130
20080522,69300,70900,68500,70500,238
20080523,70400,71900,68800,70900,3023
20080526,70900,70900,70500,70500,106
20080527,69100,70700,69100,70700,200
20080528,71000,71000,70800,70800,50
20080529,69600,70700,69600,70300,13
20080530,69200,72000,69000,72000,2000
20080602,72000,72000,71000,71400,75
20080603,71000,71000,70700,71000,66
20080604,71500,71500,71500,71500,12
20080605,71600,71900,70700,71500,158
20080609,70900,71500,70900,71500,43
20080610,71500,71500,70500,71400,413
20080611,69500,71500,69500,71500,38
20080612,71000,71500,69100,71500,1020
20080613,72000,72000,69100,71400,142
20080616,71400,73000,71400,73000,778
20080617,73500,73500,71000,73000,618
20080618,73700,73700,73700,73700,5
20080619,73700,74700,73700,73700,656
20080620,72000,73800,72000,73500,110
20080623,73500,73800,73500,73800,65
20080624,74500,74500,72500,73300,113
20080625,71000,72900,71000,72900,119
20080626,72800,73500,72800,73500,10
20080627,73500,73500,70000,70700,14291
20080630,71000,72000,71000,72000,111
20080701,72000,72400,71900,71900,46
20080702,72500,72500,70800,71700,104
20080703,72500,72500,70000,72500,97
20080704,72000,72500,72000,72500,107
20080707,72500,72500,72500,72500,30
20080708,72500,72500,70400,72000,1532
20080709,72000,72000,70200,72000,11
20080710,71500,71500,71500,71500,10
20080711,71500,71500,71500,71500,410
20080714,69500,70000,69000,69800,490
20080715,71000,71500,67300,69800,2992
20080716,71000,71000,68400,69800,4216
20080717,71500,71500,68600,70500,1162
20080718,70900,70900,68700,70200,140
20080721,68500,70700,68500,70700,288
20080722,73900,73900,70700,70800,437
20080723,70100,71000,70000,70900,6925
20080724,70900,70900,67000,70000,1678
20080725,70700,70700,70500,70500,66
20080728,70500,71000,68700,70800,25
20080729,70800,70800,68700,70200,121
20080730,70500,71300,70000,71300,197
20080731,70000,70000,70000,70000,166
20080801,70000,70000,69000,70000,236
20080804,70000,70000,70000,70000,2
20080805,69000,70000,69000,70000,42
20080806,69800,69800,69800,69800,2
20080807,70500,70500,68000,68000,547
20080808,66100,69800,66100,69800,320
20080811,70000,70000,70000,70000,10
20080812,70000,70000,69000,69000,10
20080813,71000,71000,67600,70000,58
20080814,69500,69500,69500,69500,10
20080818,69000,69500,69000,69500,355
20080819,69500,69500,68400,69400,694
20080820,67800,69000,67800,69000,81
20080821,69800,69800,68100,68100,544
20080822,68500,69000,67700,68800,118
20080825,66100,68700,66100,68300,41
20080826,68400,68400,68300,68300,50
20080827,68400,68400,68400,68400,24
20080828,69000,69000,67800,68400,1377
20080829,68800,68800,68800,68800,6
20080901,68500,68500,66800,66800,415
20080902,65000,68000,65000,65500,974
20080903,60100,66500,60100,66400,49
20080904,68000,68000,65500,67500,22
20080905,67000,67000,66000,66000,1447
20080908,68000,68000,67000,67000,52
20080909,66000,67000,65700,66500,377
20080910,66500,67000,65400,67000,123
20080911,68000,68000,67900,67900,11
20080912,68900,68900,68300,68300,55
20080916,68500,68500,66300,67900,1229
20080917,66000,68400,66000,68400,141
20080918,66400,67500,66200,66200,1026
20080919,67400,67400,67400,67400,12
20080922,68000,68000,67200,67200,13
20080923,68000,68000,67800,68000,10
20080924,68000,68000,68000,68000,15
20080925,68000,68000,64400,67500,177
20080926,67000,67000,66800,66800,53
20080929,65200,66800,65200,66800,10
20080930,67000,67000,66800,66800,426
20081001,67100,67100,67000,67000,5
20081002,66000,66000,66000,66000,10
20081006,65000,65500,62700,65500,928
20081007,68900,68900,64000,64000,359
20081008,61900,64000,61800,64000,583
20081009,63900,64000,62900,64000,100
20081010,61000,64300,61000,63500,1132
20081013,63500,63500,63300,63300,51
20081014,65000,65000,58000,58200,4048
20081015,57600,61000,57600,61000,506
20081016,59900,62500,58000,61500,179
20081017,59000,61000,55600,60500,371
20081020,62000,62000,61200,61200,51
20081021,61500,61500,61200,61200,55
20081022,61000,61000,61000,61000,2
20081023,59500,61000,59500,61000,1136
20081024,61000,61000,58600,60700,778
20081027,54000,59900,54000,59600,1152
20081028,58900,58900,58000,58900,109
20081029,59600,61500,59600,60500,827
20081030,60500,66500,56900,66500,4879
20081031,66000,66000,66000,66000,10
20081103,66000,66000,66000,66000,550
20081104,65900,65900,65200,65200,170
20081105,68900,68900,66500,66500,112
20081106,66300,66500,66300,66500,10
20081107,64700,65600,62000,65600,1161
20081110,65800,65800,62900,64900,25
20081111,64500,64900,61500,64900,102
20081112,64000,64900,64000,64900,11
20081113,64900,66100,64900,65700,1853
20081114,65600,65600,64100,65600,201
20081117,61400,65000,61300,64700,113
20081118,62800,64700,58700,64700,4393
20081119,62800,64700,62200,64700,817
20081120,61800,64700,61800,64700,2
20081121,61600,64000,61600,64000,73
20081124,63000,64500,63000,64500,64
20081125,65000,65000,65000,65000,5
20081126,60000,64200,60000,64100,112
20081127,60300,64500,60300,64300,21
