일자,시가,고가,저가,종가,거래량
20050419,9540,9600,9480,9480,30147950.0
20050420,9570,9660,9380,9400,32885550.0
20050421,9240,9400,9150,9320,29323750.0
20050422,9500,9520,9340,9340,16729850.0
20050425,9240,9490,9240,9490,16438800.0
20050426,9490,9490,9420,9420,9377300.0
20050427,9260,9340,9220,9280,20590650.0
20050428,9260,9270,9140,9200,19702450.0
20050429,9040,9130,8990,9040,29279850.0
20050502,9120,9160,9000,9110,11845600.0
20050503,9100,9230,9050,9100,13871600.0
20050504,9100,9340,9100,9290,17318500.0
20050506,9330,9510,9330,9480,24683300.0
20050509,9500,9550,9410,9500,20038500.0
20050510,9560,9590,9510,9540,10678700.0
20050511,9500,9510,9430,9440,17304750.0
20050512,9480,9600,9480,9500,20860900.0
20050513,9500,9700,9440,9630,20545950.0
20050516,9700,9800,9680,9760,17351600.0
20050517,9800,9860,9670,9790,18178400.0
20050518,9890,9900,9780,9790,17099450.0
20050519,9860,10020,9850,9970,25439000.0
20050520,9990,10040,9900,9970,11688400.0
20050523,9920,9970,9890,9960,8047050.0
20050524,9930,9970,9860,9900,12753500.0
20050525,9870,9930,9670,9690,21319400.0
20050526,9630,9700,9590,9640,13897550.0
20050527,9800,9860,9730,9800,18778700.0
20050530,9800,9880,9800,9870,11447950.0
20050531,9850,9880,9730,9780,22276550.0
20050601,9670,9790,9660,9780,16549150.0
20050602,9900,9910,9750,9750,18321400.0
20050603,9760,9830,9710,9760,17678950.0
20050607,9680,9700,9600,9610,24129900.0
20050608,9560,9620,9500,9550,26788150.0
20050609,9510,9600,9430,9600,37521200.0
20050610,9600,9890,9540,9830,40648100.0
20050613,9830,9990,9830,9960,22769200.0
20050614,9960,10020,9880,9930,19499200.0
20050615,9930,10000,9890,10000,22462800.0
20050616,10000,10040,9940,9970,18399600.0
20050617,9980,9990,9830,9870,23949150.0
20050620,9870,9880,9790,9810,16606300.0
20050621,9810,9830,9720,9760,20260550.0
20050622,9760,9880,9740,9860,19654450.0
20050623,9860,9980,9840,9960,25990950.0
20050624,9920,9920,9780,9820,21781700.0
20050627,9780,9780,9660,9770,28052300.0
20050628,9770,9810,9710,9790,18532900.0
20050629,9800,9850,9760,9800,19188200.0
20050630,9800,9960,9800,9880,19838850.0
20050701,9880,10020,9860,10020,26559100.0
20050704,10100,10180,10020,10060,15655700.0
20050705,10080,10140,10000,10040,9303000.0
20050706,10060,10140,10060,10080,13459900.0
20050707,10080,10380,10080,10320,31910000.0
20050708,10340,10440,10320,10320,19669850.0
20050711,10500,10700,10500,10660,34588100.0
20050712,10800,10960,10740,10820,46835900.0
20050713,10860,10940,10780,10940,25465500.0
20050714,10980,11020,10940,10940,28888650.0
20050715,10960,11000,10780,10840,26108350.0
20050718,10860,11040,10820,10980,21223950.0
20050719,11000,11240,10980,11220,33786100.0
20050720,11240,11340,11100,11160,30028200.0
20050721,11300,11360,11160,11260,26780600.0
20050722,11180,11200,10920,11040,27579950.0
20050725,11040,11140,11040,11100,18455050.0
20050726,11120,11160,10940,11020,20633000.0
20050727,11040,11180,10960,11020,18434300.0
20050728,11040,11320,11040,11200,23659800.0
20050729,11320,11320,11200,11300,17875500.0
20050801,11320,11380,11220,11380,16471100.0
20050802,11400,11420,11240,11360,14254000.0
20050803,11500,11540,11360,11360,23638550.0
20050804,11360,11380,11200,11320,18370300.0
20050805,11220,11220,10960,11060,30102850.0
20050808,11040,11040,10860,11020,18285700.0
20050809,11020,11060,10900,11000,20325150.0
20050810,11100,11240,11060,11100,16480600.0
20050811,11100,11400,11100,11340,19885250.0
20050812,11380,11580,11380,11560,24480850.0
20050816,11560,11640,11380,11440,26042750.0
20050817,11320,11440,11200,11440,20420500.0
20050818,11440,11460,11060,11100,33515700.0
20050819,11100,11120,10980,11060,20936050.0
20050822,11060,11400,11060,11260,19553500.0
20050823,11280,11380,11200,11240,18772550.0
20050824,11240,11260,10980,11120,23989850.0
20050825,11060,11100,10880,11040,24360800.0
20050826,11040,11120,10980,10980,18916750.0
20050829,10840,10840,10720,10800,18279950.0
20050830,10880,10960,10660,10820,14915700.0
20050831,10680,10920,10680,10880,12206600.0
20050901,10980,11040,10940,10980,11971300.0
20050902,10980,11140,10960,11080,12194700.0
20050905,11160,11260,11100,11220,10924000.0
20050906,11260,11520,11260,11380,19050800.0
20050907,11520,11640,11520,11580,17567700.0
20050908,11700,11860,11600,11740,34627400.0
20050909,11700,11820,11660,11780,13105550.0
20050912,11880,12000,11780,11780,20073900.0
20050913,11800,12200,11780,12120,34886500.0
20050914,12100,12300,12040,12260,25588500.0
20050915,12100,12380,12080,12140,29037950.0
20050916,12080,12120,11760,11860,30627100.0
20050920,12000,12060,11840,11860,28045150.0
20050921,11920,12120,11900,12020,19089100.0
20050922,11860,12000,11840,12000,16000350.0
20050923,11840,11980,11660,11700,18677450.0
20050926,11720,12000,11720,11940,21895850.0
20050927,11960,11980,11800,11860,15910300.0
20050928,11800,12000,11740,11960,13506450.0
20050929,11880,11980,11800,11800,19718100.0
20050930,11880,12000,11760,11760,22904250.0
20051004,11800,12140,11800,12040,27202450.0
20051005,12080,12280,11960,12020,22316400.0
20051006,11900,11900,11700,11720,21116650.0
20051007,11560,11760,11520,11620,25661150.0
20051010,11680,11940,11660,11860,15094550.0
20051011,11760,11980,11740,11980,10753850.0
20051012,11860,11880,11540,11560,28581000.0
20051013,11420,11480,11160,11240,36151750.0
20051014,11300,11440,11200,11240,31409100.0
20051017,11200,11380,11200,11260,17529600.0
20051018,11280,11380,11260,11300,17839550.0
20051019,11200,11220,11000,11000,18735500.0
20051020,11200,11220,11040,11120,17963350.0
20051021,11000,11320,10980,11280,21900200.0
20051024,11320,11420,11220,11340,17103400.0
20051025,11440,11560,11280,11300,18523450.0
20051026,11240,11320,11180,11260,15768600.0
20051027,11260,11360,11120,11160,19360450.0
20051028,10980,11020,10900,10920,21948150.0
20051031,10980,11100,10960,11040,19595900.0
20051101,11200,11360,11180,11280,30758550.0
20051102,11280,11600,11280,11500,15716000.0
20051103,11760,11840,11700,11740,23572050.0
20051104,11940,12000,11860,11980,24807150.0
20051107,12040,12060,11820,12000,12963750.0
20051108,12000,12060,11940,12060,14739600.0
20051109,12020,12140,11920,12020,17931350.0
20051110,12020,12140,11980,12100,18867100.0
20051111,12340,12480,12280,12360,29543750.0
20051114,12420,12580,12320,12520,22169750.0
20051115,12520,12580,12220,12420,14096150.0
20051116,12320,12600,12320,12600,14038850.0
20051117,12540,12560,12380,12480,12542600.0
20051118,12500,12600,12380,12540,14599750.0
20051121,12640,12640,12240,12420,24093250.0
20051122,12220,12240,11740,11800,45646150.0
20051123,12000,12260,11980,12140,43242700.0
20051124,12360,12360,12100,12160,15505150.0
20051125,12160,12220,11920,12000,15756300.0
20051128,12000,12060,11920,12020,9434350.0
20051129,11960,12040,11760,11880,17510950.0
20051130,11860,12080,11860,11960,17909100.0
20051201,11920,12160,11900,12120,20315000.0
20051202,12400,12460,12280,12340,19641500.0
20051205,12440,12500,12360,12440,12591150.0
20051206,12380,12620,12340,12600,21181650.0
20051207,12600,12900,12480,12820,26535800.0
20051208,12700,12800,12520,12660,26927300.0
20051209,12560,12620,12260,12440,23263200.0
20051212,12440,12560,12340,12360,18588950.0
20051213,12420,12460,12260,12360,18038050.0
20051214,12440,12540,12160,12180,26716500.0
20051215,12180,12320,12020,12180,18740850.0
20051216,12120,12120,11860,12040,29707650.0
20051219,12140,12280,12040,12160,18167700.0
20051220,12060,12280,12040,12240,17198500.0
20051221,12280,12700,12280,12560,25364350.0
20051222,12700,12940,12620,12680,28095800.0
20051223,12840,13040,12720,12900,28817900.0
20051226,13000,13260,12980,13080,17832100.0
20051227,13180,13280,12960,13240,18067850.0
20051228,13160,13260,13100,13220,21508100.0
20051229,13200,13400,13140,13180,21027050.0
20060102,13280,13360,13120,13180,20955550.0
20060103,13200,13320,13120,13300,17900900.0
20060104,13500,14000,13460,13980,39290600.0
20060105,13900,13900,13420,13580,35518650.0
20060106,13700,13760,13580,13740,17695750.0
20060109,13900,13940,13660,13760,16275350.0
20060110,13900,14020,13760,13960,24293750.0
20060111,13860,13960,13580,13660,17849250.0
20060112,13680,13840,13620,13680,20292950.0
20060113,13540,13880,13360,13880,24506200.0
20060116,14000,14140,13920,14120,20168350.0
20060117,14140,14420,13940,13940,21833300.0
20060118,13700,13780,13460,13600,31083100.0
20060119,13640,13900,13600,13780,20495100.0
20060120,14040,14160,13700,13740,23079500.0
20060123,13540,13900,13420,13700,27648000.0
20060124,13660,14000,13600,13960,29707000.0
20060125,14180,14400,14100,14280,29380700.0
20060126,14280,14360,14100,14320,19647700.0
20060127,14400,14480,14260,14400,16913900.0
20060131,14460,14820,14380,14800,23008650.0
20060201,14700,14860,14460,14600,22104100.0
20060202,14760,14780,14400,14500,20312000.0
20060203,14360,14360,14040,14080,22207700.0
20060206,14000,14120,13860,14120,21520550.0
20060207,14180,14600,14120,14120,17455200.0
20060208,14000,14180,13700,13800,20067400.0
20060209,13920,13940,13740,13820,19289500.0
20060210,13840,13920,13580,13740,22582850.0
20060213,13720,13740,13360,13560,24444800.0
20060214,13400,13540,13260,13460,27172800.0
20060215,13560,13560,13080,13080,33848350.0
20060216,13020,13140,12920,13120,24865450.0
20060217,13220,13480,13200,13460,22159450.0
20060220,13360,13680,13340,13660,18149550.0
20060221,13640,13660,13400,13440,17916750.0
20060222,13380,13580,13260,13400,24953700.0
20060223,13420,13680,13420,13620,16607550.0
20060224,13560,13640,13500,13620,14116850.0
20060227,13560,13820,13540,13820,12293850.0
20060228,13880,13960,13660,13740,13365200.0
20060302,13920,14000,13680,13720,15356650.0
20060303,13640,13680,13000,13040,38298300.0
20060306,13120,13160,12980,13160,23968200.0
20060307,13000,13040,12540,12580,41651700.0
20060308,12300,12520,12160,12460,49381050.0
20060309,12320,12580,12220,12300,39109400.0
20060310,12280,12640,12280,12400,30895800.0
20060313,12580,12640,12480,12640,19291300.0
20060314,12560,12640,12380,12480,18344350.0
20060315,12580,12740,12560,12580,19660600.0
20060316,12740,12820,12620,12640,14287150.0
20060317,12580,12800,12440,12740,13591100.0
20060320,12780,12800,12560,12760,9950600.0
20060321,12760,12800,12600,12700,11750900.0
20060322,12500,12540,12180,12280,30394750.0
20060323,12280,12380,12080,12160,27236300.0
20060324,12160,12240,12100,12180,17171750.0
20060327,12100,12580,12100,12480,19903650.0
20060328,12320,12600,12320,12560,15169450.0
20060329,12420,12520,12300,12520,15371000.0
20060330,12640,12680,12360,12460,14916800.0
20060331,12400,12600,12360,12600,20898950.0
20060403,12720,12960,12640,12920,21709000.0
20060404,12920,13120,12860,13060,19592750.0
20060405,13100,13220,12900,12960,13311450.0
20060406,13180,13320,13060,13140,22773950.0
20060407,13160,13200,12960,13080,18514450.0
20060410,12900,12980,12740,12840,21122850.0
20060411,12740,12800,12520,12720,15769100.0
20060412,12640,12660,12520,12600,12285100.0
20060413,12520,12760,12500,12760,23646300.0
20060414,12760,13280,12700,13100,32809450.0
20060417,13200,13220,12900,12960,13800850.0
20060418,12960,13200,12880,13100,20430500.0
20060419,13460,13500,13260,13300,22725100.0
20060420,13300,13440,13220,13260,17710850.0
20060421,13400,13940,13340,13800,40576800.0
20060424,13800,13800,13400,13460,31490750.0
20060425,13160,13440,13060,13200,28671400.0
20060426,13200,13360,13080,13360,22207950.0
20060427,13360,13400,13160,13280,19383250.0
20060428,13240,13240,12860,12880,27901900.0
20060502,12880,13020,12640,12980,27714750.0
20060503,12980,13120,12780,12780,21147150.0
20060504,12780,12940,12700,12900,17928500.0
20060508,13100,13240,13020,13100,18016550.0
20060509,13160,13360,13140,13220,18724450.0
20060510,13220,13300,13040,13140,17925200.0
20060511,13140,13260,13060,13260,18506200.0
20060512,13200,13200,12820,13100,25277600.0
20060515,12920,13000,12780,13000,28235050.0
20060516,12960,13000,12740,12820,22219900.0
20060517,12840,13200,12840,13060,22835900.0
20060518,12760,12880,12660,12820,22464650.0
20060519,12840,12880,12620,12760,22223550.0
20060522,12760,12800,12460,12480,20852150.0
20060523,12300,12660,12220,12600,29837200.0
20060524,12600,12680,12300,12580,27830800.0
20060525,12580,12620,12300,12320,25776150.0
20060526,12520,12640,12340,12400,24051400.0
20060529,12440,12540,12400,12440,15162550.0
20060530,12440,12480,12240,12240,21085450.0
20060601,12140,12320,12020,12120,30013900.0
20060602,12220,12360,12120,12280,19403200.0
20060605,12360,12380,12200,12260,15993450.0
20060607,11920,12100,11920,11980,30685550.0
20060608,11980,11980,11500,11500,41448000.0
20060609,11560,11660,11460,11500,30558000.0
20060612,11520,11520,11260,11440,23934900.0
20060613,11200,11220,10960,10980,41305250.0
20060614,10880,11220,10820,11060,32644700.0
20060615,11280,11280,11060,11060,19247500.0
20060616,11520,11540,11300,11420,28129000.0
20060619,11420,11520,11220,11280,20895600.0
20060620,11260,11320,11040,11120,19586600.0
20060621,11120,11280,11100,11120,13786650.0
20060622,11300,11440,11200,11300,23378550.0
20060623,11300,11420,11220,11360,14896500.0
20060626,11400,11700,11400,11640,23199750.0
20060627,11700,11800,11660,11660,15767750.0
20060628,11500,11600,11420,11600,18424900.0
20060629,11700,11840,11680,11800,15998850.0
20060630,12140,12180,12040,12060,29466450.0
20060703,12140,12220,12080,12100,12593450.0
20060704,12220,12240,12020,12020,9539650.0
20060705,11700,12100,11700,12060,13493800.0
20060706,11860,12000,11800,11960,17530900.0
20060707,12020,12120,12000,12020,14402100.0
20060710,11880,12140,11780,12120,17908450.0
20060711,11880,12240,11880,12160,16909050.0
20060712,12120,12240,11980,12160,23469950.0
20060713,12000,12180,11900,12000,23799100.0
20060714,11740,11820,11640,11680,24371050.0
20060718,11520,11680,11520,11640,15192400.0
20060719,11600,11760,11600,11600,14213150.0
20060720,11880,11960,11800,11960,22104200.0
20060721,11820,11940,11800,11940,9859850.0
20060724,11740,11880,11660,11760,15461800.0
20060725,11920,12040,11880,11960,16680250.0
20060726,11960,12080,11920,11980,7699400.0
20060727,11980,12100,11880,12080,15282350.0
20060728,12000,12080,11940,12000,9815200.0
20060731,12200,12280,12160,12160,27660800.0
20060801,12180,12300,12100,12100,13372450.0
20060802,12060,12280,12040,12180,10944800.0
20060803,12360,12380,12200,12200,12565450.0
20060804,12240,12340,12240,12300,8121450.0
20060807,12380,12380,12080,12120,15051350.0
20060808,12100,12340,12100,12300,13957150.0
20060809,12300,12460,12180,12320,15137800.0
20060810,12320,12400,12180,12280,17488950.0
20060811,12340,12440,12140,12140,16574950.0
20060814,12200,12220,12000,12100,17205950.0
20060816,12360,12440,12280,12360,19705750.0
20060817,12600,12940,12580,12880,38826150.0
20060818,13000,13300,12940,13160,37746950.0
20060821,13200,13360,13100,13140,18374650.0
20060822,12960,13160,12960,13160,19658050.0
20060823,13080,13160,12880,12920,14711500.0
20060824,12780,12820,12620,12740,17782500.0
20060825,12840,13020,12780,12920,16017800.0
20060828,13000,13040,12860,12860,10722200.0
20060829,13040,13220,13000,13200,15479900.0
20060830,13200,13220,12980,13040,14197200.0
20060831,13080,13240,13000,13000,20670050.0
20060901,13040,13140,12980,13060,8951400.0
20060904,13240,13240,13100,13120,8986500.0
20060905,13120,13200,13040,13140,7326400.0
20060906,13160,13160,13020,13080,8273500.0
20060907,12920,13020,12860,12980,10126650.0
20060908,12880,13000,12880,12940,8374700.0
20060911,12940,12980,12660,12660,18319450.0
20060912,12760,12840,12580,12640,17689100.0
20060913,12800,12900,12740,12840,24978800.0
20060914,12840,13100,12820,13100,31021950.0
20060915,13060,13160,13020,13120,11988600.0
20060918,13140,13580,13140,13460,26359900.0
20060919,13460,13560,13420,13440,14470600.0
20060920,13260,13380,13180,13340,15755500.0
20060921,13480,13540,13280,13300,14263200.0
20060922,13160,13220,13040,13080,11768200.0
20060925,13000,13160,12960,13000,12505650.0
20060926,13080,13160,12920,13020,12855500.0
20060927,13100,13260,13100,13180,17760800.0
20060928,13240,13440,13200,13360,17199900.0
20060929,13380,13440,13220,13280,11331250.0
20061002,13180,13380,13180,13300,14501850.0
20061004,13180,13200,12940,12960,20186450.0
20061009,13040,13140,12500,12840,29850950.0
20061010,12840,13000,12800,12800,9863800.0
20061011,12700,12880,12660,12800,10846450.0
20061012,12720,12900,12680,12720,18606600.0
20061013,12900,12960,12840,12880,13492650.0
20061016,13040,13160,12920,13000,17029050.0
20061017,13000,13020,12840,12940,9174650.0
20061018,12820,12880,12720,12840,16155300.0
20061019,12900,12960,12640,12720,16716600.0
20061020,12700,12760,12580,12620,23209700.0
20061023,12620,12620,12400,12500,21650650.0
20061024,12600,12660,12460,12520,18173600.0
20061025,12480,12620,12420,12500,17740950.0
20061026,12540,12680,12500,12580,16658100.0
20061027,12580,12580,12320,12400,22082550.0
20061030,12340,12380,12140,12180,20122000.0
20061031,12140,12320,12060,12220,24140400.0
20061101,12360,12400,12260,12300,13952400.0
20061102,12280,12380,12220,12280,13024450.0
20061103,12340,12400,12180,12220,14012550.0
20061106,12180,12200,11980,12100,17439800.0
20061107,12300,12300,12100,12180,17791800.0
20061108,12300,12420,12300,12300,14036800.0
20061109,12400,12620,12360,12620,28261650.0
20061110,12560,12640,12520,12580,13480750.0
20061113,12720,12800,12660,12780,16546450.0
20061114,12960,13000,12880,12940,18685300.0
20061115,13100,13240,13060,13240,29861150.0
20061116,13520,13520,13140,13140,19037300.0
20061117,13160,13160,13060,13080,9296700.0
20061120,13120,13120,12940,13040,14429300.0
20061121,13060,13120,12960,13000,10533050.0
20061122,12940,13200,12940,13200,12154500.0
20061123,13260,13300,13020,13080,12492450.0
20061124,13080,13120,12920,13040,9120950.0
20061127,12940,13000,12780,12840,16110750.0
20061128,12620,12740,12600,12600,16102400.0
20061129,12560,12740,12560,12580,16956950.0
20061130,12720,12880,12700,12760,16568100.0
20061201,12800,12900,12780,12800,8400700.0
20061204,12860,12920,12740,12820,10005000.0
20061205,12960,13020,12760,12760,17541350.0
20061206,12760,12800,12580,12700,13141050.0
20061207,12580,12700,12500,12520,14882150.0
20061208,12340,12360,12160,12220,25508050.0
20061211,12200,12240,12040,12080,22559950.0
20061212,12120,12200,11980,12000,16402600.0
20061213,12000,12180,12000,12040,17378550.0
20061214,12060,12280,12000,12280,43471700.0
20061215,12280,12300,12140,12160,23689800.0
20061218,12200,12300,12160,12200,20216550.0
20061219,12200,12280,12160,12200,17142450.0
20061220,12180,12400,12180,12320,24232950.0
20061221,12380,12400,12260,12300,16119000.0
20061222,12240,12280,12160,12200,17316750.0
20061226,12180,12220,12040,12120,15574500.0
20061227,12220,12280,12080,12240,9829900.0
20061228,12320,12380,12200,12260,10913300.0
20070102,12400,12540,12320,12500,17763250.0
20070103,12540,12560,12220,12220,19736500.0
20070104,12220,12240,12060,12140,19073200.0
20070105,12160,12180,11900,11900,29332450.0
20070108,11840,11880,11580,11640,34124700.0
20070109,11740,11880,11640,11720,20109850.0
20070110,11640,11680,11500,11560,26128800.0
20070111,11580,11760,11560,11640,30652000.0
20070112,11800,12120,11700,12060,41304250.0
20070115,12240,12300,12140,12240,33675300.0
20070116,12300,12300,12220,12260,15522550.0
20070117,12200,12200,11940,12040,24904200.0
20070118,11980,11980,11780,11900,21762950.0
20070119,11760,11760,11580,11700,37225100.0
20070122,11700,11860,11660,11820,21204000.0
20070123,11820,12000,11760,11920,25773700.0
20070124,12000,12080,11980,12020,14256800.0
20070125,12120,12160,12040,12060,11798550.0
20070126,12000,12000,11740,11740,38498250.0
20070129,11800,11820,11540,11560,29769500.0
20070130,11640,11720,11500,11660,21373950.0
20070131,11700,11700,11500,11580,18773050.0
20070201,11520,11680,11520,11600,20379600.0
20070202,11660,11820,11600,11740,38354500.0
20070205,11780,11800,11660,11720,24227700.0
20070206,11700,11760,11660,11740,14804600.0
20070207,11760,11780,11600,11720,21392150.0
20070208,11760,11800,11600,11620,25787500.0
20070209,11580,11720,11580,11700,15804250.0
20070212,11600,11600,11380,11440,46288400.0
20070213,11380,11420,11200,11240,39586800.0
20070214,11340,11460,11340,11340,31505450.0
20070215,11620,11640,11380,11480,31469800.0
20070216,11560,11840,11480,11800,42803050.0
20070220,11900,12040,11760,12000,23313850.0
20070221,12040,12240,12000,12120,27692600.0
20070222,12120,12240,12040,12040,18457650.0
20070223,12060,12080,11800,11860,26444100.0
20070226,11740,11780,11580,11660,29442950.0
20070227,11720,11720,11500,11620,22474550.0
20070228,11160,11400,11160,11340,45389950.0
20070302,11220,11440,11180,11320,33706850.0
20070305,11240,11440,11220,11260,27584250.0
20070306,11300,11580,11300,11380,29054100.0
20070307,11500,11520,11300,11400,26657400.0
20070308,11400,11640,11340,11480,29056600.0
20070309,11660,11780,11600,11720,31249050.0
20070312,11800,12040,11800,12040,31695350.0
20070313,12080,12080,11860,12000,16828000.0
20070314,11720,11760,11600,11680,25074450.0
20070315,11700,11840,11680,11720,24583750.0
20070316,11720,11860,11620,11780,14516550.0
20070319,11740,11800,11640,11740,12555900.0
20070320,11700,11740,11500,11580,21549850.0
20070321,11620,11700,11500,11580,12559600.0
20070322,11700,11780,11640,11640,22119900.0
20070323,11680,11720,11520,11600,17271600.0
20070326,11640,11700,11560,11680,15899800.0
20070327,11640,11660,11540,11600,18780200.0
20070328,11600,11600,11400,11440,22607300.0
20070329,11300,11480,11280,11380,30754300.0
20070330,11380,11380,11240,11260,22767000.0
20070402,11280,11420,11280,11320,20035050.0
20070403,11340,11560,11320,11480,19676650.0
20070404,11660,11940,11620,11900,44768400.0
20070405,12020,12060,11820,11860,15772300.0
20070406,11920,11960,11680,11740,15445750.0
20070409,11800,11800,11660,11680,12778300.0
20070410,11680,11780,11520,11560,22281600.0
20070411,11680,12020,11660,11980,42482950.0
20070412,11940,12080,11880,12080,34352850.0
20070413,12080,12200,11900,12020,35876550.0
20070416,11980,12060,11860,11860,20227200.0
20070417,11920,11980,11760,11860,22392900.0
20070418,11800,11820,11620,11660,25200000.0
20070419,11620,11640,11360,11380,32114150.0
20070420,11480,11560,11420,11460,16748300.0
20070423,11560,11680,11400,11400,18575450.0
20070424,11480,11540,11360,11420,25104600.0
20070425,11520,11560,11240,11280,29520750.0
20070426,11400,11620,11400,11600,27133550.0
20070427,11620,11740,11460,11600,30426400.0
20070430,11600,11660,11380,11480,18851000.0
20070502,11400,11600,11400,11500,16500000.0
20070503,11560,11620,11460,11480,14666550.0
20070504,11480,11560,11480,11520,12117750.0
20070507,11600,11740,11560,11740,29269050.0
20070508,11760,11860,11580,11640,30470000.0
20070509,11600,11720,11480,11600,19446550.0
20070510,11700,11720,11500,11500,21284800.0
20070511,11500,11540,11380,11460,18063550.0
20070514,11500,11560,11400,11480,15178550.0
20070515,11480,11500,11380,11460,16629900.0
20070516,11380,11480,11380,11400,13728550.0
20070517,11380,11460,11240,11320,32991650.0
20070518,11200,11220,10960,11080,44367750.0
20070521,10940,11160,10920,11040,27085250.0
20070522,11120,11340,11120,11300,40901450.0
20070523,11320,11360,11180,11240,18800050.0
20070525,11000,11140,11000,11040,30527900.0
20070528,11000,11020,10920,10960,19714700.0
20070529,10920,10940,10700,10740,34405050.0
20070530,10740,10740,10500,10640,39442700.0
20070531,10720,10840,10640,10700,32327800.0
20070601,10920,11180,10860,11120,48280700.0
20070604,11320,11560,11260,11440,54176150.0
20070605,11500,11640,11380,11420,30539250.0
20070607,11180,11400,11180,11380,24129700.0
20070608,11240,11520,11220,11440,33649350.0
20070611,11560,11700,11440,11560,33486900.0
20070612,11440,11660,11440,11560,17372350.0
20070613,11500,11540,11340,11460,17896500.0
20070614,11600,11620,11460,11620,31985700.0
20070615,11560,11580,11420,11480,24082300.0
20070618,11600,11800,11520,11780,34236550.0
20070619,11880,11880,11660,11700,19075450.0
20070620,11740,11760,11480,11540,28625550.0
20070621,11720,11840,11580,11780,46066600.0
20070622,11920,12020,11760,11820,41545600.0
20070625,11760,11940,11700,11760,19727450.0
20070626,11820,11860,11660,11760,19597550.0
20070627,11680,11720,11580,11620,17356150.0
20070628,11620,11700,11500,11560,20486950.0
20070629,11560,11580,11320,11320,28822950.0
20070702,11160,11340,11160,11300,15302700.0
20070703,11440,11500,11360,11420,25979550.0
20070704,11460,11680,11440,11560,21507800.0
20070705,11740,11860,11640,11820,33418800.0
20070706,12060,12640,11980,12540,82871050.0
20070709,12760,12980,12660,12860,63496300.0
20070710,12780,12940,12580,12580,33803150.0
20070711,12420,12760,12400,12700,26573900.0
20070712,12700,13040,12680,12920,28582500.0
20070713,13300,13740,13180,13740,68696450.0
20070716,13700,13720,12960,13000,48383750.0
20070718,13160,13240,12800,12800,37695850.0
20070719,12700,12980,12620,12720,29848650.0
20070720,12820,13220,12720,13220,28872250.0
20070723,13060,13200,12980,13160,20428050.0
20070724,13180,13260,12920,13080,17940900.0
20070725,12800,13060,12800,12960,19926200.0
20070726,12980,13040,12520,12520,31223850.0
20070727,12340,12360,11920,11920,57318200.0
20070730,11920,12200,11860,12200,30592500.0
20070731,12300,12320,12180,12280,23017750.0
20070801,12000,12100,11520,11620,53035500.0
20070802,11780,11920,11520,11800,29307050.0
20070803,12000,12140,11780,11800,30259700.0
20070806,11460,11720,11440,11680,26664700.0
20070807,11900,11920,11640,11680,15727400.0
20070808,11800,12040,11740,12040,20627250.0
20070809,12400,12500,12320,12420,42449700.0
20070810,12120,12160,11960,12060,30724000.0
20070813,12120,12340,12020,12260,17635500.0
20070814,12240,12420,12140,12240,16922600.0
20070816,11680,11800,11580,11600,50978800.0
20070817,11740,11800,11360,11440,37513450.0
20070820,11800,11840,11700,11800,24012750.0
20070821,11800,11980,11720,11840,18044500.0
20070822,11920,12040,11840,11880,20210450.0
20070823,12200,12260,11940,11980,19973500.0
20070824,11900,11940,11660,11720,18926300.0
20070827,11820,12000,11500,11540,21689350.0
20070828,11480,11540,11360,11520,26209000.0
20070829,11160,11360,11160,11240,32118350.0
20070830,11500,11560,11380,11440,19231700.0
20070831,11400,11820,11400,11820,30225900.0
20070903,11820,11820,11500,11520,19882000.0
20070904,11520,11660,11420,11500,14962300.0
20070905,11600,11700,11380,11380,19629900.0
20070906,11240,11500,11220,11500,17740550.0
20070907,11500,11500,11320,11500,15746950.0
20070910,11260,11280,11120,11260,17751750.0
20070911,11300,11460,11220,11340,13712100.0
20070912,11360,11400,11180,11200,14680300.0
20070913,11200,11340,11020,11240,24396000.0
20070914,11200,11220,11040,11120,24298800.0
20070917,11020,11040,10880,10900,21488750.0
20070918,10900,10960,10760,10840,23761000.0
20070919,11060,11180,10960,11040,28984400.0
20070920,10940,11040,10800,10920,29019850.0
20070921,10800,10860,10640,10680,39467450.0
20070927,11000,11160,10860,11160,49918900.0
20070928,11520,11540,11400,11500,42891650.0
20071001,11520,11540,11340,11460,17162650.0
20071002,11580,11700,11520,11580,30136750.0
20071004,11260,11400,11200,11300,40348550.0
20071005,11320,11340,10960,11060,29788950.0
20071008,11080,11160,10820,11020,28390800.0
20071009,10820,10900,10660,10740,40724950.0
20071010,10900,11060,10760,11040,32597150.0
20071011,11060,11180,10860,11100,30210150.0
20071012,11020,11440,10940,11140,56563250.0
20071015,11160,11240,10760,10840,33940050.0
20071016,10540,10640,10260,10300,66853950.0
20071017,10320,10440,10160,10300,35884300.0
20071018,10400,10520,10320,10440,30044750.0
20071019,10580,10960,10380,10800,48519450.0
20071022,10420,10660,10380,10440,33010450.0
20071023,10500,10600,10440,10440,31971400.0
20071024,10520,10520,10180,10260,40471500.0
20071025,10220,10360,10000,10140,37307700.0
20071026,10220,10640,10060,10640,51448600.0
20071029,10800,11000,10700,10900,40179750.0
20071030,10900,11000,10740,10880,19168350.0
20071031,10940,11020,10860,11000,27734300.0
20071101,11100,11140,10860,10980,26799350.0
20071102,10800,10960,10760,10800,23918650.0
20071105,10700,10740,10520,10560,27602250.0
20071106,10460,10960,10460,10960,30758950.0
