일자,시가,고가,저가,종가,거래량
20041019,14515,14806,14029,14806,183158.0
20041020,14903,14903,12961,12985,116060.0
20041021,13155,13471,12039,12184,104959.0
20041022,12136,12330,11917,12136,54764.0
20041025,11942,12549,11699,12306,75667.0
20041026,12379,12791,12233,12573,60107.0
20041027,12864,13325,12646,12646,62391.0
20041028,12985,12985,12646,12670,25723.0
20041029,12524,12840,12524,12621,21510.0
20041101,12621,13835,12621,13398,81646.0
20041102,13641,13641,13058,13252,25974.0
20041103,13252,13762,12937,13738,39092.0
20041104,13641,14029,13519,13738,23992.0
20041105,13859,13981,13350,13350,17925.0
20041108,13592,13641,13204,13277,13526.0
20041109,13398,13398,12888,13277,10856.0
20041110,13398,13519,13083,13350,41306.0
20041111,13422,13689,13422,13641,26388.0
20041112,13811,14126,13519,13883,51611.0
20041115,13762,14078,13665,13883,32641.0
20041116,13762,13981,13641,13859,23267.0
20041117,13932,14660,13859,14466,47665.0
20041118,14223,14612,14150,14563,58900.0
20041119,14175,14515,14126,14175,25300.0
20041122,14126,14150,13883,14150,23071.0
20041123,14029,14175,13981,14175,5654.0
20041124,14417,14417,13835,14175,21487.0
20041125,14078,14223,13835,14175,17979.0
20041126,14029,14126,13835,13835,10679.0
20041129,13592,14078,13374,14078,18731.0
20041130,14078,14175,14029,14078,15555.0
20041201,14296,14296,14078,14175,28492.0
20041202,13883,14272,13883,14199,13054.0
20041203,14053,14320,14053,14320,23469.0
20041206,14150,14320,14102,14175,28791.0
20041207,14175,14854,13981,14806,50785.0
20041208,14806,15340,14757,15316,41933.0
20041209,15243,16068,15243,16019,69924.0
20041210,16019,16675,14951,15777,46594.0
20041213,15777,15922,15388,15728,20822.0
20041214,15607,15850,15364,15680,24536.0
20041215,15680,16019,13350,15995,46908.0
20041216,15777,16044,15364,16019,29021.0
20041217,15874,16019,15243,15680,62303.0
20041220,15485,16505,15194,16359,96653.0
20041221,15825,16262,15291,15777,19338.0
20041222,15534,15971,15437,15777,6617.0
20041223,15777,15777,15291,15340,10264.0
20041224,15049,15534,15049,15291,10596.0
20041227,15510,15510,14806,14806,12533.0
20041228,14660,14903,14612,14757,14067.0
20041229,15121,15121,14612,14854,3924.0
20041230,14854,15922,14854,15291,5778.0
20050103,15534,15534,15146,15437,3395.0
20050104,15437,16505,15437,15898,18360.0
20050105,15922,16238,14636,16019,11449.0
20050106,16456,18422,16044,17961,101832.0
20050107,17961,19369,17524,19053,88093.0
20050110,19393,19417,18447,19102,52559.0
20050111,19272,19563,18689,19029,19930.0
20050112,18786,19272,18786,19175,20199.0
20050113,18641,19417,18471,19175,16399.0
20050114,18689,19175,18568,19029,10797.0
20050117,18714,19417,18714,19248,16649.0
20050118,19175,19903,19078,19102,52902.0
20050119,18956,19587,18641,18641,20296.0
20050120,18641,18738,17864,17961,22400.0
20050121,17913,18398,17913,17937,19635.0
20050124,18204,18350,17864,18228,21487.0
20050125,18447,18447,17937,17937,23536.0
20050126,18350,18350,17913,18204,16467.0
20050127,18252,19806,18252,19515,37864.0
20050128,19563,19660,19175,19393,23290.0
20050131,19393,19563,18956,19563,8595.0
20050201,19709,20340,19272,19369,20711.0
20050202,18981,20388,18981,20388,19992.0
20050203,20631,23447,20388,23447,196631.0
20050204,24272,26942,23786,26165,293429.0
20050207,26650,26796,25777,26311,98001.0
20050211,25728,26553,25000,26214,68863.0
20050214,26699,27864,26214,26408,81787.0
20050215,26214,27573,25874,26650,88145.0
20050216,26650,27039,25728,26214,63281.0
20050217,26262,27039,25922,26796,42365.0
20050218,26796,26796,25922,26214,40722.0
20050221,26990,26990,24854,25583,48882.0
20050222,25777,26796,24272,24272,74330.0
20050223,24272,27913,23301,27913,210121.0
20050224,28641,29223,27767,28641,100600.0
20050225,29175,29951,28155,28884,134774.0
20050228,30097,31699,30097,31553,522081.0
20050302,32621,32621,30388,32524,84571.0
20050303,32039,33252,31068,31505,79666.0
20050304,31117,31214,29417,30583,72672.0
20050307,30146,30874,28641,29612,44203.0
20050308,28252,29612,26990,28641,52232.0
20050309,28252,30049,27670,29612,45555.0
20050310,29126,29612,28398,28544,29617.0
20050311,29369,31942,28738,31456,144028.0
20050314,31456,31748,29903,30097,67065.0
20050315,30146,30728,27864,28398,73605.0
20050316,27136,28884,27039,28884,55537.0
20050317,27718,28398,27330,27718,33658.0
20050318,27330,27913,25874,27184,34649.0
20050321,26262,26990,24757,24757,47492.0
20050322,24903,25728,24757,24951,40194.0
20050323,25243,25485,22476,23641,58660.0
20050324,23641,25000,23447,24612,86251.0
20050325,24660,25728,24417,25146,41261.0
20050328,25000,25971,25000,25243,31195.0
20050329,24757,26456,24757,25534,29870.0
20050330,25291,26311,25291,26214,38313.0
20050331,26214,27282,26214,26699,35216.0
20050401,26019,27670,26019,26699,56497.0
20050404,26650,26796,24515,24903,91750.0
20050406,24612,25049,24150,24417,97666.0
20050407,24515,25340,24515,24660,66364.0
20050408,24854,25291,24612,24951,95964.0
20050411,24757,25874,24757,25583,43590.0
20050412,25971,25971,24757,24757,33314.0
20050413,24757,25146,24466,24709,29993.0
20050414,24466,25874,24126,24903,65835.0
20050415,24757,25340,24150,25340,48799.0
20050418,24757,25728,24272,24757,29884.0
20050419,24806,25243,24709,24806,16582.0
20050420,24903,25194,24199,24320,39248.0
20050421,24029,25243,23204,25097,66216.0
20050422,25194,25243,24563,24612,17746.0
20050425,24369,24806,24199,24272,8794.0
20050426,24272,24320,23617,23617,36218.0
20050427,23350,23447,21650,21845,103929.0
20050428,21869,22354,21262,21262,38470.0
20050429,20631,21117,19345,19757,121047.0
20050502,19976,20291,18762,19175,101656.0
20050503,19417,20146,19223,19976,62656.0
20050504,19927,21189,19927,20898,50556.0
20050506,20922,22233,20922,22184,56608.0
20050509,21796,22670,21602,22573,37160.0
20050510,22427,22816,21845,21845,19491.0
20050511,21529,22233,21505,21845,16599.0
20050512,21602,22573,21602,22573,35285.0
20050513,22379,22816,22184,22233,33048.0
20050516,22282,22621,22087,22476,14605.0
20050517,22646,22767,22136,22427,22777.0
20050518,22476,22573,22306,22354,21450.0
20050519,23010,23034,22476,22961,28207.0
20050520,23277,24102,22816,23544,31775.0
20050523,23689,24126,23592,23811,17932.0
20050524,23811,24126,23811,23811,14867.0
20050525,23350,24029,23350,23592,18921.0
20050526,23786,23786,23301,23592,13021.0
20050527,23592,24150,23592,24005,18900.0
20050530,24029,24029,23422,23422,23195.0
20050531,24709,25243,24199,25000,90561.0
20050601,26456,28738,26214,28738,257244.0
20050602,30000,30534,29126,30534,252283.0
20050603,30437,30777,29126,29854,65392.0
20050607,29369,29951,28884,29175,49858.0
20050608,28981,30194,28786,28981,71994.0
20050609,28981,29951,28447,28981,84750.0
20050610,29515,30243,28786,30049,133125.0
20050613,30583,31019,29806,30971,225869.0
20050614,31311,31311,30146,30243,74258.0
20050615,30243,32330,30243,31408,155488.0
20050616,32330,35243,32330,33981,229722.0
20050617,34854,34854,33592,34223,54585.0
20050620,34029,34369,33204,34078,42919.0
20050621,33689,35437,33592,35437,63405.0
20050622,35680,36796,34854,36165,96123.0
20050623,36262,36553,35534,36505,45470.0
20050624,35922,39320,35728,38301,78440.0
20050627,38301,38301,36942,37379,46321.0
20050628,37136,37718,35534,35922,46803.0
20050629,36068,36553,35291,35922,47452.0
20050630,35922,37379,35485,37087,59975.0
20050701,36505,37087,36214,36408,39634.0
20050704,36650,37864,36359,36408,54176.0
20050705,36505,37476,36408,36845,83603.0
20050706,36505,36845,34951,35388,68944.0
20050707,35194,35825,34660,34951,53318.0
20050708,34951,34951,32282,32524,111394.0
20050711,33204,34709,32573,33058,159140.0
20050712,33301,33689,33058,33350,47168.0
20050713,33592,35534,33495,34951,115625.0
20050714,34951,36602,34175,36165,72748.0
20050715,36311,36553,35146,35291,34004.0
20050718,34854,36893,34466,36893,126321.0
20050719,37864,38107,36650,36942,78028.0
20050720,37379,38835,37184,38010,110094.0
20050721,38592,39806,38350,39272,92913.0
20050722,38835,39272,37961,38835,37208.0
20050725,38592,39029,38010,38689,36338.0
20050726,38835,39806,38155,39806,55544.0
20050727,40243,41748,39951,41019,98925.0
20050728,41602,41602,40097,40243,59679.0
20050729,40291,40874,39563,40874,42357.0
20050801,40534,40874,39417,39709,62358.0
20050802,40194,40194,38786,38835,52750.0
20050803,38835,40583,38107,38350,170890.0
20050804,38107,38350,35728,36845,115502.0
20050805,35583,36650,35049,35922,49938.0
20050808,34951,36602,34709,35534,61561.0
20050809,35049,36553,35049,36553,45076.0
20050810,37136,39369,36893,39126,88349.0
20050811,39126,39515,38447,39320,40380.0
20050812,40485,41068,39806,40777,101314.0
20050816,40777,41408,40097,40680,55477.0
20050817,39854,40583,39612,40291,27571.0
20050818,40777,41019,39126,39126,37823.0
20050819,39320,39320,38010,38350,39789.0
20050822,38398,39223,38350,39223,30088.0
20050823,39563,39660,38010,38641,52513.0
20050824,38641,38641,37087,37379,53868.0
20050825,37379,37816,36699,37427,24963.0
20050826,37379,37816,36359,37136,33503.0
20050829,36311,36408,33981,34223,57253.0
20050830,34272,35437,34223,35049,36987.0
20050831,34563,36214,34563,35971,31703.0
20050901,35922,36893,35922,36408,14860.0
20050902,36408,36602,35922,36505,24549.0
20050905,36214,36311,34903,35049,53310.0
20050906,35049,35728,34951,35000,29095.0
20050907,35437,35437,33981,34709,83242.0
20050908,34854,35291,34757,35194,39753.0
20050909,34951,35291,34563,34709,29025.0
20050912,34951,35340,34320,34466,39368.0
20050913,34466,34563,33981,33981,26009.0
20050914,33981,34515,33495,34515,38524.0
20050915,34223,35631,34175,35437,52497.0
20050916,35485,36262,34951,36117,24726.0
20050920,36796,37136,36311,36893,38324.0
20050921,36893,37087,36214,36408,18614.0
20050922,36214,36408,35437,35922,43030.0
20050923,36650,39029,36165,37864,100684.0
20050926,38738,38981,37864,37913,37374.0
20050927,38107,39563,37524,39563,57933.0
20050928,40049,41019,39320,40291,66134.0
20050929,40777,41262,39612,41214,103751.0
20050930,40922,43398,40340,42233,104130.0
20051004,42670,44223,42476,43495,71433.0
20051005,43447,43447,42379,43155,83129.0
20051006,42718,45922,42621,45631,202040.0
20051007,47039,52427,46845,52427,293258.0
20051010,53641,57524,53398,55825,308982.0
20051011,55825,57039,54854,56796,118227.0
20051012,59709,65291,57767,61893,210405.0
20051013,59709,63835,58010,62621,176086.0
20051014,63835,63835,59951,62136,74946.0
20051017,62621,62621,56553,57282,48607.0
20051018,55583,58981,54854,58981,62724.0
20051019,58981,60194,55340,58252,57356.0
20051020,58738,60680,57767,60680,36729.0
20051021,58495,66019,58495,65777,138576.0
20051024,66748,68447,64806,68447,67394.0
20051025,69175,69175,65291,67961,75421.0
20051026,66990,67961,65534,67961,31818.0
20051027,68204,68204,66019,67476,58769.0
20051028,64806,66019,63350,65534,44067.0
20051031,64806,66262,60194,61408,73440.0
20051101,60680,63592,60680,63107,60133.0
20051102,65777,69903,65534,69903,82646.0
20051103,70874,71359,65777,67233,174076.0
20051104,67718,72330,67233,71845,72001.0
20051107,71845,74272,70146,72087,44910.0
20051108,72087,73786,71117,73544,43931.0
20051109,74272,75728,72573,75243,68748.0
20051110,76214,84466,75243,83010,97965.0
20051111,83738,84223,80825,82767,56405.0
20051114,81553,83495,80340,83252,33266.0
20051115,82524,83981,80583,82524,28934.0
20051116,81553,82039,79854,81068,47027.0
20051117,81311,83738,81068,83010,33129.0
20051118,81553,83010,80583,82524,29059.0
20051121,81311,81796,79126,80825,32210.0
20051122,81553,81796,77670,77670,25198.0
20051123,78641,80583,76456,80583,63095.0
20051124,79854,87379,79612,82282,72419.0
20051125,83981,84951,81796,82767,34822.0
20051128,83252,83252,79369,79369,34199.0
20051129,79126,80097,74272,74757,34447.0
20051130,75243,78641,75243,78155,31353.0
20051201,76214,83495,76214,78641,25501.0
20051202,79126,79854,77184,78641,14065.0
20051205,77184,78398,75000,75728,28603.0
20051206,74272,76456,70388,70388,43255.0
20051207,70874,71845,59951,61165,516915.0
20051208,63592,64078,58981,64078,514250.0
20051209,64563,64806,62136,62864,178051.0
20051212,61165,62621,59709,61165,228296.0
20051213,62136,68204,61893,68204,302254.0
20051214,69417,70146,66262,67233,147558.0
20051215,67961,69175,66262,67476,115260.0
20051216,66505,70874,65777,69903,150206.0
20051219,69175,70146,67961,68204,98649.0
20051220,67233,68204,65777,67718,78051.0
20051221,67476,68447,66262,67718,64107.0
20051222,67961,68204,64806,64806,94029.0
20051223,64563,65049,60194,61893,86804.0
20051226,62379,64563,62379,62379,50342.0
20051227,62379,64320,60194,61165,82027.0
20051228,60194,61650,58981,60194,55175.0
20051229,60680,61408,58981,58981,68689.0
20060102,58981,59223,52670,53155,220584.0
20060103,53398,56311,52670,55583,140378.0
20060104,57767,59951,56068,56068,157719.0
20060105,58738,64320,57282,63350,243532.0
20060106,64078,67233,62136,64563,143132.0
20060109,65291,66019,60437,62379,111236.0
20060110,62136,62379,59709,60194,70417.0
20060111,59951,61408,59223,60680,64997.0
20060112,61408,64563,61165,64563,82840.0
20060113,65534,65777,62621,64806,72979.0
20060116,64563,64806,62621,62864,76877.0
20060117,63592,64563,62379,63107,87310.0
20060118,62621,62864,57282,60437,81716.0
20060119,59951,61408,58495,60437,47924.0
20060120,60680,64320,59466,60194,112180.0
20060123,58010,59951,51214,53398,129254.0
20060124,54126,56068,49515,55097,111029.0
20060125,55097,58495,55097,58495,62467.0
20060126,58495,61408,57524,59223,68923.0
20060127,61165,62379,58981,61650,69409.0
20060131,62136,63107,60922,61408,34972.0
20060201,60194,60680,56796,58252,72522.0
20060202,59466,59466,57282,58981,29033.0
20060203,56553,57524,54126,54369,41356.0
20060206,52427,54612,51699,53884,28938.0
20060207,52670,55097,52670,54126,26653.0
20060208,53641,55825,53155,53155,19793.0
20060209,54369,54612,53155,53641,15978.0
20060210,53398,54854,53398,54126,13162.0
20060213,53884,54126,51942,52913,34203.0
20060214,52913,53398,51942,53398,32688.0
20060215,55097,55097,51699,51942,21961.0
20060216,51942,52184,50971,51456,23316.0
20060217,51456,52184,50728,51699,18830.0
20060220,51942,55340,51699,54854,34469.0
20060221,54612,55340,53884,54854,23331.0
20060222,54369,56068,54369,54854,38205.0
20060223,55825,57524,55340,55825,42564.0
20060224,55825,56311,54612,56068,20206.0
20060227,56796,58738,56068,57524,31046.0
20060228,58252,58252,56311,57039,19116.0
20060302,57524,58010,56796,57524,17425.0
20060303,56553,56796,54612,54854,22563.0
20060306,54854,55825,54369,54854,13797.0
20060307,54369,54612,52670,54612,32782.0
20060308,53641,54612,53155,53641,15351.0
20060309,53884,55825,53398,54126,18421.0
20060310,54126,56311,53884,56068,19083.0
20060313,56311,57282,56311,57039,16519.0
20060314,57282,57767,56311,57524,20742.0
20060315,58010,58010,56796,57282,24271.0
20060316,58252,60437,57767,60437,87308.0
20060317,61650,61893,59709,60922,48607.0
20060320,61408,61408,60194,60437,25228.0
20060321,60922,61165,59466,60922,37723.0
20060322,60437,60437,57767,58252,35790.0
20060323,59466,60437,58010,58010,36708.0
20060324,57282,59223,57282,59223,32286.0
20060327,60194,62136,59951,61165,64418.0
20060328,61165,61893,59466,61408,54561.0
20060329,60680,61650,59223,61650,33318.0
20060330,62379,63592,62136,62621,92776.0
20060331,62136,65049,61893,65049,70669.0
20060403,65291,66748,64563,66505,62881.0
20060404,66505,66505,64806,65534,51032.0
20060405,65777,66748,63835,63835,54626.0
20060406,64563,65534,63107,65049,44289.0
20060407,64563,65777,64320,65291,29048.0
20060410,64078,67233,64078,67233,56718.0
20060411,67476,67476,65291,66019,40879.0
20060412,65777,70874,65291,69417,93741.0
20060413,70874,71845,69660,71117,59108.0
20060414,71845,72573,70146,72330,59253.0
20060417,72330,72573,68932,70388,51179.0
20060418,69660,71117,68447,69175,36025.0
20060419,70388,75243,69175,75243,136863.0
20060420,76214,82524,75728,81553,189083.0
20060421,82524,83252,80097,81068,87674.0
20060424,81068,82282,79612,82039,56589.0
20060425,83010,84709,78155,79612,87182.0
20060426,80583,81068,78884,80583,89967.0
20060427,81311,81311,77670,78398,59223.0
20060428,77670,77913,74272,76699,65703.0
20060502,75243,78884,75243,77670,65244.0
20060503,78641,80583,76699,77670,69483.0
20060504,77427,77670,75000,76214,40883.0
20060508,77184,77427,73786,74272,37884.0
20060509,74757,81311,74757,81311,159398.0
20060510,81796,88835,80583,87621,287246.0
20060511,90534,100728,89806,99272,549861.0
20060512,98058,98301,92718,95874,146532.0
20060515,94660,95146,89806,91748,123048.0
20060516,91990,93447,82524,83738,229852.0
20060517,84223,86651,80340,86408,197797.0
20060518,81553,82524,77427,79126,181231.0
20060519,77913,88107,76699,86893,249294.0
20060522,87136,89320,84466,84466,193839.0
20060523,83010,83495,76214,78398,138733.0
20060524,77913,81311,75728,79612,127977.0
20060525,80097,81068,76214,76214,76634.0
20060526,78398,80583,77670,78641,84304.0
20060529,79854,80825,77427,77670,52613.0
20060530,77670,77913,72573,72573,119978.0
20060601,71359,72573,67476,68689,65951.0
20060602,70874,70874,66505,69903,67053.0
20060605,69903,70388,67476,68204,46659.0
20060607,64806,65534,63107,65534,48181.0
20060608,64563,64806,60680,61650,67587.0
20060609,63107,65049,62379,65049,65298.0
20060612,63592,67476,62621,66990,59494.0
20060613,65049,66019,63835,64563,38024.0
20060614,64563,71117,64320,70388,90180.0
20060615,71117,72330,68932,70874,40951.0
20060616,72330,73786,71359,71602,41147.0
20060619,70388,70388,66505,66748,32464.0
20060620,65777,66019,63592,64078,30764.0
20060621,64320,65534,62621,65291,20246.0
20060622,66262,67233,65049,65291,41817.0
20060623,64563,64563,62379,63107,27240.0
20060626,63592,63592,61650,62136,28032.0
20060627,62136,63592,61893,62136,21293.0
20060628,60194,61165,59466,60437,26192.0
20060629,61650,64563,61165,63835,51705.0
20060630,66990,68932,64320,67961,117148.0
20060703,66990,70146,66505,69903,26482.0
20060704,70874,73058,70146,70388,39333.0
20060705,66990,71359,66262,70631,32984.0
20060706,70874,70874,67961,68447,16582.0
20060707,70146,73786,69660,73058,47117.0
20060710,72816,76214,72087,74515,31091.0
20060711,74757,74757,71845,72330,29808.0
20060712,72330,77184,71602,76942,93809.0
20060713,76214,79612,75243,78155,53090.0
20060714,76699,76942,74272,76942,46612.0
20060718,75971,76699,73544,73786,24858.0
20060719,74272,77670,74272,75000,36371.0
20060720,77913,79369,75971,76699,45740.0
20060721,75485,76699,74757,75971,9368.0
20060724,75243,75243,73786,74757,9684.0
20060725,76214,77670,75728,75728,30826.0
20060726,77184,81311,76942,79854,75367.0
20060727,80583,83010,80097,82039,45400.0
20060728,82039,82282,78884,79854,39565.0
20060731,80583,81311,77427,77427,30541.0
20060801,76699,79126,74272,74757,49451.0
20060802,74515,75485,73058,74757,41700.0
20060803,75000,75243,70146,72087,89544.0
20060804,72330,73301,70631,71845,50752.0
20060807,71845,74515,71845,72573,52876.0
20060808,72816,73544,71359,72330,40318.0
20060809,72330,72330,69903,71359,69154.0
20060810,70631,73786,70388,72087,95575.0
20060811,72816,72816,70388,70388,51526.0
20060814,70631,70631,66262,66990,70637.0
20060816,67961,68689,66505,66748,43047.0
20060817,67233,68932,66748,68447,64758.0
20060818,68689,71117,67718,69417,48418.0
20060821,70388,70388,66990,67718,30407.0
20060822,67476,69175,67476,68932,23941.0
20060823,68932,69417,67961,69175,30207.0
20060824,69417,72573,69175,72573,58891.0
20060825,73058,73786,71359,72573,38950.0
20060828,73301,73301,71117,71602,22252.0
20060829,72573,74272,71845,71845,59919.0
20060830,72573,74029,71359,73058,43315.0
20060831,73058,74757,72573,73544,44490.0
20060901,73786,75485,73301,73301,42444.0
20060904,74272,74272,71602,72330,37267.0
20060905,72087,72573,71117,71845,20323.0
20060906,71845,71845,69903,70388,45763.0
20060907,69417,70874,69175,69660,19633.0
20060908,69660,72573,69417,72330,33075.0
20060911,73301,73301,70388,71117,23933.0
20060912,70388,70874,69417,69417,17007.0
20060913,70874,70874,69660,69660,10825.0
20060914,70388,70631,69175,70388,42722.0
20060915,70146,71602,69903,71602,13880.0
20060918,72330,72330,71359,71845,25457.0
20060919,72330,73786,71602,72330,35499.0
20060920,72087,72330,70388,70874,18838.0
20060921,71602,72330,71117,72087,27307.0
20060922,72330,72330,69175,69903,35557.0
20060925,69903,70631,69175,69660,16478.0
20060926,69903,70388,68447,68447,15874.0
20060927,68689,69660,68689,68932,15728.0
20060928,69175,71602,67961,70146,34478.0
20060929,70388,70388,68689,69417,25027.0
20061002,69417,69903,68447,68447,13348.0
20061004,68204,68932,67476,68932,24905.0
20061009,69660,69660,63592,64563,46672.0
20061010,63835,65291,63835,63835,32272.0
20061011,63107,64563,61650,62379,32965.0
20061012,62379,63835,62136,63107,44444.0
20061013,64320,65291,63835,64078,39871.0
20061016,64806,66019,63592,65534,32195.0
20061017,66019,66019,63592,65049,24304.0
20061018,64320,64806,63350,64078,24227.0
20061019,64078,66748,64078,66019,64835.0
20061020,66505,67476,65777,66505,39852.0
20061023,66748,68447,66262,68447,44567.0
20061024,69660,71845,68932,70146,63824.0
20061025,70146,72573,70146,72330,48799.0
20061026,72330,72573,71602,72330,35670.0
20061027,73301,75971,72330,73544,45729.0
20061030,73544,73544,70388,70874,15607.0
20061031,72087,75971,72087,75971,92426.0
20061101,77427,80825,76699,78884,139299.0
20061102,78884,82039,77913,79126,74459.0
20061103,79369,82767,78155,82039,110525.0
20061106,81311,84223,80825,83981,58267.0
20061107,84223,84466,81553,82524,54946.0
20061108,83010,83010,77184,77184,100299.0
20061109,77184,82039,76456,82039,79539.0
20061110,81068,83010,80097,82039,45414.0
20061113,82039,82282,80583,81796,29060.0
20061114,82039,85194,81068,84466,55681.0
20061115,84466,84951,81311,84951,44322.0
20061116,84223,84951,81796,82282,52249.0
20061117,82524,82524,79369,79854,45291.0
20061120,79369,80583,78641,79612,70828.0
20061121,79612,80825,78398,79612,47937.0
20061122,79612,84466,79612,84223,71025.0
20061123,83495,85922,83010,85680,45563.0
20061124,84466,90291,84466,88592,82281.0
20061127,87379,87864,85680,85680,60971.0
20061128,83738,90291,82767,89806,62382.0
20061129,89563,92718,89563,92718,58951.0
20061130,93689,95388,91748,94417,82463.0
20061201,94417,95631,92476,95146,34942.0
20061204,93689,94417,92233,92233,20406.0
20061205,92718,92961,87379,88350,51137.0
20061206,89806,90049,86165,89806,32271.0
20061207,89563,92961,88107,90534,53135.0
20061208,89078,91748,87864,88835,29734.0
20061211,87379,89320,86408,86408,24745.0
20061212,85922,87864,83495,83495,31242.0
20061213,82767,86408,82767,84951,46672.0
20061214,84951,90049,84223,89806,43905.0
20061215,90777,91748,88835,90534,24572.0
20061218,89320,90534,87136,88592,49832.0
20061219,87379,88107,84951,85922,39752.0
20061220,85680,86893,83738,86165,41156.0
20061221,86165,86165,83010,83010,39711.0
20061222,82282,83981,82282,83981,24765.0
20061226,83495,84223,81796,83010,27714.0
20061227,82524,82524,80340,81068,19071.0
20061228,81553,82767,80097,81311,26848.0
20070102,82039,82282,77427,78398,32355.0
20070103,78641,79369,75485,75728,48532.0
20070104,76699,76699,72573,75000,62368.0
20070105,74757,76699,73786,76456,43327.0
20070108,75728,76456,74029,74757,22202.0
20070109,75971,78155,75000,76699,49234.0
20070110,77184,77184,73786,75485,49209.0
20070111,75971,76214,72816,73544,56701.0
20070112,73058,74029,70874,71117,70472.0
20070115,72087,72573,66505,67718,117690.0
20070116,67233,67476,63835,66505,143211.0
20070117,66748,67233,64806,64806,73081.0
20070118,64806,68204,64806,67233,91550.0
20070119,66990,68689,65534,66748,52071.0
20070122,67718,67961,65049,65534,31537.0
20070123,65291,66019,63835,64806,43902.0
20070124,65777,68204,65777,67961,52271.0
20070125,69417,69417,66990,66990,37043.0
20070126,66990,67961,66505,67718,34018.0
20070129,68204,69175,67961,67961,32299.0
20070130,68689,69417,66990,67233,26014.0
20070131,67476,67961,64563,65777,46699.0
20070201,66748,67476,66019,66990,30227.0
20070202,67718,69903,67476,69417,61867.0
20070205,69903,70874,68689,69417,41305.0
20070206,68932,69417,67476,67961,42799.0
20070207,68447,70146,67718,70146,80147.0
20070208,70388,70874,68204,68204,48280.0
20070209,68447,68932,66505,68932,61666.0
20070212,67233,67961,66505,66748,39206.0
20070213,66019,68447,66019,67961,34858.0
20070214,68689,70146,68447,68447,43728.0
20070215,69175,69417,67718,68204,39771.0
20070216,67718,68447,67233,67961,32121.0
20070220,67961,68932,67476,67476,46962.0
20070221,67233,67961,66505,67961,34751.0
20070222,68447,74515,68204,74515,193213.0
20070223,74515,77184,73058,76456,112780.0
20070226,76456,76456,74272,75000,52508.0
20070227,75000,78155,73058,73058,107889.0
20070228,68447,72573,68447,71845,58297.0
20070302,70874,75728,70874,74272,53582.0
20070305,75000,76456,73301,73301,73255.0
20070306,74029,76456,74029,76456,49473.0
20070307,76699,77184,75000,75243,32482.0
20070308,74272,78155,74272,76699,60473.0
20070309,77913,79126,77184,77670,53895.0
20070312,78641,79612,75728,75728,56695.0
20070313,75728,77427,75000,75000,50747.0
20070314,72816,75485,72573,74272,60177.0
20070315,75243,75971,74272,74272,39906.0
20070316,75000,78641,74272,77913,80708.0
20070319,77913,79126,77184,79126,41167.0
20070320,79854,79854,77184,77184,46143.0
20070321,77184,77427,74757,75000,66948.0
20070322,75728,75971,73544,74272,59593.0
20070323,74515,74757,73058,73544,46543.0
20070326,73544,75485,73544,75485,44685.0
20070327,75485,75971,74757,74757,28722.0
20070328,74757,74757,72330,72573,45606.0
20070329,72330,73786,72087,73058,31358.0
20070330,73301,75243,73301,75243,42905.0
20070402,75485,75728,74272,74272,25311.0
20070403,73786,74272,71117,71845,55950.0
20070404,72573,73786,71602,71845,37993.0
20070405,72816,72816,71359,72087,38495.0
20070406,72330,73301,71845,71845,42797.0
20070409,72087,75243,72087,74757,71142.0
20070410,75728,82039,75000,77184,147659.0
20070411,78641,79612,76942,77184,136140.0
20070412,76699,78641,76214,77670,80651.0
20070413,78641,78641,76942,76942,68107.0
20070416,77184,78398,76214,78398,62008.0
20070417,78641,80825,77913,79369,128309.0
20070418,79126,80097,78641,80097,66487.0
20070419,81068,81068,77913,77913,109990.0
20070420,78398,80825,78398,79612,83460.0
20070423,81311,83981,80825,82039,131586.0
20070424,82039,84466,81311,83252,146410.0
20070425,83495,83738,78641,79854,194537.0
20070426,80097,81068,75243,75243,204591.0
20070427,75243,77184,73301,74029,86613.0
20070430,74029,75485,72330,74272,52758.0
20070502,74272,76456,74272,75971,50774.0
20070503,76456,76699,74757,75728,31105.0
20070504,76214,76214,73301,73786,74666.0
20070507,74515,74757,73301,74029,65202.0
20070508,74272,74515,71359,71602,75093.0
20070509,71359,71359,67961,70146,88879.0
20070510,71602,73544,70874,73058,83119.0
20070511,72573,74272,71602,73544,63560.0
20070514,73786,74272,70874,72816,62739.0
20070515,72816,72816,70631,70874,43697.0
20070516,70388,70388,67718,68689,163308.0
20070517,68932,69660,67233,69175,127659.0
20070518,69175,75243,68204,75243,269711.0
20070521,75728,80097,75485,79854,265902.0
20070522,81553,83495,78641,78641,343858.0
20070523,79369,80097,75485,78398,156362.0
20070525,77184,79854,75971,79612,93586.0
20070528,80825,80825,77670,79612,78943.0
20070529,79854,79854,76942,78155,93050.0
20070530,78398,81068,76942,79369,137024.0
20070531,81553,84466,80583,82039,311522.0
20070601,83495,85437,79369,79369,280514.0
20070604,80097,80583,77427,80583,146253.0
20070605,80097,80583,77913,78884,99231.0
20070607,77670,90534,76942,90534,549247.0
20070608,89563,90291,82282,82282,388613.0
20070611,79854,81068,70146,72330,390301.0
20070612,73301,75485,72330,75243,106796.0
20070613,74515,74515,72816,73058,110762.0
20070614,71845,73058,70146,72573,149846.0
20070615,73786,78398,73544,74515,222215.0
20070618,75485,75728,72573,75000,119583.0
20070619,75243,78641,74757,75971,221506.0
