일자,시가,고가,저가,종가,거래량
20040528,27529,28116,27422,27422,12296.0
20040531,27422,27742,25715,27209,6700.0
20040601,27209,28009,27102,27262,7769.0
20040602,27262,27315,26622,26995,6466.0
20040603,27209,27369,26995,27209,11958.0
20040604,26675,27369,26675,26995,8097.0
20040607,27742,27742,27049,27049,5069.0
20040608,27636,27689,26782,26835,6672.0
20040609,27209,27422,26569,26835,11846.0
20040610,26835,27315,26569,26569,16308.0
20040611,26569,26569,22727,26569,9222.0
20040614,26569,26622,25822,25822,5454.0
20040615,25822,26142,25395,26142,4939.0
20040616,26675,26782,25982,25982,1208.0
20040617,25982,26462,25982,26462,4751.0
20040618,26462,26462,25608,25875,2370.0
20040621,25928,26462,25875,25982,9165.0
20040622,25982,26355,25928,26355,21115.0
20040623,26569,26889,26035,26515,2541.0
20040624,26782,26889,25928,26675,6187.0
20040625,26889,27209,26729,27049,15323.0
20040628,26995,27102,26675,26889,5857.0
20040629,26995,27582,26995,27209,10215.0
20040630,27262,27476,27209,27476,3954.0
20040701,27529,27636,27209,27476,7057.0
20040702,27209,27476,27155,27315,6916.0
20040705,27315,27369,27155,27209,9953.0
20040706,27209,27529,27155,27209,20571.0
20040707,27209,27956,27102,27956,15829.0
20040708,27956,27956,27049,27849,7010.0
20040709,27262,27476,27209,27422,6447.0
20040712,27582,27849,27422,27689,2511.0
20040713,27742,27849,27209,27422,3692.0
20040714,27422,27476,27422,27422,4845.0
20040715,27422,27742,27422,27582,1368.0
20040716,27209,27582,27209,27582,787.0
20040719,27262,27636,27262,27636,1255.0
20040720,27636,28382,27636,27636,3205.0
20040721,27636,28276,27636,27849,524.0
20040722,27849,28062,27849,27849,1002.0
20040723,27849,28169,27849,27849,1836.0
20040726,27849,28169,27849,28169,1265.0
20040727,27476,28169,27476,28169,1668.0
20040728,28169,28382,28169,28382,2155.0
20040729,27902,28062,27902,28062,196.0
20040730,28062,28543,28062,28436,702.0
20040802,28436,28649,27902,28329,10093.0
20040803,28329,28329,28276,28329,10102.0
20040804,28329,28436,26889,28436,25116.0
20040805,28436,28809,28436,28809,84.0
20040806,28809,28809,28809,28809,4779.0
20040809,28809,29343,28436,29343,5918.0
20040810,29343,29343,28596,29023,7638.0
20040811,29023,30623,29023,29823,9849.0
20040812,29823,29983,29663,29663,8144.0
20040813,29770,29770,29343,29770,5154.0
20040816,29770,29823,29129,29770,13003.0
20040817,29770,29876,29770,29876,5829.0
20040818,29876,30623,29770,29823,83738.0
20040819,29823,30143,29449,29770,5894.0
20040820,29396,29663,29076,29663,2605.0
20040823,29663,29663,28969,28969,1252.0
20040824,29343,29343,28489,29343,1349.0
20040825,28863,28916,28703,28916,8794.0
20040826,29343,29343,28809,29023,5795.0
20040827,29023,29343,29023,29343,440.0
20040830,29023,29610,29023,29289,1293.0
20040831,29503,29503,29236,29343,1686.0
20040901,29343,29503,29023,29343,6007.0
20040902,29343,29663,29236,29449,7666.0
20040903,29449,29770,29343,29556,4161.0
20040906,29983,29983,29716,29770,1302.0
20040907,29983,29983,29343,29503,843.0
20040908,29449,29770,29396,29770,1283.0
20040909,30090,30090,29343,29876,4086.0
20040910,29396,29823,29023,29823,4329.0
20040913,29876,29876,29610,29823,1134.0
20040914,29449,29449,29396,29396,899.0
20040915,29663,29663,29023,29610,1546.0
20040916,29610,29876,29556,29876,3289.0
20040917,29343,29823,29343,29770,1535.0
20040920,29663,30196,29663,29770,1846.0
20040921,29610,29876,29449,29876,937.0
20040922,29770,29770,29449,29449,1589.0
20040923,29663,29876,29663,29876,1096.0
20040924,29663,29876,29663,29876,49043.0
20040930,30090,31263,29876,30943,8725.0
20041001,30463,30623,30143,30516,955.0
20041004,31210,31210,30036,30463,2303.0
20041005,30570,30623,30143,30196,581.0
20041006,30516,30516,29876,30303,4020.0
20041007,30303,30303,29770,29876,4371.0
20041008,30303,30730,30090,30410,22708.0
20041011,29930,30783,29930,30783,2614.0
20041012,31050,31050,30143,30410,1608.0
20041013,30890,30890,29663,29663,3302.0
20041014,29716,30090,29663,30090,3767.0
20041015,29663,30623,29449,29876,4641.0
20041018,30570,30943,30410,30837,7544.0
20041019,31850,31850,30943,31583,12916.0
20041020,31477,32544,31477,31904,62970.0
20041021,32117,32437,30997,31957,11846.0
20041022,31050,32010,30623,32010,4228.0
20041025,30516,32010,30516,32010,2586.0
20041026,32010,32010,31103,32010,4208.0
20041027,32330,32330,31263,31957,1940.0
20041028,32437,32437,31210,32010,5585.0
20041029,31583,32170,31583,32010,1640.0
20041101,31423,32010,31423,31637,1508.0
20041102,32490,32490,32117,32490,1424.0
20041103,32544,32544,31850,32490,1433.0
20041104,31583,32544,31583,32544,815.0
20041105,32597,32597,32544,32544,2005.0
20041108,32010,32597,32010,32490,1293.0
20041109,32544,32651,31850,32224,1949.0
20041110,32544,32544,32224,32544,2914.0
20041111,32224,32704,32224,32437,2989.0
20041112,32544,32864,32010,32864,4770.0
20041115,32384,32544,32064,32064,1124.0
20041116,31690,32277,31637,32224,1565.0
20041117,33451,33557,32117,33024,1368.0
20041118,33077,33077,32544,33024,7413.0
20041119,33077,33771,32544,33291,47684.0
20041122,33824,33824,32277,33664,3214.0
20041123,33664,33771,33611,33771,62454.0
20041124,33771,34464,33611,34464,8294.0
20041125,34464,34998,33931,34998,7506.0
20041126,35051,35585,34678,35585,5791.0
20041129,35585,35691,34891,35638,1865.0
20041130,35691,35691,34678,35425,3608.0
20041201,35638,35691,35051,35585,1629.0
20041202,35745,37345,35745,37345,6316.0
20041203,37345,38359,37345,38199,4217.0
20041206,37559,38092,37345,38092,6016.0
20041207,38412,38412,36385,38092,6925.0
20041208,38306,38306,36812,38039,2052.0
20041209,38199,38412,36492,38412,9962.0
20041210,38839,38839,37132,37665,2671.0
20041213,37879,37879,37239,37345,1049.0
20041214,37239,37345,36278,37345,4676.0
20041215,38306,38306,36865,37665,946.0
20041216,36972,37826,36972,37665,1002.0
20041217,38306,38306,37292,37665,1686.0
20041220,38146,38252,37399,37986,1133.0
20041221,36812,38359,36812,37879,1405.0
20041222,38306,38306,37345,37772,1686.0
20041223,37879,37879,36812,37345,3036.0
20041224,37826,37879,37132,37826,1621.0
20041227,37399,38092,36758,37345,92400.0
20041228,36598,36812,36278,36705,3664.0
20041229,36278,36812,35745,36812,9924.0
20041230,36812,36812,36278,36278,1999.0
20050103,36278,36278,35425,35852,506.0
20050104,35531,36225,35318,35638,1368.0
20050105,35318,35745,35318,35745,318.0
20050106,35318,36012,35265,35531,1115.0
20050107,35265,36012,34144,34144,59884.0
20050110,34091,34144,33611,34091,2699.0
20050111,33664,33878,33611,33664,3233.0
20050112,33931,33984,33664,33664,946.0
20050113,33664,33931,33611,33931,2820.0
20050114,34091,35638,33344,35318,4011.0
20050117,34464,35745,34304,35638,1846.0
20050118,34838,35798,34838,35638,1312.0
20050119,35105,35585,34998,34998,2286.0
20050120,34518,34998,34358,34678,1555.0
20050121,35051,35478,34358,35478,1340.0
20050124,35638,35638,33984,34038,3102.0
20050125,34038,34038,33611,33611,2905.0
20050126,33664,34411,33291,34251,1743.0
20050127,33771,34411,33771,34358,1049.0
20050128,34358,34518,33931,34091,890.0
20050131,34624,34731,34251,34251,1949.0
20050201,33824,34678,33611,34038,1448.0
20050202,33664,34998,33611,33878,3373.0
20050203,34518,35051,34518,35051,3017.0
20050204,33984,35211,33931,33931,1790.0
20050207,33984,34464,33984,34358,13992.0
20050211,34358,34785,33931,34251,10880.0
20050214,34678,36278,34411,36278,5688.0
20050215,35371,36225,35371,35638,2980.0
20050216,35318,36065,35105,35478,2708.0
20050217,35478,35691,34998,35318,2024.0
20050218,34518,36225,34518,36065,2155.0
20050221,36332,36705,36065,36385,21564.0
20050222,36012,36598,36012,36278,9613.0
20050223,36278,36278,36065,36225,8106.0
20050224,36225,36438,35265,36172,10299.0
20050225,36278,36598,36172,36225,5960.0
20050228,36385,36385,35905,35905,19681.0
20050302,36065,37826,35905,37079,131873.0
20050303,38946,38946,37559,38199,26936.0
20050304,38732,38732,37452,38466,15182.0
20050307,38199,39053,37932,38306,13955.0
20050308,38306,38893,36812,37132,13407.0
20050309,37132,38039,36812,37345,10446.0
20050310,37345,38839,36919,37559,14873.0
20050311,38199,38572,37559,37772,9626.0
20050314,37932,38572,37399,37399,4348.0
20050315,37399,37719,36225,37345,11396.0
20050316,37559,38412,37345,37345,7954.0
20050317,37345,37879,37079,37665,33600.0
20050318,38359,38359,37399,37772,5808.0
20050321,38412,38412,37239,37345,8209.0
20050322,37345,37826,37239,37345,6363.0
20050323,38572,38572,37185,37505,4423.0
20050324,37452,38146,37452,38039,14740.0
20050325,37772,38092,37505,37879,1977.0
20050328,37452,37719,37079,37132,3815.0
20050329,37025,37665,35958,37399,10749.0
20050330,37345,37345,36758,36865,1818.0
20050331,36919,38946,36865,38946,8153.0
20050401,37665,38466,37132,37772,965.0
20050404,37345,37345,36865,36919,2164.0
20050406,36865,37079,36705,36812,22080.0
20050407,36492,36812,36012,36012,5623.0
20050408,36118,36332,35158,35211,60796.0
20050411,35211,36065,35105,35158,2914.0
20050412,35105,35638,35105,35478,1649.0
20050413,35852,35958,35265,35478,3120.0
20050414,35158,35638,34358,34358,8997.0
20050415,34251,34678,33771,34198,5969.0
20050418,34198,34358,33131,33237,1996.0
20050419,33878,33878,33131,33504,2661.0
20050420,33611,34411,33611,33931,2905.0
20050421,33718,35745,33451,35211,4648.0
20050422,34785,36065,34785,35265,1865.0
20050425,35585,35585,34624,34945,1658.0
20050426,35211,35211,34678,35105,93.0
20050427,34251,34785,33664,33718,2980.0
20050428,33611,33984,33611,33771,1958.0
20050429,33664,34144,33611,34144,2099.0
20050502,34251,34251,33824,34251,477.0
20050503,33824,34358,33718,34304,4020.0
20050504,33984,35211,33984,34998,2005.0
20050506,35371,35371,34678,34678,449.0
20050509,34358,35158,33664,33664,3186.0
20050510,33664,33984,33664,33664,281.0
20050511,33611,33718,33451,33611,1865.0
20050512,33611,34304,33184,34304,3430.0
20050513,34251,34731,33878,34624,2558.0
20050516,34838,35691,34731,35531,1208.0
20050517,35478,35531,34891,35531,4116.0
20050518,35531,35745,35371,35745,2830.0
20050519,35958,36598,35371,36385,6113.0
20050520,36332,36758,35798,36225,3948.0
20050523,36812,36812,36172,36492,6879.0
20050524,36492,36492,35852,36492,506.0
20050525,35691,36278,35585,36278,1508.0
20050526,35585,36278,35531,36278,6354.0
20050527,36492,36492,36118,36278,3270.0
20050530,35745,36278,34731,36278,3683.0
20050531,36598,36598,35745,36278,1190.0
20050601,36278,36492,36065,36278,5960.0
20050602,35425,36598,35371,35531,2099.0
20050603,35585,36225,35478,35905,4086.0
20050607,36065,36118,35371,35371,1922.0
20050608,35371,36492,35318,36225,2699.0
20050609,35638,36545,34891,34891,7594.0
20050610,34998,35425,34891,34945,2586.0
20050613,34998,35211,34945,35158,1246.0
20050614,35585,36225,35211,36065,6166.0
20050615,35852,36385,35852,36172,1537.0
20050616,36705,36758,35852,36492,9015.0
20050617,36492,37505,36012,37239,13926.0
20050620,37239,37239,36332,37025,7788.0
20050621,37345,37345,36812,36812,2549.0
20050622,34624,37025,34624,37025,5782.0
20050623,37025,37345,36438,37345,2970.0
20050624,36758,37292,36438,37185,1462.0
20050627,37505,37505,35905,37185,5548.0
20050628,36705,37132,36705,36705,112.0
20050629,37025,37025,36172,36492,2436.0
20050630,36972,37132,36705,37025,6691.0
20050701,37025,37132,36598,37079,712.0
20050704,37025,37559,36332,37559,8603.0
20050705,36919,37559,36919,37452,890.0
20050706,36812,37452,36012,36012,6429.0
20050707,36012,36492,35852,36492,2952.0
20050708,36065,36758,35958,36705,4376.0
20050711,36598,37559,36598,37559,1808.0
20050712,36919,37452,36919,37452,2389.0
20050713,37345,37452,37132,37292,1921.0
20050714,36705,37612,36705,36865,14142.0
20050715,36865,37292,36278,36438,1621.0
20050718,36332,36545,34838,35798,15229.0
20050719,35371,36385,35371,36065,5426.0
20050720,35745,35958,35638,35745,899.0
20050721,35745,36385,35691,36385,1518.0
20050722,36385,38359,36385,38039,2568.0
20050725,37452,38412,37239,38412,2371.0
20050726,37612,38786,37612,38199,890.0
20050727,37452,38306,37452,37986,862.0
20050728,37612,38199,37612,38199,3636.0
20050729,37292,37986,36919,37345,5613.0
20050801,36919,37345,36705,36919,4226.0
20050802,36919,36919,36118,36865,1977.0
20050803,36438,37239,36438,37239,918.0
20050804,37612,38572,37612,38306,3327.0
20050805,38572,38732,37399,37399,3411.0
20050808,38252,38252,37345,37399,2399.0
20050809,37185,37772,37025,37719,131.0
20050810,37079,37665,36919,37025,1841.0
20050811,37025,37452,37025,37079,1433.0
20050812,37079,37239,36332,37079,1921.0
20050816,37079,37772,36492,37345,4258.0
20050817,37345,37932,37345,37612,459.0
20050818,37025,38092,36919,37879,2024.0
20050819,37879,38412,37025,37452,1583.0
20050822,37932,38839,37345,38252,2858.0
20050823,38146,38839,38146,38626,1986.0
20050824,38519,38519,37505,37986,6579.0
20050825,38199,38412,37025,37665,9662.0
20050826,37665,38572,37665,38039,449.0
20050829,38199,38519,37665,38359,3214.0
20050830,38199,38412,37772,38039,2577.0
20050831,38039,38519,37772,37772,6954.0
20050901,38199,38412,38092,38412,3200.0
20050902,38519,39799,38412,39746,6813.0
20050905,39853,40120,39533,39746,8882.0
20050906,39799,40066,38199,38252,11077.0
20050907,38839,39906,38466,39693,4461.0
20050908,40013,40760,39159,39159,17281.0
20050909,39479,39479,38946,39266,5585.0
20050912,39266,39426,38786,38839,8031.0
20050913,38732,39266,38732,38732,9625.0
20050914,38839,40013,38839,39639,7357.0
20050915,39853,40386,38999,39053,1312.0
20050916,39053,39693,38626,39533,3056.0
20050920,39533,40813,39479,40066,1621.0
20050921,40653,40760,39799,40493,3655.0
20050922,38946,40866,38946,40866,2277.0
20050923,40333,40973,39586,39746,2141.0
20050926,39746,41507,39746,40760,5932.0
20050927,41507,41613,40546,40760,3195.0
20050928,40813,41560,40760,41560,2446.0
20050929,41080,41613,40333,41293,4058.0
20050930,40600,42147,40600,41293,5210.0
20051004,41293,42734,41293,41347,7413.0
20051005,41347,42467,41187,41347,8640.0
20051006,41080,41933,40226,41507,8004.0
20051007,41507,42360,41240,41613,4929.0
20051010,41507,43214,41507,43214,7150.0
20051011,43214,43427,42254,43214,5670.0
20051012,43214,45935,42467,44814,12783.0
20051013,43214,44174,41880,41933,6925.0
20051014,42094,43054,41987,43054,3120.0
20051017,42147,44068,42147,43321,4020.0
20051018,43321,44708,42787,43801,3973.0
20051019,43001,43747,42040,42200,3926.0
20051020,42254,44174,41987,43534,4020.0
20051021,43267,43534,42680,42947,6522.0
20051024,43321,44121,43054,44121,6963.0
20051025,44121,44121,42787,42787,2952.0
20051026,43427,43747,42787,42840,2511.0
20051027,42787,44121,41720,41720,5726.0
20051028,41613,42787,40546,40546,9906.0
20051031,40600,42254,40493,42254,2052.0
20051101,40546,42680,40546,41187,2905.0
20051102,41613,41613,41187,41400,2230.0
20051103,41400,42254,41400,42040,1836.0
20051104,42040,42360,41613,41613,1790.0
20051107,41667,42734,41613,42467,1302.0
20051108,42094,43854,42094,43161,1448.0
20051109,43161,44014,42467,42467,3439.0
20051110,42467,43321,42200,42200,4789.0
20051111,42307,43801,42307,43747,4151.0
20051114,42734,43747,42734,43747,4395.0
20051115,43214,43747,42680,43747,2877.0
20051116,43747,43747,42840,43747,3102.0
20051117,43747,43747,43001,43747,2558.0
20051118,43747,43747,43214,43214,1087.0
20051121,42947,43641,42787,42787,1621.0
20051122,42894,43534,42040,42040,2389.0
20051123,42787,43694,41933,43641,11962.0
20051124,43107,43747,42360,43747,5154.0
20051125,43747,43747,42680,43747,4217.0
20051128,43214,43961,43214,43961,1433.0
20051129,43854,43854,43214,43427,2099.0
20051130,43427,44388,43427,44174,4226.0
20051201,44174,44281,43587,44174,2558.0
20051202,44174,44281,43321,43321,2905.0
20051205,43427,43641,43001,43587,1330.0
20051206,43641,44281,43161,43214,3551.0
20051207,43214,43801,42254,43054,2652.0
20051208,42414,43321,41613,43321,6972.0
20051209,42094,43534,42094,43534,1658.0
20051212,43321,43747,43321,43534,11274.0
20051213,42787,43854,42787,43801,1902.0
20051214,43801,43854,42734,43214,2174.0
20051215,43214,43694,42627,43161,140.0
20051216,43321,43321,41933,42467,449.0
20051219,41933,43214,41933,43214,1574.0
20051220,43054,43321,42840,42840,2867.0
20051221,42200,43694,42200,43267,880.0
20051222,43267,43694,42360,42627,1725.0
20051223,41560,42574,41560,42254,422.0
20051226,42894,42894,42040,42574,536.0
20051227,42574,43427,41827,43427,487.0
20051228,43427,43427,42254,43321,955.0
20051229,43321,43481,42360,42574,10215.0
20060102,43961,43961,42040,42574,5340.0
20060103,43587,43587,41453,41987,4667.0
20060104,41987,42894,41560,42680,12024.0
20060105,42680,43534,42680,43161,2502.0
20060106,43161,44068,43161,43854,3364.0
20060109,44121,44281,43214,44281,2858.0
20060110,43854,44281,43854,44068,5044.0
20060111,42680,44974,42680,44974,4901.0
20060112,44814,45188,44494,44494,3270.0
20060113,44814,44974,43321,44814,2389.0
20060116,44814,44814,43001,43427,2999.0
20060117,43107,43107,42147,42894,2942.0
20060118,42840,44281,42040,43321,25066.0
20060119,43321,43961,42520,43961,1209.0
20060120,43374,43907,42520,42894,1518.0
20060123,43534,43534,42467,42894,3608.0
20060124,42894,43214,40546,41827,5229.0
20060125,41827,42680,40866,41613,4348.0
20060126,40866,42254,40866,42147,1180.0
20060127,42147,44228,42147,43961,1490.0
20060131,44281,44281,42254,43001,2954.0
20060201,41613,41933,41027,41133,6119.0
20060202,40866,41187,40226,40866,7075.0
20060203,40226,41027,38946,39266,13776.0
20060206,38519,40013,37665,39319,3786.0
20060207,38466,39053,38092,38092,1480.0
20060208,39213,39746,38519,39373,1611.0
20060209,38466,39373,38466,39373,1912.0
20060210,40973,40973,38466,38679,1602.0
20060213,38679,39159,38466,38839,5145.0
20060214,38786,39479,38786,39426,262.0
20060215,38839,40760,38839,39479,805.0
20060216,39159,40333,39159,39373,768.0
20060217,39373,39853,39106,39639,524.0
20060220,40760,40866,39159,40546,1986.0
20060221,40546,41187,39960,40173,843.0
20060222,40173,41080,40013,40440,1349.0
20060223,40440,41080,40440,41027,543.0
20060224,41027,43694,41027,42680,1518.0
20060227,42680,42680,42574,42680,618.0
20060228,42680,42680,41347,41347,477.0
20060302,41347,42680,41347,41827,1274.0
20060303,41613,43747,40866,40866,2286.0
20060306,40653,41613,40546,41293,468.0
20060307,41293,41933,40280,41080,1255.0
20060308,40333,42680,40333,42574,1480.0
20060309,42627,42627,41080,42200,2071.0
20060310,42200,42200,40760,41187,946.0
20060313,42094,42094,40920,41400,1686.0
20060314,41400,41400,40866,41400,2061.0
20060315,40866,41720,40866,41293,721.0
20060316,41293,41933,41293,41613,618.0
20060317,41613,42040,41613,41720,815.0
20060320,41720,42147,41720,42147,949.0
20060321,41400,42147,41133,42147,1893.0
20060322,42147,42147,41080,41080,1855.0
20060323,40706,41080,40706,41027,627.0
20060324,41933,41933,40813,41613,1377.0
20060327,42040,42147,41987,42147,862.0
20060328,42147,42627,41240,42147,693.0
20060329,42147,43107,42147,42254,1733.0
20060330,42680,42894,42360,42680,852.0
20060331,41720,43214,41720,43001,5426.0
20060403,41880,42094,41880,42040,3739.0
20060404,41667,41827,41560,41613,4189.0
20060405,41613,42360,41613,42254,1218.0
20060406,41613,43001,41613,43001,4301.0
20060407,43001,43001,41560,41613,11539.0
20060410,41880,42147,41080,42094,4348.0
20060411,42094,42094,41027,41400,13467.0
20060412,41400,41400,40706,41080,5388.0
20060413,40706,40866,39586,40546,14423.0
20060414,40600,41987,40333,41187,6419.0
20060417,41187,41400,40546,40546,4779.0
20060418,40600,41827,40600,41080,3392.0
20060419,41187,41560,40973,41133,21911.0
20060420,41080,41613,40866,41613,44769.0
20060421,41240,42680,41240,42254,24632.0
20060424,42680,42680,41293,41347,1593.0
20060425,41827,42680,41613,42680,684.0
20060426,42680,43747,42200,43747,2319.0
20060427,43747,44228,43747,43747,1358.0
20060428,43747,44121,43214,43747,3055.0
20060502,43747,44174,43214,43214,477.0
20060503,43214,44121,41667,43214,38809.0
20060504,43214,44601,43214,43961,1902.0
20060508,43961,44281,43747,44014,2193.0
20060509,42147,43961,42147,42414,2071.0
20060510,42254,43747,42254,43427,562.0
20060511,42520,43747,42147,43747,2970.0
20060512,43747,43747,41880,43214,2644.0
20060515,42680,44174,42307,43321,29465.0
20060516,43321,43321,41507,41720,3148.0
20060517,41880,43054,41667,42520,2671.0
20060518,42520,43214,42360,42734,3983.0
20060519,43161,43161,41933,42680,3270.0
20060522,41933,43587,41613,42680,6157.0
20060523,43054,43054,42680,42680,2661.0
20060524,42680,42680,42094,42467,9596.0
20060525,41987,42467,41720,42467,2914.0
20060526,41827,42894,41827,42894,4892.0
20060529,41987,43001,41987,42627,2642.0
20060530,42040,42680,41667,41880,3448.0
20060601,41667,41933,41613,41613,1387.0
20060602,41667,41827,40920,41613,5548.0
20060605,41613,41613,40760,40760,4245.0
20060607,40600,40760,39266,39746,8154.0
20060608,38092,38893,35425,35425,5160.0
20060609,35531,36652,35531,35745,3576.0
20060612,35478,35638,35318,35638,262.0
20060613,35585,35585,35158,35425,3186.0
20060614,35425,36278,35425,36172,1462.0
20060615,37185,37345,36172,37185,1180.0
20060616,37932,37932,37132,37665,1677.0
20060619,37345,37665,36652,37132,1227.0
20060620,37879,37879,36652,37239,627.0
20060621,37239,37559,37239,37239,74.0
20060622,37345,40546,37345,39479,1780.0
20060623,38946,39479,36919,39479,1068.0
20060626,39373,39479,38519,38946,581.0
20060627,38359,39426,37879,39426,1808.0
20060628,38359,39426,38359,39426,674.0
20060629,39426,39479,39373,39479,2389.0
20060630,39479,39479,39319,39479,11021.0
20060703,39479,39479,38466,39479,1527.0
20060704,39479,39479,38786,39479,890.0
20060705,39479,39479,38732,39479,759.0
20060706,38786,39479,38732,39479,496.0
20060707,38626,39319,38626,38999,702.0
20060710,38999,40013,38999,40013,1255.0
20060711,40013,40013,39159,39586,1602.0
20060712,39533,39586,37986,38146,1201.0
20060713,38146,38146,36278,36545,1520.0
20060714,36065,36652,35745,36652,309.0
20060718,37452,38626,36865,37452,2043.0
20060719,37452,38893,37452,38412,637.0
20060720,37879,39319,37879,39319,224.0
20060721,38199,39479,38199,39479,1921.0
20060724,39479,39479,38359,39479,1893.0
20060725,39479,39479,39426,39426,1134.0
20060726,39426,39426,39266,39266,421.0
20060727,39266,39693,38412,39693,1143.0
20060728,39479,39479,38572,39479,2830.0
20060731,39479,39479,38946,39479,5407.0
20060801,39479,39479,39266,39266,599.0
20060802,39266,39479,38946,39373,506.0
20060803,38999,39213,37879,37879,3195.0
20060804,37879,39426,37879,39373,740.0
20060807,39373,39373,38466,38466,571.0
20060808,37719,39479,37719,39479,684.0
20060809,38359,39479,38359,38839,684.0
20060810,38466,39426,38466,38572,918.0
20060811,39266,39266,38412,38412,393.0
20060814,39266,39426,38359,38359,84.0
20060816,39373,39373,38519,38626,880.0
20060817,38839,39373,38839,38839,665.0
20060818,38839,39266,38839,38893,1030.0
20060821,38893,39319,38839,38893,2099.0
20060822,38839,39213,38839,38839,2230.0
20060823,38839,39159,38839,38839,1255.0
20060824,38839,39159,38839,38839,571.0
20060825,38839,39213,38572,38572,3092.0
20060828,38679,38679,38626,38626,3167.0
20060829,38732,40013,38732,39479,1396.0
20060830,39479,39479,38626,38893,1049.0
20060831,39426,41080,39426,39479,2155.0
20060901,39479,39479,38839,38839,290.0
20060904,38572,39159,38572,38786,834.0
20060905,38679,39159,38679,38946,328.0
20060906,38946,38946,38626,38946,496.0
20060907,39266,39266,38092,38199,943.0
20060908,38359,39479,38359,38572,1168.0
20060911,38572,38572,38519,38519,2155.0
20060912,38412,39373,38199,38519,918.0
20060913,38519,38999,38519,38519,224.0
20060914,39159,39693,37879,37879,7703.0
20060915,37932,38412,37399,37665,2980.0
20060918,37452,38306,37399,38306,2314.0
20060919,38306,38306,37612,37719,1255.0
20060920,37719,38412,37239,37345,1462.0
20060921,37345,37612,37132,37505,824.0
20060922,37665,37665,37132,37132,815.0
20060925,37132,37826,37025,37452,609.0
20060926,37345,38199,37239,37239,1452.0
20060927,37826,37986,37772,37879,262.0
20060928,37826,38039,37772,37879,2830.0
20060929,37345,38092,37345,38092,159.0
20061002,38946,38946,38092,38092,2249.0
20061004,38092,38412,37986,38092,3908.0
20061009,38626,39373,37452,38092,2961.0
20061010,37452,38092,37399,37986,731.0
20061011,37986,38092,37345,37879,402.0
20061012,37879,37879,36598,37292,6063.0
20061013,37345,37665,37292,37345,1921.0
20061016,37345,37879,37345,37559,87543.0
20061017,37612,37612,36758,37345,39559.0
20061018,37399,39373,37399,38572,2483.0
20061019,38572,39479,38572,39479,2727.0
20061020,39479,40013,39479,39853,2071.0
20061023,39479,40013,39213,39213,759.0
20061024,39213,39213,38412,38839,1180.0
20061025,39479,39479,38092,38092,796.0
20061026,37399,38412,37399,38092,5670.0
20061027,38412,40013,37772,40013,13186.0
20061030,39479,40546,39053,40546,824.0
20061031,40760,40813,39639,40546,665.0
20061101,39319,41080,38946,41080,12586.0
20061102,41080,42680,40226,41613,23083.0
20061103,41080,43107,41080,42040,15407.0
20061106,41400,42040,41400,42040,3148.0
20061107,42040,42040,41827,41827,590.0
20061108,41133,42040,41133,41933,3123.0
20061109,41933,42040,41720,42040,1462.0
20061110,41347,42040,41347,42040,1143.0
20061113,42040,42040,41773,41827,562.0
20061114,41187,41720,41080,41613,1893.0
20061115,41613,41613,40866,41400,1996.0
20061116,40920,41827,40920,41773,1459.0
20061117,42040,42040,41080,41773,769.0
20061120,41773,41773,41133,41133,899.0
20061121,41827,42680,41773,42040,852.0
20061122,41613,41987,41347,41987,1293.0
20061123,41933,43107,41880,42627,3195.0
20061124,42627,43321,42574,43214,1396.0
20061127,42520,43001,42094,43001,1031.0
20061128,42894,43107,41720,42680,2252.0
20061129,42680,43321,42680,43321,1424.0
20061130,41773,43747,41773,43321,3384.0
20061201,42680,43961,42680,43747,39755.0
20061204,43107,44814,43107,44814,15754.0
20061205,44174,45188,42680,43534,9849.0
20061206,43534,43587,42627,43481,6944.0
20061207,43481,43534,43001,43534,805.0
20061208,43534,43694,43001,43427,1462.0
20061211,43427,43534,42680,43534,1715.0
20061212,42787,43214,42680,42680,1940.0
20061213,42680,43534,42414,43214,17016.0
20061214,42787,43534,42734,43534,23701.0
20061215,43001,44334,43001,44334,2064.0
20061218,43587,44174,43267,44174,880.0
20061219,43427,44494,43321,44494,19428.0
20061220,44494,45135,43587,44921,1218.0
20061221,44334,44921,44334,44654,1094.0
20061222,44281,44388,43481,44388,26091.0
20061226,45615,45615,44281,44814,6585.0
20061227,44281,44814,43214,43747,18612.0
20061228,43214,44708,43214,44708,3908.0
20070102,44814,45881,44814,45881,10526.0
20070103,45881,46255,44814,45881,7909.0
20070104,45188,45561,44814,44868,634.0
20070105,44868,45775,44868,45028,2014.0
20070108,45775,45828,45668,45721,477.0
20070109,44548,45881,44548,45028,824.0
20070110,45668,45668,44814,44814,2715.0
20070111,44814,45828,44814,45241,777.0
20070112,44974,45881,44921,45881,16616.0
20070115,45188,45881,45135,45881,777.0
20070116,45668,45935,44601,45828,11862.0
20070117,45028,45881,44921,45881,38237.0
20070118,45668,45881,45028,45348,11911.0
20070119,45881,45881,45135,45775,824.0
20070122,45775,45881,45775,45881,2811.0
20070123,45081,45988,45028,45988,609.0
20070124,45828,45935,45668,45668,25163.0
20070125,45081,45881,45081,45881,3027.0
20070126,45881,45881,45348,45881,4011.0
20070129,45881,45935,45561,45881,5445.0
20070130,45881,45988,45881,45935,5820.0
20070131,45881,45935,45508,45935,9971.0
20070201,45881,45935,45881,45935,843.0
