일자,시가,고가,저가,종가,거래량
20041029,5810,6480,4955,6300,5830.0
20041101,5810,6190,5810,6150,60350.0
20041102,6140,6140,5870,6100,30.0
20041103,5850,5850,5850,5850,80.0
20041104,5660,6100,5660,5850,1340.0
20041105,6100,6100,5850,5850,550.0
20041108,5850,5900,5850,5850,1150.0
20041109,5900,6000,5800,6000,240.0
20041110,5850,5990,5850,5980,550.0
20041111,5860,5980,5860,5980,30.0
20041112,5800,5970,5800,5900,2800.0
20041115,5800,5900,5800,5900,2460.0
20041116,5880,6020,5880,6020,4740.0
20041117,6020,6490,6020,6300,6810.0
20041118,6070,6150,5860,6150,1080.0
20041119,6300,6300,6000,6010,1270.0
20041122,6000,6000,5110,5800,850.0
20041123,6300,6300,5920,5920,100.0
20041124,5920,6190,5920,6190,300.0
20041125,6390,6390,5900,6140,1000.0
20041126,6190,6190,5900,6080,510.0
20041129,6090,6100,5900,6100,1240.0
20041130,5920,6150,5920,6150,980.0
20041201,6100,6100,5900,6010,1013.0
20041202,6040,6040,6030,6030,2097.0
20041203,6040,6160,6040,6160,310.0
20041206,6010,6220,5950,5950,1640.0
20041207,5900,6160,5900,6100,230.0
20041208,6140,6140,6100,6100,100.0
20041209,6200,6200,5950,6010,730.0
20041210,5950,6050,5950,6000,3370.0
20041213,5900,6000,5800,6000,1310.0
20041214,5900,6050,5900,6050,110.0
20041215,5910,6040,5900,6000,2960.0
20041216,5910,6040,5900,6040,1690.0
20041217,6050,6590,6050,6150,7430.0
20041220,6150,6170,5960,6000,1480.0
20041221,5950,5960,5950,5950,390.0
20041222,6000,6300,6000,6060,1580.0
20041223,6050,6100,6050,6090,560.0
20041224,6000,6130,6000,6130,1930.0
20041227,6130,6200,6010,6110,4590.0
20041228,6010,6300,6010,6300,1620.0
20041229,6110,6510,6110,6500,5640.0
20041230,6350,6500,6250,6500,1080.0
20050103,6450,6700,6320,6700,3580.0
20050104,6600,6610,6500,6600,840.0
20050105,6600,6700,6500,6700,2200.0
20050106,6570,6630,6560,6630,570.0
20050107,6630,7000,6500,6700,1120.0
20050110,6690,6700,6650,6650,285.0
20050111,6650,6650,6410,6560,940.0
20050112,6510,6510,6310,6460,2290.0
20050113,6440,6550,6300,6460,3170.0
20050114,6350,6490,6310,6490,1750.0
20050117,6500,6600,6500,6540,4710.0
20050118,6550,6600,6400,6450,9189.0
20050119,6530,6530,6380,6450,1837.0
20050120,6400,6450,6380,6430,2220.0
20050121,6320,6490,6290,6430,3530.0
20050124,6430,6460,6380,6460,4370.0
20050125,6450,6450,6310,6410,1180.0
20050126,6330,6700,6300,6550,7660.0
20050127,6600,7450,6510,6700,28320.0
20050128,6600,6650,6450,6590,3486.0
20050131,6610,6610,6500,6500,7970.0
20050201,6410,6550,6360,6380,8987.0
20050202,6400,6580,6400,6500,1151.0
20050203,6310,6630,6310,6410,3601.0
20050204,6330,6480,6300,6310,4730.0
20050207,6360,6530,6360,6500,5250.0
20050211,6500,6600,6410,6600,5911.0
20050214,6530,6690,6530,6690,15080.0
20050215,6620,7200,6620,6820,23641.0
20050216,6900,6960,6700,6850,6550.0
20050217,6810,6850,6700,6700,8820.0
20050218,6640,6810,6640,6810,2550.0
20050221,6810,7040,6810,7000,10010.0
20050222,7200,7200,6900,7020,6560.0
20050223,6700,6900,6700,6800,5020.0
20050224,6720,7080,6720,7000,4480.0
20050225,7170,7170,6900,7000,9686.0
20050228,7240,7550,7050,7450,32868.0
20050302,7950,8380,7560,7850,36840.0
20050303,8200,8200,7800,8200,16794.0
20050304,8090,8750,8080,8500,28362.0
20050307,8810,8870,8470,8800,28580.0
20050308,9000,9000,8660,8910,19573.0
20050309,9700,9700,8830,9030,28941.0
20050310,9130,9130,8990,9000,13413.0
20050311,9120,9300,8950,8950,18186.0
20050314,8770,9090,8750,9090,106338.0
20050315,9110,9110,8800,9000,12515.0
20050316,9000,9000,8500,8650,27385.0
20050317,8310,8720,8310,8400,3280.0
20050318,8210,8400,8000,8120,23510.0
20050321,8010,8240,7900,8060,13410.0
20050322,7950,8300,7950,8120,2642.0
20050323,8070,8140,8000,8000,10080.0
20050324,8000,8200,7950,7950,7300.0
20050325,8000,8100,7950,8050,3500.0
20050328,8100,8100,8000,8100,11144.0
20050329,8020,8160,7900,7920,22585.0
20050330,7840,7840,7610,7830,8950.0
20050331,7950,8500,7800,8400,22430.0
20050401,8060,8150,7900,8000,9731.0
20050404,7770,7900,7760,7760,1280.0
20050406,7760,7900,7760,7760,1171.0
20050407,7640,8330,7640,7940,3760.0
20050408,7820,8020,7700,7750,2600.0
20050411,7720,7720,7500,7630,1218.0
20050412,7590,8240,7590,7790,1480.0
20050413,7790,7890,7480,7660,3150.0
20050414,7750,7750,7410,7600,1180.0
20050415,7710,7710,6900,7210,2900.0
20050418,7220,7220,7000,7170,2750.0
20050419,7170,7450,7170,7200,1070.0
20050420,7280,7280,7070,7270,3380.0
20050421,6940,7200,6930,7120,1130.0
20050422,7450,7450,7100,7230,3950.0
20050425,7000,7200,7000,7000,2892.0
20050426,7230,7230,7000,7090,5460.0
20050427,7000,7000,6890,6910,2588.0
20050428,6720,6970,6720,6760,1210.0
20050429,7200,7200,6410,6760,5340.0
20050502,6960,6960,6650,6750,2620.0
20050503,6880,6950,6880,6950,20.0
20050504,6980,6990,6980,6990,35090.0
20050506,7070,7070,6830,6830,140.0
20050509,6840,6840,6800,6800,140.0
20050510,6690,6890,6690,6750,651.0
20050511,6510,6690,6500,6640,32830.0
20050512,7100,7100,6600,6610,36970.0
20050513,6530,6900,6530,6740,40640.0
20050516,6890,6890,6600,6600,23070.0
20050517,6560,6800,6510,6510,1340.0
20050518,6990,6990,6520,6730,930.0
20050519,6550,6870,6550,6790,1310.0
20050520,6680,6770,6680,6760,2720.0
20050523,6760,6760,6590,6680,1235.0
20050524,6540,6650,6540,6640,2210.0
20050525,6510,6610,6500,6530,276.0
20050526,6390,6520,6390,6510,5740.0
20050527,6780,6780,6490,6570,2810.0
20050530,6610,6610,6400,6550,4434.0
20050531,6550,6570,6400,6570,1150.0
20050601,6450,6510,6400,6480,1140.0
20050602,6480,6540,6400,6480,4830.0
20050603,6450,6520,6450,6520,130.0
20050607,6520,6540,6500,6510,2870.0
20050608,6420,6580,6420,6460,1530.0
20050609,6580,6850,6550,6640,3320.0
20050610,6700,6850,6670,6730,2020.0
20050613,6640,6940,6640,6750,3850.0
20050614,6700,6740,6670,6740,920.0
20050615,6700,7400,6550,7270,17590.0
20050616,7250,7250,6650,6950,15690.0
20050617,7000,7370,6850,7150,6830.0
20050620,7040,7040,6760,6760,12721.0
20050621,6690,6810,6680,6800,5320.0
20050622,6730,7150,6730,7000,10691.0
20050623,7100,7100,6800,6940,4200.0
20050624,6840,7100,6810,6960,3680.0
20050627,7080,7080,6800,6940,1700.0
20050628,6680,6940,6680,6850,1910.0
20050629,6920,7030,6860,6880,4500.0
20050630,6830,7090,6830,7000,1880.0
20050701,6910,7040,6910,6960,1980.0
20050704,7050,7270,7050,7230,9260.0
20050705,7210,7290,7180,7290,5240.0
20050706,7300,7300,7250,7260,1960.0
20050707,7200,7420,7200,7420,7530.0
20050708,7540,7540,7060,7220,2870.0
20050711,7280,7400,7280,7400,3780.0
20050712,7360,7640,7360,7460,2640.0
20050713,7490,7640,7470,7560,4250.0
20050714,7560,7680,7480,7550,4600.0
20050715,7560,7590,7360,7380,5780.0
20050718,7340,7600,7340,7390,3970.0
20050719,7390,7450,7300,7420,2630.0
20050720,7420,7990,7420,7460,26570.0
20050721,7560,7700,7420,7500,38100.0
20050722,7500,7500,7320,7450,7930.0
20050725,7450,7500,7350,7460,21286.0
20050726,7460,7650,7400,7480,17300.0
20050727,7670,7670,7430,7480,13400.0
20050728,7490,7500,7390,7420,10310.0
20050729,7470,7520,7420,7420,8460.0
20050801,7440,7440,7300,7380,5180.0
20050802,7290,7510,7120,7130,12630.0
20050803,7150,7300,7150,7180,10020.0
20050804,7180,7400,7120,7120,4300.0
20050805,7120,7130,6850,7060,5500.0
20050808,7010,7010,6920,7000,1320.0
20050809,6910,7190,6910,7190,1550.0
20050810,7170,7170,7060,7060,2783.0
20050811,7270,7270,6960,7130,3130.0
20050812,7200,7260,6970,7070,4470.0
20050816,7150,7160,7000,7050,3350.0
20050817,7190,7190,6970,7070,1780.0
20050818,7020,7020,6900,6930,5250.0
20050819,6810,6950,6810,6950,4270.0
20050822,6900,7000,6900,6950,11451.0
20050823,6910,7050,6910,6960,10114.0
20050824,6950,7000,6910,6910,567.0
20050825,6820,6930,6810,6880,3840.0
20050826,6860,6890,6850,6850,8491.0
20050829,6800,6800,6750,6750,430.0
20050830,6670,6890,6670,6800,13210.0
20050831,6750,6780,6750,6780,1610.0
20050901,6810,7160,6810,7120,11760.0
20050902,7120,7170,7120,7130,8100.0
20050905,7120,7200,7120,7200,3020.0
20050906,7200,7490,7200,7350,12890.0
20050907,7440,7450,7350,7420,2790.0
20050908,7250,7420,7250,7360,8700.0
20050909,7160,7480,7160,7470,3350.0
20050912,7740,8150,7530,7990,27287.0
20050913,7990,8100,7730,7800,6420.0
20050914,7650,8350,7650,8250,41345.0
20050915,8100,8440,8050,8160,21460.0
20050916,8170,8320,8020,8080,14279.0
20050920,8300,8350,8200,8220,13790.0
20050921,8220,8220,8010,8170,19900.0
20050922,8010,8250,7870,8090,7501.0
20050923,8110,8300,7900,7990,16190.0
20050926,8000,8450,8000,8350,14317.0
20050927,8230,8420,8170,8330,6060.0
20050928,8300,8450,8260,8350,7560.0
20050929,8350,8400,8310,8320,5910.0
20050930,8500,8500,8360,8370,6000.0
20051004,8370,8640,8310,8640,6030.0
20051005,8500,8620,8420,8490,18370.0
20051006,8490,8580,8420,8420,11640.0
20051007,8350,8500,8350,8370,19610.0
20051010,8250,8490,8250,8320,3600.0
20051011,8320,8500,8320,8400,2632.0
20051012,8460,8800,8400,8550,7860.0
20051013,8510,8600,8300,8360,2990.0
20051014,8340,8650,8340,8550,4110.0
20051017,8600,8600,8400,8400,4080.0
20051018,8440,8500,8400,8460,4430.0
20051019,8400,8450,8350,8390,17640.0
20051020,8410,8560,8400,8400,2390.0
20051021,8410,8500,8350,8500,3138.0
20051024,8450,8600,8400,8430,1552.0
20051025,8500,8600,8500,8500,260.0
20051026,8600,8600,8410,8450,3360.0
20051027,8420,8600,8420,8420,3130.0
20051028,8400,8650,8400,8640,8100.0
20051031,8210,8550,8210,8430,2580.0
20051101,8580,8880,8370,8700,14750.0
20051102,8720,8720,8600,8600,1400.0
20051103,8740,8740,8630,8710,3040.0
20051104,8710,8840,8600,8700,340.0
20051107,8700,9000,8610,8790,15470.0
20051108,8790,8860,8680,8810,1270.0
20051109,8810,8850,8730,8770,6364.0
20051110,8760,9100,8760,9100,28700.0
20051111,9300,9300,8960,8980,3189.0
20051114,8960,9130,8950,9080,3550.0
20051115,9300,9300,8840,9070,3050.0
20051116,9070,9350,9070,9300,8580.0
20051117,9400,9550,9300,9500,11702.0
20051118,9870,9970,9630,9970,18180.0
20051121,10000,10450,10000,10200,7290.0
20051122,10200,10200,9650,9720,6650.0
20051123,10000,10850,9820,10700,25830.0
20051124,10700,11200,10500,11200,27781.0
20051125,11500,11500,11000,11000,31469.0
20051128,11000,11200,10700,10800,25780.0
20051129,10800,10900,10500,10500,5760.0
20051130,10350,11000,10350,11000,10030.0
20051201,11000,11150,11000,11000,5831.0
20051202,11700,11700,10700,10900,17240.0
20051205,10700,11000,10700,11000,4430.0
20051206,10750,11200,10750,10900,6196.0
20051207,10600,11000,10600,10800,6410.0
20051208,10600,11150,10600,10900,6040.0
20051209,10900,11500,10900,11400,15340.0
20051212,11400,13100,11300,13100,137361.0
20051213,13300,13850,12500,13500,105420.0
20051214,13900,15500,13650,15500,150990.0
20051215,15800,17600,15500,16500,233192.0
20051216,15650,17100,15500,17000,126170.0
20051219,17200,17800,15600,15700,128172.0
20051220,15200,16000,15200,15600,48810.0
20051221,15650,15700,15100,15250,41410.0
20051222,15200,16300,15150,15150,89140.0
20051223,15500,15500,14700,15250,20240.0
20051226,15250,15250,14300,14300,18115.0
20051227,14100,14500,13800,13800,24820.0
20051228,13600,15850,13600,15000,358200.0
20051229,15200,15450,14900,15250,48320.0
20060102,16400,16400,15500,15800,71740.0
20060103,16000,16100,15350,15750,24160.0
20060104,16000,16000,15200,15200,31210.0
20060105,15050,15350,14750,15200,26550.0
20060106,14950,15500,14950,15250,20660.0
20060109,15550,16000,15300,15700,94150.0
20060110,15900,15900,15050,15050,29977.0
20060111,15100,15200,14300,14800,20070.0
20060112,14700,15250,14700,14750,8530.0
20060113,14300,15000,14300,14850,20620.0
20060116,15000,15350,15000,15000,24369.0
20060117,15000,15250,14500,14800,19320.0
20060118,14600,14600,13800,14500,27060.0
20060119,14200,14500,13750,14300,8561.0
20060120,14050,14350,13600,13900,16910.0
20060123,12700,13600,12200,12900,26923.0
20060124,12350,13800,12350,13700,17370.0
20060125,13200,13950,13200,13500,21760.0
20060126,13500,14300,13500,14300,19150.0
20060127,14800,14800,14450,14700,11860.0
20060131,14200,15200,14200,14600,56640.0
20060201,14500,14750,13750,14250,16600.0
20060202,14350,14500,14000,14200,100040.0
20060203,13450,14300,13400,14300,21660.0
20060206,13700,14500,13700,14300,26330.0
20060207,13300,14500,13300,14200,6770.0
20060208,14300,14300,13900,14200,2620.0
20060209,14200,14300,14100,14250,10120.0
20060210,14200,14500,14100,14500,40210.0
20060213,14500,14750,14150,14500,307220.0
20060214,14400,14600,14350,14600,660.0
20060215,14800,14900,14350,14900,54600.0
20060216,14400,14850,14400,14850,4100.0
20060217,15300,15300,14800,15000,2700.0
20060220,15100,16200,15100,15500,59760.0
20060221,15500,15500,14550,15150,9710.0
20060222,15200,15200,14450,15100,6880.0
20060223,14500,15050,14500,14800,9527.0
20060224,14650,14750,14500,14600,3700.0
20060227,14600,15300,14600,15000,4940.0
20060228,15000,15100,14800,15000,1840.0
20060302,14800,15000,14700,14800,3610.0
20060303,14750,15000,14150,14400,6364.0
20060306,14100,14400,14100,14150,1240.0
20060307,14200,14200,13750,13750,14830.0
20060308,13350,14500,13350,14500,2690.0
20060309,14100,14700,14100,14600,2220.0
20060310,14650,14650,14100,14550,1720.0
20060313,14200,14950,14200,14300,790.0
20060314,14200,14300,13950,14300,1720.0
20060315,14100,14500,14100,14500,2770.0
20060316,14400,14450,14050,14450,3170.0
20060317,13700,14650,13700,14650,2910.0
20060320,14400,14800,14300,14350,952.0
20060321,14350,14500,14250,14250,2140.0
20060322,14000,14450,14000,14450,2340.0
20060323,14050,14400,14050,14400,1520.0
20060324,14400,14400,13700,14400,2130.0
20060327,13900,14550,13900,14550,2680.0
20060328,14200,14500,13900,14050,4580.0
20060329,13800,14450,13800,14450,5630.0
20060330,14000,14600,13900,14500,6260.0
20060331,14300,14750,14100,14750,8650.0
20060403,14600,14950,14400,14950,15170.0
20060404,14850,15050,14650,14950,8560.0
20060405,14800,15050,14800,15000,8406.0
20060406,15000,15000,14850,15000,28670.0
20060407,14850,14950,14800,14950,1880.0
20060410,14700,15000,14650,15000,2510.0
20060411,15100,15400,15000,15250,28720.0
20060412,15250,15400,15100,15250,2830.0
20060413,15250,15600,15000,15500,2522.0
20060414,15450,15800,15250,15650,38450.0
20060417,15800,15800,15300,15300,4170.0
20060418,15050,15400,15000,15300,4240.0
20060419,15300,15600,15300,15400,9790.0
20060420,15400,15550,15400,15400,7280.0
20060421,15400,15600,15400,15400,7630.0
20060424,15400,15700,15050,15200,21688.0
20060425,15700,15700,14650,15000,8360.0
20060426,14850,15500,14850,15500,2360.0
20060427,15200,15400,14850,14900,76182.0
20060428,14900,14900,14300,14300,19122.0
20060502,14400,14600,13850,14600,11610.0
20060503,14350,14750,14350,14700,6000.0
20060504,14600,14800,14400,14800,550.0
20060508,14600,14850,14500,14850,3828.0
20060509,14550,14950,14550,14950,1650.0
20060510,14700,14900,14700,14900,3500.0
20060511,14750,14900,14650,14650,4970.0
20060512,14650,14800,14500,14800,3440.0
20060515,14650,14650,14300,14600,2140.0
20060516,14350,14350,13700,14100,1880.0
20060517,14650,14650,13850,14500,1710.0
20060518,14500,14500,13400,14100,2070.0
20060519,13600,14400,13400,14400,8390.0
20060522,14000,14200,13900,13900,1340.0
20060523,13450,13800,13250,13800,12220.0
20060524,13450,13800,13250,13800,10530.0
20060525,13500,13650,13200,13650,7020.0
20060526,13400,13850,13350,13850,6090.0
20060529,13850,14000,13850,13850,12880.0
20060530,13700,14050,13600,14000,20490.0
20060601,13600,13700,13600,13650,5840.0
20060602,13650,13950,13500,13950,5423.0
20060605,13600,13900,13600,13900,20.0
20060607,13300,13650,13250,13650,8090.0
20060608,13400,13600,12800,13600,6770.0
20060609,13350,13400,12900,13250,9220.0
20060612,13250,13250,12850,12900,4950.0
20060613,12350,12700,12350,12550,1050.0
20060614,12350,12650,12350,12400,1208.0
20060615,12800,12800,12550,12550,430.0
20060616,12600,13000,12550,13000,1268.0
20060619,12900,12900,12650,12650,470.0
20060620,12100,12900,12100,12600,2390.0
20060621,12400,12600,12200,12600,301.0
20060622,12500,12600,12100,12150,4440.0
20060623,11950,12200,11050,12200,4840.0
20060626,12150,12200,11400,12150,5370.0
20060627,12150,12600,12100,12300,2280.0
20060628,12000,12400,12000,12400,800.0
20060629,13300,13300,12450,12700,7500.0
20060630,12800,12850,12500,12800,5240.0
20060703,12600,12700,12500,12700,5080.0
20060704,14450,14450,12550,12800,9250.0
20060705,12500,13300,12350,12550,26345.0
20060706,12400,12600,12400,12500,1509.0
20060707,12500,12800,12450,12500,1410.0
20060710,12350,12800,12350,12800,3900.0
20060711,12600,12800,12550,12800,2773.0
20060712,12600,12750,12600,12750,1186.0
20060713,12650,12650,12600,12600,569.0
20060714,12350,12550,12350,12550,1490.0
20060718,12550,12550,12350,12400,1280.0
20060719,12400,12750,12400,12400,2400.0
20060720,12500,12600,12450,12450,4304.0
20060721,12450,12450,12100,12400,2090.0
20060724,12250,12400,12250,12250,1550.0
20060725,12400,12500,12250,12500,21730.0
20060726,12350,12400,12300,12400,3500.0
20060727,12400,12550,12300,12550,3490.0
20060728,12550,12650,12500,12650,2040.0
20060731,12600,12700,12600,12600,290.0
20060801,12650,12700,12500,12700,420.0
20060802,12550,12700,12500,12700,620.0
20060803,12500,12700,12500,12700,2300.0
20060804,12500,12600,12450,12600,22381.0
20060807,12600,12700,12400,12700,9720.0
20060808,12500,13000,12450,12500,18650.0
20060809,12450,12500,12300,12500,39966.0
20060810,12400,12500,12350,12450,3440.0
20060811,12450,12600,12400,12600,2050.0
20060814,12600,12650,12500,12650,2280.0
20060816,12750,12750,12500,12550,6140.0
20060817,12600,12600,12500,12500,7188.0
20060818,12600,12600,12450,12550,2560.0
20060821,12700,12700,12500,12550,3600.0
20060822,12550,12550,12500,12500,1600.0
20060823,12550,12600,12500,12600,2170.0
20060824,12700,12700,12500,12550,6410.0
20060825,12550,12600,12550,12550,1720.0
20060828,12550,12950,12550,12950,12882.0
20060829,12950,13100,12850,12850,1030.0
20060830,12850,12900,12800,12800,460.0
20060831,12850,13000,12800,13000,430.0
20060901,12650,12700,12650,12650,430.0
20060904,12650,12750,12600,12600,5278.0
20060905,12500,12550,12500,12550,3020.0
20060906,12550,12650,12550,12600,470.0
20060907,12550,12600,12550,12600,1184.0
20060908,12550,12550,12550,12550,30.0
20060911,12550,12550,12550,12550,120.0
20060912,12550,12600,12550,12600,1310.0
20060913,12500,12700,12500,12550,2786.0
20060914,12550,12700,12550,12700,400.0
20060915,12500,12600,12450,12600,960.0
20060918,12600,12600,12450,12500,1010.0
20060919,12400,12600,12300,12350,820.0
20060920,12450,12550,12250,12550,5880.0
20060921,12250,12600,12250,12600,1750.0
20060925,12600,12750,12400,12500,510.0
20060926,12650,12800,12550,12700,2360.0
20060927,12800,13450,12700,13100,6080.0
20060928,13200,14200,13000,14000,24380.0
20060929,14000,15000,14000,15000,23000.0
20061002,15500,15500,14500,15450,9240.0
20061004,14800,15450,14200,15350,9530.0
20061009,14350,15000,14000,14850,10180.0
20061010,14200,14800,14100,14250,8220.0
20061011,14000,14100,13600,14000,7360.0
20061012,13650,14250,13650,14250,2960.0
20061013,14250,15300,14000,14200,1680.0
20061016,14150,14200,14150,14150,1440.0
20061017,14100,14800,14050,14300,2610.0
20061018,14450,14450,14050,14250,1070.0
20061019,14050,14700,14050,14150,2370.0
20061020,14250,14800,14000,14500,4860.0
20061023,14200,14600,14200,14600,2620.0
20061024,14550,14700,14450,14700,330.0
20061025,14400,15000,14400,14950,8360.0
20061026,14950,15000,14950,15000,500.0
20061027,15000,15100,14800,14900,5060.0
20061030,14900,14900,14850,14900,4610.0
20061031,15000,15000,14500,14500,6528.0
20061101,14700,14850,14700,14850,2490.0
20061102,14550,14800,14550,14750,450.0
20061103,14750,14750,14600,14650,370.0
20061106,14600,14600,14500,14600,430.0
20061107,14500,14700,14450,14700,700.0
20061108,14550,14700,14450,14700,250.0
20061109,14550,14750,14550,14750,790.0
20061110,14650,14750,14650,14750,2090.0
20061113,14600,14700,14600,14700,2000.0
20061114,14700,14800,14650,14800,5620.0
20061115,14800,15250,14800,14950,8810.0
20061116,14800,14950,14650,14950,3310.0
20061117,14800,14950,14800,14950,360.0
20061120,14950,15100,14900,15100,9140.0
20061121,15200,15300,15000,15300,8390.0
20061122,15400,15450,15300,15300,18830.0
20061123,15050,15100,14850,14900,5270.0
20061124,14700,15000,14700,15000,5340.0
20061127,15000,15900,15000,15500,39167.0
20061128,15600,15700,15250,15400,14291.0
20061129,15700,16250,15700,16250,23320.0
20061130,16250,16500,16250,16300,3870.0
20061201,16350,16500,16200,16500,11057.0
20061204,16650,16700,16100,16300,2400.0
20061205,15750,16050,15500,15850,4420.0
20061206,15850,15900,15250,15250,6450.0
20061207,15200,15500,15000,15000,2900.0
20061208,14900,14900,14550,14900,3030.0
20061211,14750,14900,14700,14900,1770.0
20061212,14800,15000,14600,15000,2410.0
20061213,15000,15200,15000,15200,1110.0
20061214,15050,15500,15050,15500,2300.0
20061215,15400,15800,15400,15500,17200.0
20061218,15500,15900,15500,15800,7105.0
20061219,15800,15950,15500,15700,3100.0
20061220,15700,15900,15600,15650,550.0
20061221,15400,15700,15400,15700,2440.0
20061222,15450,15450,15000,15300,65960.0
20061226,15100,15100,14900,14950,2110.0
20061227,14850,15300,14850,15200,630.0
20061228,15200,15300,15100,15200,1650.0
20070102,15100,15200,15000,15200,710.0
20070103,15100,15400,14900,15400,1050.0
20070104,15000,15250,14900,15250,150.0
20070105,15000,15300,14700,15300,28870.0
20070108,14950,14950,14100,14100,10177.0
20070109,14100,14550,14100,14500,3200.0
20070110,14600,14600,14200,14400,2640.0
20070111,14700,14700,14350,14500,2700.0
20070112,14700,14900,14500,14800,5090.0
20070115,14850,15100,14800,15100,15680.0
20070116,15100,15500,15100,15500,12270.0
20070117,15500,15600,15100,15300,3580.0
20070118,15300,15550,15300,15500,10620.0
20070119,15500,15700,15300,15600,21427.0
20070122,15800,16000,15600,15800,49930.0
20070123,15100,15750,15100,15600,5570.0
20070124,15700,15800,15600,15600,300.0
20070125,15600,15650,15600,15600,5470.0
20070126,15600,15650,15600,15600,7360.0
20070129,15500,16000,15500,15950,5610.0
20070130,15900,15950,15750,15850,762.0
20070131,15900,16500,15850,16100,82994.0
20070201,16450,16450,16100,16350,107920.0
20070202,16500,16500,16200,16400,59660.0
20070205,16400,16800,16300,16550,16884.0
20070206,16400,17200,16400,16900,23630.0
20070207,17000,17200,16850,17000,25110.0
20070208,17200,17300,16900,17300,8880.0
20070209,17500,17750,16600,16900,14219.0
20070212,16900,16900,16550,16900,2380.0
20070213,16950,16950,16700,16800,1350.0
20070214,17000,17200,16900,17150,7510.0
20070215,17150,17300,17000,17200,8850.0
20070216,17200,17350,17000,17050,9202.0
20070220,17250,17250,17000,17050,2390.0
20070221,17100,17100,16500,17000,9932.0
20070222,17000,17150,16850,17050,15810.0
20070223,17100,18000,16850,17950,33820.0
20070226,18900,18900,17650,18050,12480.0
20070227,17950,17950,17400,17700,10810.0
20070228,17050,17500,17000,17350,65810.0
20070302,17200,17500,17050,17250,7490.0
20070305,17300,17300,16900,17000,5950.0
20070306,17300,17800,17250,17800,11050.0
20070307,17800,17800,17500,17700,1770.0
20070308,17800,18200,17800,18050,5040.0
20070309,18050,18200,18050,18050,5430.0
20070312,17700,18200,17650,18200,2070.0
20070313,18000,18000,17700,17950,1780.0
20070314,17750,18000,17450,18000,7020.0
20070315,18000,18100,17900,18050,1270.0
20070316,17850,18050,17800,18050,580.0
20070319,18050,18050,18050,18050,30.0
20070320,17850,18000,17800,18000,1490.0
20070321,17850,18000,17800,18000,4530.0
20070322,18050,18300,17800,17850,28300.0
20070323,17850,18050,17800,18000,2590.0
20070326,18000,18000,17800,17950,1850.0
20070327,18100,18100,17850,18000,1610.0
20070328,18000,18000,17550,17700,54899.0
20070329,17700,17900,16950,17600,4880.0
20070330,17550,18200,17200,17350,6570.0
20070402,17500,17500,17000,17150,2300.0
20070403,17000,17050,16750,16950,3850.0
20070404,17100,17250,17100,17200,8570.0
20070405,17200,17200,17000,17100,3380.0
20070406,17100,17100,16800,16800,1270.0
20070409,16550,16800,16350,16350,5220.0
20070410,16500,16800,16450,16800,1565.0
20070411,16800,17000,16600,16700,6346.0
20070412,16800,17000,16700,17000,1940.0
20070413,17000,17650,16950,17000,9320.0
20070416,17300,17650,17200,17500,39245.0
20070417,17600,17600,17250,17250,4140.0
20070418,17050,17800,17050,17300,3630.0
20070419,17250,17300,17100,17300,6068.0
20070420,17300,17450,17200,17350,2682.0
20070423,17150,17450,17150,17350,14225.0
20070424,17350,17500,17350,17450,3990.0
20070425,17450,18800,17450,18200,15370.0
20070426,18300,19200,18300,19050,25800.0
20070427,18800,20200,18600,18850,22590.0
20070430,18900,18900,18700,18700,3230.0
20070502,19100,19100,18650,18650,9075.0
20070503,18650,18950,18650,18650,5686.0
20070504,19050,19050,18650,18900,5260.0
20070507,18750,19200,18750,18950,4084.0
20070508,18700,19500,18700,18950,7280.0
20070509,18700,19400,18700,18950,1100.0
20070510,18850,19500,18850,19500,4110.0
20070511,19000,20900,18800,20750,16570.0
20070514,21200,21500,21000,21300,10080.0
20070515,21100,21500,20600,20950,7051.0
20070516,20350,20850,20350,20850,1850.0
20070517,21200,22500,21000,21900,4592.0
20070518,21500,22500,21500,22000,5050.0
20070521,22000,22700,22000,22500,4169.0
20070522,22300,22800,22200,22800,4213.0
20070523,22800,26000,22800,25200,14950.0
20070525,24800,25900,23550,24550,4670.0
20070528,24950,25950,24400,25100,24130.0
20070529,25900,25900,24700,24900,40830.0
20070530,24900,25850,24900,25150,4430.0
20070531,25150,26700,25150,25600,7219.0
20070601,25200,27900,25200,25600,55272.0
20070604,25800,26800,25450,25500,24970.0
20070605,25400,25400,24350,24950,18850.0
20070607,24400,25600,24050,25200,10910.0
20070608,25000,25500,24800,24900,17563.0
20070611,25050,25500,24900,24900,24190.0
20070612,25000,25450,24900,25450,9210.0
20070613,25050,27500,25050,26000,29500.0
20070614,27450,27700,26250,26250,19560.0
20070615,26300,27400,26300,26700,20153.0
20070618,27600,30700,27600,30700,55449.0
20070619,31700,35000,31000,32000,460430.0
20070620,30500,30700,27200,27200,55576.0
20070621,25850,27800,25850,26400,65210.0
20070622,26300,26700,24900,25250,29630.0
20070625,24250,25150,24250,24650,32179.0
20070626,24700,24950,24400,24600,42018.0
20070627,24650,24650,23800,23850,16160.0
20070628,23850,24500,23450,24400,24700.0
20070629,24600,25100,24000,25000,21370.0
20070702,24700,27900,24700,27000,13693.0
20070703,27600,28500,27050,27100,9652.0
20070704,27600,27600,26000,26550,15140.0
20070705,26450,26900,26400,26450,14592.0
20070706,26450,26500,25950,25950,6866.0
