일자,시가,고가,저가,종가,거래량
20050714,46500,49050,46500,48750,100381.0
20050715,48150,51000,48150,51000,67268.0
20050718,51000,52125,50700,51450,54776.0
20050719,51675,51900,50775,50925,50566.0
20050720,50250,50475,47400,48975,123213.0
20050721,47700,49875,47550,49500,101038.0
20050722,48825,50100,48000,50100,56850.0
20050725,49575,50775,49575,50250,70733.0
20050726,48975,50250,48825,49875,64086.0
20050727,49500,49650,48600,48600,39457.0
20050728,48300,49500,47775,47850,59082.0
20050729,48150,48150,45825,46500,94054.0
20050801,46425,46425,43500,44250,121134.0
20050802,44100,46125,42825,45000,77294.0
20050803,44475,47175,44475,46125,65484.0
20050804,45975,47250,45375,46500,38760.0
20050805,46275,46500,44250,44250,50848.0
20050808,43800,43800,41325,41850,93121.0
20050809,41475,43875,40575,43050,58120.0
20050810,43575,44475,43200,43575,24077.0
20050811,43275,43425,41250,42375,82997.0
20050812,42450,44100,42450,43950,50937.0
20050816,43500,44700,43125,43500,29929.0
20050817,43050,44025,42825,44025,25354.0
20050818,43875,44550,43275,43800,20554.0
20050819,43800,44025,43125,43950,26289.0
20050822,43725,44250,43425,44250,20593.0
20050823,43725,43875,43125,43800,33797.0
20050824,43200,43500,42825,43125,19942.0
20050825,42525,42750,42150,42525,22650.0
20050826,42000,42525,41625,42000,25524.0
20050829,41775,42000,39750,40500,54973.0
20050830,40125,41775,40125,41025,30686.0
20050831,41025,41175,40125,40500,10425.0
20050901,39900,41100,39900,41100,41738.0
20050902,41175,41700,40725,41325,54053.0
20050905,41550,44550,41550,44400,60129.0
20050906,44025,45525,44025,44475,46106.0
20050907,44475,45150,44175,44700,58897.0
20050908,44325,45225,44325,44850,64852.0
20050909,45000,45000,44475,44625,42450.0
20050912,44925,44925,42750,43275,46704.0
20050913,42750,43575,42000,42675,37242.0
20050914,42975,43425,42525,43125,19481.0
20050915,42900,43350,42600,43350,21734.0
20050916,43050,44025,43050,44025,20960.0
20050920,44925,44925,43425,43575,67394.0
20050921,43500,43500,42600,42825,28144.0
20050922,42375,43350,42375,42900,27062.0
20050923,42825,42900,42450,42750,26146.0
20050926,42750,43125,42300,42750,14254.0
20050927,42675,44775,42675,44700,64070.0
20050928,44100,45375,44100,44700,55672.0
20050929,44625,47175,44625,46950,97813.0
20050930,47550,48300,46800,47250,76881.0
20051004,47625,48375,47250,47775,44918.0
20051005,48000,49200,48000,48750,57409.0
20051006,48750,51750,48750,51375,3313557.0
20051007,51375,53925,51375,52500,189020.0
20051010,54675,54750,48375,48450,224740.0
20051011,48750,50550,48750,49500,74501.0
20051012,50250,50250,48825,49650,51005.0
20051013,49500,49800,47625,49125,54580.0
20051014,48750,48900,45075,48750,819226.0
20051017,52500,55050,51375,52800,240121.0
20051018,52725,52800,50625,51975,58761.0
20051019,52050,52500,51000,51900,79325.0
20051020,50475,52050,50475,51375,44870.0
20051021,51000,53250,50775,52425,62840.0
20051024,52125,52725,51825,52275,56869.0
20051025,52350,52650,52125,52275,42174.0
20051026,52275,52275,51600,51825,29385.0
20051027,51825,52725,51225,52350,53882.0
20051028,51825,52425,51600,52275,37016.0
20051031,51300,52875,51300,52875,55157.0
20051101,52875,53250,51750,51750,28098.0
20051102,51750,52875,51600,52800,36337.0
20051103,52500,52725,51750,52500,52122.0
20051104,52500,53400,52050,53025,51973.0
20051107,53025,53325,52275,52650,29686.0
20051108,52275,53550,52200,53175,46149.0
20051109,53025,53475,52800,52950,15936.0
20051110,52950,53475,52650,53100,13760.0
20051111,52800,53250,52575,53100,33781.0
20051114,53475,53475,52425,52500,35869.0
20051115,52500,52725,52125,52575,20374.0
20051116,52125,52800,52125,52650,27460.0
20051117,53175,53175,52350,52350,15706.0
20051118,52275,53025,52125,52875,27693.0
20051121,52875,53625,52500,53625,49700.0
20051122,53475,55125,53475,54225,40920.0
20051123,54075,56175,54075,55800,46716.0
20051124,55800,60300,55500,59925,83325.0
20051125,60000,63750,59925,60675,78578.0
20051128,61800,62625,60000,61500,34010.0
20051129,61500,61875,60075,60450,35740.0
20051130,60450,62850,60450,62850,35556.0
20051201,62250,63000,61575,62475,18970.0
20051202,62475,64125,62175,63750,31644.0
20051205,63525,64650,63525,63750,53774.0
20051206,63825,64125,62925,63675,27338.0
20051207,61875,63675,61875,63675,23797.0
20051208,63300,63750,62700,63375,40220.0
20051209,63225,64725,63000,64500,51256.0
20051212,64200,64500,62625,62625,33938.0
20051213,61950,63000,60450,62250,29501.0
20051214,61950,62550,60750,61500,19013.0
20051215,60750,61500,60750,61125,21960.0
20051216,60150,61125,59925,60375,32148.0
20051219,60075,62100,60075,61125,29356.0
20051220,60825,61725,60750,61050,12786.0
20051221,60750,61350,60300,60975,33672.0
20051222,61050,61050,59700,60225,39433.0
20051223,60075,60750,56400,59775,27860.0
20051226,61125,61125,59625,60000,19682.0
20051227,58275,60000,58275,59625,47726.0
20051228,58275,59625,58275,59175,10748.0
20051229,60000,60000,59175,59625,290360.0
20060102,60075,61650,60075,61500,39386.0
20060103,61500,62625,60975,62400,28642.0
20060104,63300,63300,61650,62325,11293.0
20060105,62025,62100,61125,61650,15841.0
20060106,61950,61950,60450,61425,27908.0
20060109,60750,61275,60075,61200,16126.0
20060110,61200,61200,59700,60675,19408.0
20060111,59925,60150,59400,59775,497085.0
20060112,60375,61350,60000,60000,30588.0
20060113,59625,60000,59400,59550,18773.0
20060116,59325,59925,59100,59475,10289.0
20060117,59925,60675,59325,59325,22182.0
20060118,59325,60000,57150,58500,33037.0
20060119,58425,58875,58200,58500,18349.0
20060120,60375,60375,58125,58650,21797.0
20060123,57075,58125,55500,56250,23374.0
20060124,56250,56250,52875,54750,508134.0
20060125,54000,56775,52950,55500,34252.0
20060126,55575,56550,54750,56550,11901.0
20060127,56475,57600,56250,57600,14902.0
20060131,57600,58425,57375,57675,6162.0
20060201,57675,57675,56625,57450,16454.0
20060202,57300,58125,56250,57450,16520.0
20060203,57000,57375,55500,56625,16653.0
20060206,56475,56475,55500,56325,17513.0
20060207,55950,56700,55575,56550,17520.0
20060208,56625,56625,55200,55875,10720.0
20060209,55575,56250,55275,56250,11401.0
20060210,56250,56550,55650,56550,10440.0
20060213,56925,58800,56475,58800,18280.0
20060214,58125,58950,57900,58800,15749.0
20060215,58725,59250,58500,58725,12764.0
20060216,58725,59250,58275,58875,14226.0
20060217,58875,58875,58125,58500,18953.0
20060220,57900,58650,57900,58500,12986.0
20060221,58125,58425,57750,58425,12614.0
20060222,58425,58500,57900,58500,883018.0
20060223,59250,64125,58650,62550,69506.0
20060224,61500,62250,60750,60750,12602.0
20060227,59400,60750,59400,60375,4949.0
20060228,60450,61725,60375,60750,12158.0
20060302,60000,61125,60000,60225,6314.0
20060303,60225,60300,58500,59550,7681.0
20060306,59250,59625,58875,59250,3906.0
20060307,59175,59175,57225,57225,14613.0
20060308,56850,58500,56850,58350,12386.0
20060309,58650,60075,58500,59925,8466.0
20060310,61200,61200,59625,60150,9394.0
20060313,60000,61125,59175,60000,7502.0
20060314,59925,59925,59100,59550,13413.0
20060315,59550,59925,58875,59625,10946.0
20060316,59625,59775,59250,59700,8829.0
20060317,59700,59775,59250,59625,3374.0
20060320,59625,59625,59025,59550,5481.0
20060321,59550,59550,58875,58875,9734.0
20060322,58875,58950,57000,57075,27876.0
20060323,56700,58500,56700,57900,11588.0
20060324,57900,58350,56925,57750,4426.0
20060327,57300,57825,57150,57600,3049.0
20060328,57600,57750,56325,56625,12244.0
20060329,56625,56625,55950,55950,11676.0
20060330,55950,56250,55725,55875,485446.0
20060331,55950,57225,55950,57000,10321.0
20060403,57000,57675,57000,57375,275494.0
20060404,57075,58350,57000,57675,5773.0
20060405,57225,59175,57225,58425,12301.0
20060406,58575,58575,56925,57525,14706.0
20060407,57450,57750,57000,57225,728649.0
20060410,56925,57450,56925,57300,7746.0
20060411,57000,57750,56475,56850,25937.0
20060412,56850,58200,56625,58200,8349.0
20060413,58275,58275,57450,57825,3348.0
20060414,57825,58050,57375,57750,6740.0
20060417,57225,57600,56925,57075,15578.0
20060418,57075,59250,56925,58950,35880.0
20060419,59100,59100,58200,59025,23213.0
20060420,58575,59025,58125,58125,11501.0
20060421,58200,59100,58200,58725,8720.0
20060424,58875,58875,57675,58500,6574.0
20060425,58575,59325,58575,58950,12729.0
20060426,58650,59250,58650,59025,9045.0
20060427,58800,59550,58725,59025,15054.0
20060428,59400,59400,58500,58500,14612.0
20060502,58350,58875,58275,58875,11133.0
20060503,58875,59325,58500,59250,20594.0
20060504,59250,59250,58275,59175,6133.0
20060508,59025,59550,58875,59550,17482.0
20060509,59550,59925,58800,59250,4713.0
20060510,59250,59325,58950,59325,8818.0
20060511,59625,59925,58800,59400,8805.0
20060512,59400,59400,58350,58875,10526.0
20060515,57375,58350,57000,57975,12278.0
20060516,58425,58425,57375,57525,7573.0
20060517,57675,57825,57225,57750,8998.0
20060518,57375,57375,55125,56775,13368.0
20060519,56625,56925,56100,56250,21898.0
20060522,56925,57000,55350,55725,9346.0
20060523,54000,55725,52425,54825,20178.0
20060524,55200,55200,53700,54525,10166.0
20060525,54300,54375,52500,53625,16348.0
20060526,54675,54675,53250,54675,13517.0
20060529,54375,55125,54075,54750,7893.0
20060530,55425,55425,54075,54375,10506.0
20060601,53850,54675,52650,54000,19480.0
20060602,53925,54000,52875,53250,15026.0
20060605,53250,53250,51750,51750,28905.0
20060607,51000,51150,47700,48600,23165.0
20060608,47325,48375,43650,46500,20537.0
20060609,46500,49875,46425,49875,11394.0
20060612,50475,51375,49500,51000,5754.0
20060613,51000,51150,50025,51150,7602.0
20060614,50550,54150,50550,54000,8096.0
20060615,52875,55500,52875,55125,56878.0
20060616,56250,56250,55125,55500,74249.0
20060619,56025,56025,52950,54750,7904.0
20060620,54000,55350,53400,53925,7628.0
20060621,53625,54000,52500,53400,5708.0
20060622,53400,54000,53175,53400,7036.0
20060623,53400,53850,52650,53625,5641.0
20060626,54000,54000,52650,53625,1446.0
20060627,53625,53625,52875,53475,4702.0
20060628,53100,53100,51450,51675,5892.0
20060629,51750,52950,51675,52275,3318.0
20060630,53175,53175,51150,51675,16806.0
20060703,51675,51675,50625,51300,7158.0
20060704,50775,51225,50775,51225,9505.0
20060705,50775,51750,50475,50925,8161.0
20060706,49500,50175,47775,48000,18850.0
20060707,48450,49875,48375,49575,5682.0
20060710,49050,50625,49050,50550,5146.0
20060711,51075,51075,50250,50550,3437.0
20060712,49950,49950,48075,49050,8682.0
20060713,49050,49350,48075,49200,6890.0
20060714,48150,49200,48150,49050,7941.0
20060718,47625,49425,47625,49050,9125.0
20060719,49050,49500,48000,48750,3457.0
20060720,49125,49200,48225,48675,5729.0
20060721,48675,48750,47775,48675,7110.0
20060724,48375,48675,47400,48000,5528.0
20060725,48600,48600,47400,48000,3200.0
20060726,47625,48750,47175,48750,14352.0
20060727,49125,49725,48525,49650,6201.0
20060728,49125,49725,48525,49575,5114.0
20060731,49650,51000,48975,50925,15988.0
20060801,51675,51675,50550,50925,2405.0
20060802,50925,50925,49575,49800,961.0
20060803,49875,49875,49050,49800,901.0
20060804,50850,50850,48975,49800,906.0
20060807,49500,50250,49350,49800,4204.0
20060808,50175,50175,48825,48900,29506.0
20060809,48375,49125,48375,48900,2773.0
20060810,49050,49050,48375,48525,4160.0
20060811,48975,48975,48000,48750,1978.0
20060814,47700,48825,47700,48750,6432.0
20060816,48225,49050,48075,48675,4593.0
20060817,48750,49350,47925,48750,7722.0
20060818,48075,48825,48000,48825,6553.0
20060821,48750,49050,48150,48750,8849.0
20060822,49350,49350,48300,48975,4902.0
20060823,48750,49500,48750,49125,6744.0
20060824,48750,49575,48525,48825,5309.0
20060825,48900,49575,48525,49425,6984.0
20060828,49125,51900,48900,51600,15034.0
20060829,52125,52950,51075,52875,15990.0
20060830,52875,54000,52650,54000,16072.0
20060831,54000,55500,53250,55425,14393.0
20060901,55500,56250,54375,55050,9590.0
20060904,54525,55425,54150,55050,6525.0
20060905,54750,54900,53775,54900,7350.0
20060906,54900,54900,53700,54075,4774.0
20060907,54075,54825,53250,54825,8317.0
20060908,54750,54750,53775,54675,2281.0
20060911,54750,55125,53925,55125,13265.0
20060912,54225,55500,54225,55500,5266.0
20060913,55500,55500,55050,55500,7817.0
20060914,55500,55500,54825,55425,3156.0
20060915,55425,55500,53700,54750,424214.0
20060918,55125,55425,54300,54300,2746.0
20060919,55050,55050,53400,53925,6049.0
20060920,53925,54150,53175,54000,2705.0
20060921,54750,54750,53250,53325,3469.0
20060922,52800,54075,52725,53100,4637.0
20060925,53700,53700,52425,52875,1738.0
20060926,51975,53100,51675,51750,3544.0
20060927,52500,53250,52200,52725,5341.0
20060928,52725,53400,52425,53025,1512.0
20060929,53250,53250,52125,52125,7742.0
20061002,52500,52575,51825,52500,3958.0
20061004,52425,52500,51000,51150,4953.0
20061009,51150,55500,47700,55500,39960.0
20061010,53625,54000,52425,52800,750634.0
20061011,53625,53625,51750,52050,2664.0
20061012,50700,52800,50700,52500,3552.0
20061013,53100,53250,52275,52275,4433.0
20061016,53175,53175,52200,52200,7886.0
20061017,53175,53175,51000,51900,3321.0
20061018,51525,52950,51525,52650,11609.0
20061019,52500,53250,52200,52200,4661.0
20061020,52875,53625,52650,52875,16552.0
20061023,52875,53325,52800,52950,6454.0
20061024,53250,53400,52950,53250,8597.0
20061025,53250,54600,52725,53850,13974.0
20061026,54675,57225,54375,57000,36830.0
20061027,57525,57900,55575,56625,11494.0
20061030,56925,57450,56100,56850,20108.0
20061031,56175,57900,56175,57900,15488.0
20061101,58500,59775,58500,58800,36713.0
20061102,59250,60150,58575,59925,25268.0
20061103,59475,60300,58650,59850,12026.0
20061106,59400,62850,59250,62100,28641.0
20061107,62625,63450,62250,62250,24468.0
20061108,62925,63075,62250,62625,14885.0
20061109,63000,63000,62250,62475,9809.0
20061110,62250,63225,61050,62700,36057.0
20061113,62700,63450,62400,62850,15892.0
20061114,63375,63375,62550,62550,10489.0
20061115,62775,63000,62475,62850,12648.0
20061116,62475,63225,62325,63000,13121.0
20061117,63000,63450,62700,63375,18421.0
20061120,63150,63525,62700,63375,11877.0
20061121,63375,64125,63300,64125,25657.0
20061122,63225,64650,63225,64425,11681.0
20061123,64800,67500,64425,66750,71306.0
20061124,66750,67125,65250,66525,5652.0
20061127,65925,66750,65925,66525,7893.0
20061128,66000,67350,66000,67050,6562.0
20061129,66225,67500,66225,67425,14481.0
20061130,66975,67500,66900,67350,10420.0
20061201,66900,67650,66900,67500,10292.0
20061204,67500,68925,67500,68850,4388173.0
20061205,68175,68175,65475,67050,11422.0
20061206,67350,67350,66600,66600,14964.0
20061207,66600,66975,66375,66450,11462.0
20061208,66525,66750,65700,66525,6221.0
20061211,66525,66750,66000,66675,7440.0
20061212,67500,68850,66900,68250,19594.0
20061213,68175,68250,66600,67575,18520.0
20061214,68175,68175,66375,67425,8012.0
20061215,67500,68175,66750,67500,4542.0
20061218,67500,68100,67500,67725,7702.0
20061219,67500,68625,67350,68550,12984.0
20061220,68550,70275,68475,69225,15896.0
20061221,69900,69900,68625,68700,8580.0
20061222,69000,69375,68250,68625,6978.0
20061226,69000,69750,68400,69000,6752.0
20061227,69000,69525,69000,69525,745290.0
20061228,70275,71250,69600,70275,8825.0
20070102,70275,72000,69900,71775,7757.0
20070103,72000,72750,70875,71250,14920.0
20070104,71250,72000,69150,69150,31066.0
20070105,69150,69900,65625,67275,28848.0
20070108,67425,68100,66225,67350,11613.0
20070109,67350,67575,66825,67425,10953.0
20070110,68025,69225,67425,68325,11053.0
20070111,68250,69675,67875,69600,276440.0
20070112,69600,71100,69600,70725,5808.0
20070115,70875,72000,70200,71475,9160.0
20070116,71925,71925,70725,71550,5045.0
20070117,71475,71475,70950,71250,8586.0
20070118,71625,71625,70125,71175,4236.0
20070119,70125,70875,69900,70875,9142.0
20070122,70500,71025,69000,70500,3941.0
20070123,69075,70500,69075,69600,149628.0
20070124,70500,70500,69150,69750,2929.0
20070125,69750,69750,68475,69225,3300.0
20070126,69225,69225,67875,69000,2720.0
20070129,68250,70125,67875,68250,2296.0
20070130,67575,68925,66000,66000,6640.0
20070131,66525,67500,65775,67500,4564.0
20070201,68250,68250,66450,67800,1709.0
20070202,67875,68550,67725,67800,3646.0
20070205,67200,68025,66000,67800,9425.0
20070206,67500,68025,66675,66900,2873.0
20070207,66900,67500,66750,67425,2836.0
20070208,67500,67500,66525,66750,1416.0
20070209,66750,67650,66225,67500,2552.0
20070212,67500,67500,66600,67050,1869.0
20070213,66525,67725,66525,67425,3645.0
20070214,67425,68025,67050,67125,7474.0
20070215,67950,67950,66975,67050,4010.0
20070216,67425,67500,67050,67425,4752.0
20070220,67575,67875,66375,67125,2292.0
20070221,66825,67200,66000,66000,734257.0
20070222,66750,66750,66000,66375,4364.0
20070223,66375,66750,65250,65325,5044.0
20070226,65325,66675,64575,64800,6073.0
20070227,64800,64800,63675,64125,5217.0
20070228,63000,63675,62625,63525,6304.0
20070302,63525,63750,63000,63375,2912.0
20070305,63300,63375,60750,60750,4274.0
20070306,59400,63375,59400,62475,3844.0
20070307,62550,63600,61500,61500,3668.0
20070308,61500,62250,61425,61425,3456.0
20070309,60975,61950,60075,60975,3360.0
20070312,61425,63675,61050,63075,3282.0
20070313,63075,63675,62625,63600,3545.0
20070314,63300,63375,62250,62925,1570.0
20070315,63000,63000,62175,62250,2558.0
20070316,63300,63300,61500,62400,4414.0
20070319,61500,62625,61350,61500,3806.0
20070320,61200,61575,60375,61125,5617.0
20070321,60675,60975,60300,60600,3584.0
20070322,60225,61425,59850,60825,5490.0
20070323,60975,61500,60000,60000,8098.0
20070326,59700,60675,59700,60000,3068.0
20070327,60075,60225,60000,60225,5325.0
20070328,60675,60675,58950,59400,3385.0
20070329,60000,60150,59250,59925,1908.0
20070330,60225,60300,59250,60300,3081.0
20070402,62250,62250,60000,60075,4441.0
20070403,60375,61125,59925,60525,5742.0
20070404,60525,61875,60525,61500,6230.0
20070405,62550,62550,61050,61425,3114.0
20070406,61875,62475,61125,61500,5536.0
20070409,61500,61800,60750,61800,6993.0
20070410,61875,62025,61125,61650,6610.0
20070411,61875,61875,60750,60975,6996.0
20070412,60750,61500,60075,61125,4817.0
20070413,60750,61425,60375,61350,6346.0
20070416,60825,61125,60600,60600,6114.0
20070417,60600,60975,60225,60300,5081.0
20070418,60225,60975,59925,60300,11150.0
20070419,60675,61125,59475,60375,10130.0
20070420,60525,60525,59775,60075,4893.0
20070423,60075,61725,59850,61350,16317.0
20070424,61800,65400,61725,64275,18425.0
20070425,63750,65250,63750,63825,8860.0
20070426,64425,64500,62775,63750,10730.0
20070427,64425,64500,63075,63525,4953.0
20070430,63675,63675,62250,62925,5930.0
20070502,62625,62775,62025,62250,3920.0
20070503,62850,63375,62475,63225,11832.0
20070504,63675,63675,62625,62700,6960.0
20070507,62625,63375,61875,63225,9396.0
20070508,62250,63375,62250,62250,9384.0
20070509,62925,63000,61500,61500,7372.0
20070510,61650,63000,61500,62250,12525.0
20070511,62250,63750,61800,63525,14064.0
20070514,63750,64275,63075,63450,15710.0
20070515,63450,63975,63225,63375,8925.0
20070516,63000,64125,63000,63675,6977.0
20070517,63675,64275,63225,63525,8934.0
20070518,63750,63900,63300,63750,6744.0
20070521,63375,63750,63000,63075,8892.0
20070522,63075,63375,61950,62700,11113.0
20070523,63000,63375,62025,62400,11568.0
20070525,62250,63600,62025,63600,10289.0
20070528,63825,66750,63600,66450,30202.0
20070529,68100,74100,67050,72300,73257.0
20070530,72750,74100,70200,74100,44768.0
20070531,76500,77250,74100,77250,35968.0
20070601,77250,79500,75375,75750,18744.0
20070604,75750,78375,75000,75750,27866.0
20070605,75750,75750,73425,75375,16706.0
20070607,75000,76125,73875,75000,19460.0
20070608,74250,74250,72900,73350,13117.0
20070611,72750,73500,71250,72600,16393.0
20070612,72450,81000,72450,78750,35572.0
20070613,79125,79125,75375,78000,7229.0
20070614,79500,79500,75375,77250,9785.0
20070615,75000,77625,75000,75375,13486.0
20070618,75750,78375,75750,77250,15946.0
20070619,76875,77250,74850,75375,9646.0
20070620,76500,78000,74775,74850,9876.0
20070621,74625,75750,74625,75750,11961.0
20070622,75750,75750,74250,74850,6400.0
20070625,73350,75000,73350,74625,10570.0
20070626,73950,75750,72825,73125,5622.0
20070627,73500,73725,71400,71400,7696.0
20070628,73500,73500,72000,73350,5996.0
20070629,74250,74775,72750,74475,4801.0
20070702,74775,74775,74400,74550,2626.0
20070703,74550,75375,74250,74550,14666.0
20070704,74550,75375,73650,74775,5181.0
20070705,74775,76875,74775,75000,12422.0
20070706,75000,75750,74325,75375,9592.0
20070709,75750,77250,75000,75000,8396.0
20070710,75000,76500,75000,75375,7200.0
20070711,75750,77625,75000,77250,18140.0
20070712,79500,87375,79500,84750,32493.0
20070713,86250,89250,84750,85125,15278.0
20070716,86250,87375,82875,85125,22746.0
20070718,85500,85500,81750,82500,10164.0
20070719,82500,82875,80250,82500,7121.0
20070720,82500,90000,81000,89625,24542.0
20070723,89250,90000,85500,88875,11236.0
20070724,89250,90000,82875,87375,18293.0
20070725,84375,88125,84375,88125,5892.0
20070726,86250,88125,85500,85875,5798.0
20070727,84000,84375,78750,78750,12933.0
20070730,77625,82500,77625,80625,12540.0
20070731,83250,83250,80625,80625,7889.0
20070801,82125,82125,76125,76125,7997.0
20070802,76875,81000,76875,76875,7761.0
20070803,78000,80625,78000,79500,3432.0
20070806,77250,79125,76125,78000,3130.0
20070807,78750,80250,78000,79500,6282.0
20070808,80250,85125,79875,84000,13474.0
20070809,84750,84750,79500,82500,12830.0
20070810,76125,80625,75750,80625,19212.0
20070813,78750,81000,76500,78000,10218.0
20070814,76500,78750,75750,76500,9628.0
20070816,71700,75000,67800,67800,9134.0
20070817,68400,74250,67875,68550,14900.0
20070820,72975,72975,70575,72750,13157.0
20070821,72825,74475,71250,73125,10265.0
20070822,73125,75000,71250,75000,12672.0
20070823,76500,77625,74625,74625,7301.0
20070824,74625,74700,72225,72750,9837.0
20070827,83625,83625,83625,83625,10648.0
20070828,96000,96000,91500,96000,95642.0
20070829,97500,106125,87000,91500,236762.0
20070830,95250,95250,84000,88875,81038.0
20070831,88500,93750,84750,90750,56938.0
20070903,90750,93000,87375,93000,39333.0
20070904,95250,95250,89250,90750,43981.0
20070905,88875,91125,87375,87750,20580.0
20070906,87750,88125,85125,86625,26136.0
20070907,85875,90000,85500,88875,20456.0
20070910,87750,95250,87375,90000,50810.0
20070911,91875,91875,87000,87000,19045.0
20070912,85875,87000,85125,86250,21690.0
20070913,84750,85875,82500,85875,25461.0
20070914,85875,90750,85500,90750,37816.0
20070917,89250,90375,88500,89250,19897.0
20070918,89250,90375,87000,89625,16206.0
20070919,92250,92250,89250,89250,14722.0
20070920,91875,91875,88125,89250,22498.0
20070921,88500,90375,87750,89250,25112.0
20070927,88500,90750,87000,89625,22182.0
20070928,89250,91125,89250,90750,14741.0
20071001,90750,93000,89250,90000,18144.0
20071002,90750,91125,88875,90000,18916.0
20071004,90000,91500,88875,88875,12725.0
20071005,88875,91875,88875,90000,15446.0
20071008,89625,90750,89250,89625,11578.0
20071009,88875,91125,88875,90375,17550.0
20071010,92250,92250,89250,90750,9636.0
20071011,90000,90750,89250,89250,8584.0
20071012,88875,90750,88125,88875,17212.0
20071015,90750,90750,89250,90000,11941.0
20071016,90000,92250,85125,86625,28894.0
20071017,86250,90000,73875,89625,23046.0
20071018,89625,89625,86250,88500,11218.0
20071019,86625,86625,81375,82875,14286.0
20071022,74925,82500,74925,80250,10205.0
20071023,84000,84000,79875,84000,8570.0
20071024,85875,85875,79500,80250,9636.0
20071025,80250,82500,78750,79500,11120.0
20071026,78750,78750,74925,76500,32872.0
20071029,76125,81000,75000,79500,17118.0
20071030,80625,83250,79500,82500,9993.0
20071031,84375,84375,81000,81000,7970.0
20071101,81000,81000,78750,78750,6838.0
20071102,76125,84000,76125,82125,14084.0
20071105,86625,93750,86625,93750,64420.0
20071106,91125,91125,82500,85500,36721.0
20071107,83250,84000,80250,82875,21329.0
20071108,80625,82500,79500,81000,11520.0
20071109,79500,82500,79500,82500,4145.0
20071112,82500,82500,78375,82500,15290.0
20071113,78750,82500,78750,82500,6984.0
20071114,82500,82500,79125,81000,14028.0
20071115,83250,87750,78375,79500,27052.0
20071116,79500,79500,75750,77625,10757.0
20071119,78375,81000,78000,78750,7860.0
20071120,76500,77250,75000,76125,14800.0
20071121,76500,77625,74250,74400,16618.0
20071122,73500,76125,73500,73500,12205.0
20071123,73500,75750,72075,72975,16837.0
20071126,78750,82125,72375,75750,52204.0
20071127,75000,75750,71250,75750,27228.0
20071128,75750,75750,73125,74250,13605.0
20071129,75750,76500,73575,76500,14337.0
20071130,77250,78375,75000,78375,10913.0
20071203,79125,79500,75375,79125,10606.0
20071204,79125,79125,76875,78000,6009.0
20071205,78000,78000,75375,76875,4122.0
20071206,78000,78000,75750,76125,6332.0
20071207,75750,77250,75375,76125,6026.0
20071210,76125,76500,75000,75000,4426.0
20071211,75000,76500,74250,76500,6042.0
20071212,80250,87000,77625,81375,65682.0
20071213,84000,84000,78750,82125,23784.0
20071214,81000,81375,77625,79875,16520.0
20071217,78000,78375,75375,76500,13240.0
20071218,76875,76875,74925,76125,17956.0
20071220,76500,78750,74925,75000,20833.0
20071221,75000,76125,74400,74475,12266.0
20071224,75750,75750,73800,73950,19038.0
20071226,74775,75750,72900,73575,27341.0
20071227,74250,74625,73575,74400,8254.0
20071228,74325,75750,73575,75750,13374.0
20080102,76500,76500,75000,75000,6862.0
20080103,75375,76125,74475,75375,8149.0
20080104,75375,77625,75000,77250,11941.0
20080107,77250,82875,77250,81000,21428.0
20080108,81000,82125,78750,80625,14570.0
20080109,79875,80625,76125,77625,9765.0
20080110,76125,80250,76125,80250,7417.0
20080111,82125,82125,80250,81375,21489.0
20080114,82125,82875,81000,81375,29805.0
20080115,81375,81750,74250,76875,17858.0
20080116,76500,79875,75000,78750,24265.0
20080117,77250,80250,67125,67350,112613.0
20080118,63600,70350,62325,70350,80320.0
20080121,72750,72825,67725,72450,28136.0
20080122,71775,71775,66825,67200,40145.0
20080123,68250,69450,66750,67500,39025.0
20080124,68925,70500,66825,70425,32293.0
20080125,72975,72975,71250,72000,26616.0
20080128,71250,73575,69375,72675,37396.0
20080129,72675,75750,72525,75000,85350.0
20080130,75000,77625,73125,74250,49533.0
20080131,73125,74325,71100,72825,57232.0
20080201,72750,72900,71325,72375,28282.0
20080204,71250,72750,71250,72450,31153.0
20080205,72450,73350,72300,73200,6113.0
20080211,70275,72600,70275,72000,7154.0
20080212,71025,72750,70350,72000,6126.0
20080213,70950,71925,70950,71400,10906.0
20080214,71850,72825,71325,72750,36084.0
20080215,73275,73500,71700,73275,17853.0
20080218,73875,73875,72075,73125,19874.0
20080219,72750,73500,71625,73125,17661.0
20080220,73125,73425,72000,73050,14468.0
20080221,73350,73575,72750,73500,28534.0
20080222,72450,73800,72450,73500,23050.0
20080225,73500,76875,73500,75750,49565.0
20080226,76125,77250,74850,75375,23709.0
20080227,76125,76125,74700,75375,1968625.0
20080228,74775,75750,74400,74625,19362.0
20080229,75000,75375,74475,75375,9405.0
20080303,74925,75750,74250,75750,21461.0
20080304,75375,81750,75375,81000,91470.0
20080305,81000,84375,81000,83625,62596.0
20080306,84750,88500,84000,86625,112792.0
20080307,86625,87750,84750,86625,47253.0
20080310,84750,86250,83625,85125,53345.0
20080311,84750,85500,83625,85125,23916.0
20080312,86250,86625,82500,85500,45344.0
20080313,86250,86250,84375,84750,12522.0
20080314,84000,85500,80625,81750,46210.0
20080317,81000,83250,77625,82875,34101.0
20080318,82875,83625,81750,82875,26188.0
20080319,84000,84750,79500,80625,30044.0
20080320,78750,80625,76500,79875,19580.0
