일자,시가,고가,저가,종가,거래량
20100318,1209419,1301691,1206124,1255555,13955.0
20100319,1278623,1278623,1225896,1252260,6602.0
20100322,1252260,1272032,1245669,1268737,4817.0
20100323,1278623,1314873,1275328,1288509,7585.0
20100324,1304986,1311577,1281918,1285214,5568.0
20100325,1291805,1291805,1262146,1268737,4542.0
20100326,1258850,1331350,1242373,1314873,7024.0
20100329,1301691,1324759,1291805,1295100,6008.0
20100330,1318168,1328054,1295100,1298396,3798.0
20100331,1318168,1367599,1304986,1341236,11988.0
20100401,1347827,1380781,1337941,1370895,7901.0
20100402,1397258,1400554,1354418,1361009,4949.0
20100405,1351122,1357713,1245669,1275328,13445.0
20100406,1281918,1301691,1265441,1301691,4305.0
20100407,1301691,1318168,1288509,1288509,3248.0
20100408,1275328,1318168,1265441,1318168,4084.0
20100409,1311577,1324759,1291805,1308282,3484.0
20100412,1308282,1341236,1308282,1318168,4137.0
20100413,1318168,1324759,1278623,1295100,3380.0
20100414,1295100,1334645,1288509,1331350,4605.0
20100415,1347827,1417031,1344531,1384076,14112.0
20100416,1393963,1423622,1377486,1400554,8704.0
20100419,1377486,1466462,1374190,1410440,12109.0
20100420,1426917,1453280,1390667,1393963,7879.0
20100421,1417031,1449985,1407144,1443394,6486.0
20100422,1436803,1453280,1423622,1440099,4634.0
20100423,1443394,1446689,1377486,1377486,8460.0
20100426,1380781,1400554,1370895,1374190,4484.0
20100427,1384076,1410440,1370895,1384076,3218.0
20100428,1337941,1377486,1321463,1334645,5704.0
20100429,1351122,1357713,1255555,1285214,8828.0
20100430,1298396,1311577,1265441,1265441,5604.0
20100503,1252260,1291805,1245669,1255555,4574.0
20100504,1272032,1295100,1262146,1262146,2796.0
20100506,1216010,1232487,1183056,1196238,6201.0
20100507,1153397,1169874,1107261,1136920,8070.0
20100510,1146806,1202828,1143511,1192942,5374.0
20100511,1216010,1225896,1153397,1159988,5911.0
20100512,1179760,1179760,1133625,1146806,3172.0
20100513,1169874,1199533,1166579,1173170,3894.0
20100514,1156692,1163283,1123738,1136920,5206.0
20100517,1120443,1133625,1067716,1067716,9150.0
20100518,1080898,1107261,1064421,1090784,4682.0
20100519,1080898,1080898,1061125,1071012,3308.0
20100520,1054534,1077602,1038057,1047944,3453.0
20100524,1031467,1090784,1021580,1074307,3580.0
20100525,1061125,1071012,998512,1014989,5081.0
20100526,1031467,1061125,1028171,1041353,3869.0
20100527,1018285,1061125,1018285,1051239,4208.0
20100528,1071012,1071012,1041353,1047944,3833.0
20100531,1047944,1077602,1047944,1071012,2237.0
20100601,1074307,1080898,1061125,1074307,2350.0
20100603,1090784,1100670,1077602,1100670,2130.0
20100604,1100670,1113852,1080898,1087489,2531.0
20100607,1047944,1054534,1031467,1041353,4017.0
20100608,1041353,1061125,1031467,1054534,2726.0
20100609,1057830,1064421,1041353,1041353,2883.0
20100610,1041353,1071012,1041353,1057830,2883.0
20100611,1080898,1107261,1071012,1103966,6379.0
20100614,1107261,1133625,1094079,1127034,4591.0
20100615,1123738,1130329,1107261,1120443,3023.0
20100616,1143511,1143511,1113852,1113852,3183.0
20100617,1113852,1113852,1087489,1090784,3691.0
20100618,1100670,1110557,1087489,1094079,1853.0
20100621,1113852,1202828,1110557,1179760,15181.0
20100622,1166579,1179760,1150102,1150102,3958.0
20100623,1146806,1199533,1136920,1169874,6173.0
20100624,1156692,1219305,1156692,1216010,5881.0
20100625,1196238,1229192,1186351,1216010,5085.0
20100628,1225896,1229192,1196238,1199533,2721.0
20100629,1199533,1199533,1127034,1136920,6313.0
20100630,1103966,1156692,1100670,1156692,4099.0
20100701,1146806,1192942,1123738,1163283,5863.0
20100702,1163283,1192942,1159988,1159988,6636.0
20100705,1206124,1245669,1196238,1196238,10978.0
20100706,1196238,1196238,1156692,1173170,3595.0
20100707,1183056,1206124,1166579,1189647,3991.0
20100708,1209419,1212715,1183056,1199533,4066.0
20100709,1202828,1252260,1202828,1206124,7558.0
20100712,1212715,1242373,1206124,1225896,4764.0
20100713,1232487,1255555,1202828,1245669,8100.0
20100714,1268737,1374190,1258850,1357713,23358.0
20100715,1357713,1367599,1331350,1357713,8262.0
20100716,1351122,1370895,1311577,1341236,7446.0
20100719,1304986,1324759,1298396,1311577,5242.0
20100720,1311577,1364304,1311577,1341236,6801.0
20100721,1357713,1364304,1321463,1321463,5353.0
20100722,1311577,1357713,1311577,1331350,6995.0
20100723,1361009,1374190,1318168,1318168,10177.0
20100726,1341236,1347827,1278623,1304986,7272.0
20100727,1311577,1351122,1298396,1321463,10273.0
20100728,1321463,1384076,1321463,1370895,11173.0
20100729,1380781,1403849,1341236,1347827,10710.0
20100730,1354418,1364304,1337941,1347827,4127.0
20100802,1361009,1364304,1321463,1328054,4072.0
20100803,1341236,1341236,1272032,1272032,10780.0
20100804,1272032,1301691,1258850,1291805,6568.0
20100805,1301691,1304986,1272032,1288509,3353.0
20100806,1285214,1324759,1278623,1314873,4589.0
20100809,1308282,1387372,1304986,1380781,10996.0
20100810,1384076,1426917,1364304,1413735,14157.0
20100811,1403849,1440099,1357713,1364304,10135.0
20100812,1344531,1397258,1341236,1367599,7049.0
20100813,1374190,1463167,1370895,1463167,9442.0
20100816,1456576,1463167,1423622,1453280,7733.0
20100817,1456576,1486234,1440099,1469757,7976.0
20100818,1469757,1532370,1453280,1502712,12737.0
20100819,1509302,1515893,1446689,1453280,9510.0
20100820,1436803,1476348,1430212,1476348,5370.0
20100823,1473053,1496121,1443394,1443394,4529.0
20100824,1440099,1476348,1410440,1453280,4843.0
20100825,1430212,1449985,1384076,1384076,7745.0
20100826,1410440,1410440,1328054,1328054,8535.0
20100827,1318168,1347827,1304986,1311577,8830.0
20100830,1344531,1440099,1331350,1423622,12540.0
20100831,1410440,1443394,1400554,1423622,6506.0
20100901,1449985,1463167,1426917,1443394,7720.0
20100902,1466462,1466462,1384076,1413735,9239.0
20100903,1420326,1476348,1420326,1456576,9201.0
20100906,1479644,1479644,1433508,1466462,5634.0
20100907,1466462,1479644,1430212,1436803,5936.0
20100908,1436803,1453280,1413735,1430212,4082.0
20100909,1436803,1466462,1436803,1456576,4459.0
20100910,1466462,1555438,1466462,1552143,19784.0
20100913,1571915,1746573,1555438,1746573,34109.0
20100914,1733391,1871799,1687255,1687255,39525.0
20100915,1726800,1861912,1707028,1776231,25060.0
20100916,1812481,1838844,1723505,1723505,18063.0
20100917,1746573,1796004,1700437,1716914,14118.0
20100920,1716914,1776231,1693846,1746573,9854.0
20100924,1739982,1776231,1716914,1746573,12163.0
20100927,1776231,1861912,1756459,1845435,17222.0
20100928,1852026,1884980,1805890,1815777,10125.0
20100929,1842140,1842140,1772936,1789413,11299.0
20100930,1779527,1990434,1772936,1861912,32079.0
20101001,1881685,1924525,1848731,1861912,11694.0
20101004,1865208,1911344,1828958,1838844,8644.0
20101005,1832254,1894867,1809186,1894867,7973.0
20101006,1937707,2006911,1917935,1983843,23080.0
20101007,1983843,2204636,1957480,2118955,37899.0
20101008,2151909,2194750,2076115,2128841,14328.0
20101011,2155205,2207931,2016797,2043160,12804.0
20101012,2023388,2089296,1957480,2053047,18126.0
20101013,2099183,2102478,2039865,2066228,8116.0
20101014,2066228,2174977,2062933,2174977,9643.0
20101015,2178273,2254067,2142023,2181568,9785.0
20101018,2201341,2214522,2135432,2171682,7308.0
20101019,2181568,2227704,2029979,2033274,16232.0
20101020,1997025,2072819,1977252,2059638,13144.0
20101021,2059638,2089296,1941002,1944298,23345.0
20101022,1944298,2020093,1944298,1983843,12464.0
20101025,2010206,2237590,1997025,2217818,28263.0
20101026,2207931,2221113,2122251,2161796,18031.0
20101027,2181568,2319976,2178273,2194750,23760.0
20101028,2204636,2240886,2138728,2234295,10858.0
20101029,2283726,2326567,2221113,2273840,13930.0
20101101,2263954,2273840,2122251,2207931,14614.0
20101102,2217818,2323271,2214522,2250772,14941.0
20101103,2270544,2293612,2188159,2227704,13202.0
20101104,2230999,2263954,2148614,2148614,12770.0
20101105,2043160,2062933,1832254,1878389,54755.0
20101108,1911344,1954184,1894867,1914639,13571.0
20101109,1917935,1947593,1812481,1828958,11620.0
20101110,1825663,2046456,1796004,2033274,24748.0
20101111,2003615,2056342,1973957,1977252,16042.0
20101112,2043160,2043160,1848731,1888276,15236.0
20101115,1891571,1934412,1779527,1825663,10109.0
20101116,1799299,1835549,1660892,1713618,18750.0
20101117,1687255,1819072,1664187,1766345,15627.0
20101118,1776231,1832254,1776231,1792709,7876.0
20101119,1819072,1822367,1749868,1759754,6295.0
20101122,1786118,1855322,1782822,1825663,7349.0
20101123,1845435,1855322,1756459,1759754,6700.0
20101124,1680664,1749868,1680664,1720209,9362.0
20101125,1756459,1763050,1710323,1710323,5145.0
20101126,1716914,1812481,1697141,1703732,9276.0
20101129,1720209,1746573,1693846,1707028,4336.0
20101130,1710323,1736686,1687255,1707028,4513.0
20101201,1713618,1733391,1687255,1733391,5560.0
20101202,1779527,1809186,1753164,1756459,7297.0
20101203,1782822,1789413,1693846,1703732,7150.0
20101206,1703732,1707028,1581802,1581802,13869.0
20101207,1598279,1627938,1535666,1591688,11927.0
20101208,1588393,1621347,1568620,1618051,6663.0
20101209,1624642,1716914,1624642,1710323,11776.0
20101210,1713618,1746573,1664187,1683960,6719.0
20101213,1713618,1716914,1670778,1677369,4276.0
20101214,1677369,1828958,1674073,1782822,19467.0
20101215,1799299,1845435,1782822,1792709,16287.0
20101216,1799299,1855322,1756459,1812481,11811.0
20101217,1822367,1901457,1809186,1845435,15057.0
20101220,1799299,1845435,1779527,1835549,11615.0
20101221,1881685,1908048,1838844,1845435,6885.0
20101222,1871799,1881685,1805890,1838844,6200.0
20101223,1858617,1884980,1822367,1855322,6431.0
20101224,1855322,1934412,1832254,1904753,9900.0
20101227,1911344,1941002,1845435,1871799,6420.0
20101228,1868503,1881685,1825663,1838844,5210.0
20101229,1845435,1904753,1838844,1875094,3888.0
20101230,1878389,1898162,1858617,1878389,3345.0
20110103,1865208,1878389,1805890,1812481,10415.0
20110104,1815777,1858617,1815777,1842140,8342.0
20110105,1842140,1845435,1779527,1779527,9662.0
20110106,1789413,1825663,1743277,1766345,8456.0
20110107,1776231,1838844,1746573,1835549,7085.0
20110110,1845435,1855322,1819072,1838844,6407.0
20110111,1822367,1838844,1776231,1819072,5633.0
20110112,1819072,1832254,1786118,1819072,6893.0
20110113,1871799,1980548,1865208,1967366,36203.0
20110114,2006911,2079410,1967366,2043160,32607.0
20110117,2076115,2135432,2013502,2013502,22501.0
20110118,2020093,2118955,1970661,2069524,17290.0
20110119,2115660,2161796,2076115,2089296,17207.0
20110120,2072819,2109069,2039865,2082706,9501.0
20110121,2082706,2138728,2013502,2016797,11313.0
20110124,2006911,2086001,1993729,2046456,8725.0
20110125,2072819,2178273,1921230,2020093,35317.0
20110126,2056342,2240886,2049751,2240886,29355.0
20110127,2293612,2319976,2217818,2247477,32908.0
20110128,2263954,2379293,2211227,2250772,32439.0
20110131,2198045,2296908,2194750,2204636,15071.0
20110201,2230999,2306794,2155205,2250772,18848.0
20110207,2303499,2425429,2303499,2395770,22589.0
20110208,2422134,2432020,2214522,2217818,29290.0
20110209,2224409,2283726,2109069,2247477,23583.0
20110210,2257363,2280431,2125546,2132137,18429.0
20110211,2145319,2204636,2076115,2089296,14744.0
20110214,2122251,2148614,1911344,1987138,26328.0
20110215,2000320,2076115,1990434,2016797,10145.0
20110216,2013502,2049751,1908048,1924525,12119.0
20110217,1908048,1937707,1822367,1852026,16483.0
20110218,1865208,1993729,1845435,1993729,11900.0
20110221,2023388,2023388,1937707,1973957,9250.0
20110222,1931116,1947593,1865208,1898162,6474.0
20110223,1884980,1937707,1878389,1937707,5110.0
20110224,1937707,1993729,1927821,1950889,6897.0
20110225,1973957,1987138,1917935,1983843,6334.0
20110228,1983843,1983843,1884980,1908048,4930.0
20110302,1861912,1931116,1861912,1878389,4455.0
20110303,1901457,1977252,1901457,1960775,6262.0
20110304,1977252,2062933,1970661,2056342,10149.0
20110307,2036570,2099183,1983843,1983843,6155.0
20110308,1983843,2053047,1983843,2029979,6704.0
20110309,2069524,2069524,1983843,2003615,5905.0
20110310,2006911,2062933,1997025,2000320,7865.0
20110311,1947593,1964070,1917935,1927821,5524.0
20110314,1861912,1865208,1680664,1726800,20115.0
20110315,1739982,1805890,1581802,1707028,17306.0
20110316,1753164,1766345,1680664,1766345,9711.0
20110317,1707028,1799299,1687255,1786118,9154.0
20110318,1819072,1825663,1776231,1776231,8265.0
20110321,1802595,1861912,1792709,1845435,8101.0
20110322,1861912,1888276,1835549,1845435,6910.0
20110323,1845435,1861912,1819072,1828958,5867.0
20110324,1852026,1865208,1828958,1828958,6411.0
20110325,1848731,1884980,1835549,1838844,6835.0
20110328,1858617,1865208,1601574,1697141,52413.0
20110329,1723505,1743277,1683960,1690551,13323.0
20110330,1703732,1716914,1690551,1690551,11848.0
20110331,1700437,1792709,1687255,1782822,12992.0
20110401,1786118,1796004,1739982,1763050,7996.0
20110404,1786118,1796004,1759754,1772936,18202.0
20110405,1786118,1802595,1716914,1733391,15698.0
20110406,1736686,1739982,1670778,1677369,15370.0
20110407,1716914,1871799,1713618,1845435,62788.0
20110408,1828958,1944298,1802595,1832254,33913.0
20110411,1865208,1891571,1805890,1812481,14073.0
20110412,1802595,1845435,1753164,1782822,13655.0
20110413,1776231,1799299,1749868,1779527,6649.0
20110414,1782822,1799299,1733391,1759754,9748.0
20110415,1749868,1776231,1707028,1716914,9135.0
20110418,1730096,1749868,1687255,1720209,9087.0
20110419,1683960,1707028,1647710,1660892,9680.0
20110420,1674073,1687255,1585097,1680664,11490.0
20110421,1703732,1776231,1697141,1710323,10641.0
20110422,1763050,1763050,1683960,1720209,8241.0
20110425,1739982,1822367,1703732,1812481,17854.0
20110426,1875094,1960775,1832254,1842140,31554.0
20110427,1858617,1891571,1766345,1779527,18473.0
20110428,1815777,1855322,1776231,1779527,12318.0
20110429,1786118,1852026,1753164,1759754,11539.0
20110502,1772936,1825663,1769641,1825663,6956.0
20110503,1815777,1884980,1759754,1809186,11839.0
20110504,1799299,1805890,1749868,1753164,5652.0
20110506,1720209,1726800,1657596,1660892,11464.0
20110509,1506007,1548847,1473053,1519189,31482.0
20110511,1529075,1565325,1525780,1548847,13448.0
20110512,1515893,1581802,1512598,1522484,7876.0
20110513,1532370,1538961,1453280,1469757,15231.0
20110516,1453280,1509302,1433508,1502712,7051.0
20110517,1479644,1525780,1479644,1506007,4929.0
20110518,1506007,1545552,1492825,1545552,6272.0
20110519,1542257,1555438,1466462,1529075,10592.0
20110520,1476348,1492825,1407144,1449985,13428.0
20110523,1449992,1490741,1422826,1426221,4543.0
20110524,1392264,1426221,1348119,1378681,8045.0
20110525,1368493,1422826,1358306,1358306,4483.0
20110526,1368493,1426221,1368493,1426221,3514.0
20110527,1419430,1456783,1402451,1405847,3179.0
20110530,1433013,1463575,1426221,1426221,2601.0
20110531,1439804,1487345,1433013,1487345,5127.0
20110601,1494137,1582426,1473762,1545073,11280.0
20110602,1494137,1555260,1473762,1524698,5760.0
20110603,1562052,1657133,1558656,1612988,11902.0
20110607,1592614,1629967,1562052,1568843,5040.0
20110608,1555260,1596010,1504324,1545073,5066.0
20110609,1531490,1579031,1517907,1524698,6104.0
20110610,1528094,1541677,1453387,1456783,6217.0
20110613,1429617,1466970,1392264,1453387,3918.0
20110614,1446596,1477158,1419430,1456783,4461.0
20110615,1487345,1497532,1412638,1436409,6059.0
20110616,1399055,1399055,1361702,1365098,9487.0
20110617,1385472,1399055,1365098,1399055,5529.0
20110620,1422826,1446596,1395659,1399055,3453.0
20110621,1433013,1463575,1419430,1436409,4501.0
20110622,1456783,1609593,1436409,1565448,13450.0
20110623,1551865,1562052,1511115,1511115,5193.0
20110624,1517907,1551865,1487345,1528094,4601.0
20110627,1511115,1565448,1483949,1524698,4159.0
20110628,1538282,1551865,1504324,1507720,3205.0
20110629,1524698,1545073,1507720,1517907,4408.0
20110630,1497532,1534886,1497532,1531490,3701.0
20110701,1545073,1558656,1517907,1528094,4398.0
20110704,1545073,1572239,1528094,1534886,6058.0
20110705,1534886,1548469,1470366,1507720,7371.0
20110706,1494137,1504324,1426221,1494137,6677.0
20110707,1371889,1443200,1358306,1412638,18963.0
20110708,1460179,1470366,1419430,1422826,12803.0
20110711,1392264,1409242,1368493,1382076,8838.0
20110712,1358306,1416034,1358306,1399055,6306.0
20110713,1402451,1412638,1368493,1399055,5812.0
20110714,1399055,1405847,1365098,1378681,6482.0
20110715,1371889,1388868,1365098,1385472,6441.0
20110718,1399055,1412638,1378681,1385472,6171.0
20110719,1395659,1405847,1382076,1399055,3962.0
20110720,1409242,1412638,1388868,1402451,5576.0
20110721,1402451,1402451,1371889,1375285,3886.0
20110722,1385472,1460179,1385472,1460179,9480.0
20110725,1456783,1483949,1426221,1433013,5781.0
20110726,1446596,1449992,1422826,1449992,3262.0
20110727,1449992,1460179,1429617,1439804,3629.0
20110728,1405847,1439804,1405847,1426221,3466.0
20110729,1436409,1436409,1392264,1392264,4490.0
20110801,1399055,1439804,1399055,1426221,3523.0
20110802,1426221,1562052,1412638,1463575,23294.0
20110803,1436409,1439804,1378681,1385472,8471.0
20110804,1405847,1422826,1310765,1317557,7149.0
20110805,1195309,1253037,1185122,1212288,11786.0
20110808,1161352,1219080,1032313,1086645,16849.0
20110809,1022125,1086645,950814,1059479,17283.0
20110810,1120602,1154560,1073062,1079853,13017.0
20110811,998355,1096832,998355,1086645,9627.0
20110812,1117207,1123998,1059479,1066270,8518.0
20110816,1113811,1127394,1100228,1110415,4892.0
20110817,1100228,1157956,1100228,1144373,6543.0
20110818,1147769,1151164,1090041,1100228,4786.0
20110819,1032313,1052687,954210,967793,8646.0
20110822,967793,994959,933835,937231,8425.0
20110823,944023,1001751,944023,988168,7652.0
20110824,1005146,1025521,971189,998355,8319.0
20110825,1018730,1039104,991563,991563,6063.0
20110826,991563,1015334,981376,1011938,3667.0
20110829,1045896,1062874,1035708,1059479,6003.0
20110830,1090041,1161352,1076458,1086645,12474.0
20110831,1107019,1117207,1066270,1096832,4854.0
20110901,1107019,1161352,1093436,1117207,11500.0
20110902,1107019,1123998,1090041,1093436,5153.0
20110905,1059479,1069666,1022125,1022125,4550.0
20110906,988168,1042500,977980,1018730,3834.0
20110907,1049291,1066270,1039104,1066270,3176.0
20110908,1086645,1100228,1056083,1073062,4297.0
20110909,1073062,1083249,1042500,1049291,3273.0
20110914,1049291,1062874,994959,1018730,3189.0
20110915,1045896,1056083,974585,1005146,4730.0
20110916,1028917,1069666,1011938,1066270,4864.0
20110919,1161352,1174935,1100228,1107019,16894.0
20110920,1161352,1181726,1083249,1107019,26326.0
20110921,1110415,1117207,1086645,1100228,6594.0
20110922,1052687,1069666,1028917,1028917,7763.0
20110923,964397,977980,930440,930440,9940.0
20110926,944023,957606,831962,831962,8616.0
20110927,862524,954210,859129,940627,12541.0
20110928,954210,964397,896482,896482,8261.0
20110929,882899,944023,872712,944023,6173.0
20110930,944023,1045896,927044,988168,15831.0
20111004,910065,933835,906669,930440,4389.0
20111005,944023,957606,882899,886295,6859.0
20111006,923648,937231,916857,916857,5729.0
20111007,950814,984772,944023,967793,6856.0
20111010,974585,1011938,964397,1001751,4821.0
20111011,1042500,1045896,1005146,1005146,5055.0
20111012,1008542,1011938,981376,1008542,3231.0
20111013,1032313,1035708,1005146,1005146,3986.0
20111014,998355,1005146,981376,1001751,2660.0
20111017,1025521,1035708,1015334,1025521,4142.0
20111018,998355,1005146,988168,991563,3893.0
20111019,1011938,1011938,977980,981376,2522.0
20111020,981376,998355,937231,937231,3662.0
20111021,947418,961001,825171,889690,22417.0
20111024,920252,930440,906669,920252,17611.0
20111025,933835,933835,896482,910065,8579.0
20111026,882899,906669,882899,899878,7320.0
20111027,913461,933835,896482,933835,9951.0
20111028,988168,1018730,971189,977980,18344.0
20111031,1005146,1005146,954210,977980,8634.0
20111101,954210,977980,950814,974585,4513.0
20111102,927044,944023,920252,944023,4643.0
20111103,954210,957606,920252,920252,4537.0
20111104,947418,967793,940627,961001,4458.0
20111107,964397,964397,947418,957606,3248.0
20111108,961001,974585,944023,944023,3163.0
20111109,961001,967793,933835,944023,2226.0
20111110,899878,913461,882899,882899,5606.0
20111111,906669,923648,889690,913461,3223.0
20111114,927044,947418,927044,933835,2886.0
20111115,916857,937231,906669,913461,2606.0
20111116,923648,927044,882899,882899,2993.0
20111117,889690,906669,876107,906669,2653.0
20111118,886295,896482,882899,896482,2288.0
20111121,954210,971189,910065,913461,8462.0
20111122,893086,916857,886295,906669,3806.0
20111123,899878,906669,862524,869316,4567.0
20111124,852337,869316,842150,859129,3172.0
20111125,848941,859129,828567,842150,3671.0
20111128,855733,859129,845545,852337,2704.0
20111129,865920,865920,835358,852337,5423.0
20111130,852337,869316,838754,848941,3914.0
20111201,886295,896482,872712,889690,7114.0
20111202,893086,940627,886295,903273,7175.0
20111205,916857,920252,896482,903273,2815.0
20111206,899878,906669,882899,889690,3206.0
20111207,893086,920252,889690,910065,3264.0
20111208,910065,923648,889690,906669,4054.0
20111209,889690,910065,876107,910065,2899.0
20111212,927044,927044,896482,899878,3426.0
20111213,889690,889690,869316,879503,2507.0
20111214,882899,899878,879503,889690,2063.0
20111215,869316,879503,852337,859129,2983.0
20111216,865920,869316,842150,842150,2930.0
20111219,842150,842150,770839,781026,8304.0
20111220,777630,811588,777630,798005,2850.0
20111221,821775,835358,798005,801401,6129.0
20111222,794609,808192,794609,808192,2422.0
20111223,814984,825171,804796,808192,2513.0
20111226,794609,808192,794609,801401,2423.0
20111227,798005,804796,781026,781026,14902.0
20111228,774234,798005,767443,774234,2779.0
20111229,767443,791213,767443,784422,1820.0
20120102,784422,787817,767443,770839,2624.0
20120103,774234,798005,774234,794609,3318.0
20120104,808192,808192,781026,784422,2266.0
20120105,787817,808192,781026,798005,2353.0
20120106,801401,804796,777630,781026,1779.0
20120109,774234,781026,767443,770839,2055.0
20120110,770839,811588,770839,804796,3555.0
20120111,808192,808192,791213,798005,2282.0
20120112,804796,821775,794609,821775,4333.0
20120113,814984,831962,808192,818379,4079.0
20120116,814984,814984,794609,801401,3061.0
20120117,811588,835358,808192,835358,4858.0
20120118,842150,852337,825171,835358,6657.0
20120119,845545,852337,825171,831962,3794.0
20120120,855733,920252,852337,882899,29702.0
20120125,879503,896482,869316,882899,4943.0
20120126,889690,899878,882899,889690,3435.0
20120127,896482,903273,876107,886295,5151.0
20120130,886295,889690,859129,862524,5046.0
20120131,862524,899878,862524,899878,6129.0
20120201,899878,937231,896482,923648,9639.0
20120202,937231,964397,937231,947418,11335.0
20120203,950814,964397,933835,947418,7048.0
20120206,961001,961001,920252,920252,6987.0
20120207,927044,950814,913461,937231,5432.0
20120208,940627,1005146,927044,988168,17510.0
20120209,1005146,1107019,984772,1093436,42274.0
20120210,1103624,1164747,1076458,1083249,20030.0
20120213,1079853,1093436,1032313,1073062,9825.0
20120214,1086645,1117207,1066270,1066270,7652.0
20120215,1059479,1110415,1035708,1110415,9324.0
20120216,1083249,1100228,1049291,1049291,6602.0
20120217,1073062,1096832,1066270,1076458,4950.0
20120220,1093436,1107019,1073062,1086645,4853.0
20120221,1090041,1096832,1056083,1076458,3978.0
20120222,1069666,1076458,1039104,1056083,4858.0
20120223,1052687,1056083,1028917,1028917,3557.0
20120224,1035708,1059479,1025521,1025521,4951.0
20120227,1022125,1035708,971189,974585,11711.0
20120228,974585,1005146,964397,994959,6004.0
20120229,1011938,1032313,1005146,1008542,6445.0
20120302,1011938,1045896,1011938,1025521,5481.0
20120305,1028917,1035708,998355,1001751,4377.0
20120306,994959,1011938,971189,977980,3463.0
20120307,947418,984772,944023,981376,3263.0
20120308,991563,1005146,971189,1005146,3195.0
20120309,1018730,1025521,998355,1008542,3961.0
20120312,1008542,1015334,981376,991563,2807.0
20120313,991563,1001751,984772,991563,2484.0
20120314,1022125,1035708,1005146,1011938,6141.0
20120315,1015334,1028917,1001751,1025521,2930.0
20120316,1032313,1035708,1018730,1032313,4610.0
20120319,1035708,1039104,1018730,1035708,3186.0
20120320,1032313,1035708,1005146,1011938,4156.0
20120321,1005146,1018730,988168,1015334,2516.0
20120322,1008542,1022125,967793,981376,4712.0
20120323,974585,988168,967793,974585,2020.0
20120326,984772,984772,957606,971189,1801.0
20120327,984772,994959,967793,967793,2024.0
20120328,964397,971189,947418,950814,2392.0
20120329,940627,944023,899878,923648,4336.0
20120330,920252,937231,910065,930440,2776.0
20120402,940627,961001,930440,930440,3684.0
20120403,930440,947418,896482,903273,3583.0
20120404,906669,910065,876107,882899,3175.0
20120405,869316,882899,852337,869316,3672.0
20120406,862524,937231,862524,913461,7255.0
20120409,906669,906669,869316,876107,3075.0
20120410,882899,886295,869316,879503,2948.0
20120412,869316,882899,859129,879503,2184.0
20120413,893086,910065,889690,899878,2690.0
20120416,889690,893086,882899,886295,1383.0
20120417,889690,889690,872712,882899,1589.0
20120418,899878,916857,899878,899878,2962.0
20120419,899878,920252,893086,913461,2658.0
20120420,903273,916857,896482,899878,1720.0
20120423,899878,920252,865920,869316,3413.0
20120424,855733,869316,848941,855733,2237.0
20120425,879503,886295,842150,842150,2588.0
20120426,852337,859129,821775,835358,2022.0
20120427,838754,848941,825171,842150,2359.0
20120430,845545,859129,835358,845545,2396.0
20120502,845545,869316,842150,869316,2415.0
20120503,869316,869316,855733,862524,1303.0
20120504,859129,893086,859129,893086,2753.0
20120507,876107,879503,848941,855733,1999.0
20120508,862524,872712,848941,855733,2148.0
20120509,852337,855733,835358,848941,1864.0
20120510,842150,872712,835358,845545,2614.0
20120511,842150,845545,818379,828567,2897.0
20120514,848941,852337,794609,804796,5926.0
20120515,781026,791213,764047,777630,5535.0
20120516,777630,791213,747068,753860,5830.0
20120517,753860,770839,643837,667607,30671.0
20120518,666928,682549,608521,621425,22775.0
20120521,641800,649949,619388,622104,7928.0
20120522,639083,642479,624142,640441,5514.0
20120523,632291,637725,619388,620067,3308.0
20120524,615992,649949,606484,624821,2853.0
20120525,624821,634329,624821,632291,1965.0
20120529,636366,696132,636366,675757,10031.0
20120530,685945,706319,651987,677116,8408.0
20120531,665570,668966,654024,661495,3641.0
20120601,654024,668287,652666,654703,3692.0
20120604,626858,641800,623462,636366,4162.0
20120605,636366,661495,636366,645195,1578.0
20120607,664212,668287,659458,667607,2690.0
20120608,658778,666928,637725,637725,3967.0
20120611,654703,658778,645875,653345,2859.0
20120612,634329,645195,634329,640441,1811.0
20120613,642479,647912,632971,647912,2495.0
20120614,647912,675078,645195,675078,3880.0
20120615,669645,702923,659458,702923,4516.0
20120618,723298,733485,699528,699528,8484.0
20120619,692736,702923,682549,692736,2415.0
20120620,702923,706319,682549,689340,3713.0
20120621,685945,696132,676436,689340,2422.0
20120622,672361,677795,667607,667607,3163.0
20120625,668966,675757,651987,658099,2434.0
20120626,644516,660816,644516,652666,1595.0
20120627,653345,665570,641800,658099,2192.0
20120628,658778,667607,652666,658099,1178.0
20120629,654703,668966,649949,664212,3009.0
20120702,682549,682549,661495,665570,3602.0
20120703,668287,678474,667607,673720,2893.0
20120704,677116,685945,669645,669645,2028.0
20120705,668966,679153,667607,679153,1907.0
20120706,679153,682549,671682,673041,1966.0
20120709,652666,667607,652666,660816,2260.0
20120710,659458,667607,658099,662174,2361.0
20120711,658778,682549,653345,675757,2476.0
20120712,671003,673720,657420,658778,2738.0
20120713,656062,658778,631612,645875,3680.0
20120716,645875,656741,640441,646554,1455.0
20120717,641800,651987,638404,638404,1733.0
20120718,632291,639083,617350,617350,3902.0
20120719,628896,632971,622783,628217,2146.0
20120720,626179,633650,622783,622783,1468.0
20120723,607842,618029,599692,605804,2913.0
20120724,599013,605804,586109,594938,3422.0
