일자,시가,고가,저가,종가,거래량
20041027,812902,816421,763635,784749,2865.0
20041028,805864,855130,802345,855130,4788.0
20041029,809383,844573,798825,841054,5659.0
20041101,837535,837535,777711,802345,5481.0
20041102,795306,816421,795306,802345,1846.0
20041103,809383,830497,798825,830497,3893.0
20041104,844573,886802,837535,865688,6781.0
20041105,883283,890321,837535,851611,4254.0
20041108,834016,865688,834016,851611,5988.0
20041109,855130,883283,855130,879764,3489.0
20041110,890321,890321,862168,879764,2804.0
20041111,883283,886802,862168,879764,2898.0
20041112,890321,893840,858649,879764,5904.0
20041115,879764,879764,862168,869207,2935.0
20041116,879764,883283,841054,858649,2364.0
20041117,858649,862168,837535,837535,3009.0
20041118,834016,844573,798825,805864,2636.0
20041119,791787,819940,784749,788268,3026.0
20041122,781230,805864,774192,784749,2664.0
20041123,798825,819940,798825,819940,4938.0
20041124,819940,837535,809383,837535,2444.0
20041125,837535,921992,837535,886802,13588.0
20041126,914954,950145,897359,904397,11627.0
20041129,932550,995893,932550,981816,10434.0
20041130,992373,1006450,964221,999412,8601.0
20041201,1013488,1020526,967740,999412,5058.0
20041202,999412,1017007,978297,978297,5351.0
20041203,967740,985335,929031,953664,4805.0
20041206,946626,964221,936069,964221,2275.0
20041207,953664,953664,893840,936069,6061.0
20041208,914954,929031,890321,914954,4521.0
20041209,904397,925511,900878,925511,3080.0
20041210,939588,943107,855130,879764,5702.0
20041213,865688,876245,851611,862168,2109.0
20041214,872726,893840,865688,869207,3306.0
20041215,869207,890321,848092,869207,4092.0
20041216,876245,900878,862168,886802,7065.0
20041217,893840,893840,865688,876245,2987.0
20041220,862168,879764,855130,879764,1991.0
20041221,869207,879764,862168,865688,1660.0
20041222,872726,890321,872726,876245,5816.0
20041223,886802,890321,826978,858649,5585.0
20041224,851611,858649,844573,858649,2168.0
20041227,844573,858649,823459,823459,3548.0
20041228,812902,834016,812902,812902,2503.0
20041229,805864,844573,802345,844573,4718.0
20041230,844573,893840,844573,893840,5927.0
20050103,879764,879764,862168,865688,1316.0
20050104,858649,858649,834016,834016,2104.0
20050105,834016,834016,809383,823459,1754.0
20050106,819940,830497,812902,816421,2948.0
20050107,819940,826978,795306,795306,2291.0
20050110,798825,812902,770673,781230,10032.0
20050111,788268,791787,767154,788268,3987.0
20050112,788268,795306,767154,770673,3713.0
20050113,767154,777711,767154,777711,2734.0
20050114,770673,805864,770673,798825,4180.0
20050117,802345,812902,781230,788268,4440.0
20050118,795306,809383,788268,802345,3958.0
20050119,809383,809383,770673,777711,4662.0
20050120,777711,781230,760116,777711,2509.0
20050121,777711,781230,767154,770673,2251.0
20050124,760116,777711,756597,756597,2769.0
20050125,753078,753078,714368,721406,4333.0
20050126,721406,767154,710849,767154,5532.0
20050127,777711,777711,746040,749559,2003.0
20050128,746040,756597,739002,739002,1265.0
20050131,735482,763635,735482,763635,2044.0
20050201,753078,774192,753078,767154,3213.0
20050202,777711,879764,774192,879764,21076.0
20050203,897359,932550,848092,890321,13336.0
20050204,900878,904397,872726,897359,4393.0
20050207,897359,918473,879764,911435,5092.0
20050211,900878,921992,883283,911435,7337.0
20050214,914954,918473,883283,886802,6029.0
20050215,893840,893840,858649,865688,4916.0
20050216,872726,893840,865688,893840,5207.0
20050217,900878,900878,879764,886802,4158.0
20050218,890321,957183,883283,950145,14462.0
20050221,950145,1034602,936069,1027564,10295.0
20050222,1020526,1076831,1002931,1024045,9962.0
20050223,999412,1052197,988854,1052197,6655.0
20050224,1041640,1076831,1041640,1062755,7361.0
20050225,1115540,1157769,1076831,1104983,13707.0
20050228,1129617,1189441,1094426,1182402,12694.0
20050302,1199998,1199998,1104983,1161288,9780.0
20050303,1147212,1157769,1119059,1143693,4110.0
20050304,1143693,1143693,1101464,1112021,4791.0
20050307,1112021,1147212,1069793,1080350,10348.0
20050308,1090907,1094426,1038121,1045159,5161.0
20050309,1031083,1052197,1013488,1041640,8153.0
20050310,1034602,1076831,1034602,1038121,8667.0
20050311,1055716,1087388,1045159,1059236,9585.0
20050314,1076831,1080350,1034602,1041640,7939.0
20050315,1052197,1055716,967740,967740,11915.0
20050316,957183,971259,918473,960702,6943.0
20050317,943107,950145,921992,925511,5912.0
20050318,925511,953664,918473,921992,5458.0
20050321,921992,960702,900878,957183,4835.0
20050322,957183,971259,943107,950145,3461.0
20050323,939588,960702,925511,925511,3544.0
20050324,936069,985335,911435,921992,13157.0
20050325,929031,950145,918473,950145,4068.0
20050328,953664,971259,943107,957183,3544.0
20050329,957183,957183,921992,925511,4438.0
20050330,918473,932550,911435,921992,1962.0
20050331,943107,943107,918473,918473,2191.0
20050401,925511,971259,914954,967740,5558.0
20050404,960702,974778,950145,957183,3192.0
20050406,964221,964221,932550,932550,3318.0
20050407,943107,953664,932550,946626,2212.0
20050408,957183,974778,936069,957183,5075.0
20050411,950145,953664,921992,936069,2692.0
20050412,932550,936069,893840,897359,4620.0
20050413,904397,911435,893840,897359,2260.0
20050414,879764,879764,858649,858649,3236.0
20050415,844573,851611,805864,819940,4212.0
20050418,795306,805864,760116,777711,3867.0
20050419,791787,805864,788268,798825,3399.0
20050420,805864,816421,784749,791787,3169.0
20050421,770673,795306,760116,791787,2677.0
20050422,812902,819940,795306,798825,3691.0
20050425,791787,809383,791787,798825,1764.0
20050426,802345,809383,763635,763635,2765.0
20050427,746040,753078,721406,731963,3157.0
20050428,735482,739002,698181,698181,4622.0
20050429,682697,691142,674251,683400,2887.0
20050502,685512,710849,685512,707330,2096.0
20050503,710849,749559,710849,731963,3128.0
20050504,735482,753078,731963,749559,1470.0
20050506,746040,756597,731963,731963,1663.0
20050509,728444,728444,697477,710849,2655.0
20050510,717887,717887,701700,701700,946.0
20050511,700292,700292,686216,686216,1269.0
20050512,693254,707330,686920,703811,1586.0
20050513,699588,701700,689031,693254,1539.0
20050516,693254,697477,665805,667213,4578.0
20050517,672139,677770,642579,643987,3959.0
20050518,654544,661582,646802,659471,2079.0
20050519,670732,699588,670732,698181,5878.0
20050520,697477,697477,684104,693254,1453.0
20050523,696773,700292,692550,692550,1300.0
20050524,700292,700996,693958,699588,1019.0
20050525,698181,714368,689031,693254,1915.0
20050526,689735,696773,687623,689735,545.0
20050527,700292,702403,689735,689735,1488.0
20050530,691142,701700,689031,701700,1808.0
20050531,703811,731963,695365,731963,3948.0
20050601,721406,742521,721406,728444,2502.0
20050602,735482,739002,710849,714368,2042.0
20050603,721406,721406,698884,703811,2617.0
20050607,707330,707330,694661,701700,1620.0
20050608,699588,701700,689735,689735,3411.0
20050609,686216,701700,682697,701700,3019.0
20050610,707330,707330,691846,693958,2132.0
20050613,696773,701700,688327,690439,1403.0
20050614,690439,695365,686920,690439,1467.0
20050615,689735,739002,689735,731963,4365.0
20050616,731963,746040,717887,746040,3510.0
20050617,746040,753078,731963,746040,2307.0
20050620,746040,753078,728444,753078,2630.0
20050621,742521,749559,717887,749559,1779.0
20050622,731963,749559,731963,749559,2264.0
20050623,746040,767154,735482,767154,2382.0
20050624,756597,763635,742521,763635,2636.0
20050627,749559,760116,742521,749559,1136.0
20050628,749559,784749,739002,781230,3534.0
20050629,784749,802345,763635,777711,2173.0
20050630,774192,816421,763635,816421,3856.0
20050701,795306,812902,791787,791787,1757.0
20050704,791787,798825,777711,781230,1673.0
20050705,781230,795306,770673,781230,1311.0
20050706,788268,819940,777711,812902,5397.0
20050707,816421,823459,795306,805864,2776.0
20050708,798825,802345,767154,774192,2684.0
20050711,781230,805864,777711,802345,3286.0
20050712,816421,816421,791787,802345,1861.0
20050713,809383,816421,802345,805864,2335.0
20050714,798825,812902,795306,798825,2708.0
20050715,798825,809383,777711,777711,2872.0
20050718,784749,784749,756597,756597,3166.0
20050719,756597,774192,753078,767154,1836.0
20050720,774192,802345,770673,781230,2998.0
20050721,795306,802345,767154,767154,2481.0
20050722,767154,767154,749559,760116,1926.0
20050725,760116,791787,756597,791787,2020.0
20050726,781230,784749,767154,770673,1099.0
20050727,770673,784749,760116,784749,1926.0
20050728,784749,788268,767154,774192,1768.0
20050729,781230,788268,767154,770673,3854.0
20050801,777711,784749,767154,770673,4022.0
20050802,777711,837535,770673,830497,9260.0
20050803,865688,900878,855130,855130,15042.0
20050804,869207,883283,837535,872726,5521.0
20050805,855130,869207,837535,865688,5906.0
20050808,872726,883283,862168,876245,3938.0
20050809,886802,907916,876245,907916,6114.0
20050810,914954,918473,879764,886802,3932.0
20050811,883283,883283,858649,876245,4995.0
20050812,897359,921992,897359,904397,5878.0
20050816,911435,921992,869207,869207,4858.0
20050817,851611,865688,841054,855130,2221.0
20050818,865688,872726,819940,819940,3524.0
20050819,809383,834016,795306,830497,2904.0
20050822,834016,865688,826978,865688,2374.0
20050823,869207,872726,851611,862168,1200.0
20050824,862168,862168,826978,841054,1838.0
20050825,826978,855130,826978,837535,1903.0
20050826,841054,851611,816421,816421,2530.0
20050829,795306,798825,774192,788268,1986.0
20050830,802345,809383,788268,802345,1214.0
20050831,784749,812902,784749,802345,1873.0
20050901,816421,826978,805864,823459,3482.0
20050902,830497,837535,802345,819940,4745.0
20050905,823459,834016,802345,809383,3378.0
20050906,809383,826978,809383,809383,3402.0
20050907,819940,841054,819940,830497,4600.0
20050908,841054,851611,826978,834016,4553.0
20050909,837535,837535,823459,826978,2094.0
20050912,834016,837535,812902,816421,3749.0
20050913,812902,816421,802345,802345,1881.0
20050914,795306,823459,795306,816421,4691.0
20050915,812902,851611,809383,823459,5631.0
20050916,837535,855130,823459,848092,4249.0
20050920,865688,900878,855130,893840,8317.0
20050921,886802,893840,872726,872726,3587.0
20050922,869207,900878,865688,876245,4980.0
20050923,865688,876245,837535,837535,4090.0
20050926,837535,865688,837535,862168,2299.0
20050927,858649,865688,837535,848092,2139.0
20050928,851611,939588,851611,929031,10327.0
20050929,925511,953664,904397,943107,6046.0
20050930,950145,950145,914954,914954,4445.0
20051004,914954,946626,911435,943107,3942.0
20051005,943107,950145,886802,904397,3834.0
20051006,886802,900878,865688,879764,3014.0
20051007,879764,900878,879764,886802,1903.0
20051010,886802,936069,886802,932550,2798.0
20051011,921992,936069,914954,921992,2265.0
20051012,921992,946626,897359,907916,3354.0
20051013,904397,907916,876245,883283,1958.0
20051014,876245,893840,872726,886802,1675.0
20051017,883283,897359,862168,862168,1076.0
20051018,855130,876245,855130,858649,1590.0
20051019,851611,858649,816421,830497,2133.0
20051020,830497,841054,805864,816421,2459.0
20051021,802345,837535,795306,837535,1877.0
20051024,844573,858649,844573,851611,786.0
20051025,858649,865688,830497,841054,998.0
20051026,834016,858649,823459,858649,1118.0
20051027,862168,876245,841054,858649,1606.0
20051028,841054,855130,830497,834016,1503.0
20051031,837535,841054,819940,837535,1534.0
20051101,844573,865688,844573,862168,1033.0
20051102,862168,869207,855130,865688,1033.0
20051103,865688,872726,844573,858649,1085.0
20051104,858649,865688,834016,862168,2059.0
20051107,869207,879764,851611,879764,2266.0
20051108,872726,883283,869207,879764,846.0
20051109,862168,890321,862168,883283,1162.0
20051110,869207,893840,869207,890321,1284.0
20051111,893840,897359,876245,886802,1793.0
20051114,879764,886802,865688,865688,1908.0
20051115,865688,865688,841054,844573,1873.0
20051116,834016,834016,812902,816421,3622.0
20051117,809383,812902,788268,788268,3929.0
20051118,788268,802345,788268,798825,2199.0
20051121,788268,795306,781230,781230,1699.0
20051122,788268,791787,774192,774192,1515.0
20051123,774192,774192,760116,774192,2247.0
20051124,784749,788268,756597,788268,3769.0
20051125,788268,798825,774192,781230,2351.0
20051128,784749,788268,767154,767154,1491.0
20051129,767154,770673,749559,753078,1661.0
20051130,756597,767154,753078,763635,2270.0
20051201,767154,781230,756597,767154,1631.0
20051202,774192,774192,753078,756597,2184.0
20051205,760116,763635,753078,763635,1219.0
20051206,760116,763635,749559,749559,1271.0
20051207,749559,749559,717887,717887,3145.0
20051208,717887,724925,714368,717887,1523.0
20051209,710849,760116,710849,742521,3149.0
20051212,742521,763635,742521,753078,1548.0
20051213,763635,763635,742521,746040,1210.0
20051214,746040,777711,746040,777711,2642.0
20051215,781230,781230,760116,770673,968.0
20051216,746040,753078,742521,746040,1125.0
20051219,731963,763635,731963,760116,682.0
20051220,746040,760116,735482,739002,1089.0
20051221,731963,749559,731963,739002,1488.0
20051222,739002,739002,703811,710849,1960.0
20051223,707330,707330,691142,698884,1873.0
20051226,698884,717887,698884,710849,1206.0
20051227,714368,739002,714368,735482,2147.0
20051228,710849,721406,707330,714368,899.0
20051229,721406,728444,707330,717887,1151.0
20060102,717887,717887,701700,703107,1529.0
20060103,703811,731963,697477,731963,2219.0
20060104,739002,739002,717887,728444,3578.0
20060105,728444,749559,724925,735482,2906.0
20060106,731963,742521,714368,717887,1425.0
20060109,721406,724925,707330,707330,1316.0
20060110,710849,714368,700292,703811,1268.0
20060111,702403,717887,702403,717887,1264.0
20060112,724925,724925,710849,717887,1437.0
20060113,717887,742521,710849,742521,1859.0
20060116,742521,746040,731963,735482,2413.0
20060117,746040,819940,735482,763635,10229.0
20060118,767154,774192,724925,746040,3518.0
20060119,746040,781230,742521,753078,4638.0
20060120,753078,770673,700292,700996,2621.0
20060123,693958,707330,661582,667917,2460.0
20060124,672139,688327,658767,658767,2292.0
20060125,668620,707330,666509,682697,3584.0
20060126,684808,694661,672843,680585,1288.0
20060127,689735,701700,684104,701700,2060.0
20060131,710849,746040,710849,717887,5230.0
20060201,717887,717887,678474,685512,2560.0
20060202,700292,702403,669324,675659,1819.0
20060203,672139,672843,654544,654544,2580.0
20060206,648210,661582,642579,658767,1514.0
20060207,660879,663694,653137,654544,866.0
20060208,652433,656656,639764,641172,1759.0
20060209,645395,648210,632022,634134,1376.0
20060210,626392,629911,572902,588386,8480.0
20060213,591905,594016,575717,575717,2052.0
20060214,579940,584163,577125,584163,1551.0
20060215,586978,589090,571495,571495,1521.0
20060216,574310,584163,573606,577829,911.0
20060217,579236,584163,578533,582052,794.0
20060220,581348,595424,581348,595424,1936.0
20060221,595424,613723,591201,613019,3098.0
20060222,613019,617242,601758,617242,2965.0
20060223,620761,622873,612316,620057,1388.0
20060224,606685,612316,589794,596832,2748.0
20060227,600351,605981,597536,603870,1421.0
20060228,599647,605981,593313,593313,1043.0
20060302,597536,608093,587682,594016,2740.0
20060303,594016,595424,581348,581348,1461.0
20060306,580644,586978,580644,582052,627.0
20060307,577829,588386,574310,578533,963.0
20060308,572198,583459,572198,580644,1096.0
20060309,583459,586275,579940,581348,1134.0
20060310,583459,587682,582052,586275,838.0
20060313,592609,614427,592609,610908,2451.0
20060314,612316,612316,600351,610908,1100.0
20060315,612316,614427,606685,611612,1216.0
20060316,615131,621465,605981,611612,1201.0
20060317,601758,615835,601758,615835,647.0
20060320,615835,620057,610908,610908,735.0
20060321,610204,628503,605277,619354,908.0
20060322,617242,617242,595424,603870,1209.0
20060323,617946,617946,598239,610204,726.0
20060324,606685,609500,595424,608797,616.0
20060327,601758,610908,601758,610908,479.0
20060328,601758,612316,601758,608797,517.0
20060329,605981,612316,602462,612316,672.0
20060330,615131,619354,613019,615131,1008.0
20060331,624280,638357,619354,633430,2750.0
20060403,636949,645395,633430,636245,1264.0
20060404,636245,640468,624280,626392,1097.0
20060405,633430,633430,613723,614427,2084.0
20060406,633430,633430,620761,624280,1129.0
20060407,632022,636949,624984,635541,720.0
20060410,627096,647506,627096,647506,989.0
20060411,648210,659471,641172,658063,1345.0
20060412,654544,657359,646802,650321,1325.0
20060413,651025,667917,648210,665101,877.0
20060414,668620,735482,668620,731963,6773.0
20060417,749559,749559,710849,717887,3211.0
20060418,710849,728444,700996,717887,2735.0
20060419,728444,728444,700292,703811,2841.0
20060420,714368,717887,703811,707330,1450.0
20060421,703811,739002,703811,703811,2164.0
20060424,714368,717887,700996,703811,1337.0
20060425,703811,728444,703811,717887,2078.0
20060426,731963,749559,728444,735482,2623.0
20060427,742521,742521,703811,707330,2090.0
20060428,703811,703811,663694,673547,3126.0
20060502,668620,687623,665805,684104,1213.0
20060503,679178,688327,677066,678474,1446.0
20060504,677770,686216,665101,667213,629.0
20060508,676362,676362,666509,666509,581.0
20060509,662286,670732,655952,662990,850.0
20060510,655952,663694,654544,656656,664.0
20060511,655952,672139,655248,672139,569.0
20060512,668620,668620,656656,660175,667.0
20060515,658063,658063,644691,646098,603.0
20060516,646098,654544,621465,624280,727.0
20060517,618650,632726,617946,622169,815.0
20060518,612316,617242,594720,594720,1062.0
20060519,591201,601758,591201,594720,449.0
20060522,592609,598943,585571,594720,551.0
20060523,596832,596832,577125,588386,600.0
20060524,591201,594016,577125,591201,880.0
20060525,594720,594720,573606,573606,998.0
20060526,577125,589090,575717,577125,665.0
20060529,589090,589090,572902,573606,1146.0
20060530,573606,574310,551084,552492,1546.0
20060601,550380,550380,523635,523635,1887.0
20060602,524339,541934,508152,513782,1939.0
20060605,516597,518005,491260,491260,3455.0
20060607,482111,485630,450439,452550,5044.0
20060608,450439,457477,434955,437067,3956.0
20060609,443401,451847,438474,450439,2508.0
20060612,449031,461700,444105,461700,3975.0
20060613,452550,453958,441289,446920,2222.0
20060614,443401,458885,441993,455366,2276.0
20060615,465219,485630,465219,468034,4204.0
20060616,484926,496187,478591,494779,2848.0
20060619,485630,499706,478591,484222,1394.0
20060620,472257,478591,468034,470146,1038.0
20060621,462404,476480,462404,472961,1189.0
20060622,482814,484222,474369,479295,553.0
20060623,478591,482111,465923,482111,668.0
20060626,479999,482111,468738,479295,384.0
20060627,479999,491260,479295,485630,489.0
20060628,482111,485630,476480,484222,895.0
20060629,490556,501113,486333,498298,888.0
20060630,506744,518005,504632,517301,1318.0
20060703,513078,527858,509559,523635,762.0
20060704,523635,533489,523635,528562,687.0
20060705,517301,538415,517301,534896,1137.0
20060706,526451,532081,515893,524339,1406.0
20060707,524339,527858,518005,525043,486.0
20060710,525043,546157,520820,546157,1027.0
20060711,546157,551084,541934,548973,1084.0
20060712,548973,558826,548973,552492,609.0
20060713,545454,556714,539823,551788,563.0
20060714,544046,544046,528562,528562,490.0
20060718,520820,527858,510263,517301,384.0
20060719,520820,532785,518709,529970,386.0
20060720,545454,545454,533489,545454,611.0
20060721,544750,544750,531377,537712,359.0
20060724,534896,541934,529970,537712,440.0
20060725,539119,562345,539119,556011,1003.0
20060726,556011,556714,534896,537008,1575.0
20060727,537008,563049,537008,553195,573.0
20060728,561641,563049,539119,541934,706.0
20060731,545454,556011,541231,542638,485.0
20060801,542638,556011,539823,544046,521.0
20060802,537008,551788,537008,541934,309.0
20060803,543342,547565,539119,544046,295.0
20060804,539119,555307,537008,555307,381.0
20060807,552492,562345,548973,548973,793.0
20060808,557418,561641,551788,560937,521.0
20060809,560234,564456,552492,559530,267.0
20060810,556011,562345,547565,550380,623.0
20060811,552492,553899,538415,538415,1550.0
20060814,541934,541934,531377,532081,881.0
20060816,534896,544750,532081,535600,987.0
20060817,532081,540527,532081,537008,687.0
20060818,534896,538415,532081,534896,1107.0
20060821,534896,537712,531377,534193,1315.0
20060822,534896,541934,534193,537008,769.0
20060823,534896,541934,532081,537008,624.0
20060824,543342,543342,535600,537008,170.0
20060825,556011,556011,543342,552492,518.0
20060828,561641,561641,545454,552492,293.0
20060829,551084,564456,551084,563049,593.0
20060830,565160,567975,558122,558826,1030.0
20060831,560234,576421,560234,570087,498.0
20060901,570087,573606,563049,565864,459.0
20060904,565864,574310,563753,563753,471.0
20060905,565160,567975,556011,559530,431.0
20060906,559530,559530,546157,550380,799.0
20060907,552492,552492,545454,548973,1175.0
20060908,616538,631318,584867,631318,25185.0
20060911,633430,703107,600351,647506,17421.0
20060912,653840,653840,612316,622873,4517.0
20060913,622873,642579,615835,622873,3598.0
20060914,615835,636949,612316,629911,3512.0
20060915,626392,677066,626392,668620,3033.0
20060918,668620,714368,668620,690439,5527.0
20060919,686216,694661,675659,687623,1999.0
20060920,678474,686920,671436,683400,1533.0
20060921,683400,721406,682697,702403,2752.0
20060922,694661,707330,686216,707330,2930.0
20060925,717887,728444,701700,707330,2323.0
20060926,703811,717887,672843,672843,1839.0
20060927,684808,684808,658063,675659,1571.0
20060928,676362,686216,670028,670732,1107.0
20060929,675659,675659,655952,655952,1298.0
20061002,665805,670732,655952,661582,1580.0
20061004,651025,665101,622873,629911,838.0
20061009,636949,639060,584867,586978,1186.0
20061010,587682,619354,587682,605277,1453.0
20061011,612316,612316,598239,598239,1023.0
20061012,605277,612316,596128,598943,1872.0
20061013,608797,649618,607389,649618,2858.0
20061016,647506,659471,634134,651025,943.0
20061017,651729,651729,633430,643987,753.0
20061018,634838,640468,624280,636949,981.0
20061019,636949,636949,624280,626392,957.0
20061020,631318,644691,626392,641876,695.0
20061023,647506,647506,634838,634838,415.0
20061024,635541,652433,634838,646098,1060.0
20061025,658063,667213,648914,667213,1532.0
20061026,668620,674251,651025,651729,1215.0
20061027,667213,667213,637653,644691,530.0
20061030,651729,651729,626392,626392,796.0
20061031,627096,636949,622873,632726,1196.0
20061101,638357,648914,634134,644691,785.0
20061102,643987,644691,634838,636949,890.0
20061103,634838,643283,629911,639060,868.0
20061106,640468,640468,631318,634134,786.0
20061107,637653,639060,621465,624984,1480.0
20061108,625688,625688,612316,613019,1534.0
20061109,612316,618650,609500,617242,1350.0
20061110,618650,618650,605277,606685,1674.0
20061113,607389,613019,606685,609500,723.0
20061114,613019,621465,610204,615131,1187.0
20061115,617242,619354,605981,610204,1217.0
20061116,611612,615131,604574,612316,1112.0
20061117,613019,617242,605981,606685,558.0
20061120,606685,608093,599647,600351,1153.0
20061121,600351,603870,594016,596128,674.0
20061122,598239,604574,594016,603870,1905.0
20061123,602462,612316,598943,606685,948.0
20061124,607389,617242,603870,615835,1664.0
20061127,617946,667917,615835,661582,5133.0
20061128,651025,654544,644691,647506,1585.0
20061129,652433,674251,648210,669324,2566.0
20061130,679881,685512,667213,667213,2505.0
20061201,672843,672843,648914,667213,1704.0
20061204,673547,673547,647506,647506,1123.0
20061205,648914,656656,642579,643987,1035.0
20061206,651025,651025,631318,635541,1027.0
20061207,633430,643283,631318,631318,596.0
20061208,627096,627096,612316,620761,1094.0
20061211,615835,622873,615131,622873,566.0
20061212,622873,622873,610204,613019,832.0
20061213,605277,617242,605277,613723,449.0
20061214,608093,629911,608093,628503,1429.0
20061215,628503,632022,624280,630615,931.0
20061218,630615,638357,627799,634134,637.0
20061219,636949,636949,619354,623577,562.0
20061220,623577,636245,623577,623577,955.0
20061221,625688,632726,621465,622873,602.0
20061222,626392,626392,616538,619354,2357.0
20061226,629911,629911,619354,627799,1783.0
20061227,622873,629911,616538,619354,890.0
20061228,616538,634838,616538,633430,561.0
20070102,640468,641876,630615,633430,434.0
20070103,629207,633430,617242,617242,397.0
20070104,617242,619354,605981,610908,554.0
20070105,610908,616538,607389,607389,393.0
20070108,633430,635541,601758,601758,996.0
20070109,610908,610908,597536,604574,477.0
20070110,604574,604574,586275,589090,658.0
20070111,584867,594720,584867,593313,506.0
20070112,594720,617242,594720,610204,859.0
20070115,610204,638357,605277,617946,1851.0
20070116,622873,631318,608797,615835,888.0
20070117,622873,622873,598943,605277,996.0
20070118,598239,605277,598239,605277,423.0
20070119,598239,598239,588386,591201,600.0
20070122,586275,587682,579236,586275,578.0
20070123,577125,587682,577125,577125,1067.0
20070124,578533,594720,578533,584163,618.0
20070125,594016,597536,585571,589090,311.0
20070126,589090,589794,577125,577125,483.0
20070129,577125,582052,575717,578533,360.0
20070130,577125,587682,577125,583459,241.0
20070131,584163,584163,576421,580644,341.0
20070201,584163,584163,575014,577829,1025.0
20070202,577829,586275,576421,582052,1511.0
20070205,583459,589090,578533,579940,519.0
20070206,577829,584163,577829,580644,396.0
20070207,584163,596128,580644,590497,717.0
20070208,597536,614427,597536,612316,1533.0
20070209,607389,609500,592609,597536,1044.0
20070212,596128,596128,581348,587682,379.0
20070213,587682,605277,585571,596128,489.0
20070214,601758,603870,592609,598239,1475.0
20070215,601758,601758,596128,597536,929.0
20070216,598239,639060,596832,626392,5082.0
20070220,620057,626392,603166,613723,1738.0
20070221,612316,619354,608797,615835,1052.0
20070222,606685,619354,606685,612316,1806.0
20070223,609500,618650,608093,612316,1577.0
20070226,612316,614427,607389,608093,686.0
20070227,608797,611612,601758,603166,625.0
20070228,584163,587682,575717,587682,1416.0
20070302,586978,591905,580644,586275,525.0
20070305,586978,586978,574310,576421,998.0
20070306,573606,586275,573606,584163,832.0
20070307,588386,598239,586275,596128,771.0
20070308,596128,602462,584867,602462,1171.0
20070309,596128,600351,592609,597536,427.0
20070312,594720,601758,587682,591905,806.0
20070313,591905,594720,586275,590497,708.0
20070314,582756,586275,578533,580644,866.0
20070315,581348,593313,578533,589090,689.0
20070316,589090,607389,584163,603870,1163.0
20070319,603870,605277,596832,597536,610.0
20070320,598239,614427,598239,603870,940.0
20070321,605277,607389,594720,596128,563.0
20070322,597536,604574,587682,591201,1231.0
20070323,591201,594720,587682,594016,606.0
20070326,591201,604574,588386,592609,879.0
20070327,593313,622169,593313,614427,3007.0
20070328,612316,646802,612316,636245,3558.0
20070329,629911,661582,629911,661582,3568.0
20070330,668620,682697,659471,666509,4474.0
20070402,658063,686920,658063,670028,3302.0
20070403,680585,680585,658063,658063,1736.0
20070404,664398,681289,663694,679178,2978.0
20070405,679178,684808,668620,681993,1451.0
20070406,685512,685512,672139,682697,1330.0
20070409,682697,721406,677066,714368,3576.0
20070410,721406,721406,695365,703107,1406.0
20070411,703811,805864,703811,805864,11270.0
20070412,844573,918473,830497,879764,15719.0
20070413,872726,893840,830497,890321,7404.0
20070416,904397,911435,872726,907916,4824.0
20070417,914954,943107,876245,890321,8532.0
20070418,879764,886802,837535,848092,4232.0
20070419,848092,872726,830497,844573,4637.0
20070420,862168,907916,844573,897359,6789.0
20070423,907916,960702,897359,921992,9057.0
20070424,904397,929031,883283,914954,4840.0
20070425,914954,921992,858649,886802,5437.0
20070426,914954,1017007,897359,985335,26488.0
20070427,985335,1104983,929031,950145,22533.0
20070430,978297,985335,918473,932550,6032.0
20070502,936069,995893,936069,943107,4440.0
20070503,953664,988854,939588,967740,4330.0
20070504,960702,978297,932550,946626,4514.0
20070507,946626,953664,914954,943107,4308.0
20070508,967740,1041640,964221,1020526,16779.0
20070509,1024045,1069793,999412,1038121,6968.0
20070510,1055716,1069793,1013488,1013488,5384.0
20070511,1002931,1002931,911435,946626,16523.0
20070514,943107,943107,865688,865688,11112.0
20070515,869207,904397,837535,841054,5954.0
20070516,851611,862168,812902,837535,4501.0
20070517,872726,929031,865688,925511,10047.0
20070518,936069,936069,890321,918473,4202.0
20070521,886802,904397,876245,897359,3740.0
20070522,907916,918473,883283,893840,3998.0
20070523,907916,907916,869207,890321,2892.0
20070525,865688,879764,855130,872726,2833.0
20070528,886802,914954,858649,907916,4366.0
20070529,921992,936069,890321,904397,4607.0
20070530,914954,914954,872726,879764,3524.0
20070531,893840,921992,890321,914954,5899.0
20070601,921992,1048678,921992,985335,20260.0
20070604,1020526,1034602,953664,992373,5997.0
20070605,985335,1006450,953664,957183,4843.0
20070607,943107,1009969,932550,974778,6925.0
20070608,967740,967740,929031,939588,3569.0
20070611,939588,964221,907916,918473,4203.0
20070612,918473,936069,893840,918473,3040.0
20070613,914954,921992,893840,907916,2346.0
20070614,929031,1009969,921992,999412,9053.0
20070615,999412,1024045,978297,999412,4998.0
20070618,1020526,1076831,1006450,1041640,7206.0
20070619,1041640,1140174,1020526,1119059,9922.0
20070620,1147212,1171845,1038121,1066274,5924.0
20070621,1066274,1094426,1041640,1062755,4060.0
20070622,1073312,1076831,1006450,1017007,3392.0
20070625,988854,1020526,971259,971259,2598.0
20070626,971259,1002931,943107,953664,2764.0
20070627,957183,967740,929031,936069,2366.0
20070628,950145,1020526,936069,1013488,3608.0
20070629,1020526,1020526,981816,992373,2657.0
