일자,시가,고가,저가,종가,거래량
20110325,26283,26712,26188,26378,78953
20110328,26569,26854,26235,26235,68426
20110329,26283,26569,26283,26426,58347
20110330,26521,26950,26188,26950,118380
20110331,26950,27616,26759,27521,107891
20110401,27473,28045,27188,27902,124130
20110404,27997,28045,27378,27426,86521
20110405,27521,27949,27235,27759,78778
20110406,27997,28140,27092,27092,116679
20110407,27235,27426,27092,27426,60252
20110408,27521,27521,27235,27330,69752
20110411,27188,27473,26902,26902,81373
20110412,26997,27092,26378,26569,53332
20110413,26569,26902,26378,26616,52536
20110414,26569,27426,26473,27188,66214
20110415,27092,27330,27092,27330,42552
20110418,27616,27616,26473,26712,73562
20110419,26664,26854,26378,26759,33109
20110420,26807,27235,26664,27235,60574
20110421,27235,27378,26569,26902,79618
20110422,26854,26854,26045,26473,120298
20110425,26283,26378,25950,26140,93253
20110426,26140,26140,25283,25283,119243
20110427,25426,25521,24950,25331,167108
20110428,25521,25521,24855,24950,113183
20110429,24902,25045,24045,25045,146978
20110502,25188,26235,24902,26140,98732
20110503,26093,26283,25426,25807,68323
20110504,26093,26235,25902,26093,50113
20110506,26378,26950,26140,26473,132846
20110509,26616,26616,25712,25759,82907
20110511,25997,25997,25426,25569,27708
20110512,25712,25712,25140,25140,38519
20110513,25188,25426,25045,25045,29578
20110516,25045,25378,24474,24616,42100
20110517,24807,25235,24759,25045,36533
20110518,25093,25283,24950,25093,30223
20110519,25331,25331,24712,24759,32742
20110520,24950,25426,24616,25378,40391
20110523,25093,25188,24855,24855,36786
20110524,24855,25045,24664,24759,37124
20110525,24950,24950,24283,24474,33868
20110526,24331,24759,24188,24521,31170
20110527,24664,24712,24331,24426,28688
20110530,24712,24712,24331,24426,14214
20110531,24331,25045,24331,24855,45280
20110601,24759,25616,24759,25521,42819
20110602,25093,25378,24426,24426,59819
20110603,24569,24712,24188,24236,36197
20110607,24140,24331,23283,23379,81954
20110608,23331,23664,23188,23426,27499
20110609,23283,23902,23236,23521,24688
20110610,23664,23759,23188,23426,31762
20110613,23140,23140,22426,22426,54542
20110614,22521,22569,21902,22093,63035
20110615,22283,22950,22141,22521,32707
20110616,22379,22379,21807,21902,35151
20110617,22045,22236,21093,21188,83601
20110620,21426,21664,21093,21522,39908
20110621,21569,21760,21331,21712,38894
20110622,21902,22331,21712,21950,52004
20110623,22045,22283,21807,21902,21904
20110624,22141,23712,22093,23521,105326
20110627,23140,23664,23093,23379,28000
20110628,24093,24569,23617,24331,76746
20110629,24569,24950,24426,24569,76985
20110630,24807,25378,24331,25283,49097
20110701,25474,25569,24759,25093,48882
20110704,25331,25569,25235,25474,58519
20110705,25616,25807,25521,25712,41222
20110706,25807,26759,25331,26759,81736
20110707,26664,26807,25997,26521,69475
20110708,26664,26664,26093,26664,57978
20110711,26569,26569,26188,26426,20197
20110712,26140,26378,25331,25759,66836
20110713,25902,27188,25569,26950,89429
20110714,27045,27759,26712,27473,133332
20110715,27569,28092,27569,27759,80997
20110718,28045,28092,27616,27997,67407
20110719,27997,28283,27711,28188,69213
20110720,28473,28521,27902,28473,61513
20110721,28473,28854,28283,28711,52316
20110722,29045,29330,28759,29283,82282
20110725,29092,30473,29092,29997,185774
20110726,30378,31854,30330,31235,235478
20110727,31616,31711,30663,31616,116762
20110728,31044,32187,30997,32187,119838
20110729,32330,32568,31663,32282,110630
20110801,32568,32616,31949,32520,96669
20110802,32568,32806,32092,32520,143059
20110803,31616,32378,31044,32330,118434
20110804,32806,33139,32378,32378,94257
20110805,30997,31901,29854,31140,243623
20110808,30854,30949,28568,30235,225386
20110809,29140,29330,25712,27949,341021
20110810,28949,28949,27902,28283,154886
20110811,27140,30330,26331,30283,188551
20110812,30711,32282,30283,31806,198559
20110816,32378,33616,31949,33568,189210
20110817,33330,34139,33092,34092,123855
20110818,34187,34996,33711,34282,201270
20110819,33044,34377,32854,33282,138243
20110822,32949,33663,31473,31521,75868
20110823,32378,33235,32092,32520,93989
20110824,33044,33282,31473,31711,33893
20110825,32187,32473,29330,29711,160935
20110826,30187,31092,30140,31092,63593
20110829,31711,31854,31044,31473,53609
20110830,31521,31568,30330,30330,56844
20110831,30330,30949,30140,30568,48398
20110901,30711,31997,30616,31806,102041
20110902,31901,32235,31140,32092,34514
20110905,31568,31568,30854,30854,21528
20110906,30425,30806,29330,29902,30847
20110907,30568,30663,29759,30473,14610
20110908,30902,30902,29711,29806,38259
20110909,29521,29806,28378,29045,43397
20110914,29187,29187,26950,26950,67763
20110915,27759,27997,26902,27616,26872
20110916,27664,27949,27235,27949,54763
20110919,27616,27854,26331,26521,51394
20110920,26664,26664,25426,26283,71605
20110921,26521,26854,25854,26283,73899
20110922,25712,25807,24855,25188,50646
20110923,23807,24188,22045,22855,75532
20110926,22950,23331,21236,21998,72133
20110927,22426,24188,22331,24188,41406
20110928,23712,24331,22331,22331,53681
20110929,22474,23140,22045,22855,47905
20110930,22855,23712,22474,23474,46828
20111004,22379,22474,21617,22474,46501
20111005,22807,22807,20903,20998,44308
20111006,21569,22045,21188,22045,78451
20111007,22236,23712,22236,22760,78577
20111010,22426,23712,22236,23664,28356
20111011,24188,24188,23521,23569,32511
20111012,23474,24045,23188,23855,14680
20111013,24236,25521,23807,25426,48567
20111014,25045,25569,24569,25569,23614
20111017,25569,25569,24950,25235,31257
20111018,24521,24997,24188,24664,38630
20111019,24997,25188,24188,25188,55331
20111020,24759,25045,23855,24759,35694
20111021,24569,24855,23998,24188,45064
20111024,24236,24664,24188,24521,82059
20111025,24664,24664,23950,23950,42112
20111026,23807,23807,23236,23331,54830
20111027,23569,23950,23283,23807,50158
20111028,24283,24474,23426,24378,132638
20111031,24521,24521,23569,23664,51502
20111101,23474,23807,22760,22760,99123
20111102,22331,22617,21760,22569,129477
20111103,22236,22379,21379,21760,122209
20111104,21950,22379,21664,21712,159640
20111107,21712,21855,21522,21807,132376
20111108,22045,22331,21807,21902,81806
20111109,22188,22379,21664,21855,67845
20111110,21093,21284,20569,20950,127684
20111111,21093,21236,20855,21188,66069
20111114,21331,21712,21284,21522,62279
20111115,21426,21426,20807,20950,94203
20111116,21188,21284,19998,20188,124972
20111117,20236,20807,19903,20807,82873
20111118,20426,20760,20188,20760,37538
20111121,20903,21331,20617,21331,49514
20111122,20998,21426,20998,21331,44141
20111123,21474,21474,20855,21045,43461
20111124,20855,21998,20712,21902,51982
20111125,22093,22617,21569,21712,59938
20111128,21807,22283,21569,21712,31515
20111129,21807,22093,21664,21902,50303
20111130,21712,22045,21188,21522,60864
20111201,22093,22093,21664,21664,83485
20111202,21664,21760,20807,20855,191016
20111205,20950,20998,20379,20665,134639
20111206,20617,20712,20284,20331,102839
20111207,20331,20522,20284,20379,107919
20111208,20379,20665,20331,20569,87586
20111209,20331,20474,20284,20474,69905
20111212,20665,20665,20426,20474,147536
20111213,20379,20379,19998,19998,107669
20111214,20188,20284,19998,20093,70550
20111215,19903,19998,19427,19427,72529
20111216,19617,19617,19331,19522,82699
20111219,19427,19427,18331,18903,105357
20111220,18903,19046,18665,18808,30888
20111221,19141,20522,18903,20093,131312
20111222,19950,20665,19950,20236,44429
20111223,20379,20426,20093,20284,42767
20111226,20284,20617,19998,20569,38657
20111227,20522,20569,20093,20379,29608
20111228,20284,20617,19760,20379,72961
20111229,20188,20617,19950,20617,57020
20120102,20617,20665,20093,20141,36627
20120103,20331,20807,20046,20712,60206
20120104,20760,21141,20569,20950,60599
20120105,21188,22045,21141,21331,127678
20120106,21569,23045,21236,23045,301106
20120109,23093,23236,22712,23045,84621
20120110,23045,23236,22760,22998,52511
20120111,22950,22998,22569,22617,48199
20120112,22617,22760,22045,22141,89616
20120113,21998,22379,21807,21998,59863
20120116,21712,22283,21331,22283,94733
20120117,22474,22712,22331,22474,39055
20120118,22474,22521,21807,21855,115458
20120119,22141,22141,21902,22045,26410
20120120,21998,22426,21855,21998,58296
20120125,21902,22093,21617,21617,77376
20120126,21569,22188,21331,22045,62342
20120127,22188,22569,21950,22045,70946
20120130,21902,22521,21902,22236,50826
20120131,22283,22902,22236,22379,64544
20120201,22474,23759,22474,23569,138789
20120202,23998,23998,23521,23569,143024
20120203,23569,23569,22998,23236,51551
20120206,23569,23617,22998,23379,60572
20120207,23379,23617,23045,23617,77026
20120208,23664,23855,23331,23807,93723
20120209,23902,23998,23236,23283,105555
20120210,23474,24664,23188,23950,127554
20120213,23950,24188,23569,23855,66863
20120214,23855,23902,23188,23236,88730
20120215,23236,23664,23045,23474,104365
20120216,23283,23617,23093,23236,53811
20120217,23283,23569,23236,23474,65324
20120220,23712,24569,23521,23759,106884
20120221,23855,23950,22950,23283,154720
20120222,23140,23140,22331,22474,160923
20120223,22283,22521,22283,22331,47421
20120224,22379,22617,22236,22474,71829
20120227,22379,22474,21760,21807,80193
20120228,21998,22093,21760,22045,52665
20120229,22141,23045,22141,22950,138265
20120302,22950,23807,22950,23807,165406
20120305,23902,24093,23521,23712,129689
20120306,23521,24093,23379,23807,99237
20120307,23379,23950,23379,23807,87124
20120308,23807,23998,23617,23855,49001
20120309,24140,24140,23188,23236,82047
20120312,23236,23426,22474,22521,83443
20120313,22569,22855,22426,22712,71539
20120314,22855,23093,22521,22521,80015
20120315,22521,22902,22331,22712,87611
20120316,22712,22807,22236,22426,54324
20120319,22426,22474,21760,21855,100527
20120320,21760,21855,21236,21236,101289
20120321,21188,21664,21188,21426,63346
20120322,21664,21902,21331,21807,56530
20120323,21807,21807,21522,21617,19721
20120326,21522,21760,20950,20950,52053
20120327,21284,21331,20950,20950,45694
20120328,20998,21045,20665,20903,44315
20120329,20760,20950,20379,20665,48221
20120330,20426,20903,20426,20617,38443
20120402,20760,20760,20379,20474,43943
20120403,20665,20807,19998,20807,132484
20120404,20569,20617,20046,20474,58270
20120405,20141,20331,19760,19998,67931
20120406,19998,20141,19522,19522,75826
20120409,19284,19617,18998,19141,40957
20120410,19331,19569,18998,19522,32172
20120412,19141,19427,18950,19046,67450
20120413,19141,19379,18855,19188,86997
20120416,18950,19093,18665,19046,41187
20120417,18903,19046,18665,18760,52294
20120418,18998,18998,18331,18522,145926
20120419,18522,19046,18284,18855,101404
20120420,18808,18950,18617,18808,33277
20120423,18712,18950,18570,18808,23323
20120424,18570,18712,18379,18474,26367
20120425,18522,18570,17998,18093,81666
20120426,18236,18331,17665,17712,59143
20120427,17855,18189,17760,18189,24530
20120430,18236,18331,18093,18189,34317
20120502,18189,19236,18189,18665,79125
20120503,18855,19188,18665,18903,45917
20120504,18903,19807,18760,19760,84941
20120507,19331,19474,19093,19331,50386
20120508,19331,19522,18903,19236,83504
20120509,19141,19141,18522,18617,47786
20120510,18427,18855,18284,18855,33538
20120511,18712,18712,18093,18474,70875
20120514,18474,18522,18093,18141,24278
20120515,18141,18141,17712,17855,32027
20120516,17855,17903,17189,17189,51858
20120517,17189,17522,16951,17332,52247
20120518,17046,17236,16141,16808,132042
20120521,16855,17189,16379,16665,33049
20120522,17093,17093,16570,16665,32595
20120523,16855,16855,16379,16474,13670
20120524,16427,16760,16427,16474,24793
20120525,16427,17046,16427,17046,46485
20120529,16951,17332,16760,16951,27726
20120530,17236,17427,16951,17141,56419
20120531,17046,17189,16760,16855,32634
20120601,16808,16951,16713,16808,16608
20120604,16189,16379,15951,15998,44622
20120605,16236,16474,15998,16427,34039
20120607,16617,16998,16474,16570,24148
20120608,16570,16998,16379,16998,31896
20120611,16998,17189,16855,17141,10762
20120612,17046,17046,16474,16617,34668
20120613,16713,16760,16522,16617,38780
20120614,16617,17046,16617,16713,44839
20120615,16760,17046,16379,16522,37520
20120618,16855,17332,16808,16951,74276
20120619,16855,17236,16808,17141,49577
20120620,17284,17332,17093,17236,27598
20120621,17236,18046,17141,17522,102816
20120622,17332,17951,17236,17808,74610
20120625,17712,17903,17522,17665,57422
20120626,17570,18141,17474,17998,64949
20120627,18046,18189,17808,17998,46026
20120628,18093,18570,17951,18189,98384
20120629,18189,18284,17808,17903,81505
20120702,17998,18141,17570,17808,84667
20120703,17903,19093,17665,18950,152636
20120704,18712,19379,18093,18331,209570
20120705,18474,18903,18284,18855,112516
20120706,18712,19046,18570,18903,82350
20120709,18903,19046,18665,18950,70913
20120710,18855,19427,18379,18522,100676
20120711,18427,18427,18046,18093,52083
20120712,18046,18236,17760,18046,49946
20120713,17998,18093,17332,17951,58533
20120716,17951,18855,17665,18712,135324
20120717,18522,18950,18189,18808,64400
20120718,18855,18855,18236,18331,38010
20120719,18331,18474,17951,18141,61312
20120720,18474,18570,17570,17570,88166
20120723,17522,18093,17284,17474,63775
20120724,17236,17522,16951,17093,44465
20120725,16855,16855,16617,16665,60139
20120726,16665,16855,16570,16760,79380
20120727,16998,17189,16760,16998,64282
20120730,17093,17093,16760,16903,38948
20120731,16808,17284,16760,17284,34324
20120801,17236,18141,17141,17998,94238
20120802,18093,18141,17903,18046,75838
20120803,17855,17951,17665,17903,39946
20120806,17951,18141,17712,17808,41327
20120807,17808,17903,17617,17855,63146
20120808,17903,18236,17855,17951,60855
20120809,17998,18236,17903,18093,77318
20120810,18093,18284,17903,18046,68328
20120813,18046,18189,17951,17998,41657
20120814,17998,18236,17951,18236,72091
20120816,18236,18236,17951,18093,52464
20120817,18093,18093,17808,17951,33352
20120820,17951,17998,17855,17903,17873
20120821,17903,17998,17808,17855,15929
20120822,17855,17903,17665,17855,17851
20120823,17760,18093,17712,18093,28808
20120824,17998,18046,17760,17951,36023
20120827,17951,18093,17903,17951,41997
20120828,17903,18046,17665,17665,31381
20120829,17712,17903,17617,17712,40102
20120830,17712,17712,17474,17570,24145
20120831,17570,17712,17427,17427,38415
20120903,17427,17427,17189,17379,35148
20120904,17379,17760,17379,17617,46782
20120905,17712,17712,17189,17570,41423
20120906,17427,17665,17427,17665,24157
20120907,17855,18093,17665,17998,129291
20120910,17951,18093,17855,17951,32652
20120911,17998,18189,17808,18046,90989
20120912,18093,18189,17951,18093,102868
20120913,18093,18189,17855,18093,86949
20120914,18284,18379,17903,18189,232394
20120917,18189,18570,18141,18236,102323
20120918,18236,18331,17951,18093,86425
20120919,18189,19712,18093,19617,421715
20120920,19569,20046,19188,19665,195175
20120921,19569,19807,19427,19665,119484
20120924,19712,20236,19522,19950,163288
20120925,19903,20188,19474,19522,128147
20120926,19427,19998,19284,19998,208592
20120927,19760,19998,18808,19807,297387
20120928,20093,20093,19331,19427,153123
20121002,19427,19665,19141,19284,54228
20121004,19284,19522,19141,19379,58481
20121005,19474,20569,19427,20569,224357
20121008,20712,20712,19998,20141,138779
20121009,20188,20665,20141,20569,92287
20121010,20379,20855,20284,20569,79834
20121011,20474,21093,20236,20284,99659
20121012,20188,20379,20093,20141,49217
20121015,20188,20807,19950,19998,81053
20121016,20093,20331,19998,20284,55258
20121017,20522,20569,20093,20331,80469
20121018,20331,20474,19855,19855,71257
20121019,19950,19998,19331,19427,72797
20121022,19284,19522,18998,19427,37393
20121023,19331,19665,19046,19427,63083
20121024,19236,20141,18998,19998,113149
20121025,20188,20617,20188,20236,88426
20121026,20474,20522,19665,20188,54012
20121029,20474,20855,20188,20665,90105
20121030,20665,21474,20522,21474,201798
20121031,21664,22045,21426,21950,147873
20121101,22045,23093,21807,22855,332418
20121102,22902,22902,22093,22188,190588
20121105,22045,22188,21284,21331,215228
20121106,21522,21664,21093,21569,123766
20121107,21522,21569,20760,21045,129629
20121108,20712,21093,20426,21045,87114
20121109,20998,21379,20712,21331,60817
20121112,21236,21426,20760,21045,72250
20121113,20950,20950,20617,20807,67587
20121114,20855,20950,19665,20188,191909
20121115,19712,20379,19284,20188,259721
20121116,20284,20284,19284,19331,67019
20121119,19427,19712,19284,19665,22511
20121120,19807,20093,19665,19807,31807
20121121,19807,19903,18903,18903,51652
20121122,19141,19236,18998,19093,26385
20121123,19188,19855,19141,19855,68038
20121126,19998,19998,19617,19712,28394
20121127,19712,19760,19427,19569,22495
20121128,19474,19474,18950,18998,54311
20121129,19046,19331,19046,19236,35724
20121130,19236,19331,19046,19093,41984
20121203,18998,19284,18950,19188,25008
20121204,19093,19236,18998,19141,29373
20121205,19236,19331,18950,18998,22951
20121206,19046,19046,18760,18855,49007
20121207,19046,19046,18570,18617,83340
20121210,18617,18808,18522,18712,45644
20121211,18855,19427,18760,19284,40757
20121212,19474,19522,18903,19141,68975
20121213,19141,19284,18903,19284,45178
20121214,19284,19284,18950,19236,33154
20121217,19188,19188,18712,19046,63802
20121218,19141,19331,18808,19093,39677
20121220,19141,19760,19093,19474,49010
20121221,19617,19617,18903,19141,71327
20121224,19046,19141,18379,18379,110687
20121226,18474,18665,18427,18570,47198
20121227,18570,18665,18236,18665,17284
20121228,18665,18855,18570,18808,29586
20130102,18950,19427,18903,19331,78437
20130103,19522,19950,19331,19807,85094
20130104,19807,20046,19617,19855,55237
20130107,19855,19903,19569,19903,35915
20130108,19998,20522,19855,20522,106664
20130109,20474,20665,20236,20284,21863
20130110,20474,20474,20093,20474,25408
20130111,20474,20569,19855,20046,40288
20130114,20093,20141,19617,19712,68631
20130115,19760,19807,19331,19569,53462
20130116,19617,19617,18950,18998,64856
20130117,18903,19141,18808,19141,26774
20130118,19236,19236,18950,19236,17148
20130121,19903,20379,19855,19950,185078
20130122,20046,20379,19522,20379,113947
20130123,20331,20617,19998,20284,67029
20130124,20188,20331,19950,20141,70692
20130125,20284,20284,19855,20141,51940
20130128,20236,20665,20046,20569,74274
20130129,20712,20807,20236,20569,38833
20130130,20569,20617,20426,20617,35734
20130131,20617,20760,20236,20474,41243
20130201,20569,20569,19760,20141,65327
20130204,20141,20141,19712,19903,50304
20130205,19617,19665,19284,19522,45022
20130206,19474,19617,19141,19379,54381
20130207,19284,19427,18998,19188,57037
20130208,19141,19569,19046,19569,49845
20130212,19427,19665,18998,19046,80333
20130213,18998,19284,18998,18998,100416
20130214,19046,19236,18998,19046,78737
20130215,19141,19474,18950,18950,195135
20130218,18998,19331,18903,19236,69583
20130219,19284,19379,19093,19188,31934
20130220,19188,19379,19046,19141,106008
20130221,19188,19427,18998,19188,82880
20130222,19188,19474,19188,19474,26420
20130225,19569,19569,19141,19331,66765
20130226,19284,19284,19046,19284,37196
20130227,19331,19331,18998,19236,39696
20130228,19284,19522,19188,19522,91198
20130304,19522,19522,19236,19331,45837
20130305,19331,19427,19236,19379,48469
20130306,19379,19712,19379,19665,79776
20130307,19569,19712,19522,19665,54248
20130308,19665,19855,19522,19807,53180
20130311,19760,20474,19522,20379,85875
20130312,20379,20665,20093,20522,86094
20130313,20474,20617,20093,20474,50940
20130314,20474,20950,20331,20903,125987
20130315,20903,21379,20760,21331,111579
20130318,21331,21331,20760,20760,119099
20130319,20950,23093,20950,22855,445157
20130320,23045,23569,22331,22998,263132
20130321,23045,23236,22093,23045,228823
20130322,23045,23902,22807,23807,233472
20130325,23902,24188,23331,23807,164526
20130326,23712,23712,22998,23474,165234
20130327,23283,23331,22331,22617,250351
20130328,22569,22950,22141,22902,270093
20130329,22950,23045,22569,23045,117685
20130401,23140,23759,22807,23236,120501
20130402,23140,23617,22283,22569,117433
20130403,22617,23283,22283,23140,93407
20130404,22807,23236,22474,22855,66828
20130405,23045,23521,22807,22855,131666
20130408,22855,23093,22426,22426,56185
20130409,22331,22474,21379,22426,79503
20130410,22379,22569,22045,22236,33575
20130411,22283,22474,22045,22379,27867
20130412,22331,23045,22283,22760,58869
20130415,22569,23140,22426,22855,73151
20130416,22521,22664,21617,22141,100204
20130417,22331,22331,21141,21426,114239
20130418,21331,21522,20760,20903,109145
20130419,20855,21807,20712,21760,60954
20130422,21760,21855,21141,21664,107428
20130423,21569,21902,21426,21664,56047
20130424,21664,22283,21522,22141,83774
20130425,21998,22188,21712,21712,54378
20130426,21712,21902,21284,21379,47909
20130429,21379,21664,21236,21617,21737
20130430,21474,21664,21379,21569,44999
20130502,21426,21617,20903,21617,92357
20130503,21569,21712,21426,21569,33708
20130506,21569,21950,21569,21760,36484
20130507,21760,21760,21188,21331,69783
20130508,21331,21426,21045,21331,56139
20130509,21474,21664,21284,21474,58708
20130510,21617,21664,21331,21569,36459
20130513,21617,22331,21569,22236,64618
20130514,22331,22902,22236,22426,83583
20130515,22426,22855,22426,22807,65316
20130516,22760,22902,22617,22855,75608
20130520,22760,23331,22474,22664,61872
20130521,22712,22807,22331,22807,27733
20130522,22807,22902,22521,22760,26778
20130523,22521,22760,22141,22141,48374
20130524,22236,22236,21712,22236,51539
20130527,22093,22283,21807,21998,219562
20130528,22236,23664,21950,23664,117057
20130529,23759,23902,23426,23759,42414
20130530,23664,23759,23093,23331,43679
20130531,23712,23712,22902,22950,46413
20130603,22712,22998,22379,22569,51155
20130604,22569,22807,22379,22664,50830
20130605,22569,22569,21664,21664,87895
20130607,21664,21760,21379,21760,58816
20130610,21617,21855,21617,21855,39196
20130611,21617,21902,21522,21855,38066
20130612,21807,22093,21712,21998,14344
20130613,21902,22141,21569,22141,18794
20130614,22093,22141,21617,21902,41017
20130617,21998,21998,20950,21522,89432
20130618,21569,21712,21188,21712,20627
20130619,21522,21855,20950,21236,36723
20130620,20903,21188,20379,21188,60339
20130621,20569,21379,20284,21379,18692
20130624,21522,21522,20998,21045,10521
20130625,20998,20998,20093,20379,44223
20130626,20474,20807,19950,20522,17395
20130627,20474,21045,20474,20855,8582
20130628,20569,21712,20569,21522,20407
20130701,21522,21807,21426,21664,8244
20130702,21569,21807,21188,21569,14880
20130703,21569,21902,21379,21522,92878
20130704,21569,21712,21045,21426,32836
20130705,21188,21664,21188,21379,15174
20130708,21236,21522,20950,21236,13476
20130709,21236,21236,20807,21236,20151
20130710,20998,21141,20712,20712,22296
20130711,20807,21236,20807,20950,20574
20130712,21093,21474,20950,21426,37566
20130715,21426,21522,21045,21426,15865
20130716,21426,22188,21379,21379,56381
20130717,21141,21617,21141,21426,31902
20130718,21331,21998,21284,21902,14217
20130719,21902,22283,21617,22236,27928
20130722,21902,22617,21902,22283,14207
20130723,22141,22283,21998,22141,14839
20130724,22141,22236,21950,22141,24678
20130725,22141,22236,21712,21950,26389
20130726,22141,22141,21522,21760,20340
20130729,21760,21760,20998,21569,37688
20130730,21522,21664,21379,21617,14051
20130731,21617,21902,21474,21902,16456
20130801,21950,21998,21522,21950,23963
20130802,21950,22283,21902,21950,42500
20130805,21760,22141,21664,21998,36477
20130806,21902,22141,21664,21902,11134
20130807,21807,21998,21522,21807,32196
20130808,21807,21950,21617,21664,11181
20130809,21664,21902,21569,21807,9431
20130812,21855,22093,21664,21664,12126
20130813,21902,21902,21522,21664,12791
20130814,21664,21807,20998,21141,61009
20130816,21093,21188,20665,21188,47727
20130819,21188,21188,20760,20760,31071
20130820,20665,20855,20284,20474,18736
20130821,20331,20665,19903,20046,23302
20130822,19760,20141,19522,19998,33395
20130823,20141,20236,19855,19903,13462
20130826,19855,20046,19807,19903,13165
20130827,19903,19903,19665,19665,11946
20130828,19284,19569,19046,19188,27502
20130829,19188,19807,19188,19760,12958
20130830,19903,19903,19331,19712,22335
20130902,19569,19855,19569,19760,16260
20130903,19807,20617,19760,20474,66335
20130904,20284,20569,20188,20569,12338
20130905,20569,20617,20284,20426,8463
20130906,20331,20617,20093,20617,16523
20130909,20426,20760,20379,20665,20260
20130910,20474,20855,20474,20760,12286
20130911,20712,20855,20522,20712,15904
20130912,20569,20903,20426,20665,31798
20130913,20569,20903,20331,20903,26578
20130916,21045,21569,20712,21331,49587
20130917,21045,21474,21045,21426,26404
20130923,21331,21712,21236,21236,70126
20130924,21426,21426,20855,21141,18775
20130925,21045,21045,20522,20617,27768
20130926,20522,20617,20188,20522,47569
20130927,20522,20665,20379,20617,23230
20130930,20665,20665,20236,20474,12108
20131001,20426,20474,19807,20046,43323
20131002,19903,20141,19427,19427,45128
20131004,19427,19569,18665,18903,58439
20131007,18760,19141,17998,18141,137981
20131008,18141,18284,17903,18284,36565
20131010,18236,18474,18236,18331,25028
20131011,18570,18570,18141,18379,67833
20131014,18236,18236,17665,17808,99455
20131015,17951,17951,17760,17855,40308
20131016,17760,18236,17760,18236,41143
20131017,18236,18331,17808,18093,48153
20131018,18093,18427,17998,18379,26105
20131021,18379,18379,18093,18284,21529
20131022,18284,18712,18236,18617,46772
20131023,18712,18808,18189,18236,46781
20131024,18284,18379,18046,18284,42697
20131025,18379,18522,18236,18427,23033
20131028,18570,18570,18189,18236,16047
20131029,18236,18427,18093,18236,20846
20131030,18236,18427,18093,18427,43370
20131031,18141,18141,17236,17474,138397
20131101,17474,17570,16903,17093,94725
20131104,17141,17141,16903,16998,75430
20131105,16998,17093,16236,16284,86860
20131106,16332,16522,15713,15951,138493
20131107,16046,16189,15570,15760,73863
20131108,15617,15665,14808,15046,265375
20131111,15189,15284,14665,14713,77695
20131112,14760,15237,14760,14998,66586
20131113,14951,15046,14379,14618,80345
20131114,14618,14713,14237,14237,75546
20131115,14427,14618,14237,14618,104537
20131118,14665,14951,13856,14189,124485
20131119,13999,14522,13999,14475,88111
20131120,14475,14903,14427,14903,90302
20131121,14903,14903,14237,14475,77975
20131122,14427,14570,13951,14332,105462
20131125,14427,16474,14379,15522,407607
20131126,15522,16284,15284,16189,155873
20131127,16141,16855,15998,16760,152210
20131128,16760,16808,16427,16760,63522
20131129,16665,16855,16236,16713,55342
20131202,16760,16808,16236,16379,51950
20131203,15903,16427,15903,16379,34446
20131204,16094,16379,15998,16332,21915
20131205,16379,16522,16236,16427,27020
20131206,16379,17427,16094,17332,135974
20131209,17332,17379,17046,17189,41189
20131210,17093,17236,16665,17093,20237
20131211,16951,17332,16951,17284,34689
20131212,17379,17522,16522,17236,34959
20131213,16998,17332,16236,17189,62050
20131216,17141,17332,17046,17332,39404
20131217,17189,17236,16903,16951,56340
20131218,16808,17427,16713,17332,63093
20131219,17284,17665,17093,17284,49077
20131220,17474,18189,16951,18093,96336
20131223,18046,18284,17808,17998,31478
20131224,18093,18141,17808,17951,20131
20131226,17951,18093,17474,17760,50667
20131227,17570,18379,17570,18189,53808
20131230,17951,18379,17855,18141,31807
20140102,18093,18617,18093,18284,61163
20140103,18474,18522,18189,18522,50396
20140106,18570,19379,18570,19331,123554
20140107,19046,19569,19046,19522,80266
20140108,19331,20426,19284,20236,162324
20140109,20236,21045,20236,20760,111402
20140110,20760,20903,20188,20665,65892
20140113,20474,20950,20379,20474,59780
20140114,20379,21950,20284,21712,211959
20140115,21807,22045,21474,21950,91388
20140116,21617,22474,21522,22331,120314
20140117,22331,23140,21902,22950,214248
20140120,22855,23521,22569,23379,262320
20140121,23617,24045,23236,23807,184391
20140122,23807,23855,23331,23712,127801
20140123,23426,24188,23426,23759,140338
20140124,23569,23902,23093,23807,118526
20140127,23426,23807,23140,23712,113785
20140128,23617,23998,23521,23712,117955
20140129,23902,24616,23426,24283,226559
20140203,24283,25664,24093,24950,192248
20140204,24759,24902,24426,24426,59292
20140205,24664,25331,24331,24759,118937
20140206,25664,27092,24902,25997,422056
20140207,25997,26045,24807,25950,215550
20140210,26093,26378,25569,25664,80893
20140211,25474,25569,24236,24807,198480
20140212,24855,24855,23807,24283,167688
20140213,24283,24855,24188,24521,106239
20140214,24474,25997,24283,25712,99158
20140217,25902,26093,25378,25902,62707
20140218,26093,26093,25235,25664,54620
20140219,25521,25569,24997,25283,78290
20140220,25712,25950,24759,25950,78710
20140221,25712,25950,25331,25569,66927
20140224,25426,25569,24474,24664,137006
20140225,24759,25331,24283,24283,62139
20140226,24521,24521,23426,24236,103244
20140227,24331,24331,23664,24283,57356
20140228,24283,24474,23759,23759,121142
20140303,23617,24093,22712,22760,84864
20140304,22807,23379,22664,23283,99921
20140305,23379,23379,22712,23236,115356
20140306,22855,24902,22855,24712,171704
20140307,24474,24759,24140,24712,76846
20140310,24474,24759,23664,23759,82435
20140311,23712,24188,23331,24188,74268
