일자,시가,고가,저가,종가,거래량
20110103,30178,30178,28457,29042,86235.0
20110104,28904,29042,27734,27941,164090.0
20110105,28182,28732,27975,28216,52486.0
20110106,28560,28663,27425,27562,58093.0
20110107,27562,28010,27218,27906,34978.0
20110110,27906,29042,27906,28939,53368.0
20110111,29008,29214,28595,28973,14421.0
20110112,29593,30522,29111,30178,61474.0
20110113,30350,30522,29180,29593,41899.0
20110114,29455,29696,28698,29696,32628.0
20110117,30074,30074,28767,28973,19122.0
20110118,29180,29180,28216,28526,27968.0
20110119,28251,28629,28216,28526,26998.0
20110120,28216,28423,27459,27459,64170.0
20110121,27528,27528,26083,26805,67752.0
20110124,26840,27528,26530,26943,41767.0
20110125,27012,28010,26943,27253,30866.0
20110126,27700,27700,26496,26496,62481.0
20110127,26496,27528,26324,27356,21518.0
20110128,27218,27562,26737,26737,33233.0
20110131,26702,27012,26358,26358,12627.0
20110201,27046,27046,25532,25567,17400.0
20110207,25807,26530,25807,25842,44184.0
20110208,25911,26702,25807,26392,27881.0
20110209,26427,26668,26152,26427,43259.0
20110210,26427,26599,26220,26358,27136.0
20110211,26358,26840,25807,25945,35395.0
20110214,26324,26461,25911,26255,15215.0
20110215,26186,26461,26186,26289,22817.0
20110216,26117,26152,25773,26014,19383.0
20110217,26014,26358,25532,25842,25791.0
20110218,25532,26633,25532,26358,35661.0
20110221,26496,26977,26358,26874,13503.0
20110222,26840,26943,26255,26392,24658.0
20110223,26048,26496,25876,26255,11378.0
20110224,25911,25945,25119,25326,14970.0
20110225,25326,26324,25257,26255,10796.0
20110228,26083,26152,25119,25601,9405.0
20110302,25601,25670,24947,25154,7397.0
20110303,24878,25429,24810,24982,8712.0
20110304,25085,25429,24878,25154,21187.0
20110307,25016,25016,24293,24672,10576.0
20110308,24672,25601,24672,25085,8406.0
20110309,25085,25739,25016,25291,10626.0
20110310,25463,25463,25119,25291,8234.0
20110311,25257,25291,24328,24362,22431.0
20110314,24018,24018,22883,23708,34709.0
20110315,23708,23708,21885,22573,34353.0
20110316,22126,23399,21231,23089,63602.0
20110317,21954,23055,21954,22848,18369.0
20110318,22848,23502,22848,23330,7102.0
20110321,23708,23949,23399,23605,8632.0
20110322,23536,24087,23433,23605,9421.0
20110323,23605,24362,23605,23880,22037.0
20110324,24775,24775,24018,24018,17852.0
20110325,24156,24156,23227,23296,17628.0
20110328,23296,23296,22263,22607,27736.0
20110329,22607,23468,22298,23399,40149.0
20110330,23536,26358,23536,26014,70777.0
20110331,26358,26358,25567,26014,7592.0
20110401,25842,26358,25532,25739,12916.0
20110404,25739,26255,25498,25773,11729.0
20110405,25807,26152,25154,25395,10783.0
20110406,25085,25980,25050,25876,25186.0
20110407,26117,26186,25532,26117,13253.0
20110408,26805,27321,26186,27184,25685.0
20110411,26909,27459,26633,26771,14350.0
20110412,26358,26427,25876,26048,16187.0
20110413,25739,26392,25085,25498,15916.0
20110414,25463,26289,25463,26220,22951.0
20110415,26186,27115,26014,26564,10450.0
20110418,26083,26220,25670,25704,11765.0
20110419,25326,25739,24844,25085,10431.0
20110420,25154,25739,25154,25739,8238.0
20110421,25807,26048,25291,25532,15138.0
20110422,25739,25945,25154,25670,9232.0
20110425,25360,26083,25326,25945,6524.0
20110426,25945,27184,25016,25670,18205.0
20110427,25670,25739,25188,25360,8083.0
20110428,25326,25429,24775,24810,15293.0
20110429,24672,25050,23812,24569,16987.0
20110502,24638,24672,24121,24500,26249.0
20110503,24569,24569,23915,24500,11115.0
20110504,24672,24672,23605,24156,25982.0
20110506,23743,24156,22951,23089,37550.0
20110509,23123,23192,22711,22711,11684.0
20110511,23020,23949,22848,23640,14479.0
20110512,23330,23640,22917,23192,6176.0
20110513,23192,23227,22814,23192,6473.0
20110516,23640,23640,21403,22711,13971.0
20110517,22573,22745,21850,21885,12832.0
20110518,21713,22711,21713,22573,15417.0
20110519,22435,22539,21678,21678,33067.0
20110520,21816,21885,21575,21885,3945.0
20110523,21816,21816,20921,21231,7807.0
20110524,21403,21575,20715,20887,9408.0
20110525,21093,21093,20336,20784,9546.0
20110526,20508,21059,20302,20440,43972.0
20110527,20371,20577,20199,20474,27207.0
20110530,20646,21128,20577,20956,6971.0
20110531,20852,21919,20818,21609,21678.0
20110601,21575,22160,21575,21816,7201.0
20110602,21334,21644,20818,21265,14954.0
20110603,21265,21334,20577,20715,22628.0
20110607,20921,21059,20302,20577,11438.0
20110608,20577,20577,19614,19992,23920.0
20110609,19648,19682,19270,19579,24404.0
20110610,19476,19682,18960,19132,52426.0
20110613,18753,19166,18581,19063,8003.0
20110614,19098,19510,18960,19510,4006.0
20110615,19717,20990,19373,20749,29989.0
20110616,20543,20715,19338,20612,18381.0
20110617,20130,21369,20130,20577,11958.0
20110620,21609,21644,20956,21128,9199.0
20110621,21162,22194,21162,21954,21535.0
20110622,21954,22366,21678,21954,11043.0
20110623,21609,21919,21197,21231,28580.0
20110624,21231,21678,20852,21265,9841.0
20110627,21300,21369,20612,20784,10665.0
20110628,21024,21231,20818,21231,1496.0
20110629,21644,21644,21162,21403,5983.0
20110630,21541,21816,21334,21747,8750.0
20110701,21747,21954,21403,21403,13321.0
20110704,21403,22298,21403,21713,8420.0
20110705,21609,22229,21609,22022,12715.0
20110706,22022,22332,21747,22263,9418.0
20110707,22263,22711,22022,22298,14340.0
20110708,22160,23055,22160,22951,9721.0
20110711,22986,23123,22263,22917,9180.0
20110712,22091,22573,21850,22263,9036.0
20110713,22022,22848,21781,22848,9757.0
20110714,22573,23399,22435,23399,11073.0
20110715,23743,23949,23433,23949,13105.0
20110718,23984,24500,23812,24362,10813.0
20110719,24603,24638,24121,24293,5058.0
20110720,24603,24603,23571,23984,9471.0
20110721,23743,23880,23055,23743,5928.0
20110722,23743,24362,23605,23949,7752.0
20110725,24328,24328,23777,24259,4886.0
20110726,23846,24706,23846,24706,8477.0
20110727,25085,25085,24431,24706,5964.0
20110728,23812,24775,23812,24225,7553.0
20110729,24121,24465,23708,24087,8138.0
20110801,24156,24672,23880,24672,24673.0
20110802,24328,24706,23743,23984,17494.0
20110803,23536,23880,23158,23846,11271.0
20110804,23915,24397,23812,23915,15340.0
20110805,23261,23330,21334,22711,18448.0
20110808,21678,22401,19889,21334,24102.0
20110809,20646,21197,18788,20577,35866.0
20110810,22711,22779,20749,20921,15113.0
20110811,20199,20818,19682,20646,10913.0
20110812,21300,21300,20680,20921,12465.0
20110816,21265,21678,21162,21541,9565.0
20110817,21128,21403,20715,21162,12999.0
20110818,21678,21678,20852,21093,7834.0
20110819,20440,20440,19614,20027,14893.0
20110822,19614,20164,19476,19682,15449.0
20110823,19614,20095,19614,19820,4330.0
20110824,20440,20508,19407,19820,4054.0
20110825,20577,20577,19476,19958,4761.0
20110826,19889,20267,19476,19958,7416.0
20110829,19992,20336,19786,20302,3068.0
20110830,20508,20921,20095,20646,6088.0
20110831,20680,21265,20405,21265,4218.0
20110901,21609,22573,21334,21609,11736.0
20110902,21334,21678,21334,21541,5066.0
20110905,21128,21128,20577,20887,6354.0
20110906,20612,20612,19476,19958,21374.0
20110907,20233,20818,20027,20646,25870.0
20110908,20680,21197,20646,20784,5143.0
20110909,20371,20680,20061,20130,3010.0
20110914,20130,20267,19958,20095,14825.0
20110915,20440,20474,19923,20199,14149.0
20110916,20336,20508,20061,20371,6017.0
20110919,20371,20577,20302,20371,5681.0
20110920,20371,20508,19992,20405,3215.0
20110921,20371,20577,20336,20543,2631.0
20110922,20405,20852,20027,20818,10898.0
20110923,20302,20405,19476,19820,18190.0
20110926,20646,20646,16895,18306,17047.0
20110927,18340,18857,18168,18478,10222.0
20110928,18788,18994,18375,18857,11025.0
20110929,18237,18788,18065,18788,11069.0
20110930,18788,18788,17824,18203,9975.0
20111004,17928,17928,16482,17618,16676.0
20111005,17102,17893,17067,17549,9661.0
20111006,17756,17962,17549,17687,6781.0
20111007,18375,18375,17893,18065,13336.0
20111010,18065,18581,18065,18581,1961.0
20111011,19476,19682,18960,18994,13809.0
20111012,18857,19063,18581,19063,4042.0
20111013,19270,19855,19063,19270,9535.0
20111014,19098,19270,18857,19270,20778.0
20111017,19614,19682,19270,19682,4870.0
20111018,18960,19510,18960,19338,6655.0
20111019,19338,19579,18960,19063,8498.0
20111020,19063,19270,18306,18306,4173.0
20111021,18340,18650,18306,18616,1888.0
20111024,18925,19132,18925,18994,6551.0
20111025,19166,19579,19166,19373,6714.0
20111026,19029,19545,19029,19476,4972.0
20111027,19923,20784,19682,20784,16518.0
20111028,21231,21678,20749,20887,7452.0
20111031,20887,20990,20371,20440,3703.0
20111101,20440,20715,19958,20715,4636.0
20111102,19786,20199,19579,19889,7810.0
20111103,19820,20646,19820,20130,1124.0
20111104,20612,21024,20336,20956,7919.0
20111107,20405,21059,20405,21059,2731.0
20111108,20646,20887,20440,20440,2566.0
20111109,20440,20887,17377,19923,8371.0
20111110,19338,19373,18753,18753,6902.0
20111111,18788,18994,18788,18994,1458.0
20111114,19648,19820,19545,19545,2600.0
20111115,19201,19476,18994,19476,4365.0
20111116,19476,19717,18994,19338,2426.0
20111117,18960,19235,18925,19235,2858.0
20111118,18685,18925,18513,18650,4896.0
20111121,18616,18650,18375,18478,2936.0
20111122,17721,18581,17721,18547,755.0
20111123,18925,18925,17824,17859,5754.0
20111124,17893,17893,17446,17824,5046.0
20111125,17274,17411,16861,17136,7773.0
20111128,16999,17790,16999,17274,12662.0
20111129,17343,17549,17239,17343,5488.0
20111130,17343,17549,17102,17446,7646.0
20111201,18375,18719,17687,17996,77495.0
20111202,17824,17996,17756,17962,9610.0
20111205,17859,18168,17687,18168,6129.0
20111206,18237,18237,17824,18134,16450.0
20111207,18134,18237,18100,18203,5536.0
20111208,18031,18272,17928,18134,2821.0
20111209,17962,17962,17480,17480,8034.0
20111212,17756,18100,17652,17721,5297.0
20111213,17721,17721,17308,17446,9386.0
20111214,17446,17583,17343,17446,3676.0
20111215,17343,17343,16586,16861,16376.0
20111216,16758,16930,16723,16758,8494.0
20111219,16723,18925,16207,16207,105286.0
20111220,16723,16723,15829,15932,31313.0
20111221,16276,16448,16069,16207,15039.0
20111222,16448,16448,16035,16069,7945.0
20111223,16069,16517,16069,16414,8231.0
20111226,16517,16586,16379,16482,15643.0
20111227,16586,16654,16241,16654,22481.0
20111228,16001,16345,16001,16173,5816.0
20111229,16173,16482,15932,16482,2005.0
20120102,16482,16551,16035,16173,1483.0
20120103,16173,16517,15932,16276,6842.0
20120104,16517,17102,16310,17067,22348.0
20120105,17067,17067,16723,16792,3594.0
20120106,16723,16826,16448,16758,4054.0
20120109,16448,16826,16138,16826,1931.0
20120110,16620,16964,16620,16723,6748.0
20120111,16964,17377,16723,17171,12255.0
20120112,16999,17274,16999,17274,4651.0
20120113,17515,17583,16895,17480,9295.0
20120116,17205,17343,17033,17205,2342.0
20120117,17205,17308,17067,17102,6766.0
20120118,17239,17756,16999,17687,13544.0
20120119,17790,17893,17652,17859,11232.0
20120120,17859,18031,17756,18031,4504.0
20120125,18168,18168,17618,17721,3577.0
20120126,17549,17893,17515,17721,12137.0
20120127,17652,17928,17652,17824,2975.0
20120130,17824,17893,17618,17756,5696.0
20120131,17824,17962,17790,17859,4093.0
20120201,17928,18478,17652,18409,12961.0
20120202,18547,19476,18513,19201,22095.0
20120203,19132,19407,18753,18857,5649.0
20120206,19166,19201,18478,18822,6251.0
20120207,18822,19063,18513,18753,5786.0
20120208,18891,19510,18891,19510,11675.0
20120209,19442,19476,19132,19304,7147.0
20120210,19304,19407,19132,19166,2008.0
20120213,19132,19166,18788,19029,7242.0
20120214,18857,18925,18513,18753,9944.0
20120215,18581,18788,18581,18650,7499.0
20120216,18444,18650,18272,18616,5964.0
20120217,18650,18788,18513,18513,7518.0
20120220,18891,19166,18788,18994,12028.0
20120221,18822,19270,18753,19029,6435.0
20120222,18788,19166,18788,19166,11592.0
20120223,18753,19029,18719,18891,2683.0
20120224,18822,18891,18753,18891,2553.0
20120227,18891,18891,18340,18719,4414.0
20120228,18753,18891,18547,18891,5000.0
20120229,18891,19132,18788,18788,8132.0
20120302,18478,18994,18478,18788,6585.0
20120305,18788,18788,18581,18719,3058.0
20120306,18719,18719,18168,18547,5963.0
20120307,17962,18444,17962,18306,7493.0
20120308,18444,18444,18031,18306,8407.0
20120309,18444,18444,18065,18134,7733.0
20120312,18134,18375,17756,17962,7630.0
20120313,17962,17962,17790,17962,7619.0
20120314,18031,18306,17962,18272,7890.0
20120315,18031,18031,17756,17824,9856.0
20120316,17824,18100,17790,17859,2534.0
20120319,17859,18203,17824,17824,2615.0
20120320,18444,18444,17756,17893,2818.0
20120321,17824,17928,17756,17893,1918.0
20120322,17824,17962,17480,17549,4305.0
20120323,17205,17549,17205,17480,2457.0
20120326,17480,17549,17136,17377,4135.0
20120327,17652,17652,17343,17411,3234.0
20120328,17377,17411,17274,17377,1580.0
20120329,17239,17377,17067,17377,1964.0
20120330,17205,17343,17067,17274,5951.0
20120402,17274,18031,17274,18031,1788.0
20120403,18031,18031,17583,17824,2230.0
20120404,17480,17549,17411,17411,1060.0
20120405,17239,17308,17205,17308,861.0
20120406,17205,17343,16930,17274,2281.0
20120409,17136,17411,16930,17067,1161.0
20120410,17067,17205,16895,17171,1599.0
20120412,17171,17205,17033,17205,454.0
20120413,17549,17549,17343,17343,480.0
20120416,17205,17274,17102,17205,1662.0
20120417,17205,17411,17136,17377,437.0
20120418,17239,17480,17239,17411,2383.0
20120419,17239,17515,17205,17515,1278.0
20120420,17308,17515,17239,17515,1323.0
20120423,17515,17515,17102,17411,1381.0
20120424,16930,17205,16861,17033,3426.0
20120425,16895,17033,16861,16930,1801.0
20120426,16930,16930,16758,16758,2006.0
20120427,16586,16895,16448,16551,1623.0
20120430,16551,16620,16310,16620,1906.0
20120502,16586,16758,16586,16689,1691.0
20120503,16758,16758,16173,16241,9827.0
20120504,16241,16310,16138,16173,5145.0
20120507,15932,15932,15725,15863,2974.0
20120508,15897,15897,15760,15863,3757.0
20120509,15760,15829,15484,15484,6583.0
20120510,15450,15450,15209,15278,14110.0
20120511,15278,15278,14900,15072,15084.0
20120514,15106,15106,14796,14796,2993.0
20120515,14762,14762,13661,14005,32277.0
20120516,13902,14211,13902,13970,4035.0
20120517,13936,14246,13867,14246,18410.0
20120518,13833,14177,13764,13936,46890.0
20120521,14108,14108,13661,14005,5289.0
20120522,14383,14383,13867,14039,16598.0
20120523,14005,14005,13764,13902,4447.0
20120524,13902,14005,13764,13902,5979.0
20120525,13902,14074,13867,13902,10944.0
20120529,13902,14142,13833,14142,921.0
20120530,14142,14142,13902,14108,3400.0
20120531,13970,14487,13833,14452,3365.0
20120601,14383,14452,13936,14142,2340.0
20120604,13764,13798,13523,13764,3093.0
20120605,13764,13867,13558,13764,8474.0
20120607,14005,14039,13764,14039,37410.0
20120608,13902,14142,13833,14039,1191.0
20120611,13867,14177,13867,14177,42256.0
20120612,14108,14590,13970,14555,4462.0
20120613,14452,14452,14142,14142,1569.0
20120614,14142,14418,14108,14108,2775.0
20120615,14142,14521,14142,14280,1002.0
20120618,14280,14968,14280,14865,9309.0
20120619,14796,14865,14659,14865,7425.0
20120620,15003,15416,14796,15072,7875.0
20120621,15072,15072,14590,14590,4132.0
20120622,14659,14659,14142,14452,6655.0
20120625,14452,14452,14211,14383,2544.0
20120626,14349,14452,14108,14211,2669.0
20120627,14211,14418,14108,14177,757.0
20120628,14452,14727,14177,14590,3124.0
20120629,14487,14487,14315,14487,1458.0
20120702,14555,15209,14487,14521,3334.0
20120703,14521,14831,14521,14659,4328.0
20120704,14762,15106,14659,14934,4548.0
20120705,14762,14968,14762,14968,1483.0
20120706,14796,15003,14624,14831,4818.0
20120709,14796,14796,14624,14659,1749.0
20120710,14590,14796,14418,14624,3012.0
20120711,14418,14727,14418,14659,1845.0
20120712,14865,14865,14487,14487,2702.0
20120713,14383,14762,14383,14590,1118.0
20120716,14590,15312,14555,15037,6240.0
20120717,15037,15278,14727,14865,5589.0
20120718,14796,15140,14796,15072,3623.0
20120719,15140,15209,14968,14968,3205.0
20120720,14968,15312,14968,15140,5957.0
20120723,15244,15244,14590,15106,1932.0
20120724,14762,15003,14659,14934,4417.0
20120725,14796,14796,14590,14796,1990.0
20120726,14796,15244,14659,15209,3118.0
20120727,15037,15244,14968,15072,2377.0
20120730,15175,15312,15072,15140,2368.0
20120731,14900,15657,14900,15416,4242.0
20120801,15416,15622,15278,15588,2598.0
20120802,15588,15829,15484,15657,1147.0
20120803,15622,15622,15278,15519,3661.0
20120806,15725,15966,15519,15691,7063.0
20120807,15622,15691,15347,15691,3451.0
20120808,15691,15897,15691,15794,9866.0
20120809,15553,15897,15553,15829,5248.0
20120810,15691,16001,15691,15691,3859.0
20120813,15691,16001,15622,15829,1947.0
20120814,15691,15829,15622,15760,2150.0
20120816,15622,15760,15381,15725,4911.0
20120817,15622,15725,15622,15725,2544.0
20120820,15725,15829,15657,15794,1627.0
20120821,15897,15897,15657,15829,3516.0
20120822,15794,15794,15484,15691,3007.0
20120823,15760,15932,15588,15932,10674.0
20120824,15863,15863,15760,15760,2428.0
20120827,15760,15897,15691,15897,6315.0
20120828,15760,15897,15725,15829,2455.0
20120829,15725,15794,15725,15794,3256.0
20120830,15794,15794,15278,15278,5223.0
20120831,15347,15588,15278,15347,5784.0
20120903,15519,15588,15450,15588,876.0
20120904,15622,15622,15347,15484,4442.0
20120905,15244,15416,15244,15381,4254.0
20120906,15278,15347,15244,15244,3469.0
20120907,15278,15622,15278,15588,1750.0
20120910,15622,16001,15484,15897,11640.0
20120911,15829,15897,15691,15897,3124.0
20120912,15932,16758,15794,16620,33651.0
20120913,16758,16758,16414,16654,11262.0
20120914,16895,17239,16792,17067,25623.0
20120917,17274,17618,17136,17205,25356.0
20120918,16930,17308,16689,17308,11145.0
20120919,17067,17308,17033,17239,8690.0
20120920,17102,17205,16723,16723,10876.0
20120921,16723,17205,16689,17102,5021.0
20120924,17102,17102,16620,16826,6639.0
20120925,16654,16826,16276,16654,10710.0
20120926,16586,16620,16173,16276,6961.0
20120927,16276,16517,16069,16517,5540.0
20120928,16517,16826,16310,16826,7279.0
20121002,16654,16861,16654,16861,7165.0
20121004,16861,16930,16517,16861,9994.0
20121005,16689,16792,16482,16758,18573.0
20121008,16654,16792,16379,16620,10515.0
20121009,16414,16689,16310,16689,12593.0
20121010,16689,16689,16345,16448,8108.0
20121011,16414,16654,16138,16379,5338.0
20121012,16517,16517,16035,16035,9184.0
20121015,16069,16069,15829,16035,13523.0
20121016,15829,16173,15829,16173,7178.0
20121017,16069,16517,16035,16517,5139.0
20121018,16517,16517,16104,16173,4292.0
20121019,16207,16207,15691,16001,16572.0
20121022,15897,16069,15829,16035,2667.0
20121023,15897,16069,15691,16035,7893.0
20121024,16035,16035,15588,15657,11320.0
20121025,15691,15725,15244,15416,21129.0
20121026,15244,15553,15003,15347,6963.0
20121029,15072,15416,15072,15381,1743.0
20121030,15416,15725,15416,15588,3494.0
20121031,16035,16104,15760,16001,6146.0
20121101,15966,16035,15829,16035,2579.0
20121102,16138,16241,16035,16104,7056.0
20121105,16035,16345,15932,15966,5746.0
20121106,16069,16276,15897,16276,4286.0
20121107,16310,16448,16173,16310,3198.0
20121108,16173,16207,15966,16173,2571.0
20121109,16138,16173,15829,16173,6524.0
20121112,16138,16207,15829,16173,10142.0
20121113,16138,16414,15932,16035,5013.0
20121114,16276,16276,16035,16173,2150.0
20121115,15863,16104,15794,16035,1874.0
20121116,16001,16035,15484,15553,17657.0
20121119,15588,15829,15588,15725,3124.0
20121120,15863,16001,15863,16001,8413.0
20121121,16001,16104,16001,16035,9735.0
20121122,15829,16035,15829,16001,1431.0
20121123,15966,16035,15829,16035,1383.0
20121126,16035,16173,15794,16001,9489.0
20121127,16001,16276,15897,16276,6596.0
20121128,16276,16482,16001,16345,6451.0
20121129,16379,16379,15966,16104,8390.0
20121130,16104,16310,15966,16241,5915.0
20121203,16241,16241,16001,16241,1118.0
20121204,16069,16276,16035,16276,1235.0
20121205,16104,16207,15966,16207,1685.0
20121206,16207,16345,16173,16345,15123.0
20121207,16345,16586,16276,16414,8355.0
20121210,16482,16654,16414,16414,8731.0
20121211,16586,16620,16414,16586,13834.0
20121212,16620,16723,16414,16586,17029.0
20121213,16482,16792,16414,16758,11317.0
20121214,16620,16723,16448,16689,7632.0
20121217,16689,16758,16620,16654,6206.0
20121218,16654,16723,16517,16723,3748.0
20121220,16861,16861,16448,16654,14458.0
20121221,16689,16792,16173,16379,19893.0
20121224,16379,16414,16173,16173,11060.0
20121226,16173,16276,16069,16241,18519.0
20121227,15966,16207,15966,16138,5534.0
20121228,16138,16241,16138,16138,2630.0
20130102,16241,16517,16138,16482,2920.0
20130103,16482,16517,16345,16482,4664.0
20130104,16482,16482,16379,16448,5739.0
20130107,16448,16517,16241,16310,4187.0
20130108,16310,16345,15829,16173,11958.0
20130109,16173,16241,16035,16207,3405.0
20130110,16207,16276,16173,16241,2159.0
20130111,16241,16345,16207,16310,2926.0
20130114,16310,16310,16069,16276,2804.0
20130115,16276,16276,16035,16173,5449.0
20130116,16173,16345,15897,16345,7919.0
20130117,16345,16586,16104,16586,22276.0
20130118,16345,16723,16345,16689,18597.0
20130121,16723,16964,16654,16964,19084.0
20130122,16930,17033,16792,16964,21671.0
20130123,16895,16964,16895,16930,3841.0
20130124,16895,16895,16620,16620,3589.0
20130125,16620,16620,16104,16138,5988.0
20130128,16138,16241,15897,16207,8703.0
20130129,16207,16482,16104,16448,4200.0
20130130,16482,16654,16345,16654,3400.0
20130131,16654,16654,16379,16414,2134.0
20130201,16379,16414,16241,16379,1259.0
20130204,16379,16689,16207,16276,4635.0
20130205,16207,16276,16069,16207,4315.0
20130206,16207,16414,16104,16414,6737.0
20130207,16345,16414,16173,16379,4272.0
20130208,16414,16414,16173,16379,1976.0
20130212,16345,16379,16173,16241,1190.0
20130213,16241,16448,16241,16448,2762.0
20130214,16517,16551,16379,16414,2136.0
20130215,16379,16448,16379,16414,595.0
20130218,16345,16414,16035,16310,9096.0
20130219,16310,16379,16138,16310,1888.0
20130220,16310,16345,16241,16310,2048.0
20130221,16310,16861,16173,16345,12163.0
20130222,16276,16345,16104,16241,3182.0
20130225,16241,16241,16069,16069,4577.0
20130226,16069,16104,15932,15932,6371.0
20130227,15966,16173,15966,16069,2922.0
20130228,16104,16276,15897,16173,6772.0
20130304,16104,16104,15966,16001,6479.0
20130305,16001,16276,16001,16241,4593.0
20130306,16241,16241,16173,16207,2723.0
20130307,16069,16241,16069,16207,2473.0
20130308,16207,16207,16035,16173,6788.0
20130311,16241,16276,16035,16276,3581.0
20130312,16207,16379,16207,16310,5802.0
20130313,16310,16448,16241,16448,8390.0
20130314,16310,16448,16138,16173,21131.0
20130315,16207,16345,16104,16173,43108.0
20130318,16173,16173,15966,16104,14200.0
20130319,16173,16173,16035,16104,2169.0
20130320,16035,16138,15932,16104,10467.0
20130321,16104,16104,16001,16069,7688.0
20130322,15932,16001,15897,15932,8554.0
20130325,15932,16104,15932,15966,8561.0
20130326,15966,16035,15588,15829,13403.0
20130327,15691,15897,15691,15863,6637.0
20130328,15760,15932,15760,15932,1108.0
20130329,15966,16069,15932,16035,5665.0
20130401,16035,16069,15829,16069,5034.0
20130402,16069,16104,15829,16001,12207.0
20130403,16069,16069,15794,15897,6951.0
20130404,15829,16069,15691,16069,28363.0
20130405,16069,16241,16035,16138,22391.0
20130408,16104,16138,15863,16138,5857.0
20130409,16138,16173,15897,16138,19603.0
20130410,16138,16207,16069,16069,7403.0
20130411,16069,16104,16035,16104,1903.0
20130412,16104,16241,16069,16069,35156.0
20130415,16241,16241,15897,15932,7156.0
20130416,15897,16001,15760,15966,10806.0
20130417,15966,16035,15863,15966,14661.0
20130418,15966,15966,15381,15416,55286.0
20130419,15416,15657,15416,15657,8750.0
20130422,15657,15829,15553,15829,5308.0
20130423,15829,16001,15829,16001,5361.0
20130424,16138,16173,16035,16173,9415.0
20130425,16173,16241,16001,16241,28920.0
20130426,16241,16310,16104,16207,8498.0
20130429,16207,16241,15863,16138,12118.0
20130430,16138,16345,16069,16138,30104.0
20130502,16138,16345,16104,16345,11370.0
20130503,16345,16414,16207,16310,10652.0
20130506,16310,16482,16276,16448,21120.0
20130507,16517,16586,16379,16551,20967.0
20130508,16551,16654,16414,16654,18718.0
20130509,16654,16964,16620,16964,16435.0
20130510,16999,17102,16758,16930,12795.0
20130513,17136,17136,16792,16895,9039.0
20130514,16826,17102,16654,16964,11123.0
20130515,16964,16964,16654,16723,6874.0
20130516,16723,17033,16654,16895,13827.0
20130520,17067,17308,16964,16999,17194.0
20130521,17033,17618,17033,17515,40515.0
20130522,17515,18203,17480,18203,52417.0
20130523,18203,18925,18203,18581,52416.0
20130524,18478,18478,17996,18478,15914.0
20130527,18444,18616,18237,18513,13605.0
20130528,18513,18547,17893,17893,52070.0
20130529,17928,18272,17928,18134,10194.0
20130530,18031,18306,18031,18100,4039.0
20130531,18100,18237,17480,17583,19879.0
20130603,17549,17790,17274,17790,24440.0
20130604,17756,17859,17411,17859,14428.0
20130605,17859,17859,17343,17618,9978.0
20130607,17411,17687,17343,17687,21287.0
20130610,17652,18065,17549,18065,9212.0
20130611,18203,18340,17721,18100,9654.0
20130612,18100,18306,17756,18065,12903.0
20130613,18031,18065,17549,17893,10040.0
20130614,17893,18100,17618,17962,10011.0
20130617,17962,18031,17239,17446,14437.0
20130618,17205,17618,17205,17618,11373.0
20130619,17583,17618,17274,17411,8253.0
20130620,17274,17446,16689,16861,20081.0
20130621,16414,16723,16207,16689,21525.0
20130624,16551,16654,16448,16586,4068.0
20130625,16586,16586,16035,16173,18734.0
20130626,16173,16826,16104,16792,16435.0
20130627,16551,17411,16551,17343,13504.0
20130628,17308,17859,17274,17859,15536.0
20130701,17859,18065,17652,17996,6190.0
20130702,17996,18306,17687,18306,11889.0
20130703,18272,18272,17652,17721,6931.0
20130704,17721,17859,17480,17859,3606.0
20130705,17859,18203,17549,17618,11816.0
20130708,17583,18100,17274,18065,9430.0
20130709,18065,18168,17824,18100,7274.0
20130710,18031,18306,17411,17515,14864.0
20130711,17446,18031,17446,17962,6801.0
20130712,17893,17893,17446,17893,11929.0
20130715,17859,17859,17446,17790,8006.0
20130716,17790,17859,17480,17721,6262.0
20130717,17549,17756,17411,17687,12438.0
20130718,17687,18168,17687,17859,17012.0
20130719,18203,18203,17893,18100,6117.0
20130722,18306,18306,17893,18100,4301.0
20130723,17928,18100,17893,18065,3212.0
20130724,17928,18237,17824,18168,9783.0
20130725,18306,18409,17859,18375,11450.0
20130726,18375,18444,18168,18340,6268.0
20130729,18340,18409,18168,18409,4315.0
20130730,18409,18478,18203,18340,8517.0
20130731,18134,18478,18134,18478,10680.0
20130801,18478,18513,18168,18478,6451.0
20130802,18478,18960,18444,18788,11900.0
20130805,18925,19098,18788,18857,14366.0
20130806,18719,18925,18719,18891,3777.0
20130807,18650,18788,18375,18409,3705.0
20130808,18409,18409,17859,18237,12539.0
20130809,18031,18581,17996,18581,2942.0
20130812,18581,18753,18375,18513,6942.0
20130813,18857,18994,18616,18925,8621.0
20130814,18753,18994,18753,18960,7602.0
20130816,18788,19098,18650,18960,6088.0
20130819,19132,19235,18960,19201,8673.0
20130820,19166,19407,18994,19098,13619.0
20130821,18960,19201,18581,18960,6713.0
20130822,18788,18960,18306,18891,8195.0
20130823,18891,19270,18891,19235,7644.0
20130826,19235,19304,19098,19235,4097.0
20130827,19304,19304,18994,19063,2659.0
20130828,18719,18891,18478,18685,6291.0
20130829,18547,19132,18478,18513,5896.0
20130830,18547,18685,18444,18581,11002.0
20130902,18581,18581,18409,18547,2949.0
20130903,18513,19442,18513,19132,29290.0
20130904,19442,19682,19132,19648,20563.0
