일자,시가,고가,저가,종가,거래량
20050329,10342,10575,10110,10381,15463
20050330,10265,10265,10071,10110,19284
20050331,10226,10226,10110,10110,11772
20050401,10110,10381,10110,10265,10842
20050404,10265,10381,10149,10304,19000
20050406,10420,10575,10265,10420,20459
20050407,10575,10614,10420,10614,12572
20050408,10730,10885,10614,10614,38414
20050411,10807,10807,10497,10691,14276
20050412,10730,10730,10497,10652,9848
20050413,10459,10691,10459,10614,12856
20050414,10459,10614,10381,10420,23939
20050415,10304,10497,10226,10304,15102
20050418,10071,10226,9645,9684,23466
20050419,9568,9916,9568,9800,17632
20050420,9800,9955,9761,9800,15554
20050421,9568,9839,9529,9723,9487
20050422,9955,10110,9878,9878,11952
20050425,9723,10110,9723,9878,1445
20050426,9800,9994,9800,9878,8841
20050427,9761,9955,9529,9839,19129
20050428,9916,9955,9723,9955,15887
20050429,9916,9916,9645,9684,7374
20050502,9955,10033,9723,9723,9349
20050503,9606,9878,9606,9761,13308
20050504,9761,9994,9761,9839,9797
20050506,9955,10110,9916,9994,18768
20050509,10187,10187,9800,9800,12520
20050510,9916,9916,9761,9761,9229
20050511,9839,9878,9684,9761,19039
20050512,9761,10033,9761,9994,12985
20050513,9994,10149,9878,10033,9500
20050516,9916,10071,9800,9800,23118
20050517,9839,9955,9800,9839,6647
20050518,9878,9916,9684,9723,21169
20050519,9800,9955,9800,9916,48805
20050520,9878,10071,9878,9994,16509
20050523,9994,9994,9878,9994,4066
20050524,10071,10536,10071,10342,27829
20050525,10342,10381,9994,9994,14096
20050526,9994,10071,9878,9994,16031
20050527,10033,10420,10033,10226,99727
20050530,10226,10381,10149,10304,24860
20050531,10226,10614,10226,10575,15721
20050601,10652,10962,10459,10846,43061
20050602,10575,11001,10575,10807,23634
20050603,10846,10962,10807,10923,26966
20050607,11311,11388,11078,11233,66669
20050608,11156,11350,11156,11311,30785
20050609,11388,11504,11117,11504,34257
20050610,11466,11659,11156,11543,38724
20050613,11698,11737,11582,11582,24112
20050614,11504,11659,11466,11543,22885
20050615,11504,11698,11504,11582,31693
20050616,11466,11698,11388,11543,42673
20050617,11466,11466,11117,11195,64230
20050620,11117,11117,10885,11078,43861
20050621,11001,11233,11001,11078,8286
20050622,11040,11272,11040,11233,14947
20050623,11233,11311,11117,11233,34180
20050624,11156,11311,11078,11233,23686
20050627,11543,11698,11427,11504,61287
20050628,11698,11931,11427,11853,63849
20050629,11892,12086,11698,11969,57685
20050630,11853,12008,11814,12008,34903
20050701,12008,12008,11853,12008,31755
20050704,11969,12086,11814,11853,30062
20050705,11776,11931,11659,11853,45850
20050706,11853,12047,11659,11698,39395
20050707,11621,11776,11504,11504,85180
20050708,11388,11504,11311,11388,41318
20050711,11388,11466,11156,11156,87877
20050712,11233,11543,11156,11504,60178
20050713,11427,11659,11233,11621,114609
20050714,11621,11737,11543,11621,87271
20050715,11698,11814,11388,11388,56770
20050718,11427,11504,11272,11388,44067
20050719,11466,11504,11388,11466,23337
20050720,11466,11466,11078,11233,65344
20050721,11233,11388,11195,11272,51993
20050722,11272,11272,11078,11078,44248
20050725,11001,11504,11001,11504,65676
20050726,11466,11621,11156,11272,65740
20050727,11272,11388,11078,11117,45836
20050728,11156,11504,11001,11466,133688
20050729,11466,11504,11272,11272,71448
20050801,11195,11853,11156,11776,171032
20050802,11698,11969,11621,11621,148648
20050803,11659,11776,11272,11272,59673
20050804,11311,11582,11233,11350,31956
20050805,11388,11388,11040,11388,22395
20050808,11311,11311,11156,11156,13204
20050809,11233,11311,11156,11195,19968
20050810,11195,11427,11195,11388,29727
20050811,11311,11737,11272,11621,68528
20050812,11543,11776,11504,11659,70426
20050816,11659,11737,11388,11466,35056
20050817,11272,11388,11156,11233,32112
20050818,11272,11350,10962,10962,63726
20050819,11078,11156,10575,10730,89851
20050822,10730,10962,10652,10923,23518
20050823,11078,11078,10807,11001,25480
20050824,11001,11001,10691,10923,24718
20050825,10885,10885,10614,10730,20033
20050826,10807,10962,10730,10730,34774
20050829,10575,10691,10420,10614,33704
20050830,10614,10846,10342,10381,59712
20050831,10420,10536,10304,10497,23402
20050901,10497,10846,10497,10768,31159
20050902,10846,10885,10730,10768,20743
20050905,10768,11117,10730,11040,50430
20050906,11078,11272,11078,11233,46391
20050907,11233,11272,11078,11233,22950
20050908,11350,11350,10885,11117,49721
20050909,11117,11272,10962,11233,33341
20050912,11311,11350,11078,11233,36077
20050913,11233,11233,11078,11195,23466
20050914,11117,11233,11040,11195,51786
20050915,11195,11427,11156,11311,44083
20050916,11311,11466,11311,11466,29223
20050920,11466,11582,11350,11466,40324
20050921,11504,11582,11427,11543,43254
20050922,11504,11543,11388,11543,38521
20050923,11621,11621,11427,11543,24202
20050926,11466,11582,11466,11543,25415
20050927,11621,11776,11582,11737,70748
20050928,11659,12395,11621,12395,138774
20050929,12357,12550,12163,12434,53372
20050930,12589,12589,12124,12240,37704
20051004,12434,12589,12163,12395,51774
20051005,12279,12395,12047,12086,51257
20051006,12086,12163,11892,12086,28113
20051007,12279,12550,11969,12473,57427
20051010,12395,13015,12395,12938,84741
20051011,12821,12976,12667,12938,47711
20051012,12899,13015,12550,12667,68886
20051013,12589,12783,12318,12318,50315
20051014,12318,12550,12047,12434,82511
20051017,12550,12667,12240,12240,47529
20051018,12357,12357,12047,12124,66024
20051019,12163,12163,11582,11582,71716
20051020,11698,11814,11466,11466,54226
20051021,11466,11466,10807,11001,162551
20051024,11195,11195,10846,11001,63235
20051025,11117,11350,11117,11156,77650
20051026,11272,11311,10923,11195,37833
20051027,11272,11388,11195,11195,33465
20051028,11078,11311,10846,11311,58821
20051031,11350,11543,11272,11543,42235
20051101,11621,11737,11350,11659,43306
20051102,11737,11737,11504,11621,45707
20051103,11621,11659,11427,11543,35897
20051104,11543,11698,11272,11466,43164
20051107,11427,11504,11311,11311,16741
20051108,11311,11504,11311,11388,14595
20051109,11388,11621,11388,11621,24409
20051110,11582,11853,11582,11698,29478
20051111,11698,11892,11466,11504,74982
20051114,11543,11776,11543,11737,487910
20051115,11776,12086,11659,12008,55349
20051116,12086,12086,11814,11892,31198
20051117,11892,12086,11814,12008,41903
20051118,12086,12163,11969,12086,32554
20051121,12047,12434,12047,12163,71962
20051122,12240,12240,11853,11853,39343
20051123,11776,12086,11776,12047,41589
20051124,12047,12240,12047,12086,27365
20051125,12047,12279,12047,12086,26164
20051128,12086,12279,12047,12163,34193
20051129,12357,12357,11931,12202,39111
20051130,12202,12240,11931,12008,43552
20051201,11969,12240,11969,12240,39369
20051202,12240,12357,12124,12318,53813
20051205,12395,12434,12124,12318,43370
20051206,12318,12550,12163,12550,59944
20051207,12473,13751,12395,12938,347742
20051208,12783,13364,12744,13364,142556
20051209,13325,13557,13093,13480,92305
20051212,13635,13712,13248,13480,64527
20051213,13403,13635,13286,13596,84121
20051214,13557,13790,13325,13790,81953
20051215,13480,13790,13480,13751,33018
20051216,13557,13557,13248,13248,39990
20051219,13170,13248,12938,13131,42395
20051220,13015,13557,13015,13364,43667
20051221,13248,13674,13209,13325,53459
20051222,13325,13829,12976,13790,62540
20051223,13867,13867,13403,13790,24320
20051226,13867,13867,13441,13751,25636
20051227,13596,13829,13480,13519,40044
20051228,12976,13093,12512,12938,29933
20051229,12744,12899,12589,12744,15774
20060102,12705,12705,12395,12434,32267
20060103,12473,12899,12473,12860,52522
20060104,12938,12938,12473,12512,38594
20060105,12473,12589,12086,12550,35135
20060106,12512,12550,12279,12512,28952
20060109,12473,12628,12434,12473,21401
20060110,12512,12512,12163,12202,32696
20060111,12202,12279,12008,12124,15915
20060112,12086,12395,12086,12279,24977
20060113,12667,12899,12473,12744,54331
20060116,12744,13054,12744,12860,17438
20060117,12783,12783,12512,12512,16289
20060118,12240,12589,11931,11969,29524
20060119,11969,12163,11892,12163,34399
20060120,12202,12473,11892,11892,36680
20060123,11853,11892,11233,11233,32476
20060124,11156,11543,11156,11427,17490
20060125,11311,11698,11233,11621,23247
20060126,11350,12008,11350,12008,11720
20060127,12008,12086,11698,12086,16861
20060131,12086,12124,11853,12047,9655
20060201,11969,12008,11311,11931,29107
20060202,11737,11969,11466,11582,15490
20060203,11388,11698,11078,11078,26125
20060206,11040,11117,10846,11078,19671
20060207,11078,11504,10923,11233,17051
20060208,11466,11466,11001,11040,7835
20060209,11117,11272,11040,11272,7990
20060210,11388,11388,11040,11272,7357
20060213,11853,11853,11040,11078,9629
20060214,11001,11195,10923,11117,18497
20060215,11195,11388,11078,11117,22163
20060216,11078,11195,11001,11195,19387
20060217,11078,11272,11078,11195,17942
20060220,11078,11195,11078,11156,10248
20060221,11117,11311,11078,11272,13024
20060222,11272,11272,11040,11156,21892
20060223,11117,11388,11117,11233,16187
20060224,11311,11388,11156,11388,21065
20060227,11388,11582,11388,11543,11941
20060228,11543,11582,11427,11543,14392
20060302,11853,12589,11814,12240,105936
20060303,12395,12628,12008,12240,33897
20060306,12124,12279,11698,12240,15851
20060307,12163,12240,11776,11931,25441
20060308,11814,12008,11776,11931,8803
20060309,11969,12202,11969,12008,11643
20060310,12163,12163,11892,11931,15851
20060313,11892,12163,11892,11931,14121
20060314,11931,12008,11892,11931,6157
20060315,11853,12124,11853,12008,9087
20060316,12240,12550,12008,12318,25970
20060317,12318,12473,12163,12318,19387
20060320,12318,12628,12318,12550,26358
20060321,12628,12667,12473,12628,19968
20060322,12589,12589,12240,12395,25738
20060323,12357,12628,12163,12395,15012
20060324,12008,12473,12008,12473,11888
20060327,12783,12899,12628,12667,30088
20060328,12667,12821,12550,12667,11823
20060329,12550,12744,12434,12473,13269
20060330,12667,12705,12473,12550,9397
20060331,12434,12628,12434,12628,10687
20060403,12744,12899,12512,12860,13914
20060404,12860,13093,12783,12938,17580
20060405,12976,13131,12783,12899,21969
20060406,13054,13480,13015,13093,31366
20060407,13015,13248,13015,13248,19362
20060410,13131,13403,13131,13248,20549
20060411,13364,13364,12938,13093,15812
20060412,13093,13170,12899,12938,16212
20060413,12821,13170,12821,13170,7912
20060414,13248,13286,13015,13286,12210
20060417,13209,13286,12899,12938,31482
20060418,12938,13054,12821,12860,15567
20060419,12899,13054,12899,12938,16315
20060420,12899,13131,12899,13015,25583
20060421,13093,13248,12938,12938,9616
20060424,13015,13131,12667,12667,17813
20060425,12628,12860,12589,12705,8790
20060426,12667,12744,12473,12589,12030
20060427,12550,12899,12550,12667,20059
20060428,12667,12938,12667,12938,20291
20060502,13015,13170,12667,12821,18548
20060503,12821,13325,12821,13248,56565
20060504,13364,13364,13093,13170,27571
20060508,13170,13248,13015,13248,29133
20060509,13403,13403,12976,13170,17851
20060510,13209,13480,13093,13286,39963
20060511,13286,13441,13093,13325,28462
20060512,13325,13325,12899,13131,21790
20060515,12899,13093,12550,12628,15307
20060516,12628,12860,12512,12512,12675
20060517,12473,13674,12473,13557,70271
20060518,12938,13403,12744,13325,39085
20060519,13170,13403,12976,13093,13292
20060522,13325,13325,12705,12705,19852
20060523,12705,12860,12434,12860,15554
20060524,12667,12938,12667,12860,10429
20060525,12550,13015,12550,12705,11488
20060526,12938,12938,12667,12744,9900
20060529,12744,12899,12473,12473,7509
20060530,12473,12667,12357,12589,10287
20060601,12434,12550,12240,12279,8119
20060602,12434,12550,12008,12163,22008
20060605,12240,12240,11853,11931,20007
20060607,11776,12008,11621,12008,20846
20060608,11931,12279,11621,11621,8583
20060609,11659,12086,11582,12086,8133
20060612,12008,12008,11621,11659,2904
20060613,11543,11776,11543,11621,8480
20060614,11504,11853,11504,11814,4066
20060615,11853,12008,11776,11776,4362
20060616,12240,12240,11814,11931,5511
20060619,11737,12318,11737,11969,890
20060620,11737,11853,11504,11776,3072
20060621,11776,11776,11504,11621,3149
20060622,11698,12163,11698,12124,7809
20060623,12086,12124,12047,12086,5718
20060626,12240,12473,11853,12124,2775
20060627,12008,12395,12008,12395,1161
20060628,12395,12589,12047,12550,10804
20060629,12628,12667,12279,12667,9526
20060630,12434,12744,12434,12744,11087
20060703,12473,12550,12434,12550,4905
20060704,12434,12434,12279,12318,2852
20060705,12395,12628,12163,12279,2994
20060706,12163,12550,12086,12357,672
20060707,12357,12434,12008,12434,5744
20060710,12086,12395,12086,12318,2788
20060711,12124,12279,12008,12086,7667
20060712,12240,12240,12008,12163,5267
20060713,12086,12163,11931,12124,2775
20060714,11931,12124,11737,12008,6002
20060718,11814,11853,11659,11659,9526
20060719,11698,11814,11621,11776,3498
20060720,11814,11853,11737,11776,8274
20060721,11776,12086,11776,11969,6686
20060724,11931,11931,11582,11698,4532
20060725,11892,11931,11621,11698,28178
20060726,11698,12550,11698,12008,30784
20060727,12163,12512,12163,12395,30308
20060728,12628,12860,12434,12783,50083
20060731,12783,13093,12512,12512,50507
20060801,12589,12744,12395,12589,23377
20060802,12357,12589,12357,12589,16896
20060803,12512,12628,12318,12512,24023
20060804,12279,12589,12279,12434,19374
20060807,12395,12473,12357,12395,25152
20060808,12395,12899,12357,12821,23977
20060809,12821,13170,12628,13131,35871
20060810,13170,13209,12938,13170,16974
20060811,13209,13286,13015,13131,22317
20060814,13054,13054,12589,12976,10184
20060816,13015,13015,12821,12938,12314
20060817,12976,13403,12976,13209,34942
20060818,13209,13248,12938,13170,21498
20060821,13170,13248,13015,13170,29928
20060822,13170,13635,13131,13480,43254
20060823,13557,14061,13403,13945,134520
20060824,13984,14216,13751,13945,91823
20060825,13945,14022,13596,13712,53400
20060828,13867,14332,13790,14332,90381
20060829,14565,14565,14216,14565,69007
20060830,14526,14565,13906,14255,73640
20060831,14255,14332,13945,14138,49837
20060901,14177,14991,14177,14603,135454
20060904,14758,15184,14603,14603,121956
20060905,14642,14720,14410,14526,49894
20060906,14642,14758,14410,14410,50354
20060907,14293,14526,14138,14410,20536
20060908,14332,14797,14332,14720,23234
20060911,14797,14797,14138,14293,35349
20060912,14448,14448,14100,14177,24305
20060913,14216,14526,14138,14371,19181
20060914,14371,14603,14371,14603,23918
20060915,14603,15262,14603,15184,94082
20060918,15301,15301,14874,15029,33070
20060919,14874,15184,14874,15029,15657
20060920,15029,15029,14642,14642,33296
20060921,14758,15262,14603,15184,33625
20060922,15029,15146,14720,14758,24693
20060925,14758,15146,14720,14952,18845
20060926,14952,15107,14758,14952,11914
20060927,14836,14952,14526,14642,52316
20060928,14642,14797,14526,14681,31805
20060929,14681,14720,14526,14565,21698
20061002,14642,14797,14526,14720,40918
20061004,14410,14487,14216,14293,49398
20061009,14255,14410,13712,13712,60925
20061010,13635,14100,13635,13906,23508
20061011,13906,14177,13674,13906,51412
20061012,13984,14410,13984,14216,43923
20061013,14255,14526,14255,14487,49788
20061016,14487,14720,14371,14720,62171
20061017,14720,14720,14371,14565,64969
20061018,14526,14797,14526,14797,63288
20061019,14797,14797,14487,14526,21646
20061020,14681,14681,14410,14526,20523
20061023,14526,14758,14487,14526,17210
20061024,14603,15029,14487,14758,73578
20061025,14874,14874,14642,14797,19387
20061026,14952,14952,14565,14797,61390
20061027,14952,14952,14603,14797,23319
20061030,14797,14797,14487,14487,31637
20061031,14487,14720,14448,14565,66024
20061101,14603,14603,14410,14565,83696
20061102,14565,14874,14487,14836,68305
20061103,14952,15998,14836,15998,208909
20061106,16114,16114,15649,15920,85072
20061107,16346,16656,16191,16501,233888
20061108,16734,17354,16463,17199,181535
20061109,17276,17508,17044,17276,106116
20061110,17121,17547,17121,17276,64587
20061113,17354,17470,17121,17315,45423
20061114,17431,17431,16811,17199,70374
20061115,17315,17431,17121,17276,43351
20061116,17315,18554,17276,17973,137457
20061117,18128,18361,17857,18090,67303
20061120,18244,18244,17586,17625,60057
20061121,17547,17818,17276,17586,68167
20061122,17470,17973,17470,17741,50573
20061123,17741,18283,17663,17663,63597
20061124,17586,17818,17470,17663,33793
20061127,17663,18438,17586,18438,75576
20061128,18322,18593,18128,18244,72930
20061129,18206,18438,18128,18399,23298
20061130,18554,18554,18051,18090,37097
20061201,18012,18361,17044,17625,135095
20061204,17625,17818,17044,17044,45539
20061205,17044,17702,17044,17702,81923
20061206,17702,17818,17470,17780,69046
20061207,17780,18980,17780,18903,115694
20061208,18980,19135,18244,18438,73018
20061211,18361,18632,18206,18283,41153
20061212,18283,18516,17663,17857,53263
20061213,17857,18012,17354,17818,18716
20061214,17973,18128,17702,17896,52564
20061215,18012,18593,18012,18206,42596
20061218,18244,18438,18167,18399,30127
20061219,18206,18361,18128,18128,32024
20061220,18128,18864,17973,18864,71342
20061221,18826,18903,18438,18593,26004
20061222,18593,18593,17857,18128,28397
20061226,18128,18206,17818,17818,43525
20061227,17741,17818,17354,17586,13638
20061228,17896,17896,17508,17780,28686
20070102,18090,18167,17547,17625,21738
20070103,17741,17896,17199,17547,32566
20070104,17973,17973,17354,17354,37277
20070105,17508,17508,16734,16811,67508
20070108,16579,16966,16540,16695,34051
20070109,16734,17044,16656,16811,19697
20070110,16656,16811,16037,16811,48882
20070111,16773,16927,16346,16463,29043
20070112,16501,16656,16424,16656,34748
20070115,16579,16889,16424,16579,22240
20070116,16579,16579,16114,16153,31780
20070117,16114,16850,16114,16579,72976
20070118,16540,17121,16501,17044,60517
20070119,17586,17818,17044,17044,135729
20070122,17237,17586,17121,17354,43267
20070123,17354,17702,17121,17586,51102
20070124,17586,18051,17586,17702,43536
20070125,17702,17702,17470,17586,16677
20070126,17392,17702,17160,17237,31869
20070129,17237,17315,17005,17082,23468
20070130,17082,17082,16618,16811,40949
20070131,17121,17315,17082,17121,46494
20070201,17237,18128,17237,17935,71200
20070202,18167,18206,17896,18012,32493
20070205,18128,18438,18090,18244,44907
20070206,18128,18671,18128,18554,29159
20070207,18593,18593,18167,18206,35703
20070208,18012,18554,17935,18516,26680
20070209,18632,19329,18632,18787,87645
20070212,18942,19135,18593,18942,27939
20070213,19097,19678,18826,19445,71975
20070214,19833,19833,19252,19445,49870
20070215,19368,19368,19135,19329,51526
20070216,19368,19368,18980,19213,25144
20070220,19019,19329,18826,18826,40957
20070221,18980,19213,18826,19058,38054
20070222,19097,19135,18709,18787,60521
20070223,18671,18903,18593,18748,22776
20070226,18942,19755,18826,19523,71613
20070227,19716,20143,19290,19523,65523
20070228,18438,19019,18438,18787,49831
20070302,18787,19329,18748,19174,46191
20070305,18942,19058,18554,18554,29759
20070306,18516,19639,18361,19561,43203
20070307,19561,20607,19561,20452,93002
20070308,20724,20724,19949,20414,49437
20070309,20414,20414,19910,20220,33204
20070312,20181,20181,19678,19910,33444
20070313,19949,19949,19445,19484,43743
20070314,19213,19755,19019,19019,50070
20070315,19213,19716,19174,19639,39232
20070316,19678,19833,19135,19329,35251
20070319,19135,19716,18980,19678,35645
20070320,19833,20375,19794,20259,44558
20070321,20220,20220,19600,19755,34793
20070322,19833,19910,19445,19484,36706
20070323,19523,19794,18361,18671,103444
20070326,18554,18942,18554,18903,46582
20070327,18903,19213,18748,18787,54483
20070328,18632,18864,18361,18554,58918
20070329,18632,18980,18399,18942,50057
20070330,19174,19174,18632,18980,47873
20070402,18980,18980,18748,18826,39925
20070403,18903,19445,18826,19368,96061
20070404,19368,19755,19213,19561,59725
20070405,19329,19484,18980,19213,40492
20070406,19174,19600,18748,18903,57879
20070409,18903,19019,18554,18980,65392
20070410,19019,19174,18477,18516,91814
20070411,18516,18671,18167,18554,82133
20070412,18516,18748,18322,18748,60409
20070413,18942,18980,18671,18980,84282
20070416,19252,20259,19019,20259,171560
20070417,20530,20995,20181,20995,192272
20070418,21072,21343,20569,21072,163277
20070419,21150,21150,20375,20452,124965
20070420,20414,21537,20336,21305,127396
20070423,21692,23706,21692,23358,327534
20070424,23358,23745,22815,23241,106798
20070425,23551,23551,22622,23125,105516
20070426,23435,24403,22777,24094,206326
20070427,24248,24248,22312,23241,90237
20070430,23241,23241,22544,22854,50754
20070502,22893,23474,22583,23009,65985
20070503,23280,23784,22505,22505,44665
20070504,22815,23009,22196,23009,47967
20070507,23241,23900,23009,23164,64644
20070508,23048,23513,22196,22234,63417
20070509,22234,22815,22079,22815,41714
20070510,22893,22970,22273,22777,139935
20070511,22273,23822,22273,23629,82613
20070514,23784,24675,23164,23513,147306
20070515,23396,23513,22312,22389,119452
20070516,22467,22738,21847,22312,47165
20070517,22660,22660,21769,22079,90299
20070518,22583,22699,21963,22467,40665
20070521,22312,22583,21886,22389,40110
20070522,22389,22738,21886,21963,58253
20070523,21924,22583,21731,22041,78124
20070525,21692,22312,21692,22196,46804
20070528,22467,23164,22118,22467,104251
20070529,22970,22970,22273,22622,68915
20070530,22931,22931,22273,22467,43667
20070531,22544,23086,22467,22854,119799
20070601,23086,23435,22428,22428,121472
20070604,22505,22660,21847,21963,98717
20070605,21963,22350,21808,22157,54433
20070607,21886,22660,21769,22389,50447
20070608,22467,22854,22002,22544,57873
20070611,23086,24868,23086,24558,274307
20070612,25217,25256,23900,24636,128652
20070613,24520,25953,24403,25643,268511
20070614,26108,28277,26030,28277,350765
20070615,28277,29362,27192,29362,154058
20070618,29671,29671,28354,29323,108530
20070619,28897,29207,27890,28935,82613
20070620,28664,29284,27270,28587,90037
20070621,28354,28471,27541,28432,75382
20070622,28432,29517,28122,29207,66282
20070625,28742,29129,28432,29013,32812
20070626,28277,28819,26650,28006,69522
20070627,27541,28161,26263,27425,93687
20070628,26805,27696,26534,27115,99523
20070629,27347,27541,26728,27154,109032
20070702,27347,29245,27347,29052,96488
20070703,29052,29439,28277,29439,95173
20070704,29400,30988,29129,30291,87367
20070705,30446,30911,29517,30601,64167
20070706,30640,30679,29594,29594,52940
20070709,29671,29671,28393,28393,98294
20070710,28432,28587,27502,27618,87041
20070711,27192,28277,27192,28122,43621
20070712,28432,28897,27851,28664,36581
20070713,29052,29284,28742,29129,42864
20070716,31492,33235,31221,31608,222086
20070718,32151,32305,29943,29981,146805
20070719,29826,30446,29129,29904,82020
20070720,30098,30136,29517,29826,83425
20070723,30059,30369,29478,29904,96131
20070724,30136,30136,28858,29439,81128
20070725,28819,29671,28509,29671,57376
20070726,29710,29826,28742,28819,77499
20070727,28200,28238,27154,28045,72235
20070730,27735,28200,26301,27347,75331
20070731,27580,28045,27154,27657,53413
20070801,27502,28393,26573,27037,58814
20070802,27812,28509,25953,26611,74427
20070803,26689,27502,26573,27037,40595
20070806,26573,27037,26263,26805,24693
20070807,27270,27270,26689,26999,21853
20070808,26728,27812,26728,27618,27740
20070809,27618,28045,27270,27309,31707
20070810,26340,26805,25333,26301,38894
20070813,25914,26263,25256,26263,51464
20070814,25953,26224,24248,24752,61790
20070816,23203,23203,21072,21072,123084
20070817,20762,21382,19988,20181,72685
20070820,21305,23203,20917,23203,113204
20070821,23590,24326,22660,24016,84663
20070822,24016,24094,23474,24016,22292
20070823,24636,24713,24094,24248,26565
20070824,23900,24248,23706,23861,16974
20070827,24558,24636,23861,23861,16496
20070828,23745,24558,23551,24287,19981
20070829,23203,25101,23125,25101,39253
20070830,25720,25837,24946,25488,36077
20070831,25488,26147,24907,26147,36874
20070903,26340,26766,25875,26728,34641
20070904,26340,26650,25798,25875,34634
20070905,26263,26418,25798,26108,23918
20070906,26069,26495,25604,26495,12946
20070907,26495,26534,25720,26069,11036
20070910,25604,25798,24636,25294,35238
20070911,24907,25294,24675,24675,25648
20070912,24907,25139,24210,24210,14108
20070913,24016,24907,24016,24442,15941
20070914,24675,25372,24675,25372,18510
20070917,24907,25488,24907,25178,16988
20070918,25178,25488,24481,24713,19762
20070919,25333,25488,24868,25101,20756
20070920,25333,26108,24946,25759,35845
20070921,25914,26147,25411,25682,26955
20070927,26030,26263,25720,26263,18626
20070928,26030,26263,25604,25759,20278
20071001,25643,26030,24791,24984,54833
20071002,25178,25333,24016,24365,114123
20071004,24403,24675,23706,24248,92498
20071005,24481,24558,23629,23629,75149
20071008,23939,24403,23319,23784,44842
20071009,23629,23939,23048,23086,49062
20071010,23241,24287,23203,23706,65264
20071011,24171,24248,23784,24094,36851
20071012,24094,24287,23086,23086,42433
20071015,23319,23590,22583,22777,31740
20071016,22467,22583,21305,21305,63081
20071017,21305,21847,20607,21305,32612
20071018,21305,22312,21305,21769,45436
20071019,21692,21731,20995,21188,30217
20071022,20143,20414,19600,19949,70973
20071023,20181,20762,19794,20724,57479
20071024,20917,21150,19949,20491,81205
20071025,20220,20569,19484,19755,57427
20071026,19833,20065,19445,19639,52544
20071029,19755,20724,19639,20685,41086
20071030,20840,20840,20297,20607,43241
20071031,20569,20607,19833,20104,61691
20071101,19949,20336,19716,19755,52846
20071102,19368,19988,19174,19755,65696
20071105,19678,19988,19368,19833,32013
20071106,19600,20297,19523,20220,42322
20071107,20220,20336,19910,20297,58216
20071108,20104,20259,19561,19678,55994
20071109,19678,19949,19213,19213,28929
20071112,18826,19368,17818,19213,54372
20071113,19135,19523,18826,19213,41899
20071114,19445,19871,19445,19794,16664
20071115,19833,19910,19368,19407,10158
20071116,18942,19523,18787,19368,23544
20071119,19135,19561,19019,19213,17541
20071120,18826,19135,18593,18903,55336
20071121,18826,19135,18787,18980,29559
20071122,18942,19561,18748,19368,34219
20071123,19368,19523,19290,19368,37278
20071126,19600,20065,19368,19716,30828
20071127,19523,20297,19368,20104,27235
20071128,20375,21150,20220,20530,45709
20071129,20840,21033,20297,20724,35278
20071130,21111,21111,20259,20491,49218
20071203,20414,20685,20297,20375,14418
20071204,20104,20685,20026,20685,19491
20071205,20762,20801,20530,20685,22419
20071206,20724,21421,20569,21305,34942
20071207,21498,21769,21150,21305,31276
20071210,21072,21421,20724,20724,11010
20071211,20840,20917,20414,20724,22188
20071212,20724,20917,20685,20840,16406
20071213,20840,20917,20724,20801,9745
20071214,20801,21033,20762,20917,6725
20071217,20724,20917,20685,20917,21518
20071218,20762,21227,20762,21227,9647
20071220,21227,21460,21072,21343,7731
20071221,21537,21808,21266,21808,19284
20071224,22041,22079,21498,21847,14560
20071226,21924,22002,21692,21847,15541
20071227,21769,21769,21150,21498,14870
20071228,21769,22350,21460,22350,19478
20080102,21924,22196,21460,21460,5722
20080103,21305,21537,20956,21537,11901
20080104,21537,21537,21072,21537,7770
20080107,20956,21266,20917,21072,7299
20080108,20724,21227,20724,21033,18781
20080109,20685,20995,20685,20917,10442
20080110,20956,20995,20452,20762,44029
20080111,20917,21150,20607,20762,30553
20080114,19988,20917,19988,20646,8419
20080115,20375,20917,20375,20414,15440
20080116,19988,20685,19910,20607,16715
20080117,20724,21111,20143,21033,13954
20080118,20297,20878,20297,20724,16393
20080121,20143,20452,19910,19910,23996
20080122,18980,19252,16927,18051,53166
20080123,17857,18206,17237,18167,24460
20080124,18167,18516,17896,18438,11655
20080125,18438,18438,17896,17973,11320
20080128,17896,18399,17586,17586,8364
20080129,17392,17780,17044,17470,16337
20080130,17121,17470,16579,17005,25372
20080131,16656,17431,16656,17160,10514
20080201,17702,17702,17354,17470,7280
20080204,17470,18128,17470,18051,10016
20080205,17780,18128,17780,17818,2456
20080211,17663,17663,17315,17315,9626
20080212,17547,17663,17276,17470,15573
20080213,17431,17741,17199,17702,11036
20080214,17973,18244,17625,18012,5616
20080215,18012,18012,17431,17896,3627
20080218,18051,18051,17586,17702,5614
20080219,17896,17896,17586,17780,9997
20080220,17663,17780,17508,17702,12347
20080221,17818,17818,17470,17508,15200
20080222,17276,17625,17121,17625,11346
20080225,17547,17702,17354,17702,23156
20080226,17857,18128,17392,18128,10145
20080227,18167,18516,17973,18206,24751
20080228,18206,18980,18128,18980,29107
20080229,18593,19290,18593,19290,16199
20080303,18632,19135,18477,18477,4091
20080304,18477,18709,17973,18206,9317
20080305,18206,18516,17508,18090,8816
20080306,17857,18322,17702,17702,18805
20080307,17702,18051,17508,18012,7810
20080310,17818,17857,17276,17508,6557
20080311,17121,17741,17044,17586,10106
20080312,17780,17818,17121,17160,9372
20080313,17044,17160,16927,16927,5047
20080314,16269,17082,16191,16656,16419
