일자,시가,고가,저가,종가,거래량
20041116,310000,310000,308000,310000,1160.0
20041117,310000,310000,310000,310000,490.0
20041118,310000,315000,310000,310000,530.0
20041119,310500,310500,310000,310000,100.0
20041122,310000,310000,310000,310000,600.0
20041123,310500,315500,310000,315500,830.0
20041124,324000,360000,313500,345000,540.0
20041125,359500,360000,322500,340500,611.0
20041126,344000,389000,327000,332000,1141.0
20041129,337500,359000,334000,338000,840.0
20041130,344000,344000,321000,333500,560.0
20041201,333500,350000,333500,338000,280.0
20041202,356500,388500,356500,388500,1513.0
20041203,372000,445500,372000,397500,1312.0
20041206,390000,409000,338000,391000,1170.0
20041207,391000,427500,374000,378000,850.0
20041208,378000,387000,370500,373500,350.0
20041209,369500,384000,350500,350500,1700.0
20041210,350500,354000,340500,340500,410.0
20041213,337000,345000,335000,340000,210.0
20041214,342000,345000,336000,337000,529.0
20041215,337000,343500,336000,343000,526.0
20041216,344000,357500,344000,349500,300.0
20041217,354500,359000,350000,353000,470.0
20041220,353000,365000,353000,360000,463.0
20041221,368500,369500,355500,359000,356.0
20041222,366000,366000,359500,360000,497.0
20041223,360000,360000,355500,355500,381.0
20041224,350500,360000,350500,360000,402.0
20041227,360000,360000,355000,360000,309.0
20041228,350500,362500,341500,341500,397.0
20041229,342500,364500,342000,356000,717.0
20041230,356000,359500,353500,357000,214.0
20050103,353000,357000,350000,350000,68.0
20050104,344500,358500,344000,357000,304.0
20050105,351000,355000,343000,343000,499.0
20050106,338500,345500,330000,332500,349.0
20050107,332500,332500,327000,331000,239.0
20050110,326000,328000,321500,322000,272.0
20050111,319500,335000,318000,327000,219.0
20050112,327000,329500,327000,327000,139.0
20050113,326000,345000,325000,345000,505.0
20050114,335000,344000,332500,343500,321.0
20050117,343000,358000,343000,351000,501.0
20050118,351000,354000,348000,351000,222.0
20050119,340500,351000,340500,350500,132.0
20050120,350500,351000,341000,351000,218.0
20050121,354000,357000,351000,357000,214.0
20050124,357000,360000,347000,356000,184.0
20050125,354500,354500,346000,349500,92.0
20050126,341000,349000,341000,349000,404.0
20050127,349000,357000,349000,356000,215.0
20050128,365500,366000,356000,365000,364.0
20050131,400000,400000,382000,399000,350.0
20050201,380500,389000,380500,384000,247.0
20050202,398500,398500,384000,384000,98.0
20050203,383500,384000,373500,376000,2103.0
20050204,371000,379500,368000,377500,241.0
20050207,377500,391000,371000,381000,702.0
20050211,379500,379500,370000,375000,173.0
20050214,371000,398000,371000,386000,126.0
20050215,374500,386500,374500,386000,274.0
20050216,377500,390000,377500,385500,128.0
20050217,399500,399500,381500,390000,7854.0
20050218,384500,403000,381000,401000,328.0
20050221,401000,401000,388500,389000,195.0
20050222,385500,394000,384000,394000,117.0
20050223,394000,394000,385500,386500,94.0
20050224,386500,429500,386500,429500,516.0
20050225,412500,412500,392000,408500,441.0
20050228,408500,415000,396000,406000,140.0
20050302,400500,405000,395500,403000,190.0
20050303,403000,444500,403000,430000,507.0
20050304,430000,447000,425000,425500,322.0
20050307,430000,446000,410500,446000,159.0
20050308,447500,447500,425000,428500,131.0
20050309,418500,485000,418500,445000,319.0
20050310,445000,481000,438500,466500,780.0
20050311,477000,483000,460000,480000,475.0
20050314,461500,500000,461500,500000,238.0
20050315,499000,499000,465000,490000,127.0
20050316,488500,500000,468000,497500,183.0
20050317,516000,530000,479000,513000,212.0
20050318,538000,538000,496000,508000,443.0
20050321,530000,538000,478000,480000,405.0
20050322,470500,494000,466500,486500,246.0
20050323,486500,486500,470500,485500,72.0
20050324,501000,507000,485500,501000,356.0
20050325,500000,500000,486500,497000,174.0
20050328,490000,494000,482000,483000,159.0
20050329,475000,476500,455500,467500,496.0
20050330,460000,474500,460000,473500,47.0
20050331,539000,539000,472000,477500,929.0
20050401,477500,477500,463000,470000,566.0
20050404,463500,465000,461500,462500,73.0
20050406,453500,469500,448500,463500,149.0
20050407,455000,470000,455000,470000,110.0
20050408,463000,467500,463000,465000,110.0
20050411,462500,470000,460000,470000,145.0
20050412,463000,475000,463000,469000,79.0
20050413,486000,486000,467500,468000,81.0
20050414,460000,472500,442000,442000,517.0
20050415,453000,453000,436000,450000,419.0
20050418,441500,441500,430000,436000,123.0
20050419,439500,446500,433500,435000,118.0
20050420,453000,453000,428000,428000,160.0
20050421,426000,434000,425500,434000,20.0
20050422,440000,440000,427000,427000,18.0
20050425,420500,454000,420500,449000,114.0
20050426,449000,449000,436000,438000,28.0
20050427,446500,447000,422000,422500,143.0
20050428,430000,435000,418000,421000,140.0
20050429,421000,428000,418500,426000,67.0
20050502,426000,439000,424000,436000,37.0
20050503,427500,434000,426500,426500,34.0
20050504,416000,433000,416000,431500,30.0
20050506,435000,437500,422000,436000,39.0
20050509,456000,456000,425000,425000,124.0
20050510,428000,432000,419000,419000,32.0
20050511,418000,428000,417000,426000,121.0
20050512,420000,420000,413500,413500,526.0
20050513,407000,416000,407000,414000,81.0
20050516,408500,418500,408000,414000,67.0
20050517,404000,419500,404000,409000,99.0
20050518,419000,420000,406500,406500,128.0
20050519,416500,420000,414000,420000,240.0
20050520,419000,420000,410000,410000,506.0
20050523,405500,418500,405500,416000,75.0
20050524,416000,420000,416000,420000,230.0
20050525,419500,419500,410000,419500,250.0
20050526,419500,420000,414500,420000,277.0
20050527,411000,434500,411000,425000,3694.0
20050530,426000,434500,426000,427000,188.0
20050531,427000,429000,427000,429000,169.0
20050601,429000,429000,425000,428000,294.0
20050602,430000,430000,425000,427500,300.0
20050603,427500,428000,425000,427500,488.0
20050607,427500,430000,425000,430000,887.0
20050608,430000,448000,425000,440000,748.0
20050609,435000,445000,435000,444500,1294.0
20050610,458000,458000,438000,438000,186.0
20050613,438000,438000,433000,435000,316.0
20050614,440000,450000,439500,445000,127.0
20050615,440000,446000,438000,438000,173.0
20050616,448000,448000,442500,447500,159.0
20050617,447500,459500,440000,440500,66.0
20050620,435000,435000,426000,429000,428.0
20050621,436000,437000,428000,435000,495.0
20050622,440000,450000,433000,450000,320.0
20050623,442500,444000,440000,443000,281.0
20050624,443000,452000,438500,452000,286.0
20050627,437500,441000,437500,441000,208.0
20050628,441000,463500,441000,459000,216.0
20050629,468500,490000,468500,478000,352.0
20050630,490000,490500,474500,480000,450.0
20050701,470000,482000,468500,478500,447.0
20050704,464000,482000,463500,471500,289.0
20050705,461500,490000,461500,490000,312.0
20050706,489500,489500,480000,480000,100.0
20050707,472000,483500,472000,480000,231.0
20050708,496000,500000,484000,485000,111.0
20050711,485000,495000,485000,485000,135.0
20050712,484500,484500,467000,473000,416.0
20050713,473000,481000,473000,480500,47.0
20050714,470500,485000,470500,481000,538.0
20050715,483500,485000,483500,484500,141.0
20050718,484500,485000,473500,479000,160.0
20050719,481500,485000,478500,485000,395.0
20050720,483000,485000,481500,485000,652.0
20050721,485000,485000,476500,485000,705.0
20050722,485000,485000,480000,480000,545.0
20050725,484500,485000,464500,464500,562.0
20050726,470000,478000,470000,475000,202.0
20050727,461000,490000,461000,490000,878.0
20050728,475000,489500,475000,488000,132.0
20050729,480000,500000,480000,495000,257.0
20050801,485000,495500,485000,495000,761.0
20050802,486000,497500,486000,497500,199.0
20050803,491500,493000,490000,490000,80.0
20050804,499500,525000,495000,525000,354.0
20050805,535000,597000,535000,585000,264.0
20050808,534000,650000,534000,543000,190.0
20050809,543000,543000,513000,525000,63.0
20050810,515000,550000,515000,521000,149.0
20050811,514000,532000,514000,521000,312.0
20050812,519000,521000,514000,518000,748.0
20050816,528000,528000,510000,510000,226.0
20050817,510000,520000,510000,514000,86.0
20050818,504000,514000,495000,497500,618.0
20050819,497000,510000,495000,505000,95.0
20050822,514000,529000,511000,529000,161.0
20050823,530000,550000,530000,544000,98.0
20050824,550000,550000,530000,535000,303.0
20050825,520000,523000,511000,520000,329.0
20050826,529000,535000,516000,517000,70.0
20050829,512000,517000,495000,500000,391.0
20050830,540000,540000,497000,504000,405.0
20050831,504000,510000,498000,500000,322.0
20050901,500000,511000,500000,511000,688.0
20050902,527000,527000,504000,509000,1468.0
20050905,504000,519000,503000,509000,61.0
20050906,515000,539000,506000,512000,386.0
20050907,509000,523000,501000,503000,630.0
20050908,503000,503000,490500,490500,1349.0
20050909,496500,500000,493500,495500,2195.0
20050912,495500,510000,495500,506000,606.0
20050913,501000,509000,500000,501000,185.0
20050914,501000,510000,491500,503000,194.0
20050915,509000,510000,493500,506000,409.0
20050916,509000,535000,498000,518000,3349.0
20050920,521000,530000,521000,529000,288.0
20050921,534000,535000,518000,522000,309.0
20050922,521000,521000,510000,513000,362.0
20050923,513000,513000,502000,502000,425.0
20050926,509000,540000,509000,539000,1000.0
20050927,525000,550000,510000,550000,574.0
20050928,555000,630000,551000,630000,701.0
20050929,615000,623000,595000,615000,172.0
20050930,596000,614000,562000,563000,423.0
20051004,588000,647000,566000,647000,694.0
20051005,647000,647000,595000,600000,515.0
20051006,581000,589000,572000,574000,399.0
20051007,574000,605000,565000,565000,826.0
20051010,582000,614000,580000,609000,272.0
20051011,618000,618000,586000,618000,271.0
20051012,618000,625000,588000,588000,429.0
20051013,576000,630000,567000,567000,717.0
20051014,590000,590000,573000,575000,343.0
20051017,598000,598000,565000,565000,312.0
20051018,555000,586000,555000,570000,289.0
20051019,552000,575000,552000,553000,551.0
20051020,565000,574000,558000,572000,205.0
20051021,572000,598000,572000,583000,265.0
20051024,583000,588000,562000,569000,402.0
20051025,588000,588000,572000,572000,304.0
20051026,572000,586000,572000,573000,113.0
20051027,561000,595000,560000,560000,415.0
20051028,562000,562000,540000,544000,532.0
20051031,562000,569000,547000,569000,347.0
20051101,552000,579000,552000,555000,210.0
20051102,555000,567000,555000,567000,711.0
20051103,566000,566000,553000,555000,537.0
20051104,555000,565000,555000,561000,786.0
20051107,560000,562000,555000,562000,661.0
20051108,552000,574000,552000,574000,875.0
20051109,580000,590000,562000,590000,651.0
20051110,598000,598000,585000,593000,849.0
20051111,600000,612000,600000,605000,1132.0
20051114,590000,605000,590000,600000,393.0
20051115,591000,600000,581000,581000,219.0
20051116,571000,580000,570000,578000,258.0
20051117,574000,577000,565000,577000,198.0
20051118,600000,600000,578000,586000,246.0
20051121,586000,586000,561000,571000,84.0
20051122,571000,579000,566000,566000,289.0
20051123,567000,589000,566000,585000,259.0
20051124,578000,590000,574000,590000,249.0
20051125,584000,598000,584000,595000,190.0
20051128,595000,595000,582000,583000,80.0
20051129,577000,588000,566000,566000,814.0
20051130,570000,585000,570000,580000,718.0
20051201,582000,587000,568000,568000,668.0
20051202,568000,578000,568000,572000,351.0
20051205,579000,579000,573000,578000,691.0
20051206,567000,590000,567000,578000,846.0
20051207,569000,578000,569000,574000,1199.0
20051208,575000,580000,559000,559000,960.0
20051209,563000,566000,558000,560000,979.0
20051212,564000,578000,564000,574000,457.0
20051213,565000,578000,564000,574000,483.0
20051214,568000,580000,568000,580000,646.0
20051215,581000,590000,580000,590000,402.0
20051216,590000,599000,582000,582000,112.0
20051219,562000,587000,562000,582000,74.0
20051220,582000,582000,577000,577000,55.0
20051221,572000,585000,572000,576000,794.0
20051222,576000,580000,565000,567000,711.0
20051223,568000,569000,550000,569000,397.0
20051226,577000,577000,570000,570000,284.0
20051227,588000,588000,568000,575000,288.0
20051228,583000,583000,557000,580000,235.0
20051229,572000,580000,571000,574000,370.0
20060102,575000,580000,559000,559000,736.0
20060103,558000,571000,558000,570000,315.0
20060104,579000,579000,570000,578000,566.0
20060105,578000,630000,578000,618000,955.0
20060106,618000,618000,602000,602000,428.0
20060109,595000,595000,582000,592000,368.0
20060110,592000,610000,585000,600000,628.0
20060111,600000,640000,596000,623000,943.0
20060112,616000,620000,603000,603000,1611.0
20060113,603000,613000,595000,609000,231.0
20060116,609000,629000,608000,628000,331.0
20060117,609000,637000,609000,620000,404.0
20060118,645000,645000,610000,630000,326.0
20060119,650000,650000,622000,634000,318.0
20060120,625000,633000,609000,621000,300.0
20060123,621000,699000,621000,632000,633.0
20060124,633000,699000,630000,630000,295.0
20060125,634000,635000,592000,592000,649.0
20060126,592000,606000,582000,585000,188.0
20060127,590000,607000,579000,594000,500.0
20060131,590000,599000,588000,593000,361.0
20060201,591000,598000,585000,590000,435.0
20060202,585000,602000,585000,597000,171.0
20060203,585000,596000,585000,585000,393.0
20060206,576000,593000,576000,585000,145.0
20060207,585000,586000,581000,582000,274.0
20060208,575000,594000,574000,580000,362.0
20060209,577000,582000,572000,580000,713.0
20060210,575000,608000,575000,600000,930.0
20060213,584000,604000,584000,600000,1180.0
20060214,620000,620000,601000,601000,109.0
20060215,607000,607000,583000,600000,368.0
20060216,587000,611000,587000,604000,139.0
20060217,604000,606000,600000,603000,110.0
20060220,591000,630000,591000,613000,224.0
20060221,637000,637000,599000,599000,114.0
20060222,599000,607000,595000,601000,3051.0
20060223,608000,625000,608000,625000,164.0
20060224,635000,645000,610000,616000,74.0
20060227,624000,645000,617000,645000,131.0
20060228,627000,648000,620000,620000,113.0
20060302,613000,645000,613000,640000,107.0
20060303,640000,640000,607000,610000,280.0
20060306,606000,639000,606000,639000,138.0
20060307,619000,633000,601000,601000,183.0
20060308,594000,623000,594000,607000,162.0
20060309,620000,639000,610000,610000,590.0
20060310,625000,625000,603000,614000,235.0
20060313,600000,624000,600000,610000,1379.0
20060314,608000,608000,594000,594000,173.0
20060315,596000,610000,596000,610000,299.0
20060316,600000,613000,600000,611000,284.0
20060317,604000,613000,604000,612000,1804.0
20060320,612000,622000,612000,621000,262.0
20060321,610000,616000,607000,614000,557.0
20060322,616000,624000,616000,622000,435.0
20060323,639000,639000,621000,638000,332.0
20060324,620000,660000,620000,644000,778.0
20060327,630000,652000,630000,652000,311.0
20060328,679000,679000,660000,663000,526.0
20060329,661000,680000,661000,673000,3513.0
20060330,656000,675000,656000,670000,3913.0
20060331,665000,685000,665000,672000,3504.0
20060403,674000,674000,665000,671000,1467.0
20060404,672000,719000,670000,703000,1356.0
20060405,688000,710000,686000,710000,13.0
20060406,693000,745000,693000,729000,329.0
20060407,797000,797000,717000,729000,389.0
20060410,725000,725000,711000,723000,296.0
20060411,710000,798000,710000,713000,136.0
20060412,703000,724000,703000,710000,17.0
20060413,713000,734000,713000,732000,201.0
20060414,717000,745000,710000,745000,163.0
20060417,726000,745000,710000,714000,255.0
20060418,730000,730000,716000,717000,127.0
20060419,717000,729000,717000,729000,2560.0
20060420,736000,750000,735000,747000,96.0
20060421,747000,766000,731000,746000,60.0
20060424,732000,747000,724000,725000,136.0
20060425,735000,747000,724000,726000,7539.0
20060426,724000,740000,724000,739000,23.0
20060427,726000,749000,726000,739000,76.0
20060428,736000,755000,725000,725000,49.0
20060502,740000,749000,730000,730000,39.0
20060503,728000,737000,724000,732000,238.0
20060504,726000,736000,724000,730000,409.0
20060508,730000,732000,722000,731000,83.0
20060509,725000,728000,724000,725000,470.0
20060510,724000,736000,724000,724000,128.0
20060511,725000,737000,724000,736000,522.0
20060512,724000,725000,721000,724000,1266.0
20060515,724000,725000,700000,710000,3371.0
20060516,726000,726000,712000,714000,41.0
20060517,717000,735000,717000,721000,55.0
20060518,716000,719000,701000,713000,103.0
20060519,762000,762000,716000,721000,61.0
20060522,716000,743000,710000,742000,1606.0
20060523,705000,757000,705000,722000,215.0
20060524,722000,739000,722000,739000,46.0
20060525,717000,739000,717000,739000,81.0
20060526,800000,800000,723000,723000,49.0
20060529,725000,736000,717000,721000,90.0
20060530,722000,733000,711000,713000,1306.0
20060601,713000,728000,700000,700000,86.0
20060602,719000,719000,700000,700000,59.0
20060605,712000,712000,700000,701000,71.0
20060607,700000,724000,685000,690000,131.0
20060608,691000,709000,690000,692000,753.0
20060609,692000,708000,687000,690000,1013.0
20060612,704000,704000,671000,680000,1321.0
20060613,689000,699000,670000,671000,716.0
20060614,671000,690000,662000,670000,1851.0
20060615,672000,673000,661000,668000,1220.0
20060616,679000,690000,679000,686000,481.0
20060619,656000,686000,656000,664000,287.0
20060620,653000,668000,638000,639000,40.0
20060621,633000,648000,615000,626000,813.0
20060622,641000,700000,627000,664000,805.0
20060623,664000,689000,636000,666000,291.0
20060626,695000,695000,671000,675000,438.0
20060627,671000,683000,667000,671000,56.0
20060628,679000,680000,670000,677000,1154.0
20060629,686000,687000,670000,678000,250.0
20060630,709000,709000,681000,687000,179.0
20060703,655000,699000,655000,673000,80.0
20060704,664000,694000,662000,671000,30.0
20060705,686000,689000,666000,687000,35.0
20060706,687000,687000,665000,678000,64.0
20060707,678000,678000,669000,673000,42.0
20060710,679000,692000,665000,690000,219.0
20060711,670000,689000,670000,672000,110.0
20060712,672000,688000,671000,679000,343.0
20060713,679000,682000,670000,681000,2243.0
20060714,681000,693000,579000,675000,387.0
20060718,652000,698000,652000,667000,938.0
20060719,695000,695000,652000,680000,360.0
20060720,681000,719000,681000,719000,295.0
20060721,719000,719000,673000,689000,148.0
20060724,671000,673000,665000,670000,161.0
20060725,670000,690000,670000,678000,216.0
20060726,674000,683000,667000,673000,151.0
20060727,675000,716000,675000,705000,370.0
20060728,679000,709000,679000,705000,82.0
20060731,710000,714000,690000,693000,74.0
20060801,714000,714000,693000,697000,206.0
20060802,697000,710000,686000,695000,149.0
20060803,681000,709000,681000,692000,88.0
20060804,692000,707000,692000,702000,46.0
20060807,700000,700000,692000,692000,537.0
20060808,692000,708000,692000,708000,241.0
20060809,710000,735000,682000,692000,228.0
20060810,693000,709000,686000,709000,218.0
20060811,696000,720000,692000,692000,187.0
20060814,704000,708000,693000,693000,93.0
20060816,705000,709000,700000,700000,159.0
20060817,700000,710000,696000,696000,366.0
20060818,700000,709000,700000,700000,160.0
20060821,700000,706000,700000,700000,204.0
20060822,707000,711000,707000,708000,433.0
20060823,700000,708000,694000,695000,273.0
20060824,700000,700000,694000,695000,360.0
20060825,699000,705000,693000,694000,180.0
20060828,700000,700000,687000,694000,195.0
20060829,694000,706000,694000,694000,103.0
20060830,694000,704000,694000,695000,212.0
20060831,693000,708000,693000,699000,349.0
20060901,693000,706000,692000,694000,122.0
20060904,695000,700000,694000,694000,105.0
20060905,694000,700000,693000,699000,118.0
20060906,699000,701000,699000,700000,189.0
20060907,703000,730000,700000,710000,2180.0
20060908,715000,725000,709000,710000,607.0
20060911,711000,715000,710000,710000,165.0
20060912,740000,810000,700000,710000,1003.0
20060913,720000,735000,710000,710000,58.0
20060914,710000,725000,690000,690000,867.0
20060915,690000,699000,689000,691000,235.0
20060918,691000,695000,690000,691000,340.0
20060919,692000,698000,692000,694000,44.0
20060920,710000,717000,694000,701000,148.0
20060921,696000,710000,690000,695000,706.0
20060922,698000,709000,696000,708000,94.0
20060925,720000,720000,690000,708000,46.0
20060926,716000,719000,704000,704000,77.0
20060927,701000,720000,701000,705000,290.0
20060928,704000,712000,703000,703000,60.0
20060929,703000,710000,703000,710000,157.0
20061002,710000,730000,710000,715000,84.0
20061004,710000,719000,705000,711000,150.0
20061009,795000,810000,695000,710000,326.0
20061010,705000,750000,705000,710000,163.0
20061011,707000,731000,707000,716000,112.0
20061012,716000,722000,709000,721000,120.0
20061013,749000,749000,705000,731000,137.0
20061016,718000,731000,717000,719000,25.0
20061017,732000,739000,717000,717000,44.0
20061018,745000,768000,721000,768000,259.0
20061019,747000,775000,738000,770000,239.0
20061020,804000,815000,779000,808000,239.0
20061023,778000,845000,778000,844000,112.0
20061024,844000,844000,790000,790000,111.0
20061025,790000,810000,790000,794000,181.0
20061026,781000,809000,781000,809000,122.0
20061027,809000,809000,800000,809000,79.0
20061030,809000,810000,798000,809000,88.0
20061031,810000,810000,805000,809000,56.0
20061101,714000,809000,714000,775000,175.0
20061102,783000,840000,783000,814000,273.0
20061103,803000,840000,803000,838000,123.0
20061106,838000,860000,819000,839000,191.0
20061107,870000,875000,850000,875000,165.0
20061108,856000,880000,856000,873000,161.0
20061109,873000,922000,871000,917000,275.0
20061110,916000,1050000,902000,947000,283.0
20061113,948000,985000,920000,931000,178.0
20061114,921000,937000,853000,860000,455.0
20061115,850000,855000,822000,822000,384.0
20061116,812000,841000,808000,826000,360.0
20061117,835000,838000,810000,810000,244.0
20061120,824000,829000,790000,791000,308.0
20061121,786000,803000,770000,800000,384.0
20061122,809000,811000,790000,800000,437.0
20061123,800000,809000,792000,792000,159.0
20061124,797000,801000,781000,791000,149.0
20061127,784000,797000,779000,792000,244.0
20061128,809000,809000,778000,780000,220.0
20061129,797000,797000,784000,784000,106.0
20061130,784000,810000,784000,810000,217.0
20061201,810000,810000,794000,809000,179.0
20061204,810000,810000,797000,797000,125.0
20061205,809000,809000,795000,796000,202.0
20061206,800000,800000,795000,800000,131.0
20061207,789000,800000,789000,795000,180.0
20061208,791000,799000,781000,791000,140.0
20061211,792000,800000,792000,793000,86.0
20061212,793000,803000,791000,801000,838.0
20061213,801000,803000,781000,781000,2612.0
20061214,782000,810000,777000,810000,1196.0
20061215,802000,802000,791000,800000,75.0
20061218,801000,807000,796000,800000,76.0
20061219,800000,801000,792000,792000,317.0
20061220,798000,840000,798000,830000,605.0
20061221,847000,850000,813000,817000,354.0
20061222,848000,849000,828000,830000,225.0
20061226,878000,878000,821000,840000,205.0
20061227,821000,828000,821000,828000,10.0
20061228,840000,840000,829000,839000,24.0
20070102,840000,840000,814000,824000,104.0
20070103,839000,839000,792000,799000,363.0
20070104,788000,805000,783000,784000,1764.0
20070105,784000,784000,760000,760000,686.0
20070108,784000,784000,763000,779000,2766.0
20070109,799000,799000,768000,771000,465.0
20070110,771000,781000,765000,766000,352.0
20070111,798000,799000,766000,774000,288.0
20070112,781000,805000,781000,800000,2686.0
20070115,800000,800000,782000,797000,124.0
20070116,797000,800000,796000,796000,121.0
20070117,783000,789000,781000,782000,103.0
20070118,783000,793000,782000,786000,52.0
20070119,785000,789000,782000,789000,119.0
20070122,789000,799000,785000,795000,150.0
20070123,793000,794000,792000,792000,127.0
20070124,792000,800000,792000,795000,457.0
20070125,795000,799000,792000,796000,135.0
20070126,796000,800000,792000,794000,109.0
20070129,792000,800000,792000,799000,154.0
20070130,799000,805000,796000,804000,1738.0
20070131,792000,813000,784000,800000,307.0
20070201,800000,825000,800000,820000,243.0
20070202,840000,840000,803000,820000,378.0
20070205,840000,840000,804000,838000,297.0
20070206,821000,849000,821000,835000,221.0
20070207,835000,841000,817000,840000,1061.0
20070208,840000,840000,830000,830000,224.0
20070209,830000,840000,828000,828000,361.0
20070212,818000,828000,818000,828000,46.0
20070213,819000,849000,819000,845000,198.0
20070214,844000,850000,835000,850000,114.0
20070215,840000,855000,839000,855000,158.0
20070216,852000,855000,848000,855000,215.0
20070220,855000,855000,842000,850000,15.0
20070221,840000,849000,827000,849000,111.0
20070222,849000,849000,834000,834000,77.0
20070223,840000,840000,824000,830000,124.0
20070226,837000,844000,820000,820000,116.0
20070227,820000,824000,812000,812000,36.0
20070228,804000,804000,797000,800000,315.0
20070302,785000,802000,785000,800000,226.0
20070305,799000,810000,799000,808000,182.0
20070306,792000,825000,792000,825000,108.0
20070307,812000,828000,799000,801000,181.0
20070308,800000,808000,798000,800000,317.0
20070309,801000,804000,795000,795000,67.0
20070312,796000,805000,792000,800000,36.0
20070313,800000,800000,796000,796000,19.0
20070314,790000,820000,790000,801000,104.0
20070315,796000,811000,796000,811000,103.0
20070316,797000,819000,797000,818000,39.0
20070319,834000,834000,829000,830000,80.0
20070320,835000,835000,813000,815000,16.0
20070321,824000,833000,810000,811000,34.0
20070322,826000,828000,820000,822000,29.0
20070323,814000,825000,805000,807000,79.0
20070326,824000,837000,806000,808000,129.0
20070327,808000,820000,808000,817000,30.0
20070328,819000,830000,800000,805000,122.0
20070329,827000,827000,806000,819000,106.0
20070330,824000,830000,811000,830000,89.0
20070402,832000,833000,819000,819000,15.0
20070403,814000,835000,813000,818000,120.0
20070404,817000,823000,814000,814000,56.0
20070405,812000,825000,812000,816000,93.0
20070406,812000,832000,812000,832000,114.0
20070409,847000,850000,803000,850000,1165.0
20070410,850000,850000,825000,850000,171.0
20070411,830000,845000,828000,835000,69.0
20070412,840000,850000,824000,836000,192.0
20070413,847000,850000,828000,850000,519.0
20070416,847000,849000,836000,840000,278.0
20070417,830000,850000,830000,850000,84.0
20070418,849000,889000,847000,888000,1285.0
20070419,865000,899000,865000,899000,511.0
20070420,890000,949000,890000,946000,1530.0
20070423,926000,984000,905000,905000,16910.0
20070424,905000,909000,892000,894000,507.0
20070425,891000,900000,879000,894000,123.0
20070426,884000,896000,884000,894000,2617.0
20070427,887000,905000,880000,895000,1070.0
20070430,899000,900000,872000,900000,402.0
20070502,897000,947000,851000,912000,801.0
20070503,900000,913000,888000,899000,150.0
20070504,892000,904000,889000,895000,105.0
20070507,892000,903000,892000,900000,1794.0
20070508,885000,928000,885000,900000,888.0
20070509,891000,907000,891000,907000,4193.0
20070510,901000,939000,900000,924000,9565.0
20070511,940000,970000,920000,930000,194.0
20070514,922000,924000,902000,916000,161.0
20070515,907000,977000,903000,977000,264.0
20070516,977000,986000,949000,956000,100.0
20070517,950000,953000,921000,932000,250.0
20070518,933000,948000,912000,928000,206.0
20070521,928000,960000,913000,929000,286.0
20070522,918000,921000,899000,899000,683.0
20070523,900000,909000,897000,906000,181.0
20070525,911000,911000,901000,909000,685.0
20070528,898000,910000,896000,905000,372.0
20070529,897000,911000,896000,907000,723.0
20070530,898000,905000,893000,905000,258.0
20070531,899000,909000,896000,909000,806.0
20070601,899000,908000,896000,900000,14563.0
20070604,890000,905000,883000,899000,629.0
20070605,890000,904000,890000,894000,459.0
20070607,891000,924000,891000,903000,696.0
20070608,903000,929000,897000,899000,10360.0
20070611,893000,901000,890000,899000,500.0
20070612,895000,915000,895000,915000,289.0
20070613,916000,918000,903000,915000,297.0
20070614,918000,928000,917000,928000,9518.0
20070615,910000,927000,902000,905000,254.0
20070618,898000,920000,898000,906000,526.0
20070619,900000,910000,895000,904000,428.0
20070620,896000,904000,890000,891000,457.0
20070621,890000,901000,890000,894000,606.0
20070622,891000,898000,887000,887000,356.0
20070625,905000,920000,889000,890000,781.0
20070626,897000,913000,887000,906000,496.0
20070627,906000,906000,880000,884000,592.0
20070628,884000,889000,877000,877000,196.0
20070629,888000,946000,888000,905000,1002.0
20070702,905000,930000,892000,905000,948.0
20070703,914000,929000,885000,914000,767.0
20070704,903000,912000,889000,891000,525.0
20070705,887000,909000,887000,901000,740.0
20070706,904000,911000,889000,901000,289.0
20070709,900000,900000,890000,897000,266.0
20070710,893000,912000,891000,910000,304.0
20070711,910000,921000,899000,904000,476.0
20070712,902000,911000,902000,908000,16619.0
20070713,891000,910000,891000,903000,334.0
20070716,890000,929000,890000,901000,6830.0
20070718,892000,929000,891000,896000,1139.0
20070719,900000,913000,897000,902000,423.0
20070720,894000,928000,894000,902000,818.0
20070723,916000,917000,899000,910000,755.0
20070724,894000,903000,894000,898000,501.0
20070725,898000,926000,892000,903000,1172.0
20070726,899000,910000,898000,903000,5697.0
20070727,919000,919000,890000,894000,1588.0
20070730,899000,918000,894000,900000,817.0
20070731,898000,902000,893000,898000,1027.0
20070801,893000,902000,850000,873000,1419.0
20070802,873000,914000,873000,893000,1224.0
20070803,910000,913000,890000,895000,652.0
20070806,903000,903000,870000,870000,1067.0
20070807,890000,890000,863000,863000,1885.0
20070808,875000,910000,875000,908000,586.0
20070809,891000,910000,890000,908000,430.0
20070810,865000,903000,858000,891000,1106.0
20070813,881000,930000,873000,930000,1647.0
20070814,912000,948000,910000,910000,808.0
20070816,938000,938000,888000,907000,891.0
20070817,946000,946000,850000,850000,2947.0
20070820,861000,870000,850000,853000,1169.0
20070821,853000,883000,850000,854000,2113.0
20070822,854000,900000,847000,888000,1915.0
20070823,888000,909000,888000,907000,2289.0
20070824,916000,917000,900000,915000,783.0
20070827,918000,928000,916000,918000,1371.0
20070828,939000,939000,907000,932000,574.0
20070829,932000,988000,902000,988000,1515.0
