일자,시가,고가,저가,종가,거래량
20041101,40327,42699,40327,42699,3446.0
20041102,41908,42699,41117,41908,1586.0
20041103,41908,42699,41117,41908,3892.0
20041104,41908,43490,41117,41908,2764.0
20041105,41908,45071,41908,43490,6157.0
20041108,42699,44280,41908,42699,2729.0
20041109,41908,43490,41908,42699,2120.0
20041110,43490,44280,41117,41908,3629.0
20041111,41908,42699,41117,41908,1775.0
20041112,41908,45071,41117,42699,5943.0
20041115,42699,45862,42699,43490,4348.0
20041116,43490,43490,41908,42699,1814.0
20041117,42699,44280,42699,42699,2454.0
20041118,42699,45071,42699,44280,4975.0
20041119,45071,45071,42699,42699,2449.0
20041122,42699,43490,40327,41117,3404.0
20041123,40327,41908,39536,40327,4697.0
20041124,39536,41117,39536,40327,3335.0
20041125,39536,40327,39536,39536,2309.0
20041126,38745,40327,37954,38745,2910.0
20041129,37954,41117,37954,39536,2468.0
20041130,39536,41117,39536,41117,2925.0
20041201,40327,41117,38745,39536,1997.0
20041202,38745,40327,38745,38745,3170.0
20041203,38745,39536,37954,37954,2161.0
20041206,37164,38745,37164,37164,2125.0
20041207,37164,38745,37164,38745,1707.0
20041208,37954,40327,37164,38745,3896.0
20041209,37954,38745,37954,37954,2251.0
20041210,37164,37954,36373,36373,2452.0
20041213,34792,37164,34792,36373,2881.0
20041214,35582,36373,33210,33210,4911.0
20041215,33210,35582,33210,35582,3448.0
20041216,34001,39536,34001,39536,24704.0
20041217,37954,38745,35582,36373,6257.0
20041220,37164,38745,37164,37954,3184.0
20041221,37164,37954,35582,35582,3731.0
20041222,34792,36373,34792,35582,3570.0
20041223,35582,37164,34792,34792,2341.0
20041224,35582,36373,34792,34792,1819.0
20041227,34792,35582,34001,34792,1719.0
20041228,34792,35582,34001,34792,1387.0
20041229,34792,35582,34001,34792,1614.0
20041230,34001,34792,32419,33210,3812.0
20050103,33210,34792,33210,34001,1978.0
20050104,34001,35582,34001,34001,2756.0
20050105,34001,37954,34001,37954,9235.0
20050106,37954,38745,36373,36373,6754.0
20050107,37164,39536,37164,38745,6211.0
20050110,40327,41117,37954,40327,6103.0
20050111,39536,41117,37954,39536,4031.0
20050112,38745,40327,37954,38745,3122.0
20050113,38745,42699,38745,42699,9948.0
20050114,44280,47443,43490,47443,8324.0
20050117,52978,52978,52978,52978,501.0
20050118,59304,59304,59304,59304,318.0
20050119,66420,66420,61676,66420,15945.0
20050120,70374,70374,58513,60885,33924.0
20050121,60885,68002,55350,68002,21711.0
20050124,74328,75909,71955,75909,23821.0
20050125,81444,82235,68793,76700,20591.0
20050126,79072,79072,68002,68002,14155.0
20050127,63257,66420,60095,60095,11657.0
20050128,56932,62467,56932,60885,7618.0
20050131,60885,63257,60095,60095,8309.0
20050201,55350,60885,55350,59304,11603.0
20050202,58513,63257,57722,58513,9520.0
20050203,57722,60095,52187,52187,9262.0
20050204,52187,53769,49025,50606,5759.0
20050207,50606,56141,50606,53769,5355.0
20050211,52978,57722,52978,55350,4921.0
20050214,55350,61676,55350,61676,10781.0
20050215,61676,64839,60095,63257,14415.0
20050216,64839,66420,60095,60885,5381.0
20050217,60885,62467,57722,57722,4958.0
20050218,56932,61676,55350,57722,6044.0
20050221,56932,62467,56141,60095,15018.0
20050222,60095,61676,56141,56932,5470.0
20050223,56932,58513,54560,56141,5943.0
20050224,54560,58513,54560,56141,5346.0
20050225,56141,60885,54560,56932,13941.0
20050228,56932,60095,55350,56141,10312.0
20050302,56141,62467,55350,58513,25245.0
20050303,59304,59304,56141,56141,6212.0
20050304,56932,60885,54560,56141,11983.0
20050307,56932,58513,52978,55350,3577.0
20050308,54560,56141,52187,53769,4089.0
20050309,52187,59304,52187,54560,16305.0
20050310,54560,56141,53769,54560,4092.0
20050311,53769,56141,52978,53769,6312.0
20050314,53769,55350,52978,53769,4827.0
20050315,52978,57722,51397,53769,24336.0
20050316,52978,53769,51397,52978,2908.0
20050317,52187,52978,49815,49815,3807.0
20050318,49025,52978,49025,49025,3342.0
20050321,49025,51397,48234,49025,3666.0
20050322,48234,50606,48234,49025,2811.0
20050323,48234,50606,47443,49025,2683.0
20050324,49025,50606,48234,49815,2890.0
20050325,50606,51397,48234,49025,3224.0
20050328,49025,51397,48234,49025,3492.0
20050329,49025,52187,48234,48234,10229.0
20050330,48234,49025,41117,45071,9046.0
20050331,44280,45862,43490,43490,4492.0
20050401,41908,45071,41908,42699,5854.0
20050404,41908,43490,41908,42699,2251.0
20050406,41117,45071,41117,43490,4576.0
20050407,44280,45071,43490,45071,3767.0
20050408,45071,46652,44280,45071,2930.0
20050411,45862,45862,43490,44280,2877.0
20050412,44280,45071,43490,44280,2135.0
20050413,42699,43490,41908,42699,3945.0
20050414,41908,43490,41908,42699,2051.0
20050415,42699,45862,42699,44280,5287.0
20050418,45071,45862,42699,42699,2945.0
20050419,42699,45071,42699,44280,2705.0
20050420,44280,47443,44280,45071,6919.0
20050421,45862,48234,43490,47443,6574.0
20050422,48234,50606,46652,50606,6120.0
20050425,50606,57722,49815,57722,14442.0
20050426,63257,65630,63257,65630,13290.0
20050427,68793,75118,60885,66420,33971.0
20050428,65630,68002,56932,56932,20188.0
20050429,50606,53769,49025,50606,20442.0
20050502,50606,55350,50606,52187,12392.0
20050503,50606,51397,48234,48234,12399.0
20050504,48234,49815,47443,48234,6923.0
20050506,49025,50606,48234,49815,6523.0
20050509,49815,54560,49815,52187,14269.0
20050510,53769,54560,49815,50606,5926.0
20050511,49815,51397,48234,49815,6402.0
20050512,49025,50606,48234,49025,7242.0
20050513,48234,49815,47443,49025,9344.0
20050516,49025,56141,49025,52187,28682.0
20050517,54560,54560,51397,52978,7367.0
20050518,52978,54560,49815,50606,13666.0
20050519,46652,48234,43490,45071,26412.0
20050520,45071,45862,43490,44280,11578.0
20050523,44280,45862,43490,45071,13462.0
20050524,45071,45862,44280,45071,6014.0
20050525,45071,47443,44280,45071,10186.0
20050526,45071,45862,44280,45071,6862.0
20050527,45862,46652,44280,45071,7441.0
20050530,45071,45862,44280,45862,6677.0
20050531,45862,52187,45862,49025,43051.0
20050601,49815,51397,48234,49815,11866.0
20050602,49025,51397,48234,48234,10005.0
20050603,48234,49815,47443,48234,11272.0
20050607,48234,54560,47443,51397,15678.0
20050608,52187,53769,50606,52978,8942.0
20050609,54560,54560,51397,52187,9301.0
20050610,51397,58513,51397,55350,17156.0
20050613,56141,56932,53769,54560,8671.0
20050614,56141,62467,56141,57722,18645.0
20050615,56932,59304,53769,55350,10823.0
20050616,55350,57722,54560,55350,5965.0
20050617,56141,57722,54560,56932,7254.0
20050620,57722,61676,57722,60885,9356.0
20050621,60095,62467,58513,60095,10157.0
20050622,60885,68793,56141,68793,24013.0
20050623,67211,77490,65630,68793,16801.0
20050624,67211,71165,60885,63257,13204.0
20050627,63257,63257,53769,54560,25586.0
20050628,55350,59304,52978,56141,16368.0
20050629,56932,57722,55350,56932,10809.0
20050630,56141,60885,56141,58513,9027.0
20050701,58513,63257,57722,60095,9155.0
20050704,63257,64048,60095,63257,13860.0
20050705,64048,67211,64048,65630,8893.0
20050706,65630,68002,60885,68002,15341.0
20050707,68793,77490,66420,77490,27015.0
20050708,77490,88560,77490,88560,17424.0
20050711,100421,101212,85398,89351,56875.0
20050712,76700,76700,76700,76700,1782.0
20050713,65630,65630,65630,65630,237.0
20050714,56141,56141,56141,56141,970.0
20050715,52978,55350,50606,53769,102800.0
20050718,53769,54560,48234,49815,33083.0
20050719,50606,53769,49025,52187,27489.0
20050720,51397,54560,48234,49815,47146.0
20050721,49815,56141,49815,52978,67156.0
20050722,52978,56932,52978,56141,39242.0
20050725,56932,64048,56141,64048,31963.0
20050726,64839,70374,61676,62467,27795.0
20050727,61676,61676,53769,54560,42223.0
20050728,54560,56932,53769,55350,17921.0
20050729,56141,57722,54560,56141,27108.0
20050801,54560,58513,54560,56932,34684.0
20050802,57722,61676,55350,56932,24943.0
20050803,58513,60095,53769,54560,28252.0
20050804,54560,59304,51397,53769,49643.0
20050805,52187,53769,46652,49025,16321.0
20050808,47443,49025,47443,48234,5203.0
20050809,47443,50606,47443,49815,15574.0
20050810,49815,51397,49815,51397,15599.0
20050811,52187,52978,49815,49815,15897.0
20050812,50606,51397,49025,49815,12865.0
20050816,49025,49815,47443,47443,11057.0
20050817,46652,49815,45071,45862,26294.0
20050818,46652,48234,45071,45071,8076.0
20050819,44280,45862,41908,43490,19329.0
20050822,42699,45071,41117,41908,17870.0
20050823,41908,43490,41117,41908,14833.0
20050824,41908,43490,40327,41117,10772.0
20050825,41117,41908,38745,39536,13733.0
20050826,38745,45071,37164,45071,49470.0
20050829,47443,50606,38745,40327,36277.0
20050830,41908,44280,39536,41908,16072.0
20050831,40327,42699,40327,41908,6751.0
20050901,41117,42699,41117,41117,13782.0
20050902,41908,41908,39536,40327,8239.0
20050905,40327,41117,38745,41117,10615.0
20050906,41117,41908,39536,41117,11363.0
20050907,41117,45862,41117,44280,23024.0
20050908,45071,46652,41908,42699,8036.0
20050909,42699,43490,39536,41117,8538.0
20050912,41117,41908,40327,41117,6469.0
20050913,40327,41908,39536,40327,6008.0
20050914,40327,41908,40327,41117,6822.0
20050915,41117,41908,39536,41117,5882.0
20050916,41117,41908,39536,40327,5764.0
20050920,40327,41117,38745,39536,11824.0
20050921,38745,39536,37164,37954,14776.0
20050922,37954,37954,32419,34001,24923.0
20050923,33210,34001,29257,29257,21807.0
20050926,26884,28466,25303,25303,35755.0
20050927,25303,26884,23722,25303,18500.0
20051021,25303,25645,21513,21513,16291.0
20051024,18578,22795,18350,22226,58843.0
20051025,21656,22454,20516,21941,15833.0
20051026,21371,21827,20715,21599,10465.0
20051027,21029,22169,20915,21599,9114.0
20051028,21656,22055,21086,22055,12152.0
20051031,22055,25360,21570,25303,75914.0
20051101,24733,29064,24505,29064,57115.0
20051102,28323,33395,27412,33395,51568.0
20051103,33395,38353,33395,38353,31715.0
20051104,40747,43083,35960,38353,44943.0
20051107,44086,44086,44086,44086,718.0
20051108,50626,50626,50626,50626,6.0
20051109,58216,58216,58216,58216,663.0
20051110,66936,66936,66936,66936,180.0
20051111,76949,76949,71054,76949,14743.0
20051114,80582,82197,67986,76868,21110.0
20051115,79936,83166,72669,74284,11429.0
20051116,71296,73961,66210,66210,8649.0
20051117,63949,70651,63949,65564,4359.0
20051118,64595,67663,61204,65564,6267.0
20051121,67098,75334,64837,75334,10835.0
20051122,78806,84458,69116,69439,12218.0
20051123,67825,73800,67340,71054,6758.0
20051124,71054,74768,69278,72023,4227.0
20051125,70731,74688,70731,71781,2397.0
20051128,71700,71862,67582,68067,3935.0
20051129,68067,68067,64756,66048,3349.0
20051130,65079,67744,65079,66129,1939.0
20051201,64353,66210,64110,64353,4424.0
20051202,64353,64595,58943,59104,5208.0
20051205,59185,64272,57812,60881,4659.0
20051206,60558,63787,60558,62657,3637.0
20051207,65402,72023,65241,72023,11237.0
20051208,73477,80178,64272,66210,7898.0
20051209,58297,67825,58297,62011,3031.0
20051212,62495,66129,60396,62980,3041.0
20051213,64595,66210,58135,58862,5887.0
20051214,57812,57974,51595,52160,9820.0
20051215,54744,54744,51030,51030,4542.0
20051216,43440,43440,43440,43440,1559.0
20051219,36981,42794,36981,37788,18694.0
20051220,37788,39564,34881,38515,70269.0
20051221,38918,44247,38111,43036,68849.0
20051222,43601,44651,40210,42390,50412.0
20051223,40372,48446,39564,47719,67078.0
20051226,48688,48688,46508,48446,46037.0
20051227,49092,49657,46024,47316,59187.0
20051228,46024,48446,40291,45136,100811.0
20051229,46185,49899,44409,45539,67242.0
20060102,43682,46670,41179,44490,61736.0
20060103,45055,45459,41664,43278,38611.0
20060104,42148,45216,41260,44247,52252.0
20060105,44813,45620,42310,42390,36937.0
20060106,40452,42148,40291,41583,33588.0
20060109,42956,42956,37546,40049,24335.0
20060110,40049,41179,37949,38757,21440.0
20060111,39564,42633,38838,41179,43130.0
20060112,40452,44167,40049,42794,37669.0
20060113,42390,48769,41421,47073,68212.0
20060116,48446,49173,44813,46912,40058.0
20060117,48123,51272,46024,47639,63152.0
20060118,46589,47800,41825,45539,35916.0
20060119,46831,52322,44570,50707,99364.0
20060120,50061,51514,43601,44005,50481.0
20060123,40372,42310,37465,37465,54100.0
20060124,37465,37949,31894,36496,43122.0
20060125,35689,39161,35689,38353,37468.0
20060126,38434,39564,37303,38111,19319.0
20060127,39241,40049,38515,39564,32270.0
20060131,40049,43601,39241,42390,37392.0
20060201,42310,42310,36335,38918,20979.0
20060202,39564,40372,37142,38999,17317.0
20060203,37788,42633,36335,42310,60853.0
20060206,40372,41825,38918,41018,37063.0
20060207,41664,42552,40533,41098,35299.0
20060208,41179,41502,38757,39564,22672.0
20060209,38918,40210,36173,37142,29585.0
20060210,36335,37949,36335,36981,10537.0
20060213,37223,39161,37223,38030,19435.0
20060214,38353,38515,37223,38515,14622.0
20060215,38918,38918,36658,37303,9566.0
20060216,36577,37465,36335,36577,9041.0
20060217,35931,37626,35769,36254,9390.0
20060220,36254,38757,35204,37788,24604.0
20060221,38272,38838,36254,38353,26757.0
20060222,39726,44086,37465,39241,234820.0
20060223,39645,41098,37142,38111,68777.0
20060224,37949,38918,36415,36658,28923.0
20060227,36012,37061,35123,35850,38215.0
20060228,35366,36738,35366,36496,24824.0
20060302,36658,36981,35769,36496,21842.0
20060303,35689,36658,35043,35043,17418.0
20060306,34558,35850,34397,34720,18627.0
20060307,34397,34962,33347,33751,22863.0
20060308,33428,35689,32943,33912,23798.0
20060309,34477,35043,33589,33993,15281.0
20060310,34154,34154,32943,32943,18108.0
20060313,32943,33912,31490,31813,20364.0
20060314,31571,31732,28987,29956,28514.0
20060315,29148,30360,28987,29310,12848.0
20060316,28502,29229,25111,25273,24555.0
20060317,25515,26807,25111,26565,13939.0
20060320,25838,26322,25353,25596,16612.0
20060321,25192,29391,24223,29391,57943.0
20060322,29552,31571,27453,27453,47621.0
20060323,28906,31490,27937,30037,49906.0
20060324,30037,30198,28179,28583,21450.0
20060327,27291,29471,25999,28018,15971.0
20060328,27453,29875,26565,29794,36316.0
20060329,28906,29391,28099,28825,20858.0
20060330,29229,33024,29148,30360,63996.0
20060331,29552,31813,29552,31005,19578.0
20060403,31328,33751,31248,31894,26524.0
20060404,32297,32459,30279,30683,18408.0
20060405,30683,30683,29391,29633,18098.0
20060406,29633,31248,29633,29875,11676.0
20060407,29310,30117,29148,29714,16089.0
20060410,29068,31086,29068,30117,13511.0
20060411,30198,31571,29714,30925,12818.0
20060412,30602,31894,30602,31409,16373.0
20060413,31167,33266,31167,32459,29627.0
20060414,32217,37303,31813,36577,87311.0
20060417,36335,41260,34962,38111,56665.0
20060418,35527,39887,35123,35608,31399.0
20060419,36658,37788,33428,33912,26353.0
20060420,33428,36254,32943,36173,22825.0
20060421,35689,41018,33105,36173,75989.0
20060424,36012,36173,34154,35446,20296.0
20060425,35123,35689,32459,32459,18847.0
20060426,30925,33105,30521,31086,22470.0
20060427,30844,33105,30844,31328,17350.0
20060428,30925,32459,30925,31328,14997.0
20060502,31490,36012,31490,36012,57435.0
20060503,36658,41341,36496,39322,94593.0
20060504,39161,39161,33912,35446,35247.0
20060508,36173,39241,35043,35527,33829.0
20060509,33912,37949,33912,37949,28686.0
20060510,37303,38757,35366,36012,21988.0
20060511,34962,37465,34962,35204,15165.0
20060512,35527,38272,34558,37869,28294.0
20060515,37788,38434,36415,37788,18009.0
20060516,37949,41825,37223,41018,92604.0
20060517,41018,43359,38515,41098,60274.0
20060518,39564,40210,35527,36658,37590.0
20060519,35123,36981,34881,35527,22754.0
20060522,36173,38111,35446,35446,32854.0
20060523,34235,35204,32620,33751,18430.0
20060524,33912,35123,31813,31813,19259.0
20060525,31328,34154,31167,31974,24989.0
20060526,32297,33751,32136,32701,10255.0
20060529,33266,37546,33266,37546,14816.0
20060530,40372,42956,32701,35527,81872.0
20060601,34881,35123,32620,32943,20070.0
20060602,32378,33993,31167,31651,18036.0
20060605,31167,32782,30925,31086,20421.0
20060607,30683,30683,26484,26484,24325.0
20060608,25353,28099,25273,27049,13457.0
20060609,27130,28664,26968,27534,11242.0
20060612,26645,29875,26645,28422,14341.0
20060613,27695,27937,26968,27049,8493.0
20060614,27049,27856,25999,26807,8256.0
20060615,27130,27937,22931,25838,11953.0
20060616,26484,27776,25838,26242,15798.0
20060619,26645,26807,25596,25999,13202.0
20060620,25515,25999,25273,25434,7775.0
20060621,25111,25919,25030,25919,7216.0
20060622,26322,29714,26242,26322,18944.0
20060623,26645,28099,25838,26726,11493.0
20060626,26242,28260,26242,27130,8126.0
20060627,27614,30117,27211,29552,20876.0
20060628,29552,30521,27937,29068,11398.0
20060629,29391,29714,27695,27856,12475.0
20060630,28018,29391,27453,28987,19436.0
20060703,28745,29068,28018,28099,11094.0
20060704,28664,28906,27453,27453,6467.0
20060705,26645,27534,25999,26161,10440.0
20060706,25838,26726,25676,26403,11191.0
20060707,26645,27130,26565,26565,6101.0
20060710,25676,26080,25676,25999,6130.0
20060711,25999,26645,25676,25919,5849.0
20060712,25919,26242,25273,25353,6996.0
20060713,25030,25030,23739,24223,10979.0
20060714,23900,24869,22931,23577,8664.0
20060718,23093,23335,20993,21801,8276.0
20060719,21074,21801,20993,21155,7126.0
20060720,22043,22931,21397,21881,7960.0
20060721,21478,22124,20751,20913,6429.0
20060724,20913,20913,19378,19540,9140.0
20060725,19378,19944,18732,19863,12722.0
20060726,20267,22770,19540,22770,24029.0
20060727,23416,24546,21316,21316,26537.0
20060728,21639,22608,21316,22447,9347.0
20060731,22285,22931,21478,22447,7950.0
20060801,22850,23496,21478,21478,10854.0
20060802,20993,21962,20993,21478,5850.0
20060803,21801,21881,20186,20751,5088.0
20060804,20751,21236,20024,20347,5012.0
20060807,20347,21074,20024,20590,7399.0
20060808,20347,20993,20105,20590,5484.0
20060809,20509,23416,20347,22447,11856.0
20060810,22447,23093,21881,22447,6863.0
20060811,22608,23739,22527,22931,8865.0
20060814,23012,24223,22124,22124,9110.0
20060816,22447,22689,19863,22043,7232.0
20060817,21962,23739,21801,21881,10325.0
20060818,21478,22850,21316,22124,5888.0
20060821,22608,23254,21397,21559,8815.0
20060822,21397,22043,21397,21801,5112.0
20060823,21478,23012,21478,21801,8239.0
20060824,22043,22608,21962,22204,5364.0
20060825,22447,23254,22447,22850,7498.0
20060828,22931,22931,21639,21801,5306.0
20060829,21801,22124,20993,21155,9510.0
20060830,21155,21397,20186,20913,7253.0
20060831,20832,22447,20832,21478,5848.0
20060901,21639,21639,20751,20751,5111.0
20060904,20993,22043,20993,21801,12990.0
20060905,22285,22931,21478,21881,7113.0
20060906,21881,21881,21316,21639,7835.0
20060907,21639,21881,21155,21559,10147.0
20060908,21639,24465,21639,23416,59495.0
20060911,23739,23819,22608,23658,16496.0
20060912,23577,25838,23093,24546,39951.0
20060913,25030,25111,23012,23093,17837.0
20060914,22770,23173,22204,22608,12666.0
20060915,22124,23173,21801,22366,12441.0
20060918,22124,22527,21397,22447,17224.0
20060919,22608,23739,22447,23173,15482.0
20060920,23416,23819,22447,23416,18275.0
20060921,23981,24465,23093,23981,24352.0
20060922,23981,23981,23173,23819,12801.0
20060925,23577,24627,23012,24546,23520.0
20060926,24950,25838,23335,24223,30626.0
20060927,24708,25353,23416,24142,17631.0
20060928,24142,24142,23093,23173,16025.0
20060929,23577,25111,23254,24465,51368.0
20061002,24869,24869,23093,23739,19948.0
20061004,23093,23496,21962,21962,14673.0
20061009,21639,22285,18732,18732,25850.0
20061010,17925,19378,17925,19136,12156.0
20061011,20186,20186,17925,18248,14370.0
20061012,17764,19217,17764,18813,19155.0
20061013,19055,19459,18894,18894,13573.0
20061016,19136,19944,19136,19378,13190.0
20061017,19540,19863,18087,18571,17847.0
20061018,18571,18975,18087,18410,12823.0
20061019,18571,19136,18329,18410,8900.0
20061020,18732,19055,18571,18813,7445.0
20061023,19298,20105,19136,19136,13946.0
20061024,19540,19701,18813,18894,7355.0
20061025,18813,19298,18652,18732,7365.0
20061026,18732,19136,18571,18571,7986.0
20061027,18571,18894,18006,18329,10453.0
20061030,18006,18167,16391,17198,33014.0
20061031,17198,17441,16956,17441,11019.0
20061101,17198,17844,17118,17441,12156.0
20061102,17888,19140,17530,18067,19042.0
20061103,18424,18424,17530,17709,8001.0
20061106,17530,20303,17172,19677,49313.0
20061107,19050,19319,18335,18603,16920.0
20061108,18693,18961,18067,18603,12081.0
20061109,18245,18782,18245,18335,3781.0
20061110,18245,20571,18245,20392,32059.0
20061113,20034,20660,19945,20660,21065.0
20061114,20660,21018,20034,20481,23682.0
20061115,20660,20750,20392,20571,8252.0
20061116,20571,20929,17709,18156,58368.0
20061117,17888,18335,17888,17977,6156.0
20061120,17977,17977,17083,17709,6892.0
20061121,17798,17888,17083,17530,6397.0
20061122,17172,17619,17083,17172,6280.0
20061123,17172,17709,16904,17351,12291.0
20061124,17530,17530,16636,16725,7442.0
20061127,16814,17083,15831,16993,23672.0
20061128,16099,16457,15741,15920,9394.0
20061129,15741,16099,14847,15115,33788.0
20061130,15115,15562,15026,15026,9330.0
20061201,15026,16278,15026,15562,22506.0
20061204,15741,16278,15383,15383,7542.0
20061205,15205,16099,15205,15920,9926.0
20061206,15741,16278,15741,15741,4961.0
20061207,15831,15920,15473,15741,9628.0
20061208,15831,16099,15473,16010,11147.0
20061211,15562,15831,14400,15026,12363.0
20061212,14757,15026,13774,14310,19246.0
20061213,14310,14847,13952,14042,12122.0
20061214,14668,15383,14131,14489,64471.0
20061215,14400,14757,14400,14579,14186.0
20061218,14668,15741,14668,15383,33572.0
20061219,15115,16099,15115,15473,26009.0
20061220,15652,16904,15383,15920,47552.0
20061221,16099,16099,14757,15205,13159.0
20061222,15026,15741,14668,15741,17412.0
20061226,15831,16367,15383,16278,18032.0
20061227,16457,16904,16099,16367,19756.0
20061228,16457,16636,16099,16278,14316.0
20070102,16457,16814,15920,16010,9282.0
20070103,15741,16278,15383,15652,10321.0
20070104,15652,16278,15294,16188,27549.0
20070105,16188,16367,15562,16099,16536.0
20070108,16099,16993,15831,16636,34123.0
20070109,16904,17172,16457,16993,33278.0
20070110,16814,17530,16636,17441,29189.0
20070111,17888,19855,17530,18603,97773.0
20070112,18872,18961,17798,18693,20411.0
20070115,18693,18782,17977,18603,20219.0
20070116,18603,18961,17530,17709,22435.0
20070117,17798,17888,17351,17709,19319.0
20070118,18067,18693,17709,18424,26820.0
20070119,18156,18782,17351,17888,28334.0
20070122,18156,19319,17709,19050,25067.0
20070123,18514,20481,18514,20213,49300.0
20070124,20124,21823,19766,21197,34115.0
20070125,21734,21734,19319,19498,29311.0
20070126,19319,20124,19140,19677,11905.0
20070129,19498,20481,19319,19319,12960.0
20070130,20034,20034,17977,18156,19804.0
20070131,18514,19408,18245,18961,21654.0
20070201,18782,19677,18782,19229,17083.0
20070202,19766,20481,19050,20034,18591.0
20070205,20571,20571,19408,19587,8060.0
20070206,20034,20124,16725,18782,38492.0
20070207,18245,19140,18245,18782,8425.0
20070208,18872,18872,17888,17977,10921.0
20070209,17441,18335,17441,18335,12670.0
20070212,17888,19050,17798,18156,11765.0
20070213,18424,19050,18067,19050,11937.0
20070214,18872,19498,18872,19050,7834.0
20070215,19140,19140,18245,18782,9204.0
20070216,18961,19319,18245,18245,4752.0
20070220,18245,18514,17977,18245,6024.0
20070221,18067,18693,18067,18156,8048.0
20070222,18603,19408,18156,19408,19773.0
20070223,19498,19587,18603,19229,10181.0
20070226,19498,21197,18961,19855,27436.0
20070227,19587,21018,19587,20571,23762.0
20070228,19408,21644,18872,21644,30590.0
20070302,21912,22896,21644,22539,35106.0
20070305,22360,22360,21018,21912,17602.0
20070306,21734,22360,20929,22002,14195.0
20070307,22002,22360,20929,21108,11304.0
20070308,20571,21465,19855,20660,13940.0
20070309,20481,21197,20392,20660,11175.0
20070312,21018,21286,20213,20660,14187.0
20070313,20481,20660,19855,20034,21004.0
20070314,19677,20034,19229,19498,10376.0
20070315,19677,19855,19140,19319,11417.0
20070316,19408,20213,19319,20034,16878.0
20070319,20213,21734,20034,20750,31004.0
20070320,20839,21286,20213,20481,21483.0
20070321,20660,22360,20392,21644,28955.0
20070322,21644,22091,21108,21108,20872.0
20070323,21644,21644,20303,20750,19916.0
20070326,20571,20929,19587,19766,14978.0
20070327,19677,20750,19587,20213,9976.0
20070328,19945,21018,19945,20571,17451.0
20070329,20571,23612,20571,23612,125707.0
20070330,25043,25311,22986,24417,62807.0
20070402,23791,24506,23165,23522,31248.0
20070403,23343,26832,23343,25043,165791.0
20070404,25043,28799,24685,28799,176008.0
20070405,29157,31482,27726,29962,106318.0
20070406,29783,30320,28084,29515,47587.0
20070409,29962,32019,26116,26742,87115.0
20070410,27010,28173,25401,27547,80630.0
20070411,28442,31035,27100,29783,94845.0
20070412,29336,31125,28799,29157,44408.0
20070413,30230,30230,27815,29157,28449.0
20070416,29157,29157,27726,28799,23477.0
20070417,29157,31304,28173,29336,42616.0
20070418,28978,29515,27726,28442,28289.0
20070419,28531,29246,26116,26116,25289.0
20070420,26742,28084,26653,27010,13097.0
20070423,27368,29336,27010,28442,31569.0
20070424,28442,28620,27189,27189,17624.0
20070425,26653,27547,23791,24417,27808.0
20070426,24685,27994,24327,27994,58876.0
20070427,28620,29425,25758,27010,62226.0
20070430,27010,29157,26832,27726,18634.0
20070502,27726,28352,26742,27726,17487.0
20070503,28620,29694,27815,29157,39842.0
20070504,29515,30141,28173,28263,24815.0
20070507,28263,28620,26384,26384,21505.0
20070508,26832,27189,25758,26384,9814.0
20070509,26027,28620,26027,26832,15662.0
20070510,26474,27726,25043,25401,19035.0
20070511,25401,26027,24506,25401,20563.0
20070514,25401,27189,24417,26832,24338.0
20070515,26832,27458,25758,26921,17601.0
20070516,27637,30677,26832,30409,72927.0
20070517,29873,31930,29336,30051,27444.0
20070518,30051,32108,29246,30230,42532.0
20070521,30320,30767,27368,30409,29384.0
20070522,30409,30409,28263,28352,21148.0
20070523,28352,29246,27189,27905,20988.0
20070525,27905,28978,27547,28442,13209.0
20070528,28620,29604,28084,28620,17152.0
20070529,28710,29873,27547,28799,20762.0
20070530,29336,29962,28084,29068,17044.0
20070531,30230,30409,29068,29694,14454.0
20070601,29694,30141,27726,27815,20539.0
20070604,27458,28442,26563,27637,9270.0
20070605,27189,28173,26921,27458,6760.0
20070607,27547,28084,26653,27547,7965.0
20070608,27815,27815,26027,26295,20032.0
20070611,26116,27189,25758,26742,15158.0
20070612,26832,26832,24953,25401,18453.0
20070613,25758,27368,25043,25669,14627.0
20070614,25848,26832,25669,26384,9488.0
20070615,26832,27010,26116,26206,8560.0
20070618,26295,28173,26295,27726,21395.0
20070619,28352,28352,26653,27010,7758.0
20070620,27100,27547,25043,25401,12203.0
20070621,25401,26832,25043,25401,19281.0
20070622,25401,25579,24596,25222,9636.0
20070625,24685,25669,24327,24685,7751.0
20070626,24685,25132,23433,24148,10336.0
20070627,24327,24327,22360,22628,9876.0
20070628,22628,23343,22360,22807,9018.0
20070629,22807,23254,22091,22807,8763.0
20070702,22360,23075,22360,22717,4092.0
20070703,22717,24148,22717,23880,6646.0
20070704,24148,24148,22986,23791,9578.0
20070705,23254,23612,22896,23165,3233.0
20070706,23433,23433,22449,23254,8215.0
20070709,23343,23343,22091,22449,7868.0
20070710,22539,22717,21912,22449,4263.0
20070711,22449,22896,21644,22181,5139.0
20070712,22270,22270,20571,20929,19810.0
20070713,21286,21555,20929,20929,10181.0
20070716,21018,22360,21018,21465,7693.0
20070718,21644,22181,20929,20929,7101.0
20070719,21644,21734,20303,21286,6029.0
20070720,21823,22002,20750,20929,8430.0
20070723,20839,21018,19229,19677,12503.0
20070724,20303,22628,20034,22628,33954.0
20070725,21644,25848,21376,24327,42555.0
20070726,24327,25579,23254,23791,11930.0
