일자,시가,고가,저가,종가,거래량
20050804,16400,16700,15950,15950,47225.0
20050805,15900,15900,15500,15600,36080.0
20050808,15400,15950,15300,15600,25554.0
20050809,15300,16000,15300,15800,22996.0
20050810,16000,16300,15900,16200,14777.0
20050811,16200,16400,15900,16000,22670.0
20050812,16200,16600,16000,16550,30430.0
20050816,16550,16700,16000,16100,18133.0
20050817,15800,16050,15650,15850,31866.0
20050818,15850,16200,15550,15550,27667.0
20050819,15400,15850,15400,15700,14460.0
20050822,15700,15900,15600,15750,39360.0
20050823,15650,15900,15650,15700,21150.0
20050824,15700,15800,15600,15600,18940.0
20050825,15450,15800,15400,15700,11985.0
20050826,15800,15850,15600,15600,12002.0
20050829,15650,15700,15200,15300,29043.0
20050830,15250,15400,15150,15300,16373.0
20050831,15150,15500,15150,15450,7321.0
20050901,15250,15600,15050,15050,43728.0
20050902,15050,15750,15050,15450,26750.0
20050905,15550,15650,15350,15600,9560.0
20050906,15400,15650,15400,15550,19191.0
20050907,15750,15800,15400,15400,22118.0
20050908,15550,15600,15400,15500,26933.0
20050909,15500,15650,15450,15600,19166.0
20050912,15750,15750,15300,15450,43835.0
20050913,15350,15500,15300,15450,17907.0
20050914,15400,15450,15200,15350,27380.0
20050915,15250,15600,15200,15500,26696.0
20050916,15500,15600,15400,15450,19902.0
20050920,15500,16000,15450,15750,69484.0
20050921,15800,16950,15800,16600,201849.0
20050922,16600,16850,16200,16500,68827.0
20050923,16500,17250,16500,17000,174894.0
20050926,17000,17150,16750,17050,93461.0
20050927,17200,17750,16700,16950,158673.0
20050928,16900,17000,16450,16700,58964.0
20050929,16950,16950,16600,16700,58510.0
20050930,16850,17150,16650,17000,63328.0
20051004,17000,17550,16900,17200,125362.0
20051005,17300,17300,16550,16650,67366.0
20051006,16500,16850,16200,16300,56886.0
20051007,16300,16700,16300,16650,45528.0
20051010,16650,16850,16450,16800,40019.0
20051011,16650,17800,16650,17800,152061.0
20051012,17900,18600,17600,18000,221736.0
20051013,18150,18250,17550,18250,78024.0
20051014,18600,18800,17200,17600,139694.0
20051017,17600,18250,16800,17400,116931.0
20051018,17200,17550,17200,17450,37480.0
20051019,17000,17500,16450,16600,71298.0
20051020,16700,16950,16500,16550,44479.0
20051021,16400,16400,15900,16300,77776.0
20051024,16150,16900,16150,16700,51968.0
20051025,17000,17000,16450,16500,35650.0
20051026,16600,17100,16500,17000,43396.0
20051027,17000,17000,16300,16400,45772.0
20051028,16150,16400,16050,16050,31766.0
20051031,16200,16250,15700,15750,79460.0
20051101,15750,16100,15750,15750,43194.0
20051102,15800,16000,15650,15850,52408.0
20051103,15900,15900,15400,15400,136970.0
20051104,15600,15700,15500,15650,51062.0
20051107,15750,15950,15700,15750,33173.0
20051108,15800,16100,15750,15900,45850.0
20051109,16000,16150,15900,16100,39460.0
20051110,15800,16100,15800,15850,19362.0
20051111,15800,16150,15700,16150,39656.0
20051114,16450,16500,15900,16000,42507.0
20051115,15900,16150,15850,16100,25468.0
20051116,16100,16750,16100,16550,48908.0
20051117,16550,16700,16450,16700,36220.0
20051118,16850,17000,16200,16200,50202.0
20051121,16200,16450,16100,16350,37320.0
20051122,16350,16450,15850,15850,55002.0
20051123,16000,16100,15900,16000,54266.0
20051124,15950,16250,15900,16000,73656.0
20051125,16000,16200,16000,16050,51394.0
20051128,16150,16250,15900,15950,45960.0
20051129,15900,16150,15850,16100,52923.0
20051130,16150,17050,16150,16400,127194.0
20051201,16500,16650,16250,16300,74494.0
20051202,16400,17200,16300,17000,186634.0
20051205,17150,17800,17050,17150,263416.0
20051206,17350,17350,16700,16800,79746.0
20051207,16850,17050,16400,16500,68451.0
20051208,16350,16800,16300,16400,53138.0
20051209,16300,16500,15850,15850,121942.0
20051212,15900,16100,15800,15950,77961.0
20051213,16200,16200,15450,15600,160731.0
20051214,15750,16000,15700,15900,87272.0
20051215,16100,16100,15850,15850,28905.0
20051216,15400,15700,15350,15500,56165.0
20051219,15700,15700,15350,15450,82067.0
20051220,15450,15550,15300,15300,63470.0
20051221,15400,15550,15300,15300,63415.0
20051222,15400,15800,15350,15350,63659.0
20051223,15350,15750,15350,15750,43898.0
20051226,15750,15750,15550,15550,30984.0
20051227,15550,15750,15450,15550,42911.0
20051228,15600,15600,15350,15400,27326.0
20051229,15200,15500,15200,15500,46944.0
20060102,15600,15600,15300,15500,39006.0
20060103,15600,16300,15450,16050,92840.0
20060104,16050,16100,15650,15750,51090.0
20060105,15700,16100,15700,15950,57668.0
20060106,16100,16600,15850,16600,113521.0
20060109,16600,16600,16050,16300,93692.0
20060110,16300,16300,15550,15700,65391.0
20060111,15500,15800,15400,15550,46240.0
20060112,15550,15750,15550,15700,57102.0
20060113,15800,16200,15700,15900,63240.0
20060116,16150,16200,15800,15850,54506.0
20060117,16050,16150,15550,15550,71302.0
20060118,15500,15500,14300,14500,129254.0
20060119,14650,14950,14450,14650,59175.0
20060120,14650,15300,14450,14450,72681.0
20060123,13700,14600,13250,13500,63150.0
20060124,13000,13850,12950,13550,58103.0
20060125,13550,14400,13500,14100,61360.0
20060126,14300,14300,13750,13950,34423.0
20060127,14000,14300,13950,14000,42150.0
20060131,14000,14750,14000,14550,56990.0
20060201,14500,14550,13900,14000,40039.0
20060202,14050,14300,13750,13900,27050.0
20060203,13700,13900,13500,13700,32971.0
20060206,13500,14000,13250,14000,32000.0
20060207,14000,14300,13800,13900,19890.0
20060208,13600,14000,13600,13600,10316.0
20060209,13900,13950,13650,13950,13900.0
20060210,13600,13900,13600,13900,15670.0
20060213,13900,15900,13700,15000,319609.0
20060214,15400,15600,14450,14850,148506.0
20060215,14850,15150,14350,14350,64660.0
20060216,14150,14550,13750,13750,95394.0
20060217,13750,14200,13750,14100,43582.0
20060220,14250,14250,13850,13900,43230.0
20060221,13900,14050,13750,13800,40062.0
20060222,13800,13950,13700,13800,32420.0
20060223,13950,14050,13850,13900,28070.0
20060224,13900,14450,13900,14350,54669.0
20060227,14500,14500,14100,14300,25946.0
20060228,14150,14450,14050,14050,44506.0
20060302,14100,14450,14100,14250,29301.0
20060303,14100,14350,13800,13850,40580.0
20060306,13900,13900,13650,13850,32070.0
20060307,13800,13950,13450,13450,50472.0
20060308,13300,13650,13250,13450,26428.0
20060309,13300,13650,13300,13600,20688.0
20060310,13500,13700,13450,13600,19067.0
20060313,13500,13800,13500,13750,22714.0
20060314,13700,13750,13350,13450,18426.0
20060315,13450,13650,13300,13550,31030.0
20060316,13550,13600,13300,13350,29840.0
20060317,13550,13650,13300,13450,30342.0
20060320,13550,14300,13500,14300,83031.0
20060321,14500,14500,13900,13900,64181.0
20060322,13700,13900,13500,13900,29426.0
20060323,13900,14200,13600,13800,46935.0
20060324,13800,13900,13500,13600,28033.0
20060327,13500,13850,13500,13500,30264.0
20060328,13500,13750,13400,13400,36263.0
20060329,13550,13600,13300,13550,15822.0
20060330,13550,13700,13500,13550,23812.0
20060331,13400,14200,13400,13950,58162.0
20060403,14150,14200,13850,14050,38840.0
20060404,14050,14050,13850,13900,37330.0
20060405,14150,14250,14000,14200,52988.0
20060406,14450,15000,14350,14700,149632.0
20060407,14700,14900,14650,14700,54402.0
20060410,14700,14700,14150,14150,46390.0
20060411,14250,14550,14250,14500,30426.0
20060412,14400,14500,14300,14450,19281.0
20060413,14450,14800,14450,14700,30250.0
20060414,14900,15550,14800,15300,160621.0
20060417,15400,15450,15000,15150,47411.0
20060418,15100,15800,15100,15800,113341.0
20060419,15800,16250,15750,15950,107080.0
20060420,15900,16400,15600,16100,110020.0
20060421,16100,16300,15900,16000,71070.0
20060424,15950,15950,15500,15650,57950.0
20060425,15400,15600,15250,15550,31266.0
20060426,15200,15500,15200,15300,42437.0
20060427,15200,15900,15200,15800,41523.0
20060428,16000,16000,15150,15300,56981.0
20060502,15750,17550,15550,17000,531088.0
20060503,17050,18400,17050,17900,392580.0
20060504,17450,17850,16900,17700,182520.0
20060508,17700,17700,17000,17000,108245.0
20060509,16700,17400,16600,16850,90940.0
20060510,16950,17150,16550,16650,65360.0
20060511,16750,17450,16700,17300,108940.0
20060512,17050,18050,16900,17900,116623.0
20060515,17600,17650,16950,16950,102435.0
20060516,16950,17100,16100,16200,80932.0
20060517,16200,16600,15700,16000,77386.0
20060518,15400,15650,15100,15550,84690.0
20060519,15650,16250,15400,16100,69331.0
20060522,16000,16050,15550,15600,56360.0
20060523,15500,15850,15350,15650,42200.0
20060524,15600,15600,14750,15050,120251.0
20060525,15150,15200,14250,14250,112068.0
20060526,14450,14650,14300,14600,44972.0
20060529,14550,14800,14200,14450,34912.0
20060530,14250,14550,14000,14000,76131.0
20060601,14100,15300,14050,15000,238346.0
20060602,15350,17250,15200,17250,542342.0
20060605,17300,19650,16900,19650,909286.0
20060607,19000,22150,18000,22000,1329628.0
20060608,22200,25300,21000,23800,1345632.0
20060609,23000,25400,21700,22450,1235720.0
20060612,21950,23600,21550,23100,429305.0
20060613,22800,26400,22700,24800,755833.0
20060614,25500,28500,25200,25900,1080989.0
20060615,26850,29250,26150,29250,802474.0
20060616,30950,33600,30550,33600,667799.0
20060619,36000,38600,35950,38600,499093.0
20060620,42500,44350,39200,44350,1355832.0
20060621,46200,51000,46200,51000,1256012.0
20060622,46650,49000,43400,43400,421516.0
20060623,36900,36900,36900,36900,35082.0
20060626,33000,39900,31400,31400,3177027.0
20060627,33200,33900,29550,32700,1441608.0
20060628,31650,33750,31050,33000,1130298.0
20060629,32400,37950,32250,35900,1820478.0
20060630,37300,40800,36500,39300,1316045.0
20060703,39500,42500,39500,40000,757398.0
20060704,40350,40900,37000,37000,549047.0
20060705,35800,38950,34500,37300,752198.0
20060706,37700,38200,36150,37000,489232.0
20060707,37100,37650,35600,35900,462310.0
20060710,36400,41250,36100,40800,1544645.0
20060711,41400,42900,38350,38350,1493133.0
20060712,39150,39600,37600,37900,661290.0
20060713,37200,37800,35150,35800,650840.0
20060714,34200,34650,32000,32000,876817.0
20060718,32000,34700,30200,31500,1216246.0
20060719,32000,33600,31300,31900,610526.0
20060720,33600,33650,32450,33200,565099.0
20060721,32750,34900,32000,33000,810697.0
20060724,33150,33450,31800,32400,391875.0
20060725,33000,33350,31750,32500,437316.0
20060726,32100,32400,31200,31450,333844.0
20060727,31400,32950,30550,32600,506335.0
20060728,32300,33850,31800,32100,324270.0
20060731,32750,33450,31850,31850,300872.0
20060801,31600,32900,31600,31850,217494.0
20060802,31900,32850,31900,32850,263367.0
20060803,32850,32850,31650,31700,193094.0
20060804,31800,32650,31800,32600,183054.0
20060807,32550,32550,30900,30900,197336.0
20060808,30800,34300,30800,34300,346960.0
20060809,34250,37950,32800,36850,429942.0
20060810,36200,38400,35350,35750,606807.0
20060811,36500,36900,33850,33850,386290.0
20060814,33950,36700,33950,35200,387224.0
20060816,36200,37150,35800,36850,348366.0
20060817,37400,38000,36050,36100,314060.0
20060818,35850,36550,35500,35500,176014.0
20060821,35500,36900,34850,35000,206013.0
20060822,35800,40250,35500,40250,669548.0
20060823,40250,40350,37350,38050,612042.0
20060824,38200,40800,36800,38500,453125.0
20060825,38500,43350,38500,40650,846783.0
20060828,40650,41900,39400,40150,329543.0
20060829,40600,43700,40550,41000,601358.0
20060830,41000,41750,40000,40200,264652.0
20060831,40800,42600,40800,42300,445252.0
20060901,41600,43100,41300,41900,241738.0
20060904,42750,43200,41600,41800,178637.0
20060905,42100,42400,41350,41900,142805.0
20060906,41550,42200,40700,40700,205735.0
20060907,40350,41750,40150,40800,202809.0
20060908,40850,41250,39500,39700,238981.0
20060911,40100,40100,37250,37600,275655.0
20060912,37800,38850,36050,36400,278780.0
20060913,37350,37350,35250,35500,398692.0
20060914,35500,40800,35500,40450,1538317.0
20060915,40800,40900,38650,39050,336607.0
20060918,33200,33200,33200,33200,194247.0
20060919,31550,34600,31350,33200,1148700.0
20060920,33750,34900,33000,34100,413342.0
20060921,34900,35000,33100,34100,392667.0
20060922,34000,34000,32850,32900,189075.0
20060925,33200,33800,32150,33650,209810.0
20060926,33900,34250,32500,32550,208341.0
20060927,32550,33450,32350,32700,237937.0
20060928,33050,33050,32000,32400,152485.0
20060929,32900,32900,32200,32250,113752.0
20061002,32100,34850,32100,33200,331961.0
20061004,33050,33200,30800,31250,172746.0
20061009,31300,31900,27300,27300,377706.0
20061010,27700,29200,27350,27500,439180.0
20061011,27300,28000,26700,27000,372217.0
20061012,26800,27300,25700,25700,922398.0
20061013,26400,27250,26150,26750,740534.0
20061016,27200,27600,26750,26850,421529.0
20061017,26850,27000,25150,26350,402339.0
20061018,26000,26900,26000,26850,282133.0
20061019,26800,26900,26350,26600,221788.0
20061020,26900,28800,26850,27900,593866.0
20061023,28750,30350,28450,29100,611786.0
20061024,29600,29650,28200,28200,291953.0
20061025,28200,28700,27600,28150,195386.0
20061026,28200,28300,27700,27750,145232.0
20061027,27750,28500,27450,28000,129381.0
20061030,28200,28850,27750,28500,132053.0
20061031,28850,28950,28300,28550,115144.0
20061101,28800,28900,28300,28550,139642.0
20061102,28300,29300,28250,29200,168145.0
20061103,29500,29550,28850,29000,114881.0
20061106,28750,28800,27900,28350,118240.0
20061107,28700,28950,28500,28700,105380.0
20061108,28500,28900,28200,28400,82930.0
20061109,28200,28900,28000,28900,135734.0
20061110,28450,28900,28350,28400,70969.0
20061113,28700,28900,28350,28900,86577.0
20061114,29100,29200,28400,28400,101850.0
20061115,28400,28600,28000,28000,114635.0
20061116,28000,28300,27600,27750,90519.0
20061117,27750,28450,27750,28000,127422.0
20061120,28150,28400,27700,27700,82145.0
20061121,27700,28050,27700,27950,69350.0
20061122,28000,28950,27950,28850,147674.0
20061123,28850,29000,28550,28850,79140.0
20061124,28750,30300,28650,30000,253635.0
20061127,30000,30600,29550,30050,124433.0
20061128,30000,30000,29000,29000,98075.0
20061129,29300,30100,29200,29500,106527.0
20061130,29350,30000,29150,30000,92189.0
20061201,30050,30600,29600,29650,94162.0
20061204,29850,29850,28900,28900,71014.0
20061205,29500,29750,28950,29450,66820.0
20061206,29350,29500,28700,29200,56971.0
20061207,29450,30500,29100,29600,133500.0
20061208,29600,30300,29250,29250,104124.0
20061211,29000,29350,28200,28950,85700.0
20061212,28950,28950,27600,27700,90008.0
20061213,27700,28150,26850,27200,104880.0
20061214,27400,27600,26500,27600,465904.0
20061215,27550,28100,27450,27450,119550.0
20061218,27600,28250,27600,28150,75821.0
20061219,28000,28600,27900,27900,101806.0
20061220,27950,32050,27950,32050,634268.0
20061221,32900,36800,30900,34350,1074342.0
20061222,34350,37700,34250,36300,699423.0
20061226,37350,40850,36200,39500,813410.0
20061227,41400,41400,36750,37700,553663.0
20061228,38800,39600,37050,38000,314453.0
20070102,37150,37550,33700,33950,461830.0
20070103,33700,36550,33700,34650,482907.0
20070104,34650,35850,34100,35850,274594.0
20070105,35900,36000,32950,33500,392900.0
20070108,33050,34850,32250,32500,213961.0
20070109,33000,33400,30900,31500,369502.0
20070110,31500,31950,30100,30200,355939.0
20070111,30150,30800,29350,29750,356477.0
20070112,30200,32000,29850,31600,470670.0
20070115,32300,32450,30450,30700,255994.0
20070116,30800,31200,30050,30500,205231.0
20070117,30550,30800,29700,29800,187668.0
20070118,29600,31750,29550,31300,309438.0
20070119,31200,31200,29750,29800,201120.0
20070122,29300,29800,28050,29000,243670.0
20070123,28150,29800,28150,28600,146714.0
20070124,28750,32750,28750,31500,610372.0
20070125,32500,33500,30250,30350,509295.0
20070126,29800,31400,29050,30450,223311.0
20070129,30200,30750,29400,29400,195722.0
20070130,29100,29900,29100,29250,144030.0
20070131,29600,30700,29100,29300,317769.0
20070201,30000,30200,29350,30200,177771.0
20070202,30300,30850,29900,30250,250611.0
20070205,30250,30400,29600,29850,167638.0
20070206,29900,31150,29900,31150,276859.0
20070207,31400,31450,30600,31050,150940.0
20070208,31100,32100,31000,31650,339472.0
20070209,31950,32100,31300,31300,153638.0
20070212,31100,31100,30250,30450,115156.0
20070213,30450,31200,30050,30500,119266.0
20070214,31000,31400,30900,30900,105596.0
20070215,31100,31300,30700,30700,98622.0
20070216,30600,30650,29850,29900,129836.0
20070220,30000,30350,29700,29950,85507.0
20070221,30300,30550,29800,30000,93579.0
20070222,30000,31750,30000,31400,265599.0
20070223,31800,31800,31050,31500,116748.0
20070226,31550,31550,31000,31000,67706.0
20070227,30800,30950,30550,30550,77299.0
20070228,29500,29550,28900,29300,211740.0
20070302,28800,29350,28800,29050,135267.0
20070305,29050,29050,27700,27700,183800.0
20070306,27500,28250,27500,28150,132636.0
20070307,28500,28600,27750,27950,149794.0
20070308,27700,29850,27700,28700,282417.0
20070309,29100,29250,28200,28500,143815.0
20070312,28650,29150,28550,28700,126025.0
20070313,28750,28800,28250,28400,113715.0
20070314,28000,28250,27700,27700,143519.0
20070315,28200,28650,27800,28350,84291.0
20070316,28350,28500,27850,27950,71426.0
20070319,27800,28950,27750,28800,86720.0
20070320,28800,29200,28550,28750,69561.0
20070321,29150,29150,28100,28450,77650.0
20070322,28800,29050,28450,28550,103850.0
20070323,28300,28700,28250,28450,57951.0
20070326,28400,29800,28350,29650,196439.0
20070327,29950,30650,29300,30350,169569.0
20070328,30700,31000,29050,29400,178045.0
20070329,29700,30400,29300,30000,157867.0
20070330,30350,30700,29500,29500,119499.0
20070402,29350,30350,29350,29900,82984.0
20070403,29900,30000,29100,29600,96593.0
20070404,29600,29850,29200,29200,120019.0
20070405,29300,29900,29100,29900,92433.0
20070406,30100,30500,29550,29750,128824.0
20070409,29850,32600,29650,31950,441590.0
20070410,32100,32700,31000,32250,337437.0
20070411,32500,33500,31200,33100,684957.0
20070412,34100,34200,32650,33500,401732.0
20070413,33100,33150,32200,32200,198429.0
20070416,32150,37000,31550,37000,1031812.0
20070417,38500,42350,38000,40700,1572817.0
20070418,41750,42700,39250,39450,792802.0
20070419,39500,40450,37800,38200,864985.0
20070420,38200,39900,34100,34200,1435834.0
20070423,34000,35550,32700,34200,899145.0
20070424,35000,35950,34100,34550,656773.0
20070425,34050,35050,33700,33700,366695.0
20070426,33600,34000,31400,31400,734765.0
20070427,31200,32500,31200,31500,344213.0
20070430,27050,28900,26800,26800,1444626.0
20070502,22800,25100,22800,23700,5439873.0
20070503,24600,26500,24300,26000,2575171.0
20070504,26600,26700,25250,25400,1056610.0
20070507,25650,26150,25400,25550,603416.0
20070508,25600,25700,24750,24950,606437.0
20070509,24800,26400,24800,25700,724175.0
20070510,26350,27350,26000,26600,1234884.0
20070511,26450,28350,26000,27600,1033827.0
20070514,28300,28500,26650,27000,787446.0
20070515,26850,27650,26500,26600,432243.0
20070516,26900,27100,26350,26600,295504.0
20070517,26900,27050,26100,26150,465926.0
20070518,26000,26450,25600,26100,364432.0
20070521,25800,26400,25700,25900,391963.0
20070522,26200,26250,25450,25500,570196.0
20070523,25550,26100,25150,25700,471395.0
20070525,25500,26300,25350,26300,395025.0
20070528,27000,27000,26150,26150,456710.0
20070529,26500,29450,26100,27800,2577757.0
20070530,27200,27400,26250,26400,955523.0
20070531,26750,27100,26400,26650,628088.0
20070601,27050,27600,26400,26600,1088806.0
20070604,26800,26900,25950,26100,642855.0
20070605,26100,26600,25850,26450,489855.0
20070607,26050,27200,25950,26950,856707.0
20070608,26750,27550,26600,26600,850595.0
20070611,27050,27350,26650,26650,747493.0
20070612,26600,26900,26200,26200,515940.0
20070613,26100,26150,25550,25550,676433.0
20070614,25650,25950,25350,25350,887952.0
20070615,25700,26250,25600,25900,622789.0
20070618,25900,26300,25850,26200,637392.0
20070619,26400,26400,25600,25600,714052.0
20070620,25600,25800,25000,25150,611878.0
20070621,25000,25550,24550,25400,382325.0
20070622,25800,25800,25000,25000,408946.0
20070625,25000,25000,24700,24700,328873.0
20070626,24650,25550,24600,25150,374842.0
20070627,25150,25400,24800,24800,225150.0
20070628,25000,25100,24500,24750,279380.0
20070629,24750,24900,24500,24500,218762.0
20070702,24500,25100,24150,24600,229227.0
20070703,24800,24900,24600,24900,254709.0
20070704,25100,27400,25000,26450,1519137.0
20070705,26750,26750,25850,25900,675985.0
20070706,26000,26950,25700,26650,692113.0
20070709,27100,28550,26800,28300,1874127.0
20070710,28700,28700,27100,27350,1347237.0
20070711,27100,28100,26700,26700,1007341.0
20070712,27000,27250,26500,26900,612446.0
20070713,27500,27550,26750,27100,737104.0
20070716,27000,27800,26600,27800,749130.0
20070718,27950,28600,27600,27800,983618.0
20070719,27900,28150,26800,27000,953109.0
20070720,27350,27500,26800,27200,714696.0
20070723,27200,27750,26950,27700,757850.0
20070724,28200,28600,27400,28450,1364403.0
20070725,28100,29800,27750,28600,1552495.0
20070726,28850,29800,28100,28350,1454289.0
20070727,27700,27950,26300,26550,931996.0
20070730,26100,26650,25550,26150,630846.0
20070731,26400,26550,26000,26100,589380.0
20070801,25700,26100,24850,24950,763611.0
20070802,25200,25450,24100,24550,664327.0
20070803,24750,25000,24550,24650,514792.0
20070806,24000,24150,23800,23950,550428.0
20070807,24350,24450,23800,23850,446189.0
20070808,23950,25100,23950,25000,702068.0
20070809,25300,25300,24350,24400,586747.0
20070810,23800,23800,23000,23200,555519.0
20070813,23250,23500,22900,23400,240370.0
20070814,23450,23700,22950,23000,245592.0
20070816,21900,22000,19900,20050,562561.0
20070817,20100,20500,19450,19600,420231.0
20070820,20300,21100,20300,20900,395624.0
20070821,21500,21900,20800,21250,275037.0
20070822,21050,21450,20800,21350,247518.0
20070823,21850,22000,21500,21550,236663.0
20070824,21400,21500,21000,21300,201436.0
20070827,21800,21900,21250,21250,201762.0
20070828,21000,21300,20900,21100,218837.0
20070829,20200,21150,20200,21150,215952.0
20070830,21500,21650,21250,21300,229360.0
20070831,21400,22950,21400,22750,533077.0
20070903,23200,23350,22550,22600,305148.0
20070904,22650,23450,22600,23050,347697.0
20070905,23250,23450,22400,22450,279505.0
20070906,22150,22600,22050,22500,165041.0
20070907,22650,23550,22650,23200,426624.0
20070910,23000,24000,22650,23050,569197.0
20070911,23300,23350,22800,22800,211868.0
20070912,23000,23150,22050,22050,239664.0
20070913,22100,23200,22100,22500,291368.0
20070914,22600,22950,22400,22700,161679.0
20070917,23100,23150,22650,22800,136428.0
20070918,22650,22900,22100,22100,168854.0
20070919,22700,22800,22250,22550,226971.0
20070920,22650,22700,22150,22300,125708.0
20070921,22300,22300,21700,21950,204059.0
20070927,22250,22650,22250,22600,165389.0
20070928,22650,22700,22100,22500,189595.0
20071001,22350,23650,22300,23650,328812.0
20071002,23800,24400,23600,23900,511182.0
20071004,23800,24250,23450,23800,337345.0
20071005,24150,25150,23850,24600,675524.0
20071008,24550,24900,23650,23700,502972.0
20071009,23500,24850,23450,24600,521999.0
20071010,24650,25350,24100,24350,542483.0
20071011,24250,25450,24150,25250,661954.0
20071012,25200,25200,23650,23650,622486.0
20071015,23900,24200,22900,23200,375847.0
20071016,22800,23000,20000,22500,539521.0
20071017,22600,22850,21600,21850,296885.0
20071018,21500,22350,21300,22250,262306.0
20071019,22050,22300,21700,21850,162397.0
20071022,20150,20800,20150,20400,319824.0
20071023,20600,21500,20500,21500,378364.0
20071024,21700,22000,20400,20450,276733.0
20071025,20800,21200,20350,20500,201389.0
20071026,20650,21300,20550,21200,231381.0
20071029,22500,24350,22000,24350,1227275.0
20071030,25000,25400,23350,23900,1302493.0
20071031,24000,24500,23050,23650,664967.0
20071101,23950,23950,22400,22400,436229.0
20071102,21500,22350,21250,21600,288769.0
20071105,21950,22950,21500,22500,399715.0
20071106,22350,24000,22000,23800,522322.0
20071107,24150,24850,22900,23000,550323.0
20071108,22600,23850,22450,23650,484204.0
20071109,23900,24200,23000,23400,421561.0
20071112,23150,23300,22200,22200,281726.0
20071113,22200,22700,21500,21750,227243.0
20071114,22300,23250,22150,23250,227990.0
20071115,23250,24200,22800,23700,463301.0
20071116,23400,24300,23200,23750,321835.0
20071119,24000,24050,22600,22650,231985.0
20071120,22000,22450,21650,21950,305231.0
20071121,21950,21950,20900,20900,365772.0
20071122,20900,21450,20400,21200,194747.0
20071123,21050,21600,20800,21050,258318.0
20071126,21400,21950,21400,21900,257825.0
20071127,21200,21700,21000,21700,205226.0
20071128,21900,21950,21450,21450,289652.0
20071129,21850,23850,21650,23300,864982.0
20071130,23400,24700,22800,24700,1296129.0
20071203,24500,25150,24200,24700,610306.0
20071204,24850,24900,23800,23800,659104.0
20071205,23500,24400,23200,23550,299994.0
20071206,23900,23950,23300,23300,281118.0
20071207,23500,24400,23500,23950,574424.0
20071210,23900,24200,23400,23550,217452.0
20071211,24000,24300,23550,24200,266324.0
20071212,23700,24350,23600,24350,377252.0
20071213,24300,24300,23550,24150,564459.0
20071214,24000,24150,23200,23250,254224.0
20071217,23000,23350,22000,22000,290759.0
20071218,21800,22850,21800,22700,144959.0
20071220,22800,23100,21700,21700,313937.0
20071221,22000,22850,21400,22850,248725.0
20071224,23000,23400,22700,22700,224796.0
20071226,23000,23500,22600,22800,235138.0
20071227,22700,23150,22600,22600,112199.0
20071228,22600,22850,22150,22450,173736.0
20080102,22200,22400,21550,21600,266638.0
20080103,21600,22100,21500,21900,201298.0
20080104,21800,21950,21400,21650,217013.0
20080107,20800,21300,20800,21200,182479.0
20080108,21350,21800,21300,21350,172441.0
20080109,21000,21600,21000,21500,145076.0
20080110,21700,21900,21250,21600,168916.0
20080111,21600,21800,20650,20650,189314.0
20080114,20500,20800,20300,20300,151019.0
20080115,20350,20550,18700,19100,477508.0
20080116,18750,19400,18700,18800,258098.0
20080117,18950,19250,18050,18550,230355.0
20080118,18150,19150,18100,19050,170461.0
20080121,19050,19150,18600,18950,156732.0
20080122,18350,18500,17500,17600,283140.0
20080123,18150,18250,17350,17600,203797.0
20080124,17900,18300,17800,18250,189734.0
20080125,18450,18900,18350,18800,160604.0
20080128,18500,18600,17800,17800,148217.0
20080129,18150,18300,17900,18150,103121.0
20080130,18450,18500,17200,17400,184718.0
20080131,17000,17600,17000,17350,144297.0
20080201,17550,17600,17000,17000,234011.0
20080204,16950,17700,16950,17700,252586.0
20080205,17500,17700,17350,17500,125257.0
20080211,17000,17200,16850,16900,168519.0
20080212,17000,17150,16500,16650,296985.0
20080213,16800,16900,16400,16400,223798.0
20080214,16650,17200,16600,17200,241403.0
20080215,16850,17150,16700,17150,157874.0
20080218,17300,18650,17200,18400,550650.0
20080219,18450,18750,18100,18750,345901.0
20080220,18500,18500,17600,17600,289052.0
20080221,18000,18200,17650,17950,158100.0
20080222,18000,18400,17500,17700,180666.0
20080225,17950,18100,15900,16300,779327.0
20080226,16700,16750,16300,16300,369117.0
20080227,16500,17400,16500,17000,343091.0
20080228,17500,18150,17350,18000,493459.0
20080229,18000,19000,17550,19000,688433.0
20080303,18300,18600,17900,17900,284151.0
20080304,18100,18500,17400,17400,225266.0
20080305,17700,18350,17600,18350,215688.0
20080306,18650,18650,18000,18500,221270.0
20080307,18100,18100,17700,17800,138315.0
20080310,17700,18350,17450,17850,222997.0
20080311,17850,18300,17800,18300,156575.0
20080312,18700,18700,18050,18050,214726.0
20080313,18250,18550,18050,18300,247861.0
20080314,18700,18750,18250,18300,273181.0
20080317,18400,19350,17950,19250,443868.0
20080318,19550,19600,19050,19200,323993.0
20080319,19550,19650,19050,19200,263131.0
20080320,19150,19750,19100,19750,320317.0
20080321,19950,19950,19000,19200,261388.0
20080324,19300,19450,19050,19150,136283.0
20080325,19350,19800,19150,19750,297896.0
20080326,19800,20200,19500,20050,281820.0
20080327,20000,20200,19700,20050,122915.0
20080328,19700,20250,19450,20250,183290.0
20080331,20300,20450,19950,20450,201328.0
20080401,20400,20400,19850,20100,141659.0
20080402,20250,20350,19500,19700,189589.0
20080403,19700,19850,19450,19500,146546.0
20080404,19550,19850,19300,19850,149414.0
20080407,20050,20050,19500,19600,171076.0
20080408,19450,19600,19050,19050,127685.0
