일자,시가,고가,저가,종가,거래량
20040426,17550,18100,17350,17400,1463524
20040427,17550,17650,17050,17100,354017
20040428,17150,17200,16700,16700,377111
20040429,16400,16700,16200,16300,479198
20040430,16000,16150,15750,15900,606827
20040503,15900,16100,15650,15800,410610
20040504,15800,16100,15800,15850,395990
20040506,15800,15800,14850,14850,785551
20040507,14600,15000,14200,14650,548031
20040510,14300,14400,13450,14000,1632838
20040511,13600,14000,13500,13750,969580
20040512,14000,14250,13850,13850,798790
20040513,13850,14250,13550,13550,834276
20040514,13650,14000,12850,13200,941772
20040517,13200,13400,12200,12350,1009485
20040518,12350,12800,12050,12750,708155
20040519,13000,13950,12900,13650,622277
20040520,13600,13700,13100,13550,463320
20040521,13700,13950,13500,13700,398562
20040524,13900,13950,13650,13800,478478
20040525,13600,13700,13350,13450,407912
20040527,13750,13750,13400,13450,328980
20040528,13550,13700,13400,13650,341610
20040531,13500,13600,13050,13100,477630
20040601,13100,13350,13050,13250,225360
20040602,13150,13300,12950,13150,279111
20040603,13250,13300,12700,12700,274636
20040604,12650,12900,12550,12750,199201
20040607,12800,13300,12800,13250,347665
20040608,13500,13500,13100,13200,280818
20040609,13350,13450,13000,13000,297664
20040610,13000,13300,12900,13050,327450
20040611,13050,13150,12650,12800,321438
20040614,12550,12800,12350,12350,214960
20040615,12650,12850,12450,12800,489217
20040616,12900,13100,12850,12900,362521
20040617,12750,13000,12650,12850,80240
20040618,12650,12750,12500,12500,166710
20040621,12450,12700,12400,12500,176034
20040622,12400,12500,12100,12350,198904
20040623,12100,12350,11850,11850,391787
20040624,12050,12550,12050,12500,434910
20040625,12500,13000,12350,12800,189182
20040628,13000,13000,12500,12650,178771
20040629,12550,12850,12550,12800,216143
20040630,12950,13400,12850,13050,440647
20040701,13250,13350,12950,12950,317720
20040702,12600,12750,12350,12400,253050
20040705,12350,12500,12150,12400,219147
20040706,12250,12500,12250,12450,169430
20040707,12200,12450,12150,12450,128850
20040708,12550,12550,12100,12100,216880
20040709,12100,12450,12100,12300,115951
20040712,12450,12550,12200,12250,131402
20040713,12600,12600,12200,12250,184620
20040714,12350,12350,12000,12100,163440
20040715,12050,12200,11900,12000,169700
20040716,12000,12050,11800,12000,178405
20040719,11850,12100,11850,12050,106856
20040720,11900,12000,11750,11750,121472
20040721,12000,12650,11900,12500,778830
20040722,12200,12400,12000,12250,204383
20040723,12300,12750,12250,12600,565272
20040726,12500,12700,12300,12650,145230
20040727,12650,12900,12500,12850,228362
20040728,13050,13650,13050,13100,725630
20040729,13100,13200,12800,12900,184910
20040730,13150,13500,13000,13250,372114
20040802,13200,13450,12700,13000,276554
20040803,13250,13450,13050,13300,222852
20040804,13000,13150,12650,13050,160135
20040805,13150,13400,13000,13350,286494
20040806,13000,13150,12900,13150,147502
20040809,13150,13250,12900,13250,165550
20040810,13100,13300,12900,13300,207260
20040811,13250,13450,13150,13200,235122
20040812,13250,13450,13000,13450,367764
20040813,13600,14450,13500,14100,1609718
20040816,14000,14300,13850,14300,410902
20040817,14450,14550,14000,14250,360176
20040818,14100,14300,13950,14250,186570
20040819,14300,14550,14300,14350,444359
20040820,14350,14350,14050,14150,164907
20040823,14200,14350,13800,13900,215998
20040824,13900,14100,13650,14050,441788
20040825,14100,14500,14100,14500,505145
20040826,14700,14900,14450,14500,408031
20040827,14600,14800,14400,14750,486570
20040830,14700,14750,14400,14400,194142
20040831,14300,14600,14300,14400,135959
20040901,14350,14900,14350,14800,360697
20040902,14850,15300,14700,15150,786837
20040903,15300,15500,15050,15300,509710
20040906,15200,15500,15100,15400,553854
20040907,15400,15400,15100,15200,355050
20040908,15100,15550,15100,15400,678584
20040909,15300,15350,14900,15100,290265
20040910,15000,15100,14650,14800,476553
20040913,15000,15350,14800,15000,766951
20040914,15050,15100,14450,14500,580572
20040915,14450,14500,14100,14150,460790
20040916,14000,14600,13950,14550,1080290
20040917,14350,14550,14150,14150,239373
20040920,15100,15500,14400,14600,1880340
20040921,14600,14900,14200,14600,1140658
20040922,14800,14900,14150,14150,633464
20040923,14050,14550,14000,14250,501946
20040924,14350,14600,14300,14450,656816
20040930,14450,14850,14200,14300,323120
20041001,14250,14400,14200,14300,399103
20041004,14450,14750,14450,14750,1013194
20041005,14850,15000,14700,14950,933806
20041006,15000,15400,14950,15400,1335546
20041007,15550,15550,14850,15000,494940
20041008,14700,15050,14600,14750,608357
20041011,14550,14650,14350,14350,609131
20041012,14500,14500,13800,13850,734910
20041013,14000,14100,13800,13950,510825
20041014,13700,14250,13600,14000,428450
20041015,13700,14000,13600,13650,228074
20041018,13700,13900,13550,13650,246232
20041019,13850,13950,13600,13800,252473
20041020,13700,13750,13100,13150,456122
20041021,13200,13200,12800,12850,342686
20041022,12850,13150,12850,12900,281473
20041025,12650,12700,12500,12600,287970
20041026,12550,12850,12550,12600,175395
20041027,12800,12900,12400,12400,193427
20041028,12800,13250,12700,13100,449337
20041029,13000,13150,12700,13100,215293
20041101,13000,13550,13000,13100,389690
20041102,13250,13350,13150,13300,162890
20041103,13300,13550,13200,13500,312970
20041104,13550,13600,13000,13000,255942
20041105,13300,13400,13100,13100,228300
20041108,13150,13250,12900,13100,188310
20041109,13050,13200,12900,12900,157613
20041110,12900,13100,12900,13050,270012
20041111,12950,13700,12900,13300,594959
20041112,13700,13700,13450,13550,453870
20041115,13650,13800,13300,13300,582248
20041116,13450,13850,13350,13750,795940
20041117,13750,13800,13650,13750,342851
20041118,13800,13800,13450,13500,281405
20041119,13500,13600,13150,13250,252815
20041122,13100,13100,12900,13000,266201
20041123,13050,13300,12950,13100,408056
20041124,13050,13100,12800,12950,828394
20041125,13050,13100,12900,12900,311610
20041126,12950,13150,12650,12650,506918
20041129,12700,12800,12500,12600,391122
20041130,12600,12900,12350,12900,604392
20041201,12700,12750,12250,12450,775977
20041202,12700,12800,12550,12700,693344
20041203,12700,12900,12650,12800,579790
20041206,12850,13100,12750,13000,839709
20041207,13000,13100,12750,12900,459813
20041208,12800,13050,12800,12850,288560
20041209,12800,12900,12700,12900,434100
20041210,13000,13000,12600,12700,393940
20041213,12800,12800,12450,12500,199118
20041214,12500,12650,12350,12500,283497
20041215,12500,12750,12500,12750,304996
20041216,12750,12800,12550,12600,343254
20041217,13000,14200,12900,13400,4509135
20041220,13400,13450,13000,13450,933117
20041221,13400,13650,13300,13450,729957
20041222,13500,14250,13450,13750,1567598
20041223,13900,14200,13600,13800,1032285
20041224,13800,13950,13350,13900,1069164
20041227,13750,13900,13500,13500,447685
20041228,13300,13750,13150,13150,560738
20041229,13250,14150,13250,13950,1178586
20041230,14050,14400,13900,14100,808766
20050103,14350,14350,13950,14050,417130
20050104,14100,14350,13850,14050,767413
20050105,13800,14300,13800,14200,572317
20050106,14100,14400,13950,14400,862406
20050107,14400,14500,13900,14000,949085
20050110,14000,14350,13900,14050,578932
20050111,14200,14350,14050,14350,830748
20050112,14350,14550,14000,14200,843445
20050113,14150,14300,14000,14250,386130
20050114,14150,14850,14100,14800,1220860
20050117,15150,15300,14950,15100,1251730
20050118,15250,15250,14800,14950,923019
20050119,15100,15150,14650,14700,610445
20050120,14500,14600,14250,14400,563930
20050121,14200,14600,14200,14450,486222
20050124,14350,14900,14350,14900,765176
20050125,14800,14850,14600,14800,373092
20050126,15000,15400,14900,15350,1069690
20050127,15550,16200,15400,15450,2213658
20050128,15550,15750,15350,15600,790330
20050131,15600,15650,15200,15400,667001
20050201,15300,15550,15250,15250,574166
20050202,15300,15350,15050,15100,580550
20050203,15050,15200,14950,15050,444907
20050204,14900,15400,14900,15300,545768
20050207,15500,15800,15450,15750,654551
20050211,15750,15950,15500,15950,674368
20050214,16050,16150,15950,16100,579480
20050215,16300,16450,16000,16200,952233
20050216,16450,16700,16250,16300,1180458
20050217,16250,16400,16150,16400,397149
20050218,16200,16500,16100,16400,622830
20050221,16500,16700,16150,16200,1175989
20050222,16200,16300,15550,15600,693025
20050223,15450,15450,15200,15300,732295
20050224,15300,16400,15300,16300,1165153
20050225,16450,16600,16200,16450,688352
20050228,16700,17950,16500,17500,2605158
20050302,17850,18500,16900,17250,3195002
20050303,17200,17200,16400,17000,1531058
20050304,17000,17250,16700,16800,909797
20050307,17000,17050,16200,16500,1242884
20050308,16600,16800,16300,16400,965440
20050309,16150,16750,16100,16500,1210031
20050310,16250,16800,16250,16600,739101
20050311,16700,17450,16700,17100,1172786
20050314,17200,17400,17050,17250,1238980
20050315,17450,17550,16400,16500,1134341
20050316,16350,16500,15850,16100,1182935
20050317,15750,16000,15500,15600,774920
20050318,15550,15900,15550,15600,515570
20050321,15600,15800,15400,15600,453360
20050322,15500,15700,15450,15550,491533
20050323,15500,15550,15000,15100,539800
20050324,15150,15350,14500,14650,790052
20050325,14650,15050,14650,15000,351290
20050328,15150,15450,15100,15400,432290
20050329,15450,15600,14900,15200,886626
20050330,14700,14850,14550,14700,625398
20050331,14950,15000,14600,14650,505764
20050401,14450,14950,14450,14850,548820
20050404,14750,14750,14300,14300,786890
20050406,14450,14700,14250,14700,656332
20050407,14750,15300,14650,15200,1273230
20050408,15400,15450,14950,14950,563544
20050411,14950,15050,14650,14700,302800
20050412,14550,14800,14500,14650,272434
20050413,14650,14850,14550,14550,341492
20050414,14450,14450,14050,14050,575600
20050415,13900,13950,13600,13700,572320
20050418,13400,13450,12950,12950,598446
20050419,13100,13350,13000,13200,388130
20050420,13400,13600,13300,13400,309330
20050421,13200,13350,12900,13300,290800
20050422,13600,13700,13250,13250,283163
20050425,13000,13300,12950,13050,300570
20050426,13150,13200,12850,12850,317004
20050427,12700,12750,12500,12500,379733
20050428,12500,12600,12300,12300,401090
20050429,12000,12250,11900,11900,563430
20050502,12150,12200,12000,12100,234380
20050503,12050,12150,11750,11900,747500
20050504,11900,12100,11850,12100,1504080
20050506,12200,12450,12100,12350,744944
20050509,12450,12450,12100,12250,633280
20050510,12450,12650,12400,12500,663200
20050511,12350,12350,12050,12100,286710
20050512,12200,12300,12100,12100,277586
20050513,11950,12300,11850,12300,339853
20050516,12400,12550,12350,12350,509231
20050517,12550,12600,12100,12100,441589
20050518,12250,12350,12150,12350,361168
20050519,12550,12700,12450,12600,944227
20050520,12700,13000,12550,13000,908770
20050523,12950,13000,12750,12750,360893
20050524,12800,12900,12750,12900,401831
20050525,12900,13000,12550,12600,382245
20050526,12600,13000,12550,12950,350733
20050527,13100,13350,13050,13250,627863
20050530,13350,13400,13200,13300,459453
20050531,13200,13250,12900,12950,429157
20050601,12800,13300,12750,13300,759030
20050602,13400,13800,13350,13750,1018600
20050603,13700,13800,13500,13700,253980
20050607,13600,13650,13350,13550,447050
20050608,13500,13700,13450,13550,348832
20050609,13600,14000,13600,14000,796715
20050610,14050,14250,13850,14200,662665
20050613,14250,14650,14100,14100,492573
20050614,14100,14200,13600,13650,469200
20050615,13700,14800,13550,14750,1661667
20050616,14600,14700,14250,14450,682901
20050617,14600,14700,14200,14250,741007
20050620,14250,14350,13700,13800,536376
20050621,13650,14000,13500,13700,707840
20050622,13800,14600,13800,14200,1286768
20050623,14350,14550,14250,14400,841480
20050624,14100,14400,14050,14300,597227
20050627,14000,14200,13850,14000,393371
20050628,13950,14200,13550,13700,527955
20050629,14050,14150,13700,13750,524621
20050630,13800,14150,13800,14000,397350
20050701,13900,14150,13800,14100,334081
20050704,14300,14800,14200,14500,875540
20050705,14600,14650,14250,14300,414587
20050706,14500,14500,14250,14300,510540
20050707,14150,14400,14050,14250,582660
20050708,14200,14400,14050,14150,377990
20050711,14400,14600,14350,14550,621086
20050712,14850,15100,14800,14900,1158532
20050713,15050,15250,14850,15000,879175
20050714,15150,15200,14900,15000,799936
20050715,15250,15350,14950,15000,680550
20050718,15000,15350,15000,15300,607015
20050719,15150,15400,15050,15400,670247
20050720,15450,16700,15400,15600,3526050
20050721,15950,16050,15250,15300,1075412
20050722,15050,15100,14650,15000,751225
20050725,14850,15200,14850,15150,606095
20050726,15000,15900,15000,15600,1750398
20050727,15900,15950,15200,15450,821738
20050728,15600,15700,15300,15400,923258
20050729,15600,15700,15000,15150,820601
20050801,15100,15150,14700,14850,917716
20050802,14850,15050,14650,14650,486770
20050803,14750,15300,14750,14850,1036869
20050804,14900,14950,14150,14150,1006422
20050805,14000,14150,13750,13850,706537
20050808,13550,13850,13500,13500,633930
20050809,13350,13850,13350,13700,690745
20050810,13850,13950,13550,13600,842739
20050811,13600,14150,13550,14150,824759
20050812,14250,14300,13900,14100,884598
20050816,14450,15100,14400,14700,2336163
20050817,14500,15100,14400,15100,1138413
20050818,15200,15500,15000,15250,1852932
20050819,15250,15300,14750,15200,1057462
20050822,15100,15400,15000,15200,733067
20050823,15200,15400,14950,15000,700853
20050824,14950,15150,14700,14750,734250
20050825,14600,14800,14450,14500,593198
20050826,14350,14600,14000,14000,650057
20050829,13700,13750,13450,13600,612269
20050830,13950,14000,13650,13750,300248
20050831,13450,14350,13450,13950,1018532
20050901,14200,14500,14100,14300,528643
20050902,14350,14450,14100,14150,555846
20050905,14300,14550,14200,14350,639526
20050906,14300,14700,14300,14450,589181
20050907,14650,14700,14450,14600,601924
20050908,14750,14800,14400,14450,689705
20050909,14400,14850,14300,14800,755360
20050912,15100,15900,14950,15450,2508993
20050913,15550,15550,14950,14950,961353
20050914,14850,15500,14850,15400,1258105
20050915,15050,15550,15050,15150,760713
20050916,15300,15600,15150,15600,1107720
20050920,16000,16100,15600,15700,1103243
20050921,15500,15700,15350,15400,771793
20050922,15300,16200,15300,16100,2455744
20050923,16200,16350,15600,15600,1097851
20050926,15750,16250,15750,16100,1183558
20050927,16100,16300,15800,16000,1067051
20050928,16200,16750,16100,16700,1981190
20050929,16700,17000,16450,16850,1126326
20050930,17050,17400,16900,17250,1997387
20051004,17050,17350,17000,17350,825968
20051005,17300,17300,16450,16500,1357380
20051006,16150,16250,15850,15950,777182
20051007,15800,16100,15400,15500,1593723
20051010,15500,15900,15450,15800,825318
20051011,15700,16200,15700,16150,774666
20051012,16200,16250,15600,15650,1000359
20051013,15550,15650,15400,15450,824172
20051014,15450,15650,15200,15300,618508
20051017,15450,15700,15300,15300,846849
20051018,15550,16000,15500,15950,710364
20051019,15750,15900,15200,15400,826961
20051020,15800,15850,15350,15400,534016
20051021,15000,15750,14950,15750,788753
20051024,15750,15950,15600,15800,485772
20051025,16050,16200,15500,15500,975495
20051026,15550,15800,15150,15300,1379999
20051027,15250,15350,15000,15000,725149
20051028,14750,14900,14650,14900,572592
20051031,15050,15200,14950,15100,484218
20051101,15100,15750,15100,15650,796066
20051102,15800,15900,15500,15850,670021
20051103,16050,16150,15800,15850,621100
20051104,16100,16250,15950,16050,659372
20051107,16250,16350,15800,16100,403660
20051108,16200,16400,16100,16400,617780
20051109,16500,16800,16450,16700,981546
20051110,16800,17000,16700,17000,955300
20051111,17250,17350,16850,17000,869558
20051114,17150,17200,16700,16750,468260
20051115,16800,17300,16800,17250,947953
20051116,17300,18100,17200,18000,1702051
20051117,18400,20050,18200,19450,2886387
20051118,19800,20050,19050,19250,1496329
20051121,19500,19650,18600,18750,1094693
20051122,18750,18950,18000,18050,1036725
20051123,18500,20200,18450,19850,2384736
20051124,20050,20400,19350,19550,1540828
20051125,19650,20050,19300,19500,1143477
20051128,19600,20450,19450,20050,1206859
20051129,19750,20700,19550,20300,1508543
20051130,20400,21150,20350,20800,1580764
20051201,20700,21000,20250,20800,933433
20051202,21200,21250,20500,20500,1294062
20051205,20500,21400,20500,21400,1012159
20051206,21400,21900,21250,21300,1024774
20051207,21400,21800,20550,20750,1216528
20051208,20500,21650,20500,21300,1908767
20051209,21650,22350,21550,21800,2040315
20051212,21800,22750,21800,22550,954726
20051213,22650,22800,22050,22600,1140336
20051214,22800,23050,22200,22550,755900
20051215,22700,23000,22400,22700,630453
20051216,22100,23000,21800,22500,763605
20051219,22150,22700,22150,22450,554950
20051220,22250,23050,22150,22650,772690
20051221,22750,23100,22700,23100,620079
20051222,23350,23400,21850,22350,889203
20051223,22350,22400,21650,21900,596166
20051226,22050,22050,21150,21200,762498
20051227,20800,21400,20800,21100,896333
20051228,21100,22100,20900,21900,1358985
20051229,22200,23100,21700,22600,1791477
20060102,22850,23300,22100,22900,847531
20060103,23300,24550,23050,24500,1680955
20060104,24850,25200,23800,23800,1372330
20060105,24150,24950,23800,24950,1891133
20060106,25100,25200,24500,25200,747841
20060109,25500,28250,25300,27500,2118760
20060110,27400,27800,26150,26250,1259857
20060111,26250,27600,25550,27400,1120558
20060112,28000,28050,26900,26900,868269
20060113,26500,27450,26000,27350,920652
20060116,27500,28350,27250,27350,918994
20060117,27450,28150,25750,25900,1373286
20060118,26000,26200,23600,23900,2314421
20060119,24200,25000,24050,24600,1844078
20060120,24600,25450,22650,22900,1592935
20060123,22000,23150,20500,21550,1328817
20060124,22050,23200,21450,23000,1595826
20060125,23150,24100,22600,23150,1051470
20060126,23200,23900,23000,23800,713526
20060127,25000,25100,24350,24600,848968
20060131,24850,25000,24500,24650,487420
20060201,24200,24500,22700,22900,847922
20060202,23450,23600,21800,22200,1527384
20060203,21500,21650,20650,21200,1483963
20060206,20850,21900,20850,21900,1150255
20060207,22000,22100,20500,21300,1041247
20060208,21100,21350,20050,20100,2051592
20060209,20500,20750,20100,20400,1183452
20060210,20200,21100,20200,21050,1089758
20060213,21250,21500,20550,20550,1090854
20060214,20550,21150,20300,21100,790977
20060215,21700,21700,20350,20500,1555346
20060216,20600,21000,20450,20550,704880
20060217,20800,21150,20650,20950,649012
20060220,21800,23300,21600,22250,2296276
20060221,22300,22300,21500,21750,1396546
20060222,21450,21850,20800,21150,1646555
20060223,21450,21800,21250,21300,1170830
20060224,21300,21500,21050,21200,861409
20060227,21200,22050,21150,22050,1154885
20060228,22350,22700,22050,22400,1329031
20060302,22400,22950,22400,22550,1275163
20060303,22700,23100,21650,21650,1849532
20060306,21400,21700,20900,21300,1444900
20060307,21100,21200,20350,20350,1185469
20060308,20200,20900,20100,20800,1438038
20060309,20600,21350,20600,20900,936560
20060310,20900,21850,20700,21600,1057955
20060313,22000,22050,21600,21600,1004116
20060314,21700,21800,20900,21200,748324
20060315,21500,21650,21150,21150,604024
20060316,21450,21550,20800,20800,630239
20060317,20700,21300,20600,21300,569470
20060320,21300,21700,21250,21650,807458
20060321,21700,21800,21350,21350,512340
20060322,21100,21100,20550,20550,544241
20060323,20800,20950,20200,20300,754380
20060324,20200,20550,19300,20250,1212180
20060327,19900,20550,19900,20200,585645
20060328,20100,20550,20100,20400,864172
20060329,20100,20550,20050,20450,926789
20060330,20250,20350,19650,19800,999397
20060331,19600,20300,19550,20250,1316466
20060403,20400,21800,20300,21700,2472180
20060404,22000,23900,21850,23700,3606004
20060405,24050,24050,23250,23750,1319931
20060406,24000,24000,22950,23400,927000
20060407,23400,23800,23000,23300,992489
20060410,22900,23250,22600,22800,1087169
20060411,22950,23000,22150,22300,1015220
20060412,21850,22500,21850,22050,1084128
20060413,22200,22950,22200,22950,1025807
20060414,23400,24550,23300,24550,2149928
20060417,24800,24900,23600,23800,1377896
20060418,23600,24150,23450,24150,974802
20060419,24850,25000,24150,24150,1352373
20060420,24300,24500,23400,23400,884142
20060421,23700,24200,23400,23900,1000641
20060424,23700,23750,22800,22800,1065864
20060425,22600,23200,22300,22600,895362
20060426,22600,23200,22600,23150,726080
20060427,23450,23550,22950,23100,767337
20060428,22850,22950,22000,22050,1267382
20060502,22000,22050,21300,21550,1210311
20060503,21800,22300,21350,21400,1242586
20060504,21450,21850,21100,21850,904288
20060508,22400,22650,22200,22200,846694
20060509,22200,22400,21250,21400,926189
20060510,21600,22050,21500,22000,704960
20060511,21850,22750,21650,22750,679079
20060512,22100,22300,21700,21950,666964
20060515,21350,21400,21000,21100,753051
20060516,21300,21300,19850,20000,976336
20060517,20100,20300,19750,20200,670027
20060518,19150,19450,18850,19000,1046684
20060519,18750,19250,18700,19200,1369594
20060522,19400,19400,18150,18150,810142
20060523,17800,18350,17600,18250,1042889
20060524,18000,18950,17950,18900,942437
20060525,18900,19000,18000,18000,624951
20060526,18450,18550,18150,18350,770460
20060529,18600,18800,18450,18550,567841
20060530,18500,18500,17850,18000,594731
20060601,17600,17850,16850,16850,794501
20060602,17200,17400,16500,16950,916621
20060605,16950,17000,16100,16150,595454
20060607,15500,15650,14950,14950,1233106
20060608,14850,15600,14800,15300,1932394
20060609,15700,16150,15500,16150,1050176
20060612,15900,16200,15600,16150,425381
20060613,15650,15700,15150,15300,564475
20060614,15200,15800,15050,15750,880915
20060615,16000,16450,16000,16250,1326368
20060616,16900,17800,16900,17800,1316990
20060619,17450,17500,16850,17050,607326
20060620,16750,17000,16350,16400,652203
20060621,16550,16650,16100,16450,698181
20060622,16900,16950,16100,16200,652358
20060623,16000,16050,15500,15850,501382
20060626,15750,16500,15750,16500,518499
20060627,16750,16850,16450,16700,544863
20060628,16150,16250,15900,16000,642959
20060629,16200,16750,16150,16700,550142
20060630,17250,17550,17250,17350,988623
20060703,17350,17850,17100,17650,505252
20060704,17800,17850,17350,17350,399014
20060705,16900,17550,16850,17250,629191
20060706,16950,17100,16400,16400,673554
20060707,16700,16700,16450,16550,524300
20060710,16200,16850,16150,16850,553476
20060711,16650,16950,16500,16850,249344
20060712,16900,16950,16600,16700,323665
20060713,16400,16750,16350,16350,298861
20060714,16050,16150,15850,15950,409653
20060718,15850,15850,15250,15300,494369
20060719,15350,15600,15250,15300,360242
20060720,16000,16200,15900,16100,636786
20060721,15750,16200,15650,15700,359847
20060724,15500,16150,15400,15900,299384
20060725,16400,16550,16300,16350,371024
20060726,16550,17150,16450,17000,614160
20060727,17000,17500,16950,17350,551544
20060728,17300,17750,17150,17700,634610
20060731,17850,17950,17550,17550,300927
20060801,17200,17450,16800,16800,608209
20060802,16700,17250,16650,17100,273977
20060803,17150,17350,17000,17150,363350
20060804,17200,17900,17150,17600,656753
20060807,17500,17850,17400,17550,452160
20060808,17500,17850,17500,17850,291210
20060809,17750,18350,17500,18250,512838
20060810,18100,18500,17850,18400,373092
20060811,18550,18600,17600,17600,558244
20060814,17550,17650,17350,17400,368420
20060816,17800,17900,17600,17800,555408
20060817,18100,18450,17850,17900,621976
20060818,18000,18500,17850,18450,842673
20060821,18500,18650,18300,18450,371950
20060822,18450,19350,18450,19250,854005
20060823,19200,19700,18900,19450,739807
20060824,19300,20050,19250,19300,1259892
20060825,19400,19550,19150,19450,589944
20060828,19450,19450,18800,18850,543614
20060829,19200,19400,18950,19000,587500
20060830,19150,19500,18800,19100,467169
20060831,19250,19500,19100,19500,534649
20060901,19500,19900,19350,19500,553960
20060904,19700,19850,19200,19200,327219
20060905,19350,19400,18650,18800,614922
20060906,18900,19050,18800,18950,275993
20060907,18650,18700,18450,18550,415268
20060908,18200,19000,18200,18950,287306
20060911,18950,19050,18750,18900,337642
20060912,18800,18850,18250,18300,393046
20060913,18650,18850,18450,18550,164818
20060914,18650,18950,18450,18950,222342
20060915,18900,19250,18850,19250,231461
20060918,19450,19550,19250,19250,253043
20060919,19300,19700,19300,19500,353455
20060920,19300,19350,18950,19050,322139
20060921,19400,19400,19050,19050,368343
20060922,18800,19000,18350,18350,252991
20060925,18300,18650,18300,18500,190565
20060926,18800,19000,18700,18700,282271
20060927,19000,19800,19000,19800,728063
20060928,20100,21300,20100,20600,1280581
20060929,20800,21100,20500,20550,764956
20061002,20300,20500,20050,20300,361991
20061004,20000,20100,19700,19750,443790
20061009,19900,19950,18550,19050,726813
20061010,19250,19400,18950,19300,442875
20061011,19100,19800,18850,19800,425824
20061012,19700,20250,19450,20100,406238
20061013,20500,20500,20000,20350,461923
20061016,20350,20450,20050,20400,401681
20061017,20400,20450,19550,19800,610382
20061018,19450,19600,19050,19600,863306
20061019,19600,19800,19500,19600,269500
20061020,19600,20100,19550,19800,430431
20061023,20100,20400,19900,20350,337165
20061024,20500,20900,20400,20400,642750
20061025,20400,20800,20200,20800,345141
20061026,20800,21200,20700,20950,407982
20061027,21150,21650,21050,21350,589062
20061030,21000,21150,20450,20800,372934
20061031,20800,21300,20800,21300,303351
20061101,21500,21650,21250,21250,325123
20061102,21000,21450,21000,21400,231334
20061103,21300,21500,21050,21400,279620
20061106,21300,21300,20950,21300,212640
20061107,21600,21650,21300,21500,234027
20061108,21500,21600,20900,21400,389990
20061109,21250,21600,21250,21500,194990
20061110,21350,21650,21350,21450,358306
20061113,21700,21700,21350,21600,282892
20061114,21700,22000,21600,22000,374858
20061115,22100,22200,21900,22100,350804
20061116,22100,22200,21600,21750,397841
20061117,22000,22000,21450,21650,306408
20061120,21650,21650,21300,21450,257290
20061121,21400,21450,20950,21400,439474
20061122,21400,21700,21350,21550,384942
20061123,21350,22050,21300,21850,673969
20061124,22100,23500,21950,23000,1579090
20061127,23150,23800,22800,23650,778512
20061128,23000,24550,23000,24100,1033220
20061129,24000,24600,23650,24450,680803
20061130,24350,25200,24150,24150,742011
20061201,24150,24400,23850,24350,277648
20061204,24200,24800,23950,24000,251796
20061205,24200,24400,24000,24400,378329
20061206,24200,24500,23350,24100,702205
20061207,24050,24150,23600,23700,411807
20061208,23500,23550,22950,23300,421281
20061211,23050,23500,22900,23100,177981
20061212,23050,23200,22500,22750,377884
20061213,22600,23450,22550,23250,269474
20061214,23000,23950,23000,23900,424560
20061215,24100,24100,23500,23550,562484
20061218,23900,23950,23600,23800,265251
20061219,23650,23950,23500,23800,349612
20061220,23600,24000,23550,23950,419771
20061221,23700,24100,23450,23500,239236
20061222,23500,23500,22800,23200,407670
20061226,22900,23200,22450,22550,449290
20061227,22900,23050,22650,22800,221471
20061228,22950,23500,22900,23500,381390
20070102,23400,23450,23200,23400,119140
20070103,23300,23300,22450,22450,273433
20070104,22600,22850,22200,22250,214512
20070105,22300,22400,21700,22300,334252
20070108,22000,22100,21500,21800,194590
20070109,21800,22000,21600,21750,162780
20070110,21550,21750,21400,21450,192253
20070111,21400,21850,21400,21850,108575
20070112,21900,22400,21900,22300,252640
20070115,22300,22700,22100,22400,200198
20070116,22350,22400,21450,21550,353465
20070117,21400,21400,20800,20800,605065
20070118,20700,21200,20450,20850,691186
20070119,20400,20600,19850,20100,484596
20070122,19800,20050,19450,19550,524730
20070123,19350,19350,18700,18800,629793
20070124,18900,19650,18900,19500,604095
20070125,19700,20100,19700,19800,602182
20070126,19450,19600,19250,19400,181638
20070129,19700,19800,19250,19250,138184
20070130,19400,19850,19400,19750,347174
20070131,19750,19900,19200,19250,244595
20070201,19500,19900,19400,19850,441318
20070202,20150,21200,20000,20750,873393
20070205,21000,21300,20750,20900,390226
20070206,20800,20950,20350,20800,454853
20070207,20900,20900,20650,20700,275864
20070208,20800,20950,20350,20800,376352
20070209,20800,20850,20550,20600,213954
20070212,20200,20450,20100,20150,338158
20070213,20300,20750,20300,20700,186477
20070214,21100,21200,20900,21200,309607
20070215,21500,22050,21450,21900,1250490
20070216,22100,22400,22000,22200,843972
20070220,22100,22700,22100,22600,969173
20070221,22700,22750,22450,22700,515733
20070222,23000,24050,22900,23500,1311222
20070223,23900,24200,23600,23950,1067047
20070226,23900,24550,23700,24400,674492
20070227,24000,24300,23550,23650,357790
20070228,22000,22600,21450,21650,1992631
20070302,21500,21750,21400,21700,850285
20070305,21250,21400,20500,20500,665533
20070306,20500,21400,20500,21300,776038
20070307,21850,22350,21650,21900,950360
20070308,21650,22650,21650,22450,599714
20070309,22500,22650,22000,22350,341540
20070312,22300,22600,22200,22450,240994
20070313,22500,22500,21950,22050,235783
20070314,21400,21600,21300,21350,392678
20070315,21500,21750,21400,21500,252820
20070316,21450,21900,21300,21850,202533
20070319,21650,22400,21650,22300,260050
20070320,22550,22650,22300,22400,200616
20070321,22400,22700,22250,22250,342390
20070322,22700,23000,22400,22950,544386
20070323,22900,23050,22700,23050,349204
20070326,23000,23250,22900,22900,221549
