일자,시가,고가,저가,종가,거래량
20050823,6647,6656,6369,6608,4072.0
20050824,6647,6647,6388,6493,8123.0
20050825,6417,6685,6417,6560,6254.0
20050826,6560,6896,6551,6733,8958.0
20050829,6666,7154,6666,6704,34347.0
20050830,6943,6972,6704,6733,11579.0
20050831,6800,6963,6560,6714,14774.0
20050901,6809,6809,6647,6800,8269.0
20050902,6800,7049,6704,6943,13459.0
20050905,6953,7173,6714,7173,12655.0
20050906,7192,7566,7183,7279,9386.0
20050907,7173,7346,6991,7279,12331.0
20050908,7202,7614,7202,7422,8864.0
20050909,7326,7662,7326,7662,8071.0
20050912,7652,8035,7202,7202,13480.0
20050913,7212,7662,7173,7662,12289.0
20050914,7470,7700,7470,7528,14524.0
20050915,7394,7738,7394,7700,1066.0
20050916,7441,7853,7441,7844,13647.0
20050920,7757,7892,7719,7825,2913.0
20050921,7834,7997,7489,7643,8562.0
20050922,7604,7643,7374,7461,7643.0
20050923,7365,7432,7240,7374,6306.0
20050926,7240,7461,7240,7413,2088.0
20050927,7413,7662,7394,7480,6295.0
20050928,7489,7662,7480,7595,2363.0
20050929,7489,7671,7489,7662,6066.0
20050930,7671,7671,7508,7585,2975.0
20051004,7585,8131,7585,7681,9386.0
20051005,7528,7671,7508,7633,7403.0
20051006,7604,7604,7403,7480,1200.0
20051007,7288,7623,7288,7470,1367.0
20051010,7355,7566,7355,7432,6661.0
20051011,7317,7662,7317,7528,35658.0
20051012,7470,7566,7432,7537,5993.0
20051013,7537,7537,6991,7326,9668.0
20051014,7326,7537,7001,7518,14304.0
20051017,7365,8533,7259,7662,18858.0
20051018,8035,8035,7394,7671,11464.0
20051019,7566,8045,7499,7566,22712.0
20051020,7566,7901,7480,7805,11955.0
20051021,7671,7805,7566,7662,9115.0
20051024,7671,8524,7671,8016,20789.0
20051025,8141,8236,7997,8208,12404.0
20051026,8265,9366,8265,8964,43958.0
20051027,8715,9022,8524,8792,34007.0
20051028,8840,8878,8428,8476,7776.0
20051031,8476,8753,8217,8619,11976.0
20051101,8437,8792,8437,8524,25414.0
20051102,8524,9673,8524,8840,9547.0
20051103,8773,8993,8715,8811,16991.0
20051104,8907,9098,8734,8907,8979.0
20051107,8907,9002,8744,8897,5889.0
20051108,8907,9290,8907,9050,6661.0
20051109,9280,9280,8830,8830,19403.0
20051110,8763,8888,8524,8849,8844.0
20051111,8926,8926,8619,8811,3894.0
20051114,8811,8888,8677,8686,17301.0
20051115,8648,9002,8572,8782,15474.0
20051116,8811,8859,8715,8859,3330.0
20051117,8868,8907,8792,8907,4959.0
20051118,8907,9386,8744,8859,10305.0
20051121,8821,8859,8667,8667,12582.0
20051122,8686,8715,8619,8715,2714.0
20051123,8629,8821,8619,8639,3137.0
20051124,8667,8744,8572,8619,12957.0
20051125,8706,8706,8552,8572,5307.0
20051128,8619,8619,8524,8572,2046.0
20051129,8476,8715,8380,8562,4281.0
20051130,8399,8428,8217,8418,5800.0
20051201,8246,8476,8236,8390,4343.0
20051202,8447,8591,8313,8437,2589.0
20051205,8792,8792,8476,8600,3477.0
20051206,8600,8686,8457,8619,6912.0
20051207,8485,8667,8485,8524,7481.0
20051208,8572,8572,8351,8428,4124.0
20051209,8303,8428,8284,8323,5069.0
20051212,8141,8619,8141,8581,3417.0
20051213,8351,8572,8351,8476,3395.0
20051214,8524,8524,8390,8466,7801.0
20051215,8399,8667,8399,8591,4594.0
20051216,8591,8591,8342,8428,5450.0
20051219,8428,8667,8428,8667,6943.0
20051220,8667,9060,8610,8763,7373.0
20051221,8744,8897,8533,8619,6081.0
20051222,8639,8706,8437,8600,5655.0
20051223,8485,8610,8447,8476,1326.0
20051226,8543,8572,8390,8572,2109.0
20051227,8447,8686,8447,8581,1315.0
20051228,8437,8715,8418,8619,3007.0
20051229,8524,8619,8390,8619,4249.0
20060102,8533,9912,8524,8983,11214.0
20060103,8983,9089,8639,8648,7162.0
20060104,8648,8782,8543,8562,3999.0
20060105,8629,8629,8437,8514,3749.0
20060106,7729,8533,7729,8533,15641.0
20060109,8428,8476,8188,8428,2662.0
20060110,8236,8303,8045,8045,7633.0
20060111,7997,7997,7700,7872,7632.0
20060112,7805,7939,7805,7930,1305.0
20060113,7767,7901,7575,7901,1305.0
20060116,7777,7920,7690,7901,2871.0
20060117,7777,7882,7777,7882,146.0
20060118,7710,7863,7355,7825,553.0
20060119,7547,7777,7547,7767,167.0
20060120,7767,7767,7528,7643,1221.0
20060123,7125,7259,6512,6714,6097.0
20060124,6273,7106,6273,7087,448.0
20060125,7077,7422,6809,7374,3205.0
20060126,6953,7077,6761,7077,2130.0
20060127,6953,7365,6953,7365,407.0
20060131,7279,7279,7192,7192,334.0
20060201,7154,7240,6848,6848,1346.0
20060202,6857,6943,6819,6943,1065.0
20060203,6742,7978,6742,7077,1670.0
20060206,7077,7154,6704,7154,52.0
20060207,7154,7461,6876,6982,542.0
20060208,6886,6886,6742,6876,1085.0
20060209,6800,6857,6675,6857,438.0
20060210,6608,6800,6330,6800,1159.0
20060213,6589,6800,6436,6781,1138.0
20060214,7365,7796,6704,7058,1200.0
20060215,6905,7087,6809,7020,2996.0
20060216,6915,6915,6627,6685,3132.0
20060217,6704,6761,6704,6761,73.0
20060220,6752,6800,6752,6800,532.0
20060221,6637,7077,6637,7077,3999.0
20060222,6790,7183,6790,7183,1169.0
20060223,7183,7451,6867,7106,12707.0
20060224,7106,7346,6924,7259,2349.0
20060227,7202,7623,6752,7556,1983.0
20060228,7221,7451,7221,7394,208.0
20060302,7326,7633,7010,7250,1451.0
20060303,6991,7192,6991,7192,563.0
20060306,7192,7470,6953,7461,1179.0
20060307,7374,7432,7374,7432,381.0
20060308,7480,7662,7480,7662,208.0
20060309,7384,7662,7192,7566,3915.0
20060310,7231,7461,7087,7365,1587.0
20060313,7307,7470,7307,7346,52.0
20060314,7097,7317,6828,7279,5649.0
20060315,6963,7279,6963,7279,824.0
20060316,7374,7461,7279,7413,5429.0
20060317,7413,7413,7183,7374,1242.0
20060320,7384,7451,7279,7422,2516.0
20060321,7307,7422,7307,7413,1127.0
20060322,7403,7403,7192,7298,3497.0
20060323,7212,7451,7192,7269,1232.0
20060324,7106,7413,7097,7212,646.0
20060327,7202,7480,7125,7317,5053.0
20060328,7279,7317,7087,7298,6713.0
20060329,7097,7374,7087,7365,396.0
20060330,7279,7556,7183,7183,1607.0
20060331,7183,7365,7135,7355,2025.0
20060403,7326,7499,7279,7470,4291.0
20060404,7470,7604,7288,7604,1033.0
20060405,7911,7911,7643,7662,522.0
20060406,8045,8045,7575,7757,585.0
20060407,7892,7892,7508,7853,198.0
20060410,7853,7853,7623,7796,2119.0
20060411,7805,7805,7805,7805,10.0
20060412,7805,8974,7566,7815,10556.0
20060413,7892,8131,7777,7978,220.0
20060414,8141,8141,7796,7939,1200.0
20060417,7911,8121,7805,7844,1607.0
20060418,7844,7920,7614,7786,4375.0
20060419,8102,8102,7690,7690,3372.0
20060420,7690,7825,7633,7786,3497.0
20060421,7805,7997,7700,7997,1670.0
20060424,7901,8074,7662,8016,2610.0
20060425,8016,8016,7710,7710,2359.0
20060426,7710,8074,7710,8045,10744.0
20060427,7911,8045,7825,7978,4594.0
20060428,7863,8141,7767,8045,6619.0
20060502,7757,8112,7757,8064,6202.0
20060503,8102,8141,7882,8045,5022.0
20060504,7949,8131,7834,7882,1179.0
20060508,7882,8026,7825,8006,323.0
20060509,7681,7959,7681,7748,1494.0
20060510,7710,7959,7710,7796,2746.0
20060511,7757,7920,7757,7796,1221.0
20060512,8035,8035,7805,7930,668.0
20060515,8093,8093,7671,7949,3946.0
20060516,7949,8093,7757,7872,2004.0
20060517,8074,8074,7690,7815,659.0
20060518,7710,7844,7585,7652,2547.0
20060519,7652,7690,7489,7566,3988.0
20060522,7662,7796,7662,7796,3111.0
20060523,7595,7719,7575,7575,616.0
20060524,7566,7652,7403,7480,1159.0
20060525,7394,8026,7288,7307,4897.0
20060526,7298,7710,7298,7432,2902.0
20060529,7499,7901,7499,7777,793.0
20060530,7786,7796,7614,7796,947.0
20060601,7939,7939,7662,7930,2077.0
20060602,7767,7911,7192,7662,563.0
20060605,7738,7825,7547,7547,375.0
20060607,7231,7643,7183,7470,1221.0
20060608,7097,7470,6991,7154,2735.0
20060609,7077,7317,7077,7087,552.0
20060612,7556,7556,7183,7183,1503.0
20060613,7662,7662,7087,7183,1252.0
20060614,7183,7374,7183,7202,2599.0
20060615,7518,7518,7298,7298,8718.0
20060616,7298,8380,7298,7911,135.0
20060619,7240,7844,7240,7844,20.0
20060621,7834,7834,7336,7336,313.0
20060622,7336,7662,7336,7566,2173.0
20060623,7288,7662,7288,7623,5899.0
20060626,7623,7652,7623,7652,981.0
20060627,7652,7949,7652,7949,511.0
20060628,7853,7853,7326,7566,1190.0
20060629,7326,7700,7326,7575,1002.0
20060630,7662,7662,7441,7633,261.0
20060703,7662,7662,7575,7575,313.0
20060704,7470,7748,7470,7662,824.0
20060705,7279,7662,7259,7432,4615.0
20060706,7432,7805,7432,7528,323.0
20060707,7892,7892,7470,7470,171.0
20060710,7949,7949,7595,7595,20.0
20060711,7374,7633,7336,7614,323.0
20060712,7374,7738,7374,7710,554.0
20060713,7710,7710,7710,7710,10.0
20060714,7710,7710,7470,7700,125.0
20060718,7279,7288,7279,7288,501.0
20060719,7279,7652,7279,7537,845.0
20060720,7614,7643,7326,7643,32.0
20060724,7326,7604,7326,7604,1315.0
20060725,7336,7575,7336,7480,2391.0
20060726,7307,7365,7307,7326,1816.0
20060727,7326,8380,7326,7374,1942.0
20060728,7374,7461,7307,7307,755.0
20060731,7365,7662,7365,7662,1618.0
20060801,7662,7853,7451,7853,1096.0
20060802,7470,7690,7461,7461,187.0
20060803,7384,7556,7384,7556,93.0
20060804,7844,7844,7288,7317,856.0
20060807,7451,7480,7326,7480,177.0
20060808,7307,7413,7250,7413,1482.0
20060809,7413,8524,7298,7384,532.0
20060810,7374,7374,7374,7374,73.0
20060811,7374,7413,7374,7413,146.0
20060814,7662,7662,7279,7394,689.0
20060816,7288,7288,7202,7259,2464.0
20060817,7326,7326,7116,7279,1446.0
20060818,7279,7662,7279,7662,2610.0
20060821,7374,7374,7231,7231,229.0
20060822,7231,7355,7231,7336,2986.0
20060823,7336,7374,7183,7183,135.0
20060824,7326,7566,7173,7556,5889.0
20060825,7183,7470,7183,7279,365.0
20060828,7566,7566,7307,7470,62.0
20060829,7403,7441,7250,7422,1326.0
20060830,7394,7662,7231,7231,2819.0
20060831,7307,7662,7288,7662,2192.0
20060901,7326,7604,7326,7499,679.0
20060904,7355,7480,7326,7346,1284.0
20060905,7298,7374,7298,7355,741.0
20060906,7307,7355,7269,7326,616.0
20060908,7231,7461,7231,7422,1075.0
20060911,7326,7355,7279,7279,574.0
20060912,7355,7365,7355,7365,605.0
20060913,7240,7346,7240,7240,845.0
20060914,7240,7336,7240,7336,271.0
20060915,7307,7604,7307,7604,167.0
20060918,7403,7403,7279,7279,1921.0
20060919,7355,7508,7355,7403,156.0
20060920,7288,7528,7279,7441,2161.0
20060921,7461,7508,7307,7489,1764.0
20060922,7528,7537,7508,7508,699.0
20060925,7528,7614,7528,7614,741.0
20060926,7623,7662,7518,7633,2495.0
20060927,7374,7623,7374,7623,657.0
20060928,7432,7585,7432,7585,52.0
20060929,7451,7652,7384,7643,5962.0
20061002,7643,7939,7461,7825,344.0
20061004,7518,7786,7518,7757,647.0
20061009,7757,7757,6991,7748,2505.0
20061010,7652,7652,7652,7652,208.0
20061011,7384,7757,7298,7518,2161.0
20061012,7374,7556,7374,7547,114.0
20061013,7422,7643,7384,7643,1179.0
20061016,7374,7556,7374,7528,13177.0
20061017,7518,7518,7336,7336,250.0
20061018,7336,7633,7279,7633,11934.0
20061019,7413,7566,7413,7566,20.0
20061020,7604,7604,7374,7528,768.0
20061023,7326,7643,7326,7643,83.0
20061024,7374,7556,7355,7556,6087.0
20061025,7374,7470,7374,7422,1117.0
20061026,7422,7422,7422,7422,281.0
20061027,7422,7422,7422,7422,105.0
20061030,7212,7355,7183,7317,6954.0
20061031,7288,7394,7288,7394,877.0
20061101,7259,7394,7259,7279,1326.0
20061102,7279,7279,7279,7279,41.0
20061103,7279,7326,7279,7326,135.0
20061106,7432,7441,6991,7279,939.0
20061107,7269,7441,7221,7413,1409.0
20061108,7413,7413,7413,7413,636.0
20061109,7413,7422,7413,7413,3090.0
20061110,7413,7413,7326,7413,198.0
20061113,7413,7413,7259,7298,417.0
20061114,7298,7374,7279,7317,3727.0
20061115,7355,7480,7307,7422,1263.0
20061116,7336,7374,7336,7355,714.0
20061117,7355,7643,7326,7633,15787.0
20061120,7748,7748,7566,7566,7444.0
20061121,7566,8112,7556,8112,6567.0
20061122,8016,8370,7882,8342,2934.0
20061123,8361,8495,8016,8485,5085.0
20061124,8600,8763,7710,8284,3195.0
20061127,8275,8504,8064,8064,3999.0
20061128,7968,8275,7863,8275,2004.0
20061129,8313,8418,7949,8418,6400.0
20061130,8428,8686,8246,8677,2244.0
20061201,8677,8821,8485,8696,3717.0
20061204,8524,8524,8437,8437,678.0
20061205,8418,8418,8064,8160,1566.0
20061206,8160,8409,8083,8351,960.0
20061208,8045,8418,8045,8418,219.0
20061211,8418,8524,8217,8294,929.0
20061212,8236,8236,8150,8150,292.0
20061213,8236,8428,8083,8141,4228.0
20061214,7959,8380,7959,8112,1138.0
20061215,8418,8514,8121,8485,490.0
20061218,8217,8706,8054,8677,3926.0
20061219,8457,8744,8342,8706,2349.0
20061220,8370,8744,8370,8734,2673.0
20061221,8543,8773,8543,8629,177.0
20061222,8437,8619,8428,8572,261.0
20061226,8524,8524,7863,8045,1942.0
20061227,7939,7949,7863,7901,1273.0
20061228,8026,8428,7930,7997,3048.0
20070102,7997,8227,7959,8006,803.0
20070103,8006,8801,7872,8074,2871.0
20070104,8074,8399,8045,8332,1399.0
20070105,8179,8524,8179,8524,605.0
20070108,8428,8476,8255,8476,730.0
20070109,8323,8323,8150,8246,783.0
20070110,8332,8332,7949,8265,2276.0
20070111,8141,8514,8141,8323,1994.0
20070112,8380,8428,8208,8208,448.0
20070115,8150,8294,8150,8275,469.0
20070116,8054,8323,7949,8313,8896.0
20070117,8054,8064,8026,8026,114.0
20070118,7959,8418,7863,8236,2432.0
20070119,8064,8265,7671,8255,1075.0
20070122,7997,8208,7863,7863,135.0
20070123,7939,8026,7901,7949,584.0
20070124,7959,8026,7796,7796,253.0
20070125,7863,7949,7805,7949,991.0
20070129,8141,8141,8141,8141,417.0
20070130,8141,8141,8054,8054,20.0
20070131,7930,8093,7911,8093,1639.0
20070201,8093,8227,8093,8227,125.0
20070202,8208,8208,8208,8208,10.0
20070205,8246,8246,8141,8141,1503.0
20070206,8265,8284,8160,8284,856.0
20070207,8236,8811,8141,8265,2056.0
20070208,8246,8246,8045,8208,1284.0
20070209,8045,8045,8035,8045,229.0
20070212,8045,8045,7949,8026,1326.0
20070213,8026,8074,7949,8074,375.0
20070214,8045,8150,8045,8131,1733.0
20070215,8074,8323,8074,8227,2620.0
20070216,8313,8313,8160,8255,448.0
20070220,8141,8380,8141,8332,1493.0
20070221,8332,8332,8332,8332,313.0
20070222,8418,8428,8150,8275,3445.0
20070223,8198,8466,8198,8418,751.0
20070226,8428,8428,8141,8141,2860.0
20070227,8313,8409,8054,8141,6515.0
20070228,7959,8102,7767,8045,720.0
20070302,8026,8045,7997,7997,1033.0
20070305,7968,7968,7872,7882,3915.0
20070306,7872,8045,7872,7987,2703.0
20070307,7997,8045,7901,7997,4312.0
20070308,7949,8006,7949,7997,4687.0
20070309,8016,8236,8016,8188,2098.0
20070312,8141,8169,8093,8169,438.0
20070313,8112,8141,8064,8064,438.0
20070314,8045,8093,7949,8093,1305.0
20070315,8131,8131,7930,8121,2673.0
20070316,8045,8064,7930,8026,4646.0
20070319,8054,8064,7978,8045,5941.0
20070320,8026,8600,8006,8524,3832.0
20070321,8332,8332,8179,8236,4500.0
20070322,8217,8792,8198,8773,2808.0
20070323,8773,8801,8447,8447,1545.0
20070326,8572,8572,8380,8447,626.0
20070327,8361,8811,8361,8437,1879.0
20070328,8437,8457,8399,8399,1033.0
20070329,8447,8619,8447,8504,1075.0
20070330,8533,8801,8485,8504,2516.0
20070402,8600,9577,8533,9290,12091.0
20070403,9299,9299,8868,9290,4103.0
20070404,9041,10056,9041,10008,5199.0
20070405,9960,10774,9309,10104,7925.0
20070406,9769,10295,9673,10104,1169.0
20070409,9817,10152,9395,9673,2150.0
20070410,9912,10535,9864,10152,1733.0
20070411,10631,10726,9912,10104,1514.0
20070412,10104,10487,10056,10200,1775.0
20070413,10200,10343,10152,10152,762.0
20070416,10152,10535,9864,10152,908.0
20070417,10056,10966,9817,9817,3581.0
20070418,9817,9960,9721,9912,3341.0
20070419,9769,9769,9625,9625,2996.0
20070420,9625,9817,9625,9817,1921.0
20070423,9769,9960,9577,9625,3748.0
20070424,9769,10918,9769,10583,3017.0
20070425,10487,10822,10008,10152,1409.0
20070426,10104,11493,9577,10200,6244.0
20070427,10056,10439,9912,10152,272.0
20070430,9864,9864,9721,9721,814.0
20070502,9912,9912,9510,9529,2036.0
20070503,9529,9673,9433,9625,1127.0
20070504,9721,9960,9673,9960,3740.0
20070507,10056,10918,9721,10439,5450.0
20070508,10391,10870,9817,10008,3529.0
20070509,10008,10535,9769,10295,5137.0
20070510,10295,10631,10104,10439,1461.0
20070511,10439,11205,10439,11205,2683.0
20070514,11493,12690,11014,12354,8342.0
20070515,12833,12833,12067,12067,2944.0
20070516,11014,11971,10678,11253,2412.0
20070517,11301,11828,11301,11828,2265.0
20070518,11540,12354,11301,11588,5765.0
20070521,11349,11493,10535,11493,4834.0
20070522,11445,12115,11253,11493,3059.0
20070523,11157,11780,11157,11301,1075.0
20070525,11301,11540,11205,11540,323.0
20070528,11445,12019,11445,11493,1252.0
20070529,11971,11971,11301,11876,751.0
20070530,11828,12067,11493,11924,5742.0
20070531,11924,12211,11493,11493,1400.0
20070601,11493,11924,11493,11876,1607.0
20070604,11876,11876,10966,11876,2590.0
20070605,11780,12163,11445,11684,5126.0
20070607,11540,11780,11397,11684,1013.0
20070608,11445,11684,11397,11684,73.0
20070611,11876,11876,11397,11493,324.0
20070612,11253,11493,10535,10774,4771.0
20070613,11062,11062,10343,10774,2986.0
20070614,10870,11109,10200,10248,17228.0
20070615,10391,10535,10295,10535,1889.0
20070618,10535,11109,10248,11109,7925.0
20070619,11062,11062,10295,10343,13405.0
20070620,10391,10631,10295,10487,5816.0
20070621,10439,10631,10152,10439,4822.0
20070622,10439,10726,10152,10487,7058.0
20070625,10439,10583,10391,10487,3320.0
20070626,10583,10726,9817,10056,8760.0
20070627,10295,10343,9864,10295,2088.0
20070628,10439,10439,10104,10343,481.0
20070629,10248,10487,10152,10487,2777.0
20070702,10487,10822,10248,10583,1117.0
20070703,10535,10822,10487,10487,3998.0
20070704,10487,10822,10439,10678,3226.0
20070705,10535,10726,10152,10391,5305.0
20070706,10391,10918,10391,10631,6181.0
20070709,10678,11062,10678,10870,2537.0
20070710,10918,11828,10487,11636,3478.0
20070711,11588,11588,11014,11062,1848.0
20070712,11062,11684,11062,11205,2301.0
20070713,11205,11493,10822,10822,2442.0
20070716,11157,11157,10631,10774,5235.0
20070718,10678,11109,10439,10439,4277.0
20070719,10678,11062,10343,11062,4343.0
20070720,10966,11014,10439,11014,4208.0
20070723,10966,10966,10439,10583,7499.0
20070724,10583,12019,10391,11445,3633.0
20070725,11301,11349,10439,10918,11057.0
20070726,11157,11397,10822,11397,5808.0
20070727,11014,11014,10104,10248,12456.0
20070730,10248,10487,10056,10343,2714.0
20070731,10487,10966,10343,10726,5742.0
20070801,10583,10870,10295,10583,4438.0
20070802,10631,10822,10248,10583,10609.0
20070803,10439,10966,10343,10391,2871.0
20070806,10391,10391,9405,9558,19109.0
20070807,9769,10056,9721,9817,8676.0
20070808,10104,10152,9769,10152,5868.0
20070809,10439,10439,10056,10343,5764.0
20070810,10535,10535,9817,9817,5745.0
20070813,10152,10152,9817,10104,678.0
20070814,10295,10439,9960,9960,2871.0
20070816,10295,10295,9309,9721,11122.0
20070817,9817,9817,9481,9769,2537.0
20070820,9864,10439,9864,10200,7225.0
20070821,10248,10678,10056,10391,3936.0
20070822,10583,10583,10295,10439,3727.0
20070823,10631,10631,10248,10391,7580.0
20070824,10535,10535,10248,10248,3978.0
20070827,10295,11780,10295,11780,44674.0
20070828,12067,12450,11493,11780,23347.0
20070829,11828,13504,11205,12785,67316.0
20070830,13121,13121,12450,12450,13281.0
20070831,12977,14078,12354,13216,32368.0
20070903,13073,13073,12546,12738,15380.0
20070904,12738,13312,12067,12450,19181.0
20070905,12450,12690,12163,12642,9821.0
20070906,12642,12929,12354,12594,3278.0
20070907,12642,12642,11971,12450,6956.0
20070910,12354,12354,11205,11971,9073.0
20070911,11971,12259,11588,12259,2693.0
20070912,12450,12450,11397,11540,13991.0
20070913,11540,12259,11493,12163,6745.0
20070914,12163,12259,11876,11924,3456.0
20070917,12259,13695,12019,13360,39897.0
20070918,13456,14749,12738,13791,33406.0
20070919,13743,14078,13169,13312,14555.0
20070920,13312,13408,12738,12738,14190.0
20070921,13216,13216,12690,12977,2443.0
20070927,13360,13360,12259,13264,10681.0
20070928,13552,13600,12881,13169,2871.0
20071001,13504,13504,12738,13073,6139.0
20071002,13121,13121,12690,12738,3946.0
20071004,12738,12785,12211,12259,10504.0
20071005,12594,12594,12067,12163,7778.0
20071008,12450,12450,11971,11971,4364.0
20071009,11971,12307,11780,11780,3226.0
20071010,12163,12163,11780,11828,3946.0
20071011,12163,12163,11588,11828,3612.0
20071012,12259,12259,11588,11780,2182.0
20071015,11780,12019,11540,11636,6108.0
20071016,11493,11924,11301,11588,4197.0
20071017,12259,12259,11109,11301,4576.0
20071018,11876,11876,11109,11445,1388.0
20071019,11876,11876,11205,11253,971.0
20071022,10822,11253,10822,11253,1169.0
20071023,12163,12163,11301,11540,1618.0
20071024,11540,11588,11014,11109,5220.0
20071025,11109,11876,11014,11540,3811.0
20071026,11684,11684,11109,11301,4448.0
20071029,11301,11540,11205,11493,2787.0
20071030,11493,11684,11493,11684,292.0
20071031,11684,12163,11493,11780,15996.0
20071101,11636,12115,11397,11732,991.0
20071102,11205,11732,11205,11301,4855.0
20071105,11636,11732,11636,11684,93.0
20071106,11924,12163,11445,11780,1096.0
20071107,12067,12067,11445,11445,6787.0
20071108,11636,11636,11301,11588,1305.0
20071109,11828,11828,11157,11493,3163.0
20071112,11540,11540,10966,11349,1879.0
20071113,11971,11971,11014,11397,1639.0
20071114,11397,11780,11014,11109,12018.0
20071115,11253,11253,10918,10918,11141.0
20071116,11157,11253,10678,10966,4991.0
20071119,11157,11205,10726,11109,2934.0
20071120,10918,11253,10726,11205,2328.0
20071121,11684,11684,10918,10918,219.0
20071122,10918,11780,10678,10726,2975.0
20071123,11109,11109,9912,10056,7319.0
20071126,10678,10678,9769,10008,5815.0
20071127,9864,9960,9673,9960,3654.0
20071128,10631,10631,9960,10056,542.0
20071129,10535,10535,9960,9960,1138.0
20071130,9960,10248,9912,9960,511.0
20071203,10822,10822,9577,10008,2401.0
20071204,10343,10343,9625,9864,3487.0
20071205,9721,10678,9673,9864,2453.0
20071206,9864,10391,9673,10391,6244.0
20071207,10008,10152,9960,10152,114.0
20071210,9960,10152,9960,10104,814.0
20071211,10439,10439,10152,10439,2004.0
20071212,10200,10343,10200,10343,1117.0
20071213,10152,10248,10152,10248,135.0
20071214,10248,10487,10248,10391,292.0
20071217,10391,10391,9960,10152,1127.0
20071218,10104,10535,9864,10535,1472.0
20071220,10726,10774,10152,10487,542.0
20071221,10583,10583,9960,10343,2130.0
20071224,10391,10487,10056,10487,960.0
20071226,10248,10248,10248,10248,57.0
20071227,10439,10822,9386,10104,4019.0
20071228,10104,10104,9577,9769,1952.0
20080102,9817,9960,9817,9960,381.0
20080103,10056,10056,9405,9960,135.0
20080104,9960,10295,9864,10295,730.0
20080107,10295,10295,9864,10152,772.0
20080108,9960,10487,9960,10487,396.0
20080109,10391,10631,10200,10583,198.0
20080110,10391,11109,10391,11014,17928.0
20080111,11445,11636,11062,11301,12028.0
20080114,11301,11301,10774,11205,1117.0
20080115,11109,11205,10726,11109,1775.0
20080116,11205,11205,10822,10918,3403.0
20080117,11109,11493,10822,11253,125.0
20080118,11301,11301,10870,11205,156.0
20080121,10966,11253,10774,11157,208.0
20080122,10870,11157,10391,10822,2150.0
20080123,10583,11109,10535,10774,4019.0
20080124,10774,11157,10631,10678,1420.0
20080125,11062,11062,10678,10678,542.0
20080128,11205,11205,10726,10870,1555.0
20080129,11109,11205,10678,10774,1942.0
20080130,11062,11062,10535,11014,2443.0
20080131,11014,11062,10678,11062,1118.0
20080201,11157,11301,10822,11109,114.0
20080204,11109,11349,10870,11349,62.0
20080205,11445,11445,10391,10631,2067.0
20080211,10391,10726,10391,10678,657.0
20080212,10822,10822,10391,10774,219.0
20080213,10870,10870,10535,10822,542.0
20080214,10918,10918,10535,10822,1931.0
20080215,10822,10918,10583,10631,469.0
20080218,10439,10822,10439,10726,2401.0
20080219,10822,10822,10678,10774,511.0
20080220,10870,11349,10774,11157,2036.0
20080221,11349,11636,11205,11588,1388.0
20080222,11924,11924,11540,11540,1399.0
20080225,11780,11780,11014,11014,3248.0
20080226,11397,11397,11062,11205,167.0
20080227,11301,11301,11109,11205,238.0
20080228,11253,11780,11253,11780,2224.0
20080229,11540,11876,11493,11780,1232.0
20080303,11732,11876,11397,11876,1430.0
20080304,11876,12067,11780,11924,720.0
20080305,11924,12307,11157,11971,3309.0
20080306,11780,11876,11301,11780,751.0
20080307,11780,11780,11780,11780,31.0
20080310,11732,11732,11301,11301,469.0
20080311,11445,11445,11157,11301,480.0
20080312,11636,11828,11301,11397,1952.0
20080313,11301,11876,11109,11588,2328.0
20080314,11540,11540,11014,11397,1148.0
20080317,11014,11301,10822,11109,3184.0
20080318,11205,11493,10870,11205,563.0
20080319,11397,11732,10918,11493,689.0
20080320,11157,11493,11157,11493,1514.0
20080321,11684,11684,11684,11684,16.0
20080324,11493,11684,11157,11684,469.0
20080325,11636,11876,11253,11684,1701.0
20080326,11397,11684,11205,11684,2297.0
20080327,11253,11636,11253,11540,814.0
20080328,11445,11636,11301,11397,1451.0
20080331,11157,11493,11157,11493,20.0
20080401,11445,11445,11014,11014,1059.0
20080402,10870,11253,10870,11253,1002.0
20080403,11253,11253,11014,11109,626.0
20080404,10870,11301,10870,11301,1117.0
20080407,11109,11636,11109,11636,710.0
20080408,11780,11780,11157,11732,323.0
20080410,11205,11540,11205,11493,146.0
20080411,11157,11588,11157,11588,469.0
20080414,11397,11493,11157,11205,2714.0
20080415,11205,11493,10918,10918,636.0
20080416,10918,11205,10822,11205,522.0
20080417,11205,11780,11157,11349,720.0
20080418,10918,11397,10918,11205,2338.0
20080421,11301,11301,11062,11205,3101.0
20080422,11205,11349,11157,11349,438.0
20080423,11349,11349,11157,11349,542.0
20080424,11349,11349,11349,11349,10.0
20080425,11157,11301,11109,11301,553.0
20080428,10822,11301,10822,11301,1472.0
20080429,11109,11301,11109,11301,104.0
20080430,11301,11301,11157,11253,365.0
20080502,11253,11636,11109,11636,866.0
20080506,11684,11780,11301,11349,396.0
20080507,11540,11684,11014,11493,908.0
20080508,11493,11493,11493,11493,20.0
20080509,11493,11493,11397,11445,334.0
20080513,11109,11445,10918,11157,7350.0
20080514,11157,11301,11157,11253,365.0
20080515,11253,11253,10918,10918,1785.0
20080516,10918,11301,10822,11253,7831.0
20080519,11397,11397,11014,11109,1012.0
20080520,11109,11301,11109,11301,375.0
20080521,11109,11253,11109,11253,522.0
20080522,11014,11588,11014,11588,1910.0
20080523,11205,11684,11205,11684,480.0
