일자,시가,고가,저가,종가,거래량
20110309,24000,24100,24000,24100,2620.0
20110310,24000,24000,24000,24000,2232.0
20110311,23950,24050,23950,24000,3662.0
20110314,23950,24100,23950,24000,4820.0
20110315,24100,24100,23900,24000,4661.0
20110316,23800,24200,23800,24050,5580.0
20110317,24000,24150,23900,23950,4430.0
20110318,24000,24000,23850,24000,2690.0
20110321,24000,24000,23900,24000,1940.0
20110322,24000,24100,23950,24050,3540.0
20110323,24000,24200,24000,24050,3170.0
20110324,24000,24100,24000,24050,3195.0
20110325,24050,24050,23900,23900,1430.0
20110328,24000,24150,23900,24000,3240.0
20110329,24000,24050,23950,24000,1150.0
20110330,24000,24200,23800,24000,4910.0
20110331,24000,24100,23950,24000,2904.0
20110401,24000,24150,24000,24150,2191.0
20110404,24000,24350,24000,24150,4710.0
20110405,24000,24200,24000,24100,2263.0
20110406,24000,24300,24000,24300,4220.0
20110407,24050,24300,24050,24300,3720.0
20110408,24300,24300,24000,24000,3550.0
20110411,24100,24250,24000,24250,3440.0
20110412,24000,24100,23900,23950,3312.0
20110413,24000,24250,23900,24250,4790.0
20110414,24050,24100,24000,24050,3122.0
20110415,24000,24150,23950,24000,3150.0
20110418,24300,24300,23900,23950,4590.0
20110419,24350,24350,23900,24050,2700.0
20110420,24000,24300,23900,24250,6690.0
20110421,24350,24600,24000,24200,6363.0
20110422,24000,24200,23900,24000,3190.0
20110425,24000,24150,23950,24100,2595.0
20110426,24050,24250,24050,24050,2650.0
20110427,24100,24300,24000,24150,2471.0
20110428,24000,24300,24000,24000,6883.0
20110429,24000,24350,24000,24300,11144.0
20110502,24150,24250,24000,24100,5106.0
20110503,24400,24400,24000,24150,5050.0
20110504,24100,24200,24000,24000,4660.0
20110506,24100,24200,24000,24150,7020.0
20110509,24000,24150,24000,24150,3790.0
20110511,24300,24300,24000,24200,91370.0
20110512,24000,24200,24000,24000,4960.0
20110513,24000,24050,23950,24000,6330.0
20110516,24000,24100,23900,24100,4701.0
20110517,24100,24150,23950,24000,4280.0
20110518,24000,24100,24000,24000,4460.0
20110519,24000,24250,24000,24250,5750.0
20110520,24000,24050,23950,24000,3800.0
20110523,24000,24000,23750,23950,1208.0
20110524,24000,24050,23750,23900,640.0
20110525,24050,24050,23850,23900,1615.0
20110526,24200,24200,23800,24000,3234.0
20110527,24250,24250,23800,23900,2660.0
20110530,23900,23900,23800,23900,1431.0
20110531,23900,23900,23850,23900,2385.0
20110601,24300,24300,23850,23850,2752.0
20110602,23800,23900,23800,23850,310.0
20110603,24200,24200,23800,23850,4590.0
20110607,23800,24400,23800,24250,1060.0
20110608,24150,24250,24000,24100,551.0
20110609,24200,24350,24050,24300,701.0
20110610,24350,24350,23900,24000,1540.0
20110613,24150,24150,24050,24100,550.0
20110614,24100,24100,23850,24000,6160.0
20110615,24000,24000,23700,23900,3230.0
20110616,24100,24300,24000,24000,1280.0
20110617,23950,24100,23700,24000,1690.0
20110620,24100,24100,23750,24000,600.0
20110621,24150,24150,23800,23800,1463.0
20110622,23850,24150,23850,24100,3370.0
20110623,24100,24100,24100,24100,50.0
20110624,24150,24150,23900,24000,1030.0
20110627,24100,24100,23850,23950,2575.0
20110628,23900,24100,23900,24000,1570.0
20110629,24000,24100,23900,24100,720.0
20110630,24100,24200,23900,24000,3440.0
20110701,23950,24100,23900,24050,1110.0
20110704,24000,24000,23900,23900,1970.0
20110705,23950,24100,23950,24000,3184.0
20110706,24100,24100,23900,24000,1020.0
20110707,23950,24050,23950,24050,8316.0
20110708,24050,24100,23950,24000,571.0
20110711,24100,24100,23900,23900,3970.0
20110712,23900,24050,23850,24000,5291.0
20110713,24000,24000,23900,24000,1172.0
20110714,24000,24050,23950,24000,1500.0
20110715,24000,24000,23950,24000,1150.0
20110718,24000,24350,23900,24000,3706.0
20110719,24050,24100,23950,24100,3840.0
20110720,24050,24100,23950,24000,3810.0
20110721,23900,24050,23850,23850,8570.0
20110722,24050,24050,23900,24050,560.0
20110725,24100,24200,23900,24200,6710.0
20110726,24150,24450,24150,24450,6400.0
20110727,24650,25300,24450,25250,9730.0
20110728,25200,25300,24900,25000,9220.0
20110729,25300,27950,25000,26400,27405.0
20110801,27450,27700,25800,25950,18710.0
20110802,26550,26550,25200,25550,12281.0
20110803,25550,25550,24600,25400,7091.0
20110804,25500,25700,25100,25400,3770.0
20110805,24100,25000,24000,24550,7063.0
20110808,24550,25300,23350,24150,10190.0
20110809,23900,23950,22750,23900,11700.0
20110810,23800,24800,23800,24100,7370.0
20110811,24000,24800,23100,24700,3591.0
20110812,25000,25200,24750,25000,2720.0
20110816,25700,25950,25250,25800,7680.0
20110817,25800,25850,25250,25800,2731.0
20110818,25700,25850,25500,25800,5035.0
20110819,25300,25500,24900,25100,5892.0
20110822,25250,25700,24550,24600,2548.0
20110823,25000,25400,24700,25400,2761.0
20110824,25400,25400,25000,25100,1665.0
20110825,25250,25450,25100,25150,17690.0
20110826,25150,25350,24750,24950,5340.0
20110829,25150,25550,24950,25500,4620.0
20110830,25600,25900,25500,25800,6410.0
20110831,25800,26000,25500,25800,3280.0
20110901,26000,26000,25600,25600,1780.0
20110902,25400,25800,25250,25500,3040.0
20110905,25550,25800,25500,25600,2850.0
20110906,25700,25700,24650,24650,3993.0
20110907,24700,25000,24700,24750,2550.0
20110908,25300,25300,24800,24850,3270.0
20110909,24800,25400,24800,24900,1134.0
20110914,24900,25600,24700,25000,6751.0
20110915,25150,25300,24750,24900,3810.0
20110916,25100,25100,24750,24950,3680.0
20110919,25000,25450,24750,25450,2360.0
20110920,25000,25350,24850,24850,1870.0
20110921,25150,25400,24850,24900,2480.0
20110922,25000,25100,24700,25000,2330.0
20110923,24500,25000,24100,24750,2320.0
20110926,24400,24450,23550,23800,9513.0
20110927,24000,24200,23850,24100,11640.0
20110928,24150,24300,24000,24000,1760.0
20110929,24300,24300,24000,24050,1547.0
20110930,24250,24250,23900,24050,5100.0
20111004,23700,23800,23500,23750,4430.0
20111005,25100,25100,23750,23750,3301.0
20111006,24100,24100,23650,24000,1660.0
20111007,24350,24350,24150,24150,186.0
20111010,24500,24500,24000,24200,2081.0
20111011,24350,24400,24300,24300,890.0
20111012,24350,24500,24150,24400,690.0
20111013,24400,24400,24350,24350,690.0
20111014,24400,24400,24050,24150,450.0
20111017,24150,24200,24000,24200,803.0
20111018,24050,24150,24000,24100,1900.0
20111019,24150,24350,24000,24250,2650.0
20111020,24200,24300,24100,24100,1210.0
20111021,24300,24300,24100,24100,440.0
20111024,24200,24200,24050,24150,1560.0
20111025,24150,24350,24150,24300,2349.0
20111026,24100,24400,24100,24200,689.0
20111027,24200,24400,24200,24250,980.0
20111028,24250,24600,24250,24400,1110.0
20111031,24500,24500,24350,24350,1190.0
20111101,24050,24300,24050,24050,7916.0
20111102,24050,24150,23950,24100,1751.0
20111103,24050,24400,24050,24300,470.0
20111104,24300,24300,24200,24300,980.0
20111107,24250,24300,24150,24250,1190.0
20111108,24150,24500,24150,24400,1930.0
20111109,24600,24650,24500,24500,2070.0
20111110,24100,24200,24100,24150,1810.0
20111111,24150,25200,24150,25100,1440.0
20111114,25000,25050,24500,24950,2210.0
20111115,24950,24950,24400,24750,1100.0
20111116,24500,24550,24400,24500,380.0
20111117,24200,24550,24200,24550,2884.0
20111118,24300,24450,24250,24450,38851.0
20111121,24400,24600,24300,24600,840.0
20111122,24550,24550,24450,24450,871.0
20111123,24600,24600,24350,24350,231.0
20111124,24300,24500,24300,24500,1461.0
20111125,24500,24800,24500,24700,1870.0
20111128,24700,25300,24700,25050,2430.0
20111129,25050,25100,24750,24900,2461.0
20111130,24900,25150,24650,24650,2700.0
20111201,24700,24800,24500,24500,3030.0
20111202,24500,24700,24300,24700,3810.0
20111205,24700,24700,24450,24700,582.0
20111206,24550,25000,24550,24950,891.0
20111207,24950,25000,24700,24900,1501.0
20111208,24700,24800,24700,24750,2000.0
20111209,24750,24800,24700,24800,1050.0
20111212,24900,24900,24800,24800,1940.0
20111213,24850,25000,24850,25000,972.0
20111214,24900,25100,24800,25000,26260.0
20111215,25000,25000,24800,24900,7590.0
20111216,24850,25050,24850,25000,1731.0
20111219,25050,25950,24300,25050,18441.0
20111220,25050,25150,25000,25150,4725.0
20111221,25200,25400,25100,25200,3630.0
20111222,25450,25450,25000,25150,3620.0
20111223,25150,25450,25150,25350,1894.0
20111226,25300,25600,25150,25200,7725.0
20111227,25200,25300,25000,25250,1580.0
20111228,24900,25150,24500,25050,36380.0
20111229,25000,25500,25000,25500,3426.0
20120102,25400,25450,24900,24900,16921.0
20120103,25100,25200,24950,25050,27761.0
20120104,25100,25200,25000,25200,4712.0
20120105,25200,25400,25100,25100,6381.0
20120106,25300,25900,25100,25700,13596.0
20120109,25800,25800,25200,25600,2591.0
20120110,25600,25700,25300,25450,2180.0
20120111,25250,25500,25250,25450,1914.0
20120112,25200,25600,25200,25500,7050.0
20120113,25500,25500,25250,25250,1240.0
20120116,25100,25250,25000,25000,1571.0
20120117,25150,25250,25000,25000,16820.0
20120118,25050,25100,25000,25100,8360.0
20120119,25200,25200,25000,25050,3850.0
20120120,25150,25200,25000,25100,3120.0
20120125,25200,25200,25050,25100,1490.0
20120126,25100,25250,25100,25150,2844.0
20120127,25050,25150,25000,25100,5231.0
20120130,25150,25150,25000,25100,17550.0
20120131,25100,25100,25000,25050,3410.0
20120201,25050,25100,25000,25000,2721.0
20120202,25100,25150,25050,25100,5670.0
20120203,25000,25100,24850,25000,16380.0
20120206,25000,25200,24950,25000,20420.0
20120207,25000,25100,25000,25100,5629.0
20120208,25000,25400,25000,25200,7432.0
20120209,25200,25300,25000,25200,10285.0
20120210,25300,25300,25100,25200,3241.0
20120213,25100,25500,25100,25400,5971.0
20120214,25400,25400,25350,25350,6600.0
20120215,25350,25500,25300,25350,7353.0
20120216,25350,25450,25150,25350,9134.0
20120217,25350,25500,25100,25200,10755.0
20120220,25200,25400,25200,25250,1381.0
20120221,25250,25400,25200,25300,3940.0
20120222,25300,25400,25300,25350,9320.0
20120223,25350,26000,25350,25500,27158.0
20120224,25450,25550,25450,25450,7234.0
20120227,25500,27550,25500,26100,55850.0
20120228,26300,27200,26100,26600,11824.0
20120229,26850,27100,26400,26650,9290.0
20120302,26900,27300,26000,26150,10854.0
20120305,26500,26500,25850,26050,7935.0
20120306,26050,26500,25600,26050,8650.0
20120307,25950,26050,25700,26050,11190.0
20120308,25950,26400,25900,26050,2910.0
20120309,26000,26450,26000,26350,5357.0
20120312,26350,26350,25800,26100,4061.0
20120313,26000,26300,25900,26000,7143.0
20120314,26050,26500,25900,26000,14484.0
20120315,26000,26050,25800,25850,5654.0
20120316,25850,26150,25700,26150,7382.0
20120319,26000,26050,25850,25850,4482.0
20120320,25850,26200,25800,25900,5112.0
20120321,25850,26100,25750,26000,3121.0
20120322,25900,26200,25800,26200,5950.0
20120323,25950,26200,25900,26100,2041.0
20120326,26000,26200,25850,26100,6490.0
20120327,26050,26300,25850,26100,7369.0
20120328,25850,26050,25850,26000,1761.0
20120329,25850,26000,25700,25950,2877.0
20120330,25850,26050,25800,25900,1442.0
20120402,25850,26100,25850,26100,1060.0
20120403,25900,26100,25900,26000,940.0
20120404,25950,26050,25850,25900,2720.0
20120405,25850,26000,25700,25900,2860.0
20120406,25850,26200,25700,26000,1370.0
20120409,25850,26500,25850,26100,5675.0
20120410,26050,26700,26050,26450,5552.0
20120412,26600,26900,26400,26700,3521.0
20120413,26800,26950,26250,26750,2190.0
20120416,26850,26850,26300,26350,294.0
20120417,26600,26600,25900,26500,3826.0
20120418,26400,26700,26400,26650,1280.0
20120419,26700,27000,26700,26800,7135.0
20120420,26950,26950,26350,26350,1284.0
20120423,26500,26900,26400,26500,2910.0
20120424,26200,26600,26200,26400,400.0
20120425,26300,26450,26300,26450,494.0
20120426,26300,26550,26100,26100,920.0
20120427,26150,26400,26000,26400,4442.0
20120430,26350,26400,26000,26400,4229.0
20120502,26200,26350,26050,26300,1642.0
20120503,26100,26400,26100,26300,2110.0
20120504,26100,26200,26000,26200,3212.0
20120507,25950,26200,25850,26000,10742.0
20120508,25900,26200,25900,26000,1780.0
20120509,25900,26000,25850,25950,520.0
20120510,25900,25950,25850,25850,5510.0
20120511,25800,25950,25700,25800,6850.0
20120514,25800,25800,25500,25750,3462.0
20120515,25550,25700,25500,25600,2310.0
20120516,25700,25700,25300,25350,1132.0
20120517,25550,25550,25350,25400,1520.0
20120518,25100,25350,24900,24900,16590.0
20120521,25250,25450,24950,25000,14060.0
20120522,25350,25350,25000,25150,2610.0
20120523,25050,25300,25050,25100,1240.0
20120524,25100,25100,25050,25050,1650.0
20120525,25250,25400,25050,25100,7900.0
20120529,25250,25250,25000,25150,840.0
20120530,25150,25300,25150,25300,980.0
20120531,25250,25300,25100,25200,3810.0
20120601,25100,25300,25100,25200,6195.0
20120604,25000,25000,24600,24600,3250.0
20120605,24800,24950,24500,24800,5432.0
20120607,24700,25000,24250,24400,13390.0
20120608,24250,24600,24250,24450,7680.0
20120611,24600,24650,24500,24600,1620.0
20120612,24550,24600,24400,24600,2650.0
20120613,24700,24700,24350,24600,5020.0
20120614,24600,24600,24400,24600,940.0
20120615,24600,24700,24400,24550,2020.0
20120618,24700,24700,24300,24300,7880.0
20120619,24350,24500,24350,24500,581.0
20120620,24600,24850,24400,24800,1730.0
20120621,24950,24950,24600,24850,792.0
20120622,24700,24900,24500,24900,7500.0
20120625,24950,24950,24650,24900,562.0
20120626,24650,24900,24500,24850,1372.0
20120627,24950,24950,24700,24900,1620.0
20120628,24900,24950,24600,24900,1156.0
20120629,24900,25000,24800,25000,360.0
20120702,25000,25000,24700,24900,740.0
20120703,24900,25000,24700,24900,2290.0
20120704,24900,25000,24850,25000,3940.0
20120705,25000,25000,24850,25000,2230.0
20120706,25000,25000,24900,25000,2300.0
20120709,24800,25000,24800,25000,1570.0
20120710,25000,25000,24850,24900,1400.0
20120711,24850,24950,24800,24950,1840.0
20120712,24950,25100,24850,25000,3450.0
20120713,24900,25100,24900,25000,2810.0
20120716,25000,25100,24950,25000,1980.0
20120717,24850,25000,24850,24850,4001.0
20120718,24950,24950,24500,24600,11110.0
20120719,24700,24900,24650,24850,2250.0
20120720,24800,25000,24800,24900,1820.0
20120723,24650,24900,24650,24650,474.0
20120724,24800,24800,24300,24800,6201.0
20120725,24800,24950,24600,24950,810.0
20120726,24650,25000,24650,24850,1782.0
20120727,24900,25150,24850,24850,1744.0
20120730,24900,25100,24900,25000,3540.0
20120731,25000,25200,24900,25150,6600.0
20120801,25000,25900,25000,25500,9430.0
20120802,25400,25500,25250,25400,3450.0
20120803,25100,25400,25000,25150,8960.0
20120806,25250,25350,25100,25250,6120.0
20120807,25250,25250,25150,25250,2129.0
20120808,25300,25600,25300,25500,5940.0
20120809,25400,25700,25400,25600,6750.0
20120810,25500,25500,25350,25500,7400.0
20120813,25400,25500,25350,25350,3060.0
20120814,25300,25500,25300,25400,14735.0
20120816,25500,26450,25500,26150,14851.0
20120817,26000,26700,26000,26700,7790.0
20120820,26650,27000,26550,26550,7180.0
20120821,26550,27250,26500,27000,6282.0
20120822,27200,27300,26800,27150,5050.0
20120823,26950,27150,26800,26900,5464.0
20120824,26950,27500,26800,27300,10482.0
20120827,27300,27800,27200,27400,2190.0
20120828,27550,27550,26900,27000,4430.0
20120829,27000,27250,26950,27150,3550.0
20120830,27000,27450,26900,27200,4430.0
20120831,27150,27150,26800,26950,3580.0
20120903,26950,27150,26850,27100,4050.0
20120904,27200,27300,27050,27250,1133.0
20120905,27000,27550,27000,27400,2774.0
20120906,27400,28200,27300,28100,9591.0
20120907,28100,28500,28100,28350,9500.0
20120910,28350,28550,28200,28550,2513.0
20120911,28900,28900,28300,28350,2272.0
20120912,28600,28600,28300,28400,1883.0
20120913,28500,28850,28400,28700,3523.0
20120914,28700,28950,28700,28900,2976.0
20120917,28900,29200,28550,28900,4703.0
20120918,28900,29150,28600,29150,5450.0
20120919,29200,29350,28800,29150,6531.0
20120920,29150,29300,28950,29150,1239.0
20120921,28950,29400,28950,29400,8290.0
20120924,29300,29600,29100,29600,2402.0
20120925,29600,30000,29100,29950,8621.0
20120926,29950,29950,29400,29500,4751.0
20120927,29450,29800,29450,29800,3860.0
20120928,30000,30000,29600,29750,1680.0
20121002,29650,30000,29300,29750,8660.0
20121004,29650,30050,29650,30000,6281.0
20121005,30000,30050,29850,29850,3951.0
20121008,29850,30100,29850,29900,10140.0
20121009,30000,30050,29600,29950,5841.0
20121010,29950,29950,29600,29850,5720.0
20121011,29850,30200,29850,30050,2502.0
20121012,30100,30100,29700,30000,1150.0
20121015,29800,31000,29800,30100,6644.0
20121016,30150,30900,30150,30800,3347.0
20121017,30700,30800,30300,30650,2123.0
20121018,30600,30700,30050,30450,1550.0
20121019,30000,30350,29850,30000,2303.0
20121022,29850,30100,29800,30100,1030.0
20121023,29900,30800,29900,30450,1340.0
20121024,30350,30600,30100,30550,2940.0
20121025,30550,30650,30000,30150,3032.0
20121026,30100,30150,30000,30000,1102.0
20121029,30000,30200,29800,30100,2846.0
20121030,30000,30100,29900,30000,8251.0
20121031,30100,30250,30000,30050,4881.0
20121101,30200,30500,30000,30200,13832.0
20121102,30700,30700,30150,30150,991.0
20121105,30150,30250,29800,30100,6274.0
20121106,30100,30250,29950,30200,10164.0
20121107,30200,30400,30000,30300,3091.0
20121108,30300,30650,30300,30600,10500.0
20121109,30350,30800,30350,30650,6180.0
20121112,30650,30900,30350,30700,3561.0
20121113,30550,30700,30300,30500,2060.0
20121114,30500,30800,30350,30600,4923.0
20121115,30950,30950,30400,30550,1107.0
20121116,30550,30750,30150,30500,4580.0
20121119,30200,30700,30150,30450,8326.0
20121120,30300,30600,30150,30150,4511.0
20121121,30200,30400,30000,30200,3280.0
20121122,30350,30900,30300,30700,14220.0
20121123,30900,30900,30100,30700,2745.0
20121126,30700,30700,30100,30200,28226.0
20121127,30100,30100,29850,29950,14918.0
20121128,29700,30000,29700,30000,26929.0
20121129,30000,30000,29950,30000,3450.0
20121130,29900,30000,29700,29950,5950.0
20121203,29950,30000,29850,29950,150903.0
20121204,29950,30000,29850,30000,2095.0
20121205,29850,29950,29800,29900,2260.0
20121206,29950,29950,29500,29800,5834.0
20121207,29600,29850,29600,29800,1908.0
20121210,29800,30000,29550,29650,4702.0
20121211,29650,29700,29500,29550,10330.0
20121212,29500,29550,29400,29450,11810.0
20121213,29400,29400,28950,29000,16780.0
20121214,28900,29000,28850,28900,6380.0
20121217,28900,29100,28500,28500,18261.0
20121218,28850,28850,28500,28700,5580.0
20121220,28600,29000,28600,28850,8640.0
20121221,28950,29250,28950,29250,3000.0
20121224,29250,29250,28800,29250,5330.0
20121226,29450,29550,29250,29550,5390.0
20121227,28450,28900,28350,28500,2091.0
20121228,28300,28700,28200,28650,1770.0
20130102,28650,28900,28200,28900,570.0
20130103,29000,29200,28500,29200,4610.0
20130104,29000,29200,28850,29100,180.0
20130107,29000,29100,28900,29100,3311.0
20130108,28850,29100,28850,29000,1850.0
20130109,28850,29200,28850,29200,900.0
20130110,29200,29800,29050,29700,4500.0
20130111,29900,29900,29500,29750,4321.0
20130114,29900,30600,29300,30450,6590.0
20130115,30450,30500,30050,30200,1650.0
20130116,30200,30400,30000,30000,1081.0
20130117,29950,30450,29900,30250,2271.0
20130118,30300,30300,30000,30050,390.0
20130121,29600,30200,29600,30100,2710.0
20130122,30050,30200,30000,30000,1970.0
20130123,30000,30500,30000,30100,3220.0
20130124,30000,30200,30000,30150,600.0
20130125,30100,30500,29900,29950,5471.0
20130128,29950,30300,29800,29900,2640.0
20130129,29800,30150,29800,30150,220.0
20130130,29950,30200,29800,29950,1500.0
20130131,29950,30350,29800,29900,1760.0
20130201,29900,30200,29900,29950,3011.0
20130204,30000,30450,30000,30250,2180.0
20130205,30400,30750,30200,30750,2051.0
20130206,30350,31500,30350,31400,3940.0
20130207,31100,31650,31100,31350,830.0
20130208,31200,32950,31200,32250,4190.0
20130212,32300,33000,32000,32300,2102.0
20130213,32100,32850,32100,32600,1410.0
20130214,33750,33750,32600,32700,3410.0
20130215,32700,32950,32600,32600,1520.0
20130218,32600,32950,32400,32400,1153.0
20130219,32600,32700,32300,32400,3116.0
20130220,32450,32750,32350,32550,2510.0
20130221,34000,34000,32550,32600,831.0
20130222,33100,33100,32400,32500,2590.0
20130225,32700,32850,32400,32800,1890.0
20130226,32600,33000,31850,32000,21651.0
20130227,32000,32200,31900,31900,7793.0
20130228,31900,32950,31900,32300,2110.0
20130304,32300,33000,32300,32650,1530.0
20130305,32750,33000,32700,32950,4300.0
20130306,32850,33500,32750,33100,3930.0
20130307,33300,33300,31900,32500,47510.0
20130308,32500,32500,30900,31200,35347.0
20130311,30850,31150,30800,30850,4195.0
20130312,30700,30950,30650,30900,1070.0
20130313,31000,31500,30750,31450,7362.0
20130314,31450,31450,31100,31200,3884.0
20130315,31200,31200,30700,31050,11441.0
20130318,30900,31100,30750,30950,2080.0
20130319,30900,31200,30700,31000,12100.0
20130320,30950,31150,30800,30950,5652.0
20130321,30900,31650,30900,30950,3800.0
20130322,30900,30950,30750,30850,4533.0
20130325,31650,31650,30850,30950,11121.0
20130326,31450,31450,30900,31000,531.0
20130327,31050,31400,31000,31350,20580.0
20130328,31600,31700,31150,31150,15420.0
20130329,31400,31500,31150,31400,51120.0
20130401,31450,31450,31300,31450,5860.0
20130402,31650,31650,31250,31400,6410.0
20130403,31400,31600,31350,31400,27510.0
20130404,31300,31400,31000,31400,4630.0
20130405,31450,31450,31050,31350,6070.0
20130408,31350,31450,31050,31200,6120.0
20130409,31200,31400,30900,31400,3000.0
20130410,31400,31400,31200,31200,4180.0
20130411,31200,31300,31100,31250,3942.0
20130412,31300,31550,30900,31500,17751.0
20130415,31500,32850,31500,32850,10471.0
20130416,32900,33850,32500,33700,17590.0
20130417,34300,35300,33700,34900,15750.0
20130418,35100,35900,34500,35750,12970.0
20130419,35750,36500,35200,36500,6581.0
20130422,36700,36950,36300,36350,7790.0
20130423,36400,39500,36400,38850,25885.0
20130424,39500,40100,38650,40000,17405.0
20130425,40000,40100,38450,39900,21890.0
20130426,39350,40000,38750,39050,7720.0
20130429,39800,39800,37900,39350,11860.0
20130430,39300,39900,38800,39800,13211.0
20130502,40000,40350,39100,39150,4511.0
20130503,38650,40300,38250,40000,10291.0
20130506,40000,40450,38900,40200,10090.0
20130507,39150,39900,39150,39200,6010.0
20130508,39150,39250,38250,38550,5872.0
20130509,38950,39900,38500,39800,7280.0
20130510,39800,39850,39150,39750,7355.0
20130513,39700,41300,39450,40650,9454.0
20130514,40650,41200,40450,41000,11235.0
20130515,41000,41300,40000,40750,5885.0
20130516,40800,40850,39550,39850,8421.0
20130520,39850,39900,39000,39800,5951.0
20130521,39800,39950,39350,39800,11542.0
20130522,40000,40150,39400,40000,13060.0
20130523,40000,40900,39800,40400,14430.0
20130524,40400,40900,39500,40000,7700.0
20130527,39550,39850,39150,39650,7890.0
20130528,39600,39600,38750,39350,6516.0
20130529,38850,39100,38550,38650,8771.0
20130530,38550,38550,37000,38250,20300.0
20130531,38250,38450,37550,38450,7200.0
20130603,38350,38700,37750,38200,10590.0
20130604,38400,38400,37650,37850,2350.0
20130605,38400,38450,37300,37800,840.0
20130607,37800,37800,34550,36900,7200.0
20130610,36900,37050,36400,36500,3100.0
20130611,36750,37200,36500,37150,1730.0
20130612,37200,37350,37000,37350,1870.0
20130613,37650,38400,37300,38100,4404.0
20130614,37500,38500,37500,38450,5651.0
20130617,38450,38500,37150,38350,4580.0
20130618,38350,38500,37450,38300,3700.0
20130619,37700,38200,37500,38200,4100.0
20130620,37250,38400,37250,37850,2362.0
20130621,37050,37850,36400,37800,5820.0
20130624,37900,37900,36500,36550,6202.0
20130625,35650,36600,34900,36100,5600.0
20130626,36100,36150,35000,36100,4112.0
20130627,37000,37000,35650,35950,800.0
20130628,36000,36100,35600,35800,1721.0
20130701,35200,35550,35200,35250,2482.0
20130702,35800,35800,34600,34850,4160.0
20130703,34400,34650,33750,33750,6982.0
20130704,33650,34000,33000,33400,8412.0
20130705,33600,34100,33150,33900,3650.0
20130708,33900,35850,33800,35700,4800.0
20130709,35700,35850,34500,35850,1858.0
20130710,35200,35650,34700,35150,520.0
20130711,34400,37200,34400,37100,3771.0
20130712,36200,38450,36200,38300,3551.0
20130715,37500,38450,37150,38400,2540.0
20130716,37550,38500,37450,38500,2480.0
20130717,37750,38200,37600,37900,1551.0
20130718,37900,38350,37350,38300,2960.0
20130719,37950,38450,37650,38450,2920.0
20130722,38450,38450,37600,38100,2050.0
20130723,37550,38100,37500,37750,2720.0
20130724,37450,37800,37300,37700,1990.0
20130725,37200,38450,37150,38400,7450.0
20130726,38350,38450,37800,38450,2660.0
20130729,37500,38400,37500,37850,3590.0
20130730,37700,38100,37700,38000,660.0
20130731,37450,38400,37450,38200,2040.0
20130801,38450,38450,38050,38150,4360.0
20130802,38000,38150,38000,38100,2690.0
20130805,38050,38050,37650,37650,1040.0
20130806,37700,37700,37450,37600,1230.0
20130807,37400,38400,37400,38350,4940.0
20130808,38050,38100,37500,37800,6441.0
20130809,37550,37800,37450,37750,521.0
20130812,37500,37600,37450,37450,3810.0
20130813,37650,37650,37350,37450,2460.0
20130814,37350,37800,37150,37650,3820.0
20130816,37150,38000,37150,37400,950.0
20130819,37450,37850,37400,37500,2030.0
20130820,38000,38200,37650,37650,5866.0
20130821,37450,37750,36950,37000,3260.0
20130822,36800,37000,36500,36600,5860.0
20130823,36600,38300,36350,38300,4010.0
20130826,37800,38000,37300,37400,2200.0
20130827,37300,38200,36850,38100,4270.0
20130828,37150,37400,37000,37000,2050.0
20130829,36950,37350,36650,37200,4310.0
20130830,36600,37900,36600,37500,2979.0
20130902,37500,37850,36800,37850,2280.0
20130903,37900,38200,37250,38050,4200.0
20130904,38050,38050,37250,37250,810.0
20130905,37150,37400,37000,37000,3240.0
20130906,36900,37000,36500,36950,8910.0
20130909,36600,36900,35500,36400,13901.0
20130910,36400,37050,35350,35950,2810.0
20130911,36000,36250,35200,35650,8820.0
20130912,35700,35700,35000,35400,4332.0
20130913,35400,36800,34900,36300,3340.0
20130916,36350,36950,34800,34950,12014.0
20130917,34950,35200,34750,35150,4818.0
20130923,35400,36500,35150,36350,2610.0
20130924,36350,36350,35600,35650,2030.0
20130925,36100,36100,35650,35650,840.0
20130926,35450,36100,35000,35250,1451.0
20130927,36350,36350,35250,35600,710.0
20130930,35900,35900,35150,35350,2400.0
20131001,35350,36400,35150,36050,2131.0
20131002,36800,36800,35000,35000,900.0
20131004,35150,36500,34950,35100,1660.0
20131007,35100,36150,35000,35800,1250.0
20131008,35800,36500,35300,35900,900.0
20131010,36500,36500,35050,35200,1350.0
20131011,35200,35500,35200,35500,270.0
20131014,35550,35800,35350,35450,1600.0
20131015,35300,35300,35150,35200,891.0
20131016,35100,36500,34950,35400,5140.0
20131017,35350,35700,34700,35500,2621.0
20131018,35050,35100,34800,35050,5184.0
20131021,34550,34850,34550,34700,1422.0
20131022,34400,35750,34300,35650,5270.0
20131023,35650,35650,35350,35500,990.0
20131024,35500,35500,34850,35400,7180.0
20131025,35150,35500,35100,35200,1721.0
20131028,35200,35450,35100,35150,1940.0
20131029,35200,35500,35150,35350,1021.0
20131030,35100,35350,35100,35350,192.0
20131031,35300,35300,34950,34950,663.0
20131101,35000,35550,35000,35500,17100.0
20131104,35500,35500,34850,35050,11420.0
20131105,35050,35200,34900,35100,12220.0
20131106,34900,35500,34500,35500,12330.0
20131107,35300,35350,35200,35300,34530.0
20131108,35400,35450,34800,35450,2081.0
20131111,35150,35300,35050,35100,3081.0
20131112,35050,35400,35050,35400,2000.0
20131113,35150,35900,35150,35500,1940.0
20131114,35300,36300,35300,36050,3070.0
