일자,시가,고가,저가,종가,거래량
20050928,503895,517815,498327,515031,8623.0
20050929,515031,526167,501111,526167,14528.0
20050930,528951,535911,520599,535911,11216.0
20051004,534519,563750,534519,563750,22839.0
20051005,562358,566534,551223,566534,5692.0
20051006,559574,570710,535911,554006,10067.0
20051007,544263,551223,537303,541479,11161.0
20051010,533127,544263,533127,534519,5383.0
20051011,535911,542871,528951,533127,14781.0
20051012,538695,552614,520599,520599,17312.0
20051013,524775,530343,515031,520599,8418.0
20051014,528951,528951,501111,520599,6364.0
20051017,515031,528951,506679,508071,3888.0
20051018,503895,521991,503895,513639,5457.0
20051019,506679,512247,495543,503895,4458.0
20051020,506679,512247,498327,503895,3043.0
20051021,503895,516423,496935,515031,6956.0
20051024,515031,530343,476056,492760,24216.0
20051025,502503,513639,494151,495543,10524.0
20051026,506679,510855,499719,508071,6709.0
20051027,501111,526167,501111,509463,7432.0
20051028,505287,509463,492760,501111,4900.0
20051031,503895,515031,498327,503895,3383.0
20051101,501111,515031,495543,515031,4586.0
20051102,515031,530343,503895,530343,6946.0
20051103,530343,530343,509463,512247,7328.0
20051104,509463,516423,499719,512247,5920.0
20051107,501111,512247,488584,491368,9790.0
20051108,485800,516423,485800,515031,15449.0
20051109,515031,519207,502503,509463,6192.0
20051110,502503,508071,495543,503895,7822.0
20051111,506679,516423,499719,503895,7542.0
20051114,508071,523383,505287,520599,8987.0
20051115,520599,530343,515031,526167,9668.0
20051116,528951,558182,523383,551223,15871.0
20051117,545655,556790,540087,548439,9816.0
20051118,548439,548439,533127,544263,8516.0
20051121,542871,552614,520599,520599,10655.0
20051122,523383,527559,501111,505287,15156.0
20051123,509463,528951,505287,528951,11744.0
20051124,531735,551223,523383,548439,10581.0
20051125,566534,577670,560966,574886,13972.0
20051128,576278,580454,551223,558182,7767.0
20051129,558182,558182,519207,533127,8860.0
20051130,530343,548439,530343,545655,6473.0
20051201,540087,548439,530343,545655,8764.0
20051202,551223,554006,533127,538695,6197.0
20051205,531735,537303,516423,531735,6877.0
20051206,524775,533127,521991,521991,3664.0
20051207,523383,526167,499719,506679,9633.0
20051208,496935,508071,496935,502503,10654.0
20051209,498327,513639,496935,510855,9525.0
20051212,503895,513639,503895,508071,7350.0
20051213,513639,519207,503895,513639,10623.0
20051214,515031,516423,502503,515031,6086.0
20051215,508071,512247,502503,502503,8772.0
20051216,498327,503895,491368,499719,7169.0
20051219,492760,509463,492760,501111,4331.0
20051220,496935,524775,496935,515031,8142.0
20051221,516423,524775,513639,519207,7254.0
20051222,519207,542871,509463,528951,17723.0
20051223,528951,535911,516423,535911,5467.0
20051226,537303,540087,510855,510855,4032.0
20051227,512247,541479,512247,534519,10764.0
20051228,528951,555398,523383,554006,13845.0
20051229,555398,579062,552614,569318,17392.0
20060102,566534,580454,547047,560966,11477.0
20060103,559574,608294,542871,602726,14199.0
20060104,602726,629173,599942,616645,25708.0
20060105,626389,627781,599942,626389,12470.0
20060106,626389,719652,626389,718260,31859.0
20060109,737747,758627,711300,748883,14970.0
20060110,768371,768371,718260,748883,14679.0
20060111,751667,765587,729395,757235,9704.0
20060112,740531,755843,712692,737747,13425.0
20060113,718260,747491,704340,746099,10770.0
20060116,743315,743315,716868,737747,6209.0
20060117,734963,734963,690420,690420,7169.0
20060118,672324,714084,640309,712692,10102.0
20060119,701556,709908,689028,705732,4920.0
20060120,709908,718260,645877,645877,4849.0
20060123,629173,665365,551223,573494,8269.0
20060124,573494,595766,549831,584630,6067.0
20060125,594374,619429,588806,609686,9018.0
20060126,638917,659797,620821,645877,12083.0
20060127,651445,657013,626389,652837,5140.0
20060131,657013,657013,634741,654229,5217.0
20060201,640309,654229,634741,640309,3961.0
20060202,648661,668149,616645,654229,4513.0
20060203,652837,652837,591590,591590,10240.0
20060206,584630,592982,554006,572102,12405.0
20060207,562358,579062,554006,555398,7526.0
20060208,545655,560966,527559,549831,11572.0
20060209,556790,560966,528951,544263,11743.0
20060210,551223,569318,547047,562358,9133.0
20060213,584630,608294,573494,598550,16939.0
20060214,612469,630565,595766,598550,51653.0
20060215,618037,618037,584630,586022,15509.0
20060216,599942,608294,586022,608294,10565.0
20060217,609686,615253,583238,594374,9696.0
20060220,590198,601334,580454,590198,7634.0
20060221,590198,619429,588806,619429,10344.0
20060222,623605,623605,606902,623605,43171.0
20060223,634741,661189,629173,644485,23769.0
20060224,640309,640309,619429,626389,13612.0
20060227,626389,630565,618037,627781,8791.0
20060228,627781,631957,615253,623605,8697.0
20060302,622213,630565,616645,618037,5277.0
20060303,612469,616645,587414,590198,11243.0
20060306,584630,631957,581846,626389,6259.0
20060307,612469,623605,599942,604118,4414.0
20060308,612469,631957,605510,627781,10847.0
20060309,637525,637525,613861,613861,7684.0
20060310,616645,641701,615253,640309,94152.0
20060313,651445,657013,641701,648661,12355.0
20060314,637525,648661,634741,638917,6488.0
20060315,640309,657013,640309,647269,7930.0
20060316,637525,643093,622213,634741,5016.0
20060317,640309,654229,637525,648661,9097.0
20060320,657013,677892,650053,676500,13437.0
20060321,680676,689028,670932,670932,7255.0
20060322,668149,670932,643093,645877,6739.0
20060323,651445,658405,604118,623605,11953.0
20060324,612469,624997,591590,606902,12804.0
20060327,604118,622213,602726,616645,5063.0
20060328,612469,622213,609686,613861,4036.0
20060329,613861,636133,602726,630565,6426.0
20060330,640309,652837,640309,647269,7048.0
20060331,644485,655621,636133,648661,6940.0
20060403,669540,694596,662581,670932,26212.0
20060404,665365,682068,658405,679284,16012.0
20060405,689028,693204,669540,669540,10731.0
20060406,670932,687636,655621,668149,11310.0
20060407,663973,683460,659797,682068,43337.0
20060410,677892,689028,673716,676500,11960.0
20060411,676500,682068,655621,662581,6406.0
20060412,654229,670932,651445,670932,14006.0
20060413,668149,698772,662581,698772,19117.0
20060414,705732,732179,693204,723828,23074.0
20060417,719652,737747,712692,719652,7754.0
20060418,729395,733571,708516,723828,18917.0
20060419,732179,732179,694596,701556,29049.0
20060420,704340,721044,683460,715476,20283.0
20060421,715476,723828,707124,708516,9353.0
20060424,708516,711300,680676,686244,11311.0
20060425,682068,707124,682068,701556,9004.0
20060426,694596,736355,694596,736355,14213.0
20060427,736355,746099,722436,737747,10606.0
20060428,740531,740531,702948,709908,10294.0
20060502,711300,748883,711300,740531,12355.0
20060503,737747,766979,737747,762803,20943.0
20060504,748883,761411,739139,751667,9523.0
20060508,761411,761411,741923,751667,6425.0
20060509,760019,760019,723828,723828,8208.0
20060510,723828,732179,715476,723828,7218.0
20060511,723828,743315,718260,741923,10873.0
20060512,730787,740531,722436,733571,8555.0
20060515,718260,726611,698772,718260,5647.0
20060516,726611,728003,663973,675108,21848.0
20060517,682068,690420,631957,665365,9094.0
20060518,626389,640309,612469,634741,12864.0
20060519,624997,654229,623605,652837,4431.0
20060522,658405,659797,615253,620821,5212.0
20060523,612469,631957,612469,613861,6132.0
20060524,601334,631957,601334,630565,8735.0
20060525,648661,652837,620821,626389,10179.0
20060526,638917,640309,624997,631957,6669.0
20060529,643093,648661,629173,629173,10480.0
20060530,633349,633349,604118,611077,8099.0
20060601,598550,602726,560966,560966,13673.0
20060602,570710,576278,542871,565142,12592.0
20060605,569318,573494,555398,565142,7053.0
20060607,549831,559574,528951,530343,6796.0
20060608,527559,530343,481624,489976,25535.0
20060609,495543,501111,484408,501111,25989.0
20060612,494151,501111,483016,492760,13143.0
20060613,477448,484408,442648,442648,32301.0
20060614,432905,457960,424553,451000,33794.0
20060615,459352,469096,444040,453784,29885.0
20060616,471880,484408,464920,471880,34950.0
20060619,467704,470488,432905,442648,28724.0
20060620,448216,499719,434297,462136,163096.0
20060621,445432,484408,430121,471880,75061.0
20060622,492760,509463,439864,460744,91736.0
20060623,460744,483016,420377,423161,69648.0
20060626,423161,423161,389753,393929,66956.0
20060627,392537,396713,366090,367482,113959.0
20060628,359130,399497,353562,389753,110639.0
20060629,396713,407849,385577,402281,49379.0
20060630,413417,423161,398105,413417,47784.0
20060703,413417,418985,407849,413417,25197.0
20060704,418985,420377,398105,398105,20375.0
20060705,384185,431513,384185,418985,53807.0
20060706,417593,423161,403673,409241,27445.0
20060707,416201,435689,413417,427337,40158.0
20060710,425945,451000,418985,437080,54465.0
20060711,437080,451000,431513,448216,33147.0
20060712,452392,466312,442648,446824,32217.0
20060713,439864,460744,437080,452392,27274.0
20060714,442648,452392,439864,444040,20130.0
20060718,442648,442648,403673,403673,23330.0
20060719,403673,417593,398105,398105,24182.0
20060720,413417,424553,407849,421769,29914.0
20060721,413417,416201,403673,406457,20151.0
20060724,402281,405065,391145,395321,24385.0
20060725,405065,410633,398105,399497,20590.0
20060726,399497,418985,399497,410633,29428.0
20060727,412025,423161,412025,420377,25515.0
20060728,418985,421769,406457,421769,21238.0
20060731,428729,431513,410633,410633,17120.0
20060801,410633,416201,399497,399497,13447.0
20060802,396713,402281,389753,402281,13222.0
20060803,406457,407849,398105,399497,13678.0
20060804,400889,434297,396713,432905,32791.0
20060807,431513,446824,423161,435689,31716.0
20060808,439864,449608,428729,441256,24750.0
20060809,439864,459352,437080,456568,29903.0
20060810,453784,471880,449608,470488,32282.0
20060811,470488,473272,459352,464920,15249.0
20060814,470488,485800,460744,464920,19349.0
20060816,473272,473272,453784,469096,18155.0
20060817,470488,471880,452392,452392,17395.0
20060818,449608,463528,448216,448216,11001.0
20060821,451000,469096,451000,463528,20115.0
20060822,460744,473272,460744,469096,11704.0
20060823,476056,492760,470488,491368,24502.0
20060824,487192,495543,484408,491368,11528.0
20060825,491368,498327,480232,495543,15543.0
20060828,489976,495543,485800,489976,9818.0
20060829,491368,499719,484408,495543,13771.0
20060830,498327,520599,496935,517815,21590.0
20060831,523383,523383,512247,516423,13950.0
20060901,516423,527559,509463,516423,9420.0
20060904,516423,521991,509463,519207,12092.0
20060905,520599,521991,510855,515031,7521.0
20060906,515031,516423,491368,498327,17812.0
20060907,488584,502503,487192,498327,10265.0
20060908,498327,506679,492760,503895,7696.0
20060911,501111,501111,477448,477448,12854.0
20060912,476056,481624,464920,467704,11894.0
20060913,474664,476056,462136,471880,11218.0
20060914,473272,498327,470488,498327,19356.0
20060915,494151,499719,489976,495543,8427.0
20060918,495543,513639,492760,505287,16803.0
20060919,503895,512247,495543,499719,12395.0
20060920,498327,501111,483016,487192,10874.0
20060921,491368,492760,474664,477448,15649.0
20060922,473272,491368,471880,478840,10973.0
20060925,481624,506679,481624,506679,11938.0
20060926,508071,519207,498327,509463,22761.0
20060927,515031,519207,505287,509463,9998.0
20060928,509463,542871,506679,542871,27328.0
20060929,541479,545655,527559,542871,14880.0
20061002,537303,541479,530343,531735,12189.0
20061004,526167,527559,509463,515031,13988.0
20061009,512247,521991,464920,476056,19167.0
20061010,483016,494151,480232,487192,10608.0
20061011,481624,523383,474664,513639,27423.0
20061012,519207,526167,503895,523383,13791.0
20061013,528951,533127,519207,523383,11359.0
20061016,531735,545655,526167,542871,19215.0
20061017,542871,547047,527559,542871,13536.0
20061018,531735,549831,531735,548439,15476.0
20061019,556790,576278,552614,574886,30103.0
20061020,581846,602726,581846,601334,47028.0
20061023,608294,620821,595766,602726,29298.0
20061024,612469,618037,594374,602726,21848.0
20061025,612469,641701,602726,638917,20078.0
20061026,643093,655621,626389,654229,27939.0
20061027,654229,658405,619429,627781,21432.0
20061030,615253,618037,599942,611077,13158.0
20061031,612469,627781,612469,627781,8869.0
20061101,627781,633349,606902,624997,23895.0
20061102,616645,666757,613861,654229,19680.0
20061103,657013,670932,643093,657013,11310.0
20061106,657013,669540,647269,662581,9141.0
20061107,665365,672324,634741,644485,8734.0
20061108,634741,650053,613861,631957,17352.0
20061109,624997,643093,623605,640309,9019.0
20061110,643093,650053,631957,650053,8263.0
20061113,654229,657013,644485,651445,9950.0
20061114,651445,655621,640309,651445,6557.0
20061115,652837,680676,638917,680676,14218.0
20061116,690420,693204,672324,676500,8881.0
20061117,682068,684852,670932,676500,32219.0
20061120,680676,686244,670932,670932,30569.0
20061121,668149,683460,663973,668149,9031.0
20061122,669540,690420,669540,669540,19647.0
20061123,675108,693204,675108,693204,10751.0
20061124,690420,691812,683460,687636,7945.0
20061127,687636,687636,668149,673716,9040.0
20061128,659797,670932,650053,666757,5148.0
20061129,672324,691812,666757,673716,13057.0
20061130,680676,705732,679284,702948,18502.0
20061201,702948,707124,693204,698772,9840.0
20061204,701556,718260,698772,709908,11332.0
20061205,715476,716868,701556,708516,9513.0
20061206,709908,709908,677892,684852,16621.0
20061207,683460,698772,679284,695988,14911.0
20061208,687636,698772,676500,687636,10692.0
20061211,682068,691812,651445,658405,9870.0
20061212,654229,657013,622213,629173,10696.0
20061213,630565,659797,630565,654229,8766.0
20061214,654229,679284,638917,676500,13582.0
20061215,679284,693204,670932,682068,6692.0
20061218,693204,694596,666757,680676,9620.0
20061219,673716,689028,673716,673716,10962.0
20061220,669540,698772,669540,695988,10586.0
20061221,704340,707124,691812,698772,10421.0
20061222,698772,704340,687636,687636,5388.0
20061226,687636,695988,665365,686244,6262.0
20061227,676500,684852,670932,684852,3910.0
20061228,682068,694596,676500,694596,7056.0
20070102,694596,695988,661189,661189,3757.0
20070103,659797,665365,604118,608294,19421.0
20070104,612469,619429,580454,599942,16351.0
20070105,594374,611077,583238,609686,11821.0
20070108,609686,613861,591590,595766,5615.0
20070109,595766,608294,595766,601334,7503.0
20070110,597158,602726,574886,590198,6877.0
20070111,580454,590198,573494,576278,9724.0
20070112,581846,581846,567926,576278,9416.0
20070115,580454,587414,548439,548439,14246.0
20070116,542871,544263,501111,523383,28245.0
20070117,521991,526167,509463,512247,13103.0
20070118,512247,526167,510855,510855,14837.0
20070119,502503,513639,488584,494151,18446.0
20070122,501111,503895,471880,476056,27123.0
20070123,469096,483016,467704,478840,16946.0
20070124,481624,517815,481624,517815,28472.0
20070125,528951,540087,519207,537303,23634.0
20070126,527559,533127,517815,530343,7376.0
20070129,538695,538695,516423,516423,4671.0
20070130,515031,521991,506679,520599,6162.0
20070131,516423,520599,499719,506679,9482.0
20070201,509463,530343,499719,524775,11897.0
20070202,530343,545655,528951,545655,17509.0
20070205,548439,558182,535911,540087,24605.0
20070206,535911,542871,527559,534519,26752.0
20070207,537303,547047,524775,531735,26197.0
20070208,533127,537303,516423,519207,28488.0
20070209,517815,535911,515031,528951,13387.0
20070212,528951,544263,524775,544263,19474.0
20070213,547047,565142,535911,558182,25687.0
20070214,567926,580454,565142,580454,22147.0
20070215,587414,590198,565142,576278,15086.0
20070216,576278,576278,545655,549831,28837.0
20070220,542871,559574,540087,548439,13324.0
20070221,551223,552614,541479,545655,11146.0
20070222,545655,573494,545655,570710,20140.0
20070223,569318,581846,565142,574886,20860.0
20070226,574886,574886,558182,563750,11199.0
20070227,558182,569318,540087,542871,13410.0
20070228,510855,530343,503895,530343,11543.0
20070302,526167,535911,524775,530343,9069.0
20070305,520599,528951,498327,499719,12202.0
20070306,501111,534519,501111,533127,8857.0
20070307,548439,559574,538695,556790,14267.0
20070308,556790,573494,548439,567926,11487.0
20070309,570710,573494,558182,565142,6199.0
20070312,569318,570710,554006,556790,8578.0
20070313,556790,563750,551223,559574,7919.0
20070314,544263,548439,533127,533127,11611.0
20070315,537303,545655,531735,533127,10410.0
20070316,540087,540087,526167,537303,7117.0
20070319,534519,554006,530343,549831,8638.0
20070320,556790,556790,537303,537303,13743.0
20070321,541479,548439,528951,534519,14315.0
20070322,541479,555398,537303,547047,13982.0
20070323,545655,572102,545655,572102,14729.0
20070326,576278,584630,567926,570710,21785.0
20070327,579062,599942,569318,598550,25446.0
20070328,598550,605510,584630,591590,15751.0
20070329,586022,616645,586022,615253,18706.0
20070330,618037,624997,605510,624997,15430.0
20070402,624997,624997,606902,606902,10957.0
20070403,602726,611077,590198,606902,15924.0
20070404,606902,622213,602726,620821,11551.0
20070405,622213,647269,619429,633349,18548.0
20070406,634741,638917,623605,629173,8212.0
20070409,631957,673716,630565,657013,27988.0
20070410,659797,659797,637525,650053,17802.0
20070411,654229,683460,654229,670932,24571.0
20070412,668149,680676,658405,680676,17159.0
20070413,682068,694596,669540,689028,17789.0
20070416,698772,700164,683460,693204,11614.0
20070417,697380,700164,679284,686244,11512.0
20070418,686244,718260,684852,712692,15762.0
20070419,726611,734963,704340,728003,24199.0
20070420,737747,797602,736355,796210,48873.0
20070423,821266,839362,801778,819874,51365.0
20070424,819874,837970,798994,828226,32759.0
20070425,835186,835186,798994,800386,46521.0
20070426,811522,826834,766979,768371,40245.0
20070427,779507,797602,751667,771155,29722.0
20070430,771155,778115,737747,765587,15560.0
20070502,779507,810130,779507,800386,21345.0
20070503,811522,814306,794818,798994,12803.0
20070504,805954,811522,785074,790642,18849.0
20070507,793426,835186,793426,833794,26305.0
20070508,842146,865809,832402,849105,24651.0
20070509,858849,864417,835186,864417,15290.0
20070510,879729,956288,875553,929840,38136.0
20070511,904784,988303,896433,988303,36338.0
20070514,1013359,1030062,953504,986911,29005.0
20070515,967423,974383,902000,904784,33350.0
20070516,896433,934016,889473,934016,27971.0
20070517,953504,961855,938192,950720,29769.0
20070518,950720,967423,924272,942368,22694.0
20070521,940976,1050942,940976,1050942,51601.0
20070522,1071822,1137244,1034238,1085741,78091.0
20070523,1105229,1108013,1046766,1071822,38935.0
20070525,1043982,1101053,1032846,1092701,23789.0
20070528,1085741,1117757,1085741,1113581,23111.0
20070529,1134460,1183180,1116365,1183180,38541.0
20070530,1185964,1204059,1148380,1176220,47279.0
20070531,1197099,1236075,1179004,1179004,32101.0
20070601,1197099,1216587,1121933,1165084,32958.0
20070604,1180396,1188748,1121933,1162300,25919.0
20070605,1169260,1174828,1117757,1141420,22051.0
20070607,1117757,1195707,1117757,1192923,25521.0
20070608,1177612,1192923,1130285,1176220,15724.0
20070611,1195707,1197099,1127501,1127501,17072.0
20070612,1120541,1151164,1102445,1151164,12505.0
20070613,1135852,1146988,1112189,1141420,13666.0
20070614,1165084,1167868,1141420,1167868,19914.0
20070615,1172044,1220763,1141420,1202667,22278.0
20070618,1233291,1262522,1224939,1244427,21053.0
20070619,1294538,1365529,1290362,1316809,33843.0
20070620,1332121,1385016,1293146,1327945,29602.0
20070621,1302890,1341865,1276442,1330729,20980.0
20070622,1336297,1347433,1263914,1307066,23238.0
20070625,1263914,1294538,1241643,1279226,19475.0
20070626,1270874,1273658,1202667,1224939,21165.0
20070627,1224939,1243035,1172044,1208235,11221.0
20070628,1211019,1265306,1211019,1265306,13097.0
20070629,1277834,1295930,1075997,1249994,10892.0
20070702,1294538,1347433,1280618,1347433,16345.0
20070703,1383624,1447655,1364137,1447655,21898.0
20070704,1531174,1659235,1503334,1636964,40293.0
20070705,1586853,1698211,1586853,1611908,33356.0
20070706,1678723,1698211,1589637,1648100,20644.0
20070709,1628612,1695427,1614692,1656451,14580.0
20070710,1645316,1695427,1642532,1659235,25543.0
20070711,1642532,1809569,1642532,1726050,19913.0
20070712,1717698,1798433,1717698,1767810,19750.0
20070713,1815137,1971038,1809569,1934847,24000.0
20070716,1951550,2068476,1876384,1945983,29648.0
20070718,1959902,1976606,1826273,1909791,15742.0
20070719,1912575,1962686,1795649,1879168,18614.0
20070720,1912575,1915359,1826273,1904223,11190.0
20070723,1907007,1934847,1829057,1873600,14927.0
20070724,1893087,1893087,1792865,1817921,28702.0
20070725,1767810,1862464,1726050,1851328,21788.0
20070726,1837408,1851328,1801217,1809569,18141.0
20070727,1753890,1767810,1628612,1726050,22350.0
20070730,1698211,1753890,1650884,1753890,11817.0
20070731,1773377,1804001,1731618,1804001,17334.0
20070801,1728834,1801217,1667587,1726050,19737.0
20070802,1759458,1787297,1636964,1670371,15948.0
20070803,1700995,1731618,1673155,1684291,12941.0
20070806,1631396,1645316,1572933,1636964,16469.0
20070807,1670371,1675939,1609124,1664803,11727.0
20070808,1675939,1753890,1670371,1726050,15347.0
20070809,1759458,1765026,1706563,1759458,12786.0
20070810,1692643,1695427,1617476,1684291,11481.0
20070813,1675939,1687075,1623044,1675939,12975.0
20070814,1656451,1695427,1625828,1642532,13621.0
20070816,1517254,1550661,1397544,1397544,27347.0
20070817,1397544,1419816,1227723,1294538,42322.0
20070820,1391976,1469927,1364137,1469927,14030.0
20070821,1483846,1581285,1475495,1520038,19338.0
20070822,1542309,1570149,1503334,1570149,8001.0
20070823,1628612,1645316,1597989,1614692,14317.0
20070824,1597989,1656451,1592421,1650884,8700.0
20070827,1698211,1739970,1675939,1714914,11810.0
20070828,1714914,1859680,1714914,1820705,36349.0
20070829,1726050,1865248,1726050,1817921,21157.0
20070830,1868032,1868032,1812353,1826273,11999.0
20070831,1837408,1893087,1837408,1870816,13825.0
20070903,1870816,1887520,1798433,1817921,15648.0
20070904,1806785,1851328,1801217,1837408,11434.0
20070905,1870816,1876384,1776161,1792865,15179.0
20070906,1759458,1823489,1737186,1823489,10604.0
20070907,1804001,1820705,1762242,1762242,7100.0
20070910,1706563,1753890,1656451,1753890,11606.0
20070911,1753890,1765026,1692643,1756674,9456.0
20070912,1753890,1753890,1664803,1703779,17741.0
20070913,1687075,1734402,1653668,1731618,9165.0
20070914,1731618,1795649,1695427,1745538,24568.0
20070917,1765026,1790081,1726050,1734402,20315.0
20070918,1756674,1765026,1684291,1684291,11995.0
20070919,1751106,1753890,1698211,1720482,19806.0
20070920,1712131,1717698,1681507,1698211,12383.0
20070921,1703779,1706563,1642532,1687075,17644.0
20070927,1703779,1748322,1670371,1670371,21260.0
20070928,1670371,1678723,1586853,1628612,23488.0
20071001,1617476,1648100,1572933,1597989,30486.0
20071002,1623044,1734402,1595205,1734402,41339.0
20071004,1742754,1912575,1737186,1884736,62114.0
20071005,1879168,1968254,1837408,1923711,31584.0
20071008,1940415,1973822,1876384,1973822,23199.0
20071009,1965470,2001662,1895871,1957118,16308.0
20071010,1990526,2124155,1968254,2060125,29707.0
20071011,2054557,2113020,2029501,2082396,11307.0
20071012,2037853,2135291,2023933,2079612,16456.0
20071015,2096316,2121371,1998878,2087964,19618.0
20071016,2048989,2227162,2035069,2177051,30885.0
20071017,2196538,2202106,2107452,2202106,17764.0
20071018,2241081,2296760,2210458,2282841,20755.0
20071019,2296760,2299544,2165915,2224378,12661.0
20071022,2085180,2115804,2018365,2090748,17703.0
20071023,2143643,2149211,2065692,2115804,12483.0
20071024,2157563,2243865,2060125,2060125,19844.0
20071025,2132507,2171483,2079612,2143643,16101.0
20071026,2174267,2238297,2146427,2232730,15598.0
20071029,2266137,2288409,2185402,2216026,13154.0
20071030,2188186,2274489,2179834,2216026,8909.0
20071031,2241081,2307896,2229946,2296760,13028.0
20071101,2324600,2427606,2282841,2402551,18988.0
20071102,2338520,2525045,2332952,2433174,20023.0
20071105,2449878,2497205,2388631,2427606,10435.0
20071106,2424822,2455446,2332952,2408119,14569.0
20071107,2424822,2430390,2330168,2363575,15447.0
20071108,2310680,2344088,2179834,2268921,22721.0
20071109,2296760,2296760,2199322,2255001,30401.0
20071112,2213242,2218810,1932063,1982174,21678.0
20071113,1957118,2029501,1829057,2029501,25409.0
20071114,2115804,2118588,1907007,1984958,27012.0
20071115,1934847,1971038,1812353,1868032,15898.0
20071116,1815137,1837408,1728834,1823489,22077.0
20071119,1823489,1876384,1809569,1809569,11564.0
20071120,1759458,1962686,1756674,1934847,22155.0
20071121,1923711,1934847,1812353,1829057,12575.0
20071122,1790081,1862464,1773377,1823489,11587.0
20071123,1823489,1873600,1589637,1667587,25542.0
20071126,1703779,1842976,1703779,1837408,20628.0
20071127,1759458,2007229,1739970,1948766,18341.0
20071128,1982174,2007229,1904223,1932063,11508.0
20071129,2018365,2023933,1934847,1962686,10429.0
20071130,1976606,2043421,1862464,1862464,46153.0
20071203,1787297,1787297,1695427,1717698,54594.0
20071204,1717698,1728834,1620260,1631396,55516.0
20071205,1653668,1739970,1653668,1728834,44469.0
20071206,1742754,1762242,1675939,1698211,40273.0
20071207,1712131,1714914,1623044,1628612,16997.0
20071210,1628612,1628612,1517254,1570149,19086.0
20071211,1570149,1592421,1494982,1533958,18961.0
20071212,1497766,1572933,1481063,1508902,23241.0
20071213,1522822,1614692,1503334,1572933,27546.0
20071214,1595205,1656451,1592421,1650884,21963.0
20071217,1645316,1670371,1611908,1642532,14970.0
20071218,1636964,1684291,1628612,1681507,13917.0
20071220,1698211,1703779,1559013,1575717,26510.0
20071221,1559013,1611908,1508902,1611908,11035.0
20071224,1611908,1625828,1553445,1584069,18267.0
20071226,1572933,1578501,1517254,1539526,20047.0
20071227,1573923,1619794,1550988,1605459,8445.0
20071228,1588258,1654196,1576790,1622660,9644.0
20080102,1605459,1677131,1588258,1677131,12697.0
20080103,1642729,1679998,1619794,1662797,8163.0
20080104,1668531,1728735,1625527,1714401,12720.0
20080107,1665664,1748804,1657063,1743070,14755.0
20080108,1745937,1763138,1688599,1743070,10800.0
20080109,1702933,1740203,1691466,1737336,10355.0
20080110,1740203,1757404,1694333,1694333,8148.0
20080111,1694333,1700067,1588258,1591125,10338.0
20080114,1548121,1576790,1496517,1513719,10948.0
20080115,1516585,1562456,1413377,1439179,16378.0
20080116,1381842,1404777,1291535,1318770,31229.0
20080117,1334538,1374674,1120954,1120954,109219.0
20080118,1090852,1133855,1030647,1089419,146120.0
20080121,1109487,1156791,1095152,1119521,96360.0
20080122,1060750,1090852,966142,1046415,42342.0
20080123,1106620,1115221,1055016,1110920,47306.0
20080124,1146757,1232763,1135289,1199794,48760.0
20080125,1225596,1241364,1185460,1224163,29411.0
20080128,1195494,1195494,1106620,1110920,25148.0
20080129,1151057,1169692,1033514,1046415,31118.0
20080130,1060750,1069350,890170,923139,37990.0
20080131,908805,963275,883003,963275,32569.0
20080201,977610,1010579,953241,960409,19594.0
20080204,974743,1046415,969009,1046415,39878.0
20080205,1032081,1103753,1023480,1089419,25410.0
20080211,1034948,1070784,1014880,1050716,13962.0
20080212,1072217,1099453,1063617,1077951,14379.0
20080213,1105187,1112354,1066484,1066484,15491.0
20080214,1109487,1135289,1095152,1130989,19458.0
20080215,1106620,1175425,1102320,1172559,17395.0
20080218,1186893,1204094,1161091,1175425,23639.0
20080219,1186893,1198361,1145323,1178292,34599.0
20080220,1175425,1202661,1148190,1178292,23365.0
20080221,1195494,1258565,1184026,1244231,23826.0
20080222,1227029,1267166,1222729,1244231,21498.0
20080225,1284367,1347439,1265732,1343139,42664.0
20080226,1346005,1396176,1310169,1374674,33366.0
20080227,1404777,1409077,1341705,1344572,18424.0
20080228,1348872,1373241,1320203,1330238,14871.0
20080229,1318770,1371807,1294401,1343139,14042.0
20080303,1274333,1364640,1271466,1314470,15851.0
20080304,1321637,1394743,1307302,1390442,20223.0
20080305,1387575,1430579,1367507,1381842,14930.0
20080306,1391876,1404777,1350306,1350306,15120.0
20080307,1311603,1321637,1262866,1282934,21982.0
20080310,1212695,1238497,1152490,1152490,26682.0
20080311,1120954,1212695,1092286,1206961,18665.0
20080312,1261432,1270033,1211262,1221296,13120.0
20080313,1212695,1221296,1151057,1165391,17350.0
20080314,1165391,1196927,1069350,1085118,35289.0
20080317,1062183,1065050,1009146,1060750,29436.0
20080318,1065050,1080818,1023480,1066484,24127.0
20080319,1109487,1153924,1093719,1115221,28523.0
20080320,1086552,1115221,1065050,1115221,12745.0
20080321,1155357,1156791,1133855,1146757,14247.0
20080324,1159658,1166825,1141023,1161091,9585.0
20080325,1195494,1204094,1168258,1198361,19554.0
20080326,1212695,1218429,1192627,1209828,12389.0
20080327,1198361,1215562,1179726,1208395,8476.0
20080328,1195494,1277200,1186893,1277200,15304.0
20080331,1278634,1305869,1264299,1305869,16119.0
20080401,1310169,1368941,1307302,1338838,20851.0
20080402,1370374,1376108,1311603,1318770,19674.0
20080403,1327371,1340272,1268599,1282934,23304.0
20080404,1280067,1315903,1255698,1308736,14389.0
20080407,1307302,1351739,1294401,1327371,14334.0
