일자,시가,고가,저가,종가,거래량
20050607,50935,51149,49599,50026,75611.0
20050608,48637,50240,48637,50240,62890.0
20050609,49866,50187,49438,50187,153761.0
20050610,50026,50561,49759,49759,65068.0
20050613,50507,50507,49919,50240,24573.0
20050614,49813,50401,49813,50240,54278.0
20050615,50187,50240,49759,49919,58886.0
20050616,49973,50507,49652,49652,58454.0
20050617,49438,49652,48851,49064,85374.0
20050620,49064,49171,48476,48476,42883.0
20050621,48476,49011,48209,48637,64027.0
20050622,48263,48637,48156,48209,98074.0
20050623,48102,48530,47301,48530,129116.0
20050624,48049,48476,47675,48156,72713.0
20050627,48156,48370,47407,47568,72877.0
20050628,47194,47621,47033,47301,112670.0
20050629,47621,48102,47301,47942,66851.0
20050630,47621,47889,47407,47675,124828.0
20050701,47301,47889,47301,47301,59241.0
20050704,47194,47728,47194,47728,52010.0
20050705,47995,49118,47835,48904,95245.0
20050706,49011,49866,48637,49706,143845.0
20050707,49545,50080,49064,49225,67507.0
20050708,48957,49438,48583,49171,81854.0
20050711,49171,50988,49171,50240,164978.0
20050712,50507,52432,50507,51737,235721.0
20050713,52378,52485,51844,52325,264306.0
20050714,52485,53073,50507,52325,207499.0
20050715,52378,57723,52378,56921,381220.0
20050718,57723,57723,55050,56654,224963.0
20050719,56387,61999,56387,60930,319286.0
20050720,62266,63335,56921,60128,301075.0
20050721,62800,63869,56387,58257,513420.0
20050722,56387,58792,56387,58257,272728.0
20050725,57188,57990,56654,57456,182956.0
20050726,56387,56921,55585,56654,195193.0
20050727,56654,57188,54249,55318,247660.0
20050728,54783,57723,54516,56119,275704.0
20050729,55852,58257,55585,56387,88369.0
20050801,56387,57188,55318,56387,53686.0
20050802,56387,57456,56119,57456,82468.0
20050803,57456,58792,56921,58524,102490.0
20050804,57456,57723,55318,55318,150476.0
20050805,54516,56119,54516,54783,118938.0
20050808,53981,54516,53714,54516,97040.0
20050809,53714,54249,53073,53714,153155.0
20050810,53447,53714,52004,52057,267764.0
20050811,52645,53981,52645,53981,104168.0
20050812,53447,56119,52752,54783,167081.0
20050816,54783,56387,53447,53447,127505.0
20050817,53447,55318,53447,54783,143443.0
20050818,55050,57723,55050,55852,236602.0
20050819,55585,56119,54516,54783,210786.0
20050822,56119,59326,56119,58792,225921.0
20050823,58524,58524,56387,57723,107008.0
20050824,57723,57723,55585,56654,148384.0
20050825,55318,56921,55318,55585,149527.0
20050826,55585,56654,55050,55585,119398.0
20050829,55585,55585,54783,54783,73691.0
20050830,54783,56387,54516,56387,75543.0
20050831,55050,56119,55050,56119,107160.0
20050901,55585,56119,55050,55852,119488.0
20050902,56119,56921,55585,56119,151421.0
20050905,56119,56921,55852,55852,112204.0
20050906,55050,56119,53981,55050,240890.0
20050907,54783,55852,54783,55318,101137.0
20050908,55318,56387,55050,55050,207826.0
20050909,55050,59593,55050,59059,221260.0
20050912,58792,62800,58524,61731,227621.0
20050913,62533,65205,61731,63869,272634.0
20050914,64136,66809,62533,66809,168306.0
20050915,66809,66809,64404,65205,89367.0
20050916,65473,65473,62800,63869,100411.0
20050920,63335,66809,63067,66809,93608.0
20050921,66274,66809,64938,66007,121578.0
20050922,65205,68947,64136,68947,152294.0
20050923,68679,71352,66809,69481,316444.0
20050926,70283,72688,68947,72688,259752.0
20050927,73222,76162,72955,75895,276140.0
20050928,75895,76162,72421,74826,252526.0
20050929,74024,74024,69481,71619,331303.0
20050930,72153,73490,68947,68947,169083.0
20051004,69214,71352,67878,69481,260869.0
20051005,68679,69214,67076,68412,182386.0
20051006,67878,70817,66542,70817,193399.0
20051007,69481,72955,69481,72421,123294.0
20051010,72421,73490,71352,73490,102684.0
20051011,73490,74291,72153,74291,84027.0
20051012,74559,74826,72421,74291,96551.0
20051013,72955,74024,70016,70016,102393.0
20051014,70016,72421,67343,71085,111342.0
20051017,71085,74024,71085,72955,117690.0
20051018,72688,74291,72688,74024,81325.0
20051019,73222,73222,71886,73222,79192.0
20051020,73222,74291,72955,74024,72337.0
20051021,72421,77765,72421,77231,153688.0
20051024,77231,77765,72955,74826,93462.0
20051025,75093,76964,73757,74024,90220.0
20051026,74559,75628,73222,73222,70943.0
20051027,72688,73757,67610,68947,380376.0
20051028,67076,69748,66007,67076,149731.0
20051031,67610,68679,66542,67343,136804.0
20051101,66542,68679,66274,68145,162474.0
20051102,67343,70016,67343,70016,135169.0
20051103,70817,70817,69481,69748,188414.0
20051104,69748,70550,69481,70283,156833.0
20051107,70016,70016,67076,67878,128938.0
20051108,67343,70550,67343,70283,196409.0
20051109,69481,71886,68947,70016,211937.0
20051110,70016,71352,69481,70283,120762.0
20051111,70550,74291,70550,74291,218653.0
20051114,74291,76429,73222,74559,168552.0
20051115,74826,76429,72153,76429,119466.0
20051116,76429,76696,74826,76696,108694.0
20051117,75360,78567,75093,78567,107734.0
20051118,78567,81239,78567,79903,104855.0
20051121,80171,80438,77231,79102,80608.0
20051122,80171,82308,78300,82308,155050.0
20051123,83912,89256,83377,88989,259732.0
20051124,88989,91662,87119,89256,124435.0
20051125,89256,90593,87386,90325,70636.0
20051128,88455,90325,83912,83912,321642.0
20051129,83912,84179,79636,80171,272344.0
20051130,79369,80972,77765,80705,383667.0
20051201,79369,80705,78834,79102,142181.0
20051202,79369,79369,75360,76964,4775416.0
20051205,75628,76964,74024,76964,609979.0
20051206,76964,76964,75360,75360,219969.0
20051207,74826,77231,74826,76696,279585.0
20051208,75628,77498,74826,76429,210279.0
20051209,76964,81239,76162,79102,335526.0
20051212,78567,78567,75895,76429,263981.0
20051213,76429,78300,76162,76429,142468.0
20051214,76696,77765,75895,77231,138853.0
20051215,78300,79102,77498,78033,200370.0
20051216,77498,78567,76162,78300,149916.0
20051219,78567,82041,78033,79636,215205.0
20051220,79636,80171,77765,78300,137661.0
20051221,78300,78567,76429,77498,145370.0
20051222,76964,77498,75895,76162,142109.0
20051223,76162,76696,75360,75895,71427.0
20051226,75895,76696,75895,75895,95816.0
20051227,75895,78300,75628,77498,117058.0
20051228,77498,77765,76162,76964,93649.0
20051229,78033,78033,74826,76964,197406.0
20060102,76162,76429,73490,74826,226078.0
20060103,74826,75093,71619,74024,300106.0
20060104,74024,76696,72955,75895,347359.0
20060105,76964,76964,73757,74559,4447937.0
20060106,75895,81239,74291,80705,1357468.0
20060109,80438,82308,77231,79636,387641.0
20060110,80438,80972,76429,76429,406009.0
20060111,75895,79636,75895,79636,430778.0
20060112,79102,79903,76429,78033,199861.0
20060113,76964,78033,75628,77498,247005.0
20060116,76964,76964,74024,74559,369001.0
20060117,74559,76162,71352,71352,516988.0
20060118,71085,71352,66542,69481,484244.0
20060119,68412,70016,67610,69214,258927.0
20060120,68412,70283,66542,66542,246163.0
20060123,64136,67076,62266,62266,366830.0
20060124,63602,67343,62800,66809,297118.0
20060125,67076,68947,66809,67878,297419.0
20060126,68679,68679,63067,64404,647695.0
20060127,65473,67076,64671,66809,324104.0
20060131,67343,67610,65740,66007,237727.0
20060201,64404,66274,64136,64404,310717.0
20060202,65740,66542,64671,65205,358048.0
20060203,63602,66274,63067,64136,372058.0
20060206,63602,64938,63067,64671,475779.0
20060207,64938,64938,63067,63335,177063.0
20060208,63335,65205,63335,63602,200428.0
20060209,64136,64938,63335,63602,165141.0
20060210,64136,67878,63869,67076,233809.0
20060213,68412,68412,66809,68145,118725.0
20060214,68947,70550,67878,70550,208855.0
20060215,70817,71085,67343,68145,162345.0
20060216,68679,71619,68412,71352,247098.0
20060217,72153,72955,70817,72688,220951.0
20060220,72688,73222,71352,72421,123230.0
20060221,72421,72688,71619,71886,63983.0
20060222,71085,71886,70283,71085,103380.0
20060223,71619,71886,70817,71619,91754.0
20060224,71886,72421,70550,71619,118846.0
20060227,71085,74291,70817,74291,133863.0
20060228,74291,75360,73222,75360,101453.0
20060302,75093,75093,71619,71619,122523.0
20060303,72688,72688,68947,70016,117415.0
20060306,70016,71619,68679,70550,93073.0
20060307,70550,72688,70550,71619,158974.0
20060308,71085,72153,68679,68679,165779.0
20060309,69481,70817,68947,69748,117870.0
20060310,69748,70550,68679,68947,68278.0
20060313,70550,71619,69481,71085,161047.0
20060314,72421,72688,71352,71352,150582.0
20060315,72688,72688,70283,71619,192848.0
20060316,71619,74024,71619,72421,132585.0
20060317,73222,74291,72688,74291,198162.0
20060320,74291,74826,72421,72688,117323.0
20060321,72688,73490,72153,72688,136037.0
20060322,72421,72421,70016,70016,156740.0
20060323,70550,71886,69748,70016,192229.0
20060324,70283,70283,68679,69481,214756.0
20060327,69481,70016,69481,69481,108595.0
20060328,69481,70817,69481,70016,176924.0
20060329,70283,72421,69748,71886,90165.0
20060330,72688,74291,71619,74024,181622.0
20060331,74024,74024,72955,74024,109714.0
20060403,74024,74826,74024,74826,204782.0
20060404,74024,75360,74024,74559,112823.0
20060405,75360,75628,74291,74559,108344.0
20060406,75093,75093,74291,74559,118523.0
20060407,74291,74826,73222,74024,54719.0
20060410,74826,74826,73490,74024,88934.0
20060411,74291,74291,71085,71085,171826.0
20060412,70817,71886,70817,71886,117353.0
20060413,71352,71352,69214,69481,384416.0
20060414,69481,70283,68412,68947,330903.0
20060417,69214,70016,67878,67878,271014.0
20060418,67878,69481,67343,68145,224966.0
20060419,68947,70550,68947,69481,198564.0
20060420,70283,70550,64938,65740,470157.0
20060421,66809,68679,66542,68412,282446.0
20060424,68412,68412,66809,67878,173158.0
20060425,67343,69214,67076,68412,258935.0
20060426,69214,69214,66542,67076,181914.0
20060427,67076,67610,65473,65740,248156.0
20060428,66274,66274,64938,66274,132172.0
20060502,65473,66809,65205,65473,427604.0
20060503,65473,66007,64671,64671,232564.0
20060504,65205,65473,64671,64938,91505.0
20060508,66274,66274,65205,66007,141878.0
20060509,65473,66542,65205,66007,93058.0
20060510,66007,66274,65205,65205,66531.0
20060511,65473,66007,65205,65740,97034.0
20060512,66274,66274,64404,64404,153318.0
20060515,64404,64404,62800,62800,140634.0
20060516,63602,64404,62533,62533,134720.0
20060517,62533,63869,62533,62800,237583.0
20060518,61999,62266,60128,60395,209893.0
20060519,60662,63067,60662,62266,141093.0
20060522,63602,63602,60395,60662,123664.0
20060523,60395,61999,59593,59593,157348.0
20060524,59326,60128,57456,58792,117667.0
20060525,59059,59059,55050,55050,191926.0
20060526,55852,57723,55852,57723,163765.0
20060529,57456,59059,56654,56654,136432.0
20060530,56654,56921,53981,54783,270548.0
20060601,53981,55585,52645,53180,284702.0
20060602,53714,53714,52699,52859,197943.0
20060605,53287,53981,51950,52592,185340.0
20060607,52004,52378,51095,51095,589926.0
20060608,50347,50828,49171,50240,462108.0
20060609,50561,52699,49813,51897,260448.0
20060612,51844,53981,51844,53287,101229.0
20060613,53073,53180,51095,51095,89266.0
20060614,49492,49492,47621,49118,5405712.0
20060615,49706,53394,49492,52913,338346.0
20060616,54516,54783,52752,53180,188162.0
20060619,53180,53447,52913,53180,145431.0
20060620,52913,53180,51309,51469,137163.0
20060621,51309,51469,49278,49759,83802.0
20060622,50240,51149,49813,50507,146893.0
20060623,49973,50775,49064,49652,61183.0
20060626,49064,49706,49064,49332,51759.0
20060627,49332,49332,48156,48156,218917.0
20060628,47835,47835,47033,47301,267805.0
20060629,47461,48423,47354,48102,213127.0
20060630,49278,50721,48476,50721,377383.0
20060703,50828,52004,49813,51256,146681.0
20060704,51790,52111,50668,51256,382509.0
20060705,50240,51576,49171,51256,113467.0
20060706,50775,51042,49332,49332,124179.0
20060707,49706,50080,49438,49706,101792.0
20060710,49171,51844,49171,51790,193992.0
20060711,51950,55585,51576,53447,395720.0
20060712,54249,55852,52592,55050,288405.0
20060713,54249,55852,53981,54516,147952.0
20060714,52966,53981,52378,53447,110043.0
20060718,53447,53714,52645,53340,137811.0
20060719,54249,54249,51095,51095,197726.0
20060720,52913,52966,49813,50240,342578.0
20060721,49973,54783,49652,53714,413431.0
20060724,53447,55050,53394,55050,237298.0
20060725,56119,57723,55318,56654,352004.0
20060726,56654,57188,55585,56654,143377.0
20060727,57188,58792,57188,58792,241137.0
20060728,58792,60930,58257,60662,275751.0
20060731,60930,61197,59326,60662,534916.0
20060801,60662,61464,59326,59326,90411.0
20060802,58792,61999,58257,61999,192648.0
20060803,61999,62266,59059,59861,177531.0
20060804,59861,60662,57723,58524,121993.0
20060807,58792,59861,56387,56387,184571.0
20060808,56654,57456,55852,56387,137766.0
20060809,56387,57188,55585,56921,131522.0
20060810,56654,57188,54249,54783,250996.0
20060811,55318,56921,55050,56119,175772.0
20060814,56387,59059,56387,58792,116717.0
20060816,59326,59593,58257,58524,96402.0
20060817,59059,60128,57456,57723,139177.0
20060818,58792,58792,55585,55852,189774.0
20060821,56119,56119,55050,55050,98372.0
20060822,54249,54783,53287,53714,362961.0
20060823,53394,54516,53126,53447,304952.0
20060824,53447,53981,53340,53447,131346.0
20060825,53447,55585,53447,55585,202248.0
20060828,54783,55318,53714,54249,174024.0
20060829,54783,55050,53714,54249,272163.0
20060830,54783,55318,53714,55050,236810.0
20060831,55852,58792,55585,58257,303027.0
20060901,57723,59059,56921,58257,256556.0
20060904,58792,61731,58524,61197,206468.0
20060905,61197,61197,59326,60395,127449.0
20060906,60128,60662,58524,59059,141534.0
20060907,58524,59326,58257,59326,142481.0
20060908,58792,59326,58257,58792,170058.0
20060911,59861,60395,58524,58792,113287.0
20060912,59059,59593,56387,56654,111295.0
20060913,57456,58792,56654,57188,103513.0
20060914,57723,61464,57456,61464,230306.0
20060915,60395,60662,58257,59059,137661.0
20060918,59326,60662,59059,59059,103824.0
20060919,59059,60662,59059,60128,87748.0
20060920,60128,61197,60128,60662,97401.0
20060921,61464,61999,60395,61731,139856.0
20060922,61731,62533,61197,62266,286053.0
20060925,62266,62533,61464,61464,124433.0
20060926,61464,62266,60395,61464,91904.0
20060927,61197,62533,61197,62266,139738.0
20060928,62533,63067,62266,62533,133096.0
20060929,62533,62533,61197,62533,114732.0
20061002,63067,63067,61731,62533,96699.0
20061004,62266,63869,61731,63335,98228.0
20061009,62533,63602,61464,63067,191690.0
20061010,61999,64404,61731,64136,168146.0
20061011,63869,64136,63067,64136,96725.0
20061012,64136,64404,63335,64136,95500.0
20061013,64404,64938,63869,64938,182270.0
20061016,65205,66274,64671,65473,146552.0
20061017,65473,65473,64136,65205,88498.0
20061018,64938,65473,62800,63335,123754.0
20061019,63602,64136,59326,60395,315869.0
20061020,60395,60930,59326,59861,195172.0
20061023,59861,59861,58792,58792,143166.0
20061024,59326,61731,59326,60930,101322.0
20061025,60662,62266,59593,61464,153217.0
20061026,61197,61731,60395,60930,47613.0
20061027,60395,61197,59861,61197,69450.0
20061030,60930,60930,59593,60128,43104.0
20061031,59593,60662,59059,59861,94173.0
20061101,59861,59861,57990,58257,221078.0
20061102,58524,59593,57990,58257,135334.0
20061103,58524,59326,58257,59326,165352.0
20061106,58524,58792,57188,57723,140541.0
20061107,58524,58792,58257,58257,40647.0
20061108,58257,59059,58257,58792,58375.0
20061109,58792,59861,58257,59861,160922.0
20061110,60128,61731,60128,61197,116464.0
20061113,61464,61731,60395,61464,44636.0
20061114,61197,63067,61197,62800,103588.0
20061115,63335,63335,61197,61464,83847.0
20061116,60662,60930,59593,60395,94531.0
20061117,60395,62533,60395,62533,134353.0
20061120,63067,63335,62266,62800,155655.0
20061121,62266,63602,61731,61731,50159.0
20061122,61731,63869,61731,63602,86498.0
20061123,63869,64136,63067,63869,132911.0
20061124,63869,64938,62800,64136,113596.0
20061127,63602,64671,62800,64671,53082.0
20061128,63335,64136,62800,63067,70028.0
20061129,63067,64136,62533,62800,102503.0
20061130,62533,62800,60395,61464,212850.0
20061201,61197,61464,60128,60128,94407.0
20061204,60128,61999,59861,61999,145733.0
20061205,61731,61999,60662,61464,71079.0
20061206,60930,64671,60662,64404,359279.0
20061207,64671,67343,64671,67076,433564.0
20061208,66809,67878,65740,67343,352538.0
20061211,67610,68145,66809,67610,116371.0
20061212,67076,67878,64136,66809,135925.0
20061213,66542,68412,66274,66809,152403.0
20061214,66809,67343,65205,66809,203394.0
20061215,66274,66274,64938,66274,132982.0
20061218,66007,66809,65473,66274,136806.0
20061219,66542,67610,65740,65740,237908.0
20061220,65205,66809,63602,65473,293116.0
20061221,65205,65740,63067,63869,206228.0
20061222,63335,64136,62266,62266,129122.0
20061226,61464,63067,61464,62266,124330.0
20061227,62266,63335,61731,63335,59683.0
20061228,63869,64404,63335,63869,75373.0
20070102,63335,64938,63067,63067,59191.0
20070103,63602,64136,62533,63602,179016.0
20070104,63067,63869,61464,62266,184496.0
20070105,62800,65205,62266,64671,277091.0
20070108,64671,67076,64404,66274,138312.0
20070109,66542,66809,64938,66274,164959.0
20070110,65205,66007,62266,64404,186431.0
20070111,63067,64671,62266,62800,150360.0
20070112,62800,63335,61999,63067,133625.0
20070115,63335,63602,62800,63602,45102.0
20070116,63335,65205,63335,64404,75957.0
20070117,64938,65205,62800,63602,84066.0
20070118,63067,63602,62533,63335,32724.0
20070119,63335,63335,61197,62266,78788.0
20070122,61464,63067,61197,61197,49933.0
20070123,61731,62800,61464,61999,50867.0
20070124,61999,63602,61999,63602,43095.0
20070125,63602,63602,63067,63602,41257.0
20070126,63602,63602,62533,63602,40814.0
20070129,63602,63602,62266,62266,54096.0
20070130,63067,63602,62266,63335,73815.0
20070131,63335,63602,62266,63067,68520.0
20070201,63067,63335,62266,62800,70857.0
20070202,62533,62800,60662,61731,207128.0
20070205,61197,61197,58792,59326,248313.0
20070206,59861,60395,59326,59861,255230.0
20070207,60662,62533,60395,62266,183310.0
20070208,62266,62800,61197,62533,116470.0
20070209,61731,63335,61731,62533,137190.0
20070212,61731,61999,60128,61999,97807.0
20070213,61731,62800,61197,61999,84706.0
20070214,61999,63067,61731,61731,106913.0
20070215,61197,61197,58792,59059,235190.0
20070216,59326,59326,58257,59059,106980.0
20070220,59059,59326,57456,57456,157404.0
20070221,57188,58792,57188,58257,282983.0
20070222,58257,59059,55852,56654,313381.0
20070223,56387,57723,56119,56921,289696.0
20070226,56921,57456,55852,56119,228968.0
20070227,55852,56119,54783,55318,370123.0
20070228,54516,54783,53714,54249,319974.0
20070302,54249,56654,54249,55585,352668.0
20070305,54516,55318,53447,53447,208685.0
20070306,53180,56387,53180,55852,229170.0
20070307,56119,57456,55852,56654,247437.0
20070308,56119,57990,56119,57723,158856.0
20070309,57188,57723,55852,57188,198231.0
20070312,56119,57990,56119,56654,198944.0
20070313,57456,57456,56387,56654,120983.0
20070314,55585,58524,55585,57990,245590.0
20070315,57456,59861,57456,59861,287975.0
20070316,59326,59861,58257,58524,81355.0
20070319,57723,59593,57723,59593,71227.0
20070320,59326,60662,58524,60128,256433.0
20070321,60128,60395,58792,60128,170960.0
20070322,59593,61197,59593,60930,210443.0
20070323,60930,61464,60395,60395,135601.0
20070326,60128,60930,59059,59861,122147.0
20070327,59861,60930,59059,60395,175903.0
20070328,60395,60395,58524,58792,139553.0
20070329,58257,59861,58257,59059,121714.0
20070330,59593,60128,59326,60128,81800.0
20070402,59861,60395,59593,60395,101234.0
20070403,60930,61999,60128,61464,298772.0
20070404,61999,61999,60930,60930,171826.0
20070405,60395,60930,59861,60930,82610.0
20070406,60662,60662,59593,60395,63698.0
20070409,59861,61464,59861,59861,85413.0
20070410,60128,60930,59861,60395,82921.0
20070411,60395,61464,60395,61197,100576.0
20070412,61464,62533,60662,62533,203427.0
20070413,62533,63602,62533,62533,356369.0
20070416,61999,63602,61731,63335,137347.0
20070417,63067,65205,62800,64404,221267.0
20070418,65473,67343,65473,66542,350173.0
20070419,66809,66809,64671,66542,247286.0
20070420,66007,66542,65473,66274,305927.0
20070423,66809,68679,66274,67878,170020.0
20070424,68145,68145,66809,67610,118543.0
20070425,67076,68679,66542,68412,200181.0
20070426,67343,68679,67343,68412,227580.0
20070427,67343,68947,66809,68679,156832.0
20070430,67076,70283,67076,70283,269637.0
20070502,70817,71085,66007,68412,253911.0
20070503,67878,68145,65473,66007,169115.0
20070504,66274,67343,65740,65740,159775.0
20070507,66274,67343,66007,66809,170351.0
20070508,66809,66809,64136,64671,233732.0
20070509,64671,66274,64671,66007,86650.0
20070510,65740,69214,65740,67610,212339.0
20070511,68947,70016,68145,69214,254515.0
20070514,68412,70016,66542,67343,124244.0
20070515,67610,67610,64136,64404,230780.0
20070516,64404,66007,63869,66007,99893.0
20070517,66007,66809,65740,66007,111996.0
20070518,66542,68145,66542,67343,73179.0
20070521,66809,67878,65473,66274,105719.0
20070522,65740,66274,64671,65473,106935.0
20070523,65473,66274,64671,65205,105742.0
20070525,64671,65473,64136,64671,65393.0
20070528,64938,65473,64671,65205,64237.0
20070529,64938,66274,64671,65205,116708.0
20070530,65205,65205,62266,63869,330611.0
20070531,63869,65205,63602,65205,307781.0
20070601,64671,66007,64404,64671,234963.0
20070604,65740,66007,62800,63869,246344.0
20070605,64671,65740,64136,65473,166576.0
20070607,65740,67610,64938,66809,456794.0
20070608,66274,67343,65740,66274,211469.0
20070611,66809,67343,64404,65740,210135.0
20070612,65205,65740,64671,64938,110247.0
20070613,64671,65473,64404,64671,99887.0
20070614,65205,66809,64671,66542,245222.0
20070615,67343,69748,67076,69748,524686.0
20070618,70016,71352,68947,68947,243467.0
20070619,69214,69481,67610,67878,132288.0
20070620,68679,69481,66007,67343,176810.0
20070621,66274,68679,65740,67343,158392.0
20070622,67878,67878,65740,66809,178979.0
20070625,65740,66007,63602,65205,276232.0
20070626,64404,64671,62266,63602,239611.0
20070627,63869,63869,60662,63335,308385.0
20070628,63335,63335,62266,62533,98901.0
20070629,63067,64136,62266,64136,198342.0
20070702,64136,64671,63335,64136,115385.0
20070703,64938,65205,64404,64938,159844.0
20070704,65205,65205,63869,64404,144084.0
20070705,64136,64938,63335,63869,157554.0
20070706,63869,64136,63602,64136,99534.0
20070709,64136,66007,63869,65205,192083.0
20070710,65473,65740,63869,63869,171627.0
20070711,63602,63869,63067,63335,135330.0
20070712,63335,64404,63067,64136,180853.0
20070713,64671,66809,63869,65740,355114.0
20070716,66542,67610,65473,67343,345291.0
20070718,66809,68412,66274,66274,461909.0
20070719,66542,68145,66007,67610,207149.0
20070720,68145,69214,67076,68947,305360.0
20070723,68679,69481,67076,69214,195045.0
20070724,68679,68679,67610,68145,136901.0
20070725,68145,68412,67343,67878,132306.0
20070726,68412,68412,66007,66542,207736.0
20070727,64671,66542,63067,64938,194641.0
20070730,64938,64938,63335,63869,107384.0
20070731,64136,65205,63335,64938,180455.0
20070801,63869,64136,61197,62800,201478.0
20070802,62800,64938,60128,60930,348373.0
20070803,62266,63869,61999,63335,129646.0
20070806,61999,63335,61731,63335,66078.0
20070807,64671,64671,62266,62533,80262.0
20070808,62800,64938,62800,64671,126794.0
20070809,64938,66542,64938,65205,216451.0
20070810,63602,63602,61999,63067,272729.0
20070813,62800,63067,61999,61999,141076.0
20070814,62266,62533,61464,61999,192152.0
20070816,60662,61464,58257,58257,280954.0
20070817,59059,59861,55585,55585,165932.0
20070820,56921,59326,56654,58257,232158.0
20070821,59326,60128,58792,58792,90094.0
20070822,59861,62533,59059,61464,217851.0
20070823,61731,64404,61731,63602,303336.0
20070824,63602,64136,61999,62800,116797.0
20070827,64136,64671,62533,62800,100348.0
20070828,62800,64404,62800,63869,83928.0
20070829,62533,64136,62533,64136,105530.0
20070830,64136,64938,64136,64671,111147.0
20070831,64671,66274,64671,65473,190833.0
20070903,65740,66007,65205,65473,58933.0
20070904,64938,66542,64938,64938,144997.0
20070905,65740,66809,65473,66274,166832.0
20070906,66274,67610,66007,67343,115241.0
20070907,67343,67878,66542,67343,84300.0
20070910,66007,66274,64404,66007,147957.0
20070911,67076,69214,66542,67878,332130.0
20070912,68145,69214,67878,68679,299809.0
20070913,68679,68947,66274,68679,137614.0
20070914,68947,69748,68679,68679,130630.0
20070917,69481,70016,68412,69748,86139.0
20070918,69214,69748,68145,68679,60495.0
20070919,70016,71352,68679,69214,226295.0
20070920,70016,70016,68145,68412,66420.0
20070921,68145,69481,65473,66274,165318.0
20070927,67076,68412,66809,67076,234346.0
20070928,67343,69748,66809,68412,356218.0
20071001,69214,70550,68947,70016,144350.0
20071002,71085,72688,70550,72153,316594.0
20071004,72153,72688,70550,71619,248953.0
20071005,72153,72153,69748,71085,180434.0
20071008,71886,73222,70016,71085,125170.0
20071009,72421,74826,71352,74559,172149.0
20071010,75093,78033,74559,76964,245241.0
20071011,76696,76696,74826,75628,172529.0
20071012,75628,77765,71886,72955,324693.0
20071015,73222,75895,70817,72153,242341.0
20071016,71619,72955,70283,70550,237382.0
20071017,70550,71619,68145,69481,237379.0
20071018,69481,70283,67610,68412,235208.0
20071019,68947,69748,67343,67610,184775.0
20071022,64136,67610,63335,67076,147957.0
20071023,68412,69214,66542,66542,133534.0
20071024,67076,68412,65205,66809,157198.0
20071025,67610,69481,67610,67878,193971.0
20071026,68947,70550,68145,68947,149059.0
20071029,70283,71085,69214,69748,380528.0
20071030,70016,71085,68947,70817,138000.0
20071031,71352,72421,70283,71619,109100.0
20071101,72688,76696,71619,74291,201154.0
20071102,73222,75895,72688,75093,160652.0
20071105,74291,74559,70550,72421,136679.0
20071106,71619,72688,71085,72153,115256.0
20071107,71619,74024,71352,72153,183667.0
20071108,71085,71352,67076,67076,190100.0
20071109,67878,70817,67076,70817,188405.0
20071112,68679,69481,67343,67610,122598.0
20071113,68412,72153,67878,71352,126375.0
20071114,72955,74291,71352,73222,177237.0
20071115,72688,74024,71085,71619,102495.0
20071116,69214,70016,67610,68679,124253.0
20071119,68679,69748,67076,67878,153892.0
20071120,66809,68412,65740,67076,194615.0
20071121,67343,68947,66274,67343,252397.0
20071122,67610,69214,67610,68412,238576.0
20071123,69481,70550,68145,68679,210954.0
20071126,68412,70817,67878,70016,107648.0
20071127,69481,70817,67878,69214,114311.0
20071128,70016,71886,69481,70550,118788.0
20071129,71619,72421,70817,70817,150865.0
20071130,70550,72688,70283,71352,106933.0
20071203,72153,72153,70283,70817,51911.0
20071204,70550,71886,69214,70550,90910.0
20071205,70550,71619,68679,70016,105399.0
20071206,70283,71352,69748,70817,102368.0
20071207,72153,74291,70283,71085,305180.0
20071210,71352,72421,69748,71886,74969.0
20071211,71886,72688,70283,72153,133736.0
20071212,71886,71886,68145,70283,200452.0
20071213,70016,70550,68412,69748,139182.0
20071214,69214,70283,69214,69214,50507.0
20071217,68947,70016,68412,69748,65992.0
20071218,69481,70016,68145,68679,74599.0
20071220,69481,70550,68679,69481,56891.0
20071221,69214,72153,69214,71886,83931.0
20071224,72688,73222,71886,72153,105113.0
20071226,71886,73757,71886,73757,83673.0
20071227,74024,74826,72688,74291,80055.0
20071228,74559,76162,73490,76162,168623.0
20080102,75360,78033,74826,75360,111587.0
20080103,74291,74291,72421,73222,140881.0
20080104,73222,74826,72955,73757,155821.0
20080107,73757,76696,71085,74826,127303.0
20080108,75093,77231,74024,76162,153376.0
20080109,75628,77231,74559,76429,252494.0
20080110,76696,78033,72688,72688,220654.0
20080111,73757,73757,70817,73222,89801.0
20080114,71085,72688,69748,71085,140383.0
20080115,70817,72153,69481,71619,170436.0
20080116,72153,72421,68947,71619,125122.0
20080117,71619,72955,69748,69748,88076.0
20080118,68679,72421,68412,71886,75020.0
20080121,72153,72153,68412,69481,124581.0
20080122,67878,67878,63335,64136,267897.0
20080123,65740,67343,64136,67343,251359.0
20080124,68412,70016,67343,68679,162996.0
20080125,68947,69748,67610,69214,83493.0
20080128,67610,71085,66274,71085,57320.0
20080129,70550,70550,67076,67076,102563.0
20080130,67343,67878,64671,66809,110266.0
20080131,67610,67610,63869,66274,425797.0
20080201,65473,66274,63067,63335,276064.0
20080204,63335,63602,61464,61464,369135.0
20080205,61999,63067,61464,62266,167075.0
20080211,60395,61197,60395,61197,90173.0
20080212,61731,61999,60395,60662,132641.0
