일자,시가,고가,저가,종가,거래량
20050624,5850,6150,5850,6100,22750.0
20050627,6000,6060,5960,6010,12850.0
20050628,5820,6200,5820,6110,19720.0
20050629,6200,6350,6170,6350,43910.0
20050630,6250,6430,6250,6400,60380.0
20050701,6300,6850,6260,6560,75670.0
20050704,6570,6940,6570,6870,30420.0
20050705,6870,7100,6850,6950,59630.0
20050706,7000,7000,6830,7000,23174.0
20050707,6990,7000,6860,6990,20957.0
20050708,6860,6980,6700,6850,11420.0
20050711,6750,6850,6610,6840,23010.0
20050712,6720,6940,6700,6880,51030.0
20050713,6900,6900,6720,6830,7590.0
20050714,6880,6990,6880,6970,6600.0
20050715,7000,7080,6710,6960,30620.0
20050718,6800,6970,6750,6800,19070.0
20050719,6750,6860,6710,6770,18940.0
20050720,6750,6870,6640,6800,19490.0
20050721,6930,7140,6710,7100,63500.0
20050722,7010,7040,6880,7000,24410.0
20050725,7150,7150,6880,6990,7630.0
20050726,7000,7000,6800,6990,19000.0
20050727,6850,7100,6850,7010,10260.0
20050728,6910,7040,6900,6990,15960.0
20050729,6960,7090,6950,6980,4560.0
20050801,7100,7160,7060,7110,14420.0
20050802,7110,7430,7000,7370,31710.0
20050803,7250,7500,7160,7350,20430.0
20050804,7480,7480,7110,7260,25660.0
20050805,7140,7200,6910,7200,27390.0
20050808,7190,7190,6920,7030,13230.0
20050809,7130,7130,7010,7090,6450.0
20050810,7090,7090,7000,7080,840.0
20050811,7000,7440,6920,7100,67370.0
20050812,7060,7140,7030,7080,10310.0
20050816,7100,7100,6860,6910,9100.0
20050817,6800,6890,6660,6660,19159.0
20050818,6720,6730,6600,6660,16360.0
20050819,6570,6700,6570,6700,10480.0
20050822,6700,7000,6700,6720,8150.0
20050823,6720,6970,6660,6670,7490.0
20050824,6710,6710,6590,6660,6551.0
20050825,6650,6740,6600,6620,5409.0
20050826,6650,6780,6600,6600,11490.0
20050829,6600,6600,6380,6450,18820.0
20050830,6490,6600,6380,6500,7900.0
20050831,6490,6500,6380,6460,8400.0
20050901,6680,6680,6470,6570,31840.0
20050902,6650,6730,6510,6650,10060.0
20050905,6620,6760,6620,6700,6200.0
20050906,6760,6830,6670,6700,17560.0
20050907,6710,6880,6710,6800,27500.0
20050908,6800,6840,6760,6830,4530.0
20050909,6830,6840,6750,6830,7990.0
20050912,6770,6990,6770,6920,18360.0
20050913,6920,6980,6830,6980,8040.0
20050914,6950,7060,6900,6950,1680.0
20050915,6940,6940,6710,6800,9380.0
20050916,6850,6900,6780,6900,3790.0
20050920,7000,7040,6860,6900,22380.0
20050921,6910,7000,6850,6920,20756.0
20050922,6990,7440,6920,7290,14700.0
20050923,7380,7790,7300,7460,27831.0
20050926,7350,8390,7350,8140,44310.0
20050927,8400,8400,7900,8000,24140.0
20050928,8250,8670,8030,8500,36900.0
20050929,8320,8560,8250,8400,13860.0
20050930,8330,8610,8300,8540,9030.0
20051004,8540,9290,8540,9000,14030.0
20051005,9010,9480,8810,9160,25200.0
20051006,9250,9250,9010,9160,5010.0
20051007,9160,9300,9000,9130,19950.0
20051010,9200,9200,8950,9150,16920.0
20051011,9150,9320,9120,9190,12420.0
20051012,9240,9240,9060,9170,18190.0
20051013,9170,10000,9150,9150,9220.0
20051014,9150,9230,8900,9130,19160.0
20051017,9040,9100,8870,9010,18890.0
20051018,9000,9070,8930,9000,7650.0
20051019,8900,8900,8650,8780,12800.0
20051020,8800,9040,8660,8920,12300.0
20051021,8950,8950,8800,8950,6450.0
20051024,9040,9100,8950,9040,10840.0
20051025,9340,9340,8950,8950,9030.0
20051026,9050,9350,8860,8900,7480.0
20051027,8840,8950,8500,8850,5610.0
20051028,8710,8990,8600,8800,4870.0
20051031,8850,8850,8660,8800,1330.0
20051101,8550,8800,8550,8750,11280.0
20051102,8630,8810,8620,8750,5610.0
20051103,8750,8880,8750,8880,6030.0
20051104,8750,8900,8750,8900,6800.0
20051107,8950,8950,8760,8810,3270.0
20051108,8850,8990,8780,8970,1750.0
20051109,9080,9080,8870,9030,10770.0
20051110,9180,9250,8900,9030,11170.0
20051111,9050,9170,8900,9000,32660.0
20051114,9000,9670,8970,9480,11243.0
20051115,9200,9500,9110,9500,18100.0
20051116,9500,9670,9470,9510,22520.0
20051117,9580,9770,9410,9760,15240.0
20051118,9750,9930,9750,9930,16370.0
20051121,10200,10850,10050,10350,42318.0
20051122,10400,10700,10150,10500,17280.0
20051123,10500,10750,10150,10600,21330.0
20051124,10650,12000,10650,11600,48140.0
20051125,11550,11900,11100,11700,26312.0
20051128,11950,13200,11700,12000,106310.0
20051129,12000,12200,11100,11850,61578.0
20051130,11850,11900,11050,11500,42255.0
20051201,11300,11700,11000,11700,18300.0
20051202,11550,12200,11450,11950,25760.0
20051205,11850,12100,11500,11500,13290.0
20051206,11350,11550,10900,11100,15470.0
20051207,11300,11300,10600,11200,23080.0
20051208,10800,11300,10800,11150,9150.0
20051209,11200,11200,10750,11000,8455.0
20051212,11100,11300,10950,11300,4620.0
20051213,11000,11600,11000,11600,8685.0
20051214,11500,11700,11200,11400,11410.0
20051215,11400,11800,11300,11650,15810.0
20051216,11500,11600,11000,11250,13750.0
20051219,11200,11900,11050,11750,30500.0
20051220,11750,12500,11500,12400,47010.0
20051221,12400,12750,12000,12550,43140.0
20051222,12800,12800,11800,12000,23870.0
20051223,11600,11650,10900,11600,37650.0
20051226,11200,11600,11150,11300,7220.0
20051227,11100,11500,11100,11300,11310.0
20051228,10850,11150,10800,10950,7581.0
20051229,12400,12400,10750,11100,15480.0
20060102,10850,11100,10600,11050,17760.0
20060103,11050,11050,10750,10950,13920.0
20060104,10800,11100,10700,10950,30550.0
20060105,11050,11050,10400,10800,25006.0
20060106,10550,10800,10500,10750,26750.0
20060109,10600,10700,10500,10650,13360.0
20060110,10600,10850,10450,10600,11280.0
20060111,10600,10600,10300,10550,22010.0
20060112,10450,10700,10450,10650,9480.0
20060113,10800,11100,10600,11000,18230.0
20060116,11300,11300,10700,10700,11600.0
20060117,10700,10700,10300,10300,40250.0
20060118,10200,10350,9910,10000,57890.0
20060119,9940,10200,9940,10050,96645.0
20060120,10000,10850,10000,10500,37380.0
20060123,10000,10400,9500,9550,50270.0
20060124,9500,9880,9430,9550,25930.0
20060125,9880,9880,9550,9790,15600.0
20060126,9650,9850,9530,9780,8200.0
20060127,9660,10200,9660,10200,7620.0
20060131,10300,10300,9830,9850,44080.0
20060201,9940,9940,9410,9870,38190.0
20060202,9800,9900,9610,9900,3960.0
20060203,9750,9850,9580,9780,8490.0
20060206,9600,9780,9550,9680,5410.0
20060207,9620,9730,9500,9600,9623.0
20060208,9650,9700,9500,9500,8340.0
20060209,9500,9640,9500,9530,5520.0
20060210,9650,10150,9640,10150,41500.0
20060213,9940,10250,9940,9970,5717.0
20060214,9830,9960,9760,9960,17384.0
20060215,10000,10000,9640,9700,40370.0
20060216,9760,9840,9700,9800,87985.0
20060217,10150,10150,9820,9900,6040.0
20060220,9950,10450,9880,10000,9013.0
20060221,9990,10000,9830,9900,7370.0
20060222,9960,10100,9960,10050,19932.0
20060223,10250,10300,10050,10300,4752.0
20060224,10400,10600,10250,10450,14140.0
20060227,10450,11400,10450,11250,31530.0
20060228,11250,11700,11050,11700,24380.0
20060302,11850,11850,11400,11700,7440.0
20060303,11650,11650,11000,11400,17960.0
20060306,11400,11500,11000,11300,30980.0
20060307,11600,11600,11000,11000,16490.0
20060308,10800,11050,10600,11000,11330.0
20060309,10800,11200,10750,11200,3210.0
20060310,11100,11100,10900,10900,4410.0
20060313,11200,11200,10750,11150,11180.0
20060314,11250,11250,10800,11050,4170.0
20060315,11200,11200,10800,10950,3030.0
20060316,10950,10950,10750,10900,8270.0
20060317,10750,10950,10750,10900,5580.0
20060320,10850,11200,10650,10800,9240.0
20060321,10650,10850,10650,10850,8580.0
20060322,10650,10900,10500,10500,15660.0
20060323,10500,10800,10500,10750,6690.0
20060324,10950,10950,10550,10800,4740.0
20060327,10900,10900,10750,10850,3580.0
20060328,10850,10900,10750,10850,1450.0
20060329,10850,11300,10800,11250,20813.0
20060330,11350,11350,11000,11000,13200.0
20060331,11000,11250,10950,11250,9680.0
20060403,11300,11300,10900,11250,5620.0
20060404,11300,11350,11200,11200,35880.0
20060405,11200,11300,11050,11050,22540.0
20060406,11300,11400,11000,11400,21105.0
20060407,11250,11450,11250,11400,8060.0
20060410,11400,11750,11300,11700,11660.0
20060411,11700,11850,11650,11750,4230.0
20060412,11900,12100,11900,12050,9950.0
20060413,12100,12200,12000,12150,3370.0
20060414,12150,12550,12150,12250,20540.0
20060417,12250,12300,12200,12200,4030.0
20060418,12200,12300,12100,12250,3850.0
20060419,12300,12350,12150,12150,39020.0
20060420,12300,12350,12100,12300,48440.0
20060421,12300,12400,12300,12400,65420.0
20060424,12950,12950,12250,12800,164580.0
20060425,12600,12850,12350,12450,24450.0
20060426,12650,12750,12400,12550,5050.0
20060427,12900,12900,12400,12700,4320.0
20060428,12700,12700,12400,12600,16020.0
20060502,12750,14000,12500,13650,26412.0
20060503,14000,14700,13600,14250,31026.0
20060504,14250,14500,14050,14400,7980.0
20060508,14300,14800,13800,14600,15570.0
20060509,14750,15150,14150,15150,35841.0
20060510,15000,15350,15000,15250,12730.0
20060511,15250,15400,15000,15250,5811.0
20060512,14850,15100,14500,15100,9290.0
20060515,14750,14750,14100,14350,7340.0
20060516,14600,14600,13600,14000,14040.0
20060517,13750,14200,13750,14100,20100.0
20060518,13650,14000,13400,14000,7800.0
20060519,14200,14550,14150,14550,15990.0
20060522,14050,14500,14000,14000,6870.0
20060523,13800,13900,13300,13600,18700.0
20060524,13200,13800,13200,13500,27450.0
20060525,13500,13800,13200,13750,6080.0
20060526,14000,14000,13150,13750,12010.0
20060529,13850,13900,13500,13800,2320.0
20060530,13800,13950,13400,13400,850.0
20060601,13400,14300,13100,13600,10887.0
20060602,13600,14300,13100,13600,5130.0
20060605,13700,13700,13500,13700,8900.0
20060607,13100,13700,13000,13000,22960.0
20060608,12600,13000,12250,12250,41383.0
20060609,12200,12700,12200,12650,3420.0
20060612,12200,12800,12200,12700,6130.0
20060613,12700,12900,12350,12600,330.0
20060614,12100,12550,12100,12500,1470.0
20060615,12600,12700,12250,12550,1840.0
20060616,12700,12800,12250,12350,14410.0
20060619,12200,12400,12050,12350,2090.0
20060620,12150,12450,12100,12400,5200.0
20060621,12250,12250,12050,12100,5610.0
20060622,12350,12350,12150,12200,730.0
20060623,12900,12900,12000,12350,3220.0
20060626,12050,12350,11850,12350,4940.0
20060627,12400,12400,12150,12300,610.0
20060628,12100,12300,12000,12300,5560.0
20060629,12300,12300,12000,12100,56200.0
20060630,12300,12300,12050,12250,7820.0
20060703,12350,12350,12100,12200,4003.0
20060704,12300,12350,12200,12300,3850.0
20060705,12200,12400,12100,12350,4230.0
20060706,12350,12350,12150,12350,2740.0
20060707,12350,12700,12350,12500,3930.0
20060710,12900,12900,12600,12600,3300.0
20060711,12750,13150,12750,13000,2720.0
20060712,12900,12900,12500,12850,7150.0
20060713,12550,12900,12550,12850,1450.0
20060714,12550,12700,12450,12600,3230.0
20060718,12400,12500,12200,12350,5060.0
20060719,12200,12300,12150,12150,3110.0
20060720,12800,12800,12250,12550,1610.0
20060721,12300,12650,12300,12350,260.0
20060724,12300,12600,12250,12600,3130.0
20060725,12800,12800,12500,12650,291.0
20060726,12450,12850,12100,12600,14440.0
20060727,12300,12500,12300,12500,540.0
20060728,12450,12450,12300,12450,2160.0
20060731,12500,12500,12350,12450,710.0
20060801,12300,12450,12300,12450,2050.0
20060802,12400,12450,12400,12450,2490.0
20060803,12450,12500,12450,12500,1000.0
20060804,12500,12700,12450,12700,1180.0
20060807,12500,12700,12450,12500,4680.0
20060808,12400,12500,12400,12500,650.0
20060809,12500,12600,12400,12500,22200.0
20060810,12450,12500,12450,12500,1120.0
20060811,12450,12700,12450,12600,1080.0
20060814,12700,12850,12650,12800,6200.0
20060816,12800,13200,12800,13050,4620.0
20060817,13100,13100,13000,13100,17270.0
20060818,13000,13150,12900,13150,1020.0
20060821,13000,13050,12850,13050,9380.0
20060822,13050,13350,13050,13350,5260.0
20060823,13800,13800,13050,13700,1510.0
20060824,13850,13850,13150,13400,1520.0
20060825,13050,13350,13000,13250,3810.0
20060828,13600,13600,12900,13100,4640.0
20060829,13400,13400,12950,13100,750.0
20060830,13100,13100,12900,12900,3020.0
20060831,12900,13650,12900,13500,19460.0
20060901,13600,13600,13050,13400,7290.0
20060904,13400,13400,13150,13400,1130.0
20060905,13300,13650,13250,13500,580.0
20060906,13250,13550,13250,13500,2080.0
20060907,13200,13450,13150,13450,500.0
20060908,13450,13500,13200,13500,4410.0
20060911,15000,15000,13300,13450,8600.0
20060912,13600,13600,13400,13500,5470.0
20060913,13500,13650,13350,13500,2350.0
20060914,13500,13650,13400,13600,5520.0
20060915,13550,13750,13450,13700,9260.0
20060918,14150,15650,13700,15400,143600.0
20060919,15550,15550,14800,15200,22370.0
20060920,15200,15800,14950,15650,31127.0
20060921,15800,15850,15450,15750,17190.0
20060922,16000,18100,15900,17300,357740.0
20060925,17400,17500,16150,16850,61033.0
20060926,16800,17450,16450,16500,35547.0
20060927,16650,17500,16600,17100,36160.0
20060928,17500,17500,16750,16750,22607.0
20060929,16750,16900,16400,16400,24553.0
20061002,16400,17300,16400,17150,17220.0
20061004,17000,17300,16800,16850,11190.0
20061009,16950,16950,15000,15850,47080.0
20061010,15850,15900,15300,15450,16230.0
20061011,15550,16100,15100,15750,20150.0
20061012,15950,16100,15550,16000,8850.0
20061013,16150,16150,15700,15850,3500.0
20061016,16100,16100,15500,15700,6310.0
20061017,15600,15850,15300,15750,12520.0
20061018,15750,15850,15450,15700,15230.0
20061019,15900,15900,15500,15700,8390.0
20061020,15600,15700,15450,15600,8360.0
20061023,15450,15700,15450,15600,4490.0
20061024,15600,15800,15500,15550,5100.0
20061025,15550,16350,15500,15700,15670.0
20061026,16000,16100,15700,16000,3590.0
20061027,16000,16100,15800,15800,1560.0
20061030,15700,15900,15600,15650,1730.0
20061031,15700,15850,15600,15850,15610.0
20061101,16100,17250,16000,16800,69590.0
20061102,17000,17600,16600,17600,17110.0
20061103,17750,17800,17250,17800,11700.0
20061106,17500,17500,17000,17050,29990.0
20061107,17100,17400,16900,17100,11520.0
20061108,17100,17750,17100,17300,7878.0
20061109,17050,17400,17050,17300,8810.0
20061110,17300,17500,17050,17500,14647.0
20061113,17350,17550,17300,17500,5210.0
20061114,17900,18200,17650,18000,45547.0
20061115,18000,18100,17700,17850,7467.0
20061116,17600,18150,17600,17850,16170.0
20061117,17850,18200,17850,18050,34121.0
20061120,18100,18200,17900,18200,26253.0
20061121,19050,19200,18100,18100,97480.0
20061122,18100,18500,17900,18000,26330.0
20061123,18100,18300,17700,17950,20151.0
20061124,17800,18150,17800,18000,13340.0
20061127,17950,18650,17750,18550,47920.0
20061128,18250,19100,18100,18550,88370.0
20061129,18850,18850,18400,18550,15500.0
20061130,18650,18650,18150,18250,15899.0
20061201,18150,18400,18050,18400,22406.0
20061204,18200,18750,18200,18550,13510.0
20061205,18400,18550,18300,18500,7230.0
20061206,18500,18600,18150,18200,25130.0
20061207,18250,18600,18200,18500,8620.0
20061208,18200,18700,18200,18400,9139.0
20061211,18350,18500,18150,18400,14020.0
20061212,18200,18450,17600,18100,45640.0
20061213,18200,18300,17850,18100,7460.0
20061214,17900,18300,17850,18200,8760.0
20061215,18300,18500,18200,18450,21382.0
20061218,18250,19100,18150,18900,29870.0
20061219,18900,19150,18550,18750,6800.0
20061220,18600,18950,18500,18600,15340.0
20061221,18850,18850,18550,18600,6300.0
20061222,18500,18650,18300,18450,26940.0
20061226,18500,18500,18100,18150,7880.0
20061227,18450,18450,17600,18200,6000.0
20061228,18250,18250,17950,18000,1070.0
20070102,17750,17950,17550,17950,19127.0
20070103,17650,18100,17300,17450,49160.0
20070104,17800,17800,17250,17400,14230.0
20070105,17400,17500,17000,17450,15860.0
20070108,17200,17600,17200,17350,12360.0
20070109,17300,17550,17300,17500,4341.0
20070110,17300,17500,17300,17500,6720.0
20070111,17500,17700,17500,17600,5440.0
20070112,17600,17750,17550,17700,6125.0
20070115,17600,17700,17550,17600,5820.0
20070116,17600,17600,17400,17600,4680.0
20070117,17700,17700,17300,17350,4410.0
20070118,17300,17350,17200,17200,9080.0
20070119,17150,17600,17150,17600,16550.0
20070122,17600,17800,17150,17800,17620.0
20070123,17800,18150,17300,17900,14770.0
20070124,17900,17900,17700,17700,2330.0
20070125,17700,17900,17600,17650,4240.0
20070126,17650,17750,17600,17750,2620.0
20070129,17600,18000,17600,18000,7810.0
20070130,17850,17900,17700,17750,2820.0
20070131,17600,17800,17450,17700,8470.0
20070201,17700,17800,17600,17750,4620.0
20070202,17600,17850,17600,17650,7333.0
20070205,17650,18000,17650,17950,6720.0
20070206,18250,18250,17950,18100,9590.0
20070207,18100,18300,18100,18250,4770.0
20070208,18350,18450,18150,18400,6400.0
20070209,18450,18900,18300,18500,15750.0
20070212,18550,18550,18050,18550,7060.0
20070213,18800,18800,18200,18400,6600.0
20070214,18400,18450,18250,18250,3333.0
20070215,18250,18800,18250,18800,24084.0
20070216,18900,19100,18550,18750,19210.0
20070220,19100,19100,18350,18700,11731.0
20070221,18500,18650,18350,18600,5200.0
20070222,18750,18750,18300,18700,20301.0
20070223,18500,19000,18400,19000,16070.0
20070226,19000,19050,18700,19050,3120.0
20070227,19050,19350,18850,19000,2180.0
20070228,18750,18950,18650,18650,14460.0
20070302,18350,18850,18250,18550,12312.0
20070305,18200,18900,18200,18700,20952.0
20070306,18700,18800,18400,18500,6096.0
20070307,18900,18900,18200,18500,8040.0
20070308,18500,18550,18350,18400,4130.0
20070309,18400,18650,18400,18400,5007.0
20070312,18400,18700,18400,18700,590.0
20070313,18700,18850,18500,18850,4410.0
20070314,18650,18750,18400,18700,2090.0
20070315,18400,19050,18400,19000,10840.0
20070316,18900,19200,18800,19200,6830.0
20070319,19300,19750,19200,19600,8942.0
20070320,19800,19950,19600,19950,6810.0
20070321,19900,19900,19450,19500,3300.0
20070322,19900,19900,19300,19450,3040.0
20070323,19450,19700,18900,19600,11230.0
20070326,19350,20900,19350,20650,17707.0
20070327,20800,21000,20650,20800,4200.0
20070328,19900,21000,19900,20850,9010.0
20070329,20850,21000,20800,21000,1760.0
20070330,21000,21550,21000,21000,8710.0
20070402,21300,21300,20150,20850,5740.0
20070403,21100,21500,20600,21400,4080.0
20070404,23000,23000,21550,21800,40970.0
20070405,22000,22400,21450,22000,4680.0
20070406,21900,21900,21500,21900,5154.0
20070409,21550,22300,21550,22000,8511.0
20070410,21800,22500,21650,22150,1990.0
20070411,22050,23400,21550,21550,7180.0
20070412,21500,22200,21200,22200,9931.0
20070413,22200,22600,22000,22200,3190.0
20070416,21750,22500,21750,21850,4123.0
20070417,22450,22450,21400,21750,8740.0
20070418,21650,21950,21300,21750,9840.0
20070419,21600,21750,21200,21650,5610.0
20070420,21850,22650,21650,22050,10230.0
20070423,23650,23950,22450,22950,19670.0
20070424,22650,23000,22400,23000,29221.0
20070425,22800,22950,22550,22600,23220.0
20070426,22250,23000,22250,22600,16210.0
20070427,22600,23350,22600,23200,23431.0
20070430,23250,24700,22550,22800,24983.0
20070502,22700,22950,22650,22650,14930.0
20070503,22650,23300,22650,22850,3020.0
20070504,22950,23900,22950,23850,22200.0
20070507,23900,24500,23500,24200,9780.0
20070508,24400,24400,24000,24350,7981.0
20070509,24350,24500,23800,24350,11640.0
20070510,24100,24350,23850,24000,9550.0
20070511,23800,24100,23700,24000,4961.0
20070514,24200,24200,23650,24000,12580.0
20070515,23600,23950,23300,23900,6870.0
20070516,23900,23900,22200,22550,44300.0
20070517,22600,23300,22600,23300,17960.0
20070518,23900,23900,22800,23100,10090.0
20070521,23400,25000,23400,24450,70440.0
20070522,25000,26500,24600,26000,75658.0
20070523,26900,28700,26300,28250,64632.0
20070525,27850,29600,27800,28700,41430.0
20070528,28600,29300,28350,28700,47160.0
20070529,28650,29000,28400,28700,41180.0
20070530,28700,29350,28400,28950,36970.0
20070531,29000,29600,28550,29500,19380.0
20070601,31000,31000,28150,28500,57310.0
20070604,28500,29450,28100,28600,63410.0
20070605,29250,29250,27750,28500,27610.0
20070607,28200,29500,27900,29300,50310.0
20070608,29400,29800,28500,29700,27220.0
20070611,30200,30300,29600,29650,48465.0
20070612,29650,30500,29650,30150,14600.0
20070613,30150,30150,29500,30000,6450.0
20070614,30000,30400,29550,30200,16891.0
20070615,30200,30200,29500,29850,11240.0
20070618,29850,29900,29350,29400,40278.0
20070619,29750,30750,29400,30500,59420.0
20070620,31400,31400,30150,30350,69120.0
20070621,30350,30700,29800,30250,16350.0
20070622,31000,31000,29700,30200,13670.0
20070625,29650,31000,29500,30550,28921.0
20070626,30550,30650,29950,30500,23003.0
20070627,30000,30350,29750,30000,7770.0
20070628,29850,30300,29800,30250,9740.0
20070629,30000,31600,30000,30900,22785.0
20070702,31750,31800,31000,31400,21080.0
20070703,31250,34600,31250,34000,55816.0
20070704,34150,35300,34150,35050,21767.0
20070705,35800,36950,35300,36500,24230.0
20070706,36500,37450,35800,37100,25380.0
20070709,36500,37500,36400,37150,14110.0
20070710,37150,37500,36600,37000,8120.0
20070711,36800,37500,36500,37500,36850.0
20070712,37000,39500,37000,38900,26510.0
20070713,39400,40500,39000,40500,18840.0
20070716,40700,40700,38850,39300,21960.0
20070718,38400,39000,36800,39000,50150.0
20070719,38650,39000,37500,39000,10700.0
20070720,38600,40350,38500,40000,20010.0
20070723,40000,40000,38900,39950,10030.0
20070724,39950,40000,39100,39250,8495.0
20070725,39000,39700,38550,39500,11460.0
20070726,39750,39750,38000,38400,12920.0
20070727,37200,38400,36000,38400,20840.0
20070730,37000,38800,36500,38400,8930.0
20070731,37800,39000,37750,38400,10060.0
20070801,36800,38500,36800,38500,7120.0
20070802,38450,38500,37000,37000,24670.0
20070803,37050,38200,35800,36000,15400.0
20070806,35350,35500,34200,35300,10886.0
20070807,35600,36300,34800,35200,6340.0
20070808,35300,35650,34600,35600,14310.0
20070809,35700,37000,35700,36650,16455.0
20070810,36600,36600,35500,36200,21720.0
20070813,35000,36550,35000,36200,15333.0
20070814,36200,38100,35500,36200,35980.0
20070816,35200,36200,33500,36200,35940.0
20070817,36200,36450,34800,35100,19882.0
20070820,35600,35650,35000,35400,8712.0
20070821,35300,35300,34850,35100,11320.0
20070822,35350,35350,34400,34400,5600.0
20070823,34750,36050,34750,35200,30870.0
20070824,35000,35400,35000,35250,15480.0
20070827,35250,36000,35250,35700,19070.0
20070828,35700,35700,35300,35500,8690.0
20070829,35500,37900,35000,37000,20960.0
20070830,38200,39000,37300,39000,28370.0
20070831,39900,40500,39100,40450,41160.0
20070903,40500,42000,40500,41700,40380.0
20070904,42000,42700,41500,42000,40420.0
20070905,42750,42750,40300,41500,12204.0
20070906,40550,41400,40000,41000,17082.0
20070907,40700,41500,40500,40850,5126.0
20070910,40000,40500,39550,39900,34970.0
20070911,40000,41700,39800,41400,9930.0
20070912,41400,42500,41000,41000,10320.0
20070913,41000,42000,40800,41900,17790.0
20070914,41500,42500,41500,42400,5950.0
20070917,42400,42950,40850,41150,14340.0
20070918,41150,41200,40500,40800,15730.0
20070919,40850,42950,40850,41100,12800.0
20070920,42000,42100,41150,41650,13910.0
20070921,46150,47850,44800,47000,169400.0
20070927,47200,49900,47050,47600,45880.0
20070928,48400,48400,46200,47350,19460.0
20071001,46800,48800,46800,47600,29362.0
20071002,47600,48400,47000,48200,38590.0
20071004,48350,51600,47550,50900,38038.0
20071005,50300,52800,50300,51000,34720.0
20071008,51500,54000,50700,54000,51020.0
20071009,54800,56300,53000,55900,42775.0
20071010,56400,56700,55000,55800,33691.0
20071011,55200,56900,54600,55800,31693.0
20071012,55200,55200,52800,54800,18240.0
20071015,54900,55600,54800,55200,12811.0
20071016,56300,56300,52500,54000,21699.0
20071017,53900,53900,50000,51500,23215.0
20071018,52300,53600,50800,53000,24168.0
20071019,53500,53500,50000,51300,29921.0
20071022,48100,49800,47050,49800,16534.0
20071023,53500,57200,52800,54000,305446.0
20071024,54700,55100,51500,52000,89118.0
20071025,52000,54600,51100,52500,44666.0
20071026,52100,53500,51900,51900,34066.0
20071029,53100,53100,50700,50700,42793.0
20071030,50500,51500,49000,51000,40155.0
20071031,51000,51000,49500,49800,23618.0
20071101,49950,50700,49500,49850,33477.0
20071102,48850,50700,48000,50700,39929.0
20071105,50700,51600,49300,49600,23268.0
20071106,49600,50300,48600,48700,13800.0
20071107,48700,49900,45500,47100,22404.0
20071108,46800,47000,44750,45500,28373.0
20071109,45500,46250,42000,42500,40943.0
20071112,41500,42550,38450,40000,50842.0
20071113,39250,40250,34000,37000,73896.0
20071114,37850,42000,37850,40500,42651.0
20071115,41650,43500,41000,41150,41562.0
20071116,41100,41100,38350,40900,34828.0
20071119,40900,42000,38850,39600,14655.0
20071120,38500,39250,37100,38950,18177.0
20071121,37600,39350,37600,38550,7095.0
20071122,37250,38550,36500,38550,22200.0
20071123,39600,39600,33350,36050,35470.0
20071126,37500,39250,36700,38500,16717.0
20071127,37500,39000,36850,38700,22623.0
20071128,38800,39750,38600,38600,13272.0
20071129,39000,39750,38700,38800,15686.0
20071130,39000,41500,39000,41300,13467.0
20071203,42000,44500,42000,43000,23068.0
20071204,42950,44500,42350,42800,17287.0
20071205,43000,43000,40600,40650,36276.0
20071206,40750,42350,39200,42350,36200.0
20071207,42300,43000,40450,43000,23830.0
20071210,42250,42300,41250,41250,9355.0
20071211,41000,41500,40650,41100,16007.0
20071212,40750,41650,40150,41500,11324.0
20071213,42800,44400,42000,42100,21761.0
20071214,41600,42250,41600,41900,5300.0
20071217,41000,41250,39800,39800,12948.0
20071218,37600,39900,37600,39500,10793.0
20071220,38800,39950,38050,38050,10575.0
20071221,37600,37900,36500,37000,29870.0
20071224,37000,39600,37000,39600,17160.0
20071226,39050,39800,37250,39800,14790.0
20071227,39800,40050,39000,40050,2911.0
20071228,40050,40450,39150,40050,4256.0
20080102,40050,40350,39600,40000,9124.0
20080103,39000,39900,36100,39700,21150.0
20080104,38950,40000,38500,39900,6910.0
20080107,39950,39950,38200,38550,9954.0
20080108,38250,39100,38250,39100,3854.0
20080109,38350,40000,38250,38750,10098.0
20080110,40300,40300,38750,39150,7366.0
20080111,38750,39250,38500,39100,4970.0
20080114,38500,39050,37250,37600,4997.0
20080115,37200,38700,36500,36500,4610.0
20080116,36000,36150,34000,34300,14058.0
20080117,34400,36000,33600,35000,12416.0
20080118,34950,34950,31550,33600,39236.0
20080121,33600,33600,31650,33300,17815.0
20080122,30700,32000,30000,31950,15080.0
20080123,31600,33800,31600,32750,17050.0
20080124,33000,35000,33000,34900,23625.0
20080125,34750,36500,34500,36300,11874.0
20080128,35200,35200,33300,33300,11538.0
20080129,33550,34550,33100,33350,3568.0
20080130,33500,34350,32250,32250,7256.0
20080131,31500,33000,31500,33000,15794.0
20080201,34350,34350,32300,33000,3704.0
20080204,34000,34500,32950,33500,12424.0
20080205,33150,34750,33150,34700,7508.0
20080211,33300,34900,33250,34900,3527.0
20080212,34450,35800,34450,35500,4173.0
20080213,35900,35900,34750,34750,1019.0
20080214,34750,36200,34750,36100,16500.0
20080215,35900,36100,34850,35100,18810.0
20080218,35200,35900,34600,35900,7610.0
20080219,35400,36850,35250,35500,4681.0
20080220,35150,36100,35000,35300,6470.0
20080221,35100,36000,34800,35000,5559.0
20080222,34600,34850,34200,34450,2958.0
20080225,34500,35000,34100,34450,8260.0
20080226,34600,36000,34600,35000,10560.0
20080227,37400,40000,36400,38500,59183.0
20080228,39800,40300,38100,38400,41959.0
20080229,38200,38400,37450,37650,14590.0
20080303,37000,37500,35750,37250,17520.0
