일자,시가,고가,저가,종가,거래량
20041220,5970,6130,5970,6080,980.0
20041221,6100,6180,6080,6100,35490.0
20041222,6150,6420,6100,6150,28940.0
20041223,6180,6290,6100,6180,33601.0
20041224,6240,6240,6050,6200,11785.0
20041227,6200,6250,6140,6250,19590.0
20041228,6240,6240,6040,6130,15060.0
20041229,5980,5990,5860,5900,18800.0
20041230,5900,6170,5860,6070,38890.0
20050103,6100,6300,6100,6200,15430.0
20050104,6290,6290,6170,6230,2870.0
20050105,6050,6290,6050,6230,22850.0
20050106,6230,6420,6230,6420,29510.0
20050107,6400,6550,6310,6340,8070.0
20050110,6440,6440,6320,6400,5540.0
20050111,6400,6430,6100,6280,12030.0
20050112,6390,6450,6200,6450,20420.0
20050113,6450,6500,6300,6400,11190.0
20050114,6450,6480,6380,6460,15510.0
20050117,6500,6500,6320,6390,10080.0
20050118,6480,6480,6310,6420,13990.0
20050119,6410,6500,6350,6500,27400.0
20050120,6520,6750,6480,6710,22240.0
20050121,6750,7420,6750,7410,104140.0
20050124,7410,7850,7300,7840,85600.0
20050125,7760,8090,7760,8050,73130.0
20050126,8080,8080,7800,8040,18930.0
20050127,8000,8090,7520,8080,27810.0
20050128,7850,8100,7820,8040,13130.0
20050131,8250,9240,8230,9070,178680.0
20050201,8820,9220,8670,9220,37210.0
20050202,9300,10600,9300,10600,287865.0
20050203,11600,12150,10000,10550,581622.0
20050204,10350,10700,10150,10700,79020.0
20050207,10800,11500,10500,11200,114680.0
20050211,11100,11500,10600,11250,65753.0
20050214,11000,11500,10700,10900,102110.0
20050215,10900,11000,10250,10300,81973.0
20050216,10500,10700,9810,10500,107830.0
20050217,10500,10600,10000,10300,71499.0
20050218,10100,10450,9920,10450,74880.0
20050221,10650,11950,10400,11750,173270.0
20050222,11900,12150,11150,11450,73700.0
20050223,10900,11650,10850,11450,49944.0
20050224,11650,12600,11300,11800,112490.0
20050225,12100,12500,11650,11850,43402.0
20050228,12000,12000,11150,11150,94365.0
20050302,11000,11100,10200,10300,106435.0
20050303,10450,10600,10150,10400,66770.0
20050304,10400,10450,10000,10250,100645.0
20050307,10300,10450,9600,9600,209075.0
20050308,9600,9780,9530,9600,44592.0
20050309,9460,9700,9400,9400,54936.0
20050310,9400,9860,9170,9780,58836.0
20050311,9800,10350,9800,10100,96140.0
20050314,10300,10300,9920,10100,43410.0
20050315,10200,10350,10000,10150,52420.0
20050316,10000,10150,9700,10000,21290.0
20050317,9700,9800,9400,9730,32890.0
20050318,9510,9730,9500,9520,33450.0
20050321,9520,9650,9450,9650,13040.0
20050322,9480,9680,9450,9580,45680.0
20050323,9510,9510,8900,9440,86680.0
20050324,9440,9530,8900,9260,24610.0
20050325,9290,9400,9140,9210,4480.0
20050328,9140,9480,9140,9470,3956.0
20050329,9740,9740,9280,9460,11490.0
20050330,9510,9520,9470,9520,3460.0
20050331,9600,10300,9600,10200,31200.0
20050401,10200,10300,9940,10100,51730.0
20050404,10250,10300,9960,10000,37110.0
20050406,9900,10000,9700,9890,17980.0
20050407,9890,10000,9860,10000,9290.0
20050408,10100,10350,9860,9990,13380.0
20050411,9950,10100,9800,9980,3774.0
20050412,9850,9990,9850,9890,7040.0
20050413,9900,9900,9590,9800,18170.0
20050414,9410,9780,9410,9740,3560.0
20050415,9420,9690,9110,9520,19650.0
20050418,9450,9590,8110,8890,15270.0
20050419,8990,8990,8660,8710,11520.0
20050420,8710,8960,8700,8900,7120.0
20050421,8790,8990,8200,8900,5251.0
20050422,9250,9250,8770,9140,610.0
20050425,8880,9140,8880,8990,1640.0
20050426,9050,9050,8800,9020,2140.0
20050427,9120,9120,8770,8940,1860.0
20050428,8990,8990,8710,8850,1720.0
20050429,8850,8850,8400,8620,15960.0
20050502,8600,8600,8400,8500,4340.0
20050503,8400,8600,8300,8420,6931.0
20050504,8400,8600,8400,8580,7560.0
20050506,8700,8700,8460,8670,52880.0
20050509,8670,8800,8670,8670,8050.0
20050510,8670,8750,8540,8600,3810.0
20050511,8590,8590,8360,8470,5450.0
20050512,8350,8460,8150,8350,4240.0
20050513,8120,8340,8080,8230,4720.0
20050516,8140,8390,8030,8280,4589.0
20050517,8210,8450,8120,8370,7120.0
20050518,8230,8390,8230,8350,7510.0
20050519,8290,8480,8290,8370,3410.0
20050520,8500,8500,8260,8420,360.0
20050523,8520,8520,8260,8480,5240.0
20050524,8360,8420,8300,8420,2410.0
20050525,8440,8440,8300,8400,7670.0
20050526,8400,8450,8300,8450,6920.0
20050527,8330,8950,8330,8570,3990.0
20050530,8590,8600,8590,8590,2250.0
20050531,8690,8840,8590,8840,12500.0
20050601,8790,9000,8010,9000,15200.0
20050602,9000,9410,9000,9250,1590.0
20050603,9250,9400,9020,9250,4440.0
20050607,9260,9260,9000,9120,3750.0
20050608,8820,9100,8820,9100,5840.0
20050609,9100,9260,8850,8850,29270.0
20050610,8750,9150,8750,9090,8250.0
20050613,9060,9060,8860,9060,440.0
20050614,8810,9140,8800,8810,2680.0
20050615,8710,8900,8610,8830,4312.0
20050616,8990,8990,8730,8850,3570.0
20050617,8850,8960,8810,8960,3380.0
20050620,8990,8990,8830,8890,5150.0
20050621,8890,9800,8890,9170,58440.0
20050622,9270,9350,9110,9350,12590.0
20050623,9350,9570,9310,9360,6110.0
20050624,9210,9390,9140,9380,37460.0
20050627,9400,9760,9290,9730,13960.0
20050628,9880,9880,9520,9700,4460.0
20050629,9730,9930,9600,9800,8890.0
20050630,9850,10100,9650,10100,20030.0
20050701,10100,10450,10000,10300,25790.0
20050704,10300,10550,10050,10300,15410.0
20050705,10200,10400,10000,10300,31090.0
20050706,10400,10550,10200,10500,53780.0
20050707,10500,11000,10450,10800,99282.0
20050708,10700,10900,10500,10800,22320.0
20050711,11000,11000,10550,10800,9410.0
20050712,10800,10850,10200,10450,21160.0
20050713,10200,10550,10050,10450,18770.0
20050714,10300,10950,10300,10900,15630.0
20050715,10700,11000,10700,10950,14080.0
20050718,11000,11250,10800,11250,14520.0
20050719,11200,11350,11000,11350,14090.0
20050720,11150,11300,10900,11300,16600.0
20050721,11000,11250,10900,11150,5750.0
20050722,11300,11300,10850,10950,5300.0
20050725,10900,11000,10700,10950,9410.0
20050726,11050,11150,10800,11100,8780.0
20050727,11300,11350,11000,11350,8329.0
20050728,11400,11450,11350,11450,8020.0
20050729,11400,11450,11200,11250,5270.0
20050801,11450,11450,11250,11250,6870.0
20050802,11350,11350,10750,11100,12590.0
20050803,10850,11100,10550,10850,47180.0
20050804,10850,10850,10200,10650,14950.0
20050805,10500,10800,10050,10700,31020.0
20050808,10350,11050,10300,11000,25640.0
20050809,10750,11200,10750,10750,3542.0
20050810,11350,11350,10800,11200,21620.0
20050811,11400,11500,10850,11500,22601.0
20050812,11450,11750,11450,11500,8550.0
20050816,11500,11600,11200,11600,9230.0
20050817,11500,11600,11450,11550,3332.0
20050818,11650,11700,11100,11400,8640.0
20050819,11300,11400,11000,11400,3010.0
20050822,11050,11700,11050,11500,3740.0
20050823,11300,12300,11300,12000,18665.0
20050824,11700,12150,11700,12000,8381.0
20050825,11600,12050,11600,11950,5110.0
20050826,12100,12600,12050,12550,30230.0
20050829,12550,12550,12000,12450,10100.0
20050830,12700,13100,12350,13100,45280.0
20050831,13100,13400,13100,13300,21980.0
20050901,13300,13800,13300,13500,9851.0
20050902,13300,13450,13000,13000,9090.0
20050905,13100,13500,12750,13000,10400.0
20050906,12850,12900,12450,12550,25370.0
20050907,12500,12850,12500,12700,32685.0
20050908,12900,12950,12700,12800,9196.0
20050909,12800,13000,12800,12950,11330.0
20050912,12900,13000,12650,12800,13520.0
20050913,12650,12950,12600,12950,6400.0
20050914,12950,13000,12650,12900,3850.0
20050915,12800,13300,12700,13000,15264.0
20050916,13250,13350,12900,13300,11030.0
20050920,13400,13800,13300,13750,9840.0
20050921,13550,14000,13500,13750,17920.0
20050922,13600,14250,13600,14200,13890.0
20050923,14400,14400,13800,14200,10920.0
20050926,14050,14700,14050,14700,18810.0
20050927,14700,15200,14600,15200,29840.0
20050928,15200,15800,15000,15800,14730.0
20050929,15900,16500,15800,16500,31390.0
20050930,16300,17050,16100,17000,26890.0
20051004,17000,17500,16800,17400,21300.0
20051005,17450,17450,16250,17150,35490.0
20051006,16550,17000,16000,16750,28710.0
20051007,16350,17250,16250,17000,17110.0
20051010,16550,17300,16450,17250,24100.0
20051011,17050,17450,16900,17100,6860.0
20051012,17000,17300,16400,17100,21840.0
20051013,16750,17150,16500,16500,39280.0
20051014,16550,16900,15350,16800,38090.0
20051017,16800,16900,16100,16500,6010.0
20051018,16150,16600,15800,15900,13240.0
20051019,15900,16150,15300,15600,3550.0
20051020,15600,15700,14850,15000,28226.0
20051021,15000,15300,14800,15300,9465.0
20051024,15150,15850,14950,14950,15810.0
20051025,15000,15300,14850,14950,5160.0
20051026,15150,15150,14850,14900,3810.0
20051027,14900,15250,14650,14900,8680.0
20051028,14700,15250,14700,14900,5940.0
20051031,14800,15200,14500,14800,12990.0
20051101,14700,14900,14400,14700,11881.0
20051102,14700,14850,14200,14750,17320.0
20051103,14750,15200,14650,14800,14890.0
20051104,14800,15000,14650,15000,3500.0
20051107,15350,15350,14900,15300,3410.0
20051108,15300,15300,15000,15150,17540.0
20051109,15400,15400,14850,14850,7884.0
20051110,14850,15000,14700,14950,4410.0
20051111,15250,15250,14900,15150,19780.0
20051114,15350,15350,14950,15050,4160.0
20051115,15000,15250,14750,15250,14900.0
20051116,15500,15500,15000,15500,24791.0
20051117,15750,16350,15500,16350,23740.0
20051118,16750,17150,16300,17000,26130.0
20051121,17000,17000,16050,16750,11000.0
20051122,16700,16750,16100,16700,8690.0
20051123,16400,17000,16100,16950,16810.0
20051124,16900,17200,16500,16700,8310.0
20051125,16350,16800,16100,16700,10480.0
20051128,16300,16900,16300,16600,6930.0
20051129,16600,16900,16400,16700,18950.0
20051130,16950,16950,16550,16800,5950.0
20051201,16600,16850,16400,16800,9980.0
20051202,16500,16800,16450,16800,14000.0
20051205,16600,16800,16400,16500,7840.0
20051206,16450,16500,16000,16050,23190.0
20051207,16000,16100,15700,16000,10530.0
20051208,15750,15950,15700,15700,1980.0
20051209,15500,15700,14650,14750,21810.0
20051212,14500,14850,14400,14750,14270.0
20051213,14900,14900,14200,14250,20200.0
20051214,14150,14500,14100,14500,13840.0
20051215,14350,14700,14050,14100,12770.0
20051216,13900,14100,13850,14000,7300.0
20051219,13800,14050,13350,13600,21600.0
20051220,13500,13800,13350,13750,8570.0
20051221,13700,13850,13550,13850,9200.0
20051222,13850,13850,13100,13200,8431.0
20051223,13650,13700,13100,13450,16420.0
20051226,13450,13900,13050,13250,12810.0
20051227,13350,13700,12800,13200,21260.0
20051228,13200,13200,12650,13000,15150.0
20051229,12750,13150,12600,13000,8210.0
20060102,12800,13200,12800,13000,17400.0
20060103,13100,13350,12500,12600,15480.0
20060104,12600,12750,12500,12600,6470.0
20060105,12700,12700,12250,12300,10000.0
20060106,12300,14100,12300,14100,71480.0
20060109,14600,14800,13850,14100,53052.0
20060110,14100,14400,13400,13950,16740.0
20060111,13650,13850,13250,13500,12700.0
20060112,13600,13950,13000,13450,22850.0
20060113,13400,13650,13000,13300,9990.0
20060116,13400,13600,13200,13300,7270.0
20060117,13400,13400,12500,12800,49760.0
20060118,12700,12700,11650,12100,16810.0
20060119,11950,12400,11900,12150,40670.0
20060120,12300,12300,11800,11900,29530.0
20060123,11350,11900,11300,11800,11370.0
20060124,11300,11950,11200,11900,8830.0
20060125,12300,12850,12300,12300,5500.0
20060126,12800,13000,12500,12700,3870.0
20060127,13100,13400,11800,13400,20510.0
20060131,13550,13950,13550,13600,11470.0
20060201,13900,13950,13050,13500,2850.0
20060202,13800,13850,13250,13650,2250.0
20060203,13650,13650,13000,13450,6350.0
20060206,13000,13250,12600,13250,29860.0
20060207,13650,13650,13000,13400,1510.0
20060208,13900,13900,13000,13550,4720.0
20060209,13650,13650,13100,13450,2380.0
20060210,13700,13700,13200,13450,500.0
20060213,13700,13700,12700,12800,35249.0
20060214,13250,13250,12700,13200,2510.0
20060215,13200,13800,12650,13100,3010.0
20060216,13100,13400,12850,13250,2010.0
20060217,13250,13650,12850,13200,3000.0
20060220,13000,13000,12750,13000,25320.0
20060221,13050,13400,12850,13400,1510.0
20060222,13400,13800,13400,13550,310.0
20060223,13650,13650,13300,13300,280.0
20060224,13450,13700,13450,13700,220.0
20060227,13600,13600,12950,13500,3620.0
20060228,13500,13500,13300,13500,960.0
20060302,13500,13500,13050,13400,1940.0
20060303,13500,13700,12650,13050,12050.0
20060306,13250,13300,13200,13250,2110.0
20060307,13000,13400,13000,13350,160.0
20060308,13500,13500,13100,13400,340.0
20060309,13500,13500,13100,13400,1640.0
20060310,13450,13450,12800,12850,6200.0
20060313,13050,13050,12800,12850,13640.0
20060314,13050,13050,12800,13000,1990.0
20060315,12850,13000,12700,12800,3330.0
20060316,13050,13050,12800,12950,1270.0
20060317,12950,13000,12500,12550,7090.0
20060320,12600,12900,12300,12850,2610.0
20060321,12800,13050,12800,12950,230.0
20060322,12700,12900,12550,12750,1330.0
20060323,12900,12950,12700,12850,380.0
20060324,13000,13000,12650,12950,70.0
20060327,12950,13000,12950,13000,480.0
20060328,12850,12950,12700,12850,610.0
20060329,12600,12950,12450,12500,780.0
20060330,12600,12700,12200,12550,13280.0
20060331,12500,12800,12500,12750,1330.0
20060403,12650,12900,12600,12800,3010.0
20060404,13000,13000,12800,12800,57190.0
20060405,12800,12800,12600,12800,420.0
20060406,13050,13050,12700,12800,860.0
20060407,13000,13000,12700,12850,260.0
20060410,12750,12800,12650,12800,1080.0
20060411,12800,12800,12600,12800,990.0
20060412,13050,13050,12600,12800,60700.0
20060413,13000,13300,12850,12900,6360.0
20060414,13200,13200,12800,12900,16080.0
20060417,12900,12900,12500,12650,35910.0
20060418,12650,12650,12250,12350,25370.0
20060419,12400,12800,12250,12450,8430.0
20060420,12500,12650,12350,12450,4120.0
20060421,12450,12750,12350,12650,5350.0
20060424,12650,12650,12200,12200,8031.0
20060425,12250,12550,12200,12450,7860.0
20060426,12500,13500,12500,13100,39270.0
20060427,13200,13450,12800,12800,16700.0
20060428,12900,13000,12700,12700,12030.0
20060502,12950,12950,12700,12800,6140.0
20060503,12800,12850,12700,12800,7650.0
20060504,12900,13000,12700,12900,11600.0
20060508,12900,13250,12800,13250,14951.0
20060509,13400,13400,13000,13200,9040.0
20060510,13100,13750,13050,13750,28700.0
20060511,13800,14000,13550,13750,10390.0
20060512,13600,13800,13300,13650,28840.0
20060515,13700,13700,13300,13300,5860.0
20060516,13400,13650,13200,13400,6450.0
20060517,13250,13700,13250,13550,7210.0
20060518,13650,13650,13000,13100,23490.0
20060519,13300,13500,12800,13100,13920.0
20060522,13150,13350,13000,13100,2060.0
20060523,13050,13050,12350,12600,19650.0
20060524,12650,12650,12350,12600,8660.0
20060525,12600,12850,12400,12750,15260.0
20060526,12850,12950,12700,12900,13290.0
20060529,12900,13300,12850,13000,14280.0
20060530,12950,13100,12550,12950,3640.0
20060601,13100,13100,12400,12650,10550.0
20060602,12850,12900,12400,12600,2350.0
20060605,12750,12750,12300,12600,7250.0
20060607,12100,12550,11850,12500,18300.0
20060608,12050,12550,11750,12000,5910.0
20060609,11900,12450,11900,12400,13640.0
20060612,12550,12550,12000,12350,6930.0
20060613,12450,12450,11900,12200,3460.0
20060614,11750,12450,11750,12400,10460.0
20060615,12500,12700,12250,12500,2050.0
20060616,12700,12700,12300,12700,17300.0
20060619,12700,12700,12400,12500,3610.0
20060620,12900,12900,12100,12450,6970.0
20060621,12100,12300,12100,12300,6140.0
20060622,12150,12300,12050,12200,22860.0
20060623,12050,12250,11900,12250,1850.0
20060626,12050,12350,11900,12350,6340.0
20060627,11950,12650,11950,12600,3430.0
20060628,12200,12850,12100,12800,7190.0
20060629,12400,13050,12400,12950,4250.0
20060630,12900,13100,12400,13050,10130.0
20060703,12700,13100,12550,13050,11460.0
20060704,13050,13050,12700,12700,26250.0
20060705,12400,12850,12400,12800,2640.0
20060706,12800,12900,12550,12800,140.0
20060707,12950,12950,12600,12800,990.0
20060710,12550,12750,12500,12700,1200.0
20060711,12500,12600,12500,12600,3200.0
20060712,12500,12800,12500,12650,2070.0
20060713,12500,12600,12400,12600,1820.0
20060714,12600,12600,12300,12600,1530.0
20060718,12450,12650,12050,12650,2421.0
20060719,12650,12900,12550,12900,3890.0
20060720,12900,12900,12600,12600,4348.0
20060721,12450,12550,12250,12400,3820.0
20060724,12300,12300,11850,11850,9701.0
20060725,11950,12200,11700,11850,3980.0
20060726,12000,12850,12000,12850,9070.0
20060727,12850,13000,12500,12950,5660.0
20060728,13000,13250,12550,13200,7230.0
20060731,13200,13450,12800,13400,7070.0
20060801,13150,13450,12900,13250,1000.0
20060802,13300,13350,12800,12950,2620.0
20060803,13000,13000,12550,12950,1690.0
20060804,12900,12900,12600,12600,5680.0
20060807,12450,12650,12350,12650,1380.0
20060808,12400,12600,12250,12400,3550.0
20060809,12500,12600,12000,12000,10290.0
20060810,12200,12350,11800,12350,3091.0
20060811,12300,12450,11750,11850,17842.0
20060814,11850,12150,11850,12150,5358.0
20060816,12150,12500,12050,12500,4420.0
20060817,12500,12600,12050,12150,26170.0
20060818,12350,12350,11950,12000,5790.0
20060821,12000,12000,11650,11800,9290.0
20060822,11650,12100,11600,11950,15040.0
20060823,11950,12250,11900,12250,32220.0
20060824,12200,12400,11950,12350,7030.0
20060825,12350,12600,12350,12600,8530.0
20060828,12600,12850,12500,12850,4230.0
20060829,12800,13200,12500,12950,11930.0
20060830,12900,12900,12600,12750,7850.0
20060831,12600,12750,12500,12750,6210.0
20060901,12650,12650,12400,12550,2530.0
20060904,12550,12600,12350,12350,1710.0
20060905,12450,12500,12400,12500,1430.0
20060906,12500,12500,12350,12450,550.0
20060907,12350,12650,12150,12550,7720.0
20060908,12600,12900,12400,12850,6290.0
20060911,12650,12800,12550,12550,1470.0
20060912,12600,14400,12450,13400,30110.0
20060913,13500,15400,13350,15000,215112.0
20060914,14800,14800,13900,14100,29543.0
20060915,14400,14400,13800,14000,37430.0
20060918,14300,14950,14200,14250,30550.0
20060919,14200,14400,13750,14400,29515.0
20060920,14450,14700,13950,14600,26431.0
20060921,14600,15450,14500,14850,21275.0
20060922,14900,15200,14650,14800,13311.0
20060925,14900,15150,14700,14700,13480.0
20060926,14650,14750,14000,14500,17720.0
20060927,14850,14850,14200,14500,10191.0
20060928,14600,14600,14250,14500,4620.0
20060929,14300,14600,14300,14600,8380.0
20061002,14400,14650,14300,14300,6330.0
20061004,14450,14450,13750,14100,26850.0
20061009,14000,14300,12950,13700,21370.0
20061010,13250,13900,13250,13800,9270.0
20061011,13800,13850,13550,13750,5400.0
20061012,13800,13800,13550,13750,6070.0
20061013,13850,14000,13650,14000,8990.0
20061016,14000,14000,13700,13950,4500.0
20061017,13700,14000,13700,13900,6960.0
20061018,13700,14250,13700,14250,8567.0
20061019,14300,14300,13900,13900,2209.0
20061020,13900,14200,13750,14200,6621.0
20061023,14050,14300,13900,14100,5690.0
20061024,13950,14200,13950,14100,6200.0
20061025,14100,14850,14100,14650,8880.0
20061026,14650,14950,14450,14800,11050.0
20061027,14950,15000,14700,14800,3670.0
20061030,14800,14900,14500,14800,6700.0
20061031,14800,15100,14750,15000,11921.0
20061101,15000,15000,14800,14900,7540.0
20061102,15150,15150,14600,14950,2420.0
20061103,14650,14800,14300,14500,8470.0
20061106,14500,14700,14300,14500,23370.0
20061107,14650,14650,14350,14350,3221.0
20061108,14700,14950,14400,14500,2410.0
20061109,14700,14700,14350,14500,1200.0
20061110,14500,14650,14300,14450,3640.0
20061113,14300,14300,14050,14200,5870.0
20061114,14250,14350,14100,14350,4741.0
20061115,14450,14450,14000,14200,12490.0
20061116,14200,14200,13950,14150,530.0
20061117,14000,14200,13850,13900,6940.0
20061120,14100,14100,13850,14000,3680.0
20061121,13800,14150,13800,14000,5595.0
20061122,14200,14400,13850,14400,19610.0
20061123,14350,15100,14350,14800,23825.0
20061124,14950,16800,14650,16350,100035.0
20061127,16600,16800,16100,16500,70400.0
20061128,16200,16350,15700,16200,22560.0
20061129,16200,16350,15500,15900,21435.0
20061130,15950,16800,15600,16800,62515.0
20061201,16800,16800,15850,16100,30982.0
20061204,15900,16100,15450,15750,14582.0
20061205,15700,16000,15300,15550,13462.0
20061206,15850,15850,15050,15500,8870.0
20061207,15400,15800,15350,15650,6230.0
20061208,15400,15450,15150,15300,4498.0
20061211,15400,15600,15300,15450,4990.0
20061212,15500,15500,14800,15250,5800.0
20061213,15000,15300,15000,15100,9851.0
20061214,15100,15700,15100,15650,11610.0
20061215,15700,15900,15500,15700,13381.0
20061218,15500,16250,15500,16250,21390.0
20061219,16000,16350,15850,15850,15520.0
20061220,15750,16000,15750,16000,7320.0
20061221,16000,16350,15800,16250,7572.0
20061222,16200,16250,15900,16250,10270.0
20061226,16100,16200,15850,16000,7560.0
20061227,16000,16150,15600,16150,5800.0
20061228,16100,16400,15650,16400,7420.0
20070102,16250,16600,16150,16150,16087.0
20070103,16150,16150,15700,15950,4140.0
20070104,16000,16000,15400,15650,4790.0
20070105,15400,15750,15200,15500,5070.0
20070108,15400,15500,15250,15500,1830.0
20070109,15200,15700,15200,15550,1610.0
20070110,15350,15650,15100,15400,2850.0
20070111,15400,15600,15300,15550,1740.0
20070112,15650,15700,15400,15550,3180.0
20070115,15550,15550,15100,15250,5920.0
20070116,15350,15350,14800,15000,4680.0
20070117,14950,14950,14400,14400,9670.0
20070118,14350,14650,14350,14600,1450.0
20070119,14600,14650,14150,14500,5740.0
20070122,14300,14450,14150,14250,1070.0
20070123,13800,14350,13800,14100,6030.0
20070124,14200,14450,14150,14350,960.0
20070125,14400,14700,14400,14500,1290.0
20070126,14350,14500,14250,14450,651.0
20070129,14600,14600,14250,14400,3069.0
20070130,14350,14400,14100,14300,3603.0
20070131,14300,14400,14200,14300,3753.0
20070201,14300,14450,14200,14200,6940.0
20070202,14350,14650,14300,14600,2980.0
20070205,14600,14750,14500,14600,9171.0
20070206,14950,15200,14600,15200,5840.0
20070207,15200,15300,15100,15300,4720.0
20070208,15350,15350,14900,15050,3640.0
20070209,14700,15050,14550,14650,3787.0
20070212,14650,14650,14350,14600,2270.0
20070213,14600,14750,14400,14550,3564.0
20070214,14950,15350,14900,15200,5050.0
20070215,15200,15200,14800,15150,1476.0
20070216,15150,15150,14900,15050,3440.0
20070220,14850,14850,14450,14500,17060.0
20070221,14650,14650,14200,14200,12415.0
20070222,14300,14450,14200,14350,6250.0
20070223,14500,14500,14000,14350,5910.0
20070226,14200,14500,14150,14450,4710.0
20070227,14450,14450,14150,14350,1620.0
20070228,14000,14150,13700,14100,8180.0
20070302,13800,14350,13800,14350,1101.0
20070305,14350,14350,13850,13900,4200.0
20070306,14000,14350,13800,14200,5030.0
20070307,14750,14750,14150,14450,15550.0
20070308,14400,14500,14150,14450,4400.0
20070309,14500,14500,14150,14350,4130.0
20070312,14200,14450,14200,14350,2340.0
20070313,14250,14350,14000,14300,6031.0
20070314,14200,14400,13900,14350,1800.0
20070315,14400,14400,14000,14200,2161.0
20070316,14000,14250,13950,14100,6760.0
20070319,14000,14400,14000,14250,7710.0
20070320,14200,14400,14200,14350,16930.0
20070321,14350,14400,14100,14300,3950.0
20070322,14350,14350,14100,14250,7050.0
20070323,14250,14250,14000,14250,6370.0
20070326,14250,14600,14100,14550,14740.0
20070327,14700,14750,14100,14100,21620.0
20070328,14100,14350,14000,14150,7530.0
20070329,14250,14650,14200,14650,16680.0
20070330,14600,15000,14350,14900,8700.0
20070402,14950,15000,14600,14950,10890.0
20070403,15150,15150,14550,14600,6020.0
20070404,14550,14950,14500,14700,9280.0
20070405,14550,14650,14500,14600,5180.0
20070406,15000,15000,14650,14800,3730.0
20070409,14800,15600,14800,15600,32485.0
20070410,15650,16050,15500,15750,19190.0
20070411,15550,16100,15450,15700,9350.0
20070412,15900,16000,15500,15900,8950.0
20070413,15700,15900,15500,15900,12490.0
20070416,16000,16250,15700,16200,27780.0
20070417,16250,16250,15700,16100,17220.0
20070418,16100,16200,16000,16200,6780.0
20070419,16150,16200,15800,15800,3280.0
20070420,15800,16650,15600,16450,15660.0
20070423,16600,16800,16200,16450,21020.0
20070424,16450,16750,16200,16600,11510.0
20070425,16750,16800,16100,16450,7280.0
20070426,16500,16700,16000,16150,10650.0
20070427,16250,16250,15800,16100,8950.0
20070430,16100,16100,15700,15800,7590.0
20070502,15600,15800,15000,15400,22640.0
20070503,15400,15600,15300,15350,21290.0
20070504,15750,16000,15450,15700,21690.0
20070507,15750,17850,15750,17400,74860.0
20070508,17700,17750,17150,17400,36201.0
20070509,17400,17450,17050,17400,20340.0
20070510,17600,18300,17550,18250,32750.0
20070511,18100,18100,17500,17900,19900.0
20070514,17900,18000,17000,17650,25270.0
20070515,17500,17500,16800,16800,12560.0
20070516,17100,17150,16400,16800,13350.0
20070517,16950,17150,16750,16800,24890.0
20070518,17000,17400,16800,16950,14590.0
20070521,17100,17400,16600,17250,24890.0
20070522,17400,18600,17400,18600,72776.0
20070523,18600,19300,18600,19300,54146.0
20070525,19000,21050,19000,21000,97040.0
20070528,21750,22600,20600,22350,65539.0
20070529,22600,22900,22000,22900,49821.0
20070530,23600,23600,22200,23000,47313.0
20070531,23150,24350,23150,24300,44670.0
20070601,24350,24900,24000,24650,37610.0
20070604,24550,24650,21650,24550,39560.0
20070605,24500,25200,23600,25200,30790.0
20070607,25100,25150,24500,25000,40975.0
20070608,24650,24850,24000,24150,16680.0
20070611,24500,24500,23000,23800,11863.0
20070612,24400,24400,23000,23300,5900.0
20070613,23300,24200,22700,23000,20700.0
20070614,23700,23700,22600,23200,8500.0
20070615,22900,24500,22800,24400,16230.0
20070618,24900,24900,23700,23800,10943.0
20070619,24200,24200,23500,24000,3630.0
20070620,24000,24100,23300,23500,7813.0
20070621,23850,23850,23450,23500,5700.0
20070622,23700,23700,22600,22600,5220.0
20070625,22600,22800,21650,22100,23761.0
20070626,21700,22400,21400,22150,29061.0
20070627,22550,22900,21650,22850,6110.0
20070628,22900,23800,22200,23350,4203.0
20070629,23350,23900,22600,23900,3285.0
20070702,23000,23500,22550,22850,15193.0
20070703,22800,23450,22800,23400,1773.0
20070704,22950,23350,22950,23200,8504.0
20070705,23350,23400,22850,23200,10145.0
20070706,22900,23350,22550,23350,10611.0
20070709,23500,24550,23450,23800,19880.0
20070710,24000,24900,23900,24250,13833.0
20070711,24250,24400,23900,24300,4320.0
20070712,24150,24600,24150,24450,2720.0
20070713,24500,25150,24450,25150,17210.0
20070716,25300,26500,24200,25650,26360.0
20070718,25850,26000,24800,25400,11360.0
20070719,25400,25850,24500,24950,8713.0
20070720,24950,25000,24200,25000,12430.0
20070723,25000,25200,24000,25200,8240.0
20070724,25100,25400,24800,25200,12121.0
20070725,25350,25550,24350,25000,6430.0
20070726,25450,25450,24600,25200,8470.0
20070727,25000,25500,24750,25000,20624.0
20070730,24900,25000,24800,25000,1130.0
20070731,24900,26000,24150,24950,21880.0
20070801,25050,25100,24250,24450,9950.0
20070802,24900,24900,23050,23900,11540.0
20070803,23950,24550,23750,23750,1272.0
20070806,23750,24250,23250,23750,9620.0
20070807,24100,24100,23500,23800,8470.0
20070808,24000,24600,23700,23850,9780.0
20070809,23850,24300,23600,23850,5200.0
20070810,23900,23900,22100,22900,12812.0
20070813,23150,23150,22100,22450,9200.0
20070814,22750,22750,20000,21800,20490.0
20070816,20750,21200,20250,20950,11380.0
20070817,21650,21650,20300,20950,5913.0
20070820,22400,22700,21500,22200,1500.0
20070821,22200,22800,22200,22700,1972.0
20070822,22400,22900,22400,22800,733.0
20070823,22900,22900,22300,22850,900.0
20070824,22800,22800,22200,22800,4032.0
