일자,시가,고가,저가,종가,거래량
20051107,11836,11836,11436,11792,13719.0
20051108,11747,12192,11703,11836,10607.0
20051109,11792,12148,11614,11658,7906.0
20051110,11658,11658,11213,11525,16214.0
20051111,11480,11569,11347,11525,13450.0
20051114,11569,11836,11347,11347,9642.0
20051115,11258,11569,11258,11391,7270.0
20051116,11569,11658,11391,11480,7314.0
20051117,11614,12103,11614,11703,13225.0
20051118,12014,12192,11258,11569,13652.0
20051121,11569,11792,11347,11480,17400.0
20051122,11391,11792,11302,11480,10966.0
20051123,11658,11658,11302,11347,12180.0
20051124,11525,11525,10991,11258,16877.0
20051125,11080,11436,11035,11213,8258.0
20051128,10946,11213,10857,10857,19405.0
20051129,10857,10991,10501,10857,12011.0
20051130,10768,11213,10768,10946,6348.0
20051201,11035,11169,10724,11124,8001.0
20051202,11035,11213,10991,11213,9258.0
20051205,10991,11169,10946,11124,4001.0
20051206,11124,12771,11124,12771,86894.0
20051207,13216,13260,11836,12059,67847.0
20051208,12059,12059,11302,11302,36777.0
20051209,11569,12993,11436,12993,107938.0
20051212,13216,13216,12281,12459,77343.0
20051213,12548,14150,12504,13483,110367.0
20051214,13794,14106,12860,13216,43586.0
20051215,13260,13483,12370,12682,44295.0
20051216,12014,12326,11569,11703,29908.0
20051219,11347,12237,11347,11792,34428.0
20051220,11436,11881,11213,11569,38331.0
20051221,11569,12148,11480,12059,23107.0
20051222,12103,12192,11347,11347,31760.0
20051223,11302,11747,11124,11347,12742.0
20051226,11569,11792,11436,11480,8175.0
20051227,11347,12192,11347,11747,18750.0
20051228,11569,12548,11525,11569,10045.0
20051229,11525,11925,11258,11347,10990.0
20060102,11347,11525,10857,11124,30889.0
20060103,11035,11258,10857,11213,14203.0
20060104,11169,11436,11080,11213,27277.0
20060105,11213,12103,11213,11436,34615.0
20060106,11614,11614,11124,11258,16236.0
20060109,11124,11347,10991,11035,12798.0
20060110,10902,11035,10590,10724,21738.0
20060111,10724,10902,10679,10768,11312.0
20060112,10724,11258,10724,10902,12955.0
20060113,10768,11302,10590,10946,14337.0
20060116,10946,11169,10813,10946,6112.0
20060117,10857,11035,10679,10724,8348.0
20060118,10679,10813,9344,10323,18113.0
20060119,10234,10546,10234,10368,7685.0
20060120,10234,10501,10012,10056,14158.0
20060123,10056,10679,9344,9344,19697.0
20060124,10190,10190,8900,9789,3213.0
20060125,10101,10368,9745,10056,6500.0
20060126,9923,10190,9700,10056,4118.0
20060127,10145,10813,10101,10679,9112.0
20060131,10457,11569,10457,11213,11635.0
20060201,11391,11391,10056,10457,11079.0
20060202,10635,11747,10234,10234,7283.0
20060203,10012,10101,9700,9878,8989.0
20060206,9878,10190,9789,10101,5246.0
20060207,9834,10145,9789,9789,5060.0
20060208,9656,10590,9656,9789,7168.0
20060209,10056,10145,9789,9878,7337.0
20060210,9789,10056,9789,10012,1685.0
20060213,10190,10190,9923,10056,674.0
20060214,10012,10056,9745,9923,3730.0
20060215,9923,10145,9789,9789,4741.0
20060216,9656,10056,9656,9878,3561.0
20060217,9745,9923,9656,9923,2685.0
20060220,9700,9967,9611,9745,6921.0
20060221,9923,10457,9923,10056,12157.0
20060222,10279,10279,9878,10056,3651.0
20060223,10101,10145,9967,10101,4068.0
20060224,10012,10590,10012,10234,9766.0
20060227,10679,11080,10012,10546,8584.0
20060228,10501,10813,10101,10101,3809.0
20060302,10101,10412,10101,10190,3036.0
20060303,10412,10412,9923,9923,7697.0
20060306,9923,10323,9923,10145,5730.0
20060307,10145,10412,9967,10145,6719.0
20060308,10368,10368,10012,10012,1112.0
20060309,10234,10368,10012,10101,2337.0
20060310,9967,10368,9967,10234,3213.0
20060313,10101,10457,10056,10368,7765.0
20060314,10368,10412,10012,10323,5831.0
20060315,10323,10768,10279,10590,7888.0
20060316,10679,10813,10457,10546,3123.0
20060317,10635,11525,10501,11213,13927.0
20060320,11391,11391,10590,10679,9989.0
20060321,10724,10902,10501,10501,4312.0
20060322,10457,10902,10323,10323,3761.0
20060323,10234,10635,9700,10012,10674.0
20060324,9878,10368,9878,10056,11272.0
20060327,10279,10279,8633,10056,6391.0
20060328,9923,10190,9923,10012,3955.0
20060329,10012,10234,9878,9967,4550.0
20060330,10012,10234,9834,9923,6685.0
20060331,10145,10234,9923,10234,4135.0
20060403,10145,10412,10145,10279,2142.0
20060404,10279,10501,10234,10457,3483.0
20060405,10368,10635,10368,10546,4037.0
20060406,10501,10724,10412,10724,7236.0
20060407,10768,11035,10635,10813,8056.0
20060410,10857,11124,10679,10857,4405.0
20060411,10813,11480,10590,10768,8168.0
20060412,10768,10902,10590,10813,2685.0
20060413,11035,11035,10635,10679,3438.0
20060414,10590,10946,10501,10768,887.0
20060417,10590,10902,10412,10412,6073.0
20060418,10590,10857,10323,10857,14822.0
20060419,11124,11124,10457,10724,11234.0
20060420,10857,10857,10501,10679,3202.0
20060421,10501,10813,10501,10768,4619.0
20060424,10679,10857,10546,10768,5505.0
20060425,10768,11080,10546,10857,21326.0
20060426,11035,12459,11035,12459,194045.0
20060427,12459,12548,11347,11703,126164.0
20060428,11970,12192,11480,11658,70880.0
20060502,11836,12949,11169,11169,128255.0
20060503,11258,11569,11035,11347,45108.0
20060504,11258,11391,10501,10724,27291.0
20060508,10768,10946,10412,10457,27684.0
20060509,10679,10679,10234,10457,12214.0
20060510,10635,10635,10234,10279,9820.0
20060511,10323,11080,10234,10857,20807.0
20060512,10679,10679,10234,10457,13607.0
20060515,10234,10323,9834,9967,18338.0
20060516,9967,10101,8499,9122,22900.0
20060517,9211,9522,9122,9433,12045.0
20060518,8900,9167,8900,8900,12405.0
20060519,8766,9256,8766,9256,9326.0
20060522,9078,9256,8989,8989,3932.0
20060523,9078,9344,9078,9256,3073.0
20060524,9122,9344,8944,9122,6944.0
20060525,9256,9256,8900,8900,3202.0
20060526,9078,9078,8846,8864,5832.0
20060529,9078,9122,8882,8989,6525.0
20060530,8944,9078,8633,8802,7810.0
20060601,8561,10056,8544,8624,2348.0
20060602,8846,8846,8401,8659,5135.0
20060605,8383,8837,8383,8633,415.0
20060607,7876,8205,7743,7743,7610.0
20060608,7565,7707,7565,7591,5078.0
20060609,7662,7823,7654,7787,865.0
20060612,7396,7787,7396,7725,2432.0
20060613,7484,7716,7476,7565,4056.0
20060614,7476,7734,7476,7654,2674.0
20060615,7538,7725,7538,7680,640.0
20060616,7832,8081,7725,7760,550.0
20060619,7814,7814,7689,7787,2539.0
20060620,7573,7743,7573,7698,3618.0
20060621,7698,7698,7565,7565,4820.0
20060622,7565,7912,7565,7876,5741.0
20060623,7671,7885,7671,7876,2440.0
20060626,7903,7903,7609,7743,2202.0
20060627,7743,7832,7591,7734,4842.0
20060628,7654,7698,7591,7654,4247.0
20060629,7565,7992,7565,7903,2182.0
20060630,7698,8001,7698,7912,797.0
20060703,7921,8143,7840,7894,6034.0
20060704,7778,8134,7778,8134,1134.0
20060705,7921,8143,7832,8143,1685.0
20060706,8010,8010,7743,7743,2709.0
20060707,8054,8054,7743,7867,1404.0
20060710,7725,7867,7725,7832,1157.0
20060711,7751,8152,7751,7778,943.0
20060712,7778,7921,7778,7787,438.0
20060713,7769,7867,7760,7849,471.0
20060714,7787,7858,7654,7832,3191.0
20060718,7743,7956,7743,7805,1483.0
20060719,7894,8277,7832,8010,3674.0
20060720,8152,8366,8152,8357,2606.0
20060721,8357,8677,8277,8517,2101.0
20060724,8463,8650,8277,8277,2650.0
20060725,8277,8544,8277,8419,6438.0
20060726,8383,8535,8383,8517,235.0
20060727,8374,9256,8374,8819,8978.0
20060728,9167,9700,8900,9167,17832.0
20060731,9344,9789,9256,9789,12686.0
20060801,9611,9745,9344,9433,4191.0
20060802,9344,9522,9211,9522,1651.0
20060803,9611,9611,9344,9522,1460.0
20060804,9522,9522,8989,9211,2370.0
20060807,9167,9344,9078,9167,1460.0
20060808,9122,9522,9122,9522,4056.0
20060809,9433,9611,9389,9611,1550.0
20060810,9611,9611,9344,9344,157.0
20060811,9611,9700,9300,9344,1045.0
20060814,9344,9433,9344,9344,438.0
20060816,9344,9611,9344,9611,3741.0
20060817,9700,9700,9478,9567,584.0
20060818,9522,9611,9433,9567,235.0
20060821,9522,9522,9344,9344,2359.0
20060822,9211,9522,9211,9433,2932.0
20060823,9433,9567,9167,9300,7104.0
20060824,9344,9611,9344,9522,426.0
20060825,9611,9611,9344,9344,1664.0
20060828,9256,9389,9256,9389,56.0
20060829,9078,9433,9078,9211,3685.0
20060830,9567,9567,9344,9344,33.0
20060831,9567,9567,9478,9522,134.0
20060901,9344,9478,9256,9478,1764.0
20060904,9344,9478,9211,9433,685.0
20060905,9167,9433,9167,9433,2045.0
20060906,9211,9389,9167,9167,707.0
20060907,9211,9256,8766,9256,2887.0
20060908,9700,9700,9033,9344,449.0
20060911,9433,9433,8989,9033,595.0
20060912,8855,9300,8855,9256,1247.0
20060913,9078,9344,9078,9256,887.0
20060914,9122,9567,9122,9567,3528.0
20060915,9389,10101,9344,10012,3921.0
20060918,9700,10101,9656,9834,2921.0
20060919,9700,10946,9700,10857,27890.0
20060920,10590,11035,10323,11035,14450.0
20060921,10679,11080,10546,10679,2168.0
20060922,10546,10768,10323,10501,1528.0
20060925,11525,11525,10946,11213,8865.0
20060926,10991,11480,10946,11258,10551.0
20060927,11302,11302,10234,10590,10225.0
20060928,10590,10946,10368,10946,2865.0
20060929,10590,11258,10590,11258,6067.0
20061002,11035,11525,11035,11391,2943.0
20061004,11391,11436,10946,11302,696.0
20061009,11124,11169,9967,10190,3505.0
20061010,10234,10501,10190,10457,112.0
20061011,10056,10546,10056,10457,1730.0
20061012,10412,10991,10412,10546,2070.0
20061013,10768,10768,10679,10724,157.0
20061016,10590,11080,10590,10857,7865.0
20061017,10857,11124,10679,11124,5573.0
20061018,10991,11836,10991,11747,11742.0
20061019,11391,12637,11391,12459,18034.0
20061020,12459,12593,11925,11925,10112.0
20061023,12326,12326,11703,12103,3427.0
20061024,11836,12103,11569,11569,5786.0
20061025,11881,12281,11480,12192,7944.0
20061026,12103,13082,12103,12459,12899.0
20061027,12904,13260,12281,12415,10618.0
20061030,12148,12593,12148,12415,3236.0
20061031,12103,12726,12103,12281,2000.0
20061101,12281,12370,12014,12014,1775.0
20061102,12281,12459,11970,12014,1797.0
20061103,12326,12326,12326,12326,11.0
20061106,12370,12370,12059,12326,898.0
20061107,12059,12237,11970,11970,806.0
20061108,12014,12014,11836,11881,56.0
20061109,11881,12237,11836,12059,618.0
20061110,11970,12148,11792,12059,44.0
20061113,12103,13038,12059,12281,3674.0
20061114,12281,12459,12103,12326,2337.0
20061115,12192,12192,11614,11970,1651.0
20061116,11881,11881,11614,11792,977.0
20061117,11792,11792,11569,11792,325.0
20061120,11792,11792,11213,11213,2887.0
20061121,11124,11480,10946,11213,1741.0
20061122,11258,11525,11124,11525,3494.0
20061123,11703,11703,11124,11258,2303.0
20061124,11658,11658,11124,11169,1168.0
20061127,11213,11614,11124,11569,3561.0
20061128,11747,11881,11569,11881,2910.0
20061129,12103,12459,12103,12459,3854.0
20061130,13171,13260,12726,12904,8079.0
20061201,12949,12949,12370,12860,1842.0
20061204,12593,12593,12103,12103,921.0
20061205,11569,12014,11569,11792,2000.0
20061206,12014,12281,12014,12237,1213.0
20061207,12103,12148,11703,12148,1820.0
20061208,11925,12148,11836,11925,2932.0
20061211,12192,12192,11881,12148,2988.0
20061212,12014,12103,11925,11970,1539.0
20061213,11925,12148,11925,12148,44.0
20061214,11925,12682,11747,12548,17944.0
20061215,12370,12548,12059,12548,842.0
20061218,12281,12682,12103,12682,820.0
20061219,12771,12771,12103,12459,640.0
20061220,12415,12415,12148,12281,134.0
20061221,12281,12281,12281,12281,22.0
20061226,12059,12103,11747,11792,898.0
20061227,11658,11792,11347,11792,179.0
20061228,12059,12059,12059,12059,11.0
20070102,12148,12148,12148,12148,11.0
20070104,12237,12993,12237,12370,14629.0
20070105,12281,12949,12192,12815,1898.0
20070108,12459,12860,12370,12637,213.0
20070109,12459,12682,12370,12637,471.0
20070110,12370,12459,12103,12459,3314.0
20070111,12370,12815,12192,12815,1707.0
20070112,12459,12904,12459,12815,966.0
20070115,12504,13082,12504,12771,33.0
20070116,12504,12593,12370,12593,483.0
20070117,12415,12415,11836,12103,4809.0
20070118,12281,12281,11747,12237,1247.0
20070119,12103,12148,11703,12014,1146.0
20070122,12014,12014,11658,11658,89.0
20070123,11881,11881,11480,11792,1123.0
20070124,10813,12237,10813,11970,78.0
20070125,11970,11970,11436,11436,213.0
20070126,11658,11658,11347,11347,56.0
20070129,11925,11925,11258,11258,56.0
20070130,11925,11925,11480,11480,33.0
20070131,11925,11925,11391,11658,314.0
20070201,11569,11658,11569,11614,33.0
20070202,10946,11836,10946,11436,415.0
20070205,11881,11881,11881,11881,146.0
20070206,11881,12014,11480,12014,2606.0
20070207,12014,12459,12014,12459,2561.0
20070208,12860,12904,12148,12771,7629.0
20070209,12370,12815,12370,12682,1876.0
20070212,12504,12904,12281,12726,1584.0
20070213,12326,12726,12326,12726,595.0
20070214,12548,12860,11569,11569,8921.0
20070215,11970,12103,11792,11792,4090.0
20070216,12014,12014,12014,12014,11.0
20070220,11658,12148,11658,12148,1505.0
20070221,11792,12148,11792,12148,415.0
20070222,12281,12281,11970,12148,2458.0
20070226,12281,12370,12281,12370,22.0
20070227,12370,12370,12370,12370,112.0
20070228,11747,12370,11747,12370,168.0
20070302,12014,12504,12014,12504,157.0
20070305,12326,12326,11881,12148,359.0
20070306,12014,12771,11925,12548,3213.0
20070307,12682,12682,12459,12548,606.0
20070308,12014,12370,12014,12370,977.0
20070309,12682,12682,12370,12370,921.0
20070312,12370,12370,12370,12370,337.0
20070314,11925,12192,11925,11925,101.0
20070315,12059,12192,11925,12192,191.0
20070316,12860,12860,12237,12370,123.0
20070319,12593,12593,12192,12370,44.0
20070320,12148,12370,11925,12370,11135.0
20070321,12148,12370,12014,12370,629.0
20070322,12593,12815,12192,12370,157.0
20070323,12014,12014,11881,12014,1202.0
20070326,12237,12281,11925,12281,213.0
20070327,12504,12504,12415,12415,123.0
20070328,11925,12370,11925,11925,3674.0
20070329,12459,12459,11836,12281,910.0
20070330,11925,12281,11881,12281,15382.0
20070402,12459,12637,12281,12459,2960.0
20070403,12459,12637,12459,12548,2449.0
20070404,12548,12637,12415,12459,1224.0
20070405,12593,12593,12548,12548,494.0
20070406,12415,12415,12103,12370,280.0
20070409,12548,12548,12459,12459,33.0
20070410,12593,12593,12548,12548,112.0
20070411,12459,12593,12459,12459,550.0
20070412,12148,12459,11970,12148,1141.0
20070413,12326,13349,12014,12593,4168.0
20070416,12637,12726,12415,12637,3314.0
20070417,12415,12637,12370,12504,6854.0
20070418,12593,12593,12281,12548,280.0
20070419,12459,12548,12281,12548,2820.0
20070420,12548,13527,12281,13305,9607.0
20070423,12904,13661,12726,13438,6427.0
20070424,13438,13527,13038,13349,1337.0
20070425,12860,13127,12682,12904,2224.0
20070426,12860,13082,12815,13082,1191.0
20070427,12860,13260,12637,13260,941.0
20070430,13349,13349,12904,13171,877.0
20070502,12949,13171,12726,13171,1651.0
20070503,12904,13394,12771,12771,2213.0
20070504,13038,13038,12548,12949,988.0
20070507,12637,12682,12103,12548,6258.0
20070508,12726,13171,12370,13171,2552.0
20070509,12593,12904,12548,12682,930.0
20070510,12593,13260,12593,12904,606.0
20070511,12593,12815,12370,12815,202.0
20070514,12815,13349,12815,13171,707.0
20070515,13171,14061,12949,13661,4989.0
20070516,13616,13794,13349,13527,2078.0
20070517,13349,14595,13349,13972,13326.0
20070518,13750,14106,13527,13972,2640.0
20070521,13705,14462,13616,14106,1764.0
20070522,13839,14195,13705,14061,955.0
20070523,13839,14328,13082,13661,1831.0
20070525,13305,13527,13171,13527,146.0
20070528,13082,14061,13082,13794,5550.0
20070529,13794,14017,13349,14017,3991.0
20070530,13527,14506,13527,14017,4247.0
20070531,13661,14061,13661,13972,2606.0
20070601,14061,14061,13216,13839,2146.0
20070604,13616,13661,12949,13260,3854.0
20070605,13260,13260,12993,13171,967.0
20070607,13127,13616,12904,13527,6034.0
20070608,13438,13438,12637,13260,2842.0
20070611,13171,13349,12993,13349,247.0
20070612,13572,13572,13171,13527,720.0
20070613,13171,13483,13127,13483,235.0
20070614,13127,13572,13082,13572,2281.0
20070615,13216,13705,13082,13438,1349.0
20070618,13349,13794,13127,13527,1370.0
20070619,13394,13527,13127,13527,4640.0
20070620,13305,14150,13260,13483,4281.0
20070621,13483,13705,13260,13616,494.0
20070622,13305,13483,12993,13171,3764.0
20070625,12993,13171,12949,12949,932.0
20070626,12993,13216,12726,13127,2269.0
20070627,12904,13127,12771,13127,707.0
20070628,12993,13216,12993,13216,258.0
20070629,13216,13305,13171,13305,1224.0
20070702,13260,13260,12726,13171,3236.0
20070703,13127,13216,12860,13171,2606.0
20070704,13171,13216,12726,12993,6101.0
20070705,12993,13082,12815,12860,2473.0
20070706,12548,13216,12548,13216,2652.0
20070709,13305,14017,12993,13216,8449.0
20070710,13127,13349,13127,13349,1056.0
20070711,13349,13616,13305,13349,955.0
20070712,13038,13527,12949,13260,4157.0
20070713,13527,13527,13038,13038,2296.0
20070716,13349,13349,12815,13038,2640.0
20070718,13260,13260,12949,13216,505.0
20070719,13082,13082,12815,13082,4112.0
20070720,13082,13527,12993,13305,4451.0
20070723,13305,13750,13082,13349,2786.0
20070724,13349,13438,13127,13305,2730.0
20070725,13349,14506,13171,13527,7607.0
20070726,13705,13705,13171,13216,1674.0
20070727,13394,13394,13038,13305,2730.0
20070730,13527,13527,13216,13394,1123.0
20070731,13527,13750,13394,13527,1887.0
20070801,13661,13661,13349,13616,258.0
20070802,13349,13572,13127,13438,2090.0
20070803,13438,13750,13260,13527,1382.0
20070806,13616,13616,13082,13082,1056.0
20070807,13394,13394,13038,13305,213.0
20070808,12993,13349,12993,13171,2281.0
20070809,13038,13171,12815,12860,2370.0
20070810,13038,13038,12459,12904,2157.0
20070813,12504,12904,12504,12860,595.0
20070814,12682,14017,12682,13305,10202.0
20070816,12904,13082,11836,12504,4977.0
20070817,12504,12682,10946,12103,3404.0
20070820,12192,12548,12148,12548,2505.0
20070821,12504,12726,12281,12548,1067.0
20070822,12370,12504,11747,12014,2876.0
20070823,12370,12637,12370,12548,1696.0
20070824,12548,12860,12459,12726,1236.0
20070827,13616,13616,12771,12949,1471.0
20070828,12459,13260,12281,13082,4180.0
20070829,13216,13616,12771,13616,3561.0
20070830,13794,13794,13349,13616,719.0
20070831,13572,14195,13349,13438,1505.0
20070903,13171,13305,13127,13260,1169.0
20070904,13082,13438,13082,13438,1124.0
20070905,13438,13616,12949,13216,966.0
20070906,13082,13260,12771,12904,1627.0
20070907,13127,13260,12949,13260,741.0
20070910,12370,13349,12370,13260,1854.0
20070911,13438,13794,13349,13661,5067.0
20070912,13972,15708,13972,15708,57431.0
20070913,18022,18022,16820,18022,78094.0
20070914,17354,17621,16108,16642,100193.0
20070917,17354,19134,16642,19045,104575.0
20070918,18155,18289,16197,16197,75914.0
20070919,16420,16731,15040,15396,25085.0
20070920,15396,16286,15263,15307,25153.0
20070921,15441,15708,14729,15307,10202.0
20070927,15129,16019,15040,15218,13202.0
20070928,15129,15841,15040,15396,10427.0
20071001,15307,16019,14729,15574,11237.0
20071002,15174,15708,14951,15485,16225.0
20071004,15485,16642,15218,15619,22105.0
20071005,15752,15886,15040,15441,12083.0
20071008,15307,15574,13972,14061,15404.0
20071009,14284,14284,13394,13394,18587.0
20071010,14017,15396,13616,15396,66967.0
20071011,14951,15263,13438,13794,57248.0
20071012,13705,14150,13171,13438,18311.0
20071015,13972,13972,13171,13305,9065.0
20071016,12949,13349,12904,13260,4976.0
20071017,12637,12993,12103,12326,14222.0
20071018,12459,12726,12192,12326,10416.0
20071019,12326,12459,11703,11970,7658.0
20071022,11569,11569,10991,11213,8582.0
20071023,11614,12860,11569,12860,34969.0
20071024,12504,12815,11658,11836,40878.0
20071025,11836,12103,11747,11836,4428.0
20071026,11747,12281,11747,12237,7654.0
20071029,12237,12459,11703,11970,9644.0
20071030,11836,12593,11836,12103,5674.0
20071031,12237,12281,11925,12103,4753.0
20071101,11925,12014,11569,11836,11135.0
20071102,11480,11703,11213,11480,10867.0
20071105,11569,13171,11213,13082,51505.0
20071106,12415,13794,12370,13082,26405.0
20071107,13661,13750,12593,13260,4887.0
20071108,12637,14195,12637,14150,11871.0
20071109,14150,14862,13705,14328,8292.0
20071112,14462,14506,13572,13972,11955.0
20071113,14195,14239,13527,14061,9787.0
20071114,13705,14462,13705,14417,382.0
20071115,14551,14551,13082,13394,3483.0
20071116,13750,13839,12148,13394,6258.0
20071119,13349,13527,12682,13438,1022.0
20071120,13216,13438,12860,13438,2090.0
20071121,13216,13394,12637,13349,2764.0
20071122,13705,13705,12993,12993,1359.0
20071123,12904,13349,12548,12815,8764.0
20071126,13794,13794,12815,12993,1303.0
20071127,13438,13438,12682,12993,1022.0
20071128,12949,13483,12415,12993,1955.0
20071129,12993,12993,12548,12815,4191.0
20071130,12815,12815,12459,12459,404.0
20071203,12281,13394,11658,11970,8348.0
20071204,11970,12459,11747,12415,3101.0
20071205,12415,13171,12281,12459,1146.0
20071206,12014,12593,12014,12192,4371.0
20071207,12192,12637,12192,12326,9135.0
20071210,12993,12993,12103,12504,4944.0
20071211,12370,12860,11703,12237,6404.0
20071212,12014,12192,12014,12192,123.0
20071213,12637,12637,12192,12192,3584.0
20071214,12548,12548,11836,12014,1775.0
20071217,11836,11925,11658,11836,4123.0
20071218,11925,12059,11658,11703,741.0
20071220,11703,12014,11569,11747,3651.0
20071221,11569,11792,11525,11703,2393.0
20071224,11836,12014,11614,12014,2011.0
20071226,11970,12192,11881,11925,1820.0
20071227,12415,12415,12014,12148,618.0
20071228,11703,12014,11569,11836,4595.0
20080102,11836,12148,11569,11925,696.0
20080103,11658,11925,11658,11925,1183.0
20080104,11480,11836,11480,11569,3000.0
20080107,11925,11925,11614,11836,415.0
20080108,11569,11747,11569,11614,382.0
20080109,11213,11792,11213,11703,1832.0
20080110,11480,11836,11480,11747,1573.0
20080111,11569,11836,11569,11792,1865.0
20080114,11347,12904,10902,12904,8584.0
20080115,11747,12237,11747,12237,1147.0
20080116,13883,13883,11703,11703,3224.0
20080117,11747,12237,11525,11836,3484.0
20080118,11124,12281,11124,12281,1224.0
20080121,12415,12593,11881,12326,1821.0
20080122,11569,12192,10946,11124,4505.0
20080123,11525,11525,10991,10991,1954.0
20080124,11080,11569,10991,11124,13235.0
20080125,11258,11569,11169,11347,2685.0
20080128,11302,11569,11302,11569,775.0
20080129,11569,11569,11525,11525,101.0
20080130,11035,11525,11035,11525,797.0
20080131,11436,11436,11436,11436,67.0
20080201,11124,11436,11124,11124,1882.0
20080204,11391,11480,10857,11169,516.0
20080205,11391,11525,11391,11525,9112.0
20080211,11124,11391,11124,11391,460.0
20080212,11747,11747,11169,11569,382.0
20080213,11258,11836,11213,11436,1314.0
20080214,11302,11658,11258,11658,382.0
20080215,11258,11569,11258,11569,146.0
20080218,11525,11836,11525,11703,516.0
20080219,11525,11792,11525,11792,1011.0
20080220,11836,11836,11169,11169,8552.0
20080221,11480,11569,11302,11569,3786.0
20080222,11302,11614,11302,11614,269.0
20080225,11347,11614,11213,11302,4202.0
20080226,11836,11836,11302,11569,809.0
20080227,11569,12014,11347,12014,2551.0
20080228,12459,12548,11881,12326,3247.0
20080229,12192,12682,12148,12682,2112.0
20080303,12014,12682,12014,12637,876.0
20080304,12771,12771,12192,12548,134.0
20080305,12726,12726,12059,12548,561.0
20080306,12237,12548,12237,12504,1011.0
20080307,12548,12593,12459,12548,674.0
20080310,12014,12459,12014,12459,202.0
20080311,12459,12548,11614,11881,932.0
20080312,12415,12415,12415,12415,11.0
20080313,12370,12370,12370,12370,33.0
20080314,12415,12415,11569,12237,2955.0
20080317,11703,12059,11569,11569,3932.0
20080318,12059,12059,11569,11970,415.0
20080319,12237,12237,11658,11658,470.0
20080320,12014,12103,11970,11970,101.0
20080321,12281,12281,11569,12237,955.0
20080324,12637,12637,11970,12326,1123.0
20080325,12682,12682,12059,12415,56.0
20080326,12548,12548,12370,12370,202.0
20080327,12370,12370,11925,12281,123.0
20080328,12459,12548,11925,12548,1775.0
20080331,11881,12415,11881,12326,1370.0
20080401,12326,12415,12326,12415,235.0
20080402,12415,12504,12281,12281,1056.0
20080403,11925,12504,11925,12415,5651.0
20080404,12326,12415,12326,12415,348.0
20080407,12459,12548,12237,12281,1932.0
20080408,12415,12415,12059,12370,1428.0
20080410,12326,12370,12326,12370,393.0
20080411,12415,12459,12103,12459,966.0
20080414,11970,12415,11970,12415,1516.0
20080415,12415,12459,12326,12459,1539.0
20080416,12637,12637,12370,12370,460.0
20080417,12548,12548,12281,12548,1685.0
20080418,12548,12637,12326,12548,1887.0
20080421,12459,12682,12415,12593,292.0
20080422,12281,12593,12192,12548,2460.0
20080423,12682,12682,12281,12459,1775.0
20080424,12459,12637,12459,12504,662.0
20080425,12326,12637,12281,12593,2258.0
20080428,12370,12637,12370,12593,158.0
20080429,12593,12726,12281,12726,1820.0
20080430,12815,13127,12593,12815,1168.0
20080502,12904,13750,12904,13705,1641.0
20080506,13616,13839,12993,13750,292.0
20080507,13038,14017,13038,14017,1046.0
20080508,13616,14017,13394,14017,1168.0
20080509,13705,14061,13705,14017,404.0
20080513,13661,13928,13394,13750,394.0
20080514,13705,13750,13082,13705,1337.0
20080515,14239,14417,12637,14106,12068.0
20080516,13883,14195,13661,13883,3024.0
20080519,13972,14017,13483,13883,2618.0
20080520,13972,13972,13438,13839,3764.0
20080521,14195,14195,13705,13883,797.0
20080522,13794,14239,13794,14150,1651.0
20080523,14462,14506,13928,14373,4505.0
20080526,14373,15574,14150,14951,2011.0
20080527,15129,15619,14684,15485,1587.0
20080528,15485,15574,14951,15485,3693.0
20080529,15307,15574,14729,15218,1427.0
20080530,15218,15441,14773,15129,6281.0
20080602,15307,15530,14951,15263,1213.0
20080603,14951,15352,14729,15040,2709.0
20080604,14595,15263,14551,15263,1223.0
20080605,14951,16553,14951,15841,15461.0
20080609,15574,16375,15396,16019,2967.0
20080610,16331,16820,15708,15752,6034.0
20080611,15752,16108,15752,16019,235.0
20080612,16019,16019,14951,15886,2988.0
20080613,15752,15797,15129,15797,2247.0
20080616,15574,15574,14996,15307,1359.0
20080617,14996,15307,14684,15218,1000.0
20080618,15218,15307,14684,14951,820.0
20080619,14506,15307,14328,14684,1730.0
20080620,14640,14729,14239,14684,19810.0
20080623,14862,14862,14729,14729,22.0
20080624,14862,14862,14862,14862,11.0
20080625,15040,15040,14506,14996,348.0
20080626,14551,14951,14551,14684,235.0
20080627,13839,14417,13794,13839,542.0
20080630,13839,14640,13839,14640,2056.0
20080701,14417,15307,14328,15263,2090.0
20080702,15263,15574,13839,14595,3112.0
20080703,14595,14773,13794,14595,1134.0
20080704,14551,14551,14061,14551,134.0
20080707,13794,14150,13349,13839,1595.0
20080708,14239,14239,13171,13883,3045.0
20080709,13616,14417,13082,13794,1529.0
20080710,13349,13616,13349,13572,393.0
20080711,13527,13972,13171,13972,471.0
20080714,14862,14862,13527,13527,303.0
20080715,14017,14017,13171,13661,112.0
20080716,13661,13972,13349,13705,1573.0
20080717,13972,13972,13349,13883,1269.0
20080718,13483,13750,13483,13705,393.0
20080721,13527,13972,13483,13928,280.0
20080722,13928,13928,13127,13928,696.0
20080723,13928,14150,13616,13972,179.0
20080724,13616,14239,13616,14239,112.0
20080725,14150,14506,14150,14506,157.0
20080728,14506,14684,14061,14106,314.0
20080729,14195,14417,13750,14106,191.0
20080730,13794,14684,13794,14595,752.0
20080731,14595,14862,14106,14195,3045.0
20080801,14506,14506,13928,14195,1471.0
20080804,15040,15040,13794,14417,1842.0
