일자,시가,고가,저가,종가,거래량
20060118,3501,3599,3254,3287,552996.0
20060119,3336,3435,3271,3353,281163.0
20060120,3320,3583,3238,3257,456739.0
20060123,3090,3221,2771,2771,389678.0
20060124,2761,2853,2465,2761,572211.0
20060125,2774,3037,2774,2916,404427.0
20060126,3021,3040,2896,2988,162013.0
20060127,3024,3435,2994,3336,341041.0
20060131,3435,3747,3402,3418,781130.0
20060201,3386,3599,3211,3418,495272.0
20060202,3501,3731,3369,3681,1048710.0
20060203,3550,3599,3320,3418,318248.0
20060206,3221,3418,3221,3369,167623.0
20060207,3303,3386,3303,3369,154380.0
20060208,3418,3418,3287,3287,150215.0
20060209,3320,3402,3254,3264,236423.0
20060210,3284,3353,3254,3320,397408.0
20060213,3267,3369,3267,3287,196132.0
20060214,3274,3550,3274,3369,236630.0
20060215,3468,3484,3303,3303,167553.0
20060216,3303,3435,3303,3435,108177.0
20060217,3484,3583,3402,3451,234154.0
20060220,3451,3780,3451,3731,375476.0
20060221,3731,4092,3632,3912,947992.0
20060222,3994,4043,3583,3616,551934.0
20060223,3566,3616,3238,3287,1211693.0
20060224,3287,3517,3277,3369,780035.0
20060227,3336,3418,3287,3336,311704.0
20060228,3320,3369,3264,3287,336730.0
20060302,3303,3336,3241,3241,248644.0
20060303,3244,3287,3188,3241,209679.0
20060306,3188,3303,3188,3221,190427.0
20060307,3172,3353,3172,3277,330442.0
20060308,3303,3534,3303,3451,598846.0
20060309,3517,3550,3402,3435,183585.0
20060310,3435,3501,3320,3451,387238.0
20060313,3468,3616,3468,3616,394168.0
20060314,3780,3846,3534,3566,429891.0
20060315,3616,3681,3484,3484,285553.0
20060316,3501,3879,3468,3468,795088.0
20060317,3501,3698,3451,3517,145034.0
20060320,3451,3534,3369,3435,233530.0
20060321,3484,3599,3435,3566,276295.0
20060322,3501,3566,3336,3484,376569.0
20060323,3484,3517,3402,3468,230613.0
20060324,3418,3484,3320,3484,263381.0
20060327,3451,3714,3451,3649,535339.0
20060328,3649,3681,3501,3517,301327.0
20060329,3517,3534,3402,3468,197199.0
20060330,3468,3501,3435,3451,121207.0
20060331,3418,3484,3402,3435,218745.0
20060403,3418,3501,3418,3435,273281.0
20060404,3451,3599,3435,3550,295666.0
20060405,3599,3599,3435,3468,203257.0
20060406,3468,3517,3435,3468,128411.0
20060407,3501,3517,3435,3435,169971.0
20060410,3435,3501,3402,3435,211939.0
20060411,3435,3468,3353,3369,178097.0
20060412,3336,3451,3336,3402,200214.0
20060413,3386,3451,3386,3435,140279.0
20060414,3435,3435,3369,3402,122153.0
20060417,3418,3550,3386,3484,336329.0
20060418,3451,3501,3402,3435,156795.0
20060419,3435,3451,3353,3353,231912.0
20060420,3353,3435,3287,3402,168158.0
20060421,3353,3386,3303,3369,289633.0
20060424,3402,3501,3369,3451,356195.0
20060425,3468,3468,3353,3386,154997.0
20060426,3386,3484,3353,3468,217288.0
20060427,3484,3632,3451,3517,305197.0
20060428,3534,3534,3369,3451,3274292.0
20060502,3517,3797,3517,3764,1559826.0
20060503,3714,3928,3616,3813,939282.0
20060504,3829,3895,3714,3895,1122165.0
20060508,3928,4142,3846,4109,835334.0
20060509,4175,4175,3813,3862,748955.0
20060510,3862,3977,3780,3829,390107.0
20060511,3797,3944,3780,3944,322097.0
20060512,3879,3994,3780,3961,471567.0
20060515,3879,3895,3681,3780,369139.0
20060516,3780,3846,3583,3583,338257.0
20060517,3599,3698,3583,3632,195675.0
20060518,3484,3534,3386,3534,323341.0
20060519,3468,3550,3418,3501,208508.0
20060522,3550,3566,3369,3369,287832.0
20060523,3402,3435,3287,3418,159284.0
20060524,3402,3435,3254,3353,260235.0
20060525,3320,3386,3208,3277,239265.0
20060526,3277,3303,3238,3303,333457.0
20060529,3271,3402,3156,3353,208127.0
20060530,3336,3353,3261,3287,154504.0
20060601,3225,3274,3060,3182,381062.0
20060602,3192,3218,3106,3156,203883.0
20060605,3156,3169,3093,3146,163622.0
20060607,3027,3106,2860,2988,187394.0
20060608,2958,2991,2827,2958,170376.0
20060609,3024,3024,2876,2902,257908.0
20060612,2866,3021,2866,3021,118523.0
20060613,3021,3021,2893,2912,62004.0
20060614,2912,3040,2856,3040,115782.0
20060615,3073,3100,3001,3057,42789.0
20060616,3083,3198,3083,3156,141708.0
20060619,3159,3451,3156,3287,170199.0
20060620,3175,3284,3175,3188,79479.0
20060621,3159,3284,3156,3198,38247.0
20060622,3179,3277,3179,3254,92704.0
20060623,3221,3267,3156,3254,70294.0
20060626,3251,3251,3077,3188,243113.0
20060627,3188,3336,3175,3287,231267.0
20060628,3287,3287,3205,3221,34621.0
20060629,3234,3320,3231,3287,90105.0
20060630,3353,3369,3271,3271,70239.0
20060703,3271,3336,3267,3267,85144.0
20060704,3284,3336,3228,3267,98530.0
20060705,3169,3238,3169,3192,103510.0
20060706,3192,3221,3142,3185,55311.0
20060707,3185,3234,3146,3225,98438.0
20060710,3188,3254,3188,3254,76020.0
20060711,3271,3435,3205,3369,174355.0
20060712,3287,3402,3287,3353,83969.0
20060713,3274,3336,3271,3287,71429.0
20060714,3251,3251,3083,3202,103583.0
20060718,3202,3202,3100,3146,39762.0
20060719,3205,3205,3073,3073,52591.0
20060720,3152,3152,3096,3103,70109.0
20060721,3024,3142,3024,3142,20708.0
20060724,3090,3152,3090,3093,17033.0
20060725,3146,3149,3087,3119,24365.0
20060726,3119,3119,3060,3110,13900.0
20060727,3116,3156,3096,3116,14180.0
20060728,3073,3142,3073,3139,30690.0
20060731,3188,3188,3093,3156,3024.0
20060801,3093,3165,3080,3123,24599.0
20060802,3123,3123,3027,3087,34465.0
20060803,3126,3126,3027,3073,11633.0
20060804,3090,3090,3024,3060,28186.0
20060807,3057,3106,3027,3057,29385.0
20060808,3031,3057,2981,3034,45582.0
20060809,2991,3037,2975,3008,79734.0
20060810,2981,2998,2948,2978,41301.0
20060811,3011,3011,2916,2925,61542.0
20060814,3004,3004,2896,2896,22990.0
20060816,3001,3001,2893,2899,38308.0
20060817,2896,2925,2860,2863,70781.0
20060818,2817,2916,2764,2781,117194.0
20060821,2768,2794,2695,2761,89926.0
20060822,2751,2771,2725,2745,181100.0
20060823,2748,2791,2745,2778,84562.0
20060824,2778,2807,2761,2778,130154.0
20060825,2768,2824,2768,2824,84745.0
20060828,2824,2837,2794,2830,94045.0
20060829,2860,3040,2827,3040,189655.0
20060830,3040,3077,2962,3070,121876.0
20060831,3017,3077,3017,3070,61411.0
20060901,3090,3090,3014,3057,54833.0
20060904,3024,3057,2994,3024,43875.0
20060905,3057,3057,3011,3027,15211.0
20060906,3090,3090,3008,3014,55457.0
20060907,3014,3014,2929,2998,59719.0
20060908,3027,3027,2945,3014,36555.0
20060911,2991,3057,2985,3024,59658.0
20060912,3024,3057,2968,3021,61201.0
20060913,2991,3468,2991,3468,679557.0
20060914,3501,3501,3303,3418,201696.0
20060915,3451,3681,3451,3550,295304.0
20060918,3665,3665,3484,3616,229378.0
20060919,3616,3813,3534,3780,441065.0
20060920,3813,3813,3632,3780,175529.0
20060921,3780,3829,3616,3698,112962.0
20060922,3616,3747,3534,3714,151672.0
20060925,3599,3747,3550,3714,64295.0
20060926,3747,3764,3681,3747,206707.0
20060927,3780,3780,3550,3616,107477.0
20060928,3649,3649,3386,3468,195502.0
20060929,3468,3484,3353,3353,65065.0
20061002,3303,3320,3231,3254,157096.0
20061004,3287,3303,3208,3234,70580.0
20061009,3231,3231,2751,2751,610665.0
20061010,2649,2850,2649,2771,337460.0
20061011,2771,3004,2702,2870,349921.0
20061012,2893,2998,2876,2991,125238.0
20061013,3080,3353,3024,3238,264355.0
20061016,3287,3287,3149,3271,126646.0
20061017,3238,3284,3093,3139,209457.0
20061018,3123,3198,3073,3139,170154.0
20061019,3123,3156,3014,3014,184203.0
20061020,2942,3156,2942,3149,144389.0
20061023,3244,3244,3113,3156,44508.0
20061024,3221,3238,3156,3238,182691.0
20061025,3238,3336,3238,3320,105116.0
20061026,3386,3386,3261,3336,71776.0
20061027,3353,3353,3277,3353,98575.0
20061030,3320,3468,3254,3468,86841.0
20061031,3451,3451,3353,3435,74204.0
20061101,3451,3649,3353,3517,187330.0
20061102,3599,3599,2991,3484,222289.0
20061103,3484,3649,3484,3566,170954.0
20061106,3632,3747,3517,3747,215636.0
20061107,3698,3747,3616,3681,100218.0
20061108,3583,3714,3534,3566,86102.0
20061109,3534,3599,3451,3583,79978.0
20061110,3616,3780,3616,3764,284081.0
20061113,3698,3764,3616,3681,165320.0
20061114,3649,3698,3501,3566,104209.0
20061115,3616,3665,3550,3566,54675.0
20061116,3583,4076,3566,4043,1021694.0
20061117,4142,4437,3944,4109,593060.0
20061120,4043,4175,3879,4043,243345.0
20061121,4043,4043,3731,3928,323779.0
20061122,4010,4207,3928,4158,350822.0
20061123,4257,4257,4059,4059,218641.0
20061124,3977,4207,3895,4191,211556.0
20061127,4125,4437,4125,4257,408163.0
20061128,4158,4355,4109,4257,157391.0
20061129,4257,4355,4191,4273,165648.0
20061130,4224,4355,4224,4273,120303.0
20061201,4339,4339,4191,4240,73869.0
20061204,4273,4273,4076,4109,101243.0
20061205,4142,4191,4027,4076,124252.0
20061206,4076,4125,3912,4010,171891.0
20061207,4010,4240,3912,4125,397685.0
20061208,4109,4207,4043,4158,112290.0
20061211,4175,4207,3977,4092,215511.0
20061212,4092,4158,3895,4027,179573.0
20061213,3961,4076,3912,4010,86613.0
20061214,4010,4109,3912,4076,171474.0
20061215,4142,4240,4109,4158,104641.0
20061218,4240,4240,4059,4109,103391.0
20061219,4043,4207,4043,4109,70224.0
20061220,4109,4437,4059,4306,688328.0
20061221,4290,4536,4290,4306,344625.0
20061222,4273,4520,4224,4470,233174.0
20061226,4487,4536,4355,4503,259508.0
20061227,4624,4676,4382,4434,145457.0
20061228,4434,4659,4434,4520,136749.0
20070102,4520,4676,4451,4624,200642.0
20070103,4693,4710,4520,4624,98059.0
20070104,4572,4607,4520,4572,68014.0
20070105,4590,4641,4348,4555,78516.0
20070108,4486,4486,4331,4417,91206.0
20070109,4348,4417,4279,4382,126470.0
20070110,4348,4348,4175,4348,149457.0
20070111,4279,4417,4279,4400,57972.0
20070112,4400,4469,4296,4451,66063.0
20070115,4382,4503,4382,4434,25449.0
20070116,4382,4451,4296,4434,67938.0
20070117,4365,4417,4244,4400,94048.0
20070118,4348,4400,4313,4382,65440.0
20070119,4348,4400,4296,4313,72453.0
20070122,4331,4331,4141,4296,77191.0
20070123,4210,4313,4175,4262,106970.0
20070124,4279,4313,4210,4313,115281.0
20070125,4262,4348,4089,4279,136213.0
20070126,4158,4227,4072,4106,171234.0
20070129,4037,4106,4003,4072,89771.0
20070130,4072,4072,3934,4055,107173.0
20070131,4089,4175,4072,4106,38510.0
20070201,4141,4210,4072,4210,35053.0
20070202,4175,4451,4141,4348,59160.0
20070205,4503,4503,4331,4382,94524.0
20070206,4451,4486,4348,4486,90423.0
20070207,4520,4520,4417,4503,67150.0
20070208,4520,4538,4434,4486,41532.0
20070209,4486,4969,4486,4831,322222.0
20070212,4831,4935,4728,4831,72621.0
20070213,4797,4969,4797,4831,96987.0
20070214,4831,5021,4831,4917,258604.0
20070215,4917,4986,4831,4986,66153.0
20070216,4900,5038,4831,4831,174558.0
20070220,4762,4917,4728,4866,93156.0
20070221,4866,4900,4762,4848,84856.0
20070222,4831,4900,4728,4866,119307.0
20070223,4831,4935,4710,4866,169951.0
20070226,5038,5038,4728,4745,86181.0
20070227,4814,4814,4624,4745,162381.0
20070228,4520,4710,4417,4693,110254.0
20070302,4624,4693,4590,4693,71700.0
20070305,4728,5021,4624,4676,204297.0
20070306,4779,4797,4607,4659,114632.0
20070307,4624,4659,4538,4624,44454.0
20070308,4520,4624,4520,4624,59001.0
20070309,4555,4659,4538,4624,119651.0
20070312,4555,4728,4555,4624,96083.0
20070313,4555,4624,4451,4451,145794.0
20070314,4365,4400,4193,4279,267448.0
20070315,4296,4296,4193,4227,130177.0
20070316,4193,4244,4089,4089,115600.0
20070319,4089,4175,4037,4141,134051.0
20070320,4158,4227,4106,4227,108100.0
20070321,4244,4244,4106,4141,106037.0
20070322,4141,4210,4106,4158,83135.0
20070323,4158,4158,4089,4089,58734.0
20070326,4227,4279,4124,4279,129571.0
20070327,4244,4313,4210,4210,29289.0
20070328,4210,4262,4141,4141,23991.0
20070329,4141,4210,4089,4141,98418.0
20070330,4158,4762,4158,4451,1246323.0
20070402,4451,4451,4279,4382,117461.0
20070403,4348,4417,4175,4417,148747.0
20070404,4417,4538,4382,4538,125928.0
20070405,4469,4831,4469,4745,333109.0
20070406,4797,4866,4659,4779,297198.0
20070409,4779,5004,4676,4917,287768.0
20070410,4917,5038,4745,4900,282378.0
20070411,4900,5142,4900,5124,352319.0
20070412,5004,5676,5004,5297,442395.0
20070413,5383,5590,5211,5521,414694.0
20070416,5642,6280,5573,5884,949168.0
20070417,6073,6108,5797,6073,399819.0
20070418,6280,6349,6108,6194,606594.0
20070419,6349,6418,6073,6211,530527.0
20070420,6263,6384,6177,6211,319213.0
20070423,6073,6298,6004,6108,330788.0
20070424,6073,6367,6039,6229,393426.0
20070425,6229,6246,5866,6142,266347.0
20070426,6246,6246,5970,6142,223762.0
20070427,6142,6246,6091,6211,178720.0
20070430,6263,6280,5953,6108,193664.0
20070502,6039,6073,5694,5728,289229.0
20070503,5711,5866,5694,5763,246545.0
20070504,5797,5987,5711,5970,152230.0
20070507,6091,6091,5780,6004,126499.0
20070508,6004,6073,5866,5987,213048.0
20070509,6039,6349,5987,6229,298360.0
20070510,6367,6401,6177,6315,221244.0
20070511,6280,6522,6211,6522,331393.0
20070514,6643,6781,6453,6660,264240.0
20070515,6660,6677,6505,6539,149390.0
20070516,6522,6712,6280,6712,108738.0
20070517,6712,6729,6574,6677,140879.0
20070518,6643,6832,6522,6763,173802.0
20070521,6729,7143,6729,7074,351612.0
20070522,7195,7229,7005,7178,169264.0
20070523,7178,7212,7005,7160,116154.0
20070525,7143,7350,7057,7247,166754.0
20070528,7350,7419,7229,7247,90026.0
20070529,7247,7264,7057,7126,164595.0
20070530,7126,7160,6781,6919,239706.0
20070531,7057,7264,6971,7178,211060.0
20070601,7247,7436,7178,7247,252269.0
20070604,7316,7385,7126,7195,448121.0
20070605,7195,7316,7040,7212,183014.0
20070607,7109,7385,7109,7350,155745.0
20070608,7298,7298,6591,6643,293080.0
20070611,6763,6919,6660,6919,225205.0
20070612,7057,7074,6712,6971,173509.0
20070613,6971,6971,6729,6746,81138.0
20070614,6746,6850,6643,6763,153577.0
20070615,6832,7022,6694,6884,176312.0
20070618,6884,6953,6798,6884,142380.0
20070619,6919,7247,6832,6919,172547.0
20070620,7022,7022,6660,6729,106918.0
20070621,6850,6988,6470,6953,238202.0
20070622,7040,7040,6781,6953,116872.0
20070625,6781,6971,6729,6729,184400.0
20070626,6660,6763,6418,6625,180641.0
20070627,6591,6591,6073,6384,262487.0
20070628,6401,6522,6056,6298,209293.0
20070629,6298,6298,6022,6056,197035.0
20070702,6039,6125,5746,5884,254955.0
20070703,5953,6280,5953,6280,156803.0
20070704,6418,6591,6349,6556,133808.0
20070705,6556,6625,6367,6556,73615.0
20070706,6712,7022,6643,6729,323271.0
20070709,6781,6850,6729,6850,177465.0
20070710,6850,6953,6712,6850,219137.0
20070711,6884,7229,6625,7229,366203.0
20070712,7333,7471,7143,7471,156606.0
20070713,7523,7626,7316,7488,141612.0
20070716,7488,7523,7367,7454,101829.0
20070718,7523,7523,7350,7367,87772.0
20070719,7247,7523,7247,7523,77582.0
20070720,7592,8040,7523,8040,194203.0
20070723,8040,8178,8006,8144,68054.0
20070724,8144,8282,7712,8127,86331.0
20070725,7850,8109,7643,8006,163827.0
20070726,7885,8092,7747,7833,232462.0
20070727,7454,7592,7367,7592,68564.0
20070730,7592,7661,7247,7557,101227.0
20070731,7592,7885,7419,7868,187860.0
20070801,7695,7850,7419,7488,103982.0
20070802,7592,7643,7040,7350,79936.0
20070803,7367,7557,7367,7488,39718.0
20070806,7212,7419,7057,7057,66312.0
20070807,7160,7178,6971,7143,153841.0
20070808,7195,7316,7074,7316,61264.0
20070809,7316,7385,7212,7298,31862.0
20070810,7074,7109,6781,7040,130626.0
20070813,6953,7143,6763,7109,50890.0
20070814,7109,7109,6729,7040,42978.0
20070816,6401,6867,5987,6211,117264.0
20070817,6073,6384,5987,6315,110410.0
20070820,6902,6902,6643,6798,50160.0
20070821,6625,6798,6608,6798,24571.0
20070822,6867,7126,6712,7126,64197.0
20070823,7143,7229,6988,7091,49902.0
20070824,7091,7316,6867,7074,79002.0
20070827,7212,7212,6936,7005,33569.0
20070828,6902,7057,6832,7057,57616.0
20070829,6729,6953,6729,6953,39518.0
20070830,7005,7040,6815,6884,38281.0
20070831,6902,6971,6677,6936,47621.0
20070903,6815,6971,6746,6902,94489.0
20070904,6850,6902,6470,6608,153447.0
20070905,6608,6643,6418,6591,80634.0
20070906,6522,6694,6418,6694,70288.0
20070907,6694,6798,6574,6763,80672.0
20070910,6608,6625,6487,6625,52008.0
20070911,6574,6781,6401,6643,61183.0
20070912,6729,6729,6470,6660,18952.0
20070913,6591,6832,6556,6832,56228.0
20070914,6832,6850,6694,6798,21120.0
20070917,6677,6798,6643,6712,24835.0
20070918,6608,6729,6539,6556,20636.0
20070919,6556,6867,6522,6867,80359.0
20070920,6971,6971,6746,6971,129490.0
20070921,7091,7109,6867,7091,60583.0
20070927,7091,7195,6798,7022,71792.0
20070928,7022,7160,6902,7160,87974.0
20071001,7040,7178,7040,7091,118623.0
20071002,7091,7143,7005,7109,22395.0
20071004,7109,7109,6884,7040,83787.0
20071005,6953,7040,6798,6832,35099.0
20071008,6902,7126,6781,7005,119544.0
20071009,7005,7367,6902,7109,196209.0
20071010,7109,7160,7005,7126,215280.0
20071011,7316,8178,7264,7488,495056.0
20071012,7454,7643,7281,7316,152714.0
20071015,7350,7419,7074,7316,93498.0
20071016,7247,7764,7160,7316,282372.0
20071017,7488,7574,7074,7454,190198.0
20071018,7557,7902,7264,7626,189630.0
20071019,7695,7937,7523,7868,117478.0
20071022,7557,8213,7436,8213,145220.0
20071023,8282,8765,8075,8541,293880.0
20071024,8627,9006,8213,8523,166047.0
20071025,8523,9455,8420,9317,141319.0
20071026,9662,9869,8972,9248,141426.0
20071029,9283,9438,9041,9231,78150.0
20071030,9145,9610,9145,9593,205699.0
20071031,9662,9766,9283,9524,726182.0
20071101,9835,9835,9490,9576,262469.0
20071102,9352,9576,9179,9438,165215.0
20071105,9455,9835,9196,9593,98378.0
20071106,9645,9714,9317,9662,118310.0
20071107,9662,9835,9024,9075,450057.0
20071108,8937,9265,8661,8972,100201.0
20071109,8972,9317,8523,8955,148825.0
20071112,8955,8955,8144,8558,169197.0
20071113,8558,8592,8213,8368,53362.0
20071114,8385,8696,8385,8610,32737.0
20071115,8385,8696,8385,8696,17190.0
20071116,8489,8523,8420,8454,78333.0
20071119,8454,8489,8420,8454,40211.0
20071120,8454,8454,8230,8282,95729.0
20071121,8627,8627,7954,8006,128221.0
20071122,8213,8213,7885,8006,77087.0
20071123,8178,8178,7816,7937,45937.0
20071126,7764,8247,7764,8178,47908.0
20071127,8230,8230,7989,8213,32743.0
20071128,8282,8351,8127,8213,61896.0
20071129,8282,8454,8247,8265,83885.0
20071130,8282,8368,8213,8282,223530.0
20071203,8282,8282,7937,8144,113795.0
20071204,8144,8144,7799,7989,50620.0
20071205,8127,8127,7747,7902,29492.0
20071206,7937,7937,7488,7799,106162.0
20071207,8006,8006,7592,7730,20265.0
20071210,7816,7816,7488,7574,27814.0
20071211,7436,7609,7436,7557,9505.0
20071212,7954,7954,7454,7557,4943.0
20071213,7626,7747,7419,7712,18908.0
20071214,7643,7661,7454,7592,12872.0
20071217,7419,7592,7212,7454,23429.0
20071218,7143,7454,7143,7436,13796.0
20071220,7592,7592,6902,7471,641027.0
20071221,7592,7626,7316,7523,23939.0
20071224,7661,7661,7436,7592,16263.0
20071226,7643,7643,7385,7592,8812.0
20071227,7643,7678,7523,7609,19453.0
20071228,7695,7833,7592,7816,25918.0
20080102,7816,8040,7816,7937,52600.0
20080103,7937,8075,7747,8075,22322.0
20080104,7971,8075,7661,7730,88928.0
20080107,7523,7712,7454,7592,67930.0
20080108,7436,7609,7316,7592,155009.0
20080109,7592,7661,7350,7643,66260.0
20080110,7540,7695,7471,7661,36096.0
20080111,7454,7902,7247,7419,29393.0
20080114,7178,7488,7178,7247,20015.0
20080115,7178,7178,6729,7005,49534.0
20080116,7040,7040,6367,6608,130009.0
20080117,6487,7040,6470,6729,368617.0
20080118,6729,6902,6625,6781,42637.0
20080121,6643,6798,6625,6781,76070.0
20080122,6625,6781,5953,6280,119654.0
20080123,6384,6522,6160,6470,98305.0
20080124,6556,6712,6470,6694,33071.0
20080125,6694,6798,6522,6712,12872.0
20080128,6867,6867,6436,6643,25701.0
20080129,6660,6729,6505,6712,21679.0
20080130,6729,6729,6384,6556,31178.0
20080131,6022,6798,6022,6798,48282.0
20080201,6867,7005,6625,6902,10997.0
20080204,7005,7005,6729,7005,51353.0
20080205,7040,7074,6902,7057,67446.0
20080211,7005,7057,6729,6953,33615.0
20080212,6902,7057,6781,6971,76875.0
20080213,7005,7057,6867,7005,53272.0
20080214,7057,7419,6902,7385,57239.0
20080215,7143,7419,7143,7385,22198.0
20080218,7540,7540,7229,7385,16318.0
20080219,7385,7471,7316,7367,63661.0
20080220,7540,7540,7195,7281,15463.0
20080221,7005,7247,6815,7109,158863.0
20080222,6902,7005,6832,6988,25869.0
20080225,6988,7022,6539,6556,84280.0
20080226,6556,6660,6470,6625,34178.0
20080227,6591,6694,6556,6625,30906.0
20080228,6625,6660,6556,6643,8925.0
20080229,6694,6694,6539,6625,19239.0
20080303,6574,6574,6160,6315,89644.0
20080304,6453,6729,6418,6539,91321.0
20080305,6539,6625,6453,6591,22125.0
20080306,6591,6643,6556,6591,10420.0
20080307,6556,6556,6436,6539,31523.0
20080310,6539,6643,5866,6332,28341.0
20080311,6211,6522,6211,6315,12426.0
20080312,6539,6539,6280,6487,61383.0
20080313,6487,6487,6315,6315,9418.0
20080314,6280,6436,6211,6211,10730.0
20080317,6073,6211,5901,6211,19804.0
20080318,6177,6280,6073,6211,26324.0
20080319,6108,6315,6108,6315,21195.0
20080320,6211,6384,6073,6211,33865.0
20080321,6367,6367,6108,6211,35673.0
20080324,6211,6246,6142,6229,49377.0
20080325,6229,6229,6108,6194,6841.0
20080326,6298,6298,6039,6160,21803.0
20080327,6056,6142,5866,6073,22056.0
20080328,6039,6160,6039,6142,64724.0
20080331,6073,6280,6073,6073,222817.0
20080401,6142,6246,6073,6229,33407.0
20080402,6315,6332,6177,6263,15999.0
20080403,6280,6418,6142,6418,32540.0
20080404,6418,6453,6263,6418,30010.0
20080407,6280,6453,6246,6384,11832.0
20080408,6384,6384,6142,6298,33731.0
20080410,6349,6349,6211,6298,9789.0
20080411,6315,6315,6142,6280,30132.0
20080414,6211,6246,6039,6211,15283.0
20080415,6211,6315,6091,6211,27527.0
20080416,6263,6263,6142,6229,51304.0
20080417,6211,6246,6142,6246,10707.0
20080418,6211,6263,6194,6246,20563.0
20080421,6246,6367,6211,6298,62119.0
20080422,6315,6367,6229,6349,26695.0
20080423,6367,6539,6246,6487,71894.0
20080424,6539,7005,6453,6902,266903.0
20080425,6867,7074,6556,6971,1593531.0
20080428,6902,7040,6798,6832,272293.0
20080429,6902,6902,6453,6453,129191.0
20080430,6470,6729,6436,6660,150622.0
20080502,6608,6815,6556,6746,137894.0
20080506,6591,6971,6591,6902,132947.0
20080507,6867,7126,6798,6902,398471.0
20080508,6884,6919,6832,6867,164789.0
20080509,6902,6902,6763,6798,89800.0
20080513,6798,6867,6694,6815,234832.0
20080514,6815,6850,6677,6763,180398.0
20080515,6694,6971,6660,6902,407055.0
20080516,7040,7057,6798,6832,215984.0
20080519,6832,6971,6660,6867,192128.0
20080520,6902,6902,6729,6781,216506.0
20080521,6815,6815,6522,6729,172017.0
20080522,6694,6729,6591,6729,62154.0
20080523,6763,6763,6643,6729,56746.0
20080526,6729,6781,6591,6763,133237.0
20080527,6729,6850,6694,6850,147877.0
20080528,6884,6884,6763,6832,62252.0
20080529,6832,6953,6729,6902,437567.0
20080530,6988,7350,6902,7074,1060141.0
20080602,7143,7298,6919,7109,285088.0
20080603,7091,7212,7091,7178,207728.0
20080604,7143,7419,7109,7247,191821.0
20080605,7212,7298,7074,7178,132394.0
20080609,6953,7109,6902,7005,206374.0
20080610,7178,7178,6867,6971,302310.0
20080611,7022,7109,7005,7074,113047.0
20080612,7057,7074,6936,7074,77420.0
20080613,7005,7074,6781,7005,161836.0
20080616,6936,7074,6832,7074,208296.0
20080617,7126,7143,6902,7074,182867.0
20080618,7057,7074,6884,7074,190297.0
20080619,7074,7091,6953,7074,163259.0
20080620,7074,7281,7005,7143,382872.0
20080623,7040,7143,6988,7143,133104.0
20080624,7074,7091,7022,7074,162254.0
20080625,7040,7143,6971,7143,131220.0
20080626,7109,7350,7109,7247,279515.0
20080627,7109,7229,6936,7229,294549.0
20080630,7091,7212,7057,7178,185023.0
20080701,7229,7247,6971,7229,237643.0
20080702,7247,7333,7005,7057,312893.0
20080703,6936,6988,6677,6971,184356.0
20080704,6798,6936,6781,6919,77510.0
20080707,6798,6919,6798,6919,47992.0
20080708,6832,6902,6211,6556,155612.0
20080709,6729,6729,6384,6539,87719.0
20080710,6315,6608,6263,6556,107643.0
20080711,6470,6902,6470,6867,65052.0
20080714,6867,6936,6763,6867,34076.0
20080715,6763,6867,6453,6591,79860.0
20080716,6591,6608,6332,6453,91939.0
20080717,6487,6574,6315,6487,130006.0
20080718,6539,6608,6436,6436,72923.0
20080721,6349,6660,6349,6608,69341.0
20080722,6677,6677,6436,6556,26628.0
20080723,6522,6712,6453,6643,71091.0
20080724,6746,6763,6539,6694,58987.0
20080725,6660,6677,6539,6677,18703.0
20080728,6625,6850,6625,6798,262907.0
20080729,6815,6815,6643,6781,38069.0
20080730,6884,6988,6867,6902,139265.0
20080731,6850,6953,6798,6850,41222.0
20080801,6729,6867,6694,6867,44065.0
20080804,6867,6867,6712,6815,33227.0
20080805,6850,6850,6694,6798,18763.0
20080806,6781,6902,6694,6902,139853.0
20080807,6902,6971,6763,6919,54532.0
20080808,6832,6936,6832,6884,46624.0
20080811,6884,6902,6815,6867,61372.0
20080812,6781,6936,6781,6902,126951.0
20080813,6798,6936,6694,6746,105127.0
20080814,6798,6798,6487,6660,89722.0
20080818,6556,6660,6401,6401,63452.0
20080819,6315,6556,6246,6556,99189.0
20080820,6384,6556,6384,6384,35157.0
20080821,6453,6453,6246,6384,22105.0
20080822,6280,6367,5521,6073,95622.0
20080825,6073,6263,5953,6056,44106.0
20080826,6039,6039,5694,5815,183180.0
20080827,5728,5849,5521,5694,118269.0
20080828,5763,5797,5538,5659,27527.0
20080829,5590,5763,5573,5659,38133.0
20080901,5538,5625,5142,5521,295390.0
20080902,5504,5521,5228,5383,76768.0
20080903,5262,5504,5176,5504,52087.0
20080904,5521,5659,5383,5556,48606.0
20080905,5383,5607,5211,5556,81364.0
20080908,5659,5815,5469,5763,29100.0
20080909,5815,5815,5607,5763,62009.0
20080910,5797,5797,5625,5763,108295.0
20080911,5763,5866,5711,5728,26371.0
20080912,5832,5832,5746,5797,24681.0
20080916,5521,5590,5280,5349,69857.0
20080917,5452,5625,5366,5366,110059.0
20080918,5400,5504,5280,5452,598665.0
20080919,5659,5987,5659,5866,463944.0
20080922,5987,6004,5832,5935,109799.0
20080923,5866,6125,5866,6073,118382.0
20080924,6108,6229,6091,6211,144429.0
20080925,6211,6556,6177,6298,197162.0
20080926,6574,6781,6211,6280,347002.0
20080929,6315,6401,6091,6211,116386.0
