일자,시가,고가,저가,종가,거래량
20050718,4080,4190,4035,4050,5990.0
20050719,4050,4090,4030,4090,2260.0
20050720,4120,4120,4060,4085,5340.0
20050721,4085,4110,4035,4090,5560.0
20050722,4090,4130,4050,4130,7600.0
20050725,4130,4240,4130,4230,9950.0
20050726,4225,4380,4180,4375,32678.0
20050727,4370,4480,4290,4410,45620.0
20050728,4410,4460,4330,4420,17070.0
20050729,4510,4585,4420,4525,11830.0
20050801,4525,4525,4360,4490,19310.0
20050802,4490,4490,4340,4380,9010.0
20050803,4490,4490,4305,4330,2220.0
20050804,4330,4330,4260,4265,4670.0
20050805,4270,4270,4015,4175,7190.0
20050808,4175,4175,4100,4150,1610.0
20050809,4150,4150,4070,4100,8700.0
20050810,4100,4175,4100,4165,5040.0
20050811,4120,4175,4100,4170,13880.0
20050812,4135,4245,4135,4240,1510.0
20050816,4200,4290,4200,4245,5310.0
20050817,4240,4330,4130,4190,1920.0
20050818,4170,4250,4130,4200,2250.0
20050819,4105,4155,4105,4150,4890.0
20050822,4130,4265,4100,4265,11790.0
20050823,4200,4205,4140,4205,9620.0
20050824,4150,4150,4100,4140,6120.0
20050825,4100,4145,4100,4100,9010.0
20050826,4140,4155,4095,4115,4990.0
20050829,4080,4100,4000,4060,14920.0
20050830,4080,4085,3985,4060,8480.0
20050831,4015,4060,3975,4055,2610.0
20050901,4050,4200,4030,4145,6140.0
20050902,4145,4145,4145,4145,100.0
20050905,4240,4240,4100,4145,1140.0
20050906,4150,4150,4080,4140,10440.0
20050907,4120,4140,4090,4140,5090.0
20050908,4100,4185,4100,4140,14450.0
20050909,4100,4145,4100,4145,3610.0
20050912,4145,4145,4080,4125,9560.0
20050913,4170,4170,4100,4100,11730.0
20050914,4070,4115,4060,4115,5040.0
20050915,4110,4140,4090,4120,3530.0
20050916,4120,4170,4120,4170,2710.0
20050920,4170,4220,4135,4195,8270.0
20050921,4170,4215,4145,4200,3660.0
20050922,4160,4225,4160,4220,6980.0
20050923,4180,4230,4130,4190,4860.0
20050926,4200,4300,4175,4290,9440.0
20050927,4300,4320,4250,4300,2410.0
20050928,4290,4340,4245,4310,2500.0
20050929,4310,4350,4250,4325,6380.0
20050930,4330,4450,4290,4340,11105.0
20051004,4385,4415,4350,4390,9330.0
20051005,4380,4490,4380,4450,11750.0
20051006,4410,4450,4400,4430,1930.0
20051007,4430,4850,4430,4570,19970.0
20051010,4560,4745,4550,4700,9990.0
20051011,4785,4845,4700,4800,22400.0
20051012,4660,4850,4660,4800,9950.0
20051013,4800,4900,4700,4870,13740.0
20051014,4910,5100,4810,5100,15190.0
20051017,5090,5100,4900,4905,5430.0
20051018,5020,5020,4705,4730,9090.0
20051019,4630,4730,4435,4450,23550.0
20051020,4500,4700,4485,4700,13230.0
20051021,4690,4700,4610,4700,9890.0
20051024,4695,4950,4660,4885,14630.0
20051025,4880,4900,4790,4900,2770.0
20051026,4895,4950,4800,4890,16270.0
20051027,4805,4940,4805,4830,12260.0
20051028,4830,4850,4700,4820,6660.0
20051031,4825,4825,4760,4825,420.0
20051101,4750,4885,4750,4885,5100.0
20051102,4870,4930,4870,4920,13080.0
20051103,4875,4950,4830,4920,9890.0
20051104,4910,5290,4910,5090,50130.0
20051107,5150,5150,5010,5120,10280.0
20051108,5120,5350,5040,5240,17280.0
20051109,5240,5280,5130,5250,5080.0
20051110,5240,5350,5110,5120,6750.0
20051111,5150,5200,5110,5170,3700.0
20051114,5250,5700,5250,5490,69594.0
20051115,5430,5700,5400,5550,18220.0
20051116,5550,5670,5400,5550,16670.0
20051117,5800,5800,5450,5550,11492.0
20051118,5590,5740,5510,5740,30970.0
20051121,5740,5940,5630,5940,16090.0
20051122,5940,5940,5760,5850,13440.0
20051123,5850,6250,5800,6200,22022.0
20051124,6100,6300,6100,6250,15132.0
20051125,6210,6390,6180,6240,19140.0
20051128,6350,6350,6130,6130,9346.0
20051129,6300,6300,5970,6170,13250.0
20051130,6050,6100,6020,6080,11470.0
20051201,6150,6150,5900,6080,15294.0
20051202,6080,6080,5930,5960,11250.0
20051205,5960,6000,5930,6000,11070.0
20051206,6090,6150,5970,6110,17960.0
20051207,6060,6070,5800,6000,12090.0
20051208,6000,6070,5960,6000,8270.0
20051209,5990,5990,5720,5960,7750.0
20051212,6030,6030,5890,6030,12110.0
20051213,6050,6060,5960,5960,10290.0
20051214,6060,6060,5920,5960,4780.0
20051215,5910,6010,5910,6000,3140.0
20051216,5950,5950,5770,5830,7520.0
20051219,5870,6080,5830,6060,11640.0
20051220,5990,6370,5990,6340,36931.0
20051221,6410,7000,6250,6920,47140.0
20051222,6920,7200,6800,6900,19890.0
20051223,6910,6910,6120,6740,17430.0
20051226,6960,6960,6620,6740,10570.0
20051227,6620,6750,6610,6700,6120.0
20051228,6660,6890,6510,6690,1430.0
20051229,6680,6690,6530,6690,4470.0
20060102,6740,6740,6560,6710,4110.0
20060103,6730,6730,6570,6640,4350.0
20060104,6640,6700,6520,6640,5820.0
20060105,6510,6700,6310,6640,5568.0
20060106,6700,6700,6580,6690,7820.0
20060109,6790,6970,6720,6950,8510.0
20060110,6700,7130,6700,6900,1712.0
20060111,6900,6950,6650,6950,7470.0
20060112,6760,6990,6750,6930,3080.0
20060113,6930,7200,6850,7160,17170.0
20060116,7010,7150,6850,7110,3760.0
20060117,6950,7090,6910,6910,1810.0
20060118,6820,6830,6110,6540,21100.0
20060119,6270,6440,6210,6400,3960.0
20060120,6550,6550,6070,6300,7050.0
20060123,5800,6190,5570,5800,13010.0
20060124,5500,5750,5000,5590,18660.0
20060125,5800,5890,5710,5860,7090.0
20060126,5940,5940,5940,5940,10.0
20060127,5850,6110,5810,6100,13986.0
20060131,6230,6230,5980,6090,4850.0
20060201,5980,5980,5800,5800,1640.0
20060202,5800,6010,5610,5950,4370.0
20060203,5750,5930,5430,5730,7180.0
20060206,5600,5690,5440,5690,2700.0
20060207,5600,5740,5600,5690,1730.0
20060208,5590,5690,5530,5640,840.0
20060209,5690,5690,5690,5690,10.0
20060210,5540,5680,5540,5680,310.0
20060213,5600,5680,5450,5640,5060.0
20060214,5500,5660,5500,5660,1030.0
20060215,5500,5500,5450,5490,750.0
20060216,5300,5540,5300,5480,1090.0
20060217,5660,5660,5230,5480,4480.0
20060220,5390,5450,5390,5440,1050.0
20060221,5400,5500,5250,5500,4230.0
20060222,5300,5460,5210,5460,3660.0
20060223,5430,5430,5240,5430,560.0
20060224,5400,5480,5320,5480,550.0
20060227,5480,5480,5300,5480,1850.0
20060228,5350,5450,5350,5450,1710.0
20060302,5570,5570,5200,5490,1070.0
20060303,5310,5450,5210,5450,930.0
20060306,5390,5400,5300,5330,560.0
20060307,5390,5390,5390,5390,10.0
20060308,5220,5380,5220,5380,1580.0
20060309,5260,5380,5260,5370,730.0
20060310,5370,5550,5370,5500,5370.0
20060313,5420,5510,5320,5500,8080.0
20060314,5460,5570,5460,5500,2570.0
20060315,5400,5560,5400,5560,5030.0
20060316,5560,5630,5560,5630,130.0
20060317,5600,5800,5590,5800,4070.0
20060320,5700,5750,5500,5700,9684.0
20060321,5560,5740,5510,5700,3500.0
20060322,5560,5670,5510,5640,5700.0
20060323,5560,5890,5560,5870,13630.0
20060324,5680,5810,5570,5700,2790.0
20060327,5700,5770,5660,5770,1990.0
20060328,5700,5750,5700,5750,330.0
20060329,5660,5750,5660,5750,510.0
20060330,5770,5790,5750,5750,1680.0
20060331,5760,6200,5750,6200,9370.0
20060403,6100,6100,5960,6020,3180.0
20060404,6000,6100,6000,6100,160.0
20060405,6100,6100,6000,6100,2720.0
20060406,6100,6190,5940,6190,3950.0
20060407,6190,6190,6190,6190,200.0
20060410,6050,6190,5880,6190,2100.0
20060411,6020,6190,6000,6150,590.0
20060412,6200,6250,6050,6240,5860.0
20060413,6220,6300,6040,6300,1270.0
20060414,6350,6600,6300,6600,4150.0
20060417,6600,6600,6350,6580,180.0
20060418,6140,6580,6140,6490,5800.0
20060419,6470,6500,6200,6470,6760.0
20060420,6240,6450,6240,6450,3610.0
20060421,6250,6350,6100,6250,15685.0
20060424,6210,6300,6100,6300,5840.0
20060425,6300,6300,6100,6300,2900.0
20060426,6150,6270,6060,6270,2760.0
20060427,6400,6450,6390,6450,2300.0
20060428,6130,6410,6130,6390,780.0
20060502,6370,6370,6370,6370,20.0
20060503,6370,6500,6250,6480,9300.0
20060504,6450,6450,6300,6420,2310.0
20060508,6420,6990,6420,6550,280.0
20060509,6310,6430,6250,6410,28050.0
20060510,6150,6300,6150,6300,4420.0
20060511,6300,6300,5980,6000,17800.0
20060512,6150,6150,5220,6150,6010.0
20060515,6180,6280,6070,6220,6110.0
20060516,6220,6990,6050,6260,15170.0
20060517,6350,6350,6300,6300,310.0
20060518,5990,6280,5870,6100,1090.0
20060519,6100,6150,6100,6120,1190.0
20060522,6120,6120,5960,6120,1360.0
20060523,6120,6200,5910,6200,3370.0
20060524,5900,6190,5830,6140,6360.0
20060525,5910,6240,5910,6140,870.0
20060526,6100,6100,5900,6040,3228.0
20060529,6000,6130,5800,6130,130.0
20060601,6060,6060,6060,6060,100.0
20060602,6060,6200,6060,6200,20.0
20060605,6200,6300,6180,6180,1050.0
20060607,6070,6070,5480,5900,3150.0
20060608,5500,5640,5200,5200,5440.0
20060609,5150,5300,4970,5000,8100.0
20060612,5020,5180,4915,5180,602.0
20060613,5150,5150,5150,5150,90.0
20060614,5140,5140,4875,5130,700.0
20060615,5130,5130,4900,5120,2170.0
20060616,5130,5130,4900,5120,8090.0
20060619,5120,5130,5120,5120,220.0
20060620,5200,5200,5200,5200,10.0
20060621,5190,5220,5020,5180,1730.0
20060622,5330,5330,5000,5000,1920.0
20060623,5000,5230,4720,5100,2470.0
20060626,4815,5050,4815,5050,310.0
20060627,4900,5000,4900,5000,1470.0
20060628,4735,4995,4735,4995,120.0
20060629,5000,5070,4950,5070,6410.0
20060630,5070,5140,5070,5140,2670.0
20060703,5190,5190,5000,5190,420.0
20060704,5190,5270,5190,5270,2790.0
20060705,5250,5250,5020,5220,80.0
20060706,5220,5220,5220,5220,10.0
20060707,5250,5250,5230,5240,5200.0
20060710,4960,5200,4960,5200,300.0
20060711,5010,5200,5010,5180,4330.0
20060712,5000,5180,5000,5180,220.0
20060713,5040,5160,5010,5160,420.0
20060714,5000,5160,5000,5160,250.0
20060720,5150,5150,4920,5070,600.0
20060721,5150,5150,4840,5100,310.0
20060724,5300,5300,4895,5150,160.0
20060726,5010,5200,5000,5180,2660.0
20060727,5100,5170,5000,5170,2540.0
20060731,5170,5170,4965,5160,40.0
20060801,4955,5210,4955,5210,110.0
20060802,5210,5210,5210,5210,10.0
20060803,5010,5030,4900,4920,21700.0
20060804,4910,5000,4910,5000,10130.0
20060807,5000,5000,5000,5000,70.0
20060808,4990,4990,4950,4950,100.0
20060809,5000,5030,5000,5030,1010.0
20060810,5000,5000,4960,5000,6210.0
20060811,5040,5150,4980,5150,203960.0
20060814,5150,5150,5020,5150,380.0
20060816,5170,5230,5150,5230,1650.0
20060817,5230,5400,5230,5400,3180.0
20060818,5130,5390,5130,5390,330.0
20060821,5400,5400,5240,5390,180.0
20060822,5380,5380,5100,5380,1410.0
20060823,5430,5430,5200,5420,140.0
20060824,5460,5500,5300,5500,580.0
20060825,5310,5500,5310,5500,340.0
20060828,5320,5550,5320,5550,310.0
20060829,5500,5500,5360,5480,1320.0
20060830,5750,5750,5400,5490,1070.0
20060831,5650,5650,5400,5600,1020.0
20060901,5530,5530,5530,5530,90.0
20060904,5530,5530,5360,5530,660.0
20060905,5500,5500,5500,5500,90.0
20060906,5500,5600,5350,5570,1520.0
20060907,5420,5600,5410,5600,5220.0
20060908,5660,5660,5430,5660,800.0
20060911,5800,5800,5520,5660,30.0
20060912,5660,5720,5500,5720,650.0
20060913,5800,5800,5520,5700,520.0
20060914,5510,5750,5510,5750,490.0
20060915,5750,5780,5750,5780,160.0
20060918,5890,5890,5860,5870,100.0
20060919,5620,5820,5600,5820,1370.0
20060920,5540,5800,5540,5800,360.0
20060921,5790,5790,5790,5790,10.0
20060922,5780,5780,5780,5780,10.0
20060925,5770,5790,5770,5790,60.0
20060926,5780,5790,5780,5790,250.0
20060927,5580,5790,5580,5790,680.0
20060928,5820,5820,5550,5790,480.0
20061002,5590,5750,5590,5750,500.0
20061004,5740,5740,5540,5720,710.0
20061009,5500,5500,5230,5400,1650.0
20061010,5390,5440,5320,5440,2580.0
20061012,5300,5440,5300,5430,830.0
20061013,5450,5800,5400,5700,6290.0
20061016,5460,5780,5460,5780,20.0
20061017,5560,5740,5560,5740,240.0
20061018,5420,5650,5420,5640,670.0
20061019,5500,5640,5500,5550,2300.0
20061020,5530,5770,5530,5670,1410.0
20061023,5670,5680,5600,5670,851.0
20061024,5670,5680,5550,5680,3640.0
20061025,5550,5660,5500,5660,1930.0
20061026,5600,5680,5580,5670,4450.0
20061027,5600,5660,5580,5660,1050.0
20061030,5550,5660,5500,5500,4760.0
20061031,5500,5650,5500,5630,7140.0
20061101,5600,5690,5600,5690,1940.0
20061102,5790,5990,5750,5900,5740.0
20061103,5900,6200,5900,6200,13090.0
20061106,6300,6300,6200,6300,3050.0
20061107,6010,6450,6010,6300,2830.0
20061108,6300,6500,6300,6500,10380.0
20061109,6550,6800,6400,6800,2550.0
20061110,6850,6850,6800,6800,690.0
20061113,6800,6800,6520,6800,620.0
20061114,6450,6950,6450,6950,15470.0
20061115,6900,7000,6560,7000,4930.0
20061116,7000,7200,6990,7100,6650.0
20061117,7240,7240,7100,7240,1800.0
20061120,7240,7400,7200,7350,1100.0
20061121,7420,7490,7300,7340,4390.0
20061122,7340,7940,7340,7760,22890.0
20061123,7800,8300,7800,8090,15500.0
20061124,8300,8300,8040,8200,7340.0
20061127,8300,8900,8300,8900,28840.0
20061128,8800,9000,8400,8630,11940.0
20061129,8600,8750,8490,8680,8730.0
20061130,8560,9250,8400,8700,7510.0
20061201,8590,8600,8360,8600,12310.0
20061204,8590,8600,8400,8490,7910.0
20061205,8310,8500,8310,8450,8300.0
20061206,8490,8490,8200,8490,7090.0
20061207,8360,8550,8210,8520,2990.0
20061208,8150,8970,8150,8720,4120.0
20061211,8720,8720,8400,8570,4650.0
20061212,8570,8790,8510,8630,11390.0
20061213,8600,9100,8590,9000,14190.0
20061214,9430,9430,8990,9170,6470.0
20061215,9200,9450,9000,9400,9520.0
20061218,9500,9900,9400,9900,15950.0
20061219,9980,9980,9710,9890,1860.0
20061220,9890,9900,9700,9900,6300.0
20061221,9700,9980,9700,9980,2460.0
20061222,9800,9980,9800,9970,2920.0
20061226,9690,9690,9420,9680,390.0
20061227,9200,9630,9200,9530,6360.0
20061228,9220,9800,9220,9690,140.0
20070102,9540,9990,9540,9990,30.0
20070103,9950,9960,9950,9950,500.0
20070104,9450,9770,9450,9770,1160.0
20070105,9280,9480,8900,9350,7460.0
20070108,8540,9300,8540,9300,3910.0
20070109,9300,9300,9200,9280,1810.0
20070110,9200,9210,9020,9210,2910.0
20070111,9000,9280,8910,9020,1460.0
20070112,9060,9100,8850,9040,1350.0
20070115,9740,9740,8810,9200,230.0
20070116,9200,9200,9010,9100,1410.0
20070117,8360,9090,8360,9090,500.0
20070118,9180,9180,9180,9180,50.0
20070119,9100,9100,9000,9000,550.0
20070122,9000,9000,9000,9000,100.0
20070124,8650,9090,8650,9090,110.0
20070125,9000,9100,9000,9100,430.0
20070126,9100,9100,8990,9100,670.0
20070129,9100,9100,9100,9100,300.0
20070130,9100,9200,9100,9200,2360.0
20070131,9180,9200,9070,9200,5440.0
20070201,9000,9380,8980,9250,3380.0
20070202,9400,9400,9250,9400,5760.0
20070205,9500,9660,9260,9500,3650.0
20070206,9600,9980,9600,9980,7230.0
20070207,10350,10600,10000,10100,7033.0
20070208,9750,10450,9670,9750,11940.0
20070209,9520,10200,9520,10200,9590.0
20070212,10000,10000,9900,10000,4760.0
20070213,10000,11000,10000,10500,35290.0
20070214,10950,10950,10600,10900,1430.0
20070215,10400,11150,10400,10800,970.0
20070216,11100,12200,10900,12150,34660.0
20070220,12450,12800,11850,12600,11530.0
20070221,12600,12900,12350,12600,17290.0
20070222,12300,12700,12000,12650,11990.0
20070223,12600,12600,12000,12350,7160.0
20070226,12350,12350,11950,12250,1900.0
20070227,11800,11950,11800,11900,4210.0
20070228,11700,11700,11200,11600,4430.0
20070302,11600,12400,11600,12300,1050.0
20070305,11900,12200,11850,12200,5240.0
20070306,12450,12600,12400,12550,3620.0
20070307,12700,12700,12100,12350,4090.0
20070308,12450,12450,12000,12300,6600.0
20070309,12300,12300,11550,12000,17660.0
20070312,11700,12250,11700,12250,4110.0
20070313,12350,13300,12350,13200,22389.0
20070314,13000,13550,12800,13200,9602.0
20070315,13300,14000,13300,14000,13310.0
20070316,14000,14400,13850,14000,4332.0
20070319,14050,14600,14000,14450,6340.0
20070320,14500,14500,14000,14300,13796.0
20070321,14300,14300,13500,14000,4770.0
20070322,14000,14400,14000,14250,1900.0
20070323,14400,15000,13900,15000,13820.0
20070326,15000,15450,14700,15150,6730.0
20070327,14900,15200,14900,15100,7190.0
20070328,15000,15000,14650,14850,4040.0
20070329,15000,15000,14650,14900,4240.0
20070330,15000,15200,14750,15000,5480.0
20070402,15200,15600,15200,15500,6580.0
20070403,15750,15800,15300,15800,6900.0
20070404,16000,16200,15500,15750,12350.0
20070405,15800,15800,15750,15800,190.0
20070406,15900,15900,15150,15800,2340.0
20070409,15800,16050,15300,15400,7390.0
20070410,15200,15400,14650,15400,11740.0
20070411,15400,15400,14800,15250,8910.0
20070412,15300,15300,14550,15200,17890.0
20070413,14800,15200,14300,14350,34086.0
20070416,13850,14300,13250,13450,41070.0
20070417,13450,13700,13300,13550,14018.0
20070418,13550,13750,13400,13550,20250.0
20070419,13550,13650,12800,13150,57525.0
20070420,13550,13800,13150,13800,17780.0
20070423,14300,14300,13800,13800,18240.0
20070424,13750,13950,13300,13800,11776.0
20070425,13600,13800,13400,13400,14570.0
20070426,13450,14000,13450,13700,9314.0
20070427,13550,13700,13350,13500,14290.0
20070430,13500,13500,13300,13450,5230.0
20070502,13450,13500,13300,13450,4070.0
20070503,13500,13700,13450,13500,5140.0
20070504,13700,13700,13150,13200,7990.0
20070507,13200,13550,13150,13400,12580.0
20070508,13400,13600,13200,13550,6870.0
20070509,13650,14000,13500,14000,16690.0
20070510,14000,14500,13900,14000,15880.0
20070511,13700,14100,13650,14000,8100.0
20070514,14400,14450,13800,14250,23830.0
20070515,14250,14950,14250,14600,24820.0
20070516,14600,15000,14450,14900,32443.0
20070517,14800,15350,14800,15100,16430.0
20070518,15150,15400,14800,15000,17380.0
20070521,14600,15100,14600,14700,17440.0
20070522,14750,15000,14550,15000,46770.0
20070523,15000,15000,14600,14700,8630.0
20070525,14600,15000,14550,14650,5960.0
20070528,14600,14850,14400,14500,22900.0
20070529,14450,15100,14450,14700,17280.0
20070530,14600,14800,14300,14500,42020.0
20070531,14500,16400,14400,14950,19930.0
20070601,15100,15100,14550,14550,29009.0
20070604,14600,14800,14450,14500,19410.0
20070605,14550,14800,14500,14750,26011.0
20070607,14750,14900,14500,14900,47206.0
20070608,15000,15450,14850,15200,31083.0
20070611,15500,15500,15050,15400,15060.0
20070612,15400,15850,15300,15850,17387.0
20070613,15850,15900,15300,15600,7410.0
20070614,15600,15800,14850,14900,53030.0
20070615,14800,14850,14200,14750,87000.0
20070618,14800,14800,14250,14600,44720.0
20070619,14600,14900,14500,14800,13590.0
20070620,14800,15150,14500,14900,28687.0
20070621,14900,15000,14350,14700,9460.0
20070622,14950,14950,14300,14650,20020.0
20070625,14400,14600,13850,14400,47770.0
20070626,14200,14300,13850,14200,5878.0
20070627,13900,14100,13700,14100,5830.0
20070628,13900,14100,13900,14100,6500.0
20070629,14100,14100,13850,13850,9320.0
20070702,13900,13900,13750,13900,7628.0
20070703,13900,13950,13500,13900,11240.0
20070704,13900,14000,13850,14000,4410.0
20070705,14000,14600,14000,14400,14600.0
20070706,14350,14400,14100,14300,7224.0
20070709,14250,14250,13950,14100,12406.0
20070710,14100,14200,13900,13950,22090.0
20070711,14000,14000,13900,13950,4640.0
20070712,14000,14650,13900,14650,10390.0
20070713,14700,15250,14650,15150,36900.0
20070716,15150,15150,14950,14950,6050.0
20070718,15050,15900,15000,15350,34190.0
20070719,15350,15700,15100,15300,16818.0
20070720,15400,15500,15200,15500,17140.0
20070723,15500,15800,15400,15750,18411.0
20070724,15750,16500,15600,16100,17240.0
20070725,16050,16050,15450,16000,11099.0
20070726,15700,16000,15700,15700,9710.0
20070727,15600,16300,15350,16000,52530.0
20070730,16000,16000,15700,15900,4680.0
20070731,15900,16400,15700,16200,10080.0
20070801,16200,16200,15750,16000,9650.0
20070802,16500,16500,15750,16100,7870.0
20070803,16100,16500,16100,16500,13620.0
20070806,16350,16450,15900,16400,11360.0
20070807,16400,16950,16300,16400,18610.0
20070808,16400,17200,16400,16400,16980.0
20070809,16550,16800,16100,16650,19540.0
20070810,16400,16400,15500,15800,11140.0
20070813,15300,16200,15300,15800,13190.0
20070814,16200,16200,15500,15700,13166.0
20070816,14350,15150,14300,14500,10260.0
20070817,14850,14850,14100,14500,5010.0
20070820,14550,15500,14550,15500,2025.0
20070821,15500,15700,15450,15600,2160.0
20070822,16000,17400,16000,17300,39921.0
20070823,18400,18400,17300,17400,19490.0
20070824,17350,17700,17000,17200,6568.0
20070827,18300,18300,17200,17950,18730.0
20070828,17950,18200,17500,18000,20430.0
20070829,17850,17850,17150,17850,11750.0
20070830,18250,18250,17700,17800,12980.0
20070831,17900,18050,17600,18000,4120.0
20070903,18000,18300,17500,17500,6288.0
20070904,17300,17850,17200,17300,8264.0
20070905,17350,17900,17300,17750,6080.0
20070906,17750,18200,17300,17900,14070.0
20070907,18100,18250,17700,18100,8810.0
20070910,17550,17800,17400,17800,8180.0
20070911,17750,18050,17550,18050,14737.0
20070912,18350,18700,18100,18400,21000.0
20070913,18400,18850,18300,18500,11020.0
20070914,19150,19900,18900,19200,35392.0
20070917,19250,19500,19000,19450,6860.0
20070918,19050,20000,19050,19700,9510.0
20070919,19950,19950,19200,19650,10230.0
20070920,19650,19850,19300,19650,6412.0
20070921,19650,19850,19250,19500,2630.0
20070927,19250,19450,18800,18850,6230.0
20070928,18900,19000,18400,18950,5778.0
20071001,18950,19600,18700,19300,6440.0
20071002,19150,19800,19000,19700,11190.0
20071004,19900,20000,19400,20000,6210.0
20071005,19850,20000,19200,20000,18098.0
20071008,20000,20300,19750,20100,11360.0
20071009,20000,20000,19250,19950,4930.0
20071010,19900,19900,19250,19250,12710.0
20071011,19500,19500,18350,19300,10570.0
20071012,19100,19400,18200,18550,7890.0
20071015,18250,18550,17800,18500,17800.0
20071016,18200,18300,17500,17950,28240.0
20071017,17550,17900,17150,17900,6460.0
20071018,17550,18700,17550,18700,8640.0
20071019,18350,18750,18000,18650,7530.0
20071022,17500,18500,17500,18400,9150.0
20071023,18000,18550,18000,18500,3218.0
20071024,18500,18800,18050,18700,5360.0
20071025,18350,18850,18300,18850,5140.0
20071026,18950,19250,18850,19000,4920.0
20071029,18800,18800,18400,18800,6820.0
20071030,18500,18800,18350,18800,1830.0
20071031,18800,18800,18400,18750,13560.0
20071101,18400,18800,18300,18800,13120.0
20071102,18500,18800,18500,18800,5360.0
20071105,18500,18800,18300,18750,6360.0
20071106,18350,18650,18350,18600,5860.0
20071107,18350,18600,18300,18600,9590.0
20071108,18400,18600,17750,18500,13620.0
20071109,18200,18400,18050,18400,4090.0
20071112,17850,18000,17300,17300,6640.0
20071113,17100,17700,17000,17250,3258.0
20071114,17250,17850,17000,17700,7340.0
20071115,17500,20200,17200,17450,4560.0
20071116,17500,17500,16750,17100,1140.0
20071119,16800,17000,16500,16500,2880.0
20071120,16000,16000,15600,16000,1710.0
20071121,15950,15950,14100,14750,23490.0
20071122,14100,14900,14100,14900,6254.0
20071123,14500,15050,13600,15050,9500.0
20071126,15050,15300,15000,15300,940.0
20071127,14500,14850,14000,14850,4240.0
20071128,14700,15000,14400,15000,2060.0
20071129,15000,15300,14750,15300,4386.0
20071130,15650,15700,15500,15650,1390.0
20071203,16300,16300,14900,15750,3165.0
20071204,15750,15750,15400,15750,190.0
20071205,15750,16500,15300,16000,560.0
20071206,15800,15900,15300,15900,2285.0
20071207,16350,16350,15550,16100,330.0
20071210,16100,16100,15500,15600,6721.0
20071211,15500,15800,15350,15600,5530.0
20071212,15200,15600,15200,15600,2980.0
20071213,15050,15100,14400,14650,18450.0
20071214,14750,14750,14350,14650,2390.0
20071217,14550,14550,14200,14550,190.0
20071218,14550,14600,13850,14500,2760.0
20071220,14000,14100,13850,13850,590.0
20071221,13900,13900,13400,13700,1730.0
20071224,13500,13700,13150,13400,2909.0
20071226,13400,13600,13350,13450,1067.0
20071227,13500,14850,13100,14500,3540.0
20071228,14100,15000,13550,15000,3240.0
20080102,15000,15000,14600,14600,600.0
20080103,14800,15000,13750,15000,980.0
20080104,14800,15000,14400,15000,730.0
20080107,14100,15200,14100,15200,1680.0
20080108,15000,15200,15000,15200,3200.0
20080109,15000,15200,14950,15200,1280.0
20080110,14700,15200,14500,15200,7370.0
20080111,15000,15200,14500,15200,12140.0
20080114,14800,14950,14450,14950,3770.0
20080115,14600,14950,14000,14950,2810.0
20080116,14300,14900,14300,14900,3110.0
20080117,14500,15000,14400,15000,4260.0
20080118,14900,14900,14500,14600,3050.0
20080121,14550,14550,14100,14100,120.0
20080122,14100,14150,13450,14150,640.0
20080123,14500,14500,13600,14000,1050.0
20080124,14000,14300,13600,14300,2700.0
20080125,14400,14400,14000,14300,2320.0
20080128,13700,14250,13500,14250,3700.0
20080129,13700,14100,13700,14050,900.0
20080130,13650,14300,13450,13500,1710.0
20080131,13500,13800,13050,13800,3650.0
20080201,13300,13500,13200,13250,1970.0
20080204,13250,13250,12900,12900,19600.0
20080205,13000,13500,12900,13500,3260.0
20080211,13950,13950,13950,13950,80.0
20080212,13950,14000,13900,13900,130.0
20080213,13400,13600,13400,13450,470.0
20080214,14000,14000,14000,14000,10.0
20080215,13350,14000,13350,14000,30.0
20080218,14000,14000,14000,14000,10.0
20080219,13400,13750,13300,13450,1100.0
20080220,13450,14000,13150,14000,1210.0
20080221,13500,13900,13450,13500,210.0
20080222,13800,14000,13600,13950,790.0
20080225,13950,13950,13700,13750,141.0
20080226,13300,13350,13000,13300,2005.0
20080227,12900,13100,12700,12700,7800.0
20080228,13100,13100,12700,13050,2790.0
20080229,13000,13050,12600,13000,1230.0
20080303,13000,13250,13000,13150,350.0
20080304,13150,13150,13000,13150,2800.0
20080305,13350,13950,12700,13950,1890.0
20080306,13500,13900,13500,13800,210.0
20080307,13200,13700,13000,13000,2790.0
20080310,13000,13000,12100,12350,3770.0
20080311,12350,12700,12150,12650,1700.0
20080312,12650,13700,12300,13700,880.0
20080313,13200,13200,12400,12400,290.0
20080314,12400,12400,11800,12200,4790.0
20080317,11900,14000,11650,14000,750.0
20080318,13700,13700,12650,13400,1790.0
20080319,12750,12750,12400,12600,5140.0
20080320,12500,13450,12350,12500,1440.0
20080321,13100,13100,12050,13000,7770.0
20080324,13000,13000,12150,12500,3630.0
20080325,12500,12600,12000,12200,8970.0
20080326,12200,12300,11950,12250,1660.0
20080327,12250,12250,12250,12250,20.0
20080328,12100,12400,12100,12400,510.0
20080331,12350,12350,12000,12000,2305.0
20080401,11900,12100,11900,12100,110.0
20080402,12100,12250,11900,12250,2500.0
20080403,12350,12350,12100,12300,2360.0
20080404,12100,12800,12000,12500,6215.0
20080407,12500,13150,12500,12900,6970.0
20080408,12900,13850,12900,13400,1120.0
20080410,13050,13050,12850,12850,2970.0
20080411,12500,12800,12500,12800,3430.0
20080414,12800,12800,12600,12750,7100.0
