일자,시가,고가,저가,종가,거래량
20111012,44371,44719,43848,44632,832.0
20111013,44545,45330,44458,44632,3323.0
20111014,44632,44807,44371,44807,1454.0
20111017,44807,45330,44807,45242,2201.0
20111018,44894,45068,44022,44894,2238.0
20111019,44719,44894,44371,44807,2075.0
20111020,44807,44981,44371,44719,3113.0
20111021,44632,46114,44632,45678,1476.0
20111024,45504,46899,44807,45678,5648.0
20111025,45330,45940,45242,45242,2171.0
20111026,45068,46637,44545,46463,4673.0
20111027,46201,47945,45940,46376,1720.0
20111028,46899,47596,45591,46201,6320.0
20111031,46027,46463,45678,45853,690.0
20111101,45068,45853,45068,45330,2090.0
20111102,44458,45504,44458,45330,1748.0
20111103,45330,45678,45155,45155,1809.0
20111104,45330,46114,45330,45853,718.0
20111107,45853,47335,45678,45765,356.0
20111108,45678,46724,45504,46114,2832.0
20111109,45940,47247,45940,46201,3565.0
20111110,44894,46986,44894,46550,9741.0
20111111,47073,47683,45591,46724,4956.0
20111114,46463,46724,45765,45765,7206.0
20111115,45068,45155,44284,44545,4660.0
20111116,44807,44807,43150,43237,18924.0
20111117,43237,44022,43237,44022,2484.0
20111118,43586,43935,43150,43935,2124.0
20111121,43412,44196,43150,44109,4546.0
20111122,43586,44632,43150,44022,2059.0
20111123,43848,44894,43237,44371,7279.0
20111124,44284,44807,43412,44196,3339.0
20111125,43673,44632,43237,43586,3803.0
20111128,43499,44022,43107,43237,4469.0
20111129,43237,43499,42889,43150,2843.0
20111130,42845,43281,42758,43107,2114.0
20111201,43237,43935,43020,43063,4220.0
20111202,43237,43455,42976,43194,876.0
20111205,43194,43586,43107,43281,2055.0
20111206,43237,43237,42714,43063,4456.0
20111207,43063,43150,42932,43063,3527.0
20111208,43063,43107,42976,43107,1944.0
20111209,42976,43063,42714,43063,3260.0
20111212,43063,43237,42802,43063,3436.0
20111213,42889,42932,42671,42889,1658.0
20111214,42976,42976,42584,42845,1725.0
20111215,42802,42845,42366,42845,59045.0
20111216,42889,43020,42671,42889,3482.0
20111219,42802,42802,41058,42235,3902.0
20111220,41625,42889,41625,42714,2398.0
20111221,42845,43325,42627,42671,6031.0
20111222,42540,42671,42453,42671,461.0
20111223,42671,43237,42627,43237,2610.0
20111226,43063,43499,42976,43412,4703.0
20111227,43412,43412,42976,43150,2293.0
20111228,42889,42889,41973,42714,1758.0
20111229,42627,42714,41538,42714,1812.0
20120102,43150,43150,41930,42584,458.0
20120103,42191,42191,41625,41756,7233.0
20120104,41756,41843,41407,41799,3186.0
20120105,41494,41712,41450,41668,3744.0
20120106,41407,41668,41102,41145,4144.0
20120109,40971,41145,40666,41145,867.0
20120110,41930,41930,40840,41102,3965.0
20120111,40971,40971,40709,40709,1349.0
20120112,40797,41102,40709,40709,554.0
20120113,40753,40927,40709,40840,2248.0
20120116,40971,40971,40448,40753,3225.0
20120117,40840,40971,40317,40797,3201.0
20120118,40622,40753,40274,40448,1414.0
20120119,40274,40535,39925,40404,12908.0
20120120,40361,40361,39751,40186,3137.0
20120125,40099,40622,40099,40143,1243.0
20120126,40709,41145,40361,40797,2547.0
20120127,40797,41145,40797,41058,571.0
20120130,40971,40971,40317,40884,2701.0
20120131,40971,40971,40404,40622,2607.0
20120201,40622,40709,40361,40622,1357.0
20120202,40622,40927,40361,40622,3416.0
20120203,40709,40971,40535,40884,3167.0
20120206,41015,41494,41015,41494,2913.0
20120207,41668,42235,41538,42017,4406.0
20120208,42322,43412,42191,43412,5724.0
20120209,43412,43586,42976,43368,4134.0
20120210,43368,43368,42932,43325,2714.0
20120213,43325,43412,42976,43063,2122.0
20120214,43281,43325,42496,42976,4933.0
20120215,42976,43063,42627,43020,2420.0
20120216,43237,43368,43063,43107,4078.0
20120217,43107,43935,43107,43760,2546.0
20120220,43499,44284,43499,43848,3354.0
20120221,43499,43499,42061,42279,11590.0
20120222,42279,43543,42017,43412,4705.0
20120223,42932,43848,42932,43760,3802.0
20120224,43673,49950,43325,47073,66599.0
20120227,48293,49427,46114,47160,19572.0
20120228,46288,47335,45940,46724,7385.0
20120229,46114,47247,45242,46812,6187.0
20120302,51432,51955,49688,50734,29518.0
20120305,50473,51083,49340,49601,5638.0
20120306,49340,49340,47335,48032,6585.0
20120307,47858,49427,46812,48381,4704.0
20120308,48468,50386,48468,50037,3816.0
20120309,50298,50560,48642,50298,3876.0
20120312,49427,50298,48816,48816,1776.0
20120313,48729,49078,47422,48119,5302.0
20120314,48206,48642,47073,48206,4324.0
20120315,48642,49775,48468,48555,5780.0
20120316,48206,48642,47596,47596,1913.0
20120319,47247,47945,46550,47945,3194.0
20120320,52303,54919,49688,50560,38051.0
20120321,50560,52216,49688,50647,7774.0
20120322,51780,51780,50124,50124,5530.0
20120323,49688,50211,49340,50037,3229.0
20120326,50473,50473,48816,48904,3594.0
20120327,49165,49775,48904,48904,10207.0
20120328,48816,48816,47335,47945,4275.0
20120329,47422,48381,46637,48381,4268.0
20120330,48381,49252,46288,49252,3372.0
20120402,50386,50386,48991,49688,658.0
20120403,49688,50037,48991,48991,4266.0
20120404,48991,49514,47683,47683,1303.0
20120405,47247,48206,47247,47858,1124.0
20120406,48206,48206,47335,47770,573.0
20120409,47945,47945,46463,46463,1323.0
20120410,45940,46463,45504,45678,2183.0
20120412,45068,45765,44807,45765,1996.0
20120413,46463,46724,45853,46201,371.0
20120416,46201,46812,45678,46201,925.0
20120417,45853,47073,45853,46986,793.0
20120418,46201,47509,46201,46986,738.0
20120419,46899,46899,46114,46201,1304.0
20120420,46201,46463,45155,46463,1429.0
20120423,46986,46986,46201,46463,582.0
20120424,45678,46288,45330,45591,885.0
20120425,46114,46114,44545,45591,1218.0
20120426,45853,45853,43586,44284,2870.0
20120427,45068,45068,43281,44545,1397.0
20120430,45068,45068,43848,44371,474.0
20120502,44719,44719,42714,44284,1256.0
20120503,44284,44719,44196,44196,460.0
20120504,44196,44632,44022,44458,715.0
20120507,44371,44371,43150,44196,657.0
20120508,44196,44196,43412,44022,635.0
20120509,43455,43760,43412,43499,764.0
20120510,43412,43412,42714,43281,1420.0
20120511,42845,43281,42845,42845,656.0
20120514,42540,42540,41668,41843,1366.0
20120515,41232,41625,40971,41625,1732.0
20120516,41494,41494,40971,40971,734.0
20120517,40448,41581,40448,40709,1950.0
20120518,40099,41581,39751,41276,3224.0
20120521,41276,41276,40971,41145,1370.0
20120522,41145,41232,40666,41145,1532.0
20120523,41712,41712,40840,41058,431.0
20120524,40971,41276,40971,41276,1502.0
20120525,40971,41232,40971,41232,1562.0
20120529,41407,41407,41145,41320,322.0
20120530,40971,41015,40797,41015,513.0
20120531,40971,40971,40361,40971,574.0
20120601,40622,40971,40056,40971,837.0
20120604,39358,40971,39315,40971,1766.0
20120605,39968,40840,39925,40840,1147.0
20120607,40840,40840,40230,40797,5395.0
20120608,40797,40797,40230,40535,329.0
20120611,39968,40971,39968,40927,579.0
20120612,40927,40927,40143,40535,442.0
20120613,40535,40535,40230,40448,2263.0
20120614,40230,40361,39794,40361,1256.0
20120615,39881,40274,39881,40186,602.0
20120618,40274,40274,39402,40099,2883.0
20120619,40012,40099,39751,40099,1056.0
20120620,40143,40492,40012,40492,1697.0
20120621,40186,40186,40012,40012,268.0
20120622,39707,40492,39576,40492,737.0
20120625,40404,40404,39751,40317,263.0
20120626,40186,40186,39838,40099,447.0
20120627,39881,39925,39663,39663,230.0
20120628,39751,39881,38879,39663,655.0
20120629,39315,40012,39010,40012,609.0
20120702,40186,40186,39489,39489,333.0
20120703,39533,39838,39402,39838,734.0
20120704,39838,40056,39707,40056,861.0
20120705,40012,40056,39358,39968,1020.0
20120706,39968,40012,39271,39925,1961.0
20120709,39489,39881,39053,39881,1720.0
20120710,40099,40099,39533,40099,5071.0
20120711,40056,40056,39707,39968,186.0
20120712,39663,39881,39620,39838,427.0
20120713,39707,40056,39315,40056,596.0
20120716,39838,39881,39533,39881,230.0
20120717,39881,40012,39663,40012,1798.0
20120718,40012,40012,39620,39794,1051.0
20120719,39794,39794,39707,39751,518.0
20120720,39707,40012,39576,40012,504.0
20120723,39663,39663,39097,39315,666.0
20120724,39402,39402,38704,38704,1327.0
20120725,38443,38792,38225,38225,2821.0
20120726,38225,38312,37789,38312,1795.0
20120727,38312,38312,38007,38269,829.0
20120730,38094,38269,38094,38225,1057.0
20120731,37876,38356,37876,38269,1281.0
20120801,38269,38312,38007,38312,517.0
20120802,38094,38269,37964,38269,770.0
20120803,38225,38269,38094,38269,276.0
20120806,38269,38269,38007,38051,925.0
20120807,38051,38225,37920,38225,1967.0
20120808,37964,38225,37964,38138,3883.0
20120809,38138,38617,37964,38574,7380.0
20120810,38487,38487,38181,38443,485.0
20120813,38225,38356,38094,38312,1035.0
20120814,38225,38312,38138,38138,1401.0
20120816,38138,38138,37789,38007,1568.0
20120817,37964,38007,37789,37920,5609.0
20120820,37920,37920,37746,37833,4935.0
20120821,38443,38443,37746,38051,7402.0
20120822,38181,38225,37964,38225,1277.0
20120823,38225,38225,37876,38181,2948.0
20120824,38269,38269,37964,38225,630.0
20120827,38225,38225,37789,37876,1423.0
20120828,38094,38094,37789,37833,699.0
20120829,37833,37833,37746,37833,1798.0
20120830,38051,38051,37658,37746,1101.0
20120831,37920,38007,37746,38007,1721.0
20120903,38356,38356,37876,38007,2110.0
20120904,38443,38443,37920,38269,3888.0
20120905,37746,38269,37746,38225,2208.0
20120906,38225,38225,38051,38138,359.0
20120907,38356,38356,38007,38312,2214.0
20120910,38312,38312,37920,38225,1606.0
20120911,38225,38225,37789,38094,1240.0
20120912,38138,38138,37789,38138,1206.0
20120913,38225,38225,37920,38138,465.0
20120914,38269,38269,37789,38225,3733.0
20120917,38269,38269,37920,38181,1503.0
20120918,38225,38225,37920,37920,2079.0
20120919,38094,38138,37920,37920,1745.0
20120920,38094,38094,37833,38007,8721.0
20120921,38138,38225,37964,38181,1756.0
20120924,38225,38269,38007,38181,1904.0
20120925,38181,38312,38094,38269,2066.0
20120926,38269,38269,38007,38225,1227.0
20120927,38225,38225,37964,38051,1043.0
20120928,38225,38225,38007,38051,803.0
20121002,38181,38181,38007,38051,1353.0
20121004,38225,38225,38007,38138,1803.0
20121005,38225,38225,37964,38094,2908.0
20121008,38181,38181,38007,38094,1480.0
20121009,38181,38181,38007,38181,894.0
20121010,38181,38181,37876,37920,2512.0
20121011,37964,37964,37789,37833,1625.0
20121012,38007,38094,37789,37833,1651.0
20121015,38051,38051,37702,37920,4214.0
20121016,38007,38181,37746,37964,1812.0
20121017,38051,38094,37876,38094,1128.0
20121018,38138,38138,37876,37920,1038.0
20121019,37833,38007,37789,37920,1096.0
20121022,37833,37876,37746,37876,736.0
20121023,38007,38007,37702,37876,2305.0
20121024,37746,37833,37615,37833,821.0
20121025,37789,38094,37789,38007,1433.0
20121026,38094,38094,37484,37702,2879.0
20121029,37833,37833,37484,37528,1034.0
20121030,37789,37789,37484,37746,1336.0
20121031,37876,37876,37397,37658,7479.0
20121101,37658,37658,37179,37179,8390.0
20121102,37179,37440,37135,37440,2788.0
20121105,37440,37484,37135,37397,3871.0
20121106,37615,37615,37397,37615,1094.0
20121107,37702,37702,37440,37702,2490.0
20121108,37615,37615,37353,37528,2239.0
20121109,37615,37615,37266,37615,2066.0
20121112,37658,37658,37397,37571,1502.0
20121113,37658,37658,37353,37528,1922.0
20121114,37528,37658,37223,37353,1743.0
20121115,37310,37310,36743,37223,2710.0
20121116,37353,37353,36438,37223,2179.0
20121119,36961,37135,36961,37048,2676.0
20121120,37310,37310,36917,37179,2889.0
20121121,37223,37223,36917,37048,616.0
20121122,37048,37135,36830,37048,2249.0
20121123,37048,37092,36787,37092,1734.0
20121126,37048,37048,36917,37048,734.0
20121127,36961,37092,36874,37092,1888.0
20121128,37266,37266,37005,37005,930.0
20121129,37179,37310,37005,37223,3545.0
20121130,37702,37702,37005,37484,2004.0
20121203,37702,37702,37266,37397,1055.0
20121204,37397,37440,37397,37440,160.0
20121205,37440,37440,37266,37397,493.0
20121206,37353,37397,36917,37353,1892.0
20121207,37266,37353,36830,37353,1723.0
20121210,37353,37353,36874,37310,837.0
20121211,37223,37223,36874,37223,620.0
20121212,37223,37223,36612,37092,3385.0
20121213,36961,37092,36787,36787,2558.0
20121214,36656,36917,36656,36787,1927.0
20121217,36961,37310,36787,37310,2684.0
20121218,37310,37397,36961,37310,3478.0
20121220,37440,37920,37440,37920,6034.0
20121221,37920,37920,37440,37484,4290.0
20121224,37484,37702,37397,37702,3628.0
20121226,37702,37964,37658,37964,4078.0
20121227,37789,37789,37223,37310,2631.0
20121228,37179,37658,37179,37223,3682.0
20130102,37223,37571,37223,37571,3175.0
20130103,37746,37789,37484,37702,1674.0
20130104,37658,37746,37615,37658,653.0
20130107,37658,38225,37658,38225,1080.0
20130108,38487,38530,38443,38443,699.0
20130109,38443,38617,38269,38617,1766.0
20130110,38617,38661,38225,38574,4496.0
20130111,38356,38574,38225,38312,2134.0
20130114,38879,39315,38443,39228,2337.0
20130115,39184,39620,38966,39097,1915.0
20130116,39097,39097,38748,39010,2707.0
20130117,38792,38792,38530,38792,3179.0
20130118,38530,38792,38530,38792,1514.0
20130121,39228,39228,38704,38792,632.0
20130122,38530,38792,38530,38661,884.0
20130123,38661,38661,38138,38443,3625.0
20130124,38443,38443,38181,38356,298.0
20130125,38138,38138,37658,37789,1663.0
20130128,37658,37920,37658,37920,653.0
20130129,37658,37833,37658,37746,768.0
20130130,37615,37789,37615,37789,390.0
20130131,37702,37833,37658,37833,897.0
20130201,38094,38225,37571,37746,1836.0
20130204,38007,38051,37789,37789,944.0
20130205,38007,38181,37397,37746,1342.0
20130206,38051,38792,37746,38792,2718.0
20130207,38704,38792,38269,38661,2753.0
20130208,38356,38748,38269,38704,1445.0
20130212,38704,38704,38138,38181,484.0
20130213,38051,38225,37833,38225,3996.0
20130214,37920,38181,37920,38007,234.0
20130215,38007,38007,37964,37964,762.0
20130218,37964,38356,37964,38356,1537.0
20130219,37920,38356,37920,38181,1035.0
20130220,38007,38356,38007,38269,2342.0
20130221,38487,38530,38269,38530,4003.0
20130222,38312,38704,38269,38704,596.0
20130225,38617,38748,38356,38617,2030.0
20130226,38269,38356,38225,38225,825.0
20130227,38530,38530,38138,38225,1896.0
20130228,38181,38966,38181,38748,2225.0
20130304,39010,39053,38617,39010,1709.0
20130305,39053,39097,38792,39097,848.0
20130306,38879,39097,38094,39097,3066.0
20130307,39097,39184,38792,39140,1308.0
20130308,38399,39968,38399,39925,2196.0
20130311,41145,41145,40274,40971,4221.0
20130312,41320,41320,40840,40840,1126.0
20130313,40622,42627,40622,42627,3326.0
20130314,42409,44458,41756,43412,5099.0
20130315,42845,43760,42845,43673,1700.0
20130318,43760,43760,41232,42627,7559.0
20130319,43455,43455,42540,42627,6276.0
20130320,42627,43455,42366,43325,1583.0
20130321,43673,44894,43499,44545,9291.0
20130322,44022,51170,44022,46724,16660.0
20130325,46288,46637,45330,45765,4052.0
20130326,46812,48293,46463,47858,10249.0
20130327,47858,47945,47247,47945,4089.0
20130328,48381,48381,45765,46463,4512.0
20130329,46463,46463,44458,44458,5027.0
20130401,45330,45330,43586,44284,4948.0
20130402,44284,45591,44284,44545,3888.0
20130403,44981,44981,43848,44458,2616.0
20130404,44894,44894,43848,44371,1250.0
20130405,45330,45330,43455,44196,2386.0
20130408,42453,43150,41843,42976,6334.0
20130409,42932,43063,41930,42584,3088.0
20130410,44196,44196,42714,44022,1846.0
20130411,44632,44632,42976,44284,1911.0
20130412,44719,44719,43935,44458,1399.0
20130415,44545,44545,43848,44371,559.0
20130416,44458,44458,43455,44196,2357.0
20130417,44196,44196,43499,44196,1028.0
20130418,44371,45068,44284,44894,1526.0
20130419,44981,45068,44458,45068,1349.0
20130422,45504,45591,44022,44632,1550.0
20130423,45068,45330,44196,45330,2933.0
20130424,46201,46288,45417,45940,5639.0
20130425,46114,46724,45765,46724,1666.0
20130426,46812,47509,46463,47247,2913.0
20130429,47247,47422,46812,47422,3147.0
20130430,47073,47422,46201,46986,3938.0
20130502,47422,47422,46724,46986,5810.0
20130503,47683,50037,47160,48468,3330.0
20130506,48729,48729,47945,48555,1611.0
20130507,48555,48816,48206,48816,2060.0
20130508,48729,49252,48381,49165,1375.0
20130509,50037,50037,48991,49078,2495.0
20130510,49165,49340,48468,49078,1893.0
20130513,49078,49688,48816,49601,2225.0
20130514,49427,49601,48032,49165,3415.0
20130515,49165,49165,48381,49078,382.0
20130516,48904,48904,48381,48816,1059.0
20130520,48468,49078,48381,48816,1097.0
20130521,49601,49601,47945,48816,1042.0
20130522,48293,49078,47596,48206,1258.0
20130523,48206,48206,46724,46812,2851.0
20130524,46724,46986,46201,46724,1810.0
20130527,46724,47858,46201,47509,1775.0
20130528,46812,47596,46724,47596,2347.0
20130529,47073,47945,46899,47858,1206.0
20130530,47073,47945,46899,47422,1089.0
20130531,47073,47073,45940,46812,1741.0
20130603,46812,48206,46376,47160,1154.0
20130604,46724,47945,46724,47945,895.0
20130605,47770,48555,47683,48206,1188.0
20130607,48729,48729,47509,48119,2281.0
20130610,48119,48119,47596,47596,944.0
20130611,47160,47247,46724,47247,508.0
20130612,47422,47770,46899,47422,2752.0
20130613,47247,48293,46288,47335,1424.0
20130614,47683,47683,46027,46986,3775.0
20130617,47073,47683,46027,46812,1636.0
20130618,47335,47335,45678,46027,2147.0
20130619,46376,46812,45765,46114,729.0
20130620,45940,46027,45242,45940,988.0
20130621,45242,46114,43543,45330,1472.0
20130624,45330,45417,44458,44894,722.0
20130625,43935,45330,42279,43673,6371.0
20130626,44022,44109,42366,42976,2162.0
20130627,43848,43848,43020,43063,989.0
20130628,43543,43760,43237,43586,494.0
20130701,42932,44284,42932,44022,941.0
20130702,44022,44022,43455,44022,1655.0
20130703,43673,43760,43237,43325,805.0
20130704,43325,43586,43150,43586,345.0
20130705,43760,44022,43455,44022,1116.0
20130708,43586,44196,43586,43935,995.0
20130709,43586,43848,43543,43848,79.0
20130710,44022,44371,43586,44284,733.0
20130711,44632,44632,44022,44545,1014.0
20130712,44545,46201,44458,46201,1202.0
20130715,45330,46376,45330,46288,1446.0
20130716,46201,46463,45591,46288,559.0
20130717,46288,46463,45853,46376,1110.0
20130718,45940,46724,45940,46637,368.0
20130719,46637,47422,46288,47073,687.0
20130722,47073,47073,46463,46463,47.0
20130723,46027,47073,46027,47073,87.0
20130724,47073,47073,46376,46812,375.0
20130725,46724,46812,46114,46637,496.0
20130726,46027,46376,45765,46376,490.0
20130729,46463,46463,45068,46027,605.0
20130730,46027,46463,45765,46463,628.0
20130731,45940,47073,45940,46637,524.0
20130801,46637,46986,45940,46463,501.0
20130802,46550,47073,46114,46724,739.0
20130805,46812,46986,46201,46986,406.0
20130806,46986,46986,45940,46812,386.0
20130807,46463,46986,46288,46812,492.0
20130808,46812,46986,45940,45940,984.0
20130809,46201,46463,45417,46463,635.0
20130812,46463,46550,45330,46114,911.0
20130813,46027,46027,45330,45504,1441.0
20130814,45330,45765,45242,45504,846.0
20130816,45242,45591,44632,45591,120.0
20130819,45940,45940,45242,45504,315.0
20130820,45504,45504,44807,45068,204.0
20130821,44981,45591,43673,45417,442.0
20130822,45417,45417,44458,44458,104.0
20130823,44894,45330,43848,44022,1392.0
20130826,44022,44196,43673,44196,151.0
20130827,44196,44371,43760,44284,541.0
20130828,44458,44458,43848,44022,92.0
20130829,43412,45155,43412,45155,726.0
20130830,45242,45242,44632,45242,710.0
20130902,45242,45504,45242,45242,160.0
20130903,45242,45504,44981,45068,620.0
20130904,45155,45591,44894,45417,663.0
20130905,45417,45504,44458,45155,461.0
20130906,44807,44894,43673,44894,1205.0
20130909,44894,45678,44894,45678,2878.0
20130910,45678,45765,44981,45155,1848.0
20130911,45678,45678,45068,45330,237.0
20130912,45330,45330,44719,45242,578.0
20130913,45155,45678,44719,45678,1049.0
20130916,45765,45765,44894,45678,418.0
20130917,45155,45330,45068,45330,360.0
20130923,45330,45330,44458,44632,796.0
20130924,44196,45242,44196,45242,815.0
20130925,45242,45242,44807,45155,450.0
20130926,44807,45330,44807,45242,188.0
20130927,45417,45678,44458,45678,1751.0
20130930,45417,45417,44894,45330,242.0
20131001,45242,45504,45155,45155,546.0
20131002,45504,45504,44894,45417,239.0
20131004,44981,45591,44807,45504,396.0
20131007,45417,45417,44981,45330,470.0
20131008,45330,45417,44894,45417,259.0
20131010,45330,45504,44981,45504,137.0
20131011,45155,45504,45068,45068,1311.0
20131014,44981,45417,44719,45417,273.0
20131015,45417,45678,45330,45678,979.0
20131016,45678,45678,45155,45678,786.0
20131017,45678,45678,45242,45330,352.0
20131018,45330,45591,45242,45591,837.0
20131021,45591,45591,45330,45330,114.0
20131022,45678,45678,45330,45678,598.0
20131023,45330,45591,45330,45591,74.0
20131024,45155,45504,45155,45504,37.0
20131025,45330,45330,41145,44894,727.0
20131028,44894,44894,44458,44807,930.0
20131029,44719,44894,44719,44894,237.0
20131030,44894,44981,44719,44981,18.0
20131031,44894,44894,44632,44719,87.0
20131101,44719,44894,44632,44894,301.0
20131104,44371,44894,44371,44894,702.0
20131105,44371,44894,44196,44894,313.0
20131106,44894,44894,43935,44284,573.0
20131107,44458,44458,44022,44284,456.0
20131108,43848,44196,43848,44196,111.0
20131111,44371,44371,43848,44022,78.0
20131112,44371,44371,43586,44196,1078.0
20131113,44284,44284,43325,43673,681.0
20131114,43412,43673,42889,43499,1632.0
20131115,43586,43586,43586,43586,22.0
20131118,43586,43586,43020,43586,308.0
20131119,43586,43586,42932,43499,274.0
20131120,43325,43499,43325,43499,149.0
20131121,43063,43412,42976,43237,309.0
20131122,43455,43455,42714,42714,263.0
20131125,42279,42976,42279,42976,2282.0
20131126,42976,43237,42976,43194,160.0
20131127,43194,43237,42802,43237,332.0
20131128,43281,43325,43237,43237,321.0
20131129,43281,43586,42932,43586,1032.0
20131202,43543,43935,43499,43935,391.0
20131203,43935,43935,43325,43760,462.0
20131204,43848,43848,43281,43586,340.0
20131205,43586,43586,42627,42889,1632.0
20131206,42845,43063,42584,42889,781.0
20131209,42889,43107,42889,42976,196.0
20131210,42976,43063,42802,43020,676.0
20131211,42976,43194,42932,42932,229.0
20131212,42976,42976,42976,42976,127.0
20131213,42976,43194,42758,43194,252.0
20131216,43237,43543,42976,43543,183.0
20131217,43455,43935,43455,43848,1174.0
20131218,44196,44196,43063,44109,308.0
20131219,43760,44284,43194,44109,2865.0
20131220,44196,44196,43586,44196,175.0
20131223,43673,44196,43673,44196,30.0
20131224,43760,44109,43760,44109,13.0
20131226,44109,44284,43586,44284,3154.0
20131227,43673,44196,43368,43848,275.0
20131230,43760,43848,43455,43760,141.0
20140102,43586,43760,43281,43760,346.0
20140103,43412,43586,42802,43325,812.0
20140106,42802,43237,42802,43107,407.0
20140107,43150,43412,42496,43412,607.0
20140108,43455,43499,43455,43499,22.0
20140109,43455,43455,43455,43455,68.0
20140110,43150,43586,43150,43586,562.0
20140113,43586,44284,43586,44284,622.0
20140114,44284,44894,43673,44284,6472.0
20140115,45068,45068,44458,44894,315.0
20140116,44807,45155,44458,45155,1003.0
20140117,44894,45330,44807,44807,110.0
20140120,44981,45678,44719,45591,1928.0
20140121,46114,46114,44894,45068,2849.0
20140122,45242,45417,44894,45417,321.0
20140123,44894,45330,44719,45068,258.0
20140124,45155,45155,44807,44807,67.0
20140127,44981,44981,43935,44719,246.0
20140128,44458,44632,44109,44545,1283.0
20140129,44196,45068,44022,45068,429.0
20140203,44545,44545,44022,44458,2635.0
20140204,43935,43935,43412,43935,458.0
20140205,44284,44284,43368,43848,2147.0
20140206,44458,44458,43455,43848,42.0
20140207,44371,44371,43150,43935,1277.0
20140210,44196,44196,43586,44022,987.0
20140211,43673,44109,43673,44022,2039.0
20140212,44371,45068,43848,43935,741.0
20140213,44284,44458,43848,44284,1675.0
20140214,44371,45155,43848,44981,3002.0
20140217,45504,45504,44894,45504,3448.0
20140218,45504,47945,44894,46637,26830.0
20140219,47073,49775,46637,49340,9484.0
20140220,49601,51955,49514,50734,12741.0
20140221,50996,54221,50734,52042,5102.0
20140224,52739,55267,52739,54483,30357.0
20140225,55703,62590,54919,56575,72601.0
20140226,57447,59975,54395,56488,18901.0
20140227,56488,58318,56226,58144,6725.0
20140228,58580,59277,56836,57970,4899.0
20140303,57359,58318,56313,57621,4297.0
20140304,57621,57621,55267,55790,6835.0
20140305,56313,56923,55529,56923,8493.0
20140306,56575,57011,54657,56052,5769.0
20140307,56052,56575,54483,56400,3683.0
20140310,56488,57098,54919,55703,4859.0
20140311,55267,56052,54831,56052,2201.0
20140312,56575,56575,54919,56139,2201.0
20140313,56139,56226,54657,56139,3092.0
20140314,54744,56662,54134,56662,6109.0
20140317,59190,59190,56575,57098,3183.0
20140318,57359,57359,55529,57098,5205.0
20140319,56400,57534,55354,57447,5684.0
20140320,57534,57970,56313,57534,3131.0
20140321,57534,57882,55965,56749,3292.0
20140324,55790,56749,55354,56749,5588.0
20140325,56662,56662,54744,56662,6269.0
20140326,56662,56923,55180,56749,2645.0
20140327,55790,56575,55093,55529,2041.0
20140328,55006,55877,53698,55703,2687.0
20140331,55703,56488,55703,56052,2418.0
20140401,55180,56052,54483,55442,5003.0
20140402,56139,58493,55442,58318,9825.0
20140403,57708,59277,57185,59277,7271.0
20140404,59103,61718,58493,59190,8679.0
20140407,59016,59016,57185,57185,3995.0
20140408,57185,59190,55965,58754,3008.0
20140409,59103,59103,57621,58057,3309.0
20140410,57185,60149,57185,60149,3856.0
20140411,59626,61892,59190,61282,4712.0
20140414,61282,62067,60149,61021,4384.0
20140415,61631,64943,61631,64769,12776.0
20140416,65118,67733,64943,67559,24346.0
20140417,67907,68343,66425,67559,14589.0
20140418,67733,67733,66338,67123,4298.0
20140421,67123,67123,65031,65031,5727.0
20140422,65379,65989,64595,65902,3613.0
20140423,65989,67733,65989,66774,2131.0
20140424,66774,67297,65379,66164,1586.0
20140425,66251,66425,64420,65641,911.0
20140428,64682,66425,64333,66251,2610.0
20140429,65641,66512,65641,66077,273.0
20140430,64769,65989,64769,65379,3939.0
20140502,64507,65554,63984,64072,1578.0
20140507,63636,66338,63636,65379,1597.0
20140508,65031,66164,64595,65118,2589.0
20140509,66164,66164,64246,65118,1844.0
20140512,65292,65554,64246,65292,722.0
20140513,65728,65728,63810,64595,1380.0
20140514,64682,65031,63810,64507,813.0
20140515,65292,72789,64072,67123,3822.0
20140516,67123,70435,67123,67994,4090.0
20140519,67994,68169,65554,65554,1157.0
20140520,65554,66774,64507,64682,1111.0
20140521,64682,67994,64507,65902,2691.0
20140522,67035,67035,65641,67035,478.0
20140523,65554,67646,64943,64943,1719.0
20140526,64943,65466,64072,65118,1615.0
20140527,64769,65466,63549,64682,2214.0
20140528,65118,65554,64072,65031,1663.0
20140529,64507,65466,64159,65292,3784.0
20140530,65292,66164,64420,64420,1293.0
20140602,64246,65205,60498,65031,9816.0
20140603,65031,65379,63897,64595,970.0
20140605,64595,64682,62938,64159,621.0
20140609,64159,64769,62503,64507,6536.0
20140610,64682,67123,62590,66251,8359.0
20140611,67297,68343,65466,67297,4969.0
20140612,68256,68343,66425,67907,1555.0
20140613,67994,69563,65641,66251,1295.0
20140616,66687,66774,65379,66251,575.0
20140617,65728,67733,64507,66425,2513.0
20140618,67123,67210,65902,66861,1542.0
20140619,68692,68692,66338,67559,2316.0
20140620,67559,68082,66164,67559,1085.0
20140623,66948,68169,66774,67994,1796.0
20140624,68866,68866,67123,67994,1748.0
20140625,67384,67994,67035,67907,1033.0
20140626,67994,68169,67035,67820,1062.0
20140627,67820,67907,66774,67820,978.0
20140630,67123,68430,66948,68430,1338.0
20140701,69215,69651,68430,69128,702.0
20140702,68430,69651,68082,68953,1523.0
20140703,68779,68953,67123,68605,1265.0
