일자,시가,고가,저가,종가,거래량
20111013,214000,221000,213500,213500,636347
20111014,212000,215500,207000,213500,463914
20111017,218000,232500,217500,230500,847152
20111018,223500,235500,222000,232500,691320
20111019,235000,236500,223000,225500,586231
20111020,224000,225000,205000,205000,811553
20111021,211000,213000,205500,212000,427450
20111024,217000,222500,215000,220000,441720
20111025,213000,215000,206500,207000,786698
20111026,203000,211000,199000,211000,533820
20111027,212500,222000,206500,218500,928750
20111028,229500,245000,229000,233000,1791256
20111031,238000,243000,231000,233000,751962
20111101,229000,234500,227000,227000,564045
20111102,215000,222000,213500,221000,690512
20111103,223000,223000,209500,209500,499151
20111104,217500,220000,216000,218000,382081
20111107,219500,236000,214000,229000,1021103
20111108,232500,235000,221500,223500,449297
20111109,228000,231500,214500,216000,610668
20111110,205500,206000,197000,198500,1433058
20111111,201500,203500,197500,200000,713095
20111114,206000,213000,203000,213000,758185
20111115,210500,212000,205500,206500,398580
20111116,208500,212000,200000,200000,528637
20111117,202000,205500,200000,204000,420131
20111118,198000,206000,195000,206000,405655
20111121,204000,205000,200000,200500,188234
20111122,197000,202000,197000,199500,291392
20111123,198500,206500,197500,198500,458995
20111124,200500,206000,199500,204500,589297
20111125,203500,211000,202000,207000,678577
20111128,213000,214500,210500,212500,334050
20111129,215500,228500,215000,228000,1012963
20111130,228000,233500,226000,226000,569647
20111201,239500,239500,231000,231000,688064
20111202,231500,236000,231000,233500,354701
20111205,237000,237500,227000,230000,374766
20111206,227500,228000,218500,222500,533357
20111207,224000,227500,221000,225500,334492
20111208,226500,238000,224500,235500,734139
20111209,231000,240000,230000,234000,691985
20111212,242000,246000,225000,225000,902627
20111213,228500,231000,224000,228000,374141
20111214,226500,227000,219500,225500,344921
20111215,219000,221500,211000,213000,471567
20111216,213500,215500,209000,214500,261007
20111219,211000,212500,199000,203000,446616
20111220,204000,207500,200000,201000,437737
20111221,207500,215000,207500,213000,393347
20111222,213000,214500,209500,210500,155672
20111223,214000,215500,211500,212000,166382
20111226,214500,217000,211500,212500,220404
20111227,213500,218000,209000,211500,312852
20111228,211500,212500,209000,210500,131129
20111229,212000,220000,212000,219500,484060
20120102,222000,224000,213000,215500,296480
20120103,219000,222500,218000,222500,376487
20120104,223500,224500,218000,219000,245290
20120105,225500,230500,224000,226500,625003
20120106,225500,230500,223500,226500,372004
20120109,228000,228500,220000,221500,335124
20120110,216500,221000,214000,221000,341764
20120111,222500,228000,219500,222000,370845
20120112,238000,255000,236000,255000,1901863
20120113,257500,258500,247500,256500,1342640
20120116,254000,256500,246500,252500,609078
20120117,254500,258500,250500,254500,533148
20120118,253000,270000,248000,260000,979877
20120119,262000,268000,257000,257000,574660
20120120,254500,256500,246500,251000,980715
20120125,251000,254000,241000,243500,754705
20120126,245500,253500,245000,252500,458107
20120127,255000,265000,255000,263500,863818
20120130,266500,271000,257000,258000,533352
20120131,261000,265000,256500,261500,377380
20120201,264000,275000,262000,272000,613461
20120202,278000,279500,274500,275500,497450
20120203,278000,282500,272000,278500,422242
20120206,283000,283500,273000,274500,398845
20120207,274500,287000,271500,271500,579147
20120208,272500,280000,265000,278500,575103
20120209,286000,304500,283000,302000,1300645
20120210,308000,318500,303500,304500,776893
20120213,302000,304500,296000,299500,442145
20120214,303000,313500,299000,301500,479510
20120215,297500,300000,279500,283500,1336984
20120216,278500,286500,277500,279000,520824
20120217,286000,289500,285000,288000,395673
20120220,295000,297000,286000,286500,292439
20120221,288500,291500,281000,286500,279011
20120222,289000,295000,286000,290000,344228
20120223,284000,284500,268000,271000,949367
20120224,272000,273500,263500,271000,525511
20120227,270000,271000,262500,263000,310677
20120228,259000,270000,259000,269000,322687
20120229,267000,272500,267000,268500,245166
20120302,270000,272000,264000,268000,351108
20120305,268000,270500,258500,259500,345709
20120306,261000,265500,256000,265500,351822
20120307,259000,262500,257000,258000,332951
20120308,259500,260500,255000,260000,322259
20120309,263500,264500,259000,261000,220326
20120312,261000,265000,255000,258000,274625
20120313,258500,264000,258500,261000,238693
20120314,266000,270000,262000,262500,337164
20120315,255500,258500,245000,249000,905515
20120316,249000,254000,248000,254000,307426
20120319,253500,254000,248000,250000,257771
20120320,248000,254000,246000,248000,333883
20120321,249500,251500,245500,245500,205326
20120322,243000,244000,236000,237500,442241
20120323,233500,237000,228000,236500,482862
20120326,238500,244500,237000,238000,261214
20120327,241500,243500,237000,239000,194049
20120328,238500,238500,227000,229000,576569
20120329,226000,231000,224500,230500,223153
20120330,228500,232000,227500,230500,208197
20120402,230000,235000,228500,230000,192015
20120403,231500,233000,225000,227000,289888
20120404,225500,226000,218500,219500,325769
20120405,216000,219000,213000,218000,260731
20120406,216000,223000,215500,216500,197159
20120409,214000,219000,209000,211000,256962
20120410,212500,214000,206500,210000,227979
20120412,210000,212000,207000,211000,227645
20120413,213000,219500,212500,217000,261588
20120416,215000,220500,213500,217000,167235
20120417,218000,221000,215000,215000,198891
20120418,222000,229000,220500,225000,486597
20120419,222000,224500,218000,219500,268917
20120420,219500,223000,216000,216500,227436
20120423,219000,224500,218500,220000,244492
20120424,217000,224000,217000,220500,250329
20120425,222500,223500,217000,217500,155846
20120426,221000,221500,210000,213500,219551
20120427,214500,216000,210000,211500,146868
20120430,214000,217500,209000,214000,191178
20120502,224500,241500,223000,233500,1102842
20120503,233500,235000,228500,233000,247429
20120504,231000,238000,230500,233500,212832
20120507,227500,231500,224000,225500,380046
20120508,226000,228000,218000,222000,379899
20120509,224500,228000,221000,222500,282063
20120510,220000,221500,214000,217500,270499
20120511,215000,218000,211000,213500,237433
20120514,214500,218000,209500,215000,206906
20120515,210500,214500,209000,213500,175780
20120516,210500,216000,209000,210000,205275
20120517,210000,217500,208500,213000,258169
20120518,211000,211500,202000,203000,418150
20120521,204000,206500,186500,194000,702442
20120522,196000,199500,193000,196500,335193
20120523,195500,200500,194500,195000,262777
20120524,197000,202500,195500,197000,223901
20120525,198500,202000,197000,197000,139218
20120529,196000,204000,196000,203000,183771
20120530,205000,206000,201000,205000,251288
20120531,201000,203500,199000,203500,163238
20120601,202500,202500,198000,199000,119997
20120604,189000,193000,188500,192000,202664
20120605,193000,194500,191000,191000,109131
20120607,196500,197500,193000,195000,128696
20120608,196500,197000,190500,192500,160657
20120611,195500,200000,194500,199500,229160
20120612,194500,201000,194500,200000,160685
20120613,212500,214000,205000,205000,553431
20120614,204500,208000,203000,207000,201153
20120615,208500,208500,203000,205500,129940
20120618,212500,213000,208500,208500,195867
20120619,207000,221000,207000,216000,523328
20120620,218500,221000,216500,217500,191708
20120621,215500,217500,213000,217500,182855
20120622,213500,218000,213500,217000,176864
20120625,219500,223000,216000,221500,290511
20120626,220000,221000,216000,217500,218423
20120627,218000,218500,213500,215500,120581
20120628,216500,223500,216500,221500,256054
20120629,223500,227500,221000,225500,265218
20120702,229500,230500,225000,226000,208376
20120703,232000,237500,230500,233000,457684
20120704,233000,236000,230500,231000,244026
20120705,231000,234000,229000,231000,204054
20120706,228500,230500,227000,228500,194842
20120709,226500,230000,225500,229500,136002
20120710,229500,230500,214500,216500,440251
20120711,218000,219500,216500,217000,131803
20120712,219000,219000,211500,211500,138574
20120713,211500,215000,205500,213000,197685
20120716,214500,216500,211000,212000,115457
20120717,199500,205500,199000,204500,543779
20120718,204500,205500,199500,201500,189464
20120719,203500,204500,199500,201000,223187
20120720,201500,201500,196500,199000,321636
20120723,195500,195500,190500,192000,319131
20120724,194000,197500,192000,192000,241472
20120725,188500,197500,188000,191500,239679
20120726,194000,195000,192000,193500,160408
20120727,197500,198000,195000,197000,153176
20120730,198500,199500,196500,197000,116366
20120731,197000,202000,196000,201000,270738
20120801,200000,202500,198000,200000,114917
20120802,200500,201000,197500,200500,160687
20120803,198500,200000,197000,199000,124315
20120806,202000,204000,201500,202500,188194
20120807,201500,205000,201000,202000,188315
20120808,206000,209500,204000,204500,280475
20120809,206500,208000,203500,207000,289336
20120810,208500,210500,204500,206500,224508
20120813,207000,210500,205000,206000,142168
20120814,206000,208000,206000,207000,136087
20120816,206000,207500,203000,206000,187614
20120817,207000,208500,204500,205000,158110
20120820,206000,211000,205500,207500,270466
20120821,207500,209500,206000,207500,137865
20120822,208500,210000,203000,205000,220023
20120823,204500,205500,199500,202000,226064
20120824,200000,201500,198000,198000,239097
20120827,196500,200500,196500,200000,144924
20120828,199000,199500,194500,196500,220616
20120829,196000,198000,195500,196500,105400
20120830,196000,197000,189500,192000,271992
20120831,191000,192000,187500,190000,334368
20120903,190000,191500,188500,190500,154681
20120904,191000,194500,190500,191500,158897
20120905,191500,192000,188000,188000,140915
20120906,190000,191000,187500,189000,136719
20120907,193500,193500,190000,191500,217375
20120910,192000,193000,189000,189500,175603
20120911,189500,193000,188500,190500,147636
20120912,190500,192000,189000,191000,164792
20120913,190000,190500,188500,188500,250775
20120914,192500,198500,192000,197000,615433
20120917,197500,199500,196000,197000,281703
20120918,196500,196500,193500,194500,176803
20120919,194500,195000,191500,194000,207074
20120920,192000,192500,189000,190000,351181
20120921,191500,191500,188500,191000,204163
20120924,189000,189500,187000,187500,245097
20120925,186500,191000,186500,187500,175048
20120926,186500,187000,181500,183000,383256
20120927,182000,182000,178000,180500,293319
20120928,180500,182000,178500,180000,137863
20121002,180000,183000,180000,180000,119017
20121004,180000,181500,178500,179500,147544
20121005,180000,181000,179500,181000,93624
20121008,180500,182000,179000,179000,93998
20121009,178000,182000,177500,178000,142610
20121010,176500,177000,171000,172500,332677
20121011,170500,170500,164000,167000,520456
20121012,166000,167000,162000,163500,253970
20121015,161500,163000,158000,159500,316181
20121016,160500,163000,159500,161500,166096
20121017,162500,165000,160500,162000,194361
20121018,158000,162500,156500,162500,263147
20121019,162500,167500,161000,165500,243525
20121022,163000,164000,161000,163500,103946
20121023,162500,163500,159500,160500,136952
20121024,158000,159500,155500,156500,182557
20121025,156000,157500,151000,154000,219508
20121026,153000,155000,151000,152000,118801
20121029,152500,155000,152000,153000,102643
20121030,152500,157500,152500,154500,115931
20121031,154500,156000,152000,154000,131461
20121101,154000,154000,151000,152000,98679
20121102,154500,155000,152000,153500,97294
20121105,152500,153000,151500,153000,60259
20121106,153000,161000,153000,158500,244029
20121107,160500,164000,159000,160500,238032
20121108,157500,159000,155500,157000,144050
20121109,154000,155500,151000,155000,146248
20121112,154000,155000,151500,153500,86852
20121113,154500,159000,152500,153500,162657
20121114,154000,155000,152000,153500,110183
20121115,151000,152000,150000,152000,121840
20121116,150500,151500,146000,147500,253598
20121119,146000,148500,145000,148000,133122
20121120,152000,153000,148500,148500,99248
20121121,147500,150000,145500,146500,138167
20121122,148000,149000,146500,147000,71774
20121123,147000,148500,144500,146500,98314
20121126,147000,149000,146000,146500,94629
20121127,146500,151000,146000,149500,153501
20121128,149000,149500,147500,149000,62117
20121129,155000,158500,152000,152000,348984
20121130,152000,153500,150000,151000,123858
20121203,151500,153000,149500,150500,80851
20121204,149500,150000,147500,149500,112042
20121205,149000,150500,147000,150000,126152
20121206,150000,154000,149000,152000,220348
20121207,153500,155500,152500,153000,304300
20121210,153500,157500,152500,154500,186959
20121211,154500,157000,154000,156000,286449
20121212,157000,161000,155500,158500,330820
20121213,166500,168000,163500,164500,782895
20121214,165000,166500,163000,166000,219492
20121217,165500,167500,164000,165000,176582
20121218,165000,169500,165000,166000,282154
20121220,163500,167500,160500,167000,328818
20121221,167500,168500,162500,167000,195066
20121224,166500,167500,164000,165500,109541
20121226,165500,170000,164000,164500,177202
20121227,163500,165000,162000,164000,107336
20121228,163500,168000,163500,165500,154278
20130102,166000,169000,163500,167500,210489
20130103,179500,186500,176000,179000,1298310
20130104,180500,184500,179000,181000,390324
20130107,183000,186000,182000,183000,320126
20130108,182000,184000,179000,183500,195965
20130109,185500,191000,185000,185500,399393
20130110,189000,193500,188000,192000,591966
20130111,193000,195000,190000,191500,245764
20130114,190000,193500,189000,191500,178263
20130115,191000,191500,182500,184000,361126
20130116,182000,186000,180500,183500,174889
20130117,183000,184500,177500,178000,370403
20130118,180500,183000,178500,179500,142775
20130121,180000,180500,176000,178000,167719
20130122,178000,179500,172000,175000,273967
20130123,175500,178500,175000,176000,166730
20130124,177000,183500,177000,178500,290529
20130125,179000,180000,171500,173500,276413
20130128,174500,174500,169000,171000,232045
20130129,170500,172000,166500,169000,408030
20130130,168500,170000,166500,168500,185692
20130131,170000,171000,165500,167500,164016
20130201,168500,170000,167000,168000,161077
20130204,169000,170000,166000,166500,120838
20130205,164500,165500,162500,164500,154398
20130206,164000,165000,159500,162000,229437
20130207,160000,161500,158000,161000,209259
20130208,162000,163000,161000,161500,79559
20130212,164500,170500,163500,167000,367342
20130213,169000,172500,169000,169500,269406
20130214,170500,173000,170000,170000,123244
20130215,173000,176000,172000,172000,201120
20130218,171500,172000,169000,171500,84967
20130219,170500,172000,170000,171000,95785
20130220,171000,173500,170500,172500,121592
20130221,172500,174000,170000,170500,106031
20130222,170000,172500,170000,172000,67823
20130225,174000,174500,170000,171000,111841
20130226,169500,173000,168500,169000,168633
20130227,170000,171000,169000,169000,76857
20130228,175500,177500,173500,173500,260657
20130304,172000,172500,169000,171000,187608
20130305,171500,175000,170500,171500,128599
20130306,174000,176000,172500,173000,128792
20130307,181500,181500,177000,177000,399217
20130308,179500,180000,177000,178500,165973
20130311,178500,178500,174000,177500,109789
20130312,177000,180500,176000,177000,87264
20130313,178500,181000,174500,176500,215928
20130314,177500,177500,173000,175000,198043
20130315,176000,176000,171000,172000,174408
20130318,171000,173000,169500,170500,86349
20130319,172000,173500,169000,170500,141575
20130320,169500,170000,167500,168500,117572
20130321,169000,171500,162000,163500,387607
20130322,163500,165000,161000,162500,122572
20130325,164000,165000,162500,162500,140431
20130326,164000,166000,162000,162500,196974
20130327,163000,163500,158000,160000,295038
20130328,160000,161000,158000,159500,114733
20130329,161000,162000,159500,159500,90206
20130401,159500,160500,158500,159500,79521
20130402,158500,160000,156000,158000,139932
20130403,158000,158000,154500,156500,133211
20130404,154500,155000,150500,153500,296857
20130405,152000,153000,149000,150500,188034
20130408,151500,153000,150000,151000,98541
20130409,148500,153000,148500,152000,152000
20130410,160000,160500,154500,154500,263973
20130411,155500,157000,152500,154500,136261
20130412,155500,156000,151500,152500,126813
20130415,151000,152500,149000,150500,97092
20130416,147000,149000,145500,149000,189712
20130417,149000,150000,145000,148500,238303
20130418,146000,147000,140500,141500,374984
20130419,140000,141000,137000,140000,310252
20130422,140500,143500,140000,141500,166060
20130423,141000,145000,141000,142000,160945
20130424,143500,144500,142000,143000,109899
20130425,144000,145500,141500,144500,207391
20130426,144000,146000,143000,143500,157325
20130429,131000,141000,131000,140500,339619
20130430,138500,142500,137500,141500,186873
20130502,140000,141500,137500,138500,145653
20130503,138500,140500,137500,138500,142202
20130506,140000,146000,140000,140500,267375
20130507,141500,143500,140000,140500,168391
20130508,142000,142500,140000,140500,106827
20130509,140500,142500,139500,142000,233552
20130510,143000,146000,139500,140000,214132
20130513,140500,141000,138000,139500,81282
20130514,139500,143000,139500,142500,164947
20130515,142000,142500,140500,141500,168278
20130516,142500,147000,142000,145500,392210
20130520,146500,147500,143500,146000,165019
20130521,151500,154500,149500,150000,439198
20130522,151000,155000,145500,148500,555999
20130523,150000,151500,146500,148000,203646
20130524,148500,149500,143500,147000,155291
20130527,145000,147500,143500,146000,117245
20130528,148000,150000,147000,148000,140330
20130529,150000,150500,146000,147000,107773
20130530,146500,147000,145000,146000,74908
20130531,148500,149500,146500,148000,178057
20130603,147000,148500,145000,146500,114093
20130604,147500,149000,146500,147500,107160
20130605,151000,152000,149000,149000,273147
20130607,148500,150500,148000,149500,147646
20130610,151000,153000,148500,151000,259315
20130611,151500,153500,148000,149000,211496
20130612,149000,150500,148000,149000,103757
20130613,148000,148500,143000,146500,259748
20130614,146500,147500,144000,145000,129575
20130617,141500,144500,141500,143500,185319
20130618,142500,143000,138500,141500,190643
20130619,142000,142000,135500,137500,254989
20130620,135500,136000,132500,135000,167993
20130621,130500,133000,130000,132500,127548
20130624,132000,133000,130000,132000,96213
20130625,129500,133000,129500,131000,119402
20130626,132500,133500,130500,133000,124121
20130627,134000,137000,133500,135000,124783
20130628,136000,137500,133500,134000,183423
20130701,133500,136500,133000,135000,72754
20130702,135000,136500,133500,135000,67270
20130703,134500,135500,132500,133000,103245
20130704,133000,134000,131500,133000,74313
20130705,133500,135000,130000,131500,134815
20130708,131500,132500,130000,132000,70438
20130709,133000,138500,133000,136000,270839
20130710,136500,137000,134500,136000,66451
20130711,136500,141000,136000,140000,183604
20130712,141000,146500,140500,142000,224651
20130715,143500,146500,142500,144000,172768
20130716,150000,154000,149500,151500,717579
20130717,151500,153500,148500,151500,197931
20130718,152000,154000,150500,152500,128870
20130719,163500,175000,159500,160000,1027712
20130722,161500,164500,159000,162000,278177
20130723,161500,162000,157500,160000,270638
20130724,160000,163500,159000,162000,247380
20130725,161000,163500,158500,161500,348373
20130726,163500,167500,160500,162500,390429
20130729,164000,168500,164000,166000,343324
20130730,164500,166000,162000,165000,132778
20130731,166500,169500,165000,166500,199143
20130801,166500,167500,164500,167500,126817
20130802,168000,171000,166500,169000,244929
20130805,169500,170500,168000,168500,76498
20130806,168500,169000,163000,164000,192241
20130807,163000,163500,159500,162500,165344
20130808,160500,162500,159000,161000,132000
20130809,161000,162500,159000,160500,83224
20130812,161000,163000,160000,161500,69895
20130813,161000,163000,160000,162500,74749
20130814,162500,162500,160000,161500,104342
20130816,161500,165500,159000,163500,144823
20130819,163500,166000,162000,164000,71046
20130820,165500,165500,161000,161500,104588
20130821,162000,162000,156000,159000,139990
20130822,159000,159500,155500,157000,111652
20130823,157000,158500,155000,157000,112695
20130826,158000,161000,157000,159000,85198
20130827,159500,160500,156500,158000,82817
20130828,154000,157000,154000,155500,97614
20130829,156000,158500,156000,157000,82973
20130830,157000,158000,155000,157500,60851
20130902,155000,157500,154500,157500,76502
20130903,159000,161000,158000,159000,116986
20130904,159500,161500,158000,161000,91414
20130905,162500,164500,161500,162500,130551
20130906,163500,165000,161000,162500,109033
20130909,163000,165500,162000,163500,183923
20130910,163500,168000,163000,167000,399926
20130911,169000,177500,168500,174500,613627
20130912,175500,181500,174000,179000,545492
20130913,180500,181000,174500,177500,245371
20130916,179500,181500,178000,180000,201810
20130917,181500,183000,176500,179000,212024
20130923,179000,180500,173500,175000,236774
20130924,176000,177000,172000,173000,183483
20130925,174000,178500,173500,175000,222138
20130926,175000,176000,173000,175000,112842
20130927,176500,178000,173500,175500,100162
20130930,174500,174500,171500,172500,153380
20131001,174000,180000,173500,176500,353100
20131002,179000,181000,177000,180000,272434
20131004,180000,181500,175500,180000,203533
20131007,180000,181500,177000,177000,116676
20131008,177000,179500,174000,179500,134673
20131010,179500,181500,178000,179500,191191
20131011,182000,186500,180500,184500,464573
20131014,188500,195000,188000,192500,502421
20131015,193500,200000,191500,198500,420687
20131016,199500,205000,199000,201000,381598
20131017,207000,211500,203000,209000,467445
20131018,211500,212500,203500,207000,282717
20131021,201000,212000,198500,206000,442733
20131022,211000,214500,210000,211500,254050
20131023,213000,218500,200500,200500,493367
20131024,201500,204000,196000,204000,422158
20131025,203500,204000,193500,194500,365152
20131028,191000,194500,185000,190500,351749
20131029,191000,198500,189000,196500,278313
20131030,198500,198500,190500,191500,235183
20131031,192000,197000,191500,192000,174377
20131101,194000,196500,188500,190000,144225
20131104,192500,193000,187000,190500,94453
20131105,194000,199000,193000,193000,245502
20131106,195000,199000,194500,197000,178330
20131107,196000,196000,189000,190500,157767
20131108,188000,192000,182500,184500,317489
20131111,185500,187000,180500,183000,111793
20131112,184500,190000,184000,187000,166187
20131113,185000,186000,180000,182500,154449
20131114,184500,187500,181500,185000,129058
20131115,185000,190000,185000,188500,116426
20131118,190000,194500,188500,190000,148634
20131119,190000,196500,186500,189000,198365
20131120,187500,189000,183500,186000,219719
20131121,186500,187000,182000,183500,91982
20131122,185500,189000,184000,186500,124023
20131125,186500,190000,186000,187000,100431
20131126,186500,187000,183000,185500,141666
20131127,185500,186500,182500,184500,121677
20131128,185000,186000,180000,181000,234551
20131129,181000,182500,174000,175500,346754
20131202,175500,176500,174000,175500,128466
20131203,175500,178000,171500,174000,121104
20131204,173000,175500,172500,174000,78466
20131205,174000,176000,170500,174500,122828
20131206,174000,176000,171500,173000,112973
20131209,174500,175000,169000,170000,174112
20131210,171000,171500,165500,168500,186771
20131211,167500,170000,166000,167500,114932
20131212,169000,174000,168500,171000,222413
20131213,171500,172500,168000,171500,95009
20131216,171500,173000,169500,172000,83585
20131217,173000,176500,173000,174500,128975
20131218,176000,178000,174500,176000,127212
20131219,178000,178500,173000,174000,114555
20131220,177000,181000,176000,178500,289348
20131223,178500,179500,177000,178000,111699
20131224,178000,181000,176000,180000,104068
20131226,182500,184500,180500,181000,187227
20131227,182000,188500,182000,187000,260924
20131230,189500,193000,187500,191000,202134
20140102,193500,194500,187500,188500,175222
20140103,194500,197000,191500,195000,443554
20140106,195500,196500,193000,195000,129295
20140107,194500,194500,189000,193000,162555
20140108,195000,198500,193500,196500,197790
20140109,198000,205000,197500,202000,354690
20140110,202000,205000,196500,202500,363922
20140113,201000,203500,197500,201500,106964
20140114,199500,201000,192000,193500,244298
20140115,194000,196000,188000,195000,191439
20140116,199000,203500,198500,200500,311147
20140117,202500,205000,199500,201000,135662
20140120,200000,203500,197000,200500,101863
20140121,200500,205000,200500,204500,150098
20140122,204000,207500,201500,207000,159702
20140123,206000,206500,198000,200500,231991
20140124,198000,199000,189500,192500,436157
20140127,186000,189000,184500,186000,269351
20140128,185000,189500,185000,188000,124797
20140129,190000,192500,189000,190000,123361
20140203,186500,191000,186000,189500,100236
20140204,185000,189000,181000,186000,274654
20140205,188000,189500,186500,187500,81732
20140206,188000,191500,187500,190000,123155
20140207,192000,193000,188500,190500,111796
20140210,190500,191500,188500,190000,86006
20140211,190000,193000,189000,193000,124531
20140212,199500,201500,195000,195500,254682
20140213,197000,201000,195000,198500,205796
20140214,198500,200500,198000,198500,78931
20140217,200500,204000,200000,201500,120643
20140218,202000,204000,199000,199500,100147
20140219,200500,201500,198000,200000,65324
20140220,201000,203000,197500,197500,122789
20140221,200000,201000,196000,199000,123564
20140224,197000,200500,197000,198000,68639
20140225,200000,205500,199500,203500,263518
20140226,203000,206500,200500,204500,182454
20140227,207000,214500,206500,210500,493116
20140228,210500,211500,205000,207000,253217
20140303,205000,206000,201500,204000,154087
20140304,202500,209000,202000,204500,165962
20140305,209000,210000,207000,209000,198550
20140306,210000,210500,204500,206500,181994
20140307,208500,214500,207000,214000,291291
20140310,213500,215000,210500,212000,184721
20140311,213000,213000,206500,211500,161054
20140312,209000,209500,205500,206500,217394
20140313,206000,207000,192000,194000,727878
20140314,190500,196000,189500,192000,219240
20140317,193000,194500,190500,192000,125816
20140318,194500,199500,193500,196000,204935
20140319,197000,197000,191500,193000,176674
20140320,191500,192500,179000,182000,625980
20140321,183000,183500,177000,181000,253261
20140324,183000,186000,181000,182500,201389
20140325,182000,184500,181000,182000,181177
20140326,183500,183500,177000,178500,266114
20140327,177000,180500,176000,179500,236155
20140328,180000,180500,178000,179500,107906
20140331,179500,181000,175000,177500,173612
20140401,178500,182500,178000,181000,181881
20140402,182000,185000,181500,182000,166473
20140403,182500,184500,180000,181000,138588
20140404,180500,181000,179000,179500,128595
20140407,177500,183000,177500,182000,104080
20140408,180500,183000,179000,182000,124977
20140409,183500,184500,181000,181000,150575
20140410,182000,184000,179500,181500,147645
20140411,178500,180000,177000,178000,170913
20140414,177000,178000,175500,176000,150891
20140415,176500,177000,171500,174000,227920
20140416,174000,175000,172500,173000,116861
20140417,173500,176500,173500,175500,112126
20140418,176000,177500,174000,175000,96292
20140421,175500,178000,174500,176500,78964
20140422,176500,177000,173500,174500,97453
20140423,177000,183000,177000,182500,455540
20140424,184000,186000,182000,184000,369073
20140425,185000,186500,181500,181500,172321
20140428,181500,186000,181500,184500,135796
20140429,185500,186000,181000,181000,151956
20140430,182000,184500,181000,181000,111635
20140502,181500,182000,177500,180000,118429
20140507,182500,183500,178500,179000,66580
20140508,177500,178500,168500,172000,476084
20140509,172500,172500,167000,168500,253427
20140512,169000,170000,164500,166500,235070
20140513,167500,172000,167500,169500,149473
20140514,171000,172500,169000,171500,113627
20140515,172500,176000,171500,174000,126076
20140516,172500,174500,171000,173500,123047
20140519,174000,175000,171500,173000,82508
20140520,173500,175500,172500,173000,59342
20140521,173000,177000,171500,176500,117357
20140522,179000,179500,176500,176500,102143
20140523,177000,178000,174500,175500,83924
20140526,177000,181000,177000,178500,162576
20140527,180500,181000,178500,178500,77200
20140528,178500,180000,177000,179000,78134
20140529,178500,179000,174500,176000,90642
20140530,177500,177500,172000,175000,90979
20140602,174500,178000,173500,175000,66366
20140603,176000,177000,172500,175500,121870
20140605,174000,174000,163000,167500,469598
20140609,168000,170500,166500,168000,121011
20140610,168500,169500,167500,168000,95941
20140611,168000,171500,168000,169000,124192
20140612,168500,170000,165500,166500,169534
20140613,168000,173000,166500,169000,267960
20140616,171000,171000,168500,168500,86563
20140617,168000,171000,168000,169000,80402
20140618,172500,175000,172000,172000,215554
20140619,172000,179500,171500,178000,305167
20140620,177500,179000,175500,178000,136586
20140623,177500,180000,177000,178000,85852
20140624,177000,178000,173500,175500,142584
20140625,175500,175500,171500,172500,132287
20140626,172000,174000,168000,173500,164598
20140627,173000,173500,170500,171500,92137
20140630,171000,174500,171000,172000,70697
20140701,172000,175000,170500,173500,101663
20140702,174000,176500,174000,175000,100931
20140703,174500,175000,171000,171500,124137
20140704,172000,173000,169000,170500,87276
20140707,170000,170500,164500,167000,252539
20140708,166000,167500,163500,165500,162902
20140709,165000,165500,160000,161500,241947
20140710,161500,162000,157000,159000,229932
20140711,156500,158500,155500,156500,152846
20140714,157000,158000,152500,154500,196514
20140715,156000,161000,155500,158000,209163
20140716,158500,160500,157500,158000,111495
20140717,160000,160500,158500,158500,61054
20140718,159000,163500,158500,160500,186417
20140721,162000,164000,159000,159500,73749
20140722,159000,160500,158000,160000,71721
20140723,161000,163500,160000,163000,162253
20140724,162000,163500,159500,161500,174330
20140725,161000,161500,159500,161000,85601
20140728,160500,164500,159500,163000,196449
20140729,164500,169000,164000,167000,289322
20140730,167000,168000,163000,166000,170517
20140731,166000,167000,162500,163500,132314
20140801,160500,166000,160500,165500,141315
20140804,166000,166500,163000,165500,100331
20140805,165500,165500,159500,160500,222128
20140806,160000,164500,160000,162000,181005
20140807,162500,163000,159000,161000,84770
20140808,160000,161000,158000,159000,91340
20140811,160000,160500,156500,157500,91827
20140812,157500,160500,156000,157500,83725
20140813,158000,158500,155000,157000,130812
20140814,156500,156500,150000,151000,509452
20140818,151500,152000,148000,149500,211472
20140819,150500,154000,150500,153000,214715
20140820,153500,157500,153500,154500,241486
20140821,153000,153500,150000,151500,171171
20140822,151500,152000,148000,149500,181433
20140825,148500,152500,147000,149000,58401
20140826,149500,151000,149000,149500,69504
20140827,150000,150500,146000,147000,177407
20140828,146500,148500,145500,146500,117953
20140829,146500,147000,144500,145500,119568
20140901,145500,148500,145500,146000,90394
20140902,147500,147500,145000,146000,91918
20140903,145000,146500,141000,143500,191515
20140904,143500,146000,143500,144500,105915
20140905,146000,150000,146000,146500,293441
20140911,149500,150000,146500,146500,269745
20140912,147500,149500,146500,147000,133880
20140915,147500,147500,144000,145500,111042
20140916,145000,146500,144000,145000,88653
20140917,145000,146500,143000,144500,121600
20140918,145500,148500,145000,145000,202858
20140919,146500,148500,145500,145500,228262
20140922,146000,146500,142500,143500,141359
20140923,143000,145500,141000,142500,194298
20140924,142000,142500,138500,140500,278812
20140925,142000,143000,138000,140000,231635
20140926,138000,139000,135000,136500,239777
20140929,136500,137500,130000,131000,387203
20140930,131000,132000,126500,130000,241900
20141001,129500,131500,127000,128000,202487
