일자,시가,고가,저가,종가,거래량
20050503,11250,11750,11200,11300,16202.0
20050504,11300,12400,11300,11850,38878.0
20050506,12050,12100,11650,11800,20223.0
20050509,11900,12250,11700,12100,23834.0
20050510,12300,13700,12300,13100,86565.0
20050511,13000,14000,12700,13050,70135.0
20050512,13200,13600,13050,13100,29888.0
20050513,12950,13000,12300,12750,33383.0
20050516,12700,13900,12600,13800,54176.0
20050517,13850,14400,13000,13200,59117.0
20050518,13400,13800,12850,12900,21101.0
20050519,13000,13550,13000,13200,35413.0
20050520,13200,14000,13050,13500,49018.0
20050523,13600,14100,13500,13750,30334.0
20050524,13700,13900,13300,13750,46062.0
20050525,13700,14650,13650,13650,63433.0
20050526,13500,13800,13200,13400,39071.0
20050527,13500,14350,13500,14000,69541.0
20050530,14600,15400,14250,15150,131449.0
20050531,15300,15300,14200,14500,58575.0
20050601,14500,15000,14300,14300,56846.0
20050602,14500,15100,14500,14500,43519.0
20050603,14550,14800,14250,14300,36937.0
20050607,14200,14550,13950,14550,31484.0
20050608,14700,15600,14700,15350,82169.0
20050609,15500,16250,14950,14950,78920.0
20050610,15050,15550,14700,14700,44264.0
20050613,14450,14950,14450,14550,34935.0
20050614,14500,14850,14250,14300,52517.0
20050615,14200,14500,14150,14350,33311.0
20050616,14500,14800,14350,14750,32709.0
20050617,15150,15150,14500,14600,31461.0
20050620,14700,14700,14150,14400,31797.0
20050621,14250,14450,13900,14000,31885.0
20050622,13750,14150,13750,13950,39357.0
20050623,13950,14150,13850,13950,32742.0
20050624,13950,13950,13700,13750,33446.0
20050627,13500,13700,13150,13200,37063.0
20050628,13350,13500,12850,12950,44023.0
20050629,13050,13650,13050,13150,41434.0
20050630,13300,13600,13200,13600,39564.0
20050701,13400,13850,13400,13700,49406.0
20050704,13650,13950,13650,13850,32835.0
20050705,13900,14100,13700,13900,33494.0
20050706,13950,14150,13750,14100,27172.0
20050707,14150,14900,13950,14400,43707.0
20050708,14400,14400,13800,13850,55747.0
20050711,14000,14750,14000,14400,77723.0
20050712,15000,15200,14600,14800,77772.0
20050713,14900,15350,14900,14950,63360.0
20050714,14750,15050,14550,14800,48272.0
20050715,14750,15000,14300,14700,43887.0
20050718,14600,15050,14400,14950,75703.0
20050719,15100,15650,14850,14850,76786.0
20050720,14900,15100,14400,14450,52461.0
20050721,14500,14750,14200,14250,29690.0
20050722,14000,14400,13900,14100,40264.0
20050725,14050,14500,13950,14350,35029.0
20050726,14300,16500,14300,16500,137488.0
20050727,17700,18950,17600,18950,344805.0
20050728,19600,20950,18000,18700,457124.0
20050729,18550,19900,18100,19300,380917.0
20050801,19300,20300,18700,19950,290661.0
20050802,19500,19800,17000,17300,250270.0
20050803,17550,17950,16900,17150,135859.0
20050804,17150,17600,15950,16500,138323.0
20050805,15400,16100,14850,15200,138869.0
20050808,14950,15750,14850,15100,73541.0
20050809,15000,15900,15000,15800,95496.0
20050810,15850,16400,15600,15850,85763.0
20050811,16000,16650,15750,16500,76293.0
20050812,16800,17750,16500,16550,101437.0
20050816,16550,16900,15350,15400,67117.0
20050817,15200,16400,15100,16150,59649.0
20050818,16250,16700,15400,15400,90732.0
20050819,15950,17700,15850,17700,139728.0
20050822,19500,20350,19300,20350,534414.0
20050823,20800,21000,19450,20500,496033.0
20050824,20550,20550,18850,19100,364440.0
20050825,18400,18900,17900,18650,296065.0
20050826,19150,21250,18350,18350,864095.0
20050829,17900,18050,16600,16650,191306.0
20050830,16800,17700,16500,17000,143036.0
20050831,16600,17300,16200,17000,113298.0
20050901,17300,18350,17250,17750,203503.0
20050902,17850,18100,17600,17900,95470.0
20050905,18350,19850,18250,18600,189155.0
20050906,18650,19000,17700,18050,126051.0
20050907,18500,18600,18150,18300,93960.0
20050908,18450,19150,18350,18900,146782.0
20050909,18800,18900,18100,18350,67121.0
20050912,18500,18650,18000,18000,78639.0
20050913,17850,18350,17600,17700,76693.0
20050914,17500,18000,17450,17800,59222.0
20050915,17600,18100,17600,18050,79955.0
20050916,18300,18700,18000,18250,60827.0
20050920,18450,18650,18200,18600,71307.0
20050921,18600,19300,18200,19050,117595.0
20050922,19150,19600,18700,19000,106513.0
20050923,19000,19350,17800,17800,86290.0
20050926,17800,18250,17800,17950,49840.0
20050927,18000,18600,18000,18500,64260.0
20050928,18500,18950,18400,18500,63374.0
20050929,18550,19500,18400,19200,122123.0
20050930,19500,19500,18750,19000,71928.0
20051004,19000,19900,19000,19200,126323.0
20051005,19100,20100,18850,19750,126273.0
20051006,19700,19700,19100,19400,88145.0
20051007,19600,20800,19500,19950,222196.0
20051010,20300,21450,20000,20900,294619.0
20051011,20700,21750,20650,20900,121935.0
20051012,21000,22850,20950,21500,210591.0
20051013,22100,22300,20600,21850,130130.0
20051014,21850,22100,20550,20550,94641.0
20051017,20050,20350,19650,20100,72616.0
20051018,20650,21050,20000,20000,81276.0
20051019,19550,19750,18400,18450,100727.0
20051020,18600,18950,18450,18450,48936.0
20051021,17850,18700,17850,18500,42895.0
20051024,18350,19350,18350,19050,50561.0
20051025,19350,19500,18850,19100,42890.0
20051026,19050,19200,18700,18900,44767.0
20051027,18750,20500,18750,19400,121774.0
20051028,18950,19100,18600,18900,39303.0
20051031,19050,19200,18850,18900,41525.0
20051101,18750,19600,18750,18850,40990.0
20051102,19000,19850,19000,19850,62110.0
20051103,19900,20100,19450,19750,47400.0
20051104,19950,20400,19750,20100,64937.0
20051107,20200,20700,20150,20500,58721.0
20051108,20600,21150,20550,20700,65201.0
20051109,20700,20700,19950,20300,53478.0
20051110,20200,20500,19650,20000,60085.0
20051111,20100,21400,19950,21050,133215.0
20051114,21200,21250,20300,20300,72821.0
20051115,20400,21800,20400,21000,151356.0
20051116,21150,21450,20650,21400,91391.0
20051117,21400,21750,20650,20800,83498.0
20051118,20950,21250,20250,20350,85487.0
20051121,20400,21100,20400,20400,73599.0
20051122,20500,21250,20450,21000,78833.0
20051123,21400,21600,20900,21100,90761.0
20051124,21350,21350,20950,21100,63075.0
20051125,21500,23050,21500,22550,191044.0
20051128,22950,22950,22000,22150,100879.0
20051129,22100,22800,21200,21250,90171.0
20051130,20950,21950,20950,21850,63729.0
20051201,21800,22250,21600,21650,49565.0
20051202,21750,22650,21700,22100,89734.0
20051205,22000,22750,22000,22300,53881.0
20051206,22300,23450,22200,23100,143374.0
20051207,23000,23300,21850,22500,87740.0
20051208,22000,22900,21850,22450,77632.0
20051209,22100,22500,21350,21400,79906.0
20051212,21300,21800,20850,20950,67927.0
20051213,21400,21900,21150,21250,64754.0
20051214,21600,24400,21600,24400,178766.0
20051215,26400,26500,24050,24650,339565.0
20051216,23800,26100,22500,25200,391554.0
20051219,25500,28950,25300,28950,404134.0
20051220,29500,32550,28900,28900,764189.0
20051221,28550,29300,27400,27850,288550.0
20051222,28650,29800,26000,26000,296662.0
20051223,25800,28300,25800,28200,252994.0
20051226,28000,29100,27700,28700,220488.0
20051227,29000,29500,24400,25500,214606.0
20051228,25500,26000,24750,25000,135599.0
20051229,25650,27700,25350,26000,330202.0
20060102,26850,29900,26800,29900,530310.0
20060103,31300,33600,29050,29650,641380.0
20060104,30000,30100,28400,28650,224124.0
20060105,28700,29350,27350,27850,149649.0
20060106,27600,28750,27600,28150,144318.0
20060109,28500,29000,26750,27100,122833.0
20060110,27450,27800,26400,26500,136325.0
20060111,26200,26850,26200,26600,72626.0
20060112,26550,28250,26550,27350,123102.0
20060113,27150,27950,26450,26550,76780.0
20060116,26550,27250,25950,26000,96069.0
20060117,26000,26500,24800,24850,96176.0
20060118,24800,24850,21800,24000,126491.0
20060119,24000,24500,22200,23250,96078.0
20060120,23050,23700,20750,20750,128084.0
20060123,19300,20300,17650,17650,136112.0
20060124,17850,19200,17050,18700,124859.0
20060125,18900,19950,18800,19250,126307.0
20060126,19250,20200,18750,20100,97211.0
20060127,20700,22950,20600,22850,96558.0
20060131,23000,23400,21850,22250,62378.0
20060201,21750,22000,19800,21000,98142.0
20060202,22200,22600,20550,21450,104134.0
20060203,21050,21100,20150,20500,62084.0
20060206,20150,20650,19700,20300,46517.0
20060207,20100,20750,20100,20300,45215.0
20060208,20250,21400,20250,20450,59294.0
20060209,20900,21250,20600,20800,43215.0
20060210,21000,21350,20400,20800,39255.0
20060213,21100,22000,20850,21000,55310.0
20060214,20700,21000,20300,20450,51845.0
20060215,20900,21300,19850,19850,57327.0
20060216,19900,20450,19650,20400,77255.0
20060217,20450,20600,19850,19850,63593.0
20060220,19900,20350,19850,20150,51006.0
20060221,20450,21500,20250,20700,99705.0
20060222,20850,20900,20250,20300,32456.0
20060223,20550,20750,20400,20600,36946.0
20060224,20500,21050,20350,20550,46145.0
20060227,20750,21950,20700,21500,89988.0
20060228,21700,21700,21050,21400,39422.0
20060302,21400,21700,21150,21250,50680.0
20060303,21000,21200,20250,20250,54954.0
20060306,20150,20500,20050,20200,29577.0
20060307,20000,20200,19550,19600,47380.0
20060308,19350,19950,19350,19650,25764.0
20060309,19600,20200,19600,19900,26850.0
20060310,19800,20150,19700,20000,19524.0
20060313,20300,20400,20050,20050,21215.0
20060314,20150,20200,19950,20000,15195.0
20060315,20600,20600,20000,20000,25894.0
20060316,20050,20250,19550,19600,32257.0
20060317,19550,19800,19450,19550,27561.0
20060320,19650,19700,19400,19450,28965.0
20060321,19400,19550,18900,18900,29930.0
20060322,18950,18950,18100,18150,50579.0
20060323,18300,19000,18200,18350,45223.0
20060324,18400,18600,18050,18150,20330.0
20060327,18100,18400,17900,17900,23736.0
20060328,17800,18050,17450,17600,30715.0
20060329,17500,18100,17450,17750,19922.0
20060330,18100,20400,18100,19800,123773.0
20060331,19300,19600,18700,19500,48637.0
20060403,19550,20000,19350,19600,28390.0
20060404,19600,22500,19600,21250,258817.0
20060405,21500,22300,21100,21700,123281.0
20060406,21900,22000,21100,21500,55286.0
20060407,21350,23000,21300,22550,109143.0
20060410,22700,23000,21950,22150,56590.0
20060411,22250,22600,21000,21700,57465.0
20060412,21300,21800,21100,21300,38071.0
20060413,21450,21900,21400,21600,29245.0
20060414,21600,22900,21600,22000,78656.0
20060417,22550,22650,21650,21800,44237.0
20060418,21650,22000,21100,21150,43637.0
20060419,21450,22450,21400,21850,89149.0
20060420,21650,22100,21100,21200,63911.0
20060421,21150,21750,21000,21750,49629.0
20060424,21750,24400,21500,23350,247908.0
20060425,23350,25100,22900,24000,172586.0
20060426,24100,24750,23400,23900,90952.0
20060427,23800,25600,23800,24500,171973.0
20060428,24600,24600,22900,23600,103246.0
20060502,23550,24600,22900,24350,81284.0
20060503,24000,25300,23800,24000,82463.0
20060504,24200,24600,23200,23400,48871.0
20060508,24250,24250,23300,23450,42911.0
20060509,23300,23450,22250,22500,67076.0
20060510,22450,23050,22150,22200,34078.0
20060511,22100,22600,21850,22600,39483.0
20060512,22200,22400,21600,22050,28301.0
20060515,21700,22200,21400,22000,21679.0
20060516,22100,22550,21200,21400,37777.0
20060517,21500,21750,21200,21200,25214.0
20060518,20550,20550,19650,19650,51639.0
20060519,19650,20550,19600,20450,24924.0
20060522,20800,21650,20400,21350,51319.0
20060523,21300,21300,20300,20800,19617.0
20060524,20400,21150,20100,20550,21038.0
20060525,20550,20650,19650,19650,22761.0
20060526,20150,20200,19750,19900,16925.0
20060529,19950,20250,19850,19900,17016.0
20060530,20250,21900,20200,20800,53182.0
20060601,20950,23200,20500,22350,129182.0
20060602,23200,23950,21500,23300,150049.0
20060605,23800,24200,22700,23000,88707.0
20060607,22500,24400,22200,22650,162282.0
20060608,22050,23850,19350,20000,202080.0
20060609,20350,21200,19000,20150,135652.0
20060612,19950,20700,19850,20100,47623.0
20060613,19800,19900,19300,19350,41238.0
20060614,19150,19850,19150,19750,29473.0
20060615,20200,20200,19700,20000,35915.0
20060616,20350,20750,20150,20150,30597.0
20060619,20150,20400,19850,19950,20616.0
20060620,19700,19950,19350,19400,25617.0
20060621,19450,19750,19300,19600,16285.0
20060622,19900,20500,19850,20200,33788.0
20060623,20150,20150,19500,19900,21272.0
20060626,20050,20300,19550,19850,16668.0
20060627,19900,19950,19550,19550,18786.0
20060628,19400,20200,19300,20050,29327.0
20060629,20150,21550,20150,20650,51287.0
20060630,21400,21400,20700,20950,28392.0
20060703,21100,21500,20700,21450,36216.0
20060704,21450,21650,21100,21200,22659.0
20060705,20600,20900,20100,20750,25009.0
20060706,20600,20650,20150,20650,16804.0
20060707,20750,20950,20500,20550,18776.0
20060710,20250,21200,20200,21050,29691.0
20060711,21450,21450,21000,21100,22674.0
20060712,21100,21600,20900,21400,25815.0
20060713,21000,21400,20100,20400,33749.0
20060714,19800,20100,19550,20100,30655.0
20060718,19750,19850,19350,19350,22861.0
20060719,19500,19950,19300,19350,15689.0
20060720,19700,20100,19500,19700,17601.0
20060721,19650,19850,19550,19800,11851.0
20060724,19650,19850,19400,19500,14541.0
20060725,19750,20150,19650,19900,19338.0
20060726,19900,19950,19650,19650,13283.0
20060727,19650,20300,19650,20100,21202.0
20060728,19850,20250,19850,20100,14079.0
20060731,20300,20600,19900,19900,17436.0
20060801,19800,20250,19600,19600,16987.0
20060802,19600,20000,19450,19800,16736.0
20060803,19900,20050,19550,19700,10451.0
20060804,19650,20000,19650,19900,15819.0
20060807,19900,20150,19500,19500,26289.0
20060808,19550,20200,19550,20000,28819.0
20060809,20000,22350,20000,21250,251158.0
20060810,21450,23350,21200,21750,272303.0
20060811,22000,22150,20350,20500,127981.0
20060814,20700,20900,20300,20300,55248.0
20060816,20550,20650,20250,20250,36213.0
20060817,20550,20950,20300,20650,47423.0
20060818,20750,20750,20200,20200,37478.0
20060821,20250,20600,20150,20200,28724.0
20060822,20100,20850,20100,20800,38906.0
20060823,21000,21000,20400,20550,25984.0
20060824,20600,20600,20050,20050,39525.0
20060825,20150,20400,19950,20200,32839.0
20060828,20350,20500,20150,20200,21195.0
20060829,20650,21000,20350,20400,43783.0
20060830,20450,20550,20300,20300,22857.0
20060831,20450,21000,20350,21000,60991.0
20060901,21400,21500,20700,20700,71865.0
20060904,20950,21150,20500,21000,59785.0
20060905,21150,21200,20700,20750,33174.0
20060906,20800,21250,20750,20750,48218.0
20060907,20600,20850,20500,20500,35570.0
20060908,20500,20750,20500,20550,34968.0
20060911,20700,21150,20650,20650,42968.0
20060912,20650,20850,20350,20350,28112.0
20060913,20500,20600,20300,20300,30015.0
20060914,20450,20600,20300,20350,44482.0
20060915,20550,20550,20100,20250,51417.0
20060918,20300,20600,20200,20550,37359.0
20060919,20750,21300,20700,20950,82465.0
20060920,20850,21500,20700,21200,109034.0
20060921,21450,21450,20900,20900,38921.0
20060922,20750,20800,20200,20200,46608.0
20060925,20100,20450,20100,20300,25792.0
20060926,20500,20550,20000,20000,39276.0
20060927,20100,20450,20050,20100,28175.0
20060928,20200,20250,20050,20050,24160.0
20060929,20300,20300,20050,20050,20021.0
20061002,20150,20350,20050,20100,20033.0
20061004,20150,20150,19400,19450,41947.0
20061009,19450,19700,16900,17150,78625.0
20061010,17100,18250,17100,18000,36705.0
20061011,17650,18150,17600,18000,20338.0
20061012,17850,18600,17800,18300,32705.0
20061013,18700,18850,18400,18500,18441.0
20061016,18500,19050,18450,18850,19188.0
20061017,18950,18950,18300,18750,24636.0
20061018,18550,19000,18550,19000,14007.0
20061019,19100,19300,18550,19000,20941.0
20061020,19100,20500,19000,19550,51958.0
20061023,19600,19850,19450,19650,12655.0
20061024,19750,19850,19100,19100,20748.0
20061025,19100,20050,19100,19550,32497.0
20061026,19700,19850,19300,19350,22342.0
20061027,19700,19850,19300,19550,17807.0
20061030,19450,19450,19100,19250,11970.0
20061031,19150,19400,19150,19300,8711.0
20061101,19200,19900,19200,19700,19658.0
20061102,19700,19750,19400,19550,12936.0
20061103,19400,19550,19250,19500,18488.0
20061106,19400,19500,19250,19350,17228.0
20061107,19450,19650,19400,19400,12769.0
20061108,19500,19550,19150,19200,16708.0
20061109,19250,19350,19000,19100,19959.0
20061110,19200,19250,19050,19100,14341.0
20061113,19000,19250,19000,19050,18218.0
20061114,19150,19250,19050,19050,20981.0
20061115,19150,19550,19150,19200,19647.0
20061116,19400,19400,19100,19100,21141.0
20061117,19100,19250,19050,19100,15716.0
20061120,19150,19200,18850,18850,16761.0
20061121,18950,18950,18750,18900,12752.0
20061122,18950,19600,18900,19600,25328.0
20061123,19700,20000,19500,20000,41398.0
20061124,19900,20850,19900,20400,118055.0
20061127,20500,20700,20200,20300,21885.0
20061128,20300,20300,19800,20050,27742.0
20061129,20300,20600,20200,20300,20629.0
20061130,20500,20700,20300,20350,18901.0
20061201,20500,20850,20300,20500,25403.0
20061204,20650,21250,20550,21050,50517.0
20061205,21200,21450,20750,20850,36856.0
20061206,21000,21000,20500,20700,27975.0
20061207,20550,20850,20550,20600,19789.0
20061208,20600,20650,20100,20250,23810.0
20061211,20200,20400,20050,20150,13971.0
20061212,20150,20350,19900,20100,21612.0
20061213,20000,20250,19950,20000,22655.0
20061214,20200,20450,19850,20350,42100.0
20061215,20550,21100,20450,21000,35878.0
20061218,21100,21400,20800,21000,27729.0
20061219,21100,21800,21100,21450,58138.0
20061220,21350,21850,21250,21600,30693.0
20061221,21650,21700,20850,20850,24805.0
20061222,21000,21250,20600,20850,26610.0
20061226,20850,21600,20850,21600,63873.0
20061227,21400,21400,20250,20450,44258.0
20061228,20500,21350,20500,20850,64743.0
20070102,21000,21100,20350,20350,28537.0
20070103,20350,20450,19950,20100,37279.0
20070104,19950,20000,19350,19450,43607.0
20070105,19650,19650,19000,19150,32735.0
20070108,19050,19250,19000,19000,16122.0
20070109,19100,19650,19050,19350,23277.0
20070110,19350,19450,18800,18950,18463.0
20070111,18950,19300,18950,19200,22410.0
20070112,19300,19350,19100,19150,13962.0
20070115,19300,19450,19200,19200,12915.0
20070116,19350,19450,19200,19200,15693.0
20070117,19150,19300,18750,18750,23603.0
20070118,18750,18750,18250,18450,21516.0
20070119,18200,18450,17800,17800,19709.0
20070122,17800,18150,17600,17850,11397.0
20070123,17550,17750,17200,17300,25644.0
20070124,17350,17650,17350,17600,27319.0
20070125,17700,17900,17550,17600,29948.0
20070126,17700,17700,17250,17400,20590.0
20070129,17450,17600,17350,17400,10008.0
20070130,17400,17650,17400,17650,10203.0
20070131,17750,18100,17700,17700,26458.0
20070201,17800,18000,17700,17900,9866.0
20070202,17900,18250,17900,18000,15431.0
20070205,18050,18100,17850,17950,17424.0
20070206,18000,18150,18000,18100,13097.0
20070207,18100,18150,17900,17950,13548.0
20070208,17950,18150,17850,18100,16142.0
20070209,18200,18600,18100,18600,23055.0
20070212,18600,18750,18250,18300,16168.0
20070213,18250,18400,18100,18200,10730.0
20070214,18300,18500,18050,18350,15365.0
20070215,18450,18900,18300,18300,36941.0
20070216,18500,18500,18150,18150,9560.0
20070220,18150,18350,18150,18150,9619.0
20070221,18200,18250,18100,18150,8772.0
20070222,18350,18600,18200,18600,19281.0
20070223,18700,18700,18350,18450,10536.0
20070226,18400,18500,18200,18200,11230.0
20070227,18200,18250,18100,18100,12909.0
20070228,17800,17800,17450,17650,24207.0
20070302,17400,17900,17400,17650,21794.0
20070305,17650,17700,17300,17300,20121.0
20070306,17200,17550,17200,17550,10080.0
20070307,17600,17650,17400,17450,11773.0
20070308,17500,17950,17450,17950,20541.0
20070309,17850,17950,17600,17650,12278.0
20070312,17800,17800,17650,17750,8485.0
20070313,17750,17950,17650,17800,10899.0
20070314,17650,17650,17400,17500,10844.0
20070315,17750,17800,17500,17650,15087.0
20070316,17800,17900,17650,17800,22593.0
20070319,17850,18250,17850,18100,18735.0
20070320,18300,18350,17950,18000,12796.0
20070321,18000,18300,17900,18250,21928.0
20070322,18300,18550,18200,18200,24011.0
20070323,18350,18350,17950,18000,13236.0
20070326,18050,18300,18050,18300,18106.0
20070327,18450,19200,18300,19200,58101.0
20070328,19200,19200,18400,18400,31680.0
20070329,18500,18900,18300,18800,21524.0
20070330,18800,18800,18600,18800,10467.0
20070402,18950,19150,18700,18800,17273.0
20070403,18950,18950,18600,18650,15005.0
20070404,18750,18750,18450,18500,26147.0
20070405,18550,19000,18500,18900,29343.0
20070406,19100,19100,18650,18650,18788.0
20070409,18900,18900,18600,18850,33643.0
20070410,19000,19000,18650,18850,18998.0
20070411,18850,19400,18800,19400,40491.0
20070412,19400,19450,19050,19450,41630.0
20070413,19350,19450,19100,19300,22287.0
20070416,19300,19350,19050,19200,23833.0
20070417,19250,19550,19050,19150,34414.0
20070418,19300,19350,19050,19050,22662.0
20070419,19150,19150,18450,18500,29514.0
20070420,18650,18950,18600,18800,16592.0
20070423,18900,19150,18750,18800,20721.0
20070424,18700,19150,18650,18850,17377.0
20070425,19050,19050,18550,18750,23814.0
20070426,18800,19050,18700,18850,16343.0
20070427,18850,18850,18400,18400,23596.0
20070430,18400,18500,18250,18300,13074.0
20070502,18250,18500,18250,18400,8404.0
20070503,18400,18650,18350,18600,14528.0
20070504,18550,18700,18350,18450,28663.0
20070507,18450,18700,18450,18700,23108.0
20070508,18600,18700,18400,18550,18810.0
20070509,18450,18650,18250,18550,15727.0
20070510,18500,18700,18400,18450,32034.0
20070511,18500,18550,18150,18550,29509.0
20070514,18600,18900,18450,18650,32836.0
20070515,18550,18950,18550,18800,40278.0
20070516,18800,19800,18700,19300,82046.0
20070517,19650,19750,19200,19350,43751.0
20070518,19450,19450,19100,19350,19054.0
20070521,19400,20400,19400,20400,117526.0
20070522,20500,20750,19950,20050,88108.0
20070523,20050,20100,19650,19850,41161.0
20070525,19700,20450,19500,20200,33809.0
20070528,20200,20650,20050,20200,31464.0
20070529,20300,20350,19750,19750,34259.0
20070530,19800,20100,19800,19950,21146.0
20070531,20100,20250,19800,20000,39857.0
20070601,20100,20100,19700,19750,38047.0
20070604,19800,20250,19550,19700,77196.0
20070605,19700,19850,19400,19650,39964.0
20070607,19800,22350,19650,22200,171672.0
20070608,21700,22150,20800,21450,92188.0
20070611,21500,22150,20900,21450,74404.0
20070612,21800,22700,21550,21650,78150.0
20070613,21500,22250,20700,20850,77207.0
20070614,21000,21250,20700,20700,66014.0
20070615,20950,21700,20700,21450,51928.0
20070618,21700,22850,21500,22400,102749.0
20070619,22350,23300,21900,22500,75758.0
20070620,22950,23500,21550,21700,105003.0
20070621,21700,22250,21500,22000,30456.0
20070622,22850,22950,22000,22600,48206.0
20070625,22600,23350,21950,22200,66273.0
20070626,22200,22300,20850,21150,67609.0
20070627,21100,21150,20100,20350,37437.0
20070628,20850,21150,20500,21000,18864.0
20070629,21250,21500,20700,20700,24545.0
20070702,20700,21000,20400,21000,17947.0
20070703,21400,21400,20900,21150,30795.0
20070704,21500,21500,20750,20850,40940.0
20070705,20950,21400,20950,21100,26367.0
20070706,21150,21450,20850,21000,32810.0
20070709,20900,21100,20700,20750,28673.0
20070710,20850,21200,20750,21050,34545.0
20070711,21000,21450,20900,21000,29660.0
20070712,21400,21400,20900,21100,37758.0
20070713,21300,22650,21100,22050,137803.0
20070716,22100,22450,21700,22200,49453.0
20070718,22200,23100,22000,22500,62555.0
20070719,22600,22900,22150,22150,26627.0
20070720,22200,22400,21700,21800,53526.0
20070723,21800,24200,21700,23750,116639.0
20070724,24200,24600,23200,24450,97822.0
20070725,24300,24400,23700,24300,48464.0
20070726,24750,26650,24300,25600,113921.0
20070727,24800,25450,23000,24000,89347.0
20070730,23500,24400,23500,23900,34230.0
20070731,24150,25100,24100,24300,49300.0
20070801,24100,24500,22450,22500,78017.0
20070802,22900,23400,22000,22800,43673.0
20070803,23050,23400,22650,23300,40732.0
20070806,22550,23000,22150,22650,30480.0
20070807,23150,24300,22750,24300,42211.0
20070808,25000,27850,24700,25600,194642.0
20070809,26000,26500,24750,24850,67050.0
20070810,23900,25650,23700,24500,100148.0
20070813,24700,26350,24700,25900,94644.0
20070814,25750,26200,24900,25100,61669.0
20070816,24100,24100,21600,22150,85810.0
20070817,22600,23650,21700,22000,60280.0
20070820,23000,23750,22900,23650,51968.0
20070821,23650,23650,22800,22800,39992.0
20070822,23400,24600,23200,24050,45572.0
20070823,24800,25650,24100,24100,55364.0
20070824,24100,24800,23900,24700,27930.0
20070827,25400,25850,24650,24700,52677.0
20070828,24800,25100,24100,24250,35821.0
20070829,23550,23900,23200,23900,32649.0
20070830,24300,24900,24000,24200,34284.0
20070831,24200,25250,23950,25150,50981.0
20070903,25600,27000,25100,25700,120532.0
20070904,25700,26850,25500,26850,77003.0
20070905,27150,27600,26350,26700,84669.0
20070906,25900,26850,25800,26850,42191.0
20070907,26950,27650,26200,26200,63481.0
20070910,25050,25600,24800,25050,52920.0
20070911,25500,26000,24600,26000,44040.0
20070912,26350,26600,25100,25200,38353.0
20070913,25100,26250,24950,26250,39192.0
20070914,26350,26700,25850,26150,38457.0
20070917,26350,26350,25600,26100,32830.0
20070918,26100,26250,24750,24800,40545.0
20070919,25350,25700,24600,24650,50490.0
20070920,24650,25100,24400,24950,25219.0
20070921,25200,25250,24650,24700,22955.0
20070927,25100,25500,24900,25200,30488.0
20070928,25600,26100,25250,26100,50430.0
20071001,26250,26500,25900,26000,25495.0
20071002,26300,26350,25500,25550,45876.0
20071004,25500,25700,25000,25050,35911.0
20071005,25050,25550,24950,25100,28474.0
20071008,25650,25650,24600,24650,36717.0
20071009,24500,24800,24050,24050,29631.0
20071010,24250,24500,23500,23750,37640.0
20071011,23550,27300,23400,24750,77897.0
20071012,24850,24950,23550,23700,35513.0
20071015,23750,24100,22400,22550,46771.0
20071016,22150,23050,22150,22450,22814.0
20071017,22300,22750,21200,21550,37882.0
20071018,21700,22450,21650,22200,14228.0
20071019,24250,25500,24250,25500,284752.0
20071022,25450,29300,24600,29300,777500.0
20071023,31300,32350,26400,27450,1040333.0
20071024,27900,28150,24000,24500,501442.0
20071025,25450,25550,23350,23450,233007.0
20071026,23750,24700,23250,23500,190586.0
20071029,24150,26050,24150,25000,220776.0
20071030,25800,25850,23800,23900,124445.0
20071031,24050,24950,23750,23800,88333.0
20071101,24200,25250,24000,24850,134765.0
20071102,25200,28550,25150,26450,491643.0
20071105,27300,30100,26500,29300,354678.0
20071106,28950,29350,26950,28550,183772.0
20071107,29000,29900,25500,26350,156616.0
20071108,25700,27350,25250,26200,102550.0
20071109,26850,30100,26600,30100,354093.0
20071112,31800,34600,30900,34600,999520.0
20071113,35700,36200,29450,29450,991836.0
20071114,29650,32900,27500,28700,705614.0
20071115,29700,32500,29600,32500,555989.0
20071116,33000,36300,32000,32100,706547.0
20071119,34800,36900,33350,36900,649756.0
20071120,36100,37500,33600,34600,684904.0
20071121,35600,38850,34000,34150,940157.0
20071122,33500,36100,32300,33900,446985.0
20071123,34950,35700,28950,31000,461701.0
20071126,31500,32450,30850,32200,285090.0
20071127,36700,37000,35100,37000,779899.0
20071128,39350,40200,33650,34050,779589.0
20071129,35150,35450,32500,34500,353165.0
20071130,34800,35850,34000,35200,303576.0
20071203,36100,37250,35000,35700,357786.0
20071204,35950,36400,33600,33750,282990.0
20071205,33650,35700,33150,35700,237901.0
20071206,36200,37000,34000,34050,250653.0
20071207,34750,34750,31750,31750,230615.0
20071210,31400,32700,30500,32200,153442.0
20071211,32300,34200,31600,31800,176433.0
20071212,30200,31000,29900,30600,141991.0
20071213,30600,31150,29900,29900,123002.0
20071214,29900,30700,29000,30050,106768.0
20071217,30200,30300,27900,27900,110734.0
20071218,27200,28800,26900,28150,101308.0
20071220,28300,28700,26700,26700,107785.0
20071221,26800,28350,26600,28100,83487.0
20071224,28800,29500,28000,28500,74771.0
20071226,28500,29000,28150,28850,55148.0
20071227,28750,28750,26800,26800,109203.0
20071228,26850,27400,26100,27250,68925.0
20080102,27350,27450,26000,26000,58547.0
20080103,25550,28200,25500,27600,109819.0
20080104,27700,27700,26400,27600,70780.0
20080107,27100,28400,26900,27400,88950.0
