일자,시가,고가,저가,종가,거래량
20110303,17600,17650,17450,17450,9038.0
20110304,17650,17650,17400,17500,13865.0
20110307,17500,17500,17300,17300,4699.0
20110308,17350,17500,17250,17300,8290.0
20110309,17300,17400,16950,17000,16734.0
20110310,17150,17250,16900,17150,8947.0
20110311,17050,17150,16900,17100,4320.0
20110314,17350,17500,17050,17450,20695.0
20110315,17500,17650,16650,17100,15750.0
20110316,17100,18900,16850,17750,25960.0
20110317,17600,17600,17200,17250,6154.0
20110318,17500,17800,17300,17600,11795.0
20110321,17600,17850,17400,17600,19621.0
20110322,17650,18000,17600,17700,17172.0
20110323,17650,17800,17600,17600,5830.0
20110324,17800,17950,17500,17900,10790.0
20110325,17950,18150,17650,17850,9401.0
20110328,17800,17950,17650,17950,7582.0
20110329,17950,18100,17800,17800,7496.0
20110330,17850,18050,17800,17800,24365.0
20110331,17900,18000,17650,17850,8241.0
20110401,17950,17950,17700,17900,12110.0
20110404,17900,18450,17900,18000,28205.0
20110405,18250,18250,17850,18100,19431.0
20110406,18150,18250,17900,17950,27768.0
20110407,18050,18750,18000,18350,105031.0
20110408,18500,18800,18300,18550,60385.0
20110411,18700,18850,18400,18400,46170.0
20110412,19700,21150,19600,21150,736096.0
20110413,21800,22600,20900,21400,556171.0
20110414,21550,22250,21450,21950,317742.0
20110415,22050,25150,21700,24000,642992.0
20110418,24300,24600,22800,22800,338457.0
20110419,22950,23800,21500,22050,274337.0
20110420,22500,23050,22100,22450,187866.0
20110421,22700,22750,21350,21350,191223.0
20110422,21650,21800,20550,21000,148895.0
20110425,21150,22600,20800,22300,231512.0
20110426,22700,23550,21800,22000,189759.0
20110427,22700,23000,21400,21400,97209.0
20110428,21650,22000,20400,21100,58676.0
20110429,21200,21350,20500,20500,42518.0
20110502,20550,20950,20300,20650,46141.0
20110503,20850,21350,20600,20800,42265.0
20110504,20850,22500,20850,22000,74111.0
20110506,22050,22100,21250,21300,36715.0
20110509,21550,21600,21000,21450,32614.0
20110511,21800,22650,21550,22450,69497.0
20110512,21800,22200,21250,21250,50367.0
20110513,21550,22500,21300,22300,49165.0
20110516,22300,23050,22000,22550,57985.0
20110517,22500,22900,22000,22050,31000.0
20110518,22050,22500,21150,21500,54292.0
20110519,21300,21850,20750,21400,65916.0
20110520,21500,21950,21050,21300,44007.0
20110523,21000,21350,20600,20900,27976.0
20110524,20900,21300,20750,21300,35558.0
20110525,21800,22150,21450,21900,44864.0
20110526,22000,22150,21750,22050,24931.0
20110527,22200,22200,20800,21000,39708.0
20110530,21200,21300,20750,21000,26248.0
20110531,21100,21200,20300,20800,45079.0
20110601,20850,21000,20650,20750,24631.0
20110602,20400,20650,20250,20450,23230.0
20110603,20500,21050,20500,20900,20490.0
20110607,20900,20900,20450,20600,9990.0
20110608,20650,20950,19950,20350,26597.0
20110609,19800,20850,19800,20400,36020.0
20110610,20400,20600,19700,19900,33960.0
20110613,19800,20000,19400,19600,19986.0
20110614,19600,20100,19550,19700,9933.0
20110615,19800,19950,19400,19600,33570.0
20110616,19500,19850,19500,19600,10505.0
20110617,19650,20100,19300,19550,20812.0
20110620,19850,19850,19200,19350,39138.0
20110621,19550,19900,19450,19800,25279.0
20110622,20050,20200,19850,20050,15173.0
20110623,19900,20350,19700,20100,13410.0
20110624,20100,20600,20000,20600,11720.0
20110627,20550,20550,20200,20550,9005.0
20110628,20600,20600,20400,20550,8990.0
20110629,20600,20600,19900,20150,21736.0
20110630,20300,20650,19800,20650,31726.0
20110701,20700,21200,20450,21150,10011.0
20110704,21200,21400,20800,21000,33799.0
20110705,21000,21250,20850,21000,10507.0
20110706,21000,21050,20800,20850,12590.0
20110707,21100,23950,20950,22050,367688.0
20110708,22150,22300,21300,21550,71466.0
20110711,21500,21500,20550,20600,46117.0
20110712,20600,20900,20100,20150,31300.0
20110713,20200,20500,20100,20250,15460.0
20110714,20200,20550,20200,20400,16810.0
20110715,20700,21050,20400,21050,20704.0
20110718,21600,21600,21100,21200,23323.0
20110719,21250,21350,20900,21200,19490.0
20110720,21300,22950,21300,22450,109567.0
20110721,22500,22750,21850,22050,32730.0
20110722,22300,22500,22000,22500,38947.0
20110725,22100,22950,22100,22100,44300.0
20110726,22200,22400,21800,22350,30911.0
20110727,22350,23700,22250,23250,72149.0
20110728,22600,23200,22600,22750,39220.0
20110729,23000,23100,22300,23000,36633.0
20110801,23000,23500,23000,23050,19482.0
20110802,23350,23350,22450,22700,20530.0
20110803,22350,22350,21600,21900,20350.0
20110804,22250,22250,21250,21300,25260.0
20110805,19800,21050,19500,20900,44172.0
20110808,20850,20850,18350,19100,49705.0
20110809,18350,18900,16250,18300,95705.0
20110810,18850,19000,18450,18450,34730.0
20110811,17600,18850,17500,18550,25428.0
20110812,18950,19400,18550,18550,22223.0
20110816,19100,19400,18950,19150,29171.0
20110817,19350,19350,18950,19150,19401.0
20110818,19200,19250,18600,18850,20662.0
20110819,18000,18250,17300,17500,67925.0
20110822,17800,18500,17500,17550,42597.0
20110823,17650,17900,17550,17650,38848.0
20110824,17900,18300,17650,17950,32031.0
20110825,18150,18400,17900,18000,45507.0
20110826,18050,18300,17650,18100,22940.0
20110829,18500,18900,18400,18750,23921.0
20110830,18850,19050,18700,18800,27960.0
20110831,18700,19050,18500,19000,21112.0
20110901,19050,19500,19000,19000,22362.0
20110902,19000,20500,18750,19100,61791.0
20110905,19400,20000,19200,19400,113656.0
20110906,18900,21700,18900,19800,296062.0
20110907,20300,20500,19550,19850,73564.0
20110908,19900,20150,19450,19600,35211.0
20110909,20400,22400,20300,20300,362111.0
20110914,21000,21000,18650,18650,153654.0
20110915,19200,20100,19100,19850,106145.0
20110916,20600,21000,20100,20400,94235.0
20110919,20150,20550,19350,19850,58856.0
20110920,19500,20000,19150,19600,30999.0
20110921,19550,19800,19250,19250,31941.0
20110922,18650,18900,18600,18700,39470.0
20110923,17850,18200,17500,17700,47885.0
20110926,17750,17900,16000,16000,63306.0
20110927,16600,17100,16600,17100,21271.0
20110928,17400,18250,17300,17300,41441.0
20110929,16800,17800,16800,17500,21470.0
20110930,17550,17800,17100,17500,15012.0
20111004,16700,17300,16500,17300,26870.0
20111005,17250,17300,16500,16700,31827.0
20111006,17200,17250,16850,17150,20277.0
20111007,17300,17700,17150,17550,21367.0
20111010,17850,18300,17800,17850,30660.0
20111011,18500,18500,17800,17800,23950.0
20111012,17800,17900,17500,17800,19755.0
20111013,17950,18250,17900,17950,18760.0
20111014,18000,18250,17600,18200,28321.0
20111017,18400,18750,18100,18600,25511.0
20111018,18250,18400,18100,18200,18606.0
20111019,18250,18300,18000,18150,13562.0
20111020,18700,19000,17850,18000,55340.0
20111021,18050,18200,17800,18000,28560.0
20111024,18400,18600,17900,18350,55660.0
20111025,18500,19250,18400,18600,65520.0
20111026,19100,21350,19000,21350,458884.0
20111027,21850,22500,19800,20200,337508.0
20111028,20600,22900,20200,21200,346746.0
20111031,21250,21350,19600,19900,133232.0
20111101,20400,21800,20100,20500,234325.0
20111102,20000,20600,19200,19400,151393.0
20111103,19650,20100,19200,19200,81123.0
20111104,19450,19850,19300,19800,42542.0
20111107,19800,20350,19300,20300,57530.0
20111108,20350,20500,20000,20150,50807.0
20111109,20200,20800,19650,19950,72695.0
20111110,19500,19500,19050,19150,57989.0
20111111,19600,20000,19300,19650,36207.0
20111114,20100,20200,19850,20100,56236.0
20111115,20100,20100,19550,19800,28250.0
20111116,19850,19900,19300,19300,26135.0
20111117,19500,19500,19050,19300,13250.0
20111118,19150,19350,19050,19200,18000.0
20111121,19200,19300,18800,18800,25678.0
20111122,18600,19100,18600,19000,12780.0
20111123,19450,19450,18450,18850,41122.0
20111124,18700,19300,18550,19250,19110.0
20111125,19400,19400,18600,18900,14770.0
20111128,18950,19000,18600,18850,18027.0
20111129,19050,19100,18800,19100,14392.0
20111130,19050,19100,18850,18950,20607.0
20111201,19450,20300,19250,19450,86091.0
20111202,19600,19650,19400,19650,10270.0
20111205,19500,19900,19500,19700,38520.0
20111206,19500,19850,19400,19550,22220.0
20111207,19750,19750,19350,19450,38643.0
20111208,19450,19650,19400,19550,22770.0
20111209,19450,19500,19300,19300,20144.0
20111212,19450,19450,19300,19400,6780.0
20111213,19300,19500,19250,19350,14151.0
20111214,19500,19500,19200,19400,6202.0
20111215,19350,19350,18950,19100,22707.0
20111216,19250,19400,19000,19000,12431.0
20111219,18950,19300,18100,18550,48713.0
20111220,18500,19050,18500,19000,8019.0
20111221,19100,19200,18700,18700,21560.0
20111222,18700,19000,18550,18800,18622.0
20111223,18900,19550,18900,19250,59839.0
20111226,19350,19550,19000,19200,27151.0
20111227,19500,19500,18850,19250,48093.0
20111228,18550,18600,18300,18350,14185.0
20111229,18500,18500,18000,18250,30551.0
20120102,18350,18350,18200,18250,6921.0
20120103,18400,18650,18200,18500,5600.0
20120104,18300,18500,18250,18250,5213.0
20120105,18450,18450,18150,18200,10024.0
20120106,18300,18300,17950,18250,16834.0
20120109,18350,18350,17950,18350,5880.0
20120110,18350,18400,18200,18400,9111.0
20120111,18400,18400,18200,18350,9251.0
20120112,18450,18500,18200,18300,17140.0
20120113,18300,19000,18150,18850,39530.0
20120116,18800,18800,18200,18600,13740.0
20120117,18600,18800,18350,18550,25115.0
20120118,18550,18800,18350,18550,24951.0
20120119,19000,19350,18600,18800,67999.0
20120120,18800,18850,18450,18750,7512.0
20120125,18800,19000,18650,18750,19710.0
20120126,18950,19300,18950,19100,39731.0
20120127,19700,20250,19100,19200,124823.0
20120130,19400,19400,18800,19000,25940.0
20120131,19200,19200,18850,19100,31537.0
20120201,19150,20000,19050,19800,85671.0
20120202,20100,20900,19900,20900,140585.0
20120203,20900,21300,20550,20950,81677.0
20120206,20950,21800,20850,21200,79590.0
20120207,21000,22150,20800,21800,97669.0
20120208,22000,25050,21800,25050,384346.0
20120209,25900,26500,24900,25300,183268.0
20120210,25050,25700,24200,24550,111625.0
20120213,24450,24950,24250,24500,60731.0
20120214,24550,25150,23650,24100,120243.0
20120215,24550,27150,24500,26900,194605.0
20120216,26450,27200,25700,26300,76618.0
20120217,26600,28450,26550,27600,169191.0
20120220,28000,28650,27050,27600,67510.0
20120221,27950,27950,26550,27500,55479.0
20120222,27500,29750,27050,29400,126893.0
20120223,29400,30250,28450,29250,66424.0
20120224,29250,30750,28550,29600,57961.0
20120227,30200,30750,29600,30300,65210.0
20120228,30300,30300,28800,29400,57791.0
20120229,29850,29950,28400,28950,70640.0
20120302,29450,29450,28600,28900,26982.0
20120305,28950,29500,27450,27900,89495.0
20120306,28100,28150,27000,28150,55630.0
20120307,27450,28100,27200,27200,46435.0
20120308,27200,28500,27100,27950,98643.0
20120309,28050,28150,26550,27450,68171.0
20120312,27400,27400,25300,26000,98651.0
20120313,26150,26800,26150,26350,23036.0
20120314,26750,28000,26600,28000,82040.0
20120315,28000,28100,27200,27900,37220.0
20120316,28150,28150,27100,27200,34844.0
20120319,27500,28000,27050,27100,24571.0
20120320,27300,27550,25650,26900,65731.0
20120321,26550,26750,26000,26000,25345.0
20120322,26050,26200,25000,25000,30252.0
20120323,25200,26450,25100,25900,29357.0
20120326,26750,26750,25200,25750,12343.0
20120327,26050,26150,25300,25650,17234.0
20120328,25800,25800,24700,25300,18880.0
20120329,24900,25850,24150,25350,33010.0
20120330,25000,26450,24900,26000,28615.0
20120402,26350,26350,25700,25850,8550.0
20120403,25900,25900,23750,24300,94047.0
20120404,24350,24650,22150,23000,108825.0
20120405,23000,23300,21800,22700,71742.0
20120406,22750,23250,22400,23200,31097.0
20120409,22850,23050,21900,22500,53248.0
20120410,22200,22950,21950,22000,44516.0
20120412,22300,22800,21850,22800,17135.0
20120413,22800,23500,22800,23500,17388.0
20120416,23150,23200,22500,22850,22110.0
20120417,22900,23100,21850,21850,56946.0
20120418,22200,22400,21650,21700,36010.0
20120419,21800,22300,21200,22300,57201.0
20120420,22200,22300,21850,22300,11700.0
20120423,22300,22850,22050,22700,23810.0
20120424,22500,22650,22050,22350,20926.0
20120425,22600,22600,22150,22500,18796.0
20120426,22700,23900,22700,23700,84328.0
20120427,24000,24200,23600,24000,36677.0
20120430,24100,24500,23500,24450,30080.0
20120502,24700,25100,24000,24550,26451.0
20120503,24550,24950,24100,24250,30848.0
20120504,24200,25100,23900,25100,29681.0
20120507,25050,25050,24150,24150,27621.0
20120508,24250,24600,23750,24150,16688.0
20120509,24150,24800,23800,24200,14962.0
20120510,24000,24400,23800,24250,3397.0
20120511,24250,24250,22750,23900,47856.0
20120514,24000,24000,22850,23600,13946.0
20120515,23100,24500,22900,24500,56496.0
20120516,24500,24500,22800,22850,41753.0
20120517,23150,23150,22100,22850,26092.0
20120518,22300,22600,21700,22450,20326.0
20120521,22850,22850,21500,22350,22646.0
20120522,22700,22700,22050,22550,28423.0
20120523,22600,22700,21950,22150,15358.0
20120524,22200,22350,21850,22200,12494.0
20120525,22250,22550,22200,22300,19707.0
20120529,22300,22700,22150,22500,11658.0
20120530,22700,22900,22550,22850,20517.0
20120531,22500,23350,22350,23000,27115.0
20120601,23000,23450,22750,22900,17995.0
20120604,22350,22450,21350,21800,48885.0
20120605,22000,23300,21800,23100,36601.0
20120607,23550,23650,23050,23400,58385.0
20120608,23400,23750,22900,23600,54781.0
20120611,23750,23750,23050,23550,46241.0
20120612,23300,23300,22900,22900,20911.0
20120613,23150,23150,22500,22500,26990.0
20120614,22300,22850,22100,22750,20070.0
20120615,22750,22950,22300,22900,20932.0
20120618,22950,23250,22450,22750,30701.0
20120619,22500,22800,22500,22700,12961.0
20120620,22750,23050,22750,22850,11771.0
20120621,23100,23700,22900,23500,34936.0
20120622,23250,23800,23000,23700,32397.0
20120625,23900,24850,23250,23600,106280.0
20120626,23200,23650,23200,23400,25657.0
20120627,23700,23700,23100,23350,21320.0
20120628,23600,23600,22850,23200,26383.0
20120629,23200,23550,22800,23550,22255.0
20120702,23650,24150,23650,23900,27250.0
20120703,23900,24200,23850,23850,16202.0
20120704,24150,24700,23700,24600,37450.0
20120705,24700,25200,24450,25100,51509.0
20120706,25350,25350,24800,24850,30652.0
20120709,24850,25300,24300,24700,28316.0
20120710,24700,25150,24700,25000,24182.0
20120711,25000,25250,24750,24800,15699.0
20120712,24800,24800,23700,23700,66537.0
20120713,23900,24450,23500,24400,36710.0
20120716,24800,24850,24200,24250,21800.0
20120717,24250,24850,24250,24700,38610.0
20120718,24750,24750,23800,24050,30483.0
20120719,24100,24350,23450,23750,41354.0
20120720,23850,23850,23200,23250,36100.0
20120723,23250,23250,22400,22650,35423.0
20120724,22500,22650,21800,22000,46212.0
20120725,21800,21800,21300,21300,30910.0
20120726,21200,22000,21200,21800,17092.0
20120727,22150,22500,21950,22500,25632.0
20120730,22850,22850,22200,22350,22470.0
20120731,22350,22750,22050,22650,19172.0
20120801,22700,22950,22150,22900,33914.0
20120802,22550,22900,22200,22400,28451.0
20120803,22000,22400,21900,22300,19652.0
20120806,22450,22800,22350,22450,23820.0
20120807,22500,22650,22200,22500,19500.0
20120808,22650,22950,22600,22600,25117.0
20120809,22550,23000,22550,23000,17410.0
20120810,23000,23150,22650,22700,31333.0
20120813,23000,23450,22850,23100,41001.0
20120814,23150,23400,22850,22950,33383.0
20120816,23100,23650,23000,23650,39353.0
20120817,23700,23950,23450,23650,20636.0
20120820,23700,24050,23500,24000,28254.0
20120821,24150,24150,23700,23700,21581.0
20120822,23550,23850,23400,23750,23747.0
20120823,23800,24050,23500,23650,40491.0
20120824,23800,23800,23350,23550,35807.0
20120827,23550,23850,23300,23850,26800.0
20120828,23950,24150,23800,24000,22320.0
20120829,24250,25000,24200,25000,71143.0
20120830,25100,25100,24600,24650,21956.0
20120831,24800,25000,24600,24800,30207.0
20120903,25000,26450,24800,26450,104957.0
20120904,26500,27600,26350,26850,124087.0
20120905,27000,27000,26100,26750,46731.0
20120906,27200,27850,27000,27450,93413.0
20120907,27650,27850,27000,27700,73228.0
20120910,27800,28500,27700,27750,74111.0
20120911,28000,28000,26650,27350,77726.0
20120912,27600,28050,26800,28050,56984.0
20120913,28000,29400,27700,28800,72911.0
20120914,29300,29300,28600,28650,44637.0
20120917,29000,29300,28450,29050,42618.0
20120918,29300,29750,28900,29500,73786.0
20120919,29850,29850,29100,29400,66124.0
20120920,29400,29400,28550,28800,58613.0
20120921,28900,29200,28000,28500,125474.0
20120924,28700,28800,27700,28500,82238.0
20120925,28500,29350,28100,28400,79338.0
20120926,28100,28550,27700,27800,51016.0
20120927,27600,27850,26800,27550,90584.0
20120928,27700,28900,27700,28900,67123.0
20121002,29000,29350,28800,28950,35883.0
20121004,28950,29350,28650,29350,30268.0
20121005,29400,29750,28850,29450,46869.0
20121008,29450,30300,29250,30000,47322.0
20121009,30100,30950,29900,30000,57460.0
20121010,29650,30200,29250,29700,36102.0
20121011,29500,30100,29400,29750,25953.0
20121012,29800,30050,29200,29450,46194.0
20121015,29450,29700,28500,29600,63272.0
20121016,29650,29900,29000,29500,34652.0
20121017,29800,30700,29400,30450,56255.0
20121018,30550,31500,30400,30850,73587.0
20121019,30950,30950,29550,29600,46393.0
20121022,29300,29550,28650,29250,48240.0
20121023,29300,29850,29250,29600,23030.0
20121024,29100,29650,28800,29000,27404.0
20121025,29100,29100,28100,28400,49848.0
20121026,28650,28700,27000,27200,52540.0
20121029,27550,27600,26800,27000,39240.0
20121030,27000,27950,26700,27900,36188.0
20121031,28000,28200,27400,27400,20807.0
20121101,26900,27350,26200,26500,51129.0
20121102,27000,27250,26600,27000,22464.0
20121105,27000,27650,26800,27000,19951.0
20121106,27100,27900,26850,27900,25470.0
20121107,27900,28500,27850,28000,27532.0
20121108,27300,27800,27300,27650,24281.0
20121109,27150,27200,26750,26900,33725.0
20121112,26900,26900,26050,26700,28478.0
20121113,26700,27450,26300,27050,42501.0
20121114,27050,27400,26500,26850,14782.0
20121115,26500,26500,25800,26150,16617.0
20121116,26500,26850,26050,26100,21112.0
20121119,26500,27150,26300,27150,24423.0
20121120,27300,27500,26700,27200,14979.0
20121121,27250,27350,26650,26750,13437.0
20121122,27100,27100,26400,26400,17684.0
20121123,26500,26700,26050,26200,12780.0
20121126,26200,26250,25900,25900,25454.0
20121127,25900,26200,25650,25750,16368.0
20121128,25600,25800,25450,25700,9279.0
20121129,26050,26050,25600,25650,61179.0
20121130,25650,26100,25550,25650,22880.0
20121203,25800,26050,25700,25700,11192.0
20121204,25900,25950,25550,25650,22740.0
20121205,25800,25800,24900,25150,41319.0
20121206,24800,25700,24800,25400,20501.0
20121207,25700,25750,25250,25600,14997.0
20121210,25700,26000,25500,25550,10780.0
20121211,25400,25650,23900,24200,119446.0
20121212,24300,24750,24200,24400,38177.0
20121213,24650,25050,24550,24850,22140.0
20121214,24600,25350,24600,25200,17070.0
20121217,25150,25200,24800,24950,13641.0
20121218,24950,25150,24800,24950,7062.0
20121220,25300,25300,24800,24850,13782.0
20121221,24900,25700,24900,25000,39806.0
20121224,25100,25300,24800,25100,23064.0
20121226,25200,25750,25200,25700,35827.0
20121227,25200,25350,24850,25000,20393.0
20121228,25000,25000,24600,24800,13040.0
20130102,25100,25150,24650,25100,23434.0
20130103,25250,25650,25000,25650,33165.0
20130104,25500,25900,25100,25300,43859.0
20130107,25350,25500,24900,25350,39710.0
20130108,25450,25600,25300,25500,20380.0
20130109,25550,25800,25450,25700,21834.0
20130110,25650,25800,25300,25450,18575.0
20130111,25500,25650,25050,25250,30934.0
20130114,25250,25250,24600,24850,33785.0
20130115,24800,25250,24450,24650,37747.0
20130116,24750,24850,24250,24400,21269.0
20130117,24300,24500,24050,24350,21212.0
20130118,24250,24700,24250,24700,10732.0
20130121,24650,24700,24400,24550,10705.0
20130122,24650,24650,24350,24550,8975.0
20130123,24600,24700,24100,24300,17772.0
20130124,24300,24450,23950,24400,13751.0
20130125,24450,24600,24250,24600,17024.0
20130128,24750,24750,24350,24500,11180.0
20130129,24500,24600,24150,24200,25426.0
20130130,24200,24600,24050,24150,14000.0
20130131,24100,24400,23450,24000,30936.0
20130201,24050,24050,23650,23800,5416.0
20130204,23650,24050,23600,23950,15845.0
20130205,23750,24350,23700,24150,17882.0
20130206,24250,24300,24150,24250,7022.0
20130207,24100,24400,24000,24200,17841.0
20130208,24200,24200,23650,23800,15583.0
20130212,24000,24050,23600,23800,13825.0
20130213,24000,24250,23800,24250,18220.0
20130214,24300,24650,24300,24400,18058.0
20130215,24200,24200,23650,24000,29924.0
20130218,24000,24100,23700,23900,13261.0
20130219,24050,24600,23800,24450,25344.0
20130220,24500,24850,24400,24550,26454.0
20130221,24500,24650,24300,24500,12457.0
20130222,24400,24450,24150,24450,10150.0
20130225,24400,24400,24050,24250,16469.0
20130226,24300,24300,23600,23700,26599.0
20130227,23850,23950,23600,23950,15391.0
20130228,23950,24200,23850,24200,16542.0
20130304,24300,24350,23900,24000,14623.0
20130305,24250,24250,23900,24150,9447.0
20130306,24200,24450,24000,24400,15780.0
20130307,24400,24450,24050,24400,15066.0
20130308,24400,24450,24200,24350,4944.0
20130311,24450,25000,24100,24900,35503.0
20130312,24900,25550,24850,25250,37461.0
20130313,25300,25450,25100,25450,13875.0
20130314,25500,25500,25000,25400,19066.0
20130315,25450,25450,24900,25000,20316.0
20130318,25200,25200,24550,24800,17855.0
20130319,25000,25450,24850,25350,16787.0
20130320,25550,25700,25100,25550,27432.0
20130321,25750,25750,25250,25300,13791.0
20130322,25450,25550,25100,25200,14321.0
20130325,25450,25550,25200,25400,18684.0
20130326,25350,25500,25200,25500,11110.0
20130327,25500,25600,25150,25350,22620.0
20130328,25350,25600,25350,25550,15031.0
20130329,25450,26000,25450,25900,24122.0
20130401,25900,26000,25300,25300,24874.0
20130402,25300,25350,24800,25000,22971.0
20130403,25000,25400,24800,24900,12421.0
20130404,24900,24900,24100,24600,24212.0
20130405,24400,24600,23750,24000,28708.0
20130408,23900,24250,23750,24000,13759.0
20130409,24200,24200,23200,23600,25995.0
20130410,23650,23900,23400,23850,9308.0
20130411,24000,24000,23400,23600,14467.0
20130412,23400,23750,23050,23450,33737.0
20130415,23600,23750,23200,23750,8301.0
20130416,23350,23750,23150,23750,14986.0
20130417,23800,24200,23800,23950,12827.0
20130418,23950,24150,23650,23800,6572.0
20130419,23950,23950,23750,23900,5789.0
20130422,23950,24300,23800,24200,11488.0
20130423,24200,24350,23900,24200,9151.0
20130424,24300,24450,24200,24450,14381.0
20130425,24450,24750,24200,24550,17238.0
20130426,24550,24750,24450,24750,13976.0
20130429,24900,25600,24600,25550,52605.0
20130430,25600,25700,25400,25700,20034.0
20130502,25650,26100,25400,25800,27238.0
20130503,25800,27550,25800,27550,77635.0
20130506,28000,28000,26850,26900,40340.0
20130507,27200,27950,26750,27950,46971.0
20130508,27950,28500,27700,27900,22671.0
20130509,27900,28200,27500,27850,33615.0
20130510,27850,28050,26700,27100,29592.0
20130513,27100,27550,27100,27550,15807.0
20130514,27700,28200,27200,28000,35298.0
20130515,28050,28200,27700,28100,16726.0
20130516,27600,28100,27600,28100,11845.0
20130520,28050,28050,27300,27600,19280.0
20130521,27450,27600,26700,27450,36462.0
20130522,27450,27450,26800,27400,19236.0
20130523,27400,27700,27200,27550,13179.0
20130524,27800,27800,27250,27650,12102.0
20130527,27700,27700,27200,27400,9772.0
20130528,27550,27550,27200,27550,7538.0
20130529,27600,27600,27350,27500,7386.0
20130530,27700,27700,26000,26200,49980.0
20130531,26000,26150,24700,25300,74341.0
20130603,25200,25200,24450,24450,29856.0
20130604,24900,24900,24400,24600,22029.0
20130605,24650,24650,24250,24600,8440.0
20130607,24850,25250,24350,24750,30818.0
20130610,25000,25000,24450,24850,17161.0
20130611,24850,24850,24300,24300,15944.0
20130612,24400,24650,24150,24550,7740.0
20130613,24300,24750,24100,24500,16950.0
20130614,24500,25000,24400,24900,14191.0
20130617,24750,24800,24400,24550,14080.0
20130618,24600,25200,24450,25200,9691.0
20130619,25200,25250,24900,25100,8314.0
20130620,24850,24850,24400,24550,11308.0
20130621,24050,24100,23300,23800,16774.0
20130624,23950,24050,23600,23950,7076.0
20130625,23700,23950,23200,23500,13290.0
20130626,23550,23750,23000,23550,8460.0
20130627,23800,24300,23600,24300,3755.0
20130628,24350,24350,23850,24200,10034.0
20130701,24500,24500,23950,24150,3820.0
20130702,24200,24350,23950,24350,4791.0
20130703,24050,24200,22750,23000,33127.0
20130704,23350,23350,22250,22300,35242.0
20130705,22500,22700,21750,21950,30139.0
20130708,22000,22000,21150,21450,25330.0
20130709,21450,21600,21100,21550,21141.0
20130710,21550,21800,21250,21450,11110.0
20130711,21700,22350,21500,21850,17380.0
20130712,21850,22100,21750,21800,10691.0
20130715,21950,22100,21650,21950,6540.0
20130716,21900,22200,21900,22200,5092.0
20130717,22200,22650,22200,22600,10237.0
20130718,22600,22600,22000,22300,12852.0
20130719,22350,22350,22000,22250,9751.0
20130722,22400,22400,22100,22200,19460.0
20130723,22200,22350,22050,22200,12092.0
20130724,22200,22400,22150,22250,6746.0
20130725,22250,22250,22100,22150,5270.0
20130726,22150,22800,22150,22750,9171.0
20130729,22750,22850,22150,22300,7858.0
20130730,22300,22900,22150,22300,3328.0
20130731,22300,22450,21900,21950,17357.0
20130801,22050,22150,21750,22050,9965.0
20130802,22100,22500,22100,22400,10680.0
20130805,22600,22650,22250,22400,5535.0
20130806,22400,22400,22050,22250,6863.0
20130807,22250,22250,21950,22000,4084.0
20130808,22100,22350,21950,22250,5297.0
20130809,22150,22150,21750,21950,11257.0
20130812,21950,21950,21600,21800,10617.0
20130813,21950,22050,21750,22000,12065.0
20130814,22100,22100,21700,21900,15101.0
20130816,21900,22300,21650,22250,25194.0
20130819,22300,22350,21950,22200,19565.0
20130820,22050,22100,21750,21800,17909.0
20130821,21800,22000,21500,21750,11941.0
20130822,21500,21500,21100,21250,9007.0
20130823,21350,21500,21250,21350,8730.0
20130826,21400,21600,21250,21550,7884.0
20130827,21250,21850,21250,21700,6520.0
20130828,21350,21450,21200,21350,5532.0
20130829,21350,21450,21150,21250,14871.0
20130830,21150,21200,20500,20550,37260.0
20130902,20500,20950,20400,20600,20121.0
20130903,20650,21150,20650,21000,10042.0
20130904,21150,21250,20950,21200,8351.0
20130905,21300,21400,21100,21300,8555.0
20130906,21400,21400,21150,21350,5680.0
20130909,21350,21400,21100,21200,14763.0
20130910,21200,21350,20900,20950,17290.0
20130911,21000,21450,20950,21400,10932.0
20130912,21400,21700,21350,21550,10280.0
20130913,21550,21550,21350,21400,4550.0
20130916,21400,21400,21000,21250,14962.0
20130917,21100,21250,21000,21200,5344.0
20130923,21200,21200,20700,20700,23971.0
20130924,20700,21000,20550,20800,12193.0
20130925,20800,20900,20550,20600,21940.0
20130926,20800,20850,20200,20500,28000.0
20130927,20550,20700,20400,20550,18159.0
20130930,20450,20550,20100,20500,19020.0
20131001,20450,20550,20200,20350,11461.0
20131002,20400,20400,19900,20000,26526.0
20131004,19950,19950,19750,19900,9306.0
20131007,20050,20200,19850,19850,14564.0
20131008,19850,19850,19350,19700,22511.0
20131010,19700,19850,19500,19850,16031.0
20131011,20000,20350,19900,20300,23122.0
20131014,20300,20450,20050,20300,7900.0
20131015,20150,20300,19850,19950,17162.0
20131016,19900,19950,19500,19650,33458.0
20131017,19800,19800,18800,19000,87564.0
20131018,18900,19050,18700,18850,23608.0
20131021,18950,19150,18850,19100,11859.0
20131022,19000,19300,19000,19300,11152.0
20131023,19400,19650,19050,19150,34731.0
20131024,19150,19300,19050,19300,6712.0
20131025,19300,19550,19300,19400,15215.0
20131028,19400,19450,19000,19300,26880.0
20131029,19200,19250,19050,19100,9863.0
20131030,19250,19250,18950,19100,11460.0
20131031,19150,19700,19100,19400,16710.0
20131101,19500,19650,19400,19550,13361.0
20131104,19600,19600,19300,19500,11127.0
