일자,시가,고가,저가,종가,거래량
20050829,6060,6060,6000,6000,14480.0
20050830,5920,6080,5920,6000,9280.0
20050831,5920,6030,5920,6020,10900.0
20050901,6020,6150,6000,6110,19630.0
20050902,6180,6180,6020,6130,13350.0
20050905,6170,6170,6060,6060,6870.0
20050906,6170,6370,6100,6260,70580.0
20050907,6270,6300,6240,6260,52800.0
20050908,6260,6380,6250,6260,118240.0
20050909,6290,6470,6270,6380,110400.0
20050912,6410,6540,6390,6500,48100.0
20050913,6420,6500,6400,6440,21978.0
20050914,6440,6490,6330,6490,31010.0
20050915,6480,6480,6390,6440,23510.0
20050916,6380,6540,6380,6530,13840.0
20050920,6530,6690,6480,6690,19810.0
20050921,6650,6690,6510,6660,15510.0
20050922,6560,6800,6560,6770,22490.0
20050923,6770,6830,6650,6740,22350.0
20050926,6660,6850,6650,6820,29230.0
20050927,6820,6830,6730,6760,13850.0
20050928,6850,6940,6740,6930,51990.0
20050929,6950,7050,6870,6980,19000.0
20050930,7190,7190,6950,7090,24870.0
20051004,7250,7250,7100,7250,31844.0
20051005,7260,7310,7190,7300,26160.0
20051006,7230,7300,7150,7280,11090.0
20051007,7400,7400,7170,7260,16410.0
20051010,7390,7390,7240,7350,12470.0
20051011,7330,7360,7240,7300,10330.0
20051012,7250,7540,7220,7380,49090.0
20051013,7400,7500,7380,7500,33960.0
20051014,7500,7550,7460,7530,14151.0
20051017,7600,7640,7450,7500,19920.0
20051018,7420,7640,7420,7630,25930.0
20051019,7640,7690,7330,7440,27060.0
20051020,7450,7600,7400,7580,33830.0
20051021,7500,7630,7410,7630,21610.0
20051024,7690,7690,7570,7600,17710.0
20051025,7640,7900,7560,7850,36610.0
20051026,7740,7880,7650,7860,12580.0
20051027,7650,7940,7650,7900,6330.0
20051028,7710,7850,7600,7740,10948.0
20051031,7700,7740,7600,7740,1030.0
20051101,7740,7740,7570,7650,11400.0
20051102,7580,7660,7550,7630,11584.0
20051103,7630,7670,7550,7630,11340.0
20051104,7700,7790,7570,7790,2970.0
20051107,7600,7760,7600,7730,1390.0
20051108,7610,7760,7610,7720,1240.0
20051109,7720,7720,7610,7700,8880.0
20051110,7730,7740,7690,7710,15660.0
20051111,7650,8480,7650,8000,40010.0
20051114,8100,8130,7930,8100,42611.0
20051115,8100,8300,8100,8240,25100.0
20051116,8140,8500,8140,8390,42050.0
20051117,8270,8440,8240,8300,23600.0
20051118,8300,8680,8300,8500,29940.0
20051121,8500,8780,8500,8580,11580.0
20051122,8600,8620,8480,8480,18420.0
20051123,8500,8640,8500,8590,12636.0
20051124,8590,8800,8590,8660,13100.0
20051125,8670,8770,8670,8700,11240.0
20051128,8790,8800,8650,8700,8719.0
20051129,8700,8770,8600,8670,11710.0
20051130,8700,8700,8550,8660,25110.0
20051201,8700,8770,8640,8700,120390.0
20051202,8890,8890,8620,8720,30920.0
20051205,9800,9800,8630,8900,28759.0
20051206,9000,9090,8800,8990,13770.0
20051207,8860,9200,8850,8960,15740.0
20051208,8960,9010,8860,8960,9190.0
20051209,8960,8960,8770,8770,27770.0
20051212,8790,8900,8680,8820,11530.0
20051213,8820,8930,8730,8890,12630.0
20051214,8890,8950,8800,8850,7690.0
20051215,8800,8890,8750,8890,18230.0
20051216,8710,8890,8710,8800,6520.0
20051219,8790,9090,8790,9090,21360.0
20051220,9100,9510,9090,9300,31354.0
20051221,9300,9390,9210,9390,22920.0
20051222,9390,9570,9350,9380,42800.0
20051223,9350,9470,9100,9350,23590.0
20051226,9110,9390,8790,9300,10930.0
20051227,9100,9290,9100,9240,11680.0
20051228,9150,9180,9070,9180,8080.0
20051229,9100,9200,8940,9040,5030.0
20060102,8990,9100,8790,9050,28660.0
20060103,8860,9250,8840,8860,61940.0
20060104,8860,9040,8700,8740,22950.0
20060105,8880,9050,8750,9010,61720.0
20060106,9090,9100,8850,9050,11160.0
20060109,8830,9020,8830,8900,10470.0
20060110,8900,8900,8770,8880,23680.0
20060111,8800,9200,8800,8870,16520.0
20060112,8900,9020,8850,8880,22130.0
20060113,8800,9030,8800,9000,10580.0
20060116,8870,8980,8800,8950,29750.0
20060117,8900,8910,8760,8840,14200.0
20060118,8760,8770,8220,8350,25650.0
20060119,8220,8460,8010,8140,32270.0
20060120,8150,8290,7610,7800,33170.0
20060123,7600,7760,7230,7390,24400.0
20060124,7290,7450,7200,7450,13720.0
20060125,7240,7780,7240,7700,21620.0
20060126,7700,7780,7500,7780,18201.0
20060127,7630,8100,7630,8050,9150.0
20060131,8100,8230,8100,8230,3420.0
20060201,8190,8190,7800,8180,4800.0
20060202,8000,8080,7950,8050,1340.0
20060203,8000,8000,7520,7610,8620.0
20060206,7400,7930,7400,7860,3690.0
20060207,7650,7860,7550,7680,3660.0
20060208,7790,7790,7540,7680,3860.0
20060209,7730,7730,7560,7590,5310.0
20060210,7800,7800,7580,7620,6140.0
20060213,7730,7760,7600,7670,21710.0
20060214,7700,7700,7650,7700,1120.0
20060215,7750,7850,7680,7720,1730.0
20060216,7750,7850,7660,7700,2210.0
20060217,7840,7840,7650,7800,4830.0
20060220,7900,7900,7700,7780,7040.0
20060221,7830,7830,7680,7730,7020.0
20060222,7710,7790,7600,7790,1960.0
20060223,7650,7820,7650,7750,2970.0
20060224,7750,7900,7750,7840,5140.0
20060227,7800,8200,7800,7990,8420.0
20060228,8000,8000,7920,7920,5760.0
20060302,7930,8050,7920,8050,4210.0
20060303,8000,8000,7830,7830,16720.0
20060306,7950,7950,7850,7890,3390.0
20060307,7830,7830,7750,7830,5710.0
20060308,7900,7990,7700,7890,5970.0
20060309,7800,7900,7720,7850,4000.0
20060310,7770,7960,7770,7890,2190.0
20060313,7930,8000,7900,7980,2990.0
20060314,8000,8000,7870,7950,4490.0
20060315,8000,8000,7910,7950,2320.0
20060316,8100,8100,7920,7930,2910.0
20060317,7970,7980,7900,7960,3370.0
20060320,7990,8070,7950,8030,3300.0
20060321,8000,8040,8000,8040,2520.0
20060322,8010,8010,7830,7930,4310.0
20060323,7850,7990,7850,7950,1080.0
20060324,7950,7950,7900,7950,1400.0
20060327,7960,8080,7960,8000,4210.0
20060328,8000,8050,7920,8030,5310.0
20060329,7990,8040,7930,8030,6010.0
20060330,8060,8080,8000,8070,5290.0
20060331,8000,8100,8000,8100,9870.0
20060403,8200,8400,8100,8230,15380.0
20060404,8300,8380,8170,8280,11350.0
20060405,8290,8290,8100,8160,5300.0
20060406,8200,8230,8120,8180,18970.0
20060407,8180,8200,8100,8180,5030.0
20060410,8120,8170,8110,8170,1070.0
20060411,8110,8150,8050,8150,3970.0
20060412,8200,8300,8100,8270,11050.0
20060413,8270,8400,8270,8360,13320.0
20060414,8370,8640,8360,8640,34760.0
20060417,8640,8640,8500,8560,5540.0
20060418,8550,8600,8420,8530,11590.0
20060419,8460,8570,8430,8510,2460.0
20060420,8460,8550,8450,8480,1360.0
20060421,8450,8700,8450,8600,46180.0
20060424,8550,8700,8500,8600,6330.0
20060425,8700,8700,8530,8600,5890.0
20060426,8600,8690,8570,8650,9530.0
20060427,8700,9290,8650,8800,32740.0
20060428,8810,8890,8710,8820,14170.0
20060502,8730,9100,8730,8970,14200.0
20060503,9090,9090,8930,8990,11849.0
20060504,9000,9000,8880,8990,9010.0
20060508,8990,9100,8970,9070,13260.0
20060509,9010,9090,8900,9050,11900.0
20060510,9060,9060,8900,9000,18540.0
20060511,8910,8950,8800,8950,4690.0
20060512,8880,8900,8660,8900,19640.0
20060515,8890,8890,8600,8750,6800.0
20060516,8760,8800,8500,8560,9930.0
20060517,8560,8630,8500,8500,12710.0
20060518,8400,8400,8200,8290,4160.0
20060519,8200,8500,8120,8500,5900.0
20060522,8550,8550,8200,8460,800.0
20060523,8100,8400,8100,8250,3110.0
20060524,8480,8480,8130,8280,1290.0
20060525,8330,8330,8100,8260,4590.0
20060526,8130,8260,8130,8260,4250.0
20060529,8170,8250,8100,8150,3610.0
20060530,8150,8150,7820,7860,12960.0
20060601,7850,7930,7560,7880,5280.0
20060602,7700,7860,7620,7770,2160.0
20060605,7630,7710,7520,7640,2372.0
20060607,7570,7570,7000,7300,22560.0
20060608,7110,7300,7100,7120,5980.0
20060609,7200,7800,7170,7270,6110.0
20060612,7250,7390,7200,7300,2000.0
20060613,7200,7310,7170,7310,2730.0
20060614,7290,7490,7290,7350,2970.0
20060615,7300,7450,7300,7430,6200.0
20060616,7790,7790,7500,7600,3870.0
20060619,7440,7600,7440,7450,7750.0
20060620,7300,7450,7250,7450,2922.0
20060621,7280,7340,7250,7340,2220.0
20060622,7360,7500,7340,7490,10650.0
20060623,7400,7660,7220,7660,5110.0
20060626,7500,7500,7260,7350,1568.0
20060627,7300,7390,7300,7370,5390.0
20060628,7300,7350,7150,7350,5330.0
20060629,7300,7500,7300,7380,7710.0
20060630,7410,7570,7410,7540,4420.0
20060703,7410,7590,7410,7510,730.0
20060704,7470,7740,7470,7470,650.0
20060705,7700,7700,7600,7600,210.0
20060706,7500,7500,7300,7440,7260.0
20060707,7900,7900,7440,7550,80.0
20060710,7630,7630,7400,7500,1810.0
20060711,7420,7470,7380,7470,12210.0
20060712,7400,7570,7400,7410,1250.0
20060713,7450,7450,7320,7320,4410.0
20060714,7200,7290,7160,7260,3622.0
20060718,7250,7250,7030,7030,3830.0
20060719,7110,7140,6950,6990,9535.0
20060720,7010,7380,6990,7000,32620.0
20060721,7000,7000,6900,6980,9270.0
20060724,6910,6980,6780,6950,25290.0
20060725,7020,7220,6950,7140,14750.0
20060726,7000,7180,7000,7180,980.0
20060727,7100,7200,7100,7120,2950.0
20060728,7020,7200,7020,7080,8340.0
20060731,7120,7200,7090,7170,10220.0
20060801,7060,7190,7060,7090,6380.0
20060802,7050,7170,7050,7170,3380.0
20060803,7250,7250,7120,7180,1730.0
20060804,7180,7180,7140,7150,910.0
20060807,7130,7160,7130,7160,810.0
20060808,7160,7180,7130,7180,720.0
20060809,7150,7150,7120,7150,800.0
20060810,7200,7200,7050,7140,800.0
20060811,7190,7190,7150,7150,130.0
20060814,7270,7290,7150,7210,4040.0
20060816,7210,7270,7200,7260,3040.0
20060817,7290,7370,7200,7230,7300.0
20060818,7230,7290,7190,7280,4430.0
20060821,7280,7380,7230,7310,2540.0
20060822,7310,7440,7270,7400,24070.0
20060823,7300,7390,7290,7360,5890.0
20060824,7330,7410,7290,7310,8630.0
20060825,7360,7400,7340,7360,3180.0
20060828,7360,7410,7360,7410,3080.0
20060829,7500,7580,7460,7580,4710.0
20060830,7550,7750,7550,7610,8240.0
20060831,7670,7750,7600,7700,22170.0
20060901,7700,7750,7700,7740,4390.0
20060904,7700,7800,7680,7770,7050.0
20060905,7800,7800,7600,7640,7920.0
20060906,7620,7730,7620,7700,20780.0
20060907,7650,7670,7600,7670,500.0
20060908,7530,7760,7530,7710,12090.0
20060911,7710,7720,7670,7670,13540.0
20060912,7690,7840,7660,7800,30320.0
20060913,7900,7900,7800,7800,2330.0
20060914,7810,7940,7800,7900,7150.0
20060915,7900,7980,7890,7970,6620.0
20060918,8000,8040,7900,7980,3410.0
20060919,7980,8100,7900,8000,12890.0
20060920,7900,8050,7900,8010,4520.0
20060921,7960,8200,7960,8150,2310.0
20060922,8300,8400,7960,8050,11590.0
20060925,8050,8090,8010,8090,2270.0
20060926,8100,8100,8040,8090,2080.0
20060927,8020,8270,8020,8050,3590.0
20060928,8100,8190,8010,8050,7596.0
20060929,8060,8470,8010,8050,6030.0
20061002,8020,8170,8020,8060,1280.0
20061004,8050,8120,7960,8000,6030.0
20061009,7960,8030,7410,7730,15300.0
20061010,7730,7800,7510,7670,6010.0
20061011,7610,7800,7580,7700,11180.0
20061012,7710,7780,7710,7730,3400.0
20061013,7750,7900,7750,7850,9890.0
20061016,7940,7990,7810,7900,7100.0
20061017,7870,7970,7770,7940,4150.0
20061018,7930,8000,7770,7980,6110.0
20061019,7850,8050,7850,8050,14230.0
20061020,7980,8140,7980,8140,22100.0
20061023,8110,8370,8070,8140,12450.0
20061024,8190,8190,7900,8040,21830.0
20061025,8040,8460,8020,8090,5970.0
20061026,8090,8200,8060,8090,8610.0
20061027,8050,8180,8050,8080,2940.0
20061030,8070,8090,7990,8030,4400.0
20061031,8010,8120,8010,8120,11460.0
20061101,8080,8270,8080,8180,8300.0
20061102,8190,8350,8150,8340,17540.0
20061103,8350,8490,8250,8400,6850.0
20061106,8330,8460,8330,8410,8710.0
20061107,8400,8600,8310,8480,14040.0
20061108,8640,8640,8410,8440,9480.0
20061109,8480,8590,8370,8550,16230.0
20061110,8640,8690,8540,8560,12320.0
20061113,8560,8740,8560,8600,14530.0
20061114,8650,8650,8460,8550,14850.0
20061115,8630,8630,8460,8550,3430.0
20061116,8560,8640,8530,8550,25536.0
20061117,8550,8680,8520,8630,15060.0
20061120,8680,8700,8600,8670,7680.0
20061121,8660,8690,8560,8690,3180.0
20061122,8690,9000,8690,8900,32420.0
20061123,8910,9490,8910,9280,23254.0
20061124,9280,9500,9180,9340,16930.0
20061127,9340,9500,9300,9390,20240.0
20061128,9360,9460,9200,9440,23150.0
20061129,9580,9580,9400,9500,7040.0
20061130,9680,9680,9480,9510,16473.0
20061201,9530,9740,9480,9670,23490.0
20061204,9730,9730,9530,9630,5440.0
20061205,9690,9740,9420,9460,17440.0
20061206,9560,9630,9200,9380,16921.0
20061207,9250,9430,9200,9290,8561.0
20061208,9240,9240,8900,9150,32060.0
20061211,9450,9450,9220,9300,17381.0
20061212,9260,9370,9160,9260,8372.0
20061213,9200,9360,9120,9340,19310.0
20061214,9390,9640,9260,9600,33111.0
20061215,9590,10150,9590,10050,63638.0
20061218,10300,10850,10100,10550,61980.0
20061219,10550,10750,10350,10600,60500.0
20061220,10750,10850,10400,10800,34082.0
20061221,10700,10900,10650,10750,35310.0
20061222,10750,10800,10500,10800,31221.0
20061226,10600,10750,10550,10600,34061.0
20061227,10300,10400,9950,10000,24890.0
20061228,10050,10050,9860,10050,32210.0
20070102,10050,10050,9920,9950,12090.0
20070103,9900,9900,9590,9600,29540.0
20070104,9530,9600,9300,9490,35210.0
20070105,9490,9490,9220,9390,32380.0
20070108,9320,9450,9300,9450,16840.0
20070109,9470,9480,9340,9480,8978.0
20070110,9480,9500,9080,9460,25980.0
20070111,9430,9470,9400,9460,6300.0
20070112,9500,9640,9400,9600,22210.0
20070115,9710,9710,9510,9540,13630.0
20070116,9670,9670,9400,9540,9230.0
20070117,9430,9490,9310,9490,7631.0
20070118,9400,9700,9370,9430,3970.0
20070119,9430,9430,9190,9230,810.0
20070122,9100,9270,9100,9200,5240.0
20070123,9210,9350,9200,9250,16220.0
20070124,9250,9540,9250,9320,10532.0
20070125,9320,9320,9270,9300,9380.0
20070126,9200,9290,9170,9200,4550.0
20070129,9110,9280,9110,9200,10760.0
20070130,9200,9200,9100,9200,6225.0
20070131,9120,9190,9120,9180,4278.0
20070201,9110,9290,9110,9210,13960.0
20070202,9220,9400,9220,9290,8800.0
20070205,9290,9380,9230,9370,11440.0
20070206,9370,9370,9170,9290,20687.0
20070207,9310,9640,9310,9590,25850.0
20070208,9590,9790,9500,9580,27394.0
20070209,9580,10000,9500,9870,31762.0
20070212,9870,9970,9660,9970,17242.0
20070213,9970,10000,9900,10000,7280.0
20070214,10000,10250,10000,10000,17770.0
20070215,10150,10350,10000,10250,31671.0
20070216,10250,10400,9820,9900,45178.0
20070220,9900,10700,9900,10450,28611.0
20070221,10450,10600,10300,10500,23704.0
20070222,10250,10500,10200,10200,24697.0
20070223,10350,10350,10050,10050,14697.0
20070226,10050,10200,9930,10200,10900.0
20070227,10300,10300,10050,10150,7000.0
20070228,9700,10450,9000,10150,10480.0
20070302,9980,10100,9610,10100,13640.0
20070305,10150,10150,9870,9870,2780.0
20070306,9900,10100,9740,10100,10470.0
20070307,10350,10350,10100,10200,11160.0
20070308,10250,10400,10200,10350,8800.0
20070309,10350,10500,10200,10350,4871.0
20070312,10350,10400,10200,10350,10960.0
20070313,10350,10950,10250,10800,40150.0
20070314,10550,11100,10500,10900,47169.0
20070315,11000,11400,10850,11350,30289.0
20070316,11100,11400,11000,11100,18300.0
20070319,11100,11350,11000,11250,12849.0
20070320,11200,11450,11200,11350,18438.0
20070321,11400,11400,11100,11150,17186.0
20070322,11300,11400,11150,11150,15492.0
20070323,11300,11350,11100,11300,13996.0
20070326,11450,11500,11250,11400,14940.0
20070327,11300,11500,11250,11300,9101.0
20070328,11350,11350,11000,11050,13500.0
20070329,11050,11400,11000,11300,15581.0
20070330,11350,12100,11350,11900,60920.0
20070402,11950,12100,11900,11900,27350.0
20070403,11800,12250,11800,12200,28546.0
20070404,12400,12400,12100,12250,15640.0
20070405,12100,12450,11800,12100,26510.0
20070406,11950,12350,11000,12150,52630.0
20070409,12150,12600,11750,11950,76281.0
20070410,12300,12300,11700,11900,14557.0
20070411,11950,12000,11800,11900,32610.0
20070412,11850,13000,11800,12300,99610.0
20070413,12500,12500,12050,12100,37262.0
20070416,12100,12300,11750,11800,81997.0
20070417,12000,12000,11500,11650,77137.0
20070418,11600,11850,11600,11850,28401.0
20070419,11900,11900,11650,11800,11095.0
20070420,11750,12000,11700,12000,23720.0
20070423,12050,12300,12050,12200,35390.0
20070424,12250,12400,12100,12300,22010.0
20070425,12350,12450,12150,12200,27750.0
20070426,12300,12300,12150,12250,18481.0
20070427,12250,12250,12000,12150,15353.0
20070430,12100,12300,11900,12100,6821.0
20070502,11950,12200,11950,12000,22942.0
20070503,12100,12350,12050,12200,31360.0
20070504,12250,12300,12200,12200,9460.0
20070507,12200,12400,12100,12250,7217.0
20070508,12250,12900,12200,12500,61600.0
20070509,12650,12900,12450,12800,41039.0
20070510,12650,12900,12650,12850,8990.0
20070511,12900,12900,12500,12600,23207.0
20070514,12800,12800,12550,12700,19500.0
20070515,12650,12850,12650,12800,10670.0
20070516,12900,12900,12600,12750,19730.0
20070517,12800,12850,12650,12800,34971.0
20070518,12750,12800,12550,12700,16301.0
20070521,12650,12650,12450,12600,11560.0
20070522,12600,12650,12450,12650,49711.0
20070523,12700,13000,12550,12800,23959.0
20070525,12750,13100,12650,13050,26090.0
20070528,13050,13450,12900,13100,54784.0
20070529,13150,14100,13150,13650,80718.0
20070530,13850,14350,13500,14000,54516.0
20070531,14250,14400,13850,14050,49458.0
20070601,14000,14300,13900,13950,45647.0
20070604,14000,14600,14000,14050,82763.0
20070605,14050,14200,13650,13900,78870.0
20070607,13700,14300,13650,14250,37440.0
20070608,14250,14250,14000,14150,9660.0
20070611,14250,14450,14050,14350,31780.0
20070612,14400,14400,14150,14300,14250.0
20070613,14150,14300,14100,14150,33320.0
20070614,14350,14350,14200,14300,25631.0
20070615,14300,14350,14100,14250,29110.0
20070618,14350,14350,14000,14200,40859.0
20070619,14250,14250,14050,14100,36844.0
20070620,14200,14200,13900,14000,51690.0
20070621,13800,14150,13800,14100,19080.0
20070622,14000,14100,13750,13900,29370.0
20070625,13700,14000,13650,13850,30410.0
20070626,13750,13800,13450,13450,19195.0
20070627,13400,13600,13200,13400,10600.0
20070628,13400,13500,13150,13450,20770.0
20070629,13200,13550,13200,13350,12109.0
20070702,13250,13500,13250,13450,3150.0
20070703,13250,13600,13250,13550,8710.0
20070704,13550,13700,13450,13600,7472.0
20070705,13600,13800,13550,13650,15830.0
20070706,13600,13650,13450,13500,23050.0
20070709,13450,13800,13350,13550,30060.0
20070710,13450,13600,13350,13450,8402.0
20070711,13400,13650,13400,13600,8200.0
20070712,13700,13750,13500,13750,15910.0
20070713,13800,15250,13600,13900,64430.0
20070716,13900,14150,13900,13900,25774.0
20070718,13950,14350,13950,14300,23484.0
20070719,14450,14700,14200,14450,23302.0
20070720,14500,14700,14450,14550,37564.0
20070723,14600,14800,14550,14550,52760.0
20070724,14550,14650,14450,14550,17510.0
20070725,14550,14650,14400,14650,20620.0
20070726,14650,14850,14550,14700,18760.0
20070727,14550,14550,14150,14300,23000.0
20070730,14000,14200,14000,14200,7510.0
20070731,14400,14600,14200,14450,21290.0
20070801,14450,14650,14200,14450,33480.0
20070802,14600,14600,14250,14450,8520.0
20070803,14500,14500,14350,14450,3150.0
20070806,14500,14650,14300,14650,18139.0
20070807,14700,14800,14550,14750,10830.0
20070808,14800,14900,14600,14850,9590.0
20070809,15050,15050,14850,14850,10000.0
20070810,14750,14800,14450,14500,10222.0
20070813,14700,14700,14300,14400,7299.0
20070814,14500,14500,13800,14100,25850.0
20070816,13800,13800,12650,13000,20430.0
20070817,12850,13150,12600,13000,10751.0
20070820,13100,13650,13050,13650,9701.0
20070821,13300,13900,13200,13500,6680.0
20070822,13500,13750,13400,13600,11390.0
20070823,13800,13900,13550,13650,4850.0
20070824,14250,14250,13500,14100,15530.0
20070827,14200,14200,13900,14050,11503.0
20070828,14000,14200,13850,14100,10630.0
20070829,13400,14100,13400,14100,3170.0
20070830,14350,14400,13950,13950,5253.0
20070831,14000,14200,13900,14050,5490.0
20070903,14250,14250,14000,14100,4958.0
20070904,14200,14200,13900,14100,5028.0
20070905,14100,14100,13950,14100,1290.0
20070906,14050,14100,13700,14100,17980.0
20070907,13950,14100,13850,14000,4431.0
20070910,13750,14000,13750,14000,2265.0
20070911,14100,14100,13700,14050,7625.0
20070912,14150,14150,13600,14050,5330.0
20070913,13950,14050,13750,14050,4700.0
20070914,14100,14450,13900,14300,19922.0
20070917,14450,14700,14100,14500,3270.0
20070918,14250,14400,13900,14000,11220.0
20070919,14100,14400,14100,14250,19670.0
20070920,14350,14400,14150,14150,3887.0
20070921,14350,14350,14100,14250,7236.0
20070927,14300,14400,14100,14250,6550.0
20070928,14250,14300,14100,14300,16831.0
20071001,14300,14400,14200,14350,13040.0
20071002,14450,14500,14300,14450,15607.0
20071004,14350,14500,13950,14200,35681.0
20071005,14200,14200,13900,13950,18880.0
20071008,14000,14000,13750,13800,22920.0
20071009,13700,14100,13350,13450,49267.0
20071010,13500,13900,13300,13600,17040.0
20071011,13700,13700,13450,13600,7360.0
20071012,13500,13850,13450,13800,14780.0
20071015,13800,13950,13550,13800,2830.0
20071016,13600,13600,13300,13550,11530.0
20071017,13500,13500,12900,13450,10926.0
20071018,13250,13500,13150,13450,4730.0
20071019,13600,13600,13250,13500,1160.0
20071022,12800,13250,12800,12800,3360.0
20071023,12800,13700,12800,13400,3300.0
20071024,13500,13500,13150,13200,8690.0
20071025,13450,13450,13100,13300,1380.0
20071026,13000,13550,13000,13300,11110.0
20071029,13600,13600,13000,13300,16936.0
20071030,13100,13400,13050,13350,13526.0
20071031,13150,13500,13150,13450,5340.0
20071101,13300,13400,13200,13400,2252.0
20071102,12950,13200,12900,13000,14360.0
20071105,13000,13450,12900,13450,3990.0
20071106,13050,13250,12600,12950,25470.0
20071107,12800,13200,12800,13100,6392.0
20071108,13100,13100,12850,13100,2579.0
20071109,13100,13150,12850,13150,8870.0
20071112,12800,13100,12550,12700,7490.0
20071113,12550,13050,12550,12850,760.0
20071114,12600,12850,12450,12450,8836.0
20071115,12500,12500,12150,12400,16404.0
20071116,12150,12300,12000,12250,17395.0
20071119,12250,12450,12200,12250,14330.0
20071120,12000,12450,11950,12200,5680.0
20071121,12200,12400,12100,12250,1020.0
20071122,12200,12200,11850,12150,8440.0
20071123,12200,12200,11500,11550,8710.0
20071126,11900,11900,11550,11850,1450.0
20071127,11650,11750,11300,11550,11680.0
20071128,11600,11600,11300,11550,8021.0
20071129,11500,11700,11500,11700,1540.0
20071130,11650,12200,11600,12200,18620.0
20071203,12000,12100,11800,12100,2960.0
20071204,11950,12250,11950,12200,4800.0
20071205,12200,12450,12200,12450,7842.0
20071206,12700,12700,12150,12550,1240.0
20071207,12800,12800,12150,12600,230.0
20071210,12600,12600,12600,12600,260.0
20071211,12950,12950,11800,11850,16110.0
20071212,11850,12000,11600,12000,15160.0
20071213,11700,11750,11650,11700,4090.0
20071214,11650,11850,11500,11800,12700.0
20071217,11850,12050,11750,12000,5320.0
20071218,12000,12450,11950,12450,10478.0
20071220,12450,12450,12300,12400,630.0
20071221,12400,12400,12350,12400,5330.0
20071224,12400,12400,12250,12400,2650.0
20071226,12300,12400,12200,12350,5325.0
20071227,12050,12250,11800,12250,1680.0
20071228,11950,12250,11900,12200,2780.0
20080102,11900,12100,11850,12050,4130.0
20080103,11800,11850,11700,11800,6520.0
20080104,11700,11800,11650,11750,7810.0
20080107,11700,11700,11500,11700,2110.0
20080108,11600,11800,11600,11600,3270.0
20080109,11600,11900,11600,11900,90.0
20080110,11700,11850,11650,11800,3430.0
20080111,11800,11800,11400,11700,5740.0
20080114,11900,11900,11500,11800,2180.0
20080115,11900,11900,11400,11750,1630.0
20080116,11200,11700,11200,11500,540.0
20080117,11800,11800,11200,11700,114.0
20080118,11250,11700,11050,11600,3423.0
20080121,11600,11600,11150,11200,2480.0
20080122,10350,11150,10350,10600,35190.0
20080123,10950,11300,10950,11200,360.0
20080124,10700,11050,10700,11050,458.0
20080125,11100,11100,11100,11100,182.0
20080128,11100,11100,10700,10750,4476.0
20080129,10750,10900,10750,10900,30.0
20080130,11050,11800,10550,11350,840.0
20080131,10700,11350,10700,11350,2220.0
20080201,11550,11550,11500,11500,1510.0
20080204,11250,11600,11200,11600,1830.0
20080205,11500,11600,11500,11600,110.0
20080211,11200,11500,11200,11500,1090.0
20080212,11000,11300,11000,11300,710.0
20080213,11300,11600,11300,11550,1910.0
20080214,11200,11650,11200,11650,2250.0
20080215,11650,11750,11300,11750,1910.0
20080218,11400,11800,11350,11800,1380.0
20080219,11900,11950,11650,11900,1280.0
20080220,11550,11850,11500,11800,577.0
20080221,12000,12000,11500,11800,180.0
20080222,11500,11750,11500,11750,410.0
20080225,11500,11850,11500,11850,340.0
20080226,11900,11900,11500,11800,650.0
20080227,11350,12000,11350,11800,15670.0
20080228,12200,12200,11600,11900,497.0
20080229,12200,12200,11500,11950,1970.0
20080303,11450,11900,11400,11900,410.0
20080306,11800,11900,11500,11800,2730.0
20080307,11900,11900,11500,11500,2430.0
20080310,11300,11500,11300,11500,1090.0
20080311,11700,11700,11700,11700,10.0
20080312,11950,11950,11400,11850,240.0
20080313,11850,11850,11650,11650,210.0
20080314,11850,11850,11650,11650,110.0
20080317,11200,11450,11100,11200,2500.0
20080318,11200,11550,11050,11500,480.0
20080319,11100,11350,10900,10900,10272.0
20080320,11000,11000,10900,10900,1708.0
20080321,11500,11500,11000,11350,260.0
20080324,10900,10950,10800,10950,990.0
20080325,10850,10950,10800,10800,2570.0
20080326,10800,11350,10750,11350,1650.0
20080327,10800,10950,10800,10950,1976.0
20080328,10850,11250,10850,11250,550.0
20080331,10800,12100,10800,11250,10270.0
20080401,11250,11550,11200,11550,150.0
20080402,11850,11900,11150,11500,125.0
20080403,11150,11700,11150,11700,604.0
20080404,11350,11650,11350,11650,130.0
20080407,11650,11650,11350,11550,10330.0
20080408,11350,11800,11350,11750,120.0
20080410,11750,11750,11500,11750,690.0
20080411,11850,11850,11150,11650,690.0
20080415,11800,11800,11500,11550,40.0
20080416,11850,11850,11500,11750,130.0
20080417,11900,11900,11250,11450,12870.0
20080418,11300,11700,11300,11600,1310.0
20080421,11600,11800,11550,11750,30640.0
20080422,11800,11800,11600,11650,1663.0
20080423,11650,11900,11650,11900,8729.0
20080424,11900,12000,11900,12000,1930.0
20080425,11800,11950,11500,11950,1510.0
20080428,11900,11900,11550,11900,251.0
20080429,12100,12100,11750,12000,1880.0
20080430,11800,12000,11650,12000,5389.0
20080502,12000,12000,11800,12000,2040.0
20080506,12000,12000,11750,11750,4020.0
20080507,11750,11850,11400,11500,15286.0
20080508,12000,12000,11550,11850,151.0
20080509,11850,11850,11500,11800,14582.0
20080513,11600,11700,11600,11700,5660.0
20080514,11800,11800,11800,11800,250.0
20080515,11650,11750,11600,11600,10640.0
20080516,11600,11650,11600,11650,5610.0
