일자,시가,고가,저가,종가,거래량
20101201,15800,15800,15250,15500,73750.0
20101202,15550,15750,15300,15350,47627.0
20101203,15400,15550,14700,14700,128099.0
20101206,14850,14950,14600,14700,49632.0
20101207,14750,15400,14750,15100,107936.0
20101208,15200,15600,15100,15500,103079.0
20101209,15550,15750,15200,15400,145299.0
20101210,15500,15850,15350,15550,136504.0
20101213,15800,15900,15500,15700,72273.0
20101214,15750,16300,15650,16200,112654.0
20101215,16300,16300,15850,16100,90397.0
20101216,16100,16100,15750,15800,80141.0
20101217,15900,16150,15500,15650,112663.0
20101220,15400,15700,14900,15400,110708.0
20101221,15450,15600,15250,15400,68404.0
20101222,15500,16500,15400,16100,221246.0
20101223,16100,16150,15550,15650,100578.0
20101224,15700,15900,15050,15200,163671.0
20101227,15150,15300,14600,14600,119170.0
20101228,14600,14750,14050,14050,142106.0
20101229,14150,14350,13500,14250,272613.0
20101230,14350,14550,14200,14400,86790.0
20110103,14650,14650,14400,14400,67154.0
20110104,14550,15200,14550,15100,244611.0
20110105,15400,15550,15150,15250,196374.0
20110106,15450,16100,15350,16100,256391.0
20110107,16050,16500,15900,16300,214896.0
20110110,16450,16450,15850,15850,84407.0
20110111,16150,16400,15600,15700,167432.0
20110112,15750,15850,15400,15750,191885.0
20110113,15850,16100,15450,15800,148405.0
20110114,15950,16350,15600,16200,175746.0
20110117,16200,16350,15950,16250,195616.0
20110118,16100,16250,15300,15950,264316.0
20110119,15900,16400,15650,15650,191022.0
20110120,15500,15850,15500,15700,126270.0
20110121,15550,15700,14950,15000,120983.0
20110124,14900,15350,14900,15200,123016.0
20110125,15500,15700,15150,15400,172328.0
20110126,15500,16100,15400,16100,181280.0
20110127,16250,16300,15950,16250,143161.0
20110128,16300,16300,15750,16200,75066.0
20110131,15800,16850,15800,16800,250549.0
20110201,16900,16950,16200,16200,160883.0
20110207,16450,16800,15450,15500,213798.0
20110208,15600,16000,15500,15750,85666.0
20110209,15900,16050,15750,15900,99972.0
20110210,16050,16100,15500,15500,57061.0
20110211,15800,16300,15600,16050,114146.0
20110214,16150,16500,15950,16350,87860.0
20110215,16200,16400,15800,15900,125911.0
20110216,15750,16250,15650,15650,89152.0
20110217,15850,15850,15100,15550,86400.0
20110218,15400,16050,15200,15950,162329.0
20110221,15800,16000,15400,15650,80613.0
20110222,15550,15650,14950,15400,100946.0
20110223,14900,15400,14900,15150,72105.0
20110224,15050,15300,15050,15150,32569.0
20110225,15100,15300,15100,15150,32443.0
20110228,15300,15300,14500,15150,85192.0
20110302,15150,15150,14150,14200,142320.0
20110303,14300,14450,14100,14250,141224.0
20110304,14400,14700,14300,14450,117665.0
20110307,14550,14550,14250,14250,57086.0
20110308,14250,14850,14250,14600,65750.0
20110309,14650,14750,14300,14550,64702.0
20110310,14850,15200,14600,15000,111876.0
20110311,14850,15500,14700,15450,95363.0
20110314,15200,15600,14800,14950,95871.0
20110315,15100,15300,14200,14950,97820.0
20110316,15000,15300,14600,14750,77805.0
20110317,14250,14600,14200,14300,94846.0
20110318,14500,14650,14300,14450,55209.0
20110321,14450,15000,14450,15000,68324.0
20110322,14950,15200,14700,14950,72401.0
20110323,15000,15150,14800,14800,31681.0
20110324,14900,15650,14800,15650,117740.0
20110325,15950,16250,15700,15700,151705.0
20110328,15950,15950,15450,15600,79292.0
20110329,15850,15850,15250,15750,135594.0
20110330,15700,16100,15600,15800,104109.0
20110331,15750,15950,15650,15900,87862.0
20110401,16100,16200,15650,15900,89386.0
20110404,15900,15950,15600,15700,72517.0
20110405,15750,16100,15750,15900,43002.0
20110406,16100,16100,15600,15600,55776.0
20110407,15850,16200,15600,16000,129783.0
20110408,16100,16800,15800,16550,206929.0
20110411,16700,17000,16250,16300,125606.0
20110412,16150,16350,15400,15400,192417.0
20110413,15450,15500,15000,15250,139391.0
20110414,15250,15450,15200,15350,121602.0
20110415,15400,15900,15300,15850,75862.0
20110418,15850,15850,15400,15650,135418.0
20110419,15300,15600,15250,15400,102913.0
20110420,15450,16000,15350,15450,96485.0
20110421,15600,15800,15250,15350,98322.0
20110422,15450,15500,15200,15300,52191.0
20110425,15450,15650,15350,15500,55258.0
20110426,15600,16000,15550,15850,139287.0
20110427,16000,16000,15400,15400,65320.0
20110428,15450,15750,15400,15750,54196.0
20110429,15800,15800,15400,15650,37415.0
20110502,15650,15700,15450,15650,25327.0
20110503,15600,15850,15200,15200,39315.0
20110504,15200,15700,14800,15650,102984.0
20110506,15600,15600,15100,15450,38943.0
20110509,15450,15750,15250,15600,36898.0
20110511,15450,15850,15450,15800,54610.0
20110512,15650,16000,15550,15800,71544.0
20110513,15800,16000,15550,16000,51783.0
20110516,16050,16450,15950,16200,97887.0
20110517,16050,16600,15600,16050,123817.0
20110518,16050,16300,15750,15950,43422.0
20110519,16000,16250,15650,15750,70533.0
20110520,15650,15800,15400,15800,41469.0
20110523,15700,15800,15000,15000,40849.0
20110524,14850,15500,14850,15450,33256.0
20110525,15300,15500,15000,15450,22578.0
20110526,15550,15550,15200,15450,30183.0
20110527,15350,15600,15250,15400,27540.0
20110530,15600,15600,15100,15600,37089.0
20110531,15550,15750,15250,15700,86149.0
20110601,15650,15650,15250,15550,78613.0
20110602,15250,15500,15150,15400,46565.0
20110603,15400,15450,15000,15150,104014.0
20110607,15100,15200,14900,15000,22751.0
20110608,15000,15200,15000,15100,26933.0
20110609,15200,15400,15100,15250,21603.0
20110610,15400,15400,15000,15150,12748.0
20110613,14900,15150,14700,15000,37925.0
20110614,15000,15150,14850,14950,13134.0
20110615,14950,15050,14550,14650,54944.0
20110616,14500,14650,14000,14500,42807.0
20110617,14600,14800,14350,14600,37116.0
20110620,14500,15200,14500,15000,25310.0
20110621,15200,15200,14900,15000,2956.0
20110622,15000,15200,14800,14950,15160.0
20110623,14900,15050,14900,14900,10953.0
20110624,14900,15200,14900,15100,23278.0
20110627,15050,15150,14800,15000,32511.0
20110628,15000,15200,15000,15050,32075.0
20110629,15200,15350,15100,15300,20755.0
20110630,15350,15650,15200,15600,45262.0
20110701,15650,15750,15350,15650,30612.0
20110704,15600,15750,15600,15600,19580.0
20110705,15650,16200,15650,16000,59841.0
20110706,15850,16450,15800,16150,64350.0
20110707,16000,16350,15550,15550,118426.0
20110708,15750,16200,15550,15850,151982.0
20110711,16150,16450,15900,16100,172889.0
20110712,15850,16300,15800,16000,139619.0
20110713,16000,16900,16000,16900,194553.0
20110714,16950,17550,16650,16700,184295.0
20110715,16650,17950,16650,17650,205556.0
20110718,18000,18700,17500,18350,227907.0
20110719,18250,18800,18150,18500,143629.0
20110720,18600,18700,18000,18100,219041.0
20110721,18100,18550,17750,18100,138497.0
20110722,18350,19050,18000,19050,162557.0
20110725,19300,19350,18600,19250,114848.0
20110726,19100,19450,18850,19050,84832.0
20110727,19100,19450,18850,19150,72110.0
20110728,19000,19000,16800,18950,92510.0
20110729,18950,19000,18500,18650,68805.0
20110801,18800,19000,18300,18950,110839.0
20110802,18700,18750,17950,18500,101614.0
20110803,17900,18250,17750,18050,35901.0
20110804,18200,18250,17350,17500,60032.0
20110805,16550,17950,16400,17350,91112.0
20110808,16950,17450,16150,17100,80159.0
20110809,16850,16950,14550,15500,213545.0
20110810,16500,16600,15550,15600,119798.0
20110811,15000,15800,14250,15550,103315.0
20110812,16300,16500,15400,15400,113948.0
20110816,15900,17700,15850,17600,180848.0
20110817,17900,17900,17050,17300,128192.0
20110818,17200,17400,16100,17200,94167.0
20110819,16400,16550,15300,15500,115173.0
20110822,16000,16200,15350,15400,46140.0
20110823,15750,16500,15100,16150,133958.0
20110824,16450,16750,15800,16000,39612.0
20110825,16300,16300,15700,15700,43569.0
20110826,15550,16000,15200,15800,71544.0
20110829,16150,16150,15850,16050,77575.0
20110830,16200,16450,15850,16250,92271.0
20110831,16250,16900,16100,16650,109828.0
20110901,16850,18000,16750,17200,233237.0
20110902,17200,17650,16800,17500,89220.0
20110905,17200,17600,16150,16150,181239.0
20110906,16100,16450,15300,16050,143440.0
20110907,16400,17350,16200,17250,157189.0
20110908,17400,17700,16800,17300,105962.0
20110909,17650,17800,17200,17650,81858.0
20110914,17650,18350,16950,16950,100758.0
20110915,17600,17600,16000,16950,83810.0
20110916,17200,17650,16800,17500,73490.0
20110919,17800,17800,17200,17200,22806.0
20110920,17000,17600,17000,17150,58386.0
20110921,17250,17350,16900,17250,68030.0
20110922,16800,16950,16000,16900,82437.0
20110923,16050,16350,15850,16100,63199.0
20110926,16400,16400,14550,14550,103919.0
20110927,14800,15200,14700,15150,77268.0
20110928,15350,15500,14850,14900,48149.0
20110929,14900,15500,14600,15500,32085.0
20110930,15500,15600,15300,15500,39327.0
20111004,14600,14800,14000,14000,71160.0
20111005,14250,14250,12050,13050,215629.0
20111006,13400,13800,13000,13100,154450.0
20111007,13250,14000,13250,13750,176398.0
20111010,13900,14100,13600,13850,90376.0
20111011,14250,14800,13700,14250,248286.0
20111012,14200,14700,14100,14250,89765.0
20111013,14450,14700,14250,14550,71519.0
20111014,14650,14700,14150,14250,58704.0
20111017,14450,14650,14250,14300,92782.0
20111018,13800,14400,13700,14200,97701.0
20111019,14350,14400,14100,14350,43638.0
20111020,14700,14850,13200,13300,123053.0
20111021,13850,14150,13500,14100,78886.0
20111024,14150,14700,14150,14650,103517.0
20111025,14750,14800,14200,14250,99412.0
20111026,14050,15500,14000,15350,136966.0
20111027,15800,16000,15450,15800,146823.0
20111028,16150,16300,15350,15900,116393.0
20111031,15650,15950,15250,15250,63270.0
20111101,15000,15850,14900,15700,111573.0
20111102,15200,15900,15100,15900,82174.0
20111103,16100,17000,15600,16350,172433.0
20111104,16550,17150,16550,17050,137061.0
20111107,17300,17950,16550,16550,232645.0
20111108,16900,16900,16200,16500,85598.0
20111109,16650,16900,16450,16600,83209.0
20111110,15950,16300,15500,16150,169408.0
20111111,16450,16900,15900,16050,121006.0
20111114,16450,16800,16100,16650,210077.0
20111115,16650,16700,16100,16350,149978.0
20111116,16300,17200,16150,16200,376169.0
20111117,16400,17200,16350,17100,261057.0
20111118,16850,18250,16850,17600,436546.0
20111121,17700,17900,17450,17450,113532.0
20111122,17450,17900,17250,17800,135427.0
20111123,17950,17950,17400,17800,150942.0
20111124,17950,18150,17300,18000,185703.0
20111125,18450,18700,17850,18000,221048.0
20111128,18400,18500,17800,18500,188820.0
20111129,18800,19400,18200,19200,264740.0
20111130,19300,19600,18850,19200,135362.0
20111201,19900,19900,18600,18750,146884.0
20111202,18500,19000,17900,18550,166282.0
20111205,18600,19100,18300,19000,102126.0
20111206,19200,19200,18250,18300,111572.0
20111207,18200,18550,17800,18200,257498.0
20111208,18200,18450,17850,18400,138982.0
20111209,18100,18300,17900,18100,95569.0
20111212,18150,18300,18000,18150,90938.0
20111213,18150,18300,17600,18050,122515.0
20111214,18250,18500,17900,18400,108511.0
20111215,18400,18400,17850,17900,80514.0
20111216,17900,18250,17900,18050,20391.0
20111219,17800,17950,16200,16850,134040.0
20111220,17100,17150,16700,16750,63459.0
20111221,17300,17750,17050,17700,126668.0
20111222,17450,17950,17350,17400,49026.0
20111223,17550,17700,17350,17600,67553.0
20111226,17600,17600,16900,17150,72108.0
20111227,17200,17300,16750,16950,90813.0
20111228,17100,17600,16950,17100,41863.0
20111229,17000,17550,17000,17050,74166.0
20120102,17350,17450,17000,17300,38127.0
20120103,17350,17750,17250,17300,119594.0
20120104,17400,17500,17000,17250,51549.0
20120105,17100,17300,16750,16850,100206.0
20120106,16750,16850,16200,16550,112700.0
20120109,16650,17000,16200,16600,77176.0
20120110,16800,17350,16700,17250,89581.0
20120111,17350,17650,17050,17150,99364.0
20120112,17300,18150,17050,17900,103575.0
20120113,17900,18000,17350,17550,111402.0
20120116,17250,17500,16750,17400,75846.0
20120117,17400,17850,17100,17300,69663.0
20120118,17300,17650,16950,17000,71722.0
20120119,17050,17250,16800,16900,66476.0
20120120,17100,17100,16350,16600,152975.0
20120125,16700,16850,16200,16450,133905.0
20120126,16500,16750,16300,16650,73114.0
20120127,16700,16950,16350,16700,75174.0
20120130,16950,17000,16600,16700,86622.0
20120131,16800,17350,16650,17350,274542.0
20120201,17150,18000,17050,17950,285817.0
20120202,18050,18050,17650,17900,146523.0
20120203,17900,18300,17650,18050,183882.0
20120206,18150,18400,17800,18100,110611.0
20120207,17950,18250,17450,18150,161983.0
20120208,18300,18350,17750,17900,153647.0
20120209,17800,18150,17550,18150,95470.0
20120210,18250,18700,17900,18700,178443.0
20120213,18500,18850,18350,18400,135958.0
20120214,18600,18800,18300,18500,170697.0
20120215,18600,18950,18250,18750,175501.0
20120216,18500,18750,17950,17950,124857.0
20120217,18100,18200,17400,17400,120214.0
20120220,17550,17800,17250,17750,84148.0
20120221,17850,19650,17750,19150,647855.0
20120222,19100,19650,18900,19400,342868.0
20120223,19450,20300,19000,19900,233396.0
20120224,19900,20050,19550,19750,72507.0
20120227,19950,20550,19450,20300,173973.0
20120228,20200,20550,19800,20500,104370.0
20120229,20550,21500,20350,20750,212145.0
20120302,20950,21100,20200,20350,86511.0
20120305,20350,20650,19750,19800,40910.0
20120306,20100,20100,19100,20000,76510.0
20120307,19350,20850,19350,20550,94207.0
20120308,20550,20950,20200,20900,52969.0
20120309,20850,21000,20150,20600,50332.0
20120312,20500,20700,19750,19750,112573.0
20120313,20000,20250,19550,19800,68400.0
20120314,20150,20150,19100,19300,95253.0
20120315,19300,19700,19200,19650,50622.0
20120316,19700,19750,18950,19000,85678.0
20120319,18850,19650,18850,19650,50912.0
20120320,19500,19900,19100,19700,100193.0
20120321,19550,19700,18900,18900,104775.0
20120322,18950,19100,18600,18600,73575.0
20120323,18900,19450,18800,19350,112085.0
20120326,19450,19450,18450,18700,101400.0
20120327,18800,19500,18400,19500,100278.0
20120328,19550,20200,19300,20100,249104.0
20120329,20150,20550,19900,20300,204549.0
20120330,20300,20550,20000,20500,82585.0
20120402,20750,20750,20200,20400,78944.0
20120403,20500,20500,19000,19000,164923.0
20120404,19000,19200,18050,18450,167345.0
20120405,18200,19200,18200,19150,210301.0
20120406,18950,19650,18950,19450,93954.0
20120409,19300,19300,18450,18600,155151.0
20120410,18500,19000,18500,18850,32637.0
20120412,18850,19700,18500,19700,107467.0
20120413,19900,20150,19600,20050,87840.0
20120416,19850,20200,19750,20100,56286.0
20120417,20100,20300,19850,20050,56227.0
20120418,20300,20800,20050,20700,138545.0
20120419,20700,20850,20300,20750,138553.0
20120420,20750,20900,20400,20750,96538.0
20120423,20800,21000,20000,20750,142409.0
20120424,20350,20600,20000,20200,95049.0
20120425,20400,20900,20200,20900,113706.0
20120426,20900,21100,20250,20250,98355.0
20120427,20250,20450,19700,19850,71455.0
20120430,20150,21500,20000,21500,290540.0
20120502,21600,21950,21150,21500,172358.0
20120503,21450,21800,21050,21050,105589.0
20120504,20750,21150,20450,21000,80776.0
20120507,20650,20950,20400,20800,26540.0
20120508,21000,21550,20850,21300,202579.0
20120509,21350,21450,20650,21150,111881.0
20120510,20950,21800,20850,21200,235970.0
20120511,21150,21500,20700,20800,127906.0
20120514,20900,20950,19900,20550,141251.0
20120515,20350,20400,19600,20250,135317.0
20120516,20000,20550,19600,19600,99427.0
20120517,19700,20350,19550,20350,75175.0
20120518,19850,20000,19500,19650,64310.0
20120521,19650,19900,18900,19400,90353.0
20120522,19700,20100,19300,20000,62557.0
20120523,20000,20600,19750,20250,103316.0
20120524,20350,20700,19500,19500,83511.0
20120525,19500,20200,19500,19900,65317.0
20120529,19900,20050,19750,20050,28483.0
20120530,19900,20400,19700,19900,46255.0
20120531,19750,20100,19650,19900,24185.0
20120601,19850,20200,19700,20000,33908.0
20120604,19500,19550,18150,18150,202611.0
20120605,18450,19000,18150,18700,82786.0
20120607,19200,19400,18900,18900,61264.0
20120608,19050,19200,18700,18900,48173.0
20120611,19200,19700,19100,19700,48008.0
20120612,19500,19700,19300,19500,24833.0
20120613,19700,19700,19150,19500,38879.0
20120614,19500,20250,19450,20100,51715.0
20120615,20000,20600,19900,19950,68346.0
20120618,20450,20750,20250,20700,82767.0
20120619,20700,20850,20300,20750,96589.0
20120620,20900,21150,20600,20750,81096.0
20120621,20800,20900,20600,20700,35037.0
20120622,20700,20750,20200,20200,66661.0
20120625,20400,21050,20200,20750,152039.0
20120626,20600,21100,20450,20850,176348.0
20120627,20850,21000,20550,20850,54609.0
20120628,20850,20850,20400,20650,60011.0
20120629,20650,20850,20350,20800,75842.0
20120702,21000,21350,19750,19750,310206.0
20120703,19750,19900,19350,19800,163906.0
20120704,19800,19800,19150,19450,137385.0
20120705,19350,19950,19350,19850,126785.0
20120706,19850,19900,19150,19250,129423.0
20120709,19050,19350,18800,18900,65300.0
20120710,19100,19100,18550,18700,48044.0
20120711,18600,18950,18300,18900,75738.0
20120712,18750,19000,18250,18350,86818.0
20120713,18350,18450,17550,18400,94687.0
20120716,18600,18650,18300,18550,49485.0
20120717,18550,19150,18400,18900,141860.0
20120718,19150,19150,18800,18900,72708.0
20120719,19200,19200,18650,18950,123037.0
20120720,18700,19400,18700,19250,60307.0
20120723,18850,19100,18350,18450,62334.0
20120724,18350,18500,17800,18300,66055.0
20120725,17800,18400,17800,17850,30065.0
20120726,18000,18250,17800,18050,32697.0
20120727,18200,18850,18200,18700,53509.0
20120730,18800,18950,18650,18950,39061.0
20120731,18800,19250,18800,19100,67894.0
20120801,19000,19000,18650,18850,18184.0
20120802,18700,18900,18250,18300,38348.0
20120803,18150,18250,17900,17950,33778.0
20120806,18250,19050,18200,18600,230801.0
20120807,18600,19250,18550,19000,178371.0
20120808,19250,19600,19150,19450,170107.0
20120809,19400,19600,19150,19500,61973.0
20120810,19350,19450,19200,19450,70153.0
20120813,19600,19600,19300,19300,56993.0
20120814,19300,19350,18850,18900,99103.0
20120816,18900,19800,18900,19800,151389.0
20120817,19900,20300,19650,20000,169994.0
20120820,20250,20300,19800,19850,62395.0
20120821,19850,20300,19850,20000,95019.0
20120822,19900,20100,19800,19800,42315.0
20120823,19950,19950,19600,19850,55124.0
20120824,19650,19950,19450,19550,57013.0
20120827,19600,20000,19450,19700,69294.0
20120828,19650,20100,19650,19900,56537.0
20120829,19950,19950,19400,19600,74397.0
20120830,19500,19900,19400,19750,90447.0
20120831,19600,20050,19600,19950,72838.0
20120903,20400,20450,20050,20350,139921.0
20120904,20350,20400,20100,20200,93683.0
20120905,20300,20350,19800,19900,92718.0
20120906,20100,20150,19550,20150,206826.0
20120907,20450,20950,20150,20850,156820.0
20120910,21050,22100,21000,21850,388139.0
20120911,21750,21800,21350,21550,156892.0
20120912,21600,21900,21300,21600,107677.0
20120913,22150,22800,21850,22250,256633.0
20120914,22850,23350,22500,22500,195331.0
20120917,22900,23300,22450,22500,129265.0
20120918,22500,22500,21500,22450,283795.0
20120919,22650,22700,22050,22700,123340.0
20120920,22700,23200,22250,22350,153454.0
20120921,22300,23550,22200,23100,161818.0
20120924,23350,23350,22650,22950,94131.0
20120925,22950,23150,22150,22200,116529.0
20120926,21900,22950,21700,22500,111403.0
20120927,22600,22900,21950,22700,98185.0
20120928,23000,23250,22700,22850,66258.0
20121002,22950,22950,22450,22750,60578.0
20121004,22750,23300,22200,23300,133759.0
20121005,23550,23650,23000,23200,99329.0
20121008,23150,23350,22800,22800,74152.0
20121009,22850,24100,22550,23600,284400.0
20121010,23350,23650,22850,22850,117848.0
20121011,22650,22850,21600,22250,237428.0
20121012,22450,22450,21850,22100,79633.0
20121015,21850,22100,20600,20900,178231.0
20121016,21200,21650,20750,21650,83807.0
20121017,21900,22000,21250,21350,69308.0
20121018,21350,21600,20850,21200,73452.0
20121019,21200,21600,20850,21450,83185.0
20121022,21000,21550,20800,21400,67016.0
20121023,21700,21800,21350,21400,77278.0
20121024,21050,21400,20650,20900,108141.0
20121025,20900,21100,20250,20300,131507.0
20121026,20300,20500,19700,19800,79377.0
20121029,19800,20400,19750,20000,61798.0
20121030,19800,21450,19800,21350,121798.0
20121031,21400,22100,21150,22000,141195.0
20121101,22250,22450,21800,22100,147628.0
20121102,22150,22600,21850,22150,112222.0
20121105,22250,22400,21850,22200,46657.0
20121106,22400,22750,21900,21900,73253.0
20121107,22000,22300,21600,21950,32955.0
20121108,21500,22300,21500,21950,26740.0
20121109,21650,22100,21600,21800,33223.0
20121112,21800,21800,19950,20050,263070.0
20121113,20400,21050,19950,20050,173022.0
20121114,20300,20550,19400,19650,116084.0
20121115,19350,19950,19100,19800,100339.0
20121116,19850,19950,18700,19400,121025.0
20121119,19450,20100,19450,19900,116032.0
20121120,20100,20150,19500,19750,83937.0
20121121,19650,20000,19550,19750,52523.0
20121122,20000,20300,19800,20150,55469.0
20121123,20350,20350,19250,19950,99840.0
20121126,19950,20050,19650,19650,40234.0
20121127,19600,19900,19500,19800,40826.0
20121128,19650,19950,19650,19700,9069.0
20121129,19950,20450,19800,20200,47390.0
20121130,20200,20450,20050,20400,58405.0
20121203,20500,20650,20300,20550,41700.0
20121204,20350,20500,20050,20400,39448.0
20121205,20400,20450,19850,20150,46367.0
20121206,19950,20350,19350,19400,81138.0
20121207,19500,20000,19400,20000,50328.0
20121210,20100,20450,20000,20000,32160.0
20121211,20150,20300,19650,20050,43397.0
20121212,19850,20000,19300,19500,84899.0
20121213,19450,19600,19300,19500,33762.0
20121214,19500,19600,19000,19200,63172.0
20121217,19300,19300,18600,18700,99684.0
20121218,18700,19100,18600,18900,84912.0
20121220,19250,19250,18850,19100,40677.0
20121221,19250,19600,19100,19400,49436.0
20121224,19600,19600,19200,19400,27648.0
20121226,19450,19600,19300,19450,38101.0
20121227,19300,19800,19300,19750,19446.0
20121228,19850,19900,19450,19800,26239.0
20130102,19800,20100,19750,20000,33476.0
20130103,20000,20350,19950,20000,63629.0
20130104,20200,20200,19850,19900,36500.0
20130107,19800,20150,19000,19600,54826.0
20130108,19600,19600,18850,18900,82913.0
20130109,19000,19000,18650,18950,77305.0
20130110,19000,19150,18650,19150,147872.0
20130111,19300,19400,19000,19350,48692.0
20130114,19300,19450,19050,19300,34977.0
20130115,19150,19600,19050,19550,41966.0
20130116,19550,19850,19400,19550,41020.0
20130117,19600,19850,19450,19800,35898.0
20130118,20000,20000,19550,19850,28716.0
20130121,19750,19900,19650,19750,21791.0
20130122,19700,20250,19700,20200,66308.0
20130123,20300,20300,19800,20000,32211.0
20130124,20200,20200,19800,19900,34080.0
20130125,20000,20200,19550,19800,27912.0
20130128,20000,20150,19800,20100,39853.0
20130129,20100,20100,19500,19600,57284.0
20130130,19650,19950,19250,19900,63641.0
20130131,20500,20750,19850,20250,155465.0
20130201,20250,20500,19750,20100,45026.0
20130204,20000,20200,19800,19900,20173.0
20130205,19900,20250,19750,20150,28230.0
20130206,20000,20450,20000,20350,44724.0
20130207,20350,20450,20050,20400,30811.0
20130208,20500,20550,20200,20450,35573.0
20130212,20300,20500,20300,20400,26397.0
20130213,20400,20700,20400,20700,50574.0
20130214,20700,20800,20400,20600,35581.0
20130215,20450,20600,20300,20300,23293.0
20130218,20150,20550,20100,20550,43650.0
20130219,20500,20800,20450,20750,44102.0
20130220,20950,21200,20650,20900,100638.0
20130221,20850,20850,20450,20550,44658.0
20130222,20550,20550,20300,20500,34735.0
20130225,20600,20650,20050,20050,64657.0
20130226,19900,20200,19900,19950,45778.0
20130227,19950,20150,19600,19800,95542.0
20130228,19650,20100,19650,19950,45523.0
20130304,19900,20200,19850,19950,43696.0
20130305,20150,20200,19900,20100,33227.0
20130306,20200,20500,19950,20250,72607.0
20130307,20250,20350,20000,20000,41056.0
20130308,20000,20400,20000,20300,671569.0
20130311,20650,21200,19850,19950,166094.0
20130312,20000,20200,19600,20000,90453.0
20130313,20100,20200,19800,20000,66815.0
20130314,19800,20100,19750,20000,80006.0
20130315,20050,21000,20000,20750,113601.0
20130318,20850,21150,20600,20950,91840.0
20130319,21000,21550,20800,21350,135658.0
20130320,21400,21400,20900,20950,44024.0
20130321,21000,21350,20850,21000,82458.0
20130322,21050,21350,20850,21200,101631.0
20130325,21300,21500,20850,21350,89102.0
20130326,21300,21300,20550,20900,110885.0
20130327,21000,21000,20450,20450,54158.0
20130328,20450,20750,20350,20700,25200.0
20130329,20450,21000,20450,21000,41143.0
20130401,21050,21100,20700,20900,61402.0
20130402,21000,21000,20600,20600,62202.0
20130403,20850,21200,20800,21100,137985.0
20130404,21050,21600,20850,21250,225800.0
20130405,21200,21750,21200,21700,150440.0
20130408,21800,22050,21400,21650,163226.0
20130409,21650,22150,21450,21850,144375.0
20130410,21800,22200,21500,21550,87476.0
20130411,21900,22500,21800,22350,115519.0
20130412,22550,22650,22150,22500,96426.0
20130415,22300,22800,21850,22100,74191.0
20130416,21850,22000,21550,21800,61303.0
20130417,21850,22750,21850,22500,112019.0
20130418,22200,22550,22000,22300,59000.0
20130419,22000,22400,21000,21250,128857.0
20130422,21100,21800,21100,21600,46568.0
20130423,21550,22250,21550,22200,53711.0
20130424,22300,22450,22000,22300,28477.0
20130425,22300,22550,21800,21950,32841.0
20130426,21950,22350,21800,22050,43034.0
20130429,22300,22350,22000,22150,34292.0
20130430,22150,22800,22000,22500,96747.0
20130502,22500,22800,22300,22650,39232.0
20130503,22850,22850,22500,22650,20598.0
20130506,22700,23150,22700,22950,35937.0
20130507,23100,23700,22850,23600,127355.0
20130508,23700,24150,23500,24100,55919.0
20130509,24200,24500,23200,23450,87877.0
20130510,23450,24000,23300,23450,43268.0
20130513,23450,23800,22800,23250,42467.0
20130514,23250,23650,22950,23200,27103.0
20130515,23200,23950,23200,23400,44143.0
20130516,23700,23900,23400,23500,62097.0
20130520,23550,23600,22650,22800,57888.0
20130521,22800,23200,22750,23000,50879.0
20130522,23150,23850,23050,23850,43748.0
20130523,23900,24050,23350,23550,27939.0
20130524,23550,23900,23300,23600,32618.0
20130527,23800,24100,23750,24000,37742.0
20130528,24250,24650,24000,24550,43888.0
20130529,24600,24700,23850,24000,45472.0
20130530,23800,24050,22800,23300,104181.0
20130531,23300,24000,22950,24000,42015.0
20130603,23700,23900,22750,23000,77286.0
20130604,23050,23200,22400,22750,60369.0
20130605,22700,22900,22200,22300,32665.0
20130607,22300,22600,21650,22550,50522.0
20130610,22500,22750,22350,22600,33039.0
20130611,22450,22800,22250,22800,27095.0
20130612,22450,22950,22450,22700,27180.0
20130613,22700,22700,22000,22700,37988.0
20130614,22550,22800,22400,22550,33549.0
20130617,22700,22800,21700,22400,47747.0
20130618,22100,22350,21500,22300,53559.0
20130619,22200,22250,21650,21900,28130.0
20130620,21800,22150,21400,21900,266684.0
20130621,21600,22500,21100,22500,40753.0
20130624,22500,22500,21850,22050,25670.0
20130625,22050,22250,20700,21200,53499.0
20130626,21250,22150,21250,22000,34189.0
20130627,22150,22850,22000,22450,32490.0
20130628,22350,22800,22150,22400,37556.0
20130701,22600,22600,22150,22150,27163.0
20130702,22300,22900,22300,22750,62649.0
20130703,22450,22750,22000,22000,17686.0
20130704,22350,22350,21650,22100,36470.0
20130705,22250,22800,22250,22750,39566.0
20130708,22750,22850,22300,22600,31547.0
20130709,22850,22900,22400,22550,16201.0
20130710,22550,22650,22350,22350,18130.0
20130711,22600,23150,22450,23000,36514.0
20130712,23100,23250,22800,23200,37713.0
20130715,23150,23450,22800,23200,26313.0
20130716,23400,23450,23150,23250,25253.0
20130717,23150,23650,23100,23350,18251.0
20130718,23550,23550,23150,23300,12988.0
20130719,23300,24050,23200,23850,40225.0
20130722,23900,24300,23750,24000,24212.0
20130723,24250,24250,23650,23650,23155.0
20130724,23700,23900,23400,23700,23627.0
20130725,23950,24450,23850,23900,63242.0
20130726,24050,24050,23700,23750,34475.0
20130729,23850,24250,23600,23900,36640.0
20130730,23700,24150,23500,24000,51410.0
20130731,24100,24150,23750,23950,11123.0
20130801,24000,24200,23850,24100,23876.0
