일자,시가,고가,저가,종가,거래량
20041013,7374,7450,7326,7326,779476
20041014,7278,7316,7153,7163,889206
20041015,7039,7086,6933,7000,777913
20041018,6924,7039,6924,6991,646775
20041019,7067,7134,7000,7029,718555
20041020,6991,7230,6962,7134,1283011
20041021,7211,7288,7086,7230,2257460
20041022,7230,7690,7230,7661,4459916
20041025,7565,7920,7402,7853,3047105
20041026,7718,7757,7431,7431,960705
20041027,7479,7537,7048,7125,664003
20041028,7211,7297,7077,7134,1009614
20041029,7086,7422,7058,7422,1080897
20041101,7297,7498,7297,7335,402767
20041102,7441,7498,7383,7431,444888
20041103,7489,7546,7441,7546,696199
20041104,7565,7565,7355,7383,495386
20041105,7450,7508,7307,7402,466159
20041108,7393,7431,7240,7249,360212
20041109,7230,7326,7163,7182,326879
20041110,7182,7335,7182,7297,449129
20041111,7240,7517,7230,7402,772823
20041112,7565,7594,7479,7537,858082
20041115,7594,7738,7575,7661,1065369
20041116,7757,7881,7661,7805,1885905
20041117,7853,7853,7690,7757,1487565
20041118,7747,7757,7584,7584,691603
20041119,7584,7690,7479,7508,418391
20041122,7383,7460,7326,7364,553683
20041123,7412,7546,7364,7431,486088
20041124,7393,7546,7393,7460,671157
20041125,7489,7498,7345,7355,417756
20041126,7383,7527,7211,7297,847852
20041129,7288,7355,7211,7211,671681
20041130,7182,7297,7163,7297,668065
20041201,7297,7316,7230,7259,510190
20041202,7335,7412,7326,7355,676083
20041203,7431,7479,7297,7335,457187
20041206,7335,7355,7230,7278,397519
20041207,7221,7278,7163,7163,631476
20041208,7134,7182,7077,7106,714033
20041209,7086,7106,6885,6952,1378273
20041210,6914,6991,6675,6675,1083795
20041213,6617,6732,6617,6694,576525
20041214,6627,6751,6627,6723,493575
20041215,6703,6952,6703,6943,622881
20041216,7000,7144,6952,7067,838194
20041217,7221,7929,7221,7326,9789798
20041220,7335,7355,7115,7182,2511015
20041221,7182,7240,7106,7134,1432851
20041222,7182,7575,7134,7278,2867066
20041223,7326,7546,7240,7297,1372153
20041224,7335,7996,7316,7881,4061299
20041227,7881,7939,7680,7786,1486571
20041228,7690,8082,7661,7690,2336788
20041229,7690,8274,7690,8149,5078255
20041230,8236,8331,7977,8178,2271697
20050103,8360,8370,8130,8216,1440782
20050104,8245,8465,8111,8408,2112132
20050105,8245,8513,8207,8513,1614046
20050106,8446,8619,8398,8437,2048274
20050107,8427,8590,8140,8236,1199301
20050110,8226,8475,8140,8475,1248962
20050111,8532,8724,8427,8714,1577430
20050112,8714,8714,8312,8370,1006022
20050113,8437,8485,8255,8465,1032616
20050114,8293,9002,8293,9002,2442570
20050117,9289,9337,9069,9174,3073482
20050118,9241,9241,9040,9050,1853847
20050119,9097,9145,8839,8877,2189836
20050120,8810,8877,8609,8638,1354913
20050121,8619,8829,8475,8714,1223125
20050124,8686,9011,8686,9011,1693960
20050125,9021,9145,8839,9030,1251930
20050126,9193,9548,9097,9519,2790328
20050127,9816,10342,9672,9768,6958480
20050128,9816,9911,9337,9509,4614717
20050131,9576,9720,9375,9576,2534225
20050201,9490,9576,9318,9337,1777202
20050202,9404,9624,9356,9576,1334158
20050203,9576,9720,9442,9481,1271379
20050204,9481,9720,9452,9624,1342487
20050207,9864,9959,9624,9816,1861633
20050211,9672,9911,9624,9911,1079015
20050214,10055,10199,9911,10151,1739641
20050215,10151,10630,10151,10438,2766928
20050216,10630,10678,10247,10342,1706327
20050217,10342,10438,10151,10247,938146
20050218,10151,10534,10103,10438,1284445
20050221,10821,10917,10534,10534,2204312
20050222,10630,10678,10007,10055,1677786
20050223,9864,10007,9720,9768,1281121
20050224,9768,10151,9768,10055,1629323
20050225,10151,10582,10151,10342,2271409
20050228,10773,11492,10582,11300,4986223
20050302,11635,12306,11396,11731,6162838
20050303,11635,11875,11204,11731,2873938
20050304,11731,11779,11300,11348,1971605
20050307,11444,11635,10773,11061,3863788
20050308,11252,11300,10582,10821,2953834
20050309,10630,11013,10582,10965,1973344
20050310,11156,11300,10917,11109,3311386
20050311,11156,11635,11061,11300,4017702
20050314,11300,11396,11013,11013,1990809
20050315,11156,11252,10247,10247,3894507
20050316,10103,10247,9672,10151,2865147
20050317,9864,10103,9576,9672,3666855
20050318,9624,9959,9624,9768,2570674
20050321,9768,10007,9672,9864,1851208
20050322,9864,10055,9864,9864,1422882
20050323,9768,9816,9538,9538,1725450
20050324,9672,9720,9193,9289,2025363
20050325,9289,9433,9241,9433,1300825
20050328,9481,9768,9481,9576,1679154
20050329,9624,9672,9289,9289,1720922
20050330,9145,9193,8954,9117,1212752
20050331,9289,9327,9145,9145,1279123
20050401,9002,9624,9002,9576,1831061
20050404,9528,9548,9385,9385,643389
20050406,9481,9576,9337,9528,1177917
20050407,9509,10247,9509,10055,3132253
20050408,10342,10678,10055,10151,3764026
20050411,10055,10055,9816,9864,975389
20050412,9816,10007,9816,9816,884419
20050413,9864,10007,9720,9720,957739
20050414,9576,9624,9337,9337,1349743
20050415,9212,9337,9078,9337,1246239
20050418,9002,9145,8877,8887,1237119
20050419,8954,9069,8868,8896,1641955
20050420,9002,9107,8906,8925,1014322
20050421,8628,8820,8571,8753,1070411
20050422,9002,9069,8753,8753,1077631
20050425,8619,8858,8580,8686,638661
20050426,8753,8762,8437,8437,858330
20050427,8283,8312,8149,8169,1010185
20050428,8178,8274,7853,7853,1607594
20050429,7623,7766,7422,7498,2221490
20050502,7575,7699,7575,7661,1221211
20050503,7642,7786,7565,7565,1315331
20050504,7604,7891,7604,7853,1913937
20050506,7900,8169,7814,8169,1054776
20050509,8149,8188,7996,8130,976834
20050510,8236,8312,8169,8197,897105
20050511,8063,8102,7900,7900,708120
20050512,7939,8063,7872,8063,628776
20050513,7948,8303,7910,8264,1416932
20050516,8370,8552,8341,8446,1275283
20050517,8619,8676,8303,8351,955818
20050518,8446,8762,8360,8705,1285887
20050519,8906,9251,8829,9165,2586175
20050520,9145,9212,8973,9097,877006
20050523,9212,9366,9126,9346,1014204
20050524,9375,9404,9241,9279,713103
20050525,9375,9375,8935,8954,1288396
20050526,8887,9126,8877,9126,1349142
20050527,9270,9337,9184,9270,1240009
20050530,9241,9366,9241,9299,905314
20050531,9289,9327,8983,9069,1299594
20050601,8963,9107,8925,9069,955018
20050602,9193,9500,9193,9414,2527396
20050603,9481,9490,9327,9414,748055
20050607,9337,9672,9203,9576,1256804
20050608,9548,9672,9481,9500,838613
20050609,9500,10007,9490,9959,2456951
20050610,10151,10151,9816,9864,998422
20050613,10007,10342,9864,9959,1293171
20050614,9911,9959,9433,9433,1873287
20050615,9538,10534,9481,10534,4143862
20050616,10390,10534,9959,10199,3144218
20050617,10342,10390,10007,10247,1808453
20050620,10199,10342,9720,9768,1567790
20050621,9624,10007,9624,9768,2517268
20050622,9816,10486,9768,10103,2861979
20050623,10151,10390,10103,10199,1691246
20050624,9959,10151,9816,10055,1587383
20050627,9864,9959,9768,9864,979309
20050628,9816,10055,9720,9768,1425868
20050629,10007,10151,9768,9816,1933062
20050630,9768,10151,9768,9959,1683140
20050701,9864,10438,9816,10390,2234630
20050704,10534,10821,10438,10582,2155919
20050705,10582,10630,10390,10438,1044474
20050706,10630,10630,10390,10438,1191392
20050707,10199,10582,10199,10390,1261607
20050708,10438,10486,10103,10151,1181511
20050711,10438,10678,10342,10534,1704221
20050712,10773,11013,10630,10630,2174717
20050713,10725,10965,10582,10917,1634867
20050714,11061,11156,10821,10917,2146374
20050715,10917,11061,10773,10821,1838465
20050718,10773,10965,10725,10773,870836
20050719,10678,10965,10390,10965,3529800
20050720,10965,11970,10869,11061,9079035
20050721,11396,11492,10869,10965,4051774
20050722,10725,10869,10438,10773,3102937
20050725,10678,11300,10678,11300,2828580
20050726,11156,12018,11156,11539,4480230
20050727,11683,11683,11204,11587,2568906
20050728,11779,11970,11587,11683,2737657
20050729,11875,11970,11635,11875,2212745
20050801,11875,11875,11539,11731,1180755
20050802,11683,11827,11492,11539,1545384
20050803,11683,11922,11396,11396,2654563
20050804,11492,11539,10725,10725,3561349
20050805,10438,10630,10199,10247,2174414
20050808,10055,10390,10007,10151,1521591
20050809,10103,10773,10055,10773,2544697
20050810,10917,11204,10869,11109,2512192
20050811,11013,11539,11013,11539,1975669
20050812,11683,11731,11300,11444,1825527
20050816,11492,11731,11252,11252,2813092
20050817,11013,11252,10821,11204,2166668
20050818,11396,11492,10869,10917,3116523
20050819,10725,11061,10582,10965,2070297
20050822,10917,11300,10821,11300,1456621
20050823,11204,11444,11109,11348,1786118
20050824,11348,11444,11013,11109,2574849
20050825,10821,11156,10773,10917,1546158
20050826,10821,11013,10438,10438,1684909
20050829,10151,10295,9816,9816,1500996
20050830,10103,10247,9911,10055,1681615
20050831,9816,10295,9816,10199,1349117
20050901,10438,10821,10342,10678,2186477
20050902,10678,10773,10390,10630,1997063
20050905,10725,10773,10390,10438,1162690
20050906,10534,10917,10534,10678,1984984
20050907,11013,11204,10917,11204,2650325
20050908,11396,11396,11013,11109,2198194
20050909,11109,11731,11061,11731,3894613
20050912,12066,12880,11970,12593,8708628
20050913,12689,12689,12162,12258,3131904
20050914,12210,13215,12066,13215,5889730
20050915,12976,13407,12641,12880,4382077
20050916,13120,13263,12736,12928,3781076
20050920,13407,13407,12976,13024,3070487
20050921,12736,13120,12689,12976,2246874
20050922,12784,13263,12736,13167,2058080
20050923,13550,13981,13167,13167,6906226
20050926,13407,14364,13311,14317,4930125
20050927,14364,14652,14029,14604,4675269
20050928,14700,14987,14508,14939,5264139
20050929,14891,14987,14508,14652,3491512
20050930,14700,14795,13934,14029,3891676
20051004,13981,14412,13981,14269,2609367
20051005,14077,14556,13790,13790,2654970
20051006,13503,13646,13311,13311,3137198
20051007,13167,13646,13167,13263,2777494
20051010,13359,14029,13359,13981,2563364
20051011,13838,14317,13790,14317,2930195
20051012,14364,14412,13694,13742,2563561
20051013,13598,13742,13263,13550,2554737
20051014,13646,13742,13024,13120,2747477
20051017,13215,13359,12736,12832,2107178
20051018,12928,13167,12880,12976,2559536
20051019,12784,12832,12258,12401,2480792
20051020,12689,12784,12449,12449,1783098
20051021,12210,13359,12210,13311,3224565
20051024,13407,13503,13120,13263,2115587
20051025,13598,13790,13263,13311,2585494
20051026,13550,14029,13263,13838,3101376
20051027,13742,14077,13550,13550,2655454
20051028,13263,13359,12880,12976,2337346
20051031,13311,13455,13072,13167,2053654
20051101,13263,14077,13215,13934,3631815
20051102,14077,14269,13838,14077,2728859
20051103,14364,14412,14077,14221,2107077
20051104,14460,14748,14269,14412,2701584
20051107,14556,14652,14221,14604,1875285
20051108,14748,14843,14508,14700,1857842
20051109,14652,14795,14269,14460,2177915
20051110,14652,15418,14556,15370,5104075
20051111,15753,15945,15514,15801,3599097
20051114,15992,16184,15657,15849,3313757
20051115,15801,16375,15705,16328,3393368
20051116,16280,16902,16184,16806,3011098
20051117,17046,17429,16663,17046,3378249
20051118,17333,17716,17142,17573,3862766
20051121,17668,17812,17237,17429,2649934
20051122,17429,17429,16663,16663,3644665
20051123,16902,19153,16902,19153,8237579
20051124,19488,20445,19009,19631,7270931
20051125,19727,20062,19488,20062,2992380
20051128,19967,20110,19631,19631,3047905
20051129,19153,19775,18865,19488,2995070
20051130,19488,21690,19488,20924,6426796
20051201,20733,21595,20493,21547,3705666
20051202,22313,22361,20924,21068,4878367
20051205,21164,22887,20924,22887,4752161
20051206,22744,23653,22409,22935,6029741
20051207,22935,23510,22696,23127,4824030
20051208,23270,24515,23270,24228,7252145
20051209,24037,24611,23701,23845,3567875
20051212,23989,24180,23462,23749,4705667
20051213,23558,24228,23270,23749,5875106
20051214,24180,24276,23175,23366,4917627
20051215,23462,23749,22983,23079,4103577
20051216,22456,23845,22121,23223,5832327
20051219,22935,23462,22935,23318,3006758
20051220,23127,24132,23127,23414,3614806
20051221,23558,23941,23558,23845,2766248
20051222,24420,24515,23318,23366,4738152
20051223,23510,23606,22744,23558,2501129
20051226,23462,23653,22648,22648,2924755
20051227,22600,23031,21882,22025,3533813
20051228,22025,23653,21738,23510,4711016
20051229,23749,24850,23510,24324,5837926
20060102,24707,25904,24037,25329,6022531
20060103,25234,25473,24563,25425,3131670
20060104,25712,25760,24372,24372,3033593
20060105,24420,24850,23749,24659,3437763
20060106,24659,24803,24180,24467,2247965
20060109,24467,25521,24276,24515,4417647
20060110,24611,24898,23797,23845,2900879
20060111,23845,24180,23175,23366,2622651
20060112,23414,23893,23270,23318,2268281
20060113,23175,24755,23079,24755,2883243
20060116,25042,25521,24611,24707,3936374
20060117,24707,24898,22887,22983,4757768
20060118,22696,22887,20685,21547,6319285
20060119,21738,22025,21164,21164,3951140
20060120,21212,21690,18817,18865,5976692
20060123,18291,19296,17189,17716,6783381
20060124,18243,19392,17525,19296,5553123
20060125,19631,20589,19248,19727,5262844
20060126,19871,20541,19344,20541,3341962
20060127,21164,21499,20828,21451,3084504
20060131,21355,21642,21068,21403,2118206
20060201,20972,21164,19584,19727,3272205
20060202,20206,20350,18817,19057,4740872
20060203,18386,18530,17477,17525,4390249
20060206,17429,18339,17381,18339,4529105
20060207,18195,18386,17285,17477,3591672
20060208,17333,17956,16423,16423,4098684
20060209,16998,17333,16806,17094,3494583
20060210,16854,18386,16711,18195,4885366
20060213,18434,19153,18051,18530,5325873
20060214,18339,18913,17956,18865,2879992
20060215,19440,19488,17668,17668,3657768
20060216,17908,19009,17620,18626,3338021
20060217,18961,19344,18578,19344,3028282
20060220,21068,22169,20637,21690,8092588
20060221,21642,22169,21020,21930,5141327
20060222,21642,22025,20876,21642,4669646
20060223,21978,22265,21690,22025,3428872
20060224,21786,22025,21259,21690,2501119
20060227,21738,22792,21595,22600,3586564
20060228,22744,22839,22217,22456,2330064
20060302,22456,22600,21642,21642,2479791
20060303,21451,21642,20302,20350,4630973
20060306,20350,20828,20302,20685,2131480
20060307,20206,20398,19631,19631,2529863
20060308,19392,20350,19392,20302,3140465
20060309,20445,21164,20350,20876,2814635
20060310,20972,21307,20589,21164,2222574
20060313,21499,21642,21116,21403,1639557
20060314,21451,21499,20924,21355,1718343
20060315,21738,21882,20876,20924,2282716
20060316,21068,21307,20254,20350,1968861
20060317,20350,20589,19967,20445,1641663
20060320,20350,21259,20350,21212,1840439
20060321,21355,21403,20685,20685,1654006
20060322,20350,20493,19871,19919,1885104
20060323,20302,20350,19296,19727,1517802
20060324,19536,20158,19009,20110,2126231
20060327,19919,20206,19775,20014,1403135
20060328,19775,20158,19727,19775,1477863
20060329,19392,20062,19296,19679,1767871
20060330,19775,19871,19344,19344,1697125
20060331,19344,20685,19200,20493,2536749
20060403,20733,21834,20685,21642,2867523
20060404,21690,22217,21212,21595,2516069
20060405,21834,22169,21690,21738,2102824
20060406,22025,22121,21451,21690,1663116
20060407,21690,22409,21547,22217,2039602
20060410,22025,22313,21882,22169,1214337
20060411,22265,22409,21403,21690,2286925
20060412,21403,22073,21355,21882,1404958
20060413,22073,22839,21882,22839,2648522
20060414,23079,23606,23031,23462,3696307
20060417,23701,23701,22839,23223,2002635
20060418,22983,23462,22792,23318,2096162
20060419,23941,24228,23366,23414,3197365
20060420,23510,23606,22409,22504,2710210
20060421,22792,23270,22409,22887,2721295
20060424,22648,22839,22025,22025,2015967
20060425,21882,22409,21547,22025,1649854
20060426,22025,22696,21738,22696,1901172
20060427,22983,23318,22792,23270,1883010
20060428,23079,23127,22025,22121,2351944
20060502,22121,22265,21642,21930,1553573
20060503,22313,22696,21690,21690,2094309
20060504,21738,22696,21355,22696,2179622
20060508,23127,23366,22744,22744,1968569
20060509,22696,22839,22313,22313,1303553
20060510,22313,22696,21786,22025,1697590
20060511,21882,22648,21882,22600,1404528
20060512,21978,22313,21690,22313,2088444
20060515,21642,21690,20924,20972,3322207
20060516,21164,21212,19440,19871,3295972
20060517,20014,20158,19823,20062,1733488
20060518,18865,19153,18482,18626,3113454
20060519,18482,19344,18339,19344,2690567
20060522,19344,19392,18530,18770,2116392
20060523,18195,19344,18195,19344,2210837
20060524,19200,19919,18961,19727,2631053
20060525,19775,19823,19153,19248,1690829
20060526,19727,19919,19536,19775,1680095
20060529,20110,20302,19823,20206,1628061
20060530,20110,20158,19105,19296,2109246
20060601,18961,19105,18386,18386,1484049
20060602,18865,18865,18195,18674,1513720
20060605,18674,18770,18051,18482,1281763
20060607,17764,17956,17381,17716,2330827
20060608,17716,18195,17237,17429,2091803
20060609,17860,17908,17285,17812,1815129
20060612,17620,18051,17429,18003,1297897
20060613,17477,17573,16806,17094,2354156
20060614,16854,17764,16759,17573,2144900
20060615,17764,17908,17237,17429,1514566
20060616,18099,18434,17956,18243,1967388
20060619,17956,18147,17716,18147,1229864
20060620,17908,18051,17573,17812,926309
20060621,17860,17956,17381,17716,868617
20060622,18051,18051,17668,17716,1409733
20060623,17525,17860,17285,17860,884275
20060626,17716,18386,17620,18386,827318
20060627,18386,18770,18147,18578,1523414
20060628,18051,18386,18051,18339,554211
20060629,18626,18961,18482,18722,1100275
20060630,19344,19488,19009,19009,1624023
20060703,19009,19248,18817,19153,921333
20060704,19344,19344,18770,18817,856760
20060705,18195,18674,18099,18626,1013345
20060706,18482,18530,18051,18291,979179
20060707,18626,18626,18291,18386,859115
20060710,18195,18674,18003,18530,697947
20060711,18386,18626,18339,18578,864006
20060712,18578,18817,18339,18386,987571
20060713,18195,18386,18051,18386,878847
20060714,18003,18147,17764,18003,867345
20060718,17908,17956,16950,17237,1641667
20060719,17237,17429,17142,17237,1258606
20060720,17908,18003,17668,17764,1172729
20060721,17381,17908,17285,17908,627696
20060724,17668,18099,17477,17860,1281932
20060725,18147,18386,17908,17956,1345955
20060726,17956,18386,17956,18099,1456063
20060727,18099,18674,18099,18386,2501468
20060728,18339,18482,18195,18386,1030588
20060731,18722,18770,18243,18339,1198429
20060801,18243,18339,17812,18003,1687873
20060802,17812,18243,17764,18195,951991
20060803,18291,18530,18003,18099,1343637
20060804,18195,18961,18147,18626,2619372
20060807,18674,18961,18386,18482,1116894
20060808,18482,18817,18482,18722,969279
20060809,18578,18961,18482,18817,956587
20060810,18674,18817,18386,18674,1004972
20060811,18770,18961,18243,18339,977156
20060814,18243,18482,18147,18339,576182
20060816,18674,18865,18482,18530,1035111
20060817,18817,19296,18817,19105,2434321
20060818,19153,19631,19057,19200,1777784
20060821,19248,19392,19009,19153,717907
20060822,19153,19871,19153,19584,2009399
20060823,19679,20014,19536,19871,1567091
20060824,19775,19919,19392,19440,982793
20060825,19631,19823,19631,19727,915029
20060828,19631,19775,19344,19440,707575
20060829,19727,19871,19584,19631,1047666
20060830,19871,20302,19823,19871,1474285
20060831,20158,20541,20110,20110,2121289
20060901,20302,20350,20062,20254,691695
20060904,20589,20685,20062,20302,962664
20060905,20254,20350,19631,19871,1353400
20060906,20014,20014,19727,19775,765602
20060907,19536,19775,19488,19631,605196
20060908,19536,20062,19536,19919,897891
20060911,20110,20110,19679,19727,591366
20060912,19775,19967,19296,19392,993604
20060913,19775,20014,19679,19775,969048
20060914,19823,20014,19727,20014,1089364
20060915,20110,20254,19823,20062,811568
20060918,20110,20254,19871,20062,1391728
20060919,20110,20254,19919,19919,602297
20060920,19823,19823,19344,19488,1536607
20060921,19679,19775,19248,19392,870911
20060922,19153,19248,18817,19057,1740054
20060925,19009,19248,18722,18961,979304
20060926,19105,19248,18817,18913,952851
20060927,19153,19296,19057,19057,1234330
20060928,19200,19584,19153,19296,916907
20060929,19536,19584,19296,19296,846013
20061002,19153,19248,18913,19248,898172
20061004,18961,19057,18770,18961,1032513
20061009,18722,18961,17477,18291,2846457
20061010,18099,18434,18099,18386,1333135
20061011,18386,18434,18099,18243,1179970
20061012,18195,18386,18099,18147,976176
20061013,18530,18530,18291,18291,962670
20061016,18386,18482,18243,18386,783643
20061017,18578,18578,17956,18195,1107101
20061018,18051,18291,17812,18099,1229973
20061019,18195,18434,18051,18147,1231210
20061020,18291,18722,18195,18339,1815598
20061023,18626,18865,18386,18482,1376536
20061024,18722,18817,18339,18386,774233
20061025,18482,18578,18339,18386,621108
20061026,18482,18722,18291,18386,1781628
20061027,18578,18817,18051,18291,2441658
20061030,18195,18195,17860,18099,1150101
20061031,18003,18339,17956,17956,1609890
20061101,18291,18291,17956,18003,1632149
20061102,17908,18386,17908,18147,1580291
20061103,18195,18243,17764,18099,2173768
20061106,18099,18099,17668,17812,1716861
20061107,18003,18099,17716,17716,1335630
20061108,17812,17860,17573,17668,890827
20061109,17668,17860,17620,17716,1240045
20061110,17716,18195,17668,18003,3441819
20061113,18195,18386,18003,18051,2284256
20061114,18243,18865,18147,18770,4241761
20061115,19057,19296,19009,19153,2518059
20061116,19153,19248,18961,19057,1343491
20061117,19153,19296,18961,18961,963538
20061120,18913,18961,18339,18482,2359979
20061121,18482,18626,18339,18482,1056258
20061122,18578,19105,18482,19009,1630144
20061123,18913,19344,18817,19057,1266415
20061124,19009,19153,18817,19105,1452570
20061127,19105,19248,18913,19009,979157
20061128,18674,18913,18578,18817,977852
20061129,18913,19392,18913,19248,2000310
20061130,19536,20014,19392,19823,2308548
20061201,20014,20398,19727,20206,2312956
20061204,20014,20302,19775,19967,1105422
20061205,20206,20206,19631,19727,1232926
20061206,19775,19823,18961,19488,1452439
20061207,19488,19727,19344,19392,827181
20061208,19200,19296,18865,19105,1078797
20061211,19105,19248,18961,19009,769102
20061212,19009,19105,18434,18626,1122292
20061213,18578,19105,18482,18913,973477
20061214,18961,19344,18865,19344,1061292
20061215,19488,19727,19296,19488,926914
20061218,19679,19823,19536,19536,811817
20061219,19536,19584,19057,19248,1517709
20061220,19248,19584,19248,19440,1314181
20061221,19440,19536,18913,19153,1412047
20061222,19105,19105,18722,18865,1077700
20061226,18817,18865,18339,18770,1732436
20061227,18913,19200,18817,19057,832007
20061228,19153,19440,19153,19153,1106305
20070102,19248,19344,18913,19057,1041920
20070103,19200,19200,18674,18770,1512892
20070104,18770,18770,18339,18530,1281385
20070105,18578,18722,18147,18386,999444
20070108,18243,18339,17860,18099,1291727
20070109,18147,18243,17908,17956,1063371
20070110,17908,18099,17620,17956,1438561
20070111,18099,18195,18003,18003,649290
20070112,18243,18434,18099,18147,919278
20070115,18386,18386,17956,18003,813631
20070116,18051,18099,17764,17860,1072063
20070117,17812,17860,17620,17716,604226
20070118,17716,18003,17620,17860,867139
20070119,17668,17764,17094,17429,2015222
20070122,17333,17477,17094,17237,1212197
20070123,17046,17237,16806,16998,1092525
20070124,17142,17525,17094,17381,1224283
20070125,17716,17908,17477,17477,895930
20070126,17237,17381,17046,17189,796005
20070129,17333,17429,17094,17333,549571
20070130,17237,17333,16998,17237,526302
20070131,17285,17381,16759,16854,842976
20070201,16950,17189,16759,17094,951678
20070202,17189,17956,17142,17668,1591640
20070205,17860,18099,17668,17908,1102991
20070206,17908,18243,17812,18195,1240338
20070207,18195,18291,17956,18195,627100
20070208,18099,18195,17812,18099,697106
20070209,17956,18386,17956,18147,780763
20070212,17908,17956,17716,17860,501747
20070213,17764,18243,17764,17908,556312
20070214,18195,18339,18003,18003,1365371
20070215,18386,18770,18339,18578,2321016
20070216,18770,19057,18674,18817,2038292
20070220,19153,19488,18913,19440,2728875
20070221,19584,19584,19200,19440,1665898
20070222,19440,20110,19392,19871,2950309
20070223,19871,21116,19727,20637,5345796
20070226,20781,21259,20637,21164,3408860
20070227,21116,21259,20398,20541,2723971
20070228,19296,20110,19248,20110,2607868
20070302,19823,20302,19823,20014,1133181
20070305,19823,19871,19296,19344,1250890
20070306,19584,19919,19488,19679,895400
20070307,19967,20014,19584,19775,687729
20070308,19727,20493,19631,20206,1522701
20070309,20254,20350,19775,19871,843254
20070312,20062,20158,19871,20014,652329
20070313,20062,20158,19679,19727,822451
20070314,19296,19344,18817,19057,1712466
20070315,19344,19344,19009,19057,866251
20070316,19105,19296,18770,19009,937150
20070319,19057,19488,18961,19248,1168921
20070320,19536,19631,19248,19296,1122508
20070321,19440,19584,19296,19392,706297
20070322,19727,19919,19584,19631,1281045
20070323,19775,19775,19440,19631,652287
20070326,19823,20014,19727,19727,651456
20070327,19727,20110,19584,19919,1426160
20070328,19967,20014,19536,19727,1149716
20070329,19344,19440,19057,19248,1152591
20070330,19392,19392,18722,18913,1388673
20070402,18961,19057,18817,18961,984026
20070403,18913,18961,18482,18674,1616219
20070404,19057,19631,19057,19296,2684592
20070405,19488,19823,19440,19488,1253429
20070406,19631,19631,19009,19153,1285062
20070409,19248,19296,18961,19153,1267243
20070410,19296,19727,19105,19248,1493379
20070411,19488,19967,19344,19631,2379192
20070412,19631,19871,19584,19775,1003135
20070413,19823,20637,19775,20350,2890268
20070416,20781,21259,20733,21020,2769189
20070417,21212,21259,20685,20876,1543621
20070418,20972,21020,20685,20781,744579
20070419,20924,20972,19967,20062,1556531
20070420,20158,20398,20158,20398,872639
20070423,20781,21164,20541,20637,1661181
20070424,20637,21068,20398,21068,1376900
20070425,21068,22456,20733,21738,3823132
20070426,22313,22409,21642,21738,1624798
20070427,21786,22217,21307,21355,1193119
20070430,21355,21355,20637,20828,1147889
20070502,21068,21451,21068,21403,874801
20070503,21738,21882,21642,21738,962301
20070504,21978,22265,21642,21930,1522312
20070507,22169,22361,21786,22169,1104061
20070508,22073,22073,21499,21547,971294
20070509,21403,21690,21116,21547,976889
20070510,21690,21738,21451,21451,1110338
20070511,20972,21020,20541,20972,1374589
20070514,21212,21930,21212,21547,1389549
20070515,21595,21690,20733,20781,897755
20070516,20924,21164,20781,21068,726978
20070517,21451,21834,21355,21451,1088479
20070518,21451,21642,21116,21595,502196
20070521,21307,22025,21116,21978,1027575
20070522,22265,22983,21834,22935,2819954
20070523,23175,23270,22600,23270,2277643
20070525,22600,23127,22409,22744,983413
20070528,23079,23845,23079,23653,1853913
20070529,23941,24611,23558,23893,2936728
20070530,24037,25377,23558,25234,4061327
20070531,25281,25664,24611,24659,4372003
20070601,25186,27532,24994,25952,6311111
20070604,26957,27340,25664,26862,3424472
20070605,26622,26909,25760,26287,2698431
20070607,25569,27340,25521,27292,2342723
20070608,26622,27484,26239,26526,2325414
20070611,26957,27388,25473,25569,2430168
20070612,25473,26957,25377,26957,3341415
20070613,26814,28585,26622,27436,5520859
20070614,28585,29543,27915,29351,5121785
20070615,29734,32272,29112,31075,5604665
20070618,31985,33948,31937,33613,8486414
20070619,33326,33900,31506,32033,6424445
20070620,31123,31315,28011,29112,6257432
20070621,28633,29830,28537,28920,4436699
20070622,28873,29351,27340,27963,3585894
20070625,27245,28059,27005,27628,3469420
20070626,27963,28681,27484,28154,2581325
20070627,27771,28202,26526,26670,2365075
20070628,27245,27676,26191,27292,1712358
20070629,27292,28346,27101,27101,2239331
20070702,27484,29256,27340,29064,2950367
20070703,30022,30213,28825,29399,3754487
20070704,30022,30309,29016,29974,3075626
20070705,29974,30692,28729,29112,2963668
20070706,29399,29974,28681,29495,1913050
20070709,30117,30740,29016,29543,2047166
20070710,29782,30357,29256,30022,2284283
20070711,29303,29734,29160,29399,1840396
20070712,29543,30070,29016,29974,2214993
20070713,31027,31075,30261,30596,2174879
20070716,30405,30836,29782,29974,1906454
20070718,30357,31123,29830,30309,2613719
20070719,30788,31219,30309,30740,1889617
20070720,31171,31889,30979,31458,2499567
20070723,31219,32895,30884,32655,3743346
20070724,33038,33038,30836,31602,2805578
20070725,30644,32128,30548,31698,3147372
20070726,31985,32607,30501,30501,3090358
20070727,29399,29830,28011,28489,3333653
20070730,28106,29064,27915,28729,2205434
20070731,28920,29447,28633,29208,1444919
20070801,28585,29016,27580,27771,1539047
20070802,28394,28777,26814,27723,1624916
20070803,28250,29064,28154,28442,2052496
20070806,27580,27963,27436,27771,1234207
20070807,28585,28920,27484,27771,2024303
20070808,28202,28394,28011,28202,1498827
20070809,28585,28681,27532,28059,1785775
20070810,27101,27197,25760,26000,1924922
