일자,시가,고가,저가,종가,거래량
20100715,11800,12050,11800,11850,8127
20100716,12000,12000,11800,11950,2811
20100719,12000,12000,11700,11850,17660
20100720,11800,11850,11700,11850,4280
20100721,11850,11900,11700,11850,5059
20100722,11900,11900,11700,11750,7820
20100723,11800,11950,11800,11850,7379
20100726,12000,12000,11850,11950,6370
20100727,12000,12050,11750,11800,19110
20100728,12000,12000,11800,11850,5720
20100729,12000,12450,11900,12050,28070
20100730,12000,12250,11800,12050,33030
20100802,12150,12200,11900,12050,20463
20100803,12100,12250,11800,12100,30364
20100804,12150,12200,11950,12200,25250
20100805,12050,12300,12050,12300,24350
20100806,12400,12400,12100,12150,13636
20100809,12250,12300,12050,12300,14160
20100810,12300,12300,12150,12300,11680
20100811,12300,12300,12050,12300,19620
20100812,12200,12300,12100,12100,7597
20100813,12250,12250,12000,12150,5960
20100816,12000,12250,11900,12000,7080
20100817,12100,12100,11850,12100,7110
20100818,12150,12150,11900,12050,6095
20100819,12000,12050,11850,12000,6208
20100820,12050,12100,11950,12000,5818
20100823,12050,12100,11750,11750,16600
20100824,11600,11900,11600,11700,4371
20100825,11800,11800,11500,11650,4140
20100826,11650,11800,11600,11800,11220
20100827,11850,11850,11200,11500,10480
20100830,11650,11650,11550,11550,13290
20100831,11500,11750,11500,11750,14466
20100901,11800,12050,11700,11950,37818
20100902,12000,12200,11900,12100,22400
20100903,12200,12200,12000,12050,16680
20100906,12150,12150,11950,12000,25070
20100907,12000,12000,11900,11900,8388
20100908,11950,12100,11850,12000,13890
20100909,12100,12100,11900,12000,9260
20100910,12000,12000,11850,12000,7521
20100913,12100,12150,11850,11850,36925
20100914,11900,12000,11600,11850,26400
20100915,11950,11950,11700,11750,5030
20100916,11850,11850,11700,11800,6987
20100917,11900,11900,11550,11750,5587
20100920,11750,11950,11650,11900,3030
20100924,11750,11850,11700,11800,7280
20100927,11850,11850,11700,11800,3334
20100928,11700,11750,11650,11700,11135
20100929,11700,11900,11650,11700,20088
20100930,11700,11800,11650,11700,24562
20101001,11750,11800,11600,11750,22200
20101004,11750,11750,11650,11750,10610
20101005,11700,11700,11500,11550,20608
20101006,11550,11650,11450,11500,25860
20101007,11500,11750,11450,11700,14312
20101008,11800,11800,11600,11800,64584
20101011,11850,11850,11600,11650,49650
20101012,11750,11750,11500,11500,15343
20101013,11500,11700,11400,11600,16960
20101014,11750,11750,11650,11700,17058
20101015,11700,11750,11600,11700,32040
20101018,11650,12000,11650,11950,104220
20101019,11950,12100,11950,11950,26130
20101020,11850,12100,11850,12100,20781
20101021,12100,12200,11900,12050,18560
20101022,12050,12050,11900,12000,8501
20101025,11950,12200,11950,12150,27050
20101026,12200,12300,12050,12150,68299
20101027,12050,12300,12000,12150,21840
20101028,12150,12150,11950,12000,16720
20101029,12050,12500,12050,12100,117618
20101101,12100,12500,12100,12500,99437
20101102,12600,13150,12400,13150,112910
20101103,13200,14050,13200,14000,151978
20101104,13850,14050,13500,13700,63030
20101105,13800,13800,13250,13400,46674
20101108,13400,13650,12950,13250,65901
20101109,13250,13600,12900,13450,48153
20101110,13450,13550,13250,13450,31287
20101111,13450,13550,13100,13300,28843
20101112,13300,13350,12450,12650,68990
20101115,12550,12700,12250,12500,30230
20101116,12550,12550,11900,12200,47310
20101117,12050,12450,12000,12350,15207
20101118,12250,12650,12250,12600,14437
20101119,12650,12750,12450,12750,25863
20101122,12600,12650,12300,12400,53318
20101123,12400,12600,12300,12400,16543
20101124,11850,12300,11750,12250,46020
20101125,12300,12500,11900,12350,23730
20101126,12350,12350,11800,12000,56500
20101129,11850,12100,11750,12000,11620
20101130,12000,12200,12000,12200,19240
20101201,12200,12250,12000,12250,9010
20101202,12300,12300,11950,12050,39282
20101203,12100,12200,12000,12200,16249
20101206,12050,12200,12050,12150,4560
20101207,12050,12500,12050,12350,17907
20101208,12250,12350,12100,12200,9040
20101209,12250,12250,12100,12150,6640
20101210,12200,12600,12200,12550,20450
20101213,12450,13100,12350,12750,30140
20101214,12900,13000,12800,12950,9271
20101215,13000,13000,12600,12750,20610
20101216,12700,12950,12700,12900,21950
20101217,13050,13150,12900,13000,18017
20101220,13100,13100,12600,12800,21370
20101221,12800,13100,12700,12900,11580
20101222,12900,13050,12700,12800,6030
20101223,12800,13450,12800,13400,35655
20101224,13250,13800,13200,13800,46731
20101227,14000,14000,13450,13650,11690
20101228,13500,13850,13200,13450,18820
20101229,13450,13500,13300,13450,5320
20101230,13800,13800,13400,13600,6665
20110103,13650,13700,13400,13450,28097
20110104,13500,13550,13100,13300,20261
20110105,13200,13300,12850,12950,29880
20110106,13000,13100,12800,12900,12561
20110107,12900,13100,12750,13100,11090
20110110,13150,13350,13050,13350,15320
20110111,13200,13450,13150,13300,7744
20110112,13300,13300,13050,13200,17610
20110113,13100,13200,12850,13050,16460
20110114,13050,13200,12950,13000,10578
20110117,13100,13100,12900,12950,6100
20110118,13000,13400,12900,13250,20290
20110119,13250,13250,13000,13000,10600
20110120,13000,13100,12900,13050,6110
20110121,13050,13200,12850,13050,14230
20110124,13050,13150,12850,12850,4250
20110125,12900,13000,12650,12850,45725
20110126,12950,12950,12650,12700,8990
20110127,12600,12700,12550,12600,10010
20110128,12600,12800,12550,12650,5334
20110131,12550,12750,12550,12700,10680
20110201,12700,12750,12550,12750,9600
20110207,12700,13050,12700,12950,18785
20110208,13000,13100,12900,13100,14875
20110209,13150,13200,12850,12950,9520
20110210,13000,13000,12700,12800,3110
20110211,12700,12900,12350,12450,11830
20110214,12500,12550,12250,12450,15090
20110215,12350,12500,12300,12350,14100
20110216,12450,12550,12350,12550,4461
20110217,12600,12600,12400,12500,10700
20110218,12500,12600,12500,12600,8570
20110221,12600,12750,12550,12550,5260
20110222,12750,12750,12450,12550,40780
20110223,12700,12700,12500,12550,3626
20110224,12500,12700,12150,12300,39624
20110225,12400,12400,12150,12350,17680
20110228,12350,12400,11950,11950,18586
20110302,11950,12050,11850,11950,11552
20110303,11950,12300,11950,12300,3132
20110304,12300,12450,12250,12400,6700
20110307,12400,12400,12200,12350,8140
20110308,12300,12400,12250,12400,10850
20110309,12450,12450,12250,12400,16180
20110310,12450,12450,12300,12300,7290
20110311,12400,12400,12300,12400,5830
20110314,12350,12350,12000,12150,10100
20110315,12100,12250,11850,12150,7990
20110316,12100,12350,11900,12350,18030
20110317,12150,12250,12000,12100,7102
20110318,12100,12250,12000,12200,13910
20110321,12250,12350,12100,12100,10583
20110322,12150,12400,12150,12200,12920
20110323,12300,12350,12100,12200,11944
20110324,12200,12300,12150,12150,11868
20110325,12300,12300,12150,12300,15650
20110328,12450,12450,12250,12300,14248
20110329,12300,12400,12250,12250,10306
20110330,12050,12100,11950,12000,19302
20110331,11950,12000,11800,12000,14121
20110401,11950,12000,11900,12000,12365
20110404,12000,12100,11800,12000,44175
20110405,12000,12100,11950,12100,42150
20110406,12150,12300,12100,12250,11531
20110407,12250,12250,12000,12000,6420
20110408,12000,12150,12000,12100,3305
20110411,12100,12150,11950,11950,4602
20110412,11900,12000,11800,11850,8495
20110413,11850,11850,11700,11750,11210
20110414,11750,12100,11750,11800,38110
20110415,12000,12450,12000,12000,19650
20110418,12100,12100,11800,11850,14768
20110419,11900,12000,11800,11850,16120
20110420,11950,12100,11700,11700,13623
20110421,11850,12000,11650,11950,17380
20110422,11950,12300,11900,12000,20790
20110425,12200,12200,11600,11750,11420
20110426,11800,11800,11500,11700,8830
20110427,11800,11900,11550,11700,14248
20110428,11600,11800,11500,11500,24280
20110429,11550,11600,11300,11450,6113
20110502,11350,11800,11350,11600,6890
20110503,11650,11800,11550,11600,5690
20110504,11750,11800,11550,11600,4578
20110506,11750,11750,11650,11750,690
20110509,11750,11800,11600,11700,6946
20110511,11750,11800,11650,11700,8078
20110512,11750,11750,11550,11600,14770
20110513,11700,11700,11600,11700,4917
20110516,11700,11850,11600,11700,4192
20110517,11750,11750,11550,11700,3540
20110518,11750,11850,11600,11700,7390
20110519,11850,11950,11750,11800,2200
20110520,11900,11900,11700,11850,5110
20110523,11750,11900,11550,11700,2500
20110524,11350,11750,11350,11750,3100
20110525,11850,11850,11650,11700,3804
20110526,11600,11750,11550,11600,3262
20110527,11650,11800,11300,11500,22200
20110530,11650,11750,11450,11700,3640
20110531,11600,11750,11300,11300,19102
20110601,11300,11400,10650,10850,39380
20110602,10800,10800,10300,10550,18110
20110603,10550,10700,10350,10550,8076
20110607,10500,11050,10400,10500,14800
20110608,10750,10850,10400,10600,3670
20110609,10650,10700,10550,10700,8492
20110610,10700,11050,10700,10750,14720
20110613,10850,10950,10650,10700,2511
20110614,10600,10850,10600,10750,5880
20110615,10850,11000,10750,10900,8006
20110616,10900,10950,10850,10900,8430
20110617,10950,11000,10900,11000,11120
20110620,11050,11250,10950,11250,2970
20110621,11300,12300,11300,11600,15620
20110622,11750,11800,11300,11450,6660
20110623,11850,11850,11300,11400,10438
20110624,11400,11500,11250,11250,63220
20110627,11450,11550,11250,11500,10050
20110628,11600,11650,11400,11400,7578
20110629,11600,11600,11300,11300,27146
20110630,11300,11800,11250,11800,44101
20110701,12050,12100,11600,11750,25950
20110704,11800,12000,11800,11850,29452
20110705,11850,12100,11850,12000,16510
20110706,12150,12450,11950,12400,112991
20110707,12500,12800,12350,12800,42580
20110708,12800,13200,12800,13000,74720
20110711,13150,13150,12700,12850,16700
20110712,12850,12850,12400,12550,16850
20110713,12600,12750,12550,12550,5040
20110714,12550,12850,12550,12700,18780
20110715,12750,12850,12600,12600,9940
20110718,12850,12850,12700,12850,17620
20110719,12900,12900,12500,12800,23740
20110720,12800,12950,12700,12800,11990
20110721,12850,12850,12600,12750,9690
20110722,12750,12800,12650,12750,14160
20110725,12750,12800,12600,12600,15280
20110726,12600,12800,12500,12650,7153
20110727,12700,12700,12600,12700,7470
20110728,12650,12800,12500,12750,37640
20110729,12750,12800,12650,12650,19320
20110801,12500,12950,12500,12800,47430
20110802,12800,13250,12750,13250,163750
20110803,13350,13800,12750,13000,137741
20110804,13050,13200,12600,12800,76170
20110805,12200,12900,11250,12850,81721
20110808,12500,12850,12350,12550,99819
20110809,12050,12450,11000,11850,35710
20110810,12150,12500,11900,12050,10140
20110811,11850,12300,11850,12050,100696
20110812,12300,12500,12100,12250,27380
20110816,12550,12700,12350,12500,27237
20110817,12550,12850,12500,12650,42720
20110818,12700,12900,12650,12750,45584
20110819,12350,13450,12300,12900,258378
20110822,12900,13800,12700,12700,153954
20110823,12700,13450,12650,13200,93239
20110824,13200,15150,13050,15100,320661
20110825,15000,15200,13850,14300,397757
20110826,14250,14800,14000,14250,168830
20110829,14350,14400,13550,13800,152534
20110830,13950,14750,13850,14350,150834
20110831,14250,15850,14050,15450,290912
20110901,15400,16350,15150,15200,193340
20110902,15250,15700,14800,15650,126062
20110905,15600,16200,15300,15550,131602
20110906,15400,15400,14300,14900,114658
20110907,15100,15650,14800,15350,105542
20110908,15500,15600,15050,15300,53310
20110909,15200,15450,14700,15150,47560
20110914,15000,15150,14350,14400,39555
20110915,14900,14900,14050,14650,45310
20110916,14700,15400,14550,14550,66374
20110919,14300,14600,14000,14000,57986
20110920,13950,14300,13800,14250,34715
20110921,14350,14650,14150,14450,19737
20110922,14150,14550,14100,14500,23801
20110923,14200,15400,14000,15100,145757
20110926,15000,15400,14400,14750,120890
20110927,14750,15400,14700,15400,143390
20110928,15600,15600,14900,15300,68500
20110929,15300,16100,15050,15600,68721
20110930,16000,17300,15600,17000,104825
20111004,16300,17050,15900,16800,96035
20111005,17150,17150,16450,16550,43762
20111006,16900,17550,15550,15550,114255
20111007,15600,15950,14800,15250,108050
20111010,15300,15700,14750,15150,72890
20111011,15350,15450,14850,14950,51728
20111012,15150,15550,14950,15400,61380
20111013,15400,15600,14900,15050,66922
20111014,15050,15150,14400,14550,55359
20111017,14700,15200,14600,15150,38910
20111018,14900,15100,14800,14900,19220
20111019,15000,15200,14550,15150,44080
20111020,15100,15250,14350,14600,26540
20111021,14700,14800,14400,14450,23320
20111024,14600,15350,14400,15350,99470
20111025,15500,15500,14800,14950,37586
20111026,14700,15350,14600,15250,26830
20111027,15250,15400,14700,14700,32503
20111028,14900,14950,13300,13600,167420
20111031,13750,13900,13600,13700,44846
20111101,13800,14100,13300,14050,72160
20111102,13650,14050,13500,13750,19346
20111103,13850,14200,13600,13900,70112
20111104,14100,14200,13600,13600,79590
20111107,13850,13900,13600,13800,47868
20111108,13750,14100,13650,13850,54343
20111109,13900,14150,13800,13850,40231
20111110,13450,13850,13450,13700,34170
20111111,13800,13800,13550,13800,31490
20111114,13800,13900,13650,13700,50920
20111115,13600,13900,13300,13600,52952
20111116,13600,13700,13250,13400,45681
20111117,13400,13450,12900,13200,50360
20111118,13100,13600,13000,13550,37970
20111121,13750,13750,13300,13500,15660
20111122,13400,13550,13050,13350,17489
20111123,13500,13550,12700,13250,34680
20111124,12950,13350,12550,12950,38180
20111125,12900,13200,12800,13100,19580
20111128,13050,13300,12400,12550,57560
20111129,12550,12900,12500,12800,90376
20111130,12700,12900,12700,12800,38860
20111201,12900,13400,12850,13250,60726
20111202,13100,13350,12900,13000,30892
20111205,13200,13200,13050,13150,4180
20111206,13100,13500,12800,13400,33300
20111207,13250,13500,13050,13350,39560
20111208,13250,13400,13050,13050,38250
20111209,13000,13200,12950,13100,19370
20111212,13050,13200,13050,13150,15610
20111213,13000,13100,12950,13050,5612
20111214,13100,13500,12950,13300,34430
20111215,13100,13300,12950,13100,11570
20111216,13200,13300,13000,13250,6320
20111219,13200,13300,12350,13000,27040
20111220,12900,13150,12750,13150,4940
20111221,13250,13250,12800,12850,61271
20111222,12850,12900,12550,12550,21150
20111223,12650,12750,12500,12600,40113
20111226,12700,12700,12350,12500,19432
20111227,12400,12550,12100,12250,38367
20111228,12100,12600,12100,12450,9189
20111229,12600,12850,12500,12700,25950
20120102,12550,12800,12550,12700,11100
20120103,12600,12800,12600,12700,19240
20120104,12750,12750,12500,12650,14350
20120105,12600,12700,12500,12600,12620
20120106,12700,12700,12300,12500,13013
20120109,12550,12650,12300,12600,12825
20120110,12500,12700,12500,12650,30765
20120111,12750,13050,12650,13000,18536
20120112,12900,13350,12900,13350,18741
20120113,13200,13600,13200,13500,22861
20120116,13500,13600,13350,13450,14790
20120117,13600,13850,13500,13700,20116
20120118,13800,14150,13600,13650,49227
20120119,13650,13800,13500,13650,18214
20120120,13700,14000,13650,13900,13470
20120125,13950,14100,13500,13750,20680
20120126,13700,13750,13450,13550,30150
20120127,13800,13800,13550,13700,10330
20120130,13650,13900,13550,13650,13330
20120131,13650,13950,13550,13750,26360
20120201,13750,13850,13700,13800,15140
20120202,13800,14500,13650,14350,87170
20120203,14350,14350,14050,14100,36436
20120206,14000,14000,13750,13900,13246
20120207,13800,14050,13800,13950,9850
20120208,13750,14000,13750,14000,8570
20120209,13900,14100,13700,13850,14071
20120210,13900,13900,13650,13800,14300
20120213,13750,13950,13750,13800,11461
20120214,13850,13900,13700,13850,17705
20120215,13900,14200,13800,14050,32390
20120216,14100,14500,14050,14400,57224
20120217,14550,14600,14200,14350,25690
20120220,14450,14600,14350,14550,29712
20120221,14450,14850,14450,14650,26990
20120222,14600,14800,14550,14600,14168
20120223,14450,15450,14450,15200,84610
20120224,15350,16600,15150,16000,138330
20120227,16000,16250,15500,15700,81218
20120228,15900,16200,15500,15800,44170
20120229,15800,16200,15550,15800,42162
20120302,15950,16200,15800,15900,26141
20120305,16100,16100,15600,15600,21223
20120306,15700,15700,14900,15250,32755
20120307,14900,15100,14450,14700,64210
20120308,14700,15150,14600,15000,33680
20120309,15000,15250,15000,15200,15708
20120312,15200,15350,15150,15150,11022
20120313,15150,15350,15000,15250,22668
20120314,15150,15400,15100,15300,23622
20120315,15500,15700,15100,15300,34790
20120316,15650,15700,15250,15350,11310
20120319,15350,15450,15100,15150,23661
20120320,15300,15300,15000,15200,17700
20120321,15350,15350,15000,15200,9931
20120322,15300,15300,14800,15100,25812
20120323,15100,15100,14700,14950,17060
20120326,14950,15400,14600,15050,20408
20120327,15050,15450,15050,15250,32448
20120328,15500,15500,15150,15250,13210
20120329,15150,15200,14750,15150,14893
20120330,15200,15200,14750,14950,7378
20120402,15000,15100,14600,14600,8300
20120403,14850,14900,14700,14750,8150
20120404,14750,14750,14000,14750,8912
20120405,14750,14750,14450,14700,6820
20120406,14500,15100,14000,15100,9530
20120409,15100,15100,14800,15000,6401
20120410,14900,15050,14700,14850,10610
20120412,14600,14900,14600,14800,5030
20120413,14650,14850,14600,14800,6490
20120416,14850,14950,14600,14900,7120
20120417,15000,15000,14650,14900,5890
20120418,15000,15000,14500,14550,6861
20120419,14500,14900,14500,14800,3392
20120420,14850,14850,14500,14650,8940
20120423,14750,14750,14200,14300,5780
20120424,14500,14500,14000,14000,6132
20120425,14250,14250,14000,14100,4821
20120426,14250,14250,13800,13900,3433
20120427,13850,13950,13450,13500,12840
20120430,13500,13500,13250,13400,16220
20120502,13400,13450,13050,13450,10611
20120503,13450,13550,13250,13450,9119
20120504,13550,13800,13350,13650,9220
20120507,13650,13750,13550,13600,5360
20120508,13450,13800,13450,13600,4760
20120509,13650,13900,13450,13900,16940
20120510,13900,14150,13750,14100,16730
20120511,14250,14250,13950,14150,7960
20120514,14200,14300,14000,14300,7100
20120515,13900,14100,13350,13800,6211
20120516,13650,13900,13200,13600,1870
20120517,13600,13600,13500,13600,1740
20120518,13550,13600,13000,13150,6475
20120521,13250,13250,12500,13000,18750
20120522,13500,13500,12700,13150,18060
20120523,13150,13150,13000,13150,2010
20120524,13050,13450,13050,13200,3240
20120525,13400,13600,13000,13600,9751
20120529,13800,13900,13700,13850,3270
20120530,13700,14000,13700,13900,1790
20120531,13550,13800,13550,13800,15390
20120601,13750,14200,13750,14000,223835
20120604,14000,14000,13300,13350,16675
20120605,13350,13800,13350,13650,3720
20120607,13900,14100,13900,13950,14058
20120608,14100,14200,13800,14000,5880
20120611,14100,14250,13900,14100,12990
20120612,14100,14200,13900,14150,8578
20120613,14250,14400,14200,14200,8850
20120614,14200,14350,13950,14200,11560
20120615,14450,14450,13800,13900,13749
20120618,14250,14250,13750,13750,12992
20120619,13900,13900,13650,13850,3251
20120620,13900,14000,13600,13700,7493
20120621,13800,14000,13600,13700,8400
20120622,13950,13950,13300,13500,7568
20120625,13600,13600,13050,13450,3309
20120626,13450,13650,13000,13550,13020
20120627,13450,13600,13300,13600,8960
20120628,13700,13700,13300,13500,3200
20120629,13400,13900,13400,13700,17230
20120702,13700,14050,13700,13900,14960
20120703,14050,14900,14050,14300,127611
20120704,14300,15250,14300,14700,26033
20120705,14900,15000,14550,14650,14120
20120706,14650,14650,14350,14400,22070
20120709,14350,14600,14250,14350,20590
20120710,14300,14650,14300,14450,10270
20120711,14650,14650,14400,14400,2600
20120712,14500,14500,14050,14150,9020
20120713,14300,14300,13900,14200,9620
20120716,14300,14450,14000,14300,9595
20120717,14150,14300,13800,13800,26330
20120718,13800,13900,13500,13550,4279
20120719,13750,13800,13600,13750,1186
20120720,13850,14000,13600,13850,1310
20120723,13600,13750,13200,13550,28610
20120724,13600,13850,13400,13400,4900
20120725,13650,13750,13300,13500,7950
20120726,13750,13800,13400,13400,3170
20120727,13600,13800,13500,13800,5035
20120730,14000,14150,13800,13850,3360
20120731,14100,14550,13600,14550,15616
20120801,15100,15900,14550,14650,101652
20120802,14600,14950,14350,14550,19479
20120803,14350,14650,13900,14500,15781
20120806,14350,14500,14200,14350,7440
20120807,14150,14400,14000,14350,7280
20120808,14450,14450,14050,14200,13561
20120809,14150,14350,14000,14250,5218
20120810,14300,14300,13900,14250,12461
20120813,14250,14250,13750,13750,14900
20120814,13750,13800,13450,13500,35510
20120816,13450,13750,13350,13650,15870
20120817,13650,13650,13400,13650,17220
20120820,13650,13900,13600,13750,17440
20120821,13850,13850,13450,13650,30356
20120822,13700,13700,13400,13700,14231
20120823,13750,13850,13500,13800,8531
20120824,13800,13800,13600,13800,14610
20120827,13750,13850,13650,13650,2877
20120828,13650,13650,13500,13650,14830
20120829,13650,13750,13550,13700,3900
20120830,13650,13700,13350,13600,11321
20120831,13550,13800,13450,13800,7366
20120903,13800,13800,13500,13550,15140
20120904,13550,13650,13450,13550,13342
20120905,13500,13850,13400,13700,16010
20120906,13700,13800,13500,13500,5716
20120907,13550,13700,13400,13550,9004
20120910,13500,13650,13450,13600,20494
20120911,13450,13550,13400,13500,7689
20120912,13500,13550,13350,13400,18480
20120913,13500,13500,13200,13450,24510
20120914,13500,13600,13350,13400,16681
20120917,13450,13650,13400,13600,8357
20120918,13500,13600,13400,13500,12613
20120919,13400,13500,13350,13400,17970
20120920,13400,13650,13400,13450,16637
20120921,13400,13500,13350,13400,17183
20120924,13400,13450,13200,13250,55590
20120925,13250,13500,13150,13450,32851
20120926,13400,13650,13250,13400,27898
20120927,13400,13550,13150,13450,21830
20120928,13450,13650,13200,13600,26175
20121002,13550,13600,13350,13500,12630
20121004,13300,13500,13250,13450,18786
20121005,13350,13450,13250,13400,10791
20121008,13400,13450,13300,13450,7851
20121009,13300,13500,13300,13400,11515
20121010,13350,13500,13350,13500,11510
20121011,13500,13500,13300,13350,6670
20121012,13500,13500,13300,13300,7731
20121015,13400,13400,13150,13250,26115
20121016,13350,13950,13250,13750,31048
20121017,13900,13900,13550,13650,20780
20121018,13550,13750,13300,13350,33314
20121019,13300,13450,13300,13350,8580
20121022,13300,13500,13300,13500,11715
20121023,13550,13550,13300,13400,25564
20121024,13400,13400,13250,13400,3640
20121025,13400,13500,13300,13450,9580
20121026,13450,13500,13300,13450,6128
20121029,13350,13450,13300,13400,13490
20121030,13400,13600,13400,13550,8882
20121031,13600,13600,13400,13600,9665
20121101,13600,13600,13300,13400,9490
20121102,13350,13400,13300,13400,63620
20121105,13350,13450,13300,13400,10500
20121106,13300,13450,13300,13450,7011
20121107,13450,13500,13250,13400,10850
20121108,13400,13450,13250,13400,9523
20121109,13350,13350,13100,13200,10571
20121112,13200,13550,13200,13550,21080
20121113,13600,13600,13350,13500,681
20121114,13500,13500,13200,13250,9240
20121115,13250,13350,12950,13300,34160
20121116,13250,13350,13000,13350,28003
20121119,13350,13350,13100,13300,4790
20121120,13250,13300,13150,13250,8866
20121121,13250,13300,13150,13200,1480
20121122,13250,13300,13100,13200,980
20121123,13300,13300,13150,13200,3750
20121126,13050,13500,13050,13300,7180
20121127,13250,13350,13200,13300,6623
20121128,13250,13350,13100,13250,17244
20121129,13250,13550,13150,13500,22253
20121130,13500,13550,13300,13350,5043
20121203,13300,13400,13250,13350,5202
20121204,13450,13450,13200,13400,7321
20121205,13300,13450,13250,13400,8880
20121206,13600,13900,13450,13800,57340
20121207,13800,14250,13650,14100,26060
20121210,14300,14300,13650,14000,31320
20121211,14000,14000,13700,13950,15650
20121212,14050,14050,13800,13850,8860
20121213,13850,14150,13850,13850,12047
20121214,13950,14200,13850,14150,10183
20121217,14200,14250,14100,14200,6116
20121218,14100,14500,14100,14400,15936
20121220,14600,14600,14250,14500,18963
20121221,14600,14600,14250,14550,10010
20121224,14350,14900,14200,14900,28300
20121226,14900,15400,14850,15100,41181
20121227,14900,15450,14900,15300,24390
20121228,15100,15550,15100,15300,23510
20130102,15050,15100,14700,14950,31020
20130103,14950,15100,14850,15000,9100
20130104,14900,15000,14650,14650,17380
20130107,14550,14850,14300,14850,16910
20130108,14750,14850,14700,14700,3075
20130109,14600,14600,14300,14400,20804
20130110,14350,14350,14000,14000,17105
20130111,14100,14300,14000,14200,13812
20130114,14200,14300,14050,14300,8750
20130115,14300,14350,14050,14250,8590
20130116,14250,14250,14000,14050,7705
20130117,14200,14200,14000,14050,4515
20130118,14200,14200,13950,14050,2840
20130121,14150,14300,13900,14000,3440
20130122,13900,14000,13700,13900,15500
20130123,13800,14100,13800,13900,13781
20130124,14150,14150,13900,13900,11910
20130125,13800,14050,13700,14000,7792
20130128,13950,14050,13700,13700,14340
20130129,13700,13950,13650,13900,5126
20130130,13900,14300,13700,14000,21471
20130131,14000,14700,14000,14400,26910
20130201,14400,14550,14150,14300,16460
20130204,14300,14300,13950,14150,4410
20130205,13950,14200,13800,13800,5140
20130206,13800,13950,13700,13800,4463
20130207,13900,14000,13650,13850,7950
20130208,13850,13850,13550,13550,7281
20130212,13550,13600,13450,13550,5710
20130213,13550,13750,13550,13700,18440
20130214,13700,13950,13650,13900,20080
20130215,13950,14200,13750,14200,13670
20130218,14200,14300,13950,14250,19965
20130219,14300,14400,14100,14250,6400
20130220,14300,14300,14000,14100,8180
20130221,14050,14100,13900,13900,11900
20130222,13850,14050,13750,14050,10834
20130225,13900,14050,13900,13900,6100
20130226,13800,13900,13650,13800,19990
20130227,13800,13850,13700,13750,6531
20130228,13750,13900,13700,13800,26750
20130304,13900,14600,13850,14400,53041
20130305,14400,14800,14400,14700,36460
20130306,14750,14750,14400,14450,13961
20130307,14650,14650,14400,14450,21611
20130308,14400,14600,14200,14400,23820
20130311,14400,14600,14200,14350,10902
20130312,14450,14450,14200,14250,21269
20130313,14200,14550,14150,14500,25091
20130314,14350,14600,14200,14300,9240
20130315,14400,14900,14350,14550,14812
20130318,14650,14750,14500,14550,5140
20130319,14700,14750,14550,14750,6501
20130320,14800,15000,14650,14900,18951
20130321,14900,15050,14750,14800,19844
20130322,14650,14650,14400,14500,23031
20130325,14600,14850,14450,14850,16080
20130326,14800,14850,14650,14750,7017
20130327,14850,14900,14600,14800,18822
20130328,14600,14800,14550,14650,13084
20130329,14600,14600,14400,14400,16650
20130401,14500,14600,14300,14600,11755
20130402,14500,14800,14500,14600,5965
20130403,14600,14700,14400,14550,10950
20130404,14550,14600,14300,14350,4910
20130405,14300,14400,13750,13800,31441
20130408,13750,13950,13650,13950,4820
20130409,13800,13800,13600,13700,3770
20130410,13850,13850,13650,13750,4800
20130411,13900,13950,13750,13900,7431
20130412,13900,13950,13500,13550,13061
20130415,13550,13700,13350,13350,15436
20130416,13350,13550,13200,13400,6100
20130417,13300,13450,13200,13400,6470
20130418,13500,13500,13250,13350,8740
20130419,13350,13350,13200,13350,6280
20130422,13300,13400,13100,13300,11550
20130423,13250,13400,12950,13350,17130
20130424,13250,13250,13000,13050,47091
20130425,13150,13900,13000,13650,44861
20130426,13550,13550,13300,13500,13040
20130429,13400,13700,13400,13650,9930
20130430,13550,13750,13450,13700,5102
20130502,13550,13600,13450,13500,4490
20130503,13200,13650,13200,13650,6482
20130506,13550,13700,13500,13650,1552
20130507,13550,13700,13500,13650,2740
20130508,13650,13800,13400,13600,10719
20130509,13500,13700,13450,13650,14837
20130510,13650,13650,13500,13500,7031
20130513,13600,13600,13300,13350,15373
20130514,13400,13450,13250,13350,19157
20130515,13550,15350,13550,15350,153488
20130516,16800,17650,16250,17650,1381635
20130520,18000,18850,17350,17700,616331
20130521,17400,17400,16550,16950,527217
20130522,16850,17550,16600,16700,499215
20130523,16850,16850,16150,16350,236470
20130524,16300,16550,16050,16500,114614
20130527,16350,16650,16200,16400,78263
20130528,16350,17050,16250,16750,139565
20130529,16750,16750,16350,16500,72799
20130530,16450,16650,15700,15900,110850
20130531,15900,16250,15750,16050,58676
20130603,15950,16150,15450,15650,63380
20130604,15650,15850,15200,15550,35811
20130605,15400,16500,15200,15950,121410
20130607,16000,16350,15500,16000,67891
20130610,16250,16700,15950,16100,35624
20130611,16050,16200,15300,15600,43170
20130612,15450,16100,15250,16100,45671
20130613,16100,16150,15650,15900,18335
20130614,15700,16400,15500,15600,60162
20130617,15500,16100,15000,15300,27357
20130618,15000,15100,14250,14650,140095
20130619,14550,14800,14400,14700,18230
20130620,14450,15300,14250,14550,62031
20130621,14400,15100,14400,15100,38745
20130624,15500,17350,15200,17350,333787
20130625,17900,18000,14800,15250,685772
20130626,15550,17300,14950,16300,501410
