일자,시가,고가,저가,종가,거래량
20110727,65196,66795,64820,66795,27719
20110728,66701,66701,65008,65761,19382
20110729,65008,66701,65008,66513,18367
20110801,66984,66984,64255,66043,29628
20110802,66043,66043,63315,63409,26691
20110803,63126,63126,60022,61997,32234
20110804,61997,65478,61151,63032,17643
20110805,56635,62844,56635,62750,52011
20110808,62468,62562,55882,61621,33387
20110809,58611,60116,56447,59646,49273
20110810,61151,62092,57858,58423,20549
20110811,51743,59834,51743,59834,39916
20110812,61621,61903,59363,60210,21268
20110816,60774,64349,60774,63220,50207
20110817,63315,66325,61715,66325,37087
20110818,66607,67548,65008,66984,66083
20110819,65855,66795,64067,65855,27328
20110822,63503,65384,63126,64914,53093
20110823,64820,65196,63597,64914,25081
20110824,64914,67830,64444,66607,63943
20110825,67642,67924,66043,67736,17298
20110826,67548,70465,66607,69994,43600
20110829,69994,70653,69241,70465,16855
20110830,70465,70465,69053,69053,19621
20110831,69712,70559,68583,70559,17503
20110901,71029,71029,69147,71029,32324
20110902,70182,72346,69524,72346,39123
20110905,72346,72346,70559,72158,17544
20110906,71782,72911,67924,71405,26408
20110907,72440,72911,70559,72346,21596
20110908,72911,72911,71499,72628,18933
20110909,72722,72722,70653,70653,25731
20110914,67830,70653,67830,69712,19846
20110915,70088,70747,68771,69994,16044
20110916,70559,72440,69336,71029,26858
20110919,71499,71499,69618,69994,6368
20110920,66890,71311,66890,70935,28696
20110921,71029,71029,69147,70088,8776
20110922,67830,69618,67830,69618,14887
20110923,66984,68865,65949,65949,20864
20110926,65949,66795,61151,63597,41218
20110927,63597,64914,62186,64444,22506
20110928,64632,65384,62374,63973,8890
20110929,63785,66419,62562,65761,13685
20110930,67266,67266,64255,67078,12068
20111004,62938,64914,62938,64538,15926
20111005,64538,64914,61151,63691,12342
20111006,64161,64914,62844,64538,10886
20111007,65384,66795,65384,66795,9441
20111010,71217,71217,67266,67736,11083
20111011,69241,69241,67266,68018,9460
20111012,68018,68207,66701,68113,6115
20111013,68113,69524,67642,68113,13721
20111014,66795,68489,66795,67830,8579
20111017,67736,70935,67736,70559,27985
20111018,70370,70370,68959,69618,11924
20111019,70276,71123,68677,71123,20273
20111020,71123,71876,69147,70559,13262
20111021,71499,73193,70653,72628,17071
20111024,72722,72911,71029,72628,28743
20111025,72816,73193,71782,72628,9352
20111026,73099,73193,71782,73193,8710
20111027,72911,73381,71405,72534,13958
20111028,72534,72816,70276,70276,6288
20111031,70370,70370,67736,69618,8681
20111101,66890,69618,66890,69053,6106
20111102,66795,69900,66795,67736,7001
20111103,67830,67924,66325,66701,6719
20111104,67266,69618,66701,69336,21459
20111107,67266,69241,67266,68677,7228
20111108,68207,68207,65384,66984,23850
20111109,66795,68677,64349,66513,39516
20111110,65572,65572,62092,63032,49130
20111111,63126,66231,63126,65855,22990
20111114,65855,66137,64914,65855,20144
20111115,67360,67454,65572,65855,25637
20111116,66607,67266,65478,65478,19750
20111117,64632,67078,64444,66795,12100
20111118,66795,67266,65855,67266,6194
20111121,66043,67360,66043,67266,9450
20111122,66043,68865,66043,68865,9380
20111123,67548,70370,67548,68677,8394
20111124,67830,69524,66890,69053,6541
20111125,69241,69712,66890,69053,9070
20111128,68959,70465,68489,70465,7822
20111129,70653,71311,69994,70559,9914
20111130,70653,71123,69524,71123,3811
20111201,71782,71782,69618,69994,6978
20111202,68771,70559,68489,69994,7505
20111205,69336,71029,69241,70559,3942
20111206,70559,70559,69147,69430,3807
20111207,69524,69618,66984,67360,31500
20111208,67172,68489,66890,68113,3410
20111209,66890,68113,66701,67454,3136
20111212,67548,67736,66419,66795,9916
20111213,66795,68677,66795,68489,17351
20111214,67548,68583,67078,67830,7087
20111215,67830,68113,66231,67736,10232
20111216,68489,68489,66419,66419,22891
20111219,66795,67266,63126,67266,10700
20111220,65949,68113,65949,68018,4579
20111221,66890,69147,66890,68771,10882
20111222,68207,69147,67642,68959,2121
20111223,68865,70088,68207,69618,14053
20111226,69618,69618,68301,69053,12997
20111227,67830,69524,67454,69336,12998
20111228,68865,69994,67078,69900,8486
20111229,68018,69994,68018,69806,5657
20120102,70088,70182,69806,69994,3446
20120103,69994,70182,68489,68959,4595
20120104,68959,69618,68489,68771,5798
20120105,69430,70465,68113,69994,6154
20120106,70276,70276,68677,68865,3219
20120109,68395,70370,68395,69712,4935
20120110,70088,70088,68677,69053,10546
20120111,68489,70088,67830,69618,8080
20120112,69618,69618,68489,69336,4049
20120113,68865,69524,68395,69430,5069
20120116,69430,69430,67548,68677,6669
20120117,68207,68677,67548,68395,4550
20120118,66513,68301,66513,68018,8102
20120119,67360,68489,67360,68489,13158
20120120,69147,69147,66607,68113,36192
20120125,68395,68865,67548,68113,18002
20120126,67642,69053,67360,68018,18773
20120127,67548,68113,67360,67736,15447
20120130,68301,68301,67266,68301,5295
20120131,67548,68395,67266,67830,15608
20120201,67736,69147,66231,67642,39546
20120202,67642,69053,67172,69053,17098
20120203,69053,69053,67924,67924,10295
20120206,67642,68677,67266,68018,15985
20120207,67454,67454,66325,66984,18533
20120208,67266,67548,66137,66137,18330
20120209,66890,67266,65384,67078,8022
20120210,67078,67830,66419,66984,3027
20120213,70465,70465,66890,66890,8540
20120214,68018,68018,66419,66984,5179
20120215,66607,67172,66137,66984,14542
20120216,66795,67078,66043,66795,18325
20120217,66795,66890,66043,66137,4082
20120220,67360,67360,65855,66137,9806
20120221,66795,66795,65290,66137,3665
20120222,66137,66513,65196,65855,7994
20120223,65196,66231,65196,66231,4775
20120224,65949,66231,65290,65572,5242
20120227,65572,66137,64444,66137,5145
20120228,65384,66137,64255,65572,10818
20120229,65384,66419,64820,65572,7879
20120302,66137,66137,65384,65667,4740
20120305,65572,65855,65196,65667,4624
20120306,65949,65949,64726,65384,3536
20120307,65008,65290,64161,65196,8126
20120308,64444,65196,63220,63315,7854
20120309,63879,63879,62844,63409,5738
20120312,63315,63409,61621,62374,4957
20120313,62844,63503,61621,63503,6898
20120314,63409,64538,62656,64538,13166
20120315,64538,65667,63126,63785,3391
20120316,63785,65572,62562,65572,10288
20120319,65572,65667,63973,63973,4670
20120320,63597,64161,62656,63503,4176
20120321,62374,63409,62186,62656,5575
20120322,62938,63032,61621,62844,4872
20120323,61903,63879,61903,62468,2349
20120326,62656,63032,61527,62280,4791
20120327,62374,62562,61433,62092,5030
20120328,62092,62092,59740,61245,3818
20120329,60680,61809,59740,61245,3827
20120330,61339,61339,60304,61151,10901
20120402,60869,60963,59834,60210,7106
20120403,59834,60586,59740,60210,4376
20120404,59740,60869,58893,60869,9818
20120405,60304,61151,59928,61151,3931
20120406,61339,61339,59834,60398,4963
20120409,59834,60492,58140,58517,6678
20120410,58328,58611,57858,58328,6446
20120412,57482,58328,56165,56165,20525
20120413,57764,57764,56071,56447,19912
20120416,55318,57199,55318,56541,3611
20120417,56917,56917,56259,56729,2024
20120418,56729,59269,56729,59269,4213
20120419,57576,59175,57576,58046,5535
20120420,58046,58046,55506,57199,5518
20120423,57199,58140,56447,57670,1991
20120424,55600,57764,55600,57576,2477
20120425,57952,57952,56729,57576,5644
20120426,58046,58046,56729,57388,2830
20120427,58140,58893,57388,58611,2573
20120430,59175,60022,57576,58705,3854
20120502,58705,67360,57858,58987,7842
20120503,58423,59269,58328,58705,4141
20120504,58705,61151,58234,61057,4104
20120507,59269,61527,59269,61245,5092
20120508,60398,61621,59551,60210,3935
20120509,60210,60869,58517,58517,3121
20120510,58705,59646,57388,58517,4149
20120511,57011,58611,56917,57764,3969
20120514,57952,57952,56165,57388,3434
20120515,56541,57482,55976,57011,50724
20120516,58140,60586,57388,59269,6042
20120517,59269,60398,57952,59928,3966
20120518,59269,59551,57576,57858,9382
20120521,58234,58234,55788,56917,8461
20120522,56823,57388,56165,57105,4716
20120523,57482,58328,56447,57294,3728
20120524,57952,57952,56917,57858,2066
20120525,57294,58987,56917,57388,3691
20120529,57858,58046,56729,56917,4079
20120530,57388,57388,56447,56729,2401
20120531,55788,57294,55036,55506,14680
20120601,56259,56259,54283,55130,8465
20120604,54848,55224,52307,55224,12752
20120605,55318,55882,54189,55224,7066
20120607,55976,56917,54659,55976,5560
20120608,56071,60680,55318,57011,24607
20120611,57199,58705,57199,58328,2113
20120612,57105,59081,57105,58611,3863
20120613,57482,58611,57482,58423,4019
20120614,57670,58423,56635,58328,9686
20120615,58328,58328,57105,58328,11592
20120618,58234,58423,57388,57388,10265
20120619,57482,58799,56823,58705,9165
20120620,59081,59928,57952,59551,5359
20120621,58705,59928,58705,59928,2543
20120622,59081,61057,58799,60963,4331
20120625,60680,61245,59175,60963,4927
20120626,60963,60963,59834,60210,4629
20120627,60210,60680,58423,60210,8244
20120628,59457,61151,59457,61057,2824
20120629,61057,61057,60210,60680,6543
20120702,61809,61809,59646,59834,4326
20120703,59834,60210,58705,59269,46081
20120704,59457,59551,58799,59269,11242
20120705,58799,61339,58799,61151,23259
20120706,60774,61245,60680,61151,16523
20120709,61151,61151,58893,60680,18064
20120710,59834,61057,59457,60210,6436
20120711,60869,60869,58987,58987,8293
20120712,58799,60680,58799,59834,9293
20120713,59363,61151,59269,60210,9961
20120716,59834,64255,59834,63973,15190
20120717,64161,65196,63597,65196,16839
20120718,64914,65572,64349,65196,11585
20120719,64914,68677,64914,68677,47302
20120720,68865,69806,68677,68677,30037
20120723,68018,69618,68018,69336,26465
20120724,69147,70182,68865,69994,31517
20120725,69618,69900,68113,69053,15828
20120726,68677,73287,68677,72440,46514
20120727,72534,73099,70841,72064,13833
20120730,71593,71970,70841,71970,13929
20120731,71970,73757,71499,73663,17609
20120801,74228,74322,72911,74322,11180
20120802,74322,74416,73193,74322,8016
20120803,74322,78273,74039,77803,30963
20120806,78085,78085,75921,77991,19459
20120807,77897,79684,77144,78085,17762
20120808,77897,79496,77897,78932,16200
20120809,78932,79684,78555,79496,15701
20120810,79120,81189,78837,79966,19502
20120813,80343,80343,77614,78085,16982
20120814,77520,78743,76109,78367,27281
20120816,78837,78837,76674,78085,15818
20120817,78085,78273,76486,76580,14527
20120820,76391,78273,76391,77332,10492
20120821,77332,77991,76391,77614,11311
20120822,77614,77614,74792,76203,14636
20120823,76203,76203,73475,73569,23559
20120824,73945,77426,73945,75357,15675
20120827,75168,77803,74604,77426,17036
20120828,77426,78932,76580,78085,20985
20120829,78085,78179,77050,77332,4701
20120830,77332,78555,75827,78085,22097
20120831,77709,82507,77520,81566,27842
20120903,81942,83259,80907,80907,14611
20120904,80437,80719,77426,78932,16866
20120905,79026,79308,77991,78085,9147
20120906,79026,79214,77897,78273,13328
20120907,79120,79684,78273,79214,14584
20120910,79214,79308,76674,76674,10286
20120911,76297,78085,74980,78085,16086
20120912,78555,78837,77144,77426,6639
20120913,77614,81283,77520,80625,21237
20120914,80907,81942,79496,81754,17558
20120917,82601,84858,81189,84670,24996
20120918,84670,87304,83353,87022,36723
20120919,88528,88716,84482,85141,70445
20120920,85047,85047,82412,83071,22517
20120921,83165,85893,82036,85611,24506
20120924,85893,85893,82130,82789,23152
20120925,82789,84200,82036,82601,23839
20120926,81566,82507,79872,80249,26536
20120927,79590,82036,77709,81942,25163
20120928,81942,82695,79966,81848,15270
20121002,83259,83259,79778,79872,23653
20121004,79872,81660,79026,81189,26480
20121005,81660,81660,79684,80907,16828
20121008,80437,81942,79966,80907,16621
20121009,80249,80437,77332,77332,34335
20121010,77332,77426,76015,76674,10815
20121011,77238,77238,74980,76203,33709
20121012,76203,77144,74322,76580,25786
20121015,75921,77520,75262,77050,16309
20121016,77238,78649,75921,78085,10566
20121017,76674,78555,75733,76109,18432
20121018,75451,76109,71405,71405,34854
20121019,71970,72628,70559,71782,12973
20121022,70747,73663,70653,73381,16716
20121023,73193,74510,72722,73851,31046
20121024,73663,77332,72816,77332,29852
20121025,76862,78273,75074,77897,30214
20121026,76391,77709,75168,75451,14358
20121029,75545,76391,72722,72722,15506
20121030,72722,73569,72158,72440,8920
20121031,72440,74604,72158,74322,7112
20121101,74510,75545,73851,75262,12417
20121102,76203,76203,74134,75262,8776
20121105,75262,75262,73005,74322,15655
20121106,74322,74792,72628,73099,13210
20121107,74322,74416,72064,72911,25839
20121108,73099,80719,73005,80625,153939
20121109,80625,84200,78649,81660,114767
20121112,82601,82977,80907,82318,60388
20121113,83635,83635,81566,82318,36804
20121114,81942,83259,81378,82789,33603
20121115,81942,84576,81001,82977,40733
20121116,83071,83353,79590,80060,33484
20121119,80060,83918,79590,83071,34855
20121120,83259,84482,82130,84012,39526
20121121,84012,85611,83071,85141,38752
20121122,85141,85517,83541,83541,29098
20121123,82883,83730,81095,82130,21272
20121126,82224,85611,82224,84576,26620
20121127,84670,85517,81472,82036,26030
20121128,81095,82036,79496,80719,21304
20121129,81754,82224,80155,81848,17231
20121130,82318,82318,79684,81848,23123
20121203,82036,82130,80813,81095,22451
20121204,80437,82224,80437,81566,22667
20121205,80907,82224,80437,81660,14692
20121206,81095,81848,80907,81848,9639
20121207,82318,82318,77709,79308,49584
20121210,79402,79778,77238,77520,28258
20121211,77520,78555,75639,75827,24212
20121212,76956,79026,76015,78085,18398
20121213,77426,78461,77332,77426,9173
20121214,79872,79872,77332,77332,20098
20121217,79026,79026,77520,78837,13883
20121218,78273,78837,77520,78367,7216
20121220,77614,79966,77614,79966,25955
20121221,79026,81660,79026,81660,929565
20121224,82318,82601,81283,82507,15732
20121226,81378,82412,81001,81001,15017
20121227,80060,81942,80060,81472,14655
20121228,82036,82977,81472,82789,10431
20130102,83730,83730,81660,82601,11301
20130103,81942,82412,80907,81095,20497
20130104,80531,81189,79026,79778,31112
20130107,79778,81095,79778,80060,11293
20130108,79684,82789,77709,82789,42430
20130109,82695,83447,81378,81378,11859
20130110,81378,82789,80813,82130,18114
20130111,82130,82130,80813,80813,7178
20130114,80813,80813,78461,78649,25171
20130115,79026,79026,76203,76203,21852
20130116,76768,77991,75545,75733,26325
20130117,76203,76580,74416,74604,11098
20130118,76015,76956,75262,75827,23169
20130121,75357,76203,74510,75545,7417
20130122,75827,77614,75357,77614,7066
20130123,78367,78367,74416,75262,35787
20130124,75733,75733,73851,74980,21845
20130125,75168,75168,72534,74792,22809
20130128,74039,75639,73569,73663,8181
20130129,73287,75451,73287,74698,10860
20130130,75639,75921,73663,75733,18843
20130131,75545,76297,75262,75357,10955
20130201,75451,75545,73193,74039,13461
20130204,73569,74510,73099,73475,11880
20130205,72628,73569,71593,73569,18478
20130206,73663,73757,71782,73193,27885
20130207,72722,73757,72158,73381,7572
20130208,72722,73381,72440,72911,10231
20130212,72628,73193,71970,72911,8790
20130213,72252,73381,72252,72911,10424
20130214,72534,73757,72534,73757,5349
20130215,73287,73851,63032,73757,12227
20130218,73663,73663,72628,72816,5743
20130219,72534,73663,71876,73663,29223
20130220,73005,73569,72722,72722,16327
20130221,72722,73757,72440,72722,9460
20130222,72252,73005,71970,71970,18018
20130225,71970,72440,70747,71499,16996
20130226,70841,71688,69900,69900,18231
20130227,69994,71593,69994,71029,14563
20130228,70559,71876,70559,71593,10611
20130304,72346,72911,71029,72346,18521
20130305,72158,72628,71029,71970,18004
20130306,71782,72440,71029,72440,14610
20130307,72346,73381,71688,73193,11689
20130308,73757,75545,72816,74792,14107
20130311,74980,75262,74039,75262,12433
20130312,75168,75639,74510,75262,7790
20130313,74510,75262,74039,74792,7637
20130314,74134,75262,73851,75074,6496
20130315,75074,76580,74416,76580,17742
20130318,76391,76391,74792,76015,22050
20130319,74416,76297,74416,75357,10929
20130320,75357,75545,74416,75357,11549
20130321,75451,76768,75074,76015,9273
20130322,76015,76862,75827,76862,15801
20130325,77238,77238,76391,77050,25214
20130326,76768,79120,76768,77426,31315
20130327,77144,78085,75921,78085,10567
20130328,77144,78555,76674,78555,16355
20130329,78555,78743,77426,78649,17846
20130401,79120,79120,77709,78555,5098
20130402,77426,78932,77426,78273,12180
20130403,78461,78837,76203,76862,54010
20130404,76674,77238,75545,76862,48204
20130405,76015,77991,75168,75921,17591
20130408,75451,76768,75357,75921,6461
20130409,75921,76674,74604,74980,7604
20130410,75262,77050,74792,75451,10080
20130411,75262,76674,75262,76015,5274
20130412,76674,78367,75733,76015,41174
20130415,76109,76486,73663,75639,28044
20130416,74039,76862,72440,76862,17052
20130417,76862,78273,75262,76674,18914
20130418,75262,77050,75074,75921,35780
20130419,75262,76297,75262,75639,12880
20130422,75262,75733,74604,75545,23625
20130423,75827,75921,74322,75451,20390
20130424,75451,75545,74792,75357,14118
20130425,75545,76203,74886,76203,33029
20130426,76391,76391,74510,74604,19280
20130429,74416,74886,73099,73099,22926
20130430,73851,73851,72628,73381,18672
20130502,73381,73381,71970,73287,17710
20130503,73005,74416,72534,74322,13104
20130506,74322,74604,73475,73663,13697
20130507,73475,74510,73193,74416,8340
20130508,74698,74698,73005,73851,14154
20130509,73851,75545,73851,74792,24521
20130510,74792,76862,74698,76391,23264
20130513,76486,78273,76015,78273,20931
20130514,78555,78743,76956,77897,18468
20130515,77897,78649,77332,78555,20396
20130516,79026,79308,78367,79308,21466
20130520,79778,79778,79026,79308,9875
20130521,79026,79402,77897,78085,18445
20130522,78085,81848,77614,81283,13415
20130523,81095,83071,80343,80437,20542
20130524,80437,80625,77426,78179,15236
20130527,76674,78555,76674,77614,5578
20130528,78367,79966,77614,79120,6626
20130529,79026,79402,77709,78461,11006
20130530,78085,78743,77614,78367,10579
20130531,77709,79026,75921,77238,17525
20130603,77238,77238,75827,76203,11942
20130604,75921,76674,73757,74792,18006
20130605,74792,74792,73193,73287,15596
20130607,73569,75357,73005,75262,10331
20130610,75074,75074,73005,73005,17592
20130611,73287,73757,72816,73099,15320
20130612,73475,74134,72911,73099,12461
20130613,73945,75451,72722,73851,15150
20130614,73475,75827,73287,75827,6204
20130617,74980,75827,74510,75074,5901
20130618,74322,76674,74322,76674,7141
20130619,77050,77050,75357,76297,3891
20130620,76297,76297,72534,73945,9045
20130621,72911,74792,72911,74322,8198
20130624,74416,74416,73945,73945,7076
20130625,74039,74604,70370,71593,18857
20130626,70935,72534,70935,72346,5553
20130627,72440,73193,71876,72628,7332
20130628,72911,74980,72064,74698,5212
20130701,74698,75074,74039,74039,3566
20130702,74886,74886,73193,74134,3086
20130703,74134,74604,73287,73287,1885
20130704,72911,74039,72158,73475,5013
20130705,73099,73757,72534,72534,1842
20130708,72628,73005,71499,72534,10071
20130709,72534,73193,71499,72440,8112
20130710,72816,72816,71405,72064,4707
20130711,72628,72628,71782,72440,3814
20130712,72440,72534,71970,72440,7942
20130715,72440,72534,70841,70935,11637
20130716,71499,71970,71029,71593,3753
20130717,71970,71970,71029,71311,7459
20130718,71499,71499,70559,71311,7391
20130719,71311,72064,71311,71876,9137
20130722,71405,72252,71405,71593,7350
20130723,71405,73757,71405,73475,9880
20130724,73475,73475,72064,72158,5843
20130725,72722,73099,71593,72252,6659
20130726,72252,72534,70653,70747,12628
20130729,70747,71405,70276,70841,9050
20130730,70841,71499,70182,70747,7199
20130731,71217,71217,70276,70935,10423
20130801,70653,71499,70370,71217,5817
20130802,70841,71029,70370,70559,10372
20130805,71029,71970,70559,71782,8221
20130806,71970,71970,71029,71688,3723
20130807,70747,71688,70747,71311,3638
20130808,71029,71311,70276,70276,5963
20130809,70559,70935,68395,68395,16604
20130812,68395,69806,67924,69712,6297
20130813,70088,70088,68583,69712,7513
20130814,69712,69994,68959,69241,6900
20130816,69241,69712,68489,69241,5524
20130819,68865,69241,68489,68959,8191
20130820,68489,69053,67736,67736,18172
20130821,67642,67924,66231,67266,16917
20130822,67172,67172,65102,65102,21850
20130823,64632,65572,63032,63879,37487
20130826,63785,65196,62938,63973,21160
20130827,64349,66231,63597,66231,22189
20130828,65478,68113,65478,67924,20411
20130829,67924,68583,67172,67172,14724
20130830,66890,68113,66231,67736,11099
20130902,67642,67642,66325,66325,16842
20130903,66325,68207,66325,68018,16127
20130904,66984,68113,66701,67360,6373
20130905,67360,68207,66513,68018,12860
20130906,68113,68113,66513,66607,10345
20130909,66984,67924,66231,67736,18588
20130910,67924,68018,66513,67360,12235
20130911,67548,67548,66607,67454,10763
20130912,67548,69147,67548,68583,21487
20130913,68583,68959,67078,68959,16678
20130916,69241,69430,68677,69336,9067
20130917,69806,69806,68959,69524,10669
20130923,70088,71217,69430,71217,21883
20130924,71499,71499,70088,70653,10054
20130925,70559,71217,70182,71029,5469
20130926,71123,71782,70747,71782,10082
20130927,72440,72534,71217,72252,14420
20130930,71499,71688,70653,71123,5305
20131001,70653,70841,69618,69618,10415
20131002,70370,70370,69147,69524,7764
20131004,69806,69900,68395,68771,4994
20131007,68771,69241,68489,69147,1716
20131008,68583,68677,67924,68207,4105
20131010,68207,68583,67642,68207,1995
20131011,68207,69430,67548,69430,9077
20131014,69430,71499,68677,70841,10006
20131015,71029,71029,69712,70465,8010
20131016,69994,70465,69618,70088,7167
20131017,70088,72064,69806,71499,15802
20131018,71593,71688,71217,71405,9103
20131021,71499,72440,70465,70935,7799
20131022,70465,71970,70370,71876,11703
20131023,71876,71970,70653,70653,8685
20131024,71029,71688,69712,71688,13194
20131025,71688,71688,69994,70088,8271
20131028,70653,70653,69712,69994,7487
20131029,69994,70559,69241,69994,15051
20131030,69994,69994,68959,69241,4416
20131031,69900,70465,69147,70465,6546
20131101,69712,70182,69336,69806,5303
20131104,69900,69994,68771,69712,6995
20131105,69712,69806,68959,69618,4605
20131106,68959,69618,68771,68771,9006
20131107,68865,69712,68583,69524,4303
20131108,68771,70182,68677,70182,8210
20131111,70088,70653,69430,69900,5007
20131112,69524,69712,68677,68865,12748
20131113,68583,69430,68395,68677,4128
20131114,68301,68771,68207,68677,9880
20131115,68677,68865,67830,68301,11399
20131118,68301,69147,68207,69147,5668
20131119,69336,69336,68395,69053,7772
20131120,69900,71029,69618,69900,15955
20131121,69430,69994,68583,68865,14723
20131122,68959,69430,68395,69336,11019
20131125,69430,69900,69053,69618,12014
20131126,69618,69618,68301,69524,12451
20131127,69618,69712,68583,68959,10436
20131128,69430,69430,68301,68301,44426
20131129,68677,68771,67360,67736,22789
20131202,68207,69147,67360,67360,18238
20131203,67454,68018,66795,67736,13452
20131204,67642,67830,66513,66984,13028
20131205,66607,67642,66607,66984,10803
20131206,67454,67830,66701,66984,10508
20131209,67548,68018,66984,67736,7753
20131210,68018,68018,67078,67830,6934
20131211,67924,68583,67736,68395,11582
20131212,68395,69618,67830,69430,16010
20131213,68677,69524,68018,69336,13215
20131216,69336,70182,68489,69900,11250
20131217,70747,70747,69618,70370,10960
20131218,70653,71029,70182,70841,15567
20131219,71029,71029,69524,69900,17042
20131220,69336,70276,69336,69712,5971
20131223,70370,70370,69336,70276,10499
20131224,70182,70559,69900,70559,6351
20131226,70182,70747,70182,70559,10580
20131227,69704,72363,69419,71888,22088
20131230,71793,71793,70273,71128,21563
20140102,71033,71603,70463,71223,11663
20140103,71223,71603,70653,71128,11569
20140106,71508,71508,70653,71128,10191
20140107,70938,71318,70463,71033,7085
20140108,71508,71508,70463,71318,7190
20140109,71033,71128,67519,69989,7405
20140110,70178,71698,68184,71698,9249
20140113,71128,71223,70368,70368,5275
20140114,70273,70463,69609,70273,6588
20140115,70273,70558,68944,70463,9328
20140116,70463,70653,68944,69894,15383
20140117,69894,70558,68754,69324,8720
20140120,69324,69419,67709,67709,8674
20140121,67899,68184,67140,67235,10323
20140122,68184,68564,66950,68564,8434
20140123,68564,68754,67709,67994,7879
20140124,67709,67994,65050,66855,31944
20140127,66095,68659,65525,68659,9449
20140128,67519,68849,67425,68659,9380
20140129,68659,68849,67994,68754,5947
20140203,68754,69229,67994,69134,5940
20140204,68944,69229,67994,68754,12550
20140205,69229,69229,68374,68659,5902
20140206,68564,69324,68184,69229,5694
20140207,69324,70463,69134,69799,9830
20140210,70368,70368,69229,69989,3652
20140211,70178,70178,69324,69989,2195
20140212,69704,70653,65715,69989,9884
20140213,70273,70653,69324,69324,6312
20140214,69324,70558,68564,69704,6893
20140217,70653,70653,69134,70558,7316
20140218,70273,70843,69989,70368,3716
20140219,70558,70558,69419,70463,4783
20140220,70653,70748,69514,69894,10060
20140221,70273,71128,69989,71033,9982
20140224,71033,72458,70843,71223,10300
20140225,71223,71603,70368,71318,10383
20140226,71318,72173,71223,71983,7271
20140227,71413,72458,71413,72173,4161
20140228,71888,73027,71603,72268,10627
20140303,72173,72932,71793,72837,4544
20140304,72173,72743,71888,72173,8242
20140305,72173,72648,71413,71508,5889
20140306,71508,72173,71128,71223,4891
20140307,71128,71508,69704,70748,10315
20140310,70084,71508,69419,71223,6712
20140311,70938,71223,70084,70178,4255
20140312,70273,71318,70178,70748,9844
20140313,71033,72932,70273,72837,9941
20140314,72743,76161,71983,75022,28160
20140317,74642,74832,73597,73597,14609
20140318,73312,75022,73312,74262,12484
20140319,74262,75496,72078,75022,32940
20140320,75022,75022,73692,74072,9638
20140321,74452,75781,73122,75781,11226
20140324,75781,75781,74737,74927,11896
20140325,74547,74927,73977,74927,5366
20140326,75022,75402,74167,74832,9504
20140327,74357,74832,74072,74642,4784
20140328,74642,75402,73977,75212,11163
20140331,75496,77301,74642,76541,17359
20140401,76731,77491,76446,77301,17161
20140402,77301,78725,77301,77871,18804
20140403,77871,78725,77016,77396,12043
20140404,77681,77871,76541,76541,4402
20140407,76921,79770,76541,79390,21941
20140408,79580,80625,79010,79865,22421
20140409,80055,82619,79960,81289,28751
20140410,81384,83663,80909,83284,28938
20140411,83189,85468,82619,85468,34202
20140414,85658,89551,84708,88507,49566
20140415,88032,90786,86987,89266,42460
20140416,89266,90216,88317,90216,23227
20140417,91166,91166,88886,89836,20559
20140418,90976,91166,88507,88507,17445
20140421,88317,88697,86227,87747,24152
20140422,87652,87747,86132,86227,26793
20140423,86227,87652,85563,87367,25128
20140424,88222,88222,86038,86607,8276
20140425,86607,88981,86417,88317,12217
20140428,89836,89836,86132,87557,12573
20140429,87652,89551,86892,88791,9516
20140430,89266,90311,88791,90216,14598
20140502,90976,94584,90216,93825,27872
20140507,94774,96389,91450,95439,26320
20140508,95439,95914,93825,95439,12641
20140509,95439,95439,91261,91830,20499
20140512,92020,93445,90596,93160,8950
20140513,93255,94014,91355,91355,8694
20140514,91355,94584,91261,93540,13083
20140515,93445,96389,92210,95914,21076
20140516,95439,95439,92210,92210,27866
20140519,92210,92210,88507,90786,40265
20140520,89456,93445,89456,93350,15809
20140521,93350,94299,92020,94014,20814
20140522,94014,94584,92685,93920,10253
20140523,92875,96863,92875,95439,28393
20140526,94394,95914,93920,95914,13884
20140527,95914,95914,94584,94964,9475
20140528,94109,95439,92590,94964,13341
20140529,94964,94964,91545,93160,11377
20140530,93920,94109,90691,93635,10617
20140602,93160,93160,90311,91640,15288
20140603,91261,92115,88127,91545,18674
20140605,90216,92400,89741,91166,17638
20140609,90311,91166,86607,87367,20528
20140610,87367,90026,86227,89266,18386
20140611,89171,90026,87842,89836,16889
20140612,89646,91071,87272,90691,19597
20140613,90691,92685,90216,90216,19498
20140616,90406,92400,90026,90026,11533
20140617,90501,92020,90026,92020,15432
20140618,92590,93350,92210,92210,18818
20140619,91735,93635,91735,93160,9209
20140620,93255,93825,91545,93160,9677
20140623,92685,92685,89646,89646,19616
20140624,89361,89931,87842,89551,7155
20140625,89266,90976,87937,89456,8889
20140626,89931,91166,88412,91166,11380
20140627,90691,92020,89741,91925,9014
20140630,91925,92875,90786,92495,7945
20140701,91166,92970,91166,92590,6609
20140702,92115,92780,91545,92590,9808
20140703,92020,92780,90881,91545,11698
20140704,91545,92875,91545,92685,15671
20140707,92400,93065,92400,92875,7659
20140708,92210,94964,92210,94584,15561
20140709,94964,95439,93920,94774,12236
20140710,94774,96389,94014,94869,12586
20140711,94869,96389,94869,94964,16410
20140714,95914,98763,95439,95914,18674
20140715,95914,105410,94964,99712,36565
