일자,시가,고가,저가,종가,거래량
20050526,1798,1798,1775,1798,4880.0
20050527,1770,1798,1770,1798,4880.0
20050530,1795,1810,1793,1805,14680.0
20050531,1810,1810,1800,1805,31600.0
20050601,1813,1813,1800,1800,1480.0
20050602,1813,1813,1790,1795,5360.0
20050603,1815,1875,1813,1863,35560.0
20050607,1860,1900,1860,1880,24440.0
20050608,1918,1918,1850,1900,16120.0
20050609,1853,1900,1853,1878,9720.0
20050610,1878,1898,1853,1890,12828.0
20050613,1893,1900,1833,1890,17000.0
20050614,1898,1898,1875,1880,19548.0
20050615,1888,1895,1873,1875,19400.0
20050616,1878,1900,1878,1883,14960.0
20050617,1888,1900,1888,1900,4640.0
20050620,1888,1975,1888,1975,17880.0
20050621,1950,2038,1950,2000,101288.0
20050622,2025,2025,2000,2000,83800.0
20050623,2063,2075,2013,2050,113280.0
20050624,2075,2355,2050,2288,263328.0
20050627,2350,2350,2213,2298,97760.0
20050628,2375,2375,2250,2250,48560.0
20050629,2225,2295,2200,2275,27920.0
20050630,2348,2348,2250,2288,25480.0
20050701,2275,2275,2200,2250,28200.0
20050704,2225,2525,2225,2425,74760.0
20050705,2363,2500,2363,2460,154400.0
20050706,2460,2460,2325,2325,59800.0
20050707,2350,2425,2278,2423,83680.0
20050708,2500,2550,2325,2488,86800.0
20050711,2415,2550,2415,2513,54840.0
20050712,2513,2513,2463,2500,74400.0
20050713,2513,2550,2465,2550,55480.0
20050714,2550,2713,2500,2675,88120.0
20050715,2675,2775,2625,2738,96240.0
20050718,2775,2775,2650,2663,31720.0
20050719,2650,2700,2575,2650,16040.0
20050720,2650,2650,2500,2600,39400.0
20050721,2725,2838,2480,2488,90320.0
20050722,2488,2575,2453,2575,29320.0
20050725,2575,2625,2500,2625,13840.0
20050726,2625,2663,2550,2625,88160.0
20050727,2638,2675,2625,2663,230360.0
20050728,2700,2900,2700,2750,279160.0
20050729,2875,2988,2800,2900,250640.0
20050801,2863,3075,2863,3038,73200.0
20050802,2975,3075,2963,3038,167520.0
20050803,2988,3188,2988,3125,98040.0
20050804,3075,3400,3038,3325,206680.0
20050805,3363,3513,3200,3388,189400.0
20050808,3425,3450,3100,3200,94964.0
20050809,3100,3188,3000,3163,62488.0
20050810,3138,3275,3125,3163,48120.0
20050811,3150,3250,3113,3125,58720.0
20050812,3100,3163,2925,2925,136600.0
20050816,2963,3025,2900,3000,93556.0
20050817,2938,3088,2925,3000,57520.0
20050818,3000,3175,3000,3150,133720.0
20050819,3163,3225,3075,3200,55800.0
20050822,3200,3275,3125,3250,74640.0
20050823,3313,3313,3138,3275,95044.0
20050824,3200,3350,3200,3250,60400.0
20050825,3175,3275,3175,3250,39480.0
20050826,3225,3350,3225,3275,55040.0
20050829,3150,3300,3150,3200,89440.0
20050830,3200,3200,3138,3150,22000.0
20050831,3175,3238,3113,3238,40960.0
20050901,3200,3350,3200,3325,57804.0
20050902,3350,3500,3325,3475,96920.0
20050905,3575,3575,3375,3475,24480.0
20050906,3475,3475,3375,3475,38160.0
20050907,3475,3525,3413,3463,42520.0
20050908,3450,3450,3288,3450,83080.0
20050909,3363,3500,3363,3438,32920.0
20050912,3438,3625,3425,3600,76524.0
20050913,3650,3650,3550,3625,32800.0
20050914,3525,3650,3500,3638,122000.0
20050915,3663,3675,3575,3638,29920.0
20050916,3625,3700,3563,3700,74800.0
20050920,3700,3800,3663,3800,47040.0
20050921,3688,3925,3688,3800,66404.0
20050922,3863,3900,3775,3875,52160.0
20050923,3875,3938,3763,3925,81960.0
20050926,4000,4088,3975,4000,68620.0
20050927,4000,4125,3925,4113,82080.0
20050928,4113,4113,4013,4100,74800.0
20050929,4100,4113,3900,4050,126600.0
20050930,3963,4075,3825,3950,84760.0
20051004,3950,3963,3850,3850,69700.0
20051005,3850,4025,3800,3950,92960.0
20051006,3950,4100,3875,4013,95844.0
20051007,4013,4200,4000,4150,46000.0
20051010,4150,4375,4113,4300,69000.0
20051011,4450,4550,4300,4450,56844.0
20051012,4525,4550,4350,4425,78280.0
20051013,4425,4750,4375,4675,88764.0
20051014,4663,4800,4525,4575,20680.0
20051017,4600,4750,4575,4575,227836.0
20051018,4475,4575,4425,4475,217524.0
20051019,4525,4550,4250,4500,128360.0
20051020,4438,4725,4438,4725,201508.0
20051021,4725,4888,4588,4875,98616.0
20051024,5000,5125,4763,5000,53680.0
20051025,5000,5150,4950,5150,56172.0
20051026,5063,5275,5063,5125,62268.0
20051027,5200,5375,5175,5350,87000.0
20051028,5300,5450,5225,5225,37920.0
20051031,5213,5238,4900,5000,97564.0
20051101,4900,5325,4800,5325,75640.0
20051102,5263,5575,5263,5525,121840.0
20051103,5575,5575,5375,5500,51320.0
20051104,5400,5625,5400,5600,29280.0
20051107,5650,5825,5588,5625,36880.0
20051108,5750,5850,5500,5650,43240.0
20051109,5688,5850,5650,5675,59360.0
20051110,5738,5850,5513,5725,37880.0
20051111,5725,5738,5563,5688,56560.0
20051114,5788,5788,4838,5525,137400.0
20051115,5375,5550,5288,5500,37280.0
20051116,5413,5625,5338,5625,69236.0
20051117,5375,5625,5263,5600,119124.0
20051118,5538,5625,5175,5175,128612.0
20051121,5100,5325,5038,5038,101804.0
20051122,5013,5100,4913,5063,94484.0
20051123,5175,5188,4825,5188,124080.0
20051124,5113,5113,4975,4975,49880.0
20051125,5050,5125,4875,5125,88400.0
20051128,5325,5325,5100,5163,47920.0
20051129,5100,5238,5075,5163,64440.0
20051130,5100,5188,5050,5163,64880.0
20051201,5175,5225,5163,5188,79480.0
20051202,5138,5175,5025,5075,13880.0
20051205,4988,5125,4938,5125,59120.0
20051206,5075,5075,4900,4900,2114980.0
20051207,4988,5125,4938,5050,248480.0
20051208,5063,5575,5000,5200,530812.0
20051209,5225,5350,5100,5275,205440.0
20051212,5400,5450,5275,5325,98628.0
20051213,5250,5313,5050,5175,166800.0
20051214,5200,5200,4975,4975,152160.0
20051215,5000,5113,4975,5000,117640.0
20051216,5050,5050,4825,4825,162012.0
20051219,4913,5000,4775,5000,152280.0
20051220,5100,5275,5038,5075,109000.0
20051221,5000,5238,5000,5238,94528.0
20051222,5100,5388,5100,5388,189656.0
20051223,5475,6125,5200,6000,486640.0
20051226,6075,6075,5725,5875,110720.0
20051227,5788,5963,5763,5950,105440.0
20051228,5900,6325,5750,6225,294960.0
20051229,6450,6450,6063,6200,107080.0
20060102,6225,6450,6188,6188,108600.0
20060103,6163,6175,5913,6025,175280.0
20060104,6088,6125,5963,5963,609716.0
20060105,6125,6188,6050,6100,122520.0
20060106,5913,6125,5900,6050,290480.0
20060109,6013,6150,5975,6075,92320.0
20060110,6063,6175,5900,6075,101040.0
20060111,6200,6200,6013,6113,62120.0
20060112,6113,6438,6050,6425,98720.0
20060113,6350,6400,6275,6325,32284.0
20060116,6325,6325,6150,6188,67080.0
20060117,6150,6325,6038,6188,135520.0
20060118,6025,6175,5525,5925,195736.0
20060119,5838,6025,5750,5850,125008.0
20060120,5775,5913,5500,5675,72680.0
20060123,5388,5575,4825,4825,473000.0
20060124,4750,5050,4113,5000,241440.0
20060125,4950,5175,4800,5000,59272.0
20060126,5200,5200,4838,4838,28412.0
20060127,4925,4925,4700,4838,83296.0
20060131,4850,5400,4850,5150,158880.0
20060201,5075,5325,5038,5075,122296.0
20060202,5100,5225,5025,5100,148796.0
20060203,5250,5250,4925,4950,72720.0
20060206,4700,4900,4550,4900,78644.0
20060207,4750,4875,4688,4700,30020.0
20060208,4550,4963,4550,4963,113760.0
20060209,4825,4963,4800,4825,59176.0
20060210,4938,5100,4888,4950,62568.0
20060213,5000,5050,4875,4938,32368.0
20060214,4875,4900,4763,4800,18408.0
20060215,4850,4938,4625,4625,44760.0
20060216,4650,4988,4650,4875,39720.0
20060217,4900,5000,4738,4875,22928.0
20060220,4775,4900,4775,4875,17120.0
20060221,4875,4875,4638,4675,62240.0
20060222,4638,4713,4525,4613,36160.0
20060223,4538,4875,4525,4825,102320.0
20060224,4738,4750,4625,4625,31480.0
20060227,4550,4625,4550,4575,32160.0
20060228,4588,4625,4550,4600,15920.0
20060302,4550,4663,4550,4625,46076.0
20060303,4638,4638,4475,4500,25320.0
20060306,4550,4550,4275,4450,102960.0
20060307,4375,4375,4213,4300,176560.0
20060308,4213,4388,4150,4313,170284.0
20060309,4300,4500,4300,4500,62560.0
20060310,4438,4550,4388,4388,81560.0
20060313,4413,4500,4325,4500,22240.0
20060314,4500,4663,4475,4663,44480.0
20060315,4588,4800,4588,4788,56760.0
20060316,4813,4950,4625,4788,67500.0
20060317,4725,4850,4725,4850,20240.0
20060320,4850,4875,4750,4875,25080.0
20060321,4813,4863,4763,4850,29200.0
20060322,4850,4925,4750,4850,14000.0
20060323,4775,4850,4713,4713,9680.0
20060324,4675,4788,4588,4788,25040.0
20060327,4825,4825,4625,4825,68320.0
20060328,4825,4838,4663,4800,7560.0
20060329,4750,5375,4675,4800,201960.0
20060330,4800,4900,4713,4900,26240.0
20060331,4900,4913,4775,4900,105360.0
20060403,4900,4950,4825,4900,23320.0
20060404,4900,4988,4788,4888,48040.0
20060405,4813,4900,4775,4875,42400.0
20060406,4875,5100,4800,4975,42240.0
20060407,4988,5238,4988,5138,98240.0
20060417,10500,10500,9530,9960,125116.0
20060418,9660,9780,9470,9740,108510.0
20060419,9530,9590,9370,9490,76680.0
20060420,9480,9480,8880,9280,108062.0
20060421,9250,9380,8920,9000,106295.0
20060424,8880,9020,8590,8700,101150.0
20060425,8700,9150,8620,8620,89761.0
20060426,8660,8660,8410,8410,69897.0
20060427,8430,8650,8100,8400,158430.0
20060428,8440,8510,8250,8390,78801.0
20060502,8420,8610,8250,8300,107116.0
20060503,8300,8450,8050,8200,112126.0
20060504,8120,8140,7700,7860,127700.0
20060508,7810,7900,7520,7740,213980.0
20060509,7740,8440,7740,8160,196250.0
20060510,8290,8480,8020,8040,150200.0
20060511,8000,8250,8000,8060,64905.0
20060512,8100,8100,7560,7800,173347.0
20060515,7610,7610,7250,7490,165670.0
20060516,7320,7630,7110,7220,125630.0
20060517,7210,7270,7150,7250,48513.0
20060518,7140,7140,6940,7010,114961.0
20060519,6950,7550,6950,7400,63161.0
20060522,7390,7560,7160,7180,44139.0
20060523,7200,7200,6950,7010,46670.0
20060524,7010,7010,6630,6910,100117.0
20060525,6800,6950,6660,6700,45380.0
20060526,6850,6850,6690,6690,47112.0
20060529,6630,6840,6630,6700,36040.0
20060530,6720,6840,6720,6800,52602.0
20060601,6800,6850,6600,6660,58312.0
20060602,6720,6800,6500,6550,46070.0
20060605,6500,6550,6250,6260,38440.0
20060607,6010,6020,5330,5700,150420.0
20060608,5520,5640,5400,5450,148490.0
20060609,5490,5680,5250,5370,128390.0
20060612,5370,5580,5330,5500,84977.0
20060613,5420,5440,5310,5330,35981.0
20060614,5330,5750,5330,5600,58750.0
20060615,5700,5700,5410,5520,62073.0
20060616,5620,5670,5450,5500,56300.0
20060619,5520,5520,5360,5410,36540.0
20060620,5360,5370,5070,5100,136832.0
20060621,5190,5190,4945,5030,42250.0
20060622,5040,5160,4980,5030,99721.0
20060623,5000,5020,4895,5020,94501.0
20060626,4930,5220,4930,5170,122770.0
20060627,5330,5330,5000,5110,128930.0
20060628,5000,5100,5000,5040,65540.0
20060629,5050,5220,5050,5180,35330.0
20060630,5300,5560,5230,5500,109000.0
20060703,5590,5600,5480,5550,63980.0
20060704,5590,5600,5360,5370,74062.0
20060705,5250,5330,5180,5260,45860.0
20060706,5200,5250,5090,5120,46790.0
20060707,5120,5220,5120,5150,26361.0
20060710,5150,5300,5100,5300,26683.0
20060711,5390,5720,5300,5610,80413.0
20060712,5610,5920,5520,5750,87780.0
20060713,5730,5950,5630,5790,56423.0
20060714,5670,5860,5660,5840,50960.0
20060718,5840,5840,5550,5640,35830.0
20060719,5620,5700,5520,5640,19291.0
20060720,5760,5940,5650,5900,57610.0
20060721,5850,6040,5800,5990,54002.0
20060724,6010,6120,5900,6120,38238.0
20060725,6280,6600,6170,6500,106527.0
20060726,6680,6680,6400,6530,51385.0
20060727,6450,6540,6390,6490,44800.0
20060728,6420,6490,6370,6390,30470.0
20060731,6400,6500,6200,6230,18557.0
20060801,6330,6330,5920,6000,59070.0
20060802,5910,6060,5880,5970,9232.0
20060803,6020,6040,5710,5710,30252.0
20060804,5620,5900,5560,5770,26612.0
20060807,5890,5890,5720,5770,15737.0
20060808,5680,5950,5680,5900,20001.0
20060809,5980,6090,5950,5950,37460.0
20060810,5920,5960,5720,5820,9404.0
20060811,5850,5900,5750,5760,18431.0
20060814,5710,5790,5600,5650,21503.0
20060816,5600,5780,5400,5780,42281.0
20060817,5830,5830,5700,5750,9860.0
20060818,5750,5750,5510,5640,37210.0
20060821,5530,5730,5420,5500,16580.0
20060822,5600,5650,5500,5640,13780.0
20060823,5600,5700,5490,5650,16720.0
20060824,5590,5640,5520,5560,7010.0
20060825,5530,5650,5500,5500,15100.0
20060828,5500,5640,5500,5640,16620.0
20060829,5790,5790,5590,5640,56140.0
20060830,5650,5700,5600,5690,21189.0
20060831,5790,5950,5720,5850,39980.0
20060901,5870,6130,5840,6100,31109.0
20060904,6150,6450,6150,6190,25490.0
20060905,6150,6200,6000,6050,14553.0
20060906,6150,6150,5950,5990,14311.0
20060907,5880,6060,5880,6060,11708.0
20060908,6090,6190,6050,6140,14450.0
20060911,6020,6150,5920,6010,12470.0
20060912,5910,6010,5850,5850,22889.0
20060913,5840,6000,5840,5900,8682.0
20060914,5830,5970,5800,5850,37700.0
20060915,5820,5980,5800,5900,19650.0
20060918,5910,5980,5850,5950,74389.0
20060919,5970,5980,5670,5680,142810.0
20060920,5680,5710,5620,5640,35000.0
20060921,5660,5740,5640,5650,43140.0
20060922,5600,5680,5510,5530,47101.0
20060925,5510,5560,5510,5560,18330.0
20060926,5560,5570,5350,5380,64211.0
20060927,5310,5400,5190,5240,98010.0
20060928,5240,5390,5240,5380,58470.0
20060929,5370,5390,5290,5340,54662.0
20061002,5400,5400,5330,5370,22580.0
20061004,5350,5350,5230,5260,24165.0
20061009,5260,5270,4910,4930,66210.0
20061010,4850,5090,4850,5090,27145.0
20061011,4900,5050,4900,4980,52740.0
20061012,4920,5080,4920,5000,66620.0
20061013,5000,5110,4990,5000,91765.0
20061016,5070,5100,4985,5020,85410.0
20061017,5020,5090,4935,4995,52599.0
20061018,4925,5060,4925,4985,60131.0
20061019,4960,5000,4940,4965,40460.0
20061020,4965,5030,4950,5000,65776.0
20061023,5010,5160,5010,5050,91890.0
20061024,5050,5300,5000,5290,119022.0
20061025,5350,5350,5080,5130,144211.0
20061026,5170,5180,4975,4985,109234.0
20061027,5000,5070,4825,4890,188393.0
20061030,4845,4940,4845,4890,29357.0
20061031,4925,4980,4890,4950,36783.0
20061101,5000,5190,4970,5100,188920.0
20061102,5100,5370,5060,5360,156084.0
20061103,5390,5650,5390,5600,273558.0
20061106,5610,5770,5510,5770,138102.0
20061107,5800,5800,5650,5740,90470.0
20061108,5700,5850,5380,5530,130081.0
20061109,5530,5600,5450,5590,70410.0
20061110,5560,5850,5460,5850,198063.0
20061113,5850,6010,5780,5990,198381.0
20061114,6000,6200,5990,6100,212730.0
20061115,6100,6110,5970,6090,97790.0
20061116,6110,6120,5830,5920,112733.0
20061117,5710,6030,5710,5990,79492.0
20061120,5900,6040,5850,6000,61980.0
20061121,6000,6050,5800,6040,64340.0
20061122,6040,6230,6000,6150,120225.0
20061123,6190,6340,6070,6270,89500.0
20061124,6270,6620,6220,6590,133904.0
20061127,6510,6700,6470,6580,117341.0
20061128,6430,6500,6350,6350,75759.0
20061129,6350,6450,6290,6310,74517.0
20061130,6430,6430,6050,6100,143140.0
20061201,6110,6210,6100,6100,86340.0
20061204,6080,6140,5850,5880,117060.0
20061205,5880,5880,5720,5790,162690.0
20061206,5810,5830,5650,5760,70320.0
20061207,5940,5960,5770,5910,74010.0
20061208,5920,5920,5710,5840,52430.0
20061211,5840,5980,5840,5840,41050.0
20061212,5840,5840,5590,5590,67320.0
20061213,5370,5760,5370,5680,31170.0
20061214,5700,5810,5650,5750,29632.0
20061215,5710,5880,5700,5780,48729.0
20061218,5800,5890,5770,5840,79050.0
20061219,5840,5880,5790,5860,96296.0
20061220,5900,5950,5830,5850,81030.0
20061221,5860,5860,5680,5740,108010.0
20061222,5780,5790,5550,5600,73682.0
20061226,5600,5600,5510,5520,46639.0
20061227,5410,5460,5380,5410,29000.0
20061228,5380,5760,5380,5700,23280.0
20070102,5790,5800,5660,5700,26160.0
20070103,5650,5660,5490,5490,50262.0
20070104,5490,5530,5350,5370,36597.0
20070105,5370,5490,5270,5270,45010.0
20070108,5250,5360,5180,5210,29235.0
20070109,5250,5290,5160,5290,31870.0
20070110,5250,5250,5070,5210,48570.0
20070111,5130,5260,5070,5080,49600.0
20070112,5150,5210,5110,5120,51249.0
20070115,5290,5600,5250,5310,154880.0
20070116,5350,5370,5250,5310,125210.0
20070117,5310,5450,5170,5240,99250.0
20070118,5240,5250,5110,5150,126731.0
20070119,5150,5150,5040,5100,149170.0
20070122,5110,5110,5040,5050,83090.0
20070123,5100,5120,4980,5060,81180.0
20070124,5060,5170,5040,5070,48631.0
20070125,5140,5180,5070,5070,84190.0
20070126,5100,5300,5070,5130,156640.0
20070129,5130,5220,5100,5150,67261.0
20070130,5180,5300,5150,5300,28379.0
20070131,5320,5400,5300,5370,51530.0
20070201,5400,5450,5380,5440,39180.0
20070202,5450,5500,5350,5400,82107.0
20070205,5380,5380,5260,5310,55540.0
20070206,5320,5340,5310,5330,65720.0
20070207,5340,5430,5330,5430,25369.0
20070208,5500,5500,5260,5390,47860.0
20070209,5390,5390,5300,5360,30470.0
20070212,5360,5360,5260,5260,25220.0
20070213,5220,5350,5220,5340,23650.0
20070214,5340,5430,5320,5360,37340.0
20070215,5400,5800,5360,5700,152970.0
20070216,5800,5860,5700,5790,88230.0
20070220,5780,5780,5590,5590,37710.0
20070221,5590,5630,5550,5550,36980.0
20070222,5550,5740,5500,5650,63850.0
20070223,5740,5740,5500,5650,36620.0
20070226,5740,5770,5630,5730,30300.0
20070227,5730,5730,5630,5730,32780.0
20070228,5550,5670,5490,5650,53728.0
20070302,5650,5690,5610,5690,29270.0
20070305,5610,5670,5600,5650,41290.0
20070306,5610,5610,5470,5550,64760.0
20070307,5610,5650,5490,5490,31910.0
20070308,5490,5530,5390,5390,43110.0
20070309,5400,5500,5350,5370,20540.0
20070312,5310,5450,5310,5420,17345.0
20070313,5330,5420,5330,5330,29170.0
20070314,5330,5350,5250,5260,39030.0
20070315,5350,5370,5270,5290,18695.0
20070316,5310,5500,5310,5400,17070.0
20070319,5350,5620,5350,5620,28130.0
20070320,5620,5620,5450,5520,27730.0
20070321,5520,5520,5420,5500,15250.0
20070322,5520,5550,5450,5470,25730.0
20070323,5440,5500,5350,5360,40470.0
20070326,5400,5430,5340,5430,26180.0
20070327,5430,5430,5360,5420,19220.0
20070328,5400,5400,5290,5290,40359.0
20070329,5250,5330,5250,5300,14324.0
20070330,5280,5350,5270,5310,32210.0
20070402,5380,5460,5320,5350,38070.0
20070403,5360,5360,5220,5300,65950.0
20070404,5390,5390,5250,5290,49570.0
20070405,5300,5300,5190,5280,49750.0
20070406,5280,5360,5280,5360,39470.0
20070409,5430,5430,5300,5370,53270.0
20070410,5440,5440,5330,5350,25930.0
20070411,5350,5350,5180,5190,101414.0
20070412,5220,5220,5140,5170,59740.0
20070413,5220,5250,5090,5200,84480.0
20070416,5280,5450,5260,5360,58597.0
20070417,5380,5430,5300,5300,60210.0
20070418,5300,5450,5300,5440,74218.0
20070419,5460,5480,5380,5440,42510.0
20070420,5400,5530,5400,5530,112791.0
20070423,5750,5830,5640,5690,140310.0
20070424,5690,5760,5550,5600,72242.0
20070425,5600,5760,5600,5700,63189.0
20070426,5730,6180,5720,5970,324821.0
20070427,6060,6060,5710,5970,87110.0
20070430,5970,6070,5930,6000,223860.0
20070502,6000,6040,5850,5920,79480.0
20070503,5900,5970,5780,5950,103720.0
20070504,5990,6500,5920,6500,367400.0
20070507,6490,6630,6410,6590,333168.0
20070508,6650,6690,6510,6590,159442.0
20070509,6600,6600,6460,6590,65578.0
20070510,6690,7210,6690,7090,247181.0
20070511,7000,7400,6750,7250,120460.0
20070514,7300,7350,6900,7030,133262.0
20070515,6990,7030,6600,6750,163900.0
20070516,6650,6820,6600,6800,83952.0
20070517,6900,6900,6620,6620,83648.0
20070518,6620,6910,6620,6910,64987.0
20070521,6900,7040,6750,6960,54637.0
20070522,6960,7010,6790,7010,67220.0
20070523,7210,7250,6970,7150,77200.0
20070525,7100,7300,7010,7250,76015.0
20070528,7250,7310,7050,7270,87470.0
20070529,7280,7430,7270,7400,97980.0
20070530,7440,7490,7220,7490,68090.0
20070531,7500,7550,7300,7500,54242.0
20070601,7470,7510,7100,7440,73540.0
20070604,7260,7400,6990,7050,78831.0
20070605,7040,7190,6900,7190,88995.0
20070607,7150,7470,7110,7470,75461.0
20070608,7470,7810,7460,7700,121351.0
20070611,7860,7860,7520,7550,59911.0
20070612,7510,7650,7270,7650,67240.0
20070613,7590,7600,7420,7540,39880.0
20070614,7540,7700,7450,7520,51130.0
20070615,7500,7520,7400,7450,48640.0
20070618,7380,7700,7380,7570,80660.0
20070619,7570,7610,7350,7610,73220.0
20070620,7430,7450,7280,7280,53959.0
20070621,7200,7250,7020,7250,79683.0
20070622,7190,7190,6910,7050,91142.0
20070625,7000,7130,6900,7000,40032.0
20070626,7000,7090,6630,6860,52340.0
20070627,6760,6980,6750,6850,23392.0
20070628,7290,7870,6910,7870,136767.0
20070629,8000,8200,7560,7870,152632.0
20070702,7950,7960,7670,7910,36192.0
20070703,7900,8100,7800,7990,65430.0
20070704,8090,8260,7990,8240,88483.0
20070705,8230,8250,7990,8200,52932.0
20070706,8190,8200,8000,8100,44330.0
20070709,8100,8100,7830,8100,44155.0
20070710,8100,8100,7890,8020,38133.0
20070711,7990,8000,7870,7990,14664.0
20070712,8010,8190,7890,8100,75813.0
20070713,8170,8410,8160,8300,97833.0
20070716,8580,8580,8270,8360,44640.0
20070718,8360,8400,8150,8150,36993.0
20070719,8060,8120,7990,8020,35541.0
20070720,8230,8230,8010,8100,26750.0
20070723,8100,8230,8100,8160,54831.0
20070724,8210,8340,8120,8120,29590.0
20070725,8120,8350,8060,8090,58120.0
20070726,8080,8150,7880,8000,65626.0
20070727,7900,7900,7500,7810,69240.0
20070730,7750,7990,7560,7990,31820.0
20070731,7950,8030,7770,8030,22590.0
20070801,8000,8000,7700,7980,24815.0
20070802,7970,7970,7700,7840,19970.0
20070803,7750,7950,7660,7920,30280.0
20070806,7920,7920,7670,7800,32172.0
20070807,7920,7920,7600,7890,64203.0
20070808,7970,7970,7700,7840,44076.0
20070809,7900,8100,7810,8000,55692.0
20070810,7900,7900,7760,7800,20540.0
20070813,7900,7900,7680,7900,19770.0
20070814,7820,7930,7700,7900,27491.0
20070816,7710,7710,7000,7200,51685.0
20070817,7200,7200,6700,6700,34702.0
20070820,6900,7200,6900,7190,54140.0
20070821,7010,7270,6980,7270,41292.0
20070822,7380,7800,7120,7740,171150.0
20070823,7750,7770,7550,7760,45770.0
20070824,7700,7700,7500,7510,14120.0
20070827,7520,7690,7390,7570,32950.0
20070828,7450,7570,7400,7450,14650.0
20070829,7310,7570,7000,7570,31080.0
20070830,7730,7730,7530,7570,23300.0
20070831,7510,7650,7500,7640,16325.0
20070903,7600,7690,7550,7570,20045.0
20070904,7680,7680,7510,7510,9661.0
20070905,7510,7560,7250,7250,47929.0
20070906,7110,7280,7090,7280,16222.0
20070907,7170,7270,7050,7090,17182.0
20070910,7090,7140,6930,7050,24989.0
20070911,7050,7120,6950,7000,74970.0
20070912,7020,7100,6890,6890,30640.0
20070913,6890,7150,6890,7090,17750.0
20070914,7050,7080,6980,7000,35390.0
20070917,7000,7210,6900,7200,31490.0
20070918,7220,7220,7040,7200,27850.0
20070919,7280,7350,7200,7200,27238.0
20070920,7250,7250,6910,6930,44640.0
20070921,6940,6960,6500,6700,133821.0
20070927,6710,6840,6610,6700,43769.0
20070928,6630,6770,6530,6650,64720.0
20071001,6610,6650,6460,6510,104051.0
20071002,6530,6660,6420,6500,125531.0
20071004,6400,6530,6390,6500,124250.0
20071005,6500,6530,6290,6350,110580.0
20071008,6370,6420,6300,6340,69659.0
20071009,6350,6510,6340,6490,42055.0
20071010,6510,6570,6380,6450,42825.0
20071011,6460,6490,6360,6450,17599.0
20071012,6400,6450,6110,6310,58111.0
20071015,6390,6390,6030,6080,87950.0
20071016,6240,6380,6060,6060,58538.0
20071017,6200,6670,6120,6420,167680.0
20071018,6550,6570,6300,6480,49820.0
20071019,6500,6500,6290,6390,37143.0
20071022,6110,6290,6000,6260,49647.0
20071023,6270,6440,6210,6210,26252.0
20071024,6300,6340,6030,6210,100832.0
20071025,6190,6420,6190,6420,59093.0
20071026,6460,6460,6320,6420,52282.0
20071029,6500,6810,6500,6750,103540.0
20071030,6850,6860,6580,6700,53980.0
20071031,6700,6730,6620,6710,32810.0
20071101,6720,6730,6550,6600,57780.0
20071102,6350,6700,6350,6500,32720.0
20071105,6500,6500,6330,6400,27500.0
20071106,6550,6550,6370,6380,29250.0
20071107,6400,6450,6200,6230,33162.0
20071108,6070,6150,6000,6150,53450.0
20071109,6130,6280,6070,6250,16020.0
20071112,6280,6280,6100,6150,17610.0
20071113,6110,6230,6110,6200,29010.0
20071114,6310,6340,6230,6250,20450.0
20071115,6240,6260,6100,6100,26350.0
20071116,6120,6190,6060,6190,12080.0
20071119,6130,6250,6130,6250,11230.0
20071120,6220,6220,6050,6190,18230.0
20071121,6190,6230,6110,6230,29960.0
20071122,6150,6180,6030,6030,19001.0
20071123,5990,5990,5630,5700,67021.0
20071126,5790,5800,5680,5700,49623.0
20071127,5660,5660,5320,5390,79970.0
20071128,5550,5670,5450,5450,64443.0
20071129,5530,5620,5490,5500,34469.0
20071130,5500,5610,5470,5550,37830.0
20071203,5580,5820,5580,5660,59010.0
20071204,5680,5730,5590,5620,56942.0
20071205,5620,5710,5550,5710,50930.0
20071206,5710,5750,5630,5750,58621.0
20071207,5740,6000,5710,5900,42611.0
20071210,5910,5950,5770,5940,35142.0
20071211,5870,6130,5870,6050,63012.0
20071212,5950,6060,5950,6050,11421.0
20071213,6140,6140,5900,6000,8321.0
20071214,6020,6060,5930,6050,9174.0
20071217,6000,6050,5900,6040,23601.0
20071218,5950,6100,5850,6090,20430.0
20071220,6090,6090,5980,6040,7190.0
20071221,6110,6110,5900,6030,4890.0
20071224,6000,6030,5910,5960,18942.0
20071226,5950,5950,5820,5860,19903.0
20071227,5810,5840,5750,5800,11930.0
20071228,5770,5870,5750,5750,9020.0
20080102,5750,5750,5610,5650,13880.0
20080103,5650,5720,5600,5720,12020.0
20080104,5720,5720,5610,5700,18160.0
20080107,5600,5890,5600,5610,8190.0
20080108,5550,5680,5550,5610,7408.0
20080109,5550,5610,5500,5590,14391.0
20080110,5560,5630,5550,5630,10490.0
20080111,5610,5660,5580,5630,15650.0
20080114,5550,5630,5380,5380,24250.0
20080115,5420,5460,5200,5250,27552.0
20080116,5200,5200,5080,5150,78388.0
20080117,5150,5430,5150,5350,17370.0
20080118,5250,5440,5250,5420,4098.0
20080121,5420,5420,5270,5380,14081.0
20080122,5200,5350,5040,5210,12034.0
20080123,5300,5400,5220,5400,12740.0
20080124,5400,5520,5270,5520,21490.0
20080125,5490,5630,5490,5600,21641.0
20080128,5600,5630,5500,5550,6752.0
20080129,5600,5690,5360,5580,12192.0
20080130,5510,5590,5360,5550,8393.0
20080131,5400,5530,5370,5460,10682.0
20080201,5450,6100,5430,5730,113419.0
20080204,5850,5850,5630,5730,25340.0
20080205,5680,5810,5630,5790,21870.0
