일자,시가,고가,저가,종가,거래량
20050404,5881,5996,5855,5899,4669778
20050406,6014,6058,5899,5996,4285475
20050407,6005,6544,5978,6518,16274364
20050408,6659,6668,6420,6447,8811892
20050411,6403,6403,6252,6279,4022251
20050412,6244,6420,6226,6252,4941481
20050413,6332,6447,6279,6297,5184601
20050414,6102,6155,6023,6023,6263445
20050415,5969,6005,5766,5855,5592020
20050418,5598,5695,5280,5350,7713061
20050419,5439,5492,5377,5395,4349415
20050420,5492,5598,5448,5465,5594435
20050421,5262,5430,5174,5368,5826511
20050422,5616,5625,5386,5386,4843920
20050425,5306,5403,5235,5324,3407368
20050426,5359,5403,5120,5129,4551957
20050427,5006,5067,4908,4917,4563538
20050428,4970,5006,4687,4687,5874790
20050429,4537,4661,4448,4528,4427254
20050502,4608,4687,4581,4669,4490162
20050503,4669,4767,4528,4554,3976666
20050504,4608,4891,4608,4882,5352828
20050506,4908,5067,4855,4961,4212191
20050509,4979,4997,4793,4899,3765529
20050510,4997,5085,4952,4952,4030638
20050511,4864,4882,4740,4793,2853477
20050512,4811,4882,4758,4829,2253325
20050513,4776,5076,4696,5076,4039549
20050516,5174,5368,5129,5174,5516249
20050517,5350,5350,5032,5076,4504244
20050518,5182,5235,5103,5235,3222361
20050519,5430,5580,5368,5580,7338423
20050520,5616,5748,5554,5660,5512758
20050523,5713,5740,5589,5642,3901555
20050524,5722,5731,5563,5616,2897670
20050525,5625,5757,5439,5465,4278152
20050526,5465,5678,5439,5678,3449790
20050527,5810,5969,5731,5819,6612747
20050530,5846,6014,5846,5969,4083935
20050531,5952,5996,5775,5969,3940594
20050601,5846,6023,5846,5978,4178454
20050602,6084,6191,6049,6164,6269395
20050603,6173,6191,6014,6076,5085249
20050607,6031,6146,5890,6120,4945666
20050608,6093,6261,6076,6191,5566292
20050609,6252,6677,6244,6624,14007348
20050610,6730,6757,6544,6633,7733908
20050613,6721,6942,6624,6677,8362611
20050614,6642,6712,6199,6199,8728393
20050615,6367,7128,6252,7128,21002443
20050616,7075,7199,6801,7110,17437846
20050617,7225,7278,7040,7128,10094307
20050620,7163,7199,6774,6810,9664108
20050621,6783,7137,6757,6951,12417821
20050622,6951,7694,6951,7393,24530155
20050623,7491,7667,7331,7473,13275889
20050624,7269,7659,7252,7632,12382956
20050627,7526,7729,7429,7650,9952446
20050628,7650,7933,7225,7331,17211470
20050629,7606,7667,7287,7438,13887867
20050630,7393,7703,7393,7570,12936528
20050701,7482,7632,7420,7606,9272195
20050704,7747,8004,7685,7844,13088342
20050705,7897,7906,7659,7756,8075965
20050706,7906,7915,7676,7712,6938242
20050707,7579,7924,7535,7765,8420573
20050708,7756,7853,7420,7491,8494772
20050711,7703,7800,7614,7614,9805506
20050712,7774,7986,7659,7667,12216814
20050713,7818,8198,7747,8198,18671606
20050714,8340,8561,8127,8384,16134249
20050715,8446,8516,8278,8287,7668337
20050718,8331,8516,8287,8428,6579865
20050719,8393,8976,8304,8976,16189090
20050720,9021,10126,8888,9286,35475184
20050721,9728,9905,9242,9419,14848335
20050722,9109,9640,8888,9551,14655934
20050725,9463,9816,9419,9816,11471606
20050726,9772,10480,9728,9993,16905175
20050727,10126,10259,9684,9949,13560187
20050728,10170,10170,9905,9949,11652079
20050729,10082,10170,9595,9640,10580335
20050801,9463,9816,9242,9728,10512475
20050802,9640,9728,9197,9242,10742322
20050803,9330,9905,9330,9551,19045706
20050804,9595,9684,9021,9109,10388756
20050805,8844,9065,8729,8932,9787271
20050808,8755,9197,8755,8976,8884081
20050809,9021,9463,8932,9463,11024805
20050810,9595,9640,9330,9595,8815761
20050811,9640,10170,9507,10126,12184236
20050812,10347,10391,10038,10170,7441934
20050816,10347,10701,10259,10303,11968452
20050817,10082,10391,9861,10347,9200191
20050818,10480,10568,9728,9728,11281301
20050819,9640,10170,9551,10038,10085792
20050822,10038,10480,9949,10436,8261891
20050823,10347,10789,10259,10568,11235986
20050824,10612,10966,10436,10436,15708160
20050825,10303,10657,10082,10391,10719724
20050826,10347,10480,9640,9640,12339562
20050829,9330,9419,8932,8932,12242964
20050830,9286,9374,9065,9330,10241853
20050831,9109,9595,9109,9463,8347217
20050901,9640,9861,9595,9772,9426505
20050902,9772,10038,9684,9993,6066148
20050905,10082,10126,9640,9684,5330875
20050906,9728,10436,9728,10082,13003358
20050907,10391,10524,10126,10436,9821925
20050908,10657,10701,10126,10303,8838086
20050909,10259,10701,10170,10657,9843897
20050912,10922,11674,10922,11276,19208890
20050913,11408,11408,10966,11099,8784416
20050914,11099,11983,11055,11851,14546589
20050915,11585,11983,11364,11585,13575698
20050916,11762,11939,11453,11674,8218766
20050920,12160,12204,11674,11718,9975494
20050921,11497,11718,11364,11497,8866589
20050922,11320,11718,11187,11585,10522771
20050923,11629,11762,11055,11055,11791141
20050926,11187,11762,11099,11718,9570348
20050927,11629,12027,11497,11762,10173145
20050928,11718,11939,11585,11939,7660575
20050929,11983,12072,11762,11806,6565402
20050930,11939,11983,11276,11364,8413094
20051004,11364,11585,11364,11408,6031989
20051005,11276,11762,11187,11231,8432837
20051006,11010,11055,10745,10789,8312915
20051007,10701,10922,10524,10524,8020830
20051010,10568,10922,10568,10833,8111725
20051011,10745,11187,10701,11187,8366768
20051012,11231,11276,10657,10745,7072122
20051013,10612,10922,10524,10922,7342087
20051014,10966,11055,10524,10568,5987595
20051017,10657,10789,10082,10126,7657146
20051018,10347,10657,10347,10391,9074584
20051019,10214,10303,9728,9772,6936401
20051020,10082,10126,9684,9728,5802600
20051021,9463,10347,9419,10347,9497345
20051024,10524,10524,10259,10436,4779481
20051025,10745,10833,10436,10480,6857552
20051026,10612,10833,10391,10745,5617484
20051027,10612,10789,10038,10038,6213052
20051028,9816,9993,9551,9684,7891960
20051031,9949,10038,9816,9949,5636501
20051101,9949,10568,9949,10524,9224528
20051102,10568,10745,10436,10745,6493309
20051103,10922,10922,10568,10701,4944175
20051104,10833,11099,10789,10878,6439443
20051107,11099,11099,10657,10878,5258851
20051108,10922,11099,10833,10922,5831107
20051109,10922,11010,10612,10657,5577350
20051110,10789,11585,10789,11585,18044290
20051111,11895,12027,11585,11806,11772061
20051114,11895,12160,11718,11851,8230374
20051115,11806,12470,11718,12470,13105059
20051116,12425,12823,12337,12602,14624797
20051117,12691,13177,12425,12823,13069975
20051118,13089,13221,12646,12823,13881235
20051121,12868,13133,12735,12823,8358138
20051122,12823,13000,12116,12116,11504504
20051123,12425,13840,12381,13708,23030149
20051124,13840,14283,13531,13619,13959341
20051125,13796,13885,13487,13796,7443718
20051128,13796,13885,13398,13487,6716280
20051129,13133,13575,13133,13442,6454810
20051130,13487,14459,13487,14061,13453729
20051201,13973,14194,13796,14194,6365148
20051202,14636,14680,13796,13796,8800952
20051205,13796,14504,13663,14504,10739924
20051206,14592,14990,14371,14504,13277646
20051207,14504,14769,14238,14636,7807453
20051208,14680,15300,14636,15078,12014470
20051209,14946,15255,14857,14857,5465095
20051212,14946,15167,14813,14902,6682451
20051213,14902,15565,14769,15255,9163783
20051214,15565,15609,15123,15388,6341150
20051215,15388,15565,15167,15344,5584002
20051216,14857,15388,14636,15034,9041130
20051219,14902,15344,14902,15300,5259751
20051220,15123,15919,15078,15432,8817040
20051221,15609,16007,15565,15830,8215129
20051222,16095,16140,15300,15432,7318196
20051223,15521,15609,14857,15388,5426424
20051226,15388,15432,14902,14902,5796209
20051227,14902,15255,14504,14636,7071126
20051228,14371,16051,14371,15830,12555009
20051229,16184,16891,15698,16449,16673517
20060102,16715,17112,16228,16936,9329965
20060103,16936,17112,16449,17068,7344971
20060104,17245,17378,16140,16140,8996386
20060105,16361,16715,16051,16715,9971366
20060106,16715,17112,16493,16803,7085247
20060109,16980,17732,16670,17157,14246937
20060110,17245,17334,16449,16626,10047145
20060111,16582,16891,16272,16759,6958386
20060112,16759,17201,16626,16803,8744013
20060113,16803,17820,16670,17776,15501926
20060116,18041,18218,17599,17599,10351329
20060117,17643,17732,16626,16715,8810234
20060118,16626,16715,15078,15830,14408292
20060119,16007,16272,15653,15653,7250614
20060120,15742,16184,14283,14504,12158766
20060123,14061,14902,13354,13973,15551712
20060124,14371,14990,13796,14990,13912902
20060125,15123,15432,14592,14813,11515472
20060126,14857,15300,14548,15300,7030742
20060127,15742,15963,15565,15786,7914101
20060131,15830,16051,15609,15830,5743658
20060201,15609,15742,14592,14725,8833697
20060202,15034,15123,14017,14238,11327123
20060203,13796,13973,13089,13177,10354950
20060206,13133,14061,13133,13973,14622489
20060207,13885,13973,13177,13265,8008358
20060208,13265,13531,12646,12735,8589271
20060209,13133,13619,13044,13619,9723319
20060210,13442,14106,13221,14061,9799721
20060213,14238,14415,13929,14017,6738402
20060214,14017,14504,13885,14504,7178452
20060215,14902,14946,13575,13575,8682455
20060216,13840,14194,13619,14017,5699450
20060217,14150,14327,13796,14106,5436843
20060220,14990,15830,14813,15300,16378417
20060221,15300,15388,14902,15034,6625215
20060222,14990,15211,14592,15078,6455160
20060223,15211,15432,15034,15300,5923726
20060224,15211,15300,14769,14990,4235508
20060227,15078,15521,14946,15432,5513278
20060228,15476,15565,15167,15255,4086610
20060302,15388,15432,14680,14680,3954112
20060303,14504,14725,13796,13840,7707170
20060306,13708,13973,13619,13885,5146044
20060307,13708,13752,12956,13089,7399397
20060308,12956,13531,12956,13442,6361977
20060309,13531,13885,13442,13487,6374575
20060310,13531,13752,13221,13575,3903582
20060313,13840,13885,13619,13619,2919051
20060314,13663,13973,13575,13708,4081437
20060315,14061,14194,13796,13929,3988035
20060316,14106,14150,13796,13840,2613101
20060317,13840,14106,13708,14106,2707231
20060320,14061,14504,14061,14459,2935496
20060321,14504,14548,14238,14283,3093888
20060322,14061,14106,13575,13619,3872678
20060323,13840,13929,13133,13398,3059785
20060324,13265,13531,12779,13531,4573689
20060327,13531,13619,13265,13442,2985676
20060328,13177,13487,13133,13221,3367583
20060329,13000,13398,12912,13133,4528749
20060330,13265,13310,13000,13044,2997106
20060331,13000,13663,12956,13575,6383437
20060403,13708,14548,13663,14504,6651575
20060404,14548,14857,14283,14636,5420742
20060405,14857,15123,14769,14857,4589807
20060406,15123,15123,14680,14725,3660298
20060407,14680,14990,14636,14990,3049381
20060410,14769,15211,14725,15211,3441039
20060411,15211,15255,14548,14857,4700714
20060412,14636,15034,14504,14990,3375867
20060413,14902,15388,14902,15388,4961187
20060414,15653,16007,15565,15919,7255440
20060417,16184,16184,15653,15830,4737192
20060418,15830,15963,15476,15830,3924015
20060419,16361,16538,16051,16095,6945317
20060420,16095,16140,15432,15432,5478698
20060421,15698,15874,15255,15742,5997505
20060424,15565,15653,15167,15167,3332781
20060425,15078,15388,14813,15123,4191825
20060426,14857,15653,14857,15653,3719625
20060427,15874,16095,15698,15830,3660320
20060428,15653,15742,15123,15123,4797037
20060502,15078,15300,14857,15167,3233047
20060503,15255,15786,15255,15344,5217470
20060504,15344,15786,15034,15786,3765459
20060508,16272,16361,16007,16051,4943639
20060509,16095,16184,15830,15963,2782909
20060510,16051,16449,15874,16095,4711851
20060511,15874,16361,15830,16361,3764156
20060512,15963,16007,15521,15786,5816188
20060515,15344,15388,14946,14946,4428251
20060516,15034,15123,13929,14106,5717107
20060517,14150,14283,13796,14194,5473087
20060518,13310,13487,13089,13089,6681031
20060519,13089,13487,13000,13442,6210696
20060522,13531,13619,12602,12735,5737502
20060523,12558,13000,12470,12956,4674141
20060524,12912,13398,12779,13354,6426210
20060525,13398,13442,12735,12735,3315186
20060526,13089,13398,13044,13265,3310494
20060529,13487,13708,13354,13354,3255706
20060530,13398,13442,12823,13089,2936052
20060601,12823,13044,12204,12204,3337347
20060602,12602,12646,12116,12602,3924571
20060605,12646,12735,12204,12248,2358015
20060607,11762,11895,11408,11497,3587152
20060608,11453,11806,11320,11453,6391574
20060609,11762,11939,11585,11806,5240310
20060612,11674,12116,11497,12072,3478049
20060613,11718,11895,11497,11541,3023479
20060614,11497,11983,11364,11983,3281554
20060615,12160,12160,11762,11762,3151152
20060616,12204,12602,12160,12514,4221195
20060619,12381,12425,12160,12248,1265166
20060620,12116,12160,11585,11718,2847522
20060621,11806,12072,11585,11983,2164771
20060622,12248,12293,11939,11983,2339241
20060623,11762,11939,11585,11851,1869244
20060626,11851,12116,11585,12072,3061628
20060627,12204,12337,12072,12293,2641845
20060628,11895,11983,11806,11895,1938522
20060629,12072,12470,12072,12381,2880506
20060630,12912,13044,12823,12912,4744841
20060703,12956,13133,12735,13000,2346317
20060704,13177,13221,12735,12735,2126578
20060705,12337,12691,12248,12425,2803860
20060706,12337,12425,11895,11983,4749939
20060707,12116,12160,11895,11895,3137475
20060710,11674,12072,11585,12072,5182561
20060711,11939,12027,11806,11895,2539178
20060712,12027,12160,11851,11939,3007415
20060713,11674,11939,11674,11851,2660926
20060714,11541,11585,11364,11453,3063473
20060718,11320,11320,10568,10568,3941609
20060719,10657,10789,10038,10082,4187464
20060720,10612,10922,10480,10922,4978933
20060721,10568,10789,10480,10789,2191652
20060724,10612,11320,10480,11231,3278567
20060725,11541,11585,11187,11231,2748893
20060726,11320,11541,11231,11364,1820598
20060727,11453,12160,11408,12116,5074729
20060728,12027,12425,11983,12293,3688053
20060731,12558,12602,12160,12248,2734378
20060801,12204,12337,11674,11762,1991582
20060802,11762,12337,11674,12337,2415788
20060803,12425,12470,12116,12204,1639882
20060804,12381,12912,12337,12823,5097078
20060807,12735,13133,12646,12779,2912975
20060808,12823,13089,12779,13044,2280422
20060809,12912,13133,12779,13044,2616099
20060810,12823,13133,12735,13089,3485105
20060811,13133,13177,12691,12823,2687392
20060814,12779,12956,12514,12691,1544629
20060816,13089,13221,12956,13044,2628838
20060817,13310,13708,13310,13442,3988792
20060818,13442,13708,13265,13619,2169986
20060821,13619,13663,13442,13531,1421744
20060822,13531,14061,13531,14061,2628596
20060823,13885,14150,13752,14017,2769588
20060824,13840,14061,13531,13619,2575739
20060825,13663,14017,13575,14017,2592406
20060828,14061,14106,13796,13885,1484469
20060829,14106,14327,14061,14238,2321950
20060830,14283,14725,14150,14636,2995256
20060831,14813,14990,14725,14813,3388903
20060901,14769,14946,14592,14902,1978868
20060904,15034,15034,14592,14680,2496187
20060905,14725,14769,13973,14194,5555978
20060906,14371,14371,13973,14238,3381509
20060907,13929,14150,13929,13929,2502087
20060908,13840,14548,13796,14459,3648106
20060911,14548,14592,14150,14150,2346169
20060912,14150,14238,13752,13885,2488875
20060913,14150,14415,14061,14061,2418902
20060914,14194,14548,14061,14548,3076345
20060915,14548,14813,14459,14769,2080354
20060918,14813,15034,14725,14857,2676773
20060919,14813,14946,14725,14769,1588770
20060920,14680,14680,14283,14459,3036133
20060921,14636,14680,14106,14150,3426161
20060922,14017,14061,13442,13531,3821635
20060925,13840,14283,13752,13885,4092460
20060926,14061,14327,13885,14017,3778622
20060927,14061,14371,14061,14283,2628283
20060928,14238,14725,14106,14636,3164108
20060929,14813,14813,14504,14548,1662410
20061002,14459,14813,14327,14636,1714326
20061004,14371,14592,14061,14238,2401581
20061009,14150,14283,12868,13221,5175020
20061010,13265,13531,13133,13265,4001931
20061011,13044,13354,12912,13221,2828361
20061012,13177,13531,13177,13487,3027452
20061013,13752,13840,13663,13796,2137083
20061016,13929,14061,13752,13929,1640614
20061017,14017,14017,13531,13708,2109197
20061018,13619,14327,13310,14327,4017588
20061019,14327,14857,14150,14415,4382233
20061020,14636,14946,14592,14813,3767166
20061023,14946,15034,14725,14813,1684376
20061024,15034,15078,14592,14592,2225671
20061025,14592,14680,14371,14459,1372481
20061026,14592,14902,14415,14725,1885734
20061027,14946,15255,14902,15078,4250016
20061030,14946,14990,14769,14813,1541768
20061031,14946,15432,14902,15432,3953432
20061101,15698,15698,15432,15609,2937540
20061102,15476,15698,15432,15653,2184420
20061103,15742,15963,15698,15830,2862588
20061106,15698,15742,15300,15476,2189133
20061107,15609,15742,15255,15300,2004805
20061108,15432,15653,15255,15344,2170338
20061109,15432,15786,15300,15786,2553024
20061110,15609,15919,15565,15830,1815096
20061113,16007,16007,15609,15742,1465271
20061114,15919,16140,15786,15874,2769528
20061115,16007,16095,15874,15874,2257596
20061116,16007,16007,15609,15609,1894461
20061117,15653,15830,15476,15609,1982238
20061120,15565,15609,15255,15255,1881787
20061121,15211,15432,15123,15300,1367995
20061122,15300,15698,15300,15653,1645032
20061123,15521,16051,15476,15609,3142644
20061124,15653,15830,15476,15830,1734133
20061127,15653,15963,15653,15963,1861422
20061128,15476,15786,15476,15609,1801238
20061129,15742,15830,15653,15653,1934808
20061130,15874,16405,15830,16184,4356979
20061201,16228,16582,16095,16582,2840248
20061204,16538,16715,16405,16626,1912879
20061205,16847,16891,16317,16317,2419012
20061206,16361,16493,15919,16317,2929165
20061207,16317,16405,16007,16007,1726741
20061208,15830,15874,15432,15609,2434063
20061211,15565,15742,15388,15388,1523523
20061212,15388,15521,14946,14990,2503804
20061213,15034,15432,14990,15344,2122773
20061214,15388,15963,15300,15963,2976897
20061215,16095,16493,15963,16361,2551018
20061218,16538,16626,16361,16493,1492855
20061219,16449,16715,16184,16228,2592916
20061220,16317,16670,16272,16582,2131270
20061221,16582,16670,16272,16361,1664572
20061222,16184,16361,16007,16095,2298697
20061226,16007,16095,15653,16007,2152189
20061227,16184,16626,16140,16626,2232131
20061228,16847,16980,16582,16582,2712256
20070102,16759,16936,16670,16759,2007588
20070103,16891,16936,16272,16272,2041087
20070104,16317,16361,15830,16051,2979115
20070105,16095,16228,15698,15786,2705909
20070108,15786,15874,15476,15476,1992686
20070109,15609,15874,15432,15609,2035765
20070110,15609,15653,15167,15300,2990622
20070111,15476,15609,15344,15344,1966749
20070112,15565,15786,15432,15609,2570221
20070115,15742,15874,15565,15565,1632320
20070116,15653,15653,15034,15123,2970856
20070117,15034,15078,14680,14769,2582576
20070118,14725,14902,14371,14459,2970833
20070119,14194,14283,13796,14061,4373416
20070122,14061,14327,13973,14194,2137865
20070123,13973,14238,13531,13796,2944664
20070124,13840,14459,13840,14327,3067800
20070125,14548,14725,14327,14371,2048955
20070126,14061,14238,13973,14061,1427059
20070129,14238,14283,13840,13929,1268794
20070130,13929,14061,13708,13840,1630019
20070131,13885,13885,13398,13487,2147521
20070201,13619,13973,13221,13973,3746358
20070202,14106,14902,14061,14857,4399787
20070205,14946,15300,14725,15167,3299018
20070206,15167,15300,14813,15300,2539814
20070207,15388,15388,14990,15123,1955567
20070208,15167,15300,14813,14990,1579664
20070209,14902,15123,14813,14813,1566163
20070212,14592,14592,14327,14548,1728230
20070213,14592,15078,14548,14813,1970138
20070214,15078,15300,15034,15255,1947639
20070215,15698,16095,15565,15874,5680331
20070216,16184,16405,16051,16140,5494514
20070220,16317,16449,15963,16449,2648637
20070221,16493,16538,16007,16361,1947137
20070222,16228,16891,16184,16715,5242003
20070223,16715,17112,16493,16803,6042157
20070226,16715,17201,16538,16626,4021616
20070227,16493,16538,15919,15919,4207646
20070228,14990,15476,14902,15388,6443412
20070302,15211,15476,15034,15167,3264302
20070305,14813,15167,14592,14592,3562440
20070306,14725,15211,14725,15211,3771589
20070307,15432,15476,15034,15167,2804200
20070308,15255,16317,15255,15874,6959037
20070309,15963,16184,15565,16007,3249651
20070312,16184,16272,15963,16051,2264968
20070313,16095,16140,15653,15653,2050743
20070314,15255,15388,14990,15034,3483801
20070315,15344,15388,15123,15255,1794317
20070316,15300,15698,15078,15432,2178760
20070319,15300,15786,15211,15698,1986350
20070320,15830,15874,15565,15698,2227347
20070321,15830,16007,15653,15742,2095944
20070322,16095,16140,15830,15830,2080674
20070323,15830,15919,15609,15742,1278086
20070326,15830,15874,15698,15742,1401371
20070327,15742,15919,15521,15830,1810807
20070328,15742,15830,15344,15344,3253913
20070329,15167,15300,14902,15255,2470643
20070330,15300,15344,14857,14902,1880018
20070402,15034,15211,14990,15211,1494608
20070403,15123,15344,15034,15300,1366451
20070404,15698,16095,15565,16095,5633373
20070405,16184,16317,16051,16140,2796137
20070406,16140,16140,15565,15830,3396032
20070409,15963,16140,15742,16051,3793948
20070410,16095,16626,15919,16317,4864372
20070411,16449,16626,16272,16405,4127747
20070412,16361,16582,16317,16405,2475370
20070413,16493,16891,16405,16670,5593517
20070416,16980,17201,16936,17157,5361447
20070417,17510,17599,16936,17245,5571854
20070418,17334,17422,17024,17245,2712083
20070419,17289,17334,16538,16538,3889083
20070420,16715,17112,16670,17112,3021542
20070423,17422,17599,17024,17157,3235574
20070424,17112,17466,16847,17422,3298548
20070425,17643,18704,17378,18218,12004270
20070426,18749,18925,18262,18262,5402435
20070427,18262,18970,18041,18527,5411699
20070430,18306,18483,17776,17997,2750463
20070502,18262,18483,18174,18483,2352181
20070503,18837,18881,18439,18572,2349823
20070504,18749,19279,18572,19191,5035621
20070507,19456,19500,18925,19147,3605607
20070508,19014,19058,18218,18218,5145881
20070509,18218,18572,17908,18218,4140148
20070510,18439,18483,18130,18130,3303943
20070511,17732,18130,17510,18130,4045000
20070514,18395,18925,18351,18660,4655520
20070515,18660,18837,17820,17820,2771186
20070516,17864,18085,17643,18041,1975324
20070517,18439,18616,18218,18351,2570750
20070518,18351,18483,17908,17997,2264726
20070521,17732,18527,17555,18483,3193914
20070522,18749,19677,18395,19589,7624758
20070523,19766,19810,19147,19456,4334007
20070525,18970,19323,18749,19323,3453212
20070528,19721,20650,19589,20473,5655992
20070529,20783,21313,20385,20562,6759313
20070530,20694,22994,20340,22684,10214165
20070531,22905,23568,22198,22419,8476101
20070601,23082,25249,22728,23436,12572265
20070604,24364,25072,23436,24718,7884812
20070605,24232,24895,23878,24409,7001272
20070607,23613,25956,23524,25956,6210309
20070608,25381,26531,25204,25558,9082184
20070611,26177,26354,23966,23966,6878987
20070612,24055,26089,23878,26089,7042295
20070613,25647,27946,25558,26752,13566999
20070614,27725,28300,27106,28123,10503146
20070615,28123,29626,27946,28565,10648196
20070618,29626,31705,29538,31616,15016912
20070619,31218,32279,30024,30113,13733717
20070620,29405,29538,26619,27150,12023188
20070621,26708,28432,26708,27725,7567929
20070622,27769,28300,26221,26973,6788488
20070625,26266,27238,26177,26354,6325167
20070626,26973,27194,25868,26841,5504322
20070627,26664,26929,25072,25160,5390619
20070628,25691,26221,24939,25602,5215588
20070629,25602,26708,25204,25204,5541162
20070702,25647,28521,25602,28388,7511484
20070703,29361,29759,28211,28698,8490538
20070704,29184,29626,28300,29405,6962309
20070705,29405,30688,28034,28256,7004619
20070706,28653,30688,28256,29936,10675648
20070709,31085,31616,29449,30290,7148333
20070710,30378,30776,29670,30290,5055592
20070711,29538,30113,29317,29361,4864815
20070712,29626,30113,28742,29670,7269629
20070713,30820,30864,29980,30378,5007188
20070716,30245,31130,29803,30864,5263768
20070718,31130,31837,30555,30953,5800598
20070719,31351,31616,30378,30820,3923482
20070720,31218,31793,30997,31483,4899077
20070723,31130,33562,31041,32500,10374436
20070724,32722,33164,30732,31307,5926018
20070725,30599,32058,30290,31970,4827266
20070726,32324,33164,30953,31262,5795300
20070727,30334,30864,28653,29184,5931852
20070730,28653,30113,28477,29980,4204611
20070731,30422,30511,29759,30068,2649908
20070801,29449,29582,27858,28344,4025034
20070802,28875,29184,26752,27548,3369370
20070803,28256,28875,27858,28698,2697025
20070806,27681,28300,27504,28123,3669997
20070807,29184,29228,28034,28034,3378445
20070808,28653,29007,28521,28919,2540528
20070809,29361,29405,28565,28742,2322188
20070810,27681,27858,26089,26796,4149543
20070813,27017,27106,26089,26531,2390143
20070814,26531,26708,24409,25558,3817302
20070816,23701,23878,22021,22286,6620674
20070817,22684,23789,22153,22684,6135668
20070820,24497,26000,24099,26000,6969443
20070821,25735,26221,24983,25116,4697274
20070822,25293,26000,25028,25735,2255061
20070823,26531,26531,25337,25470,3955537
20070824,25116,25204,24320,24851,3640289
20070827,25735,25735,24232,24232,3652166
20070828,23966,24585,23701,24453,3958722
20070829,22817,24674,22817,24674,3019349
20070830,25691,25823,25072,25072,3186896
20070831,25116,25735,24718,25602,3067078
20070903,25823,26045,25293,25558,2703544
20070904,25779,25823,24983,25381,2374736
20070905,25735,25779,24895,25160,2112518
20070906,24674,25426,24674,25337,1847167
20070907,25337,25470,24232,24364,2554441
20070910,23568,24409,23303,24409,2915863
20070911,24409,24674,23524,24055,2401550
20070912,24232,24232,22994,23170,2324563
20070913,22772,23391,22242,23303,3146076
20070914,23480,24187,23259,23613,2787793
20070917,23480,23613,22905,23126,1770644
20070918,22994,23126,22463,22463,2119942
20070919,23966,25735,23878,25293,8430592
20070920,24895,25160,24232,24320,3158161
20070921,24409,25204,24055,24983,3545468
20070927,25602,25735,24011,24232,4147600
20070928,24409,24497,23789,24320,1798923
20071001,24630,26000,24541,25381,4296136
20071002,26266,26929,26133,26266,6011414
20071004,26266,27681,25956,27415,4487396
20071005,27460,28565,27238,27460,4651220
20071008,28211,28919,27415,27415,5949387
20071009,27238,27548,25735,26443,5475284
20071010,27062,27150,25116,25558,5975923
20071011,25426,26089,24939,25691,4608983
20071012,25602,26221,24364,24541,5317441
20071015,24939,25381,24099,25381,3968218
20071016,25028,25602,24364,24762,4374351
20071017,24364,24762,23613,24320,3812367
20071018,24055,24630,23613,24187,3942865
20071019,23878,23922,23126,23126,3011125
20071022,21667,22374,21579,22109,3552169
20071023,22507,22817,22021,22374,2942817
20071024,22596,24055,22109,22109,5048935
20071025,22728,22905,21579,21711,3351647
20071026,21844,22728,21402,22728,5393705
20071029,23215,24232,23038,23657,5685284
20071030,23613,23922,22817,23170,3073023
20071031,23170,23524,22994,23303,2170280
20071101,23922,23966,22463,22551,3547932
20071102,21888,21977,21357,21667,3448600
20071105,21755,22021,21225,21579,2457872
20071106,21579,23082,21357,22861,4312001
20071107,22994,23745,22551,22817,4640519
20071108,22153,22419,21623,21755,3160521
20071109,22065,22374,21313,22198,2399814
20071112,21579,21667,20562,21402,2932990
20071113,21313,21490,20783,21181,2328359
20071114,22021,22198,21181,21357,2333816
20071115,21225,21623,21004,21092,1976165
20071116,20738,21004,20340,20827,2031663
20071119,21181,22153,21004,21225,3595590
20071120,20783,21888,20694,21579,3337233
20071121,21579,21755,20650,21004,2270123
20071122,20473,21048,20340,20694,2020719
20071123,20915,21181,19898,20562,2521727
20071126,20783,21225,20517,20915,2169769
20071127,20252,20606,19854,20385,2323771
20071128,20694,21225,20252,20252,2639153
20071129,21092,21181,20650,20827,1624697
20071130,20959,21402,20827,20871,2013137
20071203,21136,21225,20915,20959,1318217
20071204,21004,21313,20871,21004,1854876
20071205,21004,21092,20650,20915,1784933
20071206,21313,22374,21313,21888,5301358
20071207,22330,22728,21844,22109,3368242
20071210,22286,22507,21579,21579,2308140
20071211,21932,22021,21490,21888,1338356
20071212,21269,21800,21225,21755,1340873
20071213,21579,22286,21490,21755,1975252
20071214,21977,22419,21755,21755,2286045
20071217,21579,22021,21136,21357,1697773
20071218,20915,21932,20606,21579,2410665
20071220,22198,23391,21888,22463,7588820
20071221,23347,24983,23126,24497,11869252
20071224,25116,25823,24895,25249,6492559
20071226,24895,25779,24762,25426,4285746
20071227,25735,27150,25470,26398,7269551
20071228,26398,27415,26310,27062,5565197
20080102,27238,27460,26310,26487,5184049
20080103,26089,27990,25956,27990,6708028
20080104,28123,28653,27017,27592,5744494
20080107,26531,28300,26177,27858,6942679
20080108,28034,28079,24232,24409,15211966
20080109,23701,24851,23082,24409,8125810
20080110,24895,25116,23701,23701,3972269
20080111,24143,24409,22374,22640,5035976
20080114,23082,23347,22684,22772,3292741
20080115,23215,23215,21711,22463,3073720
20080116,22109,23347,21977,22330,3415449
20080117,22905,23259,22551,23126,2462993
20080118,22640,24364,22551,24011,4338790
20080121,23966,24232,23170,23347,2677874
20080122,22551,22905,21181,22596,3992161
20080123,23568,23657,22109,22463,3004365
20080124,23347,23480,22772,22994,2582362
20080125,23170,23259,20296,21534,13744265
