일자,시가,고가,저가,종가,거래량
20040528,5142,5195,4982,5062,538220.0
20040531,5115,5169,5009,5062,656681.0
20040601,5115,5515,5115,5382,1566993.0
20040602,5328,5355,5195,5249,496506.0
20040603,5328,5355,4929,4982,600506.0
20040604,5115,5275,5009,5062,906288.0
20040607,5382,5648,5328,5648,783416.0
20040608,5968,6021,5542,5648,2227008.0
20040609,5701,5781,5462,5542,677748.0
20040610,5622,5675,5382,5488,660337.0
20040611,5382,5542,5169,5169,758454.0
20040614,5089,5222,4849,4902,677064.0
20040615,4876,4982,4822,4955,477489.0
20040616,4876,4982,4796,4822,610512.0
20040617,4796,5009,4742,4902,806154.0
20040618,4849,4902,4689,4716,495960.0
20040621,4716,4876,4716,4742,537649.0
20040622,4689,4742,4636,4662,273395.0
20040623,4636,4716,4529,4529,452261.0
20040624,4556,4636,4529,4582,430573.0
20040625,4636,4796,4582,4689,866682.0
20040628,4742,4769,4636,4689,471343.0
20040629,4716,4769,4662,4742,453327.0
20040630,4769,5035,4769,4929,1550625.0
20040701,4982,4982,4822,4849,434316.0
20040702,4822,4822,4662,4689,420610.0
20040705,4716,4902,4716,4849,919170.0
20040706,4796,4876,4742,4742,297989.0
20040707,4636,4716,4582,4689,322268.0
20040708,4689,4742,4609,4609,296182.0
20040709,4609,4662,4609,4636,186224.0
20040712,4662,4796,4636,4636,655655.0
20040713,4636,4689,4582,4609,325934.0
20040714,4609,4716,4582,4609,376607.0
20040715,4609,4662,4369,4476,521723.0
20040716,4476,4476,4369,4423,271192.0
20040719,4396,4449,4369,4449,305397.0
20040720,4396,4556,4396,4423,528087.0
20040721,4476,4529,4423,4449,373339.0
20040722,4396,4476,4343,4369,327870.0
20040723,4343,4396,4316,4316,271336.0
20040726,4209,4343,4183,4236,467244.0
20040727,4209,4263,4103,4156,340726.0
20040728,4183,4209,4076,4103,351900.0
20040729,4050,4076,3836,3863,542713.0
20040730,3890,3943,3863,3863,399852.0
20040802,3810,3863,3623,3650,534014.0
20040803,3677,3757,3597,3677,340320.0
20040804,3597,3916,3597,3863,952631.0
20040805,3863,4263,3836,4103,1742402.0
20040806,3970,4076,3916,3996,995128.0
20040809,3943,4343,3916,4183,2312275.0
20040810,4156,4289,4130,4183,733394.0
20040811,4236,4263,4023,4076,696400.0
20040812,4076,4209,4076,4130,650060.0
20040813,4050,4343,4050,4156,1305183.0
20040816,4236,4263,4130,4156,506297.0
20040817,4236,4503,4209,4396,1779884.0
20040818,4396,4902,4316,4902,1843397.0
20040819,5169,5222,4689,4689,3126447.0
20040820,4716,5195,4636,4849,4135419.0
20040823,4876,4929,4689,4716,808064.0
20040824,4742,4769,4609,4636,738508.0
20040825,4636,4796,4636,4769,685367.0
20040826,4822,4849,4689,4689,499203.0
20040827,4689,4796,4689,4716,493781.0
20040830,4742,5062,4716,4902,1539965.0
20040831,4876,4929,4796,4849,453006.0
20040901,4902,5009,4876,4902,796787.0
20040902,4955,5115,4929,4929,964207.0
20040903,4982,5408,4902,5142,3481727.0
20040906,5222,5595,5142,5435,3246158.0
20040907,5488,5542,5275,5302,1156908.0
20040908,5275,5488,5222,5222,1268225.0
20040909,5169,5275,5089,5142,867263.0
20040910,5142,5195,5089,5115,564392.0
20040913,5115,5275,5115,5169,614850.0
20040914,5195,5249,5089,5089,606068.0
20040915,5169,5382,5115,5222,1894106.0
20040916,5275,5302,5195,5195,535986.0
20040917,5195,5249,5142,5142,480325.0
20040920,5142,5195,5089,5115,411059.0
20040921,5115,5249,5089,5222,677374.0
20040922,5222,5302,5115,5115,667255.0
20040923,5062,5275,5062,5089,1078981.0
20040924,5115,5169,5089,5142,373778.0
20040930,5195,5275,5115,5142,636499.0
20041001,5195,5648,5195,5568,3516185.0
20041004,5622,5755,5488,5568,1970062.0
20041005,5568,5622,5462,5542,1073826.0
20041006,5542,5622,5408,5462,1235790.0
20041007,5382,5462,5328,5355,659403.0
20041008,5328,5435,5302,5382,552843.0
20041011,5355,5755,5355,5622,2236940.0
20041012,5622,5622,5382,5382,721989.0
20041013,5435,5462,5275,5302,661443.0
20041014,5249,5408,5195,5408,607641.0
20041015,5328,5408,5249,5328,507864.0
20041018,5302,5382,5195,5195,748349.0
20041019,5195,5275,5169,5195,380949.0
20041020,5169,5222,5035,5062,461597.0
20041021,5062,5115,4929,4929,418514.0
20041022,4929,5009,4876,4929,377721.0
20041025,4876,4902,4689,4822,514932.0
20041026,4822,4982,4822,4902,530225.0
20041027,4955,4982,4796,4822,493719.0
20041028,4876,4929,4849,4902,292783.0
20041029,4902,4955,4876,4902,302426.0
20041101,4929,5302,4929,5089,1060279.0
20041102,5089,5169,5035,5142,278785.0
20041103,5142,5169,5062,5089,262476.0
20041104,5089,5115,5035,5115,222425.0
20041105,5142,5302,5142,5249,435190.0
20041108,5302,5542,5195,5275,1268182.0
20041109,5275,5328,5115,5142,403631.0
20041110,5169,5222,5115,5169,294292.0
20041111,5115,5382,5115,5302,1369988.0
20041112,5302,5408,5275,5328,553943.0
20041115,5355,5462,5275,5355,979189.0
20041116,5382,5408,5275,5328,532451.0
20041117,5355,5408,5302,5382,742203.0
20041209,6021,6021,5728,6021,1476414.0
20041210,6128,6128,5307,5355,2124223.0
20041213,5382,5622,5275,5435,1468654.0
20041214,5435,5755,5328,5328,1040612.0
20041215,5382,5408,5249,5275,720313.0
20041216,5275,5328,5243,5254,461770.0
20041217,5206,5275,5089,5089,551542.0
20041220,4961,5126,4961,5089,450226.0
20041221,5046,5094,4977,4977,311577.0
20041222,4982,5195,4982,5019,514928.0
20041223,5003,5163,5003,5030,296026.0
20041224,5073,5515,5073,5089,1389325.0
20041227,5121,5355,5062,5302,875515.0
20041228,5275,5382,4982,4993,1338630.0
20041229,5057,5094,5009,5009,295568.0
20041230,5062,5147,5025,5051,302261.0
20050103,5067,5227,5067,5217,532381.0
20050104,5185,5185,5089,5115,408999.0
20050105,5083,5275,5083,5110,472131.0
20050106,5121,5488,5105,5206,1350609.0
20050107,5265,5328,5131,5291,610156.0
20050110,5435,5915,5355,5915,2687651.0
20050111,6394,6607,6234,6607,4416547.0
20050112,6661,6794,5968,6154,5370459.0
20050113,6314,6501,6208,6447,3152434.0
20050114,6314,6368,5995,6021,1501485.0
20050117,6021,6181,5968,6021,1532982.0
20050118,6074,6394,6021,6234,2448216.0
20050119,6288,6474,6074,6101,1311973.0
20050120,6074,6101,5728,5835,1099097.0
20050121,5808,5995,5808,5915,689969.0
20050124,5915,6048,5808,5968,967634.0
20050125,5968,6314,5808,6074,1674854.0
20050126,6181,6794,6074,6447,3579997.0
20050127,6581,6634,6074,6101,1413538.0
20050128,6101,6128,5941,5968,669700.0
20050131,6021,6261,5995,6021,945727.0
20050201,5995,6128,5861,6128,900249.0
20050202,6128,6181,5888,5915,531869.0
20050203,5808,5941,5781,5781,576978.0
20050204,5781,5888,5781,5861,327861.0
20050207,5861,5968,5835,5941,482202.0
20050211,5888,5915,5808,5835,474843.0
20050214,5941,5995,5888,5968,677783.0
20050215,6074,6208,6021,6128,1028831.0
20050216,6154,6181,5915,5941,667054.0
20050217,6048,6314,5995,6074,1980679.0
20050218,6074,6074,5915,6021,605851.0
20050221,6101,6181,5968,6021,682672.0
20050222,6021,6128,5835,5888,842557.0
20050223,5781,5888,5568,5568,1366380.0
20050224,5595,5728,5568,5622,593025.0
20050225,5701,5941,5595,5595,1422162.0
20050228,5622,5701,5568,5622,469757.0
20050302,5675,5728,5568,5648,567327.0
20050303,5595,5675,5542,5542,522669.0
20050304,5542,5648,5488,5568,535159.0
20050307,5648,5835,5488,5595,1237891.0
20050308,5622,5728,5462,5488,572331.0
20050309,5382,5488,5355,5435,502185.0
20050310,5355,5462,5355,5408,366696.0
20050311,5408,5488,5408,5462,480693.0
20050314,5488,5568,5435,5515,439186.0
20050315,5622,5755,5488,5515,1255927.0
20050316,5542,5595,5355,5488,395712.0
20050317,5355,5488,5169,5291,569831.0
20050318,5227,5312,5062,5062,513062.0
20050321,5003,5115,4913,4918,506199.0
20050322,4854,4939,4801,4806,385465.0
20050323,4764,4924,4764,4838,392745.0
20050324,4860,5094,4860,4902,793214.0
20050325,4966,5105,4950,4977,701056.0
20050328,5030,5067,4876,4929,391410.0
20050329,4934,5014,4886,4886,525436.0
20050330,4849,5019,4833,4833,1009329.0
20050331,4924,4934,4833,4854,248226.0
20050401,4796,4849,4753,4764,508652.0
20050404,4748,4774,4678,4737,478037.0
20050406,4716,4742,4689,4689,288739.0
20050407,4689,4753,4689,4732,329762.0
20050408,4732,4774,4721,4742,296394.0
20050411,4742,4828,4716,4828,373148.0
20050412,4849,5190,4785,4950,1706632.0
20050413,4961,5009,4854,4854,383590.0
20050414,4870,4870,4716,4726,302086.0
20050415,4668,4689,4551,4582,341719.0
20050418,4380,4433,4289,4295,444429.0
20050419,4321,4385,4316,4343,219909.0
20050420,4380,4433,4343,4353,322240.0
20050421,4236,4471,4236,4343,331515.0
20050422,4433,4487,4396,4396,306281.0
20050425,4364,4401,4321,4343,162735.0
20050426,4353,4407,4343,4359,193229.0
20050427,4295,4332,4279,4289,135881.0
20050428,4300,4316,4241,4273,102292.0
20050429,4140,4225,4135,4162,168068.0
20050502,4167,4252,4167,4188,217874.0
20050503,4188,4225,4130,4130,120792.0
20050504,4087,4263,4087,4162,184764.0
20050506,4199,4241,4194,4231,115006.0
20050509,4236,4300,4215,4263,244631.0
20050510,4279,4556,4279,4396,532651.0
20050511,4327,4455,4263,4273,237852.0
20050512,4316,4343,4263,4263,108136.0
20050513,4241,4284,4194,4263,88040.0
20050516,4273,4369,4273,4348,104758.0
20050517,4359,4401,4300,4321,94242.0
20050518,4369,4369,4316,4316,91240.0
20050519,4348,4439,4348,4380,165773.0
20050520,4423,4423,4348,4369,113420.0
20050523,4343,4428,4327,4369,168147.0
20050524,4375,4385,4316,4321,128196.0
20050525,4337,4433,4321,4327,210758.0
20050526,4327,4705,4316,4705,584710.0
20050527,4689,4705,4556,4604,672846.0
20050530,4609,4694,4588,4614,332014.0
20050531,4636,4822,4625,4668,594373.0
20050601,4668,4700,4556,4556,288388.0
20050602,4572,4780,4572,4572,614953.0
20050603,4572,4684,4508,4684,418559.0
20050607,4700,4769,4625,4694,654673.0
20050608,4700,4737,4641,4716,444101.0
20050609,4721,4924,4721,4924,752739.0
20050610,4918,4934,4822,4918,257002.0
20050613,4881,4929,4828,4828,247607.0
20050614,4849,4945,4785,4796,267204.0
20050615,4748,5089,4742,4849,1233735.0
20050616,4876,4929,4833,4865,244030.0
20050617,4860,4881,4817,4822,225363.0
20050620,4828,4844,4726,4748,244687.0
20050621,4705,4785,4556,4582,376986.0
20050622,4577,4614,4551,4593,241536.0
20050623,4593,4636,4582,4582,260459.0
20050624,4582,4582,4481,4519,178009.0
20050627,4449,4497,4417,4428,182707.0
20050628,4396,4439,4396,4423,189921.0
20050629,4428,4503,4428,4439,262630.0
20050630,4439,4561,4439,4561,301927.0
20050701,4545,4620,4540,4614,272787.0
20050704,4614,4636,4582,4609,126565.0
20050705,4598,4641,4545,4556,155930.0
20050706,4609,4710,4593,4652,291393.0
20050707,4641,4700,4609,4662,165572.0
20050708,4630,4641,4551,4551,226271.0
20050711,4588,4721,4582,4678,401201.0
20050712,4721,4726,4561,4561,371183.0
20050713,4582,4630,4535,4545,199293.0
20050714,4551,4614,4513,4513,259083.0
20050715,4519,4561,4519,4529,187113.0
20050718,4582,4630,4556,4582,197856.0
20050719,4566,4716,4566,4662,348030.0
20050720,4710,4812,4561,4662,361608.0
20050721,4678,4769,4598,4694,322921.0
20050722,4694,5115,4694,4918,2393199.0
20050725,4971,4998,4876,4950,568773.0
20050726,4977,5211,4902,4993,1635139.0
20050727,4913,4993,4908,4913,541226.0
20050728,4913,4955,4838,4849,506451.0
20050729,4854,4955,4854,4870,262985.0
20050801,4838,4913,4838,4860,249388.0
20050802,4854,5014,4854,4966,546886.0
20050803,5046,5067,4844,4844,396428.0
20050804,4844,4886,4662,4662,396915.0
20050805,4556,4561,4449,4455,354420.0
20050808,4369,4487,4359,4417,271633.0
20050809,4321,4444,4321,4412,365754.0
20050810,4455,4487,4423,4455,196281.0
20050811,4423,4529,4423,4529,143356.0
20050812,4535,4561,4519,4529,191704.0
20050816,4535,4535,4417,4455,169358.0
20050817,4423,4492,4401,4423,226010.0
20050818,4423,4455,4343,4343,245646.0
20050819,4295,4353,4284,4311,167532.0
20050822,4289,4385,4289,4353,119848.0
20050823,4348,4391,4343,4369,95823.0
20050824,4369,4423,4327,4353,145189.0
20050825,4343,4417,4337,4359,126730.0
20050826,4327,4369,4305,4305,112589.0
20050829,4284,4284,4092,4130,259712.0
20050830,4156,4204,4140,4151,133135.0
20050831,4151,4311,4151,4199,342796.0
20050901,4215,4247,4194,4215,187736.0
20050902,4194,4247,4183,4236,126426.0
20050905,4252,4295,4220,4284,132326.0
20050906,4279,4321,4257,4257,157677.0
20050907,4300,4316,4257,4257,139998.0
20050908,4305,4305,4188,4188,240508.0
20050909,4188,4247,4188,4215,143333.0
20050912,4231,4257,4204,4209,157461.0
20050913,4215,4268,4178,4178,154986.0
20050914,4220,4220,4167,4178,131097.0
20050915,4188,4295,4178,4241,248741.0
20050916,4236,4295,4220,4268,153751.0
20050920,4300,4380,4263,4343,231965.0
20050921,4316,4401,4305,4353,159895.0
20050922,4327,4423,4327,4353,123206.0
20050923,4353,4396,4332,4343,195080.0
20050926,4343,4492,4343,4492,1481036.0
20050927,4535,5142,4535,4721,2770953.0
20050928,4796,4817,4572,4598,731446.0
20050929,4609,4769,4598,4668,450784.0
20050930,4673,4732,4657,4673,264751.0
20051004,4668,4796,4668,4721,281123.0
20051005,4700,4764,4694,4737,250171.0
20051006,4694,4742,4641,4716,179875.0
20051007,4684,4748,4684,4705,204854.0
20051010,4721,4939,4721,4849,544159.0
20051011,4849,5019,4844,4902,588675.0
20051012,4924,4934,4822,4828,348970.0
20051013,4801,4876,4785,4833,243790.0
20051014,4849,4913,4833,4854,274628.0
20051017,4854,4876,4694,4742,227449.0
20051018,4742,4801,4700,4780,194164.0
20051019,4732,4780,4582,4636,215009.0
20051020,4641,4758,4641,4678,167275.0
20051021,4593,4758,4588,4742,148265.0
20051024,4796,4892,4758,4849,258796.0
20051025,4865,4897,4785,4806,157427.0
20051026,4822,4822,4716,4769,188061.0
20051027,4769,4796,4657,4668,214472.0
20051028,4668,4716,4582,4641,131626.0
20051031,4758,4758,4620,4694,173314.0
20051101,4694,4796,4694,4769,127272.0
20051102,4796,4817,4753,4780,193879.0
20051103,4806,4897,4796,4838,164683.0
20051104,4844,4961,4844,4902,299252.0
20051107,4982,5222,4966,5025,700047.0
20051108,5046,5057,4955,5014,245539.0
20051109,4993,5067,4929,4929,312104.0
20051110,4929,5126,4918,5115,467015.0
20051111,5185,5217,5099,5121,295916.0
20051114,5126,5185,5041,5046,307253.0
20051115,4998,5041,4971,5009,283257.0
20051116,5078,5211,5067,5142,617751.0
20051117,5131,5179,5083,5153,302291.0
20051118,5158,5488,5142,5435,909471.0
20051121,5488,5648,5382,5488,679585.0
20051122,5488,5861,5408,5728,841205.0
20051123,5781,5968,5728,5781,805871.0
20051124,5861,6634,5835,6447,2008428.0
20051125,6394,7300,6234,7087,2225199.0
20051128,7247,7833,7034,7646,2344582.0
20051129,7513,7939,7220,7380,1084446.0
20051130,7460,7646,7247,7646,791546.0
20051201,7806,8792,7700,8792,2705104.0
20051202,8845,9964,8659,8845,3083883.0
20051205,9058,9618,8899,9511,1568951.0
20051206,9671,9671,9138,9218,1070521.0
20051207,8952,9485,8366,8632,1514087.0
20051208,8552,9058,8446,9005,1433058.0
20051223,9245,10337,9245,9858,6715492.0
20051226,10018,10018,8739,9005,2361292.0
20051227,9165,9218,8046,8046,1727041.0
20051228,7886,8579,7566,7886,1708202.0
20051229,7966,8099,7620,7646,897715.0
20060102,7620,8179,7353,7993,1691850.0
20060103,8099,8312,7886,8126,1047641.0
20060104,8259,8526,8073,8232,1534038.0
20060105,8206,8312,7566,7753,920905.0
20060106,7700,7833,7060,7060,1662324.0
20060109,7087,7353,7034,7087,1387031.0
20060110,7193,7380,7087,7114,985608.0
20060111,7034,8179,7034,8179,3668137.0
20060112,8419,8552,7833,8073,2402002.0
20060113,8099,9138,7886,8552,3782867.0
20060116,8685,8819,8366,8605,1886547.0
20060117,8765,9192,8019,8046,2552845.0
20060118,8046,8312,6927,7993,2397460.0
20060119,8153,9192,7806,8712,4480453.0
20060120,8819,10018,8685,8872,8744208.0
20060123,8526,9218,7673,7700,4188324.0
20060124,7966,8206,6687,7566,3113851.0
20060125,7620,8153,7593,7673,3461047.0
20060126,7886,8046,7540,7726,1476274.0
20060127,7993,8552,7806,8286,3553005.0
20060131,8366,8765,8259,8419,2115674.0
20060201,8259,8392,7673,7993,1536829.0
20060202,8179,8312,7806,8046,1137482.0
20060203,7620,7859,7620,7646,990457.0
20060206,7353,7700,7353,7700,708975.0
20060207,7673,8126,7620,7700,1193655.0
20060208,7700,7833,7460,7513,740433.0
20060209,7620,7673,7460,7513,645545.0
20060210,7513,7593,7407,7460,611073.0
20060213,7460,7673,7460,7487,655697.0
20060214,7407,7487,7273,7407,590295.0
20060215,7513,7566,7034,7034,776260.0
20060216,7034,7167,6874,6954,595485.0
20060217,6980,7167,6927,7034,775532.0
20060220,7007,7513,7007,7353,1108488.0
20060221,7353,7433,7167,7220,480853.0
20060222,7193,7327,7060,7114,393654.0
20060223,7193,7833,7193,7353,2200836.0
20060224,7433,7859,7433,7593,1135811.0
20060227,7780,7886,7540,7593,730381.0
20060228,7673,7673,7407,7460,567748.0
20060302,7460,7566,7300,7300,808018.0
20060303,7247,7353,6980,7034,679122.0
20060306,7034,7220,6980,7087,792247.0
20060307,6954,7060,6661,6714,1011050.0
20060308,6634,6900,6634,6741,664980.0
20060309,6741,6820,6714,6741,533167.0
20060310,6607,6794,6581,6661,551865.0
20060313,6767,6900,6741,6847,618436.0
20060314,6874,6980,6767,6847,380447.0
20060315,6927,7300,6820,7167,954935.0
20060316,7273,7327,6954,6980,651362.0
20060317,6874,6980,6741,6767,547420.0
20060320,6767,6847,6687,6741,372023.0
20060321,6741,6794,6661,6687,418988.0
20060322,6607,6661,6368,6447,695348.0
20060323,6554,6581,6368,6394,465589.0
20060324,6394,6447,6128,6181,494161.0
20060327,6181,6341,6181,6208,346951.0
20060328,6154,6234,5968,5968,541392.0
20060329,5941,5968,5781,5888,490142.0
20060330,5995,6501,5995,6288,1512352.0
20060331,6368,6394,6261,6314,467029.0
20060403,6341,6474,6288,6368,578299.0
20060404,6368,6421,6261,6368,472408.0
20060405,6421,6874,6421,6607,1188966.0
20060406,6714,6794,6527,6554,452531.0
20060407,6607,6607,6421,6421,406890.0
20060410,6368,6501,6314,6368,349726.0
20060411,6368,6527,6341,6527,581543.0
20060412,6661,7087,6554,6794,2161610.0
20060413,6847,6874,6661,6767,545351.0
20060414,6874,6954,6767,6794,706178.0
20060417,6794,7060,6767,6980,841188.0
20060418,6927,7353,6874,6954,1780236.0
20060419,7034,7087,6634,6661,834684.0
20060420,6607,6714,6368,6394,624659.0
20060421,6447,6527,6394,6447,383701.0
20060424,6447,6447,6261,6314,463402.0
20060425,6261,6394,6261,6314,378880.0
20060426,6288,6368,6288,6341,304697.0
20060427,6368,6661,6314,6501,743960.0
20060428,6447,6554,6234,6394,733235.0
20060502,6368,6394,6261,6261,286167.0
20060503,6261,6527,6261,6314,632495.0
20060504,6314,6607,6314,6501,370502.0
20060508,6554,6607,6421,6527,290547.0
20060509,6501,6820,6368,6527,1007362.0
20060510,6607,6767,6421,6421,588704.0
20060511,6501,6501,6394,6394,336428.0
20060512,6368,7034,6314,6741,1989800.0
20060515,6820,7140,6687,6687,1741450.0
20060516,6794,6847,6421,6501,753263.0
20060517,6554,6900,6554,6820,957180.0
20060518,6607,6661,6421,6581,579858.0
20060519,6501,6661,6314,6501,547870.0
20060522,6527,6661,6341,6368,520462.0
20060523,6341,6368,6208,6368,402502.0
20060524,6314,6368,6101,6208,336916.0
20060525,6234,6261,5835,5835,331340.0
20060526,5968,6074,5941,5941,285966.0
20060529,5995,6048,5941,6048,232344.0
20060530,6074,6101,5888,5968,211710.0
20060601,5968,5995,5728,5728,301829.0
20060602,5781,5861,5595,5755,241300.0
20060605,5701,5755,5542,5728,275485.0
20060607,5622,6501,5542,6474,1067187.0
20060608,6394,6900,6368,6527,1612417.0
20060609,6687,7460,6581,7353,1293487.0
20060612,7513,7726,7247,7620,1246987.0
20060613,7433,7540,6501,6501,1315826.0
20060614,6234,6714,6181,6634,716167.0
20060615,6794,6847,6421,6421,390000.0
20060616,6527,7140,6527,6874,757548.0
20060619,6820,7140,6607,6847,594692.0
20060620,6847,6954,6421,6421,524399.0
20060621,6527,6607,6421,6607,349741.0
20060622,6661,6767,6581,6767,563955.0
20060623,6687,7087,6634,6820,622673.0
20060626,6900,7060,6767,7034,500186.0
20060627,7087,8046,7060,7273,2282860.0
20060628,7193,7540,7007,7380,629524.0
20060629,7513,7806,7300,7380,880830.0
20060630,7487,7593,7353,7380,417445.0
20060703,7487,7566,7327,7460,327428.0
20060704,7540,7859,7487,7646,739687.0
20060705,7487,7646,7353,7380,744635.0
20060706,7353,7460,7220,7433,410747.0
20060707,7540,7593,7353,7353,312944.0
20060710,7300,7433,7087,7407,324353.0
20060711,7353,7700,7327,7487,388238.0
20060712,7513,7833,7433,7566,747970.0
20060713,7460,7593,7407,7407,235376.0
20060714,7273,7327,6927,6980,412839.0
20060718,6900,6954,6687,6741,322412.0
20060719,6874,6954,6741,6741,229729.0
20060720,6954,7114,6900,7034,288114.0
20060721,6927,7060,6847,7060,224070.0
20060724,7114,7273,7087,7193,296459.0
20060725,7353,7353,7140,7193,216326.0
20060726,7220,7247,6980,7034,199041.0
20060727,7034,7114,6954,7007,165922.0
20060728,6980,7087,6980,7034,126932.0
20060731,7060,7220,7007,7007,159421.0
20060801,7007,7060,6820,6820,213678.0
20060802,6741,6874,6741,6820,145123.0
20060803,6874,6900,6501,6661,305588.0
20060804,6661,6687,6501,6607,257572.0
20060807,6607,6847,6554,6714,205355.0
20060808,6661,6767,6634,6687,125283.0
20060809,6687,6980,6661,6980,226334.0
20060810,6927,7034,6820,6927,139474.0
20060811,6927,7673,6927,7034,1353651.0
20060814,7140,7140,6820,6847,295075.0
20060816,6980,7007,6820,6900,248076.0
20060817,6954,7087,6847,6847,367721.0
20060818,6820,6847,6554,6661,693521.0
20060821,6714,6767,6421,6554,407944.0
20060822,6421,6501,6341,6501,711179.0
20060823,6474,6581,6314,6314,511980.0
20060824,5622,5755,5382,5435,2434533.0
20060825,5488,5542,5382,5488,614518.0
20060828,5515,5755,5515,5568,1056434.0
20060829,5648,5941,5515,5941,1078114.0
20060830,5968,5995,5728,5781,577729.0
20060831,5808,5861,5728,5781,323002.0
20060901,5781,5941,5701,5728,357331.0
20060904,5728,5835,5701,5808,280886.0
20060905,5861,6661,5835,6661,1794628.0
20060906,6687,7433,6634,6927,3501949.0
20060907,6874,6900,6501,6501,1444595.0
20060908,6607,7114,6554,6661,1582472.0
20060911,6687,6847,6394,6394,511696.0
20060912,6527,6634,6314,6394,482021.0
20060913,6421,6474,6261,6288,354248.0
20060914,6314,6368,6208,6341,332765.0
20060915,6368,6661,6341,6527,518235.0
20060918,6900,7487,6900,7140,3590944.0
20060919,7140,7487,6874,6927,1837254.0
20060920,6980,7007,6741,6820,568172.0
20060921,6927,7034,6820,6820,619439.0
20060922,6714,6794,6527,6607,422306.0
20060925,6554,6767,6554,6687,264487.0
20060926,6661,6980,6661,6714,507955.0
20060927,6820,7487,6767,6767,841180.0
20060928,6874,7140,6714,6900,758208.0
20060929,6927,7087,6794,6820,458861.0
20061002,6767,7087,6767,7034,461195.0
20061004,6980,7220,6927,7114,499092.0
20061009,7193,7300,6048,6527,1159739.0
20061010,6554,7193,6527,6847,1207091.0
20061011,6741,6900,6661,6741,377445.0
20061012,6741,6900,6607,6607,511948.0
20061013,6714,6767,6581,6607,256586.0
20061016,6687,6874,6607,6820,335898.0
20061017,6900,6900,6581,6661,358224.0
20061018,6661,6714,6501,6661,204089.0
20061019,6714,6847,6607,6607,295091.0
20061020,6661,6767,6634,6661,226723.0
20061023,6714,6954,6714,6847,466973.0
20061024,6900,6954,6741,6767,301073.0
20061025,6794,6847,6714,6767,198958.0
20061026,6687,6794,6447,6447,538162.0
20061027,6527,6527,6288,6341,418613.0
20061030,6341,6607,6261,6501,237373.0
20061031,6527,6527,6421,6421,119153.0
20061101,6474,6634,6447,6634,222224.0
20061102,6687,6741,6581,6634,193606.0
20061103,6661,6794,6607,6687,184706.0
20061106,6794,6794,6634,6714,130873.0
20061107,6794,6820,6741,6820,286395.0
20061108,6874,7007,6820,6847,486121.0
20061109,6874,7220,6847,7087,1189561.0
20061110,7087,7247,6980,7167,720110.0
20061113,7273,7353,7140,7300,856171.0
20061205,7300,7400,6870,6900,1883955.0
20061206,6950,7930,6910,7930,2014834.0
20061207,8210,9110,7860,9110,5918531.0
20061208,9230,9940,8140,8530,11569819.0
20061211,8700,9100,8540,8680,3178713.0
20061212,8570,8650,8070,8100,2540519.0
20061213,8000,8480,7990,8430,2394118.0
20061214,8350,8570,8160,8420,1761337.0
20061215,8600,9160,8480,8550,3463408.0
20061218,8550,9140,8430,9140,2576315.0
20061219,9070,9420,8890,9030,2804739.0
20061220,9030,9300,8940,9110,1647423.0
20061221,9400,9590,9000,9000,2093634.0
20061222,8930,8990,8560,8660,1051328.0
20061226,8500,8620,8240,8450,886023.0
20061227,8400,8580,8350,8400,684235.0
20061228,8410,8910,8400,8710,673414.0
20070102,8850,8880,8700,8700,406728.0
20070103,8760,9010,8680,8970,863545.0
20070104,9130,9320,8860,9010,1128845.0
20070105,9030,9050,8300,8700,711811.0
20070108,8550,8690,8300,8300,459823.0
20070109,8290,8430,8250,8330,355703.0
20070110,8240,8380,8020,8200,426958.0
20070111,8210,8410,8210,8250,279087.0
20070112,8310,9480,8300,8810,4680932.0
20070115,8920,9800,8580,8800,5109822.0
20070116,8820,9600,8740,9600,3434912.0
20070117,9450,9490,9100,9380,1472600.0
20070118,9200,9300,8900,8920,1260419.0
20070119,8730,8850,8350,8500,818531.0
20070122,8400,8640,8330,8540,616964.0
20070123,8210,8790,8210,8550,771608.0
20070124,8610,8760,8520,8680,415619.0
20070125,8800,8880,8630,8640,378571.0
20070126,8460,8550,8380,8500,358014.0
20070129,8520,8590,8390,8390,303641.0
20070130,8310,8430,8250,8400,307637.0
20070131,8370,8490,8330,8390,224218.0
20070201,8400,8820,8380,8690,516327.0
20070202,8800,9160,8730,8920,662858.0
20070205,8920,9070,8810,8850,411178.0
20070206,8890,9570,8870,9300,1686753.0
20070207,9370,9370,9060,9280,513911.0
20070208,9290,9360,9080,9100,532462.0
20070209,9050,9270,9030,9060,349565.0
20070212,9090,9100,8790,8900,457684.0
20070213,8800,9060,8800,8850,308374.0
20070214,8940,8990,8850,8850,251765.0
20070215,8930,9380,8910,9380,862887.0
20070216,9450,9520,9120,9200,599737.0
20070220,9280,9760,9250,9760,1454289.0
20070221,9850,10250,9680,10050,1828830.0
20070222,9910,10150,9820,9910,1042944.0
20070223,10100,10450,9890,9950,1700117.0
20070226,9930,9930,9570,9650,719022.0
20070227,9640,9840,9440,9770,863555.0
20070228,9100,9420,9020,9300,794723.0
20070302,9160,9370,9160,9300,590953.0
20070305,9160,9270,8780,8780,971106.0
20070306,8660,8870,8500,8870,755858.0
20070307,8980,8980,8790,8790,359834.0
20070308,8520,9050,8520,8800,763776.0
20070309,8980,9090,8900,8960,440919.0
20070312,9050,9090,8750,8820,385499.0
20070313,8830,8930,8800,8870,248889.0
20070314,8710,8760,8580,8700,373181.0
