일자,시가,고가,저가,종가,거래량
20100621,257238,260310,254604,257238,37784.0
20100622,255921,255921,254165,254604,34993.0
20100623,254604,255921,251092,254604,24524.0
20100624,254604,259433,254604,258555,26289.0
20100625,258994,262944,258555,261188,43574.0
20100628,263383,263822,259872,262944,24338.0
20100629,263383,263383,260310,261627,32107.0
20100630,258555,260749,256360,260310,40720.0
20100701,256799,257677,254604,256360,30246.0
20100702,254604,255482,252409,252409,35153.0
20100705,250653,251970,249336,249775,26556.0
20100706,249775,249775,243191,244507,51477.0
20100707,245385,245824,238362,239240,64289.0
20100708,241435,245824,238801,238801,61233.0
20100709,242752,248019,240557,248019,36439.0
20100712,250653,253726,249336,252409,28920.0
20100713,253287,256799,250214,255043,30634.0
20100714,255043,261188,255043,258994,37987.0
20100715,258994,259872,256799,257238,19233.0
20100716,255482,258555,254604,257238,28666.0
20100719,254604,255482,251970,252409,24974.0
20100720,253287,254165,251092,252409,16568.0
20100721,252848,253726,250214,253287,50160.0
20100722,250214,263383,250214,259433,61384.0
20100723,262066,273041,260749,272163,138482.0
20100726,274358,274797,269529,270407,51026.0
20100727,270407,274797,268651,269968,37461.0
20100728,270407,271724,266895,270407,49121.0
20100729,268651,270407,264700,267334,21843.0
20100730,267773,269090,265578,268212,27472.0
20100802,266017,269968,264700,267773,26982.0
20100803,267773,272163,266017,272163,37913.0
20100804,273919,276552,271724,273041,26541.0
20100805,272163,273480,270407,271724,22664.0
20100806,271724,273919,269529,272602,14008.0
20100809,272163,272602,270846,272163,8509.0
20100810,271724,274797,271724,274358,21028.0
20100811,273041,274358,272163,272602,26002.0
20100812,268651,271285,267334,267773,32429.0
20100813,265578,271285,264700,271285,28034.0
20100816,272163,272163,263822,266017,23687.0
20100817,266017,271724,263383,271724,23032.0
20100818,271285,283137,270407,281820,51120.0
20100819,283576,288844,280503,280942,48179.0
20100820,279186,287527,279186,285771,32767.0
20100823,285771,289722,283137,283576,39040.0
20100824,282698,282698,275675,275675,25009.0
20100825,275236,279186,269968,270846,23455.0
20100826,273480,273480,269529,269968,13736.0
20100827,269968,271724,263383,266017,25972.0
20100830,270846,270846,266456,266456,20862.0
20100831,266456,266895,259872,261627,33792.0
20100901,262944,271724,261188,267773,47787.0
20100902,269529,277430,268651,275675,45514.0
20100903,277869,283576,277430,280503,67623.0
20100906,284893,296745,283576,296745,142321.0
20100907,296745,298062,293672,296745,69202.0
20100908,294111,295428,289283,291039,44240.0
20100909,294989,297623,292794,296745,60235.0
20100910,297623,300696,292794,295428,32254.0
20100913,296306,296306,290600,293233,29023.0
20100914,296745,308158,294550,303769,122924.0
20100915,304647,312109,304208,312109,90533.0
20100916,312987,313426,298501,301574,49242.0
20100917,303330,308597,303330,307281,34818.0
20100920,309036,310353,302013,307281,15129.0
20100924,307281,309036,303769,309036,26288.0
20100927,314304,323084,312109,319572,63388.0
20100928,320450,336253,319572,333180,99256.0
20100929,335375,335375,323084,323522,58937.0
20100930,323961,326595,320450,322206,24430.0
20101001,326156,327034,312109,312987,53842.0
20101004,315182,320450,314304,320011,55086.0
20101005,317816,320450,308597,310792,44006.0
20101006,318255,318255,311231,312109,55559.0
20101007,312987,327912,312987,326595,70792.0
20101008,330107,332741,326595,331424,62645.0
20101011,334058,334058,321328,323522,39442.0
20101012,323522,324839,308158,312548,54866.0
20101013,315182,323522,314304,320889,37896.0
20101014,326595,343715,322645,341520,123767.0
20101015,341081,341081,334058,339325,29649.0
20101018,341520,341520,333180,335814,38268.0
20101019,337570,339325,331424,338009,41647.0
20101020,336253,336253,333619,335375,46598.0
20101021,340203,340203,330985,334058,31525.0
20101022,334058,337570,333619,333619,25435.0
20101025,335375,342398,334497,341520,38363.0
20101026,343276,351617,341520,351178,45129.0
20101027,350739,354690,346349,346788,34038.0
20101028,342398,343715,337570,338448,36157.0
20101029,341520,341520,327034,327473,40457.0
20101101,329229,343276,327912,343276,36549.0
20101102,347666,351617,337131,339764,33244.0
20101103,344154,349422,336692,337131,30810.0
20101104,341959,349861,339764,343276,34799.0
20101105,346788,350300,341520,347227,48834.0
20101108,347666,348544,342398,344154,21122.0
20101109,344154,344154,332741,335375,55935.0
20101110,335375,336692,318255,319133,90027.0
20101111,319572,331863,308597,308597,133464.0
20101112,319133,323961,308597,316499,42392.0
20101115,316060,320450,309036,311670,21591.0
20101116,315621,315621,307719,309475,32630.0
20101117,304647,307719,300696,302013,22982.0
20101118,306842,317377,306403,314743,34235.0
20101119,319572,320011,307281,309036,32986.0
20101122,307281,313865,307281,312109,15904.0
20101123,309475,309475,302891,303330,33748.0
20101124,294111,302891,293672,300257,29364.0
20101125,304208,304208,297623,301574,16835.0
20101126,303769,304647,297184,298940,14761.0
20101129,301574,302452,297623,298501,11736.0
20101130,302013,303769,294111,294111,24143.0
20101201,296745,301574,294989,300696,16519.0
20101202,303769,307719,301135,304647,30094.0
20101203,303769,305525,301135,303769,28684.0
20101206,302013,306403,301574,305086,13581.0
20101207,306842,307281,299379,301574,18264.0
20101208,299379,306842,299379,300696,19320.0
20101209,301574,304208,296745,298501,51122.0
20101210,300696,314304,300696,313865,50586.0
20101213,316060,316060,308158,311231,17576.0
20101214,310353,313865,305086,313865,32112.0
20101215,314304,324839,314304,323522,60720.0
20101216,324400,324400,318694,322645,23486.0
20101217,322645,330107,318694,329229,40270.0
20101220,325717,327912,318255,320450,28685.0
20101221,323961,328790,320889,321767,25770.0
20101222,322206,323084,320450,321328,12671.0
20101223,324839,331863,323084,331424,37833.0
20101224,331424,336253,329229,334497,19339.0
20101227,336692,339764,331863,338448,21592.0
20101228,341959,341959,333619,334497,17373.0
20101229,329229,339764,328790,337570,29375.0
20101230,337570,346788,333619,346349,48685.0
20110103,346349,346349,340203,343715,20248.0
20110104,340642,345910,338448,343276,22884.0
20110105,343276,345471,338448,341081,19307.0
20110106,340203,346349,339325,341520,25964.0
20110107,341520,343276,334936,335375,31681.0
20110110,337131,337570,330107,330546,22573.0
20110111,331863,335375,330546,331863,30541.0
20110112,330546,335375,329229,329229,22069.0
20110113,329668,333619,329229,329229,32728.0
20110114,330107,330985,323522,327473,51520.0
20110117,328790,332741,327912,328351,22037.0
20110118,328351,328351,324839,324839,16139.0
20110119,326595,326595,318694,320450,31557.0
20110120,317816,327912,317816,325278,19796.0
20110121,326156,326156,320889,321767,11297.0
20110124,319133,327912,318255,327034,17591.0
20110125,329668,329668,320889,320889,28812.0
20110126,317816,322645,316499,319133,18074.0
20110127,317816,322206,312987,313426,32839.0
20110128,309914,313426,303769,307281,70519.0
20110131,305086,305086,297184,299379,37226.0
20110201,299818,302891,299818,302891,14277.0
20110207,305525,309475,299818,299818,23850.0
20110208,304208,304208,292794,293233,35448.0
20110209,293233,293672,286210,287527,33842.0
20110210,285332,287966,276991,276991,47796.0
20110211,278747,278747,270846,273041,50843.0
20110214,274797,276991,269529,273041,63639.0
20110215,279625,284015,279625,280064,73418.0
20110216,283576,294989,280503,294550,103119.0
20110217,297184,297184,284454,288405,43917.0
20110218,292355,294550,287088,292794,27997.0
20110221,288844,291478,284454,288405,22912.0
20110222,283576,287088,277869,279625,30285.0
20110223,283137,284893,280064,282698,14521.0
20110224,280942,282698,277430,278747,19098.0
20110225,276552,281820,275236,277869,23667.0
20110228,280064,280064,273041,275236,19513.0
20110302,275236,276552,270846,271724,20274.0
20110303,272163,276552,272163,275236,30468.0
20110304,277869,284454,277430,283137,23877.0
20110307,285332,286649,278308,278747,13851.0
20110308,278308,287966,277869,285332,21688.0
20110309,286210,287527,283576,286649,18952.0
20110310,288405,288844,283576,283576,30774.0
20110311,282698,282698,276552,276552,21964.0
20110314,280064,280064,270407,279186,16503.0
20110315,280942,285771,272163,275675,32651.0
20110316,278308,287527,278308,287088,35759.0
20110317,284015,299818,280942,298501,70338.0
20110318,295428,300257,294111,294550,32826.0
20110321,294550,307281,294550,307281,49361.0
20110322,309914,309914,302452,305525,26603.0
20110323,307281,307281,298940,299379,30312.0
20110324,297623,303330,294989,301135,33037.0
20110325,304647,309914,302891,308597,48571.0
20110328,312987,312987,301135,302013,18146.0
20110329,307281,315621,304647,315182,56487.0
20110330,314304,323522,312109,319572,42069.0
20110331,317377,319572,314304,319133,33384.0
20110401,317377,320450,314743,316938,22288.0
20110404,315621,325278,315621,316060,25904.0
20110405,314304,320011,313865,319572,14410.0
20110406,316499,318255,314304,315182,32114.0
20110407,315621,316060,307719,310792,20598.0
20110408,309036,319572,307281,317816,34788.0
20110411,314304,314743,307719,307719,30714.0
20110412,306403,306403,296745,302891,27283.0
20110413,300257,302891,295428,298501,25843.0
20110414,299379,299818,291478,293672,54479.0
20110415,293672,298501,291916,296306,49082.0
20110418,298062,298501,292355,293672,32848.0
20110419,291478,292794,288405,288844,26822.0
20110420,290600,294550,287088,288405,37730.0
20110421,291039,297184,289722,292355,68818.0
20110422,294550,294550,286210,289722,37210.0
20110425,287966,293233,286210,286649,35135.0
20110426,287527,315621,287088,309914,127374.0
20110427,316060,327034,316060,320450,150637.0
20110428,319133,322645,315621,317377,63055.0
20110429,316060,320450,315182,318255,48491.0
20110502,320889,338448,320889,338009,106757.0
20110503,333619,338009,317816,319133,66747.0
20110504,318255,319133,305525,310792,64488.0
20110506,309914,312987,303330,305525,55341.0
20110509,304208,305964,299379,301135,20497.0
20110511,305525,308158,301574,307281,28173.0
20110512,303330,309036,296306,302452,47860.0
20110513,305086,305964,295867,297623,30443.0
20110516,297184,297184,291478,291478,20778.0
20110517,291478,298062,291478,291916,24098.0
20110518,293672,299379,293233,296306,17746.0
20110519,296745,296745,287966,288405,50262.0
20110520,288844,294550,288844,291039,19861.0
20110523,292355,292355,284454,284893,26347.0
20110524,284893,288844,283137,283576,24146.0
20110525,283576,285332,271724,272163,51889.0
20110526,273480,276552,272602,276552,22732.0
20110527,276552,282698,274797,275675,24881.0
20110530,280942,281381,274797,276113,13995.0
20110531,279186,284893,277430,279625,66325.0
20110601,282698,291478,282259,287966,31117.0
20110602,282698,284454,279625,280064,24686.0
20110603,280503,287527,279625,285771,25114.0
20110607,280942,284893,278308,283137,20122.0
20110608,282698,287966,280064,281381,18799.0
20110609,280942,280942,278747,279186,23764.0
20110610,280942,283576,270846,270846,32810.0
20110613,270846,276552,270846,275675,16289.0
20110614,272163,276552,272163,275675,21724.0
20110615,277869,282259,275675,282259,21972.0
20110616,277430,280064,273041,274797,17456.0
20110617,275236,283576,273041,276552,18273.0
20110620,276552,285771,274797,282259,24248.0
20110621,285332,290600,284454,289722,34675.0
20110622,291478,291478,286649,291039,26835.0
20110623,290600,293672,285771,292355,18197.0
20110624,294550,294989,290600,293672,17403.0
20110627,293233,293672,287088,291916,13414.0
20110628,294550,296745,290600,290600,14022.0
20110629,294111,296306,293233,295867,19584.0
20110630,295867,298062,290600,293233,19743.0
20110701,291916,299818,291916,296306,19017.0
20110704,297623,302891,296745,297184,16657.0
20110705,301135,302452,298062,302013,29942.0
20110706,302013,302891,296745,300696,30836.0
20110707,302452,308158,302452,307281,31042.0
20110708,303330,305086,298062,298940,82631.0
20110711,302013,308158,299818,306403,55920.0
20110712,302013,305086,298940,298940,12483.0
20110713,301135,304647,296745,300696,15587.0
20110714,303330,305964,293233,295428,42907.0
20110715,298501,309036,297184,302891,40337.0
20110718,305525,314304,302891,313426,44885.0
20110719,313426,313865,307719,309475,30499.0
20110720,308597,311670,302452,303769,39126.0
20110721,306403,311670,303769,306403,33194.0
20110722,308158,311231,304647,308158,18908.0
20110725,300257,309475,298940,306403,16216.0
20110726,305525,311231,301574,311231,27229.0
20110727,311670,318694,308597,317377,29410.0
20110728,311670,320889,311670,316499,34991.0
20110729,316499,316499,306842,307281,29703.0
20110801,307719,314304,307719,312109,27455.0
20110802,311231,311231,298501,300696,52944.0
20110803,294989,299379,280942,285771,59051.0
20110804,288405,288405,272163,273041,63250.0
20110805,258994,273919,258994,267773,47645.0
20110808,270846,270846,240996,250653,61633.0
20110809,237923,250653,228704,240557,85978.0
20110810,251970,253726,237045,239679,71437.0
20110811,229143,240118,229143,238801,53896.0
20110812,244507,248019,239679,239679,65446.0
20110816,245824,253287,245824,252848,56825.0
20110817,250214,261188,250214,256360,70067.0
20110818,258116,258994,248019,255043,28283.0
20110819,244507,246702,236606,238362,32805.0
20110822,234850,245385,233533,238801,27682.0
20110823,244069,248897,238801,246263,30857.0
20110824,247580,248458,242313,242313,32824.0
20110825,245385,251531,240118,240118,27727.0
20110826,238801,240557,236606,237045,22098.0
20110829,242313,247580,238801,247580,36968.0
20110830,249336,255043,248019,254165,42795.0
20110831,259872,262944,258116,261627,36373.0
20110901,262944,272163,261188,262505,46701.0
20110902,258555,261188,252848,254604,20590.0
20110905,247580,249336,238801,238801,43862.0
20110906,232216,236606,228266,230460,44729.0
20110907,235289,240557,234411,239240,44824.0
20110908,243191,244069,233972,239240,37528.0
20110909,235289,238362,233094,235728,23764.0
20110914,232216,237923,229143,230899,29730.0
20110915,233533,236606,219486,220364,69642.0
20110916,224754,232216,223437,231338,30665.0
20110919,231338,231338,221681,222120,47549.0
20110920,220364,225193,219925,224754,58443.0
20110921,223876,234411,223876,231338,38533.0
20110922,222998,226071,217730,217730,62959.0
20110923,201927,205878,193148,193148,121409.0
20110926,195782,196660,176906,180418,71116.0
20110927,186124,193148,184368,188319,41195.0
20110928,188319,193148,187441,188758,43516.0
20110929,188758,193148,184368,193148,34543.0
20110930,201049,201049,194465,197537,30726.0
20111004,190953,190953,178662,180857,67104.0
20111005,182173,187002,178223,186124,37452.0
20111006,190514,197537,188758,196660,49966.0
20111007,201927,202366,196660,201049,28943.0
20111010,199293,204561,198854,199732,22313.0
20111011,205439,212463,203244,212024,45124.0
20111012,209390,220364,208951,216413,32923.0
20111013,219486,222120,215974,215974,28426.0
20111014,213340,222120,210707,216413,22695.0
20111017,221242,231777,219047,228266,43472.0
20111018,222120,234850,220364,234411,41912.0
20111019,236167,237484,228704,237045,36127.0
20111020,237045,242752,232655,237045,56561.0
20111021,237045,243630,230899,242313,41927.0
20111024,239679,249336,239679,248897,40885.0
20111025,247141,249336,242752,246263,48667.0
20111026,242313,244069,236167,239240,29816.0
20111027,241435,246263,239679,245824,32096.0
20111028,253726,257238,246702,250214,55229.0
20111031,247580,251092,239240,239240,21661.0
20111101,234411,240996,229143,231777,68609.0
20111102,226510,241435,225193,226949,68987.0
20111103,228266,228704,217730,218169,58594.0
20111104,223437,225632,219925,222120,74849.0
20111107,222559,223876,220364,222120,27981.0
20111108,224315,224315,221681,222120,18173.0
20111109,224754,226510,222998,223437,34770.0
20111110,213340,215096,205000,205000,76811.0
20111111,209390,213779,206756,212901,29360.0
20111114,219047,223876,215974,222120,32543.0
20111115,221681,221681,217730,218608,27145.0
20111116,220364,220364,210268,210268,32087.0
20111117,210268,212463,206756,212024,37082.0
20111118,207195,208073,205439,207634,27414.0
20111121,205439,206317,198415,199732,38069.0
20111122,199732,205878,194904,199732,40897.0
20111123,198415,199732,194904,195782,29009.0
20111124,194026,197537,194026,196660,20560.0
20111125,195782,196221,193148,194026,24622.0
20111128,196221,199732,190953,192270,69233.0
20111129,194904,204122,194465,202805,75181.0
20111130,203683,207634,198415,201488,52914.0
20111201,210707,211585,206756,208512,65728.0
20111202,213779,213779,206317,208951,42233.0
20111205,212024,227827,208512,227388,101210.0
20111206,226949,226949,218169,221681,45033.0
20111207,221681,232655,219047,232655,86535.0
20111208,232216,242752,229143,238801,144636.0
20111209,233533,265139,228704,250653,187261.0
20111212,252409,252848,243630,248897,66009.0
20111213,255043,266895,248458,251970,172997.0
20111214,255482,255482,238801,254165,86039.0
20111215,248019,249775,244069,246702,32456.0
20111216,241874,252409,241435,243630,39721.0
20111219,243630,244946,219486,230899,51571.0
20111220,235289,248897,229143,247580,42797.0
20111221,250214,252848,242752,245385,37177.0
20111222,245385,251092,242752,249336,30052.0
20111223,253726,256799,248019,251970,24888.0
20111226,252409,254604,248019,252409,15645.0
20111227,250653,253726,242752,248019,41903.0
20111228,245824,245824,237923,241874,25592.0
20111229,241435,251970,237923,250653,33875.0
20120102,252848,252848,240118,243191,27590.0
20120103,245824,247580,240996,243191,51223.0
20120104,245824,252409,244507,248458,53283.0
20120105,250653,255921,247580,253726,42179.0
20120106,246702,252848,244069,245385,28016.0
20120109,244069,248458,241435,244946,27988.0
20120110,249336,253726,247141,252848,41516.0
20120111,252848,254165,250214,252409,22844.0
20120112,254604,263383,254604,263383,49103.0
20120113,274797,293672,268651,269090,106259.0
20120116,266895,277869,266456,266895,26822.0
20120117,268651,288844,268651,288844,63685.0
20120118,287088,298501,282259,287966,58013.0
20120119,287966,291478,279186,283576,42329.0
20120120,282259,288405,280503,287088,36687.0
20120125,287966,290600,277869,280942,51210.0
20120126,277869,279625,272163,273480,49453.0
20120127,272602,279186,270846,276991,49363.0
20120130,275675,275675,262944,262944,82679.0
20120131,260310,273919,259872,266017,45695.0
20120201,266895,273919,261627,262944,49126.0
20120202,267773,276991,266017,273919,77721.0
20120203,279186,303769,277430,291478,143430.0
20120206,296745,308597,292355,302013,74919.0
20120207,297184,307719,294550,298940,38108.0
20120208,298501,303330,293672,298062,54521.0
20120209,298062,306842,295867,306842,34130.0
20120210,307281,307281,295428,302891,29284.0
20120213,302891,305086,294989,295867,23457.0
20120214,295867,307281,294989,304647,31407.0
20120215,307281,311670,301135,307281,32680.0
20120216,301135,304208,299379,302891,14974.0
20120217,303769,308158,298940,301135,21310.0
20120220,301135,309475,301135,305964,24573.0
20120221,303330,310353,303330,306403,17609.0
20120222,305086,309475,303769,306403,26547.0
20120223,308158,308158,296745,300696,21504.0
20120224,304647,311670,301574,306842,32980.0
20120227,307281,308158,299818,305525,27352.0
20120228,306842,312548,302013,309475,28088.0
20120229,311670,319572,309475,315182,36799.0
20120302,322206,326595,316499,325717,49019.0
20120305,334058,334058,311231,311231,62669.0
20120306,306842,314304,306403,308158,15310.0
20120307,306403,306403,298501,299379,35068.0
20120308,299818,300696,290161,292355,66102.0
20120309,297623,299379,287966,287966,47024.0
20120312,290161,296745,289283,289722,38394.0
20120313,294111,296745,290600,292355,42899.0
20120314,291916,301574,291916,299379,38637.0
20120315,297623,302452,285332,287966,42844.0
20120316,289722,291916,287088,287088,25698.0
20120319,287088,289722,280942,281820,38460.0
20120320,278747,285332,278747,284893,22946.0
20120321,280942,283137,276552,278747,20197.0
20120322,277430,277430,270407,272602,20581.0
20120323,271285,279186,270407,273919,19483.0
20120326,276552,279625,273919,276552,11263.0
20120327,280503,291478,278747,289722,40204.0
20120328,289722,289722,282259,282259,32142.0
20120329,279186,285332,277430,281820,24614.0
20120330,285771,291478,280064,286210,29598.0
20120402,286649,292355,286210,287527,15534.0
20120403,286649,291478,284893,285771,19215.0
20120404,287966,291916,279186,284454,31453.0
20120405,284015,284015,275675,275675,24835.0
20120406,275675,279186,272602,274797,16059.0
20120409,272602,278308,272163,277430,13660.0
20120410,280064,284015,273480,273480,21537.0
20120412,273480,276552,272163,274358,15856.0
20120413,280503,284015,276991,283576,14294.0
20120416,283576,286649,279186,280942,10694.0
20120417,280064,284454,278308,284454,21298.0
20120418,285771,287088,280503,283576,23070.0
20120419,280942,284015,277869,279186,11171.0
20120420,280942,282698,274797,278308,17134.0
20120423,277869,280503,274797,276552,9859.0
20120424,273919,278308,271285,277869,16956.0
20120425,278308,278747,272602,275675,10390.0
20120426,274797,277430,266017,270846,17370.0
20120427,267773,270407,257238,262505,33109.0
20120430,262944,264261,255482,255482,18166.0
20120502,254604,263383,254604,257238,35503.0
20120503,257238,259872,255482,256799,15663.0
20120504,254604,262505,254604,262505,19650.0
20120507,261627,261627,248897,248897,23748.0
20120508,250653,264700,249775,264700,28540.0
20120509,262505,262505,255043,258994,16873.0
20120510,259433,260749,254604,255921,17603.0
20120511,256360,260749,253726,256360,16930.0
20120514,254604,258555,251970,256360,16004.0
20120515,254604,258994,250653,256360,22668.0
20120516,251970,256360,247580,247580,15841.0
20120517,248458,249336,242313,242752,25156.0
20120518,239679,239679,228704,229143,30982.0
20120521,228266,231338,221681,222998,38274.0
20120522,227388,236606,223437,235289,32746.0
20120523,237045,237923,230460,230899,26162.0
20120524,230021,243191,228704,242313,20210.0
20120525,238801,244069,238801,241435,15270.0
20120529,240118,249336,240118,249336,11646.0
20120530,250214,250214,241435,250214,26813.0
20120531,246702,262944,243630,259872,36904.0
20120601,255482,258116,248897,250214,29209.0
20120604,241874,252409,240996,244069,22318.0
20120605,239679,247580,239679,243630,19320.0
20120607,248458,252848,244946,244946,16350.0
20120608,245385,251092,245385,249336,12664.0
20120611,249336,255043,249336,255043,16355.0
20120612,251092,255921,249775,253726,8642.0
20120613,253726,258555,252848,256799,16848.0
20120614,256799,262066,254165,262066,29353.0
20120615,262066,262505,251092,251092,18848.0
20120618,255921,258555,253726,256360,21871.0
20120619,252848,261627,252848,259433,12909.0
20120620,261188,269968,259872,266895,39136.0
20120621,270407,270407,259872,260310,628181.0
20120622,260310,263383,251531,253287,54133.0
20120625,250653,256799,248458,255043,18611.0
20120626,251531,256799,243630,243630,40725.0
20120627,244507,246702,240996,246702,31380.0
20120628,241874,248019,241874,242313,26285.0
20120629,240996,245824,240557,244069,38387.0
20120702,245824,247141,243191,247141,24615.0
20120703,247141,254604,245824,254604,22051.0
20120704,251970,262505,251970,257238,39471.0
20120705,256360,266017,256360,262505,35444.0
20120706,260749,266895,258116,260749,27551.0
20120709,260749,265139,257677,265139,19330.0
20120710,267334,267334,255921,258994,15888.0
20120711,262066,262944,249336,250214,35494.0
20120712,249336,251092,246263,246263,31386.0
20120713,245824,248458,242752,246263,29895.0
20120716,245824,250653,244069,245824,24786.0
20120717,246702,248458,243630,247141,26874.0
20120718,249336,250653,244946,249336,23820.0
20120719,254604,255921,249336,252409,22336.0
20120720,255043,255043,246263,246263,21803.0
20120723,244946,244946,236167,237484,30880.0
20120724,237045,237484,230021,232216,35326.0
20120725,230021,235289,226071,231777,35189.0
20120726,230899,237484,230899,237484,21615.0
20120727,243191,245385,239679,244946,20741.0
20120730,245824,246702,241874,244507,15143.0
20120731,246263,254165,242752,250214,22795.0
20120801,248897,253726,248019,249775,15942.0
20120802,251970,252409,244069,244507,16483.0
20120803,244069,248458,240557,245824,12481.0
20120806,248897,251092,243630,246263,21458.0
20120807,245824,248019,243191,244069,17988.0
20120808,243630,252848,243630,248019,38174.0
20120809,247141,256360,247141,254604,34993.0
20120810,257238,258994,252848,255482,20332.0
20120813,253726,258994,253726,258116,13063.0
20120814,261188,261188,249336,252848,39409.0
20120816,252848,258994,250653,258994,36452.0
20120817,259872,268651,257677,267773,45171.0
20120820,269529,269529,262066,265578,14838.0
20120821,269090,269090,264261,265578,13233.0
20120822,266017,266456,259433,262944,19749.0
20120823,262944,262944,257238,257238,18964.0
20120824,256799,260310,253726,257677,20199.0
20120827,259872,266456,258994,263383,23790.0
20120828,261188,264700,259433,264700,9714.0
20120829,264700,266895,262066,262505,14871.0
20120830,261627,264261,252409,252409,26829.0
20120831,250214,254165,248458,248458,27280.0
20120903,249775,252409,245824,252409,19792.0
20120904,249775,252409,248897,250653,19095.0
20120905,247580,250653,244069,244507,23002.0
20120906,244069,246263,241874,241874,19670.0
20120907,245824,248019,245385,246702,23535.0
20120910,247580,250653,246702,249775,18986.0
20120911,251092,251092,247580,249336,11836.0
20120912,251092,253726,248897,251970,20471.0
20120913,250214,251092,246702,247141,29113.0
20120914,251092,254165,249775,252848,41288.0
20120917,251092,257238,251092,255482,35641.0
20120918,254165,255043,248019,248897,34170.0
20120919,250214,251531,246263,248897,36717.0
20120920,248019,248458,245385,245824,40528.0
20120921,246263,247580,243630,244507,33817.0
20120924,244946,248458,243630,248019,34120.0
20120925,246263,248897,244507,244946,19337.0
20120926,243191,245824,242752,244946,16199.0
20120927,243191,247141,243191,247141,23727.0
20120928,247580,257238,246263,255921,80338.0
20121002,258116,264261,256360,262505,61741.0
20121004,262944,263383,257677,260310,21918.0
20121005,258555,268651,258555,265139,59845.0
20121008,263822,269529,261188,266017,25669.0
20121009,266456,268651,264261,266456,22117.0
20121010,262944,263383,255921,261188,29284.0
20121011,258116,269529,257238,269529,47086.0
20121012,269968,285771,267773,284015,74267.0
20121015,280064,283137,274358,280064,59152.0
20121016,280064,288405,277869,285332,37478.0
20121017,284015,287088,280064,284015,34783.0
20121018,281381,284015,273919,274797,22118.0
20121019,277869,277869,270407,270407,21198.0
20121022,269968,275236,266456,273480,20208.0
20121023,273041,276552,270407,272602,12637.0
20121024,269968,272602,263822,267334,38306.0
20121025,265139,273480,259433,260310,31770.0
20121026,259872,265578,256799,264700,23606.0
20121029,263383,269090,261627,262066,18826.0
20121030,263383,275675,263383,272163,20871.0
20121031,274358,276991,268651,268651,21279.0
20121101,264700,276113,263822,273480,12083.0
20121102,275675,277430,272163,274358,20093.0
20121105,274797,274797,258994,261188,36615.0
20121106,261627,273041,261627,272163,36595.0
20121107,268651,280503,268651,278747,29493.0
20121108,276113,276991,269529,271285,27759.0
20121109,267773,273919,263822,267773,17895.0
20121112,268212,269968,261627,264261,15808.0
20121113,266017,266017,258994,262066,24786.0
20121114,261188,263822,256799,259433,26893.0
20121115,255921,256360,247580,250214,25547.0
20121116,248458,255921,248458,250214,16363.0
20121119,250214,254165,245385,247141,28240.0
20121120,250214,250653,246263,249336,24670.0
20121121,248019,255921,248019,251970,28500.0
20121122,255043,255043,245824,246263,40197.0
20121123,245824,247580,244069,246702,14273.0
20121126,246702,250214,245385,247141,14143.0
20121127,248897,250214,247141,248897,26640.0
20121128,249336,249336,245824,246263,18333.0
20121129,247580,253726,247141,253726,28075.0
20121130,251092,253726,250214,251092,18738.0
20121203,251970,253287,247580,248019,25956.0
20121204,246702,251531,246702,251092,14390.0
20121205,249775,250653,247580,249336,18355.0
20121206,248897,251970,248019,251092,27581.0
20121207,251531,258994,251092,258994,29237.0
20121210,255921,261188,255482,257238,21666.0
20121211,255921,259433,252848,255482,29702.0
20121212,256799,259872,255482,257238,19416.0
20121213,255921,259433,255921,256799,37944.0
20121214,255921,257677,252409,257238,15166.0
20121217,258994,262066,258116,259433,21198.0
20121218,260310,263383,260310,262944,23584.0
20121220,265578,267773,262505,263822,25663.0
20121221,269090,269529,264700,265578,32417.0
20121224,267334,267773,265578,267334,14442.0
20121226,269090,271285,265139,269529,26542.0
20121227,266456,268212,261627,266017,19518.0
20121228,266456,266895,260749,260749,18332.0
20130102,262066,266456,260310,265139,25161.0
20130103,267773,269968,265578,267773,21925.0
20130104,267773,269968,266017,268651,15842.0
20130107,270846,270846,262505,266895,15884.0
20130108,266895,268212,263383,266017,8576.0
20130109,265139,267773,264261,265139,8806.0
20130110,265578,266456,260749,262505,23549.0
20130111,264700,268651,262944,266456,20919.0
20130114,267773,269529,266456,268212,19181.0
20130115,267773,268651,260749,262505,24000.0
20130116,261627,264700,257238,259872,36935.0
20130117,259433,259433,254604,256360,21050.0
20130118,256360,257238,254165,255482,26040.0
20130121,256360,260749,252848,258116,22779.0
20130122,256360,259433,254165,255043,25186.0
20130123,255043,257238,254165,254165,18039.0
20130124,253287,255043,251092,252848,18895.0
20130125,253287,253287,247141,248458,24224.0
20130128,248458,249336,246702,248019,25370.0
20130129,247580,250653,247580,248897,24200.0
20130130,249336,255482,249336,252848,25338.0
20130131,255921,255921,248897,255482,19129.0
20130201,254604,256360,251970,254604,16257.0
20130204,257238,257677,254165,254604,14096.0
20130205,255482,255482,246702,247580,40045.0
20130206,250653,251092,248019,250214,10776.0
20130207,248019,249775,246263,246702,14028.0
20130208,248019,248019,243630,244946,24798.0
20130212,245385,246263,243630,245824,18822.0
20130213,247580,248458,245824,248458,22580.0
20130214,248019,249336,246263,246263,18088.0
20130215,248458,249336,246702,248019,10734.0
20130218,246263,249336,246263,246263,12478.0
