일자,시가,고가,저가,종가,거래량
20041011,5924,5924,5754,5914,3441.0
20041012,5814,5814,5814,5814,598.0
20041013,5664,5874,5574,5584,3740.0
20041014,5473,5513,5393,5493,997.0
20041015,5132,5413,5132,5373,4139.0
20041018,5373,5463,5233,5373,1895.0
20041019,5373,5513,5313,5463,1695.0
20041020,5323,5323,5173,5293,2693.0
20041021,5293,5293,5173,5203,598.0
20041022,5072,5273,5072,5273,2344.0
20041025,5614,5614,5153,5403,1296.0
20041026,5213,5674,5153,5473,2693.0
20041027,5373,5774,5373,5473,2493.0
20041028,5363,5513,5323,5323,1451.0
20041029,5323,5594,5313,5433,1446.0
20041101,5503,5503,5333,5363,1845.0
20041102,5363,5473,5333,5453,598.0
20041103,5343,5413,5333,5353,2593.0
20041104,5273,5353,5273,5353,349.0
20041105,5213,5453,5213,5393,548.0
20041108,5473,5714,5393,5393,1296.0
20041109,5473,5473,5353,5453,798.0
20041110,5433,5433,5313,5403,2843.0
20041111,5433,5503,5313,5443,2194.0
20041112,5373,5443,5353,5423,4139.0
20041115,5493,5493,5493,5493,49.0
20041116,5363,5553,5363,5553,1147.0
20041117,5373,5503,5373,5393,249.0
20041118,5343,5453,5343,5443,1596.0
20041119,5513,5513,5333,5513,1446.0
20041122,5343,5664,5273,5664,4239.0
20041123,5614,5844,5614,5794,3192.0
20041124,5694,5995,5674,5844,4788.0
20041125,5814,5904,5754,5854,1147.0
20041126,6105,6105,5754,5934,3042.0
20041129,5764,5954,5764,5914,748.0
20041130,5954,6005,5834,5975,1645.0
20041201,5814,5914,5754,5874,2244.0
20041202,5874,6005,5754,5884,648.0
20041203,5714,5985,5714,5985,199.0
20041206,5975,5975,5764,5894,1845.0
20041207,5744,5844,5714,5834,748.0
20041208,5724,5814,5724,5804,249.0
20041209,5804,5884,5714,5754,4489.0
20041210,5664,5764,5614,5614,3990.0
20041213,5614,5824,5614,5824,1596.0
20041214,5814,5814,5714,5714,608.0
20041215,5654,5734,5614,5734,1356.0
20041216,5664,6015,5664,6015,4808.0
20041217,5814,6105,5814,6095,3042.0
20041220,5914,6115,5914,5954,3715.0
20041221,5944,5944,5664,5894,4189.0
20041222,5774,5774,5654,5714,3890.0
20041223,5804,5874,5724,5874,1296.0
20041224,5814,5854,5674,5814,4090.0
20041227,5874,5884,5814,5814,598.0
20041228,5664,5734,5614,5734,1496.0
20041229,5634,5754,5453,5644,1097.0
20041230,5513,5654,5353,5453,5187.0
20050103,5433,5533,5253,5413,1745.0
20050104,5313,5453,5303,5433,1501.0
20050105,5303,5503,5303,5503,3142.0
20050106,5383,5473,5373,5473,2444.0
20050107,5413,5513,5393,5433,2593.0
20050110,5413,5413,5273,5283,3840.0
20050111,5443,5443,5213,5303,4090.0
20050112,5293,5303,5153,5263,2094.0
20050113,5183,5393,5153,5303,1895.0
20050114,5293,5303,5163,5303,2793.0
20050117,5183,5263,5173,5213,3391.0
20050118,5163,5283,5163,5243,199.0
20050119,5132,5203,5122,5153,1496.0
20050120,5273,5273,5153,5243,2543.0
20050121,5293,5313,5193,5213,3441.0
20050124,5193,5213,5153,5193,2593.0
20050125,5112,5213,5112,5203,2593.0
20050126,5203,5243,5203,5233,3591.0
20050127,5233,5233,5153,5163,4339.0
20050128,5173,5273,5122,5132,3790.0
20050131,5142,5614,5142,5403,3641.0
20050201,5373,5513,5373,5413,6883.0
20050202,5433,5533,5433,5513,1446.0
20050203,5443,5523,5383,5483,3945.0
20050204,5483,5483,5393,5393,4139.0
20050207,5513,5734,5513,5523,2543.0
20050211,5393,5654,5393,5654,3391.0
20050214,5674,6005,5614,5954,5935.0
20050215,6015,6055,5934,6015,3541.0
20050216,6015,6917,6015,6917,13965.0
20050217,6676,7518,6546,6576,8329.0
20050218,6616,7017,6616,6937,5586.0
20050221,6817,6817,6115,6716,6982.0
20050222,6817,6917,6456,6466,2843.0
20050223,6265,6616,6265,6616,1645.0
20050224,6917,6917,6817,6817,548.0
20050225,6917,7819,6807,7739,9227.0
20050228,7919,7919,7288,7719,7731.0
20050302,7258,7588,7258,7578,2094.0
20050303,7598,7649,7218,7218,3990.0
20050304,7218,7418,7017,7298,2094.0
20050307,7298,7719,7298,7558,4144.0
20050308,7298,7819,7037,7418,7232.0
20050309,7117,7398,7027,7368,2344.0
20050310,7228,7268,7117,7268,648.0
20050311,7017,7408,7017,7408,3092.0
20050314,7157,7268,7097,7197,3087.0
20050315,7197,7218,6716,7117,2444.0
20050316,7017,7197,6837,6967,2643.0
20050317,6817,6817,6596,6746,2344.0
20050318,7017,7017,6676,6776,1097.0
20050321,6416,6666,6416,6606,847.0
20050322,6255,6596,6255,6596,498.0
20050323,6345,6345,6235,6235,1396.0
20050324,6195,6195,6155,6165,1895.0
20050325,6215,6977,6215,6977,548.0
20050328,6807,7278,6416,6807,1396.0
20050329,6436,6436,6406,6406,299.0
20050330,6406,6406,6325,6325,299.0
20050331,6335,6335,6335,6335,49.0
20050401,6335,6556,6335,6556,453.0
20050404,6496,6496,6255,6255,249.0
20050406,6255,6355,6215,6225,947.0
20050407,6215,6576,6215,6556,698.0
20050408,6586,6586,6586,6586,149.0
20050411,6977,6977,6977,6977,49.0
20050413,6786,6786,6315,6315,598.0
20050414,6235,6285,6115,6115,1147.0
20050415,6115,6115,5934,5944,2593.0
20050418,5814,5914,5614,5914,1596.0
20050420,6576,6576,5814,5814,1396.0
20050421,6105,6105,6015,6015,598.0
20050422,5904,6185,5904,6135,748.0
20050425,5754,6185,5754,6185,498.0
20050426,6115,6115,5914,6015,1596.0
20050427,6185,6185,6105,6125,149.0
20050428,5954,6105,5954,6105,498.0
20050429,6586,6586,6586,6586,49.0
20050502,6115,6406,6035,6406,199.0
20050503,6015,6406,6015,6305,1047.0
20050504,6135,6265,6135,6215,1346.0
20050506,6115,6386,6055,6386,1396.0
20050509,5874,6355,5874,6015,2194.0
20050510,5814,6075,5814,6075,3192.0
20050511,5824,5924,5814,5914,1296.0
20050512,5914,5934,5914,5934,199.0
20050513,6355,6355,5904,5914,798.0
20050516,5904,5954,5904,5954,3341.0
20050517,5914,6215,5894,5894,3541.0
20050518,5854,5854,5834,5834,2394.0
20050519,5794,5814,5794,5814,1147.0
20050520,5714,6215,5714,6015,1945.0
20050523,5834,5985,5814,5814,3042.0
20050524,5814,5814,5634,5754,1496.0
20050525,5704,5874,5604,5864,6783.0
20050526,5704,5934,5694,5734,8030.0
20050527,5744,5874,5714,5744,5337.0
20050530,5814,5874,5814,5814,6085.0
20050531,6335,6335,5914,5995,6334.0
20050601,6015,6015,5764,5814,3192.0
20050602,5814,5814,5794,5794,3242.0
20050603,6015,6015,5614,5664,5137.0
20050607,5664,5754,5574,5754,4888.0
20050608,5714,5774,5674,5674,4139.0
20050609,5714,5744,5714,5744,1995.0
20050610,5734,5794,5734,5794,1346.0
20050613,5975,5975,5854,5854,2543.0
20050614,5854,5854,5854,5854,1097.0
20050615,5754,5774,5724,5774,1945.0
20050616,5774,5834,5764,5794,3790.0
20050617,5794,5904,5754,5754,1895.0
20050620,5674,5834,5674,5834,847.0
20050621,5954,5954,5954,5954,49.0
20050622,5995,6015,5975,6005,2693.0
20050623,5764,5934,5764,5844,399.0
20050624,5894,5894,5894,5894,99.0
20050627,5764,5914,5744,5904,2344.0
20050628,5764,5995,5764,5995,2593.0
20050629,5874,5874,5774,5774,1546.0
20050630,5874,5985,5874,5985,199.0
20050701,6075,6075,5874,5954,1346.0
20050704,6005,6005,5774,5904,2244.0
20050705,5924,5964,5804,5814,5536.0
20050706,6195,6195,6195,6195,49.0
20050707,5995,5995,5874,5985,847.0
20050708,5975,5985,5774,5904,349.0
20050711,5904,5914,5784,5914,1845.0
20050712,5914,6165,5894,6035,1546.0
20050713,5834,5934,5834,5934,99.0
20050714,5914,5954,5814,5954,598.0
20050715,6315,6315,6205,6205,548.0
20050718,5985,6165,5884,5914,3042.0
20050719,6065,6065,5914,5914,1147.0
20050720,6105,6105,5814,5814,1561.0
20050721,5814,6065,5814,6015,698.0
20050722,5724,5954,5714,5954,448.0
20050725,5914,6025,5814,5924,399.0
20050726,5894,5894,5724,5804,1246.0
20050727,5714,5964,5714,5864,997.0
20050728,5814,6015,5814,5914,1645.0
20050729,5914,6015,5854,5854,1346.0
20050801,5914,5975,5914,5975,199.0
20050802,5814,5964,5754,5944,1346.0
20050803,5784,5824,5784,5824,548.0
20050804,5784,5884,5784,5884,798.0
20050805,5804,5834,5734,5734,1396.0
20050808,5674,5954,5674,5954,1047.0
20050809,5944,5944,5934,5934,1346.0
20050810,5975,6015,5814,5844,4688.0
20050811,5844,5894,5834,5844,1645.0
20050812,5914,5914,5764,5874,2394.0
20050816,5684,5834,5684,5804,3092.0
20050817,5804,5924,5724,5794,3641.0
20050818,5794,5864,5734,5814,3591.0
20050819,5814,5884,5774,5864,2992.0
20050822,5814,5874,5764,5764,2419.0
20050823,5734,5814,5734,5814,3092.0
20050824,5754,5754,5694,5694,2942.0
20050825,5774,5784,5694,5694,847.0
20050826,5694,5784,5553,5784,1795.0
20050829,5764,5774,5644,5674,4289.0
20050830,5664,5744,5664,5744,2344.0
20050831,5553,6015,5543,6015,399.0
20050901,5744,5975,5744,5774,4239.0
20050902,5784,5834,5714,5774,3092.0
20050905,5794,5794,5764,5774,1047.0
20050906,5664,5914,5664,5774,5137.0
20050907,5834,5894,5734,5884,2194.0
20050908,5954,6065,5814,5964,7930.0
20050909,6065,6065,5824,5975,3042.0
20050912,5884,6175,5814,6115,4638.0
20050913,5874,6085,5874,6045,2194.0
20050914,5954,6045,5914,5975,1795.0
20050915,5894,5985,5834,5854,3705.0
20050916,5894,5894,5814,5814,99.0
20050920,5894,6105,5894,6105,698.0
20050921,6075,6085,5954,6055,698.0
20050922,6005,6105,5914,6055,1596.0
20050923,6115,6556,6065,6225,23048.0
20050926,6315,7157,6315,7157,68333.0
20050927,6847,7238,6566,7047,62647.0
20050928,7177,7177,6656,6776,17307.0
20050929,6716,6827,6456,6616,11422.0
20050930,6616,7318,6616,7017,21348.0
20051004,7017,7117,6616,6696,20500.0
20051005,6877,7338,6636,7037,17756.0
20051006,7117,7298,6396,6446,18554.0
20051007,6446,6586,6345,6486,10674.0
20051010,6696,6897,6486,6817,18205.0
20051011,6817,6817,6616,6706,5087.0
20051012,6706,6897,6706,6877,4040.0
20051013,6877,7107,6616,6837,4339.0
20051014,6756,6907,6676,6847,3341.0
20051017,6736,6857,6666,6756,4788.0
20051018,6646,6797,6626,6676,2144.0
20051019,6616,6616,6255,6436,11871.0
20051020,6315,6416,6195,6275,9726.0
20051021,6255,6576,6255,6516,5436.0
20051024,6516,6576,6365,6496,3391.0
20051025,6476,6596,6456,6456,1496.0
20051026,6496,6616,6416,6616,1895.0
20051027,6576,6596,6335,6396,1695.0
20051028,6486,6566,6365,6566,1546.0
20051031,6576,6576,6426,6556,1496.0
20051101,6416,6786,6416,6616,3790.0
20051102,6586,6736,6556,6736,2493.0
20051103,6616,6797,6566,6746,4389.0
20051104,6746,6746,6516,6556,1895.0
20051107,6476,6576,6436,6526,2194.0
20051108,6536,6736,6526,6686,997.0
20051109,6766,6766,6766,6766,49.0
20051110,6616,6746,6616,6746,748.0
20051111,6877,6877,6716,6817,1745.0
20051114,6716,6716,6616,6696,2643.0
20051115,6656,6817,6516,6666,1596.0
20051116,6666,6807,6616,6736,1845.0
20051117,6736,6756,6656,6756,1496.0
20051118,6897,6897,6566,6776,2543.0
20051121,6776,6776,6716,6746,2344.0
20051122,6586,6616,6556,6616,997.0
20051123,6616,6716,6596,6646,2344.0
20051124,6776,6776,6646,6696,598.0
20051125,6636,6776,6636,6696,1795.0
20051128,6716,6716,6416,6656,4987.0
20051129,6656,6706,6556,6706,2094.0
20051130,6616,6686,6616,6686,1596.0
20051201,6696,6797,6586,6756,8828.0
20051202,6817,7769,6736,7278,57519.0
20051205,7799,7939,7418,7608,32271.0
20051206,7608,7619,7137,7498,19801.0
20051207,7568,7568,7177,7388,6733.0
20051208,7298,7508,7107,7298,6184.0
20051209,7238,7378,7017,7197,8289.0
20051212,7117,7348,7037,7218,11272.0
20051213,7137,7598,7137,7218,7581.0
20051214,7218,7218,7077,7218,2793.0
20051215,7177,7578,7177,7288,13616.0
20051216,7318,7518,7218,7418,9028.0
20051219,7338,7739,7288,7538,15761.0
20051220,7819,8180,7619,7769,38366.0
20051221,7769,7859,7378,7518,13068.0
20051222,7438,7619,7157,7398,11641.0
20051223,7418,7418,7037,7137,3491.0
20051226,7017,7137,6887,7017,9486.0
20051227,7448,7448,6837,6947,13606.0
20051228,6947,6977,6656,6887,3391.0
20051229,6937,6937,6716,6817,4090.0
20060102,6817,6837,6716,6837,4389.0
20060103,6797,6817,6656,6766,1396.0
20060104,6736,6736,6416,6626,10324.0
20060105,6526,6837,6526,6676,3990.0
20060106,6797,6877,6686,6726,9576.0
20060109,6786,6786,6656,6776,3366.0
20060110,6776,7017,6716,6937,8903.0
20060111,7017,7017,6776,6817,2294.0
20060112,6837,6967,6716,6766,4588.0
20060113,6766,6877,6626,6756,3242.0
20060116,6756,6776,6616,6656,6633.0
20060117,6766,6807,6616,6616,4090.0
20060118,6536,6656,6355,6556,6359.0
20060119,6375,6696,6375,6696,8479.0
20060120,6656,6676,6396,6516,7880.0
20060123,6315,6546,6215,6315,5935.0
20060124,6285,6285,5914,6095,5411.0
20060125,6295,6315,6075,6135,4738.0
20060126,6025,6175,6015,6095,7416.0
20060127,6145,6335,6135,6255,8354.0
20060131,6365,6365,6155,6255,2144.0
20060201,6225,6255,6145,6195,7057.0
20060202,6245,6245,6175,6215,897.0
20060203,6215,6275,6125,6235,4738.0
20060206,6065,6205,6065,6135,2194.0
20060207,6105,6155,6105,6145,1695.0
20060208,6195,6205,6165,6175,1695.0
20060209,6175,6255,6155,6255,2892.0
20060210,6175,6205,6115,6205,2543.0
20060213,6135,6215,6135,6215,1346.0
20060214,6215,6215,6215,6215,748.0
20060215,6215,6255,6215,6215,2992.0
20060216,6215,6345,6215,6235,3691.0
20060217,6235,6365,6235,6245,3840.0
20060220,6255,6315,6255,6315,1496.0
20060221,6315,6325,6275,6325,3790.0
20060222,6335,6406,6275,6325,3541.0
20060223,6335,6416,6335,6406,1795.0
20060224,6406,6476,6335,6476,1296.0
20060227,6506,6506,6506,6506,49.0
20060228,6315,6446,6315,6365,748.0
20060302,6365,6365,6365,6365,648.0
20060303,6365,6416,6335,6335,1795.0
20060306,6335,6406,6315,6375,3391.0
20060307,6375,6375,6375,6375,99.0
20060308,6365,6365,6245,6355,2244.0
20060309,6406,6406,6355,6355,1097.0
20060310,6335,6335,6175,6175,7332.0
20060313,6055,6215,6055,6215,1097.0
20060314,6165,6165,6165,6165,1296.0
20060315,6175,6215,6165,6175,2045.0
20060316,6195,6546,6195,6416,5386.0
20060317,6536,6536,6255,6476,399.0
20060320,6416,6466,6315,6466,1246.0
20060321,6416,6416,6185,6396,2194.0
20060323,6215,6215,6215,6215,99.0
20060324,6215,6215,6005,6215,2194.0
20060327,6085,6195,5995,5995,2843.0
20060328,6375,6416,6035,6055,2444.0
20060329,6115,6115,5954,5954,1147.0
20060330,5934,6105,5934,6105,1147.0
20060403,6235,6235,5954,6075,2643.0
20060404,6105,6205,6105,6205,498.0
20060405,6285,6285,6215,6215,2444.0
20060406,6175,6175,6135,6145,1346.0
20060407,6135,6386,6135,6335,523.0
20060410,6155,6386,6145,6386,1645.0
20060411,6035,6406,6035,6355,299.0
20060412,6416,6556,6416,6556,498.0
20060413,6516,6516,6516,6516,349.0
20060414,6556,6606,6355,6606,3541.0
20060417,6766,6766,6426,6596,149.0
20060418,6596,6596,6596,6596,748.0
20060419,6766,6766,6496,6496,99.0
20060420,6596,6596,6596,6596,49.0
20060421,6416,6586,6416,6416,648.0
20060424,6686,6686,6165,6536,2194.0
20060425,6355,6355,6245,6245,399.0
20060426,6305,6305,6115,6295,498.0
20060427,6095,6275,6095,6105,798.0
20060428,6506,6506,6175,6325,1945.0
20060502,6406,6406,6315,6375,448.0
20060503,6345,6345,6255,6255,498.0
20060504,6406,6406,6406,6406,149.0
20060508,6225,6406,6215,6406,748.0
20060509,6185,6365,6165,6365,448.0
20060510,6175,6175,6175,6175,648.0
20060511,6185,6185,6175,6175,498.0
20060512,5995,6325,5995,6325,448.0
20060516,6766,6766,5834,6285,4139.0
20060517,6285,6285,6285,6285,249.0
20060518,6155,6265,6145,6265,299.0
20060519,5914,6205,5914,6205,149.0
20060522,6285,6285,6285,6285,49.0
20060523,6396,6396,5754,5934,8095.0
20060524,5754,5914,5754,5914,5287.0
20060525,5814,6005,5794,5884,1346.0
20060526,5794,6215,5794,5854,6933.0
20060529,5874,6105,5874,5894,3840.0
20060530,5864,5914,5654,5654,5337.0
20060601,5654,5874,5614,5614,3890.0
20060602,5614,5794,5614,5714,2444.0
20060605,5594,5774,5594,5764,2793.0
20060607,5614,5614,5403,5403,2444.0
20060608,5413,5814,5403,5614,3591.0
20060609,5473,5714,5473,5624,648.0
20060612,5413,5624,5383,5614,4139.0
20060613,5594,5624,5443,5463,3391.0
20060614,5614,5975,5614,5624,2444.0
20060615,5513,5914,5513,5574,4688.0
20060616,5804,5995,5634,5634,2094.0
20060619,6095,6095,5814,5814,2992.0
20060620,6005,6005,5814,5914,448.0
20060621,5564,5884,5553,5634,4838.0
20060622,6115,6195,5634,5874,4389.0
20060623,5914,5914,5594,5714,3641.0
20060626,5894,5934,5894,5914,548.0
20060627,5975,5975,5975,5975,99.0
20060628,5954,5954,5804,5804,99.0
20060629,5784,5784,5624,5624,149.0
20060630,5975,5975,5654,5654,798.0
20060703,5794,5794,5794,5794,49.0
20060704,5874,5874,5874,5874,99.0
20060705,6015,6536,5634,5734,6234.0
20060706,5654,5744,5574,5744,498.0
20060707,5784,5975,5624,5864,3491.0
20060710,6015,6045,5684,5844,23941.0
20060711,5734,5754,5694,5694,598.0
20060712,5985,5985,5985,5985,49.0
20060713,5553,5934,5553,5934,149.0
20060714,5924,5924,5924,5924,99.0
20060719,5814,5985,5664,5664,149.0
20060720,5624,5894,5624,5654,149.0
20060721,5854,5854,5854,5854,49.0
20060725,5664,5995,5664,5995,99.0
20060726,5754,5784,5724,5754,598.0
20060727,5624,5704,5574,5634,947.0
20060728,5714,5764,5714,5764,1246.0
20060802,5634,5814,5543,5814,498.0
20060803,5614,5774,5614,5774,149.0
20060804,5764,5894,5644,5894,698.0
20060807,5774,5904,5774,5904,249.0
20060809,5724,5884,5714,5884,548.0
20060811,5934,5934,5934,5934,149.0
20060814,5654,5794,5644,5664,648.0
20060816,5774,5995,5774,5995,349.0
20060818,5744,5914,5744,5914,698.0
20060821,5754,5804,5754,5754,3491.0
20060822,5674,5954,5674,5954,5037.0
20060823,5814,5834,5814,5834,5736.0
20060824,5854,5854,5854,5854,399.0
20060825,5894,5944,5814,5944,4189.0
20060828,5814,5814,5814,5814,249.0
20060829,5995,5995,5995,5995,1346.0
20060830,6015,6015,5764,5764,4389.0
20060831,5884,5975,5794,5975,3740.0
20060901,5914,5914,5754,5814,3441.0
20060904,6115,6115,5814,6015,4489.0
20060905,5975,5975,5854,5854,349.0
20060906,6115,6375,6095,6105,7781.0
20060907,6125,6255,5944,6175,448.0
20060908,5975,6175,5975,6175,1596.0
20060911,6035,6416,6035,6215,3341.0
20060912,6215,6396,6115,6225,349.0
20060913,6085,6355,5954,6115,5037.0
20060914,6015,6305,6015,6295,648.0
20060915,6406,6406,6105,6355,798.0
20060918,6215,6576,6215,6566,3591.0
20060919,6596,6716,6365,6365,3142.0
20060920,6365,6365,6235,6345,1197.0
20060921,6215,6476,6215,6315,2693.0
20060922,6305,6556,6245,6416,1596.0
20060925,6416,6606,6416,6416,1047.0
20060926,6325,6536,6325,6536,199.0
20060928,6416,6416,6416,6416,49.0
20060929,6315,6406,6315,6406,149.0
20061002,6546,6546,6546,6546,49.0
20061009,5824,6185,5614,6075,3940.0
20061010,6005,6185,5995,6185,847.0
20061011,6436,6436,6436,6436,49.0
20061013,6045,6396,6035,6396,8080.0
20061016,6396,6396,6095,6095,249.0
20061017,5954,6305,5934,5944,997.0
20061018,5944,6075,5844,5944,2144.0
20061019,6315,6315,6315,6315,49.0
20061020,6205,6205,5975,6005,897.0
20061023,6105,6105,5975,6015,548.0
20061024,6025,6285,6015,6025,1995.0
20061025,6025,6245,6025,6235,598.0
20061026,6085,6135,6085,6135,1396.0
20061027,6135,6496,6135,6496,2344.0
20061030,6235,6235,6065,6065,947.0
20061031,6075,6175,6065,6175,598.0
20061101,6095,6265,6095,6265,299.0
20061102,6355,6355,6135,6135,299.0
20061103,6115,6175,6115,6175,1047.0
20061106,6165,6165,6165,6165,99.0
20061107,6305,6305,6165,6215,748.0
20061108,6115,6115,6115,6115,99.0
20061109,6215,6315,6075,6075,3591.0
20061110,6275,6496,6185,6205,2344.0
20061113,6135,6305,6135,6305,1047.0
20061114,6125,6185,5995,6055,9726.0
20061115,6125,6125,5995,6085,6833.0
20061116,6135,6315,6115,6245,3940.0
20061117,6315,7177,6315,7177,32869.0
20061120,7468,8250,7318,7619,78508.0
20061121,7508,7508,6837,7137,20200.0
20061122,7027,7258,6776,6927,15811.0
20061123,7037,7939,7037,7639,38506.0
20061124,7418,7558,7107,7318,12220.0
20061127,7157,7448,7017,7037,10524.0
20061128,6927,7087,6887,7047,4344.0
20061129,6947,7278,6947,7057,1496.0
20061130,7057,7588,7017,7378,7731.0
20061201,7318,7548,7087,7218,3940.0
20061204,7067,7067,6817,6827,7830.0
20061205,6947,6947,6706,6736,1945.0
20061206,6797,6987,6797,6947,698.0
20061207,6736,6907,6636,6907,2094.0
20061208,6646,6716,6576,6706,4439.0
20061211,6456,6857,6456,6817,4888.0
20061212,6797,6797,6576,6696,3890.0
20061213,6526,6917,6526,6706,8180.0
20061214,6686,6797,6636,6646,1845.0
20061215,6917,6917,6365,6606,2892.0
20061218,6596,6797,6596,6776,4489.0
20061219,6917,7789,6897,7538,109283.0
20061220,7448,7588,7137,7258,29877.0
20061221,7147,7558,7087,7438,28281.0
20061222,7468,8501,7468,7919,39154.0
20061226,7719,8180,7218,7368,23692.0
20061227,7228,7518,7057,7318,5885.0
20061228,7598,7598,7218,7238,6534.0
20070102,7238,7288,6937,7218,4937.0
20070103,7127,7238,6776,6776,13681.0
20070104,6807,6817,6716,6716,6434.0
20070105,6666,7077,6536,7077,8893.0
20070108,6786,7047,6746,7047,1845.0
20070109,6917,7087,6786,6927,1945.0
20070110,6797,6877,6676,6857,6035.0
20070111,6726,7218,6726,7218,10424.0
20070112,7218,7218,6917,7218,3381.0
20070115,7218,7218,6977,7127,1346.0
20070116,7218,7218,6957,7087,2144.0
20070117,6907,6957,6867,6877,1296.0
20070118,6776,7117,6756,7117,1496.0
20070119,7107,7117,7107,7117,99.0
20070122,6857,7017,6686,6696,7930.0
20070123,6716,6947,6716,6947,389.0
20070124,6716,6817,6716,6817,2344.0
20070125,6646,6957,6636,6847,8678.0
20070126,6676,6917,6676,6917,867.0
20070129,7137,7137,6837,6887,1366.0
20070130,7007,7057,6686,6917,2892.0
20070131,7057,7057,6726,6726,249.0
20070201,6626,6817,6616,6616,2942.0
20070202,6636,6776,6476,6616,4439.0
20070205,6596,7087,6556,6686,6982.0
20070206,6596,6797,6576,6616,2493.0
20070207,6797,6797,6566,6566,2294.0
20070208,6576,6977,6576,6596,4090.0
20070209,6576,6857,6576,6686,947.0
20070212,6596,6776,6596,6756,1645.0
20070213,6907,6907,6666,6837,947.0
20070214,7177,7177,6716,6987,10474.0
20070215,6887,7017,6817,6907,5835.0
20070216,6927,6957,6746,6746,1346.0
20070220,6756,7147,6756,7037,9327.0
20070221,7107,7318,6917,7197,6334.0
20070222,7147,7147,6817,6817,6384.0
20070223,6867,7077,6706,6967,8579.0
20070226,6716,6857,6596,6596,8479.0
20070227,6616,6746,6416,6596,8938.0
20070228,6426,6736,6355,6596,4339.0
20070302,6516,6696,6416,6646,5436.0
20070305,6646,6797,6375,6375,5421.0
20070306,6295,6496,6295,6466,1446.0
20070307,6466,6476,6295,6355,7431.0
20070308,6365,6776,6245,6365,4489.0
20070309,6365,6386,6285,6295,1845.0
20070312,6215,6756,6215,6416,7282.0
20070313,6576,6576,6416,6416,99.0
20070314,6295,6516,6245,6255,2992.0
20070315,6345,6396,6315,6345,1396.0
20070316,6315,6386,6275,6386,3192.0
20070319,6335,6516,6335,6436,1147.0
20070320,6345,6476,6335,6426,997.0
20070321,6586,6586,6586,6586,4040.0
20070322,6456,6646,6416,6416,3042.0
20070323,6456,6716,6436,6676,3242.0
20070326,6756,6756,6556,6676,1246.0
20070327,6736,6756,6736,6756,149.0
20070328,6897,6897,6596,6596,1645.0
20070330,6696,6696,6436,6516,9576.0
20070402,6386,6616,6386,6516,5536.0
20070403,6576,6586,6416,6416,2244.0
20070404,6426,6506,6375,6476,2793.0
20070405,6476,6576,6476,6576,2244.0
20070406,6746,6746,6506,6506,598.0
20070409,6506,6536,6355,6516,2194.0
20070410,6466,6596,6416,6476,5087.0
20070411,6546,6656,6516,6656,2144.0
20070412,6656,6736,6576,6736,947.0
20070413,6696,6817,6586,6776,4838.0
20070416,6716,7017,6696,6837,5237.0
20070417,6837,7057,6756,6766,5087.0
20070418,6897,6897,6676,6887,10773.0
20070419,6847,6917,6817,6817,5386.0
20070420,6837,6907,6837,6897,3042.0
20070423,6786,6947,6786,6817,16509.0
20070424,6817,6957,6817,6837,5835.0
20070425,6776,7859,6776,7859,43893.0
20070426,7799,8561,7538,8019,39005.0
20070427,8060,8220,7729,8019,11372.0
20070430,7759,8601,7759,8280,10424.0
20070502,8200,8200,7218,7378,21348.0
20070503,7378,7598,7258,7278,9227.0
20070504,7177,7298,7137,7298,5237.0
20070507,7298,7679,7298,7518,4139.0
20070508,7458,7458,7238,7308,11372.0
20070509,7308,7358,7218,7348,2892.0
20070510,7488,7488,6907,7177,11122.0
20070511,6957,7177,6917,7177,2593.0
20070514,7177,7177,6947,7077,4139.0
20070515,7007,7177,6837,7017,4588.0
20070516,7057,7077,6957,6957,548.0
20070517,7127,7218,6987,7177,3990.0
20070518,7047,7268,7047,7097,3092.0
20070521,7027,7258,7027,7238,997.0
20070522,7077,7338,7077,7077,2294.0
20070523,7137,7137,7137,7137,99.0
20070525,7218,7859,7218,7699,10823.0
20070528,7709,8280,7709,8110,26535.0
20070529,8220,8320,7588,7639,12270.0
20070530,7919,8220,7819,7849,21098.0
20070531,7819,8110,7538,7619,13367.0
20070601,7699,7959,7338,7498,8379.0
20070604,7528,7899,7458,7739,16509.0
20070605,7909,7909,7719,7889,2344.0
20070607,7649,8019,7629,7729,4538.0
20070608,7679,7789,7498,7699,4937.0
20070611,7578,7819,7518,7528,2244.0
20070612,7528,7608,7378,7498,1446.0
20070613,7799,7799,7338,7568,1147.0
20070614,7338,7608,7248,7478,14878.0
20070615,7508,7739,7478,7689,7880.0
20070618,7719,7919,7588,7699,9127.0
20070619,7629,7809,7619,7749,4189.0
20070620,7659,7799,7418,7619,2169.0
20070621,7619,7989,7598,7719,947.0
20070622,7488,7809,7428,7528,6194.0
20070625,7619,7869,7478,7598,2154.0
20070626,7558,7598,7107,7508,6484.0
20070627,7298,7298,7137,7137,6284.0
20070628,7228,7288,7107,7248,907.0
20070629,7248,7248,7127,7127,2942.0
20070702,7268,7298,7087,7177,2144.0
20070703,7218,7719,7218,7398,8229.0
20070704,7398,7598,7278,7348,4429.0
20070705,7478,7639,7288,7288,5985.0
20070706,7298,7518,7218,7518,4000.0
20070709,7558,7558,7318,7468,3740.0
20070710,7418,7478,7368,7468,3940.0
20070711,7368,7578,7258,7348,5785.0
20070712,7348,7608,7348,7518,22395.0
20070713,7518,7588,7418,7518,2444.0
20070716,7358,7358,7087,7208,5536.0
