일자,시가,고가,저가,종가,거래량
20060223,54214,56058,54214,56058,25845.0
20060224,56243,57165,55321,57165,22108.0
20060227,58548,59009,55966,56243,28535.0
20060228,56888,56888,55413,55874,11485.0
20060302,56058,56058,54675,54675,16653.0
20060303,54122,55321,52186,52186,21637.0
20060306,52555,56243,52555,56243,16224.0
20060307,55966,56888,55228,55782,28098.0
20060308,56519,56796,55413,56243,15228.0
20060309,56243,57165,56243,56427,21995.0
20060310,57072,60115,57072,59746,48061.0
20060313,59746,62697,58087,59377,111270.0
20060314,60760,60760,56427,56704,62800.0
20060315,56519,57072,54767,54767,43778.0
20060316,55044,55874,54491,54860,20260.0
20060317,54491,55321,53753,55321,24706.0
20060320,54860,55966,54860,55689,12592.0
20060321,55321,55874,54952,55689,10261.0
20060322,55044,55136,54122,54675,18687.0
20060323,54583,54860,53661,54491,11648.0
20060324,55136,55228,53938,54767,10086.0
20060327,54122,55228,54122,55136,9233.0
20060328,54399,55782,54214,55321,17994.0
20060329,55321,56335,54675,56335,18112.0
20060330,57165,57165,55413,56704,26756.0
20060331,56243,57718,55689,57718,30043.0
20060403,57257,58087,57165,57165,17916.0
20060404,57165,57257,56519,56611,13156.0
20060405,56796,57810,56427,56611,15032.0
20060406,56704,57349,56519,57072,13828.0
20060407,57165,57165,56335,57165,9522.0
20060410,57165,58363,57165,57902,12959.0
20060411,58087,58087,56335,56427,11066.0
20060412,56335,56427,55321,55782,13340.0
20060413,55689,55782,54675,55782,23036.0
20060414,56150,56243,55228,55505,17396.0
20060417,55597,55782,54675,54675,13806.0
20060418,54306,55321,54306,55136,12743.0
20060419,55321,55782,54399,54860,9654.0
20060420,54952,55413,54491,54860,10487.0
20060421,54675,55228,54491,54491,6995.0
20060424,54399,54399,52831,52831,20477.0
20060425,52831,54399,52831,53938,11540.0
20060426,53938,54399,53200,53200,9580.0
20060427,53108,53845,53108,53200,8015.0
20060428,53384,53384,52186,53200,7928.0
20060502,52370,53200,52094,52094,6474.0
20060503,51817,52555,51264,51264,15487.0
20060504,50157,50434,49328,50157,22536.0
20060508,50157,50342,49512,50342,10067.0
20060509,50434,51725,49604,50618,11529.0
20060510,50711,51909,50711,51356,5412.0
20060511,51356,52831,50803,52831,14717.0
20060512,53016,53108,51172,52831,15618.0
20060515,52831,52831,51079,52555,6681.0
20060516,52647,53200,51356,52094,9500.0
20060517,51448,52094,50895,52094,7049.0
20060518,52094,52094,50157,51909,11572.0
20060519,51633,51633,49789,51448,16605.0
20060522,51633,52370,48867,49328,22277.0
20060523,49143,50434,49143,50250,14457.0
20060524,50711,50711,48498,50065,10585.0
20060525,49051,50618,48405,48959,11694.0
20060526,49512,49789,48959,49051,7734.0
20060529,49512,56335,48129,48590,230215.0
20060530,49512,49604,45732,46746,82864.0
20060601,46377,46377,42873,42873,39905.0
20060602,43150,43795,41767,41859,30789.0
20060605,41905,42044,39370,40983,27938.0
20060607,39646,40476,38955,39047,17484.0
20060608,38448,39646,37157,37341,38655.0
20060609,37526,39646,37480,38540,20379.0
20060612,38309,42412,38125,39093,78994.0
20060613,38448,38540,37249,37341,23863.0
20060614,37065,38263,36788,37802,21897.0
20060615,38448,39139,37802,38448,23578.0
20060616,39462,39831,39185,39278,30021.0
20060619,38817,39785,37848,38724,14056.0
20060620,38724,38724,37341,38171,10433.0
20060621,37802,38955,37157,38217,25542.0
20060622,38309,39185,38263,38724,23242.0
20060623,38448,38724,37664,38448,29147.0
20060626,38540,38724,38125,38724,11508.0
20060627,38909,39278,38033,38632,11909.0
20060628,37848,38540,37572,37618,11778.0
20060629,37848,39001,37848,38448,11947.0
20060630,39185,40568,38771,40568,22440.0
20060703,40430,42274,39785,40568,21724.0
20060704,40338,41214,39646,40338,10477.0
20060705,39462,39877,38955,38955,13764.0
20060706,38402,38771,37710,38632,16051.0
20060707,39139,39185,38263,38678,6952.0
20060710,38586,39462,38079,39462,13654.0
20060711,39001,39969,38540,38724,10818.0
20060712,38909,39370,38540,38817,7028.0
20060713,38724,39093,38033,38356,13145.0
20060714,37341,37664,37065,37341,12158.0
20060718,37341,37341,36558,36973,8842.0
20060719,37249,37664,36512,37065,8796.0
20060720,37664,38724,37434,38724,10170.0
20060721,37895,38724,37526,38724,7841.0
20060724,38402,38540,37249,38540,7679.0
20060725,38586,39646,38586,39370,9305.0
20060726,39462,40107,39370,39370,8179.0
20060727,39185,39693,38909,39646,9858.0
20060728,39232,40107,39139,39646,12784.0
20060731,40384,40384,38863,38863,17325.0
20060801,39370,39646,38263,38263,8131.0
20060802,38909,38909,37987,38125,7057.0
20060803,38309,38586,37756,37756,4663.0
20060804,37756,38586,37756,38402,13361.0
20060807,38263,38678,37802,37802,7255.0
20060808,38171,38863,38171,38771,8866.0
20060809,37895,39324,37895,38678,7863.0
20060810,38678,39093,38263,38356,9799.0
20060811,39047,39232,38125,38125,6561.0
20060814,39001,39093,38263,38632,6442.0
20060816,39093,39646,39047,39093,10292.0
20060817,39001,39416,38863,38909,8340.0
20060818,38909,39278,38817,38817,8394.0
20060821,39554,39554,38125,38171,8059.0
20060822,39001,40107,38217,39831,20575.0
20060823,40107,44072,40107,43749,56015.0
20060824,44441,44441,42689,42689,17218.0
20060825,42966,44533,42966,43473,13579.0
20060828,42827,43473,42274,42274,13867.0
20060829,42412,42966,41813,42366,12218.0
20060830,42228,44533,42228,44210,32685.0
20060831,44948,45639,43980,45317,32023.0
20060901,45916,46746,45363,45732,21183.0
20060904,46100,47022,45547,45547,47423.0
20060905,44717,45639,44717,45178,8297.0
20060906,44994,45732,44579,44579,9815.0
20060907,43888,44810,42459,42459,34317.0
20060908,42459,44256,42459,44210,9572.0
20060911,43749,44994,43749,44256,8286.0
20060912,43888,44994,43888,44441,5683.0
20060913,44625,45271,43842,44164,10043.0
20060914,44256,45639,43888,45639,23824.0
20060915,44810,46008,44717,46008,13991.0
20060918,46008,47022,45547,46377,16876.0
20060919,46100,46838,44902,44902,9735.0
20060920,44902,45824,44764,45363,10086.0
20060921,45501,46100,45178,45178,10791.0
20060922,44487,45132,43334,43334,12928.0
20060925,44072,44072,42873,42873,17212.0
20060926,43012,43703,42735,42735,12169.0
20060927,42966,44210,42966,43611,9804.0
20060928,43473,44072,43196,43657,5404.0
20060929,44118,46100,43795,46100,12407.0
20061002,44948,46193,44948,45178,23107.0
20061004,44948,45639,43888,44625,7613.0
20061009,44764,45178,41490,41490,19819.0
20061010,41951,43888,41675,43334,7592.0
20061011,44717,45086,43611,44349,14077.0
20061012,44349,45732,44349,45593,17895.0
20061013,46561,46654,45962,46377,13904.0
20061016,46100,47022,46100,47022,15408.0
20061017,47483,47576,45639,46654,35698.0
20061018,46469,47022,45639,46746,20230.0
20061019,46469,46930,45778,45778,14819.0
20061020,45778,46469,45778,45778,8047.0
20061023,46469,46469,45501,45501,8529.0
20061024,45639,45916,45547,45547,9889.0
20061025,45547,46469,45547,45639,9234.0
20061026,45639,46469,45639,46377,5851.0
20061027,46561,47483,46469,46654,17307.0
20061030,46377,46561,45778,45916,6798.0
20061031,46377,47207,46100,47207,12508.0
20061101,47207,48221,47207,48221,15596.0
20061102,48221,50618,47852,50618,101575.0
20061103,50895,51909,50065,50434,215204.0
20061106,51264,52555,50618,52370,52363.0
20061107,52831,53108,50987,51540,26392.0
20061108,50987,51725,49789,50711,14271.0
20061109,49973,51540,49973,51540,12009.0
20061110,51079,51540,50895,51264,7960.0
20061113,51540,52094,48867,49789,28736.0
20061114,50250,50250,49235,49696,35387.0
20061115,49973,50065,48959,48959,11329.0
20061116,49143,51079,49051,50895,25912.0
20061117,50895,51356,50065,51172,8820.0
20061120,51633,51633,50987,51540,18929.0
20061121,51540,51909,51264,51909,26102.0
20061122,51909,52370,51725,52370,28002.0
20061123,52370,53845,52370,53016,44574.0
20061124,53384,53845,52094,53016,13318.0
20061127,53016,54214,52555,52555,36546.0
20061128,52647,53292,51725,51725,26216.0
20061129,52370,53661,52001,53661,77045.0
20061130,53016,54675,53016,54399,22119.0
20061201,54399,55505,54214,54675,29269.0
20061204,55321,55321,53569,53569,8792.0
20061205,54122,54122,52462,53016,14512.0
20061206,53016,53753,52555,53477,9054.0
20061207,53016,54306,52739,52739,17955.0
20061208,52831,53292,52094,52647,10750.0
20061211,52647,54030,52186,53477,11739.0
20061212,53938,53938,51448,51633,25090.0
20061213,51633,52923,51633,52739,10721.0
20061214,53292,53938,52555,53569,43050.0
20061215,53938,54306,53108,53477,13727.0
20061218,53938,55228,53292,55228,35411.0
20061219,55228,55413,54214,54399,18633.0
20061220,54767,56150,54675,55597,39452.0
20061221,55597,55966,55321,55597,70606.0
20061222,55505,56150,55136,55136,24843.0
20061226,55413,55413,54306,55136,22100.0
20061227,54030,55136,54030,54399,12213.0
20061228,54675,54675,53384,54399,13246.0
20070102,54399,54675,52555,52647,17986.0
20070103,52001,52831,51264,51264,14038.0
20070104,51633,52555,50895,51448,14224.0
20070105,51633,51633,49420,49881,23296.0
20070108,49696,50250,48774,49512,31108.0
20070109,49604,50895,49420,50711,16504.0
20070110,50250,51725,50065,50803,13201.0
20070111,50526,51448,50526,50711,16685.0
20070112,51172,51633,50526,50987,5697.0
20070115,52001,52094,50895,51356,17170.0
20070116,51540,52001,51172,51909,12694.0
20070117,51909,51909,50711,50987,7657.0
20070118,51264,51633,50065,51633,23529.0
20070119,50895,52186,50157,52001,26676.0
20070122,51356,51356,50434,50434,11559.0
20070123,50434,50434,49051,50342,22217.0
20070124,50342,50526,49512,49789,18993.0
20070125,49696,49881,48867,49604,16609.0
20070126,49420,49512,48498,49235,18095.0
20070129,49051,49328,48682,49143,10876.0
20070130,48867,49789,48405,49512,15113.0
20070131,49512,49604,48498,48590,7415.0
20070201,48774,48959,48498,48959,6624.0
20070202,48959,49604,48590,49512,11574.0
20070205,49235,50250,48867,49328,30429.0
20070206,49420,50065,49143,49143,9598.0
20070207,48959,49328,48221,48959,18390.0
20070208,49328,51264,49328,51264,34508.0
20070209,51633,52923,51356,52186,25719.0
20070212,52186,52370,51079,52001,11683.0
20070213,52001,52923,51633,52278,13161.0
20070214,52278,53292,52278,53200,12275.0
20070215,53016,53108,51172,51356,17560.0
20070216,51633,52001,50342,51172,26709.0
20070220,50711,51633,50711,51633,5741.0
20070221,51633,52831,50895,52831,11945.0
20070222,53200,53200,52094,52647,12610.0
20070223,52370,52831,51633,52094,12335.0
20070226,52094,52370,50711,51633,66895.0
20070227,52094,52278,51448,51448,28548.0
20070228,48959,50065,48959,49512,20274.0
20070302,49420,50157,49143,49789,10497.0
20070305,49789,49789,48682,48867,11050.0
20070306,48129,49051,47576,49051,10256.0
20070307,49051,49420,48498,49051,11537.0
20070308,49328,49696,48405,49696,29680.0
20070309,49604,49604,48774,49051,10617.0
20070312,49051,49420,48774,48774,7181.0
20070313,48774,48774,48129,48129,11126.0
20070314,48129,48405,47299,47668,38964.0
20070315,47483,48313,47115,48313,33023.0
20070316,48590,49235,47760,49235,13507.0
20070319,48590,49328,48590,49235,12566.0
20070320,48867,49328,48774,49051,10157.0
20070321,48867,48867,48037,48590,12148.0
20070322,48498,49235,47022,47668,20338.0
20070323,47760,48405,47760,48129,10527.0
20070326,48129,48405,47852,48221,12557.0
20070327,48221,48498,47576,48221,9848.0
20070328,48405,48405,47483,47483,11579.0
20070329,47483,47944,46193,47760,232736.0
20070330,47760,47944,46838,47299,14548.0
20070402,47299,48129,47299,47668,16708.0
20070403,47483,47483,45178,45271,32534.0
20070404,45363,46561,45363,45639,14108.0
20070405,46285,46377,45639,46377,28573.0
20070406,47576,47576,46054,46377,15101.0
20070409,46377,46838,45547,45639,14108.0
20070410,45501,46008,45501,45639,13535.0
20070411,45916,45916,45040,45639,19944.0
20070412,45639,46377,44994,46377,31803.0
20070413,46377,46377,45501,45639,14209.0
20070416,45639,46469,45639,46193,19067.0
20070417,46377,46469,45870,46100,30636.0
20070418,46469,47668,46469,47483,29416.0
20070419,48221,48313,47022,47207,27248.0
20070420,47760,48405,47391,48129,28816.0
20070423,48221,48682,47760,48405,31308.0
20070424,48129,49143,48129,48959,28050.0
20070425,49235,49235,47299,48682,36245.0
20070426,48498,50250,48498,49973,30205.0
20070427,49973,51264,49051,50711,43741.0
20070430,51172,52278,50342,52186,32019.0
20070502,51725,52831,51633,52186,20516.0
20070503,51725,53938,51448,53569,46233.0
20070504,53661,54952,53200,54860,55270.0
20070507,54675,54860,53384,54030,24628.0
20070508,53753,53753,52647,53661,23621.0
20070509,52647,54399,52647,54399,18171.0
20070510,54399,54399,53661,53661,24153.0
20070511,51172,53569,51172,53477,26401.0
20070514,53108,54214,53016,53016,19251.0
20070515,52831,53200,52278,53016,11929.0
20070516,53016,54583,53016,53569,24236.0
20070517,53938,56243,53753,55505,60783.0
20070518,56150,56704,55597,56704,29339.0
20070521,56704,57902,56243,57165,28943.0
20070522,57165,57165,55505,56335,26297.0
20070523,56335,57533,55689,57441,63583.0
20070525,57072,58916,56335,57994,31723.0
20070528,57626,58640,57441,58455,20524.0
20070529,58548,58548,57257,58087,35822.0
20070530,57718,60484,57533,60392,45071.0
20070531,60392,61129,59101,60760,27176.0
20070601,59931,60760,58087,58548,26802.0
20070604,58916,58916,56888,57718,39584.0
20070605,57165,59009,56888,58548,41474.0
20070607,58732,62697,58732,61959,89427.0
20070608,62051,64264,61314,63619,50378.0
20070611,64541,65186,61867,63711,36228.0
20070612,63065,64541,62328,64541,31459.0
20070613,64356,64356,63434,63619,14702.0
20070614,64080,65278,63711,64909,41913.0
20070615,64172,65463,63619,65463,20423.0
20070618,65002,67122,64817,66477,21634.0
20070619,67491,70903,65647,70903,43551.0
20070620,70534,70534,67768,69612,28949.0
20070621,68321,70073,66477,69612,31413.0
20070622,68321,69981,67030,68874,19598.0
20070625,68874,69059,66569,66569,9653.0
20070626,65555,66753,64172,64541,15713.0
20070627,63803,65647,62973,64356,22413.0
20070628,64541,68690,64448,68690,22513.0
20070629,69981,69981,67399,68229,19087.0
20070702,69520,69520,66661,68229,15571.0
20070703,68229,69427,67768,69151,17389.0
20070704,68690,69612,68505,69520,24450.0
20070705,70903,70903,67675,69059,27356.0
20070706,67860,69612,67583,69059,14418.0
20070709,67952,69427,67307,67307,10848.0
20070710,67399,68321,67030,67030,10420.0
20070711,66846,67860,66385,66846,26126.0
20070712,67030,70073,66846,68966,39923.0
20070713,71087,72747,69427,72747,43973.0
20070716,73576,74498,72839,73669,24226.0
20070718,73669,73853,72286,72747,17884.0
20070719,71640,73669,71640,73208,14570.0
20070720,73392,74683,72009,74406,24486.0
20070723,75144,75328,74498,75052,27674.0
20070724,75144,75513,74222,74683,18964.0
20070725,74406,74591,72378,74591,18852.0
20070726,73484,74775,73115,73945,17894.0
20070727,73576,73853,70257,70257,21639.0
20070730,70257,70995,69151,70257,16016.0
20070731,70534,74591,69243,73853,36917.0
20070801,75420,75420,72470,73576,37894.0
20070802,73669,75328,73208,74130,32873.0
20070803,73392,74683,73300,73484,19606.0
20070806,71087,74867,71087,74683,23218.0
20070807,76066,77080,75328,76435,33287.0
20070808,77449,79108,76342,79108,29740.0
20070809,79108,79569,76527,76803,23187.0
20070810,75605,76435,72931,73115,23909.0
20070813,74591,74683,72378,73392,17762.0
20070814,72839,74959,71179,71179,12828.0
20070816,69151,69335,65094,66569,35476.0
20070817,67768,68044,62697,63895,28178.0
20070820,65186,66938,65002,66108,19214.0
20070821,65739,66846,65555,66200,13784.0
20070822,66016,70810,65831,70349,23247.0
20070823,70349,74406,70349,73761,23285.0
20070824,73484,73484,71825,72193,5867.0
20070827,72562,75513,72193,72931,15464.0
20070828,72009,75236,72009,74222,10976.0
20070829,73484,75328,72378,74222,21822.0
20070830,75789,77172,74775,76066,25822.0
20070831,76435,77910,76435,77818,90833.0
20070903,77910,78371,75974,77818,16320.0
20070904,76988,78279,74959,74959,11124.0
20070905,75144,76803,72839,72839,24103.0
20070906,73392,76619,73115,76619,21902.0
20070907,75697,78094,75236,75789,20244.0
20070910,72839,76435,72839,75789,29640.0
20070911,75236,78002,74683,78002,27153.0
20070912,78371,79385,76988,78371,31235.0
20070913,79662,79662,76988,77449,23358.0
20070914,78371,79293,77633,77633,13841.0
20070917,77541,78555,75974,76158,14819.0
20070918,76158,77449,75605,75697,31903.0
20070919,76527,79293,76066,79016,25060.0
20070920,79293,80215,78371,78371,20495.0
20070921,77910,79201,76527,78832,22787.0
20070927,79385,81137,78371,81137,38100.0
20070928,82428,82981,80584,82981,29566.0
20071001,82981,83073,81782,82151,20595.0
20071002,81874,85194,81598,84548,29499.0
20071004,84548,87130,83903,87130,27029.0
20071005,87407,87407,84456,84456,11268.0
20071008,85747,86484,83442,84825,24971.0
20071009,84364,85747,83903,84456,8705.0
20071010,84456,86669,84179,84825,9127.0
20071011,85101,85562,82981,83903,23486.0
20071012,84548,84548,81045,81598,16157.0
20071015,83903,83903,81598,83534,12233.0
20071016,83442,89158,82520,86945,30254.0
20071017,87591,87868,82981,83442,19723.0
20071018,83534,86116,83257,84364,23890.0
20071019,84825,88052,82796,82796,30460.0
20071022,79385,82520,78186,80676,16780.0
20071023,81137,81874,79938,80215,8205.0
20071024,80215,82059,77449,79754,27361.0
20071025,81413,82059,79754,81967,16391.0
20071026,80952,82059,80215,80768,18810.0
20071029,81137,81598,79293,80768,17214.0
20071030,80030,82612,79016,82059,19633.0
20071031,82981,86577,82243,86577,32913.0
20071101,86577,87499,84548,85655,28574.0
20071102,85286,85286,82243,83811,19786.0
20071105,83165,84640,82243,84272,18985.0
20071106,84825,92662,84825,92109,78794.0
20071107,92201,92201,87591,87591,32155.0
20071108,86853,89251,84825,85009,30217.0
20071109,85286,91648,85286,90910,78886.0
20071112,89896,90726,86484,89435,27228.0
20071113,89435,90357,86484,88421,17614.0
20071114,88513,90357,86761,87130,28539.0
20071115,86484,87868,83718,83995,16575.0
20071116,82981,83718,81045,82889,18739.0
20071119,82889,85194,82151,82612,10822.0
20071120,82059,84548,81321,84548,17482.0
20071121,83350,84272,79293,79293,21063.0
20071122,79108,82335,77725,79385,23932.0
20071123,80952,81137,78371,78371,22398.0
20071126,77633,78555,76711,78463,31821.0
20071127,78371,80676,75697,80215,18649.0
20071128,78647,83903,78555,81229,20979.0
20071129,81506,84179,81413,82981,19698.0
20071130,82704,84364,82520,83165,14686.0
20071203,84548,84640,81690,82889,6733.0
20071204,82704,83718,81321,82059,9894.0
20071205,81321,82796,79938,82612,18518.0
20071206,82796,82981,81413,81506,18739.0
20071207,81874,82335,79108,79108,16941.0
20071210,79108,80491,77725,77725,12561.0
20071211,77910,80215,77633,77818,16128.0
20071212,78740,83534,77264,81598,43685.0
20071213,81598,83442,80215,83442,51503.0
20071214,83350,83350,81506,82520,9750.0
20071217,82796,82889,80215,81137,15197.0
20071218,80676,83257,79385,83165,9786.0
20071220,82243,83903,80952,80952,7256.0
20071221,80307,82981,80307,81506,11165.0
20071224,83718,83718,80768,81506,8183.0
20071226,81413,82243,80399,80952,6682.0
20071227,81137,81874,80307,81782,6978.0
20071228,81137,85747,80399,85747,21532.0
20080102,81967,83534,80399,80399,10646.0
20080103,81321,81874,79108,79754,9579.0
20080104,79385,81874,78924,79662,10414.0
20080107,79293,79569,77725,78647,6402.0
20080108,78740,78740,76711,76803,19781.0
20080109,75974,78186,75052,77541,9061.0
20080110,77633,78094,76250,76250,11751.0
20080111,76342,77080,75144,75605,7286.0
20080114,76435,76896,75605,75605,13288.0
20080115,74867,75605,73576,74867,17853.0
20080116,74867,75513,73853,74591,13468.0
20080117,74037,75144,73945,74867,19036.0
20080118,75605,75605,72839,75605,24513.0
20080121,75605,75697,73853,74683,11494.0
20080122,74591,75144,72009,74314,17983.0
20080123,72654,78279,70995,76066,13136.0
20080124,73945,76527,73945,75881,7976.0
20080125,75513,76896,73300,75605,27015.0
20080128,74037,74683,71087,71087,9232.0
20080129,71179,73945,69427,73761,17577.0
20080130,72931,74037,69704,72378,20482.0
20080131,72378,73761,70626,73761,23350.0
20080201,72470,72839,71087,72654,15180.0
20080204,73669,74222,72470,73300,16238.0
20080205,73208,73208,71179,71917,16552.0
20080211,70534,71456,70349,71271,4703.0
20080212,70995,71271,70257,70995,3721.0
20080213,70995,70995,69151,69151,7830.0
20080214,69243,70257,67399,69704,21272.0
20080215,69335,69335,66292,68229,29927.0
20080218,67491,67952,66292,66292,30120.0
20080219,66385,67307,65463,65463,40609.0
20080220,65278,66292,64448,64541,31124.0
20080221,65278,67768,64725,67491,32153.0
20080222,66846,70257,66753,68782,30506.0
20080225,70995,70995,69151,70903,17432.0
20080226,71364,71825,70534,70534,17632.0
20080227,70534,73761,69427,73669,20232.0
20080228,73392,73761,70903,73761,32430.0
20080229,72101,73761,71732,73761,16906.0
20080303,72839,73761,70718,73761,23227.0
20080304,73300,73761,71640,73669,35471.0
20080305,73669,73669,70534,73484,45164.0
20080306,72193,73300,71825,71825,20952.0
20080307,70810,71917,70442,71917,12596.0
20080310,70626,72562,70534,72562,11819.0
20080311,71271,71917,71271,71548,11736.0
20080312,71825,72378,70257,70718,23104.0
20080313,70073,71548,66846,70718,37321.0
20080314,70257,70718,67768,70073,24842.0
20080317,69888,69888,67952,69612,9071.0
20080318,69151,69704,68229,69520,14066.0
20080319,69612,70903,69243,70165,20600.0
20080320,69151,70165,68782,69335,14200.0
20080321,69243,70165,69059,70073,24164.0
20080324,70995,70995,69427,69520,155381.0
20080325,69704,70442,69151,69520,26665.0
20080326,69427,69612,68229,69151,148868.0
20080327,69151,69888,68782,69796,20214.0
20080328,68782,71087,68782,70534,24441.0
20080331,70534,71087,69612,69612,5857.0
20080401,69704,73208,69243,72101,37116.0
20080402,72193,73576,72101,72562,22237.0
20080403,73208,73208,71456,72009,13610.0
20080404,73208,73484,71825,73484,21315.0
20080407,73761,75420,72839,75144,17833.0
20080408,75605,76066,74406,75881,16037.0
20080410,72931,76803,72931,76803,13592.0
20080411,75236,76988,74775,75052,11835.0
20080414,73853,76896,73023,73761,28781.0
20080415,74498,74498,71548,71640,56643.0
20080416,72654,73023,71917,72470,33851.0
20080417,72839,73300,71087,71364,37628.0
20080418,71548,73208,71364,72654,7549.0
20080421,72654,73576,72378,72378,6630.0
20080422,74222,74222,72378,72378,15298.0
20080423,72654,73023,71271,72378,13640.0
20080424,72378,72839,71364,71917,13773.0
20080425,71825,73208,71825,73208,7984.0
20080428,73853,75144,72839,73208,14944.0
20080429,73208,73208,70995,72009,14447.0
20080430,71456,73669,70257,73576,23251.0
20080502,73576,74222,73115,73300,11559.0
20080506,73761,74959,73484,74683,46362.0
20080507,75144,78002,74683,76527,30823.0
20080508,76988,78832,76803,77449,86845.0
20080509,78371,78832,76527,78832,50317.0
20080513,80215,82981,79108,82981,51286.0
20080514,81321,83350,80123,81690,33656.0
20080515,81137,82981,80860,82520,23043.0
20080516,82520,84272,80491,80952,25963.0
20080519,81598,81967,79754,81045,10736.0
20080520,80399,81229,79754,80768,12951.0
20080521,80952,82889,79385,80399,22516.0
20080522,80676,81598,78647,81413,34671.0
20080523,80676,83442,80123,83350,20599.0
20080526,83811,83811,82243,83257,16434.0
20080527,82428,83718,81413,83165,13787.0
20080528,82059,85101,81967,84364,27919.0
20080529,84087,85194,83903,84364,17021.0
20080530,84179,88513,82335,88513,26565.0
20080602,88052,88052,85470,85839,21670.0
20080603,85839,87130,84733,84825,14301.0
20080604,86208,86208,84733,85378,13367.0
20080605,84456,85470,83718,84733,12178.0
20080609,82981,85194,81874,84733,16107.0
20080610,85009,86208,84456,84548,18669.0
20080611,84087,85562,83534,84640,17180.0
20080612,85009,85009,82151,82151,14628.0
20080613,82151,83811,78832,83811,15305.0
20080616,82520,84548,82520,84364,8560.0
20080617,85562,85655,81598,83626,7774.0
20080618,85101,85101,82059,84825,7132.0
20080619,85562,85562,82612,84825,7464.0
20080620,83903,84825,82981,82981,5320.0
20080623,81321,84364,81321,84364,6815.0
20080624,84364,85286,82612,85286,9220.0
20080625,85194,85286,83442,84917,8595.0
20080626,83995,85101,83442,84825,10185.0
20080627,82981,84825,82981,84640,8428.0
20080630,85562,85655,84179,84548,6125.0
20080701,84825,84825,83257,84548,11028.0
20080702,84733,84733,81598,84087,11832.0
20080703,83903,84917,82796,83903,21609.0
20080704,82428,85009,82428,84825,21713.0
20080707,85286,85286,83811,85194,15731.0
20080708,84456,85747,80768,85378,23908.0
20080709,85470,85470,83442,84456,31460.0
20080710,85286,85286,83257,83903,16827.0
20080711,84548,84548,82335,84087,18095.0
20080714,84272,84733,82612,83811,12215.0
20080715,83903,84179,81413,83257,16077.0
20080716,82889,83903,81782,83165,15666.0
20080717,83903,83903,82335,83165,11920.0
20080718,82612,83257,82059,83165,11679.0
20080721,83165,84179,82796,83903,20765.0
20080722,83073,83903,82520,82520,10381.0
20080723,83165,83257,81045,82981,24309.0
20080724,82889,83903,82151,83257,16320.0
20080725,82889,83811,82796,83442,16244.0
20080728,83442,84640,83442,84456,18393.0
20080729,84364,86669,82796,86669,30015.0
20080730,87130,87314,85009,86392,70097.0
20080731,86484,87591,86116,86392,21747.0
20080801,87130,87499,85470,86669,11572.0
20080804,86300,87314,85378,86669,10071.0
20080805,85839,87868,85839,87591,17323.0
20080806,86945,88144,86761,88144,18708.0
20080807,88329,89435,87130,88882,19503.0
20080808,88882,89251,87591,87868,6441.0
20080811,89158,89158,85747,86853,13560.0
20080812,85931,87499,85101,86669,7700.0
20080813,86023,87868,86023,87591,19373.0
20080814,86208,89251,86208,89158,20312.0
20080818,88513,89804,87314,89435,10262.0
20080819,89343,89527,88144,89435,60512.0
20080820,89066,90634,88974,89343,24104.0
20080821,88605,89988,88052,88882,17637.0
20080822,89435,90449,87775,90449,19849.0
20080825,90541,91832,89988,90357,17586.0
20080826,90910,90910,88605,88882,11750.0
20080827,88236,89158,87868,88790,16703.0
20080828,89435,89435,87868,89251,9691.0
20080829,89435,90173,87683,88974,10073.0
20080901,88882,89435,75697,88790,13943.0
20080902,88697,88974,87499,88974,13936.0
20080903,88513,89343,87868,89158,10311.0
20080904,88144,89158,86669,88605,22781.0
20080905,88421,88790,85931,88605,32418.0
20080908,87960,88513,86853,87130,19426.0
20080909,86484,87683,85747,86669,14457.0
20080910,86669,87591,84548,87130,19621.0
20080911,85931,87499,85009,87130,27854.0
20080912,87499,88513,87222,88513,15597.0
20080916,87591,88513,86392,88513,11662.0
20080917,87222,88882,86023,86023,21538.0
20080918,83626,85931,83626,85931,19008.0
20080919,85931,88052,85562,87960,19224.0
20080922,87038,88236,86300,87591,13686.0
20080923,87591,88605,86484,86484,11876.0
20080924,86484,87314,86023,86392,14928.0
20080925,87038,87038,84825,86208,19727.0
20080926,85378,87130,84825,86669,12022.0
20080929,85655,87222,85101,87130,19268.0
20080930,86208,88974,84733,88974,30581.0
20081001,88236,88790,87038,88513,10430.0
20081002,89158,89435,87775,87868,19652.0
20081006,87222,88052,85839,88052,27122.0
20081007,88052,88697,86484,87314,18780.0
20081008,87222,88513,86300,88052,17854.0
20081009,88052,88052,85839,85839,12645.0
20081010,86669,86669,74222,83903,18795.0
20081013,85194,85747,77449,85562,17254.0
20081014,87314,87314,85470,86577,6879.0
20081015,85378,87222,85286,86669,8046.0
20081016,86484,87960,83165,86761,21155.0
20081017,86392,88052,85009,87499,14849.0
20081020,88329,88421,86116,86853,11446.0
20081021,86023,86761,82612,84825,21851.0
20081022,85655,86208,78463,82059,16225.0
20081023,78924,78924,73853,78371,22599.0
20081024,80491,80491,74406,79662,21433.0
20081027,79293,79569,67768,75605,40598.0
20081028,75605,77172,69520,71917,56935.0
20081029,76158,76158,67122,69151,36040.0
20081030,71456,73761,67675,73761,49028.0
20081031,71456,75328,70349,74683,25098.0
20081103,74775,76527,72839,73115,16395.0
20081104,73115,80676,72378,80399,21947.0
