일자,시가,고가,저가,종가,거래량
20050721,11450,11850,10650,11050,76867.0
20050722,10900,11000,10400,10700,18094.0
20050725,10500,10700,10500,10600,17633.0
20050726,10550,10800,10500,10600,12599.0
20050727,10550,10750,10450,10500,13283.0
20050728,10500,10650,10450,10600,14890.0
20050729,10900,11400,10700,10850,29368.0
20050801,10750,10900,10700,10800,8643.0
20050802,10700,10800,10550,10700,7730.0
20050803,10550,10700,10450,10450,12400.0
20050804,10450,10800,10300,10700,9990.0
20050805,10350,10550,10350,10550,5260.0
20050808,10300,10600,10200,10350,3840.0
20050809,10200,10500,10200,10500,4235.0
20050810,10500,10600,10350,10550,5082.0
20050811,10350,10600,10350,10600,6786.0
20050812,10600,10650,10500,10500,16522.0
20050816,10500,10600,10400,10500,9320.0
20050817,10300,10500,10300,10500,6343.0
20050818,10500,10500,10150,10200,11234.0
20050819,10350,11600,10350,10600,35732.0
20050822,10600,10950,10450,10650,11051.0
20050823,10750,11400,10650,10800,24208.0
20050824,10700,10950,10500,10750,5265.0
20050825,10650,10850,10550,10700,7241.0
20050826,10450,10900,10450,10700,5001.0
20050829,10700,11600,10700,11100,29342.0
20050830,11200,12750,11200,12750,52409.0
20050831,13500,14650,13500,14650,118307.0
20050901,16000,16450,14250,15100,184557.0
20050902,15200,15650,14300,15350,126589.0
20050905,15500,15700,13050,13050,119838.0
20050906,13100,13950,12500,13600,77870.0
20050907,13500,13900,12750,13200,46894.0
20050908,13200,13200,12650,13100,34452.0
20050909,13100,15050,13050,14150,203533.0
20050912,14000,14300,13600,14050,43849.0
20050913,14400,15900,13600,13800,139093.0
20050914,13950,14800,13550,13900,63961.0
20050915,13900,14300,13700,14150,28418.0
20050916,14000,14300,13600,13900,28795.0
20050920,13900,14100,13650,13750,29318.0
20050921,13950,14400,13500,14200,26058.0
20050922,14900,15400,14100,14300,48021.0
20050923,14150,14500,13850,14000,27038.0
20050926,13900,14350,13800,13950,21870.0
20050927,13950,14700,13950,14700,29464.0
20050928,14600,15100,14350,14350,28299.0
20050929,14500,14700,14000,14350,17830.0
20050930,14300,14900,14300,14500,38121.0
20051004,14500,15700,14500,15150,82100.0
20051005,15300,15350,14500,14900,20159.0
20051006,14900,17100,14700,15900,172661.0
20051007,16900,18250,16500,18250,242515.0
20051010,20950,20950,20500,20950,67948.0
20051011,21100,23400,20500,21500,247673.0
20051012,22600,22600,18500,19250,145540.0
20051013,19400,22100,18100,22100,284842.0
20051014,22500,25300,22500,23500,242572.0
20051017,24800,25000,21700,23250,106156.0
20051018,23500,23750,20100,20300,102864.0
20051019,19650,21800,19000,19950,115362.0
20051020,19650,21650,19000,19400,124279.0
20051021,19400,20350,19050,19200,69456.0
20051024,19200,20150,18450,18600,43131.0
20051025,18800,20750,18550,19600,72528.0
20051026,19850,21100,19850,20350,51006.0
20051027,21100,21700,20300,20900,44889.0
20051028,19800,20500,19300,19400,23211.0
20051031,18900,19600,18200,18550,38008.0
20051101,18100,18900,18100,18350,22453.0
20051102,18500,19000,18400,18800,24208.0
20051103,18800,18950,18500,18600,13385.0
20051104,18450,19000,18450,18750,17945.0
20051107,18800,18800,18300,18300,14486.0
20051108,18050,19400,18050,18800,36865.0
20051109,18850,18850,18200,18300,14792.0
20051110,18100,18650,18100,18300,15231.0
20051111,18100,18500,18100,18150,16643.0
20051114,18400,18650,18200,18200,12778.0
20051115,18250,18500,18000,18150,9620.0
20051116,17800,18350,17400,17500,23120.0
20051117,18000,18500,17700,17800,28752.0
20051118,17700,18200,17700,18150,11090.0
20051121,18350,18350,17750,17800,8780.0
20051122,17500,17900,17050,17650,7619.0
20051123,17500,17900,17300,17650,11190.0
20051124,17250,17600,17250,17400,21592.0
20051125,17400,18200,17400,17800,18180.0
20051128,17700,17700,17300,17400,7475.0
20051129,17100,17450,16850,17100,15012.0
20051130,16600,16950,16600,16750,13292.0
20051201,16650,17300,16600,16700,6130.0
20051202,16700,16900,16700,16900,6288.0
20051205,16500,16850,16500,16650,7221.0
20051206,16950,16950,16550,16750,13400.0
20051207,16600,16800,16300,16300,7376.0
20051208,16300,16500,16250,16450,8820.0
20051209,16250,16550,16250,16250,3670.0
20051212,16250,16350,16100,16150,5785.0
20051213,15800,15950,15700,15950,7182.0
20051214,15750,18300,15750,18300,53131.0
20051215,17150,18450,16700,17300,30148.0
20051216,16600,16800,15800,16250,14296.0
20051219,16500,18500,16500,17500,29636.0
20051220,16500,17200,16500,17200,13210.0
20051221,16700,18500,16600,17400,14030.0
20051222,17050,18150,17050,17500,10290.0
20051223,18000,19200,17700,18150,37362.0
20051226,18400,18400,17100,17400,11188.0
20051227,17400,17900,16900,16900,11313.0
20051228,16550,17150,16550,16600,7887.0
20051229,16400,16550,16100,16500,16630.0
20060102,16500,16700,16300,16500,4231.0
20060103,16350,17050,16350,16700,11631.0
20060104,16650,17000,16650,17000,6538.0
20060105,17300,17700,16800,17050,19560.0
20060106,17450,17450,16400,16900,7193.0
20060109,17500,18150,17050,17050,17505.0
20060110,17400,19600,17350,19600,93685.0
20060111,21800,21800,17900,17950,95889.0
20060112,17600,18200,17100,17850,27011.0
20060113,17850,18600,17200,18200,28301.0
20060116,17850,18700,17850,18300,19913.0
20060117,18250,18750,18100,18200,10359.0
20060118,18600,18600,17200,17750,24897.0
20060119,17600,20000,17600,19800,42601.0
20060120,19800,21000,18600,19000,35852.0
20060123,18500,19800,17300,17950,15064.0
20060124,17350,18400,17350,17950,15794.0
20060125,18700,20300,18500,18600,44722.0
20060126,18450,19450,18100,18700,10537.0
20060127,18700,19150,18700,18700,11025.0
20060131,18700,19150,18200,19150,12272.0
20060201,19900,19900,18400,19000,7091.0
20060202,19000,19250,18600,18800,6380.0
20060203,19850,21600,19600,21600,123304.0
20060206,23700,23700,20200,20400,105375.0
20060207,20650,21500,19750,19750,48030.0
20060208,19700,20750,19000,19800,24447.0
20060209,19800,20500,19800,19850,16656.0
20060210,19950,20400,19500,20200,13020.0
20060213,21100,22500,20350,20850,34957.0
20060214,21050,22750,20900,22050,46146.0
20060215,22500,25350,22050,25350,91773.0
20060216,26100,28950,25700,27900,207639.0
20060217,28000,28200,25000,26750,112571.0
20060220,27300,29800,26500,27900,102202.0
20060221,28800,28800,26950,27600,39343.0
20060222,27350,28400,26200,26800,63502.0
20060223,26250,27350,26050,26050,29077.0
20060224,26450,29700,25100,28500,91189.0
20060227,28300,28800,26500,26500,58820.0
20060228,26800,26900,25600,26050,31403.0
20060302,25800,26500,25750,25750,20998.0
20060303,24150,27000,24150,26150,27561.0
20060306,25450,26150,25350,25350,14070.0
20060307,24700,28000,24700,25900,93866.0
20060308,26300,26450,24950,25150,41464.0
20060309,24900,25900,24400,24500,28567.0
20060310,24050,25100,24050,24500,24310.0
20060313,24500,24900,24500,24500,13084.0
20060314,25250,26800,25000,25100,32750.0
20060315,25900,25900,24700,24800,12893.0
20060316,24550,25000,24150,24150,13190.0
20060317,24000,24350,23750,24350,17577.0
20060320,23950,24100,21500,23050,15225.0
20060321,23150,23750,22600,22600,9080.0
20060322,22800,23650,22800,22900,11240.0
20060323,22500,23000,22250,22300,9450.0
20060324,22150,22700,21700,22700,5240.0
20060327,22750,23850,22750,23500,7220.0
20060328,23000,23800,23000,23500,4560.0
20060329,23500,23700,23100,23100,5960.0
20060330,23100,24100,22900,23800,5640.0
20060331,23400,24500,23400,24050,5850.0
20060403,24400,24700,24100,24500,5580.0
20060404,24500,25100,24500,24700,5500.0
20060405,24700,24800,24400,24450,6886.0
20060406,24300,25100,24300,24900,10590.0
20060407,25500,26700,25150,26350,25188.0
20060410,26600,26700,26000,26150,7270.0
20060411,25700,27900,25700,27400,31740.0
20060412,27100,28000,26500,27900,24620.0
20060413,27550,28200,27350,27800,16590.0
20060414,27800,28100,26400,27200,9030.0
20060417,27000,27300,26000,26200,13160.0
20060418,26900,30100,26900,30100,223284.0
20060419,31600,34600,30750,34600,138868.0
20060420,38000,39750,33500,34700,282922.0
20060421,34500,39900,33050,39900,320399.0
20060424,44900,45850,41200,42000,408065.0
20060425,42000,44400,39100,41450,309692.0
20060426,42900,42900,35300,36300,143234.0
20060427,36100,39500,34500,35800,157959.0
20060428,36000,37400,34450,35500,97865.0
20060502,35000,36200,33850,34000,113839.0
20060503,33300,35200,32450,34800,136945.0
20060504,34200,34450,31900,31900,70570.0
20060508,29400,29500,27150,27150,127736.0
20060509,26400,30250,24850,28300,208806.0
20060510,27550,29700,27550,29000,77601.0
20060511,28750,29700,28650,28900,45154.0
20060512,28100,33200,28100,31550,190429.0
20060515,30600,31550,28400,28400,52320.0
20060516,28400,29000,26450,26550,54265.0
20060517,26100,29000,26100,27100,48228.0
20060518,25900,26500,25700,26000,41796.0
20060519,25300,27600,25300,26600,20334.0
20060522,26800,30000,26650,27150,37594.0
20060523,26000,28100,26000,26900,22900.0
20060524,27000,28100,27000,27400,21463.0
20060525,27400,28600,26700,26900,23219.0
20060526,28300,28300,27250,27650,10124.0
20060529,28300,29200,28200,28600,17996.0
20060530,28700,29000,28000,28500,15104.0
20060601,28900,28900,26750,27750,12620.0
20060602,27850,28350,27000,27900,9890.0
20060605,27550,28450,27500,28000,8710.0
20060607,28300,28300,26700,27000,13370.0
20060608,27100,28100,26750,26850,10370.0
20060609,27700,30650,27000,30500,34662.0
20060612,30000,33900,29500,32150,32818.0
20060613,31950,32100,28500,29850,41148.0
20060614,29850,31700,29850,30200,18663.0
20060615,33000,33000,27500,28100,65103.0
20060616,28400,29000,27700,28100,28861.0
20060619,28150,29000,27100,27300,10549.0
20060620,26850,27500,25900,26100,11875.0
20060621,25550,26200,24900,25550,17749.0
20060622,26450,26450,24400,24400,12613.0
20060623,24400,24600,22500,23000,38320.0
20060626,23100,23150,21450,21600,17382.0
20060627,21800,21900,20100,20300,34283.0
20060628,19600,23250,19500,22300,41220.0
20060629,22450,23950,22400,22450,26160.0
20060630,22900,23000,21500,22650,18780.0
20060703,23350,23350,22600,22650,8683.0
20060704,22650,23000,21500,22000,11170.0
20060705,21500,22250,21100,21500,8960.0
20060706,21550,21600,20500,20700,9630.0
20060707,21400,22000,21000,21500,6630.0
20060710,20800,21750,20800,21400,4421.0
20060711,21200,22450,21200,21450,8420.0
20060712,21300,21800,20700,20800,15410.0
20060713,20700,21100,20500,21100,6366.0
20060714,20400,20950,20100,20600,7500.0
20060718,21000,21000,19600,19800,5930.0
20060719,20100,20600,19700,19950,4980.0
20060720,20100,20600,19850,19850,8849.0
20060721,19800,20200,19500,20000,5291.0
20060724,20250,20250,19500,19500,4938.0
20060725,19650,20000,19400,19650,5040.0
20060726,19500,19900,19200,19300,5101.0
20060727,19000,19300,18800,18800,11960.0
20060728,18850,19000,18400,18750,5853.0
20060731,18500,19050,18500,18800,4850.0
20060801,18550,18900,18400,18450,6460.0
20060802,18900,18900,18500,18650,3790.0
20060803,18600,18850,18300,18300,3350.0
20060804,17700,18500,17700,18200,2940.0
20060807,18050,18450,17600,17750,3930.0
20060808,17750,17850,17200,17350,6981.0
20060809,17500,18500,17350,18400,11502.0
20060810,18400,18400,17900,18000,5860.0
20060811,18500,18500,18000,18150,5241.0
20060814,17900,20600,17800,19400,16144.0
20060816,19600,19600,18950,18950,6527.0
20060817,19000,19400,18950,19050,4970.0
20060818,18750,19400,18200,18500,3321.0
20060821,18500,18800,18200,18350,3550.0
20060822,18000,18600,17000,17700,45878.0
20060823,17500,18400,17400,17700,17220.0
20060824,17700,18750,17400,18000,11740.0
20060825,18050,18200,17550,17750,8261.0
20060828,17900,17900,17400,17750,6653.0
20060829,17800,18200,17750,18000,8880.0
20060830,18150,18150,17750,18000,6423.0
20060831,18200,19700,18200,19000,15200.0
20060901,18700,19200,18500,19000,6860.0
20060904,18600,19150,18550,18650,12176.0
20060905,18700,19750,18700,18900,9933.0
20060906,19000,19400,18900,19000,7253.0
20060907,19500,19500,19000,19050,3560.0
20060908,19050,19200,18900,19000,4620.0
20060911,18700,19500,18700,18750,12600.0
20060912,19100,19100,18750,18750,2223.0
20060913,18750,19000,18400,18450,5650.0
20060914,18800,18800,18300,18400,2167.0
20060915,18400,18600,18300,18450,4500.0
20060918,19200,21200,19200,21200,13713.0
20060919,23700,24350,23300,24350,37065.0
20060920,27500,28000,26800,28000,35286.0
20060921,32000,32000,25500,26550,265534.0
20060922,27100,30450,25000,28000,369740.0
20060925,27600,27600,23800,24350,136297.0
20060926,24250,25600,23350,24550,99950.0
20060927,24900,25600,23000,23000,72818.0
20060928,23100,23700,22700,23550,52439.0
20060929,23450,23550,22150,22500,38216.0
20061002,22400,25700,22400,23250,179950.0
20061004,23150,23400,22600,23200,25170.0
20061009,23500,23500,19750,19750,55790.0
20061010,19200,20700,19200,20700,34581.0
20061011,20350,21550,20000,20200,24688.0
20061012,20050,20950,20050,20750,21618.0
20061013,21250,22500,21150,21400,38180.0
20061016,21700,23800,21650,23000,48420.0
20061017,23000,23500,21650,22400,30230.0
20061018,22050,22750,21650,22650,29823.0
20061019,22350,22700,21700,21700,14860.0
20061020,21900,22700,21900,22400,16914.0
20061023,23300,25750,23200,25750,53972.0
20061024,25550,26150,22000,25300,107613.0
20061025,25400,25800,24250,24500,35010.0
20061026,24500,24800,23300,23900,29169.0
20061027,23350,24650,23350,23800,34424.0
20061030,24250,25100,23950,24050,35376.0
20061031,24500,24500,23350,23550,24730.0
20061101,23550,24100,23300,23900,25097.0
20061102,24200,24400,23800,24150,20300.0
20061103,24200,27200,24150,26350,77719.0
20061106,25650,30250,24300,25850,218153.0
20061107,26000,26500,24550,25000,30740.0
20061108,24600,25300,23650,23700,33599.0
20061109,23900,24400,23800,24100,12555.0
20061110,24100,24200,23600,23600,14133.0
20061113,23700,24000,23000,23700,12500.0
20061114,24300,24400,23500,23800,8300.0
20061115,24150,24150,23450,23450,7386.0
20061116,23350,23950,23250,23350,9057.0
20061117,23350,23400,23000,23200,8402.0
20061120,23300,23500,22700,23000,6271.0
20061121,22400,23000,22300,22600,11180.0
20061122,23200,23200,22600,22700,7742.0
20061123,22500,26100,22500,26100,137076.0
20061124,28700,29700,24350,25150,209098.0
20061127,28450,28900,27200,28900,133693.0
20061128,28500,30000,25000,27000,200785.0
20061129,26600,26900,23750,24300,92208.0
20061130,24100,25000,23300,23750,58465.0
20061201,23500,24250,23300,23300,34098.0
20061204,23300,23600,23000,23100,22058.0
20061205,23100,23450,23000,23000,18913.0
20061206,23000,23300,22800,23100,11650.0
20061207,23400,24000,23100,23100,21457.0
20061208,23150,23200,22300,22450,16284.0
20061211,22450,25800,22200,25800,90265.0
20061212,25800,25900,23200,23300,45497.0
20061213,23300,24000,22400,22650,29752.0
20061214,22200,22950,22200,22650,23620.0
20061215,22850,23300,22800,22850,11170.0
20061218,22500,23000,22500,22600,10850.0
20061219,22700,22900,22400,22600,8380.0
20061220,22450,22850,22450,22600,10465.0
20061221,22350,22800,22350,22550,8987.0
20061222,24450,24500,22650,22650,28463.0
20061226,23000,23150,21600,21900,13370.0
20061227,21550,22000,21500,21500,8781.0
20061228,21350,21900,21350,21500,5580.0
20070102,21500,22000,21200,21400,7951.0
20070103,21400,21700,21250,21250,4366.0
20070104,20950,21300,20500,20600,5980.0
20070105,20350,20700,19850,20150,5780.0
20070108,20150,20200,19500,19600,5340.0
20070109,19450,20500,19450,19950,3120.0
20070110,19550,20200,19400,19450,4426.0
20070111,19350,21150,19200,20300,25110.0
20070112,20100,20100,19750,19800,5180.0
20070115,19700,20250,19700,19800,3540.0
20070116,19550,20200,19450,19500,7400.0
20070117,19300,19550,19250,19500,5458.0
20070118,19500,19800,19400,19400,2034.0
20070119,19200,19400,18700,18750,3291.0
20070122,20000,20350,19000,19200,14170.0
20070123,18900,19000,18100,18100,6770.0
20070124,18050,18500,17900,18150,7730.0
20070125,18000,18500,18000,18300,3910.0
20070126,18200,18500,18200,18400,3120.0
20070129,18650,19400,18500,19000,2600.0
20070130,18850,19350,18550,18700,2721.0
20070131,18450,18750,18450,18550,3100.0
20070201,18600,19000,18350,18350,4286.0
20070202,18350,18700,18050,18450,4734.0
20070205,18600,19300,18550,18950,6771.0
20070206,18900,19200,18350,18750,2806.0
20070207,18800,18850,18400,18550,3590.0
20070208,18500,18950,18400,18650,2043.0
20070209,18700,19200,18700,19000,2650.0
20070212,19500,20000,18850,18850,16778.0
20070213,18800,18800,18500,18600,4720.0
20070214,18600,18900,18350,18500,4810.0
20070215,18150,18450,18150,18300,7132.0
20070216,18200,18550,18100,18500,2960.0
20070220,18500,18700,18200,18550,1041.0
20070221,18350,18550,18350,18350,5850.0
20070222,18550,18750,18400,18450,6785.0
20070223,18450,18750,18450,18500,1770.0
20070226,18550,18550,18250,18300,3353.0
20070227,18200,18500,18100,18300,5040.0
20070228,18150,18150,17400,18000,2790.0
20070302,17800,18100,17800,18000,2520.0
20070305,17800,19800,17800,18100,3655.0
20070306,18100,18300,17950,18000,702.0
20070307,18800,18800,18100,18100,1950.0
20070308,17800,18900,17800,18300,10450.0
20070309,18900,18900,18250,18300,5240.0
20070312,18200,18250,18100,18100,2488.0
20070313,18000,18050,17850,18000,4054.0
20070314,17950,17950,17550,17700,4690.0
20070315,17750,17900,17750,17800,2612.0
20070316,17800,18700,17700,18700,3480.0
20070319,18600,18600,18000,18000,5275.0
20070320,18000,18150,17850,18000,3490.0
20070321,18000,18500,17950,18250,4170.0
20070322,18000,18250,18000,18000,2131.0
20070323,18000,18100,17900,18100,2120.0
20070326,18000,18050,17850,18000,1843.0
20070327,17800,18250,17800,17900,1712.0
20070328,17900,18150,17850,17900,2429.0
20070329,17900,17950,17600,17800,6020.0
20070330,17950,17950,17750,17800,1556.0
20070402,17800,17850,17700,17800,4062.0
20070403,17750,17800,17650,17650,3442.0
20070404,17750,17850,17650,17750,3323.0
20070405,17650,17850,17650,17800,2150.0
20070406,17800,18250,17750,17950,8500.0
20070409,18000,18000,17500,17800,2499.0
20070410,17650,17900,17600,17800,4620.0
20070411,17950,17950,17800,17850,4381.0
20070412,17800,18300,17800,17950,8500.0
20070413,18350,18350,17950,18100,3420.0
20070416,18350,18350,17900,18300,12760.0
20070417,18300,19300,18150,18700,12030.0
20070418,18600,18700,18300,18300,7670.0
20070419,18200,18350,17950,18000,4060.0
20070420,17900,18000,17750,17900,4920.0
20070423,18150,18150,17800,18000,6120.0
20070424,18000,18100,17800,17900,2621.0
20070425,17700,17950,17700,17850,6610.0
20070426,17950,17950,17650,17700,5665.0
20070427,17600,17750,17500,17550,3430.0
20070430,17300,17400,17000,17000,7070.0
20070502,17150,17150,16850,17100,5673.0
20070503,17050,17400,17000,17200,4807.0
20070504,17300,18300,17300,17400,13500.0
20070507,17700,18000,17550,17900,4621.0
20070508,18100,18100,17600,18000,4314.0
20070509,18000,18000,17550,17800,1592.0
20070510,18000,18000,17450,17450,5070.0
20070511,17250,17300,17150,17300,3680.0
20070514,17300,17400,17150,17150,3885.0
20070515,17950,19700,17850,19700,31322.0
20070516,21400,21400,19700,19750,73221.0
20070517,19800,19800,18500,19150,34426.0
20070518,19250,20100,18850,19200,26711.0
20070521,19200,19200,18500,18600,15460.0
20070522,18700,18900,18000,18700,13321.0
20070523,18500,20150,18300,19150,9071.0
20070525,19050,19100,18150,18500,12577.0
20070528,18000,18900,18000,18450,12050.0
20070529,18550,19900,18550,19500,22183.0
20070530,19300,21500,19300,20750,84993.0
20070531,20800,21500,20200,21000,37909.0
20070601,21050,21450,19900,19900,34290.0
20070604,20400,21450,20200,20550,21197.0
20070605,21000,22100,20650,20650,57797.0
20070607,20800,21750,20800,21000,35723.0
20070608,21400,21400,20600,20750,17611.0
20070611,20650,20700,19300,19450,22253.0
20070612,19300,19450,19200,19200,8035.0
20070613,19200,20150,19200,19800,9261.0
20070614,19900,20450,19800,20050,19316.0
20070615,20000,20400,19700,20000,7330.0
20070618,20150,20250,19400,19600,14760.0
20070619,19650,19800,19450,19550,9211.0
20070620,19650,19650,18750,19100,13311.0
20070621,18550,19550,18550,19150,9530.0
20070622,19300,19550,19150,19200,4800.0
20070625,18850,19200,18850,18900,4450.0
20070626,18800,18800,18400,18500,7070.0
20070627,18400,19800,18150,18850,8422.0
20070628,18900,19650,18900,19400,11808.0
20070629,19150,19500,18900,19300,4350.0
20070702,18700,19400,18700,19350,3860.0
20070703,19400,20300,19000,19950,15340.0
20070704,20300,21400,20000,20850,50175.0
20070705,21500,23950,20900,23950,140641.0
20070706,24900,27200,21050,21350,116637.0
20070709,21250,21300,20000,21300,28386.0
20070710,21350,24300,21350,23900,91310.0
20070711,22850,25050,22650,22700,69453.0
20070712,22550,23550,22300,23500,30502.0
20070713,24800,24800,23050,24000,19765.0
20070716,24050,24500,22150,24050,25961.0
20070718,24400,25000,23650,25000,26010.0
20070719,25850,25900,24650,25900,17200.0
20070720,25900,26600,25500,25500,13462.0
20070723,25850,25950,25000,25850,10060.0
20070724,26100,26100,25000,25800,9962.0
20070725,25600,25850,24950,25850,6665.0
20070726,25700,26000,25400,25650,7680.0
20070727,25000,26450,24700,25800,19010.0
20070730,26050,29000,26050,28000,48336.0
20070731,28250,30200,28250,28650,39753.0
20070801,29000,30700,27000,27000,34678.0
20070802,29000,30900,28000,30000,107968.0
20070803,30800,31200,27400,27400,59699.0
20070806,27400,31400,26200,28750,97271.0
20070807,31000,33050,28500,33050,96997.0
20070808,35000,38000,34700,38000,134247.0
20070809,42000,43600,34000,34500,228509.0
20070810,33500,34900,30200,30450,85795.0
20070813,31500,35000,30800,34900,231523.0
20070814,35000,39400,30650,31900,340323.0
20070816,29000,30000,27150,27150,34350.0
20070817,25200,27150,23100,23100,168811.0
20070820,24500,26550,24000,26550,76301.0
20070821,27050,27800,24000,25500,52138.0
20070822,26550,28450,25900,27100,85318.0
20070823,28100,28400,26250,26550,50354.0
20070824,26150,26600,25050,26050,27673.0
20070827,27000,27050,25750,26000,19930.0
20070828,25700,26000,24500,25400,36105.0
20070829,24400,25000,23300,24900,24481.0
20070830,25800,25900,24550,25100,26144.0
20070831,25100,28000,25100,26150,92301.0
20070903,26800,27200,26050,26250,29990.0
20070904,26300,26650,25500,25500,20480.0
20070905,25900,26300,25100,25300,12041.0
20070906,25300,25650,24750,25300,12105.0
20070907,25300,25650,25000,25100,11455.0
20070910,24900,24900,24000,24100,13832.0
20070911,24100,24400,23500,24150,12393.0
20070912,24450,27750,24050,27000,203655.0
20070913,26900,26900,24150,24200,104626.0
20070914,24650,25400,24250,24500,32120.0
20070917,24500,24650,23900,24400,23561.0
20070918,24400,24800,23800,24000,15800.0
20070919,24600,24700,23500,23500,13782.0
20070920,23700,23800,22750,22900,16130.0
20070921,22700,23500,22350,23500,11580.0
20070927,23550,24350,22900,23100,9030.0
20070928,23100,24800,22650,23350,50070.0
20071001,23700,24100,23300,23800,14490.0
20071002,24000,24700,23550,23700,10922.0
20071004,23700,26350,23550,25000,85236.0
20071005,25300,27300,25200,25200,115624.0
20071008,25700,25700,24300,24500,25920.0
20071009,24500,25100,23500,23900,19280.0
20071010,24000,24850,23250,24350,13152.0
20071011,24000,24350,23700,24300,9250.0
20071012,24300,24300,23400,23900,12710.0
20071015,24000,24000,23100,23200,10419.0
20071016,22800,24750,22700,23200,17780.0
20071017,23150,23300,22500,23000,10930.0
20071018,23100,23150,22500,23050,5180.0
20071019,22900,22900,22000,22500,6820.0
20071022,19800,21500,19800,21100,12101.0
20071023,21000,22100,20700,20700,17050.0
20071024,20750,21200,20100,20400,14905.0
20071025,20100,21200,20100,20350,10288.0
20071026,20450,20800,20100,20700,9211.0
20071029,20800,21600,20800,21500,9512.0
20071030,21500,22400,21500,21900,13142.0
20071031,22000,22150,21650,21750,6181.0
20071101,22000,23900,22000,22850,33996.0
20071102,22100,25600,22050,24550,95775.0
20071105,25550,27300,22000,22000,136985.0
20071106,22000,22900,21000,21900,49734.0
20071107,21950,22800,21900,22000,23062.0
20071108,22000,23000,21950,22600,13893.0
20071109,22900,22900,21600,22400,6103.0
20071112,22300,22300,21250,21900,5920.0
20071113,21900,22000,21400,21600,4790.0
20071114,22000,23000,21850,21900,11990.0
20071115,21950,22300,21650,22100,7041.0
20071116,22100,22300,21500,22000,6460.0
20071119,22000,22500,21800,21900,6920.0
20071120,22200,22200,21550,21900,5410.0
20071121,22000,22000,21150,21150,11347.0
20071122,21000,21000,20000,20500,14940.0
20071123,20200,21200,19000,19550,11231.0
20071126,20200,21250,20200,20350,17407.0
20071127,20300,20300,19100,19900,10620.0
20071128,20000,20000,19250,19250,20860.0
20071129,19650,19650,19250,19350,13053.0
20071130,19300,19950,19300,19700,10712.0
20071203,19500,19900,19500,19750,8344.0
20071204,20200,20200,19550,19800,15330.0
20071205,19700,20250,19700,20000,12240.0
20071206,20000,20050,19600,19800,13035.0
20071207,19650,19850,19350,19500,14964.0
20071210,19600,19800,19200,19200,14840.0
20071211,19200,19750,19200,19350,10010.0
20071212,19900,22250,19400,20300,102674.0
20071213,20500,20500,19750,20050,26095.0
20071214,20000,20400,19500,19550,12949.0
20071217,19350,19750,19000,19000,13796.0
20071218,19000,19000,18300,18900,11364.0
20071220,18650,19200,18600,18800,4732.0
20071221,18900,18900,18550,18600,5990.0
20071224,18500,18850,18350,18700,9814.0
20071226,18850,18850,18150,18500,6803.0
20071227,18800,18900,18350,18750,3510.0
20071228,18500,18850,18500,18650,1828.0
20080102,18750,18750,18250,18350,6240.0
20080103,18400,18400,17850,18250,9893.0
20080104,18250,18500,18000,18300,6196.0
20080107,17900,18300,17850,18100,3404.0
20080108,18100,18900,17900,18200,8360.0
20080109,18200,18700,18050,18700,7838.0
20080110,18700,20200,18700,19200,34088.0
20080111,19250,19300,18300,18400,7069.0
20080114,17850,18200,17550,17800,10711.0
20080115,18400,18400,17650,17700,4960.0
20080116,17700,17700,17150,17500,9290.0
20080117,18500,18500,17300,17700,3920.0
20080118,17450,17850,17050,17850,7180.0
20080121,17600,18000,17300,17350,4215.0
20080122,17300,17300,16000,16100,10536.0
20080123,16200,17700,16200,16400,5790.0
20080124,16500,17250,16450,17100,7680.0
20080125,17450,17700,17000,17350,5724.0
20080128,16850,17350,16850,17300,1414.0
20080129,17300,17400,16900,17400,4537.0
20080130,17600,17600,16550,16600,3106.0
20080131,16000,16950,16000,16850,1714.0
20080201,17300,17300,16600,16650,1946.0
20080204,17450,17450,16650,17050,4762.0
20080205,17450,19100,17450,17950,58645.0
20080211,17950,17950,17450,17750,9950.0
20080212,17850,18450,17850,18100,9100.0
20080213,18150,18300,17950,18000,10840.0
20080214,18100,18450,18100,18150,9765.0
20080215,18000,18400,17700,17900,8100.0
20080218,17900,18100,17750,17750,8470.0
20080219,17800,18350,17700,18300,9870.0
20080220,18300,19300,18150,18650,22685.0
20080221,19100,19150,18400,18850,4824.0
20080222,18550,19150,18450,19000,8080.0
20080225,19000,19600,18550,19400,14371.0
20080226,19700,19950,19400,19650,12430.0
20080227,20200,22000,20100,21100,116602.0
20080228,21450,21900,20350,20500,37014.0
20080229,20500,20950,20100,20600,13300.0
20080303,19650,21200,19650,21000,22917.0
20080304,21750,21750,20800,21100,10696.0
20080305,21100,21300,20350,20550,10650.0
20080306,20500,20950,20350,20900,9686.0
20080307,20600,22500,20600,21800,40330.0
20080310,22000,23800,22000,22500,52270.0
20080311,22950,22950,20100,21850,15395.0
20080312,22700,22700,21400,21800,11280.0
20080313,21800,21850,21100,21750,7530.0
20080314,22100,22100,21000,21750,21060.0
20080317,21600,21600,19700,20800,8627.0
20080318,21000,21000,20150,20900,5350.0
20080319,20500,21350,20500,21150,4671.0
20080320,21200,21200,20650,20850,571.0
20080321,20600,20800,20050,20450,8200.0
20080324,20050,20550,20050,20150,5560.0
20080325,20200,20850,19300,20800,12120.0
20080326,21300,21300,20300,21150,1690.0
20080327,21000,21800,20800,21800,5740.0
