일자,시가,고가,저가,종가,거래량
20040913,11700,11800,11650,11800,1710.0
20040914,11800,11800,11650,11800,7890.0
20040915,11800,11850,11700,11850,3080.0
20040916,11750,11900,11750,11900,1950.0
20040917,11900,12200,11900,12200,1650.0
20040920,12200,12450,11800,12450,1994.0
20040921,12600,12900,12450,12900,10037.0
20040922,13000,13000,12600,13000,8823.0
20040923,12900,12900,12500,12500,4850.0
20040924,12800,12800,12800,12800,10.0
20040930,12800,12800,12600,12800,233.0
20041001,12900,12900,12500,12500,2340.0
20041004,12500,12800,12500,12800,3830.0
20041005,12600,12800,12600,12750,3470.0
20041006,12650,12750,12600,12600,2250.0
20041007,12700,12700,12650,12650,1220.0
20041008,12650,12750,12650,12750,590.0
20041011,12800,12800,12700,12700,940.0
20041012,12700,12700,12500,12600,4280.0
20041013,12600,12600,12550,12600,660.0
20041014,12750,12750,12400,12600,2650.0
20041015,12400,12550,12400,12550,4180.0
20041018,12450,12600,12300,12600,3120.0
20041019,12450,12700,12450,12700,3760.0
20041020,12700,12700,12350,12600,1340.0
20041021,12400,12550,12400,12550,1310.0
20041022,12400,12550,12400,12550,2570.0
20041025,12350,12550,12300,12550,2730.0
20041026,12500,12650,12500,12500,7600.0
20041027,12450,12500,12450,12500,4240.0
20041028,12500,12700,12500,12600,4380.0
20041029,12600,12750,12600,12750,1950.0
20041101,12650,12800,12650,12800,2240.0
20041102,12850,12850,12650,12850,1170.0
20041103,12650,12900,12650,12800,660.0
20041104,12850,12900,12800,12900,510.0
20041105,12850,13000,12850,13000,3590.0
20041108,13000,13000,12900,13000,4310.0
20041109,13150,13150,13100,13100,710.0
20041110,13150,13600,13150,13500,13680.0
20041111,13650,13650,13500,13550,880.0
20041112,13550,13650,13400,13500,1760.0
20041115,13300,13500,13250,13300,42220.0
20041116,13300,13350,13200,13350,2140.0
20041117,13400,13400,12900,12900,67190.0
20041118,12800,12800,12500,12500,10790.0
20041119,12300,12450,12300,12350,3110.0
20041122,12300,12450,12300,12450,6120.0
20041123,12350,12500,12300,12400,7160.0
20041124,12500,12550,12500,12500,2120.0
20041125,12550,12700,12500,12500,2310.0
20041126,12550,12550,12400,12500,3550.0
20041129,12500,12600,12500,12550,3320.0
20041130,12650,13000,12650,12900,7010.0
20041201,12900,12900,12700,12900,4010.0
20041202,13250,13250,12650,12750,4280.0
20041203,12750,12800,12650,12800,4150.0
20041206,12600,12850,12600,12850,4160.0
20041207,13000,13000,12900,12950,5680.0
20041208,13000,13000,12750,12750,2360.0
20041209,12950,12950,12900,12900,1020.0
20041210,12800,12900,12650,12750,8890.0
20041213,12800,12800,12600,12750,930.0
20041214,12750,12900,12700,12700,2100.0
20041215,12650,12900,12650,12900,6310.0
20041216,13150,13150,12600,12700,3550.0
20041217,12750,12850,12700,12800,1120.0
20041220,12800,12850,12800,12850,1700.0
20041221,12900,12900,12750,12750,390.0
20041222,12850,13000,12800,13000,6640.0
20041223,13100,13100,12900,12900,2560.0
20041224,13150,13150,12700,12900,659.0
20041227,13000,13000,12700,12900,9450.0
20041228,12900,12900,12650,12850,22389.0
20041229,12500,12500,12300,12450,3770.0
20041230,12600,12700,12350,12600,29470.0
20050103,12100,12500,12050,12450,53220.0
20050104,12600,12600,12500,12500,5380.0
20050105,12500,13000,12500,13000,26950.0
20050106,12900,12900,12750,12800,1910.0
20050107,12800,13100,12800,13050,11480.0
20050110,13800,14000,13000,13050,28220.0
20050111,13000,13100,13000,13100,1600.0
20050112,12900,13200,12900,13050,860.0
20050113,13000,13150,13000,13150,2520.0
20050114,13000,13200,13000,13200,4500.0
20050117,13550,13550,12850,13000,6940.0
20050118,13000,13200,12750,12800,3120.0
20050119,12900,13100,12550,13100,9100.0
20050120,13150,13150,12900,13050,3030.0
20050121,13150,13300,13000,13200,1840.0
20050124,13250,13250,12900,13100,27360.0
20050125,13100,13200,13050,13200,14960.0
20050126,13200,14600,13200,13850,33061.0
20050127,13850,14350,13500,13800,16181.0
20050128,13600,13850,13600,13850,2640.0
20050131,13800,13950,13600,13600,2510.0
20050201,13650,14150,13600,13750,3760.0
20050202,13600,14300,13600,14250,14316.0
20050203,14300,15300,14100,14300,42650.0
20050204,14400,15100,14400,15100,44640.0
20050207,15200,15650,15200,15600,18630.0
20050211,15300,16000,15300,15600,45950.0
20050214,15850,16700,15600,16200,42600.0
20050215,16250,16300,15850,16200,19130.0
20050216,15950,16150,15500,15550,17270.0
20050217,15550,15750,15300,15500,9320.0
20050218,15750,15750,15300,15550,2850.0
20050221,15650,16200,15600,15950,5315.0
20050222,15900,16600,15900,16300,94030.0
20050223,15900,16200,15800,15800,1860.0
20050224,15700,16250,15700,16150,27170.0
20050225,16150,16150,15700,16000,7800.0
20050228,16400,16850,16000,16350,46390.0
20050302,16500,16500,16250,16500,24430.0
20050303,16500,16800,16300,16600,12280.0
20050304,16700,16700,16250,16450,5720.0
20050307,16250,16500,16100,16150,16820.0
20050308,16050,16150,15800,15900,14290.0
20050309,15500,15850,15000,15650,8710.0
20050310,15400,15800,15350,15650,2610.0
20050311,15600,15850,15600,15700,6970.0
20050314,15750,16100,15700,16050,17250.0
20050315,16000,16050,15400,15700,7290.0
20050316,15250,15700,15250,15500,2460.0
20050317,15250,15500,14800,15200,6580.0
20050318,15200,15500,14950,15200,8390.0
20050321,14850,15300,14850,15200,11230.0
20050322,14800,15200,14800,15200,7650.0
20050323,15450,15450,15200,15250,14160.0
20050324,14850,15200,14850,15150,360.0
20050325,15150,15200,15000,15200,3410.0
20050328,15150,15500,15000,15250,4140.0
20050329,15300,15300,15000,15250,1030.0
20050330,15150,15200,15000,15200,50.0
20050331,14950,15450,14750,15250,9610.0
20050401,15250,15300,15250,15250,3300.0
20050404,15300,15300,15250,15300,1050.0
20050406,15200,15400,15200,15400,3990.0
20050407,15100,15400,15100,15400,2340.0
20050408,15500,15550,15500,15550,2700.0
20050412,15500,15500,14700,15200,6060.0
20050413,15350,15400,15100,15100,8150.0
20050414,15100,15150,15000,15000,3510.0
20050415,14800,15200,14800,15200,12840.0
20050418,15250,15250,14300,14900,4600.0
20050419,15300,15300,14700,14950,810.0
20050420,14800,14900,14750,14800,180.0
20050421,14800,14800,14800,14800,510.0
20050422,14800,14850,14750,14850,1261.0
20050425,14750,14900,14750,14900,14110.0
20050426,14700,15000,14700,15000,1650.0
20050427,15000,15000,14800,15000,5760.0
20050428,14650,14950,14650,14950,3400.0
20050429,14500,14700,14500,14700,1070.0
20050502,14700,14750,14700,14700,2080.0
20050503,14550,14800,14550,14800,800.0
20050504,14950,15000,14850,14950,700.0
20050506,15000,15000,14850,15000,240.0
20050509,14700,14800,14600,14800,1990.0
20050510,14800,15500,14800,15350,362.0
20050511,15000,15000,15000,15000,260.0
20050512,14500,15600,14500,14750,1780.0
20050513,14650,15000,14600,14800,4000.0
20050516,14800,15000,14800,14950,2730.0
20050517,14700,15000,14700,15000,740.0
20050518,15000,15000,14950,14950,450.0
20050519,14700,15000,14700,14900,3840.0
20050520,15000,15000,14950,15000,250.0
20050523,14600,14950,14500,14950,3260.0
20050524,15000,15000,14950,14950,60.0
20050525,14850,14900,14450,14900,5750.0
20050526,14900,14950,14900,14950,30.0
20050527,14900,14900,14900,14900,45.0
20050530,14850,14900,14600,14900,440.0
20050531,14900,15000,14600,14900,4520.0
20050601,15250,15250,14750,14750,9690.0
20050602,15100,15100,14750,14900,4710.0
20050603,14800,14900,14750,14900,4520.0
20050607,14500,14900,14500,14900,570.0
20050608,14850,14850,14700,14800,1750.0
20050609,14800,15000,14800,14900,840.0
20050610,14900,14900,14900,14900,540.0
20050613,14900,15100,14900,15100,1780.0
20050614,15100,15150,14850,15000,2300.0
20050615,14600,14900,14600,14850,1650.0
20050616,14700,14950,14600,14800,13210.0
20050617,14800,14850,14550,14700,9650.0
20050620,14550,14850,14550,14700,2140.0
20050621,15000,15000,14600,14800,350.0
20050622,14800,14800,14700,14800,4141.0
20050623,14650,14800,14650,14800,1900.0
20050624,14800,14800,14500,14600,1850.0
20050627,14500,14600,14300,14500,2820.0
20050628,14800,14800,14500,14500,9300.0
20050629,14850,14850,14450,14700,1650.0
20050630,14550,14700,14550,14700,6912.0
20050701,14500,15100,14500,15100,6690.0
20050704,15000,15300,15000,15200,8230.0
20050705,15100,15200,15000,15200,4960.0
20050706,15200,15250,15150,15250,2930.0
20050707,15450,15450,15100,15350,2300.0
20050708,14900,15650,14900,15600,8410.0
20050711,15600,15950,15500,15950,12000.0
20050712,15800,15950,15100,15550,6640.0
20050713,15550,16100,15550,16000,9080.0
20050714,16000,16250,15900,16250,3070.0
20050715,15850,16350,15750,16200,840.0
20050718,16150,16200,15300,16200,10550.0
20050719,16300,16300,15750,16200,835.0
20050720,15750,16200,15700,16000,8080.0
20050721,16450,16450,16000,16000,2690.0
20050722,15800,15850,15600,15650,2440.0
20050725,15900,15900,15700,15900,4940.0
20050726,15900,15950,15650,15650,718.0
20050727,15550,15950,15550,15650,1440.0
20050728,15650,16300,15550,16150,23380.0
20050729,16150,16350,16100,16350,5076.0
20050801,16000,16100,15800,16000,4420.0
20050802,15700,16200,15700,16150,13845.0
20050803,16350,16350,15850,15850,8710.0
20050804,16200,16200,15350,15650,6440.0
20050805,15400,15600,15300,15600,1130.0
20050808,15400,15600,15400,15600,300.0
20050809,15600,15700,15500,15500,8791.0
20050810,15500,15800,15000,15300,15283.0
20050811,15100,15500,15100,15400,2131.0
20050812,15300,15600,15200,15300,25260.0
20050816,15300,15750,15250,15300,18610.0
20050817,15300,15300,15200,15200,5300.0
20050818,15250,15250,14800,15200,3860.0
20050819,14950,15100,14700,15000,8110.0
20050822,15000,15000,14900,15000,3750.0
20050823,14900,15000,14850,15000,15020.0
20050824,14800,14800,14550,14600,7140.0
20050825,14600,14950,14500,14600,5660.0
20050826,15200,15200,14650,14700,2168.0
20050829,15050,15050,14400,14700,4900.0
20050830,14700,14700,14400,14700,2810.0
20050831,14650,14900,14400,14900,350.0
20050901,14750,14750,14500,14500,9432.0
20050902,14500,14500,14350,14350,19160.0
20050905,14500,14600,14400,14500,7270.0
20050906,14500,14750,14400,14500,19300.0
20050907,14600,14900,14600,14900,3937.0
20050908,14700,15000,14600,14900,4150.0
20050909,14800,15250,14800,15200,9400.0
20050912,15250,15450,14850,15100,14693.0
20050913,15100,15150,15050,15150,250.0
20050914,15050,15200,14800,15150,1300.0
20050915,15050,15250,14900,15250,5722.0
20050916,15000,15400,15000,15400,6230.0
20050920,15400,15600,15400,15600,2740.0
20050921,15000,15500,15000,15150,6150.0
20050922,15200,15400,15100,15200,1830.0
20050923,15200,15200,14800,15000,15630.0
20050926,15150,15500,15000,15500,4670.0
20050927,15750,15900,15500,15600,2151.0
20050928,15800,15950,15500,15800,15458.0
20050929,15800,17300,15700,16500,42670.0
20050930,17300,17850,16500,17000,19970.0
20051004,17550,18450,17100,17750,32382.0
20051005,17800,17900,17450,17600,8921.0
20051006,17500,17500,17150,17500,3020.0
20051007,17500,17950,17200,17950,20140.0
20051010,17850,18700,17850,18400,45102.0
20051011,18700,18700,18100,18500,5090.0
20051012,18900,19350,18350,18600,19192.0
20051013,18400,19000,18400,18650,41800.0
20051014,18950,19400,18650,19300,42061.0
20051017,19200,19300,19000,19000,29540.0
20051018,19000,19350,18800,19000,56743.0
20051019,19000,19350,18450,18700,35210.0
20051020,18650,18900,18100,18550,14800.0
20051021,18300,18450,18000,18300,16010.0
20051024,18150,18300,17850,18150,17590.0
20051025,18150,18400,18100,18100,9211.0
20051026,17900,18250,17900,17900,9920.0
20051027,17750,18200,17750,18150,14920.0
20051028,18000,18000,17300,17900,7920.0
20051031,17500,17950,17500,17700,9650.0
20051101,17400,18350,17400,18250,14325.0
20051102,18100,18300,18000,18300,15165.0
20051103,18700,18750,18000,18100,4970.0
20051104,18100,18350,18000,18200,6540.0
20051107,18150,18350,18100,18250,5280.0
20051108,18250,18700,18200,18700,12830.0
20051109,18900,18900,18500,18500,1910.0
20051110,18250,18650,18250,18500,950.0
20051111,18350,18900,18300,18300,7870.0
20051114,18250,18250,17750,17950,33740.0
20051115,18200,18200,18000,18150,31690.0
20051116,18200,18500,18100,18500,2220.0
20051117,18300,18400,18000,18150,22360.0
20051118,18150,18450,18000,18400,7800.0
20051121,18300,18350,18050,18200,8410.0
20051122,18050,18300,18000,18100,14500.0
20051123,18500,18500,18050,18250,7270.0
20051124,18300,18450,18200,18400,6870.0
20051125,18300,18500,18250,18450,4301.0
20051128,18650,18950,18200,18900,11369.0
20051129,18750,19100,18500,18900,8856.0
20051130,18800,18800,18600,18600,7020.0
20051201,18650,18800,18600,18700,8990.0
20051202,18700,19300,18700,19000,32669.0
20051205,18900,19400,18650,18900,11300.0
20051206,18700,18750,18600,18600,5540.0
20051207,18500,18500,18300,18300,1490.0
20051208,18200,18200,17850,18000,9310.0
20051209,18000,18200,17700,18050,4730.0
20051212,18050,18400,17850,18200,5540.0
20051213,18200,18350,18100,18150,4510.0
20051214,18050,18250,17750,17800,12460.0
20051215,17800,18200,17800,18200,6080.0
20051216,17750,18050,17750,17850,10660.0
20051219,18000,18150,18000,18100,3015.0
20051220,17950,18350,17800,18000,3070.0
20051221,18300,18300,17950,18200,5430.0
20051222,18200,18200,17800,18000,1250.0
20051223,17850,17850,17600,17800,1630.0
20051226,17800,18250,17800,18200,17400.0
20051227,18100,18400,18100,18200,21267.0
20051228,17900,18200,17900,17950,17170.0
20051229,17500,18700,17500,17800,14310.0
20060102,18000,18000,17600,17650,17510.0
20060103,17600,17850,17500,17650,7950.0
20060104,17650,18300,17550,18150,31670.0
20060105,17900,17950,17700,17950,12480.0
20060106,17800,18200,17800,18000,11005.0
20060109,17850,18150,17850,17900,4090.0
20060110,17900,17950,17850,17950,8250.0
20060111,18200,18200,17800,18000,2840.0
20060112,17650,18200,17650,18000,3210.0
20060113,17900,18250,17800,18000,8320.0
20060116,18500,18500,18050,18050,2650.0
20060117,18200,18200,17700,17700,3785.0
20060118,17500,17800,17000,17400,4780.0
20060119,17500,17600,17100,17600,5960.0
20060120,17350,17700,16400,16800,22383.0
20060123,16800,16800,15650,16000,1853.0
20060124,16000,16850,15850,16700,9280.0
20060125,16850,16850,16000,16150,18650.0
20060126,16150,16200,16000,16150,15860.0
20060127,16200,16500,16150,16500,3620.0
20060131,16650,17000,16450,17000,9460.0
20060201,16800,16900,16200,16550,21760.0
20060202,16400,16900,16200,16650,22670.0
20060203,16500,16500,16150,16450,3570.0
20060206,16500,16500,16500,16500,10.0
20060207,16200,16500,16200,16500,670.0
20060209,16250,16500,16250,16500,6300.0
20060210,16750,16750,16500,16550,2780.0
20060213,16750,16750,16500,16500,11820.0
20060214,16350,16650,16350,16550,2420.0
20060215,16500,16600,16500,16500,5090.0
20060216,16500,17000,16400,16500,6520.0
20060217,16500,16600,16500,16600,5732.0
20060220,16500,16900,16250,16500,3210.0
20060221,16750,16750,16400,16500,7340.0
20060222,16500,16500,16400,16500,1090.0
20060223,16500,16800,16500,16800,12270.0
20060224,16750,16800,16650,16800,102510.0
20060227,16750,17000,16550,17000,2070.0
20060228,17100,17450,16900,17300,4860.0
20060302,17100,17200,17100,17200,230.0
20060303,17000,17050,16950,17050,1670.0
20060306,17050,17150,16800,17150,660.0
20060307,17150,17150,16800,17150,1780.0
20060308,16900,16900,16650,16900,3740.0
20060309,16850,17250,16850,17200,6250.0
20060310,17350,17500,17300,17500,620.0
20060313,17500,17500,17300,17300,4040.0
20060314,17300,17500,17300,17500,490.0
20060315,17200,17500,17000,17100,8520.0
20060317,17200,17200,17200,17200,20.0
20060320,17100,17100,17000,17000,450.0
20060321,17000,17000,16900,17000,1650.0
20060322,17500,18500,17200,17250,57430.0
20060323,17600,17600,17150,17400,4990.0
20060324,17450,17500,17200,17500,2410.0
20060327,17250,17500,17250,17350,1990.0
20060328,17850,17850,17350,17500,2320.0
20060329,17050,17450,17050,17100,650.0
20060330,17350,17450,17000,17000,3890.0
20060331,17000,17400,17000,17400,7440.0
20060403,17200,17700,17200,17700,9050.0
20060404,17550,17600,17500,17600,780.0
20060405,17300,17650,17300,17600,3780.0
20060406,17500,18000,17500,17800,520.0
20060407,17550,17800,17550,17800,3440.0
20060410,17900,17900,17650,17650,1650.0
20060411,17650,17650,17300,17500,4400.0
20060412,17500,17500,17500,17500,10.0
20060413,17500,17600,17300,17550,1470.0
20060414,17550,17700,17400,17700,5930.0
20060417,17700,17700,17450,17550,3660.0
20060418,17300,17650,17300,17550,3730.0
20060419,17550,18400,17450,17750,1590.0
20060420,17400,17950,17400,17500,12550.0
20060421,17500,17800,17500,17500,5420.0
20060424,17300,17700,17300,17650,2350.0
20060425,17650,17700,17450,17600,2020.0
20060426,17450,17900,17450,17900,2131.0
20060427,17850,17850,17500,17800,740.0
20060428,17700,18100,17000,17700,12790.0
20060502,17550,17900,17550,17850,2160.0
20060503,17700,18700,17500,18500,25890.0
20060504,18500,18500,18400,18400,1820.0
20060508,18500,18600,18000,18500,14760.0
20060509,18500,18600,18200,18550,5710.0
20060510,18200,19450,18200,19350,13100.0
20060511,19500,19600,19200,19300,23760.0
20060512,19000,19750,19000,19700,35970.0
20060515,19300,21000,19300,20350,16850.0
20060516,20200,20400,19900,20100,9070.0
20060517,20100,20300,19600,20100,40710.0
20060518,19600,20000,19400,20000,13870.0
20060519,20000,20500,19700,20450,4340.0
20060522,20350,20450,19250,19800,3970.0
20060523,19600,19600,19000,19500,2750.0
20060524,19000,19400,19000,19200,5140.0
20060525,19200,19850,18850,19100,7250.0
20060526,19000,19350,18550,19300,4160.0
20060529,20400,20400,19200,19600,2170.0
20060530,19650,19700,19150,19450,2800.0
20060601,19200,19500,19000,19350,5190.0
20060602,19300,19300,18550,18550,3500.0
20060605,18500,18900,18300,18300,5590.0
20060607,18400,18500,18000,18300,7280.0
20060608,18300,18500,17750,18000,18760.0
20060609,18050,18750,17700,18750,6930.0
20060612,19000,19500,18200,18300,24960.0
20060613,18100,18500,17900,18500,12080.0
20060614,18250,18500,18150,18500,5050.0
20060615,18550,18550,18250,18450,26080.0
20060616,18450,18500,18350,18400,1700.0
20060619,18500,18500,18200,18400,15570.0
20060620,18450,18450,18350,18350,4490.0
20060621,18400,18450,18400,18400,5396.0
20060622,18450,18500,18400,18400,2114.0
20060623,18400,18500,18350,18500,20271.0
20060626,18500,18500,18400,18500,10860.0
20060627,18450,18450,18250,18350,730.0
20060628,18200,18450,18200,18300,1200.0
20060629,18500,18500,18200,18200,2650.0
20060630,18500,18500,18200,18500,3430.0
20060703,18500,18600,18450,18500,21830.0
20060704,18500,18500,18400,18500,900.0
20060705,18400,18600,18200,18200,14011.0
20060706,18200,18300,18100,18300,2130.0
20060707,18450,18450,18300,18300,310.0
20060710,18450,18450,18300,18300,1650.0
20060711,18300,18450,18300,18450,910.0
20060712,18450,18500,18300,18500,1940.0
20060713,18300,18500,18200,18500,2990.0
20060714,18500,18500,18250,18450,1320.0
20060718,18250,18450,18250,18450,1080.0
20060719,18250,18450,18250,18450,20.0
20060720,18000,18850,17950,18600,20270.0
20060721,18600,18600,18300,18450,4420.0
20060724,18400,18400,18300,18300,960.0
20060725,18500,18650,18300,18450,5220.0
20060726,18700,18900,18550,18800,11142.0
20060727,18700,18800,18500,18750,710.0
20060728,18850,18850,18700,18750,1980.0
20060731,18750,18800,18700,18800,7561.0
20060801,18800,18800,18700,18700,10050.0
20060802,18700,18750,18650,18700,3020.0
20060803,18700,18700,18650,18700,3200.0
20060804,18700,18700,18550,18550,3230.0
20060807,18550,18550,18450,18450,1350.0
20060808,18500,18600,18500,18500,630.0
20060809,18400,18700,18350,18700,1000.0
20060810,18550,18700,18500,18700,2000.0
20060811,18700,18700,18600,18650,1950.0
20060814,18650,18850,18600,18600,2670.0
20060816,18650,18700,18650,18700,310.0
20060817,18750,18750,18500,18550,890.0
20060818,18600,18800,18550,18600,1900.0
20060821,18700,18800,18700,18800,850.0
20060822,18750,18850,18700,18800,935.0
20060823,18850,18900,18700,18900,430.0
20060824,18900,19150,18900,19100,710.0
20060825,18900,19450,18700,19450,1440.0
20060828,19500,19500,19000,19400,1870.0
20060829,19500,19800,19200,19600,3150.0
20060830,19200,19700,19200,19600,1140.0
20060831,19700,19900,19700,19900,1970.0
20060901,20000,20000,19750,20000,140.0
20060904,20000,20100,19500,19800,2680.0
20060905,19800,21850,19500,19750,15420.0
20060906,19550,19850,19550,19650,2640.0
20060907,19300,19800,19300,19400,910.0
20060908,19850,19850,19350,19750,4000.0
20060911,19400,19600,19350,19550,950.0
20060912,19400,19700,19400,19400,710.0
20060913,19450,19750,19450,19450,1020.0
20060914,19600,19850,19450,19800,2680.0
20060915,19550,20550,19550,19850,1420.0
20060918,19800,20450,19500,19700,10040.0
20060919,19700,20000,19650,19950,2280.0
20060920,19950,20200,19600,20000,6850.0
20060921,19850,20400,19750,20400,11470.0
20060922,20400,20600,20100,20200,3810.0
20060925,20200,20300,19700,20000,4090.0
20060926,19850,20300,19800,20000,6671.0
20060927,19900,20300,19850,20050,7152.0
20060928,19950,21000,19750,20800,6610.0
20060929,20700,20850,20300,20550,2390.0
20061002,20600,20900,20500,20900,3160.0
20061004,20900,21750,20700,21000,3580.0
20061009,20900,20900,19400,19850,4040.0
20061010,20000,20100,19500,19500,5830.0
20061011,19500,19800,19400,19400,4590.0
20061012,19900,19900,19400,19400,1580.0
20061013,19700,20300,19700,19900,2120.0
20061016,19900,20300,19850,20000,2760.0
20061017,20000,20000,19600,20000,1510.0
20061018,19850,20000,19800,20000,1810.0
20061019,20000,20100,19750,19800,3961.0
20061020,19800,20000,19800,19900,1202.0
20061023,20400,20400,19600,19800,3740.0
20061024,20200,20250,19700,20050,2150.0
20061025,20100,20250,20000,20250,2820.0
20061026,20300,20500,20250,20500,2480.0
20061027,20500,21600,20200,21350,7380.0
20061030,21350,23600,21350,22400,12160.0
20061031,22500,22500,21800,21800,3270.0
20061101,21800,22350,21800,21850,1440.0
20061102,21450,22600,21450,22350,2230.0
20061103,22350,22450,20650,21900,2500.0
20061106,21450,21850,21050,21750,1530.0
20061107,21700,22300,21600,22050,5060.0
20061108,21800,22350,21750,22000,710.0
20061109,21850,22350,21850,22300,2560.0
20061110,22300,22700,22100,22300,950.0
20061113,22550,22700,22350,22550,1350.0
20061114,22700,23800,22600,23450,9930.0
20061115,23450,23450,22900,23400,3355.0
20061116,23100,23400,22750,23000,2243.0
20061117,22650,23000,22650,22900,2020.0
20061120,22900,23500,22600,23000,6020.0
20061121,23950,23950,23100,23100,1085.0
20061122,23200,23400,22700,23100,5540.0
20061123,23150,23500,22900,23500,3225.0
20061124,23500,23700,23200,23700,1780.0
20061127,23950,25550,23700,24900,12300.0
20061128,24900,25800,24650,25450,12730.0
20061129,25850,25950,25050,25500,4680.0
20061130,25500,25850,25100,25600,6310.0
20061201,25150,25600,24850,25600,7150.0
20061204,25200,25550,24750,25550,2760.0
20061205,25550,25550,24800,25000,1400.0
20061206,25000,25300,24750,25200,3080.0
20061207,24850,25100,24600,25100,3170.0
20061208,24700,25100,24150,24700,3660.0
20061211,24750,24900,24600,24600,5450.0
20061212,24500,24700,24300,24500,1640.0
20061213,24150,24600,24150,24500,1160.0
20061214,24600,24650,24200,24350,8600.0
20061215,24000,24500,23900,24000,18350.0
20061218,24850,24850,24000,24500,2390.0
20061219,24600,24600,24000,24300,3000.0
20061220,24000,24450,23800,24000,2390.0
20061221,24000,24400,23650,23650,13440.0
20061222,23600,24200,23450,24100,21720.0
20061226,24050,24050,23700,23700,12230.0
20061227,22950,23550,22950,23550,4910.0
20061228,24250,24500,23550,24400,3750.0
20070102,24300,24300,23650,23650,700.0
20070103,23150,24600,23150,23650,7240.0
20070104,23500,23650,23300,23650,440.0
20070105,23250,23650,23250,23650,720.0
20070108,23450,23650,23250,23550,2080.0
20070109,23200,23600,23050,23600,4630.0
20070110,23500,23950,23100,23800,1570.0
20070111,23450,24000,23250,23900,140.0
20070112,24150,24150,23600,24150,2210.0
20070115,23800,24450,23800,24450,1090.0
20070116,24950,24950,24000,24300,5300.0
20070117,23800,24250,23500,24250,6530.0
20070118,24250,24250,24250,24250,150.0
20070119,23800,24300,23550,24000,5210.0
20070122,24000,24000,23350,23350,490.0
20070123,23500,23950,23200,23950,1190.0
20070124,23450,24150,23400,24000,1470.0
20070125,23800,24100,23550,24100,240.0
20070126,23600,24000,23000,23350,8880.0
20070129,23800,24000,23500,23850,14140.0
20070130,24150,24150,23600,23600,130.0
20070131,23600,24000,23600,24000,4150.0
20070201,24000,24000,23600,24000,2310.0
20070202,24000,24250,23750,24250,900.0
20070205,24250,24450,24000,24200,2100.0
20070206,24000,24000,23700,23950,14160.0
20070207,24000,24200,23600,24000,13920.0
20070208,23900,24200,23700,24000,990.0
20070209,23700,23950,23700,23900,310.0
20070212,23800,24150,23750,23950,2050.0
20070213,24300,24300,23850,24000,70.0
20070214,23850,24000,23850,24000,12450.0
20070215,24000,24350,23950,24000,2750.0
20070216,24000,24200,23900,24200,2000.0
20070220,24250,24250,23800,23800,4240.0
20070221,24000,24000,23800,23800,2920.0
20070222,24500,24500,23950,24250,180.0
20070223,25000,25000,23950,24250,2490.0
20070226,24250,24250,23800,24050,260.0
20070227,24000,24050,23700,23700,11540.0
20070228,23000,23850,23000,23850,1930.0
20070302,23550,24350,23550,24350,130.0
20070305,24300,24300,23400,23700,1710.0
20070306,23850,24000,23600,23750,240.0
20070307,24750,24750,23750,24300,3080.0
20070308,24350,24350,24200,24200,40.0
20070309,24300,24300,24000,24000,2630.0
20070312,24000,24700,23600,24700,4320.0
20070313,24200,24200,23900,24000,4660.0
20070314,23700,24250,23700,24100,800.0
20070315,24100,24400,23800,24200,2390.0
20070316,23900,24050,23900,24050,1400.0
20070319,23900,24000,23800,23950,3950.0
20070320,24000,24000,23600,23850,15951.0
20070321,23900,24000,23800,23900,3770.0
20070322,23900,24300,23900,24200,46670.0
20070323,24300,24800,24200,24500,5090.0
20070326,24650,24900,24200,24500,3660.0
20070327,24450,24500,24150,24500,10280.0
20070328,24200,24700,24200,24700,2690.0
20070329,24900,24900,24400,24750,5930.0
20070330,24750,26000,24750,24900,12190.0
20070402,25000,25000,24600,25000,7520.0
20070403,25000,25000,24800,24950,2300.0
20070404,25050,25650,24800,24950,3580.0
20070405,24950,25500,24650,25250,2850.0
20070406,25000,26500,24950,25300,14202.0
20070409,26250,26250,25450,25800,1480.0
20070410,25850,28200,25850,26650,23097.0
20070411,27400,27400,26550,26600,23330.0
20070412,26550,27500,26400,26600,16930.0
20070413,26600,27350,26300,26300,6524.0
20070416,26150,28000,26100,27700,12660.0
20070417,28450,28450,27500,27700,2410.0
20070418,27700,28450,27450,27700,11051.0
20070419,28450,28450,27150,27350,4100.0
20070420,27050,27900,26750,27500,4720.0
20070423,27300,28900,27300,27600,20800.0
20070424,27600,27700,27550,27700,7981.0
20070425,27350,27350,26500,26700,12480.0
20070426,26600,26950,26100,26400,5058.0
20070427,26400,27000,26400,26600,3663.0
20070430,26600,26850,26300,26600,1780.0
20070502,26500,27000,26300,27000,8140.0
20070503,27000,27000,26600,26850,3730.0
20070504,26900,27700,26850,27500,10184.0
20070507,28150,28150,27550,28000,4740.0
20070508,28000,28050,27700,28000,5320.0
20070509,27900,28000,27250,28000,8690.0
20070510,28000,28950,28000,28800,27030.0
20070511,28800,28800,28000,28700,64620.0
20070514,29200,29200,28300,28400,8950.0
20070515,27950,28600,27900,28200,6920.0
20070516,28400,28400,27500,28300,1200.0
20070517,28250,30250,28250,29300,45826.0
20070518,29300,30100,29300,29500,4110.0
20070521,29450,30200,29200,29400,4590.0
20070522,29400,29900,29400,29600,3890.0
20070523,29600,30500,29200,29500,8752.0
20070525,29000,30500,29000,30500,4210.0
20070528,31150,32300,30600,32300,17106.0
