일자,시가,고가,저가,종가,거래량
20041220,9987,9987,9830,9893,7107.0
20041221,9830,9987,9830,9893,14949.0
20041222,9893,9924,9736,9924,8720.0
20041223,9987,9987,9799,9924,28380.0
20041224,9924,9924,9455,9768,80526.0
20041227,9736,9736,9455,9642,26256.0
20041228,9705,9768,9298,9611,36768.0
20041229,9204,9204,8954,9016,24260.0
20041230,8922,9110,8922,9079,88097.0
20050103,8954,9141,8922,8985,20384.0
20050104,9048,9141,8985,9110,18159.0
20050105,9141,9141,9048,9141,3577.0
20050106,9048,9173,9016,9141,8384.0
20050107,9048,9141,8954,9048,7761.0
20050110,9016,9048,8828,8922,9055.0
20050111,8860,8985,8672,8922,16566.0
20050112,8860,8985,8797,8985,11504.0
20050113,8985,9204,8985,9204,13303.0
20050114,9048,9298,9048,9267,46987.0
20050117,9267,9267,9173,9204,35136.0
20050118,9173,9235,8985,9141,12748.0
20050119,9141,9235,9016,9235,15862.0
20050120,9048,9392,9016,9392,31702.0
20050121,9361,9580,9267,9580,8097.0
20050124,9580,9705,9392,9705,12181.0
20050125,9517,9674,9517,9674,14358.0
20050126,9580,9768,9580,9705,6021.0
20050127,9705,9830,9674,9768,6707.0
20050128,9830,9830,9611,9768,7386.0
20050131,9674,9830,9642,9705,20802.0
20050201,9705,9799,9705,9768,9871.0
20050202,9830,10018,9705,10018,19839.0
20050203,9955,10018,9799,9799,5744.0
20050204,9893,9924,9642,9862,21465.0
20050207,9768,10081,9768,10049,23557.0
20050211,9987,10300,9924,10112,22998.0
20050214,10112,10206,10018,10049,20395.0
20050215,10049,10237,10049,10237,7378.0
20050216,10331,10488,10268,10394,46731.0
20050217,10488,10488,10268,10456,14086.0
20050218,10362,10550,10331,10550,8289.0
20050221,10582,10801,10519,10675,25544.0
20050222,10675,10957,10519,10769,24994.0
20050223,10644,10989,10519,10989,37548.0
20050224,11082,11364,10989,10989,16673.0
20050225,11051,11270,10801,11145,9311.0
20050228,11333,11396,11145,11396,6851.0
20050302,11270,11489,10957,11489,26416.0
20050303,11270,11521,11270,11364,10973.0
20050304,11114,11521,11114,11458,12377.0
20050307,11552,12053,11489,11615,27214.0
20050308,11583,12022,11583,11834,30552.0
20050309,11489,11959,11489,11959,21848.0
20050310,12303,12742,11646,11646,103153.0
20050311,11677,12022,11646,11928,27438.0
20050314,11928,12335,11928,12335,17903.0
20050315,12648,12648,12272,12272,21545.0
20050316,12116,12397,12022,12084,11371.0
20050317,12084,12084,11646,11928,13543.0
20050318,11896,11959,11646,11896,5893.0
20050321,11865,11896,11552,11896,14421.0
20050322,11896,11928,11771,11771,4184.0
20050323,11740,11865,11270,11521,13272.0
20050324,11333,11364,10863,11364,27853.0
20050325,11082,11270,10989,11020,18047.0
20050328,11020,11427,11020,11427,10029.0
20050329,11114,11427,11114,11270,7378.0
20050330,11270,11302,11114,11302,3609.0
20050331,11521,11521,11333,11333,878.0
20050401,11333,11458,11270,11270,17440.0
20050404,11552,11552,11208,11333,9806.0
20050406,11521,11896,11270,11896,7123.0
20050407,11896,12178,11896,12178,8193.0
20050408,11959,12209,11959,11959,2108.0
20050411,11959,11959,11865,11865,2747.0
20050412,11740,11865,11615,11803,5573.0
20050413,11740,11865,11583,11583,2906.0
20050414,11583,11771,11396,11521,7314.0
20050415,11521,11615,11458,11583,1405.0
20050418,11552,11552,11051,11427,12090.0
20050419,11396,11521,11239,11427,3737.0
20050420,11396,11646,11396,11458,8959.0
20050421,11458,11615,11302,11615,4887.0
20050422,11803,11803,11552,11677,782.0
20050425,11834,11834,11489,11552,6771.0
20050426,11615,11646,11521,11583,11147.0
20050427,11396,11615,11208,11396,6644.0
20050428,11396,11396,11176,11239,8720.0
20050429,11176,11302,11051,11239,10668.0
20050502,11270,11270,11114,11239,7714.0
20050503,11239,11396,11145,11145,50756.0
20050504,11114,11145,10989,10989,12922.0
20050506,11145,11145,11020,11082,4040.0
20050509,11208,11208,11020,11051,7570.0
20050510,10989,11176,10957,11176,3944.0
20050511,11176,11270,10957,11051,4775.0
20050512,11051,11145,10926,10926,3194.0
20050513,11239,11270,11020,11114,1948.0
20050516,11020,11176,11020,11145,3785.0
20050517,11176,11176,10989,11145,1724.0
20050518,10989,11145,10989,11051,1533.0
20050519,11176,11208,11051,11145,7476.0
20050520,11082,11176,11082,11145,2970.0
20050523,11020,11208,11020,11208,3880.0
20050524,11239,11270,11208,11270,3801.0
20050525,11302,11709,11302,11615,8448.0
20050526,11615,11740,11583,11583,4631.0
20050527,11646,11959,11646,11896,6292.0
20050530,11834,11896,11583,11740,4296.0
20050531,11771,11771,11583,11740,5046.0
20050601,11740,11834,11583,11709,2970.0
20050602,11834,11834,11583,11709,4216.0
20050603,11834,11834,11583,11677,4072.0
20050607,11615,11771,11615,11615,4503.0
20050608,11552,11803,11552,11615,5398.0
20050609,11646,11646,11458,11552,7666.0
20050610,11583,11803,11427,11615,5446.0
20050613,11834,11834,11552,11677,2731.0
20050614,11709,11709,11583,11646,1597.0
20050615,11646,11803,11552,11646,15667.0
20050616,11677,11709,11552,11646,13894.0
20050617,11771,11771,11489,11583,11473.0
20050620,11583,11583,11489,11521,7027.0
20050621,11552,11615,11270,11427,35983.0
20050622,11552,11583,11333,11521,4743.0
20050623,11583,11583,11364,11458,4152.0
20050624,11458,11583,11364,11521,8592.0
20050627,11552,11709,11458,11552,18031.0
20050628,11552,11646,11489,11615,37596.0
20050629,11646,11771,11646,11677,16610.0
20050630,11677,12209,11677,12084,52656.0
20050701,12116,12178,11646,11959,40215.0
20050704,11990,12366,11990,12147,40151.0
20050705,12272,12272,11959,12053,19350.0
20050706,11990,12147,11865,12116,24403.0
20050707,12116,12116,11865,11865,18015.0
20050708,11834,11990,11740,11896,25569.0
20050711,11928,12147,11928,12084,18750.0
20050712,12084,12178,11959,12022,9311.0
20050713,12022,12209,11896,12147,24352.0
20050714,12147,12209,11896,12178,24883.0
20050715,12053,12178,11834,11896,20618.0
20050718,11928,12022,11771,11771,15444.0
20050719,11771,11928,11677,11771,15412.0
20050720,11771,11990,11709,11771,11882.0
20050721,11803,11990,11646,11646,14182.0
20050722,11583,11834,11552,11709,17680.0
20050725,11709,12084,11709,11928,20522.0
20050726,12147,12209,11928,11959,14869.0
20050727,12053,12209,11990,12147,20570.0
20050728,12147,12366,12084,12335,18478.0
20050729,12366,12366,11896,12116,29099.0
20050801,11959,12178,11959,12178,19420.0
20050802,12241,12303,12084,12272,12713.0
20050803,12147,12366,12084,12241,10285.0
20050804,12178,12303,12084,12147,7282.0
20050805,12147,12147,11896,11990,12171.0
20050808,11740,12022,11677,11865,6085.0
20050809,11928,11990,11834,11959,6596.0
20050810,11959,11990,11771,11834,10469.0
20050811,11834,11896,11615,11834,9855.0
20050812,11834,11834,11583,11834,18973.0
20050816,11834,11834,11583,11646,19869.0
20050817,11677,11709,11552,11709,5350.0
20050818,11677,11834,11646,11740,11834.0
20050819,11740,11740,11646,11740,5240.0
20050822,11646,11740,11583,11646,14134.0
20050823,11677,12022,11677,11928,17122.0
20050824,11896,11959,11834,11959,15242.0
20050825,11959,12084,11896,11990,6771.0
20050826,12084,12429,12084,12272,37596.0
20050829,12335,12710,12272,12491,103924.0
20050830,12491,12523,12116,12491,17312.0
20050831,12523,12804,12303,12648,33603.0
20050901,12742,12867,12523,12867,55292.0
20050902,12930,14025,12898,14025,97620.0
20050905,14150,14651,14088,14495,133726.0
20050906,14495,14589,14150,14150,68548.0
20050907,13900,14714,13900,14589,76738.0
20050908,14432,14839,14276,14589,62846.0
20050909,14464,15591,14464,14808,135400.0
20050912,14902,15371,14495,14996,75978.0
20050913,14777,15027,14088,14088,53949.0
20050914,13994,14401,13837,14088,43026.0
20050915,13931,14150,13712,13775,41256.0
20050916,13775,14495,13775,14307,41157.0
20050920,14338,14683,14338,14557,31825.0
20050921,14714,15371,14651,15340,57176.0
20050922,15340,15559,14964,15528,42068.0
20050923,15340,15528,15121,15465,36366.0
20050926,15434,15778,15403,15622,36789.0
20050927,15371,15998,15246,15935,31766.0
20050928,15904,16123,15309,15591,47835.0
20050929,15465,15872,15403,15528,29436.0
20050930,15340,15559,15058,15340,32603.0
20051004,15215,15465,15058,15403,37899.0
20051005,15278,15278,14464,14464,67160.0
20051006,14495,14996,14338,14401,60396.0
20051007,14401,15278,14401,15152,49079.0
20051010,14808,15653,14808,15653,48232.0
20051011,15465,15841,15403,15841,34068.0
20051012,15591,15716,15340,15653,31047.0
20051013,15810,15810,15371,15371,28390.0
20051014,15591,15591,15090,15528,22934.0
20051017,15403,15747,14182,15653,31894.0
20051018,15434,15716,15434,15716,17504.0
20051019,15747,15810,15090,15497,22343.0
20051020,15340,15653,15340,15465,15923.0
20051021,15465,15528,14996,15465,30490.0
20051024,15246,15403,14902,15027,31757.0
20051025,15121,15121,14651,14933,47849.0
20051026,14808,15184,14401,15152,25761.0
20051027,14839,15215,14683,14683,23959.0
20051028,14871,14871,14088,14307,20778.0
20051031,14244,14933,14244,14714,24755.0
20051101,14714,15340,14557,15340,32373.0
20051102,15371,15810,15278,15559,26927.0
20051103,15403,15653,15403,15559,18446.0
20051104,15559,15622,15121,15121,6787.0
20051107,15152,15309,14964,15058,16103.0
20051108,15058,15528,14902,15340,23046.0
20051109,15465,15591,15278,15371,17648.0
20051110,15371,15559,15215,15215,17009.0
20051111,15497,15528,15215,15403,17440.0
20051114,15340,15591,15027,15497,21353.0
20051115,15340,15591,15278,15591,15076.0
20051116,15591,17406,15559,16436,67382.0
20051117,16561,17406,16561,16968,48057.0
20051118,17219,17406,16718,17031,21065.0
20051121,16780,17219,16718,16749,17728.0
20051122,16686,16905,15872,16530,32597.0
20051123,16561,16655,16217,16279,13479.0
20051124,16279,17219,16279,16812,20459.0
20051125,16624,16999,16624,16905,13240.0
20051128,16937,17469,16874,17125,17200.0
20051129,17125,17312,16843,16905,19373.0
20051130,17093,17532,16968,17344,21513.0
20051201,17594,17657,17219,17563,16194.0
20051202,17688,17813,17093,17093,13447.0
20051205,17219,17219,16561,16718,12026.0
20051206,16530,17093,16530,16749,13831.0
20051207,16530,16937,15966,16279,19500.0
20051208,16060,16686,15559,15841,33587.0
20051209,15716,16029,15497,15591,17073.0
20051212,15591,16530,15591,16123,27222.0
20051213,15966,16780,15966,16123,10461.0
20051214,16279,16655,15935,15966,10341.0
20051215,15966,15966,15872,15872,12162.0
20051216,15778,15778,15434,15591,9806.0
20051219,15497,15528,15152,15309,27214.0
20051220,15278,15340,14902,14996,26334.0
20051221,14871,15215,14871,14933,17362.0
20051222,14964,15090,14526,14620,20428.0
20051223,14620,14620,14213,14526,38809.0
20051226,15278,15278,14589,14839,12186.0
20051227,15278,15309,14777,14902,23621.0
20051228,14683,14683,14150,14432,11834.0
20051229,14244,14871,13900,14839,35136.0
20060102,14839,14964,14338,14370,9280.0
20060103,14150,14370,13775,13837,16841.0
20060104,13650,13806,13462,13650,39688.0
20060105,13681,13775,13337,13399,27550.0
20060106,13368,13618,13368,13399,14869.0
20060109,13430,13587,13149,13180,28970.0
20060110,13274,13337,12898,12898,22343.0
20060111,12867,13086,12523,12523,53551.0
20060112,12460,12867,12178,12585,61624.0
20060113,12710,13399,12554,13337,44155.0
20060116,13493,13524,12992,13117,49052.0
20060117,13117,13399,12491,12491,59979.0
20060118,12491,12491,11896,11959,40614.0
20060119,11896,12022,11552,11677,74563.0
20060120,11615,11865,11020,11208,36655.0
20060123,10300,10957,10049,10049,58262.0
20060124,10112,10519,9736,10331,79798.0
20060125,10300,10895,10175,10175,57001.0
20060126,10362,10613,10206,10519,33252.0
20060127,10582,11082,10582,10895,46156.0
20060131,10895,11208,10895,11145,41221.0
20060201,11051,11082,10519,10644,28620.0
20060202,10895,10895,10331,10331,29834.0
20060203,10362,10488,10237,10331,34290.0
20060206,10331,10488,10081,10206,25601.0
20060207,10519,10613,10206,10331,13901.0
20060208,10268,10582,10237,10268,8879.0
20060209,10268,10644,10268,10425,77381.0
20060210,10644,10675,10425,10550,16003.0
20060213,10488,10707,10394,10707,28494.0
20060214,10582,10738,10488,10707,23718.0
20060215,10832,10895,10488,10519,15539.0
20060216,10550,10707,10394,10644,14310.0
20060217,10644,10832,10613,10738,16418.0
20060220,10832,10989,10801,10926,12269.0
20060221,10801,11020,10707,10863,18655.0
20060222,10895,10957,10582,10801,35663.0
20060223,10801,11270,10801,10863,21238.0
20060224,11020,11082,10801,11051,21561.0
20060227,11082,11176,10769,10957,33274.0
20060228,10863,10957,10738,10957,28173.0
20060302,10863,10895,10769,10769,33683.0
20060303,10707,10769,10425,10456,26064.0
20060306,10362,10488,10331,10488,8768.0
20060307,10488,10488,10206,10237,16330.0
20060308,10206,10394,10206,10268,13527.0
20060309,10801,10801,10268,10268,12737.0
20060310,10300,10456,10300,10331,27749.0
20060313,10488,10488,10300,10331,16162.0
20060314,10550,10550,10237,10268,6051.0
20060315,10300,10456,10268,10268,36605.0
20060316,10331,10362,10268,10331,6342.0
20060317,10300,10425,10206,10331,8341.0
20060320,10331,10675,10300,10456,13693.0
20060321,10550,10582,10394,10394,18702.0
20060322,10394,10394,10112,10175,14885.0
20060323,10206,10268,10018,10237,18592.0
20060324,10206,10331,10081,10206,9981.0
20060327,10206,10268,10112,10143,29211.0
20060328,10143,10300,9987,9987,22136.0
20060329,9924,10018,9799,9955,34339.0
20060330,10018,10018,9862,9955,26890.0
20060331,9955,10143,9893,10143,27246.0
20060403,10112,10394,10018,10331,36685.0
20060404,10394,10425,10206,10331,21002.0
20060405,10456,10488,10300,10394,40215.0
20060406,10488,10644,10394,10425,35583.0
20060407,10550,10550,10300,10488,31367.0
20060410,10456,10801,10456,10801,54509.0
20060411,10863,11145,10644,11020,42419.0
20060412,11020,11208,10863,11145,37292.0
20060413,11176,12804,11020,11771,236025.0
20060414,12147,13524,11896,13086,1020122.0
20060417,13430,13430,12491,12523,282661.0
20060418,12648,12992,12022,12053,249311.0
20060419,12116,12523,11427,11521,231943.0
20060420,11583,11709,11145,11333,192133.0
20060421,11427,11583,11208,11489,140535.0
20060424,11803,12209,11646,11646,279034.0
20060425,11646,11803,11114,11333,114034.0
20060426,11302,11489,11239,11396,75652.0
20060427,11396,11896,11364,11896,106580.0
20060428,12022,12053,11552,11834,99851.0
20060502,11896,12084,11646,11677,65743.0
20060503,11677,12053,11552,11896,85410.0
20060504,11865,11896,11364,11489,69883.0
20060508,11552,11583,11114,11270,79536.0
20060509,11208,11239,11082,11114,32886.0
20060510,11082,11396,11020,11302,34100.0
20060511,11239,11364,11114,11302,34497.0
20060512,11082,11302,11051,11302,44272.0
20060515,11427,11583,11145,11302,97940.0
20060516,11302,11458,10707,10801,47597.0
20060517,10832,10957,10707,10738,33795.0
20060518,10268,10362,10081,10237,59500.0
20060519,10112,10300,10018,10300,41301.0
20060522,10206,10769,10206,10331,48614.0
20060523,10362,10362,10018,10081,43617.0
20060524,10143,10175,9955,10081,31958.0
20060525,10049,10175,9705,9705,36249.0
20060526,9736,9862,9580,9642,60754.0
20060529,9736,9736,9455,9455,39145.0
20060530,9423,9642,9392,9486,28064.0
20060601,9361,9486,9235,9235,21803.0
20060602,9329,9580,9141,9329,33767.0
20060605,9329,9423,9079,9079,19596.0
20060607,8891,8891,8547,8547,53806.0
20060608,8547,8578,8140,8202,58668.0
20060609,8296,8515,8296,8484,12285.0
20060612,8641,8766,8453,8672,17627.0
20060613,8515,8672,8390,8672,61429.0
20060614,8327,9955,8327,9079,100921.0
20060615,9204,9235,8860,8891,11115.0
20060616,8954,9141,8922,8954,13308.0
20060619,8954,9079,8672,8672,14038.0
20060620,8609,8734,8296,8484,15706.0
20060621,8515,8515,8234,8453,14517.0
20060622,8609,8797,8547,8547,37134.0
20060623,8453,8515,8327,8359,16242.0
20060626,8578,8578,8265,8359,16194.0
20060627,8327,8641,8327,8421,24308.0
20060628,8327,8484,8234,8390,32213.0
20060629,8421,8703,8296,8547,37005.0
20060630,8734,8797,8641,8703,15864.0
20060703,8766,8860,8641,8703,16594.0
20060704,8828,9204,8828,8860,29866.0
20060705,8828,9079,8672,8860,20444.0
20060706,8922,8922,8734,8766,9886.0
20060707,8797,8922,8734,8734,11278.0
20060710,8703,8828,8578,8797,19101.0
20060711,8891,9079,8891,8922,24806.0
20060712,9016,9016,8828,8860,14374.0
20060713,8828,8860,8609,8703,19484.0
20060714,8578,8672,8390,8453,27028.0
20060718,8453,8453,8296,8359,12668.0
20060719,8359,8453,8359,8421,11499.0
20060720,8484,8734,8484,8672,18307.0
20060721,8672,8860,8515,8797,27406.0
20060724,8828,8828,8578,8672,10477.0
20060725,8703,8922,8703,8766,15140.0
20060726,8734,8922,8734,8766,6180.0
20060727,8766,8985,8766,8954,21070.0
20060728,8954,8954,8828,8922,15619.0
20060731,8954,8985,8766,8766,17169.0
20060801,8797,8860,8547,8641,6628.0
20060802,8641,8734,8547,8672,6164.0
20060803,8672,8766,8578,8578,14198.0
20060804,8609,8766,8547,8766,10761.0
20060807,8797,8828,8672,8672,6725.0
20060808,8672,8797,8672,8703,10285.0
20060809,8703,8734,8609,8703,18031.0
20060810,8734,8734,8578,8641,14917.0
20060811,8703,8734,8609,8672,9416.0
20060814,8672,8672,7388,8390,52727.0
20060816,8390,8515,8265,8359,25306.0
20060817,8327,8641,8202,8515,52161.0
20060818,8578,8672,8484,8484,14246.0
20060821,8453,8578,8359,8421,19780.0
20060822,8359,8515,8359,8453,16630.0
20060823,8453,8515,8421,8453,23477.0
20060824,8547,8860,8547,8672,130238.0
20060825,8860,9580,8860,9392,198189.0
20060828,9486,9548,9173,9173,76089.0
20060829,9298,9799,9173,9768,203859.0
20060830,9799,9924,9611,9830,118154.0
20060831,9830,10049,9705,9736,120173.0
20060901,9736,9768,9486,9580,59628.0
20060904,9799,9799,9517,9517,51660.0
20060905,9580,9674,9486,9674,37979.0
20060906,9705,9736,9548,9642,42165.0
20060907,9580,9830,9580,9768,46929.0
20060908,9674,9893,9674,9862,43400.0
20060911,9862,9862,9674,9705,31798.0
20060912,9674,9768,9517,9548,33347.0
20060913,9611,9736,9611,9642,24380.0
20060914,9705,9893,9642,9893,49579.0
20060915,9830,10268,9830,10175,83227.0
20060918,10268,10582,10081,10582,83513.0
20060919,10550,10644,10362,10394,48903.0
20060920,10394,10488,10362,10394,39129.0
20060921,10613,11114,10456,10738,84487.0
20060922,10613,10769,10300,10582,33395.0
20060925,10394,10613,10331,10519,31551.0
20060926,10519,10519,10206,10268,35360.0
20060927,10362,10425,10206,10268,32685.0
20060928,10300,10300,9955,10268,31702.0
20060929,10300,10456,10112,10456,43345.0
20061002,10519,10519,10331,10394,15942.0
20061004,10206,10362,10018,10018,39105.0
20061009,9830,10018,9204,9455,128401.0
20061010,9329,9736,9329,9517,42738.0
20061011,9392,9548,9141,9455,27663.0
20061012,9455,9830,9329,9486,123249.0
20061013,9580,9799,9580,9642,43155.0
20061016,9893,9893,9642,9736,41093.0
20061017,9580,9642,9392,9486,47322.0
20061018,9392,9830,9392,9768,60211.0
20061019,9799,9893,9705,9830,33220.0
20061020,9768,9799,9674,9768,10604.0
20061023,9830,9862,9736,9736,27039.0
20061024,9736,9893,9705,9768,41509.0
20061025,9736,9893,9642,9768,26866.0
20061026,9768,10143,9768,10143,50245.0
20061027,10143,10206,9955,10081,17873.0
20061030,10049,10300,10049,10143,25034.0
20061031,10268,10268,10018,10081,15348.0
20061101,10112,10362,10049,10331,36462.0
20061102,10206,10394,10206,10362,24771.0
20061103,10394,10738,10237,10644,42842.0
20061106,10582,11333,10425,10895,125389.0
20061107,11114,11114,10707,10769,102445.0
20061108,10769,10832,10300,10456,69506.0
20061109,10488,10519,10394,10519,48587.0
20061110,10425,11082,10394,10675,103474.0
20061113,10801,10832,10550,10550,84053.0
20061114,10675,10863,10644,10801,83896.0
20061115,10895,10926,10769,10769,63972.0
20061116,10863,10957,10675,10957,62591.0
20061117,11051,11082,10895,11051,68214.0
20061120,11020,11114,10957,10957,51146.0
20061121,10989,10989,10801,10989,36032.0
20061122,10926,11489,10926,11458,120247.0
20061123,11521,12178,11458,11896,197167.0
20061124,11834,12178,11615,12084,147477.0
20061127,12178,12209,11771,11896,80382.0
20061128,11646,12335,11521,12335,110129.0
20061129,12303,12992,12272,12679,166458.0
20061130,12898,12898,12523,12585,53672.0
20061201,12710,12898,12366,12585,66935.0
20061204,12523,12742,12397,12491,43792.0
20061205,12523,12585,12209,12303,77709.0
20061206,12335,12366,11709,12022,78977.0
20061207,11959,12272,11896,12116,44000.0
20061208,12178,12209,11740,12053,42740.0
20061211,11896,12147,11896,12116,30552.0
20061212,12209,12209,11677,11834,44879.0
20061213,11740,11959,11646,11646,32328.0
20061214,11646,12241,11552,12241,69826.0
20061215,12178,12616,12116,12523,43202.0
20061218,12585,12648,12022,12523,35053.0
20061219,12429,13368,12429,13086,106131.0
20061220,13149,13462,12992,13149,47924.0
20061221,13086,13274,12961,12961,32165.0
20061222,12898,13023,12585,12867,46460.0
20061226,12804,12961,12710,12836,45024.0
20061227,12554,12648,12460,12648,62372.0
20061228,12710,13023,12648,12961,47902.0
20070102,13023,13023,12804,12898,27583.0
20070103,12836,13368,12742,12867,58874.0
20070104,12836,13211,12523,13211,51954.0
20070105,13211,13493,12836,13243,56355.0
20070108,13274,13368,13023,13149,35136.0
20070109,12961,13305,12961,13180,17775.0
20070110,13274,13274,12961,12961,27119.0
20070111,12867,13274,12867,13117,18063.0
20070112,13399,14150,13211,13931,85776.0
20070115,14119,14307,13587,13618,53663.0
20070116,13681,13681,13055,13180,66321.0
20070117,13149,13337,12836,13274,40574.0
20070118,12992,13337,12992,13274,22088.0
20070119,12992,13149,12523,12523,39672.0
20070122,12523,12523,12147,12209,35666.0
20070123,12209,12272,12022,12209,21065.0
20070124,12178,12710,12178,12523,30105.0
20070125,12523,12710,12429,12679,11259.0
20070126,12554,12554,12272,12523,17759.0
20070129,12523,12523,12178,12272,10908.0
20070130,12272,12397,11458,11677,43802.0
20070131,11865,11865,11333,11427,47560.0
20070201,11615,11834,11458,11834,28939.0
20070202,11834,12335,11489,12335,39705.0
20070205,12397,12397,11990,12022,10413.0
20070206,11959,11990,11771,11896,18255.0
20070207,11771,12209,11771,12209,24852.0
20070208,12366,12366,11896,12022,15156.0
20070209,12022,12241,11865,12022,32277.0
20070212,11896,11928,11646,11896,23447.0
20070213,11740,11990,11740,11803,5350.0
20070214,11709,12147,11709,11990,28514.0
20070215,12022,12178,11865,11990,47785.0
20070216,12053,12147,11896,12053,106802.0
20070220,12084,12084,11803,11803,22966.0
20070221,11803,11803,11427,11521,62035.0
20070222,11583,11646,11396,11521,31335.0
20070223,11677,11677,11489,11646,22711.0
20070226,11646,11646,11427,11552,23285.0
20070227,11489,11583,11427,11427,15060.0
20070228,10895,11364,10863,11051,59588.0
20070302,11176,11333,10895,11239,18793.0
20070305,11208,11208,10644,10707,39661.0
20070306,10707,10895,10675,10895,31447.0
20070307,10957,10989,10738,10738,25713.0
20070308,10769,11114,10769,10895,43425.0
20070309,10989,11333,10989,11176,35312.0
20070312,11176,11552,11020,11458,47849.0
20070313,11521,11521,11302,11364,13767.0
20070314,11114,11364,11114,11333,18750.0
20070315,11364,11803,11364,11740,38025.0
20070316,11896,11928,11709,11896,24787.0
20070319,11834,11928,11677,11834,32373.0
20070320,11834,11865,11677,11709,13144.0
20070321,11677,11709,11364,11458,20299.0
20070322,11615,11615,11364,11521,28460.0
20070323,11521,11677,11396,11396,15412.0
20070326,11552,12022,11396,11896,41221.0
20070327,12022,12460,11771,12303,59045.0
20070328,12303,12335,12084,12084,19341.0
20070329,12084,12366,12084,12303,22982.0
20070330,12303,12429,12147,12335,25969.0
20070402,12335,12523,12209,12460,29706.0
20070403,12523,12648,12147,12366,31814.0
20070404,12366,12836,12241,12836,61185.0
20070405,12836,12898,12491,12679,16035.0
20070406,12710,12710,12366,12460,39306.0
20070409,12585,12585,12241,12241,39479.0
20070410,12303,12460,12178,12397,25026.0
20070411,12397,12554,12272,12523,31603.0
20070412,12523,13149,12303,12898,52401.0
20070413,12898,13211,12836,13086,39321.0
20070416,13086,13149,12836,13023,26278.0
20070417,13117,13337,12836,12961,52401.0
20070418,12961,13149,12867,13023,39816.0
20070419,13055,13055,12523,12836,31559.0
20070420,12679,13618,12679,13556,50438.0
20070423,13618,13869,13149,13368,55637.0
20070424,13337,13587,13086,13399,32991.0
20070425,13399,13837,13274,13681,42818.0
20070426,13681,14150,13681,13837,63755.0
20070427,14025,14150,13618,13837,55420.0
20070430,13900,13900,13399,13618,28799.0
20070502,13712,14307,13712,14213,27690.0
20070503,14213,14683,14150,14589,58230.0
20070504,14714,15309,14589,14777,84602.0
20070507,15027,15340,14808,15340,41384.0
20070508,15497,15497,14839,14871,27382.0
20070509,14777,14777,14213,14401,57320.0
20070510,14432,14839,14432,14745,45933.0
20070511,14745,14871,14464,14871,33796.0
20070514,14871,15497,14777,14933,61774.0
20070515,14933,15465,14651,14964,34881.0
20070516,14464,14964,14338,14683,34641.0
20070517,14526,15966,14401,15778,117771.0
20070518,15998,16467,15684,16436,83722.0
20070521,16592,17500,16154,17031,145385.0
20070522,17031,17156,16749,16780,50021.0
20070523,16905,17532,16874,17219,63980.0
20070525,16905,18126,16592,17845,57830.0
20070528,18471,19410,18032,19160,72681.0
20070529,19692,19692,18846,19128,56346.0
20070530,19128,19598,18408,19253,81085.0
20070531,19598,19911,18972,19316,50325.0
20070601,19598,19598,18158,18158,93958.0
20070604,18408,18596,16968,17219,119044.0
20070605,17031,17657,16937,17657,63292.0
20070607,17594,18784,17093,18283,57969.0
20070608,17939,18220,17563,17563,55915.0
20070611,17845,17845,17312,17344,39466.0
20070612,17344,18346,17344,17939,33890.0
20070613,17688,18032,17500,17719,54445.0
20070614,17907,18753,17782,18565,72836.0
20070615,18283,18753,18283,18408,28540.0
20070618,18408,19034,18377,18784,38380.0
20070619,19034,19097,18158,18471,70257.0
20070620,18471,18471,17719,17719,33164.0
20070621,17594,17813,17344,17532,51390.0
20070622,17657,17719,16780,17219,76438.0
20070625,17156,17907,16592,17500,43713.0
20070626,17500,17907,16655,17187,29498.0
20070627,17625,17625,16749,17031,18528.0
20070628,17156,17406,16749,17406,45310.0
20070629,17344,18032,17344,17657,37089.0
20070702,17500,18095,17500,18095,19694.0
20070703,18095,18502,17970,18502,45538.0
20070704,18596,18721,18408,18533,32517.0
20070705,18533,19003,17907,18659,51045.0
20070706,18659,18972,18596,18815,28588.0
20070709,19097,19097,18533,18659,26128.0
20070710,18659,21414,18659,21288,150886.0
20070711,20412,21758,20349,20944,61696.0
20070712,20913,23104,20881,22541,119034.0
20070713,23135,24920,22541,23668,70833.0
20070716,23793,24012,22321,23793,50021.0
20070718,23793,25327,23261,25108,59460.0
20070719,25233,25922,24795,25233,43074.0
20070720,25233,26172,24419,25796,40966.0
20070723,25796,26610,25296,26423,44050.0
20070724,26391,26955,25984,26297,33204.0
20070725,25984,27143,25922,27111,44038.0
20070726,27518,27894,26517,26892,91126.0
20070727,26297,26423,25014,25671,46972.0
20070730,24795,25828,23824,25671,53032.0
20070731,26610,26861,25703,26047,44182.0
20070801,25984,26078,24419,24576,37121.0
20070802,24607,25609,23981,24607,42195.0
20070803,24795,25327,24419,24638,49925.0
20070806,24106,24701,24043,24669,570271.0
20070807,25358,27644,25327,26923,303347.0
20070808,27049,27487,25796,26297,51523.0
20070809,26391,26391,25045,26047,102535.0
20070810,25170,25984,24231,24419,68787.0
20070813,24419,24826,23386,23386,42962.0
20070814,23292,23762,22040,22603,57402.0
20070816,22228,22290,19222,19222,62706.0
20070817,19285,20975,19285,19410,39640.0
20070820,21914,21914,19911,21351,28206.0
20070821,22165,22165,21163,21351,21826.0
20070822,21351,22478,21351,22478,43329.0
