일자,시가,고가,저가,종가,거래량
20100413,725000,727000,710000,717000,1024.0
20100414,726000,726000,710000,719000,572.0
20100415,717000,729000,716000,729000,1063.0
20100416,735000,735000,723000,725000,136.0
20100419,732000,732000,720000,727000,344.0
20100420,716000,729000,716000,728000,255.0
20100421,717000,740000,717000,740000,613.0
20100422,733000,741000,731000,732000,342.0
20100423,735000,736000,723000,736000,206.0
20100426,730000,753000,730000,747000,505.0
20100427,741000,765000,735000,765000,630.0
20100428,764000,764000,745000,757000,838.0
20100429,765000,765000,745000,751000,393.0
20100430,748000,752000,741000,751000,591.0
20100503,751000,763000,745000,763000,524.0
20100504,763000,770000,745000,768000,396.0
20100506,768000,782000,753000,779000,833.0
20100507,773000,782000,740000,769000,1307.0
20100510,764000,778000,764000,776000,442.0
20100511,771000,778000,765000,775000,345.0
20100512,776000,781000,772000,781000,612.0
20100513,781000,783000,763000,765000,445.0
20100514,764000,784000,756000,783000,838.0
20100517,771000,773000,756000,765000,558.0
20100518,773000,778000,765000,778000,904.0
20100519,769000,771000,751000,768000,546.0
20100520,773000,774000,750000,769000,671.0
20100524,757000,766000,746000,766000,340.0
20100525,757000,757000,722000,723000,582.0
20100526,727000,736000,709000,720000,805.0
20100527,720000,726000,701000,717000,750.0
20100528,717000,720000,706000,720000,739.0
20100531,720000,728000,717000,720000,280.0
20100601,717000,730000,713000,730000,362.0
20100603,730000,739000,721000,737000,354.0
20100604,735000,737000,720000,732000,485.0
20100607,720000,734000,717000,734000,384.0
20100608,734000,740000,727000,740000,255.0
20100609,738000,746000,734000,746000,186.0
20100610,746000,755000,736000,748000,659.0
20100611,741000,756000,741000,754000,568.0
20100614,756000,770000,754000,769000,560.0
20100615,778000,778000,750000,751000,773.0
20100616,752000,753000,746000,753000,280.0
20100617,754000,754000,737000,746000,771.0
20100618,747000,751000,734000,741000,549.0
20100621,742000,761000,742000,760000,851.0
20100622,768000,768000,746000,747000,643.0
20100623,754000,759000,749000,756000,421.0
20100624,760000,765000,753000,760000,442.0
20100625,760000,770000,751000,765000,484.0
20100628,765000,770000,750000,768000,381.0
20100629,778000,778000,755000,762000,461.0
20100630,758000,762000,746000,747000,920.0
20100701,750000,770000,740000,758000,494.0
20100702,750000,750000,741000,742000,367.0
20100705,739000,748000,735000,735000,291.0
20100706,735000,735000,721000,730000,612.0
20100707,726000,728000,717000,727000,526.0
20100708,726000,742000,726000,732000,225.0
20100709,730000,741000,724000,739000,256.0
20100712,749000,750000,733000,740000,264.0
20100713,736000,749000,735000,748000,1083.0
20100714,748000,759000,748000,753000,415.0
20100715,750000,750000,736000,742000,704.0
20100716,745000,760000,742000,759000,949.0
20100719,756000,759000,747000,753000,479.0
20100720,748000,753000,742000,748000,341.0
20100721,746000,748000,736000,742000,576.0
20100722,742000,744000,735000,739000,506.0
20100723,739000,745000,736000,739000,192.0
20100726,736000,747000,732000,734000,294.0
20100727,730000,736000,730000,732000,607.0
20100728,738000,739000,727000,730000,426.0
20100729,733000,737000,726000,730000,318.0
20100730,730000,735000,726000,730000,430.0
20100802,728000,736000,728000,732000,471.0
20100803,730000,734000,721000,726000,617.0
20100804,726000,726000,716000,721000,741.0
20100805,720000,721000,714000,717000,510.0
20100806,710000,723000,710000,718000,279.0
20100809,721000,726000,715000,726000,335.0
20100810,726000,726000,716000,719000,341.0
20100811,719000,719000,711000,712000,612.0
20100812,714000,725000,709000,720000,1114.0
20100813,719000,719000,712000,717000,577.0
20100816,720000,720000,709000,711000,244.0
20100817,719000,748000,715000,748000,3603.0
20100818,765000,860000,764000,860000,6795.0
20100819,903000,960000,861000,903000,7624.0
20100820,930000,950000,905000,939000,2541.0
20100823,974000,1018000,941000,945000,3901.0
20100824,955000,963000,931000,944000,2391.0
20100825,932000,962000,932000,936000,1357.0
20100826,942000,955000,933000,942000,1336.0
20100827,947000,947000,912000,925000,1414.0
20100830,926000,949000,914000,930000,1252.0
20100831,933000,938000,915000,923000,1323.0
20100901,923000,943000,918000,935000,1428.0
20100902,934000,968000,934000,950000,1187.0
20100903,950000,972000,943000,969000,982.0
20100906,976000,976000,947000,950000,788.0
20100907,940000,950000,933000,950000,288.0
20100908,969000,980000,959000,972000,2228.0
20100909,971000,985000,929000,930000,2541.0
20100910,930000,991000,930000,991000,2237.0
20100913,992000,1050000,992000,1043000,1566.0
20100914,1070000,1070000,1015000,1022000,1129.0
20100915,1019000,1078000,1019000,1032000,1291.0
20100916,1033000,1076000,1032000,1033000,1302.0
20100917,1035000,1051000,1024000,1029000,632.0
20100920,1013000,1026000,999000,999000,1184.0
20100924,987000,1028000,987000,1023000,955.0
20100927,1023000,1075000,1023000,1065000,1375.0
20100928,1072000,1095000,1070000,1092000,2214.0
20100929,1090000,1210000,1085000,1168000,2539.0
20100930,1220000,1220000,1176000,1191000,3462.0
20101001,1199000,1199000,1182000,1189000,1454.0
20101004,1171000,1187000,1166000,1166000,1109.0
20101005,1178000,1248000,1156000,1218000,1821.0
20101006,1217000,1229000,1168000,1180000,1686.0
20101007,1174000,1185000,1160000,1183000,976.0
20101008,1177000,1183000,1149000,1183000,1078.0
20101011,1200000,1220000,1184000,1220000,1318.0
20101012,1229000,1230000,1185000,1192000,758.0
20101013,1195000,1205000,1142000,1160000,1599.0
20101014,1142000,1177000,1103000,1122000,3995.0
20101015,1106000,1168000,1080000,1163000,2361.0
20101018,1159000,1215000,1150000,1185000,3482.0
20101019,1186000,1220000,1173000,1184000,2526.0
20101020,1189000,1190000,1157000,1183000,744.0
20101021,1207000,1207000,1162000,1169000,955.0
20101022,1155000,1250000,1155000,1245000,2071.0
20101025,1245000,1300000,1238000,1295000,2750.0
20101026,1302000,1359000,1282000,1338000,3506.0
20101027,1350000,1448000,1345000,1400000,3992.0
20101028,1400000,1430000,1350000,1360000,1378.0
20101029,1353000,1353000,1270000,1287000,2901.0
20101101,1287000,1340000,1280000,1292000,1690.0
20101102,1295000,1316000,1269000,1298000,1704.0
20101103,1300000,1315000,1285000,1310000,1157.0
20101104,1313000,1335000,1299000,1300000,1498.0
20101105,1287000,1293000,1242000,1243000,2467.0
20101108,1247000,1257000,1216000,1231000,1756.0
20101109,1230000,1340000,1221000,1322000,1957.0
20101110,1328000,1350000,1311000,1350000,1828.0
20101111,1350000,1357000,1284000,1284000,2677.0
20101112,1310000,1335000,1265000,1290000,1873.0
20101115,1282000,1297000,1238000,1255000,1807.0
20101116,1270000,1320000,1270000,1318000,3312.0
20101117,1329000,1342000,1300000,1340000,1636.0
20101118,1380000,1541000,1359000,1541000,7008.0
20101119,1542000,1560000,1462000,1466000,5722.0
20101122,1452000,1491000,1410000,1420000,3786.0
20101123,1420000,1459000,1389000,1410000,3055.0
20101124,1351000,1414000,1350000,1402000,2158.0
20101125,1406000,1427000,1386000,1400000,1469.0
20101126,1402000,1422000,1360000,1363000,1673.0
20101129,1364000,1465000,1354000,1425000,3340.0
20101130,1460000,1460000,1393000,1425000,1356.0
20101201,1430000,1435000,1401000,1427000,787.0
20101202,1434000,1448000,1378000,1386000,2575.0
20101203,1390000,1418000,1367000,1380000,2039.0
20101206,1380000,1418000,1359000,1366000,1225.0
20101207,1382000,1382000,1322000,1323000,2456.0
20101208,1323000,1323000,1305000,1308000,1588.0
20101209,1305000,1339000,1305000,1328000,1571.0
20101210,1327000,1358000,1310000,1345000,1197.0
20101213,1375000,1375000,1327000,1375000,1157.0
20101214,1369000,1383000,1363000,1364000,1248.0
20101215,1364000,1382000,1344000,1382000,856.0
20101216,1362000,1371000,1357000,1358000,583.0
20101217,1341000,1360000,1337000,1360000,1416.0
20101220,1359000,1360000,1309000,1334000,972.0
20101221,1349000,1354000,1323000,1329000,1594.0
20101222,1332000,1336000,1307000,1316000,1037.0
20101223,1329000,1329000,1284000,1286000,1343.0
20101224,1272000,1291000,1267000,1276000,1038.0
20101227,1255000,1290000,1247000,1278000,24358.0
20101228,1286000,1286000,1236000,1240000,1938.0
20101229,1240000,1263000,1208000,1240000,3174.0
20101230,1240000,1284000,1232000,1262000,2253.0
20110103,1300000,1339000,1266000,1266000,1298.0
20110104,1260000,1285000,1260000,1271000,880.0
20110105,1275000,1314000,1270000,1309000,1585.0
20110106,1311000,1340000,1311000,1340000,1512.0
20110107,1360000,1371000,1340000,1353000,1310.0
20110110,1353000,1380000,1337000,1361000,1375.0
20110111,1361000,1376000,1353000,1376000,842.0
20110112,1376000,1376000,1352000,1369000,789.0
20110113,1357000,1357000,1305000,1305000,2104.0
20110114,1308000,1313000,1263000,1270000,2183.0
20110117,1270000,1329000,1262000,1309000,1298.0
20110118,1301000,1477000,1300000,1421000,3191.0
20110119,1432000,1432000,1379000,1379000,1336.0
20110120,1379000,1390000,1351000,1361000,771.0
20110121,1345000,1390000,1345000,1345000,958.0
20110124,1333000,1358000,1330000,1335000,873.0
20110125,1321000,1394000,1320000,1370000,1481.0
20110126,1362000,1380000,1353000,1365000,456.0
20110127,1357000,1373000,1344000,1344000,1916.0
20110128,1344000,1358000,1287000,1323000,1232.0
20110131,1297000,1400000,1295000,1383000,1460.0
20110201,1416000,1470000,1359000,1360000,1728.0
20110207,1379000,1393000,1332000,1333000,601.0
20110208,1334000,1348000,1319000,1321000,741.0
20110209,1332000,1336000,1308000,1308000,523.0
20110210,1336000,1336000,1283000,1283000,1295.0
20110211,1298000,1298000,1229000,1256000,2699.0
20110214,1243000,1260000,1241000,1256000,544.0
20110215,1255000,1255000,1215000,1233000,1804.0
20110216,1233000,1258000,1223000,1249000,1258.0
20110217,1265000,1279000,1235000,1248000,1772.0
20110218,1248000,1268000,1243000,1254000,675.0
20110221,1254000,1279000,1228000,1272000,965.0
20110222,1272000,1280000,1242000,1280000,725.0
20110223,1290000,1290000,1258000,1258000,824.0
20110224,1269000,1269000,1219000,1232000,1063.0
20110225,1227000,1235000,1209000,1210000,839.0
20110228,1210000,1210000,1160000,1165000,1404.0
20110302,1160000,1180000,1160000,1180000,849.0
20110303,1177000,1224000,1164000,1224000,1158.0
20110304,1230000,1254000,1208000,1242000,815.0
20110307,1238000,1258000,1222000,1234000,673.0
20110308,1180000,1251000,1180000,1240000,594.0
20110309,1240000,1274000,1235000,1261000,806.0
20110310,1284000,1284000,1237000,1237000,958.0
20110311,1249000,1249000,1206000,1228000,746.0
20110314,1203000,1212000,1180000,1209000,1116.0
20110315,1207000,1221000,1170000,1173000,1175.0
20110316,1179000,1210000,1176000,1196000,943.0
20110317,1195000,1216000,1178000,1179000,641.0
20110318,1182000,1198000,1164000,1198000,2509.0
20110321,1182000,1207000,1179000,1191000,528.0
20110322,1192000,1219000,1180000,1219000,1215.0
20110323,1211000,1329000,1211000,1262000,2387.0
20110324,1265000,1313000,1256000,1313000,1301.0
20110325,1308000,1326000,1285000,1285000,901.0
20110328,1275000,1277000,1246000,1253000,1040.0
20110329,1254000,1275000,1246000,1269000,562.0
20110330,1277000,1277000,1248000,1277000,1121.0
20110331,1268000,1310000,1259000,1300000,1030.0
20110401,1284000,1343000,1284000,1332000,1121.0
20110404,1319000,1355000,1292000,1300000,919.0
20110405,1292000,1311000,1281000,1308000,663.0
20110406,1304000,1334000,1300000,1304000,952.0
20110407,1297000,1313000,1283000,1293000,1017.0
20110408,1294000,1307000,1277000,1278000,739.0
20110411,1272000,1359000,1269000,1331000,1984.0
20110412,1331000,1355000,1307000,1308000,1456.0
20110413,1301000,1345000,1293000,1335000,1111.0
20110414,1323000,1395000,1317000,1395000,2218.0
20110415,1390000,1484000,1388000,1460000,3338.0
20110418,1459000,1493000,1432000,1479000,1907.0
20110419,1467000,1500000,1446000,1446000,1107.0
20110420,1453000,1495000,1435000,1485000,1225.0
20110421,1484000,1545000,1478000,1531000,2252.0
20110422,1527000,1550000,1431000,1543000,1054.0
20110425,1532000,1611000,1528000,1609000,1669.0
20110426,1611000,1625000,1567000,1619000,1595.0
20110427,1615000,1693000,1588000,1601000,3042.0
20110428,1586000,1596000,1515000,1519000,2260.0
20110429,1504000,1527000,1495000,1517000,1550.0
20110502,1503000,1519000,1484000,1490000,1671.0
20110503,1492000,1519000,1482000,1482000,931.0
20110504,1472000,1525000,1472000,1512000,815.0
20110506,1512000,1523000,1436000,1452000,1989.0
20110509,1448000,1467000,1427000,1427000,1083.0
20110511,1432000,1465000,1420000,1428000,1521.0
20110512,1427000,1427000,1360000,1388000,2813.0
20110513,1388000,1389000,1327000,1341000,2614.0
20110516,1346000,1346000,1306000,1322000,1878.0
20110517,1325000,1408000,1325000,1397000,2086.0
20110518,1390000,1419000,1384000,1397000,1265.0
20110519,1499000,1600000,1465000,1526000,4064.0
20110520,1520000,1545000,1464000,1540000,2046.0
20110523,1560000,1567000,1546000,1564000,2466.0
20110524,1564000,1573000,1541000,1557000,1667.0
20110525,1567000,1643000,1540000,1590000,2597.0
20110526,1590000,1675000,1590000,1653000,1566.0
20110527,1653000,1699000,1642000,1673000,1726.0
20110530,1672000,1800000,1640000,1774000,2206.0
20110531,1778000,1847000,1778000,1824000,2805.0
20110601,1850000,1864000,1790000,1858000,2339.0
20110602,1816000,1849000,1814000,1834000,2265.0
20110603,1857000,1870000,1802000,1802000,2111.0
20110607,1824000,1834000,1770000,1773000,1234.0
20110608,1781000,1811000,1772000,1790000,1674.0
20110609,1790000,1830000,1665000,1725000,4778.0
20110610,1760000,1760000,1694000,1745000,1581.0
20110613,1746000,1759000,1714000,1715000,1337.0
20110614,1715000,1744000,1704000,1710000,1392.0
20110615,1713000,1785000,1711000,1778000,1789.0
20110616,1779000,1798000,1742000,1765000,984.0
20110617,1751000,1813000,1750000,1778000,2143.0
20110620,1797000,1797000,1748000,1770000,1056.0
20110621,1777000,1786000,1698000,1699000,1720.0
20110622,1703000,1728000,1677000,1690000,1501.0
20110623,1698000,1723000,1672000,1699000,1884.0
20110624,1699000,1725000,1687000,1689000,1342.0
20110627,1689000,1689000,1620000,1629000,1975.0
20110628,1638000,1710000,1638000,1650000,1743.0
20110629,1678000,1699000,1656000,1678000,1819.0
20110630,1678000,1704000,1650000,1650000,1675.0
20110701,1656000,1720000,1656000,1709000,2360.0
20110704,1715000,1740000,1715000,1737000,786.0
20110705,1749000,1780000,1731000,1751000,1036.0
20110706,1752000,1779000,1742000,1751000,827.0
20110707,1759000,1759000,1730000,1731000,1126.0
20110708,1721000,1761000,1721000,1755000,617.0
20110711,1770000,1770000,1688000,1713000,1504.0
20110712,1704000,1719000,1670000,1680000,729.0
20110713,1677000,1689000,1638000,1645000,1774.0
20110714,1654000,1663000,1623000,1660000,1783.0
20110715,1640000,1677000,1629000,1631000,1302.0
20110718,1631000,1658000,1631000,1657000,808.0
20110719,1636000,1669000,1604000,1605000,2762.0
20110720,1606000,1633000,1603000,1633000,1278.0
20110721,1633000,1657000,1611000,1654000,936.0
20110722,1678000,1686000,1664000,1685000,937.0
20110725,1686000,1705000,1660000,1705000,970.0
20110726,1715000,1739000,1715000,1739000,1742.0
20110727,1739000,1753000,1718000,1753000,821.0
20110728,1749000,1749000,1708000,1730000,1061.0
20110729,1730000,1730000,1689000,1698000,527.0
20110801,1720000,1729000,1708000,1723000,948.0
20110802,1705000,1705000,1647000,1647000,2110.0
20110803,1622000,1644000,1616000,1634000,1097.0
20110804,1629000,1636000,1608000,1618000,1188.0
20110805,1570000,1612000,1566000,1580000,1687.0
20110808,1598000,1598000,1456000,1466000,1848.0
20110809,1455000,1455000,1256000,1389000,2851.0
20110810,1420000,1483000,1373000,1382000,2905.0
20110811,1313000,1408000,1312000,1382000,1840.0
20110812,1392000,1458000,1377000,1394000,2155.0
20110816,1410000,1488000,1410000,1488000,1455.0
20110817,1464000,1545000,1458000,1529000,1014.0
20110818,1522000,1522000,1461000,1486000,1154.0
20110819,1469000,1474000,1417000,1432000,980.0
20110822,1437000,1463000,1401000,1414000,889.0
20110823,1414000,1449000,1362000,1409000,1678.0
20110824,1410000,1410000,1346000,1346000,1547.0
20110825,1344000,1392000,1344000,1354000,1046.0
20110826,1351000,1368000,1337000,1340000,797.0
20110829,1360000,1389000,1340000,1374000,948.0
20110830,1374000,1408000,1373000,1408000,1400.0
20110831,1410000,1420000,1372000,1399000,1058.0
20110901,1386000,1436000,1381000,1383000,1411.0
20110902,1370000,1377000,1356000,1370000,770.0
20110905,1345000,1348000,1302000,1303000,786.0
20110906,1300000,1300000,1242000,1250000,1327.0
20110907,1278000,1290000,1262000,1280000,1225.0
20110908,1290000,1331000,1285000,1330000,1607.0
20110909,1306000,1329000,1292000,1298000,764.0
20110914,1292000,1302000,1200000,1245000,1366.0
20110915,1256000,1298000,1253000,1291000,1183.0
20110916,1310000,1399000,1301000,1328000,2318.0
20110919,1339000,1339000,1312000,1318000,668.0
20110920,1348000,1368000,1303000,1349000,1272.0
20110921,1349000,1383000,1333000,1340000,727.0
20110922,1310000,1346000,1291000,1333000,774.0
20110923,1272000,1308000,1233000,1296000,1830.0
20110926,1335000,1335000,1235000,1241000,1222.0
20110927,1250000,1285000,1243000,1248000,1240.0
20110928,1249000,1255000,1216000,1219000,1189.0
20110929,1210000,1229000,1175000,1207000,1720.0
20110930,1208000,1235000,1190000,1212000,931.0
20111004,1180000,1198000,1166000,1182000,1261.0
20111005,1160000,1197000,1159000,1190000,1109.0
20111006,1192000,1235000,1192000,1197000,1029.0
20111007,1200000,1236000,1200000,1211000,790.0
20111010,1207000,1238000,1202000,1202000,560.0
20111011,1214000,1249000,1207000,1243000,699.0
20111012,1254000,1254000,1221000,1240000,654.0
20111013,1267000,1309000,1241000,1287000,1223.0
20111014,1282000,1319000,1262000,1310000,949.0
20111017,1324000,1349000,1313000,1335000,561.0
20111018,1310000,1347000,1308000,1335000,584.0
20111019,1333000,1350000,1319000,1348000,397.0
20111020,1325000,1357000,1281000,1313000,800.0
20111021,1296000,1323000,1288000,1312000,383.0
20111024,1321000,1367000,1321000,1367000,626.0
20111025,1378000,1389000,1344000,1348000,367.0
20111026,1367000,1368000,1340000,1347000,317.0
20111027,1340000,1397000,1340000,1373000,595.0
20111028,1390000,1489000,1389000,1454000,802.0
20111031,1436000,1485000,1413000,1485000,694.0
20111101,1479000,1485000,1451000,1461000,669.0
20111102,1449000,1468000,1425000,1426000,651.0
20111103,1421000,1422000,1390000,1400000,578.0
20111104,1407000,1431000,1402000,1405000,588.0
20111107,1423000,1423000,1384000,1386000,355.0
20111108,1402000,1403000,1387000,1400000,261.0
20111109,1401000,1428000,1401000,1425000,468.0
20111110,1425000,1433000,1359000,1359000,781.0
20111111,1371000,1394000,1356000,1357000,458.0
20111114,1362000,1392000,1362000,1362000,219.0
20111115,1356000,1380000,1356000,1372000,307.0
20111116,1374000,1389000,1324000,1324000,631.0
20111117,1325000,1325000,1279000,1291000,984.0
20111118,1289000,1289000,1250000,1274000,847.0
20111121,1274000,1274000,1230000,1241000,503.0
20111122,1254000,1280000,1226000,1280000,402.0
20111123,1280000,1280000,1225000,1241000,709.0
20111124,1254000,1261000,1231000,1231000,535.0
20111125,1234000,1238000,1205000,1213000,524.0
20111128,1203000,1257000,1203000,1230000,349.0
20111129,1230000,1269000,1221000,1262000,758.0
20111130,1262000,1270000,1230000,1270000,451.0
20111201,1290000,1300000,1281000,1287000,914.0
20111202,1299000,1321000,1277000,1318000,540.0
20111205,1311000,1327000,1304000,1320000,395.0
20111206,1287000,1308000,1283000,1305000,261.0
20111207,1305000,1323000,1300000,1300000,596.0
20111208,1286000,1316000,1277000,1296000,703.0
20111209,1300000,1300000,1218000,1218000,1390.0
20111212,1241000,1270000,1234000,1264000,731.0
20111213,1232000,1247000,1203000,1209000,1377.0
20111214,1217000,1217000,1174000,1214000,336.0
20111215,1214000,1214000,1190000,1206000,493.0
20111216,1186000,1229000,1181000,1217000,776.0
20111219,1206000,1219000,1163000,1189000,1079.0
20111220,1189000,1196000,1175000,1180000,297.0
20111221,1199000,1213000,1194000,1210000,437.0
20111222,1201000,1213000,1198000,1199000,173.0
20111223,1212000,1235000,1211000,1230000,473.0
20111226,1232000,1238000,1221000,1231000,177.0
20111227,1238000,1239000,1163000,1211000,344.0
20111228,1202000,1236000,1196000,1236000,249.0
20111229,1243000,1243000,1215000,1240000,483.0
20120102,1224000,1240000,1206000,1213000,338.0
20120103,1202000,1263000,1202000,1246000,496.0
20120104,1245000,1262000,1225000,1250000,320.0
20120105,1249000,1281000,1238000,1265000,633.0
20120106,1269000,1277000,1226000,1243000,292.0
20120109,1233000,1233000,1203000,1206000,399.0
20120110,1212000,1254000,1212000,1254000,380.0
20120111,1247000,1250000,1231000,1245000,242.0
20120112,1245000,1259000,1231000,1244000,124.0
20120113,1233000,1281000,1233000,1267000,414.0
20120116,1273000,1298000,1242000,1290000,911.0
20120117,1297000,1324000,1297000,1324000,513.0
20120118,1324000,1330000,1301000,1330000,912.0
20120119,1331000,1353000,1331000,1340000,375.0
20120120,1329000,1350000,1329000,1345000,638.0
20120125,1323000,1380000,1323000,1359000,719.0
20120126,1323000,1378000,1323000,1366000,664.0
20120127,1348000,1380000,1348000,1367000,392.0
20120130,1356000,1366000,1328000,1357000,560.0
20120131,1345000,1363000,1316000,1320000,850.0
20120201,1317000,1348000,1310000,1338000,418.0
20120202,1352000,1382000,1340000,1350000,1096.0
20120203,1346000,1367000,1341000,1345000,375.0
20120206,1345000,1364000,1333000,1341000,574.0
20120207,1329000,1364000,1329000,1335000,563.0
20120208,1335000,1350000,1331000,1333000,953.0
20120209,1333000,1347000,1330000,1341000,641.0
20120210,1335000,1338000,1314000,1315000,857.0
20120213,1309000,1347000,1306000,1306000,498.0
20120214,1307000,1322000,1294000,1300000,583.0
20120215,1302000,1320000,1281000,1318000,917.0
20120216,1294000,1326000,1290000,1325000,409.0
20120217,1318000,1340000,1316000,1337000,443.0
20120220,1327000,1347000,1327000,1339000,247.0
20120221,1315000,1330000,1309000,1315000,595.0
20120222,1304000,1310000,1296000,1304000,539.0
20120223,1317000,1317000,1281000,1283000,676.0
20120224,1294000,1307000,1283000,1297000,621.0
20120227,1290000,1300000,1275000,1300000,449.0
20120228,1282000,1310000,1282000,1309000,496.0
20120229,1293000,1317000,1293000,1310000,385.0
20120302,1294000,1318000,1294000,1301000,225.0
20120305,1297000,1297000,1280000,1286000,567.0
20120306,1289000,1296000,1259000,1261000,473.0
20120307,1275000,1275000,1229000,1233000,627.0
20120308,1242000,1242000,1218000,1227000,930.0
20120309,1225000,1239000,1224000,1228000,526.0
20120312,1227000,1231000,1202000,1231000,475.0
20120313,1236000,1260000,1236000,1257000,486.0
20120314,1250000,1264000,1250000,1251000,357.0
20120315,1244000,1255000,1234000,1245000,718.0
20120316,1236000,1253000,1231000,1231000,404.0
20120319,1225000,1233000,1203000,1210000,962.0
20120320,1205000,1219000,1205000,1214000,386.0
20120321,1207000,1210000,1196000,1202000,937.0
20120322,1203000,1205000,1186000,1194000,754.0
20120323,1194000,1194000,1179000,1182000,340.0
20120326,1180000,1200000,1168000,1173000,370.0
20120327,1186000,1189000,1171000,1171000,433.0
20120328,1170000,1177000,1168000,1174000,506.0
20120329,1174000,1175000,1162000,1164000,292.0
20120330,1177000,1179000,1164000,1169000,751.0
20120402,1165000,1183000,1164000,1167000,337.0
20120403,1168000,1168000,1155000,1155000,768.0
20120404,1152000,1155000,1136000,1136000,539.0
20120405,1150000,1150000,1111000,1112000,608.0
20120406,1121000,1121000,1075000,1085000,1245.0
20120409,1074000,1074000,1043000,1046000,1527.0
20120410,1034000,1093000,1034000,1084000,1492.0
20120412,1063000,1119000,1063000,1119000,835.0
20120413,1137000,1137000,1100000,1106000,534.0
20120416,1099000,1099000,1056000,1080000,477.0
20120417,1097000,1130000,1072000,1124000,561.0
20120418,1121000,1130000,1097000,1099000,888.0
20120419,1092000,1112000,1092000,1108000,328.0
20120420,1106000,1108000,1095000,1098000,521.0
20120423,1098000,1112000,1090000,1100000,402.0
20120424,1099000,1099000,1073000,1089000,442.0
20120425,1089000,1100000,1062000,1064000,962.0
20120426,1057000,1067000,1049000,1058000,989.0
20120427,1054000,1060000,1020000,1022000,861.0
20120430,1024000,1037000,1021000,1026000,900.0
20120502,1017000,1030000,1010000,1016000,1808.0
20120503,1024000,1025000,1015000,1021000,634.0
20120504,1029000,1029000,1010000,1016000,946.0
20120507,1018000,1018000,985000,985000,1214.0
20120508,985000,992000,985000,987000,422.0
20120509,989000,1008000,981000,985000,852.0
20120510,986000,987000,979000,984000,537.0
20120511,975000,983000,962000,965000,1161.0
20120514,962000,962000,921000,921000,939.0
20120515,921000,921000,879000,879000,1201.0
20120516,855000,880000,828000,842000,1917.0
20120517,842000,865000,822000,829000,1941.0
20120518,804000,810000,788000,789000,1620.0
20120521,790000,802000,759000,791000,703.0
20120522,795000,802000,780000,792000,1113.0
20120523,792000,810000,785000,798000,1302.0
20120524,806000,806000,786000,804000,796.0
20120525,804000,823000,800000,819000,1935.0
20120529,820000,830000,806000,830000,542.0
20120530,832000,832000,810000,810000,740.0
20120531,807000,807000,780000,790000,1087.0
20120601,784000,810000,782000,803000,898.0
20120604,780000,792000,768000,768000,764.0
20120605,769000,794000,768000,783000,399.0
20120607,806000,808000,790000,790000,1149.0
20120608,794000,808000,789000,794000,356.0
20120611,800000,810000,790000,795000,551.0
20120612,780000,787000,777000,782000,373.0
20120613,784000,790000,780000,788000,220.0
20120614,789000,827000,783000,812000,2243.0
20120615,820000,826000,812000,821000,725.0
20120618,839000,880000,836000,874000,1521.0
20120619,876000,895000,858000,863000,1043.0
20120620,864000,892000,864000,890000,556.0
20120621,889000,908000,876000,876000,957.0
20120622,874000,874000,843000,843000,925.0
20120625,843000,855000,821000,827000,626.0
20120626,813000,847000,813000,837000,641.0
20120627,834000,844000,823000,842000,590.0
20120628,832000,838000,830000,836000,650.0
20120629,824000,863000,820000,837000,442.0
20120702,841000,844000,836000,839000,414.0
20120703,840000,844000,832000,834000,385.0
20120704,830000,857000,827000,844000,790.0
20120705,841000,852000,833000,839000,575.0
20120706,839000,842000,831000,842000,1063.0
20120709,842000,866000,826000,843000,1154.0
20120710,843000,854000,834000,842000,1202.0
20120711,842000,850000,837000,839000,609.0
20120712,838000,846000,830000,839000,1006.0
20120713,839000,843000,824000,832000,460.0
20120716,826000,843000,824000,838000,624.0
20120717,838000,842000,828000,830000,593.0
20120718,829000,842000,826000,834000,835.0
20120719,845000,852000,840000,845000,607.0
20120720,840000,843000,834000,834000,318.0
20120723,837000,837000,796000,800000,720.0
20120724,787000,795000,781000,787000,1177.0
20120725,780000,796000,774000,792000,1485.0
20120726,785000,811000,785000,800000,783.0
20120727,814000,817000,810000,816000,818.0
20120730,816000,824000,813000,821000,226.0
20120731,824000,829000,803000,805000,734.0
20120801,811000,830000,810000,827000,1043.0
20120802,827000,833000,813000,813000,297.0
20120803,815000,822000,811000,813000,1582.0
20120806,821000,831000,817000,829000,720.0
20120807,822000,827000,820000,821000,399.0
20120808,821000,837000,821000,834000,1831.0
20120809,835000,890000,835000,873000,3647.0
20120810,876000,902000,876000,891000,1644.0
20120813,892000,900000,883000,900000,1040.0
20120814,918000,950000,904000,933000,2267.0
20120816,935000,939000,924000,937000,1229.0
20120817,938000,945000,928000,936000,1057.0
20120820,940000,942000,913000,930000,1482.0
20120821,938000,938000,918000,932000,409.0
20120822,934000,937000,924000,932000,349.0
20120823,937000,937000,925000,934000,376.0
20120824,920000,932000,908000,932000,483.0
20120827,933000,934000,910000,918000,716.0
20120828,909000,919000,893000,893000,1164.0
20120829,894000,931000,887000,910000,1049.0
20120830,905000,920000,900000,907000,378.0
20120831,898000,914000,894000,894000,324.0
20120903,889000,895000,871000,890000,504.0
20120904,882000,894000,882000,882000,421.0
20120905,872000,874000,851000,851000,887.0
20120906,865000,876000,854000,876000,497.0
20120907,875000,897000,875000,889000,754.0
20120910,884000,897000,874000,895000,754.0
20120911,890000,897000,885000,885000,376.0
