일자,시가,고가,저가,종가,거래량
20040325,33126,33477,32975,33126,218398.0
20040326,33276,33427,32975,32975,273387.0
20040329,32774,33728,32774,32824,121186.0
20040330,32824,33226,32523,33075,180319.0
20040331,33377,33527,33025,33527,127761.0
20040401,33276,34129,33276,34129,1234037.0
20040402,34129,35384,33577,35133,335861.0
20040406,35585,35786,34832,35133,340836.0
20040407,35384,35384,34531,34631,151292.0
20040408,34681,35133,34431,35133,188940.0
20040409,34681,35033,34330,34882,129774.0
20040412,34882,35886,34882,35886,250387.0
20040413,36037,36037,35384,35384,166273.0
20040414,34983,35033,34380,34631,121272.0
20040416,34380,34380,33828,33828,99242.0
20040419,34079,34481,33477,34431,107508.0
20040420,34581,35886,34330,35886,190235.0
20040421,35183,35886,35083,35585,163730.0
20040422,35485,35735,35133,35535,184181.0
20040423,35886,36137,35183,35183,153013.0
20040426,35384,35384,34481,34481,80527.0
20040427,34832,35083,34431,34481,93191.0
20040428,34631,35635,34481,35535,221018.0
20040429,35133,35485,34681,34932,182106.0
20040430,34431,35083,34180,34932,146900.0
20040503,34983,35334,34531,34631,109302.0
20040504,34782,34832,34380,34631,105301.0
20040506,34129,34631,33427,33678,191658.0
20040507,33427,33627,32674,33377,154428.0
20040510,33527,33527,29662,30716,183252.0
20040511,29713,31018,29662,30164,209114.0
20040512,30164,31369,30114,30817,165605.0
20040513,31369,31369,30014,30114,205924.0
20040514,30114,30566,28307,28307,246543.0
20040517,28759,29662,27906,29662,252837.0
20040518,29311,30114,28859,29612,168179.0
20040519,29612,30967,29512,30716,210737.0
20040520,29863,30867,29662,30365,131003.0
20040521,30917,31118,30466,30917,131021.0
20040524,30867,31319,30415,30716,106972.0
20040525,30215,30666,29462,30666,135328.0
20040527,30767,31168,30064,30716,156101.0
20040528,31369,31570,30716,30917,178448.0
20040531,30767,31068,30114,30265,84717.0
20040601,30365,31018,30365,30867,143519.0
20040602,30867,30867,29662,30114,154874.0
20040603,30215,30415,28458,28608,166775.0
20040604,28859,29612,28659,29161,319559.0
20040607,29161,30817,29161,30616,148136.0
20040608,30867,31068,30315,30867,103804.0
20040609,30867,31218,30365,30516,73659.0
20040610,29361,30064,28859,30064,384337.0
20040611,30014,30014,28859,29110,171859.0
20040614,29110,29713,28408,28608,96933.0
20040615,29161,29211,27956,28056,181329.0
20040616,28006,29662,28006,28709,194659.0
20040617,29060,29562,28458,29412,180423.0
20040618,29412,29412,28207,28910,250269.0
20040621,28910,29412,28257,28709,202634.0
20040622,28508,28859,28056,28709,97682.0
20040623,29110,29311,28257,28257,147000.0
20040624,29010,29311,28558,29010,147861.0
20040625,29261,29763,28910,29612,113328.0
20040628,29763,30215,29261,30114,131445.0
20040629,30365,30817,29763,30767,155388.0
20040630,30666,31770,30666,31369,179506.0
20040701,31369,31620,30415,30415,130347.0
20040702,30466,30466,29763,30215,96819.0
20040705,29964,31620,29863,31419,105558.0
20040706,31570,31921,31218,31670,117313.0
20040707,31369,32323,31168,32323,146323.0
20040708,32523,32523,31369,31369,145326.0
20040709,31369,32423,31369,32021,79622.0
20040712,32373,32523,31620,32021,79320.0
20040713,32523,32523,31118,32473,123778.0
20040714,32122,32272,31570,31670,85283.0
20040715,31620,31871,30716,31620,79457.0
20040716,31871,31871,30415,31369,83063.0
20040719,30867,32122,30716,32122,75452.0
20040720,31520,31620,30917,31068,113529.0
20040721,31419,31620,30867,31118,141224.0
20040722,30415,30566,29964,30114,152567.0
20040723,30114,30315,29713,29964,74859.0
20040726,29662,30114,29662,29713,64239.0
20040727,30064,30466,29412,30466,63109.0
20040728,30867,30867,30014,30315,69495.0
20040729,30265,30265,29110,29110,107472.0
20040730,29361,29562,28659,28709,200217.0
20040802,28608,28608,27053,27103,243582.0
20040803,27103,27605,26350,26400,236021.0
20040804,25999,26601,25497,25898,188512.0
20040805,26099,26852,26099,26551,145747.0
20040806,26250,27153,26049,26701,202290.0
20040809,26701,27504,26500,27354,131937.0
20040810,27203,27504,26852,27354,206055.0
20040811,27755,28257,27454,27906,328850.0
20040812,28056,28809,28006,28809,270335.0
20040813,28809,28809,28056,28608,233612.0
20040816,28659,28809,28157,28508,103087.0
20040817,28558,28759,28207,28358,87389.0
20040818,28207,28558,28207,28358,71011.0
20040819,28508,28859,28307,28508,152242.0
20040820,28307,28358,28107,28257,271943.0
20040823,28458,29110,28408,28408,112866.0
20040824,28759,28809,28458,28759,80533.0
20040825,28759,29361,28608,29161,107889.0
20040826,29161,29713,29161,29211,155388.0
20040827,29562,29612,29211,29412,52741.0
20040830,29462,29462,28508,29211,50946.0
20040831,28759,29512,28759,29512,80338.0
20040901,29512,30566,29211,30114,122948.0
20040902,30114,30616,29713,30215,93862.0
20040903,30215,30215,29662,29713,62278.0
20040906,29612,30114,29612,29964,89802.0
20040907,29863,29913,29412,29612,143872.0
20040908,29612,29713,28558,28558,176207.0
20040909,28558,29060,28257,28608,209068.0
20040910,28608,29060,28458,29010,121900.0
20040913,28960,29512,28960,29311,113786.0
20040914,29261,29512,28809,28910,104085.0
20040915,29311,29311,28910,28960,95335.0
20040916,29261,29713,29060,29662,149668.0
20040917,29913,30215,29512,30064,200897.0
20040920,30164,30867,30164,30616,156970.0
20040921,30616,30616,29964,30215,128744.0
20040922,30666,30666,29662,29662,83777.0
20040923,29763,30566,29612,30415,119186.0
20040924,30064,30566,30064,30466,100198.0
20040930,30867,31469,30516,31118,349292.0
20041001,31068,32423,31018,31871,327491.0
20041004,31821,32473,31720,32423,265611.0
20041005,32373,32473,31469,32272,115540.0
20041006,32172,32674,31770,32624,160949.0
20041007,32674,33025,32323,32473,126090.0
20041008,32122,32574,31670,31821,110589.0
20041011,31620,32072,30917,31018,181756.0
20041012,30767,30867,29913,29913,275710.0
20041013,30315,30867,30064,30114,151869.0
20041014,30415,30716,29813,29813,194798.0
20041015,29662,29964,29361,29763,214670.0
20041018,29763,30566,29763,29863,121736.0
20041019,30415,30666,30315,30616,142143.0
20041020,30566,30616,29612,29612,125484.0
20041021,29612,29964,28709,28809,192326.0
20041022,28809,29713,28759,29311,81824.0
20041025,28859,28960,27655,28006,223606.0
20041026,28107,28558,27956,27956,182427.0
20041027,28608,28659,28006,28257,164454.0
20041028,28608,30215,28608,30114,194204.0
20041029,30164,31620,30164,31218,294720.0
20041101,30867,31520,30415,31319,225234.0
20041102,31118,31419,30616,31168,242795.0
20041103,31369,31369,30616,30967,131638.0
20041104,30967,31168,30666,30967,129287.0
20041105,31168,31971,31068,31670,317511.0
20041108,31971,31971,30566,31670,112212.0
20041109,31821,32373,31770,32122,200516.0
20041110,32272,32473,32021,32423,203156.0
20041111,32373,32473,31720,31971,164037.0
20041112,31971,33176,31871,32774,240644.0
20041115,32774,33226,32523,32523,112635.0
20041116,32373,32624,31720,31720,93490.0
20041117,32172,32624,31821,32423,183115.0
20041118,32523,32875,31971,32774,147130.0
20041119,32975,33075,31419,31620,118965.0
20041122,31821,31821,30566,31068,122902.0
20041123,31520,31971,31369,31720,109347.0
20041124,31720,32975,31670,32975,195741.0
20041125,33276,33276,32172,32574,108776.0
20041126,32574,33326,32172,32222,198113.0
20041129,32373,32925,32072,32875,86632.0
20041130,32774,34882,32774,34882,446094.0
20041201,34681,34983,34380,34782,100515.0
20041202,35384,35434,34832,35033,294622.0
20041203,34882,36187,34380,34631,235015.0
20041206,34631,35033,34029,34180,158448.0
20041207,34129,34631,33326,33527,125450.0
20041208,33527,34782,33427,33828,269215.0
20041209,33828,34129,32875,33126,397955.0
20041210,33427,33527,31570,32875,234846.0
20041213,31971,32523,31871,32523,155292.0
20041214,32172,32824,32172,32624,214392.0
20041215,33377,35133,33276,34983,580235.0
20041216,35384,35535,34631,35033,235599.0
20041217,35033,35083,34230,35033,98546.0
20041220,35033,35033,34079,34431,97879.0
20041221,33979,34983,33979,34932,129070.0
20041222,35183,35183,33778,34882,174320.0
20041223,35083,35083,34330,34832,91192.0
20041224,34932,34932,34431,34932,84657.0
20041227,35033,35033,34280,34280,58913.0
20041228,33678,34431,33678,34230,85677.0
20041229,33728,34882,33627,34882,127793.0
20041230,34882,35535,34531,35535,128471.0
20050103,35183,35284,34380,34531,134896.0
20050104,34230,34631,33577,33929,209050.0
20050105,33377,33778,33377,33627,128048.0
20050106,33477,33678,32975,33126,290590.0
20050107,33126,33427,32624,32774,183866.0
20050110,32774,34180,32724,33979,235244.0
20050111,33878,34431,33828,34280,117632.0
20050112,34481,34481,33477,33527,207862.0
20050113,33728,33828,33527,33828,119644.0
20050114,33377,33577,32925,33577,341998.0
20050117,33627,33979,33226,33828,207310.0
20050118,33728,34180,33728,33979,315399.0
20050119,33778,33878,33276,33627,168068.0
20050120,33427,33778,33427,33627,139648.0
20050121,33828,34029,33527,33527,138582.0
20050124,33427,33828,32824,32975,208410.0
20050125,32975,33226,32724,32925,120602.0
20050126,33326,33326,32875,32925,152053.0
20050127,32925,33226,32574,32774,167474.0
20050128,32975,33427,32925,33377,145807.0
20050131,33678,33878,33427,33527,264985.0
20050201,33627,33728,33126,33126,205434.0
20050202,33126,33377,32724,32875,129289.0
20050203,32875,33075,32724,32875,105717.0
20050204,32774,33126,32624,32724,131975.0
20050207,32925,33176,32624,32724,225007.0
20050211,32824,32925,32574,32624,118180.0
20050214,32624,33326,32624,33025,202654.0
20050215,33025,33577,32925,33477,167902.0
20050216,33627,33728,32774,32925,151943.0
20050217,33025,33126,32523,32624,295441.0
20050218,32523,33126,32423,32875,222005.0
20050221,32975,33377,32875,32875,271594.0
20050222,32975,35183,32875,34431,683201.0
20050223,34782,35585,34531,34983,378704.0
20050224,35234,35936,34280,35585,878289.0
20050225,35585,36789,35033,35585,410455.0
20050228,36388,36438,34882,35585,363719.0
20050302,35234,36087,34631,35886,387863.0
20050303,36388,37593,35986,36488,358565.0
20050304,36539,38145,36539,37442,345481.0
20050307,38897,38897,37342,37693,229944.0
20050308,37743,37743,36940,37593,158177.0
20050309,37593,40152,37040,39249,313941.0
20050310,39851,39851,38747,38747,318936.0
20050311,39098,39399,38596,39148,378220.0
20050314,39148,39600,38195,38697,393052.0
20050315,38396,38847,36890,37291,309982.0
20050316,36639,38295,36639,38295,290249.0
20050317,38145,38145,37342,37542,287991.0
20050318,37643,37894,37191,37392,162525.0
20050321,37593,37593,36488,37141,185145.0
20050322,36890,37141,36639,36990,146898.0
20050323,36990,37091,35384,35786,168446.0
20050324,35635,36087,35133,35234,116456.0
20050325,35384,35986,35133,35635,70585.0
20050328,35635,36940,35635,36539,98048.0
20050329,36288,36639,35384,36388,125295.0
20050330,35735,35886,35133,35635,119339.0
20050331,35886,36237,35685,36237,87664.0
20050401,35886,36187,35033,35384,318356.0
20050404,35234,35284,34280,34983,384008.0
20050406,35133,35234,34481,34531,271405.0
20050407,34380,34631,33728,33878,359824.0
20050408,33878,34732,33878,34631,296563.0
20050411,34380,34882,33828,34681,345365.0
20050412,34782,35936,34431,35786,578577.0
20050413,35384,35936,35334,35434,114864.0
20050414,35384,35585,34882,34882,289285.0
20050415,34832,34832,34079,34631,129005.0
20050418,33979,34280,33377,34280,113697.0
20050419,34481,34732,34129,34631,106656.0
20050420,34681,35986,34681,35685,277406.0
20050421,35133,36338,35033,36288,225708.0
20050422,36388,36388,35735,36288,114663.0
20050425,36288,36388,35786,36187,83711.0
20050426,36187,36539,35786,35936,101951.0
20050427,35284,35936,34681,35936,126024.0
20050428,35735,36037,35284,35535,103107.0
20050429,34782,35635,34782,35535,147986.0
20050502,35485,36137,34882,35133,93649.0
20050503,34832,35133,33828,33828,239267.0
20050504,33878,34681,33878,34681,94773.0
20050506,34832,34882,34280,34380,162425.0
20050509,34380,34581,33627,33778,222443.0
20050510,33878,34029,33025,33126,224152.0
20050511,33276,34380,33276,34129,244272.0
20050512,34380,35434,34380,35434,243228.0
20050513,35384,35535,34581,35434,188851.0
20050516,35635,35786,35133,35685,161242.0
20050517,36087,36639,35936,36288,284499.0
20050518,36589,36689,36288,36589,181116.0
20050519,36488,37141,36338,36840,196747.0
20050520,36438,37040,36438,36840,129668.0
20050523,36990,36990,36388,36388,80611.0
20050524,36338,36388,35986,36388,76931.0
20050525,36087,36388,35936,36087,116303.0
20050526,35735,36589,35735,36488,131443.0
20050527,36589,36890,36438,36639,95408.0
20050530,36840,36840,36388,36539,132095.0
20050531,36639,36639,36087,36137,161836.0
20050601,36137,36589,35986,36488,103671.0
20050602,36639,36639,36087,36488,153697.0
20050603,36488,37191,36488,37040,199267.0
20050607,36589,36990,35886,35886,196211.0
20050608,35786,36589,35735,36589,180672.0
20050609,36589,37141,36187,37141,268312.0
20050610,37191,37392,36689,36689,156287.0
20050613,36990,37793,36689,37793,198141.0
20050614,37743,37843,37593,37643,115982.0
20050615,37643,38295,37442,38295,135046.0
20050616,38044,38546,37793,38195,72523.0
20050617,38094,38295,37843,37944,80619.0
20050620,37643,37743,36940,36940,110535.0
20050621,36940,37392,36739,36940,115139.0
20050622,36438,37191,36438,36639,92729.0
20050623,36639,37643,36639,37392,213887.0
20050624,37392,37593,36840,37492,89802.0
20050627,37492,37894,36890,37141,98449.0
20050628,37040,38396,37040,38145,146062.0
20050629,38396,38797,38044,38697,162758.0
20050630,38295,38697,38295,38647,171762.0
20050701,38446,38797,38295,38747,121607.0
20050704,38747,38747,38044,38647,161774.0
20050705,38245,38596,37542,37593,162844.0
20050706,37392,38145,37091,37492,127319.0
20050707,37542,37643,36940,37091,158610.0
20050708,37191,37492,36488,36488,175868.0
20050711,36689,37091,36539,36639,184206.0
20050712,36689,37291,36288,36539,218928.0
20050713,36388,37191,36388,37091,181256.0
20050714,37191,37241,36488,36539,192339.0
20050715,36639,36890,36137,36137,172515.0
20050718,35986,36237,35786,35786,218604.0
20050719,35685,36388,35685,35986,171094.0
20050720,36488,37040,36087,36639,288438.0
20050721,36739,37040,36438,36589,251265.0
20050722,36589,37091,36539,36890,509470.0
20050725,37141,37793,37091,37743,193178.0
20050726,38094,38094,37291,37492,139453.0
20050727,37542,37643,36589,37141,183852.0
20050728,37241,37291,36438,36639,266890.0
20050729,36739,36890,36037,36037,224346.0
20050801,36037,36438,35585,36037,291377.0
20050802,35786,36087,35685,35786,190963.0
20050803,35685,36237,35384,36087,282955.0
20050804,35886,36288,35535,35535,269693.0
20050805,35384,35936,34732,34732,208207.0
20050808,34531,34732,34230,34230,203033.0
20050809,34230,34932,34230,34631,157153.0
20050810,34681,35033,34631,34631,150849.0
20050811,34431,34932,34431,34832,136628.0
20050812,34832,35384,34832,35284,139973.0
20050816,35284,35635,34932,34932,139331.0
20050817,34882,35384,34882,35033,149102.0
20050818,35183,35284,34280,34280,224758.0
20050819,34280,34732,34230,34531,106901.0
20050822,34631,34782,34280,34631,156060.0
20050823,34631,34732,34380,34531,209267.0
20050824,34531,34531,33477,33477,367915.0
20050825,33477,33477,32925,33226,340284.0
20050826,33176,33979,33126,33979,291811.0
20050829,33527,33627,32975,33075,154229.0
20050830,33176,33527,32774,33025,123868.0
20050831,32875,33326,32875,33176,144888.0
20050901,33577,34681,33427,34531,247193.0
20050902,34681,35334,34431,34631,327736.0
20050905,35183,35183,34180,34180,176476.0
20050906,34230,34832,34180,34380,120599.0
20050907,34531,34882,34280,34380,114743.0
20050908,34832,34832,34380,34581,254780.0
20050909,34431,34581,34129,34280,188275.0
20050912,34330,34983,34330,34631,210425.0
20050913,34832,34983,34330,34330,137020.0
20050914,34330,34481,33929,34330,120481.0
20050915,34330,34330,33778,33828,176310.0
20050916,33728,34079,33728,33929,155179.0
20050920,34079,34280,33878,34129,174886.0
20050921,34280,34732,34129,34431,407349.0
20050922,34230,34631,34079,34230,225432.0
20050923,34380,34581,33828,33828,366252.0
20050926,33828,34180,33828,34029,221114.0
20050927,34129,34230,33678,33878,264794.0
20050928,33828,34732,33828,34732,312052.0
20050929,34882,36488,34882,36388,537215.0
20050930,36639,37342,36589,36990,542547.0
20051004,36990,37241,36639,37141,375672.0
20051005,36990,37392,36589,37191,441926.0
20051006,37040,37994,36990,37793,529917.0
20051007,37894,37944,37342,37542,349705.0
20051010,38044,38697,37994,38697,309502.0
20051011,38245,38647,38094,38647,191909.0
20051012,38647,38647,37392,37643,252455.0
20051013,37241,38195,37241,37492,329282.0
20051014,37492,37894,36840,37241,206083.0
20051017,37241,37593,36539,37040,129427.0
20051018,37040,37693,37040,37141,165808.0
20051019,36890,37392,36388,36589,109668.0
20051020,37091,37492,36589,37141,196719.0
20051021,36689,37643,36639,37593,152200.0
20051024,37643,38245,36990,37342,168614.0
20051025,37693,38295,37342,37492,235718.0
20051026,38094,38094,37492,37643,370077.0
20051027,37392,37793,36890,36890,237077.0
20051028,37141,37291,36639,36789,252104.0
20051031,36990,37191,36940,37040,221327.0
20051101,36890,38747,36689,38446,368525.0
20051102,38446,39801,38145,39399,535818.0
20051103,39650,41758,39650,41407,908388.0
20051104,41608,42160,40905,41407,369529.0
20051107,41407,41658,39901,40152,315130.0
20051108,40202,41206,39951,41156,193023.0
20051109,40704,42110,40704,41809,256689.0
20051110,42260,45171,42260,45171,1419957.0
20051111,44920,45774,44117,45422,431587.0
20051114,44669,48885,44469,46125,706283.0
20051115,45472,45924,44519,45673,376479.0
20051116,45623,48785,45272,46928,496289.0
20051117,47530,48685,46476,46978,418132.0
20051118,47279,50190,47279,50190,883264.0
20051121,50190,50441,48835,49990,334935.0
20051122,50140,52198,48835,51194,802567.0
20051123,51194,57719,50190,55711,549976.0
20051124,55962,58221,53955,54707,350163.0
20051125,53955,55460,50692,52700,499883.0
20051128,51696,52449,50692,51194,298222.0
20051129,50190,51445,49488,49688,303726.0
20051130,49688,52700,49688,51947,473621.0
20051201,51445,51696,49990,50692,328551.0
20051202,50943,51194,48584,48936,565384.0
20051205,48584,50040,48484,49939,228940.0
20051206,48333,49990,48333,48685,223919.0
20051207,48032,48835,47631,47681,233202.0
20051208,47279,49086,47279,48283,302432.0
20051209,48183,50692,48183,49939,305883.0
20051212,50692,51696,50190,51696,238671.0
20051213,51696,51947,49437,49688,301454.0
20051214,51194,51947,50441,51696,440630.0
20051215,50943,51445,50040,51194,260482.0
20051216,50190,50943,49437,49688,200337.0
20051219,49990,51445,49036,51194,220411.0
20051220,50441,51445,49688,50190,124364.0
20051221,50140,50943,49688,50190,125629.0
20051222,50943,54958,50692,51696,779198.0
20051223,52951,53955,50692,50692,317690.0
20051226,51696,52198,50692,51194,247197.0
20051227,50692,52700,50692,52198,307047.0
20051228,51445,52700,50692,51696,181154.0
20051229,51696,53704,51696,52449,295172.0
20060102,52951,58723,51947,58472,616063.0
20060103,59476,62487,57719,60981,668948.0
20060104,62487,66753,59977,63993,690527.0
20060105,66000,67757,63993,66000,640434.0
20060106,66251,72274,66251,68259,628139.0
20060109,70015,70015,65498,67506,690237.0
20060110,70015,73780,68008,71270,656995.0
20060111,69514,71270,65749,66753,502907.0
20060112,65247,67757,64244,66000,559468.0
20060113,64996,67757,64244,66502,368180.0
20060116,66251,67757,64244,64495,337816.0
20060117,65247,66000,63240,63240,355524.0
20060118,61483,64244,58472,61734,561130.0
20060119,60981,63491,60981,61734,480146.0
20060120,61483,62236,58974,58974,667674.0
20060123,57719,59726,56715,57719,394010.0
20060124,58221,60479,57719,60228,304578.0
20060125,61232,63742,60730,63240,476123.0
20060126,65749,67004,62487,63491,555952.0
20060127,63993,64495,61985,62738,386556.0
20060131,63491,63742,62236,62738,280920.0
20060201,62236,63993,61734,63240,481316.0
20060202,63993,64495,60228,60730,490517.0
20060203,59977,60479,57719,58723,364578.0
20060206,57719,58472,56213,58221,282650.0
20060207,57217,60730,57217,59726,361667.0
20060208,58974,61232,57719,58723,239970.0
20060209,59225,59977,58472,59476,215493.0
20060210,59977,60479,58221,59726,188078.0
20060213,59476,59726,57217,57468,239177.0
20060214,57719,58723,56464,58472,178377.0
20060215,59726,59977,57970,57970,336447.0
20060216,58221,60228,57970,59476,246380.0
20060217,60730,62487,60479,62487,314853.0
20060220,62738,63240,61985,62487,205820.0
20060221,62738,62738,61483,62487,178584.0
20060222,62487,63240,60730,61483,185617.0
20060223,62236,63240,61232,63240,264401.0
20060224,63491,63491,61734,62738,229624.0
20060227,62738,62738,60730,61985,198755.0
20060228,61985,62236,60981,61734,142943.0
20060302,61232,62487,60981,61483,157827.0
20060303,61483,62738,59476,59476,227203.0
20060306,59225,59977,58723,59977,239564.0
20060307,59476,60228,58221,58472,191056.0
20060308,58221,58472,56715,57970,221674.0
20060309,56966,59225,56966,57970,253208.0
20060310,58472,59726,57970,58974,170072.0
20060313,59726,59977,58723,59726,97799.0
20060314,59726,59726,58221,58974,152130.0
20060315,58723,59476,56464,56715,312444.0
20060316,56966,56966,53704,55460,318607.0
20060317,54707,56966,54707,56966,152692.0
20060320,56966,57719,56213,57217,169945.0
20060321,56966,57719,55711,55711,111356.0
20060322,55209,56213,54707,55711,198271.0
20060323,56464,57970,56464,57970,322255.0
20060324,58221,58974,57217,58472,227320.0
20060327,57719,58221,56464,56715,141487.0
20060328,56715,56966,53202,54456,352908.0
20060329,53453,55209,52700,55209,195872.0
20060330,55209,56213,54707,54707,264228.0
20060331,54707,57217,54206,56464,224372.0
20060403,57217,59476,56966,58974,264108.0
20060404,58974,61483,58472,61232,258651.0
20060405,61985,61985,59977,60479,228605.0
20060406,61734,62738,60981,62487,287661.0
20060407,62487,62738,61232,62487,209259.0
20060410,62236,62236,61734,61734,153121.0
20060411,61985,62738,60228,60981,154089.0
20060412,59726,61734,59225,61734,184051.0
20060413,61232,61483,58974,59476,452497.0
20060414,60228,62738,59977,62738,350057.0
20060417,62738,63491,62236,62487,322638.0
20060418,62236,66753,61985,66502,684590.0
20060419,67506,68259,65498,67004,585248.0
20060420,68008,68008,66502,67506,264146.0
20060421,67757,68259,66251,66502,369866.0
20060424,66753,67757,65749,67757,368858.0
20060425,67757,69514,67506,68761,458664.0
20060426,68510,68761,66502,67757,243307.0
20060427,67757,68008,65749,66753,350731.0
20060428,66753,67506,64495,64745,313142.0
20060502,64495,64996,62738,62738,336142.0
20060503,63491,65749,63240,63240,339695.0
20060504,63491,65498,61734,65247,351203.0
20060508,66000,66251,64244,65247,277376.0
20060509,64745,65247,62738,63742,265959.0
20060510,63742,63742,60981,61734,520532.0
20060511,61734,62487,57217,59225,2044885.0
20060512,59726,60228,58472,58723,735695.0
20060515,58221,59225,56966,57719,399678.0
20060516,58221,58472,55209,55711,448781.0
20060517,55711,57217,55711,56464,328322.0
20060518,54456,56464,53955,54707,389467.0
20060519,54456,55962,54456,55962,418578.0
20060522,55962,56464,54206,54206,169435.0
20060523,53453,54206,52198,53955,301665.0
20060524,53453,54206,52951,53955,208135.0
20060525,53704,53955,52198,52198,188653.0
20060526,53202,53704,52198,52700,425430.0
20060529,53202,53202,51947,52951,349145.0
20060530,52700,55962,52198,55209,575762.0
20060601,55209,56966,53453,53453,407867.0
20060602,54707,55209,52449,54707,304461.0
20060605,54958,57719,53955,55711,305947.0
20060607,53955,55962,53202,53202,237777.0
20060608,53955,54456,52449,52449,283092.0
20060609,52951,53453,50190,51947,269046.0
20060612,52951,54707,51696,54707,241126.0
20060613,53453,53704,52198,52951,208996.0
20060614,52700,55209,52198,54707,218506.0
20060615,54958,55962,53704,54707,174671.0
20060616,55962,56464,54707,56213,181509.0
20060619,55209,55460,53453,54206,145107.0
20060620,53704,53704,52198,52449,135299.0
20060621,52951,53704,52449,53202,142647.0
20060622,53955,56213,53955,55209,516805.0
20060623,49186,52198,48735,50943,1487050.0
20060626,49939,50692,49086,49889,481236.0
20060627,50441,50943,48484,49688,647178.0
20060628,48434,49638,48434,48685,279755.0
20060629,48936,50441,48383,50140,438580.0
20060630,51194,52198,50190,52198,381848.0
20060703,52198,52198,50692,51194,213069.0
20060704,51947,51947,49839,50441,368810.0
20060705,49237,50692,49237,49739,221078.0
20060706,49237,49739,47380,47530,434163.0
20060707,48132,49638,47681,49186,376851.0
20060710,49186,50441,48785,50190,261106.0
20060711,49990,50441,49688,50040,266818.0
20060712,50190,50441,47279,48383,1003789.0
20060713,48333,49789,47480,48082,725098.0
20060714,47681,48936,47380,48584,531335.0
20060718,47831,48685,47631,47781,293532.0
20060719,47882,48434,46476,46627,304046.0
20060720,47681,47831,46878,47580,334036.0
20060721,46978,47380,46175,46426,293206.0
20060724,46125,46175,44218,44920,612765.0
20060725,45573,45573,43917,44770,655969.0
20060726,44770,46376,44720,46326,596302.0
20060727,46326,47882,46326,47329,505944.0
20060728,46928,48132,46326,47530,444617.0
20060731,48333,48785,47681,48685,331183.0
20060801,48785,49136,48383,48484,260954.0
20060802,48183,48685,47731,48685,133499.0
20060803,49036,49036,46978,47982,287113.0
20060804,47831,48183,47380,48183,248954.0
20060807,48383,48383,47329,47430,217031.0
20060808,47179,48685,47179,48685,262851.0
20060809,48634,48685,47631,48685,214314.0
20060810,48183,48283,47580,47681,272526.0
20060811,48082,48333,47681,47731,176010.0
20060814,47982,49186,47781,49086,288370.0
20060816,49488,50040,48835,49939,278908.0
20060817,49939,50190,49186,49789,266690.0
20060818,49889,50190,49086,49186,173204.0
20060821,49086,49387,47882,47882,204563.0
20060822,47781,48383,47781,47781,327128.0
20060823,48032,48032,47430,47430,206346.0
20060824,47480,47681,46928,46978,193581.0
20060825,47028,47631,47028,47179,187245.0
20060828,47229,47882,46777,46777,297326.0
20060829,46928,48333,46928,48333,325985.0
20060830,48735,49488,48434,49086,293765.0
20060831,49688,51947,49688,50692,591030.0
20060901,51194,53453,50190,52700,590534.0
20060904,53202,54206,51194,52700,429455.0
20060905,52198,53453,51696,53453,302600.0
20060906,52700,54456,52198,53453,327517.0
20060907,52449,52951,51696,52198,212690.0
20060908,52198,52700,51445,52700,177510.0
20060911,52449,52700,51194,51696,125761.0
20060912,51445,52449,50943,52449,166040.0
20060913,53202,53704,51696,52700,168054.0
20060914,52700,55460,51947,54958,576768.0
20060915,54456,56213,53955,56213,371890.0
20060918,57217,57719,55460,56715,273052.0
20060919,56213,56966,55460,55962,183300.0
20060920,55209,55460,53704,55209,274835.0
20060921,55209,55711,53955,55711,234320.0
20060922,55460,55460,54206,54707,172523.0
20060925,54456,55209,53704,54958,162099.0
20060926,54707,55711,52198,52449,372641.0
20060927,52198,53202,50441,52951,488070.0
20060928,53202,53453,51696,52198,261735.0
20060929,51947,52951,51696,52449,169650.0
20061002,52449,53704,51696,53202,172581.0
20061004,52198,52700,50692,50943,283058.0
20061009,50190,51194,47932,48283,491276.0
20061010,48283,49488,48233,48584,334831.0
20061011,48283,49588,48183,49387,227773.0
20061012,49237,50692,49237,49939,235378.0
20061013,50692,51194,50140,50943,205318.0
20061016,51445,51696,50441,50943,141911.0
20061017,50943,50943,50040,50190,131527.0
20061018,50190,50692,49488,50190,130451.0
20061019,50441,50692,49739,50090,135848.0
20061020,49990,50090,48785,49287,384877.0
20061023,49688,52449,49337,51445,428560.0
20061024,51947,53202,51194,51445,338932.0
20061025,50943,52198,50692,52198,232790.0
20061026,52449,52700,50943,51696,190106.0
20061027,51194,51445,49789,51445,370643.0
20061030,51194,51445,50190,51194,99559.0
20061031,50692,53955,50441,53453,373926.0
20061101,53202,54456,52951,54456,268085.0
20061102,54206,54707,53704,54456,266681.0
20061103,54206,54707,53202,54456,264128.0
20061106,54456,55209,53202,55209,228564.0
20061107,55711,55711,53955,54707,293237.0
20061108,54456,54707,52951,53202,149010.0
20061109,53453,54456,52951,54456,283746.0
20061110,53955,54456,52198,52449,416755.0
20061113,51947,52449,51194,51696,392526.0
20061114,51445,52449,51445,51947,268498.0
20061115,51947,52449,51445,52449,284290.0
20061116,52700,52700,51947,52449,321817.0
20061117,52700,53202,52198,52951,205900.0
20061120,52700,52951,51696,52198,183961.0
20061121,52198,52449,51445,51947,169102.0
20061122,52198,52198,50943,51947,383629.0
