일자,시가,고가,저가,종가,거래량
20040701,18396,18491,17969,18301,469980
20040702,17779,17922,17447,17447,261794
20040705,17258,17637,17116,17447,176551
20040706,17305,17637,17163,17258,214431
20040707,16736,16973,16641,16831,433342
20040708,16689,16831,16310,16310,574637
20040709,16310,16452,16215,16310,501161
20040712,16357,16547,15883,16073,371534
20040713,16215,16262,15978,16167,233325
20040714,15930,16120,15409,15456,515084
20040715,15361,15551,14935,15219,663446
20040716,15077,15551,14840,15456,368499
20040719,15172,15646,15077,15551,508038
20040720,15314,15314,15029,15077,395611
20040721,15456,17116,15361,16831,1957455
20040722,16262,17021,16120,16831,845319
20040723,17021,17021,16262,16262,363070
20040726,15930,16215,15883,15930,206938
20040727,15883,16689,15883,16594,320684
20040728,17163,18064,17068,17637,1553806
20040729,17732,17732,16784,16973,328882
20040730,17495,17779,17258,17353,597165
20040802,17258,17258,16641,16784,267180
20040803,17068,17210,16879,16973,492331
20040804,16689,17637,16689,17637,507143
20040805,18016,18680,17969,18491,1317757
20040806,17969,18301,17874,18064,446757
20040809,18016,18348,17779,18348,453111
20040810,18348,18348,17827,18016,280772
20040811,18301,18585,18064,18396,574429
20040812,18585,18680,18206,18585,387847
20040813,18680,19391,18491,19107,1190022
20040816,19344,19344,18680,18965,255910
20040817,19249,19391,18680,18775,268253
20040818,18491,18680,18253,18301,339190
20040819,18728,19344,18585,19344,674656
20040820,19059,19249,18870,19202,227988
20040823,19391,19723,19391,19723,556084
20040824,19486,19628,19059,19202,276800
20040825,19439,19723,19344,19628,407668
20040826,19913,20008,19486,19534,554110
20040827,19723,19723,19154,19439,287694
20040830,19344,19581,18822,18822,493333
20040831,18538,19012,18538,18775,340509
20040901,18775,19628,18775,19297,731177
20040902,19391,20103,19297,19960,809885
20040903,20387,20719,20245,20577,1268351
20040906,20671,20719,20245,20577,263911
20040907,20529,20861,20387,20482,224242
20040908,20387,20814,20292,20387,270542
20040909,20292,20292,19771,20245,430484
20040910,19960,20340,19818,20292,367263
20040913,20577,21051,20577,20814,519753
20040914,20719,20814,19865,19913,711304
20040915,19913,20103,19676,19771,354174
20040916,19486,20292,19439,19913,333269
20040917,19865,20387,19486,19534,313705
20040920,19723,20150,19723,20055,432168
20040921,20103,20150,19581,19723,366768
20040922,19960,20055,19154,19249,438459
20040923,18917,18965,18633,18775,456132
20040924,18538,18965,18538,18680,351854
20040930,18538,18870,18491,18538,301983
20041001,18443,18917,18443,18917,258208
20041004,19202,20055,19202,20055,667431
20041005,20245,20245,19723,20103,516995
20041006,20055,20671,19913,20624,853934
20041007,20671,20909,20055,20245,772478
20041008,19913,20814,19865,20577,634023
20041011,20529,20671,20197,20671,286828
20041012,20482,20482,19628,19676,555437
20041013,19723,19913,19486,19486,481466
20041014,19344,19391,18728,18822,714641
20041015,18443,18917,18206,18585,614910
20041018,18633,18870,18538,18680,278795
20041019,18965,19297,18965,18965,393074
20041020,18965,19012,18206,18206,476064
20041021,18253,18348,17874,18016,435365
20041022,18016,18443,17922,18396,347045
20041025,18016,18301,17637,17732,501858
20041026,17590,17827,17590,17637,238379
20041027,17779,17969,17305,17353,275873
20041028,17732,18348,17732,18253,365628
20041029,17922,18159,17779,18159,453571
20041101,18159,18301,17827,17827,258323
20041102,18016,18348,18016,18253,215509
20041103,18301,18585,18111,18491,503794
20041104,18491,18633,17827,17874,506121
20041105,18064,18159,17637,17685,815390
20041108,17874,17874,17447,17447,299733
20041109,17400,17542,17210,17210,351639
20041110,17210,17542,17210,17542,289826
20041111,17400,18396,17400,18253,698374
20041112,18585,18680,18491,18538,592059
20041115,18633,18870,18253,18253,335727
20041116,18491,19249,18348,19249,1091030
20041117,19202,19534,19059,19534,570310
20041118,19628,19628,19012,19059,326831
20041119,19202,19297,18491,18538,370495
20041122,18396,18396,18064,18111,220966
20041123,18301,19344,18301,19012,426924
20041124,18775,19249,18775,19012,425892
20041125,19107,19249,18491,18491,305747
20041126,18585,19012,18253,18301,360925
20041129,18348,18822,18206,18538,272368
20041130,18443,18822,18206,18822,259469
20041201,18917,18917,18491,18728,297258
20041202,19107,19249,18870,18965,497592
20041203,19202,19297,18822,18965,481504
20041206,19059,19391,18728,19391,455500
20041207,19249,19391,18728,18775,444423
20041208,18585,18870,18538,18680,310292
20041209,18680,18775,18396,18491,492030
20041210,18538,18633,17685,18016,507437
20041213,17922,17922,17732,17732,565336
20041214,17827,17922,17590,17685,522940
20041215,17827,18159,17827,18064,498260
20041216,18396,18585,17827,18206,684705
20041217,18870,20909,18822,20292,4341410
20041220,20292,20861,19960,20861,1339218
20041221,20861,21146,20340,21146,1470454
20041222,21335,22805,21098,22094,2287410
20041223,22094,22521,21430,21620,897150
20041224,21857,22236,21146,22189,1027411
20041227,21999,22473,21715,21952,715408
20041228,21620,22473,21525,21762,872768
20041229,21999,23801,21999,23611,2207954
20041230,23706,24559,23421,23801,1327674
20050103,24370,24370,23611,23848,609720
20050104,23943,24464,23374,23564,949321
20050105,23089,23564,22947,23137,768342
20050106,23042,23374,22568,23184,825514
20050107,23137,23421,22331,22378,893414
20050110,22378,23279,22378,23184,837207
20050111,23327,23848,22995,23706,786270
20050112,23564,23611,22710,22710,900884
20050113,22758,23327,22663,23232,503768
20050114,22805,24038,22758,23990,1044127
20050117,24796,25460,24654,25176,2169581
20050118,25507,26171,24796,25555,1704498
20050119,25555,25887,25081,25365,678991
20050120,25128,25176,24370,24844,793924
20050121,24464,25081,24464,24701,768314
20050124,24559,25555,24559,25555,869958
20050125,25413,25555,24891,25128,636354
20050126,25507,26171,25270,26029,1203053
20050127,26598,27594,25982,26076,2029407
20050128,26456,26598,25887,26171,758136
20050131,25982,26219,25460,25792,850063
20050201,25650,26076,25128,25128,693132
20050202,25270,25460,24749,24986,722682
20050203,24844,25365,24844,25128,486646
20050204,24939,25745,24939,25365,569739
20050207,25839,26835,25602,26835,1203210
20050211,26266,26788,26171,26788,601964
20050214,27025,27214,26740,26930,699191
20050215,27214,27594,26977,27167,886090
20050216,27404,27499,26598,26788,877803
20050217,26740,26835,26313,26740,856803
20050218,26408,26930,26313,26740,838706
20050221,27262,27736,26740,26740,1316871
20050222,26835,27025,26124,26124,794511
20050223,25650,25745,25128,25128,1154630
20050224,25176,26076,25176,25934,1043548
20050225,25982,26740,25982,26029,1075893
20050228,26551,28210,26408,27641,2442701
20050302,28163,29537,27499,28068,3289135
20050303,27878,28068,27025,27878,1185111
20050304,27878,27878,26930,27025,969489
20050307,27214,27594,26171,26551,1219246
20050308,26693,26740,25697,25934,1133148
20050309,25602,26076,25413,25934,950642
20050310,25602,26266,25602,25934,905370
20050311,26171,27309,26171,27309,1371013
20050314,27309,27736,26882,26977,1286077
20050315,27404,27499,25697,26076,1125259
20050316,25792,26219,25128,26076,719221
20050317,25413,25792,25318,25792,791236
20050318,25318,25934,25033,25033,783484
20050321,24939,25318,24322,24701,752445
20050322,24512,24844,24322,24370,648993
20050323,24085,24180,23232,23232,1057174
20050324,23611,23706,22236,22758,1410831
20050325,22852,23469,22663,23469,578698
20050328,23706,24370,23611,23943,899268
20050329,24038,24275,23469,23564,711512
20050330,23232,23374,22758,23184,885483
20050331,23706,24180,23516,24180,761319
20050401,24038,24749,23848,24512,720297
20050404,24180,24512,23706,23753,600550
20050406,24085,24227,23658,24038,703077
20050407,24180,25318,24133,25176,1369698
20050408,25745,25887,25081,25507,836088
20050411,25413,25413,24654,24844,423167
20050412,24939,25365,24844,24939,301599
20050413,25270,25460,24464,24512,608953
20050414,24133,24322,23753,23753,716332
20050415,23658,23848,23232,23848,641135
20050418,22995,23469,22663,22758,672906
20050419,23042,23753,23042,23611,666476
20050420,23848,24038,23421,23611,468453
20050421,23279,23801,22947,23801,408210
20050422,24275,24464,23895,23895,484764
20050425,23564,24038,23516,23801,277958
20050426,23990,23990,23611,23658,358768
20050427,23232,23421,22947,22947,464342
20050428,23184,23232,22758,22852,524749
20050429,22189,22615,22141,22331,364237
20050502,22615,22995,22473,22852,236627
20050503,22758,23089,22094,22283,365821
20050504,22378,22900,22378,22900,421087
20050506,22900,23137,22615,22947,634220
20050509,23232,23327,22947,23232,533487
20050510,23516,23564,23184,23232,178048
20050511,22995,22995,22663,22663,325015
20050512,22663,22900,22521,22615,229530
20050513,22283,22947,22094,22900,296224
20050516,22947,23516,22947,23089,357746
20050517,23611,23658,22710,22758,326441
20050518,23042,23374,22852,23137,426556
20050519,23611,24227,23611,24227,667830
20050520,24370,24701,24133,24417,536620
20050523,24654,24701,24180,24370,261726
20050524,24796,24796,24417,24654,261552
20050525,24654,24796,23801,23801,280731
20050526,23706,24654,23706,24654,318170
20050527,24891,25318,24559,25270,656646
20050530,25318,25792,25223,25460,370576
20050531,25413,25413,24701,25081,373412
20050601,24749,25128,24654,24844,423612
20050602,25223,25507,25081,25223,440802
20050603,25223,25318,24701,24939,368818
20050607,24749,25365,24607,25176,378653
20050608,25128,25460,24939,24939,301843
20050609,24939,25745,24939,25745,788129
20050610,25887,26029,25555,25934,497261
20050613,26124,26693,25650,25650,519028
20050614,25650,25934,24891,24939,446116
20050615,25033,26882,24986,26740,1249742
20050616,26551,26788,26076,26551,737173
20050617,26930,26977,26408,26645,620335
20050620,26408,26551,25602,25792,430739
20050621,25697,26076,25460,25697,402913
20050622,25650,27262,25650,26693,1265633
20050623,26977,27167,26598,27025,615427
20050624,26503,26740,26124,26740,378207
20050627,26171,26456,26029,26266,413683
20050628,26076,26598,25792,25887,401902
20050629,26408,26503,25887,26029,282929
20050630,25934,26598,25934,26361,404624
20050701,26266,26503,26029,26124,734099
20050704,26456,26977,26361,26551,769005
20050705,26551,26740,26124,26266,421965
20050706,26456,26551,26266,26456,275855
20050707,26266,26693,26266,26313,356316
20050708,26361,26788,26124,26266,449265
20050711,27025,27025,26740,26977,693965
20050712,27309,27736,26788,26788,795105
20050713,26882,27546,26693,27214,587797
20050714,27404,27499,26835,27119,833692
20050715,27167,27404,26645,26645,665550
20050718,26788,27119,26598,26598,430099
20050719,26551,26930,26171,26930,824893
20050720,27214,29206,27119,27783,3719696
20050721,28542,28637,27831,28020,1288066
20050722,27499,28305,27404,28305,979356
20050725,28305,29206,28068,29206,1183121
20050726,29016,30106,29016,29016,1589677
20050727,29443,29680,28921,29395,1255059
20050728,29822,30770,29585,30723,1733543
20050729,30960,31339,30106,30533,1025625
20050801,30533,30818,30106,30533,639452
20050802,30818,31434,30628,30912,1009208
20050803,31481,32193,30675,30818,1319724
20050804,31007,31102,29348,29348,1126891
20050805,29111,29111,28494,29063,825913
20050808,28731,29443,28305,28826,872897
20050809,28921,30201,28731,30201,770474
20050810,30533,31102,30249,30628,665635
20050811,30391,31244,30154,31244,572476
20050812,31339,31481,30438,30912,963948
20050816,31102,32098,30912,31149,1422200
20050817,30533,32382,30296,32240,1879541
20050818,32619,32999,31339,31339,1632241
20050819,31292,32287,30818,31955,938723
20050822,32050,32904,31576,32809,799986
20050823,32809,33236,32382,32951,715814
20050824,33046,33899,32714,32714,1382406
20050825,32240,32287,31624,31766,1145655
20050826,31718,32287,30391,30391,789130
20050829,29585,29869,28969,29158,754091
20050830,29822,30249,28969,29490,824961
20050831,28826,30343,28826,30059,678487
20050901,30438,31481,30438,31481,1041578
20050902,31481,32145,31244,31955,551320
20050905,31955,32240,31339,31481,474710
20050906,31718,32619,31434,31434,955648
20050907,32193,33188,31766,33141,1169847
20050908,33757,34326,33283,33994,1622286
20050909,33662,36507,33520,36270,1518836
20050912,36839,39968,36602,38593,2533583
20050913,38593,38783,37455,37929,1157587
20050914,37597,40158,37550,40158,1635164
20050915,38878,40158,38072,38878,1404840
20050916,39352,39684,37834,38640,1399894
20050920,39826,40015,38735,38830,1176764
20050921,38072,39304,37834,39162,1140391
20050922,38735,40205,38593,39826,909114
20050923,39826,40916,38403,38498,1431199
20050926,39020,42765,38972,42244,1611772
20050927,42196,43524,41533,43524,1793109
20050928,43524,44093,42528,43476,1500637
20050929,43714,43998,42576,42670,1062064
20050930,43050,43287,41248,41722,1251535
20051004,41248,42481,41248,42433,1047223
20051005,41959,43002,41343,41438,926199
20051006,40300,40727,39541,39636,1335146
20051007,39352,40063,38830,38830,1235030
20051010,38878,40347,38878,39636,1038408
20051011,39399,41153,39399,41153,1106076
20051012,41675,42102,39921,39921,1616958
20051013,39446,39921,38783,39731,1084823
20051014,40110,40300,38783,38972,1057407
20051017,39162,39684,38119,38261,881122
20051018,38830,39399,38356,38356,941082
20051019,37882,38261,36507,36791,970068
20051020,37740,37787,36602,36839,817293
20051021,36033,38878,35843,38783,1033260
20051024,39020,39209,38166,38783,632378
20051025,39684,40442,39115,39257,1095778
20051026,39636,40110,38783,39684,443284
20051027,39399,39826,38261,38261,637016
20051028,37455,37929,36791,37028,885109
20051031,37834,38072,37360,37550,593824
20051101,38024,41153,37882,40869,1507499
20051102,41343,41580,40632,41533,994980
20051103,42386,42433,40774,41201,744162
20051104,41912,43050,41580,41770,1146586
20051107,42339,42386,41153,41722,648320
20051108,41912,42339,41390,41675,720740
20051109,41722,42576,41485,41722,963559
20051110,42149,43524,41817,43524,2081643
20051111,44377,44757,43714,44567,1441785
20051114,45231,45563,44045,44235,930096
20051115,43856,45326,43761,45326,794026
20051116,45041,47886,44804,47269,1714333
20051117,47364,49498,47080,48455,1239119
20051118,49118,51299,48834,49403,1685058
20051121,49687,50541,48455,49403,898852
20051122,48834,49498,47981,48075,1075519
20051123,48455,54618,48455,54049,2244973
20051124,54049,54713,51774,52817,1974578
20051125,53101,54239,51963,52817,1194190
20051128,52817,53291,51015,51205,1757879
20051129,50541,51774,50067,51015,1181966
20051130,51394,53575,51299,52437,2265255
20051201,51868,52817,51205,52437,1068196
20051202,54144,54334,51489,51489,1412917
20051205,50920,53480,50920,53480,1360954
20051206,53860,54144,52722,53006,1419898
20051207,52722,54334,51584,52532,1735849
20051208,53101,53954,52058,53101,1782030
20051209,52627,53291,51868,51963,1381750
20051212,51679,53765,51679,52911,1339537
20051213,52722,56041,52722,55661,2151980
20051214,56515,56989,54429,55187,1678621
20051215,55661,55756,54713,54998,995097
20051216,53670,54903,53196,53575,1228096
20051219,53196,54998,53196,54523,866833
20051220,54049,55661,53765,54334,1050983
20051221,54523,55472,54523,54998,934103
20051222,55756,55946,53101,53291,1287899
20051223,53480,53860,52342,52817,721074
20051226,52437,53575,51774,51868,868683
20051227,51584,52437,51394,51868,703661
20051228,52437,54334,51868,54144,1538139
20051229,55377,60687,54523,58885,3003076
20060102,59739,60877,57842,59834,1146188
20060103,59454,60497,57937,60497,970285
20060104,61351,61351,58885,58885,890292
20060105,58980,59549,57178,58411,1189022
20060106,58411,58885,57273,57937,949956
20060109,58411,60687,57937,59549,1406657
20060110,59644,60213,57084,57084,1213642
20060111,56704,57558,55756,56135,1109092
20060112,56515,57368,55472,56041,1027485
20060113,55566,58032,55282,58032,1277614
20060116,58222,58790,56894,56894,1355634
20060117,56704,57084,53101,53480,1794949
20060118,52627,53291,48929,50162,2685247
20060119,50446,51394,49687,50067,1526949
20060120,50162,51299,46084,46274,2175737
20060123,45278,47269,43808,45420,1875164
20060124,46748,48170,45041,47791,1958199
20060125,48265,49403,46463,47696,1501195
20060126,47696,48644,46795,48644,1153416
20060127,49877,50636,49024,50541,1161362
20060131,50541,50920,49782,50067,956629
20060201,49118,49403,46226,46321,1877515
20060202,47269,47364,44899,45326,1691182
20060203,42955,44282,42908,42955,1467610
20060206,42670,45705,42576,45705,1592737
20060207,45989,46132,43998,43998,1070276
20060208,43808,44282,42481,42481,1086667
20060209,43334,44425,43145,44188,1022561
20060210,43714,46416,43524,46369,963311
20060213,47032,47317,45800,46084,1069481
20060214,46084,46890,45657,46890,1006178
20060215,47886,48075,44093,44093,1237157
20060216,44757,46748,44472,46369,1150323
20060217,46511,47222,46037,47127,802970
20060220,51205,53954,50730,52058,4062518
20060221,51868,52911,50730,52248,1590422
20060222,51679,52532,50636,52437,1413617
20060223,53101,53575,52532,53006,1049381
20060224,52817,53291,51868,52532,873551
20060227,52532,55472,52248,55377,1429783
20060228,55377,56135,54239,54998,958595
20060302,54998,55282,53101,53101,982437
20060303,52911,53765,50636,50636,1164074
20060306,50636,51299,49782,50636,836242
20060307,49687,49877,47886,47886,1243224
20060308,47412,49593,47412,49118,1015340
20060309,49118,50730,48739,49498,900210
20060310,49498,50920,48834,50256,658962
20060313,51015,51489,49877,50541,628069
20060314,50636,50920,48929,49308,677065
20060315,50256,50636,49498,49498,813775
20060316,49877,50541,49498,49498,461522
20060317,49498,50162,48834,50067,499852
20060320,49877,51963,49782,51774,715190
20060321,52153,52437,51394,51489,489261
20060322,50730,50920,49118,49118,774840
20060323,49877,50067,47412,48170,665073
20060324,47981,48739,46274,48739,966564
20060327,48360,49213,47696,48075,590857
20060328,47412,48265,47317,47601,565681
20060329,46558,47981,46558,47032,703090
20060330,47412,47981,47032,47696,567303
20060331,47412,49498,47412,49308,929623
20060403,50067,53575,49498,53480,1634541
20060404,53860,55092,52817,53575,1281380
20060405,53670,54808,53196,54523,1033701
20060406,55092,55092,53954,54334,627049
20060407,54334,54998,53954,54523,382686
20060410,53765,54523,53575,53575,393073
20060411,53575,53765,51679,52722,732331
20060412,52058,53101,51963,52532,488355
20060413,52627,54049,52627,54049,672904
20060414,54808,56420,54713,55566,856928
20060417,55946,56420,54903,55566,459768
20060418,54998,56325,54998,55946,624231
20060419,57842,58506,56420,56610,1057192
20060420,56894,57273,55661,55756,692076
20060421,56135,57842,56135,57842,784440
20060424,57368,57558,55472,55472,724813
20060425,54998,56420,54998,56325,608749
20060426,56135,57747,55566,57747,718019
20060427,58411,59170,57463,58127,704379
20060428,57747,57842,55851,56135,1049310
20060502,55851,56515,54429,55851,973004
20060503,56325,57273,55377,55377,647738
20060504,55472,55851,54334,55472,553611
20060508,56894,57558,56515,56704,658780
20060509,56610,57084,55946,56515,644407
20060510,56420,57178,54998,55566,550982
20060511,55472,56135,54998,56041,631184
20060512,54808,55661,53954,55661,840430
20060515,54523,54523,52627,53575,887732
20060516,53575,53860,50256,50920,1304736
20060517,51015,51584,50446,51110,790646
20060518,48360,49024,47981,49024,1104693
20060519,48550,50920,48265,50730,858050
20060522,50446,50825,48644,49213,565698
20060523,48455,50446,47981,50446,882503
20060524,50067,50920,49308,50351,568267
20060525,50636,50636,48265,49308,482489
20060526,50256,50730,49593,50541,483383
20060529,50825,51015,49498,49498,482096
20060530,49308,49687,48265,48644,481873
20060601,47886,48360,47080,47175,795666
20060602,47981,48170,46890,47127,784432
20060605,47601,47601,45610,46748,851457
20060607,44567,45420,44425,44614,744101
20060608,44282,45515,43571,43951,913462
20060609,44757,45041,44188,44946,637697
20060612,44472,44899,43998,44851,518941
20060613,43619,44045,43145,43619,486241
20060614,42860,45800,42718,44567,713178
20060615,45610,45657,43998,44662,606286
20060616,46416,46606,45800,46606,791402
20060619,46179,47412,45657,47412,314680
20060620,46558,46938,44851,45894,522914
20060621,45705,46084,45041,45894,312793
20060622,46748,46748,45657,45989,339487
20060623,45041,46274,44851,46274,446247
20060626,45847,46700,45610,46700,346430
20060627,46700,47317,46511,47080,358178
20060628,45989,46748,45847,46606,228205
20060629,46938,48265,46890,47791,483351
20060630,49687,49972,48455,48455,711488
20060703,48834,49498,48550,48834,445876
20060704,49308,49877,49024,49118,465224
20060705,47601,49024,47601,49024,267055
20060706,48550,48834,47696,48360,263389
20060707,48929,49024,48075,48929,322037
20060710,48265,49308,47791,49308,395421
20060711,49024,49308,48360,49308,245477
20060712,49213,49213,47696,47981,656154
20060713,47032,47886,46985,47269,480563
20060714,46463,46843,45610,45989,555493
20060718,45136,45515,44709,45136,463144
20060719,45041,45468,44899,45278,394482
20060720,46700,46985,46037,46653,644305
20060721,45800,46369,45515,46369,255728
20060724,45610,46795,45515,46653,506477
20060725,47032,47886,47032,47364,390085
20060726,47127,48075,47080,47412,371260
20060727,47412,49118,47222,48644,722060
20060728,48929,49308,48550,48644,355632
20060731,49498,49782,49118,49118,625608
20060801,48834,49782,48265,48265,304869
20060802,47791,49308,47791,48929,253758
20060803,49782,49782,49213,49403,306269
20060804,49403,50825,49308,49972,473310
20060807,49972,50920,49782,49782,371821
20060808,49782,50730,49782,50541,341320
20060809,50446,51679,50162,51394,712252
20060810,51205,51489,50256,51015,288008
20060811,51774,51774,50067,50730,245437
20060814,50541,51299,50446,50825,152343
20060816,51963,51963,50541,51299,273220
20060817,52153,53196,52153,52817,806960
20060818,52627,53386,52342,53386,354017
20060821,53101,53386,52532,53006,275891
20060822,53101,53670,52911,52911,238261
20060823,52817,52911,51774,52153,497013
20060824,51774,51868,50920,51110,486933
20060825,51299,52437,51299,51679,347446
20060828,51679,52153,51489,51489,211900
20060829,52058,52722,51963,52248,308801
20060830,52437,52911,52058,52342,383102
20060831,53101,53954,52342,53196,587430
20060901,53196,53860,53006,53765,361265
20060904,54429,54523,53196,53196,342240
20060905,53196,53670,51205,52248,535936
20060906,52627,52627,51205,51774,498363
20060907,51015,51584,50825,51299,276939
20060908,50920,52058,50636,51774,367792
20060911,51774,51963,50730,51584,309326
20060912,51205,51584,50351,50920,451962
20060913,51394,51584,50256,50730,385106
20060914,50920,51679,50541,51489,533142
20060915,51489,51963,50920,51679,265534
20060918,51774,52437,51774,51868,300032
20060919,51963,52248,51679,51868,247965
20060920,51584,51868,50446,50920,311519
20060921,51584,51679,50825,51489,280636
20060922,50920,51299,50541,50730,268984
20060925,50256,51205,50256,51015,277539
20060926,51015,51489,50351,50351,220517
20060927,50446,51584,50446,50636,273395
20060928,50730,51868,50730,51774,481171
20060929,51963,51963,50920,51015,264566
20061002,50636,51963,50636,51679,336934
20061004,51205,51584,50351,51015,266650
20061009,50446,51110,48834,49687,791392
20061010,49118,49972,48929,49593,377086
20061011,49024,49213,48265,48834,562028
20061012,48834,49118,48170,48739,457178
20061013,49498,49687,48834,48834,334001
20061016,49118,49782,48834,49213,294495
20061017,49593,49593,47791,48739,541764
20061018,47981,48739,47791,48455,456454
20061019,48455,48929,47981,48360,323040
20061020,48455,49498,48455,48550,435894
20061023,49024,49687,48550,48644,332297
20061024,49403,49403,47791,47791,539059
20061025,47981,48550,47886,47981,244700
20061026,48170,49403,48075,48834,714530
20061027,49213,49498,47506,48739,732872
20061030,48265,48455,47364,48075,328880
20061031,48075,48739,47886,48265,393498
20061101,48739,48929,48075,48455,401523
20061102,47981,48455,47696,48170,481834
20061103,47886,48265,47269,48075,594531
20061106,47791,48170,47317,47886,460722
20061107,48644,49213,47791,47981,789521
20061108,48360,48360,47506,47981,595258
20061109,47981,48739,47886,48360,885241
20061110,48360,49024,48170,48644,720807
20061113,48834,49498,48455,49118,982585
20061114,49403,50256,49403,50162,796348
20061115,50730,51205,50351,51015,659123
20061116,51205,51205,50730,51205,501748
20061117,51205,51299,50446,50730,287872
20061120,50541,50825,49498,50067,424561
20061121,50162,50541,49877,50541,280458
20061122,50541,51299,50351,51205,395578
20061123,50920,52342,50920,51679,1144406
20061124,52058,52153,50920,51299,311139
20061127,50825,51299,50351,50541,393179
20061128,49308,49972,49308,49687,457503
20061129,49782,50162,49403,49403,508078
20061130,49972,51015,49782,50162,616673
20061201,50541,51489,50162,51299,843994
20061204,51015,51205,50446,50541,378827
20061205,50825,51299,49593,49782,602432
20061206,49782,50162,48644,49498,604720
20061207,49213,49782,49118,49308,414487
20061208,49024,49118,48360,48739,290774
20061211,48455,49118,48455,48834,351009
20061212,49118,49213,47791,47981,419940
20061213,48170,48644,47696,48075,448504
20061214,47981,49403,47886,49118,472587
20061215,49118,49687,48929,49213,381885
20061218,49687,49877,49024,49498,419045
20061219,49308,49498,48265,48265,766677
20061220,48265,48739,48265,48455,505473
20061221,48644,48644,47981,48075,406323
20061222,47886,48170,47269,47364,650404
20061226,47127,47412,46748,46938,429859
20061227,47317,48360,47317,47696,347980
20061228,48170,48360,47981,48075,258884
20070102,48455,49118,48170,48834,309143
20070103,49024,49024,47791,47886,225982
20070104,48170,48265,46843,46938,494886
20070105,47032,47317,46321,47317,364996
20070108,46653,47317,46226,47317,339626
20070109,46938,47175,46606,46653,192912
20070110,46463,46463,45705,45752,428003
20070111,45705,46416,45705,45942,353026
20070112,46369,46558,46037,46179,263302
20070115,46416,46463,45894,46179,237792
20070116,46037,46084,45468,45563,353549
20070117,45800,45800,44899,44946,331604
20070118,44851,45088,44330,44425,324429
20070119,43856,44377,42908,43429,684070
20070122,43334,43524,42860,43002,403490
20070123,42670,43334,42386,42623,644539
20070124,42718,43524,42718,43429,380347
20070125,44188,44472,43856,43903,428897
20070126,43239,43714,43097,43476,209152
20070129,43714,43903,43050,43382,174168
20070130,42291,43619,42291,43619,260722
20070131,43903,43903,43002,43429,218213
20070201,44093,44330,43239,43903,441331
20070202,44282,45894,44235,45515,783289
20070205,45894,46606,45752,46369,767060
20070206,46700,46700,45989,45989,288807
20070207,46321,46321,45705,46084,170317
20070208,46132,46226,45420,45989,194476
20070209,45705,46463,45610,45752,182069
20070212,45088,45373,44567,45041,299048
20070213,45088,45847,44946,45088,237853
20070214,45563,45942,45515,45705,320069
20070215,46511,47981,46416,47412,1088490
20070216,48075,49972,47886,48739,1260746
20070220,49308,49593,48550,49024,281243
20070221,49118,49308,47506,48739,594901
20070222,48739,51489,48739,51299,1732450
20070223,51489,53954,51015,53575,1798769
20070226,53196,54618,52722,52911,752434
20070227,52437,52532,50920,51394,654526
20070228,48075,50446,48075,49782,1426886
20070302,49213,50636,49213,49498,508293
20070305,49024,49498,47506,47506,777529
20070306,47696,49118,47696,48550,494935
20070307,49213,49403,48170,48360,416788
20070308,48360,51110,48170,50067,766791
20070309,50636,51110,49308,50067,394270
20070312,50067,50920,49593,50541,352523
20070313,50541,51584,50256,50446,401852
20070314,49308,49687,48455,48739,489479
20070315,49213,49593,48739,48739,450690
20070316,48834,49118,48075,48265,542088
20070319,48265,49024,48075,48739,466694
20070320,49213,49972,48929,48929,427825
20070321,49308,50256,49118,49782,490442
20070322,50541,50825,50351,50446,534111
20070323,50351,50730,49782,50446,225972
20070326,50825,51584,50730,50730,290481
20070327,51110,51584,50446,50730,451006
20070328,50825,51110,49403,49877,614630
20070329,49024,49877,48739,49498,460967
20070330,49782,49782,48265,48550,321139
20070402,48644,49118,48550,48644,255806
20070403,48929,49024,48360,48739,293639
20070404,49403,51394,49403,50825,930929
20070405,51205,51394,50446,50446,389955
20070406,50636,50920,49118,49782,455570
20070409,49877,50162,49024,49687,634482
20070410,49877,50730,49403,49782,550104
20070411,49972,51015,49593,50067,614949
20070412,50067,50541,49593,50541,567409
20070413,50730,52532,50446,51015,1018139
20070416,51868,52722,51774,52437,854094
20070417,52911,53006,51868,52342,770924
20070418,52342,52342,51489,51679,365650
20070419,51679,52153,49498,50256,1071499
20070420,50162,51110,50162,50730,430950
20070423,51489,52342,50920,50920,558845
20070424,51205,52248,50920,51679,575255
20070425,52153,55187,51489,53480,1431657
20070426,55187,55472,53386,53480,836045
20070427,53196,54713,52627,53480,395349
20070430,53860,53860,52153,52153,278896
20070502,52532,53386,52342,53101,340820
20070503,54144,54239,53196,53954,241890
20070504,54049,54903,53196,54334,501293
20070507,54808,54808,53670,54049,346463
20070508,54049,54334,52437,53101,361629
20070509,52911,53480,52437,52817,279442
20070510,53291,53386,52342,52342,409177
20070511,51679,52342,50730,52342,615755
20070514,52532,54618,52532,53860,638422
20070515,53480,54144,52248,52248,360641
20070516,52153,52437,51299,52437,284787
20070517,53101,53670,52627,52627,344967
20070518,52627,52817,51868,52248,265378
20070521,51394,53575,51299,53196,462661
20070522,53954,55756,53006,55661,937698
20070523,55661,56420,54523,56230,1025970
20070525,54998,56230,54808,56230,636377
20070528,56894,58032,56420,57747,833977
20070529,58316,60023,57463,59170,1355657
20070530,59265,62014,57937,61445,1448700
