일자,시가,고가,저가,종가,거래량
20050905,7740,7740,7600,7680,6400.0
20050906,7680,7860,7680,7740,11450.0
20050907,7630,7850,7630,7640,14900.0
20050908,7760,7760,7580,7600,15650.0
20050909,7600,7700,7560,7700,17200.0
20050912,7670,7750,7650,7700,7600.0
20050913,7630,7700,7600,7600,14500.0
20050914,7600,7690,7580,7580,13300.0
20050915,7680,7750,7580,7600,19650.0
20050916,7720,7720,7600,7630,5430.0
20050920,7720,8020,7670,8020,15850.0
20050921,7940,8010,7860,7960,14265.0
20050922,7870,8140,7850,8120,20260.0
20050923,8190,9200,8170,8540,150480.0
20050926,8780,9820,8760,9820,305100.0
20050927,10200,10320,9300,9710,353765.0
20050928,9710,9800,9340,9710,113960.0
20050929,9800,9800,9460,9550,86065.0
20050930,9500,9600,9120,9120,134150.0
20051004,9140,9300,9100,9240,69300.0
20051005,9240,9780,9240,9310,120385.0
20051006,9360,9400,8900,9000,58560.0
20051007,8870,9090,8840,8840,50205.0
20051010,8870,9140,8740,9100,49100.0
20051011,9020,9680,8900,9280,86700.0
20051012,9400,10200,9270,9590,145900.0
20051013,9650,10080,9400,9400,92350.0
20051014,9500,9860,9400,9840,76700.0
20051017,10140,11000,10000,10180,219750.0
20051018,10120,10120,9600,9850,57250.0
20051019,9840,9840,8840,8840,122500.0
20051020,8860,9200,8860,8900,30400.0
20051021,8730,8980,8720,8740,39600.0
20051024,8780,9050,8780,8830,19050.0
20051025,8980,9100,8740,8800,29750.0
20051026,8770,9000,8740,8880,18650.0
20051027,8960,8990,8840,8840,24650.0
20051028,8640,8950,8580,8600,28150.0
20051031,8640,8790,8640,8670,11700.0
20051101,8780,8880,8640,8760,16700.0
20051102,8780,8830,8640,8690,26750.0
20051103,8690,8860,8660,8670,26900.0
20051104,8780,8940,8700,8870,23650.0
20051107,8950,9300,8940,8970,18550.0
20051108,8860,9190,8860,8900,11850.0
20051109,9060,9060,8770,8980,18950.0
20051110,9010,9190,8900,9000,5950.0
20051111,9200,9290,9020,9040,21600.0
20051114,9040,9180,9040,9080,6700.0
20051115,9110,9570,9110,9180,18100.0
20051116,9180,9330,9160,9280,13050.0
20051117,9340,9340,9110,9160,19100.0
20051118,9160,9350,9110,9130,13250.0
20051121,9340,9340,8960,9100,27705.0
20051122,9100,9240,8800,9000,27850.0
20051123,8870,9000,8730,9000,20655.0
20051124,9000,9070,8800,9020,22150.0
20051125,9030,9400,9020,9280,13300.0
20051128,9290,9290,9040,9060,10100.0
20051129,9000,9060,8840,9040,8700.0
20051130,8870,9160,8870,9050,7800.0
20051201,9000,9360,8910,9320,32350.0
20051202,9230,9400,9200,9310,24800.0
20051205,9320,9460,9120,9200,22550.0
20051206,9080,9240,8950,9190,19900.0
20051207,9040,9170,8620,8990,17500.0
20051208,8570,8980,8570,8950,24350.0
20051209,9040,9040,8690,8990,10400.0
20051212,8880,8990,8800,8960,15450.0
20051213,8970,8990,8800,8850,16400.0
20051214,8850,9100,8700,8700,23780.0
20051215,8730,8890,8710,8830,20600.0
20051216,8820,8910,8700,8700,10200.0
20051219,8680,8880,8650,8650,20000.0
20051220,8620,8780,8620,8680,15935.0
20051221,8830,8900,8670,8870,14950.0
20051222,8760,8870,8640,8830,4965.0
20051223,8800,8890,8730,8820,11250.0
20051226,8820,8940,8720,8720,11975.0
20051227,8640,8750,8580,8710,21250.0
20051228,8590,8700,8550,8630,9150.0
20051229,8630,8630,8470,8580,29550.0
20060102,8700,8700,8540,8540,34625.0
20060103,8640,8640,8460,8490,11350.0
20060104,8510,8520,8480,8500,15300.0
20060105,8560,8650,8500,8510,6475.0
20060106,8700,8700,8520,8530,9100.0
20060109,8510,8680,8420,8500,20550.0
20060110,8440,8490,8200,8330,18000.0
20060111,8250,8310,8170,8310,13200.0
20060112,8450,8500,8320,8350,6000.0
20060113,8350,8600,8350,8420,7700.0
20060116,8600,8600,8470,8470,2500.0
20060117,8770,8770,8500,8520,2600.0
20060118,8520,8590,8160,8200,14950.0
20060119,8170,8360,8170,8270,5050.0
20060120,8120,8320,8070,8080,9150.0
20060123,8060,8060,7320,7540,32105.0
20060124,7320,7740,7320,7560,9750.0
20060125,7560,8080,7430,7520,25900.0
20060126,7750,7910,7550,7880,3550.0
20060127,8070,8360,8000,8290,5600.0
20060131,8290,8400,8140,8290,4100.0
20060201,8360,8360,8000,8180,6250.0
20060202,8680,8680,8030,8240,3000.0
20060203,8200,8400,8000,8400,6300.0
20060206,8340,8480,8210,8460,8300.0
20060207,8460,8490,8350,8490,850.0
20060208,8500,8500,7890,7890,14000.0
20060209,8080,8200,7920,8040,5355.0
20060210,7720,8200,7720,8200,4200.0
20060213,8300,8300,8000,8250,7450.0
20060214,8010,8450,7870,8270,400.0
20060215,8250,8250,7820,8100,5550.0
20060216,8000,8100,7880,7900,5700.0
20060217,8180,8180,7750,7870,37400.0
20060220,7700,7700,7600,7630,16750.0
20060221,7600,7880,7600,7690,11200.0
20060222,7780,7780,7620,7640,4450.0
20060223,7650,7920,7650,7700,7900.0
20060224,7700,7780,7660,7680,6350.0
20060227,7790,7890,7700,7890,2220.0
20060228,7960,7960,7740,7830,4550.0
20060302,7840,7980,7660,7840,10500.0
20060303,7710,7710,7420,7460,36370.0
20060306,7410,7600,7410,7600,8300.0
20060307,7770,7770,7490,7500,2750.0
20060308,7500,7660,7460,7500,2570.0
20060309,7400,7730,7400,7500,1550.0
20060310,7640,7760,7510,7670,3250.0
20060313,7670,7800,7670,7670,2650.0
20060314,7610,7750,7540,7620,2560.0
20060315,7770,7770,7530,7590,3150.0
20060316,7700,7700,7490,7600,3700.0
20060317,7520,7640,7510,7510,1900.0
20060320,7530,7580,7510,7540,1000.0
20060321,7600,7640,7570,7580,1650.0
20060322,7500,7600,7480,7600,3800.0
20060323,7500,7700,7500,7550,7600.0
20060324,7470,7590,7470,7570,850.0
20060327,7560,7600,7480,7490,2850.0
20060328,7500,7580,7440,7440,5200.0
20060329,7400,7540,7400,7400,5950.0
20060330,7460,7780,7460,7760,9050.0
20060331,7800,8350,7800,8350,14250.0
20060403,8520,8780,8120,8690,12900.0
20060404,8800,8800,8430,8500,2000.0
20060405,8340,8500,8300,8460,1700.0
20060406,8260,8670,8260,8350,7100.0
20060407,8360,8500,8290,8460,2750.0
20060410,8440,8600,8400,8570,5850.0
20060411,8560,8600,8400,8600,6500.0
20060412,8500,8600,8290,8490,4150.0
20060413,8540,8540,8400,8490,2465.0
20060414,8600,8700,8520,8650,11655.0
20060417,8780,8780,8650,8750,6000.0
20060418,8750,8940,8740,8940,9350.0
20060419,8940,8980,8840,8940,6350.0
20060420,8710,8940,8610,8700,7600.0
20060421,8800,9000,8780,8960,11200.0
20060424,8820,8820,8550,8640,5150.0
20060425,8310,8900,8310,8800,4600.0
20060426,8800,9000,8770,8830,5950.0
20060427,8800,9030,8800,8920,18450.0
20060428,8720,8940,8700,8840,6300.0
20060502,8650,9000,8650,8840,8100.0
20060503,9170,9170,8880,9150,12800.0
20060504,8840,9090,8840,9090,20300.0
20060508,9090,9090,8930,9080,6400.0
20060509,9080,9080,8900,9050,5850.0
20060510,9040,9040,8840,9010,4800.0
20060511,8800,9000,8800,8910,2850.0
20060512,8640,8700,8430,8700,3900.0
20060515,9000,9000,8760,8780,650.0
20060516,8780,8780,8330,8460,11450.0
20060517,8200,8660,8200,8600,1450.0
20060518,8260,8570,8260,8450,1800.0
20060519,8180,8600,8180,8400,4105.0
20060522,8140,8400,8140,8270,8850.0
20060523,7900,8200,7900,8000,7575.0
20060524,7840,8160,7830,8160,7350.0
20060525,8000,8240,8000,8150,500.0
20060526,7940,8150,7620,7840,12450.0
20060529,7900,8000,7820,7840,1800.0
20060530,7840,7840,7830,7840,2900.0
20060601,7840,7840,7740,7840,12250.0
20060602,7800,7800,7640,7660,4750.0
20060605,7900,7900,7440,7610,7350.0
20060607,7600,7600,7010,7010,10600.0
20060608,7000,7120,6900,7020,4705.0
20060609,6920,7120,6920,7100,2205.0
20060612,7110,7200,6960,7170,2200.0
20060613,7170,7170,6960,7130,3050.0
20060614,7120,8140,7120,7880,2105.0
20060615,7760,7760,7500,7700,2400.0
20060616,7680,8000,7600,7840,6250.0
20060619,7700,7900,7600,7900,2305.0
20060620,7660,7800,7600,7800,4100.0
20060621,7660,7700,7500,7660,4250.0
20060622,7800,7800,7500,7600,1750.0
20060623,7580,7800,7500,7660,1600.0
20060626,7800,7800,7400,7480,2550.0
20060627,7320,7460,7300,7360,12300.0
20060628,7560,7560,7540,7550,1250.0
20060629,7650,7760,7310,7750,800.0
20060630,7750,7900,7560,7760,2550.0
20060703,7480,7600,7480,7480,1700.0
20060704,7480,7640,7420,7640,4150.0
20060705,7640,7640,7510,7640,1950.0
20060706,7420,7640,7410,7640,1950.0
20060707,7640,7800,7640,7670,1800.0
20060710,7480,7560,7480,7560,200.0
20060711,7630,7630,7630,7630,50.0
20060712,7460,7600,7460,7600,2800.0
20060713,7680,7680,7440,7570,4200.0
20060714,7800,7800,7800,7800,50.0
20060718,7860,7860,7420,7420,1750.0
20060719,7580,7580,7300,7390,550.0
20060720,7400,7580,7300,7470,3600.0
20060721,7620,7620,7620,7620,50.0
20060724,7680,7680,7350,7530,800.0
20060725,7600,7600,7420,7560,1800.0
20060726,7500,7540,7500,7540,1550.0
20060727,7600,7600,7420,7540,2850.0
20060728,7360,7500,7360,7500,900.0
20060731,7540,7540,7540,7540,50.0
20060801,7410,7530,7410,7530,150.0
20060802,7390,7530,7210,7530,1150.0
20060803,7350,7540,7350,7540,2900.0
20060804,7350,7600,7350,7580,2000.0
20060807,7700,7700,7360,7490,2400.0
20060808,7570,7570,7400,7510,5500.0
20060809,7500,7600,7350,7600,3350.0
20060810,7440,7560,7430,7560,2300.0
20060811,7520,7670,7410,7640,8150.0
20060814,7410,7540,7400,7520,2900.0
20060816,7500,7600,7340,7590,16000.0
20060817,7420,7600,7420,7600,950.0
20060818,7700,7700,7470,7640,1955.0
20060821,7700,7700,7480,7600,650.0
20060822,7460,7630,7450,7630,1150.0
20060823,7680,7690,7470,7680,2750.0
20060824,7680,8670,7680,8270,48400.0
20060825,8400,8400,7800,8390,9655.0
20060828,8020,8920,8020,8890,32475.0
20060829,8900,9180,8900,9160,82750.0
20060830,9130,9220,8480,8680,41375.0
20060831,8720,8720,8400,8640,11350.0
20060901,8410,8460,8340,8400,10300.0
20060904,8490,8500,8300,8300,9950.0
20060905,8400,8400,8170,8310,6350.0
20060906,8220,8250,8140,8250,3150.0
20060907,8240,8340,8140,8300,3350.0
20060908,8200,8260,8120,8260,9955.0
20060911,8180,8180,8140,8180,400.0
20060912,8320,8560,8240,8240,6400.0
20060913,8490,8500,8200,8240,12505.0
20060914,8170,8320,8120,8300,4150.0
20060915,8250,8460,8220,8360,4410.0
20060918,8270,8360,8180,8250,5705.0
20060919,8220,8500,8160,8500,13355.0
20060920,8480,8480,8100,8360,16500.0
20060921,8350,8400,8260,8350,7000.0
20060922,8540,8540,8300,8480,7550.0
20060925,8580,8580,8300,8340,5600.0
20060926,8340,8400,8200,8200,8500.0
20060927,8220,8340,8220,8330,3600.0
20060928,8300,8340,8240,8340,3900.0
20060929,8340,8470,8260,8470,1400.0
20061002,8400,8460,8250,8460,2400.0
20061004,8400,8460,8400,8450,550.0
20061009,8200,8400,7260,8380,15550.0
20061010,8300,8430,8220,8380,7150.0
20061011,8300,8320,8190,8200,11500.0
20061012,8200,8370,8140,8160,7100.0
20061013,8160,8480,8160,8480,9325.0
20061016,8480,8480,8360,8430,4650.0
20061017,8400,8500,8270,8500,2300.0
20061018,8500,8500,8400,8500,3750.0
20061019,8400,9160,8400,8960,36350.0
20061020,9000,9160,8720,8880,11160.0
20061023,9000,9000,8660,8970,10850.0
20061024,9000,9000,8820,8970,11800.0
20061025,9020,9100,8890,8920,36950.0
20061026,8990,9120,8860,9040,18400.0
20061027,9000,9000,8900,8900,1350.0
20061030,8900,8980,8820,8980,5800.0
20061031,8920,9020,8880,9000,4650.0
20061101,9000,9060,8960,9000,21825.0
20061102,8960,9160,8960,9150,7580.0
20061103,9200,9210,8940,9140,12145.0
20061106,9000,9200,9000,9140,10400.0
20061107,9140,9140,9000,9130,8100.0
20061108,8940,9130,8940,9110,22350.0
20061109,9240,9240,9100,9130,11040.0
20061110,9100,9200,9000,9100,17990.0
20061113,9200,9200,9000,9000,3400.0
20061114,9020,9100,8980,9080,14900.0
20061115,9000,9000,8880,8970,14005.0
20061116,8980,9060,8800,9060,7800.0
20061117,8920,9070,8900,9000,14905.0
20061120,9020,10200,9000,9800,55850.0
20061121,9910,10100,9580,9800,7200.0
20061122,9800,10500,9800,10300,68350.0
20061123,10500,10500,10040,10320,11190.0
20061124,10200,10760,10200,10600,39330.0
20061127,10600,11800,10580,11580,57755.0
20061128,11300,11800,11020,11200,20640.0
20061129,11760,11760,11140,11300,19980.0
20061130,11120,11380,10660,11100,9775.0
20061201,11200,11200,10400,10660,16705.0
20061204,10560,10720,10100,10120,31405.0
20061205,10140,10240,10120,10120,17295.0
20061206,10040,10340,9600,9760,10695.0
20061207,9770,10060,9710,9760,7200.0
20061208,9760,10000,9760,9940,8400.0
20061211,9840,10240,9840,10180,15000.0
20061212,10120,10320,9850,9930,10310.0
20061213,9760,9930,9750,9890,2700.0
20061214,9700,9940,9660,9750,10650.0
20061215,9750,10120,9500,9940,15410.0
20061218,9900,10560,9900,10060,14500.0
20061219,10200,10620,10040,10320,22880.0
20061220,10340,10540,10200,10300,13890.0
20061221,10900,10900,10120,10300,10860.0
20061222,10300,10500,9890,9900,8520.0
20061226,9800,9800,9450,9510,18925.0
20061227,9400,9580,9240,9580,8350.0
20061228,9430,9930,9430,9630,5210.0
20070102,9800,10160,9720,9800,7390.0
20070103,9900,9900,9500,9700,2200.0
20070104,9700,9780,9360,9480,18400.0
20070105,9500,9500,9040,9350,11000.0
20070108,9180,9560,9160,9240,2900.0
20070109,9250,9500,9250,9440,3500.0
20070110,9420,9420,9140,9420,8700.0
20070111,9420,9420,9200,9220,4950.0
20070112,9170,9380,9170,9380,15300.0
20070115,9530,9600,9400,9490,5750.0
20070116,9490,9550,9360,9490,800.0
20070117,9480,9480,9380,9380,1250.0
20070118,9400,9500,9220,9440,2000.0
20070119,9500,9500,8800,9440,20000.0
20070122,9440,9440,9200,9390,4150.0
20070123,9360,9380,9160,9380,6350.0
20070124,9220,9560,9200,9560,10100.0
20070125,9500,9560,9330,9480,1900.0
20070126,9400,9400,9260,9270,5150.0
20070129,9350,9700,9350,9700,7355.0
20070130,9680,9960,9560,9790,9150.0
20070131,9940,9940,9660,9900,13500.0
20070201,10000,10360,9840,9840,7950.0
20070202,9900,9900,9660,9800,6250.0
20070205,9800,9800,9600,9790,9850.0
20070206,9760,9830,9700,9820,5150.0
20070207,9900,9900,9660,9760,8950.0
20070208,9800,10120,9800,10080,15890.0
20070209,10080,10380,9900,9900,7080.0
20070212,10180,10180,9700,9740,9440.0
20070213,9740,9770,9600,9600,5525.0
20070214,9520,9790,9520,9790,7710.0
20070215,9900,10000,9890,10000,2550.0
20070216,9740,10000,9740,10000,5755.0
20070220,9850,10280,9850,10160,4325.0
20070221,10160,10160,9910,9920,9120.0
20070222,9950,9950,9720,9730,10950.0
20070223,9830,10040,9830,9840,3955.0
20070226,9800,9980,9740,9800,1750.0
20070227,9720,9950,9720,9950,4100.0
20070228,9660,9900,9600,9840,7750.0
20070302,9750,9980,9750,9900,4725.0
20070305,9800,9800,9660,9800,10850.0
20070306,9760,9820,9700,9780,10600.0
20070307,9800,9800,9690,9790,3505.0
20070308,9660,9800,9660,9760,11655.0
20070309,9880,10000,9780,9780,4500.0
20070312,9780,9980,9700,9980,12150.0
20070313,9880,10060,9880,10060,2875.0
20070314,9700,9920,9700,9920,3780.0
20070315,9770,10200,9700,9940,9900.0
20070316,9940,9960,9870,9870,970.0
20070319,9800,9940,9800,9800,5250.0
20070320,9800,10160,9740,9890,14450.0
20070321,9890,10800,9890,10440,26805.0
20070322,10440,10840,10440,10540,8180.0
20070323,10560,10600,10400,10560,6195.0
20070326,10700,10860,10600,10840,13350.0
20070327,10840,11160,10760,11100,27200.0
20070328,11100,11100,10800,11000,18235.0
20070329,10900,12000,10900,11800,33025.0
20070330,11860,12280,11700,11700,19905.0
20070402,11700,11880,11440,11440,14000.0
20070403,11600,11760,11460,11620,12675.0
20070404,11680,11780,11580,11620,12555.0
20070405,11620,11940,11520,11620,6810.0
20070406,11820,11900,11500,11840,20920.0
20070409,12000,13040,12000,12800,74850.0
20070410,12780,13000,12540,12700,9805.0
20070411,12400,13140,12400,12720,26670.0
20070412,12600,12820,12200,12820,17315.0
20070413,12820,13080,12820,13040,17570.0
20070416,13160,13620,13140,13400,24080.0
20070417,13600,13600,12600,12940,31350.0
20070418,12940,13160,12720,12800,13515.0
20070419,12920,12920,12300,12300,18865.0
20070420,12300,12740,12120,12740,11330.0
20070423,12820,13140,12820,12840,7650.0
20070424,12820,13240,12700,12960,16645.0
20070425,12960,13200,12900,13000,11455.0
20070426,13080,13260,13000,13160,6250.0
20070427,13160,13580,13160,13560,11030.0
20070430,13560,13620,13120,13480,6330.0
20070502,13480,13600,13000,13000,9850.0
20070503,12700,13400,12700,13300,19845.0
20070504,13300,15280,13300,15280,32935.0
20070507,16000,17360,15300,15300,75105.0
20070508,15520,16400,15400,15960,30565.0
20070509,16020,17000,16020,16280,27235.0
20070510,16340,16980,15920,16600,24015.0
20070511,16460,17200,16040,16800,24525.0
20070514,17000,17920,16420,16840,49410.0
20070515,17020,17180,16320,16320,13100.0
20070516,15920,16320,15220,15220,26345.0
20070517,15420,15920,15280,15440,15755.0
20070518,15560,15860,15140,15400,6210.0
20070521,15400,15680,14840,15600,14130.0
20070522,15660,16260,15620,16060,10875.0
20070523,16060,16600,15840,16200,7590.0
20070525,15800,16180,15320,15960,11215.0
20070528,16000,16200,15720,16180,6870.0
20070529,16360,16460,15900,16000,9700.0
20070530,15900,16000,15340,15340,15985.0
20070531,15460,16200,15360,15980,14675.0
20070601,16160,16160,15400,15600,30620.0
20070604,15620,15840,15240,15400,19725.0
20070605,15400,16200,15400,15940,14845.0
20070607,15920,16400,15600,15940,19535.0
20070608,16300,17000,16000,16240,24075.0
20070611,16740,16740,15520,15880,10335.0
20070612,15900,16160,15340,15420,22965.0
20070613,15420,15680,15120,15240,23030.0
20070614,15260,15600,15220,15440,11920.0
20070615,15580,15800,15220,15220,8185.0
20070618,15600,15600,15100,15200,14695.0
20070619,15340,16000,15060,15760,19550.0
20070620,15740,15980,15420,15660,6420.0
20070621,15560,15580,14860,15060,14920.0
20070622,15100,15540,14900,15300,12340.0
20070625,15380,15460,15040,15120,7930.0
20070626,15120,15120,14420,14660,15165.0
20070627,14700,14700,14100,14500,14150.0
20070628,14760,14940,14500,14840,4035.0
20070629,14600,14980,14600,14980,2880.0
20070702,14980,15560,14800,15320,6015.0
20070703,15200,15200,14800,15020,8435.0
20070704,14700,15260,14600,14760,5400.0
20070705,14760,15000,14620,14820,10925.0
20070706,14920,15060,14720,14900,6820.0
20070709,14900,15280,14700,14900,13425.0
20070710,14880,16020,14780,16020,26760.0
20070711,16000,16160,15500,15880,5735.0
20070712,16040,17760,15800,17300,34630.0
20070713,17440,19440,17440,18620,41830.0
20070716,19360,19360,18200,18200,17290.0
20070718,18200,18760,17040,17040,10565.0
20070719,17080,17360,16600,16720,10385.0
20070720,16720,17360,16720,16860,6880.0
20070723,16640,17380,16300,16700,11620.0
20070724,16460,17160,16380,17160,10435.0
20070725,16900,17340,16400,17240,6540.0
20070726,17240,17300,16920,17200,4275.0
20070727,17180,17200,16000,16600,10360.0
20070730,16060,16540,16060,16100,6005.0
20070731,18000,18000,15940,16400,3660.0
20070801,16400,16920,15600,16060,2040.0
20070802,15880,16580,15880,16060,2665.0
20070803,16060,16360,15740,16100,7135.0
20070806,16140,17400,15760,15760,1955.0
20070807,15880,16880,15880,16080,5850.0
20070808,15820,16380,15820,16140,8040.0
20070809,16240,16560,15700,15760,8330.0
20070810,15400,15800,15200,15600,8015.0
20070813,15600,15800,15200,15400,7665.0
20070814,15260,15600,14880,15100,10085.0
20070816,14960,14960,12840,13020,24785.0
20070817,12500,13220,12500,13060,20120.0
20070820,13000,13900,13000,13540,7050.0
20070821,13560,14200,13560,13820,1965.0
20070822,14160,14760,13740,14520,4770.0
20070823,14880,14880,14100,14400,4610.0
20070824,14240,16560,14160,16560,21080.0
20070827,19040,19040,19040,19040,65980.0
20070828,21800,21800,19440,21800,408065.0
20070829,21400,23000,19980,21900,203605.0
20070830,22600,22600,19720,19840,112030.0
20070831,19900,20300,18880,18920,74960.0
20070903,19120,19800,18520,19560,49935.0
20070904,20300,22400,19620,20500,264705.0
20070905,20200,21500,19860,19980,80520.0
20070906,19900,21300,19720,20800,61450.0
20070907,21300,21300,20100,20400,32470.0
20070910,19860,20200,19660,19680,27115.0
20070911,20000,20600,19700,19980,20165.0
20070912,20100,20400,19620,19980,21385.0
20070913,19980,21100,19720,19840,39145.0
20070914,19860,20800,19800,20000,42845.0
20070917,19960,20100,19660,19880,39185.0
20070918,19880,20100,19700,20000,24820.0
20070919,20400,21200,20000,21200,53130.0
20070920,20800,21400,20500,20500,23790.0
20070921,20400,21100,19860,20400,32030.0
20070927,20700,20800,19820,19960,25200.0
20070928,19960,20200,19800,20200,15545.0
20071001,20100,20400,19800,20400,14880.0
20071002,20200,20800,19960,20200,29190.0
20071004,20200,20500,19800,20000,22285.0
20071005,20400,20400,19220,19700,17820.0
20071008,19720,19820,18800,18800,46510.0
20071009,19000,19000,18400,18460,20650.0
20071010,18520,20000,18520,19720,41655.0
20071011,20000,20000,19200,19360,12385.0
20071012,19780,22200,19220,21800,64160.0
20071015,22800,22800,20800,21600,48710.0
20071016,21600,22000,20000,22000,78655.0
20071108,21900,22700,20000,20200,56605.0
20071109,20850,20850,17200,17200,121334.0
20071112,17950,19700,14900,16500,205286.0
20071113,16500,17300,16000,16500,37120.0
20071114,17000,17300,16200,16250,31998.0
20071115,15700,16250,15700,15850,32761.0
20071116,15750,17800,15200,15650,39432.0
20071119,16200,16650,15500,15950,18616.0
20071120,16200,16200,15300,15950,20450.0
20071121,15600,16300,15100,15100,16447.0
20071122,14350,15200,14350,15000,16549.0
20071123,14750,15000,13500,14300,27580.0
20071126,14200,15100,14150,14600,6660.0
20071127,14600,14600,13500,14100,23072.0
20071128,14100,14500,13850,14050,24613.0
20071129,14200,14700,13850,14200,10355.0
20071130,14200,15200,14200,14700,16504.0
20071203,15750,16100,15200,15800,18230.0
20071204,15500,15800,14800,15000,16115.0
20071205,15200,15200,14500,14750,18305.0
20071206,14800,15300,14650,14750,15940.0
20071207,14800,15950,14600,15350,28200.0
20071210,15400,15700,14600,15200,12410.0
20071211,14850,15000,14600,14700,13660.0
20071212,14500,14650,14250,14600,11037.0
20071213,14900,14900,14350,14350,12180.0
20071214,14850,14850,14200,14300,14550.0
20071217,14450,14450,13950,13950,14284.0
20071218,13850,14400,13500,14000,6668.0
20071220,15000,15000,13900,14000,4313.0
20071221,13650,14000,13600,13900,11610.0
20071224,13700,14350,13700,14000,5407.0
20071226,13900,14050,13750,13750,4799.0
20071227,13900,14050,13550,14000,6440.0
20071228,14000,14000,13750,13850,4270.0
20080102,13950,14000,13500,13550,5775.0
20080103,13150,13700,13150,13300,15239.0
20080104,13750,14300,13300,13700,17195.0
20080107,13000,14150,13000,13800,5790.0
20080108,13600,14000,13600,13600,2950.0
20080109,13400,13850,13350,13600,8250.0
20080110,13500,13900,13500,13850,5835.0
20080111,13850,14100,13600,13700,5120.0
20080114,13700,13850,13400,13650,5240.0
20080115,13300,13800,12950,13000,8665.0
20080116,12600,13400,12100,12100,10520.0
20080117,12000,12800,12000,12600,10820.0
20080118,12200,12800,12200,12800,2480.0
20080121,12500,13000,12450,12500,2350.0
20080122,12300,12300,11500,11800,7600.0
20080123,11800,12700,11800,12700,11610.0
20080124,12950,13500,12550,12750,9830.0
20080125,12750,13000,12600,12900,9460.0
20080128,12900,12900,12350,12350,6150.0
20080129,12400,12550,12250,12450,8270.0
20080130,12300,12550,12000,12200,4220.0
20080131,11800,12500,11800,12250,5900.0
20080201,12250,12300,12100,12200,3680.0
20080204,12350,12700,12250,12400,7720.0
20080205,12550,12550,12250,12500,1620.0
20080211,12000,12450,12000,12100,6864.0
20080212,12100,12200,11950,12050,6220.0
20080213,12100,12650,12100,12400,3660.0
20080214,12300,12650,12250,12400,10964.0
20080215,12200,12400,12150,12400,5560.0
20080218,12400,14000,12400,13400,18400.0
20080219,13500,13850,13100,13200,5390.0
20080220,12900,14000,12900,13200,2776.0
20080221,13200,13450,12950,13250,4397.0
20080222,13300,13300,12850,13100,4160.0
20080225,12850,13200,12600,12950,6340.0
20080226,13000,13800,13000,13350,8930.0
20080227,13650,13700,13200,13200,3600.0
20080228,13200,14600,13050,14600,15370.0
20080229,14550,14700,14000,14700,3260.0
20080303,14100,14400,14000,14250,1710.0
20080304,14250,14500,13750,14200,3645.0
20080305,13950,14300,13700,14000,4411.0
20080306,13850,14200,13600,14200,5120.0
20080307,13500,14150,13350,13550,7657.0
20080310,13500,13900,13000,13100,4350.0
20080311,13050,13050,12700,12850,4100.0
20080312,13000,13200,12850,13150,3843.0
20080313,13150,13150,12400,12450,6907.0
20080314,12600,12900,12000,12600,8010.0
20080317,12100,12850,12050,12350,7080.0
20080318,12500,12500,12250,12350,720.0
20080319,12500,12600,12350,12600,2815.0
20080320,12300,12700,12200,12700,5170.0
20080321,12400,13000,12400,13000,5240.0
20080324,12650,13000,12600,12900,3160.0
20080325,12900,12900,12500,12600,11500.0
20080326,12600,12600,12200,12400,5160.0
20080327,12400,12450,12150,12450,4973.0
20080328,12650,12650,12300,12550,2490.0
20080331,12400,12700,12400,12550,3200.0
20080401,12500,12800,12500,12800,5030.0
20080402,12700,13100,12700,12850,4872.0
20080403,12800,13000,12700,12750,3460.0
20080404,12800,13450,12700,13400,9951.0
20080407,13050,13700,13000,13000,6460.0
20080408,13000,13200,12900,13050,3600.0
20080410,13000,13200,12700,13100,4094.0
20080411,12900,13100,12800,13100,1821.0
20080414,13200,13200,12900,13150,4286.0
20080415,13000,13150,12650,13000,8270.0
20080416,13100,13200,12900,13000,3310.0
20080417,13000,13150,12900,13100,4281.0
20080418,13250,13250,12700,13050,3200.0
20080421,13050,13200,12900,13200,7591.0
20080422,13200,13400,13000,13100,6089.0
20080423,13100,13500,13050,13500,4450.0
20080424,13350,13850,13350,13650,3641.0
20080425,13600,13850,13350,13600,3470.0
20080428,13550,13550,13000,13150,9383.0
20080429,13100,13150,12950,13100,2310.0
20080430,13100,13150,12750,12950,7060.0
20080502,12950,13150,12900,13150,3400.0
20080506,12950,13150,12850,13100,3669.0
20080507,13000,13300,13000,13250,7152.0
20080508,13200,14400,13200,14050,19595.0
20080509,14450,14450,13950,14150,13500.0
20080513,14450,14500,13850,14250,5982.0
20080514,14400,15250,14000,14400,19211.0
20080515,14750,14900,14200,14400,9449.0
20080516,14350,14700,13950,14450,18151.0
20080519,14350,14700,14100,14700,4306.0
20080520,14700,15000,14200,14350,10127.0
20080521,14300,14700,13900,14350,13170.0
20080522,14200,14400,13850,14250,18870.0
20080523,14050,14450,14050,14250,8420.0
20080526,14000,15100,13950,14500,10363.0
20080527,14500,15350,14400,15300,18400.0
20080528,15400,16600,15300,16200,60345.0
20080529,16900,17050,16000,16000,39760.0
20080530,16050,16150,15650,16000,8205.0
20080602,16000,16400,15800,15900,9290.0
20080603,15800,16100,15400,15900,15282.0
20080604,15650,16600,15650,16200,10260.0
20080605,15800,16450,15800,16200,13760.0
20080609,16000,16300,15600,15900,3500.0
20080610,16100,16100,15400,15500,11440.0
