일자,시가,고가,저가,종가,거래량
20040820,4650,4750,4650,4700,29440.0
20040823,4750,4750,4650,4650,33138.0
20040824,4650,4750,4600,4700,57416.0
20040825,4650,4750,4650,4650,54643.0
20040826,4600,4700,4600,4650,21640.0
20040827,4650,4700,4600,4650,31777.0
20040830,4650,4650,4600,4600,36202.0
20040831,4600,4650,4550,4650,16357.0
20040901,4650,4700,4550,4550,33216.0
20040902,4600,4650,4550,4600,35518.0
20040903,4600,4650,4600,4650,21214.0
20040906,4600,4750,4600,4750,24695.0
20040907,4750,4950,4750,4850,60303.0
20040908,4900,4900,4650,4700,48231.0
20040909,4750,4800,4700,4750,33669.0
20040910,4800,4800,4600,4700,27240.0
20040913,4650,4700,4600,4650,52449.0
20040914,4600,4700,4550,4650,47171.0
20040915,4600,4650,4550,4600,25884.0
20040916,4550,4600,4500,4550,57579.0
20040917,4550,4650,4550,4600,9500.0
20040920,4550,4650,4550,4550,13682.0
20040921,4550,4650,4550,4650,22857.0
20040922,4550,4600,4550,4550,20906.0
20040923,4500,4900,4450,4550,88125.0
20040924,4500,4600,4500,4600,14818.0
20040930,4650,4750,4600,4700,53757.0
20041001,4700,4800,4600,4700,42622.0
20041004,4700,4750,4650,4750,53909.0
20041005,4750,4900,4700,4800,44188.0
20041006,4800,4900,4800,4800,80752.0
20041007,4800,4850,4750,4850,37172.0
20041008,4750,4850,4750,4850,43025.0
20041011,4850,4850,4750,4850,24341.0
20041012,4800,4950,4750,4850,227022.0
20041013,4950,5200,4950,5100,387522.0
20041014,5050,5200,4950,5050,145594.0
20041015,5150,5150,4900,4950,93820.0
20041018,4900,5100,4850,5050,74235.0
20041019,5050,5100,4950,5050,69289.0
20041020,5050,5400,5000,5300,154953.0
20041021,5300,5500,5200,5350,237910.0
20041022,5300,5400,5150,5150,55069.0
20041025,5000,5100,4750,4850,77047.0
20041026,4750,4900,4750,4800,26053.0
20041027,4850,5100,4750,4800,68204.0
20041028,4800,4900,4750,4800,30650.0
20041029,4850,4900,4700,4850,34459.0
20041101,4750,4900,4750,4750,25722.0
20041102,4800,4850,4750,4850,21552.0
20041103,4850,5050,4750,4800,74982.0
20041104,4800,4900,4800,4850,16912.0
20041105,4850,4900,4800,4900,22083.0
20041108,4850,4950,4850,4950,26740.0
20041109,4950,5000,4900,4950,14414.0
20041110,5000,5050,4950,5000,15288.0
20041111,5000,5050,4950,4950,10010.0
20041112,4950,5050,4900,4900,24151.0
20041115,4850,4950,4800,4850,49241.0
20041116,4850,5000,4800,5000,32504.0
20041117,5000,5000,4900,4900,5154.0
20041118,4900,5000,4800,4900,27644.0
20041119,4850,4950,4800,4800,12225.0
20041122,4850,4900,4750,4900,21599.0
20041123,4850,4950,4850,4850,68155.0
20041124,4850,5000,4800,4900,44707.0
20041125,4850,4950,4850,4900,25785.0
20041126,4900,4950,4850,4900,36056.0
20041129,4900,5050,4800,4800,122116.0
20041130,4850,4900,4750,4850,33365.0
20041201,4700,4850,4700,4800,30596.0
20041202,4800,4850,4750,4800,29141.0
20041203,4800,4850,4750,4800,18269.0
20041206,4850,4850,4700,4700,28598.0
20041207,4750,4850,4750,4850,23525.0
20041208,4750,5500,4750,4950,452935.0
20041209,5000,5050,4850,4900,121287.0
20041210,4900,5000,4800,4800,50501.0
20041213,4750,4850,4750,4800,35196.0
20041214,4800,4900,4750,4800,33124.0
20041215,4850,4850,4800,4850,18488.0
20041216,4800,4900,4800,4850,19620.0
20041217,4900,5000,4850,5000,30321.0
20041220,5050,5050,4900,4950,42922.0
20041221,5000,5150,4950,5050,94946.0
20041222,5100,5100,4950,5050,70741.0
20050112,5190,5190,4790,4860,150268.0
20050113,4760,4860,4760,4765,69488.0
20050114,4720,4900,4720,4765,32650.0
20050117,4730,5000,4730,4795,106270.0
20050118,4755,4810,4715,4760,43580.0
20050119,4800,4800,4600,4700,53352.0
20050120,4620,4700,4600,4670,29032.0
20050121,4890,4890,4700,4755,105371.0
20050124,4720,4795,4660,4750,50520.0
20050125,4705,4750,4685,4695,34770.0
20050126,4695,4875,4690,4780,54150.0
20050127,4710,4870,4710,4870,37131.0
20050128,4735,4830,4735,4800,7580.0
20050131,4760,4845,4760,4805,17380.0
20050201,4805,5100,4790,4920,59094.0
20050202,5080,5080,4810,4900,36130.0
20050203,4895,4935,4860,4860,14636.0
20050204,4990,4990,4860,4875,18290.0
20050207,5020,5020,4900,4910,24390.0
20050211,4880,5100,4860,5000,51377.0
20050214,5070,5240,5010,5170,149880.0
20050215,5180,5220,4960,5100,84296.0
20050216,5140,5140,5040,5130,80310.0
20050217,5040,5130,4980,5010,95645.0
20050218,5000,5010,4950,5000,41066.0
20050221,5010,5120,4980,5100,67084.0
20050222,5100,5710,5010,5490,594550.0
20050223,5550,6150,5390,6020,886252.0
20050224,6150,6910,5900,6910,1088760.0
20050225,7100,7280,6520,6700,707061.0
20050228,6760,7140,6600,7060,568333.0
20050302,7190,7490,6770,6770,918247.0
20050303,6770,7450,6700,7300,881496.0
20050304,7480,7680,7150,7600,639330.0
20050307,7800,7800,7500,7720,727382.0
20050308,7960,7970,7040,7400,474145.0
20050309,7280,7470,6920,7000,401099.0
20050310,7110,7190,6760,7000,254130.0
20050311,6890,7150,6600,6600,386590.0
20050314,6680,6870,6660,6710,225844.0
20050315,6840,6840,6560,6740,148488.0
20050316,6800,6800,6430,6670,139440.0
20050317,6550,6650,6410,6550,107320.0
20050318,6600,6650,6000,6200,145380.0
20050321,6250,6250,5900,5900,117610.0
20050322,5950,6140,5870,5870,164990.0
20050323,5720,6000,5460,5490,274198.0
20050324,5590,5590,5410,5430,94686.0
20050325,5440,6000,5440,5840,187840.0
20050328,5740,5940,5670,5830,112636.0
20050329,5800,6060,5670,5780,293380.0
20050330,5730,5830,5660,5800,65877.0
20050331,5910,5950,5680,5680,78760.0
20050401,5610,5680,5510,5570,145580.0
20050404,5550,5650,5510,5600,105940.0
20050406,5630,5730,5530,5620,102950.0
20050407,5600,5630,5440,5440,190530.0
20050408,5490,5580,5450,5450,71810.0
20050411,5410,5540,5410,5510,52253.0
20050412,5480,5650,5480,5580,92690.0
20050413,5540,5770,5540,5760,111539.0
20050414,5740,5740,5520,5580,116780.0
20050415,5510,5570,5320,5450,213170.0
20050418,5350,5430,5250,5380,118400.0
20050419,5340,5480,5340,5380,70920.0
20050420,5380,5520,5310,5320,51840.0
20050421,5450,5540,5350,5500,150863.0
20050422,5600,5900,5510,5900,169943.0
20050425,5930,6080,5800,6020,196397.0
20050426,6050,6050,5850,5850,85004.0
20050427,5860,5860,5620,5850,120644.0
20050428,5780,5920,5710,5810,42160.0
20050429,5710,5790,5600,5780,49740.0
20050502,5800,5850,5690,5770,54834.0
20050503,5860,6330,5860,6210,287900.0
20050504,6250,6300,6050,6090,111191.0
20050506,6100,6230,6060,6130,82279.0
20050509,6130,6270,5900,5900,137769.0
20050510,5860,5980,5800,5860,61704.0
20050511,5800,5820,5600,5600,74200.0
20050512,5550,5720,5500,5600,56640.0
20050513,5530,5810,5530,5760,54700.0
20050516,5900,5900,5750,5800,84320.0
20050517,5780,5840,5620,5700,96772.0
20050518,5690,5740,5630,5650,31660.0
20050519,5670,5720,5610,5660,53030.0
20050520,5680,5700,5620,5670,34990.0
20050523,5690,5700,5560,5590,40510.0
20050524,5640,5640,5520,5520,35260.0
20050525,5520,5540,5410,5420,63087.0
20050526,5450,5460,5330,5380,49690.0
20050527,5320,5460,5320,5430,46870.0
20050530,5490,5490,5370,5430,45680.0
20050531,5400,5450,5320,5410,68720.0
20050601,5410,5460,5350,5400,39290.0
20050602,5420,5520,5420,5520,45000.0
20050603,5470,5580,5470,5520,40470.0
20050607,5480,5620,5450,5600,43850.0
20050608,5590,5650,5500,5580,50844.0
20050609,5540,5660,5490,5580,57150.0
20050610,5580,5600,5470,5540,63324.0
20050613,5540,5540,5480,5480,21997.0
20050614,5490,5570,5450,5520,58520.0
20050615,5460,5570,5460,5500,63030.0
20050616,5500,5800,5500,5720,78050.0
20050617,5730,5850,5670,5800,64810.0
20050620,5840,5870,5700,5740,63800.0
20050621,5780,5780,5630,5630,43530.0
20050622,5600,5740,5580,5690,55280.0
20050623,5740,5850,5700,5840,98400.0
20050624,5760,6010,5720,6000,62677.0
20050627,6000,6060,5850,5950,52791.0
20050628,5900,6020,5850,5850,66170.0
20050629,5850,5940,5810,5850,30382.0
20050630,5850,6170,5840,6130,149207.0
20050701,6130,6500,6080,6500,154870.0
20050704,6410,6530,6220,6340,145881.0
20050705,6300,6530,6300,6490,114610.0
20050706,6490,6490,6280,6400,65009.0
20050707,6400,6500,6330,6430,64591.0
20050708,6500,6500,6160,6160,99276.0
20050711,6200,6270,6080,6100,89240.0
20050712,6190,6300,6070,6300,96210.0
20050713,6300,6370,6160,6240,81951.0
20050714,6280,6610,6280,6460,141660.0
20050715,6460,6580,6450,6490,92760.0
20050718,6500,6570,6390,6530,56507.0
20050719,6440,6530,6380,6450,52790.0
20050720,6440,6760,6440,6750,199000.0
20050721,6670,6900,6650,6800,128372.0
20050722,6720,6820,6600,6640,104599.0
20050725,6550,6730,6510,6520,62391.0
20050726,6460,6580,6370,6580,66234.0
20050727,6570,6680,6440,6650,87610.0
20050728,6610,6730,6570,6640,78050.0
20050729,6570,6650,6500,6600,87380.0
20050801,6650,6840,6580,6690,170420.0
20050802,6630,6700,6500,6500,69420.0
20050803,6460,6460,6260,6350,119900.0
20050804,6250,6320,6180,6200,78225.0
20050805,6050,6200,5930,5930,161258.0
20050808,5860,5910,5770,5840,78880.0
20050809,5830,6000,5830,5890,97561.0
20050810,5870,5990,5850,5910,72383.0
20050811,5900,6200,5870,6200,71710.0
20050812,6290,6290,6150,6150,49080.0
20050816,6290,6350,6100,6130,67090.0
20050817,6130,6200,6050,6120,61430.0
20050818,6120,6150,5900,5970,120620.0
20050819,6010,6200,5920,6180,163670.0
20050822,6180,6460,6180,6380,124580.0
20050823,6400,6760,6400,6700,326870.0
20050824,6760,6850,6490,6550,136781.0
20050825,6550,6680,6470,6550,97460.0
20050826,6550,6800,6530,6600,166740.0
20050829,6600,6600,6270,6300,78464.0
20050830,6270,6490,6180,6220,66696.0
20050831,6150,6280,6110,6240,58470.0
20050901,6280,6400,6270,6320,71562.0
20050902,6250,6380,6250,6370,74470.0
20050905,6400,7100,6390,6970,423910.0
20050906,7000,7190,6750,6830,499770.0
20050907,6990,7170,6850,6970,557481.0
20050908,7050,7390,6930,6930,673843.0
20050909,6950,7250,6750,7190,584714.0
20050912,7350,7490,6980,7000,667113.0
20050913,7000,7020,6700,6700,371940.0
20050914,6680,6820,6590,6820,303687.0
20050915,6750,6840,6640,6700,185390.0
20050916,6670,6960,6650,6700,137251.0
20050920,6950,7000,6760,6780,231026.0
20050921,6720,6850,6700,6830,154355.0
20050922,6780,6900,6710,6710,166670.0
20050923,6720,6870,6700,6840,183580.0
20050926,6900,7490,6860,7490,451016.0
20050927,7650,7890,7510,7520,616101.0
20050928,7460,7700,7300,7670,417380.0
20050929,7630,7800,7500,7500,223517.0
20050930,7640,8620,7500,8150,991679.0
20051004,8120,8290,7970,8040,329020.0
20051005,8150,8170,7670,7850,321231.0
20051006,7760,8140,7660,8000,305128.0
20051007,7870,8020,7800,7800,185200.0
20051010,7720,7830,7560,7640,240849.0
20051011,7680,7990,7680,7890,285630.0
20051012,8070,8070,7680,7680,152800.0
20051013,7670,7950,7600,7770,231979.0
20051014,7770,8060,7770,7840,169880.0
20051017,7840,7970,7700,7780,164086.0
20051018,7700,8150,7680,8150,216656.0
20051019,8140,8550,7970,8550,388597.0
20051020,8540,8730,8400,8500,271945.0
20051021,8340,8980,8300,8900,289481.0
20051024,8900,9150,8770,8880,178550.0
20051025,8910,9080,8780,8780,139272.0
20051026,8650,8850,8560,8800,137366.0
20051027,8700,9100,8650,8720,110370.0
20051028,8620,8800,8400,8720,122830.0
20051031,8690,8800,8560,8720,77091.0
20051101,8800,9000,8620,8700,142567.0
20051102,8700,8770,8530,8770,135520.0
20051103,8770,9100,8770,8920,156809.0
20051104,8940,9000,8800,8830,72570.0
20051107,8970,8990,8670,8670,81010.0
20051108,8640,8690,8520,8520,144854.0
20051109,8500,8750,8480,8500,136810.0
20051110,8510,8980,8510,8980,227170.0
20051111,9000,9050,8760,8760,108293.0
20051114,8800,8900,8600,8600,92640.0
20051115,8500,8550,8010,8250,249451.0
20051116,8120,8310,8050,8270,110310.0
20051117,8160,8200,8070,8120,148350.0
20051118,8100,8240,7840,7990,243894.0
20051121,7960,8000,7800,7800,118133.0
20051122,7660,7920,7630,7900,137473.0
20051123,7890,8080,7820,7900,160147.0
20051124,7810,8130,7810,8000,85528.0
20051125,8090,8090,7660,7670,153931.0
20051128,7680,7720,7260,7260,270401.0
20051129,7240,7350,6920,6970,296251.0
20051130,6900,7140,6900,7030,122473.0
20051201,7030,7290,7030,7200,156860.0
20051202,7270,7290,7150,7210,118558.0
20051205,7280,7280,7100,7150,112320.0
20051206,7140,7200,7040,7060,103570.0
20051207,7060,7090,6890,6910,118530.0
20051208,6910,6940,6680,6910,152810.0
20051209,6810,6990,6770,6850,51180.0
20051212,6750,6990,6750,6960,48990.0
20051213,6930,7050,6850,6940,67150.0
20051214,6950,7150,6950,7010,76630.0
20051215,7010,7120,7000,7030,44390.0
20051216,6990,7030,6850,6930,57230.0
20051219,6830,7000,6830,6930,43297.0
20051220,6950,7050,6850,6860,45200.0
20051221,6880,6950,6820,6840,47110.0
20051222,6840,6860,6450,6610,121113.0
20051223,6600,6600,6310,6370,207270.0
20051226,6410,6590,6380,6460,133919.0
20051227,6480,6580,6460,6520,92554.0
20051228,6500,6570,6450,6520,64441.0
20051229,6470,6640,6400,6420,55240.0
20060102,6390,6490,6230,6480,125950.0
20060103,6560,6590,6420,6490,110361.0
20060104,6510,6680,6460,6630,116312.0
20060105,6670,6670,6440,6550,109800.0
20060106,6550,7080,6490,6750,249831.0
20060109,6890,7130,6850,7090,223754.0
20060110,7150,7190,6840,7000,153526.0
20060111,7010,7060,6870,6910,64617.0
20060112,6800,7040,6800,6910,60292.0
20060113,6860,6920,6760,6850,56250.0
20060116,6800,6940,6800,6840,49482.0
20060117,6850,7050,6840,6900,69942.0
20060118,6900,6960,6400,6550,93480.0
20060119,6530,6900,6470,6730,50170.0
20060120,6550,6730,6250,6250,76460.0
20060123,6230,6230,5690,5690,101338.0
20060124,5780,5870,5030,5840,59460.0
20060125,5950,6150,5950,5990,36560.0
20060126,6000,6200,5780,6120,30490.0
20060127,6090,6260,6090,6150,20415.0
20060131,6150,6470,6100,6370,39100.0
20060201,6400,6520,6320,6380,94616.0
20060202,6500,6640,6300,6500,44500.0
20060203,6450,6450,6140,6240,35000.0
20060206,6150,6300,6090,6150,24740.0
20060207,6000,6150,6000,6080,23991.0
20060208,6010,6200,6000,6040,37991.0
20060209,6060,6130,5960,6000,47251.0
20060210,6110,6200,6000,6200,72395.0
20060213,6330,6330,6030,6090,42637.0
20060214,5960,6150,5960,6050,17310.0
20060215,6010,6150,5860,5860,33483.0
20060216,5960,6190,5950,6070,19150.0
20060217,6150,6150,5940,6000,28181.0
20060220,5900,6080,5900,6010,28560.0
20060221,6080,6200,6010,6100,53729.0
20060222,6100,6100,6000,6000,48136.0
20060223,6040,6090,6000,6010,32760.0
20060224,6040,6040,5980,5980,49590.0
20060227,5980,6140,5980,6140,44346.0
20060228,6280,6280,6090,6140,42277.0
20060302,6300,6300,6120,6200,25660.0
20060303,6200,6200,6020,6130,81920.0
20060306,6050,6230,6050,6230,40810.0
20060307,6170,6250,6100,6130,25910.0
20060308,6100,6190,6060,6060,30165.0
20060309,6060,6120,6050,6100,16620.0
20060310,6010,6120,5980,5980,48630.0
20060313,6030,6110,5970,5970,57790.0
20060314,6050,6050,5950,5950,34570.0
20060315,5970,6050,5970,6010,31010.0
20060316,6050,6120,6000,6090,33440.0
20060317,6090,6200,6080,6180,30720.0
20060320,6180,6250,6120,6200,22500.0
20060321,6250,6270,6120,6200,20270.0
20060322,6220,6220,5980,6050,43813.0
20060323,6120,6120,6000,6050,15853.0
20060324,6000,6060,5950,5990,33990.0
20060327,6050,6090,5980,5990,31910.0
20060328,6010,6100,5960,6050,28780.0
20060329,6070,6070,5990,6000,28070.0
20060330,6100,6100,6010,6020,26420.0
20060331,6020,6550,6020,6340,129901.0
20060403,6310,6430,6250,6380,29140.0
20060404,6330,6370,6240,6330,24600.0
20060405,6260,6380,6260,6370,28520.0
20060406,6390,6780,6320,6600,105500.0
20060407,6550,6680,6450,6680,33222.0
20060410,6630,6820,6600,6630,53620.0
20060411,6630,6630,6450,6620,43600.0
20060412,6600,6790,6550,6570,38360.0
20060413,6550,6620,6510,6600,30500.0
20060414,6600,6800,6600,6760,56667.0
20060417,6800,6800,6650,6730,49523.0
20060418,6700,6700,6570,6630,30009.0
20060419,6670,6750,6500,6650,48471.0
20060420,6550,6650,6420,6420,58370.0
20060421,6480,6660,6380,6500,61090.0
20060424,6500,6600,6380,6410,30400.0
20060425,6480,6480,6250,6430,47980.0
20060426,6310,6830,6310,6700,129837.0
20060427,6800,6810,6700,6810,59920.0
20060428,6760,7140,6630,7140,89010.0
20060502,7140,7310,6960,7100,135980.0
20060503,7080,7170,7070,7170,34520.0
20060504,7190,7460,7090,7180,118097.0
20060508,7250,7360,7150,7210,69206.0
20060509,7240,7280,7000,7020,43530.0
20060510,7100,7150,6940,6990,35870.0
20060511,6970,7160,6950,7150,40661.0
20060512,7060,7270,7050,7200,87985.0
20060515,7180,7210,7100,7100,39570.0
20060516,7150,7230,6700,6940,80711.0
20060517,6880,7040,6870,7000,28460.0
20060518,6880,6880,6630,6800,22290.0
20060519,6750,6890,6640,6890,15780.0
20060522,6970,6970,6680,6730,35890.0
20060523,6610,6800,6600,6800,23810.0
20060524,6610,6700,6530,6690,16550.0
20060525,6600,6710,6500,6600,23010.0
20060526,6590,6700,6550,6600,45170.0
20060529,6610,6700,6580,6580,25100.0
20060530,6510,6700,6410,6420,27640.0
20060601,6380,6400,6060,6250,35475.0
20060602,6170,6260,6110,6160,28030.0
20060605,6130,6280,6070,6180,14420.0
20060607,5900,6000,5600,5710,43674.0
20060608,5710,5710,5560,5560,28870.0
20060609,5800,5800,5590,5780,13490.0
20060612,5710,5930,5710,5920,10050.0
20060613,5700,5970,5700,5830,23010.0
20060614,5950,5950,5710,5900,8550.0
20060615,6140,6140,5900,5930,3900.0
20060616,5930,6140,5930,6140,15760.0
20060619,6100,6100,5950,6090,6840.0
20060620,6000,6010,5800,5900,13150.0
20060621,5900,6530,5900,6180,7612.0
20060622,6250,6370,6080,6180,6350.0
20060623,6200,6200,5950,6000,7760.0
20060626,6070,6070,5910,6030,1998.0
20060627,6030,6080,6000,6050,8700.0
20060628,5910,6140,5910,6130,13560.0
20060629,6130,6130,6000,6010,16060.0
20060630,6060,6150,6050,6090,12240.0
20060703,6090,6150,6040,6100,3630.0
20060704,6120,6120,6030,6030,10590.0
20060705,6000,6010,5930,6010,19450.0
20060706,5990,6140,5900,6090,16650.0
20060707,6140,6200,6000,6010,24300.0
20060710,5930,6080,5930,6010,6070.0
20060711,6010,6070,5970,5990,34300.0
20060712,5940,6050,5940,5950,15560.0
20060713,5950,6010,5950,5950,18250.0
20060714,5950,5950,5770,5940,17160.0
20060718,5840,5930,5800,5800,12270.0
20060719,5630,5910,5630,5730,10690.0
20060720,5900,5900,5760,5840,13090.0
20060721,5750,5900,5750,5850,7550.0
20060724,5850,6200,5800,6150,22933.0
20060725,6030,6180,5960,6030,14190.0
20060726,6080,6080,5960,6040,4040.0
20060727,6100,6150,5960,6050,2260.0
20060728,5910,6120,5910,6120,4080.0
20060731,5900,6050,5900,6000,4460.0
20060801,6100,6100,5850,5980,8460.0
20060802,6090,6090,5860,6000,2930.0
20060803,6050,6050,5900,5990,8350.0
20060804,6100,6200,5920,5990,6840.0
20060807,5970,6050,5950,5990,5700.0
20060808,5930,6000,5930,6000,1970.0
20060809,6000,6000,5900,6000,12230.0
20060810,6000,6000,5900,5910,4340.0
20060811,5850,6000,5850,5990,5410.0
20060814,5910,6030,5880,6010,25090.0
20060816,6010,6010,5900,5900,8910.0
20060817,5910,6000,5900,6000,31530.0
20060818,6000,6020,5900,5920,8070.0
20060821,5950,5970,5850,5940,6580.0
20060822,5980,5980,5900,5900,6360.0
20060823,6000,6080,5850,5980,8700.0
20060824,5980,5980,5900,5900,18150.0
20060825,5900,5930,5820,5870,16690.0
20060828,5870,5980,5800,5870,17782.0
20060829,5870,5920,5820,5890,14120.0
20060830,5890,6000,5850,5990,26162.0
20060831,6000,6090,5900,6000,23480.0
20060901,6040,6040,5940,6030,17221.0
20060904,6090,6130,6030,6030,25231.0
20060905,6100,6140,6030,6100,13681.0
20060906,6100,6180,6040,6120,21590.0
20060907,6120,6120,6010,6050,22270.0
20060908,6050,6390,6050,6270,55948.0
20060911,6300,6310,6200,6200,37890.0
20060912,6250,6250,6130,6190,25095.0
20060913,6190,6280,6100,6100,21005.0
20060914,6150,6150,6060,6070,34602.0
20060915,6050,6100,6000,6090,31975.0
20060918,6100,6150,6010,6140,35567.0
20060919,6170,6170,6000,6080,55440.0
20060920,6080,6080,6000,6010,25070.0
20060921,6080,6090,6010,6090,29780.0
20060922,6100,6120,6030,6050,19390.0
20060925,6050,6120,6010,6010,19129.0
20060926,6100,6340,6100,6330,94618.0
20060927,6400,6830,6330,6340,136050.0
20060928,6470,6470,6280,6350,31720.0
20060929,6320,6400,6300,6310,54014.0
20061002,6280,6520,6260,6350,26135.0
20061004,6250,6350,6180,6180,40183.0
20061009,6160,6340,5800,6000,91182.0
20061010,6100,6130,6040,6120,8990.0
20061011,6030,6170,6030,6100,19965.0
20061012,6090,6510,6090,6250,30030.0
20061013,6340,6340,6210,6280,8480.0
20061016,6280,6330,6190,6300,27370.0
20061017,6340,6340,6100,6190,13590.0
20061018,6180,6320,6070,6300,22660.0
20061019,6230,6410,6230,6280,20650.0
20061020,6280,6600,6280,6440,60820.0
20061023,6440,6570,6330,6390,21740.0
20061024,6390,6540,6320,6320,16740.0
20061025,6270,6400,6260,6280,7280.0
20061026,6260,6490,6260,6490,20560.0
20061027,6490,6800,6450,6760,52390.0
20061030,6760,6850,6650,6740,46010.0
20061031,6850,6870,6680,6870,64130.0
20061101,6800,6930,6800,6860,44767.0
20061102,6860,6860,6700,6800,33900.0
20061103,6740,6800,6630,6700,20241.0
20061106,6750,6780,6510,6650,17760.0
20061107,6650,6740,6590,6720,14080.0
20061108,6700,6710,6510,6510,17400.0
20061109,6510,6700,6500,6590,16766.0
20061110,6600,6600,6420,6580,22590.0
20061113,6510,6670,6510,6650,31740.0
20061114,6650,6870,6620,6850,45410.0
20061115,6850,7100,6850,7080,57965.0
20061116,7100,7340,6960,7340,96260.0
20061117,7340,7370,7130,7290,64130.0
20061120,7320,7800,7320,7410,179712.0
20061121,7380,7800,7380,7750,153035.0
20061122,7800,8430,7360,8430,342382.0
20061123,8550,9280,8250,9280,361393.0
20061124,9280,9850,8760,9000,374060.0
20061127,9010,9300,8850,9000,141050.0
20061128,8800,9000,8400,8600,123138.0
20061129,8530,8600,7830,8000,252402.0
20061130,7910,8320,7910,8250,152608.0
20061201,8300,8670,8230,8630,76738.0
20061204,8800,8950,8650,8650,90300.0
20061205,8650,8650,8160,8300,89761.0
20061206,8250,8490,8250,8490,37987.0
20061207,8500,8870,8420,8820,75621.0
20061208,8690,8840,8550,8600,71060.0
20061211,8600,8890,8500,8690,92500.0
20061212,8550,8740,8380,8380,56370.0
20061213,8310,8410,7800,8140,120400.0
20061214,8140,8350,8030,8060,71915.0
20061215,8250,8900,8100,8600,119510.0
20061218,8570,8850,8500,8530,66965.0
20061219,8430,8680,8290,8300,47360.0
20061220,8450,8450,8100,8300,61680.0
20061221,8300,8300,8100,8110,35990.0
20061222,8010,8050,7820,7900,70440.0
20061226,7860,8090,7820,8040,53380.0
20061227,7880,8080,7860,8030,29600.0
20061228,7970,8200,7970,8140,33390.0
20070102,8210,8240,8060,8150,21470.0
20070103,8150,8200,8050,8200,37530.0
20070104,8230,8340,8130,8150,33284.0
20070105,8250,8250,7770,7900,72156.0
20070108,7900,7920,7600,7660,64840.0
20070109,7670,7810,7660,7740,33060.0
20070110,7670,7740,7550,7620,32030.0
20070111,7600,7690,7500,7560,44800.0
20070112,7600,7720,7500,7660,53356.0
20070115,7660,7700,7500,7630,18360.0
20070116,7610,8060,7610,8000,53110.0
20070117,7950,8000,7770,7770,30350.0
20070118,7800,7900,7680,7860,32657.0
20070119,7860,7980,7690,7840,20601.0
20070122,7890,7890,7580,7720,19850.0
20070123,7750,7810,7570,7700,22900.0
20070124,7710,7830,7630,7740,54384.0
20070125,7800,7850,7580,7600,69790.0
20070126,7600,7600,7500,7500,36650.0
20070129,7600,7600,7260,7360,19472.0
20070130,7370,7370,7180,7220,36880.0
20070131,7160,7350,7160,7260,33450.0
20070201,7280,7460,7250,7350,75860.0
20070202,7420,7480,7210,7480,38682.0
20070205,7450,7630,7450,7590,36760.0
20070206,7500,7900,7500,7900,47350.0
20070207,8300,8300,7800,7900,51334.0
20070208,8000,8100,7910,8080,36520.0
20070209,7990,8650,7990,8480,134400.0
20070212,8430,8500,8320,8450,58470.0
20070213,8360,8950,8360,8700,68820.0
20070214,8580,8700,8560,8650,18180.0
20070215,8700,8710,8460,8650,13080.0
20070216,8550,8700,8350,8450,24320.0
20070220,8500,8500,8400,8440,22090.0
20070221,8440,8490,8080,8210,71705.0
20070222,8340,8400,8130,8280,18210.0
20070223,8280,8300,8150,8190,18550.0
20070226,8640,8640,8030,8030,62452.0
20070227,8240,8380,8160,8350,32910.0
20070228,8020,8280,7900,8210,26362.0
20070302,8100,8300,8100,8200,27360.0
20070305,8200,8200,7850,7900,51505.0
20070306,7900,8000,7900,7900,29520.0
20070307,8000,8120,7930,8000,60640.0
20070308,7960,8180,7950,8180,62770.0
20070309,8180,8280,7950,8100,77550.0
20070312,8150,8200,7990,8000,35610.0
20070313,8000,8100,7900,7900,33803.0
20070314,7780,7900,7700,7870,26637.0
20070315,7870,7970,7830,7860,11434.0
20070316,7860,7930,7660,7800,43020.0
20070319,7920,7930,7770,7800,78150.0
20070320,7830,8180,7830,8040,55730.0
20070321,8030,8100,7860,7890,35729.0
20070322,7960,7990,7770,7770,58843.0
20070323,7770,8150,7700,8090,39926.0
20070326,8050,8100,7930,7950,35074.0
20070327,7950,8050,7850,7950,42109.0
20070328,7950,8230,7950,8100,97532.0
20070329,8100,8520,8050,8490,213300.0
20070330,8590,8690,8400,8450,112420.0
20070402,8470,8750,8470,8640,110392.0
20070403,8550,8780,8520,8630,77012.0
20070404,8700,8750,8400,8480,68150.0
20070405,8480,8490,8310,8480,96830.0
20070406,8480,8730,8440,8680,175704.0
20070409,8720,8990,8720,8800,173792.0
20070410,8900,9110,8770,8850,147640.0
20070411,8900,8900,8680,8800,96760.0
20070412,8790,8790,8600,8700,74930.0
20070413,8710,8730,8500,8610,59200.0
20070416,8600,8790,8600,8640,65299.0
20070417,8650,8700,8490,8600,94600.0
20070418,8520,8600,8400,8460,153170.0
20070419,8600,8600,8450,8480,123165.0
20070420,8570,8990,8530,8820,199450.0
20070423,8930,9080,8800,8830,127591.0
20070424,9090,9600,9090,9320,409553.0
20070425,9320,9500,8950,9160,157130.0
20070426,9250,9280,8900,8980,157745.0
20070427,8960,9140,8790,8920,83020.0
20070430,8800,8900,8660,8720,52175.0
20070502,8830,9140,8670,9000,99330.0
20070503,9150,9150,8890,8890,51370.0
20070504,8880,9240,8870,9110,89280.0
20070507,9110,9280,9010,9110,103150.0
20070508,9240,9240,9020,9050,70590.0
20070509,9060,9060,8760,8800,70145.0
20070510,8880,8910,8700,8770,85040.0
