일자,시가,고가,저가,종가,거래량
20110408,11447,13140,11133,13140,48413.0
20110411,12858,12858,11604,12074,40873.0
20110412,11917,11917,10632,11447,15062.0
20110413,11447,11886,11008,11447,6089.0
20110414,11886,12764,11102,12231,16109.0
20110415,12513,12545,11416,11416,4247.0
20110418,11478,12200,11133,11667,4850.0
20110419,11008,11729,10820,11290,8183.0
20110420,11572,11572,10663,10663,6507.0
20110421,10381,10632,9440,10036,19404.0
20110422,10161,10287,8530,8656,56296.0
20110425,9032,9032,8154,8279,17740.0
20110426,8593,9377,8311,8907,40461.0
20110427,8907,9158,8342,9095,18964.0
20110428,8813,10443,8687,10443,58208.0
20110429,11322,11980,11196,11980,63041.0
20110502,12482,12858,10193,10193,52511.0
20110503,10193,11667,9252,11604,32546.0
20110504,11604,12043,10788,12011,13709.0
20110506,11071,11917,10977,11572,11869.0
20110509,11572,11572,10569,10663,8332.0
20110511,10663,11102,10349,10694,3554.0
20110512,10914,10914,10287,10726,3756.0
20110513,10381,10914,10161,10820,3356.0
20110516,10851,11510,9879,11416,10723.0
20110517,11478,11886,10349,11572,7735.0
20110518,11541,11541,10757,11102,3449.0
20110519,11102,11196,10130,11102,4778.0
20110520,10381,11008,10381,10663,3227.0
20110523,11227,11227,10412,10977,5039.0
20110524,11227,11227,10349,10977,2499.0
20110525,10945,10945,10067,10412,4131.0
20110526,10067,10663,10004,10098,2905.0
20110527,10193,10443,9691,10098,1459.0
20110530,10130,10663,10004,10537,2359.0
20110531,10632,10632,10036,10349,2160.0
20110601,10632,10977,8813,10506,5663.0
20110602,10506,10663,10036,10506,1385.0
20110603,10036,10537,9816,10475,2846.0
20110607,11133,11133,9252,10318,5948.0
20110608,10381,10381,9534,10004,1760.0
20110609,9879,10600,9565,10130,5339.0
20110610,10318,10318,9753,10224,2602.0
20110613,10349,10349,9503,10255,1109.0
20110614,10255,10255,9283,9722,6310.0
20110615,9722,9942,9283,9346,6999.0
20110616,9126,9534,9095,9503,1322.0
20110617,9503,9565,8781,8781,3313.0
20110620,8781,9283,8468,8844,3476.0
20110621,8844,9283,8687,9032,1396.0
20110622,8781,9095,8468,8781,3748.0
20110623,8530,8938,8468,8875,3358.0
20110624,8624,9440,8624,9063,5982.0
20110627,9377,9377,8719,9063,4502.0
20110628,9252,9377,9063,9220,1072.0
20110629,9220,9565,8875,9565,4628.0
20110630,10882,10977,10318,10977,60674.0
20110701,10945,11510,10098,10945,12886.0
20110704,10945,11071,10130,10287,8129.0
20110705,10036,10475,9722,10255,6300.0
20110706,10506,10506,9722,10098,4138.0
20110707,10098,10255,9879,10098,1028.0
20110708,10193,10318,9659,9942,6098.0
20110711,9942,10161,9628,9722,3617.0
20110712,10130,10381,9597,10036,5362.0
20110713,10287,10287,9597,10004,3276.0
20110714,10098,10098,9408,9471,5171.0
20110715,9534,9722,9440,9471,2389.0
20110718,9722,9722,9377,9377,3553.0
20110719,9565,9628,9095,9377,4642.0
20110720,9471,9471,9063,9377,3246.0
20110721,9440,9440,9032,9032,7225.0
20110722,9001,9942,9001,9628,6967.0
20110725,9408,9722,9252,9471,1270.0
20110726,9471,9534,9095,9408,4622.0
20110727,9471,9471,9095,9126,3268.0
20110728,9252,9408,9032,9346,1630.0
20110729,9471,9471,8907,9252,5205.0
20110801,9095,9534,8781,9314,4814.0
20110802,9189,9346,8907,9158,6096.0
20110803,9126,9126,8781,8969,5210.0
20110804,9063,9189,8029,8624,4891.0
20110805,8624,8750,8091,8593,3031.0
20110808,8593,9220,7307,7370,7474.0
20110809,7370,7527,6272,7025,3307.0
20110810,7840,8060,7339,8060,4431.0
20110811,8185,8875,7715,8781,2418.0
20110812,8530,9722,8499,9314,9133.0
20110816,9565,10193,9032,10036,18934.0
20110817,9848,10632,9534,10098,5950.0
20110818,10098,10663,9722,10381,12706.0
20110819,9910,10443,9691,9816,14932.0
20110822,9816,10600,9753,9942,9917.0
20110823,10224,10224,9440,9503,4339.0
20110824,9252,9973,9189,9597,9694.0
20110825,9597,10475,9471,9659,3535.0
20110826,9659,9816,9346,9346,4001.0
20110829,9377,10255,9314,9722,6886.0
20110830,10255,10255,9753,10004,2778.0
20110831,9722,10004,9628,9942,3540.0
20110901,10036,10036,9503,9565,5853.0
20110902,9628,9879,9408,9408,3714.0
20110905,9503,9753,8938,9408,7095.0
20110906,9158,9503,8781,9283,4118.0
20110907,9377,9565,8593,9377,5022.0
20110908,9283,9471,9252,9314,2411.0
20110909,9095,9848,9095,9691,9150.0
20110914,9785,9785,9252,9534,1662.0
20110915,9691,10945,9503,10945,21351.0
20110916,10945,12576,10945,12576,68642.0
20110919,13485,13768,11071,11071,51776.0
20110920,11071,11917,9973,10757,23868.0
20110921,10757,12356,10537,12356,12486.0
20110922,13454,14207,12921,14207,81369.0
20110923,13705,15681,12106,12106,192606.0
20110926,12043,12545,10318,11290,109462.0
20110927,10977,12231,10788,11604,35535.0
20110928,11447,12074,11008,11384,20651.0
20110929,11447,13078,11165,13078,149237.0
20110930,13172,15022,12858,12858,174355.0
20111004,12576,12576,10945,11604,46384.0
20111005,11667,12294,11008,11604,9427.0
20111006,11980,13329,11447,13329,42976.0
20111007,14081,15242,13642,13705,41103.0
20111010,14019,15744,13705,15744,77409.0
20111011,16465,18096,16245,18096,88096.0
20111012,18252,18817,15399,15399,121467.0
20111013,15054,17688,14270,17688,91081.0
20111014,18974,20322,18660,20322,29517.0
20111017,17280,21012,17280,18252,117903.0
20111018,18252,18660,15524,15994,70385.0
20111019,16151,18033,15210,17312,50043.0
20111020,17312,17437,15367,15524,37363.0
20111021,15994,16810,14897,16026,18780.0
20111024,16308,16308,13956,16026,18010.0
20111025,16308,16308,15493,15744,10553.0
20111026,15744,15744,13705,14520,22157.0
20111027,13925,15054,13925,14301,11325.0
20111028,13956,14175,12545,13454,22991.0
20111031,13454,13862,12701,13078,7615.0
20111101,13015,13485,11917,12827,9263.0
20111102,12733,13109,12137,12701,9436.0
20111103,12670,13266,12545,13109,6937.0
20111104,13485,13925,12890,13580,5884.0
20111107,13580,13580,12733,12952,13704.0
20111108,13172,13172,12388,12388,5983.0
20111109,12388,12764,11698,11949,10405.0
20111110,11667,11917,10663,11729,5780.0
20111111,12043,12168,11008,11604,6953.0
20111114,11917,11917,11039,11447,7752.0
20111115,11855,13140,11823,13140,9850.0
20111116,15085,15085,11792,11792,87696.0
20111117,11133,11604,10600,10977,23806.0
20111118,10569,11855,10569,10851,6644.0
20111121,10757,10820,9565,10004,10565.0
20111122,9659,9973,8969,9408,13683.0
20111123,9377,9597,8468,8938,35553.0
20111124,8750,8781,8185,8468,6611.0
20111125,8468,9722,8468,9722,20927.0
20111128,10318,10882,9252,9252,41862.0
20111129,9252,9565,9063,9408,10096.0
20111130,9722,9942,9095,9095,10003.0
20111201,9722,9722,9126,9283,7710.0
20111202,9283,9503,9032,9377,7533.0
20111205,9377,9440,9063,9346,11363.0
20111206,9565,9565,9063,9283,6666.0
20111207,9095,9252,8907,9126,8473.0
20111208,9252,9314,8499,8813,13181.0
20111209,8562,9095,8499,8719,10383.0
20111212,9032,9032,8530,8624,6672.0
20111213,8844,8844,8405,8405,7183.0
20111214,8844,8875,7997,8374,22266.0
20111215,8311,8342,8123,8217,3760.0
20111216,8562,8562,7997,8154,2790.0
20111219,7903,8374,7056,7715,12594.0
20111220,7684,8781,7589,8091,9366.0
20111221,8436,8436,8029,8154,4592.0
20111222,8468,8468,7997,8185,2308.0
20111223,8969,9408,8311,9408,46038.0
20111226,9440,10443,9189,10036,56437.0
20111227,10287,10977,9910,10036,36585.0
20111228,10193,10569,9659,9722,11711.0
20111229,9565,9879,8844,9220,10318.0
20120102,9063,9503,9032,9314,3647.0
20120103,9032,10161,9001,9503,7389.0
20120104,9346,9691,9189,9440,6887.0
20120105,9534,9534,9189,9408,14353.0
20120106,9440,9471,9095,9471,6546.0
20120109,9659,9659,9220,9440,4545.0
20120110,9565,10036,9220,9816,9133.0
20120111,10255,11259,9722,11259,84168.0
20120112,12043,12043,10193,10318,60297.0
20120113,9973,10820,9503,10255,23882.0
20120116,10318,11792,10318,11792,75575.0
20120117,12074,13172,11322,12137,139108.0
20120118,11447,12137,11102,11447,30575.0
20120119,11416,11604,10663,10977,21657.0
20120120,10820,11949,10600,11604,19994.0
20120125,11761,11761,11008,11353,13307.0
20120126,11353,11949,11039,11384,15940.0
20120127,11071,11635,10977,11290,7736.0
20120130,11102,11572,10506,10694,11992.0
20120131,10788,10788,10255,10381,17230.0
20120201,10381,10537,9722,10098,33682.0
20120202,10287,10287,9879,10098,12442.0
20120203,10193,10193,9722,9879,6192.0
20120206,9816,10004,9722,9816,8803.0
20120207,9753,10443,9722,10098,22038.0
20120208,10349,10349,9879,10036,13544.0
20120209,10287,10287,9942,9942,5614.0
20120210,10036,10349,9691,10161,23811.0
20120213,10193,10475,9973,10255,9525.0
20120214,10318,10945,10193,10726,23056.0
20120215,10945,11290,10036,10193,24208.0
20120216,10318,10349,9785,10161,17058.0
20120217,10067,10255,9910,10130,13950.0
20120220,10098,10632,10098,10255,19239.0
20120221,10475,11792,10036,11792,103659.0
20120222,12325,12356,10569,10726,93664.0
20120223,10820,11541,10412,11039,39380.0
20120224,11133,11322,10506,11008,33391.0
20120227,10851,11133,10349,10349,32383.0
20120228,10224,10475,9597,10004,37156.0
20120229,9816,10287,9785,10036,20782.0
20120302,9942,10193,9910,10193,19476.0
20120305,10193,11133,10098,10820,30100.0
20120306,10537,10882,10381,10788,14752.0
20120307,10694,12231,10569,11290,84000.0
20120308,11322,12984,11290,12858,179342.0
20120309,12545,12733,11133,11572,66720.0
20120312,11572,11635,10694,11541,43435.0
20120313,11541,13235,11384,12639,66707.0
20120314,12325,13517,12231,13140,47335.0
20120315,13140,13454,12576,12858,22949.0
20120316,12984,13078,12200,12262,20558.0
20120319,12262,12858,11886,12670,17601.0
20120320,12796,14113,12419,13203,39359.0
20120321,13015,13862,12701,13736,22097.0
20120322,13768,14332,12890,12921,31042.0
20120323,12764,13517,12482,13485,34170.0
20120326,13360,14081,13329,13768,13632.0
20120327,13548,13768,12890,12890,14491.0
20120328,13329,13580,12639,13235,24293.0
20120329,12890,13329,12545,12545,19903.0
20120330,12639,13078,12262,12858,14069.0
20120402,13015,13172,12764,13172,19648.0
20120403,13391,14301,13140,13642,31707.0
20120404,14238,15524,13674,14740,79096.0
20120405,14928,15806,13830,14834,38511.0
20120406,14897,14897,14175,14677,17503.0
20120409,14834,15587,14332,14364,19352.0
20120410,14144,14709,13485,13956,17114.0
20120412,14113,14113,13235,13329,11412.0
20120413,13454,14959,13454,14458,24353.0
20120416,14426,16308,13987,15681,22176.0
20120417,15806,18033,15806,18033,124587.0
20120418,18503,20730,17562,20730,150105.0
20120419,20855,23835,20479,22047,138058.0
20120420,21953,24305,21169,23176,91745.0
20120423,23553,23960,21357,21953,43076.0
20120424,22110,22110,20385,20385,33974.0
20120425,20699,22110,20605,20950,33930.0
20120426,20918,21420,19758,20197,21530.0
20120427,19977,20699,18347,19287,31773.0
20120430,19162,19758,16402,16402,72816.0
20120502,16339,18817,15994,18190,40990.0
20120503,17719,19852,17719,19476,26022.0
20120504,19193,22392,19193,22392,52466.0
20120507,21295,22361,20040,21012,62000.0
20120508,21420,22737,20699,22737,38829.0
20120509,22957,24650,21326,21608,69803.0
20120510,21263,21953,20260,21389,18081.0
20120511,21859,22486,20573,21326,20736.0
20120514,21483,21483,20134,21106,10021.0
20120515,20354,20950,18503,19131,22578.0
20120516,18315,19883,18158,18974,11272.0
20120517,19726,20071,18441,18786,6993.0
20120518,19444,19444,17657,18378,10726.0
20120521,19005,19005,17249,18190,7516.0
20120522,18378,19444,17907,19005,7235.0
20120523,19413,21828,19131,21828,24702.0
20120524,22894,23992,20385,21357,47974.0
20120525,20918,22424,20573,21295,13673.0
20120529,21734,22267,20448,20448,10449.0
20120530,20385,23490,18911,22894,43772.0
20120531,23051,26156,21984,23208,63502.0
20120601,22455,25654,22424,25277,20522.0
20120604,24932,26595,23772,26281,25647.0
20120605,26814,27535,24650,25967,20534.0
20120607,26030,29574,25089,27065,44523.0
20120608,27347,28100,25967,26657,18876.0
20120611,27096,27096,25277,25403,11476.0
20120612,25716,27096,24305,26312,13325.0
20120613,26375,28445,26061,28351,18198.0
20120614,28696,31362,28696,31048,27793.0
20120615,31330,33870,30766,31048,31262.0
20120618,30578,32616,30578,31330,13975.0
20120619,32616,32773,30954,32616,12582.0
20120620,32616,34498,30797,31362,26364.0
20120621,30766,33243,30766,32930,16407.0
20120622,33557,35595,31675,34968,16904.0
20120625,35125,36066,34027,35439,15514.0
20120626,35595,36066,31362,33557,24196.0
20120627,33557,34655,32616,32930,7707.0
20120628,34027,34341,32146,34341,14850.0
20120629,34968,39359,34184,38261,42825.0
20120702,38418,43906,38261,43906,61308.0
20120703,43593,44690,37320,37791,145290.0
20120704,38575,43122,34655,42809,67627.0
20120705,41084,41084,36536,36536,96020.0
20120706,32930,34968,32302,33557,112666.0
20120709,33243,33243,31079,31362,51733.0
20120710,32146,32302,28225,30452,80241.0
20120711,31205,32459,28853,31989,48303.0
20120712,31989,33870,31205,31205,38986.0
20120713,30734,31518,29166,30985,10647.0
20120716,30734,31362,29605,30766,8338.0
20120717,30013,30828,29888,30421,10971.0
20120718,29856,32773,28790,30358,42928.0
20120719,30358,31111,28069,29449,32953.0
20120720,29449,29574,27379,27975,25652.0
20120723,28225,28225,24807,25873,31763.0
20120724,26532,28445,25905,26187,25678.0
20120725,26218,28037,26218,27096,10102.0
20120726,27096,27943,25716,26971,11358.0
20120727,26657,27253,24462,24462,36005.0
20120730,25936,26187,24870,26030,16816.0
20120731,26061,29919,26061,29919,41346.0
20120801,29919,30170,28225,28539,31758.0
20120802,28727,29166,27943,28664,8403.0
20120803,29135,29135,28351,29009,9825.0
20120806,29762,33243,29699,31518,55470.0
20120807,31675,35439,31518,35282,38217.0
20120808,35595,39672,34341,38104,38541.0
20120809,37947,38104,34968,36223,33780.0
20120810,36223,37477,34184,36379,22817.0
20120813,36693,36850,35125,35752,12754.0
20120814,36066,36066,33400,33714,20999.0
20120816,33870,34655,32773,32930,10112.0
20120817,33870,33870,31362,32302,14655.0
20120820,33243,33243,32146,33086,11422.0
20120821,32616,33086,31675,32930,11553.0
20120822,33870,35752,33243,35125,18504.0
20120823,34655,36066,34027,34811,12879.0
20120824,34184,34811,32773,34811,8172.0
20120827,34811,36223,33086,36066,10084.0
20120828,37007,37007,35439,36066,8652.0
20120829,35752,35752,34184,35752,10048.0
20120830,35752,35752,34027,34027,9341.0
20120831,34027,35439,32773,34811,7777.0
20120903,39986,39986,32930,34811,99765.0
20120904,30734,33557,30452,32146,52369.0
20120905,31675,33557,31518,31518,12671.0
20120906,31362,32616,31362,32616,8831.0
20120907,32773,33243,31989,32773,6772.0
20120910,32773,32773,31330,31675,11009.0
20120911,30640,31832,30640,31362,3419.0
20120912,31675,32146,30734,31518,7631.0
20120913,31518,31675,30797,31205,8642.0
20120914,31142,31142,29888,30734,9561.0
20120917,30734,30891,29888,30734,4341.0
20120918,31048,35282,30201,34184,30420.0
20120919,33243,35282,33243,34184,9411.0
20120920,34184,36223,34184,36066,18643.0
20120921,35752,39202,35282,38888,19855.0
20120924,39202,42024,36066,36379,21795.0
20120925,37634,38104,35752,37320,7842.0
20120926,36693,39359,36693,37791,12697.0
20120927,39045,39045,36850,37320,13931.0
20120928,37007,37634,36223,37007,9348.0
20121002,36536,37007,35595,36693,9095.0
20121004,36223,37634,35752,37007,15951.0
20121005,37007,37947,36536,37320,17983.0
20121008,37947,42809,36850,37477,129295.0
20121009,37791,40613,37634,39516,27637.0
20121010,39202,41397,39045,40456,21400.0
20121011,40613,44377,39516,43593,34567.0
20121012,43436,46258,42024,43436,23483.0
20121015,43593,45317,42338,42809,24120.0
20121016,42181,42495,39986,40770,21261.0
20121017,40770,40770,34655,34655,65387.0
20121018,34498,36379,32302,35439,27823.0
20121019,35439,36536,33714,35595,25226.0
20121022,35595,35595,33243,34498,10842.0
20121023,34184,35282,32302,32616,18892.0
20121024,32616,33086,29511,30421,41654.0
20121025,30734,30891,29072,29135,14461.0
20121026,28853,29260,27128,27598,15637.0
20121029,27096,31205,26657,30201,28712.0
20121030,31048,31048,30138,30452,6811.0
20121031,30264,34498,30264,33557,10500.0
20121101,33557,35595,32302,33400,12534.0
20121102,33400,34027,32459,33557,7215.0
20121105,33243,34341,32146,33086,6384.0
20121106,32459,32616,31048,31675,8541.0
20121107,31111,32302,31048,31048,7709.0
20121108,31362,32773,30609,31299,5794.0
20121109,31362,34027,30703,32930,5642.0
20121112,32930,34498,30734,31267,7344.0
20121113,31267,31330,28539,29449,14543.0
20121114,29323,30640,28853,29511,7848.0
20121115,29511,29731,28006,28696,8271.0
20121116,28319,29605,25873,28978,27248.0
20121119,28978,30170,28539,28727,4785.0
20121120,28225,30107,27912,29041,11512.0
20121121,29982,29982,28069,28069,15855.0
20121122,27786,28508,26846,27724,13365.0
20121123,27598,27598,24431,27285,28744.0
20121126,27285,27285,23521,25309,11015.0
20121127,25309,25873,21953,22643,29654.0
20121128,22298,24932,21639,23992,14851.0
20121129,25027,27567,24148,26814,41730.0
20121130,26846,30421,26814,27253,32792.0
20121203,26563,27253,23835,24148,29220.0
20121204,23082,24964,21734,23615,12610.0
20121205,22957,25152,21639,24932,19461.0
20121206,24242,24242,22549,23082,10985.0
20121207,22988,23145,21984,22549,6645.0
20121210,22800,23270,22110,22235,7499.0
20121211,22267,23458,22267,23458,10499.0
20121212,24117,24148,22424,22549,4947.0
20121213,22518,22737,21671,22047,9286.0
20121214,22580,22580,21295,21545,8581.0
20121217,21608,21671,18817,19789,17432.0
20121218,19883,22737,19789,21765,42573.0
20121220,21765,24776,21326,24776,26883.0
20121221,24744,26344,23082,23082,25136.0
20121224,23019,23364,21922,22518,7853.0
20121226,23176,24148,21953,23521,13249.0
20121227,23992,24148,22768,23239,4068.0
20121228,22863,23427,21796,22392,9648.0
20130102,22894,23333,21859,23333,13318.0
20130103,23333,23835,22424,23615,5463.0
20130104,23521,24807,23113,24148,10184.0
20130107,24462,26344,24148,25403,11494.0
20130108,25716,25716,24776,24776,3723.0
20130109,25089,25716,24211,25152,2959.0
20130110,25058,25654,24587,24587,4986.0
20130111,25058,25779,24807,25654,8324.0
20130114,25654,25716,24744,25027,5534.0
20130115,24776,25089,23772,24556,10314.0
20130116,24556,24556,23396,23835,5648.0
20130117,23835,24180,22141,23490,5694.0
20130118,23741,24054,23113,23521,4730.0
20130121,23521,27034,23521,26312,31562.0
20130122,26375,28821,24493,25779,39117.0
20130123,25716,26281,24901,25591,6010.0
20130124,25591,27504,25215,25716,12265.0
20130125,25685,26657,25215,25466,9249.0
20130128,25873,25873,25089,25403,2507.0
20130129,25654,26344,25246,25560,4811.0
20130130,25873,25873,25058,25309,9700.0
20130131,25089,25246,22925,23866,11705.0
20130201,23239,25716,23208,24901,5714.0
20130204,25089,26281,24901,25999,11593.0
20130205,25748,27096,25528,26751,15447.0
20130206,26908,28539,26124,26971,12146.0
20130207,26940,29166,26940,28570,37851.0
20130208,28602,29072,27661,28069,19413.0
20130212,30797,30797,28100,29166,34321.0
20130213,29166,29731,28445,29637,16537.0
20130214,29637,29793,29166,29480,13993.0
20130215,29511,33870,29323,33870,113080.0
20130218,34811,36850,33557,35125,141406.0
20130219,30201,30734,29950,29950,23343.0
20130220,28821,31832,28696,31267,132498.0
20130221,31362,35595,31079,32773,78306.0
20130222,33714,34498,32773,34184,26822.0
20130225,35752,37477,33400,35125,82415.0
20130226,35439,36379,33714,35595,51269.0
20130227,36066,39202,35909,38575,63140.0
20130228,38575,42338,38575,42024,59912.0
20130304,43122,44063,41240,42652,66258.0
20130305,42965,43436,39516,42495,52164.0
20130306,42495,43906,41554,42024,29551.0
20130307,41711,42652,38888,39359,43697.0
20130308,38888,42652,37634,42338,48721.0
20130311,42652,42965,40613,42809,30168.0
20130312,42965,42965,39672,40770,35963.0
20130313,40613,41554,39986,40143,17633.0
20130314,40456,41084,39516,41084,16615.0
20130315,41397,41554,40300,41397,26752.0
20130318,41084,42652,40300,40770,21506.0
20130319,40770,41240,38888,40613,19576.0
20130320,40770,42024,40456,41554,14466.0
20130321,42024,42338,40613,42338,21614.0
20130322,42652,42652,41397,41554,9033.0
20130325,41397,42024,40456,40770,15528.0
20130326,39986,40770,38418,39986,24868.0
20130327,40143,40927,39045,39202,12129.0
20130328,38732,39829,38418,39202,16657.0
20130329,39516,40927,38261,40143,14599.0
20130401,40456,40456,39359,40143,5104.0
20130402,40456,40456,38575,39202,10684.0
20130403,39516,39829,37007,37477,58685.0
20130404,37634,40770,36066,38732,27551.0
20130405,38732,39829,37634,37791,9932.0
20130408,37477,37947,35439,35439,8274.0
20130409,35752,37320,34498,36379,10010.0
20130410,36693,38418,36536,37947,7640.0
20130411,38575,38732,37320,37947,5692.0
20130412,37477,39986,37320,39359,11900.0
20130415,38732,39202,37163,38575,10859.0
20130416,38888,41554,37947,41554,23389.0
20130417,42338,46729,41397,43279,97278.0
20130418,43122,43749,41554,43593,15972.0
20130419,43122,44220,41868,43279,14075.0
20130422,43749,47826,43749,46886,92608.0
20130423,46886,47356,45317,46886,33558.0
20130424,47983,49238,47042,48767,72787.0
20130425,48297,52060,48297,51433,76330.0
20130426,52374,53785,47042,48924,102776.0
20130429,47826,49238,43906,43906,93874.0
20130430,44377,47826,44220,47199,75501.0
20130502,47826,48454,45788,46729,25144.0
20130503,46572,47513,44690,46415,24974.0
20130506,47042,47199,45631,46415,16330.0
20130507,46572,46729,44690,45631,17901.0
20130508,45631,48140,45631,46729,40853.0
20130509,47356,47826,45317,45317,28328.0
20130510,46102,47356,45474,46102,26148.0
20130513,47042,47356,46258,47042,25267.0
20130514,46415,48924,45161,46729,56524.0
20130515,46729,46886,44690,46102,39627.0
20130516,46102,46102,43279,43906,42449.0
20130520,44377,45161,37320,37320,93918.0
20130521,36536,40456,35439,39672,53760.0
20130522,39516,39986,33870,33870,77080.0
20130523,32930,35595,31832,35125,129627.0
20130524,33557,35595,33243,34027,32862.0
20130527,33870,36693,33243,35752,35321.0
20130528,35439,35439,33714,34498,20650.0
20130529,34655,34655,33086,33400,15686.0
20130530,33086,33086,28539,29793,175103.0
20130531,29699,30452,29449,30076,17658.0
20130603,30076,30201,28319,29480,25535.0
20130604,29480,30389,28445,30358,12708.0
20130605,30609,31048,29543,30107,11422.0
20130607,30703,30703,28664,29166,9629.0
20130610,28853,30044,28790,29480,9276.0
20130611,29480,30703,29072,30515,7985.0
20130612,30891,32459,30640,31362,25512.0
20130613,30860,31675,30483,30734,7652.0
20130614,31173,31236,29982,29982,6304.0
20130617,30546,30985,28853,29166,4902.0
20130618,29793,30734,29072,29166,6640.0
20130619,29731,29731,28696,29041,8022.0
20130620,28853,29354,26657,29041,16578.0
20130621,29449,29449,27441,28382,4150.0
20130624,28382,28821,26908,27755,12632.0
20130625,28037,28037,24462,27222,15553.0
20130626,27943,28194,26501,27379,4529.0
20130627,28163,29323,27253,27724,10785.0
20130628,27347,27975,26846,27002,7657.0
20130701,26971,27724,26281,27253,11286.0
20130702,28257,28257,25716,26908,10812.0
20130703,27096,29323,26563,27975,14906.0
20130704,28163,29229,27379,28853,12040.0
20130705,29009,29229,28445,29072,3592.0
20130708,30640,30640,27724,28821,5396.0
20130709,28947,29731,28319,28602,6103.0
20130710,28633,29009,27755,28570,5800.0
20130711,28664,28664,27504,27598,10772.0
20130712,28664,28664,27504,27598,3670.0
20130715,27096,27975,27096,27598,5505.0
20130716,27598,27630,27096,27473,6507.0
20130717,27473,28163,26814,28163,15041.0
20130718,28037,30578,27755,29229,15939.0
20130719,28884,30358,28633,28821,9621.0
20130722,29041,29041,27755,27912,5680.0
20130723,27661,28351,27441,28037,5811.0
20130724,28288,28288,27630,28037,5913.0
20130725,28163,28257,27598,28069,12111.0
20130726,28225,29574,27630,29511,17301.0
20130729,29637,31205,29480,30578,25267.0
20130730,31048,31205,29323,30233,13429.0
20130731,30201,31205,29166,29543,18946.0
20130801,29543,29919,28351,28351,12567.0
20130802,29135,29135,27692,28382,6977.0
20130805,27912,28539,27128,27128,16998.0
20130806,27128,27190,25999,26783,18893.0
20130807,26971,26971,25967,26814,6064.0
20130808,26971,26971,26187,26657,6214.0
20130809,26657,26657,22925,26312,11055.0
20130812,26281,26281,24964,25372,19642.0
20130813,25372,25873,24556,25121,20764.0
20130814,25121,25560,24619,25089,8914.0
20130816,25089,25089,24619,25089,10380.0
20130819,25716,28853,25654,28853,136007.0
20130820,28288,28602,26469,26657,42767.0
20130821,26375,26940,25089,26877,16574.0
20130822,26563,27128,25873,26030,8702.0
20130823,26626,26626,25466,25999,6503.0
20130826,25685,26595,25622,26061,6670.0
20130827,26626,26626,25936,26344,7844.0
20130828,26344,26344,22894,24431,17169.0
20130829,25372,25372,23113,24682,15843.0
20130830,24682,25340,23208,25089,8363.0
20130902,24995,25089,24148,25089,2521.0
20130903,25089,25183,24368,24619,3366.0
20130904,24619,25058,24462,24713,1934.0
20130905,24682,25089,24023,24713,4449.0
20130906,24399,25058,24399,24776,5333.0
20130909,24650,25089,24148,24964,5817.0
20130910,24964,25027,24431,24431,7124.0
20130911,24274,25873,24274,25183,12644.0
20130912,25058,25779,24744,25277,3518.0
20130913,25089,26438,25089,26093,7909.0
20130916,25654,26093,25403,25466,3962.0
20130917,25622,25936,24995,25403,2187.0
20130923,25121,25466,24807,25121,3814.0
20130924,25560,25560,24023,24587,8987.0
20130925,24274,24587,23898,24587,7287.0
20130926,24713,28257,24462,27755,28558.0
20130927,27755,28225,26156,26375,11121.0
20130930,26626,27253,26093,26156,3788.0
20131001,26187,26187,25089,25183,5890.0
20131002,25121,27159,25121,26563,7034.0
20131004,26375,26595,25999,25999,4713.0
20131007,26124,26187,25089,25340,6410.0
20131008,25152,25340,24462,25089,6668.0
20131010,25685,25685,24148,24650,6235.0
20131011,23992,25873,23898,25121,12944.0
20131014,24807,26438,24587,25497,16160.0
20131015,25685,27128,25309,26783,13698.0
20131016,27065,30734,27065,30201,55876.0
20131017,29668,32146,29668,31675,42081.0
20131018,31675,32302,31048,31675,12032.0
20131021,31675,35439,31675,34655,37560.0
20131022,34341,36066,33870,34655,21382.0
20131023,34498,36536,33557,34811,32266.0
20131024,34811,37007,33870,36379,25026.0
20131025,36066,36693,35125,35282,17305.0
20131028,36066,36066,32146,33557,22128.0
20131029,33557,35282,32930,35282,14525.0
20131030,34811,36066,34184,34184,12557.0
20131031,34498,34811,32459,34655,12693.0
20131101,35752,35752,33400,34498,17080.0
20131104,33870,34498,31299,31832,22740.0
20131105,31362,31989,27128,27128,71139.0
20131106,27441,29135,26657,28225,36432.0
20131107,27598,28539,26877,27912,10298.0
20131108,28382,28382,26877,27912,6105.0
20131111,28225,28508,26971,27535,9919.0
20131112,25121,27692,25121,27441,4854.0
20131113,27159,28759,27128,27912,8041.0
20131114,28225,28225,27002,27441,3689.0
20131115,27159,28225,26971,27504,4303.0
20131118,28037,28131,26657,26657,6593.0
20131119,27316,27912,26312,26657,7895.0
20131120,27410,27473,25905,26626,6437.0
20131121,26501,26720,25560,26501,5306.0
20131122,26657,26657,25685,26375,5170.0
20131125,25811,26344,24462,25027,19889.0
20131126,24807,25622,24493,25089,9123.0
20131127,25215,25591,24180,24964,12161.0
20131128,25309,25309,24148,24964,5765.0
20131129,25434,25434,24054,24619,13488.0
20131202,24619,24807,21984,22047,24709.0
20131203,22047,22706,18754,18754,92552.0
20131204,17939,19570,17939,19131,25686.0
20131205,19162,19538,18691,18691,11264.0
20131206,19068,19068,18284,18691,5728.0
20131209,18848,18848,15900,15900,46936.0
20131210,15994,16308,13580,15367,77044.0
