일자,시가,고가,저가,종가,거래량
20040811,67406,68606,67006,68606,6899.0
20040812,68606,68606,68106,68306,9499.0
20040813,68606,68606,66506,67606,4599.0
20040816,67606,67606,66006,67106,5299.0
20040817,67406,67406,66206,66806,1799.0
20040818,67206,67206,66406,67106,299.0
20040819,66406,67806,66406,66606,2599.0
20040820,67206,67206,66306,66806,999.0
20040823,67806,67906,66106,66106,2799.0
20040824,66206,67406,66006,66606,3599.0
20040825,65806,67306,65806,67006,1899.0
20040826,67506,67906,67506,67506,8699.0
20040827,67506,67706,67006,67506,10899.0
20040830,67806,67806,66706,67406,2029.0
20040831,66806,67906,66806,67606,13298.0
20040901,67006,69506,67006,69006,7199.0
20040902,68306,70106,68306,69706,3399.0
20040903,69706,74006,69706,72506,9599.0
20040906,73106,77007,73106,76507,4899.0
20040907,77007,81007,77007,78507,6109.0
20040908,75206,79007,75206,78507,26307.0
20040909,78507,80107,77607,80107,28327.0
20040910,78507,80007,77807,79107,49805.0
20040913,90908,90908,79207,87608,3299.0
20040914,87507,87507,80507,80507,5999.0
20040915,80107,86407,80107,82807,5899.0
20040916,82907,87407,82907,87007,8839.0
20040917,85107,87007,83407,87007,26297.0
20040920,87307,92008,87307,91508,15898.0
20040921,91508,91508,87708,87708,8199.0
20040922,90208,90208,84307,85307,2899.0
20040923,80807,85307,80807,85307,3999.0
20040924,83407,85007,83407,85007,11599.0
20040930,86007,86007,82707,82707,60564.0
20041001,84607,86607,84607,85907,999.0
20041004,88908,90008,86607,90008,16698.0
20041005,90008,90008,88008,90008,6899.0
20041006,88308,90008,87307,87307,5399.0
20041007,87307,88908,86707,87507,57395.0
20041008,87507,89008,84707,89008,20318.0
20041011,89908,90008,89908,90008,7399.0
20041012,90008,90008,83407,84707,24897.0
20041013,86107,86707,84907,85007,6599.0
20041014,82507,90008,81507,90008,6799.0
20041015,85807,89908,83107,84507,15398.0
20041018,84507,86007,83907,84507,5609.0
20041019,86307,89008,86207,87908,3899.0
20041020,88508,88508,86007,88008,12098.0
20041021,85207,85807,82207,83107,7879.0
20041022,80607,85607,80607,82507,2669.0
20041025,79507,79507,76307,77407,9499.0
20041026,77007,77507,75106,76907,10109.0
20041027,78507,78507,73806,77407,12798.0
20041028,78407,79607,77707,79307,1799.0
20041029,79407,79707,77007,77007,1999.0
20041101,77507,79007,77507,78707,4199.0
20041102,80007,83007,80007,80107,5539.0
20041103,81807,84407,81007,84407,3199.0
20041104,82707,85607,82007,83107,1629.0
20041105,84607,86007,84107,84907,9299.0
20041108,84907,84907,82007,83607,3699.0
20041109,85007,85007,83607,84907,3899.0
20041110,85007,86007,84707,86007,10399.0
20041111,83207,86007,83207,84707,8699.0
20041112,86907,86907,85107,85507,8209.0
20041115,83807,84707,83507,84507,7199.0
20041116,82607,83107,82007,83007,6199.0
20041117,83007,85407,83007,84507,3999.0
20041118,84507,85707,82007,82007,19098.0
20041119,82107,83207,80707,82007,16298.0
20041122,82007,82007,80007,81007,10399.0
20041123,81207,83207,80707,81707,8499.0
20041124,82507,82507,80907,80907,16018.0
20041125,83707,83707,80307,82007,17798.0
20041126,84007,85507,80307,82807,14098.0
20041129,83207,83207,80607,81007,4599.0
20041130,81907,82807,80407,81407,10599.0
20041201,82107,83007,81807,82607,2899.0
20041202,84807,86807,84807,86007,8099.0
20041203,85007,88008,85007,86007,21898.0
20041206,84107,87507,84107,86707,14998.0
20041207,86707,87407,86507,86607,3499.0
20041208,86707,87507,86707,87007,3099.0
20041209,86207,87507,84107,84107,43636.0
20041210,84107,84107,80807,81007,12468.0
20041213,81807,83807,81707,82807,2229.0
20041214,82807,83207,81107,82807,1399.0
20041215,83007,86407,82807,83907,2599.0
20041216,84607,87608,84507,85107,7599.0
20041217,88808,88808,85407,87507,8199.0
20041220,87507,93008,84807,93008,3219.0
20041221,94908,94908,89008,90008,2309.0
20041222,90008,95508,90008,92908,5649.0
20041223,95008,95108,88808,90008,41886.0
20041224,88408,90008,88108,90008,2879.0
20041227,87708,91508,87708,91508,5139.0
20041228,91508,91508,89008,91508,2439.0
20041229,90708,100009,90508,94208,12538.0
20041230,96008,96008,94008,96008,9229.0
20050103,95908,96508,94008,94008,8739.0
20050104,93208,96008,93208,95808,10459.0
20050105,93008,94408,93008,93908,5459.0
20050106,93108,93508,91508,92508,4699.0
20050107,91608,92308,91208,91708,4679.0
20050110,90808,91008,89208,90708,2979.0
20050111,90008,90008,88408,89908,8139.0
20050112,90008,91208,90008,90508,2479.0
20050113,89908,95908,89908,90508,13548.0
20050114,89608,90508,88708,90008,10209.0
20050117,91008,91008,87107,87307,13288.0
20050118,87708,89208,87507,88508,4759.0
20050119,89408,89408,88308,89308,2909.0
20050120,89408,90008,89308,90008,7429.0
20050121,89908,89908,88608,89008,11738.0
20050124,90108,90108,89008,89608,11599.0
20050125,89008,89008,87007,87407,6739.0
20050126,87608,89808,87507,88308,4629.0
20050127,87507,89008,87507,87608,3329.0
20050128,87007,89308,87007,87708,2639.0
20050131,89408,90008,88108,90008,9709.0
20050201,89508,90008,88008,89808,5489.0
20050202,90008,90008,88408,89208,3079.0
20050203,88308,89608,88308,88808,5939.0
20050204,89808,92508,88508,91508,12988.0
20050207,91508,94308,90608,94308,13358.0
20050211,94308,95008,91808,94008,10399.0
20050214,96908,97108,94408,96008,36586.0
20050215,96708,97108,94208,95008,11908.0
20050216,95008,97008,94608,97008,3299.0
20050217,97308,97708,95608,95608,3699.0
20050218,94408,96908,94408,96908,3889.0
20050221,96108,96708,93108,93108,14548.0
20050222,93008,93208,92008,93208,6929.0
20050223,94008,94108,92308,93508,3619.0
20050224,92508,97108,92508,94008,12568.0
20050225,93708,97108,93708,97108,20268.0
20050228,97108,100209,97108,98808,9559.0
20050302,97508,111710,97108,108209,12988.0
20050303,106409,111210,106209,107109,10709.0
20050304,110009,110009,106009,106009,9029.0
20050307,105309,111110,100909,100909,15938.0
20050308,100909,100909,98008,98008,32877.0
20050309,99008,100909,97808,98008,23158.0
20050310,98508,98508,93208,95508,38506.0
20050311,95608,98308,95608,97308,20918.0
20050314,97408,98008,96408,97008,8809.0
20050315,97108,97108,96408,96508,7899.0
20050316,96808,103909,96808,99409,28747.0
20050317,100009,101409,98708,99008,14458.0
20050318,100009,101909,97108,99008,9349.0
20050321,96808,98708,96508,97008,106970.0
20050322,98008,99409,96708,96808,12108.0
20050323,97908,98508,96508,98508,5319.0
20050324,98508,102309,98508,99909,14828.0
20050325,103009,103509,99909,100309,4389.0
20050328,101009,102909,100709,102009,12138.0
20050329,100409,101009,97508,97808,12978.0
20050330,98408,100009,97808,98108,4839.0
20050331,99709,102209,98708,100609,6349.0
20050401,99809,103909,99809,103809,3349.0
20050404,104209,105909,101509,105909,2959.0
20050406,110009,111010,106009,108509,13748.0
20050407,107609,110009,105109,105109,3929.0
20050408,106509,107309,106109,106809,3449.0
20050411,105209,105209,102909,105009,5339.0
20050412,105009,108009,105009,106009,3789.0
20050413,109009,109109,103009,106109,2359.0
20050414,106009,107109,100009,100009,19188.0
20050415,102709,102709,98708,100809,8739.0
20050418,101209,101809,97408,101609,5879.0
20050419,98808,100009,98808,99809,9199.0
20050420,99509,103009,98508,99108,15098.0
20050421,100209,100209,98508,99208,4629.0
20050422,99609,101309,99008,99008,2899.0
20050425,100009,100809,98008,98508,8559.0
20050426,99008,99008,98008,98508,10099.0
20050427,98508,98608,98008,98208,12038.0
20050428,99108,100009,98108,98608,3349.0
20050429,98608,99809,97808,98608,12048.0
20050502,98608,99008,97208,98608,3859.0
20050503,98608,98608,96508,96608,4639.0
20050504,96108,98508,96108,98508,1969.0
20050506,98508,98608,97508,97508,1709.0
20050509,97108,98508,95008,95208,6879.0
20050510,95008,95008,94608,95008,6599.0
20050511,94208,95008,94208,95008,4439.0
20050512,94008,95008,93508,93508,7249.0
20050513,93408,93508,92808,93008,3539.0
20050516,93008,93408,92408,92508,8329.0
20050517,93008,93308,92508,93008,13868.0
20050518,93008,94808,92808,92808,13418.0
20050519,93008,95108,92808,95108,12358.0
20050520,96008,96008,94308,94308,2639.0
20050523,96008,96008,93308,93508,3189.0
20050524,93508,93508,92208,92708,4299.0
20050525,92708,92708,91808,92408,5999.0
20050526,92708,92708,92308,92708,4099.0
20050527,92708,94008,92408,93008,20238.0
20050530,93008,94708,93008,93708,2469.0
20050531,93608,94408,92308,94308,6129.0
20050601,92808,94308,92808,94208,4829.0
20050602,94208,94708,92908,94208,7619.0
20050603,94008,94008,93008,93108,5929.0
20050607,92408,93108,91408,91808,32947.0
20050608,91808,92708,91808,92008,24327.0
20050609,92708,93608,92008,93608,61864.0
20050610,92608,93908,92608,93308,16148.0
20050613,92908,93708,92908,93508,13608.0
20050614,92908,93708,92908,93108,11229.0
20050615,93408,93708,92708,93008,5159.0
20050616,93008,93008,92708,93008,6779.0
20050617,93008,93008,92308,93008,10629.0
20050620,93008,93008,92008,92308,10849.0
20050621,91908,93008,91908,92908,9879.0
20050622,92908,93008,92308,92308,23727.0
20050623,91708,92008,91408,91508,6069.0
20050624,91108,91308,90008,90208,22398.0
20050627,89908,89908,87007,87608,20218.0
20050628,87107,89008,87107,88408,11938.0
20050629,88408,90508,88408,89708,14058.0
20050630,89008,89708,88608,89608,34477.0
20050701,89008,90208,89008,89808,5889.0
20050704,89208,89708,88508,88808,8739.0
20050705,88808,89808,88708,89808,8369.0
20050706,89208,90108,88908,89008,11639.0
20050707,89908,89908,88608,88608,3079.0
20050708,88708,89208,88308,88308,4449.0
20050711,88208,89008,88208,88608,7399.0
20050712,88308,88808,87808,88608,7849.0
20050713,88308,89108,88308,89008,10369.0
20050714,89008,89708,88308,89708,20168.0
20050715,89208,89408,88508,89008,8749.0
20050718,89808,89808,88808,89308,14208.0
20050719,89408,90508,89408,90108,39076.0
20050720,90108,93808,89908,92708,10189.0
20050721,92508,93308,92508,92708,37876.0
20050722,93008,94008,92908,93608,7919.0
20050725,92608,94008,92008,92008,38856.0
20050726,91808,92408,91008,91008,24257.0
20050727,91008,91508,90508,91308,26687.0
20050728,91008,92708,90908,92008,12008.0
20050729,91708,94008,91508,94008,10949.0
20050801,95008,97608,94108,96508,22048.0
20050802,94508,95208,93408,94008,9279.0
20050803,93608,93908,92608,93408,10359.0
20050804,95008,96308,93408,95508,17098.0
20050805,95908,97008,93708,94608,12368.0
20050808,94608,94708,92508,93508,6389.0
20050809,92608,94008,91308,91708,14258.0
20050810,92008,92508,90008,90808,37266.0
20050811,90208,91208,89808,90108,22728.0
20050812,89508,89908,88608,89308,19038.0
20050816,89208,89608,88308,89208,80833.0
20050817,88508,90408,88508,90008,40186.0
20050818,90008,90608,89308,90208,21818.0
20050819,90108,90608,90008,90508,10879.0
20050822,89808,94508,89808,94208,14978.0
20050823,94808,95008,93508,94308,24107.0
20050824,94508,94508,91108,91508,33437.0
20050825,91508,94808,90108,92108,13678.0
20050826,92108,94308,92008,92008,6969.0
20050829,90708,91908,90308,91708,10709.0
20050830,92608,92708,90308,91608,12738.0
20050831,90808,92608,90808,92008,13298.0
20050901,92008,93708,92008,93008,17308.0
20050902,94308,94408,92408,93408,17448.0
20050905,92508,93408,92508,92908,11109.0
20050906,93908,96908,93908,96008,49335.0
20050907,95508,99709,95508,99709,11319.0
20050908,102009,103009,100509,102009,48605.0
20050909,104009,105109,98108,99008,13738.0
20050912,100909,103409,99008,100009,8149.0
20050913,100009,100009,97008,97108,12658.0
20050914,96208,98808,96208,98208,25847.0
20050915,100009,100009,97508,98008,42916.0
20050916,99709,100009,98008,100009,4669.0
20050920,98108,102009,98008,100509,20958.0
20050921,102009,103209,99509,100009,32807.0
20050922,98308,101509,98308,100709,10229.0
20050923,100809,101609,98008,98208,5859.0
20050926,98508,102009,98508,102009,13108.0
20050927,103209,103209,99909,100009,8359.0
20050928,100109,109009,99709,103209,37796.0
20050929,104009,106509,102209,105009,20408.0
20050930,105009,105109,99208,99208,54075.0
20051004,99909,101509,99309,99309,38386.0
20051005,99609,100009,97508,99709,38196.0
20051006,99008,99909,98008,99409,22048.0
20051007,99509,100009,98008,99008,35406.0
20051010,99509,100009,98508,99008,16158.0
20051011,99509,99809,98508,99809,7749.0
20051012,98608,99909,97108,97108,19098.0
20051013,97008,98508,95008,95008,123049.0
20051014,96608,96608,94208,95008,15398.0
20051017,95108,96708,94708,95008,11369.0
20051018,95108,96808,95008,96108,11848.0
20051019,95508,97408,95008,95008,17938.0
20051020,96708,97008,94108,95608,40366.0
20051021,96908,98808,96008,98808,26497.0
20051024,98808,98808,96108,96708,18188.0
20051025,97008,97508,96208,97008,18118.0
20051026,97008,97508,96208,96708,117879.0
20051027,96008,97008,95408,96408,47815.0
20051028,95308,95408,92508,92808,17688.0
20051031,94608,94608,92408,92408,14638.0
20051101,92008,92808,91008,92308,15618.0
20051102,92508,95008,92508,94708,13938.0
20051103,94908,97308,93408,97108,25747.0
20051104,96108,96508,95308,96508,36486.0
20051107,96208,96208,94108,94508,10139.0
20051108,94508,95608,94008,95208,8889.0
20051109,96108,96208,93608,95008,15228.0
20051110,95208,95208,94208,95008,21598.0
20051111,95008,96008,94808,95008,18108.0
20051114,94208,95008,93708,93708,5019.0
20051115,93708,94408,92608,92708,7099.0
20051116,92308,93508,92008,92608,7059.0
20051117,92308,93008,92308,92508,4609.0
20051118,92208,92508,89008,89508,29477.0
20051121,89908,90608,89408,89408,6469.0
20051122,90408,90408,88108,88108,13608.0
20051123,88108,88508,87708,88108,23787.0
20051124,88108,88208,87107,88008,19838.0
20051125,88008,88008,87007,87007,22628.0
20051128,87007,88808,87007,87908,17878.0
20051129,88008,88508,87307,87407,31487.0
20051130,87207,89708,87207,88608,19798.0
20051201,88608,92008,88008,91408,24407.0
20051202,92008,93908,90608,93408,21858.0
20051205,93108,93408,92008,92908,4119.0
20051206,92908,92908,91608,92408,6809.0
20051207,92208,92208,90008,90608,11978.0
20051208,90208,91508,90008,90008,20808.0
20051209,90108,93208,90108,92508,14988.0
20051212,93008,95208,92008,94808,54565.0
20051213,94008,94908,94008,94308,8169.0
20051214,93008,95208,93008,94808,25677.0
20051215,93308,95008,92808,93508,15888.0
20051216,94608,94608,92208,92908,6799.0
20051219,94008,95008,93208,94908,13528.0
20051220,95008,96408,94908,96408,12638.0
20051221,94608,97008,94608,96508,13978.0
20051222,96508,96508,93808,94608,17178.0
20051223,95008,96008,93108,96008,11359.0
20051226,96008,97508,95508,97008,5749.0
20051227,97008,98708,97008,98508,14708.0
20051228,99509,99509,95208,98108,5369.0
20051229,97008,99208,97008,98108,6369.0
20060102,99609,99609,97108,97108,12508.0
20060103,97508,100109,97108,99509,17098.0
20060104,100409,104009,99809,103509,66454.0
20060105,103509,106009,103509,106009,38536.0
20060106,106609,113410,106009,110009,25317.0
20060109,113010,113010,107109,109009,11529.0
20060110,106109,107909,102809,103009,19478.0
20060111,103509,107109,103509,106909,32937.0
20060112,106909,111610,106909,110209,20408.0
20060113,113410,123011,108009,118410,37076.0
20060116,120010,120010,116110,117910,20298.0
20060117,117010,117510,115610,116010,21858.0
20060118,115910,119410,113510,113510,22218.0
20060119,111610,116810,111010,113610,19558.0
20060120,116810,116810,110009,110009,21048.0
20060123,109609,112910,109609,111010,52245.0
20060124,107509,111110,107509,109409,10169.0
20060125,106209,107309,104909,104909,41496.0
20060126,103509,105509,102009,102009,31907.0
20060127,103409,105409,103309,104609,10899.0
20060131,104609,105609,103509,105009,32247.0
20060201,105009,107009,104109,106009,20758.0
20060202,107009,111010,106109,109009,57435.0
20060203,109009,110009,106209,107809,30307.0
20060206,107809,108709,105109,106109,27397.0
20060207,106209,108209,104809,105209,22508.0
20060208,105109,106509,105009,105209,29217.0
20060209,103609,103609,98408,98808,17728.0
20060210,100209,100909,100009,100209,22488.0
20060213,100109,100909,98808,100009,37196.0
20060214,100009,100709,97208,98808,20568.0
20060215,98808,99108,94408,94608,28927.0
20060216,95608,97008,95008,95308,13018.0
20060217,95408,97808,95408,97808,29907.0
20060220,99509,102909,99509,101709,29427.0
20060221,103709,106009,101709,105009,50555.0
20060222,105009,105109,102009,105009,61614.0
20060223,103609,108309,103609,106509,20358.0
20060224,108509,108609,105009,106509,8669.0
20060227,102309,108009,102309,107909,4539.0
20060228,108309,111010,106009,111010,18078.0
20060302,110910,111010,108409,111010,10029.0
20060303,111010,111010,104909,105009,67974.0
20060306,105009,108909,104909,107709,9399.0
20060307,107709,107709,103809,105009,21268.0
20060308,105009,108009,103209,105009,13758.0
20060309,107009,107009,105009,105009,20128.0
20060310,106909,106909,103509,105009,7349.0
20060313,105409,105709,105009,105709,5259.0
20060314,106709,106709,101409,102209,19108.0
20060315,101709,106409,101709,106009,8609.0
20060316,106009,108909,105109,108609,5149.0
20060317,106609,109509,104209,109309,8929.0
20060320,109309,111010,109009,109909,11639.0
20060321,109909,109909,104609,104609,9079.0
20060322,105109,105109,102109,102109,16558.0
20060323,103009,104009,101509,101509,9769.0
20060324,104809,106009,102109,106009,7339.0
20060327,103809,106009,103809,106009,10289.0
20060328,106009,106009,105309,105909,9029.0
20060329,105909,109009,105009,109009,31547.0
20060330,107609,109409,107609,107609,9389.0
20060331,108909,108909,106009,108009,15978.0
20060403,108009,110009,107009,109609,8259.0
20060404,108109,108409,107109,108009,18958.0
20060405,108009,109609,107309,108509,11269.0
20060406,108509,109309,108009,109009,10949.0
20060407,109709,119810,109609,116010,67094.0
20060410,116910,119310,116910,118310,8639.0
20060411,118710,118710,115210,116710,15038.0
20060412,116710,116710,115010,115010,4129.0
20060413,113610,117010,111310,117010,11049.0
20060414,114210,121010,114010,121010,7469.0
20060417,117310,118110,116210,116210,4219.0
20060418,115110,118510,115110,117910,9109.0
20060419,116510,118110,116510,117510,4609.0
20060420,117110,118010,115710,115710,3869.0
20060421,113710,121010,113710,115210,5419.0
20060424,115610,116910,112610,112610,16728.0
20060425,113010,115510,112810,114510,18318.0
20060426,115110,115210,113010,114810,9799.0
20060427,113910,117110,113910,114810,36836.0
20060428,114510,117110,114010,114010,13828.0
20060502,116410,119010,114310,117010,11818.0
20060503,116210,118810,116110,118310,8109.0
20060504,119510,119710,117010,117010,3769.0
20060508,117110,118010,116210,118010,3979.0
20060509,119310,119310,114510,117010,4099.0
20060510,115710,118010,115710,117010,1229.0
20060511,117010,124011,117010,124011,15528.0
20060512,122110,123911,116510,117010,17268.0
20060515,115710,115710,111210,112010,11569.0
20060516,113310,113710,110009,110009,8299.0
20060517,109209,120010,109209,120010,18408.0
20060518,113910,118710,111010,111010,6059.0
20060519,112510,115610,110509,113010,6989.0
20060522,112510,113210,110009,110009,11688.0
20060523,110009,114910,110009,111010,16948.0
20060524,111410,113510,109509,111710,11459.0
20060525,111110,111410,109009,110109,15388.0
20060526,109809,112010,109809,110409,18878.0
20060529,110509,112410,107009,107009,14138.0
20060530,109809,119010,107809,119010,65044.0
20060601,115210,117010,114510,115510,45906.0
20060602,115510,117710,110009,110009,23148.0
20060605,111410,111410,107009,107709,7709.0
20060607,106909,109409,106409,107009,5769.0
20060608,106909,107709,100009,100009,19778.0
20060609,103509,103509,99409,101009,15928.0
20060612,100909,102709,99609,101109,7949.0
20060613,101709,102309,99909,100009,9029.0
20060614,101809,105309,100509,103009,11389.0
20060615,103409,105909,100409,100809,10589.0
20060616,103009,105209,102309,105209,7669.0
20060619,104909,105209,102609,103409,5219.0
20060620,105409,105409,101309,101309,4319.0
20060621,103009,104009,101609,103009,4799.0
20060622,103009,107909,103009,107709,13998.0
20060623,104309,107409,103209,104409,3319.0
20060626,106609,107709,104709,107609,5779.0
20060627,107609,108209,105309,105809,4599.0
20060628,105509,106009,102809,102809,5159.0
20060629,105209,109509,104909,109209,10179.0
20060630,110109,115010,110109,115010,8019.0
20060703,111410,116010,111410,114510,12148.0
20060704,120010,120010,115510,115910,5959.0
20060705,116210,119010,116010,117310,40776.0
20060706,117310,117310,112010,115510,18638.0
20060707,117010,118510,116010,117010,4939.0
20060710,118910,122210,117010,122210,57205.0
20060711,121810,122010,117110,120110,5879.0
20060712,122310,124011,119910,120710,14238.0
20060713,120710,123511,113310,115610,20128.0
20060714,113610,113710,107709,109009,12178.0
20060718,107409,114010,107409,110309,7879.0
20060719,110609,117910,110609,116210,7739.0
20060720,117810,126011,117010,126011,11499.0
20060721,120010,125011,118410,118610,4949.0
20060724,119010,122010,111810,121410,8519.0
20060725,123011,135012,123011,128311,17398.0
20060726,127011,128311,123111,126111,7669.0
20060727,126111,127711,125511,125511,14998.0
20060728,124011,127011,123911,126011,6679.0
20060731,128311,130011,123311,123311,8869.0
20060801,123511,130011,123511,126711,6019.0
20060802,127911,133411,127811,132011,11149.0
20060803,131711,134812,130611,130611,8739.0
20060804,130611,133911,126011,126011,8469.0
20060807,126311,127311,122410,122510,25047.0
20060808,125411,131111,123511,131011,11649.0
20060809,129011,133711,126111,129011,9309.0
20060810,129811,131611,127111,129011,39006.0
20060811,129911,133711,127111,129011,32267.0
20060814,131211,131511,127111,127111,16778.0
20060816,128011,130011,127111,129011,29167.0
20060817,129711,133411,128911,128911,22088.0
20060818,129211,131011,129211,129311,5929.0
20060821,132311,132311,127211,127511,4629.0
20060822,129811,129911,127511,127611,8139.0
20060823,127611,129811,127111,129711,6509.0
20060824,129711,129711,127311,127311,3619.0
20060825,127211,129411,126911,127111,7239.0
20060828,127411,128911,126511,127111,2109.0
20060829,126811,128611,126811,127011,8779.0
20060830,126111,128111,125811,127011,6889.0
20060831,128611,130611,128011,128011,14538.0
20060901,128211,132011,128211,129011,7269.0
20060904,129611,132011,129611,132011,11199.0
20060905,130311,133111,130311,132011,34327.0
20060906,132011,132011,129811,129811,7009.0
20060907,131011,132511,129611,130011,8409.0
20060908,131311,133311,130511,130711,8229.0
20060911,131011,131311,128711,128711,2809.0
20060912,129811,130511,127611,128011,2389.0
20060913,129311,130011,128111,128211,1509.0
20060914,128811,130311,127511,130011,33387.0
20060915,128311,131111,127711,129011,2209.0
20060918,129011,133011,127711,130811,9599.0
20060919,130911,132411,129011,129011,1659.0
20060920,129911,131511,128611,129011,2409.0
20060921,128811,130811,128111,128111,2159.0
20060922,128111,133011,127411,128511,43626.0
20060925,129911,130911,128511,129711,5139.0
20060926,129811,129811,127511,128111,5239.0
20060927,127111,130811,127111,130711,11489.0
20060928,131711,132911,130311,131911,3149.0
20060929,134512,134512,128311,128311,6319.0
20061002,129911,131911,129711,130611,8379.0
20061004,128311,129711,125211,125211,7039.0
20061009,125311,127511,120410,121510,14908.0
20061010,124811,124811,121510,121510,7689.0
20061011,121910,123511,120810,121510,6619.0
20061012,123011,123011,116910,116910,18288.0
20061013,118110,120510,118110,119110,11089.0
20061016,119110,119110,117410,117810,5259.0
20061017,118910,118910,116310,116510,7489.0
20061018,118010,118910,116810,118710,7079.0
20061019,116610,118910,116610,118910,5999.0
20061020,118910,120010,118910,119710,5069.0
20061023,119710,119710,117710,118310,1579.0
20061024,117010,119810,117010,119610,4459.0
20061025,118410,120010,117910,117910,3909.0
20061026,117610,121310,117610,120010,4289.0
20061027,120010,120010,118110,119810,2589.0
20061030,118810,120010,117710,119710,2359.0
20061031,120010,120010,118210,118810,3459.0
20061101,118210,120110,118210,119910,17798.0
20061102,120010,121710,119010,119910,11239.0
20061103,119110,120010,119110,119810,3039.0
20061106,119810,119910,116510,119910,3549.0
20061107,119910,120010,119010,120010,3789.0
20061108,118110,120010,118110,120010,3689.0
20061109,118910,121210,118910,121210,9249.0
20061110,119610,120010,118810,119210,3079.0
20061113,119210,119210,117710,117710,3529.0
20061114,117710,118710,116410,116610,10349.0
20061115,116710,116710,113710,113710,10759.0
20061116,112910,113010,111210,112010,11609.0
20061117,114210,114210,111710,112010,24137.0
20061120,112010,112110,111110,111510,13898.0
20061121,112010,113310,111810,112510,24257.0
20061122,113110,114710,112510,114710,16918.0
20061123,115310,116710,113710,116710,17578.0
20061124,117010,117010,115910,116510,12328.0
20061127,114810,116610,114810,116110,4509.0
20061128,114110,115310,113710,113710,8639.0
20061129,113810,114810,113810,114210,8129.0
20061130,114210,114610,114210,114510,7759.0
20061201,114510,116510,114510,115110,9899.0
20061204,115910,116010,115510,115710,3899.0
20061205,114710,116710,114710,115010,6829.0
20061206,115010,116510,115010,116010,3279.0
20061207,116410,117410,116210,116410,11688.0
20061208,115610,116410,114310,115510,8299.0
20061211,115510,116110,115510,115510,5899.0
20061212,115510,116010,114010,114010,3529.0
20061213,114010,115510,113510,115210,13768.0
20061214,116410,116510,113710,116510,46296.0
20061215,114310,116410,114310,116410,7379.0
20061218,116410,117410,115410,117410,9729.0
20061219,117110,117510,115210,115210,10179.0
20061220,115410,118910,115410,118910,17988.0
20061221,119010,126811,118910,126511,18538.0
20061222,126311,127711,126011,127611,25837.0
20061226,127511,133011,127511,132311,8499.0
20061227,132311,132611,128311,132011,1989.0
20061228,132511,149013,132511,140012,13298.0
20070102,142812,161014,142012,158614,9239.0
20070103,156113,161014,149013,149013,13808.0
20070104,147113,150113,139612,139612,11269.0
20070105,138012,139212,129211,129211,23068.0
20070108,130011,132811,127211,128111,10559.0
20070109,130811,130811,123011,123011,13238.0
20070110,123111,123211,118310,119910,28617.0
20070111,118110,124911,118110,123111,20418.0
20070112,123311,129511,123311,128411,15418.0
20070115,129011,129011,125011,126011,7949.0
20070116,125611,127511,125511,125511,3309.0
20070117,125511,129611,124811,126511,9399.0
20070118,145412,145412,130111,135412,57195.0
20070119,136312,136312,129111,130011,6769.0
20070122,128511,136012,128511,135412,5179.0
20070123,135112,140012,134512,138312,5019.0
20070124,138512,143512,138512,143412,11409.0
20070125,145012,145012,138612,140012,3889.0
20070126,140012,143012,133011,133811,8749.0
20070129,133811,135112,130211,134912,5219.0
20070130,134812,138312,134812,138312,4229.0
20070131,138312,140112,135812,136812,8259.0
20070201,137612,148013,137612,147313,16978.0
20070202,147113,150013,143112,149413,16208.0
20070205,146413,149913,146313,149913,5759.0
20070206,148513,150013,148513,150013,6009.0
20070207,149013,150013,147613,149713,3859.0
20070208,149813,149913,144012,144212,10179.0
20070209,143912,145712,142512,142512,6589.0
20070212,141212,141712,137312,139212,5449.0
20070213,139612,139612,134011,134912,12328.0
20070214,135512,139012,133611,133811,17958.0
20070215,135112,135512,132611,133311,15348.0
20070216,133011,133011,129311,130011,26237.0
20070220,129011,130511,128311,130011,6999.0
20070221,129711,130011,128411,129911,12688.0
20070222,131311,133911,131311,133011,24027.0
20070223,133511,133511,132511,133011,12158.0
20070226,134011,134011,131011,131611,9199.0
20070227,132211,132311,130011,132011,5429.0
20070228,130011,130011,126111,128411,19868.0
20070302,128411,128411,126311,127511,13598.0
20070305,126511,127111,119110,119110,15988.0
20070306,120210,124411,118010,122811,14318.0
20070307,125011,125511,119610,120810,15768.0
20070308,122210,124911,120210,123011,20368.0
20070309,122410,123511,120310,120410,9529.0
20070312,120710,122611,119710,120510,9869.0
20070313,120410,121010,119110,119810,12018.0
20070314,118310,119210,116710,116910,22348.0
20070315,117510,119510,117510,118810,15148.0
20070316,120710,120710,118210,118210,4609.0
20070319,116610,118510,116610,118010,10069.0
20070320,118210,119010,118010,118510,7089.0
20070321,119310,119310,118010,118110,6139.0
20070322,117110,119310,117110,117710,12198.0
20070323,119010,120410,118310,120110,14978.0
20070326,120610,122010,120410,122010,13748.0
20070327,123111,124811,121510,124111,18608.0
20070328,124211,124211,119210,119210,12628.0
20070329,119110,122010,117710,120810,15338.0
20070330,122711,122711,119310,120110,24587.0
20070402,121010,124011,119210,122410,16508.0
20070403,122611,123411,119710,120010,10339.0
20070404,120110,120510,118510,119510,14858.0
20070405,119510,120110,118910,120110,8609.0
20070406,121010,121010,119510,119610,3079.0
20070409,120410,122010,119710,121210,7839.0
20070410,121210,121210,119810,120410,8119.0
20070411,120010,122711,120010,121710,17478.0
