일자,시가,고가,저가,종가,거래량
20040823,56544,56620,54264,54948,45721.0
20040824,55556,57076,55100,57000,122738.0
20040825,56620,57228,56316,56468,60236.0
20040826,56468,56924,55176,55252,40057.0
20040827,56316,56392,55252,55632,27143.0
20040830,55328,55784,54720,54720,21310.0
20040831,54036,55176,54036,54720,18901.0
20040901,54720,57000,54644,56392,44132.0
20040902,56468,59508,56468,58140,118135.0
20040903,58900,60040,57684,58976,119673.0
20040906,59660,60040,58976,59660,41660.0
20040907,60040,60192,57684,57912,22228.0
20040908,57988,59432,57684,58140,31043.0
20040909,58824,58900,57836,58520,44730.0
20040910,58900,60116,57988,59660,54170.0
20040913,61180,61180,59204,59584,135941.0
20040914,59660,59812,57760,58216,82373.0
20040915,58216,58444,57532,58216,119124.0
20040916,58900,61256,58900,60876,267744.0
20040917,60420,61180,59812,60876,75105.0
20040920,61560,62168,60800,60800,59882.0
20040921,60572,64448,60572,63308,137552.0
20040922,62928,63308,61864,63080,76204.0
20040923,62700,63232,61256,61560,77905.0
20040924,60876,61484,59964,60800,48307.0
20040930,60800,62092,60572,61712,96563.0
20041001,60800,64372,60800,64144,79360.0
20041004,64600,65284,63004,63688,127973.0
20041005,63688,63840,62092,62700,61290.0
20041006,62852,63764,61408,61560,99421.0
20041007,61560,62244,60952,61104,56994.0
20041008,60800,61940,60572,60952,72650.0
20041011,60420,61560,59508,59736,65509.0
20041012,59660,60040,57988,58672,61755.0
20041013,58976,59356,58216,58444,54577.0
20041014,57380,58368,56848,56848,78519.0
20041015,56240,57304,55936,57000,40801.0
20041018,57380,59280,57380,59280,47841.0
20041019,59508,60040,58368,58748,40224.0
20041020,59204,59584,55480,55480,53210.0
20041021,55708,56088,53048,53580,75455.0
20041022,53580,54188,53276,53580,38648.0
20041025,57000,57684,53656,53656,158803.0
20041026,53656,54340,51148,51376,149867.0
20041027,51680,52744,49020,51832,186710.0
20041028,53200,53428,51224,52060,181863.0
20041029,51984,53808,51528,52212,132044.0
20041101,51832,53352,51832,52668,81476.0
20041102,52896,55024,52820,54720,157543.0
20041103,54948,55024,53428,54036,112018.0
20041104,54264,55100,54188,54188,71051.0
20041105,54720,55024,53808,53808,108538.0
20041108,54036,54340,51680,51680,64763.0
20041109,52136,52592,50464,50616,60770.0
20041110,50692,51528,50388,51528,72565.0
20041111,50996,52516,50844,51148,75428.0
20041112,51680,51984,50464,50768,111741.0
20041115,50996,51680,50236,50236,100349.0
20041116,50312,51148,50160,50312,75814.0
20041117,50312,50844,49400,49932,91178.0
20041118,50236,51604,49704,50616,135676.0
20041119,52972,53808,50540,51300,2171486.0
20041122,51680,51984,50692,51680,274943.0
20041123,51984,51984,51072,51452,155444.0
20041124,50996,51376,50464,50464,128644.0
20041125,50388,50540,49704,49932,96380.0
20041126,49172,49856,49096,49096,164090.0
20041129,49248,49704,49096,49172,109040.0
20041130,49172,49628,48488,48944,215572.0
20041201,48944,49476,48868,49248,59269.0
20041202,49324,49780,48564,48640,125549.0
20041203,49096,49248,46892,47196,120801.0
20041206,47500,47728,47120,47424,165299.0
20041207,47044,48184,45144,45524,153363.0
20041208,45904,45980,45144,45372,102425.0
20041209,45372,45600,45144,45220,100422.0
20041210,44916,46664,44916,46360,96045.0
20041213,46360,46740,45600,45600,38709.0
20041214,45752,46132,44840,45600,56083.0
20041215,45600,46056,45144,45752,71747.0
20041216,45600,45752,43928,44308,121545.0
20041217,43776,44992,43016,44764,288785.0
20041220,44916,45372,44460,44840,84341.0
20041221,44840,45144,44460,44460,99900.0
20041222,44536,45068,44460,44764,111690.0
20041223,44764,46056,44764,45600,112187.0
20041224,45752,46208,44536,44840,95893.0
20041227,44840,45144,43928,44232,75191.0
20041228,44232,44536,43092,43092,112475.0
20041229,42940,45600,42940,45220,149132.0
20041230,44840,45980,44840,45600,68572.0
20050103,46284,46284,45372,45752,38298.0
20050104,45676,46740,45296,46740,71959.0
20050105,46512,47652,46360,47500,151191.0
20050106,47272,47880,46816,46816,81877.0
20050107,46892,47348,46284,46512,56787.0
20050110,46512,46968,45904,46968,53678.0
20050111,46968,48792,46208,48336,81922.0
20050112,48336,49020,47956,48336,62086.0
20050113,48488,49020,48260,49020,72924.0
20050114,49020,50160,48716,50084,79069.0
20050117,50084,50464,49324,49552,59626.0
20050118,49248,49628,47880,48412,93708.0
20050119,48640,48716,47728,48108,60267.0
20050120,47728,48944,47728,48716,73889.0
20050121,48336,49172,48260,49020,53563.0
20050124,49400,49932,47196,47500,111375.0
20050125,47120,47120,45980,46056,88751.0
20050126,46360,46892,46056,46892,61553.0
20050127,47880,49248,47576,48868,125194.0
20050128,49780,50388,48792,48792,121906.0
20050131,48640,49096,48184,49096,68226.0
20050201,49096,49324,47956,48032,51318.0
20050202,48108,50920,47956,50540,172975.0
20050203,51072,51224,49856,50464,82873.0
20050204,50464,50920,49932,49932,46082.0
20050207,50236,52972,49856,52668,175978.0
20050211,52212,53732,51908,52896,125336.0
20050214,53200,53352,51832,52820,120811.0
20050215,52592,54112,52212,52820,128880.0
20050216,53504,54568,53276,54264,128486.0
20050217,54720,54720,53428,53732,71197.0
20050218,52972,54340,52744,54340,66448.0
20050221,54720,56088,53580,56012,130482.0
20050222,56240,57304,54872,54948,176693.0
20050223,54720,57304,53960,56620,175000.0
20050224,57684,57684,56696,57380,76346.0
20050225,57988,60496,57456,58748,196392.0
20050228,59280,59660,57608,57988,97778.0
20050302,58900,60040,49324,57912,335648.0
20050303,58824,61940,58748,60876,436829.0
20050304,61180,67792,60420,65360,409936.0
20050307,65360,68780,62852,64372,350694.0
20050308,65360,67032,61332,63460,305811.0
20050309,62852,63460,61180,61940,264896.0
20050310,61940,64220,61560,61940,234896.0
20050311,61560,63460,61104,61712,156820.0
20050314,61256,62928,61180,62016,80263.0
20050315,62092,62548,59280,59280,105229.0
20050316,58368,59280,55480,56696,202783.0
20050317,55404,56544,54416,55404,105951.0
20050318,54796,56240,54720,54720,75336.0
20050321,53580,54720,51984,52060,141773.0
20050322,53352,56696,53200,56012,159418.0
20050323,54796,55708,53808,54720,83512.0
20050324,55176,56620,51908,52440,129790.0
20050325,52592,53656,52288,53580,47431.0
20050328,53580,55480,53580,54340,95321.0
20050329,54720,55480,52668,53200,147243.0
20050330,53200,53732,52440,52668,71780.0
20050331,53580,55860,53276,55404,172699.0
20050401,54872,57076,54872,56544,80297.0
20050404,57000,57380,55100,57000,71492.0
20050406,57608,60724,57608,60040,185626.0
20050407,60420,60876,58824,60192,100131.0
20050408,61104,61256,59432,59888,115015.0
20050411,58900,59888,58596,59888,74272.0
20050412,58976,59660,57836,58444,53609.0
20050413,58444,58900,56468,56848,84034.0
20050414,55784,56848,55480,55480,47125.0
20050415,54872,55404,53960,53960,97822.0
20050418,52060,53504,51984,53428,65530.0
20050419,53960,54264,53124,53200,41326.0
20050420,53808,55480,53808,53960,102671.0
20050421,53048,54340,52592,53960,41825.0
20050422,54948,55708,54948,55328,81079.0
20050425,55404,56012,54948,55480,47634.0
20050426,56012,56012,55100,55252,30593.0
20050427,54188,54416,53276,53732,38565.0
20050428,53732,53808,52288,53048,34909.0
20050429,51680,52136,49476,50920,127328.0
20050502,50920,50996,49400,50464,46714.0
20050503,50844,51224,49704,49704,47753.0
20050504,49780,50692,49780,49932,39236.0
20050506,50540,51148,50160,50996,40635.0
20050509,51604,51984,50920,51224,50861.0
20050510,52060,52060,51072,51148,31007.0
20050511,50844,51072,49856,49856,31513.0
20050512,50768,52060,50616,50996,73078.0
20050513,50312,53428,50236,53200,47208.0
20050516,52744,53656,52516,53200,28045.0
20050517,53884,53960,51452,51680,21388.0
20050518,52060,52516,51224,51224,24001.0
20050519,52440,53276,51756,53200,50943.0
20050520,53656,54948,53276,54872,47116.0
20050523,55480,55480,53808,54872,23059.0
20050524,54872,55328,53732,53732,19742.0
20050525,53352,54188,52136,52136,64576.0
20050526,52136,53960,52136,53200,45505.0
20050527,53200,53808,52440,53200,62992.0
20050530,52820,53276,52744,53124,27581.0
20050531,53200,53732,52744,53048,27762.0
20050601,52972,53732,52364,52364,36796.0
20050602,53200,53352,51680,51756,87941.0
20050603,51756,52136,50616,50920,99006.0
20050607,51148,51300,50084,50388,114643.0
20050608,50388,51452,50388,50920,96709.0
20050609,51072,52744,50844,51148,531737.0
20050610,51680,52820,51300,51528,206154.0
20050613,51604,52440,51528,52440,166537.0
20050614,52440,53048,50996,50996,106182.0
20050615,50920,52212,50920,51984,106872.0
20050616,52136,54872,52136,54492,253850.0
20050617,54796,55024,54112,54264,84208.0
20050620,54644,54644,54112,54340,97564.0
20050621,54264,55328,54112,54568,61525.0
20050622,54492,56240,54416,56240,115380.0
20050623,56316,56924,54264,55632,178568.0
20050624,54872,54872,53504,53808,125116.0
20050627,53124,53580,51224,51604,112510.0
20050628,51604,52136,50616,50920,133171.0
20050629,51832,52440,51452,52060,176026.0
20050630,52440,52592,51832,52440,182025.0
20050701,51300,54720,51300,54112,192532.0
20050704,54036,54112,52744,52820,194446.0
20050705,53200,53352,51680,51680,157364.0
20050706,52060,52896,51984,52364,103582.0
20050707,51680,52288,50844,51072,273168.0
20050708,50920,51832,50844,51604,110470.0
20050711,52516,52668,51984,51984,129172.0
20050712,52516,52972,52288,52364,113424.0
20050713,52364,52668,51832,52364,90601.0
20050714,52668,53808,52364,53504,169039.0
20050715,54568,55632,53732,53960,262684.0
20050718,54720,54872,53884,54188,84525.0
20050719,53960,55252,53732,55024,171144.0
20050720,55860,55936,54264,54492,172164.0
20050721,55100,55708,54340,54872,130673.0
20050722,54036,56544,54036,56468,318037.0
20050725,56468,56848,55632,56468,157844.0
20050726,56468,56468,53960,54112,217413.0
20050727,54416,55328,54340,54720,134806.0
20050728,55556,58140,55252,58064,356159.0
20050729,58444,58520,56392,57760,171172.0
20050801,57380,59812,57380,59660,233789.0
20050802,60040,65436,59736,64980,856759.0
20050803,65816,65892,61788,61788,309765.0
20050804,61788,62852,60040,60040,186346.0
20050805,58748,59280,57532,57912,156639.0
20050808,57912,59204,57608,58444,121693.0
20050809,58064,60572,57912,60496,165196.0
20050810,60800,60876,58748,59280,138389.0
20050811,59356,61864,59356,61560,176907.0
20050812,60800,61028,59128,59280,188205.0
20050816,59128,61788,59052,60648,243183.0
20050817,60040,62776,59812,62320,272394.0
20050818,62928,63004,59736,59736,138931.0
20050819,59356,60724,58520,60192,140846.0
20050822,59812,60268,57912,59280,190832.0
20050823,58748,59280,57152,57760,146104.0
20050824,57000,57608,55632,56316,142274.0
20050825,55708,57608,55328,56468,109833.0
20050826,55784,57304,55480,55480,73217.0
20050829,54720,54872,52668,53048,114095.0
20050830,53732,54188,52972,53884,92843.0
20050831,52896,55860,52896,55100,83609.0
20050901,55480,57000,55328,56544,95539.0
20050902,57304,57304,55404,55784,64901.0
20050905,55784,56544,55480,55860,51349.0
20050906,56392,57228,56392,56848,76745.0
20050907,57380,58900,57000,58520,118131.0
20050908,58976,59204,56772,57000,143840.0
20050909,57076,57608,56468,57076,60943.0
20050912,57836,58976,57456,58824,122378.0
20050913,58976,59204,57304,57456,70825.0
20050914,57456,57912,56772,57912,70179.0
20050915,57836,58216,56924,57000,85215.0
20050916,57076,58140,57076,57684,60714.0
20050920,58672,59432,57988,59356,104269.0
20050921,58824,62244,58824,61940,247092.0
20050922,61408,62244,60420,61484,148167.0
20050923,61788,62016,58520,58520,142178.0
20050926,58824,59964,57608,59052,136160.0
20050927,59280,60876,58520,60420,101842.0
20050928,60420,60800,59280,60724,101771.0
20050929,61104,61104,59812,59964,75839.0
20050930,60344,61408,59736,61104,121941.0
20051004,61636,61712,60192,61180,184432.0
20051005,61560,62092,59964,60116,150912.0
20051006,59508,59660,58140,58140,113213.0
20051007,57304,58520,57228,57532,111885.0
20051010,57532,58824,57532,58520,84533.0
20051011,58520,61104,58520,60952,144863.0
20051012,60952,61788,59508,59508,129412.0
20051013,59584,61028,59508,60344,98168.0
20051014,60116,60952,59280,60268,97150.0
20051017,60268,61332,58900,58900,73061.0
20051018,58596,59432,57760,58064,96965.0
20051019,57988,57988,55632,55860,88416.0
20051020,56620,57000,56164,56164,50482.0
20051021,56012,59432,55784,59280,178660.0
20051024,58824,59812,58596,58900,47773.0
20051025,60040,61028,59356,59356,119486.0
20051026,60040,62776,59204,62320,304844.0
20051027,63612,64828,63308,63460,352642.0
20051028,63460,64372,61940,63688,193737.0
20051031,64600,64600,61560,61712,110455.0
20051101,61180,62852,61104,62092,168266.0
20051102,61940,64980,61940,63764,338965.0
20051103,64600,64600,63308,63840,242587.0
20051104,63460,65360,62700,63992,252083.0
20051107,63688,63992,61256,61788,242460.0
20051108,62168,63232,61028,63080,209789.0
20051109,62320,63384,61940,62624,156661.0
20051110,62016,63232,61864,63232,101720.0
20051111,63840,64600,63688,64372,128204.0
20051114,64296,64296,62244,62548,71390.0
20051115,62624,65664,62624,64904,192802.0
20051116,64524,65056,63232,64524,106866.0
20051117,66120,69008,65968,67640,309013.0
20051118,68628,69616,67108,67640,128875.0
20051121,69920,72124,68704,69540,201267.0
20051122,70224,70300,67716,69312,116388.0
20051123,70300,73492,69920,72960,217753.0
20051124,73112,76760,72504,75696,249103.0
20051125,76380,77140,73720,74860,213858.0
20051128,76000,78280,74708,75164,178341.0
20051129,73720,73948,70832,71592,212085.0
20051130,71288,72808,70528,71592,145867.0
20051201,70908,73036,70528,71440,206596.0
20051202,72428,73568,70680,71440,163054.0
20051205,70908,72352,69540,69692,129662.0
20051206,69236,69388,63460,64600,631124.0
20051207,64600,65664,62244,63156,326821.0
20051208,63080,63156,60876,60876,403139.0
20051209,60572,62244,60572,61560,200325.0
20051212,61560,62624,61560,62016,156021.0
20051213,62016,63612,61712,63612,171458.0
20051214,63992,64524,63156,63156,200864.0
20051215,63840,65284,63536,64372,282886.0
20051216,63612,63840,61560,62472,167640.0
20051219,63080,63688,62624,62928,147769.0
20051220,61940,62472,61028,61256,126705.0
20051221,61028,62396,61028,61940,177004.0
20051222,62244,64372,61636,62244,283805.0
20051223,63080,63156,60876,61180,148683.0
20051226,61636,62624,61636,62092,101911.0
20051227,62092,62700,61484,61712,86549.0
20051228,61636,62244,60800,61256,71766.0
20051229,61788,62320,61180,61788,89692.0
20060102,62396,63916,61484,63384,146067.0
20060103,63840,64068,62472,63536,154074.0
20060104,64980,64980,61864,61864,157695.0
20060105,61940,62472,61256,61408,120770.0
20060106,61408,61864,61180,61636,93473.0
20060109,62016,65208,62016,64676,332744.0
20060110,65740,66120,64752,65588,245606.0
20060111,65740,66804,65360,65968,147398.0
20060112,65436,66652,65436,65740,130421.0
20060113,65740,68552,65740,68324,255490.0
20060116,68932,69160,66804,67944,130534.0
20060117,68704,68780,63764,64220,141782.0
20060118,63156,63688,60268,61560,181115.0
20060119,61560,62852,61560,61940,104893.0
20060120,61712,62472,57836,58520,176320.0
20060123,56620,57836,52896,53656,112764.0
20060124,54112,56848,53352,56468,94813.0
20060125,56468,60496,56468,59128,133298.0
20060126,60420,60496,57608,59052,50175.0
20060127,60192,60192,59052,59508,77286.0
20060131,60040,60268,59128,59128,72419.0
20060201,57760,58520,54948,55480,167674.0
20060202,55556,56088,53580,54340,136089.0
20060203,54264,55480,53884,54340,88207.0
20060206,53200,54340,51680,52744,114023.0
20060207,52972,53124,51452,51680,116730.0
20060208,52060,53124,51452,51680,174361.0
20060209,52440,52440,50996,50996,150281.0
20060210,50996,51452,49400,49856,170046.0
20060213,50844,52212,50312,51300,164815.0
20060214,51376,53808,51376,53808,140575.0
20060215,54340,54416,51680,51680,94303.0
20060216,50996,51452,49400,50540,84850.0
20060217,50692,51224,50236,50692,45065.0
20060220,50540,51224,50160,50616,54651.0
20060221,50616,51604,50616,51604,53246.0
20060222,51224,51908,50768,50996,69456.0
20060223,51300,51376,50388,50388,141103.0
20060224,50464,50692,49932,50160,108325.0
20060227,50692,52820,50312,52820,174902.0
20060228,52212,52440,50844,51300,99861.0
20060302,51680,51984,50540,51300,107370.0
20060303,50616,51072,50084,50160,114971.0
20060306,50160,51072,50084,50920,43776.0
20060307,50160,50616,50008,50084,55104.0
20060308,50160,51300,50160,50920,75474.0
20060309,50920,51148,50160,50160,79311.0
20060310,50312,50692,50084,50160,61500.0
20060313,50540,50920,50312,50844,76034.0
20060314,50692,52440,50692,51528,191583.0
20060315,51756,52136,50996,50996,94727.0
20060316,51604,52440,51224,51376,107006.0
20060317,50996,51528,50692,51528,52855.0
20060320,51376,51832,51376,51528,39786.0
20060321,50920,51148,50160,50160,200521.0
20060322,50160,50388,49552,49552,105274.0
20060323,49856,50312,48716,48716,109036.0
20060324,48032,48716,47804,47956,106248.0
20060327,47500,48032,46512,46740,139223.0
20060328,47044,47424,46360,46740,75515.0
20060329,46208,47804,45980,47500,59146.0
20060330,47500,48716,47500,48336,52807.0
20060331,48336,48336,47348,47804,69929.0
20060403,48032,50388,48032,50312,109810.0
20060404,51528,53808,50084,52972,201838.0
20060405,52972,54568,52896,53732,103712.0
20060406,52820,53428,51300,52820,141933.0
20060407,52440,53124,52060,53124,41537.0
20060410,52364,52820,51148,51300,48929.0
20060411,50996,51604,50160,50692,29734.0
20060412,50920,51376,50540,51300,45479.0
20060413,51300,51680,50616,51680,33290.0
20060414,51680,52364,51376,51832,57179.0
20060417,52060,52440,50768,50996,48676.0
20060418,50768,51680,50768,51072,31505.0
20060419,51300,51908,50844,51148,44854.0
20060420,50844,52592,50768,50996,72779.0
20060421,51148,51604,50236,50312,87675.0
20060424,50084,50236,49020,49096,61156.0
20060425,48564,49780,48336,48640,39292.0
20060426,48640,49400,48640,49400,36815.0
20060427,49476,50084,49172,49552,25958.0
20060428,49324,49400,48260,48260,41555.0
20060502,48260,48640,45752,46740,100430.0
20060503,46512,47348,46512,46588,45719.0
20060504,46132,46512,45752,45828,73373.0
20060508,45904,46512,45752,45752,59098.0
20060509,45752,46588,45752,45904,38886.0
20060510,45904,46284,45752,45828,36918.0
20060511,45904,46056,45752,45980,46011.0
20060512,45828,45904,45220,45296,60251.0
20060515,44916,44992,44080,44232,52050.0
20060516,44232,44764,43624,43624,52350.0
20060517,43624,44384,43548,43776,38106.0
20060518,42560,42864,42256,42560,41710.0
20060519,41876,43244,41876,43016,19346.0
20060522,43396,44080,42560,42636,25037.0
20060523,42788,43700,42788,43472,29438.0
20060524,43928,44764,43320,44764,30498.0
20060525,44764,44840,42712,42712,40167.0
20060526,42940,43776,42712,42712,28576.0
20060529,42560,42940,41648,41800,53274.0
20060530,41800,41800,39976,40128,76150.0
20060601,40052,41876,39064,40888,57381.0
20060602,41572,41572,39216,39824,56401.0
20060605,39140,39748,38000,38076,86388.0
20060607,36860,37810,36860,37202,76324.0
20060608,37202,37696,35112,35112,102341.0
20060609,35454,35796,35302,35644,37245.0
20060612,35340,35834,35112,35682,39057.0
20060613,34960,35340,34314,34352,44472.0
20060614,33820,34846,33820,34656,49689.0
20060615,34960,35188,34390,34390,49976.0
20060616,34732,35188,34694,34922,81626.0
20060619,34960,34960,33858,33858,33357.0
20060620,33858,34200,33060,33402,60981.0
20060621,33592,34504,33516,34352,158896.0
20060622,34428,35036,34428,34922,70382.0
20060623,34922,34922,33554,34276,30284.0
20060626,34580,34580,33212,34200,31298.0
20060627,34846,34846,33934,33934,39713.0
20060628,33440,34352,33326,33592,38656.0
20060629,34048,36708,34048,35416,95071.0
20060630,36100,36328,35492,35986,48047.0
20060703,36100,36328,35264,35758,27301.0
20060704,35758,36100,35302,35568,32252.0
20060705,34732,35492,34732,34960,30806.0
20060706,34352,34922,33440,33516,80453.0
20060707,33630,33858,32224,32376,110293.0
20060710,32414,32414,31236,31806,73329.0
20060711,32224,32338,31122,31274,145531.0
20060712,31426,32034,31274,31806,107582.0
20060713,31730,31996,31198,31236,72918.0
20060714,30552,30628,30172,30438,67490.0
20060718,30172,30172,29298,29336,44400.0
20060719,29032,29830,29032,29184,41873.0
20060720,29716,30400,29640,30324,49471.0
20060721,30020,30286,29716,30058,20333.0
20060724,30096,30476,29412,30476,31568.0
20060725,30704,31084,30666,30780,27520.0
20060726,30932,31882,30552,31198,49391.0
20060727,31388,31730,31312,31426,33414.0
20060728,31312,31388,30704,30780,31450.0
20060731,31236,31274,30704,30704,25537.0
20060801,30628,30780,29260,29564,38682.0
20060802,29298,30286,29222,30058,34009.0
20060803,30210,30400,29792,29792,36754.0
20060804,29792,30210,29792,30172,21777.0
20060807,30400,30476,29640,29640,30547.0
20060808,29488,30400,29488,30400,28273.0
20060809,30324,30552,30020,30400,43417.0
20060810,29906,29906,28804,28804,94650.0
20060811,29184,29336,28880,28880,39490.0
20060814,29754,30476,29602,30172,134600.0
20060816,29868,30096,29260,29716,55519.0
20060817,29564,30400,29412,30248,74910.0
20060818,30286,30552,30096,30210,76863.0
20060821,30172,31388,29640,31160,119688.0
20060822,31160,33136,31160,32756,172233.0
20060823,33858,34048,31996,32148,141497.0
20060824,31806,32148,31008,31464,69299.0
20060825,31616,33820,31616,33440,150089.0
20060828,31768,31920,30894,30970,131506.0
20060829,31996,32794,31540,32452,178377.0
20060830,33212,33516,31388,31996,321471.0
20060831,34580,35226,33744,34580,370796.0
20060901,35112,36670,34466,36670,434008.0
20060904,36936,38684,36936,38000,232016.0
20060905,38152,38228,37240,37620,105193.0
20060906,37962,37962,36480,37012,99157.0
20060907,36480,36784,35568,36138,110799.0
20060908,35416,37240,35416,36860,68717.0
20060911,37392,37468,36138,36290,62951.0
20060912,36936,37392,36480,36936,68979.0
20060913,37924,38304,37392,37392,102100.0
20060914,37962,37962,36974,37620,83240.0
20060915,37544,37582,36860,37316,50962.0
20060918,37316,38532,37240,38304,135928.0
20060919,38380,38532,37696,38228,50763.0
20060920,38000,38000,37164,37354,54897.0
20060921,38456,38456,36480,36556,74785.0
20060922,35948,35948,33896,34124,138298.0
20060925,34618,35112,34352,35036,40373.0
20060926,34960,35036,34200,34200,50147.0
20060927,34314,35644,34314,35188,50257.0
20060928,35568,35720,35226,35226,48343.0
20060929,35188,35340,34694,35036,38386.0
20061002,35226,35720,34922,35264,41418.0
20061004,34960,34960,34200,34580,31766.0
20061009,34200,35720,32300,35492,235611.0
20061010,35720,35720,34656,35492,140184.0
20061011,34580,35530,34580,35264,71311.0
20061012,34960,35796,34960,35530,96661.0
20061013,35796,36062,35492,35606,75865.0
20061016,35872,36024,35150,35150,68015.0
20061017,35340,35492,34656,34656,105302.0
20061018,34884,35568,34542,35416,59685.0
20061019,35074,36784,35074,36404,110481.0
20061020,36518,36632,35758,36100,58847.0
20061023,36100,36176,35454,35568,65881.0
20061024,36100,37620,36024,37620,135353.0
20061025,37924,38760,37848,38456,111382.0
20061026,38684,38684,37658,37848,50361.0
20061027,38152,38152,37354,37582,46328.0
20061030,37316,37316,36480,36936,41498.0
20061031,36784,38760,36784,38456,67938.0
20061101,38608,40432,38152,39900,138889.0
20061102,39520,40584,39368,40280,75747.0
20061103,40204,41344,40052,41344,88234.0
20061106,41344,41800,40280,41800,64563.0
20061107,42028,42256,40584,40584,60239.0
20061108,40508,40964,39748,39824,59559.0
20061109,39824,41268,39596,41040,49198.0
20061110,41040,41192,40128,40660,37203.0
20061113,39596,39748,38684,39520,76164.0
20061114,39444,39900,39216,39824,39497.0
20061115,39824,40128,39064,39140,43711.0
20061116,39140,39748,39140,39520,36303.0
20061117,39748,40204,39672,39900,40889.0
20061120,39672,39748,38000,38456,95575.0
20061121,38456,38760,38000,38456,38064.0
20061122,37924,38988,37924,38988,37488.0
20061123,38912,39140,38380,38532,33038.0
20061124,38608,38760,38000,38000,45647.0
20061127,37696,38608,37696,38608,33907.0
20061128,38304,38608,38000,38000,36382.0
20061129,38076,39064,38076,39064,38240.0
20061130,39292,39596,38912,39444,46718.0
20061201,39520,39596,38912,39064,27897.0
20061204,39064,40812,38912,40736,71764.0
20061205,40812,41572,40508,41040,50447.0
20061206,40736,41040,39444,40584,54230.0
20061207,40736,41724,39824,40052,82574.0
20061208,40280,40280,39216,40052,42331.0
20061211,39596,40204,39444,39900,43544.0
20061212,39520,39900,39292,39672,48853.0
20061213,40128,41192,39520,40280,111231.0
20061214,40280,41572,39976,41572,93625.0
20061215,41648,41648,40432,40964,53810.0
20061218,41116,42408,40964,42104,88790.0
20061219,42104,42104,41420,41800,47469.0
20061220,42104,42940,42028,42484,61169.0
20061221,42180,43244,42180,43092,52343.0
20061222,43092,43092,40508,41192,70823.0
20061226,40660,40888,39292,39292,62752.0
20061227,39292,40128,39140,39520,37337.0
20061228,39900,40280,39064,39976,35812.0
20070102,39748,39976,39140,39368,28530.0
20070103,39444,40356,39368,40280,38634.0
20070104,40204,40204,39064,39292,36420.0
20070105,39140,39900,37848,38760,53423.0
20070108,38684,38684,37886,37924,31808.0
20070109,38228,38228,36784,37886,50367.0
20070110,37316,37886,36480,36746,44446.0
20070111,36594,37126,36594,36632,32652.0
20070112,36632,37202,36480,36480,30443.0
20070115,36480,36974,36252,36822,27313.0
20070116,36328,36632,36290,36328,20958.0
20070117,36328,36480,34884,34960,54447.0
20070118,34466,35112,33972,33972,57347.0
20070119,34200,34200,32946,33592,36115.0
20070122,33668,34086,33440,33972,14257.0
20070123,33440,34276,33440,34010,10176.0
20070124,34200,35340,34200,35112,16553.0
20070125,35720,35834,35112,35492,14497.0
20070126,34200,35302,34200,35188,14414.0
20070129,35150,35188,34352,34580,12404.0
20070130,34656,35112,34656,35112,11839.0
20070131,35036,35872,35036,35492,22589.0
20070201,35644,35986,35036,35986,20744.0
20070202,36100,36556,35986,36442,22105.0
20070205,36176,36556,36176,36556,44917.0
20070206,36328,36670,36252,36670,12226.0
20070207,36556,42104,36556,42104,289184.0
20070208,42180,42256,40584,41572,125353.0
20070209,41344,42560,39520,41268,133438.0
20070212,41192,42256,40356,40964,56455.0
20070213,40812,41876,40812,40888,58052.0
20070214,41420,42636,41344,41496,56807.0
20070215,42180,45296,41648,44080,204237.0
20070216,43776,44460,42560,42712,64014.0
20070220,43016,44156,42940,43244,51782.0
20070221,42940,43320,42180,42636,40126.0
20070222,43016,46968,43016,45068,235438.0
20070223,45068,45676,43852,45524,84456.0
20070226,46208,46208,44840,45524,52536.0
20070227,44916,45144,43548,44536,79056.0
20070228,41496,43092,40888,42560,70221.0
20070302,42636,44840,42180,44460,78625.0
20070305,43700,43928,42636,42636,39581.0
20070306,42636,43928,42636,43168,37497.0
20070307,43852,45372,43320,44916,60427.0
20070308,44916,45600,44384,45296,54597.0
20070309,45296,45676,44916,45144,50052.0
20070312,45524,45980,44916,45372,44046.0
20070313,45068,45448,44460,44612,41525.0
20070314,43396,44460,43396,43548,31141.0
20070315,44840,46512,44688,46436,99152.0
20070316,46816,46892,45980,46740,44008.0
20070319,47120,47120,46436,46968,31228.0
20070320,47500,48640,47120,48412,78368.0
20070321,48412,48640,46968,47880,56625.0
20070322,48640,48944,47272,47576,74321.0
20070323,47576,48336,47196,47500,58986.0
20070326,46740,47576,46360,47120,38591.0
20070327,46740,47348,46588,47044,22433.0
20070328,47044,48184,45600,46436,75954.0
20070329,46360,47576,45676,47272,36878.0
20070330,47196,48184,45980,46740,66791.0
20070402,46740,48032,46740,47424,72779.0
20070403,48260,48260,46968,46968,65323.0
20070404,47728,49932,47652,48716,122139.0
20070405,49324,49324,47576,48260,52622.0
20070406,48336,50616,47652,49932,119173.0
20070409,51148,51300,50160,50844,62596.0
20070410,51224,52440,50844,51528,57418.0
20070411,51756,52060,50768,50920,33011.0
20070412,50540,51300,49476,49932,70030.0
20070413,49400,49932,48716,48868,77358.0
20070416,48260,51072,48260,50920,107392.0
20070417,50844,52212,50616,51908,91571.0
20070418,51604,51604,50540,51224,38336.0
20070419,51300,53276,50692,52668,98371.0
20070420,52212,53808,51984,51984,56012.0
20070423,52060,52440,51680,52136,49162.0
