일자,시가,고가,저가,종가,거래량
20110701,93800,94000,92600,93100,406575.0
20110704,93800,94100,92400,93500,342074.0
20110705,93800,95600,93000,95300,604174.0
20110706,95500,95900,93800,95400,302923.0
20110707,95100,95400,93300,94100,472159.0
20110708,94900,94900,91700,92900,473635.0
20110711,92300,94700,91600,93900,281827.0
20110712,92900,93700,89300,92100,499382.0
20110713,91500,91800,87700,88400,927817.0
20110714,88500,89400,86300,89400,520414.0
20110715,88600,90000,88400,89800,320687.0
20110718,89500,89800,87500,88200,386125.0
20110719,87700,91500,87700,90700,428134.0
20110720,91900,92400,89100,89700,495628.0
20110721,88300,89200,86600,88800,357716.0
20110722,89200,90700,87300,87700,952422.0
20110725,86900,86900,80800,80800,2182751.0
20110726,81300,81800,80300,81400,712486.0
20110727,81400,81600,80200,80700,399843.0
20110728,78300,80100,77200,78000,1142484.0
20110729,78400,78900,77100,77300,641257.0
20110801,78100,79300,78100,79000,502527.0
20110802,78500,78600,76100,76800,617352.0
20110803,75300,75600,72700,73800,767223.0
20110804,75000,75000,72800,72900,342829.0
20110805,67500,69800,67500,67700,638858.0
20110808,66200,67600,59600,63600,783452.0
20110809,61000,61400,55700,59900,1071752.0
20110810,62700,63100,58600,58600,1030404.0
20110811,55000,60600,54700,60500,610078.0
20110812,62200,63300,59000,59000,787388.0
20110816,60800,61500,60200,61400,360321.0
20110817,61000,62800,59900,62300,489711.0
20110818,62300,62400,58100,59300,658197.0
20110819,56400,56600,52600,54400,665051.0
20110822,53000,54300,51400,52500,420482.0
20110823,52700,54700,52600,54500,327934.0
20110824,55200,55500,52700,52900,344762.0
20110825,53700,54800,52300,52300,336791.0
20110826,52000,52300,51100,52300,535604.0
20110829,53500,55900,52700,55300,917688.0
20110830,56300,57900,55000,57900,918328.0
20110831,57400,58400,56200,58400,463544.0
20110901,58500,60000,56900,57400,574801.0
20110902,57000,58400,56300,56500,299986.0
20110905,55000,55500,52400,52600,418578.0
20110906,51000,51700,50100,50700,530725.0
20110907,52100,54900,51500,54500,417861.0
20110908,54300,57000,53400,56500,614030.0
20110909,55500,56500,54000,54300,283233.0
20110914,53900,54800,52000,52200,230195.0
20110915,53800,54200,51400,52900,223229.0
20110916,54000,54900,53600,54400,199423.0
20110919,53800,54500,53200,54000,199800.0
20110920,54000,59100,53800,58200,558315.0
20110921,58200,58900,57000,58400,366755.0
20110922,56500,56800,55400,56300,298886.0
20110923,53800,54400,52100,52100,396518.0
20110926,52500,53100,48900,49800,423158.0
20110927,51300,52000,51100,51600,255767.0
20110928,51800,54200,51700,51700,326835.0
20110929,51200,55500,50600,54500,475728.0
20110930,53500,56200,53300,55000,516984.0
20111004,51500,53200,50200,53100,407207.0
20111005,53400,54000,50500,50500,350240.0
20111006,52800,57400,52100,53500,699999.0
20111007,55200,56400,54500,56000,436425.0
20111010,56700,59500,56600,58700,600798.0
20111011,60700,60700,57700,57700,554321.0
20111012,57000,58700,56900,58400,296890.0
20111013,59500,59800,58400,58600,303384.0
20111014,58500,59700,57200,59500,283974.0
20111017,60200,60400,58800,59700,254270.0
20111018,58200,58900,57800,58300,191397.0
20111019,59000,59200,57500,58200,194354.0
20111020,57500,60600,56000,56000,685030.0
20111021,57400,59000,56000,58600,312177.0
20111024,60000,63100,57800,62000,935171.0
20111025,62000,64200,61000,62600,602981.0
20111026,61400,62600,59800,60800,740920.0
20111027,61300,61700,60100,61100,438423.0
20111028,62200,63500,61100,62100,630234.0
20111031,61800,62900,60200,60300,328167.0
20111101,59300,61200,59200,60500,223725.0
20111102,58700,59500,58100,59400,264755.0
20111103,60000,60200,57800,57800,227728.0
20111104,59300,60800,58800,60600,220896.0
20111107,60500,61100,59800,60200,173215.0
20111108,60500,61100,60000,60300,178277.0
20111109,61000,61400,59700,60100,136793.0
20111110,57900,58400,55600,55600,363082.0
20111111,56900,57900,56100,57100,200412.0
20111114,58000,58400,57500,58300,228357.0
20111115,57300,57900,56200,57100,192243.0
20111116,57200,57700,55700,55700,206241.0
20111117,55700,55800,54400,55800,251297.0
20111118,54500,55000,54000,54800,175880.0
20111121,54700,55300,54100,54600,128490.0
20111122,54100,55800,54000,55400,129384.0
20111123,55000,55100,52600,52600,229828.0
20111124,52500,53200,51700,53000,127818.0
20111125,52100,53000,51400,51700,181917.0
20111128,52300,53900,52200,53600,136604.0
20111129,54200,54800,53700,54600,201703.0
20111130,54500,55000,53600,54400,170286.0
20111201,56300,56400,55700,55900,304427.0
20111202,56100,56800,55200,55900,198137.0
20111205,56400,56400,54600,55700,214197.0
20111206,55000,55300,53600,54100,397298.0
20111207,54300,54500,53800,54300,311864.0
20111208,53900,55200,53100,54200,344435.0
20111209,53200,54700,53200,53300,241956.0
20111212,54100,55200,53800,54200,387211.0
20111213,53600,55100,52700,54600,382640.0
20111214,54200,55200,53100,53900,326969.0
20111215,53300,53300,51800,51900,347316.0
20111216,52400,52600,51500,52400,231869.0
20111219,52000,59600,50800,52300,3140594.0
20111220,52900,53100,50900,51300,820916.0
20111221,52200,53300,51900,52200,683562.0
20111222,52000,54200,52000,53800,549620.0
20111223,54200,54800,53600,54100,406364.0
20111226,54500,55500,53900,54100,410422.0
20111227,54200,54400,51900,53200,329329.0
20111228,53000,54000,52600,53200,240151.0
20111229,52600,53500,52300,53200,209691.0
20120102,53400,54600,53200,54600,310567.0
20120103,55000,55400,54700,55300,346611.0
20120104,55700,57500,55500,56400,659230.0
20120105,56500,56600,55000,55500,383766.0
20120106,55900,55900,53800,54700,245391.0
20120109,54500,54600,53100,53700,230272.0
20120110,53700,54100,53200,53300,399001.0
20120111,53800,54100,53200,53500,241423.0
20120112,53400,54000,53200,53900,240565.0
20120113,53900,55100,53600,54600,270557.0
20120116,54000,54000,52900,53600,326594.0
20120117,53900,54400,53500,53800,318620.0
20120118,54000,55000,53700,53900,321090.0
20120119,54500,55900,54000,54400,829696.0
20120120,53900,54300,52300,53500,975331.0
20120125,53700,54200,53200,53500,467657.0
20120126,53700,53800,52600,53000,610300.0
20120127,53000,53700,52800,53600,488437.0
20120130,53500,55400,53200,54000,844353.0
20120131,54300,57400,54300,56600,1380598.0
20120201,56000,57800,55700,57100,1176548.0
20120202,57900,58800,57200,58100,963865.0
20120203,58200,59300,57200,58000,737367.0
20120206,58600,58700,55500,55600,974962.0
20120207,55300,56800,55300,56300,509311.0
20120208,56900,59100,56600,58600,904508.0
20120209,58800,60400,58100,60400,981295.0
20120210,60300,61500,59000,59600,752816.0
20120213,59000,60400,58800,60300,538971.0
20120214,60400,60400,59100,59200,432946.0
20120215,59200,59700,58000,59100,490782.0
20120216,58700,58800,57300,57600,363960.0
20120217,58700,60200,58300,59100,519120.0
20120220,59800,60800,59500,60100,506570.0
20120221,60200,60600,59300,60000,496951.0
20120222,60400,60500,59100,59300,347336.0
20120223,59100,61900,58400,61800,1035123.0
20120224,62200,63500,61300,63500,1093674.0
20120227,63500,63700,62000,63100,610296.0
20120228,63100,64400,62600,64400,551354.0
20120229,64600,64900,63500,64100,636601.0
20120302,64500,67300,64300,66000,1199842.0
20120305,66000,66400,64600,64600,433776.0
20120306,64200,67200,63700,67200,1047551.0
20120307,66500,68000,66200,66600,770854.0
20120308,67100,70000,66000,68000,1326908.0
20120309,69100,69700,68100,68600,426859.0
20120312,69100,70300,67600,68400,356930.0
20120313,68900,69400,67700,68700,491269.0
20120314,69800,69900,67500,68800,641249.0
20120315,68500,71000,67800,71000,759291.0
20120316,71500,71900,70700,71300,474335.0
20120319,71900,71900,70200,70900,324679.0
20120320,70700,70800,68100,68400,797302.0
20120321,68000,70800,67800,69800,731235.0
20120322,70400,71700,70300,71500,397925.0
20120323,71400,71900,69700,71100,415186.0
20120326,72000,73300,70000,71600,676501.0
20120327,72300,72400,70600,71200,314676.0
20120328,71300,71300,67900,67900,635783.0
20120329,67400,69100,67200,68400,376707.0
20120330,68100,69100,67600,68000,218795.0
20120402,67900,68200,65600,65800,706269.0
20120403,66300,66900,64200,65000,675102.0
20120404,65500,66800,64300,65000,422519.0
20120405,65300,67000,65300,66200,403483.0
20120406,66100,67800,65100,66600,316601.0
20120409,67500,67600,65300,66000,349757.0
20120410,65500,66500,63300,64100,371982.0
20120412,63900,64100,62000,63500,411369.0
20120413,64000,64600,63600,64600,267295.0
20120416,64000,64000,62500,63000,459394.0
20120417,63400,64100,63000,63600,218477.0
20120418,64300,65300,64200,64900,311725.0
20120419,64600,65600,63600,64400,303708.0
20120420,64100,65000,63900,64900,260955.0
20120423,65300,66000,64100,65400,352251.0
20120424,65100,67200,65100,66800,632868.0
20120425,67300,67800,66800,67000,389029.0
20120426,67400,67900,66200,67500,386943.0
20120427,67700,69500,67200,69000,402590.0
20120430,69000,69800,68500,69200,430743.0
20120502,69600,69800,68300,69100,292539.0
20120503,68800,69200,67500,69100,413155.0
20120504,69200,70300,68400,69800,363071.0
20120507,69000,69400,68400,68800,208465.0
20120508,69600,72200,69400,71700,720661.0
20120509,71400,72800,71300,72000,609307.0
20120510,72200,74500,71600,74000,856685.0
20120511,74200,74400,72000,72900,481811.0
20120514,72400,73500,71400,72600,405772.0
20120515,71700,73900,70800,73700,622117.0
20120516,73700,74300,69400,69700,623683.0
20120517,70300,71400,68700,71300,589413.0
20120518,69700,70700,67400,67700,436592.0
20120521,68500,70700,68200,70100,411774.0
20120522,71500,72400,70700,71900,408331.0
20120523,71200,73400,70800,72600,430593.0
20120524,72900,73300,72000,72600,243419.0
20120525,73500,74900,73100,74500,578454.0
20120529,74600,74900,73600,74500,346477.0
20120530,74500,74600,72400,74500,396967.0
20120531,73500,74500,72700,74500,255397.0
20120601,74300,75900,73600,75200,369847.0
20120604,72800,74300,72700,73700,607184.0
20120605,74700,77000,74300,76900,678984.0
20120607,78200,78300,76100,76100,550490.0
20120608,76300,77900,75800,77400,299250.0
20120611,78000,78200,77100,77700,289193.0
20120612,77000,78700,76800,78200,321688.0
20120613,78800,78900,78000,78500,249833.0
20120614,78500,79900,78400,79900,478707.0
20120615,79800,79900,78400,79300,348737.0
20120618,80100,80900,77900,78400,531968.0
20120619,78000,78500,76500,77700,496169.0
20120620,78000,78400,76600,77600,447338.0
20120621,77300,78300,76700,77200,272590.0
20120622,76700,77700,76500,76900,306304.0
20120625,77100,77400,74100,75100,439333.0
20120626,74400,75200,73600,74300,407547.0
20120627,74800,77200,74400,77100,554280.0
20120628,77400,77900,75000,75200,435583.0
20120629,74500,77100,74300,77100,383001.0
20120702,77700,77900,76300,76400,328742.0
20120703,76600,77100,74800,76100,331292.0
20120704,75700,76100,74600,75300,535739.0
20120705,75400,75900,75200,75600,272713.0
20120706,76100,76300,74000,74200,284028.0
20120709,73500,75300,73000,73500,330593.0
20120710,73900,75100,73700,74400,302383.0
20120711,74000,74800,73300,74500,203771.0
20120712,74500,74700,72700,72700,288355.0
20120713,73000,73300,69800,72800,467816.0
20120716,73000,73800,72100,73300,264930.0
20120717,72600,72700,70800,71200,553929.0
20120718,71400,72000,70100,70200,332225.0
20120719,71400,73000,70700,72800,338173.0
20120720,72500,73400,72100,72500,183855.0
20120723,71700,71800,69500,70100,311571.0
20120724,69600,71200,69600,70300,285254.0
20120725,70000,72400,69000,71700,464740.0
20120726,72100,72800,70600,71500,308596.0
20120727,72700,73000,71700,72400,245122.0
20120730,72900,73100,71300,71900,325604.0
20120731,72100,73400,70800,73000,537665.0
20120801,72900,73300,72100,73000,258304.0
20120802,72800,74200,72000,72300,308909.0
20120803,71400,72800,70800,71400,200047.0
20120806,72700,73800,72400,73300,372964.0
20120807,73200,75000,73000,74900,427684.0
20120808,74800,75700,73700,74300,435322.0
20120809,74000,75300,73800,74800,424344.0
20120810,74500,74800,73300,74100,312441.0
20120813,74100,74700,73300,73700,180418.0
20120814,73700,76500,73700,76500,542228.0
20120816,76800,77700,75300,76200,516423.0
20120817,76300,76300,74000,74000,673724.0
20120820,73600,73800,71900,71900,957218.0
20120821,72400,73600,72300,72500,397852.0
20120822,72300,72900,72100,72800,296189.0
20120823,72700,73500,72400,73100,210216.0
20120824,72200,73200,72100,72500,206025.0
20120827,71000,72100,70500,71000,502942.0
20120828,71400,72500,71100,71300,195256.0
20120829,71600,72700,71400,72200,324009.0
20120830,71900,72200,70500,70600,300871.0
20120831,70500,71900,70200,71200,216152.0
20120903,71600,71700,70300,70700,227977.0
20120904,70700,72700,70700,72700,264796.0
20120905,72200,72700,70300,70500,318870.0
20120906,70700,70900,69100,70100,472632.0
20120907,71200,71700,69700,69900,662056.0
20120910,70000,70100,67500,67500,1116977.0
20120911,67900,68500,67500,67800,495438.0
20120912,67600,68100,67100,67500,586697.0
20120913,67500,67700,65900,66000,818623.0
20120914,67700,68400,66900,68400,804959.0
20120917,68400,68400,66800,67500,556378.0
20120918,67500,68600,67400,68000,356409.0
20120919,68000,68600,67200,68200,355710.0
20120920,68300,68700,66600,66700,461284.0
20120921,66700,67300,66300,66500,286818.0
20120924,66500,66800,65600,66000,277843.0
20120925,65600,65900,65000,65200,260561.0
20120926,65100,65200,64100,64200,366339.0
20120927,63700,64800,63400,64600,247703.0
20120928,65000,66000,64000,64300,353824.0
20121002,64100,65000,64100,64200,134994.0
20121004,64600,64900,63100,63200,317963.0
20121005,63600,64600,63300,63500,296896.0
20121008,63700,64100,62100,62300,385926.0
20121009,62000,62800,62000,62600,215875.0
20121010,62300,62300,60900,60900,320645.0
20121011,60600,61700,60200,60500,293756.0
20121012,60800,61600,60500,61100,156654.0
20121015,60900,62000,60200,61000,207230.0
20121016,61400,61800,61200,61400,206395.0
20121017,61600,61900,60900,61300,275921.0
20121018,61400,62900,61400,62200,257503.0
20121019,62700,62700,61300,61500,214893.0
20121022,60500,61600,60300,61600,199100.0
20121023,60800,60900,58400,58400,706756.0
20121024,57500,57700,56200,56900,557956.0
20121025,56800,57100,55600,56900,481396.0
20121026,56800,57400,56300,56500,258889.0
20121029,56500,58400,56500,57100,256872.0
20121030,57400,58400,56700,57000,317121.0
20121031,57500,57800,56900,57100,246100.0
20121101,57100,57100,55300,55800,276485.0
20121102,56400,56700,55600,55700,223287.0
20121105,55200,56600,55000,56500,201372.0
20121106,56700,58100,56600,58100,249670.0
20121107,58600,60000,58200,59600,333317.0
20121108,58800,59600,58600,59200,262460.0
20121109,58800,60200,58400,59400,296118.0
20121112,59800,59800,58300,58300,178578.0
20121113,58800,58800,57100,58000,189908.0
20121114,57700,57900,56000,56400,350501.0
20121115,55700,56600,55100,55900,261408.0
20121116,55600,56300,55000,55100,230610.0
20121119,55500,57400,55400,57400,192800.0
20121120,58000,58300,57500,57500,154889.0
20121121,57300,59700,57300,57500,436321.0
20121122,58400,59200,57700,57900,321584.0
20121123,57300,57400,55600,56300,499294.0
20121126,56400,57100,56000,56800,187111.0
20121127,56800,58300,56800,58000,292952.0
20121128,57500,57900,57000,57300,195281.0
20121129,56300,58200,56200,58000,310646.0
20121130,57700,58000,57200,58000,265199.0
20121203,58300,59400,58200,59000,352035.0
20121204,58800,59200,58600,59000,161999.0
20121205,58900,58900,57400,58000,374164.0
20121206,57700,58400,57300,58100,185072.0
20121207,58300,58900,57700,57900,256002.0
20121210,57900,59300,57900,58800,266310.0
20121211,58900,59300,58600,59200,241999.0
20121212,59400,59500,58000,58400,344624.0
20121213,58200,59600,58200,59600,378657.0
20121214,59600,61300,59500,60500,528323.0
20121217,60400,60900,59800,60100,244391.0
20121218,60500,61100,60400,60900,250394.0
20121220,61200,61300,59600,60400,330913.0
20121221,60200,60700,59600,60700,255138.0
20121224,60800,60900,59900,60100,176051.0
20121226,59700,60300,59500,59800,228687.0
20121227,59700,60300,59400,60000,151401.0
20121228,60000,60000,59300,59700,180879.0
20130102,60100,60900,59600,60900,325081.0
20130103,61200,61400,58300,59000,607652.0
20130104,58500,58600,56800,58200,445373.0
20130107,57900,58000,57300,57600,258448.0
20130108,57400,58800,57300,57500,204251.0
20130109,57500,57900,56700,56900,212751.0
20130110,56900,57100,56100,56600,338859.0
20130111,57000,57400,56000,56700,277002.0
20130114,56400,56700,56000,56200,166463.0
20130115,56100,56700,55400,55500,222785.0
20130116,55400,56000,55000,55200,246612.0
20130117,55500,55900,55100,55900,241501.0
20130118,55900,56100,55400,55800,161912.0
20130121,55600,57300,55500,57200,294331.0
20130122,57400,57500,56700,57200,175415.0
20130123,57300,57700,57000,57000,151164.0
20130124,56900,57500,56000,56800,241270.0
20130125,56800,57200,56400,56800,234092.0
20130128,57100,58200,56600,58000,275250.0
20130129,57800,58600,57500,58200,227995.0
20130130,58200,59400,57800,59200,357045.0
20130131,58500,58500,57200,57600,351024.0
20130201,57300,59200,56900,58800,409452.0
20130204,59200,59800,58900,59100,384579.0
20130205,58900,60100,58600,59500,481098.0
20130206,59600,60100,59100,59500,256770.0
20130207,59300,60100,59300,59800,255534.0
20130208,59800,60600,59500,60200,266288.0
20130212,60000,60000,58700,59300,222125.0
20130213,59100,60000,58800,60000,201718.0
20130214,60100,60100,59200,59800,162322.0
20130215,59800,59800,59200,59300,141239.0
20130218,59400,59700,58800,59300,163338.0
20130219,59100,59800,59100,59200,95105.0
20130220,59600,59600,59200,59400,316726.0
20130221,59200,59400,57500,57700,502039.0
20130222,57700,61500,57600,61300,893593.0
20130225,62100,63500,61700,63500,959153.0
20130226,63100,63300,62500,62800,364574.0
20130227,63000,64400,62800,63700,619311.0
20130228,64300,65700,64000,65200,708640.0
20130304,64900,66300,64500,65200,317806.0
20130305,65100,65900,64600,64700,263981.0
20130306,65500,65800,65100,65600,208922.0
20130307,65500,65600,63800,65400,255766.0
20130308,65800,65800,64700,65400,146806.0
20130311,65200,65900,64000,64000,270948.0
20130312,64200,66000,64200,65000,249977.0
20130313,64900,65400,63500,64100,333647.0
20130314,64100,64600,63000,63700,349600.0
20130315,64100,64400,63200,63200,281361.0
20130318,63100,63700,62200,63000,204161.0
20130319,63400,65200,63400,64800,243706.0
20130320,65300,65400,63900,64500,276933.0
20130321,64700,65200,64100,64600,148648.0
20130322,64200,64900,63600,63700,177697.0
20130325,64300,64700,63800,64400,133518.0
20130326,64500,65000,63600,63800,205482.0
20130327,64300,64600,63700,63700,164900.0
20130328,64300,65700,64000,65700,376068.0
20130329,66000,66600,65600,65800,174350.0
20130401,65800,65900,65000,65400,116946.0
20130402,65500,66100,64200,64600,220248.0
20130403,64600,65900,64100,65400,171249.0
20130404,65100,65400,63900,64800,227678.0
20130405,65400,65400,62800,64100,290852.0
20130408,64100,64500,63200,64300,143981.0
20130409,64000,64800,63600,64000,175888.0
20130410,63800,64100,63100,63800,193813.0
20130411,64600,65900,63900,65800,328644.0
20130412,66000,66800,64900,65000,227048.0
20130415,64900,65400,64000,64900,161396.0
20130416,64300,66200,64000,65600,364649.0
20130417,66000,66600,65000,65800,224903.0
20130418,65200,65600,64300,64300,155071.0
20130419,64300,66300,63600,66100,276960.0
20130422,66500,68000,65800,67900,455630.0
20130423,68200,68300,67200,68000,267528.0
20130424,68100,69300,68000,68800,341134.0
20130425,69100,69400,68300,68700,189610.0
20130426,68900,69200,67600,68100,207543.0
20130429,67900,68300,67000,68100,179619.0
20130430,68600,69000,67700,68500,214650.0
20130502,68700,68900,67300,67600,171298.0
20130503,67800,68000,66900,67300,177896.0
20130506,67300,68800,67200,67600,135057.0
20130507,68000,68300,67600,68200,103736.0
20130508,68200,68400,67200,67500,130229.0
20130509,67800,68000,67000,67600,158459.0
20130510,67900,67900,66300,66300,142156.0
20130513,65800,66700,65500,66300,75592.0
20130514,66300,67100,66300,66600,152584.0
20130515,66900,67400,65800,66500,172505.0
20130516,66600,67800,66300,67400,157581.0
20130520,67500,68000,66000,66100,197960.0
20130521,66100,68400,66100,68100,344878.0
20130522,68400,68600,67500,67600,178849.0
20130523,67700,68400,67100,68000,250223.0
20130524,68100,68500,67000,67500,150852.0
20130527,67500,68000,67100,67700,110430.0
20130528,67900,68100,66800,67100,183129.0
20130529,67300,68000,67100,67400,175950.0
20130530,67800,68300,67000,67000,170921.0
20130531,67100,67800,66400,67800,198790.0
20130603,67500,68600,67200,67800,231281.0
20130604,68600,68800,67600,67900,171339.0
20130605,67900,67900,66700,67000,155136.0
20130607,67200,67700,65200,65500,225528.0
20130610,65300,65800,64200,65500,126586.0
20130611,64600,65300,63800,64700,187198.0
20130612,64600,64600,63700,64400,92148.0
20130613,64000,65000,63700,63700,206535.0
20130614,63800,64900,63800,64800,99829.0
20130617,64200,65000,63300,63400,103411.0
20130618,63500,63800,62100,63700,158314.0
20130619,63800,64000,63200,63900,102874.0
20130620,62500,63300,61300,61900,283744.0
20130621,60200,63600,59100,63300,390208.0
20130624,62800,63000,61000,61500,238182.0
20130625,61500,61900,60000,60800,244230.0
20130626,61500,62300,60700,61700,160030.0
20130627,62500,63700,62300,63400,231968.0
20130628,63200,65200,63200,65200,243939.0
20130701,64300,64900,63600,64100,130825.0
20130702,64200,65600,64100,65100,236169.0
20130703,65600,66400,64600,64900,251227.0
20130704,65200,65500,64500,65400,142803.0
20130705,66300,66600,63800,63900,169239.0
20130708,64100,65000,63500,64500,229721.0
20130709,65200,65400,64500,64700,152401.0
20130710,65300,66000,64500,65900,229277.0
20130711,66400,67300,66200,67100,291657.0
20130712,67500,68200,66700,68000,270342.0
20130715,68100,69100,67400,69100,355812.0
20130716,69000,69000,67900,68900,203619.0
20130717,68900,69600,68300,69300,216229.0
20130718,68600,68800,67900,68100,194513.0
20130719,68100,68100,66500,67600,250675.0
20130722,67900,68700,67400,68500,309602.0
20130723,68400,68600,67100,67400,274281.0
20130724,67800,69000,67400,68700,254905.0
20130725,68700,69700,68700,69300,205631.0
20130726,69300,69400,68300,68400,148767.0
20130729,68900,68900,67300,67900,134295.0
20130730,68200,69700,67600,69300,339752.0
20130731,70000,70700,69100,70400,579238.0
20130801,70300,70900,69800,70500,234214.0
20130802,70800,71000,68900,69000,231116.0
20130805,69300,70000,68600,70000,142015.0
20130806,70400,70500,68500,68700,225043.0
20130807,68500,69100,67900,67900,210863.0
20130808,68000,68400,67300,67900,119415.0
20130809,67700,67800,67000,67300,128546.0
20130812,67100,68200,67100,67200,114356.0
20130813,67400,67900,66600,67900,149077.0
20130814,67700,68100,67200,67800,182369.0
20130816,67100,67800,66500,67800,135386.0
20130819,67600,67800,67000,67700,80585.0
20130820,67200,67600,66000,66200,284462.0
20130821,66500,66700,64300,65700,315566.0
20130822,65000,65700,64300,65200,159762.0
20130823,65300,66600,65000,66000,172052.0
20130826,66300,67300,65700,66800,143373.0
20130827,66500,66600,65900,66000,173593.0
20130828,65200,66500,65100,66500,165366.0
20130829,66500,67000,65900,66600,252178.0
20130830,67200,67200,66000,66400,213520.0
20130902,66300,66800,65400,66800,264472.0
20130903,67000,68500,67000,68100,345105.0
20130904,68100,69100,67700,68800,290257.0
20130905,69000,69000,66900,67200,459503.0
20130906,67100,67400,66600,66700,221541.0
20130909,67000,67300,66300,66600,209662.0
20130910,66900,68000,66800,67700,283874.0
20130911,68100,68200,66300,66900,406965.0
20130912,67100,67200,65700,65800,348779.0
20130913,65800,66600,65200,65300,197689.0
20130916,65300,66200,64600,64900,213766.0
20130917,64700,65400,64500,64500,207941.0
20130923,65600,65700,64600,65100,236717.0
20130924,65000,65000,63600,64000,285537.0
20130925,63700,63900,62100,62900,459701.0
20130926,62700,63200,62300,62500,229860.0
20130927,62500,63500,62200,62500,363480.0
20130930,62600,62600,61000,61000,344230.0
20131001,61100,62400,60800,61400,296205.0
20131002,61800,61800,60300,60500,448631.0
20131004,60500,61000,59900,60900,272340.0
20131007,60500,61200,59800,60000,201356.0
20131008,59500,60100,59400,60000,169551.0
20131010,60100,61400,60000,60400,314191.0
20131011,61000,61100,60000,60100,324318.0
20131014,60100,60400,59300,59600,243420.0
20131015,59900,60700,59600,60000,196523.0
20131016,60100,60800,59900,60000,247442.0
20131017,60500,60600,59300,59400,224398.0
20131018,59300,60300,59000,59900,192199.0
20131021,59900,60500,59800,60100,111620.0
20131022,60100,60900,60100,60700,180051.0
20131023,60700,61500,60100,60700,254954.0
20131024,60600,60900,59800,60300,208037.0
20131025,60300,60400,59600,59900,147892.0
20131028,59900,60500,59300,60100,143021.0
20131029,60000,60800,59600,59700,230301.0
20131030,60100,60200,58500,58800,477703.0
20131031,58900,59000,57700,57900,350268.0
20131101,57700,58200,56900,57200,320045.0
20131104,57000,57600,56700,57100,209737.0
20131105,57200,57600,56500,56700,185943.0
20131106,56400,56700,55900,56300,290110.0
20131107,56100,56600,55800,55900,155786.0
20131108,55500,55900,55000,55500,246951.0
20131111,55500,55800,55000,55300,142113.0
20131112,55300,56100,55100,55100,185852.0
20131113,55000,55500,54400,54600,234892.0
20131114,54600,55500,54500,55000,192326.0
20131115,55200,55400,54800,54800,228992.0
20131118,54900,55600,53800,54300,271829.0
20131119,54100,54700,53900,54500,270149.0
20131120,54300,54500,53900,54200,185847.0
20131121,54200,54500,53400,53900,172987.0
20131122,54000,54400,53200,54000,157222.0
20131125,54200,55000,54200,54700,173413.0
20131126,54500,54800,54100,54600,202204.0
20131127,54900,55000,54500,54800,165683.0
20131128,55200,57200,55000,56900,658520.0
20131129,57000,57100,56400,56700,200917.0
20131202,56700,57100,55800,56400,168943.0
20131203,56200,56200,55400,55700,229871.0
20131204,55500,56400,55200,55800,262872.0
20131205,55700,56200,55100,55500,215522.0
20131206,55400,55800,55200,55200,164956.0
20131209,55700,55700,55100,55700,129174.0
20131210,55300,55700,55200,55400,114757.0
20131211,55400,55700,55000,55200,171263.0
20131212,55000,55100,54000,54600,256189.0
20131213,54800,54800,54000,54300,128258.0
20131216,53900,54500,53900,54100,107245.0
20131217,54100,54600,53600,54200,176000.0
20131218,53800,54100,53300,53600,238311.0
20131219,54000,54200,53100,53300,154111.0
20131220,53500,53600,52700,53300,133721.0
20131223,53300,53800,52900,53200,151282.0
20131224,53500,54000,53300,53600,153945.0
20131226,54100,54400,53900,54000,158919.0
20131227,53900,54000,53400,53700,149376.0
20131230,54000,54600,53400,54400,195203.0
20140102,54500,54600,53600,53600,167212.0
20140103,53900,53900,53300,53600,144233.0
20140106,53400,53500,52800,53100,186130.0
20140107,52800,53400,52700,53100,114575.0
20140108,53000,53300,52300,52600,305415.0
20140109,52500,52900,52100,52400,240050.0
20140110,52500,52600,52000,52200,211185.0
20140113,52500,52500,52100,52300,72264.0
20140114,52300,52600,52000,52400,114038.0
20140115,53000,53100,52000,52500,170813.0
20140116,52700,53700,52400,53200,281230.0
20140117,53200,53200,52800,52900,102828.0
20140120,52800,53700,52800,53400,157510.0
20140121,53600,54300,53600,53900,261092.0
20140122,53700,54800,53700,54500,217494.0
20140123,54600,54900,53900,54200,189886.0
20140124,54000,54100,53600,53900,157962.0
20140127,53000,53100,52600,52900,211603.0
20140128,52800,53100,52200,53100,152782.0
20140129,53300,53300,52400,53000,224077.0
20140203,52600,52700,51600,52000,277454.0
20140204,51100,51400,50900,51000,304675.0
20140205,51300,51300,50500,50900,217352.0
20140206,50900,51100,50600,51000,136883.0
20140207,51100,51200,50500,50600,176338.0
20140210,50900,51400,50600,51400,155693.0
20140211,52100,52500,51700,51900,310848.0
20140212,52000,52000,50900,51300,224741.0
20140213,51200,51700,50900,51100,121118.0
20140214,51300,51700,51200,51600,110067.0
20140217,52000,52000,51300,51400,111284.0
20140218,51400,51800,51200,51400,95710.0
20140219,51400,51600,51100,51400,76039.0
20140220,51500,51700,51100,51200,123267.0
20140221,51300,51600,51100,51300,128446.0
20140224,51200,51500,50700,50900,181862.0
20140225,51100,51800,51000,51500,213335.0
20140226,52000,52500,51700,52300,283851.0
20140227,52200,52800,52000,52200,227662.0
20140228,52200,53100,52200,52700,328724.0
20140303,52400,53100,52200,52800,154616.0
20140304,52500,53100,52500,52700,168355.0
20140305,53100,53800,53000,53400,294833.0
20140306,53700,54400,53200,54300,310427.0
