일자,시가,고가,저가,종가,거래량
20050112,1073,1073,960,1073,667.0
20050113,1062,1062,1062,1062,1.0
20050114,1014,1073,963,1070,4589.0
20050117,1070,1121,960,1070,1359.0
20050118,1073,1073,957,1073,766.0
20050119,1020,1070,963,1070,1007.0
20050120,1070,1070,1014,1067,5354.0
20050121,1059,1079,1059,1067,6724.0
20050124,1163,1163,1079,1109,29276.0
20050125,1160,1163,1073,1103,12122.0
20050126,1103,1133,1073,1091,12236.0
20050127,1088,1091,1067,1091,10849.0
20050128,1073,1073,1062,1073,10899.0
20050131,1085,1097,1050,1062,3841.0
20050201,1017,1085,1017,1085,17155.0
20050202,1073,1073,1073,1073,3353.0
20050203,1133,1133,1062,1073,7571.0
20050204,1073,1073,1073,1073,8384.0
20050207,1062,1062,1050,1062,11754.0
20050211,1062,1184,1059,1079,24062.0
20050214,1079,1091,1073,1073,12589.0
20050215,1085,1085,1067,1067,19758.0
20050216,1073,1112,1073,1082,2508.0
20050217,1103,1127,1097,1109,4235.0
20050218,1082,1240,1064,1240,29646.0
20050221,1258,1387,1258,1318,36783.0
20050222,1366,1366,1172,1211,15648.0
20050223,1252,1252,1133,1172,330.0
20050224,1172,1220,1073,1133,10723.0
20050225,1079,1136,1079,1088,2389.0
20050228,1076,1130,1076,1124,2647.0
20050302,993,1115,990,1091,10111.0
20050303,1073,1115,1073,1115,3261.0
20050304,1127,1127,1085,1085,771.0
20050307,1085,1178,1041,1178,779.0
20050308,1160,1160,1038,1115,2845.0
20050309,1115,1160,1073,1160,3523.0
20050310,1106,1151,1103,1133,1529.0
20050311,1190,1190,1103,1103,3680.0
20050314,1166,1166,1097,1097,4274.0
20050315,1100,1187,1023,1151,1628.0
20050316,1127,1127,1047,1115,935.0
20050317,1112,1246,1085,1246,196587.0
20050318,1366,1395,1154,1154,272877.0
20050321,1211,1211,1029,1044,61317.0
20050322,1050,1076,1008,1038,10022.0
20050323,1044,1056,1014,1044,21973.0
20050324,1023,1053,1002,1002,22674.0
20050325,996,1008,927,948,32564.0
20050328,1014,1014,942,1005,3660.0
20050329,1002,1014,954,984,13876.0
20050330,999,999,972,999,1447.0
20050331,1005,1029,987,1026,11617.0
20050401,966,1130,966,1121,1235.0
20050404,1017,1112,1017,1073,2699.0
20050406,1073,1079,1047,1067,6653.0
20050407,1097,1097,1050,1070,764.0
20050408,1070,1070,1014,1038,12792.0
20050411,1017,1064,1017,1059,3035.0
20050412,1032,1082,1032,1062,3036.0
20050413,1121,1121,1041,1079,3902.0
20050414,1023,1085,1023,1076,6254.0
20050415,1032,1076,1032,1076,17541.0
20050418,1076,1076,1044,1073,710.0
20050419,1050,1103,1032,1070,12160.0
20050420,1079,1079,1041,1044,9995.0
20050421,1094,1094,1053,1070,2018.0
20050422,1076,1076,1056,1070,6.0
20050425,1026,1097,1026,1097,533.0
20050426,1082,1082,1082,1082,298.0
20050427,1205,1205,1103,1103,16.0
20050428,1032,1076,1032,1050,32232.0
20050429,1067,1067,1050,1067,166.0
20050502,1091,1091,1053,1088,1769.0
20050503,1056,1085,1056,1085,4913.0
20050504,1026,1088,1026,1088,3.0
20050506,1103,1103,1073,1094,846.0
20050509,1091,1091,1091,1091,1.0
20050510,1100,1100,1100,1100,1.0
20050511,1103,1103,1103,1103,846.0
20050512,1103,1103,1070,1085,7492.0
20050513,1044,1091,1044,1085,893.0
20050516,1091,1091,1047,1082,5.0
20050517,1202,1202,1059,1091,10731.0
20050518,1091,1091,1062,1088,9202.0
20050519,1091,1100,1076,1100,21450.0
20050520,1103,1121,1103,1121,10359.0
20050523,1082,1160,1082,1112,15574.0
20050524,1184,1187,1047,1121,12819.0
20050525,1136,1136,1091,1091,12075.0
20050526,1154,1154,1073,1073,6927.0
20050527,1038,1184,1038,1076,553.0
20050530,1044,1154,1044,1073,12474.0
20050531,1085,1118,1073,1091,17137.0
20050601,1091,1091,1085,1085,3457.0
20050602,1076,1097,1067,1088,6422.0
20050603,1097,1097,1067,1070,9583.0
20050607,1062,1073,1056,1073,6298.0
20050608,1073,1088,1070,1088,7755.0
20050609,1082,1082,1082,1082,150.0
20050610,1073,1243,1062,1064,2148.0
20050613,1064,1091,1064,1067,474.0
20050614,1067,1085,1026,1062,12018.0
20050615,1056,1067,1056,1062,2555.0
20050616,1056,1067,1035,1067,13294.0
20050617,1062,1073,1062,1062,9301.0
20050620,1062,1073,1050,1067,4458.0
20050621,1067,1076,1062,1062,3264.0
20050622,1062,1082,1020,1038,6465.0
20050623,1029,1103,1029,1073,3845.0
20050624,1073,1100,1041,1076,62.0
20050627,1163,1163,1014,1064,1063.0
20050628,1062,1064,1023,1064,9838.0
20050629,1047,1064,1041,1064,7458.0
20050630,1050,1070,1026,1044,9663.0
20050701,1044,1064,1044,1050,11070.0
20050704,1056,1103,1056,1091,3534.0
20050705,1091,1109,1091,1109,3273.0
20050706,1103,1118,1103,1112,7955.0
20050707,1097,1121,1097,1121,3514.0
20050708,1103,1157,1103,1148,14260.0
20050711,1142,1193,1142,1190,6397.0
20050712,1205,1228,1139,1202,6860.0
20050713,1187,1205,1163,1193,5637.0
20050714,1187,1211,1178,1196,2547.0
20050715,1196,1211,1196,1196,15465.0
20050718,1208,1208,1169,1208,1567.0
20050719,1220,1226,1169,1187,5858.0
20050720,1193,1205,1169,1205,10067.0
20050721,1202,1217,1181,1217,2870.0
20050722,1217,1300,1175,1249,10465.0
20050725,1249,1342,1240,1282,3982.0
20050726,1309,1360,1193,1351,13165.0
20050727,1351,1407,1318,1389,23595.0
20050728,1389,1401,1264,1395,23294.0
20050729,1321,1413,1312,1392,3410.0
20050801,1342,1422,1342,1398,2086.0
20050802,1318,1401,1285,1372,6249.0
20050803,1294,1401,1294,1384,1091.0
20050804,1384,1387,1252,1360,5902.0
20050805,1264,1360,1264,1360,1338.0
20050808,1321,1351,1282,1342,3766.0
20050809,1324,1348,1282,1342,608.0
20050810,1357,1372,1354,1354,11783.0
20050811,1384,1395,1357,1395,571.0
20050812,1401,1574,1258,1467,32427.0
20050816,1491,1491,1428,1470,1591.0
20050817,1455,1661,1395,1491,34519.0
20050818,1539,1539,1431,1482,576.0
20050819,1410,1533,1410,1476,13193.0
20050822,1491,1491,1473,1491,8681.0
20050823,1491,1551,1488,1551,31816.0
20050824,1598,1598,1521,1592,5993.0
20050825,1628,1628,1503,1607,2114.0
20050826,1625,1700,1610,1664,22615.0
20050829,1625,1670,1437,1652,7760.0
20050830,1652,1682,1533,1556,3932.0
20050831,1670,1729,1640,1694,46937.0
20050901,1640,1723,1556,1670,8520.0
20050902,1586,1655,1533,1568,22374.0
20050905,1610,1610,1521,1574,11189.0
20050906,1527,1610,1491,1551,28741.0
20050907,1551,1551,1372,1539,6434.0
20050908,1545,1551,1509,1545,8027.0
20050909,1574,1574,1530,1571,1628.0
20050912,1506,1595,1506,1589,18899.0
20050913,1589,1604,1524,1595,4777.0
20050914,1607,1607,1551,1553,10079.0
20050915,1628,1628,1551,1601,1074.0
20050916,1607,1607,1571,1604,35.0
20050920,1568,1610,1521,1607,10797.0
20050921,1604,1604,1515,1583,2892.0
20050922,1616,1616,1521,1604,149.0
20050923,1598,1637,1542,1601,2069.0
20050926,1598,1640,1407,1640,10741.0
20050927,1622,1670,1589,1670,11028.0
20050928,1670,1688,1497,1664,32576.0
20050929,1682,1682,1580,1670,8511.0
20050930,1670,1783,1592,1723,28255.0
20051004,1789,1789,1667,1756,13580.0
20051005,1676,1813,1676,1789,5508.0
20051006,1879,1879,1622,1765,26631.0
20051007,1765,1783,1706,1783,3635.0
20051010,1783,1789,1700,1789,18378.0
20051011,1732,1789,1732,1756,4230.0
20051012,1759,1789,1759,1783,3303.0
20051013,1789,1789,1640,1771,28208.0
20051014,1810,1810,1700,1771,1207.0
20051017,1810,1810,1712,1771,7059.0
20051018,1756,1756,1682,1688,21.0
20051019,1717,1717,1664,1700,4597.0
20051020,1700,1726,1658,1717,2265.0
20051021,1717,1735,1717,1729,353.0
20051024,1783,1783,1679,1762,487.0
20051025,1801,1819,1735,1807,29502.0
20051026,1849,1849,1777,1810,10076.0
20051027,1819,1819,1729,1804,9950.0
20051028,1688,1688,1688,1688,67.0
20051031,1849,1849,1682,1729,2857.0
20051101,1729,1729,1670,1726,13626.0
20051102,1729,1729,1664,1706,14387.0
20051103,1646,1723,1640,1706,8803.0
20051104,1706,1717,1688,1706,4524.0
20051107,1703,1706,1640,1700,10632.0
20051108,1789,1849,1640,1703,22677.0
20051109,1640,1700,1640,1655,16823.0
20051110,1646,1673,1640,1640,15078.0
20051111,1640,1723,1628,1682,1512.0
20051114,1640,1771,1640,1700,10500.0
20051115,1723,1813,1706,1759,11117.0
20051116,1700,1819,1700,1816,8389.0
20051117,1732,1938,1732,1879,20394.0
20051118,1968,2069,1881,1986,10785.0
20051121,2025,2025,1908,1989,22848.0
20051122,1917,2028,1914,1995,5401.0
20051123,1968,2051,1962,2025,28546.0
20051124,2004,2129,2004,2129,12719.0
20051125,2087,2207,2087,2180,9462.0
20051128,2180,2266,2147,2198,16775.0
20051129,2207,2207,2180,2207,13222.0
20051130,2236,2284,2183,2266,26559.0
20051201,2218,2445,2218,2323,5867.0
20051202,2344,2344,2239,2239,11343.0
20051205,2308,2350,2201,2266,3372.0
20051206,2236,2296,2236,2284,12794.0
20051207,2463,2463,2102,2147,5354.0
20051208,2150,2189,2087,2087,22357.0
20051209,2087,2370,2087,2207,12564.0
20051212,2296,2505,2177,2311,23026.0
20051213,2326,2385,2296,2320,4908.0
20051214,2195,2320,2192,2266,5887.0
20051215,2445,2445,2236,2326,2971.0
20051216,2379,2385,2236,2370,5567.0
20051219,2373,2382,2218,2245,10269.0
20051220,2186,2251,2186,2189,2149.0
20051221,2189,2296,2090,2284,9682.0
20051222,2233,2260,2227,2260,2994.0
20051223,2314,2585,2189,2368,9036.0
20051226,2445,2445,2296,2373,13103.0
20051227,2517,2517,2329,2430,4561.0
20051228,2626,2626,2296,2522,520.0
20051229,2522,2641,2375,2375,2066.0
20060102,2442,2442,2381,2412,19507.0
20060103,2436,2436,2409,2409,63.0
20060104,2409,2409,2137,2290,14132.0
20060105,2442,2442,2158,2342,11798.0
20060106,2412,2412,2259,2369,5217.0
20060109,2424,2424,2290,2369,2600.0
20060110,2445,2445,2299,2369,2025.0
20060111,2381,2409,2296,2326,3174.0
20060112,2424,2442,2296,2351,10421.0
20060113,2442,2442,2354,2433,5137.0
20060116,2442,2442,2354,2427,2659.0
20060117,2433,2433,2351,2357,2733.0
20060118,2271,2357,2271,2320,7594.0
20060119,2436,2436,2351,2351,3825.0
20060120,2412,2412,2332,2339,2486.0
20060123,2332,2381,2021,2174,12881.0
20060124,2174,2253,2174,2198,5455.0
20060125,2332,2332,2198,2320,2738.0
20060126,2290,2290,2210,2250,6348.0
20060127,2250,2577,2250,2290,13922.0
20060131,2296,2418,2296,2418,682.0
20060201,2381,2558,2314,2320,19571.0
20060202,2259,2448,2259,2378,7276.0
20060203,2351,2406,2271,2290,2063.0
20060206,2409,2409,2201,2284,2479.0
20060207,2290,2412,2290,2406,2374.0
20060208,2412,2436,2296,2360,8437.0
20060209,2442,2473,2320,2427,27596.0
20060210,2424,2473,2363,2363,2168.0
20060213,2320,2320,2290,2320,12494.0
20060214,2348,2409,2314,2372,1659.0
20060215,2342,2412,2342,2393,11241.0
20060216,2204,2390,2204,2381,825.0
20060217,2381,2390,2332,2335,2685.0
20060220,2345,2393,2345,2393,12204.0
20060221,2470,2470,2268,2445,4317.0
20060222,2442,2442,2302,2320,8314.0
20060223,2332,2427,2332,2412,244.0
20060224,2439,2439,2348,2351,5316.0
20060227,2351,2390,2351,2390,1207.0
20060228,2531,2531,2262,2436,4867.0
20060302,2393,2424,2375,2424,3991.0
20060303,2387,2387,2351,2351,491.0
20060306,2433,2433,2433,2433,1.0
20060307,2259,2616,2259,2360,19135.0
20060308,2360,2470,2332,2381,3717.0
20060309,2320,2418,2320,2412,265.0
20060310,2351,2503,2351,2473,3029.0
20060313,2418,2442,2390,2442,3634.0
20060314,2418,2500,2418,2473,8970.0
20060315,2439,2473,2406,2433,6338.0
20060316,2415,2415,2387,2400,7227.0
20060317,2332,2433,2332,2381,8730.0
20060320,2433,2433,2302,2302,8775.0
20060321,2320,2378,2320,2375,2196.0
20060322,2381,2381,2351,2381,5763.0
20060323,2400,2400,2381,2400,6557.0
20060324,2378,2424,2366,2412,3006.0
20060327,2430,2442,2412,2439,3883.0
20060328,2436,2442,2412,2442,7515.0
20060329,2439,2442,2439,2442,2309.0
20060330,2503,2503,2381,2451,8595.0
20060331,2500,2500,2455,2455,149.0
20060403,2500,2500,2424,2488,2836.0
20060404,2418,2488,2418,2430,3852.0
20060405,2387,2436,2387,2436,3203.0
20060406,2436,2461,2436,2461,5062.0
20060407,2442,2473,2442,2464,5016.0
20060410,2436,2470,2436,2464,9759.0
20060411,2473,2473,2442,2473,7993.0
20060412,2442,2442,2436,2436,16589.0
20060413,2442,2442,2412,2439,15305.0
20060414,2412,2445,2412,2442,13382.0
20060417,2372,2442,2271,2442,17746.0
20060418,2412,2442,2393,2439,16639.0
20060419,2412,2473,2412,2461,1185.0
20060420,2436,2439,2412,2412,519.0
20060421,2436,2436,2323,2427,1565.0
20060424,2467,2467,2381,2439,2314.0
20060425,2351,2506,2351,2439,21543.0
20060426,2436,2479,2409,2467,18675.0
20060427,2503,2534,2467,2516,14147.0
20060428,2543,2543,2433,2473,6334.0
20060502,2433,2522,2430,2473,7813.0
20060503,2473,2473,2430,2436,13971.0
20060504,2433,2436,2381,2430,34719.0
20060508,2497,2497,2384,2461,18621.0
20060509,2433,2433,2381,2400,20956.0
20060510,2381,2412,2381,2400,16022.0
20060511,2375,2412,2375,2397,12646.0
20060512,2397,2397,2393,2397,8270.0
20060515,2369,2393,2351,2393,14415.0
20060516,2390,2393,2351,2351,17936.0
20060517,2351,2363,2320,2320,12763.0
20060518,2348,2348,2348,2348,1003.0
20060519,2348,2491,2348,2482,26879.0
20060522,2503,2503,2442,2497,5275.0
20060523,2497,2497,2439,2473,31397.0
20060524,2497,2497,2351,2354,22843.0
20060525,2430,2430,2345,2406,447.0
20060526,2400,2427,2351,2421,7980.0
20060529,2345,2439,2345,2427,419.0
20060530,2397,2427,2397,2412,8644.0
20060601,2409,2409,2363,2363,16636.0
20060602,2387,2387,2351,2381,7384.0
20060605,2378,2393,2351,2387,24076.0
20060607,2320,2387,2320,2320,17538.0
20060608,2259,2290,2259,2290,9535.0
20060609,2290,2302,2290,2302,9055.0
20060612,2302,2314,2271,2302,9068.0
20060613,2271,2302,2271,2302,8775.0
20060614,2271,2277,2259,2271,9564.0
20060615,2271,2271,2259,2271,6845.0
20060616,2302,2302,2271,2271,13889.0
20060619,2302,2302,2290,2290,8283.0
20060620,2302,2311,2271,2311,15396.0
20060621,2342,2369,2342,2357,14088.0
20060622,2387,2418,2387,2418,14903.0
20060623,2387,2418,2320,2375,15706.0
20060626,2244,2375,2244,2354,3136.0
20060627,2339,2348,2317,2348,6965.0
20060628,2378,2381,2320,2381,10973.0
20060629,2348,2348,2320,2348,11466.0
20060630,2354,2473,2189,2189,32976.0
20060703,2290,2381,2290,2381,969.0
20060704,2357,2412,2357,2406,3609.0
20060705,2375,2424,2351,2400,9523.0
20060706,2400,2400,2369,2397,4246.0
20060707,2412,2412,2351,2351,18267.0
20060710,2412,2412,2357,2357,4783.0
20060711,2387,2387,2339,2363,7720.0
20060712,2375,2375,2363,2375,4929.0
20060713,2403,2403,2403,2403,3.0
20060714,2403,2403,2372,2375,2476.0
20060718,2378,2378,2378,2378,6063.0
20060719,2381,2381,2320,2351,9489.0
20060720,2351,2372,2351,2369,5272.0
20060721,2369,2369,2369,2369,3784.0
20060724,2369,2369,2369,2369,165.0
20060725,2369,2381,2339,2381,5180.0
20060726,2381,2381,2320,2351,13708.0
20060727,2351,2378,2351,2378,165.0
20060728,2418,2418,2412,2412,16.0
20060731,2412,2412,2293,2403,260.0
20060801,2400,2412,2378,2412,278.0
20060802,2406,2406,2381,2406,9906.0
20060803,2406,2406,2393,2406,11759.0
20060804,2375,2387,2375,2387,6678.0
20060807,2387,2387,2381,2387,12784.0
20060808,2369,2393,2369,2393,14409.0
20060809,2393,2393,2387,2393,5083.0
20060810,2549,2549,2323,2421,1721.0
20060811,2412,2439,2400,2439,1393.0
20060814,2430,2503,2418,2473,7379.0
20060816,2473,2500,2397,2488,1226.0
20060817,2601,2601,2458,2558,10560.0
20060818,2564,2619,2534,2619,7209.0
20060821,2680,2980,2598,2827,8421.0
20060822,2922,2974,2748,2827,11192.0
20060823,2796,2922,2775,2903,11164.0
20060824,2699,2900,2699,2772,1208.0
20060825,2687,2925,2687,2796,5296.0
20060828,2772,2955,2772,2796,3362.0
20060829,2796,2967,2796,2925,6330.0
20060830,2961,2961,2827,2858,5036.0
20060831,2827,2916,2827,2916,8282.0
20060901,2931,2931,2842,2854,4354.0
20060904,2894,2922,2827,2827,3933.0
20060905,2809,2931,2809,2839,6185.0
20060906,2839,2870,2827,2827,368.0
20060907,2803,2827,2803,2827,538.0
20060908,2980,2980,2888,2980,904.0
20060911,3047,3047,2870,2870,1475.0
20060912,2824,2977,2809,2809,468.0
20060913,2946,2946,2809,2809,2684.0
20060914,2693,2928,2693,2870,1912.0
20060915,2992,2992,2809,2922,2738.0
20060918,2983,2983,2870,2974,173.0
20060919,2931,2974,2891,2974,1881.0
20060920,2894,2992,2882,2992,660.0
20060921,2876,3019,2876,2983,5496.0
20060922,3019,3019,2931,2961,414.0
20060925,2870,2967,2870,2967,2345.0
20060926,3050,3050,2931,2989,340.0
20060927,2983,2983,2888,2980,6.0
20060928,3028,3108,2931,2983,411.0
20060929,3053,3053,2989,2989,2309.0
20061002,2989,2992,2989,2992,1560.0
20061004,3053,3053,2961,2992,1473.0
20061009,2931,2986,2821,2931,5072.0
20061010,2784,2931,2784,2925,6614.0
20061011,3236,3236,2903,2912,2346.0
20061012,2912,3050,2912,3007,114.0
20061013,3019,3019,3019,3019,1.0
20061016,3041,3175,2992,2992,1171.0
20061017,3050,3050,2989,2989,83.0
20061018,3019,3019,2873,2970,497.0
20061019,3013,3013,2925,2925,5445.0
20061020,3175,3175,2842,2992,484.0
20061023,3053,3053,2961,3022,1113.0
20061024,3053,3053,2900,3022,2448.0
20061025,3019,3019,2891,3019,11.0
20061026,3019,3047,2925,2980,7636.0
20061027,2986,3004,2919,3004,9227.0
20061030,2977,2977,2888,2943,1639.0
20061031,2919,3001,2912,2980,4946.0
20061101,2980,3019,2919,2958,5049.0
20061102,2989,3050,2928,2989,587.0
20061103,2989,2989,2882,2986,5096.0
20061106,3016,3016,2888,3004,501.0
20061107,2891,3035,2891,3035,828.0
20061108,3047,3047,2931,3038,1819.0
20061109,3038,3038,2943,3025,1233.0
20061110,2964,3022,2964,3022,5121.0
20061113,3022,3022,2934,3013,49.0
20061114,3163,3163,2903,3053,799.0
20061115,3022,3071,3022,3035,8342.0
20061116,3022,3163,3022,3145,4793.0
20061117,3175,3615,3175,3517,39960.0
20061120,3657,3657,3358,3383,9410.0
20061121,3511,3511,3175,3395,6311.0
20061122,3315,3419,3297,3389,1662.0
20061123,3419,3419,3419,3419,165.0
20061124,3279,3474,3267,3407,7112.0
20061127,3273,3407,3007,3083,12609.0
20061128,3157,3358,3157,3315,4856.0
20061129,3468,3517,3315,3462,4109.0
20061130,3486,3486,3297,3413,1436.0
20061201,3480,3480,3358,3413,619.0
20061204,3297,3297,3291,3297,1573.0
20061205,3297,3413,3236,3370,240.0
20061206,3370,3370,3267,3364,307.0
20061207,3267,3535,3236,3462,1074.0
20061208,3462,3462,3236,3358,1077.0
20061211,3206,3212,3206,3206,1654.0
20061212,3315,3315,3206,3285,660.0
20061213,3358,3358,3334,3358,207.0
20061214,3358,3389,3297,3389,1811.0
20061215,3505,3541,3340,3535,2625.0
20061218,3664,3841,3431,3523,1141.0
20061219,3657,3657,3431,3523,309.0
20061220,3529,3572,3529,3535,1451.0
20061221,3535,3627,3535,3627,558.0
20061222,3541,3627,3389,3493,422.0
20061226,3627,3627,3621,3621,3.0
20061227,3759,3759,3457,3652,860.0
20061228,3702,3702,3464,3640,871.0
20070102,3470,3646,3470,3489,114.0
20070103,3457,3457,3332,3451,1939.0
20070104,3457,3583,3457,3526,44.0
20070105,3627,3627,3332,3464,2955.0
20070108,3457,3457,3451,3457,1675.0
20070109,3640,3640,3577,3577,17.0
20070110,3300,3514,3300,3514,1096.0
20070111,3583,3583,3583,3583,1.0
20070112,3583,3583,3577,3583,445.0
20070115,3520,3583,3501,3583,559.0
20070116,3577,3614,3570,3614,5076.0
20070117,3577,3577,3464,3464,174.0
20070118,3772,3772,3338,3577,22.0
20070119,3332,3577,3332,3577,95.0
20070122,3332,3734,3237,3564,6433.0
20070123,3520,3564,3369,3552,222.0
20070124,3350,3545,3237,3495,1675.0
20070125,3533,3533,3526,3526,295.0
20070126,3338,3489,3332,3489,171.0
20070129,3338,3451,3338,3445,349.0
20070131,3332,3394,3332,3394,2663.0
20070201,3438,3438,3269,3350,109.0
20070202,3332,3426,3275,3363,388.0
20070205,3407,3407,3407,3407,1.0
20070206,3407,3834,3281,3640,130.0
20070207,3709,3709,3369,3627,831.0
20070208,3300,3564,3300,3564,9.0
20070209,3564,3564,3269,3482,965.0
20070212,3470,3470,3306,3464,2077.0
20070213,3269,3432,3237,3369,1802.0
20070214,3237,3357,2998,2998,2410.0
20070215,3112,3269,3112,3225,1294.0
20070216,3218,3363,3143,3250,5076.0
20070220,3237,3281,3181,3275,6585.0
20070221,3332,3332,3231,3300,2572.0
20070222,3300,3338,3300,3332,112.0
20070223,3401,3413,3332,3413,1202.0
20070226,3407,3451,3401,3445,33.0
20070227,3338,3482,3338,3457,857.0
20070228,3457,3457,3426,3426,30.0
20070302,3457,3457,3262,3269,2573.0
20070305,3382,3394,3250,3300,1516.0
20070306,3325,3325,3325,3325,3.0
20070307,3244,3269,3206,3262,2473.0
20070308,3237,3288,3174,3281,412.0
20070309,3237,3388,3237,3388,5569.0
20070312,3388,3457,3388,3445,1011.0
20070313,3451,3489,3388,3489,706.0
20070314,3495,3501,3338,3489,8491.0
20070315,3489,3564,3489,3552,21024.0
20070316,3577,3577,3332,3564,952.0
20070319,3558,3608,3426,3608,4953.0
20070320,3608,3608,3332,3514,3577.0
20070321,3514,3520,3394,3508,1242.0
20070322,3407,3489,3394,3464,741.0
20070323,3514,3520,3432,3489,1035.0
20070326,3407,3520,3407,3520,2787.0
20070327,3520,3614,3520,3602,2225.0
20070328,3640,3646,3489,3583,1398.0
20070329,3583,3589,3482,3539,373.0
20070330,3596,3596,3558,3558,73.0
20070402,3558,3702,3457,3633,9579.0
20070403,3627,3652,3489,3640,959.0
20070404,3759,3759,3520,3677,695.0
20070405,3589,3646,3520,3627,14175.0
20070406,3621,3621,3520,3608,3417.0
20070409,3533,3596,3520,3520,9726.0
20070410,3457,3545,3445,3526,5470.0
20070411,3495,3539,3394,3508,4727.0
20070412,3526,3526,3457,3520,15597.0
20070413,3520,3765,3520,3658,10574.0
20070416,3589,3677,3589,3646,1196.0
20070417,3602,3709,3552,3640,9600.0
20070418,3671,3671,3577,3627,9333.0
20070419,3640,3677,3640,3646,819.0
20070420,3709,3740,3589,3684,14458.0
20070423,3684,3684,3621,3677,5174.0
20070424,3627,3677,3627,3671,3079.0
20070425,3658,3746,3652,3702,7274.0
20070426,3772,3834,3709,3715,3655.0
20070427,3772,3866,3715,3797,4529.0
20070430,3797,3960,3746,3860,2758.0
20070502,3790,3860,3790,3853,1216.0
20070503,3853,3960,3772,3923,7386.0
20070504,3897,3960,3885,3885,318.0
20070507,3803,4143,3803,4067,11056.0
20070508,3929,3992,3872,3879,1194.0
20070509,3960,4099,3332,3570,14979.0
20070510,3734,4067,3570,3935,14303.0
20070511,3960,3960,3784,3910,5792.0
20070514,3960,3960,3740,3866,510.0
20070515,3772,3891,3709,3778,1298.0
20070516,3740,3803,3394,3671,13354.0
20070517,3721,3828,3583,3772,15430.0
20070518,3834,3834,3646,3702,12125.0
20070521,3765,3809,3684,3772,12678.0
20070522,3715,3809,3715,3790,17249.0
20070523,3778,3853,3778,3822,8663.0
20070525,3784,3853,3784,3853,9913.0
20070528,4017,4425,3992,4400,85890.0
20070529,4708,4708,4174,4381,21076.0
20070530,4381,4400,4218,4325,1547.0
20070531,4388,4388,4036,4337,7074.0
20070601,4520,4520,4111,4161,979.0
20070604,4161,4275,4061,4237,7392.0
20070605,4350,4350,4205,4293,766.0
20070607,4337,4337,4124,4287,6436.0
20070608,4363,4369,4161,4319,935.0
20070611,4388,4388,4218,4337,5133.0
20070612,4350,4432,4275,4400,14201.0
20070613,4400,4526,4344,4495,2990.0
20070614,4633,4633,4287,4319,5828.0
20070615,4369,4463,4218,4394,12319.0
20070618,4400,4520,4287,4400,13272.0
20070619,4463,4557,4432,4520,8891.0
20070620,4444,4545,4444,4488,2772.0
20070621,4407,4639,4400,4476,816.0
20070622,4476,4564,4476,4532,7378.0
20070625,4589,4627,4532,4627,1967.0
20070626,4708,4708,4476,4557,4686.0
20070627,4557,4557,4400,4545,3044.0
20070628,4557,4557,4444,4539,943.0
20070629,4463,4557,4400,4413,3183.0
20070702,4457,4526,4457,4463,377.0
20070703,4583,4583,4394,4545,2768.0
20070704,4671,4702,4469,4589,2036.0
20070705,4614,4633,4463,4463,3638.0
20070706,4432,4520,4400,4520,1557.0
20070709,4520,4645,4520,4639,11121.0
20070710,4683,4683,4526,4620,6202.0
20070711,4532,4639,4419,4614,3755.0
20070712,4476,4658,4476,4627,6870.0
20070713,4627,4633,4564,4614,2885.0
20070716,4614,4614,4526,4557,2228.0
20070718,4557,4557,4438,4513,3493.0
20070719,4407,4444,4400,4419,3913.0
20070720,4608,4608,4400,4463,5908.0
20070723,4633,4633,4344,4457,2489.0
20070724,4337,4557,4337,4557,2682.0
20070725,4570,4570,4400,4526,3779.0
20070726,4463,4520,4425,4495,5795.0
20070727,4407,4476,4337,4476,2806.0
20070730,4457,4513,4375,4513,897.0
20070731,4495,4645,4400,4576,1819.0
20070801,4576,4576,4463,4557,229.0
20070802,4495,4557,4476,4551,507.0
20070803,4557,4557,4400,4551,4812.0
20070806,4413,4532,4413,4526,402.0
20070807,4501,4501,4413,4501,1627.0
20070808,4476,4501,4344,4501,4521.0
20070809,4501,4526,4425,4520,6883.0
20070810,4520,4520,4369,4469,863.0
20070813,4457,4457,4381,4400,3940.0
20070814,4520,4526,4369,4469,6417.0
20070816,4306,4451,4275,4275,2168.0
20070817,4476,4526,4268,4400,6356.0
20070820,4702,4702,4476,4620,809.0
20070821,4608,4608,4400,4551,6272.0
20070822,4539,4539,4344,4501,353.0
20070823,4495,4495,4407,4457,7769.0
20070824,4457,4501,4356,4444,1543.0
20070827,4444,4576,4400,4469,2974.0
20070828,4457,4457,4400,4400,2079.0
20070829,4400,4407,4337,4400,20547.0
20070830,4400,4444,4337,4400,8965.0
20070831,4469,4469,4400,4407,6393.0
20070903,4407,4520,4400,4520,943.0
20070904,4513,4513,4407,4488,3746.0
20070905,4488,4488,4425,4457,765.0
20070906,4444,4444,4407,4432,154.0
20070907,4432,4444,4400,4444,10189.0
20070910,4407,4463,4407,4451,9482.0
20070911,4457,4457,4432,4457,238.0
20070912,4407,4451,4400,4400,6700.0
20070913,4400,4432,4337,4419,9229.0
20070914,4400,4419,4400,4400,18956.0
20070917,4444,4463,4363,4432,4237.0
20070918,4432,4432,4407,4407,965.0
20070919,4463,4463,4400,4432,2860.0
20070920,4400,4432,4400,4432,6280.0
20070921,4432,4432,4400,4419,3566.0
20070927,4476,4476,4331,4444,2282.0
20070928,4438,4438,4381,4438,391.0
20071001,4432,4451,4400,4451,1150.0
