일자,시가,고가,저가,종가,거래량
20040915,10978,11141,10849,11141,4315.0
20040916,11130,11130,10978,11083,256.0
20040917,11083,11153,10978,11083,822.0
20040920,11095,11328,11095,11270,3356.0
20040921,11270,11387,11118,11363,2440.0
20040922,11328,11328,10943,11188,188.0
20040923,11095,11095,10884,10978,265.0
20040924,10931,11550,10931,11095,890.0
20040930,11211,11211,10803,11095,325.0
20041001,11211,11211,11095,11211,102.0
20041004,11048,11328,11048,11328,85.0
20041005,11328,11433,11328,11433,539.0
20041007,11153,11270,11095,11095,881.0
20041008,11036,11153,10989,10989,137.0
20041011,12613,12613,11387,11912,13383.0
20041012,11912,12146,11679,11912,6207.0
20041013,11912,12146,11795,12087,2526.0
20041014,12087,12087,11573,11970,1027.0
20041015,12029,12029,11912,11912,214.0
20041018,11503,11912,11503,11912,102.0
20041019,11912,12029,11737,11737,5719.0
20041020,12146,12146,11679,11679,145.0
20041021,11679,12146,11679,12029,4743.0
20041022,11036,11912,11036,11912,3211.0
20041025,11795,11795,11445,11679,1729.0
20041026,11679,11970,11562,11970,3416.0
20041027,11970,12029,11608,12029,616.0
20041028,12204,12262,11679,12204,2346.0
20041029,11854,13313,11854,13313,10951.0
20041101,13080,13372,12613,13197,6524.0
20041102,13080,13197,12788,13197,1113.0
20041103,12846,13255,12846,13255,376.0
20041104,12846,13313,12496,13255,3818.0
20041105,12846,13197,12846,13197,1370.0
20041108,13313,13313,13138,13197,685.0
20041109,13138,13197,13138,13197,436.0
20041110,12963,13313,12963,13255,5445.0
20041111,13080,13313,12905,13313,393.0
20041112,13022,13255,12963,13255,1327.0
20041115,13197,13255,13197,13197,770.0
20041116,13313,13313,12788,12846,2243.0
20041117,12846,13138,12554,12846,3656.0
20041118,12554,13080,12496,13080,1833.0
20041119,12671,12671,12262,12671,4565.0
20041122,12613,12671,12379,12379,1789.0
20041123,12379,12554,12262,12262,3459.0
20041124,12379,13138,12262,12963,6413.0
20041125,13080,13080,12613,13080,333.0
20041126,12671,12730,12379,12379,9675.0
20041129,12321,12846,12262,12846,5659.0
20041130,12846,12846,12554,12613,822.0
20041201,12438,12438,12262,12321,10969.0
20041202,12321,12379,12029,12029,6174.0
20041203,12029,12029,11562,11632,14017.0
20041206,11632,12087,11585,11970,5297.0
20041207,11970,12087,11795,12029,1164.0
20041208,11643,12029,11643,11970,1475.0
20041209,11795,11854,11679,11795,1275.0
20041210,11795,11854,11737,11854,1832.0
20041213,11655,11854,11655,11854,1421.0
20041214,11679,11795,11655,11655,1412.0
20041215,11643,11854,11643,11854,2466.0
20041216,11912,11912,11643,11655,2758.0
20041217,11655,11795,11655,11795,907.0
20041220,11795,11854,11679,11795,2149.0
20041221,11854,12029,11643,11795,5335.0
20041222,11679,11912,11679,11912,4272.0
20041223,11912,12262,11737,11795,9316.0
20041224,11679,12029,11679,11912,2765.0
20041227,11737,12087,11679,12029,10463.0
20041228,11970,12087,11795,12029,4743.0
20041229,11632,11970,11573,11795,12296.0
20041230,11795,12029,11795,11912,4535.0
20050103,11679,11679,11679,11679,1498.0
20050104,11573,12146,11573,11970,3253.0
20050105,11737,11737,11620,11679,470.0
20050106,11970,11970,11643,11643,1164.0
20050107,11620,11737,11620,11679,1703.0
20050110,11632,11737,11632,11737,1721.0
20050111,11679,11912,11620,11854,1378.0
20050112,11620,12671,11620,12496,9634.0
20050113,12146,12730,12087,12730,5959.0
20050114,12730,12963,12730,12846,1165.0
20050117,12613,12613,12321,12379,959.0
20050118,12087,12554,12087,12438,4315.0
20050119,12146,12438,12029,12438,4837.0
20050120,12321,12438,12146,12321,565.0
20050121,12029,12496,12029,12496,2543.0
20050124,12262,13080,12204,12496,14116.0
20050125,13022,13022,12321,12321,1361.0
20050126,12321,12671,12321,12613,3022.0
20050127,12788,12788,12438,12496,4512.0
20050128,12613,12730,12496,12496,2919.0
20050131,12438,12788,12438,12613,1155.0
20050201,12613,12963,12613,12963,2397.0
20050202,12730,12846,12613,12613,351.0
20050203,12730,12963,12554,12846,5728.0
20050204,12788,13489,12788,13372,6529.0
20050207,13430,13489,13197,13430,4546.0
20050211,13255,13372,13080,13080,1524.0
20050214,13080,13897,13080,13664,7132.0
20050215,13313,15532,13313,14189,31185.0
20050216,14306,14365,13839,13839,5719.0
20050217,13897,14306,13781,14248,8299.0
20050218,14014,14365,13897,14306,18359.0
20050221,14423,15007,14423,14832,32953.0
20050222,14948,15007,14014,14014,16264.0
20050223,13897,14365,13547,14365,16500.0
20050224,14365,14773,14306,14598,13622.0
20050225,14598,14832,14306,14832,8513.0
20050228,14832,15299,14832,15124,5001.0
20050302,15182,15416,14948,15182,15078.0
20050303,15182,15591,15007,15357,12287.0
20050304,15357,15766,15299,15766,7149.0
20050307,15649,15883,15065,15182,9744.0
20050308,15182,15299,14715,15065,4786.0
20050309,14773,14890,14540,14657,13255.0
20050310,14890,14890,14481,14832,8639.0
20050311,14948,15007,14481,15007,6533.0
20050314,14773,15357,14773,14948,3356.0
20050315,14948,14948,14598,14598,5822.0
20050316,14598,14715,14365,14715,7252.0
20050317,14481,14773,14306,14773,7603.0
20050318,14657,14715,14365,14365,4358.0
20050321,14365,14365,13547,14073,10523.0
20050322,14014,14014,13781,13897,1104.0
20050323,13897,13897,13313,13664,11431.0
20050324,13781,13781,13430,13722,1198.0
20050325,13430,13897,13430,13897,899.0
20050328,14014,14189,13781,14131,1474.0
20050329,13605,14014,13489,13489,3458.0
20050330,13489,13839,13489,13839,505.0
20050331,14131,14131,13839,13839,1113.0
20050401,13839,13956,13664,13956,633.0
20050404,13605,14073,13605,14073,3502.0
20050406,14073,14365,14073,14306,1507.0
20050407,14423,14832,14423,14832,2149.0
20050408,14832,14948,14598,14890,976.0
20050411,15065,15065,14948,15007,385.0
20050412,14540,15182,14540,15182,7655.0
20050413,15182,15182,14773,14832,2448.0
20050414,14598,15007,14598,14598,1215.0
20050415,14598,14657,14189,14598,5017.0
20050418,14365,14598,14131,14248,7509.0
20050419,14014,14598,14014,14540,3647.0
20050420,14540,14832,14481,14598,2998.0
20050421,14598,14657,14540,14598,6610.0
20050422,14715,15124,14715,14773,1678.0
20050425,14598,14832,14598,14832,2704.0
20050426,14715,14832,14657,14657,7226.0
20050427,14248,14481,14248,14481,1507.0
20050428,14365,14598,14248,14598,7124.0
20050429,14773,14773,14481,14481,5642.0
20050502,14715,14715,14423,14657,470.0
20050503,14365,14657,14365,14598,616.0
20050504,14657,14657,14423,14657,1498.0
20050506,14657,14657,14365,14540,1275.0
20050509,14540,14657,14306,14540,3125.0
20050510,14540,14540,14423,14540,68.0
20050511,14365,14598,14248,14598,813.0
20050512,14365,14540,14365,14481,2885.0
20050513,14131,14481,14073,14481,4923.0
20050516,14248,14657,14248,14657,2945.0
20050517,14306,14657,14306,14657,2029.0
20050518,14481,14481,14248,14248,1558.0
20050519,14540,14540,14423,14481,188.0
20050520,14306,14306,14131,14131,866.0
20050523,13781,14306,13781,14248,1361.0
20050524,14248,14481,14248,14423,744.0
20050525,14131,14365,14131,14365,2114.0
20050526,14365,14481,14131,14423,1258.0
20050527,14423,14540,14423,14540,102.0
20050530,14657,14657,14248,14598,4015.0
20050531,14598,14598,14306,14365,1618.0
20050601,14540,14773,14540,14773,1044.0
20050602,14598,14832,14598,14598,4281.0
20050603,14598,14598,14598,14598,171.0
20050607,14365,14365,14365,14365,222.0
20050608,14540,14715,14306,14540,2346.0
20050609,14481,14481,14131,14131,2774.0
20050610,14481,14481,14248,14481,231.0
20050613,14481,14481,14248,14423,1601.0
20050614,14540,14540,14248,14248,1489.0
20050615,14248,14598,14248,14598,20165.0
20050616,14598,14598,14365,14598,1068.0
20050617,14598,14657,14481,14657,719.0
20050620,14481,14598,14423,14598,685.0
20050621,14598,14657,14598,14657,1344.0
20050622,14715,15182,14598,15065,17382.0
20050623,14773,14948,14773,14832,856.0
20050624,14948,15007,14948,14948,1541.0
20050627,14948,15182,14948,15182,3082.0
20050628,15065,15065,14948,15065,822.0
20050629,15065,15065,14832,15065,3587.0
20050630,15065,16058,14948,16058,11962.0
20050701,16000,16058,15532,16000,2508.0
20050704,16058,16233,15766,16058,5719.0
20050705,15941,16058,15708,16000,1763.0
20050706,16058,16116,16058,16058,6173.0
20050707,16058,16058,15649,16000,402.0
20050708,16058,16058,15416,15416,3076.0
20050711,15883,16058,15766,16058,2114.0
20050712,15824,16058,15649,15649,1335.0
20050713,15649,16000,15649,16000,762.0
20050714,15766,15941,15591,15649,3373.0
20050715,15883,15883,15416,15649,2500.0
20050718,15357,15649,15299,15299,3476.0
20050719,15240,15649,15240,15474,2628.0
20050720,15649,15766,15124,15299,5394.0
20050721,15299,15649,15240,15532,2996.0
20050722,15182,15766,15124,15766,9638.0
20050725,15065,15766,15065,15766,5103.0
20050726,15591,16058,15532,16058,3853.0
20050727,16058,16058,15532,15941,2534.0
20050728,15766,16700,15649,16583,10540.0
20050729,16350,16583,16000,16583,4187.0
20050801,16116,16525,16116,16408,1789.0
20050802,16408,16467,16058,16408,2937.0
20050803,16408,16583,16233,16350,2817.0
20050804,16000,16467,15883,16233,1798.0
20050805,15708,16116,15708,16116,2748.0
20050808,15649,16058,15649,15649,2859.0
20050809,15532,15941,15416,15941,3031.0
20050810,15766,15766,15416,15416,3626.0
20050811,15240,15532,14948,15299,5720.0
20050812,15299,15532,15299,15532,3211.0
20050816,15240,15591,15065,15591,2286.0
20050817,15182,16467,15007,15007,8220.0
20050818,15065,15124,14715,15124,4161.0
20050819,15182,15182,14832,15182,1652.0
20050822,14715,15416,14715,15065,9778.0
20050823,15182,15299,14832,15182,3467.0
20050824,15299,15474,15065,15065,123.0
20050825,14832,15182,14832,15124,1233.0
20050826,15065,15416,15065,15182,10463.0
20050829,15182,15182,14832,15124,2055.0
20050830,15124,15124,14657,14890,2157.0
20050831,14832,14890,14481,14890,4084.0
20050901,14890,15124,14481,15124,3014.0
20050902,15124,15182,14948,14948,4778.0
20050905,15065,15182,15065,15182,830.0
20050906,15182,15182,14948,14948,428.0
20050907,14832,15124,14832,14832,822.0
20050908,14832,15007,14832,15007,676.0
20050909,15007,15182,15007,15182,4178.0
20050912,15182,15182,15065,15124,4837.0
20050913,15065,15182,15007,15124,1626.0
20050914,14948,15182,14948,15182,5052.0
20050915,15182,16116,15182,16058,6851.0
20050916,15941,16233,15766,16233,7869.0
20050920,16233,16233,15766,15941,1155.0
20050921,15883,16525,15883,16233,5856.0
20050922,16292,16292,15941,16116,2714.0
20050923,15941,16175,15766,16175,6756.0
20050926,16233,16525,16000,16525,5368.0
20050927,16934,16934,16175,16292,5805.0
20050928,16292,16583,16116,16583,7391.0
20050929,16817,18686,16583,18102,20550.0
20050930,17926,18335,17226,18335,8134.0
20051004,18335,19211,17518,18686,5197.0
20051005,18686,18919,18569,18919,3339.0
20051006,18802,18802,18335,18686,4855.0
20051007,18277,18861,17518,18277,15241.0
20051010,18043,18218,17693,18218,3519.0
20051011,18160,18861,18160,18861,3656.0
20051012,18510,19270,18394,19270,5197.0
20051013,19153,19795,18861,19678,3339.0
20051014,19678,21722,19386,20321,7911.0
20051017,20321,20321,18861,20145,6096.0
20051018,19561,20846,19561,20846,7637.0
20051019,20204,21430,20204,21313,5317.0
20051020,20905,22189,19853,21255,12767.0
20051021,20963,21839,20729,21430,4084.0
20051024,21138,21780,21080,21605,2277.0
20051025,21080,21547,20671,21547,3604.0
20051026,21547,21547,21080,21080,282.0
20051027,21080,21138,20437,21138,3690.0
20051028,20204,20379,20087,20087,1267.0
20051031,20379,20437,19853,20437,2663.0
20051101,19853,20963,19853,20963,5505.0
20051102,21080,21196,21021,21196,4324.0
20051103,21313,21664,21313,21372,2534.0
20051104,21372,21722,21372,21605,1215.0
20051107,21255,21255,20613,21021,1926.0
20051108,21255,21255,21255,21255,42.0
20051109,21547,21605,21255,21547,3776.0
20051110,21372,21605,20905,21547,8502.0
20051111,21547,21605,21080,21080,445.0
20051114,20671,21313,20671,21313,1986.0
20051115,21488,21488,21488,21488,25.0
20051116,21313,21313,20496,21080,7860.0
20051117,21313,22189,21255,22072,7372.0
20051118,21488,21897,21372,21897,1335.0
20051121,22189,22189,21722,22131,2402.0
20051122,21488,22189,21488,22189,1061.0
20051123,21780,22189,21605,21839,3630.0
20051124,21488,21956,21488,21897,1549.0
20051125,22773,23357,21897,22364,6815.0
20051128,22248,22831,22014,22831,2585.0
20051129,22364,23240,22364,22540,813.0
20051130,22423,23299,22423,23123,1207.0
20051201,22773,23357,22598,23357,3930.0
20051202,23941,24408,23123,23591,3476.0
20051205,24525,24525,22189,23532,6781.0
20051206,22890,22948,22423,22890,4949.0
20051207,22364,22948,21897,22948,4915.0
20051208,22715,22773,22189,22540,2603.0
20051209,21897,22423,21897,22014,2671.0
20051212,22189,22423,22189,22423,1190.0
20051213,21956,22189,21780,22189,1592.0
20051214,21780,21839,21313,21313,5291.0
20051215,21255,21547,21080,21547,3998.0
20051216,20496,21605,19853,21547,17399.0
20051219,21547,21547,21547,21547,2174.0
20051220,21605,21605,20905,21255,1815.0
20051221,21021,21488,20437,21488,8948.0
20051222,20963,21196,20613,21021,3948.0
20051223,20788,21021,20437,21021,2286.0
20051226,20963,20963,20437,20554,4837.0
20051227,20029,20846,20029,20496,2680.0
20051228,19620,20846,19620,20729,2389.0
20051229,20905,20905,20846,20905,3639.0
20060102,21021,21021,20321,20963,3553.0
20060103,20379,21372,19912,21372,6173.0
20060104,20554,20788,20437,20437,1575.0
20060105,20262,20262,18569,18686,16842.0
20060106,18686,19912,18686,19853,10223.0
20060109,19970,19970,18919,19211,1532.0
20060110,19211,19270,18452,18510,3176.0
20060111,18627,18627,17518,17751,5317.0
20060112,17751,17751,17518,17518,2628.0
20060113,17167,17401,16934,17109,3048.0
20060116,17401,19503,17401,17810,9752.0
20060117,17810,17985,16817,17401,16517.0
20060118,16817,16934,15182,16116,19043.0
20060119,16058,16292,15591,16000,2474.0
20060120,16000,16116,15007,15007,8048.0
20060123,14598,14832,13781,14365,8530.0
20060124,14365,14481,13781,14423,4144.0
20060125,14189,15299,14189,15182,6911.0
20060126,15649,16058,15182,15416,3973.0
20060127,15766,15766,15357,15766,4615.0
20060131,15299,16058,15299,15941,4239.0
20060201,16000,16000,15299,15649,2714.0
20060202,15591,15649,15065,15299,1875.0
20060203,15299,15299,14832,15182,1310.0
20060206,14715,15941,14715,15124,4307.0
20060207,15007,15649,14832,15416,2046.0
20060208,15416,15416,14890,14948,1324.0
20060209,14832,14832,14131,14657,10078.0
20060210,14657,14890,14598,14715,668.0
20060213,14715,14832,14598,14832,597.0
20060214,14598,14948,14598,14890,907.0
20060215,15124,15124,14598,14948,1901.0
20060216,14948,14948,14832,14890,402.0
20060217,14365,14948,14365,14715,1285.0
20060220,14481,14890,14481,14890,654.0
20060221,14715,15065,14715,14948,1018.0
20060222,14715,14773,14365,14540,3630.0
20060223,14715,14773,14248,14365,5883.0
20060224,14423,14715,14365,14657,4709.0
20060227,14773,15240,14773,15124,5301.0
20060228,15240,15532,14948,15474,12236.0
20060302,15766,15766,15357,15357,6049.0
20060303,14948,15416,14715,14715,4101.0
20060306,14832,15766,14657,15182,3407.0
20060307,15182,16000,15007,15357,4281.0
20060308,14657,15416,14657,15299,1900.0
20060309,14948,15357,14948,15357,4058.0
20060310,15708,15708,15065,15124,993.0
20060313,15124,15649,15124,15182,3056.0
20060314,15065,15357,15065,15357,1609.0
20060315,15357,15649,15240,15532,4819.0
20060316,15766,15941,15416,15708,4027.0
20060317,15649,15708,15416,15708,2722.0
20060320,15474,15708,15474,15708,950.0
20060321,15532,15591,15474,15591,1275.0
20060322,15708,15708,15182,15240,2126.0
20060323,15299,15416,15007,15124,1871.0
20060324,15065,15065,14832,15065,822.0
20060327,15065,15416,15065,15416,128.0
20060328,15416,15416,15182,15240,787.0
20060329,14948,15416,14948,15416,94.0
20060330,15124,15416,15065,15299,1327.0
20060331,15182,15240,15124,15240,676.0
20060403,15416,15708,15240,15708,3853.0
20060404,15708,15708,15591,15708,1421.0
20060405,15766,15766,15299,15649,3005.0
20060406,15649,15766,15591,15766,1686.0
20060407,15766,15766,15591,15766,2517.0
20060410,15766,15883,15649,15883,2337.0
20060411,15883,16350,15883,15883,9033.0
20060412,15883,16175,15883,16175,4264.0
20060413,16175,16233,15941,16233,1747.0
20060414,16233,17051,16233,17051,6773.0
20060417,17051,17635,17051,17167,5411.0
20060418,17051,17167,16875,17051,2800.0
20060419,17051,17051,16350,16642,7675.0
20060420,16642,16817,16350,16583,5668.0
20060421,16642,16875,16467,16759,3416.0
20060424,16467,16700,16408,16700,179.0
20060425,16525,16642,16467,16583,1190.0
20060426,16583,16875,16408,16875,2945.0
20060427,16642,16875,16525,16875,1883.0
20060428,16759,17051,16583,16642,1789.0
20060502,16700,17518,16700,17226,4272.0
20060503,17226,17459,16934,17401,4375.0
20060504,17635,17635,17109,17109,2320.0
20060508,17051,17284,16934,17109,2740.0
20060509,17109,17226,16934,17226,3253.0
20060510,17343,17343,16934,17167,2971.0
20060511,17051,17459,17051,17226,2714.0
20060512,17109,17284,17109,17284,1190.0
20060515,17109,17284,17051,17167,1892.0
20060516,17051,17284,16700,16700,3194.0
20060517,16817,16992,16467,16875,2397.0
20060518,16525,16525,16000,16058,4015.0
20060519,16058,16467,15766,16175,3681.0
20060522,15941,16408,15883,15883,5120.0
20060523,15766,15941,15708,15766,1121.0
20060524,15708,16175,15708,16116,1412.0
20060525,15941,16175,15824,16175,316.0
20060526,16000,16233,16000,16233,565.0
20060529,16350,16350,16292,16350,1070.0
20060530,16116,16292,15941,15941,1018.0
20060601,15941,15941,15708,15708,1798.0
20060602,15766,16058,15766,16058,702.0
20060605,15824,15824,15766,15766,1532.0
20060607,16175,16175,15240,15357,4110.0
20060608,15182,15240,14890,15182,3142.0
20060609,14832,15416,14832,15299,1259.0
20060612,14890,15182,14890,15124,3844.0
20060613,14715,15357,14540,14540,5933.0
20060614,14481,14890,14248,14657,16346.0
20060615,14657,14657,14365,14423,1121.0
20060616,14423,14773,14423,14715,470.0
20060619,14540,14598,14540,14598,402.0
20060620,14773,14773,14365,14365,1823.0
20060621,14189,14657,14189,14657,916.0
20060622,14423,14657,14306,14657,2577.0
20060623,14657,14715,14248,14598,1275.0
20060626,14248,14365,14073,14073,4375.0
20060627,14365,14365,14248,14365,890.0
20060628,14365,14598,14248,14598,642.0
20060629,14598,14598,14481,14540,625.0
20060630,14773,14832,14365,14832,1840.0
20060703,14948,14948,14715,14773,470.0
20060704,14773,15007,14773,15007,1275.0
20060705,14773,15182,14773,15182,1806.0
20060706,15182,15182,14832,15182,839.0
20060707,15240,15240,15182,15182,17.0
20060710,15182,15182,14657,15007,1044.0
20060711,15007,15007,15007,15007,94.0
20060712,14715,14715,14657,14715,744.0
20060713,14715,14948,14715,14948,351.0
20060714,14598,14773,14540,14773,1421.0
20060718,14481,14598,14423,14598,308.0
20060719,14598,16350,14365,16350,1746.0
20060720,15532,15532,15007,15357,1089.0
20060721,14948,15357,14890,15357,727.0
20060724,15416,15416,14481,14657,1695.0
20060725,14715,14948,14715,14948,188.0
20060726,14948,14948,14948,14948,188.0
20060727,15124,15124,14948,15065,393.0
20060728,15299,15299,14890,15124,890.0
20060731,15124,15299,14890,15299,1447.0
20060801,15299,15299,14832,15240,2817.0
20060802,15357,15357,14773,15065,1412.0
20060803,14948,14948,14540,14832,2029.0
20060804,14715,15065,14598,15065,1960.0
20060807,14773,14948,14715,14832,1215.0
20060808,14657,14890,14657,14832,864.0
20060809,14890,14890,14657,14715,1378.0
20060810,14657,14657,14598,14598,1395.0
20060811,14715,14715,14598,14715,3519.0
20060814,14832,14832,14715,14715,659.0
20060816,14832,14832,14540,14715,1678.0
20060817,14598,14715,14481,14715,4649.0
20060818,14481,14773,14481,14773,573.0
20060821,14598,14715,14598,14598,2551.0
20060822,14598,14598,14540,14598,1566.0
20060823,14423,14598,14365,14598,3193.0
20060824,14715,14715,14423,14657,1952.0
20060825,14832,14948,14598,14832,2192.0
20060828,14657,15007,14657,14890,899.0
20060829,14890,15007,14715,14948,2183.0
20060830,14948,15182,14948,15182,727.0
20060831,15124,15357,15124,15357,1395.0
20060901,15474,15883,15357,15532,1798.0
20060904,15532,15591,15240,15591,1301.0
20060905,15708,15824,15416,15416,1164.0
20060906,15591,15591,15357,15532,1130.0
20060907,15357,15357,15182,15357,2209.0
20060908,15357,15591,15182,15532,3544.0
20060911,15357,15532,15299,15474,1618.0
20060912,15299,15474,15240,15416,967.0
20060913,15357,15474,15299,15416,762.0
20060914,15299,15649,15299,15649,1104.0
20060915,15824,15824,15416,15532,2757.0
20060918,15649,15883,15357,15883,8151.0
20060919,15766,16058,15766,15941,4555.0
20060920,16000,16058,15649,16000,1815.0
20060921,16058,16116,15766,16116,3048.0
20060922,16175,16817,16175,16467,11174.0
20060925,16175,16700,16000,16700,3613.0
20060926,16408,16759,16350,16642,57909.0
20060927,16525,16817,16408,16817,4512.0
20060928,16934,17051,16525,16583,3998.0
20060929,16817,16817,16350,16642,3433.0
20061002,16467,16583,16292,16583,4880.0
20061004,16350,16467,16058,16350,4837.0
20061009,15883,16116,15474,15883,4449.0
20061010,15649,16233,15649,16116,3305.0
20061011,15941,15941,15591,15766,3026.0
20061012,15883,16350,15766,16350,6456.0
20061013,16000,16350,15941,15941,6995.0
20061016,16175,16233,15883,16233,2748.0
20061017,16058,16175,15883,16116,1147.0
20061018,15883,16058,15883,16000,965.0
20061019,15883,16116,15883,16058,2962.0
20061020,15941,16233,15941,16175,1472.0
20061023,16292,16292,16292,16292,806.0
20061024,16058,16233,15941,16233,3570.0
20061025,16233,16408,16058,16292,4058.0
20061026,16467,16467,16233,16467,3142.0
20061027,16467,16583,16350,16583,4178.0
20061030,16583,16583,16525,16583,590.0
20061031,16583,16583,16525,16583,1395.0
20061101,16583,16759,16525,16759,3039.0
20061102,16817,16817,16583,16817,2329.0
20061103,16817,16934,16700,16934,1669.0
20061106,16700,16700,16583,16583,2397.0
20061107,16583,16700,16467,16583,4444.0
20061108,16583,16642,16467,16642,907.0
20061109,16583,16875,16583,16875,1224.0
20061110,16700,16817,16700,16817,667.0
20061113,16817,16875,16642,16875,4746.0
20061114,16817,17051,16817,17051,2680.0
20061115,16992,17401,16992,17401,4546.0
20061116,17518,17518,17401,17401,3102.0
20061117,17401,17518,16934,17459,4197.0
20061120,17518,17518,17226,17226,1250.0
20061121,17167,17459,17167,17459,239.0
20061122,17401,17518,17226,17401,1789.0
20061123,17401,17751,17401,17693,2354.0
20061124,17518,17985,17518,17985,1104.0
20061127,18160,18160,17985,18102,2474.0
20061128,17868,17926,17751,17751,2346.0
20061129,18043,18160,17926,17926,1891.0
20061130,18160,18160,17518,17751,5985.0
20061201,17751,17926,17401,17926,5642.0
20061204,17926,17926,17459,17459,1096.0
20061205,17518,17518,17226,17401,5557.0
20061206,17518,17576,17109,17226,2269.0
20061207,17226,17343,16875,17226,1858.0
20061208,17226,17226,16875,17167,1652.0
20061211,17459,17459,16875,17109,1036.0
20061212,16992,17051,16759,17051,1335.0
20061213,17051,17284,16875,17284,2374.0
20061214,17051,18218,16992,17810,10206.0
20061215,17576,17810,17518,17810,3599.0
20061218,17576,17926,17576,17926,1425.0
20061219,17868,17985,17401,17926,4529.0
20061220,17926,17985,17693,17985,2371.0
20061221,17926,17926,17751,17926,422.0
20061222,17868,17868,17518,17751,2346.0
20061226,17518,17518,16934,17343,7132.0
20061227,16934,16934,16408,16700,2144.0
20061228,16642,17401,16350,17401,6696.0
20070102,17284,17284,16934,17226,1687.0
20070103,16759,17051,16642,17051,1121.0
20070104,17051,17051,17051,17051,351.0
20070105,17051,17167,16525,17167,2226.0
20070108,17051,17401,17051,17401,1250.0
20070109,17343,17518,17284,17518,1138.0
20070110,17459,17459,17226,17401,702.0
20070111,17401,17751,17401,17751,1267.0
20070112,17518,17751,17518,17751,1181.0
20070115,17751,17751,17401,17751,967.0
20070116,17226,17518,17167,17518,1438.0
20070117,17051,17635,16992,17635,1927.0
20070118,17226,17518,17226,17226,265.0
20070119,17051,17167,16817,17167,941.0
20070122,16817,17051,16700,17051,1318.0
20070123,16759,17284,16700,17284,1352.0
20070124,17284,17868,17284,17868,1481.0
20070125,17868,17868,17518,17810,2800.0
20070126,17810,18277,17343,18277,4909.0
20070129,18218,18218,17693,18102,4358.0
20070130,18102,18218,17868,17868,6310.0
20070131,17926,18102,17810,18043,1995.0
20070201,18218,18218,17868,18218,1378.0
20070202,17926,18218,17926,18218,462.0
20070205,18277,19211,18277,18802,6353.0
20070206,18802,19153,18569,18861,2243.0
20070207,18802,18802,18452,18686,2431.0
20070208,18686,19153,18394,19036,1695.0
20070209,18686,19153,18627,18627,5000.0
20070212,18510,18802,18102,18686,2508.0
20070213,18394,18744,18394,18510,1763.0
20070214,18686,18686,18160,18335,6053.0
20070215,18335,18335,17868,18277,3570.0
20070216,17985,17985,17751,17751,3896.0
20070220,17751,17985,17635,17868,1626.0
20070221,17751,17751,17167,17518,12964.0
20070222,17284,17343,16700,16700,13225.0
20070223,16583,17167,16583,17167,3878.0
20070226,17167,17284,16817,17284,8203.0
20070227,17109,17343,16934,17226,5103.0
20070228,16700,17810,16583,16700,6138.0
20070302,16817,16992,16817,16817,3025.0
20070305,16875,17051,16292,16350,15669.0
20070306,16525,16759,16350,16759,3030.0
20070307,16759,16934,16700,16700,1438.0
20070308,16700,17051,16700,17051,1678.0
20070309,17051,17343,17051,17051,2448.0
20070312,17343,17343,17167,17167,1926.0
20070313,17343,17518,17284,17401,1995.0
20070314,16992,17109,16700,17109,2003.0
20070315,17401,17926,17343,17693,2123.0
20070316,17985,17985,17751,17985,1627.0
20070319,17926,18102,17810,18102,4392.0
20070320,17985,18569,17985,18160,6182.0
20070321,18160,18452,18160,18452,2440.0
20070322,18569,18686,18335,18686,2877.0
20070323,18627,18686,18452,18452,2389.0
20070326,18452,18569,18160,18452,4067.0
20070327,18335,18744,18335,18452,6182.0
20070328,18452,18510,18335,18394,1528.0
20070329,18335,18569,18102,18569,1489.0
20070330,18394,18686,18394,18627,2637.0
20070402,18627,18919,18569,18686,26493.0
20070403,18686,18802,18452,18686,7107.0
20070404,18802,19270,18744,19211,9076.0
20070405,19211,19445,19211,19386,7732.0
20070406,19386,19386,18802,18802,9239.0
20070409,19211,20204,19036,20204,19180.0
20070410,20379,20379,19853,20379,8297.0
20070411,20379,20788,20262,20729,9744.0
20070412,20437,21605,20437,21605,9093.0
20070413,21664,22481,21196,21488,8776.0
20070416,21722,21722,21080,21255,4212.0
20070417,21605,21605,20846,21255,4692.0
20070418,21080,21196,21021,21196,26501.0
20070419,21255,21372,20905,21255,6730.0
20070420,21255,22131,20963,21897,6122.0
20070423,21897,23299,21897,23182,5677.0
20070424,23357,23883,22598,22948,4812.0
20070425,22948,22948,22306,22656,3921.0
20070426,22773,23123,22540,22773,2808.0
20070427,23065,23123,22656,22890,2234.0
20070430,22656,22656,21839,21839,1575.0
20070502,21722,22189,21664,22189,1977.0
20070503,22189,22189,21722,22131,3810.0
20070504,22131,22189,21722,22131,2774.0
20070507,21780,22131,21255,21547,6738.0
20070508,21547,21605,21255,21547,15001.0
20070509,21547,21780,21488,21780,2346.0
20070510,21780,22014,21605,21839,2688.0
20070511,21839,21839,21080,21372,8739.0
20070514,21372,21664,21196,21605,6644.0
20070515,21605,21605,21313,21488,11028.0
20070516,21488,21664,21255,21605,4127.0
20070517,21430,22189,21372,22189,8956.0
20070518,22364,22423,22189,22306,2534.0
20070521,22715,23123,21897,22072,5326.0
20070522,22656,22656,22014,22189,4204.0
20070523,22306,22656,22189,22656,5874.0
20070525,22189,22423,21897,21956,8990.0
20070528,22189,24408,21956,23941,38207.0
20070529,23707,27503,23707,25226,87639.0
