일자,시가,고가,저가,종가,거래량
20110418,116000,117500,114500,116000,238200
20110419,115000,115500,111500,111500,242843
20110420,112500,116500,112000,112500,250154
20110421,114000,117000,112000,117000,385955
20110422,118000,124000,116000,122500,566783
20110425,124500,126000,121000,122000,325581
20110426,123500,128500,122500,125000,533486
20110427,127500,128000,118500,119500,378655
20110428,120000,123500,119000,120000,272367
20110429,121000,121000,115500,118500,234954
20110502,118500,122500,118000,120500,195613
20110503,120500,121000,115500,118500,228610
20110504,117500,119000,116000,116500,138352
20110506,114000,114500,110500,112500,273794
20110509,113000,113500,110000,110500,188379
20110511,112000,113500,110000,110500,233457
20110512,109000,110500,107500,109000,207821
20110513,110000,111000,107500,111000,183968
20110516,110500,111500,107500,107500,145682
20110517,108000,111500,107500,110500,176568
20110518,111000,111500,108500,110500,155969
20110519,110500,111000,108000,109000,140673
20110520,110000,112000,108500,111500,116426
20110523,111500,113500,108500,109000,185358
20110524,109000,110500,109000,109000,119989
20110525,109000,110500,105000,106000,211378
20110526,106500,110000,106000,109000,162345
20110527,109000,111500,106500,108500,241500
20110530,109000,110500,107500,109500,164336
20110531,110000,114000,109500,113000,241308
20110601,112500,116000,112500,114500,189317
20110602,112500,115500,111500,113500,140822
20110603,115000,115500,111500,114500,153842
20110607,113000,113000,111000,112000,162095
20110608,111500,112000,108000,109000,168755
20110609,109000,110500,108000,110000,101414
20110610,110500,110500,107000,108000,118520
20110613,107000,108000,103500,105500,169465
20110614,105500,105500,101000,105500,262257
20110615,106000,106500,102000,102500,300470
20110616,100000,102000,99500,102000,135153
20110617,102000,104500,101500,103000,158062
20110620,103500,107500,103000,105500,232999
20110621,107000,107500,105000,105000,103057
20110622,106000,108000,105500,106000,144383
20110623,105500,106500,104500,104500,55328
20110624,104500,109500,104500,108500,176515
20110627,108000,109500,106000,109500,91462
20110628,111000,112500,108000,108500,170574
20110629,110000,112000,108000,108000,170368
20110630,108500,111500,108500,110000,140620
20110701,111500,113500,111000,111000,145727
20110704,113000,113000,111000,111500,92339
20110705,111000,114000,110000,113500,164287
20110706,114500,114500,111000,113500,137219
20110707,113500,117000,112500,114000,178774
20110708,115000,115500,112000,114000,136050
20110711,113500,113500,111000,112000,115118
20110712,110000,111500,108000,110500,164079
20110713,110000,114500,109500,113500,154068
20110714,113000,113500,110000,112000,185645
20110715,111500,116000,111500,116000,235588
20110718,116500,118000,114000,116000,259211
20110719,116000,122000,115500,119500,498485
20110720,121000,123500,118500,121000,293772
20110721,121500,122000,119000,121500,136266
20110722,122500,124500,120500,120500,137517
20110725,119500,121000,118500,119500,104436
20110726,120500,121500,118500,119000,131000
20110727,119000,119500,116000,117000,176564
20110728,115000,117000,115000,116000,138677
20110729,116500,117000,109500,109500,353296
20110801,111000,113000,108000,112500,213254
20110802,111500,112000,107000,109000,185756
20110803,106500,108500,103500,107000,208402
20110804,107500,108000,103000,105000,192141
20110805,99400,103000,99000,102500,166394
20110808,100500,103000,91100,96400,337159
20110809,96000,104000,86900,99000,241838
20110810,102000,102000,94500,96700,342756
20110811,90000,98900,90000,98000,250493
20110812,99600,99700,93400,95000,168741
20110816,95300,97600,94000,94900,295117
20110817,94400,95500,91900,95100,265786
20110818,95100,95200,90200,92000,190346
20110819,88100,88800,85300,86600,257651
20110822,86000,87900,81800,86500,238807
20110823,85400,88900,84300,87900,165541
20110824,88100,88300,84700,86300,124348
20110825,86500,89500,85000,85600,211324
20110826,85000,87800,84600,86600,112400
20110829,88000,91200,86400,90300,192777
20110830,91000,93800,90700,91800,207743
20110831,91600,93000,90600,92700,152404
20110901,92500,98100,91700,94900,303773
20110902,95300,97700,94200,96000,191659
20110905,94800,96500,92100,93400,161032
20110906,91100,96300,90400,96000,221990
20110907,97800,99000,96000,98000,202095
20110908,99000,99800,95800,96100,112007
20110909,95000,95300,92500,92700,142400
20110914,92500,92600,87600,88600,148795
20110915,90700,91300,86000,87600,227359
20110916,89200,93400,88200,91700,175794
20110919,91100,93100,90100,90500,83386
20110920,90700,91700,87700,90000,146762
20110921,90000,93000,88100,93000,233035
20110922,91000,91000,86400,87900,211055
20110923,84000,84300,80000,80000,245916
20110926,80400,81500,68300,73500,399282
20110927,75100,76200,72000,74400,373700
20110928,76100,76200,71400,71400,224961
20110929,70000,74200,69200,74200,258441
20110930,73600,75100,72700,74000,189806
20111004,70100,70700,66100,69000,273392
20111005,69100,69600,66300,66300,237741
20111006,70000,70000,67300,69300,313753
20111007,71000,74300,70800,72800,286632
20111010,72700,75000,72700,74300,125374
20111011,75900,76700,73900,73900,186991
20111012,73900,75400,72900,75000,130170
20111013,76200,76400,74800,75100,209309
20111014,74600,75300,72700,75000,166157
20111017,76000,76000,74200,75000,132313
20111018,73600,74500,71800,72600,272641
20111019,73200,73300,69700,72300,326546
20111020,72900,74200,71000,71400,190728
20111021,72700,74200,71000,74200,224555
20111024,75200,77600,75100,77600,230591
20111025,77900,79000,77200,78100,216040
20111026,76800,78000,75900,77800,128996
20111027,78700,81400,77500,81000,267329
20111028,83000,83100,80500,80500,234264
20111031,80500,81900,79300,80100,86390
20111101,78500,80200,77000,77000,202066
20111102,73400,75000,73300,74700,261982
20111103,74800,74800,72300,72400,189316
20111104,73600,74900,73500,74300,228647
20111107,74500,75400,73800,73900,194024
20111108,74800,77000,73900,75100,192894
20111109,76100,77500,75900,76100,172176
20111110,72100,73100,69600,70300,392371
20111111,71300,73000,70600,72500,183723
20111114,73600,76900,73600,75600,191844
20111115,75400,78600,74500,77500,507296
20111116,78200,79000,75600,76300,223305
20111117,77000,79500,74700,78900,207497
20111118,77500,78300,76800,77300,154274
20111121,77800,77800,75300,76300,88627
20111122,75500,77700,75300,77000,83314
20111123,76800,76800,74000,74300,135976
20111124,73800,75900,73700,75300,80408
20111125,74500,75000,72800,73600,85416
20111128,73800,75000,71900,73500,124157
20111129,74200,76700,73900,76300,138409
20111130,76200,78000,75400,76700,107982
20111201,79500,81000,78800,80800,240183
20111202,80800,81200,79700,79900,95659
20111205,80200,80700,78400,78900,123701
20111206,78900,79800,77000,77500,97153
20111207,77900,81900,77900,81500,247240
20111208,81700,82300,80300,81100,149009
20111209,79600,82200,79000,81800,193129
20111212,82700,83400,81500,82700,152631
20111213,82000,82100,80500,81600,92998
20111214,81800,82700,80800,81600,79970
20111215,80900,81900,79300,79600,96400
20111216,80000,83700,79700,83100,171762
20111219,83000,83000,73700,79100,249292
20111220,79100,79700,75500,78000,243434
20111221,79700,80400,78700,79000,107378
20111222,79000,79600,77200,77900,86763
20111223,78500,79500,78300,78900,91376
20111226,79300,79500,76500,77600,111016
20111227,78100,78900,76700,78100,126685
20111228,78400,78400,76400,76500,112168
20111229,76300,76300,74000,76000,208635
20120102,75500,75800,74000,74400,140495
20120103,75000,76400,74800,76400,241028
20120104,76500,78200,76500,77600,109099
20120105,77900,78900,77300,78500,120310
20120106,79000,79100,77400,77700,71722
20120109,77600,78100,76400,77100,69610
20120110,77900,80400,77800,80100,128006
20120111,79700,81000,78600,78900,116623
20120112,79600,81000,79000,81000,113929
20120113,81200,83700,81100,83300,195485
20120116,82100,82900,81000,82400,140385
20120117,83200,84700,83000,84300,161412
20120118,83400,85500,82500,85500,108687
20120119,85800,86300,84100,85500,141305
20120120,85400,87400,84700,86500,138873
20120125,86800,86800,83600,85100,172651
20120126,84700,86200,82900,83900,167795
20120127,84300,85200,83500,84800,111293
20120130,84000,84400,82600,83800,92209
20120131,83600,85000,83100,85000,135549
20120201,84200,86300,84100,85800,129284
20120202,87300,90300,86200,88600,267210
20120203,88700,89400,87400,88400,132191
20120206,89100,90200,87600,90100,145877
20120207,90200,90600,88000,88900,113482
20120208,89000,90900,89000,90100,84309
20120209,90100,92600,88600,91000,170722
20120210,90500,92200,89800,91300,128488
20120213,91300,91700,90100,90800,77216
20120214,90300,90600,88900,90000,121926
20120215,90300,90900,89000,89700,82110
20120216,88500,89700,88100,89300,97321
20120217,89600,89800,88000,89400,109404
20120220,89100,89800,87100,87700,139612
20120221,87700,87800,85500,87500,101954
20120222,86700,87700,85900,87400,78257
20120223,87300,88400,86200,86200,111433
20120224,86200,87100,85000,86900,154998
20120227,86600,86900,84400,85500,146980
20120228,85000,86200,84600,85500,99091
20120229,85900,87600,85500,86300,222471
20120302,86800,89300,86400,88000,136828
20120305,87500,87700,86000,87100,91246
20120306,86500,87700,84400,85000,130122
20120307,84200,84600,83000,83300,102998
20120308,83400,84400,82100,83900,130001
20120309,84400,84500,83200,83900,95016
20120312,83300,84200,82100,82400,86066
20120313,82800,86100,82400,85300,124934
20120314,86000,86300,84600,85400,109911
20120315,85100,87200,84700,86100,124026
20120316,86300,86900,85600,86800,78217
20120319,86700,87300,85600,86300,73590
20120320,86000,86000,84300,85000,96688
20120321,84500,84700,82300,83000,196173
20120322,82500,83000,81500,82200,117009
20120323,81500,82500,81500,82100,76234
20120326,82200,82700,80100,80900,85446
20120327,81300,81700,79600,80300,126275
20120328,80300,80400,78900,79700,78192
20120329,79000,80600,77300,78700,131432
20120330,79000,80700,78700,80000,108242
20120402,79700,80700,78300,78700,103330
20120403,78600,79400,77600,78200,158701
20120404,78200,78200,76200,77500,114641
20120405,76800,77300,75400,75800,636314
20120406,76000,77000,74600,75200,159720
20120409,75000,76400,74500,75100,144068
20120410,74600,75400,74200,74600,154989
20120412,74000,75000,73800,74800,88784
20120413,75600,76200,74600,75400,201098
20120416,74500,74600,73400,74100,176792
20120417,74300,74600,72400,72500,181789
20120418,73500,76900,73400,76600,382616
20120419,76500,76900,75700,76300,152730
20120420,75600,78600,74800,77700,394631
20120423,77400,78600,76900,77400,162823
20120424,76500,77500,74800,76400,151335
20120425,77500,77500,73000,74900,211639
20120426,75000,75700,73300,75700,166690
20120427,75600,75800,73500,75700,168882
20120430,75700,75800,74200,75700,376362
20120502,75600,76300,74300,74600,219434
20120503,74700,79700,74400,78900,480727
20120504,79000,81500,78700,80200,296913
20120507,79500,81400,78900,80100,122367
20120508,79800,83300,79300,81100,226805
20120509,81100,81700,79400,81100,108567
20120510,81100,82900,80400,81000,117599
20120511,81100,82200,80000,80000,100740
20120514,81800,83100,81200,81200,199717
20120515,81000,82800,80700,81700,167016
20120516,81500,83200,79600,79800,182608
20120517,79300,81300,79000,79800,124132
20120518,78100,78700,74800,76000,188694
20120521,76400,78100,75000,77200,103880
20120522,77500,80700,76200,79900,103005
20120523,78800,79800,78000,78100,74735
20120524,77500,78800,77000,78800,66479
20120525,78400,78900,77800,77900,93179
20120529,78000,81700,77800,80500,141360
20120530,80000,81400,79700,79700,65366
20120531,79600,81300,78700,81300,84960
20120601,80800,81600,79900,80500,82799
20120604,78100,78700,73800,74800,233236
20120605,75800,77800,74300,77400,125281
20120607,78600,81000,78600,78600,126339
20120608,79100,80400,78000,78600,54887
20120611,79500,80900,78200,80500,132135
20120612,79000,81300,79000,81200,82508
20120613,81500,82400,80500,81700,89980
20120614,82500,85400,82400,85100,252866
20120615,85800,85800,84000,84400,89714
20120618,86000,87400,85400,85800,119361
20120619,85300,86800,85200,85600,52010
20120620,86000,86400,84100,85600,104071
20120621,85600,88200,85000,86200,183897
20120622,84600,86500,84600,85700,114687
20120625,85300,85300,83600,83800,122372
20120626,83100,84800,82300,83700,129217
20120627,84700,84700,82700,83700,136543
20120628,83600,84300,82100,83500,109865
20120629,82900,86600,82100,85700,151193
20120702,86500,86600,84700,84700,82471
20120703,85100,86800,84800,85600,82561
20120704,85600,88800,85600,88100,206024
20120705,87600,88300,86800,87900,97351
20120706,88500,89100,87600,88000,119762
20120709,88000,88600,86800,87700,80407
20120710,87700,88400,85300,86200,94435
20120711,85700,86600,83600,86000,102997
20120712,85800,85800,83500,83500,142034
20120713,83500,85300,83100,85000,127301
20120716,84700,85900,84100,85700,57611
20120717,85800,88500,84500,87400,152465
20120718,86600,87700,85100,85600,90218
20120719,87200,88000,86000,86800,88505
20120720,86300,88000,86100,87100,76342
20120723,85200,86100,84200,85200,52150
20120724,85000,85800,83600,85200,88180
20120725,84000,84800,83200,83900,69249
20120726,83500,86400,83300,85300,105924
20120727,86700,87500,85600,87000,97045
20120730,87000,87800,85900,86400,84764
20120731,85800,88900,85800,88800,179472
20120801,88100,91000,88100,89000,188677
20120802,88900,89700,86900,88000,65668
20120803,86200,88000,86100,86500,82427
20120806,87600,88300,86200,86600,113184
20120807,86900,87300,85300,85900,134964
20120808,85800,87400,84900,85000,201712
20120809,85000,87200,85000,87200,171284
20120810,87800,88500,85600,86600,157183
20120813,87100,87400,85700,86100,79083
20120814,86900,87100,85500,85800,131684
20120816,86300,88300,86000,87500,190910
20120817,88400,88400,86900,88000,97503
20120820,88600,89300,87100,87200,87875
20120821,87500,90100,87100,88800,192715
20120822,89500,90900,88400,89900,199764
20120823,90200,91400,89600,90400,128834
20120824,89500,90100,88900,89100,58895
20120827,89400,92000,89400,91400,132131
20120828,91700,92300,90100,90900,77667
20120829,90500,91200,89600,90600,80174
20120830,90600,90600,88300,88600,110017
20120831,88000,89200,87500,87800,109998
20120903,88100,89200,86600,88800,119950
20120904,88900,89900,88400,88400,56679
20120905,87600,88600,87400,87500,66024
20120906,87400,91400,87400,90500,206644
20120907,91000,92500,90700,92200,153136
20120910,91800,93800,91600,92300,123493
20120911,92300,92500,91000,91900,63487
20120912,92600,96700,92200,95300,153318
20120913,94800,95900,94500,95000,98477
20120914,97600,97700,95700,96600,160466
20120917,95900,97500,95200,95800,103045
20120918,95500,95700,93900,95000,100886
20120919,95600,97200,94400,96200,89184
20120920,95900,99000,95800,99000,122701
20120921,99400,100500,98000,98500,102750
20120924,98300,99000,95800,96300,81050
20120925,96000,96700,94600,95200,80458
20120926,94600,96000,93300,95200,95654
20120927,94300,95200,93600,94500,94573
20120928,95300,97200,95100,96900,103158
20121002,96600,97400,94400,94900,58930
20121004,94600,95800,94600,94600,71361
20121005,94800,95600,93500,93600,106924
20121008,93200,93300,91600,92500,73991
20121009,92900,95400,92200,94800,73695
20121010,94700,94800,93000,93700,47268
20121011,93000,94700,90600,93700,102817
20121012,93200,93700,91500,91500,80025
20121015,91500,93200,91000,92900,85640
20121016,93600,96100,92500,95900,89495
20121017,96300,97500,95500,97000,151577
20121018,97000,97500,96200,96200,70086
20121019,96200,97000,95100,96000,51931
20121022,94000,95400,93000,95100,62447
20121023,95200,96000,93900,93900,85262
20121024,93100,93800,92100,92500,132052
20121025,92100,93100,90000,91500,100105
20121026,91200,92800,90500,91700,70206
20121029,93000,93000,88000,89200,140321
20121030,89200,89800,86200,89100,191712
20121031,90100,90400,87600,89200,163555
20121101,87200,88000,85100,86400,314565
20121102,87000,87000,85200,87000,157375
20121105,87000,87100,84900,85900,112137
20121106,85400,87300,85100,87300,109178
20121107,87600,88500,86500,87000,241138
20121108,85700,88500,85200,88400,146533
20121109,87200,89800,86800,89300,170594
20121112,89600,91000,88600,90200,123141
20121113,90500,90600,88300,89200,61265
20121114,88600,89400,86200,86800,106692
20121115,85500,87300,84600,86700,115873
20121116,85700,87300,85200,85700,107219
20121119,86600,88900,85800,87500,100537
20121120,88700,90200,88600,90100,170267
20121121,90100,90700,89100,89100,103236
20121122,90500,93500,89700,92500,183814
20121123,92200,93500,91700,92600,77185
20121126,92500,93600,92100,92400,60477
20121127,93500,93500,92000,92400,97699
20121128,92500,92500,90800,91900,91623
20121129,92800,94200,92200,93700,97144
20121130,93000,94500,93000,94500,69880
20121203,94400,94500,92200,92700,89135
20121204,91900,93300,91500,92000,60367
20121205,91600,94900,91600,94200,90470
20121206,93700,96700,93600,94200,82028
20121207,94900,95000,91900,92800,75072
20121210,92200,94600,91500,92500,73437
20121211,92700,92900,90100,91500,111807
20121212,91700,92400,90900,90900,96645
20121213,90900,93700,90900,93700,140112
20121214,93300,93900,92200,93200,75922
20121217,93800,93900,92400,92400,45296
20121218,93000,93700,91000,93300,79684
20121220,94100,94300,91500,92000,101712
20121221,92400,94200,92000,92100,112532
20121224,92500,93000,91100,92100,64572
20121226,93000,93500,91600,91600,65400
20121227,91200,92500,91000,92400,56514
20121228,92500,94300,92000,94300,68071
20130102,94700,95500,93400,95000,66999
20130103,95500,97500,94500,95300,89976
20130104,95400,96400,94200,95400,64141
20130107,95000,95400,93600,94300,52895
20130108,94300,95700,93600,94300,44745
20130109,93900,95000,92800,93500,53331
20130110,92900,96300,92900,95900,65931
20130111,95900,96500,93500,94400,66031
20130114,93700,95100,92400,94100,65771
20130115,93000,94100,91300,92400,138457
20130116,92000,93000,90900,91500,52479
20130117,91500,92200,88400,88900,224984
20130118,89500,90300,88600,89900,103937
20130121,90700,90800,88100,90100,91325
20130122,90100,90100,88700,89400,57445
20130123,89600,90500,88700,89100,60937
20130124,88500,89200,87800,88500,77204
20130125,88800,89300,87000,87600,97465
20130128,87700,89500,87100,89200,77652
20130129,88800,89700,88500,88700,68836
20130130,88800,89900,88500,89700,76939
20130131,89300,91900,89300,91500,121588
20130201,90800,91100,88300,88900,163626
20130204,89000,89700,87600,89300,83522
20130205,87600,89000,86200,86500,156612
20130206,86800,87800,86100,86100,77130
20130207,85700,86700,85700,86400,46999
20130208,85900,89300,85100,88900,127323
20130212,88200,89000,87400,88900,70768
20130213,88100,89100,88000,88700,52219
20130214,88600,88700,87700,88100,63810
20130215,88400,88400,87200,87300,62237
20130218,88400,88400,86300,87200,59216
20130219,87600,88100,86800,87100,53222
20130220,87400,88400,87000,88400,122603
20130221,87900,88100,86500,86600,92650
20130222,87000,87100,86000,86300,98659
20130225,86000,87000,85900,86800,76031
20130226,85900,86200,84900,85600,116817
20130227,85600,85900,84500,85600,107299
20130228,85900,87500,85800,87500,113000
20130304,87100,87400,85300,85300,109742
20130305,85900,86800,85700,86100,62913
20130306,87000,87000,86300,86500,48764
20130307,86500,86600,85500,85900,54997
20130308,85900,87800,85900,87500,89086
20130311,87800,88400,86700,87900,85588
20130312,88500,89300,88200,88500,127159
20130313,89200,89200,88200,88800,77967
20130314,89000,90000,88000,90000,106285
20130315,90500,90500,87700,88600,197694
20130318,88600,89700,88000,89100,50337
20130319,89100,90100,88600,89400,63282
20130320,90000,90000,86700,87000,151027
20130321,87100,87900,85600,86600,87031
20130322,86000,86700,85200,85200,104015
20130325,86500,86900,85800,86900,47373
20130326,86200,87100,85200,86000,96112
20130327,86000,87500,85800,87300,62900
20130328,87400,88200,86900,88200,48140
20130329,88100,88800,86500,88200,90116
20130401,88400,88400,86300,86800,63610
20130402,87200,87200,85000,85800,129130
20130403,85800,86200,83700,84200,126089
20130404,83100,83600,80900,83000,163710
20130405,82200,83400,79900,81100,141049
20130408,81600,82400,80400,81000,72584
20130409,81500,83100,80600,82500,79475
20130410,81900,83800,81200,83200,77633
20130411,83200,84000,82600,83200,65344
20130412,83200,84700,82800,83600,90665
20130415,83000,83800,80300,81300,137248
20130416,80400,82300,79700,80900,169263
20130417,80700,81500,76300,80000,261266
20130418,79500,79600,76500,77600,247249
20130419,78100,80500,77700,79700,169711
20130422,78900,81500,78600,80300,75064
20130423,80300,81900,80000,81800,62341
20130424,82000,83500,81100,83500,121455
20130425,83600,83600,81900,82500,69009
20130426,82000,83100,80700,81500,121612
20130429,81500,81500,79300,79500,161155
20130430,79900,81800,79800,81000,129934
20130502,80800,81800,79500,79700,87050
20130503,80000,80700,78000,80300,106900
20130506,81100,83100,80100,80700,140992
20130507,80400,82300,80400,81800,107913
20130508,81800,81900,80200,81700,150668
20130509,81300,82500,80900,82300,123248
20130510,80000,80000,77300,77500,398370
20130513,77500,77500,74800,75100,275352
20130514,75400,76600,74700,76000,240411
20130515,75900,76100,74400,75700,229400
20130516,75500,77400,75500,76600,148732
20130520,76400,76900,75200,75800,142327
20130521,76200,76500,75600,75800,124414
20130522,76200,76500,75300,75800,197665
20130523,75800,76500,74500,74500,183905
20130524,74800,75200,74100,75100,123353
20130527,75300,75300,74300,74900,119367
20130528,74900,76000,74500,75900,163373
20130529,76400,76600,75000,75900,234618
20130530,75000,75100,65700,68700,1448433
20130531,69300,71400,68000,70800,533771
20130603,70900,71100,67600,69000,434121
20130604,69300,69400,66800,67700,280943
20130605,67800,69000,66900,66900,260761
20130607,67100,68800,67100,67600,197408
20130610,68200,68600,67400,68100,96496
20130611,67600,67900,66000,67100,233598
20130612,67100,67600,66500,66800,88898
20130613,66600,67600,66500,66500,205489
20130614,66900,69400,66400,68900,295277
20130617,69000,71000,68900,70300,273830
20130618,70800,71500,68900,71200,221207
20130619,71200,71200,69200,71000,222250
20130620,69700,71200,69600,70400,157451
20130621,69100,69300,67500,68800,152669
20130624,68200,68800,66900,67300,141381
20130625,66100,67000,64800,66300,259856
20130626,66400,67500,65900,66900,108286
20130627,67300,68400,66600,67900,138914
20130628,67800,69800,67700,69500,98643
20130701,68500,69600,68400,68400,78538
20130702,68400,70300,68100,70000,156535
20130703,69500,70300,67800,67800,91885
20130704,68400,68600,66400,67800,74007
20130705,68500,69000,67100,67100,57206
20130708,67100,68100,66600,67300,54784
20130709,67900,68300,67000,68300,52934
20130710,68500,68700,67100,67100,54893
20130711,68200,70500,67600,70500,172238
20130712,71000,71700,70000,70700,148501
20130715,71000,72000,70000,72000,111962
20130716,72300,72800,71400,72500,122146
20130717,71800,73100,71700,72900,90731
20130718,72200,72900,71200,71800,88529
20130719,71800,73800,71400,73200,258121
20130722,73400,74500,73400,73800,148264
20130723,73500,74700,73300,74100,111315
20130724,73600,74800,73500,74800,190228
20130725,73800,75000,73600,74400,97619
20130726,74400,75000,73700,74200,75629
20130729,74500,74500,71500,72500,199806
20130730,73000,73400,72300,73200,62035
20130731,73200,73200,71900,72100,126906
20130801,72900,74200,71800,73900,127823
20130802,74500,74700,73200,73800,95666
20130805,73700,74300,73200,74200,48387
20130806,74000,74000,72200,72700,85615
20130807,72200,72800,71600,72100,56254
20130808,71800,72700,71700,72100,81218
20130809,70000,70000,67100,67300,579412
20130812,67300,68300,66800,67200,186099
20130813,67500,68900,67200,68700,167878
20130814,68400,69600,68200,69500,153806
20130816,67900,70000,67300,69500,137428
20130819,68800,69000,67500,68200,228008
20130820,67700,69200,67400,67500,188066
20130821,68300,68300,66300,66900,144973
20130822,66200,67500,65700,66700,147695
20130823,66700,67500,66100,66900,112720
20130826,66900,68100,66800,67600,82230
20130827,67500,68000,66800,67600,113671
20130828,66400,68000,66200,67400,148367
20130829,67300,69500,67300,69100,204653
20130830,69000,71500,68800,70700,362972
20130902,71000,71200,70300,71100,102401
20130903,71200,73000,71200,72300,301459
20130904,72300,73900,71700,73000,223237
20130905,72900,73500,71700,73300,187427
20130906,73500,74000,72200,72800,120206
20130909,72800,73800,72800,73700,95044
20130910,73700,74400,72500,73200,135016
20130911,73600,74600,73600,74400,195848
20130912,74500,77000,73500,76300,287910
20130913,76400,77400,75800,76600,208350
20130916,77000,77500,75600,76700,130708
20130917,76100,76700,75400,76000,117798
20130923,76500,78500,76200,77600,186266
20130924,76900,77500,75600,76100,94568
20130925,76100,77100,75700,76300,108140
20130926,75600,77500,75600,77000,77352
20130927,76700,77600,76200,77600,93944
20130930,76800,77600,76500,77500,123550
20131001,76800,78200,75900,76200,116350
20131002,76200,76300,75200,75200,79767
20131004,74600,75900,74100,75300,78727
20131007,74800,76200,74100,74500,68775
20131008,74300,75300,73700,75000,57075
20131010,75200,77000,74700,75600,97842
20131011,76100,77700,75700,77600,141130
20131014,77600,79100,77200,77800,189245
20131015,78200,79100,76700,77800,165537
20131016,77800,79500,77200,78900,168916
20131017,78200,78200,74200,75500,484592
20131018,74000,77100,71800,77100,233836
20131021,75300,76000,72700,74700,241918
20131022,75600,77400,74400,75800,174140
20131023,76500,77400,73200,73800,222905
20131024,73400,74800,73100,74800,103762
20131025,74900,75000,73700,73900,92804
20131028,74000,74600,73300,74100,62357
20131029,74200,78000,73900,77700,221970
20131030,77700,79500,77200,79200,261056
20131031,79200,80000,78300,79300,151075
20131101,78400,78800,77700,78200,96070
20131104,76900,78800,76300,77300,136241
20131105,77100,77700,76300,77500,65079
20131106,78600,81000,78600,80300,387445
20131107,80400,81400,79300,80000,139748
20131108,79800,80300,78700,79000,114476
20131111,79000,79600,75500,76800,158958
20131112,76800,76800,73000,74800,311091
20131113,75100,75700,73900,75600,94217
20131114,75700,77400,75200,76800,127044
20131115,77300,78200,76600,77500,96900
20131118,78200,78300,75500,77500,139113
20131119,77500,78300,77000,78100,91309
20131120,77800,78700,77000,78000,78117
20131121,77600,77600,75800,75900,102369
20131122,76700,78100,76100,77400,87207
20131125,77700,78400,77600,78300,56552
20131126,78900,80000,77300,79800,179834
20131127,79800,80600,79200,80500,127112
20131128,80700,81200,79400,80300,92555
20131129,79600,80200,78300,79000,78552
20131202,79000,79600,76600,76800,138548
20131203,76800,77500,75700,76300,143939
20131204,76900,77000,76000,76300,80371
20131205,76700,77500,75800,76100,113442
20131206,76100,77300,75200,76200,96012
20131209,77100,77200,75200,75700,89602
20131210,75900,76600,75700,76200,70016
20131211,76300,76500,74600,76200,79155
20131212,75800,76500,75100,75200,64664
20131213,75800,76500,75100,76500,90803
20131216,76400,77900,76100,77800,96042
20131217,78200,78800,77900,78800,99323
20131218,78800,79300,78200,79200,89151
20131219,79500,79600,76500,77400,107511
20131220,77400,78300,77000,78000,56139
20131223,78300,80200,77000,79700,136544
20131224,79200,80000,78800,79700,81507
20131226,80000,80200,78000,78300,130753
20131227,78300,80200,77900,79800,125429
20131230,80200,81800,79900,80900,133611
20140102,81500,82500,80300,80300,100157
20140103,80200,81700,78400,80100,86668
20140106,79400,81600,79400,80700,89093
20140107,80000,81500,79700,80900,86398
20140108,80800,83100,80800,83100,185984
20140109,82400,84100,82300,83900,135503
20140110,84000,85500,83400,84300,217314
20140113,84300,84500,83100,84500,86691
20140114,84500,84600,82400,82800,114060
20140115,83100,84500,81900,83900,76588
20140116,84000,85900,83100,85100,102332
20140117,84700,85100,83200,83900,67035
20140120,83400,83800,82200,83000,77710
20140121,83500,83600,82400,83200,37100
20140122,83200,83900,82800,82800,52354
20140123,83600,83600,82100,83500,82327
20140124,82800,83900,81500,83600,89650
20140127,82900,82900,80600,80800,91898
20140128,80900,82800,80700,82000,112272
20140129,82800,84700,82100,84100,185066
20140203,84500,84500,81500,81800,100575
20140204,80000,82100,80000,81700,108426
20140205,81700,82400,80400,81000,69526
20140206,81300,85000,80900,84500,136073
20140207,85000,86400,84200,85300,160174
20140210,85300,85700,83000,83600,123558
20140211,83100,83600,81200,83000,173339
20140212,83100,83900,82300,83800,71568
20140213,84100,84300,81300,81400,157686
20140214,79000,79000,75500,75500,691307
20140217,75900,76800,75400,76500,198804
20140218,76500,77200,76100,76700,98580
20140219,76400,76800,74300,74700,283214
20140220,74500,74700,73100,73500,233844
20140221,73600,75200,73600,74600,108093
20140224,74900,75700,74800,75300,58537
20140225,75500,75800,74400,74900,105848
20140226,74700,75000,73500,73500,143035
20140227,73600,74600,73400,74000,136988
20140228,73700,74000,72000,73200,229073
20140303,72900,73500,72400,73200,85420
20140304,72600,73100,72200,72200,95257
20140305,72800,75200,72700,75000,209968
20140306,74700,75600,74200,74200,96109
20140307,74600,75900,74500,75300,101558
20140310,75000,75000,73400,73400,101077
20140311,73400,74600,72700,74000,150465
20140312,74000,74000,72500,72500,182636
20140313,72800,75100,72700,73900,140800
20140314,72900,74300,72300,72900,117209
20140317,73100,74900,73100,74300,114069
20140318,74500,75000,73900,74500,101242
20140319,75400,76000,74200,74400,146233
20140320,74400,75400,74100,74300,76816
20140321,74600,75300,74300,74600,72542
20140324,75000,76300,74800,75000,93669
20140325,75500,76400,74600,76100,113180
20140326,76400,76900,75900,76800,105559
20140327,76400,77300,76400,76700,90177
20140328,76300,77500,75900,76800,77094
20140331,76500,77300,75300,76300,74976
20140401,76600,77200,75500,76200,120990
20140402,76200,76400,75200,75500,61206
