일자,시가,고가,저가,종가,거래량
20041206,3641,3763,3616,3641,422274.0
20041207,3909,4105,3641,3665,5754326.0
20041208,3763,3836,3567,3616,1714803.0
20041209,3616,3616,3421,3445,996472.0
20041210,3421,3470,3372,3372,629556.0
20041213,3347,3421,3299,3372,478464.0
20041214,3372,3396,3274,3274,524210.0
20041215,3250,3274,3176,3176,701173.0
20041216,3225,3299,3176,3299,311306.0
20041217,3323,3347,3274,3274,290666.0
20041220,3250,3274,3201,3250,312937.0
20041221,3225,3274,3176,3176,221326.0
20041222,3201,3347,3176,3299,549847.0
20041223,3347,3372,3274,3274,268721.0
20041224,3274,3323,3225,3323,187483.0
20041227,3299,3396,3299,3372,162319.0
20041228,3421,3421,3347,3347,212676.0
20041229,3347,3396,3250,3250,363266.0
20041230,3250,3274,3152,3152,417167.0
20050103,3176,3201,3152,3176,222712.0
20050104,3152,3299,3152,3201,738223.0
20050105,3176,3201,3127,3152,437860.0
20050106,3127,3176,3127,3127,343565.0
20050107,3152,3176,3079,3103,274680.0
20050110,3103,3127,3054,3103,298081.0
20050111,3079,3176,3079,3152,261552.0
20050112,3127,3176,3127,3127,220825.0
20050113,3152,3176,3103,3127,207069.0
20050114,3103,3127,3054,3103,325348.0
20050117,3103,3127,3079,3103,217094.0
20050118,3127,3152,3103,3103,330354.0
20050119,3127,3323,3127,3323,1204786.0
20050120,3299,3299,3225,3299,781796.0
20050121,3274,3616,3274,3567,2273346.0
20050124,3592,3738,3494,3665,1500804.0
20050125,3714,3714,3518,3592,539191.0
20050126,3616,3689,3543,3592,736387.0
20050127,3641,3885,3592,3836,1784300.0
20050128,3812,3958,3616,3616,3255122.0
20050131,3665,3689,3567,3616,686824.0
20050201,3641,3714,3616,3641,484753.0
20050202,3641,3665,3567,3567,521625.0
20050203,3567,3616,3494,3518,444149.0
20050204,3543,3689,3543,3592,681871.0
20050207,3641,3689,3592,3689,352514.0
20050211,3689,3689,3616,3689,404466.0
20050214,3689,3885,3665,3812,858135.0
20050215,3860,3860,3714,3836,498843.0
20050216,3812,3958,3812,3812,1061339.0
20050217,3885,4007,3812,3958,1066057.0
20050218,4203,4545,4178,4545,3710240.0
20050221,4936,5082,4593,4716,7091435.0
20050222,4740,4887,4422,4593,2772556.0
20050223,4398,4471,4227,4251,1923548.0
20050224,4276,4496,4276,4398,1885713.0
20050225,4374,4740,4325,4520,3187172.0
20050228,4545,4740,4520,4569,1439661.0
20050302,4642,5253,4569,5253,7868336.0
20050303,5375,5669,5033,5180,10222724.0
20050304,5229,5620,5107,5375,4610329.0
20050307,5473,5522,5082,5131,2892173.0
20050308,5033,5155,4667,4813,2602825.0
20050309,4691,4960,4642,4862,1916750.0
20050310,4740,5204,4740,4936,2535979.0
20050311,4984,5155,4960,5082,2371089.0
20050314,5180,5204,4887,5033,2225942.0
20050315,5033,5326,4960,5082,4177227.0
20050316,4984,5131,4789,5131,4264515.0
20050317,5058,5082,4667,4667,3270291.0
20050318,4569,4716,4276,4325,2639084.0
20050321,4227,4374,4154,4251,1372098.0
20050322,4251,4374,4251,4251,1187122.0
20050323,4203,4593,4178,4398,2380155.0
20050324,4545,4569,4422,4471,1423417.0
20050325,4496,4569,4471,4520,861675.0
20050328,4545,4642,4447,4471,1218319.0
20050329,4520,4545,4300,4374,677180.0
20050330,4300,4374,4276,4300,533317.0
20050331,4398,4593,4325,4520,1210878.0
20050401,4545,4765,4471,4765,1831571.0
20050404,4862,5082,4813,4838,2152825.0
20050406,4862,4936,4813,4862,787152.0
20050407,4936,5131,4887,5131,1598372.0
20050408,5204,5229,4984,5033,1034436.0
20050411,4960,5107,4911,5082,845637.0
20050412,5033,5400,5033,5082,2339678.0
20050413,5082,5155,5009,5058,707115.0
20050414,4960,5131,4960,5033,726247.0
20050415,5009,5058,4911,4911,819046.0
20050418,4789,4838,4545,4545,1070022.0
20050419,4593,4984,4593,4838,2418402.0
20050420,5058,5058,4862,4960,1036006.0
20050421,4862,5107,4740,4984,939323.0
20050422,5131,5204,5033,5131,1348464.0
20050425,5253,5498,5204,5498,2305904.0
20050426,5669,5864,5498,5522,3288065.0
20050427,5522,5766,5107,5278,3982214.0
20050428,5424,5473,5009,5033,1828773.0
20050429,4838,4984,4838,4960,1256661.0
20050502,4984,5058,4862,4862,819517.0
20050503,4838,4960,4838,4862,900710.0
20050504,4911,5033,4887,4960,738684.0
20050506,4960,5082,4936,4936,573696.0
20050509,4960,4984,4862,4862,598883.0
20050510,4887,4936,4862,4862,349545.0
20050511,4838,4936,4813,4887,411260.0
20050512,4887,4911,4838,4862,327539.0
20050513,4813,4838,4471,4569,1572447.0
20050516,4545,4716,4545,4642,638721.0
20050517,4691,4716,4520,4569,545337.0
20050518,4545,4911,4496,4765,1383011.0
20050519,4838,4862,4740,4765,411337.0
20050520,4716,4789,4691,4765,380484.0
20050523,4765,4838,4765,4838,345217.0
20050524,4911,5058,4838,5009,808346.0
20050525,5033,5058,4887,4887,426842.0
20050526,4887,4960,4838,4911,313561.0
20050527,4911,5033,4887,5033,711880.0
20050530,5082,5107,4984,5033,307601.0
20050531,5009,5058,4960,5033,302436.0
20050601,5033,5155,5033,5131,719772.0
20050602,5131,5155,5082,5107,340493.0
20050603,5131,5155,4984,5009,436845.0
20050607,4960,5009,4887,4936,537968.0
20050608,4911,5131,4911,5033,924296.0
20050609,5033,5058,4960,4984,424033.0
20050610,4984,5204,4960,5131,818172.0
20050613,5204,5278,5131,5131,421579.0
20050614,5107,5155,5009,5009,372572.0
20050615,5033,5131,5009,5107,293313.0
20050616,5082,5229,5082,5131,427033.0
20050617,5180,5400,5131,5302,1348579.0
20050620,5302,5351,5204,5278,600055.0
20050621,5302,5498,5253,5498,1015095.0
20050622,5546,5840,5522,5815,2230618.0
20050623,5962,6035,5717,5840,1406199.0
20050624,5766,5791,5620,5669,895482.0
20050627,5546,5693,5424,5571,948475.0
20050628,5693,5791,5644,5693,1012301.0
20050629,5766,5791,5571,5571,674895.0
20050630,5571,5693,5498,5669,654803.0
20050701,5669,5986,5620,5986,1290118.0
20050704,5962,6059,5840,5986,1061047.0
20050705,6035,6133,5888,5986,976541.0
20050706,6035,6255,6035,6206,1006358.0
20050707,6206,6939,6133,6573,2684019.0
20050708,6646,6695,6353,6402,1033690.0
20050711,6450,6670,6450,6499,775084.0
20050712,6621,6695,6426,6450,556921.0
20050713,6450,6475,6304,6328,671023.0
20050714,6353,6499,6328,6402,457107.0
20050715,6695,7037,6621,6890,2005534.0
20050718,7061,7159,6573,6597,1483442.0
20050719,6646,6792,6548,6768,723329.0
20050720,6744,7110,6719,6939,1286555.0
20050721,6988,7477,6915,7037,2030941.0
20050722,6939,7037,6744,6964,713171.0
20050725,6964,7086,6890,6915,514027.0
20050726,6841,6988,6792,6890,508328.0
20050727,6866,6964,6817,6866,447572.0
20050728,6890,6939,6841,6915,583491.0
20050729,6915,7208,6915,6964,782355.0
20050801,6939,6988,6792,6817,422523.0
20050802,6817,6866,6475,6524,936757.0
20050803,6524,6719,6524,6548,616716.0
20050804,6548,6646,5815,6182,901121.0
20050805,5937,6255,5937,6182,435501.0
20050808,6108,6304,6108,6206,286332.0
20050809,6157,6499,6157,6499,246504.0
20050810,6573,6646,6450,6450,252325.0
20050811,6353,7135,6353,6744,1100940.0
20050812,6792,6866,6621,6646,343839.0
20050816,6744,6768,6450,6450,340461.0
20050817,6304,6646,6304,6573,382532.0
20050818,6548,6646,6353,6377,341956.0
20050819,6304,6450,6304,6450,263543.0
20050822,6426,6597,6426,6548,225974.0
20050823,6475,6573,6475,6524,191770.0
20050824,6548,6548,6426,6426,231789.0
20050825,6450,6768,6402,6744,805025.0
20050826,6792,6792,6499,6499,325334.0
20050829,6402,6426,6206,6206,391466.0
20050830,6231,6426,6206,6279,340450.0
20050831,6206,6377,6206,6328,212048.0
20050901,6426,6597,6328,6597,267527.0
20050902,6450,6621,6450,6573,196192.0
20050905,6573,6670,6499,6646,234522.0
20050906,6670,6719,6475,6475,280321.0
20050907,6524,6621,6475,6499,208969.0
20050908,6499,6621,6377,6377,291178.0
20050909,6377,6475,6353,6426,214254.0
20050912,6450,6548,6377,6402,221643.0
20050913,6402,6499,6328,6450,279633.0
20050914,6426,6499,6353,6450,218120.0
20050915,6426,7012,6426,6939,1357600.0
20050916,7086,7110,6792,6988,644738.0
20050920,7086,7183,6915,7110,623933.0
20050921,7061,7428,7061,7086,1117478.0
20050922,7012,7257,6915,7037,1020798.0
20050923,7037,7208,6817,6915,628407.0
20050926,6939,7135,6939,7135,523371.0
20050927,7183,7525,7159,7330,1354558.0
20050928,7452,7599,7135,7135,1072105.0
20050929,7281,7306,7061,7183,627636.0
20050930,7232,7452,7183,7452,966635.0
20051004,7599,7819,7477,7501,1168732.0
20051005,7452,7550,7354,7550,433872.0
20051006,7550,7550,7379,7379,510780.0
20051007,7232,7403,7183,7208,521664.0
20051010,7159,7428,7159,7379,384923.0
20051011,7330,7452,7306,7354,255280.0
20051012,7379,7599,7379,7428,658064.0
20051013,7428,7599,7403,7477,330240.0
20051014,7501,7550,7281,7354,468084.0
20051017,7354,7525,7257,7330,556377.0
20051018,7330,7477,7281,7281,442856.0
20051019,7232,7257,6890,6988,592522.0
20051020,6939,7061,6817,6939,376413.0
20051021,6866,6988,6841,6866,380965.0
20051024,6841,7037,6841,6841,566016.0
20051025,6890,7232,6890,7037,925726.0
20051026,7110,7135,6988,7012,268357.0
20051027,7012,7086,6964,6988,299418.0
20051028,6890,6988,6792,6988,332214.0
20051031,7012,7110,6988,7061,157542.0
20051101,7061,7232,7061,7232,246975.0
20051102,7281,7306,7208,7306,240268.0
20051103,7306,7403,7257,7281,201531.0
20051104,7281,7574,7281,7403,833695.0
20051107,7501,7574,7330,7330,308625.0
20051108,7330,7403,7232,7232,270824.0
20051109,7232,7281,7159,7159,218062.0
20051110,7159,7232,7110,7232,208144.0
20051111,7306,7354,7208,7208,203375.0
20051114,7208,7232,7110,7208,278842.0
20051115,7183,7208,7086,7135,152946.0
20051116,7012,7086,6939,6964,560977.0
20051117,6964,7037,6866,6964,296404.0
20051118,6964,7159,6964,6988,433377.0
20051121,7012,7086,7012,7037,229299.0
20051122,7135,7135,6964,6964,228959.0
20051123,6964,7012,6890,6939,345791.0
20051124,6890,6964,6744,6841,567242.0
20051125,6817,7281,6817,7232,688827.0
20051128,7330,7428,7232,7257,651987.0
20051129,7379,7550,7135,7281,1773757.0
20051130,7257,7916,7232,7868,2008577.0
20051201,7892,8258,7745,8014,1575050.0
20051202,8063,8185,7868,8063,806133.0
20051205,8063,8063,7794,7868,615087.0
20051206,7794,8283,7745,8185,1178957.0
20051207,8307,8307,7941,7941,693986.0
20051208,7868,7941,7672,7697,684188.0
20051209,7599,7868,7525,7525,596970.0
20051212,7477,7794,7477,7672,476574.0
20051213,7745,7819,7599,7697,343270.0
20051214,7770,7965,7697,7745,560914.0
20051215,7794,7819,7501,7574,520587.0
20051216,7477,7501,7306,7403,542186.0
20051219,7330,7525,7330,7428,205966.0
20051220,7403,7477,7330,7330,270496.0
20051221,7354,7477,7281,7477,322025.0
20051222,7477,7501,7257,7257,365892.0
20051223,7257,7281,7037,7061,294175.0
20051226,7061,7330,7061,7159,264952.0
20051227,7135,7330,7135,7159,192667.0
20051228,7159,7306,7135,7281,231779.0
20051229,7477,7525,7330,7330,300432.0
20060102,7330,7428,7306,7379,183368.0
20060103,7379,7428,7232,7232,295043.0
20060104,7281,7281,7061,7086,350684.0
20060105,7086,7135,6719,6890,717906.0
20060106,6890,6890,6621,6719,800506.0
20060109,6621,6695,6548,6573,490361.0
20060110,6499,6817,6499,6695,526771.0
20060111,6695,6792,6695,6719,277375.0
20060112,6695,6744,6548,6548,261881.0
20060113,6450,6670,6450,6597,290886.0
20060116,6597,6744,6548,6670,160472.0
20060117,6646,6768,6621,6646,267480.0
20060118,6548,6621,6279,6377,428194.0
20060119,6377,6402,5913,5937,546834.0
20060120,5937,6108,5546,5546,494609.0
20060123,5351,5620,5204,5278,642497.0
20060124,5253,5375,4984,5326,471109.0
20060125,5351,5815,5351,5717,530510.0
20060126,5864,6011,5717,5986,218060.0
20060127,6011,6597,5962,6059,815627.0
20060131,6157,6231,5962,5986,281969.0
20060201,5986,5986,5351,5449,474009.0
20060202,5571,5644,5424,5522,430263.0
20060203,5326,5424,5131,5180,437025.0
20060206,5058,5131,4911,5082,438376.0
20060207,5107,5326,5107,5229,383589.0
20060208,5131,5473,5131,5253,381043.0
20060209,5375,5522,5375,5473,230358.0
20060210,5815,5913,5669,5717,417474.0
20060213,6084,6133,5864,5888,334050.0
20060214,5913,6011,5644,5913,332670.0
20060215,6108,6157,5888,5913,315540.0
20060216,5717,5913,5717,5840,176276.0
20060217,5864,5937,5693,5791,276054.0
20060220,5791,5840,5669,5815,173107.0
20060221,5766,6670,5766,6499,655432.0
20060222,6377,6548,6231,6377,257505.0
20060223,6377,6499,6304,6328,167261.0
20060224,6255,6499,6255,6426,242494.0
20060227,6426,6597,6426,6597,309667.0
20060228,6695,6866,6499,6841,406533.0
20060302,6890,7306,6768,7257,1145449.0
20060303,7281,7379,7012,7086,607602.0
20060306,7110,7330,6988,7110,397239.0
20060307,7012,7110,6792,6988,300155.0
20060308,7086,7477,7086,7330,957732.0
20060309,7501,7501,7232,7232,468967.0
20060310,7232,7354,7183,7232,253407.0
20060313,7257,7379,7208,7379,284778.0
20060314,7428,7428,7232,7257,235180.0
20060315,7281,7330,6915,7037,282949.0
20060316,7061,7159,6964,6988,226549.0
20060317,6939,7159,6915,6988,210998.0
20060320,6988,7306,6988,7183,242604.0
20060321,7183,7232,7110,7183,330698.0
20060405,7946,8190,7574,7799,1407183.0
20060406,7858,7868,7350,7623,610496.0
20060407,7623,7770,7408,7438,707405.0
20060410,7330,7721,7203,7721,889351.0
20060411,7848,7848,7496,7525,365709.0
20060412,7408,7555,7408,7467,219593.0
20060413,7457,7672,7457,7565,247498.0
20060414,7565,7672,7525,7545,350620.0
20060417,7565,7701,7496,7525,274085.0
20060418,7525,7565,7369,7369,369976.0
20060419,7398,7545,6988,7418,1116026.0
20060420,7428,7477,7203,7242,297305.0
20060421,7213,7780,7164,7643,728535.0
20060424,7672,7682,7506,7613,323697.0
20060425,7545,7672,7496,7613,306672.0
20060426,7633,7760,7506,7535,303303.0
20060427,7525,7584,7232,7379,352723.0
20060428,7330,7428,7115,7144,382928.0
20060502,6998,7135,6851,6851,365197.0
20060503,6695,7027,6695,6988,351832.0
20060504,6910,7056,6900,6929,187238.0
20060508,6851,7115,6734,7105,203922.0
20060509,7037,7095,6890,6900,87692.0
20060510,6871,7418,6871,7281,274256.0
20060511,7037,7340,7037,7301,163100.0
20060512,7193,7232,7056,7193,106066.0
20060515,6998,7262,6998,7222,111980.0
20060516,7183,7281,6949,6949,92457.0
20060517,6910,7056,6861,6861,126411.0
20060518,6792,6841,6489,6489,223281.0
20060519,6402,6812,6304,6812,189884.0
20060522,6675,6841,6646,6753,154741.0
20060523,6646,6832,6597,6656,97710.0
20060524,6636,6763,6548,6763,91198.0
20060525,6724,6832,6509,6509,69761.0
20060526,6734,7086,6568,7037,228207.0
20060529,6861,7135,6832,7105,173144.0
20060530,7086,7125,6959,7086,95666.0
20060601,7037,7095,6832,6832,81538.0
20060602,6841,7027,6841,6890,141849.0
20060605,7007,7007,6646,6646,109338.0
20060607,6255,6607,6255,6519,188887.0
20060608,6714,6851,6460,6460,189501.0
20060609,6538,6577,6333,6460,137424.0
20060612,6304,6499,6304,6470,58530.0
20060613,6333,6450,6059,6108,138818.0
20060614,5962,6147,5825,6030,93570.0
20060615,6147,6147,5884,5884,120183.0
20060616,6011,6050,5942,5942,88526.0
20060619,5942,5952,5639,5649,218432.0
20060620,5581,5649,5375,5375,187223.0
20060621,5385,5502,5297,5454,167803.0
20060622,5551,5766,5473,5493,284376.0
20060623,5434,5629,5356,5502,224490.0
20060626,5483,5629,5375,5385,146142.0
20060627,5454,5454,5229,5239,143501.0
20060628,5180,5385,5141,5307,222677.0
20060629,5287,5473,5287,5395,149182.0
20060630,5541,5541,5414,5454,107195.0
20060703,5473,5541,5375,5424,76804.0
20060704,5444,5532,5375,5375,100823.0
20060705,5209,5326,5209,5229,115115.0
20060706,5180,5229,5043,5053,159390.0
20060707,5082,5141,5043,5053,100003.0
20060710,5043,5160,5023,5092,61618.0
20060711,5092,5229,5092,5170,76463.0
20060712,5239,5336,5180,5219,78579.0
20060713,5199,5307,5131,5248,109955.0
20060714,5141,5180,4984,5082,117871.0
20060718,4926,5082,4916,4975,63621.0
20060719,4945,5033,4882,4887,183181.0
20060720,4994,5043,4867,4896,246020.0
20060721,4896,4926,4613,4628,254150.0
20060724,4662,4887,4613,4774,144336.0
20060725,4823,5004,4823,4887,89744.0
20060726,4896,5033,4867,4882,130201.0
20060727,4984,5053,4936,4965,151328.0
20060728,5043,5278,4984,5278,147165.0
20060731,5493,5590,5405,5571,150511.0
20060801,5620,5786,5571,5639,224028.0
20060802,5659,5844,5434,5786,202766.0
20060803,5913,5962,5747,5766,94949.0
20060804,5756,6235,5756,6138,200214.0
20060807,6059,6138,5884,6050,117202.0
20060808,6011,6089,5874,6040,92527.0
20060809,6011,6108,5913,6099,48683.0
20060810,6011,6108,5913,5962,74498.0
20060811,5884,6011,5864,5874,68056.0
20060814,5981,5991,5766,5884,61742.0
20060816,5864,6059,5864,5952,72165.0
20060817,5972,6040,5893,5893,84955.0
20060818,5903,5952,5893,5952,46903.0
20060821,5952,5991,5854,5874,68163.0
20060822,5815,5962,5815,5903,75855.0
20060823,5913,5962,5864,5864,59541.0
20060824,5972,5972,5825,5903,64942.0
20060825,5923,6177,5864,6108,120286.0
20060828,6079,6284,6069,6235,145651.0
20060829,6235,6304,6108,6177,88160.0
20060830,6177,6226,6040,6050,80280.0
20060831,6059,6157,6040,6138,70518.0
20060901,6177,6177,6050,6128,41218.0
20060904,6138,6157,6059,6099,46227.0
20060905,6147,6353,6128,6353,180702.0
20060906,6353,6382,6196,6255,97857.0
20060907,6157,6206,6128,6128,67915.0
20060908,6128,6187,6040,6118,87766.0
20060911,6187,6187,5981,5981,89860.0
20060912,5981,6108,5903,6001,62434.0
20060913,6059,6069,5923,5932,79000.0
20060914,5923,6059,5923,5942,96937.0
20060915,5962,6059,5962,6020,54261.0
20060918,6020,6079,6020,6030,85712.0
20060919,6030,6079,5991,5991,74672.0
20060920,5942,5981,5620,5639,250621.0
20060921,5678,5796,5639,5698,215874.0
20060922,5737,5766,5551,5551,141886.0
20060925,5551,5649,5541,5590,72345.0
20060926,5590,5639,5473,5483,90135.0
20060927,5483,5620,5483,5610,72516.0
20060928,5659,5669,5620,5669,66372.0
20060929,5688,5805,5688,5766,63437.0
20061002,5825,5844,5776,5805,56776.0
20061004,5805,5805,5581,5717,56244.0
20061009,5776,5786,5229,5317,186047.0
20061010,5366,5483,5278,5317,161899.0
20061011,5326,5395,5121,5160,145744.0
20061012,5111,5278,5111,5229,91065.0
20061013,5239,5326,5229,5326,138233.0
20061016,5346,5414,5268,5326,72006.0
20061017,5336,5366,5278,5287,65224.0
20061018,5287,5541,5278,5532,96603.0
20061019,5532,5659,5473,5610,74805.0
20061020,5659,5825,5590,5815,133815.0
20061023,5864,5952,5786,5805,112735.0
20061024,5913,6069,5874,5962,206080.0
20061025,6059,6118,6011,6108,153560.0
20061026,6157,6216,6011,6099,100448.0
20061027,6108,6138,5962,5972,82593.0
20061030,6040,6059,5903,5932,67878.0
20061031,5932,6011,5932,5972,38850.0
20061101,5981,6157,5981,6138,129008.0
20061102,6138,6216,6108,6216,97944.0
20061103,6255,6255,6128,6245,91882.0
20061106,6245,6245,6108,6187,49407.0
20061107,6206,6265,6118,6157,59907.0
20061108,6138,6177,6050,6099,70528.0
20061109,6089,6167,6040,6089,45081.0
20061110,6089,6108,6030,6050,60885.0
20061113,6059,6118,6059,6089,71661.0
20061114,6118,6147,6059,6118,53399.0
20061115,6167,6167,6079,6089,46514.0
20061116,6069,6138,6059,6089,63795.0
20061117,6118,6216,6089,6206,110270.0
20061120,6235,6235,6079,6089,51793.0
20061121,6059,6079,5981,6001,80873.0
20061122,6001,6128,5972,6020,82592.0
20061123,6099,6118,6020,6059,109582.0
20061124,6118,6118,5923,5981,359607.0
20061127,5981,6196,5981,6196,96162.0
20061128,6118,6421,6059,6411,195382.0
20061129,6450,6509,6353,6480,157777.0
20061130,6529,6529,6392,6392,86898.0
20061201,6450,6450,6323,6323,65889.0
20061204,6255,6353,6255,6353,210828.0
20061205,6480,6480,6294,6343,55144.0
20061206,6294,6343,6167,6216,63669.0
20061207,6157,6265,6079,6089,53891.0
20061208,6069,6069,5981,5981,57647.0
20061211,5981,6050,5981,6011,43966.0
20061212,6011,6167,5981,6079,108295.0
20061213,6108,6255,6108,6216,84024.0
20061214,6187,6274,6187,6255,104926.0
20061215,6274,6353,6196,6245,61350.0
20061218,6245,6450,6245,6450,166610.0
20061219,6489,6529,6382,6450,82422.0
20061220,6431,6558,6431,6538,80572.0
20061221,6568,6568,6392,6402,50310.0
20061222,6402,6450,6333,6382,66828.0
20061226,6382,6431,6284,6411,73555.0
20061227,6402,6402,6304,6382,32455.0
20061228,6382,6450,6323,6382,67978.0
20070102,6402,6431,6284,6382,64727.0
20070103,6382,6499,6362,6431,111098.0
20070104,6450,6450,6323,6441,102368.0
20070105,6441,6499,5581,6206,94993.0
20070108,6069,6138,6011,6108,97479.0
20070109,6108,6196,6011,6177,48437.0
20070110,6157,6157,5972,5991,60468.0
20070111,5991,6157,5932,5981,37435.0
20070112,6001,6079,5962,6030,30229.0
20070115,6079,6108,5913,5981,42646.0
20070116,6030,6108,5874,6011,356066.0
20070117,5962,6011,5854,5854,88519.0
20070118,5854,5854,5649,5708,120676.0
20070119,5669,5669,5414,5424,97407.0
20070122,5434,5541,5434,5434,61882.0
20070123,5414,5473,5375,5405,71549.0
20070124,5414,5512,5414,5473,47802.0
20070125,5522,5522,5473,5522,39033.0
20070126,5551,5561,5424,5473,46415.0
20070129,5454,5522,5346,5414,66426.0
20070130,5434,5541,5434,5493,48141.0
20070131,5483,5561,5414,5434,37716.0
20070201,5454,5512,5424,5473,52551.0
20070202,5473,5639,5444,5639,62916.0
20070205,5600,5698,5571,5669,40795.0
20070206,5737,5737,5620,5688,65219.0
20070207,5688,5737,5629,5737,42520.0
20070208,5756,5766,5708,5766,35064.0
20070209,5766,5786,5747,5766,44362.0
20070212,5776,5786,5708,5727,64160.0
20070213,5717,5932,5717,5825,62690.0
20070214,5864,5981,5864,5942,72137.0
20070215,5972,5972,5796,5835,77568.0
20070216,5844,5864,5727,5747,58383.0
20070220,5737,5796,5708,5756,35576.0
20070221,5737,5893,5737,5854,101649.0
20070222,5854,6020,5854,6020,179429.0
20070223,5991,5991,5893,5893,53673.0
20070226,5893,5981,5864,5913,74662.0
20070227,5913,5932,5786,5825,79051.0
20070228,5571,5678,5522,5669,118394.0
20070302,5678,5981,5678,5952,165878.0
20070305,6069,6255,6030,6099,354388.0
20070306,6030,6343,6030,6343,309859.0
20070307,6402,6431,6226,6255,300344.0
20070308,6235,6284,6108,6245,310190.0
20070309,6255,6323,6118,6138,192478.0
20070312,6206,6245,6089,6206,136862.0
20070313,6206,6450,6177,6255,274188.0
20070314,6216,6245,6118,6138,140084.0
20070315,6187,6265,6118,6216,109179.0
20070316,6167,6274,6128,6177,105207.0
20070319,6118,6460,6118,6441,265513.0
20070320,6499,6832,6470,6744,599508.0
20070321,6802,6929,6636,6792,367240.0
20070322,6744,6959,6577,6939,2509297.0
20070323,6949,7330,6949,7281,1145058.0
20070326,7242,7428,7135,7418,622467.0
20070327,7418,7477,7222,7418,593473.0
20070328,7408,7672,7398,7516,731976.0
20070329,7584,7809,7408,7809,789809.0
20070330,7858,7975,7750,7780,479377.0
20070402,7701,7770,7506,7711,456180.0
20070403,7711,7887,7711,7740,540323.0
20070404,7848,7848,7574,7809,609363.0
20070405,7819,7819,7535,7721,642554.0
20070406,7623,8307,7574,8210,941234.0
20070409,8405,9441,8366,9021,2844318.0
20070410,9060,9138,8747,8757,1118907.0
20070411,8776,8806,8415,8434,1013003.0
20070412,8395,8571,8307,8493,682138.0
20070413,8454,8972,8356,8943,922002.0
20070416,8943,9021,8679,8991,690388.0
20070417,8991,9382,8796,8894,917081.0
20070418,8796,8972,8737,8864,478464.0
20070419,8884,8894,8630,8874,453379.0
20070420,8806,9138,8806,8991,555945.0
20070423,9040,9128,8855,8874,539974.0
20070424,8894,8952,8542,8796,793942.0
20070425,8708,9060,8601,8698,871688.0
20070426,8747,9109,8610,9089,1123090.0
20070427,9099,9128,8767,8874,522307.0
20070430,8845,8991,8679,8679,370429.0
20070502,8698,9060,8649,9040,642019.0
20070503,9119,9509,8943,9343,1180189.0
20070504,9451,9597,9236,9519,721280.0
20070507,9578,9724,9421,9519,383414.0
20070508,9529,9568,9304,9480,352593.0
20070509,9431,9969,9402,9744,653987.0
20070510,9871,10262,9724,9822,874229.0
20070511,9676,10115,9490,10115,505937.0
20070514,10213,10360,9822,9969,501526.0
20070515,9969,9969,9314,9324,682089.0
20070516,9285,9480,8991,9285,444907.0
20070517,9402,9578,9314,9490,362006.0
20070518,9314,9558,9314,9490,286094.0
20070521,9285,9597,9187,9480,337207.0
20070522,9500,9773,9382,9627,688613.0
20070523,9627,9969,9617,9744,565465.0
20070525,9724,10604,9529,10555,1076165.0
20070528,10946,12119,10848,11777,4348973.0
20070529,11630,12021,11239,11826,1521656.0
20070530,11826,12119,11386,11875,979268.0
20070531,12021,12705,11581,12412,1261612.0
20070601,12510,12950,11581,12217,1541332.0
20070604,12266,12608,11533,11728,999013.0
20070605,11630,12412,11533,12119,1198049.0
20070607,11875,12510,11630,12461,779918.0
20070608,12266,12412,11972,11972,537434.0
20070611,11923,12119,11239,11239,642109.0
20070612,11142,12021,11142,12021,627637.0
20070613,11875,12363,11777,12266,585250.0
20070614,12510,12559,12119,12461,648250.0
20070615,12559,13341,12266,13145,1071771.0
20070618,13487,13878,13194,13389,678306.0
20070619,13536,13634,12852,13243,753655.0
20070620,13341,13341,12266,12266,551174.0
20070621,12168,12803,12119,12510,480878.0
20070622,12608,13096,12608,13096,553915.0
20070625,12852,12950,12168,12559,387112.0
20070626,12461,12608,11533,11923,534031.0
20070627,11826,12266,11679,11826,277356.0
20070628,12119,12461,11777,12461,295684.0
20070629,12608,13047,12510,12608,704143.0
20070702,12901,12901,12412,12852,273831.0
20070703,12950,14367,12901,14269,1830628.0
20070704,14465,15784,13976,14855,2196640.0
20070705,15149,15882,14855,15051,906468.0
20070706,15344,15393,14269,14807,691340.0
20070709,14855,15442,14855,15198,464542.0
20070710,15198,15246,14269,14562,471811.0
20070711,14513,15344,14269,15295,685907.0
20070712,15540,15637,15149,15246,643003.0
20070713,15540,15833,14318,14660,959537.0
20070716,14709,14758,14025,14367,571141.0
20070718,14465,14855,14074,14416,554538.0
20070719,14367,14660,14122,14269,357073.0
20070720,14367,15051,14171,14904,622229.0
20070723,14953,16126,14611,15637,1062997.0
20070724,15833,16077,15295,15784,653153.0
20070725,15588,16370,15442,15931,516961.0
20070726,15784,15784,14855,14855,5421989.0
20070727,14758,15931,14709,15002,1439274.0
20070730,15149,15784,14904,15344,790365.0
20070731,15540,15784,15051,15442,741404.0
20070801,15344,15833,14758,14758,617251.0
20070802,15100,15149,13487,14367,812424.0
20070803,14465,14855,14025,14367,573202.0
20070806,13878,14611,13683,14269,527194.0
20070807,14660,14807,14171,14318,519799.0
20070808,14416,15588,14269,15344,822707.0
20070809,15491,15784,14953,15344,838161.0
20070810,14807,15100,14318,14513,405277.0
20070813,14562,15295,14416,15149,605974.0
20070814,15149,15491,13683,14367,939952.0
20070816,13047,13194,12217,12217,1104495.0
