일자,시가,고가,저가,종가,거래량
20041021,43916,45181,40843,42018,214008.0
20041022,42018,43916,42018,43283,124765.0
20041025,41566,43419,41386,42922,157738.0
20041026,42651,43464,42651,43193,67608.0
20041027,43373,43780,42018,42108,106422.0
20041028,42560,43373,42515,42651,48423.0
20041029,43283,43373,42696,43373,97382.0
20041101,43012,43373,42696,43057,34428.0
20041102,43373,43373,43238,43373,122475.0
20041103,43373,43373,42741,43373,60689.0
20041104,43373,43373,42877,42877,98855.0
20041105,43373,43373,43012,43373,74314.0
20041108,43373,44187,42877,43870,187504.0
20041109,43690,44367,43509,43916,128385.0
20041110,44458,46446,44458,46084,169515.0
20041111,46627,46717,45136,45452,148401.0
20041112,45813,46807,45813,46265,104482.0
20041115,45452,45904,44593,44910,80911.0
20041116,44367,44729,43825,43870,71280.0
20041117,44639,45452,44277,44684,91391.0
20041118,44277,44819,43464,43464,64253.0
20041119,43645,44639,43102,43283,55723.0
20041122,42605,42651,40663,41114,143899.0
20041123,42018,42154,41476,41566,61073.0
20041124,40843,43373,40843,43193,92107.0
20041125,42651,44458,42651,43780,65117.0
20041126,44503,44548,41657,42018,104225.0
20041129,42289,42470,41205,41295,81118.0
20041130,41657,43645,41566,43599,165973.0
20041201,44187,45000,43825,44277,109641.0
20041202,44367,45090,44367,44864,141741.0
20041203,45271,45904,45271,45633,129383.0
20041206,45904,45904,44322,45045,80843.0
20041207,45181,45723,44006,44096,120915.0
20041208,45181,46084,44322,46084,146062.0
20041209,46084,46084,44503,44503,164204.0
20041210,44503,44503,42380,42560,72260.0
20041213,42470,42470,41883,42289,47280.0
20041214,42470,42922,42108,42154,33541.0
20041215,41883,42560,41883,42470,98194.0
20041216,42470,43419,42289,43328,202657.0
20041217,42967,44774,42967,44548,91428.0
20041220,44413,44548,43599,44232,96247.0
20041221,43554,44684,43554,44232,52826.0
20041222,44774,45181,44548,44729,48062.0
20041223,44729,45045,43870,43870,43693.0
20041224,43825,44910,43825,44729,29759.0
20041227,45904,45904,45090,45633,58188.0
20041228,45813,46084,45181,46084,67373.0
20041229,44910,47892,44910,47892,104391.0
20041230,47711,48614,46807,48614,47785.0
20050103,48705,48705,47078,47078,25742.0
20050104,47620,47982,45904,46084,53049.0
20050105,46084,49247,45994,49247,126082.0
20050106,49699,51235,48795,50783,213920.0
20050107,50151,50602,48434,48795,73948.0
20050110,48343,48976,47259,48343,48807.0
20050111,48163,48705,46988,48614,62578.0
20050112,49337,49789,48343,48705,34723.0
20050113,48524,50602,48343,50602,82539.0
20050114,49066,54217,48343,54217,140924.0
20050117,53042,54307,52229,53042,89513.0
20050118,52590,53765,52500,52952,64220.0
20050119,52952,53494,52048,53494,81373.0
20050120,52319,53223,51867,51867,32038.0
20050121,51596,51777,49699,49970,136776.0
20050124,49699,51506,49699,51145,122112.0
20050125,51506,51596,49608,51054,139395.0
20050126,50151,51054,49880,50241,107228.0
20050127,49880,50964,49789,49880,74334.0
20050128,49247,50151,48434,48795,100604.0
20050131,48072,50331,48072,49880,81362.0
20050201,49428,52319,49428,52319,177431.0
20050202,52861,53584,52500,53223,114586.0
20050203,53223,53946,51777,53946,83246.0
20050204,53494,53946,51867,53133,52978.0
20050207,52590,53223,52229,52590,66021.0
20050211,51958,52410,51596,52410,134908.0
20050214,52410,52771,51867,51958,114296.0
20050215,51777,52139,51325,51958,81602.0
20050216,51777,53313,51687,52771,69642.0
20050217,51958,52771,51958,52410,115779.0
20050218,51687,52319,51325,52139,171305.0
20050221,51867,53765,51777,53313,171512.0
20050222,53584,55482,53584,54488,167686.0
20050223,54488,54578,52410,54307,102687.0
20050224,54217,54849,54127,54849,172209.0
20050225,54307,56747,54307,56386,158120.0
20050228,56024,57199,55572,56928,95764.0
20050302,56928,57199,54307,55753,119579.0
20050303,56566,58645,56566,57831,79180.0
20050304,57380,57470,54759,56476,140843.0
20050307,57108,57831,55392,56476,91468.0
20050308,55211,56928,55211,56024,111986.0
20050309,58464,58464,56205,56747,132953.0
20050310,56024,56024,54578,54578,111444.0
20050311,55392,55843,55120,55753,105179.0
20050314,56295,56657,53494,54217,218788.0
20050315,54217,54217,51145,51596,176944.0
20050316,51596,53133,51596,52590,126337.0
20050317,53494,54307,52590,53494,147323.0
20050318,53494,54036,52861,53494,117450.0
20050321,53494,53494,51596,51777,111773.0
20050322,52319,54217,51325,53223,61696.0
20050323,53584,53765,50512,50512,124256.0
20050324,50602,51235,48253,48614,113129.0
20050325,48795,48976,48524,48976,116869.0
20050328,49699,49699,48614,48795,114848.0
20050329,48434,48795,46175,46265,180044.0
20050330,45452,47169,45452,46355,113466.0
20050331,47620,49066,46988,48614,218991.0
20050401,48614,49608,47892,49518,238032.0
20050404,49428,51506,48614,51506,243384.0
20050406,51506,51777,49699,50964,240922.0
20050407,51145,51506,49789,49880,358802.0
20050408,50873,51777,50331,51325,185342.0
20050411,50422,51687,49699,51506,145742.0
20050412,51416,51777,50873,51325,69718.0
20050413,51325,51325,49880,49880,158348.0
20050414,47349,48253,46536,46807,679150.0
20050415,46988,47711,46807,46898,406041.0
20050418,46898,47530,46536,46536,166210.0
20050419,46536,47349,46536,46536,93903.0
20050420,46536,48072,46536,47078,72696.0
20050421,46536,46898,46446,46536,202720.0
20050422,46536,46988,46175,46355,330860.0
20050425,46536,47349,46355,46536,261298.0
20050426,46536,46988,46355,46446,246744.0
20050427,45994,46627,45633,45904,100047.0
20050428,45904,46988,45813,45813,130741.0
20050429,45633,45723,43825,44548,168689.0
20050502,44729,45181,44729,44729,57270.0
20050503,45181,45452,44910,45361,51635.0
20050504,45452,45813,45271,45271,110567.0
20050506,45542,46627,45181,45633,186971.0
20050509,46084,46355,45000,45452,214770.0
20050510,45181,46898,45181,46898,55440.0
20050511,45813,46627,45181,46627,52345.0
20050512,46536,46717,45723,45723,91200.0
20050513,46355,46355,45000,45000,155389.0
20050516,44639,45181,44593,44639,82682.0
20050517,45271,45361,43373,43419,207245.0
20050518,43373,43464,41566,42289,330782.0
20050519,42289,42922,42244,42560,409637.0
20050520,42560,43825,42560,43825,240374.0
20050523,43825,44096,43464,43735,145593.0
20050524,43916,44187,43825,43961,156217.0
20050525,43825,43825,42651,42741,217631.0
20050526,42651,43464,42605,42696,110024.0
20050527,42831,43238,42425,42515,305817.0
20050530,42199,43238,42199,43238,170138.0
20050531,43012,43825,42877,43825,147504.0
20050601,43916,44684,43464,44458,155031.0
20050602,45000,46084,44864,45361,262374.0
20050603,45452,45542,45090,45181,167129.0
20050607,45361,46084,45090,45361,250247.0
20050608,45904,47530,45813,47530,373650.0
20050609,48253,49247,47982,48795,516525.0
20050610,48614,48795,47711,48795,234523.0
20050613,48795,49157,46988,47892,155364.0
20050614,47169,47892,47169,47892,49335.0
20050615,47892,48253,47349,47801,142572.0
20050616,47801,49247,47530,48705,208850.0
20050617,48795,49608,48434,49428,243967.0
20050620,49066,50422,48434,50422,124953.0
20050621,49699,49880,47711,48705,172474.0
20050622,48343,48976,48253,48705,70506.0
20050623,49066,50783,48524,50602,193899.0
20050624,50693,50873,49608,50602,131917.0
20050627,50602,51596,49066,50241,108342.0
20050628,50512,50783,49337,50602,49611.0
20050629,49970,50693,49970,50512,79691.0
20050630,49247,50602,49247,50060,108280.0
20050701,49247,49970,48614,49608,226305.0
20050704,49880,50693,49518,50602,201913.0
20050705,51416,51416,50151,50602,67019.0
20050706,50602,50602,48886,49428,88043.0
20050707,49428,50060,49247,49247,314570.0
20050708,49247,50241,49247,49880,111087.0
20050711,50873,50873,49518,49880,133829.0
20050712,49880,50873,49247,50873,94887.0
20050713,50602,52139,50060,50602,207000.0
20050714,51416,52139,50873,51506,243245.0
20050715,51867,53584,51687,53042,192405.0
20050718,53042,53223,51958,53042,154376.0
20050719,53042,53313,52410,53223,198466.0
20050720,52861,52861,50602,51416,520896.0
20050721,51416,51416,49066,50060,213116.0
20050722,50060,50151,47801,47982,362662.0
20050725,47530,49247,46536,49247,717075.0
20050726,48614,50151,48434,50151,180530.0
20050727,50873,51867,50151,51506,274886.0
20050728,51506,55843,51235,55843,346917.0
20050729,55843,57922,54307,56928,344625.0
20050801,56928,57199,54669,55572,116046.0
20050802,54669,55934,54398,55843,53587.0
20050803,55120,56476,54217,56295,320999.0
20050804,56024,56657,55120,56024,103885.0
20050805,56024,56476,54759,55572,76205.0
20050808,55572,55663,54307,55120,63332.0
20050809,54307,56295,54217,55934,92163.0
20050810,56024,56928,55663,56476,95461.0
20050811,56024,56928,55030,56928,208507.0
20050812,56205,56747,55663,56024,285083.0
20050816,56566,56837,55572,56024,120561.0
20050817,56024,57922,54488,57289,119649.0
20050818,57289,58012,55572,55572,84801.0
20050819,56295,57831,55663,57831,159623.0
20050822,58012,60994,58012,60994,150064.0
20050823,60904,60904,59096,60904,89780.0
20050824,60994,61175,57831,58916,143988.0
20050825,58012,59096,56928,58102,133419.0
20050826,57380,58193,56114,56114,73644.0
20050829,55120,55572,54398,55211,112352.0
20050830,55120,56657,55120,55211,128015.0
20050831,56928,56928,55572,55572,112487.0
20050901,56024,58102,55934,56928,122084.0
20050902,56476,58283,56476,58283,117088.0
20050905,57651,58373,57199,58283,35324.0
20050906,57831,59367,57831,58554,78584.0
20050907,58554,59187,57560,58012,96356.0
20050908,58645,58645,55120,57380,229568.0
20050909,56928,57289,55843,56295,149723.0
20050912,55753,56386,55211,55301,179267.0
20050913,55301,55934,55211,55934,86345.0
20050914,55392,56205,55301,56114,86515.0
20050915,54940,56476,54940,56114,72163.0
20050916,56566,57560,56295,57018,106461.0
20050920,57741,58735,57199,58735,178868.0
20050921,58645,60542,57831,60542,129888.0
20050922,60090,62801,59639,62801,168796.0
20050923,62982,64880,62982,64608,130308.0
20050926,64880,66867,64699,65873,149629.0
20050927,65151,65873,64337,65060,98305.0
20050928,64699,67229,63705,67229,157432.0
20050929,65964,67410,65964,66416,132407.0
20050930,66867,66867,64337,66506,140565.0
20051004,65512,66777,65331,65422,167748.0
20051005,65422,65602,61717,62169,193577.0
20051006,61265,62169,60181,60452,231485.0
20051007,59729,61717,58735,59639,207290.0
20051010,59006,61807,59006,61717,86762.0
20051011,60994,64157,60994,64157,80936.0
20051012,64157,64789,61898,62078,105977.0
20051013,61627,62711,59729,59729,136739.0
20051014,59729,60452,57108,57651,259959.0
20051017,58283,59187,57108,58735,137750.0
20051018,57831,58735,57831,58012,127233.0
20051019,57199,57741,56114,57380,184959.0
20051020,58464,59910,57831,58735,224340.0
20051021,57831,59458,57289,58916,147255.0
20051024,58916,59819,56837,57651,157649.0
20051025,58554,58916,56566,56566,127148.0
20051026,56386,57289,55934,55934,89272.0
20051027,55843,57018,55211,55211,121469.0
20051028,55211,55663,54849,55211,151509.0
20051031,56747,56747,54849,54940,157611.0
20051101,54669,57199,54669,56928,247425.0
20051102,56476,56928,55663,56837,163087.0
20051103,57560,60542,57289,60542,257982.0
20051104,60271,61627,58916,59458,117348.0
20051107,59639,59639,58102,58554,82163.0
20051108,58373,58916,57741,58283,142997.0
20051109,58283,59187,57922,58735,223771.0
20051110,58554,58554,57560,57741,362641.0
20051111,58012,58916,57831,58283,199556.0
20051114,58464,59729,57831,59639,367322.0
20051115,59819,60542,59277,59639,195449.0
20051116,59729,62259,59639,62078,173756.0
20051117,61446,62620,60723,61627,138233.0
20051118,61898,62349,60723,60723,78963.0
20051121,60904,60904,59277,60090,144245.0
20051122,59639,60181,58012,58735,91244.0
20051123,58825,60181,58373,60181,232444.0
20051124,60452,62892,59639,61988,182976.0
20051125,62620,62620,61084,62078,147784.0
20051128,61446,62801,60904,62349,174798.0
20051129,61717,62259,59729,59819,132778.0
20051130,60271,62530,60271,61446,222904.0
20051201,60542,61084,59548,60813,162292.0
20051202,60904,63072,60271,63072,231739.0
20051205,63072,65060,62259,64880,134581.0
20051206,63976,64970,63886,64247,93683.0
20051207,63886,63886,62169,62620,172137.0
20051208,62801,64789,61446,62801,261770.0
20051209,62349,62982,61898,61898,69556.0
20051212,61898,63253,61898,63072,99146.0
20051213,62801,63072,62349,62349,77375.0
20051214,63434,63434,61898,62620,98294.0
20051215,61627,64247,61627,63795,96707.0
20051216,62801,65331,62801,65241,98890.0
20051219,65602,67319,64789,66867,106519.0
20051220,66054,66867,65151,65241,64082.0
20051221,64880,65693,64247,65151,105533.0
20051222,65151,65602,63886,65602,86375.0
20051223,66867,66867,65422,65783,62158.0
20051226,65512,66867,65512,66235,56451.0
20051227,66235,67229,65783,66325,65554.0
20051228,65964,65964,64247,64247,46074.0
20051229,65060,65060,62801,65060,104126.0
20060102,63795,63795,62711,62982,149469.0
20060103,62801,63163,61898,63163,155309.0
20060104,63163,63163,60542,60723,260945.0
20060105,59367,60723,59367,60181,270898.0
20060106,60181,60904,59819,60633,321498.0
20060109,62169,64157,61627,62892,521306.0
20060110,64066,64518,62620,64518,331037.0
20060111,64518,67139,63886,66867,248932.0
20060112,68675,76536,67771,76536,717784.0
20060113,76536,76536,73645,74367,396280.0
20060116,73373,74367,70301,71837,238692.0
20060117,72289,72289,69578,70663,171190.0
20060118,70934,70934,66325,67771,144951.0
20060119,67771,69398,67771,68313,74918.0
20060120,67771,69036,67319,67771,148548.0
20060123,67771,69127,66867,67952,232774.0
20060124,68133,70843,67952,68675,233208.0
20060125,68675,70482,67410,70482,243147.0
20060126,70482,72289,68855,71476,91089.0
20060127,72018,74096,70030,74096,168910.0
20060131,73012,73012,71657,72289,153412.0
20060201,72289,72289,69127,70482,180137.0
20060202,70120,71837,69940,70030,129191.0
20060203,68675,68855,62349,63253,721575.0
20060206,62259,63253,59729,63163,471641.0
20060207,61898,63253,60542,61536,215537.0
20060208,60904,62892,60723,60994,195893.0
20060209,61717,62169,60994,61265,208972.0
20060210,61988,63072,61807,62892,155452.0
20060213,62982,63253,60904,61084,104406.0
20060214,61265,62169,61084,61446,83282.0
20060215,61988,62982,60994,61717,159082.0
20060216,61084,61536,60542,60994,166374.0
20060217,60633,61265,58735,60000,114374.0
20060220,60271,62892,59729,62078,111223.0
20060221,61898,63253,61084,61084,180540.0
20060222,60994,61988,59006,59639,178205.0
20060223,59910,60813,59277,60813,204030.0
20060224,60813,61446,60000,61265,187627.0
20060227,61265,61717,59910,60181,143584.0
20060228,59819,60361,58916,58916,212823.0
20060302,58735,58735,56837,56928,420792.0
20060303,56928,58012,56657,56747,206692.0
20060306,56024,57560,56024,56747,311703.0
20060307,56024,56295,53855,54217,501142.0
20060308,54217,55030,52681,54217,499429.0
20060309,54307,55392,54307,54759,470607.0
20060310,54759,57289,54759,56386,796265.0
20060313,58735,60813,58102,59819,629308.0
20060314,60994,62620,60723,62259,578776.0
20060315,62711,64066,62259,63253,251564.0
20060316,63253,63795,62801,63343,277740.0
20060317,63253,64066,61536,64066,183972.0
20060320,63705,65331,63705,65060,262388.0
20060321,65060,66054,64157,64157,157350.0
20060322,63253,63253,60813,61898,216596.0
20060323,62349,62892,61536,62078,177675.0
20060324,61536,62620,60994,62530,112522.0
20060327,63705,63886,63163,63524,133630.0
20060328,65422,65422,63253,63253,135745.0
20060329,62078,63886,62078,63705,142161.0
20060330,63253,65422,62711,65422,226534.0
20060331,66867,69578,65964,69578,311327.0
20060403,69578,69578,68584,68675,328912.0
20060404,68675,68675,67139,68675,135201.0
20060405,68765,68765,64880,67681,297272.0
20060406,67500,67681,65873,67681,177134.0
20060407,66867,68855,66867,68223,110541.0
20060410,67319,68765,67319,68675,104540.0
20060411,69036,69036,66958,67410,53066.0
20060412,66506,67410,65331,65331,182489.0
20060413,65422,66958,65331,66867,172959.0
20060414,66596,71114,66596,70663,128827.0
20060417,69940,70030,67771,68042,148730.0
20060418,67590,68675,67048,67771,126787.0
20060419,68404,70663,68133,70301,330793.0
20060420,70482,73645,69669,72741,311393.0
20060421,72380,74548,71386,73916,202598.0
20060424,72831,72831,70301,71205,232217.0
20060425,71205,71205,68133,70482,315529.0
20060426,70934,70934,68855,70482,213765.0
20060427,70301,70392,67590,68855,375836.0
20060428,68855,68855,64699,65060,313541.0
20060502,65422,66867,65422,65964,158045.0
20060503,67590,68133,65693,66687,251615.0
20060504,65964,66325,64608,64880,198190.0
20060508,66325,66506,65783,65964,139617.0
20060509,66054,69398,65964,68765,202608.0
20060510,68313,69578,66867,69578,197198.0
20060511,69578,71747,68675,70482,333527.0
20060512,70030,70120,68313,69759,190900.0
20060515,68313,70482,66958,69217,170736.0
20060516,69578,70843,65512,70030,199798.0
20060517,69127,69217,67590,68494,152524.0
20060518,65151,65512,60994,63253,408238.0
20060519,62349,64157,59458,63253,153195.0
20060522,62620,63705,60994,63253,166154.0
20060523,61536,63253,61355,61627,128590.0
20060524,60994,65422,60452,65422,249486.0
20060525,65060,65060,61988,63705,208418.0
20060526,63886,65060,63072,64789,174087.0
20060529,65060,66325,63434,64428,126801.0
20060530,63614,64970,54849,62349,181428.0
20060601,63976,67048,62440,63253,184409.0
20060602,63524,64880,60633,62530,212891.0
20060605,62349,62349,60181,61446,195188.0
20060607,59639,60181,57651,58735,216274.0
20060608,57380,57831,54669,55663,239336.0
20060609,55120,55572,53223,53855,601403.0
20060612,53675,54398,52410,54217,646263.0
20060613,52861,52861,50602,50873,297159.0
20060614,49789,52500,49518,51596,299926.0
20060615,52590,53133,52048,52590,318535.0
20060616,53675,55120,52952,54127,330789.0
20060619,53494,53494,52410,53042,112311.0
20060620,52590,53042,51416,51506,137799.0
20060621,51506,52590,50241,52590,113130.0
20060622,53313,53313,51777,51958,117807.0
20060623,51054,51054,49518,50783,95974.0
20060626,49970,50602,47349,47892,345716.0
20060627,48614,49608,48253,48614,248542.0
20060628,48343,50693,47892,48976,246970.0
20060629,50060,51958,49428,51325,199861.0
20060630,53313,54669,52410,53855,423614.0
20060703,53855,55030,53042,54669,327698.0
20060704,54759,56295,54307,55663,199761.0
20060705,54669,57922,54307,57289,194134.0
20060706,56837,57380,55753,56928,163339.0
20060707,58102,60542,57831,60542,257411.0
20060710,60542,62349,58735,62349,265369.0
20060711,62349,62349,60000,60542,186545.0
20060712,61446,62620,59819,61446,213617.0
20060713,60994,60994,58735,59367,497573.0
20060714,58012,58102,55482,58102,362873.0
20060718,57741,57741,56295,56747,155299.0
20060719,56295,58645,56295,57560,157377.0
20060720,59096,62440,59006,62259,210750.0
20060721,60813,61355,60090,60633,101927.0
20060724,59548,60542,58735,59639,314555.0
20060725,60633,60633,58373,59458,224742.0
20060726,59639,59819,58283,58373,146095.0
20060727,58373,59548,58012,58735,244103.0
20060728,58645,58735,57199,58735,173790.0
20060731,59187,59277,56837,57380,163553.0
20060801,57018,58102,56205,56476,135613.0
20060802,56024,57470,55934,57289,77421.0
20060803,57289,57651,55934,57470,113279.0
20060804,57470,58916,57199,58825,195584.0
20060807,58916,59096,57831,58464,110724.0
20060808,57380,59187,57380,59187,253657.0
20060809,59187,59187,57741,57741,267931.0
20060810,57289,57922,55211,55572,286376.0
20060811,55572,56024,53765,54849,208836.0
20060814,54759,55392,54307,55301,94540.0
20060816,55301,55572,54036,54488,205905.0
20060817,54488,54669,53584,54217,269888.0
20060818,54307,54488,52952,54127,287956.0
20060821,53313,53584,51325,51867,384967.0
20060822,51054,52139,49970,52139,914214.0
20060823,52139,53675,51596,52590,501793.0
20060824,52048,52229,50783,50873,404849.0
20060825,50693,52500,50693,52410,284715.0
20060828,52139,52500,51235,51777,143871.0
20060829,52229,54217,52048,54036,461508.0
20060830,54398,54398,53223,53946,249833.0
20060831,54217,56024,54217,55663,246720.0
20060901,56566,58464,56295,57831,427059.0
20060904,57831,58102,56657,57831,142790.0
20060905,58012,58102,56747,56747,203332.0
20060906,56747,57199,55392,56295,333696.0
20060907,55934,55934,55392,55843,120171.0
20060908,55572,57108,55572,57108,148981.0
20060911,56747,57741,54849,55301,152022.0
20060912,55301,55572,54127,54669,89575.0
20060913,55030,55392,53855,53855,83596.0
20060914,53404,55663,53404,55663,274971.0
20060915,54849,55934,54849,55572,60409.0
20060918,55934,56566,55211,55934,260297.0
20060919,56024,57380,55392,57199,160886.0
20060920,56566,56928,55482,56566,278669.0
20060921,56747,57380,56386,56928,202420.0
20060922,57380,57380,55663,56837,96483.0
20060925,56114,57380,55934,57108,246917.0
20060926,57289,58193,56928,57470,190079.0
20060927,57831,58012,56386,57831,143379.0
20060928,57108,60542,56747,60542,273320.0
20060929,59277,59639,58283,58283,177220.0
20061002,58283,58825,57289,58645,147993.0
20061004,58735,59187,57741,58012,228411.0
20061009,58012,58825,54217,54940,285257.0
20061010,55753,56205,55030,55934,317763.0
20061011,55934,56205,53855,54217,219479.0
20061012,54036,54849,53313,54849,417630.0
20061013,55392,58102,55211,57380,380225.0
20061016,57831,58193,57018,58193,314535.0
20061017,58193,59367,56657,58916,379183.0
20061018,58916,59367,58012,59367,224211.0
20061019,59639,60181,59006,60181,174516.0
20061020,60452,62440,60090,61898,185819.0
20061023,61898,62982,61175,62982,197109.0
20061024,64428,66145,62982,64066,345699.0
20061025,65512,65964,64337,65060,335910.0
20061026,65241,65331,64066,65060,284840.0
20061027,65783,65783,63705,64337,107597.0
20061030,63253,65060,62349,65060,97288.0
20061031,64608,65422,63614,65151,135377.0
20061101,65964,65964,63705,65422,161654.0
20061102,65060,65964,64518,65964,186975.0
20061103,64970,66145,64699,65873,283150.0
20061106,65873,68404,65873,66867,289580.0
20061107,67771,68584,67500,68584,269015.0
20061108,68223,68494,64970,66325,298275.0
20061109,64789,67681,64789,67681,134224.0
20061110,67681,67681,66145,66145,211422.0
20061113,67319,67319,64970,65512,217983.0
20061114,65783,65873,64428,65512,392716.0
20061115,65241,67048,64608,66958,252922.0
20061116,66867,68584,66235,68133,273151.0
20061117,68494,68855,67410,68675,209599.0
20061120,67590,68223,66777,67500,169442.0
20061121,67139,68133,66325,66867,202174.0
20061122,66416,68223,66325,68223,196587.0
20061123,67410,69849,67410,69036,234650.0
20061124,68675,70663,68584,70211,147619.0
20061127,70211,71295,69398,71024,120523.0
20061128,69759,72108,69217,72108,158261.0
20061129,71747,73645,71205,73645,487196.0
20061130,73193,73825,71747,72651,246697.0
20061201,71657,72741,71024,71837,152977.0
20061204,71837,72289,70753,70753,72993.0
20061205,72741,72741,70030,70030,351701.0
20061206,70482,73012,69127,71386,155314.0
20061207,70843,72741,70843,71837,113199.0
20061208,72289,72289,71386,71837,98426.0
20061211,71747,72108,70482,71024,80016.0
20061212,70572,71114,68133,71024,118984.0
20061213,69849,70843,69578,70482,202406.0
20061214,69849,71386,69036,71386,266091.0
20061215,70934,71928,70392,70753,125411.0
20061218,70301,71928,69127,71386,406236.0
20061219,70843,70934,68946,69217,287735.0
20061220,68675,69217,67500,68133,314788.0
20061221,67771,68042,64970,65964,680107.0
20061222,65060,66687,64428,66416,308119.0
20061226,65422,66416,63976,64970,253589.0
20061227,63705,66054,63705,65783,191970.0
20061228,65422,68675,65060,68675,182074.0
20070102,67681,67771,65873,65964,103823.0
20070103,65964,66687,63072,63253,129545.0
20070104,63253,63886,60542,60994,236843.0
20070105,61627,62711,60994,61988,226355.0
20070108,61536,62078,60000,60542,241638.0
20070109,60813,64518,60813,63705,294331.0
20070110,63976,65060,62711,63705,144838.0
20070111,63795,65331,62892,64699,160994.0
20070112,65422,66867,64337,66777,172033.0
20070115,66958,66958,64157,64247,220507.0
20070116,64428,67048,64247,65873,196884.0
20070117,65060,65693,64247,65693,64327.0
20070118,65693,67048,64789,65693,144925.0
20070119,65693,66777,64880,65693,252576.0
20070122,65602,65693,63253,64247,186964.0
20070123,62892,65241,62892,65060,133841.0
20070124,65151,67048,65060,66958,140277.0
20070125,67319,68404,67229,67319,191122.0
20070126,66687,67319,65964,67319,197368.0
20070129,67319,67590,66145,67139,122508.0
20070130,68133,68494,67048,68133,144146.0
20070131,68584,69307,67861,69217,185564.0
20070201,69307,70392,68855,70211,164024.0
20070202,69578,71837,69488,71295,172063.0
20070205,71295,71566,69488,70482,270895.0
20070206,70482,70482,67952,70482,365917.0
20070207,70663,71747,69940,69940,413776.0
20070208,68855,69488,66687,68313,465301.0
20070209,68223,69127,67771,69127,171822.0
20070212,68675,69488,68042,68855,118905.0
20070213,69127,71566,69127,70482,304762.0
20070214,71747,72651,71566,72108,395996.0
20070215,71566,72831,71024,72199,356954.0
20070216,72289,73464,71295,72108,357286.0
20070220,73012,74367,71295,72831,197410.0
20070221,72831,74548,72018,74096,221243.0
20070222,73283,75542,73283,74910,231390.0
20070223,76807,78072,75904,76807,358734.0
20070226,77892,77892,76084,76807,123007.0
20070227,76807,77349,74277,75452,278166.0
20070228,73735,74006,70030,72741,306720.0
20070302,71476,73102,71114,71114,196807.0
20070305,70211,71386,67771,71386,131082.0
20070306,70120,72651,69488,72108,205942.0
20070307,72289,73193,71205,73102,133915.0
20070308,72108,73735,71476,72831,226122.0
20070309,72831,72831,70843,71747,183244.0
20070312,72289,72289,70663,71386,264466.0
20070313,71295,72651,70663,71476,255553.0
20070314,70030,70663,68584,68675,216426.0
20070315,68675,70030,67952,69940,330818.0
20070316,70301,72289,69127,72289,144899.0
20070319,72289,76355,71386,75000,321959.0
20070320,75000,75813,74096,75000,221147.0
20070321,74819,75090,74548,75000,141205.0
20070322,75813,76265,75452,75633,285544.0
20070323,75904,76807,75090,76084,319741.0
20070326,76536,76627,75542,75904,289083.0
20070327,75904,77349,75361,76084,219897.0
20070328,76175,79337,76175,78163,351849.0
20070329,78524,80331,77711,78795,271871.0
20070330,79970,81867,79880,81416,450296.0
20070402,81867,81867,80241,81325,224181.0
20070403,81235,81235,77349,78795,247492.0
20070404,80422,83313,79970,82771,397685.0
20070405,83404,87108,82771,86295,331656.0
20070406,86747,87922,85843,86747,155174.0
20070409,87651,92169,86476,89819,449913.0
20070410,89910,93072,88645,91265,355013.0
20070411,90813,95783,89458,91717,501097.0
20070412,90361,90361,87651,89367,661558.0
20070413,88554,89187,88012,88464,257184.0
20070416,89006,91265,88464,90271,266463.0
20070417,90813,92169,89187,90361,344241.0
20070418,92169,94428,89548,89548,245498.0
20070419,89729,91717,89367,90361,315345.0
20070420,90813,92620,89910,90361,365919.0
20070423,90361,97139,90361,95331,318059.0
20070424,96235,99849,95783,97590,273185.0
20070425,98042,101657,95783,99849,420247.0
20070426,99849,100301,98042,98946,333090.0
20070427,98042,98946,94880,96235,153246.0
20070430,96235,99398,92169,98946,121398.0
20070502,99849,100753,95331,98494,187128.0
20070503,98042,103464,97139,102108,292964.0
20070504,101657,106175,98946,106175,188516.0
20070507,104367,106175,101657,103464,189372.0
20070508,103916,107078,103012,103916,333974.0
20070509,104819,105271,100301,103916,307780.0
20070510,102560,103464,101205,101205,287672.0
20070511,99398,103916,98494,101205,147029.0
20070514,100753,101205,93976,94428,294395.0
20070515,96235,99398,94880,96687,308408.0
20070516,97590,98042,95783,95783,185185.0
20070517,98494,107078,97590,104367,371589.0
20070518,104819,109337,103012,107078,203033.0
20070521,106627,112048,106627,110693,212255.0
20070522,112048,113855,110241,110241,263593.0
20070523,111145,115663,108434,114307,403484.0
20070525,114307,120181,111145,115663,228995.0
20070528,115663,117018,112952,114759,114697.0
20070529,114759,115663,108434,111145,224357.0
20070530,112048,116566,111145,112500,304185.0
20070531,116114,128765,115211,126506,280376.0
20070601,126506,128765,120633,124699,315600.0
20070604,124699,130120,124699,128765,319018.0
20070605,125602,128765,122440,126958,160884.0
20070607,125151,127410,121536,127410,283531.0
20070608,124699,124699,117922,121084,269390.0
20070611,120181,121084,113855,115663,213688.0
20070612,114307,120633,114307,119277,252141.0
20070613,118825,121536,116566,119277,217248.0
20070614,121536,125602,119729,125602,223453.0
20070615,124247,126506,122892,126506,303405.0
20070618,126506,130120,125602,128313,329130.0
20070619,128313,140964,125602,140060,280113.0
20070620,136898,136898,127410,131928,303749.0
20070621,127861,136446,126054,134639,259662.0
