일자,시가,고가,저가,종가,거래량
20110120,562,562,512,529,64728.0
20110121,533,533,512,517,8583.0
20110124,497,559,497,518,22821.0
20110125,517,552,516,523,21384.0
20110126,516,525,499,523,6963.0
20110127,506,525,502,508,58868.0
20110128,549,549,503,506,9370.0
20110131,506,554,496,506,3141.0
20110201,512,544,494,506,45898.0
20110207,493,516,493,515,6884.0
20110208,514,525,468,486,108687.0
20110209,492,492,476,487,9184.0
20110210,473,490,459,465,94595.0
20110211,458,487,458,465,12096.0
20110214,476,486,448,465,100674.0
20110215,465,476,460,468,12303.0
20110216,462,482,454,466,21030.0
20110217,476,476,458,458,8197.0
20110218,470,470,450,464,9682.0
20110221,475,475,456,461,14261.0
20110222,476,476,450,466,19971.0
20110223,450,472,432,461,16237.0
20110224,477,477,442,455,4706.0
20110225,420,476,420,453,7260.0
20110228,476,476,428,456,12802.0
20110302,457,457,433,453,965.0
20110303,471,471,430,444,11010.0
20110304,400,468,400,457,11163.0
20110307,470,470,433,456,6278.0
20110308,456,463,411,453,78157.0
20110309,434,467,430,449,61214.0
20110310,441,455,406,441,29819.0
20110311,457,457,413,443,26261.0
20110314,424,443,420,430,21791.0
20110315,472,472,403,439,46434.0
20110316,449,458,415,456,20664.0
20110317,436,461,435,449,61397.0
20110318,457,457,442,453,2903.0
20110321,444,476,415,436,92142.0
20110322,464,501,463,501,122980.0
20110323,576,576,448,451,1340600.0
20110324,453,454,414,433,293197.0
20110325,439,497,433,497,363710.0
20110328,497,497,458,477,110417.0
20110329,482,497,472,497,47243.0
20110330,487,525,487,516,57216.0
20110331,534,534,499,524,12445.0
20110401,524,551,518,527,23341.0
20110404,518,544,512,533,18114.0
20110405,543,543,506,520,24512.0
20110406,544,582,507,530,127515.0
20110407,541,541,497,500,140601.0
20110408,500,522,489,522,17214.0
20110411,521,521,487,497,21706.0
20110412,476,513,476,497,30926.0
20110413,501,501,463,492,59794.0
20110414,498,498,473,489,6131.0
20110415,475,492,464,474,69396.0
20110418,467,496,463,477,27717.0
20110419,477,496,474,487,15412.0
20110420,469,496,464,477,29785.0
20110421,477,487,464,477,33354.0
20110422,484,484,458,459,51837.0
20110425,460,476,455,466,22747.0
20110426,468,476,458,470,10231.0
20110427,459,476,400,470,72698.0
20110428,471,471,456,470,41842.0
20110429,455,472,455,467,19170.0
20110502,439,457,439,449,29034.0
20110503,449,449,399,422,49663.0
20110504,425,476,407,456,51376.0
20110506,456,458,433,456,6283.0
20110509,435,496,435,495,11135.0
20110511,458,492,426,452,59248.0
20110512,450,518,386,405,695191.0
20110513,394,394,364,382,286696.0
20110516,382,382,368,375,125330.0
20110517,376,377,360,367,123254.0
20110518,363,376,351,357,48102.0
20110519,368,368,323,326,89047.0
20110520,325,344,323,325,176598.0
20110523,309,336,307,325,119976.0
20110524,316,329,287,325,88056.0
20110525,325,340,317,329,100577.0
20110526,338,338,322,338,55827.0
20110527,332,380,320,362,15462.0
20110530,362,409,343,391,25447.0
20110531,391,391,350,389,17461.0
20110601,405,405,353,372,13724.0
20110602,396,396,343,386,12848.0
20110603,386,388,334,352,176394.0
20110607,352,356,334,354,31402.0
20110608,381,381,321,360,6259.0
20110609,359,359,329,352,21915.0
20110610,355,355,330,349,9784.0
20110613,380,380,334,342,74157.0
20110614,325,371,325,348,72908.0
20110615,351,353,335,348,39763.0
20110616,333,352,332,349,9789.0
20110617,349,349,334,344,42154.0
20110620,371,371,331,347,4727.0
20110621,348,348,325,340,34422.0
20110622,362,362,326,345,27416.0
20110623,334,355,334,349,22832.0
20110624,365,400,344,400,270940.0
20110627,430,459,430,459,567570.0
20110628,527,527,439,484,2705235.0
20110629,458,468,412,445,548632.0
20110630,437,466,412,430,282029.0
20110701,444,444,420,430,251430.0
20110704,418,494,410,494,1389065.0
20110705,479,504,442,444,1364542.0
20110706,487,487,431,444,560401.0
20110707,444,492,434,446,1127512.0
20110708,512,513,483,513,5874957.0
20110711,584,589,531,589,1440121.0
20110712,677,677,656,677,990749.0
20110713,778,778,725,778,7668827.0
20110714,675,839,662,713,22704042.0
20110715,759,774,729,739,4610607.0
20110718,726,764,649,761,3106712.0
20110719,738,788,678,735,1922484.0
20110720,763,763,723,740,1257221.0
20110721,718,735,702,716,993057.0
20110722,732,772,712,718,1106348.0
20110725,707,707,615,667,1170816.0
20110726,668,685,642,657,452418.0
20110727,676,685,652,678,303032.0
20110728,646,779,646,779,1671033.0
20110729,785,845,747,765,2428102.0
20110801,768,840,750,796,887523.0
20110802,826,916,821,891,2528968.0
20110803,886,886,816,847,662056.0
20110804,874,874,783,785,773837.0
20110805,687,843,687,783,1061938.0
20110808,784,816,687,702,437689.0
20110809,668,669,597,616,523946.0
20110810,659,691,659,687,381868.0
20110811,595,745,595,690,421787.0
20110812,724,769,699,703,818249.0
20110816,723,751,723,737,315720.0
20110817,737,737,709,726,225208.0
20110818,760,760,681,706,167748.0
20110819,620,689,620,642,184956.0
20110822,640,731,622,715,475760.0
20110823,745,757,720,724,338287.0
20110824,726,746,688,702,82031.0
20110825,702,729,687,688,90374.0
20110826,688,711,683,709,64425.0
20110829,709,764,709,739,349058.0
20110830,739,759,718,733,305121.0
20110831,733,743,713,726,411062.0
20110901,735,735,716,722,150516.0
20110902,726,729,701,710,171240.0
20110905,710,745,709,739,376985.0
20110906,740,740,689,722,329269.0
20110907,722,750,722,730,215150.0
20110908,717,745,717,742,105425.0
20110909,750,809,729,800,278542.0
20110914,764,782,690,692,1060624.0
20110915,726,726,695,721,383229.0
20110916,764,829,754,828,1901714.0
20110919,856,952,833,952,1974676.0
20110920,998,1093,964,1093,2655118.0
20110921,1146,1256,1141,1256,4623409.0
20110922,1227,1299,1098,1260,7716428.0
20110923,1184,1251,1093,1112,2242204.0
20110926,1127,1189,950,955,1742185.0
20110927,998,1026,832,1017,1341072.0
20110928,1050,1050,941,951,762402.0
20110929,917,1041,889,983,843770.0
20110930,1074,1089,988,993,645945.0
20111004,862,944,857,925,554561.0
20111005,933,951,833,857,488130.0
20111006,879,893,765,802,715367.0
20111007,859,869,821,840,379086.0
20111010,859,869,831,862,418876.0
20111011,864,954,862,929,559279.0
20111012,955,960,881,896,1629977.0
20111013,921,921,859,886,382248.0
20111014,854,887,818,841,193201.0
20111017,873,964,845,955,672812.0
20111018,890,1041,889,954,721103.0
20111019,1069,1093,993,1041,2874069.0
20111020,1017,1026,917,945,1133531.0
20111021,960,1007,913,945,353502.0
20111024,955,998,932,952,202792.0
20111025,983,1026,960,988,570326.0
20111026,979,993,955,964,877473.0
20111027,955,1012,941,964,517675.0
20111028,988,998,945,993,500758.0
20111031,1022,1022,964,969,198010.0
20111101,937,969,937,955,207928.0
20111102,945,945,877,926,104995.0
20111103,928,955,912,926,182343.0
20111104,953,974,918,944,687818.0
20111107,954,955,926,945,195000.0
20111108,945,945,907,922,231993.0
20111109,926,930,894,913,195587.0
20111110,909,909,818,848,187275.0
20111111,870,894,869,883,177145.0
20111114,879,912,879,888,78110.0
20111115,936,936,881,896,156319.0
20111116,896,924,870,871,145488.0
20111117,878,882,830,869,179467.0
20111118,835,877,835,870,76293.0
20111121,869,869,831,831,121473.0
20111122,809,844,773,840,135912.0
20111123,845,907,824,888,250301.0
20111124,867,883,829,829,71736.0
20111125,837,841,733,749,188267.0
20111128,762,795,737,788,67242.0
20111129,814,814,673,800,33381.0
20111130,773,810,773,778,37736.0
20111201,820,820,769,804,85003.0
20111202,812,819,793,805,41104.0
20111205,800,874,780,826,91373.0
20111206,848,848,804,809,24630.0
20111207,809,835,803,832,77370.0
20111208,863,863,808,838,17723.0
20111209,841,841,811,816,23731.0
20111212,821,826,694,696,742267.0
20111213,745,764,702,726,272111.0
20111214,762,763,683,715,139880.0
20111215,715,726,706,715,355006.0
20111216,680,759,680,731,151833.0
20111219,760,760,646,708,97057.0
20111220,608,753,608,740,721081.0
20111221,782,782,741,741,84276.0
20111222,763,763,726,749,116312.0
20111223,779,779,732,735,62542.0
20111226,712,767,712,726,42767.0
20111227,745,745,668,684,124863.0
20111228,663,714,663,685,37499.0
20111229,687,703,669,697,60688.0
20120102,725,735,702,734,98194.0
20120103,758,758,731,738,57771.0
20120104,729,756,726,747,31418.0
20120105,752,773,749,768,180831.0
20120106,786,786,716,729,51323.0
20120109,762,762,726,751,27412.0
20120110,768,818,745,788,312136.0
20120111,826,826,783,799,78638.0
20120112,808,809,764,776,51844.0
20120113,780,805,765,766,36921.0
20120116,756,778,756,777,32534.0
20120117,798,798,768,792,37006.0
20120118,775,802,769,791,22561.0
20120119,796,796,775,790,8374.0
20120120,790,790,764,781,9388.0
20120125,812,876,784,793,52956.0
20120126,799,803,779,793,35676.0
20120127,775,810,773,773,51398.0
20120130,764,782,764,765,47642.0
20120131,783,789,759,773,42794.0
20120201,767,782,763,775,90593.0
20120202,783,783,750,750,27334.0
20120203,775,775,726,749,53793.0
20120206,761,761,723,734,38997.0
20120207,735,735,717,729,18859.0
20120208,718,733,708,727,43567.0
20120209,727,741,713,724,58043.0
20120210,728,728,714,727,10621.0
20120213,740,740,714,723,46341.0
20120214,743,743,711,716,44740.0
20120215,720,720,697,713,41342.0
20120216,734,734,698,713,15631.0
20120217,702,734,696,714,75433.0
20120220,700,706,679,691,75703.0
20120221,724,724,684,693,23895.0
20120222,726,726,676,700,59977.0
20120223,690,715,673,680,114346.0
20120224,690,690,579,645,165304.0
20120227,671,671,626,640,34351.0
20120228,663,663,623,649,22602.0
20120229,666,666,630,649,24413.0
20120302,662,662,636,655,36544.0
20120305,662,662,642,657,13308.0
20120306,658,658,632,649,41829.0
20120307,633,639,612,633,61612.0
20120308,611,641,611,622,69711.0
20120309,645,645,607,621,44994.0
20120312,608,713,581,713,371139.0
20120313,713,772,666,680,414170.0
20120314,678,694,670,685,47515.0
20120315,692,692,660,678,49258.0
20120316,664,684,651,673,127598.0
20120319,668,716,668,696,49926.0
20120320,684,697,664,685,28480.0
20120321,670,705,668,687,70058.0
20120322,696,697,654,654,59890.0
20120323,660,695,649,654,35790.0
20120326,649,675,645,670,43737.0
20120327,668,670,647,666,24922.0
20120328,638,667,638,648,22187.0
20120329,635,648,603,621,84912.0
20120330,647,647,604,637,24634.0
20120402,643,643,615,638,69987.0
20120403,638,648,616,634,141280.0
20120404,639,639,606,606,57329.0
20120405,606,643,593,620,55600.0
20120406,634,634,587,589,33713.0
20120409,606,621,573,585,63729.0
20120410,585,596,547,583,40931.0
20120412,573,582,555,581,8876.0
20120413,601,601,572,581,14263.0
20120416,578,608,578,592,28204.0
20120417,621,624,588,623,48331.0
20120418,630,630,602,621,13379.0
20120419,602,625,597,614,6684.0
20120420,620,620,590,604,15986.0
20120423,610,610,581,601,20901.0
20120424,601,615,590,591,15556.0
20120425,614,614,580,587,16764.0
20120426,620,620,568,572,19267.0
20120427,597,597,571,572,3388.0
20120430,578,578,544,577,23830.0
20120502,606,663,594,597,646259.0
20120503,602,686,602,618,478875.0
20120504,602,606,574,575,188387.0
20120507,599,599,573,574,84123.0
20120508,590,592,559,567,29476.0
20120509,597,597,563,580,114159.0
20120510,580,582,568,581,108661.0
20120511,581,585,563,574,33843.0
20120514,563,573,557,563,40903.0
20120515,550,587,533,545,57709.0
20120516,545,545,517,528,59890.0
20120517,562,606,451,463,5538779.0
20120518,466,476,394,394,898328.0
20120521,402,429,384,415,440561.0
20120522,457,466,416,432,281003.0
20120523,431,431,402,410,239684.0
20120524,397,428,393,407,152077.0
20120525,414,467,408,455,582244.0
20120529,455,461,430,450,141796.0
20120530,454,455,431,449,85441.0
20120531,439,516,434,512,888428.0
20120601,484,526,478,497,430940.0
20120604,477,495,457,477,85984.0
20120605,503,503,468,475,99435.0
20120607,489,515,458,515,170851.0
20120608,515,541,490,501,74906.0
20120611,513,513,487,497,57042.0
20120612,506,506,425,497,129221.0
20120613,482,511,482,491,51824.0
20120614,487,510,482,487,50758.0
20120615,490,503,479,494,55457.0
20120618,521,544,494,532,105241.0
20120619,531,567,520,525,74689.0
20120620,552,552,516,530,87330.0
20120621,535,535,518,525,13216.0
20120622,525,543,497,532,27862.0
20120625,556,556,521,535,15044.0
20120626,514,544,514,542,51723.0
20120627,549,570,524,542,85847.0
20120628,561,572,526,543,97555.0
20120629,562,563,535,544,44384.0
20120702,566,566,506,546,94271.0
20120703,530,568,530,553,254517.0
20120704,549,566,548,564,108185.0
20120705,552,587,552,575,42114.0
20120706,595,649,571,599,413664.0
20120709,563,607,563,600,107567.0
20120710,525,546,510,510,1660136.0
20120711,514,529,487,518,444111.0
20120712,518,518,464,485,418398.0
20120713,482,492,473,488,150406.0
20120716,488,515,485,490,119361.0
20120717,490,501,479,491,41561.0
20120718,491,500,473,475,129733.0
20120719,469,490,469,478,118090.0
20120720,477,492,463,465,92216.0
20120723,465,472,457,459,41561.0
20120724,467,467,452,455,48748.0
20120725,455,463,449,449,41045.0
20120726,454,462,447,457,85911.0
20120727,451,459,440,459,54517.0
20120730,468,528,457,528,1464566.0
20120731,531,606,518,574,3523626.0
20120801,573,573,526,533,1445303.0
20120802,536,609,516,522,2618053.0
20120803,518,556,505,554,696268.0
20120806,541,621,537,566,1952848.0
20120807,566,605,560,573,620677.0
20120808,546,632,546,613,2931485.0
20120809,611,659,573,573,2199229.0
20120810,573,582,542,554,1385963.0
20120813,558,569,544,549,585642.0
20120814,532,590,532,554,908922.0
20120816,569,569,553,563,467474.0
20120817,564,590,560,563,483114.0
20120820,558,571,545,549,321395.0
20120821,535,586,532,555,460565.0
20120822,566,566,535,546,406333.0
20120823,547,562,539,550,350721.0
20120824,559,559,538,546,219697.0
20120827,542,550,477,543,232822.0
20120828,550,559,526,540,224904.0
20120829,535,571,535,550,558013.0
20120830,549,559,535,559,431972.0
20120831,554,575,535,550,218984.0
20120903,536,561,535,557,180755.0
20120904,557,563,478,539,326510.0
20120905,539,540,503,535,149561.0
20120906,535,548,523,527,217852.0
20120907,547,547,505,544,324288.0
20120910,547,563,534,552,178949.0
20120911,552,554,541,553,93671.0
20120912,559,582,553,568,276926.0
20120913,584,584,556,565,100346.0
20120914,555,571,541,563,140005.0
20120917,563,576,546,563,90562.0
20120918,552,573,552,562,67727.0
20120919,572,646,559,621,3005746.0
20120920,606,623,593,618,820222.0
20120921,602,625,601,618,349380.0
20120924,635,635,605,617,245015.0
20120925,617,617,595,602,473793.0
20120926,592,654,592,654,704910.0
20120927,641,654,624,633,350146.0
20120928,630,656,619,656,226752.0
20121002,643,676,643,666,440538.0
20121004,682,707,655,676,415860.0
20121005,676,697,654,696,694653.0
20121008,697,697,652,653,638824.0
20121009,640,682,640,670,685728.0
20121010,678,678,627,648,154191.0
20121011,658,664,645,655,30776.0
20121012,667,673,649,668,105254.0
20121015,682,682,578,616,134527.0
20121016,607,648,600,618,87359.0
20121017,651,651,616,634,90006.0
20121018,630,656,608,649,172412.0
20121019,645,654,621,624,33768.0
20121022,605,624,603,620,116827.0
20121023,692,692,618,618,155445.0
20121024,602,645,602,635,125572.0
20121025,630,645,607,616,83827.0
20121026,616,637,593,599,87774.0
20121029,597,600,562,592,58982.0
20121030,602,602,573,599,100922.0
20121031,590,602,579,591,52641.0
20121101,602,602,587,592,55509.0
20121102,592,600,582,599,85428.0
20121105,621,621,584,602,71582.0
20121106,611,646,592,615,226842.0
20121107,607,625,591,620,386887.0
20121108,620,632,615,629,240041.0
20121109,653,653,611,637,195918.0
20121112,668,668,602,629,189127.0
20121113,635,666,611,624,871604.0
20121114,624,635,606,618,33870.0
20121115,625,625,587,615,67780.0
20121116,624,638,601,611,437540.0
20121119,624,668,610,620,387830.0
20121120,614,642,613,639,174723.0
20121121,639,654,608,614,280206.0
20121122,649,649,616,622,208207.0
20121123,616,624,611,617,151752.0
20121126,623,623,533,569,165380.0
20121127,555,576,539,562,67576.0
20121128,546,573,546,573,33769.0
20121129,559,596,556,581,62901.0
20121130,573,621,566,595,40895.0
20121203,610,611,582,602,27998.0
20121204,606,606,572,597,73898.0
20121205,606,609,582,602,38438.0
20121206,608,640,602,623,149516.0
20121207,621,647,613,629,255098.0
20121210,637,637,618,627,52553.0
20121211,621,630,608,619,261461.0
20121212,619,621,601,603,54584.0
20121213,593,621,593,620,59179.0
20121214,597,622,587,590,332661.0
20121217,549,586,549,573,6210.0
20121218,541,572,541,541,45467.0
20121220,544,544,516,516,137689.0
20121221,497,497,438,438,699554.0
20121224,393,407,374,394,424734.0
20121226,414,414,394,394,227973.0
20121227,420,430,412,430,446748.0
20121228,420,430,398,418,408262.0
20130102,401,401,375,375,259457.0
20130103,372,381,369,369,339523.0
20130104,370,389,370,387,101809.0
20130107,439,439,391,401,157774.0
20130108,418,418,411,411,60149.0
20130109,403,419,401,419,29144.0
20130110,420,431,420,431,10443.0
20130111,435,458,435,458,76273.0
20130114,459,465,459,460,6002.0
20130115,460,460,430,431,18802.0
20130116,430,461,430,454,8227.0
20130117,440,457,440,448,37088.0
20130118,449,458,448,458,19842.0
20130121,458,476,458,474,11903.0
20130122,474,474,468,469,3995.0
20130123,496,496,461,461,17843.0
20130124,468,468,461,463,67.0
20130125,468,468,458,458,3904.0
20130128,463,463,413,436,11719.0
20130129,429,431,411,429,103683.0
20130130,429,430,410,411,41495.0
20130131,411,429,406,406,15946.0
20130201,408,412,406,406,43084.0
20130204,407,419,407,407,12392.0
20130205,415,415,405,406,26437.0
20130206,414,414,405,406,26450.0
20130207,413,413,402,402,40245.0
20130208,404,415,403,415,12772.0
20130212,415,415,414,414,6303.0
20130213,412,412,403,411,1941.0
20130214,420,420,406,420,1609.0
20130215,420,420,406,418,19665.0
20130218,422,422,418,422,2962.0
20130219,411,423,393,419,2270.0
20130220,395,416,395,401,19848.0
20130221,401,411,397,406,5507.0
20130222,406,420,406,419,1401.0
20130225,420,420,401,401,8564.0
20130226,382,382,360,363,209743.0
20130227,381,408,355,355,68332.0
20130228,359,359,355,357,76365.0
20130304,368,368,355,355,66512.0
20130305,363,363,349,355,53864.0
20130306,362,362,352,358,20026.0
20130307,354,372,354,368,145135.0
20130308,382,382,360,368,1809.0
20130311,370,370,352,353,49136.0
20130312,358,358,353,358,33313.0
20130313,359,382,359,363,62909.0
20130314,379,379,315,315,12416.0
20130315,349,362,349,361,94530.0
20130318,363,372,353,372,97690.0
20130319,417,428,417,428,169200.0
20130321,476,492,476,492,963176.0
20130322,504,548,497,497,1455648.0
20130325,480,516,452,452,475361.0
20130326,460,477,433,434,268406.0
20130327,430,462,421,421,346655.0
20130328,411,424,402,422,362134.0
20130329,412,473,412,473,297351.0
20130401,492,492,462,488,244653.0
20130402,482,482,463,468,181613.0
20130403,468,476,463,476,114020.0
20130404,470,470,439,439,229278.0
20130405,430,446,430,443,44670.0
20130408,460,460,444,449,41152.0
20130409,444,516,444,516,430280.0
20130410,543,547,530,544,430504.0
20130411,554,625,544,625,818334.0
20130412,617,637,582,583,790181.0
20130415,562,582,546,559,240592.0
20130416,525,642,518,603,1197153.0
20130417,621,625,590,606,330156.0
20130418,628,697,628,668,2561957.0
20130419,764,769,668,668,6275010.0
20130422,568,586,568,568,912129.0
20130423,541,646,507,582,4282398.0
20130424,639,669,612,669,3037142.0
20130425,711,770,684,770,2736940.0
20130429,770,770,655,689,3691112.0
20130430,687,716,635,716,1303934.0
20130502,764,823,764,823,523153.0
20130503,859,944,859,937,1285802.0
20130506,1022,1074,955,1050,1705401.0
20130507,974,1155,974,1108,1439049.0
20130508,1098,1127,1050,1103,1009929.0
20130509,1103,1174,1098,1122,1021211.0
20130510,1108,1146,1103,1108,750472.0
20130513,1065,1065,1003,1050,788435.0
20130514,964,1003,893,893,1515353.0
20130515,886,1026,886,998,1613748.0
20130516,998,1003,960,960,466073.0
20130520,1003,1098,1003,1022,886508.0
20130521,1046,1069,1022,1046,559137.0
20130522,1041,1141,1041,1122,650062.0
20130523,1127,1203,1084,1098,769435.0
20130524,1050,1136,1041,1098,584530.0
20130527,1103,1103,1003,1041,589901.0
20130528,1079,1127,1050,1098,688305.0
20130529,1098,1098,1022,1046,579338.0
20130530,1003,1003,964,979,691952.0
20130531,955,1012,955,955,594937.0
20130603,955,955,917,955,484068.0
20130604,945,974,918,954,314812.0
20130605,960,974,921,926,293653.0
20130607,888,888,788,788,865302.0
20130610,735,764,716,745,848426.0
20130611,764,769,692,692,565122.0
20130612,668,783,668,783,463000.0
20130613,735,784,735,736,347016.0
20130614,754,754,687,726,330603.0
20130617,706,723,675,675,234446.0
20130618,693,712,668,693,383625.0
20130619,674,710,674,710,187249.0
20130620,716,716,692,698,189765.0
20130621,678,689,676,681,216508.0
20130624,621,649,607,649,840426.0
20130625,649,649,605,611,266786.0
20130626,613,630,599,622,192332.0
20130627,668,714,668,714,202727.0
20130628,806,806,659,659,1328006.0
20130701,560,560,560,560,71738.0
20130702,539,545,507,512,1364487.0
20130703,542,588,542,588,502155.0
20130704,616,675,616,629,383706.0
20130705,710,723,710,723,253258.0
20130708,831,831,831,831,269063.0
20130709,955,955,955,955,555279.0
20130710,983,993,907,960,1051854.0
20130711,907,1103,907,1103,922391.0
20130712,1069,1174,1003,1069,1325276.0
20130715,1112,1146,1050,1108,710418.0
20130716,1098,1127,1003,1003,803872.0
20130717,942,1151,942,1131,826616.0
20130718,1093,1122,1069,1079,498382.0
20130719,1069,1165,1069,1089,422967.0
20130722,1108,1112,1050,1050,368644.0
20130723,974,1041,955,955,717212.0
20130724,946,998,946,969,394309.0
20130725,993,1112,993,1112,680409.0
20130726,1127,1127,1055,1069,379179.0
20130729,1065,1089,1012,1022,246348.0
20130730,1017,1017,979,983,235551.0
20130731,974,974,907,907,633313.0
20130801,871,871,812,812,692006.0
20130802,826,933,826,933,487853.0
20130805,969,1046,969,1041,405110.0
20130806,969,983,945,945,382053.0
20130807,932,1012,932,979,185720.0
20130808,974,993,949,993,118315.0
20130809,979,988,945,953,133360.0
20130812,926,938,907,908,233304.0
20130813,933,993,933,964,192865.0
20130814,908,908,856,888,592090.0
20130816,898,898,826,847,268879.0
20130819,803,803,754,759,434109.0
20130820,737,773,700,762,413208.0
20130821,754,764,711,718,238997.0
20130822,727,727,668,668,212119.0
20130823,656,769,630,769,294557.0
20130826,802,805,718,745,331757.0
20130827,745,764,716,716,132596.0
20130828,707,726,687,707,207047.0
20130829,726,735,678,678,101538.0
20130830,680,722,680,722,152144.0
20130902,765,765,741,754,70555.0
20130903,771,771,745,754,194550.0
20130904,753,786,642,786,163309.0
20130905,876,903,782,782,1385623.0
20130906,767,772,759,761,114759.0
20130909,797,797,728,761,116692.0
20130910,753,773,735,735,94572.0
20130911,752,752,698,716,210428.0
20130912,733,764,716,764,168068.0
20130913,764,764,730,763,69427.0
20130916,726,760,683,687,450223.0
20130917,713,726,688,688,191215.0
20130923,688,702,688,688,41827.0
20130924,703,703,673,685,57633.0
20130925,686,686,645,668,152866.0
20130926,674,709,674,691,97971.0
20130927,691,702,686,687,92469.0
20130930,671,695,671,684,26682.0
20131001,678,687,669,673,52217.0
20131002,687,687,673,683,16490.0
20131004,685,699,668,668,70926.0
20131007,668,668,642,668,63699.0
20131008,664,664,611,631,143691.0
20131010,633,687,603,603,189995.0
20131011,607,625,604,624,80491.0
20131014,624,653,598,611,89190.0
20131015,617,617,606,611,97890.0
20131016,625,625,598,611,55303.0
20131017,597,605,592,602,108406.0
20131018,602,602,589,598,73865.0
20131021,617,630,617,623,164360.0
20131022,623,623,573,606,143640.0
20131023,610,610,588,595,69459.0
20131024,605,605,563,565,212389.0
20131025,568,568,556,559,123378.0
20131028,567,567,535,535,135110.0
20131029,525,548,525,526,159751.0
20131030,527,566,527,566,242757.0
20131031,554,560,552,560,175615.0
20131101,645,645,645,645,476339.0
20131104,741,741,548,595,2698007.0
20131105,606,677,600,600,746872.0
20131106,579,602,563,592,481581.0
20131107,592,592,569,576,182554.0
20131108,587,639,580,635,319133.0
20131111,618,621,598,621,205610.0
20131112,602,630,602,620,79609.0
20131113,619,630,607,607,163469.0
20131114,607,629,600,629,134774.0
20131115,629,698,629,650,414083.0
20131118,650,650,611,613,129359.0
20131119,611,612,592,602,128588.0
20131120,593,616,593,616,67189.0
20131121,606,611,593,611,97833.0
20131122,597,602,596,597,68819.0
20131125,597,597,573,576,106614.0
20131126,573,578,572,573,120288.0
20131127,573,577,517,561,135144.0
20131128,564,584,559,571,46198.0
20131129,563,582,554,554,73765.0
20131202,554,563,549,554,40300.0
20131203,553,554,539,539,69630.0
20131204,539,540,525,525,57661.0
20131205,522,574,515,570,260937.0
20131206,568,568,535,557,121234.0
20131209,579,626,579,593,592638.0
20131210,578,578,523,525,508913.0
20131211,525,536,518,518,274447.0
20131212,515,518,504,506,228915.0
20131213,506,508,468,470,289148.0
20131216,476,487,466,469,182561.0
20131217,472,497,458,469,282694.0
20131218,475,477,449,463,131727.0
20131219,461,472,453,453,215384.0
20131220,468,469,454,458,225863.0
20131223,477,477,458,477,212545.0
20131224,525,549,525,549,287264.0
20131226,549,616,490,490,918891.0
20131227,497,554,497,554,397679.0
20131230,554,582,554,573,321208.0
20140102,573,575,550,550,182212.0
20140103,533,539,525,539,217673.0
20140106,549,549,520,522,144476.0
20140107,526,573,526,573,209783.0
20140108,573,573,544,563,152889.0
20140109,563,563,542,561,129124.0
20140110,554,581,554,581,115010.0
20140113,592,619,592,602,123857.0
20140114,597,668,578,668,479239.0
20140115,769,769,707,707,1078798.0
20140116,674,674,611,611,663384.0
20140117,597,635,592,597,210065.0
20140120,598,686,598,686,280056.0
20140121,687,687,658,668,290381.0
20140122,670,704,670,690,158666.0
20140123,690,707,668,668,89324.0
20140124,669,669,639,643,151410.0
20140127,629,629,604,621,143049.0
20140128,612,676,612,656,101121.0
20140129,659,687,658,683,73296.0
20140203,662,695,662,686,110298.0
20140204,678,678,667,667,57652.0
20140205,654,680,649,678,60672.0
20140206,687,712,687,697,83010.0
20140207,705,705,687,696,38397.0
20140210,696,708,677,687,81183.0
20140211,701,721,697,707,203004.0
20140212,813,813,739,754,684298.0
20140213,749,831,721,831,507176.0
20140214,831,924,812,812,870140.0
20140217,794,822,783,783,232371.0
20140218,804,804,778,782,162382.0
20140219,791,803,773,803,148216.0
20140220,793,812,793,802,68445.0
20140221,808,809,799,809,105596.0
20140224,850,902,821,859,405256.0
20140225,860,882,838,838,167721.0
20140226,840,853,818,853,147540.0
20140227,853,874,853,868,158662.0
20140228,878,905,868,878,247925.0
20140303,886,887,859,859,131290.0
20140304,831,878,831,859,181613.0
20140305,859,864,851,864,208329.0
20140306,939,993,797,945,1802687.0
20140307,955,960,921,921,551793.0
20140310,943,1003,934,983,552559.0
20140311,1026,1127,1026,1089,935840.0
20140312,1089,1194,1089,1179,581524.0
20140313,1241,1294,1241,1294,685626.0
20140314,1303,1485,1303,1485,664793.0
20140317,1485,1704,1485,1704,868946.0
20140318,1910,1957,1910,1957,840792.0
20140319,1957,2067,1900,2015,799997.0
20140320,1948,1948,1714,1714,986485.0
20140321,1585,1709,1461,1604,2287532.0
20140324,1571,1623,1365,1365,1276180.0
20140325,1385,1504,1375,1385,1241681.0
20140326,1413,1580,1413,1580,826339.0
20140327,1590,1709,1556,1618,670006.0
20140328,1652,1776,1652,1766,509027.0
20140331,1766,1843,1671,1843,487290.0
20140401,1814,2019,1814,1948,571670.0
20140402,1776,1886,1776,1871,466142.0
20140403,1848,1848,1595,1595,668777.0
20140404,1633,1833,1633,1833,445391.0
20140407,1871,1977,1657,1814,561589.0
20140408,1766,1862,1695,1738,444932.0
20140409,1738,1833,1719,1719,389508.0
20140410,1685,1752,1585,1623,510463.0
20140411,1380,1719,1380,1714,610105.0
20140414,1647,1723,1537,1552,671795.0
20140415,1623,1623,1499,1528,480473.0
20140416,1509,1523,1437,1437,565203.0
20140417,1442,1528,1222,1222,1064390.0
20140418,1318,1404,1232,1404,910217.0
