일자,시가,고가,저가,종가,거래량
20100705,43800,43800,43250,43500,559.0
20100706,43200,43900,43200,43900,410.0
20100707,43900,44200,43350,43950,200.0
20100708,44200,44650,44200,44650,140.0
20100709,44150,44700,44100,44250,360.0
20100712,44500,44500,43850,43850,640.0
20100713,43850,44750,43850,44500,120.0
20100714,44600,44600,44300,44500,310.0
20100715,43500,44900,43500,44900,348.0
20100716,44600,45400,44600,45100,1122.0
20100719,45450,45450,44550,44550,780.0
20100720,45300,45300,44650,44650,520.0
20100721,45200,45200,44400,44900,461.0
20100722,45150,45150,44500,44550,2780.0
20100723,44600,45000,44550,44550,300.0
20100726,44950,44950,44250,44250,1918.0
20100727,44900,44900,44250,44350,1671.0
20100728,44400,44750,44400,44600,290.0
20100729,44800,45100,44600,44800,1764.0
20100730,44950,44950,44500,44900,640.0
20100802,44900,45100,44600,44950,1440.0
20100803,45750,45850,45050,45100,630.0
20100804,45100,45100,44800,45000,190.0
20100805,45000,45100,44700,45000,652.0
20100806,44500,45000,44500,45000,355.0
20100809,45000,45200,45000,45150,200.0
20100810,44800,45050,44550,45050,454.0
20100811,45000,45700,44600,45250,781.0
20100812,44650,45000,44650,44700,610.0
20100813,44300,45000,44300,44800,881.0
20100816,44300,45100,44300,44900,3190.0
20100817,44800,44900,44800,44900,785.0
20100818,44900,44900,44700,44800,190.0
20100819,44450,44550,44300,44300,744.0
20100820,44350,44850,44000,44850,140.0
20100823,45250,45250,44400,45000,242.0
20100824,44600,45000,44600,45000,120.0
20100825,44400,44550,44000,44400,526.0
20100826,44500,44600,44300,44300,240.0
20100827,44300,44500,43900,44300,610.0
20100830,44300,44300,44200,44250,310.0
20100831,44150,44150,43600,43600,794.0
20100901,43600,44150,43600,44150,443.0
20100902,44200,44200,44050,44200,170.0
20100903,43800,44400,43800,44400,50.0
20100906,44400,44900,44300,44300,410.0
20100907,44300,44800,43500,44300,1850.0
20100908,44400,45000,44150,45000,810.0
20100909,44300,45000,44300,45000,590.0
20100910,45250,45400,44600,45000,470.0
20100913,45000,45000,44400,44950,1781.0
20100914,44800,45000,44500,45000,326.0
20100915,44900,45200,44500,44950,152.0
20100916,44350,44900,44350,44900,120.0
20100917,44500,44800,44450,44800,1190.0
20100920,44900,45000,44600,44600,2490.0
20100924,44600,45000,44500,44500,1590.0
20100927,45000,45000,44500,44500,2850.0
20100928,44650,45000,44500,44700,1430.0
20100929,45100,45100,44750,44750,1030.0
20100930,45000,45100,44650,44650,3855.0
20101001,45000,45650,44800,45250,6656.0
20101004,46000,46000,45200,45600,6282.0
20101005,45950,45950,45500,45650,2903.0
20101006,45700,47000,45700,46700,5960.0
20101007,46700,48700,46700,48000,5436.0
20101008,48000,48400,47700,48000,2665.0
20101011,48200,49500,48000,49300,3173.0
20101012,48650,49850,48650,49700,2630.0
20101013,49250,50100,49250,50100,1818.0
20101014,49350,51300,49350,51300,2895.0
20101015,51700,51700,50800,51300,1171.0
20101018,51400,51400,50100,50500,3364.0
20101019,50000,50500,49700,50500,2435.0
20101020,49600,49950,49450,49500,4660.0
20101021,49500,49500,48600,48700,2000.0
20101022,49000,49250,48700,49000,7810.0
20101025,49800,50000,49300,49950,2920.0
20101026,50000,51700,50000,51000,3858.0
20101027,51600,51700,50800,51200,4477.0
20101028,51600,51600,50600,51400,578.0
20101029,51400,51400,50600,50600,4220.0
20101101,50900,52000,50500,51700,1585.0
20101102,51000,52300,51000,52000,3608.0
20101103,52400,52400,51500,52300,987.0
20101104,52000,52400,51000,51800,1441.0
20101105,51800,52900,51000,52400,1829.0
20101108,52400,53100,52000,52500,2078.0
20101109,52500,52600,52000,52600,2453.0
20101110,52500,53000,52400,53000,2004.0
20101111,53000,53700,53000,53000,2955.0
20101112,53800,53800,51800,53400,3980.0
20101115,53200,55400,53000,53000,4656.0
20101116,53500,53900,53000,53900,2786.0
20101117,53000,53600,52900,53600,737.0
20101118,53200,53700,53000,53200,174.0
20101119,53200,53300,52300,53100,1150.0
20101122,53300,53400,53000,53100,972.0
20101123,53100,53500,53100,53500,553.0
20101124,53200,59800,51800,53300,780.0
20101125,53900,58300,53600,54200,301.0
20101126,54200,54200,53500,54200,312.0
20101129,55400,55500,52700,53000,951.0
20101130,52200,54400,52200,53500,311.0
20101201,53900,53900,52500,53700,877.0
20101202,54200,54200,54200,54200,40.0
20101203,53100,53600,52300,53000,890.0
20101206,53000,54000,53000,54000,871.0
20101207,54000,54000,52100,53300,660.0
20101208,53200,53200,52400,52600,445.0
20101209,53000,53000,52100,52900,224.0
20101210,52200,53200,51800,53200,456.0
20101213,53600,53600,52300,53200,358.0
20101214,52800,52900,52100,52100,605.0
20101215,51900,52600,51900,52600,489.0
20101216,51900,52500,51500,51900,756.0
20101217,52600,52600,51500,52300,333.0
20101220,50000,53300,50000,52000,982.0
20101221,53200,53300,51800,52300,301.0
20101222,53000,53000,51100,51900,503.0
20101223,53000,53000,51300,52300,561.0
20101224,51100,52300,51100,52100,720.0
20101227,53000,53000,52000,53000,164.0
20101228,53000,53000,51800,52400,1182.0
20101229,51400,53000,51400,52800,910.0
20101230,52700,52800,51700,52200,648.0
20110103,52000,52300,52000,52200,252.0
20110104,52400,52400,51400,51900,833.0
20110105,51900,51900,51000,51000,1017.0
20110106,52000,52000,50300,50300,578.0
20110107,51800,51800,50000,51300,1048.0
20110110,50500,52100,50500,52100,2408.0
20110111,53000,53000,51500,52500,241.0
20110112,53200,53500,51200,51900,1693.0
20110113,51200,51600,49100,50700,1823.0
20110114,51500,51800,50700,51500,210.0
20110117,50600,52000,50600,51500,536.0
20110118,50700,52500,50700,52500,633.0
20110119,52500,53400,52500,53200,556.0
20110120,51500,53400,51500,53400,735.0
20110121,52500,53000,51600,52600,404.0
20110124,52000,53000,52000,52800,551.0
20110125,53000,53000,51600,51900,521.0
20110126,51100,52500,51000,52500,636.0
20110127,52500,52500,50500,51000,842.0
20110128,50800,51400,50600,51400,1396.0
20110131,51900,52000,51000,51600,270.0
20110201,52000,52000,49200,50200,1577.0
20110207,50200,51800,50200,51800,446.0
20110208,51900,51900,50500,50500,670.0
20110209,51600,51600,50300,51200,146.0
20110210,51200,51200,51100,51100,39.0
20110211,51100,51100,49250,49400,883.0
20110214,49500,49500,49150,49150,502.0
20110215,49700,49700,49050,49300,760.0
20110216,48550,49950,48550,49950,115.0
20110217,50800,50800,49950,49950,222.0
20110218,48700,50400,48700,49900,330.0
20110221,50000,50000,48750,49600,190.0
20110222,49500,49500,48150,49500,280.0
20110223,48200,49750,47800,48850,1010.0
20110224,48750,48750,48750,48750,10.0
20110225,48050,48900,47350,48750,210.0
20110228,48000,48650,47850,48300,300.0
20110302,47800,48600,47650,48500,170.0
20110303,49300,49300,48600,49000,190.0
20110304,49000,49100,48650,49100,1120.0
20110307,48450,48500,48000,48500,150.0
20110308,48150,51900,48150,50500,640.0
20110309,49100,50300,48750,50100,390.0
20110310,50800,50800,49050,49700,195.0
20110311,48300,49350,48300,49350,200.0
20110314,48950,48950,48950,48950,120.0
20110315,48300,48500,46000,48500,2680.0
20110316,48500,48600,47350,48600,380.0
20110317,48500,48500,47500,48000,300.0
20110318,47600,48500,47500,48400,360.0
20110321,49800,49800,48350,49150,260.0
20110322,49050,49100,48600,49100,320.0
20110323,49000,49200,48650,49200,193.0
20110324,49550,49550,48500,49000,430.0
20110325,48800,48900,48500,48900,400.0
20110328,48300,49100,48300,48600,140.0
20110329,48500,49100,48500,49100,100.0
20110330,48150,48950,47150,48950,300.0
20110331,48850,49000,48650,49000,200.0
20110401,48600,49100,48600,49100,364.0
20110404,49300,49300,49100,49100,120.0
20110405,48950,49100,48950,49100,430.0
20110406,48600,48900,48600,48900,370.0
20110407,48350,49000,48350,49000,1110.0
20110408,49000,49000,48950,48950,130.0
20110411,48600,48900,47850,48850,740.0
20110412,48750,48750,48300,48500,200.0
20110413,48500,48500,48000,48500,720.0
20110414,48900,48900,48050,48500,1090.0
20110415,48100,48500,48000,48500,850.0
20110418,47650,49000,47650,48800,2030.0
20110419,48550,49000,48550,49000,400.0
20110420,49500,50000,49050,49800,829.0
20110421,49700,50400,49700,49900,1010.0
20110422,51400,51400,49900,50500,200.0
20110425,50000,51100,49800,51000,1090.0
20110426,50500,51000,49500,51000,706.0
20110427,50600,51100,50600,50900,242.0
20110428,51000,52200,50600,52100,2960.0
20110429,52800,52800,51200,52400,932.0
20110502,51600,53400,51600,53000,1062.0
20110503,52400,52500,51300,52500,393.0
20110504,52100,53300,52100,53300,747.0
20110506,53300,53500,52700,53200,591.0
20110509,53500,53700,52900,53700,1332.0
20110511,53800,54300,53300,54300,434.0
20110512,54300,55000,53400,55000,249.0
20110513,55000,55400,53100,55300,415.0
20110516,55000,55000,53900,55000,837.0
20110517,55500,55500,53900,55200,43.0
20110518,53300,54800,53300,54700,38.0
20110519,55400,55400,53900,54700,101.0
20110520,54000,55000,53900,55000,52.0
20110523,55500,55500,50800,54500,145.0
20110524,54500,54500,51100,51100,700.0
20110525,49600,52000,49050,51000,371.0
20110526,52000,52000,51000,52000,356.0
20110527,52100,52100,51000,52100,12.0
20110530,52500,52500,51200,52500,664.0
20110531,52400,52400,52200,52300,132.0
20110601,51000,52100,50100,51100,164.0
20110602,50600,51200,50100,51200,448.0
20110603,51200,51900,51200,51800,58.0
20110608,51900,51900,50500,50600,148.0
20110609,50600,50600,50600,50600,61.0
20110610,50600,50600,49500,50500,85.0
20110613,50500,50500,50500,50500,600.0
20110614,50200,50200,49400,50200,52.0
20110615,49500,50000,49050,49950,438.0
20110616,49300,49350,49000,49000,1100.0
20110617,48600,49350,48000,49300,320.0
20110620,50500,50500,50400,50400,170.0
20110621,50000,50900,49200,50900,834.0
20110622,50400,51500,50400,51500,1189.0
20110623,51500,51500,51400,51400,202.0
20110624,51400,51500,51400,51500,491.0
20110627,51500,51500,50000,50900,90.0
20110628,50800,51400,50200,50900,250.0
20110629,50000,50500,49800,50500,47.0
20110630,49900,50500,49900,50500,3545.0
20110701,50500,50500,50000,50500,60.0
20110704,50500,50500,50000,50500,58.0
20110705,50500,50500,50000,50000,68.0
20110706,50000,50000,49500,50000,693.0
20110707,50000,50000,49950,50000,2116.0
20110708,50000,50000,49800,49800,1749.0
20110711,49700,49950,49600,49950,250.0
20110712,49950,49950,49250,49300,270.0
20110713,49300,49900,49300,49750,320.0
20110714,49600,49700,49600,49700,310.0
20110715,50000,50000,49900,50000,440.0
20110718,50000,50000,49500,50000,2757.0
20110719,49950,50000,49300,50000,2253.0
20110720,49900,55500,49450,50000,3261.0
20110721,51300,51300,49600,49600,1979.0
20110722,49600,50000,49600,50000,512.0
20110725,50000,51300,50000,51000,6511.0
20110726,50900,51500,50500,51200,316.0
20110727,51300,51300,50100,51300,169.0
20110728,51300,51300,51000,51200,158.0
20110729,50800,52000,50500,51900,1563.0
20110801,51900,52700,51900,52700,526.0
20110802,52500,52500,50900,51800,142.0
20110803,52000,52000,50000,51200,714.0
20110804,51200,51200,50000,51000,323.0
20110805,49000,49800,47650,48350,2498.0
20110808,47700,48000,47000,47850,1915.0
20110809,46050,49800,45000,46550,990.0
20110810,48000,48000,46500,47050,490.0
20110811,45100,49500,45000,48500,2160.0
20110812,49000,49000,49000,49000,342.0
20110816,49500,49950,49300,49950,2551.0
20110817,50200,50200,49950,49950,440.0
20110818,49600,49700,49600,49600,160.0
20110819,49600,49600,46100,48900,2070.0
20110822,47900,48700,47400,48700,2390.0
20110823,48700,48700,48100,48100,80.0
20110824,48100,48500,47400,48500,610.0
20110825,48600,48600,45450,48000,614.0
20110826,47950,47950,47950,47950,30.0
20110829,47950,47950,46300,46750,1362.0
20110830,47000,48850,47000,48100,410.0
20110831,48100,48300,47050,48300,690.0
20110901,48300,48800,48300,48800,530.0
20110902,48000,49000,48000,48800,865.0
20110905,48800,48800,48000,48500,530.0
20110906,48000,48500,48000,48500,120.0
20110907,47150,47900,47150,47500,1050.0
20110908,47900,48950,47250,47850,780.0
20110909,47850,47850,47850,47850,14.0
20110914,47600,48000,47600,47600,410.0
20110915,47600,47600,47200,47200,180.0
20110916,47000,47700,47000,47250,2780.0
20110919,47250,47250,46950,47050,40.0
20110920,46250,48200,46250,48200,40.0
20110921,48200,48200,47500,47500,60.0
20110922,47500,48850,47500,47900,440.0
20110923,45000,52800,45000,52800,590.0
20110926,49050,49050,45200,45300,2540.0
20110927,45400,48700,43100,45350,1020.0
20110928,45300,46350,45200,46350,560.0
20110929,46350,46800,44400,46200,1180.0
20110930,45800,45800,45500,45500,30.0
20111004,45500,45500,45000,45000,800.0
20111005,45500,45500,44900,44900,90.0
20111006,48650,48650,45000,45200,506.0
20111007,45650,45650,45050,45050,90.0
20111010,45100,45550,45000,45050,450.0
20111011,45200,45800,45200,45650,570.0
20111012,45800,46500,45100,46500,451.0
20111013,46300,46400,45400,46400,1080.0
20111014,46000,46400,45900,46400,40.0
20111017,46400,46800,45700,46400,940.0
20111018,46000,46350,45700,46350,130.0
20111019,46000,46900,46000,46800,1096.0
20111020,47200,47200,46600,46600,130.0
20111021,46600,47000,46600,47000,40.0
20111024,47700,47700,47700,47700,70.0
20111025,47700,47700,47700,47700,560.0
20111026,47500,47500,47500,47500,210.0
20111027,46700,47600,46700,47400,154.0
20111028,46350,47300,46350,47300,186.0
20111031,47300,47400,46800,47300,70.0
20111101,47400,47500,47200,47300,100.0
20111102,47500,47500,47300,47300,101.0
20111103,47300,47300,47000,47000,100.0
20111104,47100,47500,47100,47400,131.0
20111107,47000,47500,47000,47500,80.0
20111108,47500,47600,47400,47600,302.0
20111109,48500,48500,47400,47400,270.0
20111110,47350,47350,47350,47350,20.0
20111111,47900,48000,47900,48000,30.0
20111114,48000,48000,47300,47600,451.0
20111116,47900,47900,47000,47300,380.0
20111117,48000,48900,48000,48900,800.0
20111118,49400,49400,49300,49300,70.0
20111121,49300,49300,48300,49000,162.0
20111122,49000,49000,49000,49000,92.0
20111123,48700,48700,48700,48700,50.0
20111124,48700,49450,48700,49450,100.0
20111125,48900,48900,48100,48600,210.0
20111128,47150,48550,47150,48450,110.0
20111129,48350,49050,48350,48800,190.0
20111130,48800,50000,47100,50000,2530.0
20111201,49150,50000,49150,50000,303.0
20111202,49500,49500,48850,48850,177.0
20111205,48550,49800,48550,49800,40.0
20111206,49800,49800,49050,49050,30.0
20111207,49100,49250,49000,49050,191.0
20111208,48600,49050,48600,49050,20.0
20111209,49050,49050,49050,49050,10.0
20111212,48850,49050,48600,49050,120.0
20111213,48150,50700,47750,50700,780.0
20111214,49100,51100,49100,50900,225.0
20111215,49950,50900,49100,49200,946.0
20111216,49300,50000,49300,49450,290.0
20111219,49000,49500,48500,49500,90.0
20111220,49500,49500,48700,48700,201.0
20111221,51200,51200,48850,48850,128.0
20111222,48850,49200,48650,48850,280.0
20111223,49500,49800,49500,49800,20.0
20111226,49450,49450,47500,49450,980.0
20111227,49950,49950,48950,49400,310.0
20111228,51400,51400,50500,50500,20.0
20111229,50500,50500,49000,49750,80.0
20120102,49000,50700,48250,48500,1493.0
20120103,48550,49850,47900,49850,710.0
20120104,48400,49700,48400,49500,810.0
20120105,48650,49200,48650,49200,22.0
20120106,48800,48800,48700,48800,300.0
20120109,47650,49500,47650,49500,191.0
20120110,49600,49600,49000,49000,70.0
20120111,49000,49500,48500,49500,180.0
20120112,48550,49000,48550,49000,1490.0
20120113,49000,49000,49000,49000,170.0
20120116,48350,49000,48200,48800,840.0
20120117,49000,49000,48400,49000,550.0
20120118,48500,48950,48500,48950,160.0
20120119,48450,49000,48150,48900,440.0
20120120,49000,49500,49000,49500,820.0
20120125,49100,49100,49100,49100,60.0
20120126,48700,48900,48400,48900,430.0
20120127,48500,52400,48500,52400,855.0
20120130,49350,50600,49000,49350,396.0
20120131,49750,49750,49100,49600,223.0
20120201,49600,49900,49500,49800,240.0
20120202,49700,50800,49550,49550,130.0
20120203,49850,49850,49300,49300,121.0
20120206,49300,49300,49300,49300,20.0
20120207,49000,49300,48900,49300,170.0
20120208,49300,49300,48000,48000,822.0
20120209,48000,48600,48000,48600,590.0
20120210,48300,48600,48000,48150,106.0
20120213,50600,50600,47000,47550,2051.0
20120214,47700,47900,47600,47800,100.0
20120215,47800,47800,47400,47450,141.0
20120216,47650,48050,47650,47900,910.0
20120217,47900,48550,47900,48400,350.0
20120220,48500,48900,48200,48200,280.0
20120221,48950,48950,48200,48200,180.0
20120222,48000,48000,47900,47900,360.0
20120223,48000,48100,47500,47800,700.0
20120224,47800,48350,47800,48350,160.0
20120227,48350,49000,48100,48800,1670.0
20120228,49400,49500,49000,49000,930.0
20120229,49000,49250,48950,49000,1780.0
20120302,49000,49000,48800,49000,296.0
20120305,49300,49300,49000,49000,170.0
20120306,49000,49000,49000,49000,11.0
20120307,48950,48950,48450,48900,182.0
20120308,49000,49000,48200,48200,350.0
20120309,48450,48950,47800,48950,1011.0
20120312,48950,48950,48900,48900,110.0
20120313,48900,48900,48900,48900,20.0
20120314,49000,49200,48500,48950,931.0
20120315,49100,49100,48600,49000,602.0
20120316,49100,49100,48200,49000,170.0
20120319,49000,49000,48700,49000,71.0
20120320,49000,49000,48500,48500,330.0
20120321,48300,48500,48200,48200,470.0
20120322,47200,48650,47200,47800,210.0
20120323,48600,48600,47300,47450,416.0
20120326,47200,47400,46500,46850,882.0
20120327,47300,47700,47200,47200,220.0
20120328,46950,47400,46750,47400,390.0
20120329,47100,47100,47100,47100,140.0
20120330,47550,47550,46250,46500,580.0
20120402,47000,47200,47000,47200,850.0
20120403,47200,47400,47200,47200,300.0
20120404,47500,47500,46500,46850,270.0
20120405,44550,47100,44450,46950,200.0
20120406,47200,47500,47200,47200,140.0
20120409,47500,47500,47100,47100,520.0
20120410,47500,48000,47200,47500,1100.0
20120412,47900,47900,47000,47550,300.0
20120413,47550,47550,47550,47550,70.0
20120416,47550,47550,47550,47550,30.0
20120417,47900,47900,47550,47550,160.0
20120418,47000,47550,46900,47550,530.0
20120419,47550,47550,47550,47550,10.0
20120423,46500,47000,46350,47000,100.0
20120424,46100,47000,46100,47000,61.0
20120425,47000,47000,46500,46900,720.0
20120426,46550,46550,46500,46500,170.0
20120427,46750,47000,46250,46750,530.0
20120430,46750,47000,46400,46600,410.0
20120502,46600,46600,46300,46300,251.0
20120503,46300,46300,46300,46300,91.0
20120504,46800,46800,46800,46800,10.0
20120507,46800,46800,46800,46800,40.0
20120508,46050,46800,46050,46800,401.0
20120509,46400,46750,46400,46750,940.0
20120510,46900,46900,46250,46250,360.0
20120511,46500,48600,46500,48600,290.0
20120514,45950,47500,45950,47350,380.0
20120515,45900,47350,44500,46250,2565.0
20120516,46100,46100,45400,46100,470.0
20120517,48200,48200,46050,47500,780.0
20120518,47200,47200,45250,46100,520.0
20120521,45150,45500,44250,45000,630.0
20120522,45200,45200,44300,44800,350.0
20120523,43900,44500,43900,44500,230.0
20120524,44500,44500,44500,44500,12.0
20120525,44500,44500,44200,44300,651.0
20120529,45000,45000,43500,44200,2140.0
20120530,44250,47000,43500,47000,650.0
20120531,45100,45100,44000,44400,945.0
20120601,44300,44400,44000,44300,481.0
20120604,42900,43400,42400,42750,1058.0
20120605,43500,43600,42850,42850,91.0
20120607,42850,43650,42850,43650,130.0
20120608,43650,43650,43050,43500,160.0
20120611,43300,43700,43300,43500,780.0
20120612,43500,44200,43500,44200,110.0
20120613,44000,44950,44000,44950,590.0
20120614,45200,45300,42800,44650,1341.0
20120615,44800,46000,44800,45500,350.0
20120618,46000,46900,46000,46900,1600.0
20120619,47700,48000,47700,47850,460.0
20120620,48900,50000,47000,48950,1330.0
20120621,48950,48950,48900,48900,220.0
20120622,48050,48050,48000,48000,1036.0
20120625,49000,49000,48600,48600,60.0
20120626,48500,48500,48100,48100,20.0
20120627,47350,47700,46800,47700,240.0
20120628,47300,48000,47300,48000,70.0
20120629,47750,48800,47750,47800,270.0
20120702,48400,48400,47400,47500,230.0
20120704,47050,47050,47000,47000,110.0
20120705,47200,47300,47200,47300,100.0
20120706,47600,47600,47600,47600,50.0
20120709,47400,47800,47000,47000,240.0
20120710,47100,47100,47100,47100,50.0
20120711,47100,47100,47100,47100,10.0
20120712,47000,48800,46900,48800,330.0
20120713,47350,48750,47050,48750,740.0
20120716,47850,47850,47350,47400,440.0
20120717,47400,47400,47400,47400,170.0
20120718,46900,46900,46900,46900,50.0
20120719,47000,47000,46900,47000,750.0
20120720,47000,47600,46800,46800,560.0
20120723,46800,46800,46200,46750,30.0
20120724,46050,46800,46050,46800,100.0
20120725,46250,46250,46250,46250,50.0
20120726,45550,45550,44800,44800,590.0
20120727,45000,45700,45000,45700,1162.0
20120730,45950,46000,45950,46000,170.0
20120731,46200,46500,46050,46050,250.0
20120801,46500,46500,46500,46500,211.0
20120802,46500,46500,46500,46500,250.0
20120803,46500,46500,46150,46150,160.0
20120806,46200,46450,46150,46200,150.0
20120807,46000,46000,45600,45700,442.0
20120808,45600,45800,45600,45800,51.0
20120809,46500,48200,46500,47000,1010.0
20120810,47200,47500,47200,47200,330.0
20120814,48000,48000,47100,47100,191.0
20120816,47350,47600,47250,47250,140.0
20120817,47250,47600,47000,47600,120.0
20120820,47600,47600,47500,47500,140.0
20120821,47700,48500,47700,47700,770.0
20120822,47800,47900,47800,47900,810.0
20120823,48000,48200,47500,48200,560.0
20120824,48500,50300,48450,50000,2770.0
20120827,48450,49900,48450,49150,71.0
20120828,49150,50000,49000,49750,1471.0
20120829,49350,49900,49000,49050,561.0
20120830,49000,49000,47900,48100,1641.0
20120831,48600,49100,48500,49100,991.0
20120903,49000,50000,49000,49700,800.0
20120904,49700,50000,49600,49900,3720.0
20120905,49900,49900,49300,49900,1840.0
20120906,52500,52500,50000,50500,1410.0
20120907,49900,50500,49900,50400,2183.0
20120910,50000,50500,49900,50200,753.0
20120911,50100,50600,49600,50100,100.0
20120912,49650,50300,49350,49950,306.0
20120913,49850,50000,49400,50000,290.0
20120914,50000,51900,50000,51900,1611.0
20120917,51900,52000,51500,52000,1193.0
20120918,52000,52200,52000,52200,1367.0
20120919,51600,53000,51600,52500,969.0
20120920,52000,52800,52000,52700,1218.0
20120921,53000,57600,52300,56900,6518.0
20120924,56900,57900,56900,57400,2676.0
20120925,57400,61800,57200,58600,6024.0
20120926,58000,64000,58000,61000,6289.0
20120927,60500,64000,59200,63900,5342.0
20120928,64300,64300,61100,62400,5669.0
20121002,62400,64200,62400,64000,2501.0
20121004,63900,65900,63400,65200,2883.0
20121005,66000,66600,65100,66600,3730.0
20121008,66600,67200,65000,66600,2899.0
20121009,67200,67200,64100,64400,1225.0
20121010,63400,63600,61500,62200,4397.0
20121011,61700,70700,61700,65600,27682.0
20121012,68800,74900,66900,70500,21563.0
20121015,72300,73000,66300,69000,10959.0
20121016,66600,70000,64000,64000,7836.0
20121017,64800,64800,61000,62100,9139.0
20121018,63900,63900,60100,61200,6036.0
20121019,60800,64000,60700,62400,2095.0
20121022,61200,62500,61100,61600,1191.0
20121023,61600,61900,60500,60600,2664.0
20121024,60700,62800,60100,62800,1543.0
20121025,62800,62800,60700,61400,1717.0
20121026,60300,62600,60300,60600,3187.0
20121029,60900,63800,60900,62500,681.0
20121030,61800,62600,61500,62600,1343.0
20121031,63000,65000,62600,65000,2400.0
20121101,64000,65000,63400,64300,777.0
20121102,64300,64400,62500,64300,1429.0
20121105,64200,64700,62700,64000,334.0
20121106,64300,64900,63700,64900,529.0
20121107,64900,64900,63500,64500,1686.0
20121108,64500,66300,63300,66000,2599.0
20121109,64700,66000,64700,66000,619.0
20121112,65500,66100,64000,66000,2461.0
20121113,65000,65800,64300,65400,1217.0
20121114,64400,66100,64400,65300,3270.0
20121115,65300,66000,64500,64500,1622.0
20121116,64500,65000,64000,64300,1770.0
20121119,64200,65800,64100,64700,2355.0
20121120,64700,66000,64700,65800,663.0
20121121,65000,65900,64900,65800,1631.0
20121122,65800,66500,65100,66100,2031.0
20121123,66500,66900,66100,66100,816.0
20121126,65500,67400,65500,67200,2130.0
20121127,67200,68900,67000,67200,954.0
20121128,68300,68400,67200,67200,712.0
20121129,66600,67900,66000,67300,1504.0
20121130,66100,67600,64900,67400,1479.0
20121203,66900,67700,66200,66600,1731.0
20121204,66600,68300,66600,68100,1267.0
20121205,68500,70000,68100,69200,1843.0
20121206,69200,70000,69200,69800,2097.0
20121207,69800,70000,68700,69600,1970.0
20121210,66900,71300,66900,70000,3745.0
20121211,70000,70500,68700,69800,726.0
20121212,68300,70000,67500,69800,10703.0
20121213,70300,72000,69700,72000,5733.0
20121214,72800,72800,70900,72500,2464.0
20121217,72500,74000,72500,74000,1850.0
20121218,74000,76900,73900,76100,5134.0
20121220,77500,80400,77100,79000,3059.0
20121221,79000,80000,76900,80000,4766.0
20121224,80000,81800,76800,76800,4079.0
20121226,76500,78500,74900,78000,4148.0
20121227,78000,80800,75000,80200,4098.0
20121228,80200,80500,78900,80200,1410.0
20130102,80200,80200,78300,79800,1774.0
20130103,78900,79900,78500,79900,1864.0
20130104,79900,80000,79000,80000,1411.0
20130107,79300,79800,78000,79200,356.0
20130108,79200,81000,77000,79500,3385.0
20130109,77100,80500,77100,80000,2438.0
20130110,80000,84000,80000,84000,10118.0
20130111,84000,85800,82500,85200,5593.0
20130114,85200,86000,85000,85300,3912.0
20130115,86600,86600,82600,84700,2256.0
20130116,84800,85400,83600,85300,1033.0
20130117,85300,86500,85300,86500,1496.0
20130118,87400,87500,85000,86900,1553.0
20130121,88000,88500,86900,87800,1280.0
20130122,88000,88400,87400,87900,2474.0
20130123,86600,87900,86600,87500,3435.0
20130124,88500,88500,87500,88000,2035.0
20130125,88000,88400,88000,88000,1532.0
20130128,88000,89300,87900,88900,2645.0
20130129,89900,89900,88900,89000,2633.0
20130130,88900,89400,88000,88600,1257.0
20130131,88600,92000,88600,92000,3670.0
20130201,88400,94400,88400,93500,2226.0
20130204,93500,99500,93500,97200,2891.0
20130205,98000,101000,97800,99000,6854.0
20130206,98700,100000,98500,99900,3622.0
20130207,100000,101000,93800,93800,4009.0
20130208,94000,95900,88000,90000,6092.0
20130212,90500,90500,86500,89700,1939.0
20130213,88700,91000,88700,90000,2081.0
20130214,90000,90200,81100,89500,2422.0
20130215,90300,90300,87600,88400,3051.0
20130218,88400,88500,87000,87500,3094.0
20130219,88000,93000,87500,93000,4224.0
20130220,93200,95000,92000,94300,2426.0
20130221,94000,97500,94000,97000,3645.0
20130222,96000,99400,95200,98300,3573.0
20130225,99000,99400,98300,98700,2801.0
20130226,98700,99200,97500,98400,1689.0
20130227,98400,99200,96000,98000,2434.0
20130228,99500,99500,97800,98000,2101.0
20130304,98500,98600,97900,98500,1660.0
20130305,98500,98800,98200,98800,2041.0
20130306,99900,99900,98200,99100,1484.0
20130307,99100,99500,98800,99100,1806.0
20130308,99800,99800,97500,97500,2329.0
20130311,97500,98500,97000,97000,885.0
20130312,95400,97400,95400,97000,799.0
20130313,97000,97300,96600,97200,753.0
20130314,98800,98800,97300,98300,292.0
20130315,97500,99900,97500,99800,4260.0
20130318,100000,103500,100000,103000,5082.0
20130319,103000,104000,100000,102000,3432.0
20130320,103500,103500,100000,102000,5126.0
20130321,102500,103000,100000,101000,4820.0
20130322,102500,102500,98800,99900,1585.0
20130325,101000,101000,99000,101000,1583.0
20130326,101500,102000,100000,101500,3009.0
20130327,100500,102500,100500,102500,1176.0
20130328,103000,103000,101000,102500,1099.0
20130329,101500,102500,101500,102000,1823.0
20130401,102500,102500,100000,102500,2246.0
20130402,102500,105000,102000,105000,3693.0
20130403,105000,114000,103500,109000,5496.0
20130404,108500,111500,106500,111000,5001.0
20130405,116000,116500,110000,113500,3135.0
20130408,112000,114500,110500,112000,994.0
20130409,110500,113500,105000,109000,1767.0
20130410,112500,112500,106500,107000,1631.0
20130411,108500,115000,107000,110000,4100.0
