일자,시가,고가,저가,종가,거래량
20050907,4470,4590,4450,4575,26840.0
20050908,4565,4600,4520,4580,9510.0
20050909,4570,4595,4545,4550,5158.0
20050912,4550,4650,4500,4580,8580.0
20050913,4590,4600,4500,4530,14620.0
20050914,4450,4540,4450,4495,22470.0
20050915,4460,4530,4450,4495,14250.0
20050916,4460,4550,4460,4530,3500.0
20050920,4530,4625,4530,4620,14840.0
20050921,4620,4645,4540,4635,12593.0
20050922,4660,4720,4575,4720,10482.0
20050923,4740,4750,4615,4625,13770.0
20050926,4630,4800,4500,4770,21875.0
20050927,4840,4840,4710,4795,12310.0
20050928,4780,4830,4780,4810,10840.0
20050929,4800,4840,4750,4790,5560.0
20050930,4790,4800,4740,4800,4820.0
20051004,4800,5100,4750,5100,54930.0
20051005,5100,5300,5100,5300,37091.0
20051006,5380,5430,5100,5350,48492.0
20051007,5150,5370,5150,5180,26840.0
20051010,5270,5300,5160,5250,9250.0
20051011,5250,5300,5170,5250,6400.0
20051012,5350,5490,5220,5390,53380.0
20051013,5300,5300,5130,5190,18560.0
20051014,5200,5230,5100,5190,9482.0
20051017,5200,5300,5080,5250,25310.0
20051018,5110,5280,5100,5220,18500.0
20051019,5110,5110,5050,5080,10750.0
20051020,5020,5150,5020,5110,16360.0
20051021,5090,5240,5010,5230,6110.0
20051024,5250,5480,5250,5330,20173.0
20051025,5330,5390,5280,5320,4890.0
20051026,5300,5320,5190,5290,15900.0
20051027,5340,5340,5220,5290,8350.0
20051028,5300,5300,5110,5240,8180.0
20051031,5160,5220,5160,5220,1260.0
20051101,5190,5300,5190,5280,2460.0
20051102,5210,5370,5200,5370,11460.0
20051103,5330,5370,5260,5330,3400.0
20051104,5320,5410,5270,5350,20720.0
20051107,5310,5470,5260,5350,44680.0
20051108,5500,5520,5350,5460,40980.0
20051109,5460,5540,5400,5520,21990.0
20051110,5420,5550,5420,5460,9500.0
20051111,5500,5630,5500,5590,62003.0
20051114,5590,5820,5590,5740,58570.0
20051115,5720,5800,5600,5770,29720.0
20051116,5730,5920,5720,5890,77160.0
20051117,6010,6080,5850,6000,68130.0
20051118,6000,6380,6000,6370,99371.0
20051121,6380,6480,6300,6460,36750.0
20051122,6500,6500,6220,6450,26145.0
20051123,6470,6770,6450,6690,58636.0
20051124,6530,7000,6530,7000,62870.0
20051125,7090,7200,6920,7000,17994.0
20051128,6960,7100,6930,7030,19920.0
20051129,6950,7100,6950,7000,37043.0
20051130,7000,7230,7000,7200,25880.0
20051201,7370,7370,7100,7240,7560.0
20051202,7230,7240,7020,7020,19580.0
20051205,7020,7100,6700,6900,25060.0
20051206,6960,7000,6780,6850,19200.0
20051207,6810,6980,6800,6810,28120.0
20051208,6810,7050,6810,6920,15730.0
20051209,6830,7000,6810,6990,7370.0
20051212,6990,7100,6900,7090,7350.0
20051213,7010,7150,6920,6990,19940.0
20051214,6990,7010,6750,6970,21970.0
20051215,6850,6950,6850,6900,26850.0
20051216,6980,6980,6700,6740,8400.0
20051219,6740,7150,6730,7140,33358.0
20051220,7250,8210,7140,7700,132240.0
20051221,8170,8400,7800,8150,78962.0
20051222,8170,8250,8050,8100,91470.0
20051223,7950,8150,7700,8060,40970.0
20051226,7820,8050,7800,7890,38010.0
20051227,8000,8000,7840,7860,37410.0
20051228,8040,8040,7800,8030,17151.0
20051229,7830,8090,7830,8080,17419.0
20060102,8050,8100,7970,8090,20441.0
20060103,8100,8600,8010,8290,136930.0
20060104,8400,8400,8110,8250,64550.0
20060105,8380,8700,8180,8250,127030.0
20060106,8250,8350,8210,8230,47950.0
20060109,8130,8260,7910,8130,40100.0
20060110,8350,8350,7920,7920,43710.0
20060111,7800,7990,7700,7760,50080.0
20060112,7770,8240,7770,8240,62900.0
20060113,8200,8780,8200,8780,154760.0
20060116,8740,8790,8490,8780,86370.0
20060117,8780,8780,8320,8500,46579.0
20060118,8220,8400,7700,7780,113760.0
20060119,7690,8100,7690,7950,33370.0
20060120,7720,8070,7300,7360,90130.0
20060123,7070,7490,6610,6780,66291.0
20060124,6520,6900,6500,6870,26220.0
20060125,6990,7390,6870,7300,54280.0
20060126,7300,7370,7140,7370,15780.0
20060127,7370,7600,7370,7600,19670.0
20060131,7600,7700,7490,7700,17310.0
20060201,7600,7680,7130,7450,13270.0
20060202,7400,7450,7220,7330,16830.0
20060203,7200,7320,7000,7170,9370.0
20060206,7010,7130,6810,6850,12880.0
20060207,6800,7100,6800,7000,17820.0
20060208,6810,7000,6810,6830,11510.0
20060209,7000,7070,6830,6890,6420.0
20060210,6890,6990,6770,6770,19790.0
20060213,6770,6920,6610,6780,12730.0
20060214,6780,6780,6570,6650,22120.0
20060215,6700,6740,6500,6690,24030.0
20060216,6500,6700,6500,6700,9810.0
20060217,6700,6710,6500,6640,25570.0
20060220,6640,6640,6400,6520,21360.0
20060221,6410,6540,6400,6420,31060.0
20060222,6490,6500,6310,6410,35103.0
20060223,6350,6680,6350,6670,15910.0
20060224,6670,6690,6550,6660,10360.0
20060227,6560,6740,6560,6740,13264.0
20060228,6740,6900,6690,6900,25370.0
20060302,6900,7120,6900,7080,18930.0
20060303,7100,7100,6770,6770,23560.0
20060306,6720,6900,6720,6790,9470.0
20060307,6780,6810,6660,6660,6430.0
20060308,6720,6850,6690,6740,7710.0
20060309,6710,6890,6710,6890,14760.0
20060310,6990,7500,6990,7210,61754.0
20060313,7250,7400,7050,7210,18100.0
20060314,7210,7320,7060,7320,11390.0
20060315,7150,7340,7150,7340,8840.0
20060316,7300,7350,7200,7340,13900.0
20060317,7350,7350,7130,7250,19690.0
20060320,7300,7520,7200,7520,55720.0
20060321,7440,7860,7350,7740,37150.0
20060322,7740,7800,7400,7560,18520.0
20060323,7560,8040,7560,7900,65334.0
20060324,7900,8050,7770,8020,34090.0
20060327,7990,8090,7800,8030,20280.0
20060328,7850,7990,7800,7970,23212.0
20060329,7810,7950,7800,7880,6280.0
20060330,7790,7890,7770,7840,7288.0
20060331,7800,8050,7800,8050,21434.0
20060403,8050,8110,7950,8100,27500.0
20060404,8140,8140,7920,8000,11890.0
20060405,8050,8050,7720,7750,24530.0
20060406,7730,7870,7620,7870,19180.0
20060407,7720,7900,7720,7800,15450.0
20060410,7750,7840,7700,7700,7210.0
20060411,7700,7780,7620,7780,14010.0
20060412,7900,8100,7850,8020,39730.0
20060413,8160,8180,8020,8160,26610.0
20060414,8160,8380,8160,8230,81030.0
20060417,8120,8250,7910,8240,23590.0
20060418,8110,8170,8050,8140,9000.0
20060419,8060,8200,8060,8160,4020.0
20060420,8160,8180,7950,8050,22850.0
20060421,8000,8150,8000,8150,27620.0
20060424,8260,8350,8140,8310,66530.0
20060425,8350,8400,8250,8370,67150.0
20060426,8370,8400,8300,8390,22930.0
20060427,8350,8850,8350,8770,119752.0
20060428,8800,9090,8670,8740,94742.0
20060502,8700,9130,8700,9070,66880.0
20060503,9020,9200,8900,8930,65950.0
20060504,8930,8950,8800,8900,17080.0
20060508,9050,9150,8910,9140,47380.0
20060509,9150,9280,9100,9220,32960.0
20060510,9270,9270,9030,9200,27780.0
20060511,9250,9250,9050,9200,18320.0
20060512,9060,9220,9060,9170,25580.0
20060515,9020,9100,8810,8950,13270.0
20060516,9000,9150,8810,9070,56200.0
20060517,9010,9500,8950,9100,24700.0
20060518,8800,9100,8800,9000,26090.0
20060519,8810,9000,8810,8900,6600.0
20060522,8810,9200,8810,8880,18462.0
20060523,8800,8800,8400,8560,13610.0
20060524,8560,8700,8210,8560,11050.0
20060525,8610,8700,8450,8560,2540.0
20060526,8600,8600,8400,8500,11730.0
20060529,8690,8690,8350,8420,1602.0
20060530,8330,8330,8100,8260,13590.0
20060601,8300,8300,7970,7970,8140.0
20060602,7980,8000,7700,7720,15870.0
20060605,7670,7700,7450,7540,25770.0
20060607,7150,7250,6800,7020,20470.0
20060608,6900,7390,6650,7390,19230.0
20060609,7310,7510,7070,7510,7020.0
20060612,7500,7600,7160,7590,8240.0
20060613,7360,7480,7360,7380,500.0
20060614,7370,7440,7370,7440,90.0
20060615,7400,7500,7400,7500,1750.0
20060616,7700,7700,7460,7580,2070.0
20060619,7550,7550,7350,7350,1340.0
20060620,7130,7280,7050,7100,11430.0
20060621,7280,7280,7000,7170,1900.0
20060622,7170,7400,7150,7370,3960.0
20060623,7490,7490,7200,7290,1230.0
20060626,7300,7300,7100,7300,4080.0
20060627,7450,7500,7200,7350,6420.0
20060628,7300,7400,7200,7370,3960.0
20060629,7250,7550,7250,7550,7450.0
20060630,7600,7610,7380,7600,20837.0
20060703,7500,7700,7400,7500,9970.0
20060704,7500,7570,7500,7570,11480.0
20060705,7400,7530,7400,7500,1510.0
20060706,7400,7470,7200,7470,3320.0
20060707,7000,7590,7000,7590,761.0
20060710,7590,7590,7390,7500,6230.0
20060711,7500,7500,7310,7400,4220.0
20060712,7400,7400,7250,7300,5710.0
20060713,7180,7320,6850,7290,12716.0
20060714,7180,7180,6850,6980,9790.0
20060718,6810,7000,6580,6600,24430.0
20060719,6560,6570,6180,6180,51533.0
20060720,6460,6470,6250,6300,74750.0
20060721,6240,6290,6130,6230,76840.0
20060724,6230,6270,6200,6230,25600.0
20060725,6250,6490,6250,6430,27230.0
20060726,6550,6650,6430,6650,15838.0
20060727,6680,6900,6620,6890,22690.0
20060728,6900,6980,6210,6840,11800.0
20060731,6800,6970,6650,6780,4080.0
20060801,6610,6780,6610,6710,1600.0
20060802,6520,6640,6520,6630,4080.0
20060803,6630,6690,6450,6530,9200.0
20060804,6530,6550,6410,6550,13970.0
20060807,6460,6730,6330,6350,18981.0
20060808,6350,6480,6310,6360,2430.0
20060809,6700,6700,6410,6520,5350.0
20060810,6600,6600,6400,6440,6080.0
20060811,6650,6650,6470,6600,4170.0
20060814,6600,6690,6590,6690,3440.0
20060816,6410,6900,6410,6880,15700.0
20060817,6900,7080,6820,6900,20830.0
20060818,6900,7000,6830,6900,8320.0
20060821,7060,7060,6890,6900,11860.0
20060822,7080,7080,6830,6960,9710.0
20060823,6900,7290,6850,7270,34283.0
20060824,7250,7390,7160,7270,16960.0
20060825,7300,7400,7200,7370,6180.0
20060828,7260,7550,7260,7430,4950.0
20060829,7430,7500,7300,7500,14680.0
20060830,7540,7590,7400,7480,9090.0
20060831,7560,7650,7530,7640,14050.0
20060901,7690,7740,7610,7690,13370.0
20060904,7770,7770,7500,7500,11117.0
20060905,7420,7540,7400,7500,14811.0
20060906,7500,7550,7500,7500,8520.0
20060907,7570,7570,7350,7430,7460.0
20060908,7430,7600,7410,7520,6940.0
20060911,7500,7610,7500,7610,8680.0
20060912,7500,7750,7500,7710,9330.0
20060913,7750,7750,7700,7720,6190.0
20060914,7750,7840,7700,7800,20690.0
20060915,7710,7870,7710,7850,3599.0
20060918,7850,7900,7800,7880,8280.0
20060919,7950,7950,7850,7900,13149.0
20060920,7900,7990,7800,7960,6700.0
20060921,8040,8050,7900,8000,2280.0
20060922,7910,8030,7820,8020,14250.0
20060925,8020,8100,7880,8010,9990.0
20060926,7930,8080,7850,7940,8560.0
20060927,8040,8040,7800,7980,8271.0
20060928,7990,7990,7820,7830,11210.0
20060929,7850,7970,7720,7970,13690.0
20061002,7840,7880,7730,7750,9530.0
20061004,7700,7820,7550,7720,10210.0
20061009,7710,7710,7100,7300,27330.0
20061010,7300,7400,7200,7330,17860.0
20061011,7230,7390,7230,7330,8911.0
20061012,7300,7450,7300,7450,7780.0
20061013,7600,7690,7400,7570,9900.0
20061016,7570,7990,7530,7790,390.0
20061017,7700,7750,7450,7650,18080.0
20061018,7450,7580,7250,7400,26041.0
20061019,7550,7580,7400,7480,22670.0
20061020,7540,7550,7400,7540,12266.0
20061023,7500,7680,7440,7500,12310.0
20061024,7580,7600,7450,7560,10190.0
20061025,7560,7680,7440,7450,4860.0
20061026,7520,7520,7480,7500,3461.0
20061027,7460,7650,7360,7450,8291.0
20061030,7370,7420,7260,7330,4881.0
20061031,7250,7440,7250,7400,14180.0
20061101,7420,7530,7410,7480,8320.0
20061102,7630,8060,7630,7920,68525.0
20061103,8300,8340,8010,8200,55762.0
20061106,8340,8500,8200,8420,38600.0
20061107,8500,8600,8360,8440,13820.0
20061108,8680,8680,8400,8610,26920.0
20061109,8590,8650,8500,8600,23570.0
20061110,8680,8680,8520,8630,10600.0
20061113,8700,8780,8630,8680,5060.0
20061114,8800,8850,8680,8850,12140.0
20061115,8990,9000,8720,8810,17800.0
20061116,8850,8950,8850,8950,7600.0
20061117,9000,9050,8880,9050,12920.0
20061120,9200,9200,8970,9190,5260.0
20061121,9110,9390,9070,9300,25060.0
20061122,9400,9890,9400,9770,60616.0
20061123,10100,11200,10100,10600,389968.0
20061124,10650,10800,10300,10700,131460.0
20061127,10700,11600,10600,11200,168940.0
20061128,11050,11950,11050,11800,187605.0
20061129,12050,12050,11500,11600,89730.0
20061130,11700,11700,11250,11700,82860.0
20061201,11600,12450,11550,12150,140120.0
20061204,12150,12200,11650,11800,44960.0
20061205,12000,12100,11700,11850,51230.0
20061206,11750,12000,11700,11900,37370.0
20061207,11700,12200,11700,11950,27720.0
20061208,12100,12450,11800,12300,87520.0
20061211,12300,12300,11900,12150,67500.0
20061212,12200,12200,11700,11800,61443.0
20061213,11800,12150,11750,12100,68058.0
20061214,12050,12850,12000,12800,105550.0
20061215,13000,13100,12700,13100,61260.0
20061218,13300,13550,13250,13400,81601.0
20061219,13450,13500,13150,13200,25340.0
20061220,13100,13400,12850,13050,52810.0
20061221,13200,13200,12800,13050,35289.0
20061222,13200,13200,12750,13050,34525.0
20061226,12850,12950,12600,12750,26548.0
20061227,12600,12700,12400,12600,29070.0
20061228,12700,12900,12550,12850,19650.0
20070102,12850,12900,12700,12900,15740.0
20070103,12850,13250,12850,13000,27792.0
20070104,13000,13000,12400,12700,41925.0
20070105,12700,12950,12150,12450,51065.0
20070108,12500,12850,12300,12700,32300.0
20070109,12900,12900,12550,12700,25760.0
20070110,12750,12750,12050,12300,40080.0
20070111,12150,12400,12150,12400,23371.0
20070112,12700,12800,12450,12650,16142.0
20070115,12600,12900,12600,12650,5500.0
20070116,12500,12800,12400,12400,15900.0
20070117,12400,12400,12100,12300,12120.0
20070118,12400,12400,12050,12250,7750.0
20070119,12400,12400,11800,11800,18484.0
20070122,11800,11900,11350,11400,29160.0
20070123,11400,12100,11100,11800,30869.0
20070124,12000,12000,11450,11450,31814.0
20070125,11500,11700,11500,11600,20250.0
20070126,11700,11700,11500,11600,7110.0
20070129,11600,12100,11600,11850,24800.0
20070130,11900,11900,11600,11750,9030.0
20070131,11750,11900,11400,11700,18150.0
20070201,11700,11900,11600,11900,36050.0
20070202,12000,12500,12000,12300,53503.0
20070205,12700,12700,12250,12400,20875.0
20070206,12550,12900,12250,12900,51930.0
20070207,12900,13500,12800,13250,59740.0
20070208,13250,13300,13000,13200,23160.0
20070209,13200,13350,12850,12900,33710.0
20070212,12800,12950,12700,12850,25500.0
20070213,13000,13450,13000,13350,73580.0
20070214,13400,13850,13100,13850,81184.0
20070215,14150,14150,13700,13800,50710.0
20070216,13700,13900,13600,13800,34250.0
20070220,13950,14150,13700,14100,52250.0
20070221,14150,14150,13550,13800,58265.0
20070222,13600,13950,13250,13450,36550.0
20070223,13450,13750,13300,13500,14570.0
20070226,13500,13500,12900,13300,46130.0
20070227,13100,13350,13100,13300,18620.0
20070228,12550,12950,12500,12700,62973.0
20070302,13000,13300,12950,13100,39940.0
20070305,12800,13100,12650,12700,22670.0
20070306,12950,14150,12800,12900,15448.0
20070307,13050,13300,12850,13200,38950.0
20070308,13300,13300,13000,13250,27820.0
20070309,13300,13500,12900,12950,28710.0
20070312,12950,13300,12900,13300,25330.0
20070313,13500,14250,13400,14000,167576.0
20070314,13700,14100,13550,14100,56549.0
20070315,14250,15400,14250,15400,194893.0
20070316,15400,15450,14900,15300,102230.0
20070319,15450,15700,14700,15700,98168.0
20070320,15900,15950,15500,15950,101420.0
20070321,15950,16050,15300,15450,63483.0
20070322,15600,15850,15400,15400,38452.0
20070323,15500,16450,15300,16200,100454.0
20070326,16500,16500,15950,16000,62332.0
20070327,15800,16100,15700,15950,22620.0
20070328,15800,16150,15800,15850,33866.0
20070329,16000,16400,16000,16200,48094.0
20070330,16350,17100,16200,16750,76290.0
20070402,16700,17100,16450,16500,78380.0
20070403,16900,17400,16500,17150,68702.0
20070404,17300,18000,17050,17500,72967.0
20070405,17350,17500,17050,17500,67244.0
20070406,17500,17500,16850,16900,111348.0
20070409,17000,17150,16600,16700,89044.0
20070410,16650,17250,16150,17000,140361.0
20070411,17100,17200,16750,16950,108001.0
20070412,16950,17500,16850,17100,112170.0
20070413,17100,17600,17100,17350,83299.0
20070416,17200,17200,16250,16450,329347.0
20070417,16650,16700,16400,16700,99570.0
20070418,16700,16850,16350,16650,79740.0
20070419,16550,16850,16400,16650,52040.0
20070420,16800,17800,16600,17800,143506.0
20070423,18000,18000,17400,17700,77940.0
20070424,17650,17800,17300,17800,50490.0
20070425,17650,18450,17500,17850,68900.0
20070426,18350,18350,17600,18200,57190.0
20070427,18300,18300,17400,18100,42270.0
20070430,18000,18000,17500,17900,28610.0
20070502,18150,18150,17600,17600,33810.0
20070503,17700,17850,17250,17600,58044.0
20070504,17750,17750,17250,17250,42950.0
20070507,17250,17450,17000,17050,43704.0
20070508,17100,17700,17100,17400,55795.0
20070509,17500,17500,17100,17350,35169.0
20070510,17300,18200,17300,17950,104874.0
20070511,17650,17700,17350,17500,48480.0
20070514,17600,17600,17050,17100,35860.0
20070515,17250,17500,16750,16850,49540.0
20070516,17300,17300,16700,16900,51638.0
20070517,16950,17250,16900,16950,55330.0
20070518,16750,17000,16300,16350,80570.0
20070521,16250,16450,16000,16400,42325.0
20070522,16500,17150,16400,17050,82800.0
20070523,17200,17200,16650,16850,28149.0
20070525,16650,16950,16300,16950,46960.0
20070528,16950,17150,16550,17050,56050.0
20070529,16850,17750,16700,17650,90650.0
20070530,17500,17550,17100,17500,50845.0
20070531,17700,17700,17000,17200,45897.0
20070601,17000,17250,16250,16350,156009.0
20070604,16450,16500,15800,16050,58924.0
20070605,15950,16350,15950,16000,44934.0
20070607,15950,16300,15750,15900,54376.0
20070608,15950,16300,15500,15500,68384.0
20070611,15550,15700,15400,15550,42950.0
20070612,15650,16100,15300,15950,49520.0
20070613,15900,16050,15650,15950,46304.0
20070614,16000,16100,15700,15750,82753.0
20070615,15700,16500,15350,16350,131585.0
20070618,16600,16600,16000,16300,73962.0
20070619,16100,16250,15500,16150,86676.0
20070620,15850,16000,15550,15600,41470.0
20070621,15500,15900,15500,15700,23253.0
20070622,15700,15800,15350,15400,43506.0
20070625,15200,15400,15100,15100,19065.0
20070626,15400,15400,14700,14850,41659.0
20070627,14850,14900,14200,14400,45068.0
20070628,14400,14550,14000,14550,52102.0
20070629,14550,15100,14500,15000,40612.0
20070702,14900,14950,14500,14950,49770.0
20070703,14850,15500,14800,15500,55412.0
20070704,15300,15950,15150,15950,51590.0
20070705,15950,15950,15200,15650,35730.0
20070706,15700,15800,15400,15550,32360.0
20070709,15750,15750,15350,15450,25831.0
20070710,15550,15550,15100,15100,13925.0
20070711,15100,15500,15000,15500,21830.0
20070712,15500,15850,15400,15800,32110.0
20070713,16000,17000,15800,16900,147014.0
20070716,16850,16850,16300,16450,40980.0
20070718,16500,16750,16200,16450,23370.0
20070719,16950,17450,16750,17400,135510.0
20070720,17400,18150,17000,18150,161636.0
20070723,18150,19100,17900,18900,153320.0
20070724,19100,19100,18300,18750,52900.0
20070725,18550,19300,18300,19200,84160.0
20070726,19300,19800,19050,19100,101340.0
20070727,19000,19500,18300,19350,91485.0
20070730,19000,19300,18700,19200,73796.0
20070731,19550,20400,19200,20300,182110.0
20070801,20350,20350,19550,19600,65270.0
20070802,19850,19950,18950,19250,33036.0
20070803,19750,20000,19100,20000,22256.0
20070806,19600,19600,19150,19300,11360.0
20070807,19300,19350,18800,19050,18825.0
20070808,19400,20000,18950,19950,62660.0
20070809,19950,19950,19350,19750,22071.0
20070810,19100,19400,18900,19000,9584.0
20070813,19000,19000,18150,18150,20116.0
20070814,18600,18600,17100,17450,52646.0
20070816,16750,16750,14850,14850,85860.0
20070817,15100,16350,14650,15150,49290.0
20070820,15900,17050,15900,16500,25441.0
20070821,17300,17300,16300,16600,32295.0
20070822,16400,17550,16400,16850,40147.0
20070823,17350,17500,16900,17000,36551.0
20070824,17200,17500,16700,17500,41791.0
20070827,17700,18100,17550,17850,34881.0
20070828,17950,17950,17500,17700,22473.0
20070829,17000,17800,16850,17800,31190.0
20070830,18100,18100,17350,17700,28360.0
20070831,17700,18100,17550,17750,32902.0
20070903,17950,18100,17700,18050,34957.0
20070904,18000,18100,17400,18000,46930.0
20070905,18000,18200,17500,17900,34630.0
20070906,17550,17800,17400,17700,15364.0
20070907,17700,18050,17450,17800,54411.0
20070910,17400,17600,17050,17200,24010.0
20070911,17250,17950,17100,17650,25569.0
20070912,17650,18150,17600,17800,30701.0
20070913,17900,18500,17500,18100,37299.0
20070914,18700,19350,18350,19300,88081.0
20070917,19300,19550,19000,19300,25660.0
20070918,19350,19350,18900,19250,35240.0
20070919,19500,19600,18850,19000,59786.0
20070920,19150,19500,18850,19500,57750.0
20070921,19450,19450,18950,19050,19536.0
20070927,19050,19200,18500,18700,21731.0
20070928,18700,18750,18300,18650,44857.0
20071001,18850,18900,18500,18700,13150.0
20071002,18950,19350,18550,19200,71592.0
20071004,19050,19800,18850,18950,41093.0
20071005,18800,19400,18800,19000,15050.0
20071008,19000,19050,18300,18300,32680.0
20071009,18600,18600,17750,18200,43220.0
20071010,17850,18200,17200,17400,43370.0
20071011,17250,17400,16700,17200,42295.0
20071012,17000,17150,16650,16850,22000.0
20071015,16850,17300,16600,17050,21411.0
20071016,16800,17000,16200,16300,46480.0
20071017,16200,16300,15700,15800,22936.0
20071018,16150,16250,15750,16000,18380.0
20071019,15850,15850,15400,15500,23050.0
20071022,14200,15350,14150,14900,11580.0
20071023,15700,16000,15100,16000,19240.0
20071024,16050,16050,15350,15800,19640.0
20071025,15750,16000,15500,15750,16258.0
20071026,15750,16350,15250,15550,28120.0
20071029,15600,15750,15300,15300,8210.0
20071030,15350,15550,15300,15400,8920.0
20071031,15250,15400,14900,15050,27020.0
20071101,15300,15350,14550,14850,48801.0
20071102,14500,15000,14400,14500,26421.0
20071105,14500,14700,14150,14400,18714.0
20071106,14150,14900,14150,14400,19642.0
20071107,14900,14900,13650,14000,43884.0
20071108,14000,14200,13100,13700,84683.0
20071109,13700,14200,13000,13450,66968.0
20071112,13400,13650,13000,13450,17630.0
20071113,13450,13750,13050,13450,24000.0
20071114,13650,14500,13600,14500,47383.0
20071115,14500,14500,14000,14300,27470.0
20071116,14100,14300,13900,14250,4340.0
20071119,14250,14800,14000,14500,30940.0
20071120,14100,14450,13900,14050,15613.0
20071121,14050,14400,13650,14100,19350.0
20071122,13800,14450,13400,14350,108336.0
20071123,14050,14350,13450,14000,21470.0
20071126,14200,14200,13700,14000,19000.0
20071127,13900,14000,13500,14000,17750.0
20071128,14500,14500,13750,13850,12430.0
20071129,14050,14700,14050,14150,18140.0
20071130,14150,15000,13750,15000,32830.0
20071203,15000,15000,14400,14750,14988.0
20071204,14750,14800,14500,14700,13660.0
20071205,14700,14750,14600,14600,15030.0
20071206,14900,14900,14150,14250,12794.0
20071207,14300,14650,14300,14350,16430.0
20071210,14600,14600,14250,14250,7730.0
20071211,14250,14250,13700,14150,13780.0
20071212,13800,14250,13800,13900,11110.0
20071213,14000,14000,13650,14000,12790.0
20071214,13900,14100,13900,14000,7700.0
20071217,14000,14000,13400,13400,18952.0
20071218,13300,13600,13100,13150,52580.0
20071220,13200,13200,12350,12400,79827.0
20071221,12400,12600,12200,12550,51860.0
20071224,12600,12750,12450,12500,35849.0
20071226,12500,12750,12400,12700,52180.0
20071227,12500,12500,12200,12300,42013.0
20071228,12150,13400,12150,12750,51030.0
20080102,12700,12700,12300,12400,33290.0
20080103,12400,12500,12200,12300,41190.0
20080104,12300,13100,12300,12800,28970.0
20080107,12500,12900,12300,12900,33660.0
20080108,12700,12850,12500,12550,16484.0
20080109,11950,12850,11950,12700,26656.0
20080110,12850,12850,12450,12600,9930.0
20080111,12600,12700,12300,12350,15480.0
20080114,12350,12350,11900,11950,19881.0
20080115,11950,12100,11500,11500,23935.0
20080116,11350,11650,11350,11650,20470.0
20080117,11650,11800,11550,11700,5820.0
20080118,11500,11700,11450,11700,4510.0
20080121,12100,12100,11450,11500,10914.0
20080122,11250,11500,10850,11000,17120.0
20080123,11000,11600,10900,11400,10780.0
20080124,11400,11800,11350,11650,8430.0
20080125,11600,11700,11300,11400,9057.0
20080128,11350,11650,10800,11000,21388.0
20080129,11100,11150,10800,10800,13895.0
20080130,11000,11000,10400,10400,35230.0
20080131,10500,10600,10250,10600,17631.0
20080201,10900,10900,10400,10500,16893.0
20080204,10600,11100,10600,10950,27030.0
20080205,10950,11150,10900,11100,6780.0
20080211,11100,11300,10850,10900,18480.0
20080212,10950,11250,10800,10900,8130.0
20080213,10900,11250,10700,10850,11380.0
20080214,10850,11100,10800,11100,14460.0
20080215,10900,10900,10400,10500,47906.0
20080218,10550,10700,10500,10600,9700.0
20080219,10750,10850,10550,10850,10160.0
20080220,10850,10850,10500,10750,4525.0
20080221,10900,10900,10550,10750,9916.0
20080222,10750,10750,10500,10750,5800.0
20080225,10600,10900,10600,10700,12900.0
20080226,10650,10700,10400,10500,11530.0
20080227,10500,10600,10350,10400,11440.0
20080228,10450,10900,10450,10600,19680.0
20080229,10600,11150,10600,10900,52045.0
20080303,10600,10900,10600,10700,8820.0
20080304,10850,10950,10600,10950,4690.0
20080305,11150,11350,10950,10950,28550.0
20080306,10950,11150,10950,11050,8720.0
20080307,10850,11300,10800,11050,9830.0
20080310,10900,11600,10900,11450,38379.0
20080311,11450,11600,11150,11300,13920.0
20080312,11500,11650,11300,11350,17740.0
20080313,11300,11400,11150,11200,7240.0
20080314,11500,11500,11000,11050,9475.0
20080317,10800,10800,10550,10700,3958.0
20080318,10700,11200,10250,10400,16141.0
20080319,10450,10900,10400,10700,4350.0
20080320,10700,11000,10300,10950,37300.0
20080321,10950,11200,10900,11100,2960.0
20080324,11000,11000,10950,11000,3990.0
20080325,11200,11200,10850,11000,4330.0
20080326,10950,11050,10900,11050,10340.0
20080327,11250,11250,10900,11100,4770.0
20080328,10950,11050,10700,11050,13756.0
20080331,11050,11050,10850,10850,3800.0
20080401,10850,10850,10600,10650,8980.0
20080402,10600,10900,10600,10900,19550.0
20080403,10700,10800,10650,10800,6080.0
20080404,10800,10850,10650,10800,4010.0
20080407,10800,10900,10700,10700,14710.0
20080408,10750,10850,10600,10750,12050.0
20080410,10650,10700,10600,10700,7680.0
20080411,10650,10650,10500,10650,11890.0
20080414,10550,10550,10250,10500,27279.0
20080415,10350,10400,10350,10400,3440.0
20080416,10400,10700,10250,10300,22627.0
20080417,10450,10450,10250,10350,10300.0
20080418,10350,10550,10300,10550,10170.0
20080421,10500,10800,10500,10700,10730.0
20080422,10700,11300,10550,11250,36540.0
20080423,11350,12100,11300,12050,67120.0
20080424,12150,12150,11800,12000,8240.0
20080425,12000,12150,11850,11950,16040.0
20080428,11750,12000,11550,11800,8930.0
20080429,11600,11850,11600,11700,8532.0
20080430,11500,11750,11500,11650,4815.0
20080502,11700,12000,11600,12000,14550.0
20080506,12100,12150,11850,12000,4880.0
20080507,12050,12650,11850,12650,25910.0
20080508,12650,12800,12350,12800,17784.0
20080509,12750,13000,12600,12700,16770.0
20080513,12600,13100,12400,13000,31715.0
20080514,13000,13500,12800,13300,36460.0
20080515,13450,13450,12600,12650,55131.0
20080516,12650,12950,12300,12650,34260.0
20080519,12450,12900,12400,12600,12262.0
