일자,시가,고가,저가,종가,거래량
20040901,55500,57000,55500,55800,14264
20040902,55800,56400,55500,56400,944
20040903,56900,59900,56500,57900,11710
20040906,59500,59500,56600,56800,3375
20040907,56300,56600,55800,56500,6100
20040908,56500,56900,56500,56900,2392
20040909,56500,57700,56500,57700,4660
20040910,57500,57500,56700,57500,1700
20040913,56800,58400,56800,58100,5510
20040914,58000,58300,57600,57600,950
20040915,57300,57300,56800,56800,1370
20040916,56700,57300,56500,56900,820
20040917,56400,57300,56100,56100,2735
20040920,56200,59000,56200,58500,9535
20040921,58000,59400,57700,59000,3956
20040922,58200,59000,58100,58900,1360
20040923,58300,58900,58300,58600,2390
20040924,59000,61500,58700,61300,20575
20040930,61300,61300,60000,60700,16100
20041001,60700,60700,60000,60500,7410
20041004,60500,62000,60000,60500,11300
20041005,60500,62600,60300,60300,14310
20041006,60800,60800,59500,60000,13250
20041007,59800,62000,59800,62000,74758
20041008,61900,62100,61200,61900,3460
20041011,62100,62200,61500,61800,2590
20041012,61400,61800,60200,61500,3741
20041013,61400,63000,61400,62500,14150
20041014,62000,62600,59000,62500,22180
20041015,62400,62500,60500,62000,12610
20041018,62000,62500,61900,62000,7200
20041019,62400,63200,62400,63000,15080
20041020,63000,63000,61800,61800,1120
20041021,62000,63700,62000,62400,4930
20041022,61200,63000,61200,62300,850
20041025,62300,62300,60600,61000,830
20041026,61000,61300,61000,61000,11042
20041027,61800,61800,60700,60700,3590
20041028,60400,61400,60400,61400,130
20041029,60200,62900,60200,62900,2045
20041101,63000,64500,62000,62000,6240
20041102,61500,62200,61500,62100,3970
20041103,62100,62200,61600,61600,1790
20041104,61300,61700,61200,61500,4600
20041105,61500,61500,61000,61500,12260
20041108,61900,61900,61100,61500,10283
20041109,61000,61500,61000,61500,1750
20041110,60600,61500,60600,61500,3240
20041111,61500,61600,61100,61300,2010
20041112,61000,61700,61000,61500,2841
20041115,61200,61800,61100,61400,2620
20041116,61300,61300,60300,60300,2560
20041117,60000,61300,59900,60000,10310
20041118,60000,60800,60000,60600,172997
20041119,60500,60800,60000,60200,91430
20041122,60000,60100,59400,59700,2950
20041123,59700,59900,59200,59500,3430
20041124,59500,59800,59200,59700,2750
20041125,59600,59700,58500,59100,5120
20041126,59000,60600,59000,60400,56011
20041129,60300,61000,60300,60700,1221
20041130,61000,63000,60700,62000,4330
20041201,63700,63700,61800,62100,930
20041202,62000,62400,62000,62000,3850
20041203,62000,62600,62000,62600,1459
20041206,61900,62800,61900,62500,1370
20041207,61800,66000,61800,64000,15690
20041208,63000,64800,63000,64800,1990
20041209,64800,65200,64100,64100,1360
20041210,64100,64100,63200,64100,1860
20041213,63200,64000,63100,64000,800
20041214,63400,63500,62600,63500,800
20041215,62600,63700,62600,63700,2710
20041216,63000,64500,63000,63700,3000
20041217,63700,64500,63700,64500,2970
20041220,64500,64700,63600,64500,6193
20041221,64000,64400,63800,64400,6411
20041222,64400,65900,64400,65900,5570
20041223,65900,66000,65100,65100,7174
20041224,65100,65200,64800,65100,1654
20041227,65200,65200,63400,63900,1519
20041228,62500,65600,62100,65600,2960
20041229,65400,65600,64500,65100,18440
20041230,63500,65300,63500,64900,1290
20050103,65000,65000,64200,64900,1070
20050104,64200,64300,63900,64300,3395
20050105,64400,64400,64400,64400,10
20050106,64400,64500,64200,64400,5850
20050107,64400,64400,64400,64400,60
20050110,63000,66000,63000,64200,5650
20050111,64500,64500,63400,64200,1610
20050112,64000,64500,64000,64500,440
20050113,64000,64800,64000,64800,1390
20050114,64700,64800,64600,64700,1040
20050117,63700,65000,63700,64700,3360
20050118,65000,66000,65000,66000,11780
20050119,74500,74500,68000,69300,40
20050120,68500,69300,66000,69300,18520
20050121,67000,68000,67000,67900,1770
20050124,67800,68900,67800,68900,12220
20050125,68100,68900,68000,68900,11830
20050126,68900,68900,68000,68200,8800
20050127,68200,69000,68200,69000,885
20050128,68700,69900,68600,69900,1160
20050131,69000,70500,69000,69200,12110
20050201,69200,69300,69100,69200,550
20050202,69300,69400,69300,69300,21450
20050203,69500,70000,69300,70000,3900
20050204,69500,71200,69500,70900,21312
20050207,71000,71000,70700,71000,10288
20050211,71000,71600,70000,71500,34290
20050214,70600,72000,70600,72000,2761
20050215,71000,71800,71000,71400,3300
20050216,71000,71500,70000,71500,4270
20050217,71400,71500,71400,71500,3840
20050218,70100,71800,70100,71400,1360
20050221,71400,71400,70400,71300,470
20050222,70700,71000,69700,70400,1155
20050223,70000,70500,70000,70400,1220
20050224,70500,70900,70100,70800,6070
20050225,70100,70400,69100,69900,16150
20050228,70000,70100,69500,70100,3260
20050302,70100,72000,70100,71000,6590
20050303,72800,74000,72500,73000,9210
20050304,73700,74000,71800,74000,4211
20050307,72500,75500,72300,75000,5500
20050308,76000,76100,74200,75000,6167
20050309,75000,84700,74600,78900,11230
20050310,78900,79000,76700,77400,2940
20050311,77600,79500,75200,75200,7206
20050314,75000,75500,74500,75000,5103
20050315,75000,76400,74800,75900,4420
20050316,75900,77000,75100,75800,1390
20050317,75600,75600,74800,75000,1320
20050318,74500,74700,73100,74200,4380
20050321,73500,73500,70500,72600,17752
20050322,73500,73500,70700,71200,6412
20050323,70700,72300,70700,71000,77710
20050324,72000,74000,71500,72500,29289
20050325,73000,73500,73000,73000,260
20050328,72100,73000,72100,72100,381
20050329,72000,72100,72000,72000,2920
20050330,71900,71900,70200,70600,3540
20050331,71000,71400,70200,71100,2931
20050401,71100,72500,71000,72500,7900
20050404,72500,72500,72100,72500,1080
20050406,72000,72500,72000,72400,13620
20050407,72000,73500,72000,73500,9130
20050408,73500,74900,73500,73900,4950
20050411,73900,74000,71900,72900,17360
20050412,77500,77500,73100,73800,2890
20050413,73700,74100,73700,74000,810
20050414,74000,74000,73500,74000,2275
20050415,73000,75000,73000,75000,6013
20050418,74600,77000,73500,77000,8494
20050419,76900,77000,76500,76700,3780
20050420,76000,78000,76000,77200,5800
20050421,78000,78000,76000,77500,1970
20050422,77500,78000,76000,77500,5307
20050425,76500,77000,75800,75800,1222
20050426,75100,75900,75100,75900,7040
20050427,75400,76000,75200,75900,3705
20050428,76800,76800,75400,75400,90
20050429,75000,76400,75000,76400,7070
20050502,79800,79800,77900,78000,5360
20050503,78400,78600,78000,78200,3260
20050504,78200,78900,78200,78900,1260
20050506,78500,80100,78500,79500,1660
20050509,79400,80000,79000,79900,1390
20050510,79800,79800,79000,79500,890
20050511,77900,80000,77900,79900,280
20050512,79400,79500,78500,79500,1090
20050513,78200,79300,78200,78800,140
20050516,79000,79500,79000,79500,1880
20050517,79500,79600,78600,79500,5220
20050518,79500,79500,79200,79200,3560
20050519,79900,79900,78900,79400,5040
20050520,79500,79600,78200,79500,1680
20050523,79400,79500,79400,79400,1000
20050524,79400,79700,79400,79500,3951
20050525,79400,79500,78500,78900,4460
20050526,78000,79000,77600,78900,1900
20050527,79000,79500,78800,79500,12710
20050530,79000,79000,78900,78900,5760
20050531,78700,79900,78700,79900,5340
20050601,80000,83000,80000,82000,3240
20050602,82000,82000,82000,82000,2340
20050603,81100,81900,80800,80800,2060
20050607,81500,81500,80700,80800,4010
20050608,80800,80800,80200,80800,8020
20050609,80500,81200,80200,81200,2820
20050610,81200,81500,81200,81500,7010
20050613,81500,84500,81500,84000,4980
20050614,84000,84900,84000,84200,7670
20050615,84200,84500,84100,84200,1190
20050616,84200,84200,83700,84200,5980
20050617,84200,85100,84000,85000,3300
20050620,85000,86000,82400,83100,11370
20050621,83100,83700,83000,83400,17115
20050622,83500,83500,82800,83500,8470
20050623,83500,85700,83500,85700,1022
20050624,86800,87000,85700,86700,14660
20050627,86700,87400,85900,86100,1970
20050628,85200,86100,85100,86000,3340
20050629,86800,86800,83400,84000,9623
20050630,84000,84500,83800,84500,5450
20050701,85000,85000,83700,84500,5450
20050704,84700,84700,83900,84500,1390
20050705,84500,86900,84000,84400,9240
20050706,84300,86000,84300,85000,1350
20050707,85000,85100,84800,85000,1960
20050708,84100,85800,84100,85500,1090
20050711,88400,88500,85500,88500,1390
20050712,80800,88000,80800,83200,6680
20050713,83400,85000,83100,84900,8740
20050714,83700,85000,83700,85000,3500
20050715,85000,85000,83700,85000,1710
20050718,84900,85000,81100,85000,11810
20050719,84100,84900,84100,84900,2200
20050720,84900,84900,84200,84900,2040
20050721,85500,85900,83300,84000,2881
20050722,83100,84000,83000,84000,690
20050725,83000,84600,82500,83700,4970
20050726,83700,84200,83200,84000,5570
20050727,83100,85000,83100,85000,7336
20050728,85000,86000,84500,85800,1630
20050729,86000,86000,85400,85500,2250
20050801,85500,85500,84000,85200,3091
20050802,85200,85200,84100,85000,591
20050803,85000,85000,84900,84900,2840
20050804,84000,84900,84000,84900,670
20050805,84000,84800,83800,84800,1970
20050808,84800,84800,84000,84600,860
20050809,84600,84700,84600,84600,13490
20050810,84600,84900,84100,84900,25230
20050811,84900,84900,84100,84800,240
20050812,84600,84600,84100,84400,1940
20050816,84400,84600,83800,84000,1880
20050817,83700,85300,83700,85100,12772
20050818,85800,85800,84500,85100,610
20050819,84300,85200,84300,85200,2120
20050822,85000,86000,85000,86000,1240
20050823,86400,88500,86400,87500,19230
20050824,87400,88000,87400,88000,1080
20050825,88000,89000,87000,89000,1067
20050826,89000,90400,89000,90000,1930
20050829,90000,90000,86000,88100,2980
20050830,89000,89000,87500,88900,930
20050831,88900,90100,88900,90100,330
20050901,90100,90200,88100,89700,2351
20050902,89200,89200,88100,88900,2280
20050905,89300,90200,89300,90000,1290
20050906,90000,90500,90000,90000,9870
20050907,90000,91000,88600,91000,1930
20050908,90900,91500,90000,91500,1200
20050909,91500,91500,90100,90200,600
20050912,90200,93500,90200,92500,2606
20050913,93900,93900,91500,93000,15071
20050914,93000,93400,93000,93400,6900
20050915,93300,94000,93000,93500,1393
20050916,93500,94000,90900,91000,5737
20050920,96000,96000,94900,95500,21100
20050921,95500,97000,95500,97000,2181
20050922,97000,97000,95500,96700,11140
20050923,96700,96700,94500,95900,16220
20050926,95900,96500,95900,96500,1920
20050927,97000,97400,96500,97000,1080
20050928,97800,97800,97000,97600,490
20050929,98300,104000,98300,99900,4960
20050930,100000,101500,98000,101000,16452
20051004,100000,102500,100000,102500,2943
20051005,105000,110000,103500,106000,12988
20051006,106500,111000,104500,111000,8664
20051007,112000,117000,110500,114000,16017
20051010,111000,117000,111000,113500,21439
20051011,114000,114000,111000,114000,17172
20051012,113000,115000,113000,115000,14703
20051013,115500,121000,114000,120000,24832
20051014,115500,122000,115500,122000,19495
20051017,122000,124000,117000,124000,57887
20051018,122000,122000,117500,117500,37889
20051019,117500,117500,109500,113000,9195
20051020,113000,116500,111500,113000,19985
20051021,112500,113500,112000,113000,9612
20051024,112000,115000,111000,114000,27253
20051025,113000,115000,112000,113000,37655
20051026,112000,113000,111500,113000,58990
20051027,114000,115500,113000,115000,14028
20051028,115000,115000,110000,112000,33896
20051031,110000,113000,109500,113000,8295
20051101,112000,112500,111000,112500,8769
20051102,111000,119000,111000,119000,7974
20051103,116000,116500,113500,115000,4911
20051104,116000,118500,113000,116000,6432
20051107,115000,116500,114500,115000,1621
20051108,113500,118000,113500,117000,10056
20051109,116000,118000,115500,116000,2365
20051110,115000,119000,114500,117000,8288
20051111,117000,117500,115500,117000,7804
20051114,115500,116500,112500,114000,4250
20051115,114000,116000,111000,112500,10553
20051116,112500,113000,108500,112500,9144
20051117,112500,112500,109000,111000,6790
20051118,110500,112000,110000,110500,9115
20051121,110000,112500,109500,112000,10430
20051122,111500,113000,111000,111500,5869
20051123,110000,112500,110000,112000,20403
20051124,112000,114000,111000,112000,42671
20051125,113000,119500,112000,119500,21675
20051128,119500,119500,116000,117000,2611
20051129,116000,119000,115000,116000,2464
20051130,119000,119000,115500,116000,2142
20051201,114000,120000,113500,119000,2616
20051202,116500,119500,116000,119000,2189
20051205,117000,122000,117000,122000,2226
20051206,120000,122000,120000,121500,1879
20051207,121500,121500,120000,121500,1739
20051208,119000,121500,119000,121500,2914
20051209,120500,121500,119500,120000,4011
20051212,118000,122000,118000,121500,2135
20051213,120000,123000,120000,121500,8434
20051214,120500,121500,119500,121000,4350
20051215,119500,124000,119000,122000,3547
20051216,120000,122000,119000,122000,2012
20051219,120000,123000,119500,123000,4059
20051220,121500,122000,119000,119500,2582
20051221,124000,124000,118500,118500,5905
20051222,118500,119000,117000,119000,3903
20051223,118000,119000,116000,119000,9374
20051226,121000,121000,118000,119000,3965
20051227,118500,119000,117500,118500,2831
20051228,121000,121000,117000,118000,1840
20051229,117000,119500,116500,119500,7584
20060102,122000,122000,118000,122000,4464
20060103,119000,121000,119000,120500,4548
20060104,120000,122000,118000,122000,8133
20060105,121000,122500,120500,122000,3359
20060106,122000,123500,118500,123500,6007
20060109,123500,124000,122500,124000,5360
20060110,122500,124000,122000,123500,1919
20060111,125000,125000,122500,122500,1414
20060112,122000,126000,122000,126000,1552
20060113,125000,125000,123000,123000,1292
20060116,123000,124500,123000,124500,795
20060117,123500,125000,123500,125000,1329
20060118,125000,125500,120500,123500,3806
20060119,123500,125500,122500,125500,3564
20060120,125500,126000,123000,124000,3642
20060123,124000,127000,119000,127000,8736
20060124,122000,126000,122000,123500,6238
20060125,121500,126500,121500,126000,3692
20060126,123000,126000,123000,126000,5067
20060127,124000,126000,122000,126000,13656
20060131,124000,125000,123000,123500,4175
20060201,123000,124000,122500,123000,9533
20060202,121500,124000,121500,123000,9272
20060203,120000,123500,120000,121500,5393
20060206,121500,121500,119000,120500,7529
20060207,119000,124500,119000,124000,4810
20060208,124000,125500,123500,125000,2378
20060209,125000,126000,124000,126000,3642
20060210,125500,126000,124500,125000,1326
20060213,124000,124000,120000,122500,3334
20060214,122500,124500,119500,122500,1120
20060215,122500,125000,121000,125000,679
20060216,122500,125000,122500,125000,778
20060217,123000,125000,122500,125000,481
20060220,123000,126000,122000,126000,4501
20060221,123000,125000,122500,123500,3067
20060222,123500,125000,122500,123500,1932
20060223,123500,124000,123000,123500,2539
20060224,122500,124000,122500,123500,811
20060227,123000,123500,122500,122500,2168
20060228,121500,123000,121500,122000,3173
20060302,122000,122000,121000,121500,596
20060303,120500,122000,120500,121500,723
20060306,121500,123000,120500,123000,1043
20060307,123000,123000,121000,123000,812
20060308,122500,123000,122000,123000,702
20060309,123000,123000,121000,122000,1571
20060310,122000,122000,120500,121000,381
20060313,121000,121500,119000,120000,2250
20060314,119000,119000,116000,117500,1460
20060315,117000,117500,113000,116000,6815
20060316,116000,124000,115500,124000,1345
20060317,120000,122000,119000,122000,560
20060320,121500,122000,119000,122000,879
20060321,122000,122000,119000,119000,5158
20060322,119000,120000,116000,119500,650
20060323,120500,120500,117000,119500,377
20060324,120000,120000,118000,119000,172634
20060327,119000,119000,116500,117000,553
20060328,117500,119000,113000,115500,3666
20060329,117500,117500,114000,115500,9890
20060330,115500,117000,112500,117000,4675
20060331,116000,116000,113000,114000,7398
20060403,115000,115500,113000,114000,6414
20060404,112500,116000,112500,114000,2548
20060405,112500,114500,112000,112000,2783
20060406,112500,114000,112000,114000,2321
20060407,113500,115000,112500,115000,1427
20060410,116000,116500,115000,115000,1243
20060411,115000,115000,114000,114500,1089
20060412,114500,115000,114000,115000,1308
20060413,113500,115500,113500,115000,1399
20060414,115000,115000,111000,113000,5841
20060417,112500,113000,110500,111500,2910
20060418,110000,113000,110000,111000,3753
20060419,111000,113000,111000,112500,2142
20060420,112500,115000,111000,113500,4266
20060421,113000,115000,112500,113000,1184
20060424,112000,115000,112000,114000,12583
20060425,112500,114500,112500,114000,1974
20060426,114000,115500,114000,115000,1342
20060427,113500,115500,112500,115000,2160
20060428,114000,115000,114000,114500,1324
20060502,114500,117000,114500,115500,2013
20060503,116000,118500,115500,118500,690
20060504,118500,122000,118000,118500,2045
20060508,120000,121000,115500,117500,905
20060509,117500,120000,117500,120000,16810
20060510,119000,119000,117000,119000,737
20060511,119000,120000,116000,118500,1634
20060512,116000,117000,116000,116500,7887
20060515,116500,117500,112500,114500,1277
20060516,114000,116000,114000,115000,753
20060517,113000,117000,112500,117000,4625
20060518,114500,117500,113500,117000,5268
20060519,116500,117000,115000,116500,60838
20060522,117000,119000,116500,117000,21220
20060523,117000,117500,113000,117000,1424
20060524,115000,118000,115000,118000,1427
20060525,118000,118500,116000,118500,46209
20060526,117000,118000,115500,117500,12510
20060529,118500,120000,118500,119500,478
20060530,120000,120000,117000,119000,803
20060601,116000,119500,116000,117500,56
20060602,119000,119000,113500,117000,198
20060605,117500,117500,113500,115000,1485
20060607,115000,115000,108000,114500,1804
20060608,112000,113500,109000,113500,1130
20060609,112500,112500,109000,109000,1442
20060612,110000,110000,106500,109000,820
20060613,109500,109500,105000,106500,488
20060614,106500,106500,103500,104500,407
20060615,105000,107000,101000,104500,1099
20060616,104500,104500,101500,101500,79573
20060619,102500,102500,98500,99800,1201
20060620,98400,99000,95200,97000,2063
20060621,99000,99000,92100,96200,12277
20060622,99000,99000,94000,96300,4702
20060623,94500,97800,93700,96800,1112
20060626,98300,98300,94500,94600,634
20060627,93700,93800,92700,93800,24950
20060628,91900,93700,91000,93000,2903
20060629,93000,96000,92000,95900,19032
20060630,97000,97400,94700,97400,13705
20060703,95300,99100,95300,99100,18478
20060704,99200,99200,97400,99000,7046
20060705,100000,100000,98000,99500,19615
20060706,96200,100000,96200,100000,12444
20060707,97500,100000,97500,100000,3021
20060710,101000,101000,98000,99500,2442
20060711,99500,100000,98500,98500,3939
20060712,98600,99900,97600,97600,6052
20060713,97600,98900,97500,98500,2774
20060714,98500,99800,97100,99800,1445
20060718,99500,99500,97200,98500,4086
20060719,96700,99500,96700,99400,3772
20060720,99300,105000,98800,98800,1606
20060721,98800,100000,98000,98900,3900
20060724,98000,98800,96600,97900,1466
20060725,98200,98800,97000,98200,1717
20060726,98200,98200,97200,97200,830
20060727,96600,96700,95500,96200,1705
20060728,96000,96000,94600,95200,20421
20060731,94500,95500,94500,94900,6630
20060801,94500,95800,94500,95000,15580
20060802,94500,95000,94500,94500,4148
20060803,95000,95000,94500,94500,585
20060804,94500,94900,92100,93900,6291
20060807,94400,94400,93200,93900,689
20060808,94300,94500,94100,94500,149
20060809,94500,95000,93700,94500,50249
20060810,93800,94900,93800,94400,711
20060811,94400,94900,93300,94900,497
20060814,95000,96000,94800,94800,2229
20060816,95000,96000,94900,95000,3531
20060817,95000,95000,94100,94900,471
20060818,95000,95900,93600,94900,2402
20060821,94900,95000,93800,95000,2151
20060822,94900,94900,94300,94500,628
20060823,94500,95000,94500,94900,409
20060824,94200,95900,94200,95000,2668
20060825,96000,97000,94600,96000,2663
20060828,96700,96700,94900,96600,2189
20060829,96600,98700,96500,98700,28703
20060830,99700,103500,99000,99500,5375
20060831,98100,104000,98100,103500,2380
20060901,103500,104000,100000,103000,4423
20060904,103500,104500,102000,103000,4679
20060905,103000,105000,103000,104000,4844
20060906,106500,106500,103000,103500,7336
20060907,103500,105000,102500,103000,5013
20060908,104500,104500,102500,102500,13639
20060911,102500,103000,102000,102500,8180
20060912,102500,117500,102000,102000,9153
20060913,102500,106000,101000,102000,8701
20060914,102000,105000,102000,105000,2755
20060915,101000,105000,101000,105000,1084
20060918,102000,107500,102000,107500,8600
20060919,107500,111000,104500,105500,1867
20060920,102000,106000,102000,103000,2517
20060921,103500,108000,103000,104000,1917
20060922,104000,105000,103000,104500,542
20060925,104500,109000,104000,107000,1372
20060926,107000,108000,105500,107500,794
20060927,106500,109500,106500,107500,2274
20060928,107500,107500,106000,107000,440
20060929,107000,110500,107000,109000,19722
20061002,107500,108000,106000,108000,1430
20061004,107000,107000,105000,106000,2789
20061009,102000,103500,101000,102000,4522
20061010,101000,102000,101000,101500,3376
20061011,101000,102000,100500,101500,15937
20061012,101000,103000,100500,103000,23882
20061013,103000,107000,101000,107000,1759
20061016,103500,105500,103500,104000,844
20061017,102500,104000,101000,104000,1919
20061018,104000,104500,103500,104000,2484
20061019,105000,106000,102000,106000,4391
20061020,107000,107000,104000,106000,1042
20061023,104000,107000,104000,105500,3493
20061024,104500,107000,104000,107000,1637
20061025,105000,108000,105000,107000,365
20061026,107000,107500,105000,107000,1973
20061027,107000,108000,105000,108000,1924
20061030,119000,119000,107500,109000,11538
20061031,108500,113000,108500,112000,5936
20061101,114000,117000,111500,116000,4581
20061102,114500,115000,113000,115000,6232
20061103,115000,116000,112000,115000,1573
20061106,119000,119000,114500,117000,2542
20061107,116500,119000,115500,117000,1335
20061108,117000,117000,114000,117000,1637
20061109,114500,117000,114500,116000,1244
20061110,117000,117000,113500,115500,1008
20061113,112500,117000,112500,116000,631
20061114,119000,119000,114000,114000,700
20061115,115000,117000,115000,116000,1488
20061116,115500,117000,115500,117000,455
20061117,115500,120000,115500,117500,5761
20061120,117500,117500,114500,115500,22733
20061121,116500,116500,115500,116000,613
20061122,115000,118000,115000,117000,4663
20061123,117000,117000,115000,116500,4209
20061124,117000,117000,115000,116500,3529
20061127,116500,116500,115000,115500,815
20061128,115500,115500,113000,113500,1438
20061129,114000,122000,113500,117000,5212
20061130,116000,121000,116000,119500,46680
20061201,119000,122500,119000,122500,25241
20061204,121000,123500,120500,121500,66843
20061205,123500,130000,121500,128000,27664
20061206,128000,130000,126000,127000,4814
20061207,130000,130000,126000,127000,3287
20061208,127000,128500,126000,127000,1890
20061211,127000,127500,126000,127000,2596
20061212,127000,127000,125000,126500,998
20061213,126500,127500,126000,126500,6893
20061214,126500,128500,125500,127500,2510
20061215,127000,129500,127000,128500,3086
20061218,128000,130500,127500,130000,2002
20061219,130000,134000,130000,132000,2792
20061220,132000,136000,132000,134000,5336
20061221,134000,135000,132000,133500,1870
20061222,129000,133000,129000,133000,3512
20061226,131000,137000,130000,134000,8939
20061227,138500,138500,130000,130500,1591
20061228,131000,132500,124500,132500,13189
20070102,130500,133000,129000,132000,940
20070103,133000,135500,131000,133000,890
20070104,133000,133000,130000,131000,1470
20070105,131000,131000,126000,128000,1132
20070108,129000,129000,127000,128000,1567
20070109,128000,128000,123500,126000,11751
20070110,126000,126000,123000,125000,7795
20070111,124000,125500,123000,125000,4098
20070112,125000,130000,123500,130000,11075
20070115,131500,131500,126000,129500,1759
20070116,129000,129000,126000,129000,1451
20070117,127000,129500,123500,126000,33504
20070118,127000,127000,123000,124000,543
20070119,123500,124500,119500,120500,3774
20070122,118500,120000,113000,116000,3256
20070123,115000,117000,111500,113000,5048
20070124,116000,120000,115000,119500,29442
20070125,123000,123000,117500,122000,4634
20070126,119000,126000,119000,124000,7885
20070129,124000,125500,120000,124500,534
20070130,120000,126000,119500,125000,1614
20070131,124500,125000,122500,125000,1946
20070201,125000,127000,122000,126500,2334
20070202,126500,127000,124000,125500,795
20070205,125500,129000,122000,129000,1567
20070206,127000,131500,126500,131500,1480
20070207,129500,130000,127500,128500,977
20070208,130000,130000,126000,128500,619
20070209,131000,133000,128500,132500,26544
20070212,132500,136500,132000,133000,22501
20070213,133000,135500,133000,135000,2314
20070214,135000,144500,132500,140000,27646
20070215,140000,143000,135000,143000,10336
20070216,143000,145000,139000,143000,9539
20070220,143000,143000,138500,140000,1518
20070221,140000,140000,136500,139000,713
20070222,135500,144500,133000,142000,133842
20070223,141000,145000,137500,144500,3218
20070226,143000,146500,140000,144500,8966
20070227,141500,145000,139500,145000,1641
20070228,143000,146000,140000,144500,4634
20070302,144500,144500,141500,143000,1334
20070305,142000,143000,138000,141500,3601
20070306,140000,141000,138000,140500,890
20070307,143000,143000,140000,140000,2115
20070308,142000,142000,138500,140000,3349
20070309,140000,141000,136000,137000,2672
20070312,137500,139000,136000,139000,28361
20070313,140000,140000,135000,138500,3862
20070314,138000,138000,135000,137500,1055
20070315,135000,137000,134500,136500,3869
20070316,135500,135500,132000,132500,6461
20070319,132500,132500,127000,129500,6559
20070320,129000,131000,126500,129000,5171
20070321,129500,135000,129000,134500,2341
20070322,131500,135000,131500,133000,1049
20070323,131500,135000,131000,135000,1058
20070326,135000,136000,133000,136000,1606
20070327,136000,136000,132000,135000,2320
20070328,132500,136000,128000,135500,8697
20070329,134000,135000,131000,134500,6324
20070330,133000,138000,132000,137000,53288
20070402,139500,142000,139500,140000,8369
20070403,138500,141500,138500,140000,21131
20070404,140000,140500,138000,140500,1294
20070405,143000,146000,141000,144000,3683
20070406,144500,146500,144000,145000,1764
20070409,144000,151000,141500,151000,3165
20070410,150000,150000,145500,145500,3142
20070411,145500,150000,145500,149500,3518
20070412,149000,150000,147000,150000,10831
20070413,150000,158500,149000,153000,5634
20070416,153500,155000,150500,153000,1368
20070417,159000,159000,147500,148000,4821
20070418,146500,152000,146500,151000,3930
20070419,154000,154000,150000,152500,2129
20070420,154000,154000,151000,154000,960
20070423,154000,158500,153000,156500,1602
20070424,156500,165000,156500,164500,4210
20070425,164500,169500,163000,164000,1557
20070426,164500,171000,164500,169000,2215
20070427,169000,170000,165000,168000,3482
20070430,168000,168000,164000,164000,1864
20070502,164000,166000,160000,166000,1063
20070503,169000,169000,162000,162000,1499
20070504,165000,167500,163500,164000,874
20070507,166000,178000,166000,178000,4348
20070508,181000,181000,171500,176000,2996
20070509,172500,176000,171000,171500,4476
20070510,168000,174000,168000,171500,4224
20070511,169500,177500,168000,176000,2340
20070514,180000,180000,174000,175500,7328
20070515,175500,175500,170000,174000,1807
20070516,175000,177000,170000,175500,5044
20070517,175500,175500,169000,170500,4042
20070518,171000,178000,166500,174000,8533
20070521,171500,179500,170000,174000,5394
20070522,178000,180000,171500,174000,4831
20070523,173500,178000,170000,172000,4553
20070525,171000,178000,164500,178000,8395
20070528,178000,178000,172500,177000,4047
20070529,177500,179000,173000,177000,7740
20070530,181000,200000,174500,180000,21323
20070531,188000,199000,178000,199000,19563
20070601,199500,203500,190000,190000,10866
20070604,189000,190000,181000,187500,11386
20070605,187500,187500,180000,181500,5876
20070607,179000,184000,178000,179000,6589
20070608,177000,179000,172500,175000,14486
20070611,175000,179500,168000,169000,9203
20070612,171500,171500,166000,169000,8955
20070613,170000,170000,165000,165000,5995
20070614,165000,169500,165000,166500,11249
20070615,168000,172000,167000,171500,6121
20070618,175000,175500,173000,173000,9675
20070619,178000,178000,173000,176500,5328
20070620,177000,179500,168000,168000,10631
20070621,168500,175500,168500,174000,4440
20070622,177000,177000,174000,174500,8300
20070625,175000,177000,173000,175000,4497
20070626,176000,176000,170500,174500,3292
20070627,173000,173000,169000,171000,2190
20070628,171000,183000,170500,183000,4731
20070629,180000,183500,170500,170500,5971
20070702,172000,176500,169500,171500,5942
20070703,174000,177500,172000,177500,3827
20070704,178000,184000,177500,184000,8468
20070705,184500,193000,184000,189000,17588
20070706,190500,213000,190500,213000,35475
20070709,207500,220000,207500,215000,10527
20070710,215000,220000,208500,215000,8675
20070711,214500,221000,212000,215000,13247
20070712,212500,218500,210500,213000,6874
20070713,214000,217000,213000,216000,8530
20070716,219000,233000,218000,230000,9644
20070718,230000,238000,218000,234000,21241
20070719,235000,240000,226500,240000,7170
20070720,240000,242000,236000,240000,12488
20070723,240000,240000,230000,239500,12535
20070724,239500,239500,227000,239000,8318
20070725,239000,239000,214000,236000,5989
20070726,239000,248000,229000,231000,13692
20070727,223000,229500,217000,223000,6657
20070730,217000,226500,217000,225000,8263
20070731,223000,225500,222000,224500,7343
20070801,223000,228500,210000,215500,6098
20070802,212000,225000,212000,224000,8512
20070803,221500,233500,215500,233000,5848
20070806,230000,230000,218000,228000,4086
20070807,237000,237000,221000,233000,5095
20070808,233000,238000,229000,238000,7163
20070809,238000,243000,235500,240000,3581
20070810,231000,240000,221000,235000,6905
20070813,232000,234000,222000,233000,10268
20070814,234000,236000,227000,235500,2532
20070816,225000,235000,211000,235000,6477
20070817,235000,235000,218000,234000,7491
20070820,233500,240000,226000,240000,11169
20070821,241000,241000,235500,237500,6891
20070822,239000,239000,225000,229000,14383
