일자,시가,고가,저가,종가,거래량
20050520,56300,57100,56000,56900,7150
20050523,57900,57900,56300,56900,4320
20050524,57800,57900,56900,57300,15380
20050525,57300,58200,55000,56600,17990
20050526,55800,56100,55000,55400,14882
20050527,55600,56900,55500,56700,16154
20050530,56700,57000,56000,56800,9982
20050531,56200,57500,55900,56700,9710
20050601,56800,57000,56000,56000,7060
20050602,56100,56500,55200,56000,8860
20050603,56000,57000,55600,57000,18070
20050607,57000,57200,56000,56000,8682
20050608,56300,56900,56200,56400,9910
20050609,56300,57200,55700,57200,33512
20050610,56200,57700,55900,56000,18006
20050613,55600,56100,54700,54800,31236
20050614,54800,55800,54800,55200,56386
20050615,55200,56000,55100,55800,9760
20050616,55400,57000,55400,56900,14890
20050617,56300,57100,56100,56300,6020
20050620,56200,57100,56000,57100,11180
20050621,56500,57800,56500,57000,13380
20050622,56400,57100,56300,57000,20450
20050623,57000,57000,56000,56500,15382
20050624,56500,56500,55200,55600,30010
20050627,55100,55200,54500,54600,14690
20050628,55300,55700,54600,55400,11920
20050629,55000,56500,55000,56200,16690
20050630,56500,56500,55800,55800,6605
20050701,55600,56400,55600,55600,6169
20050704,55500,56000,55000,55500,11560
20050705,55100,55800,54900,55500,6200
20050706,55900,55900,54900,55800,10597
20050707,55300,55300,54900,55300,16202
20050708,55000,55300,54700,55300,9794
20050711,55900,56200,55000,56200,9750
20050712,56100,56100,54600,54600,15761
20050713,54600,55200,54400,54800,10160
20050714,54600,55400,54600,55000,15948
20050715,55200,55700,55000,55500,10660
20050718,55500,55500,54900,55500,10810
20050719,55400,56100,55000,55100,13880
20050720,55100,55100,54700,54900,11270
20050721,54600,55000,52800,52800,40734
20050722,52900,53400,52100,52100,22110
20050725,52100,54400,52100,54400,36220
20050726,53800,53800,53000,53400,17821
20050727,53000,54400,53000,54200,20620
20050728,53500,54200,53200,53800,31022
20050729,53500,54000,53100,53500,38632
20050801,53700,54000,53000,53900,9052
20050802,53500,54200,53100,54000,10950
20050803,53700,54400,53000,53000,13104
20050804,52900,53700,52900,53000,20550
20050805,52900,53700,52900,53400,13470
20050808,53000,53500,52800,52900,10171
20050809,52500,53000,51800,51800,22772
20050810,51800,52000,50500,51300,51426
20050811,50500,51500,50500,50700,20762
20050812,50700,51200,50300,50700,57736
20050816,50600,51400,50600,51000,30070
20050817,51000,51900,50900,51800,13881
20050818,51300,51700,50600,50700,20902
20050819,50600,51400,50500,51000,35207
20050822,51300,53200,51000,53000,22412
20050823,53000,54000,52500,53200,48206
20050824,53000,53200,51600,52200,55960
20050825,52800,53500,51600,52600,31072
20050826,53200,53500,52600,53200,14293
20050829,53100,53500,52100,53400,11546
20050830,53400,53400,52100,52600,9042
20050831,52600,52800,51900,52600,10337
20050901,52600,55300,52200,55300,21270
20050902,55100,55100,53300,54200,10480
20050905,53600,53900,53100,53300,8314
20050906,53200,54700,53100,53200,16178
20050907,53300,54200,53300,53700,13641
20050908,54500,54600,52900,52900,31700
20050909,53000,54200,53000,53800,17670
20050912,53600,54800,53600,53700,10263
20050913,53800,55100,53700,55000,14930
20050914,55200,57700,55100,57000,43893
20050915,57000,57900,56300,57000,28910
20050916,57000,57500,55000,55800,24041
20050920,55600,56300,54800,55000,45892
20050921,54800,55900,54800,55900,13567
20050922,55900,58000,55900,57000,39210
20050923,57900,57900,56500,57000,20231
20050926,58000,58400,57300,58200,22030
20050927,58500,60100,58000,60000,38200
20050928,60200,62000,59600,62000,28780
20050929,62000,62500,59000,59000,14803
20050930,59300,61200,59300,59900,31510
20051004,59900,61700,59900,60700,24950
20051005,60100,60100,58300,59000,26942
20051006,59000,59000,57600,57700,15341
20051007,57600,59900,57600,59500,23340
20051010,60500,62000,59500,61500,33180
20051011,61500,62000,61100,62000,20720
20051012,62000,62000,58900,59400,35270
20051013,58600,59400,57900,58000,28910
20051014,58200,59200,54700,56100,49671
20051017,56000,57900,56000,56100,19352
20051018,57000,59400,56400,58500,20220
20051019,57500,58000,56900,57500,15220
20051020,58400,59200,57000,58700,15020
20051021,58700,59400,57800,58700,15640
20051024,58600,58700,56300,57200,22973
20051025,57800,58400,56800,58000,10130
20051026,59000,59000,56600,57600,15270
20051027,56500,57800,56100,56100,34310
20051028,56100,56500,55000,55100,32041
20051031,55500,55700,54500,54500,15873
20051101,54100,56400,53400,56000,20223
20051102,54700,57500,54700,56900,11600
20051103,57000,57500,55600,57300,10600
20051104,56300,58300,56200,58000,20160
20051107,57000,58500,56200,58500,10840
20051108,57600,58200,57000,58000,6601
20051109,58000,58400,56400,57300,16561
20051110,56900,58000,56200,56900,18890
20051111,57000,58000,56500,56500,27100
20051114,57700,57700,54600,54700,37801
20051115,54800,55200,53600,53900,38123
20051116,54400,54400,52900,52900,42202
20051117,53000,54000,53000,53500,14750
20051118,53500,54000,52900,53000,21751
20051121,52500,53400,52500,53400,23204
20051122,53400,53400,52100,52100,40180
20051123,52000,52200,51600,52000,62980
20051124,51500,52300,51500,52000,40185
20051125,52000,52100,51800,52000,27720
20051128,52300,52300,51800,52000,20485
20051129,52000,52100,51400,51900,33140
20051130,51500,52300,51500,52000,51500
20051201,52000,53400,51700,53400,68829
20051202,53400,53600,52600,53400,33601
20051205,52800,53400,51800,51900,44983
20051206,52300,52500,51700,52200,32680
20051207,52000,52100,50800,50900,40424
20051208,50500,51200,50500,50600,29687
20051209,50600,52200,50600,52000,25245
20051212,52100,53300,52100,53200,43240
20051213,53200,54400,52800,54300,82440
20051214,54600,54600,53200,54500,32549
20051215,54500,54700,53400,54500,20870
20051216,53500,55000,53500,54900,27240
20051219,54000,56400,54000,56400,32350
20051220,56500,57000,56000,56600,27110
20051221,56500,56700,55300,56000,22481
20051222,55100,55500,54800,55300,34291
20051223,55100,55100,53700,53900,20461
20051226,54000,54400,53700,53900,16958
20051227,54400,54800,54000,54600,16901
20051228,53800,54400,53200,54000,17860
20051229,53400,54400,53300,54000,8130
20060102,53500,54400,53400,54000,14350
20060103,54000,54300,53500,53500,17673
20060104,53900,54600,53300,54200,14154
20060105,54000,54900,53800,54000,15140
20060106,54100,54500,53600,53600,18400
20060109,53800,53800,52800,53400,11961
20060110,52700,53500,52600,52800,16226
20060111,52500,53000,51800,52600,8930
20060112,52500,53600,52500,53000,18714
20060113,54000,54000,52800,53000,8562
20060116,53400,53700,52800,52900,12360
20060117,53000,53300,52800,52900,9760
20060118,52900,53400,52500,52500,19101
20060119,52500,52500,51600,51800,17625
20060120,52500,52500,50400,50800,27722
20060123,51500,51600,48300,49100,40484
20060124,49000,49000,47450,48000,51107
20060125,48500,48500,47400,47650,53592
20060126,47650,47700,46600,47000,34976
20060127,47600,47650,47000,47100,142632
20060131,47300,48200,47150,47800,39578
20060201,47700,47700,47100,47400,36907
20060202,47400,47600,47000,47100,22649
20060203,46900,47100,46000,46000,14921
20060206,46500,46500,44650,44700,40970
20060207,44750,45100,43800,44250,19338
20060208,44200,45450,44200,44200,18090
20060209,44350,44800,44000,44100,22465
20060210,44100,44750,43000,43200,45393
20060213,43700,43850,42100,42800,71551
20060214,42550,43250,42350,42600,30001
20060215,43050,43050,41900,42050,30047
20060216,42000,42450,41900,42100,20540
20060217,42100,42450,42000,42350,28456
20060220,42350,44800,42350,44450,45403
20060221,44950,44950,44500,44800,12437
20060222,44900,45100,43500,44000,19622
20060223,44500,44900,44100,44300,13010
20060224,45000,45150,44100,44950,20683
20060227,44000,45000,44000,44250,9920
20060228,46500,46500,44100,44250,29790
20060302,44500,44850,44100,44250,19952
20060303,44550,44900,43400,43700,29940
20060306,44000,44450,43700,44350,14400
20060307,44100,44750,43600,44000,11666
20060308,44000,44500,43400,44000,13161
20060309,44800,44950,44000,44000,20756
20060310,44300,44800,43200,44200,9818
20060313,44200,45000,44150,45000,15410
20060314,44550,44800,44000,44700,10820
20060315,44450,44950,44400,44700,9082
20060316,44600,45000,44500,44600,11080
20060317,44600,45200,44450,44800,9672
20060320,44900,45250,44350,44800,11770
20060321,45000,45000,44350,44500,12312
20060322,44500,44500,43100,43500,21850
20060323,44000,44150,43500,43500,19064
20060324,43700,44550,43500,44550,10971
20060327,44550,45250,44500,45000,14880
20060328,45300,45300,44550,44550,9123
20060329,44500,44900,43900,44500,14540
20060330,44600,44600,43900,44050,10910
20060331,44450,44600,43850,44050,17560
20060403,44200,44600,43850,44400,15120
20060404,44050,44550,43900,44000,19570
20060405,44100,44350,43950,44000,12290
20060406,44450,44450,43950,44100,15130
20060407,43800,44250,43650,44000,22620
20060410,43800,44000,43550,43550,10671
20060411,43850,43850,43200,43700,12400
20060412,43500,43950,43250,43500,9020
20060413,43400,43600,42700,43500,42541
20060414,43500,43600,43000,43600,30400
20060417,43600,43900,43400,43600,77421
20060418,43700,45200,43650,44400,119913
20060419,45300,45500,44200,44200,90030
20060420,44400,44500,43800,44200,117148
20060421,44500,45850,44500,45850,92462
20060424,46200,47400,45100,47400,107559
20060425,47400,47800,46000,46000,127059
20060426,46200,46450,45300,46400,50657
20060427,46050,47000,45600,46600,41190
20060428,46050,46900,45450,45600,41029
20060502,46000,47000,45500,45700,36561
20060503,46000,46600,45800,45950,42420
20060504,46150,49200,46000,48950,69751
20060508,48800,49200,48250,48800,40886
20060509,49050,49600,48300,48800,41400
20060510,48650,49800,48650,49500,55481
20060511,49100,50200,49000,50200,40071
20060512,49600,49750,48150,48800,33772
20060515,48800,49150,48000,48800,55551
20060516,49100,49100,46600,47100,30700
20060517,46750,47800,46400,46700,22726
20060518,46000,46450,45500,46150,42762
20060519,45700,46200,45700,45800,20046
20060522,46000,46300,45800,46050,25091
20060523,46200,46950,45700,45700,40871
20060524,45700,46000,44550,45900,16519
20060525,45300,45950,44650,45950,17350
20060526,45700,47200,45700,46700,20692
20060529,47100,47100,44600,44600,23579
20060530,44900,45200,43800,43800,24246
20060601,44000,45100,43850,44900,38043
20060602,45700,46200,44850,46100,12440
20060605,46400,46400,44300,45100,36641
20060607,45500,45850,42150,43000,75962
20060608,43000,44000,42450,42500,54222
20060609,42650,43900,42600,43000,24445
20060612,43900,43900,42600,43000,29401
20060613,42000,42400,39750,39800,70464
20060614,40050,41550,40000,41300,50116
20060615,40700,41900,40700,41900,24682
20060616,42500,42800,42050,42750,24151
20060619,41900,43100,41900,43100,8090
20060620,42900,43200,42300,42700,8260
20060621,42500,43050,42500,42900,12770
20060622,42700,44250,42700,44150,12470
20060623,43900,44100,43050,43550,9110
20060626,44350,44350,43600,44000,13660
20060627,43200,44500,43200,44200,7180
20060628,42400,44300,42400,43200,11833
20060629,43500,44950,43500,44950,14170
20060630,44900,45750,44800,45600,12863
20060703,45000,45700,44550,45600,10012
20060704,45650,45850,45600,45700,6740
20060705,45600,45700,44750,45300,9511
20060706,45900,45900,45050,45300,16330
20060707,45300,45500,45050,45350,19141
20060710,45850,46800,45000,46800,11050
20060711,47000,47000,45650,45800,25410
20060712,45850,46900,42100,45250,24105
20060713,45250,46550,43700,44600,14162
20060714,43700,43700,42650,42900,13295
20060718,42500,43900,42100,42100,15674
20060719,42650,44700,42650,44700,15695
20060720,43900,46200,43900,45600,18421
20060721,46050,46200,44600,46150,9220
20060724,45850,46350,45000,46200,11611
20060725,46200,46500,46150,46400,18860
20060726,46400,46400,45750,46200,6750
20060727,46000,46500,45700,46250,12510
20060728,45750,47100,45650,46900,5538
20060731,47300,47700,46250,47200,28171
20060801,47300,47900,46900,47100,10541
20060802,46550,48200,46550,48000,13516
20060803,47600,48650,47600,48200,18991
20060804,47900,48950,47900,48950,18391
20060807,48950,49200,48150,48150,11650
20060808,49000,49000,48150,48500,15393
20060809,48800,49000,47700,48300,19983
20060810,48800,49250,47450,48450,13641
20060811,49000,49400,47500,47500,15682
20060814,48100,48950,47700,47700,8760
20060816,48000,48550,48000,48300,21065
20060817,47950,48600,47850,47850,18906
20060818,47500,48000,46500,46500,11078
20060821,47150,47150,46050,46050,17982
20060822,46500,47500,46450,47000,11965
20060823,46650,47200,46600,46650,9150
20060824,47400,47400,46700,47000,31831
20060825,47100,47950,46650,47150,13711
20060828,47600,47700,46600,47700,5450
20060829,47900,48450,47300,48000,26880
20060830,48100,49200,48100,48700,27735
20060831,49000,50600,48800,50400,27806
20060901,50700,50700,49950,50000,14618
20060904,50200,50400,49800,50100,10568
20060905,50100,50400,49500,50400,23844
20060906,49900,50900,49800,50000,36579
20060907,50200,50900,49900,50500,34768
20060908,50500,51000,50000,51000,13512
20060911,51100,51100,50100,50800,10320
20060912,50300,51700,50300,51700,35635
20060913,51800,52100,51500,51500,6835
20060914,51800,52500,51100,52500,42558
20060915,51800,52400,51800,52400,6916
20060918,52600,53100,52000,53100,12390
20060919,53100,53100,52000,52000,16518
20060920,52600,53500,52000,53500,13673
20060921,52400,53200,52100,52100,7725
20060922,52700,53100,51100,53000,13452
20060925,53000,53900,52800,53900,5940
20060926,53700,53700,52600,52800,8483
20060927,53000,54000,53000,53500,11959
20060928,53500,53700,52800,53100,4551
20060929,52900,54000,52800,54000,4977
20061002,54100,54500,52900,53300,5064
20061004,53300,53300,52500,53300,8223
20061009,54600,55000,50000,51700,16519
20061010,51700,52500,51000,51500,5722
20061011,51000,52600,50600,51500,6175
20061012,52000,52000,50800,51800,18735
20061013,52400,53200,51600,53000,10110
20061016,52300,52900,51900,52700,4591
20061017,53300,53300,51700,51700,2819
20061018,52700,52800,51200,52000,10166
20061019,52000,52000,50500,51600,10394
20061020,52000,52000,50900,50900,13320
20061023,51200,51200,49900,50400,10276
20061024,50500,51800,50300,50700,11897
20061025,50700,52900,50700,51700,21502
20061026,51800,53000,51700,52500,10403
20061027,53000,53000,51800,52800,11487
20061030,53300,53300,52800,53000,19048
20061031,53400,53800,52900,53600,8710
20061101,53300,55000,53300,55000,15086
20061102,55400,55400,53900,54900,17958
20061103,54300,55000,54300,54900,8478
20061106,53300,55100,53300,55100,40793
20061107,54500,55400,54500,55400,12489
20061108,55100,55500,54300,55400,27643
20061109,55000,55900,55000,55900,14977
20061110,55300,55800,54100,55600,9789
20061113,54700,56200,54700,56000,24357
20061114,55300,56400,55100,56400,17271
20061115,56100,56500,55700,56000,29182
20061116,55800,56300,53000,53000,12577
20061117,55600,56000,54100,56000,7959
20061120,56000,56400,55400,56000,6556
20061121,56900,57000,55800,56500,16164
20061122,57200,57200,55700,57200,7907
20061123,56500,57400,56500,56900,5095
20061124,57100,58000,56400,58000,51203
20061127,58000,58000,56400,56400,3961
20061128,57800,57800,55900,56000,3900
20061129,57200,57900,56100,57900,7040
20061130,56600,57900,56600,57400,3143
20061201,57100,57500,56400,56400,3812
20061204,55700,56500,55500,55500,7516
20061205,55300,55700,53900,54000,12832
20061206,54100,55300,53300,53300,14659
20061207,54000,54400,53200,53200,9360
20061208,52600,53500,52500,52600,10988
20061211,52600,53200,52400,52400,8785
20061212,53700,53900,51800,52400,6050
20061213,52400,53900,52400,53900,7768
20061214,53900,57400,52600,57400,31478
20061215,54800,56200,54700,54800,13401
20061218,54100,56000,54000,55900,14606
20061219,56000,56000,54500,54700,11802
20061220,54200,56600,54200,56300,23468
20061221,56900,57300,56300,57000,30872
20061222,57500,58000,56200,57000,12222
20061226,58000,58500,57000,58500,26997
20061227,56300,57400,55800,56400,6054
20061228,56000,57000,56000,57000,2040
20070102,56700,57600,54900,55000,5708
20070103,56000,56000,53500,53500,8044
20070104,53000,54900,53000,53500,12023
20070105,53200,56600,53100,53800,24056
20070108,53600,54500,53400,53400,6795
20070109,53300,53500,52000,52200,10685
20070110,52100,53700,51300,51400,17810
20070111,51000,52800,50800,50800,18892
20070112,51000,51400,50600,50900,7149
20070115,51400,51400,49700,50000,8860
20070116,50700,50700,49750,49800,11614
20070117,49800,50600,49450,49800,7094
20070118,49400,52800,49400,52400,12150
20070119,53500,53500,51700,52000,11070
20070122,52500,52600,51300,51600,5319
20070123,50800,51700,50700,51100,7057
20070124,51000,54500,51000,53300,20066
20070125,52600,54000,52300,53000,4358
20070126,53900,54300,52600,52900,8200
20070129,53700,53700,51000,51000,6627
20070130,50700,51500,50600,51200,7842
20070131,51200,51400,50500,50500,7570
20070201,50500,53900,50500,53000,21727
20070202,55500,59900,53600,54100,118851
20070205,53200,53900,51800,51900,34025
20070206,52000,52800,51400,52000,20021
20070207,52000,52900,51300,52700,17320
20070208,53300,53500,52800,53500,13044
20070209,52900,53600,52900,52900,10436
20070212,52300,52400,50800,51500,8080
20070213,51200,51900,51000,51900,8529
20070214,51600,54000,51600,52500,12350
20070215,52900,52900,52300,52300,5487
20070216,52200,52200,51400,51400,4548
20070220,51300,51900,51300,51800,5821
20070221,51800,52500,51400,52500,8682
20070222,52000,54100,52000,54000,14863
20070223,54500,54500,53000,54200,10831
20070226,53300,54300,53300,53300,15526
20070227,52800,53000,51600,52000,11867
20070228,51000,51500,50100,50500,27200
20070302,50700,51000,49850,49850,15633
20070305,49850,49850,48000,48000,14798
20070306,47950,49400,47950,48800,8237
20070307,49000,49300,48150,48200,10020
20070308,48200,50900,48200,50900,18667
20070309,50800,50800,49100,50100,8224
20070312,50100,50500,49200,50300,8512
20070313,49750,51300,49550,50300,10293
20070314,49600,51000,49150,50000,11412
20070315,51200,51500,50100,51400,7700
20070316,51800,51800,50400,51200,2706
20070319,50500,52200,50500,52100,8259
20070320,51700,52200,51600,52000,4128
20070321,52400,52400,50900,51000,4198
20070322,51900,52000,50400,50700,12368
20070323,50700,51400,50600,50700,3532
20070326,51200,51800,51000,51700,4731
20070327,51500,53000,51500,52500,17630
20070328,52500,52500,50500,50600,11694
20070329,50900,52100,50000,50800,7637
20070330,51300,52000,50900,52000,6664
20070402,51500,52000,51500,52000,6170
20070403,51500,51500,50700,51100,10835
20070404,51100,51200,50600,50700,7987
20070405,50500,50900,50300,50600,5988
20070406,50700,50900,50500,50700,6158
20070409,51000,51500,50700,51200,4066
20070410,50800,51500,50600,51200,7605
20070411,51000,51400,50800,50900,6971
20070412,50900,52500,50900,52500,18661
20070413,51900,53000,51300,52000,10898
20070416,52000,53000,51500,52100,14606
20070417,52100,52400,51700,52100,6116
20070418,52400,52600,51900,51900,7214
20070419,51900,54000,51900,53200,32218
20070420,53700,53800,52000,53200,18575
20070423,52700,53500,52700,53000,36395
20070424,52900,53000,51300,51300,33886
20070425,51500,53500,50200,52500,58222
20070426,52500,55200,51600,54900,28202
20070427,53900,54600,53600,54100,9743
20070430,53300,54400,53300,54300,6703
20070502,54000,55500,54000,55100,11925
20070503,56400,56400,55000,56200,15072
20070504,55500,57200,55300,56500,9784
20070507,55500,57200,55400,55500,5525
20070508,55100,55800,54500,55800,10313
20070509,55100,57700,55100,57400,15122
20070510,57400,59500,57300,59000,34877
20070511,59300,61000,59000,60200,36447
20070514,59100,62100,59100,62100,22163
20070515,61000,62500,60700,62000,20278
20070516,61100,61800,60100,60400,12579
20070517,59600,61200,58700,60100,23725
20070518,61100,61100,59400,60400,8240
20070521,60600,61000,58800,60900,10289
20070522,59500,60800,58000,58900,39896
20070523,58400,59300,58300,58600,14902
20070525,59600,59600,58200,58600,10575
20070528,58100,58800,58000,58000,16542
20070529,58000,58700,57300,57800,11930
20070530,57500,58900,57300,58800,10521
20070531,58500,59500,57500,59500,30598
20070601,58300,61100,58200,59500,26158
20070604,59600,60200,56800,57600,28394
20070605,56900,57600,56300,57000,18105
20070607,56800,56800,55200,56000,29599
20070608,55400,56900,55400,56200,16822
20070611,56000,56200,55000,55200,22780
20070612,54800,55700,54800,55600,16513
20070613,55800,56000,55200,55600,11854
20070614,55700,56600,55500,56500,25720
20070615,56500,57500,56200,57300,12097
20070618,57900,58800,57300,58800,12645
20070619,58500,59200,58000,59200,12833
20070620,58400,59500,58300,59000,16285
20070621,59200,59800,58100,59300,21030
20070622,59000,59700,58100,58100,12723
20070625,58100,60700,57800,58100,20140
20070626,58200,60200,58200,59900,10549
20070627,59400,59900,58000,58500,17171
20070628,58300,59500,58000,59500,10444
20070629,59400,61700,59400,60600,24448
20070702,61000,62000,60100,62000,18606
20070703,60400,64200,60200,64200,17242
20070704,64800,64800,63100,64000,12240
20070705,63500,65000,61800,62700,17935
20070706,62000,64200,62000,63400,8862
20070709,62700,63600,62300,63600,7939
20070710,63400,64300,62400,64000,7780
20070711,64000,64600,63000,64000,12269
20070712,63500,64100,62600,64100,13340
20070713,62800,65000,62800,63900,15619
20070716,63700,63900,62700,63300,11397
20070718,62400,62900,61600,61600,20286
20070719,62400,62600,61500,61600,12005
20070720,62000,62900,61100,62500,12960
20070723,64900,64900,62300,63700,13532
20070724,63200,66600,62500,66000,22570
20070725,65800,69000,65700,69000,21193
20070726,69200,70900,67200,67900,25034
20070727,68000,68200,64000,65000,31514
20070730,65000,65000,63000,63600,32359
20070731,63500,66000,62900,66000,15835
20070801,65300,66500,64000,64800,23188
20070802,64700,66400,62400,63500,21475
20070803,64000,64600,63000,63600,10566
20070806,62800,63400,61200,61300,26493
20070807,62600,64200,61800,64200,8076
20070808,64300,66100,64200,64900,14158
20070809,64300,65600,63600,64000,28948
20070810,63000,64000,61500,61900,45482
20070813,61200,62500,61200,62000,20806
20070814,61700,63000,61200,62100,19765
20070816,61500,63500,60000,61000,40321
20070817,63700,63700,58800,58800,51064
20070820,59100,61700,58800,60300,19001
20070821,61800,63500,60400,62000,25623
20070822,63200,63800,61400,63000,18228
20070823,63000,65900,63000,65300,17390
20070824,63500,66000,63200,65900,5424
20070827,65100,67400,63900,63900,12455
20070828,64100,66700,63100,66500,19064
20070829,66100,67500,63600,67500,13428
20070830,67700,70000,67700,70000,20865
20070831,70400,71800,70000,71500,20028
20070903,72800,72800,69100,71500,7195
20070904,69500,71400,69200,69900,11952
20070905,70500,70900,69000,69000,20304
20070906,70000,71800,69200,71800,12802
20070907,70300,73000,70100,72600,10710
20070910,72200,74000,69400,73400,13238
20070911,73400,73400,71000,73100,6561
20070912,73100,73500,70200,70700,13525
20070913,72400,73000,69000,71800,23099
20070914,70300,74900,70300,74800,10315
20070917,75500,78500,74000,77900,7622
20070918,78800,80700,76400,76400,9411
20070919,77200,83800,74300,77000,24390
20070920,80800,80900,77200,78300,8494
20070921,78700,81000,77100,79500,10318
20070927,79500,82500,78300,80800,21460
20070928,80000,81900,79100,80000,7920
20071001,78500,81300,78500,80700,7741
20071002,80400,82000,80100,80700,13444
20071004,83000,86000,80700,83500,31315
20071005,83500,83500,80500,81100,9515
20071008,80400,82600,77600,77600,8388
20071009,77000,80600,77000,77200,6667
20071010,77500,78500,76100,77200,6156
20071011,77300,79500,76100,78100,11918
20071012,76600,77900,75100,75500,11698
20071015,75100,77100,72100,75500,12303
20071016,77500,77500,70900,70900,8945
20071017,72400,74700,67000,68600,20172
20071018,68900,71900,67300,69700,22617
20071019,72300,72300,67500,68300,64257
20071022,67000,69800,66600,68000,15890
20071023,67800,69300,67100,69000,16394
20071024,69200,70500,67700,68700,17575
20071025,70300,74000,69100,74000,29069
20071026,74300,80000,71700,79000,13993
20071029,77700,77900,75600,75800,10013
20071030,74200,77200,73000,74300,12916
20071031,74400,77900,72500,72500,12567
20071101,73600,74200,66600,67400,40708
20071102,67000,69200,65800,65900,25103
20071105,66000,67400,63000,64900,17332
20071106,64900,69800,64900,69800,16898
20071107,67200,71100,66500,67800,14620
20071108,68000,68000,65100,67600,24209
20071109,68400,68700,66500,67600,15051
20071112,63800,68300,63700,67600,24309
20071113,66600,71000,65200,69000,22066
20071114,67900,73400,67500,73400,18163
20071115,70200,73100,70200,73000,20716
20071116,74000,74000,70000,71700,18367
20071119,73400,75000,70400,72000,13932
20071120,71700,73000,68200,69000,24177
20071121,68000,70900,65900,70000,21527
20071122,70000,71700,67800,68500,14483
20071123,71000,71000,66900,66900,18932
20071126,66100,67800,64900,67800,19670
20071127,68100,68100,65400,67800,20504
20071128,67500,67500,66200,66200,14524
20071129,66600,67800,66300,67000,20007
20071130,67000,68700,66300,67500,12771
20071203,67600,68300,66000,66800,8646
20071204,67200,67300,65700,65900,12759
20071205,65700,66000,64200,64700,29801
20071206,65800,67700,65300,67700,15557
20071207,67700,68900,66200,66200,7686
20071210,66500,68800,66500,68000,11172
20071211,68100,68700,66800,67500,11932
20071212,68600,68700,64200,65800,42009
20071213,65400,65700,63100,64000,66276
20071214,63700,65900,63700,65700,12600
20071217,64200,66000,63100,64700,18033
20071218,64200,64300,62500,63300,23867
20071220,63700,64000,60100,60200,37562
20071221,60300,63800,60300,63700,17283
20071224,62200,64800,62200,64500,8692
20071226,63300,65400,63300,65000,8678
20071227,64000,65000,62500,65000,12113
20071228,65000,67000,63000,65000,21582
20080102,63400,63900,62000,62000,12709
20080103,62500,63300,61400,61600,9960
20080104,61200,62700,60600,62400,10108
20080107,62000,62000,59800,61200,17447
20080108,60300,61000,59100,59200,11913
20080109,58500,59200,57000,59200,15090
20080110,57700,59900,57500,57500,17877
20080111,58000,59400,56600,56900,21177
20080114,56900,60500,56900,57400,10464
20080115,57700,57800,55000,57000,13303
20080116,57700,58400,54300,54300,13555
20080117,56200,56800,54200,54200,21530
20080118,54300,56700,53900,56400,12601
20080121,57200,57600,54100,57600,10431
20080122,57600,57600,53400,57000,17489
20080123,56100,58500,54900,58500,19854
20080124,58800,59700,56200,58500,16365
20080125,60000,60400,57400,60400,8861
20080128,60500,60500,58000,58900,7833
20080129,58300,62500,58300,61100,7274
20080130,60200,61200,58300,61100,23908
20080131,62400,62400,58700,59600,18225
20080201,59000,59100,57500,58400,16256
20080204,58000,59800,58000,59500,6088
20080205,60300,60900,58500,59500,5511
20080211,60800,60900,57100,57700,10175
20080212,57700,58500,56700,58200,6150
20080213,57300,58200,57000,57300,6974
20080214,58700,61000,57100,61000,9670
20080215,60900,60900,57900,58900,11242
20080218,58900,60600,57600,58500,8969
20080219,59400,59700,58600,59500,5229
20080220,58200,59700,58000,58200,11843
20080221,58000,59500,58000,59100,7430
20080222,59100,59100,57000,57000,8135
20080225,57600,58700,57000,58500,4581
20080226,57700,58400,56300,58200,12320
20080227,57600,58900,57600,57600,2643
20080228,57400,58000,56600,57700,7911
20080229,56800,57200,55800,57100,13063
20080303,56800,56800,53800,53800,17030
20080304,54200,54600,53000,54400,19764
20080305,54200,54400,53300,53700,6970
20080306,53600,55200,53400,54600,12571
20080307,54600,54600,53100,53500,8319
20080310,53300,54400,53300,54300,4795
20080311,54000,54000,52300,52500,18924
20080312,53100,53500,52900,53400,11171
20080313,53800,53900,52300,52300,11694
20080314,52400,53300,50100,52000,11599
20080317,52000,52000,50200,51000,11841
20080318,52100,53000,50700,53000,13499
20080319,53200,53500,51800,52500,8835
20080320,52200,52900,51100,51700,7691
20080321,51900,54000,51800,53900,7724
20080324,54400,54400,52500,54300,9301
20080325,53500,54200,53200,54200,7794
20080326,53500,54300,53100,53500,15575
20080327,53800,54200,52900,54200,7598
20080328,53600,54000,52900,53800,17634
20080331,54100,54100,51800,52100,17278
20080401,52000,59900,51400,52700,17868
20080402,53400,54500,52200,53500,18077
20080403,53500,55800,52900,55800,15745
20080404,54600,55800,54100,55800,8023
20080407,54400,56900,54400,56800,19151
20080408,56600,56600,54800,56100,6525
20080410,55000,56700,54400,55900,14170
20080411,55300,56500,55200,56400,7002
20080414,56800,56800,54600,55300,6681
20080415,54800,56100,54700,55600,6018
20080416,56300,56400,55200,55800,6935
20080417,55500,55900,54500,54600,10697
20080418,54700,56400,54700,56200,6670
20080421,56300,57300,56200,56300,12204
20080422,56000,57500,55700,56300,8365
20080423,55800,57000,55600,56200,14146
20080424,55800,55900,54600,54600,10177
20080425,54700,56400,54700,56400,8425
20080428,55500,57100,55500,57000,6365
20080429,56300,57300,55800,57300,8049
20080430,57300,57300,56100,57200,18723
20080502,56700,57600,56400,56700,10286
20080506,57800,57800,56300,56600,9623
20080507,56300,57200,55600,56300,14890
20080508,55800,58600,55800,56500,11279
