일자,시가,고가,저가,종가,거래량
20050127,5998,6331,5927,5939,1116280.0
20050128,5950,6366,5950,6342,1636639.0
20050131,6414,6604,6342,6521,1105342.0
20050201,6521,6521,6307,6414,543402.0
20050202,6461,6770,6342,6687,758076.0
20050203,6687,6889,6532,6532,787819.0
20050204,6485,6687,6319,6532,488765.0
20050207,6532,6699,6473,6604,603801.0
20050211,6604,6604,6259,6342,1085607.0
20050214,6342,6437,6247,6354,1089793.0
20050215,6378,6402,6152,6354,1093658.0
20050216,6354,6414,6224,6224,723322.0
20050217,6283,6568,6200,6532,1412405.0
20050218,6485,6675,6390,6390,897514.0
20050221,6449,6473,6069,6117,1502732.0
20050222,6129,6342,6129,6176,958689.0
20050223,6295,6497,6236,6426,1794859.0
20050224,6497,6521,6342,6449,1212831.0
20050225,6473,6521,6247,6247,800447.0
20050228,6259,6592,6259,6568,1279755.0
20050302,6853,7518,6687,7245,3115512.0
20050303,7198,7411,7019,7328,1297397.0
20050304,7364,7827,7364,7589,1732867.0
20050307,7601,7661,6984,7304,1120050.0
20050308,7198,7388,6865,7008,763349.0
20050309,6889,7352,6889,7304,877348.0
20050310,7245,7423,7138,7138,816643.0
20050311,7138,7269,7079,7198,616969.0
20050314,7316,7530,7221,7340,958077.0
20050315,7340,7388,6924,6984,747630.0
20050316,6889,7055,6746,7031,552615.0
20050317,6889,7019,6770,6889,473984.0
20050318,6794,7138,6639,6639,884073.0
20050321,6414,6556,6295,6473,694813.0
20050322,6473,6544,6295,6354,498891.0
20050323,6307,6354,6057,6271,662660.0
20050324,6378,6390,6188,6271,449485.0
20050325,6331,6342,6200,6295,321447.0
20050328,6307,6687,6307,6651,618668.0
20050329,6556,6651,6414,6532,459000.0
20050330,6532,6532,6236,6354,420724.0
20050331,6497,6521,6295,6414,462294.0
20050401,6271,6378,6271,6307,782895.0
20050404,6283,6414,6224,6271,377518.0
20050406,6283,6342,6140,6140,501816.0
20050407,6140,6247,6129,6129,254881.0
20050408,6176,6319,6176,6188,385192.0
20050411,6152,6188,5962,5974,465140.0
20050412,5891,6034,5891,5974,287074.0
20050413,6010,6057,5927,5927,269004.0
20050414,5915,5998,5885,5885,382285.0
20050415,5820,5867,5648,5796,435384.0
20050418,5689,5701,5333,5523,644738.0
20050419,5564,5618,5493,5493,314104.0
20050420,5547,5636,5523,5582,296258.0
20050421,5475,5547,5428,5523,302303.0
20050422,5618,5778,5594,5642,587285.0
20050425,5582,5725,5582,5689,192606.0
20050426,5778,5891,5731,5820,587533.0
20050427,5725,5760,5636,5642,254999.0
20050428,5642,5683,5523,5564,292276.0
20050429,5363,5553,5363,5446,231250.0
20050502,5487,5998,5475,5808,833400.0
20050503,5879,5915,5582,5618,405783.0
20050504,5600,5749,5535,5725,270604.0
20050506,5737,5939,5737,5915,492504.0
20050509,5915,5915,5582,5725,369444.0
20050510,5820,5820,5642,5642,199638.0
20050511,5523,5642,5523,5547,204266.0
20050512,5547,5654,5535,5588,188210.0
20050513,5463,5618,5463,5570,246347.0
20050516,5523,5760,5523,5648,269468.0
20050517,5701,5701,5487,5487,294853.0
20050518,5559,5630,5523,5523,266539.0
20050519,5535,5618,5475,5475,610560.0
20050520,5469,5517,5220,5262,860425.0
20050523,5279,5321,5250,5297,256458.0
20050524,5297,5333,5244,5250,383395.0
20050525,5244,5273,5232,5238,282018.0
20050526,5244,5737,5244,5636,1328412.0
20050527,5760,5790,5642,5743,617186.0
20050530,5796,5802,5648,5743,422418.0
20050531,5749,5760,5600,5636,406348.0
20050601,5630,5713,5612,5624,408796.0
20050602,5642,5665,5582,5606,316095.0
20050603,5612,5725,5606,5713,475951.0
20050607,5725,5939,5659,5927,673583.0
20050608,5861,6069,5820,5820,794197.0
20050609,5820,5939,5820,5832,366018.0
20050610,5879,6152,5879,6034,734799.0
20050613,6010,6117,5939,6105,446471.0
20050614,6164,6354,6010,6010,600098.0
20050615,6057,6354,6022,6342,670089.0
20050616,6342,6817,6295,6592,1230919.0
20050617,6592,6972,6532,6924,1231201.0
20050620,6948,7091,6889,7019,780418.0
20050621,6948,7055,6782,7008,610003.0
20050622,6960,7471,6960,7399,1389202.0
20050623,7399,7625,7376,7518,1216834.0
20050624,7471,7625,7364,7542,634568.0
20050627,7304,7411,6984,7186,896428.0
20050628,7055,7316,7031,7304,477429.0
20050629,7257,7542,7186,7304,585188.0
20050630,7174,7768,7162,7506,828239.0
20050701,7506,8326,7494,8314,1249964.0
20050704,8552,8991,8231,8908,2224415.0
20050705,9027,9300,8789,8837,1139473.0
20050706,8837,8991,8433,8884,811424.0
20050707,8848,9419,8848,9407,1209983.0
20050708,9407,9656,9039,9324,815928.0
20050711,9264,9430,8599,9086,1134739.0
20050712,8979,9027,8540,8611,620258.0
20050713,8528,9003,8528,8789,691750.0
20050714,8742,8979,8742,8967,393262.0
20050715,9157,9632,9157,9478,959324.0
20050718,9834,9834,9324,9549,934406.0
20050805,9549,10413,9004,9140,1785760.0
20050808,8913,9140,8058,8321,956064.0
20050809,8276,8794,8249,8340,1053101.0
20050810,8340,8385,7858,8003,1187160.0
20050811,8285,8494,8085,8367,1448559.0
20050812,8412,9276,8376,8976,2142974.0
20050816,9231,9413,8967,9049,1665774.0
20050817,8913,8913,8667,8776,597451.0
20050818,8685,8776,8103,8140,1203404.0
20050819,8012,8376,7894,8276,798360.0
20050822,8276,8476,8140,8303,834934.0
20050823,8303,8640,8303,8385,731328.0
20050824,8412,8840,8412,8776,1292796.0
20050825,8840,8858,8640,8667,490322.0
20050826,8685,9913,8685,9413,2853891.0
20050829,9276,9777,9185,9504,1104087.0
20050830,9686,9868,9140,9276,932262.0
20050831,9140,9231,8813,9004,1062221.0
20050901,9004,9640,8913,9640,1540981.0
20050902,10004,10095,9458,9731,1139930.0
20050905,9731,9822,9367,9458,775620.0
20050906,9504,9958,9458,9958,1054159.0
20050907,10049,10459,9822,10277,1879843.0
20050908,10277,10322,9640,9958,895895.0
20050909,10186,10777,10186,10641,1486418.0
20050912,10641,10777,10413,10459,999422.0
20050913,10550,10595,10140,10504,670465.0
20050914,10368,10686,10140,10550,715802.0
20050915,10277,10550,10186,10368,601693.0
20050916,10413,10413,9913,10140,536583.0
20050920,10368,10550,10186,10459,537311.0
20050921,10641,11095,10641,10732,1416769.0
20050922,10641,11141,10504,11050,652626.0
20050923,11004,11232,10641,10732,693103.0
20050926,10732,10913,10595,10868,472672.0
20050927,10913,11141,10641,10732,1004168.0
20050928,11004,11323,10777,11323,888436.0
20050929,11550,11550,11141,11232,542744.0
20050930,11277,11323,10959,11141,420467.0
20051004,11323,11641,11232,11641,474740.0
20051005,11641,12414,11505,12005,1495082.0
20051006,12005,12369,11868,12141,783871.0
20051007,12232,12369,12050,12369,530707.0
20051010,12187,12641,11959,12505,637446.0
20051011,12505,13005,12414,13005,379455.0
20051012,13142,13369,12187,12505,513957.0
20051013,12596,13005,12459,12823,521058.0
20051014,12823,13051,12005,12369,478722.0
20051017,12096,12323,11459,11550,626774.0
20051018,11595,11868,11368,11868,839247.0
20051019,11959,12096,11277,11459,468116.0
20051020,11550,11686,11141,11277,419434.0
20051021,10822,11595,10822,11595,428126.0
20051024,11459,11732,11414,11595,399995.0
20051025,11868,11914,11414,11595,379759.0
20051026,11595,11595,11141,11368,430229.0
20051027,11186,11459,11004,11186,323433.0
20051028,11004,11050,10413,10595,605892.0
20051031,10822,11277,10459,11277,382351.0
20051101,11095,11641,11095,11641,315377.0
20051102,11550,11868,11505,11777,277088.0
20051103,11914,11959,11186,11414,455471.0
20051104,11368,11595,11141,11323,285194.0
20051107,11368,11550,11186,11505,225304.0
20051108,11459,12141,11414,11959,351118.0
20051109,11959,12187,11414,11686,454560.0
20051110,11641,11641,11141,11414,647370.0
20051111,11505,11550,11050,11095,724780.0
20051114,11186,11323,11095,11232,372363.0
20051115,11232,11595,11232,11595,611277.0
20051116,11505,11823,11414,11686,476547.0
20051117,11686,11686,11141,11232,710816.0
20051118,11277,11732,11141,11732,888220.0
20051121,12232,13460,11914,13232,2821335.0
20051122,13460,14824,12596,13915,2648756.0
20051123,13960,14642,13869,14597,1560318.0
20051124,14551,14870,14096,14187,727683.0
20051125,14187,14597,13960,14324,579614.0
20051128,14142,14460,13369,13369,712149.0
20051129,13187,13960,12914,13869,757256.0
20051130,13733,14187,13687,14187,573885.0
20051201,13915,14278,13915,14187,442767.0
20051202,14642,14642,12732,13596,1679464.0
20051205,13460,14051,13323,14051,549242.0
20051206,14051,14096,13051,13414,668708.0
20051207,13460,13460,12369,12596,764961.0
20051208,12641,13369,12641,13369,649578.0
20051209,13369,13960,13051,13642,550771.0
20051212,13596,13824,13414,13733,297632.0
20051213,13733,13733,13142,13505,342372.0
20051214,13505,13551,13142,13278,369330.0
20051215,13278,13505,13096,13323,328033.0
20051216,13096,13187,12732,13051,301828.0
20051219,12778,13142,12732,12823,327253.0
20051220,12641,12914,12459,12732,542536.0
20051221,12641,13232,12596,13187,665216.0
20051222,13278,13323,12459,12914,595067.0
20051223,12823,12960,12550,12914,226640.0
20051226,12914,13005,12550,12641,471990.0
20051227,12550,13096,12505,12596,449603.0
20051228,12459,12596,12369,12505,262647.0
20051229,12459,13323,12278,13142,602472.0
20060102,13323,13596,13005,13551,475013.0
20060103,13505,13551,13142,13414,329802.0
20060104,13551,15415,13369,15415,2871958.0
20060105,15824,16006,15006,15643,1906104.0
20060106,15643,15915,15006,15915,1525038.0
20060109,16279,16597,15233,15233,1681345.0
20060110,15006,15233,14006,14006,1414423.0
20060111,14006,14506,13824,14187,778876.0
20060112,14187,15006,14006,14597,1239997.0
20060113,14324,14415,13915,13960,749027.0
20060116,14096,14551,14051,14551,712383.0
20060117,14824,14915,13733,13824,867032.0
20060118,13642,13824,12914,13505,744900.0
20060119,13323,14006,13187,14006,622732.0
20060120,14233,15051,13687,13687,1825193.0
20060123,13232,13642,11641,11959,1139417.0
20060124,12187,12596,11595,12414,603373.0
20060125,12505,12960,12369,12778,691891.0
20060126,12960,13005,12414,12641,342373.0
20060127,13005,13369,12778,13096,448332.0
20060131,13096,13414,13005,13278,368191.0
20060201,13142,13232,12369,12732,348257.0
20060202,12869,13005,11959,12459,713059.0
20060203,12005,12050,11595,11823,566468.0
20060206,11323,12278,11323,12278,501691.0
20060207,11959,12278,11823,11823,276611.0
20060208,11686,12050,11550,11641,199224.0
20060209,11823,11868,11232,11232,439825.0
20060210,11277,11550,10732,10913,571558.0
20060213,11050,11414,10732,11004,493593.0
20060214,10868,11595,10868,11595,375653.0
20060215,11641,11914,11414,11550,368937.0
20060216,11823,12323,11550,12278,632467.0
20060217,12369,12960,12369,12914,650494.0
20060220,12914,13096,12596,13051,218746.0
20060221,12869,13005,12414,12641,229138.0
20060222,12414,12732,12232,12459,144670.0
20060223,12641,12960,12641,12914,288042.0
20060224,12914,13278,12823,13142,308975.0
20060227,13187,13414,13051,13414,227950.0
20060228,13460,13642,13051,13642,282747.0
20060302,13687,13733,13323,13596,132299.0
20060303,13642,13687,12914,13187,322074.0
20060306,13369,13369,13005,13323,122807.0
20060307,12960,13278,12823,12823,220484.0
20060308,12914,13278,12823,13142,114917.0
20060309,13369,13551,13005,13369,195603.0
20060310,13460,13915,13460,13915,253949.0
20060313,14187,14551,14006,14551,297572.0
20060314,14506,14551,13915,14142,190972.0
20060315,14233,14233,13915,14233,118612.0
20060316,14096,14142,13778,14096,165243.0
20060317,13869,14460,13733,14460,109698.0
20060320,14187,14460,14096,14142,82750.0
20060321,14142,14369,14096,14278,96089.0
20060322,14096,14096,13733,14006,117086.0
20060323,14006,14233,13460,13824,172920.0
20060324,13642,14051,13642,14006,103957.0
20060327,14006,14597,13869,14597,335867.0
20060328,14597,14642,14187,14551,127638.0
20060329,14369,14506,14096,14369,159063.0
20060330,14369,14824,14324,14597,185585.0
20060331,14642,14733,14278,14733,198329.0
20060403,14551,14870,14506,14779,185708.0
20060404,14733,15188,14688,15006,313464.0
20060405,15188,15188,14506,14551,339802.0
20060406,14733,14870,14415,14415,235760.0
20060407,14415,14597,14233,14551,216946.0
20060410,14324,15324,14324,14915,354206.0
20060411,14779,14870,14460,14824,406147.0
20060412,14824,15461,14688,15461,388729.0
20060413,15506,15870,15324,15506,397907.0
20060414,15688,15688,15006,15324,391305.0
20060417,15370,15370,14915,15051,192719.0
20060418,14870,15188,14779,15006,290186.0
20060419,15279,15324,15006,15051,365750.0
20060420,15097,15643,15097,15461,496378.0
20060421,15733,16188,15461,16143,657218.0
20060424,16143,16143,15597,15597,284559.0
20060425,15597,16279,15597,16234,488137.0
20060426,16188,16370,15961,16279,172915.0
20060427,16370,16461,15733,16097,334709.0
20060428,16143,16279,15461,15961,233565.0
20060502,16052,16052,15006,15961,652636.0
20060503,15688,16507,15688,16461,521748.0
20060504,16279,16734,16097,16552,181421.0
20060508,16461,16643,16188,16552,165748.0
20060509,16461,16643,15870,15915,250817.0
20060510,15870,16052,15324,15324,173533.0
20060511,15188,15643,15006,15324,292154.0
20060512,15006,15506,14915,15506,204530.0
20060515,15188,15506,14824,15461,272219.0
20060516,15461,15643,14779,14915,173646.0
20060517,14779,15415,14779,15233,151450.0
20060518,14733,15233,14324,14870,216054.0
20060519,15097,15142,14733,15097,82687.0
20060522,15097,15324,14142,14142,67252.0
20060523,14006,14278,13824,14142,83808.0
20060524,13960,14278,13596,14142,103866.0
20060525,14006,14187,13232,13232,188279.0
20060526,13323,13687,13323,13505,137849.0
20060529,13505,13915,13460,13824,153369.0
20060530,13505,13733,13460,13460,52058.0
20060601,13323,13824,13278,13323,225547.0
20060602,13505,13733,12914,13551,245675.0
20060605,13551,13687,13005,13005,82042.0
20060607,12414,12732,12187,12414,250099.0
20060608,12369,12778,12050,12369,350342.0
20060609,12732,12732,12414,12459,106555.0
20060612,12369,12550,12050,12278,126760.0
20060613,11959,11959,11459,11686,502162.0
20060614,11505,12005,11505,11732,331789.0
20060615,11914,11914,11004,11550,417851.0
20060616,12005,12005,11641,11823,522270.0
20060619,11777,11777,10822,11186,794979.0
20060620,11095,11141,10459,10595,376497.0
20060621,10822,10822,10368,10595,302345.0
20060622,11004,11277,10822,11050,371763.0
20060623,10913,11368,10732,11095,320800.0
20060626,11186,11505,11186,11323,231414.0
20060627,11323,11823,11277,11732,215437.0
20060628,11414,12232,11368,11914,274026.0
20060629,12005,12187,11823,11914,110209.0
20060630,12232,12369,12050,12323,141984.0
20060703,12323,12369,12050,12187,58002.0
20060704,12369,12641,12187,12187,165454.0
20060705,11777,12187,11732,12187,63433.0
20060706,12005,12232,11732,12005,148849.0
20060707,12369,12641,12278,12641,339960.0
20060710,12641,13414,12505,13414,440709.0
20060711,13369,13460,13142,13232,182558.0
20060712,13369,13460,12732,12869,375367.0
20060713,12505,12869,12369,12778,245514.0
20060714,12459,14551,12141,13551,378121.0
20060718,13187,13232,12369,12369,235064.0
20060719,12459,12732,11959,12278,286656.0
20060720,12641,12687,12414,12459,657771.0
20060721,12278,12550,12050,12369,230574.0
20060724,12278,12414,11823,12096,185895.0
20060725,12323,12414,12005,12005,173369.0
20060726,12005,12141,11959,11959,119784.0
20060727,12005,12414,11959,12414,246777.0
20060728,12323,12641,12323,12505,260349.0
20060731,12732,12823,12505,12550,159656.0
20060801,12550,12641,12187,12187,125961.0
20060802,12096,12187,11914,12096,236196.0
20060803,12096,12187,11732,11959,287320.0
20060804,11914,12096,11777,11868,198857.0
20060807,11823,11868,11323,11550,361132.0
20060808,11368,11686,11323,11595,236846.0
20060809,11505,12005,11414,12005,314967.0
20060810,11914,12323,11868,12323,370048.0
20060811,12278,12369,11641,11641,393526.0
20060814,11641,11959,11459,11959,222309.0
20060816,11823,11823,11186,11368,427811.0
20060817,11505,11550,11277,11414,187729.0
20060818,11459,11595,11323,11550,133971.0
20060821,11641,11641,11323,11368,104617.0
20060822,11414,11550,11368,11459,108755.0
20060823,11459,11505,11095,11141,240234.0
20060824,11141,11368,11095,11368,127021.0
20060825,11505,11823,11368,11823,275907.0
20060828,11914,12005,11595,11595,119197.0
20060829,11641,12096,11505,12096,318720.0
20060830,12005,12096,11868,12005,155205.0
20060831,12096,12187,11823,12050,368456.0
20060901,12005,12459,12005,12278,236854.0
20060904,12459,12459,12050,12050,269218.0
20060905,12096,12278,12005,12050,118005.0
20060906,12096,12141,11732,11823,226200.0
20060907,11550,11686,11505,11550,193426.0
20060908,11595,11914,11505,11914,199234.0
20060911,11914,11959,11686,11686,100328.0
20060912,11732,12096,11595,12096,157682.0
20060913,12187,12278,11641,11641,140014.0
20060914,11459,11641,11277,11641,241611.0
20060915,11641,11777,11505,11550,161672.0
20060918,11595,11641,11459,11459,338593.0
20060919,11505,11595,10913,11004,1003367.0
20060920,11004,11186,10959,11004,404553.0
20060921,11141,11232,11004,11004,467910.0
20060922,11186,11459,11095,11277,721210.0
20060925,11414,11414,10913,11004,425904.0
20060926,11095,11141,10459,10504,660595.0
20060927,10641,10777,10550,10732,259070.0
20060928,10777,10822,10595,10732,271379.0
20060929,10822,11050,10732,10732,545258.0
20061002,10868,10959,10686,10686,340239.0
20061004,10550,10686,10186,10231,522668.0
20061009,10049,10231,9049,9413,1260417.0
20061010,9231,9504,9231,9458,481481.0
20061011,9231,9595,9058,9185,401392.0
20061012,9185,10095,9185,10049,725620.0
20061013,10186,10595,10095,10459,574336.0
20061016,10550,10641,10322,10459,257869.0
20061017,10550,10868,10277,10822,401769.0
20061018,10732,10732,10368,10595,313737.0
20061019,10595,10686,10322,10459,246956.0
20061020,10368,10686,10368,10413,272798.0
20061023,10459,10550,10277,10550,271375.0
20061024,10595,10595,10368,10368,204575.0
20061025,10504,10550,10413,10504,147473.0
20061026,10641,10913,10504,10868,424056.0
20061027,10822,10868,10095,10186,593559.0
20061030,10004,10049,9367,9549,680354.0
20061031,9549,10913,9549,10913,561443.0
20061101,10641,10777,10459,10641,345308.0
20061102,10550,10822,10459,10595,217944.0
20061103,10595,11095,10595,10959,625485.0
20061106,11050,11232,10868,11004,353499.0
20061107,11004,11095,10686,10732,252592.0
20061108,10777,10822,10550,10550,161199.0
20061109,10595,10913,10550,10913,279369.0
20061110,10777,10959,10595,10822,225965.0
20061113,11004,11368,11004,11368,651597.0
20061114,11368,11414,11232,11368,354530.0
20061115,11368,11550,11186,11277,390211.0
20061116,11277,11323,11004,11050,326234.0
20061117,11095,11368,11050,11323,258719.0
20061120,11368,11414,11004,11004,219099.0
20061121,11050,11141,10868,11141,148974.0
20061122,11368,11595,11277,11368,497096.0
20061123,11277,11459,11232,11414,363742.0
20061124,11414,12050,11323,11914,920665.0
20061127,11959,12141,11823,11914,390994.0
20061128,11459,12187,11459,12187,419954.0
20061129,12278,12414,12141,12278,458618.0
20061130,12369,12459,12141,12459,500963.0
20061201,12414,12414,11959,12005,418858.0
20061204,12005,12459,11868,12369,464863.0
20061205,12459,12823,12323,12687,753122.0
20061206,12732,12778,12414,12596,371004.0
20061207,12596,12914,12550,12823,437213.0
20061208,12732,12869,12459,12732,251943.0
20061211,12641,12732,12369,12414,195502.0
20061212,12278,12369,11732,12050,241992.0
20061213,11959,12187,11823,12187,171995.0
20061214,12187,12232,11959,12187,322531.0
20061215,12323,12550,12096,12141,393435.0
20061218,12232,12323,12096,12096,170266.0
20061219,12096,12187,11777,11868,253008.0
20061220,11914,12050,11686,11686,351832.0
20061221,11732,12141,11732,12096,317254.0
20061222,12096,12232,11914,11914,215485.0
20061226,11914,12005,11459,11686,201827.0
20061227,11686,12050,11641,12005,121458.0
20061228,12141,12187,11868,12050,211171.0
20070102,12050,12050,11641,11823,160722.0
20070103,11777,11823,11414,11414,188877.0
20070104,11414,11505,11004,11186,160296.0
20070105,11232,11459,11050,11459,251504.0
20070108,11323,11459,11186,11277,109296.0
20070109,11414,11414,11095,11095,122962.0
20070110,11095,11095,10595,10777,171466.0
20070111,10822,11004,10732,10868,119240.0
20070112,11141,11186,10959,11186,128154.0
20070115,11232,11277,11095,11141,69822.0
20070116,11141,11186,10822,11050,90231.0
20070117,10959,10959,10686,10686,97075.0
20070118,10732,10732,10459,10550,208940.0
20070119,10504,10504,10004,10231,286095.0
20070122,10186,10277,9777,9913,223408.0
20070123,9686,9958,9549,9686,309034.0
20070124,9777,10049,9777,10049,228267.0
20070125,10231,10277,9868,9913,260697.0
20070126,9731,9868,9640,9868,219575.0
20070129,9868,10140,9777,10004,148045.0
20070130,9958,10186,9913,10049,134027.0
20070131,10095,10140,9731,9868,143013.0
20070201,9868,9958,9822,9958,168522.0
20070202,9958,10322,9913,10322,379343.0
20070205,10322,10732,10186,10732,343090.0
20070206,10732,10913,10641,10913,257619.0
20070207,10913,10959,10686,10913,173766.0
20070208,10959,11050,10641,10732,166485.0
20070209,10550,10595,9868,9913,921462.0
20070212,9822,10049,9686,9731,419566.0
20070213,9822,9913,9640,9777,229737.0
20070214,9913,10049,9777,9822,247071.0
20070215,9913,10004,9686,9822,271375.0
20070216,9777,9822,9640,9640,216716.0
20070220,9640,9913,9640,9777,151135.0
20070221,9777,9913,9731,9913,128689.0
20070222,9958,9958,9777,9913,311125.0
20070223,9822,9913,9731,9777,174256.0
20070226,9731,9868,9731,9868,163459.0
20070227,9868,9913,9640,9640,206355.0
20070228,9185,9367,9076,9276,370222.0
20070302,9095,9367,9095,9231,149747.0
20070305,9276,9276,9058,9058,248894.0
20070306,9058,9640,9058,9640,269162.0
20070307,9686,9731,9413,9731,250863.0
20070308,9731,9731,9458,9731,256727.0
20070309,9731,10231,9595,10231,442269.0
20070312,10322,10595,10186,10231,597852.0
20070313,10277,10322,9913,10049,351158.0
20070314,9822,10095,9731,10004,273801.0
20070315,10140,10186,10004,10095,125626.0
20070316,10004,10368,10004,10231,399534.0
20070319,10277,10277,10140,10186,246571.0
20070320,10231,10368,10140,10186,319705.0
20070321,10186,10231,9958,10004,264156.0
20070322,10095,10550,10049,10550,356468.0
20070323,10413,10732,10322,10732,255110.0
20070326,10732,11595,10732,11550,1117131.0
20070327,12000,12250,11700,12150,911296.0
20070328,12250,12300,11800,12150,395600.0
20070329,11900,12450,11900,12450,313980.0
20070330,12500,12550,12100,12200,379847.0
20070402,12250,12350,12100,12200,255246.0
20070403,12200,12200,11650,11850,309050.0
20070404,12000,12100,11850,11900,239200.0
20070405,11950,12350,11950,12000,229629.0
20070406,12100,12100,11400,11600,500094.0
20070409,11600,11850,11350,11800,445740.0
20070410,11700,12000,11650,11650,234932.0
20070411,11750,11950,11550,11600,246467.0
20070412,11600,11900,11600,11850,238072.0
20070413,11950,12150,11900,12150,418176.0
20070416,12350,12450,12050,12200,416612.0
20070417,12250,12300,12050,12050,251458.0
20070418,12050,12100,11350,11650,615410.0
20070419,11650,11700,11400,11400,183600.0
20070420,11550,11650,11400,11450,388928.0
20070423,11550,11700,11000,11150,448347.0
20070424,11150,11200,10650,10900,377666.0
20070425,10900,11050,10800,10800,216785.0
20070426,10850,11300,10850,11150,262589.0
20070427,11000,11100,10750,10900,341681.0
20070430,10900,10900,10450,10600,328545.0
20070502,10750,11300,10750,11300,469465.0
20070503,11300,11500,11200,11400,329705.0
20070504,11450,11800,11250,11700,447521.0
20070507,11800,11800,11350,11350,316122.0
20070508,11400,11400,11000,11300,308921.0
20070509,11350,11350,10950,11050,313816.0
20070510,11200,11200,11000,11000,223153.0
20070511,10900,11100,10700,11050,314252.0
20070514,11100,11250,11000,11000,209233.0
20070515,10950,11350,10950,11150,190536.0
20070516,11200,11350,10750,10800,584935.0
20070517,10900,10950,10450,10500,1273297.0
20070518,10550,11200,10500,11200,778316.0
20070521,11150,11250,11000,11000,535206.0
20070522,11150,11150,10700,10750,472731.0
20070523,10850,11200,10800,10950,500029.0
20070525,10950,11050,10800,10950,278244.0
20070528,11200,11750,11100,11700,975472.0
20070529,11850,11900,11500,11700,596742.0
20070530,11750,12450,11350,12350,1118670.0
20070531,12450,12900,12250,12900,1307795.0
20070601,12900,13300,12500,12950,885067.0
20070604,13150,13400,12300,12550,728405.0
20070605,12450,12750,12150,12700,756221.0
20070607,12550,13700,12450,13650,1149997.0
20070608,13450,13650,13050,13500,512059.0
20070611,13900,13900,13200,13200,531406.0
20070612,13000,13250,12700,12850,344608.0
20070613,12800,13200,12650,12700,506046.0
20070614,12850,13250,12650,13250,664777.0
20070615,13100,13950,13050,13950,810394.0
20070618,14400,14450,13800,13800,628070.0
20070619,13800,14250,13600,13850,425210.0
20070620,13900,13950,12650,12650,860352.0
20070621,12550,13050,12550,12700,393118.0
20070622,12900,13000,12300,12400,377992.0
20070625,12200,12600,12100,12250,292679.0
20070626,12300,12550,12100,12200,225760.0
20070627,12250,12400,12100,12300,171942.0
20070628,12350,12650,12300,12500,251981.0
20070629,12550,12700,12450,12500,232380.0
20070702,12500,13300,12400,13150,482523.0
20070703,13350,13550,13150,13550,487391.0
20070704,13600,13800,13100,13300,537550.0
20070705,13350,13350,12750,12750,544969.0
20070706,12800,12850,12500,12800,345510.0
20070709,13050,13200,12800,12850,322059.0
20070710,12950,13000,12600,12700,279902.0
20070711,12700,13100,12700,13000,400824.0
20070712,13200,13250,12800,12850,394401.0
20070713,13100,13700,12900,13500,926700.0
20070716,13650,13800,13350,13800,626643.0
20070718,13800,13850,13350,13450,509947.0
20070719,13450,13650,13200,13350,311357.0
20070720,13500,14100,13450,14000,909111.0
20070723,14150,14400,13800,14400,870369.0
20070724,14350,14400,13950,14250,473339.0
20070725,13950,14300,13950,14100,398456.0
20070726,14250,14900,14050,14300,770710.0
20070727,14050,14500,13350,13750,537426.0
20070730,13700,14350,13500,14200,299080.0
20070731,14200,14350,14000,14200,307461.0
20070801,14100,14700,13600,13650,614870.0
20070802,13900,14100,12750,12950,624290.0
20070803,13150,13350,12900,13100,351779.0
20070806,12650,12750,12200,12750,494277.0
20070807,13000,13100,12500,12600,261080.0
20070808,12700,13100,12700,13000,319032.0
20070809,13150,13350,12850,12950,259179.0
20070810,12600,12750,12050,12400,298205.0
20070813,12500,12550,12100,12150,199155.0
20070814,12150,12300,11750,11900,274885.0
20070816,11350,11450,10650,10850,439496.0
20070817,10800,11200,10700,10850,260282.0
20070820,11350,11600,11100,11450,229772.0
20070821,11600,11650,11200,11450,141228.0
20070822,11450,11750,11400,11500,153845.0
20070823,11750,11850,11400,11500,257732.0
20070824,11500,11600,11300,11400,154825.0
20070827,11650,11750,11400,11400,225417.0
20070828,11350,11600,11250,11350,204812.0
20070829,10850,11300,10850,11300,318273.0
20070830,11500,11550,11200,11300,269062.0
20070831,11400,11750,11400,11650,436133.0
20070903,11800,11800,11500,11500,199321.0
20070904,11600,12000,11500,12000,496056.0
20070905,12100,12100,11700,11750,228269.0
20070906,11600,11800,11550,11800,142572.0
20070907,11800,11800,11400,11550,113052.0
20070910,11400,11400,11050,11200,184642.0
20070911,11150,11250,11100,11200,116270.0
20070912,11300,11300,10900,10900,159024.0
20070913,10950,11400,10950,11400,168048.0
20070914,11400,11700,11250,11500,196996.0
20070917,11600,11750,11500,11550,130791.0
20070918,11500,11550,11150,11250,114461.0
20070919,11500,12150,11450,12000,537277.0
20070920,11900,12350,11800,11950,363256.0
20070921,11900,12300,11850,12300,272682.0
20070927,12700,12700,12300,12450,303354.0
20070928,12650,12650,12150,12500,303825.0
20071001,12500,12500,12100,12350,414950.0
20071002,12550,12800,12300,12550,357878.0
20071004,12600,12750,12300,12650,237507.0
20071005,12700,12700,12200,12300,218455.0
20071008,12400,12450,11700,12050,426810.0
20071009,12050,12100,11600,12000,214980.0
20071010,12150,12200,11800,11850,303424.0
20071011,11850,12100,11650,11850,295162.0
20071012,11850,11850,11300,11450,259506.0
20071015,11550,11800,11300,11750,312755.0
20071016,11750,11950,11450,11750,252290.0
20071017,11450,11650,11000,11450,295642.0
20071018,11450,11950,11300,11800,329326.0
