일자,시가,고가,저가,종가,거래량
20041014,11685,12026,11230,11799,45468.0
20041015,11685,12064,11533,11761,14984.0
20041018,11609,11913,11495,11495,11347.0
20041019,11495,11761,11495,11495,12797.0
20041020,11647,11647,11192,11192,20256.0
20041021,11154,11192,10319,10509,59965.0
20041022,10699,10699,10395,10547,7538.0
20041025,10585,10585,10319,10433,10477.0
20041026,10319,10699,10319,10585,10016.0
20041027,10699,11002,10395,10395,22865.0
20041028,10585,11306,10547,11268,31985.0
20041029,11078,11230,10850,11116,10385.0
20041101,11154,11571,11002,11230,25956.0
20041102,11382,11609,11230,11230,15550.0
20041103,11344,11495,10964,11457,20216.0
20041104,11382,11761,11382,11533,21851.0
20041105,11533,11761,11382,11382,25514.0
20041108,11419,11533,10623,11040,28704.0
20041109,11002,11192,10812,11040,27663.0
20041110,11382,11685,11192,11685,43346.0
20041111,11685,12406,11533,12292,36368.0
20041112,12444,13810,12140,12861,128497.0
20041115,13051,13961,13051,13658,105457.0
20041116,13696,13696,13278,13430,24987.0
20041117,13430,13772,13430,13544,41585.0
20041118,13278,13658,13051,13127,43741.0
20041119,13165,13316,12747,12899,20111.0
20041122,12709,12899,12520,12520,13851.0
20041123,12558,12823,12368,12671,16315.0
20041124,12482,13354,12482,13165,15353.0
20041125,13203,13734,13203,13582,30678.0
20041126,13696,14151,13506,13734,48723.0
20041129,13885,14492,13885,14341,59422.0
20041130,14644,14644,14075,14189,27465.0
20041201,14113,14341,13999,14189,12770.0
20041202,14227,14530,14075,14417,31775.0
20041203,14644,15365,14417,14644,67768.0
20041206,14796,14796,14341,14341,16474.0
20041207,14265,14265,13354,13392,70034.0
20041208,13203,13620,13203,13506,17923.0
20041209,13392,13848,13392,13734,36770.0
20041210,13772,13923,13203,13241,19307.0
20041213,13241,13354,12861,12975,16000.0
20041214,13127,13278,12899,13051,11057.0
20041215,12975,13203,12975,13013,8105.0
20041216,13051,13354,13051,13354,5930.0
20041217,13506,13658,13316,13430,11214.0
20041220,13582,13582,12747,13203,33936.0
20041221,13051,13203,12671,12709,24841.0
20041222,13013,13241,12823,13127,27121.0
20041223,13392,13392,12785,12899,24434.0
20041224,12823,13127,12823,13013,13416.0
20041227,13089,13203,12747,12823,105158.0
20041228,12823,12975,12823,12899,11494.0
20041229,12520,12671,12520,12596,10016.0
20041230,12482,12785,12482,12520,8988.0
20050103,12520,12596,12406,12406,11940.0
20050104,12558,12671,12368,12482,12915.0
20050105,12330,12406,12064,12368,27783.0
20050106,12368,12368,12140,12292,22918.0
20050107,12292,12368,11875,11989,43939.0
20050110,11989,11989,11723,11913,26267.0
20050111,11913,11989,11723,11913,85045.0
20050112,11989,11989,11761,11875,16856.0
20050113,11875,12026,11761,12026,15422.0
20050114,11913,12102,11799,12064,83121.0
20050117,12102,12216,11951,12140,66726.0
20050118,12140,12406,12026,12406,25977.0
20050119,12292,12444,12254,12368,31112.0
20050120,12216,12444,12140,12292,22674.0
20050121,12178,12292,12064,12292,11228.0
20050124,12292,12292,11951,12216,53784.0
20050125,12026,12178,11989,12102,17027.0
20050126,12064,12330,12026,12292,23261.0
20050127,12330,12747,12216,12747,48554.0
20050128,14303,14644,13885,14644,192731.0
20050131,16124,16807,15479,16807,139105.0
20050201,19273,19311,17831,19311,395044.0
20050202,20563,22194,19766,22194,394681.0
20050203,23446,24888,20714,21777,314436.0
20050204,21777,24319,20866,24281,272317.0
20050207,23674,24053,21777,22384,189009.0
20050211,23142,24129,21928,22004,276593.0
20050214,22460,23446,21511,22308,261825.0
20050215,22535,22611,21170,22004,144599.0
20050216,24205,24281,21777,21777,528803.0
20050217,21549,21928,20563,21321,201187.0
20050218,20942,21511,20487,21511,135183.0
20050221,21587,21853,20714,21625,157219.0
20050222,21511,21739,20714,20714,185495.0
20050223,20069,21549,20069,21549,122817.0
20050224,22384,24774,22232,24774,491533.0
20050225,25722,26178,24091,24546,361209.0
20050228,25039,25874,24357,25343,210105.0
20050302,25798,28833,25039,25077,347036.0
20050303,25077,25608,24470,25115,81056.0
20050304,24888,25495,24357,24926,100504.0
20050307,25229,26557,25229,25950,221691.0
20050308,26519,27164,23749,24281,185774.0
20050309,23901,24394,23484,24015,63668.0
20050310,23674,24926,23674,23939,94260.0
20050311,23977,24736,23977,24281,83506.0
20050314,24774,25267,24281,24660,53170.0
20050315,25001,25001,22080,22232,140163.0
20050316,22042,22460,20942,21511,150111.0
20050317,20790,21094,20487,20601,72077.0
20050318,19880,21094,19387,20107,87233.0
20050321,19956,20373,19576,20373,128888.0
20050322,20373,21625,20145,21246,77467.0
20050323,21056,21132,20525,20866,41158.0
20050324,20714,21132,19349,20487,43728.0
20050325,20487,20563,20107,20221,33277.0
20050328,20183,20904,20183,20790,16434.0
20050329,20942,20942,20069,20183,30351.0
20050330,19880,20411,19804,20107,20680.0
20050331,20487,21246,20145,21246,55933.0
20050401,20904,22687,20714,22649,64736.0
20050404,22308,22763,22004,22232,30325.0
20050406,22232,22384,21853,22156,34674.0
20050407,22460,22991,22118,22611,34665.0
20050408,22535,22763,22004,22611,50143.0
20050411,22573,22611,21853,22308,38667.0
20050412,22232,22535,22232,22232,11202.0
20050413,22687,22687,22080,22270,17646.0
20050414,22118,22118,21208,21511,35860.0
20050415,21321,21321,20487,21246,25870.0
20050418,20790,20790,19880,20601,23745.0
20050419,20601,21018,20525,20639,6826.0
20050420,21132,21928,20676,20866,16671.0
20050421,20828,21018,20107,21018,18174.0
20050422,21473,21473,20487,20601,21679.0
20050425,20221,20904,20183,20714,13825.0
20050426,20904,23446,20563,22308,146152.0
20050427,22611,22763,21701,22004,47247.0
20050428,22384,22384,21625,21625,31037.0
20050429,20942,21397,20563,21397,44993.0
20050502,21473,21625,21018,21018,13113.0
20050503,21094,21853,21094,21625,33382.0
20050504,21701,22611,21701,22308,34422.0
20050506,22535,22915,22156,22308,20810.0
20050509,22308,22308,21435,22156,21099.0
20050510,21891,22232,21359,21473,23221.0
20050511,21359,21359,20942,21132,11993.0
20050512,21132,21625,20866,21132,18582.0
20050513,20904,21549,20904,21170,14062.0
20050516,21170,21473,20942,21018,18885.0
20050517,21018,21359,20714,20714,19043.0
20050518,20714,21094,20183,20828,30075.0
20050519,21056,22232,21056,22118,46522.0
20050520,22042,22232,21739,22194,24895.0
20050523,22042,22232,21701,22080,10042.0
20050524,22080,22384,21777,21777,8935.0
20050525,21625,21928,21511,21928,11755.0
20050526,21928,22156,21549,22156,9014.0
20050527,22346,22346,21625,22080,25844.0
20050530,22080,22080,21663,21853,10714.0
20050531,21701,22270,21208,22232,38628.0
20050601,22194,22611,21853,22460,25238.0
20050602,22687,22687,22156,22194,12276.0
20050603,22194,22194,21511,21625,27758.0
20050607,21625,21701,21283,21549,8790.0
20050608,21549,21815,20866,20942,40710.0
20050609,20828,21170,20752,20904,21244.0
20050610,20942,21511,20942,21397,17515.0
20050613,21246,21511,21056,21132,9475.0
20050614,21132,21283,20411,20487,50634.0
20050615,20639,20942,20563,20942,10661.0
20050616,21170,21170,20714,20752,18134.0
20050617,20790,20790,20449,20676,44769.0
20050620,20563,20752,20259,20373,15050.0
20050621,20297,20411,19956,20107,26055.0
20050622,19994,20183,19728,20183,40539.0
20050623,20107,21511,20107,21208,44282.0
20050624,20866,20942,20639,20866,14141.0
20050627,20866,20866,20525,20714,22536.0
20050628,20601,21018,20563,20942,34094.0
20050629,21056,21132,20563,20828,28111.0
20050630,20866,21928,20866,21928,58660.0
20050701,21815,24129,21701,23446,127350.0
20050704,23674,24205,23218,23977,62087.0
20050705,24584,24660,23370,23901,36321.0
20050706,23218,24053,23218,23636,48815.0
20050707,23598,24053,23294,23901,31300.0
20050708,23522,24281,23029,23067,24454.0
20050711,23142,23939,22877,23901,49764.0
20050712,23901,24205,23408,23674,31129.0
20050713,23674,23825,23294,23522,16276.0
20050714,24053,25001,23522,24888,62816.0
20050715,24964,25684,24584,25419,56894.0
20050718,24964,25381,24736,24888,31083.0
20050719,25115,25115,24660,24812,24982.0
20050720,25267,25267,24357,24698,26687.0
20050721,24432,24888,24015,24432,21561.0
20050722,23901,24546,23901,24394,22800.0
20050725,24243,24508,23939,24357,44469.0
20050726,24053,24205,23294,23370,27197.0
20050727,23446,23787,22725,22763,62548.0
20050728,22839,23180,22649,22915,38812.0
20050729,22915,23332,22915,22991,21268.0
20050801,22839,23029,22649,22687,21761.0
20050802,22498,22877,21473,22004,64855.0
20050803,22156,22573,21701,21853,28544.0
20050804,22004,22232,21511,22004,22826.0
20050805,21853,22194,21397,22194,21679.0
20050808,21777,22232,21777,22156,9831.0
20050809,22004,22763,21966,22687,9871.0
20050810,23446,23939,23256,23446,37890.0
20050811,23674,23674,22687,23105,33458.0
20050812,23105,23901,22915,23446,39564.0
20050816,23446,23560,23218,23256,27650.0
20050817,23256,23522,22763,23522,38326.0
20050818,23522,24394,23105,23408,48908.0
20050819,23294,23560,23142,23560,11085.0
20050822,23977,24660,23522,24660,72086.0
20050823,24660,24774,24091,24660,34490.0
20050824,24394,24470,23901,24357,35807.0
20050825,24167,24546,23901,24546,35149.0
20050826,24622,24622,24129,24394,16334.0
20050829,24129,24205,23560,24205,15144.0
20050830,24205,24736,23977,24736,23473.0
20050831,24508,24660,24281,24584,16276.0
20050901,24774,24964,24394,24964,60512.0
20050902,25115,25381,24888,25153,61138.0
20050905,25039,25039,24281,24736,45340.0
20050906,24660,24812,24281,24736,47640.0
20050907,24774,25798,24736,25798,64646.0
20050908,25495,27733,23105,27240,214584.0
20050909,27202,27467,26443,27012,24790.0
20050912,27012,27126,26557,26785,16978.0
20050913,26557,26936,26253,26481,22154.0
20050914,26633,26936,26253,26785,25818.0
20050915,26785,26974,26329,26785,30246.0
20050916,26936,27619,26860,27392,75767.0
20050920,27695,29516,27430,29516,69154.0
20050921,29440,29440,28530,28833,35689.0
20050922,28454,29175,28226,29175,35056.0
20050923,29175,29175,28112,28492,31781.0
20050926,28606,29440,28074,29364,30009.0
20050927,28985,29364,28833,29289,19560.0
20050928,29478,29820,29289,29820,19084.0
20050929,29592,30123,29137,29744,20257.0
20050930,29971,30313,29289,29668,38238.0
20051004,29364,30465,29364,30351,43793.0
20051005,30351,30540,29896,30540,36969.0
20051006,29971,30540,29251,30009,32202.0
20051007,29971,29971,29364,29820,30615.0
20051010,29706,30427,29706,29782,22259.0
20051011,29896,30806,29820,30275,23336.0
20051012,30427,30578,29364,29858,15696.0
20051013,29554,29858,28909,29592,24606.0
20051014,30123,30123,27809,28757,77169.0
20051017,28150,29213,27771,28606,39972.0
20051018,29364,29364,28264,29326,24552.0
20051019,29137,29251,27847,27885,14957.0
20051020,28150,28757,27809,27809,9299.0
20051021,27733,28416,27733,28226,6036.0
20051024,27961,28530,27847,28416,8545.0
20051025,29137,29137,28302,28681,11255.0
20051026,28681,28833,28340,28719,6022.0
20051027,28150,28909,28150,28795,18819.0
20051028,28188,28681,27923,28454,11373.0
20051031,28568,28568,27847,28416,10101.0
20051101,28416,28985,28150,28833,15398.0
20051102,29516,29516,28454,29061,11782.0
20051103,29213,29213,28492,28833,5706.0
20051104,28833,29061,27733,28454,24223.0
20051107,28074,28074,27733,27885,31616.0
20051108,27695,27733,26215,26215,71576.0
20051109,25419,26178,24470,24888,138383.0
20051110,25077,25077,24584,24660,28456.0
20051111,24698,25229,24584,24622,30878.0
20051114,24698,24736,24319,24660,32447.0
20051115,24698,25077,24546,24660,34016.0
20051116,24394,24432,23712,24129,41179.0
20051117,24129,24129,23067,23825,72683.0
20051118,23977,23977,23180,23294,18967.0
20051121,23067,23142,22535,22611,81738.0
20051122,22498,22611,21815,22004,136049.0
20051123,22232,22232,21246,21928,70665.0
20051124,22042,23522,22042,23522,58253.0
20051125,23749,24015,23294,23674,41303.0
20051128,23901,23901,22687,23749,38667.0
20051129,23370,23370,22725,23332,40619.0
20051130,22991,23408,22991,23256,15486.0
20051201,22384,23522,22384,23332,18544.0
20051202,23332,23446,22725,22953,62245.0
20051205,22725,22877,22422,22801,39499.0
20051206,22498,22763,22460,22725,28045.0
20051207,22156,22725,22080,22156,23393.0
20051208,22232,22232,21625,21663,30088.0
20051209,21397,22763,21397,22384,56103.0
20051212,22498,22763,22308,22308,25317.0
20051213,22346,22346,21891,21928,24381.0
20051214,21891,22004,21435,21815,43675.0
20051215,21815,22270,21701,22270,25014.0
20051216,21815,22004,21397,21891,19742.0
20051219,22156,22156,21397,21928,25624.0
20051220,21777,21777,21435,21625,18963.0
20051221,21321,21473,20942,21359,44005.0
20051222,21056,21132,20335,20601,52361.0
20051223,20487,20487,19880,20221,29575.0
20051226,20145,20601,20145,20335,30694.0
20051227,20335,20904,20335,20866,27294.0
20051228,20373,20487,19918,20183,8849.0
20051229,19994,20373,19994,20335,23419.0
20060102,20373,20373,19918,19918,26473.0
20060103,19994,20145,19728,19728,35599.0
20060104,19804,20107,19690,19728,37766.0
20060105,19804,20107,18590,19159,145304.0
20060106,18969,19197,18780,19121,58231.0
20060109,19045,19197,18931,19045,55919.0
20060110,19007,19197,18590,18628,68716.0
20060111,18438,19007,18362,19007,48051.0
20060112,19007,20183,19007,19462,84352.0
20060113,19956,20487,19804,20335,69329.0
20060116,20980,20980,20335,20487,38891.0
20060117,20487,20487,19652,19652,29580.0
20060118,19349,19652,18666,18969,23103.0
20060119,18817,19349,18742,18931,16197.0
20060120,18931,20183,18931,19349,35663.0
20060123,19349,19349,18476,18590,17646.0
20060124,18210,18514,17376,17907,43175.0
20060125,18628,18817,18059,18666,28757.0
20060126,18438,18514,18059,18286,11676.0
20060127,18438,18893,18438,18742,11874.0
20060131,19197,20032,18931,19880,39867.0
20060201,19918,20335,19045,19159,35919.0
20060202,19311,19576,18817,19197,9913.0
20060203,18704,19083,18400,18400,10437.0
20060206,18210,18969,17945,18210,26674.0
20060207,18210,18438,17983,17983,14259.0
20060208,17831,18097,17490,17490,28343.0
20060209,17528,17907,17528,17831,12164.0
20060210,17755,18135,17641,17755,12823.0
20060213,17679,17755,17452,17641,8830.0
20060214,17528,17983,17528,17983,7999.0
20060215,18021,18173,17755,17755,19307.0
20060216,17755,17983,17603,17831,10229.0
20060217,18097,18173,17831,17983,7525.0
20060220,17907,18438,17831,18324,18954.0
20060221,18514,18742,18400,18666,11676.0
20060222,18666,18969,18476,18666,14866.0
20060223,18893,18931,18552,18590,19096.0
20060224,18210,19197,18210,19197,28875.0
20060227,19197,19424,18666,18969,25652.0
20060228,18969,19121,18514,18552,18516.0
20060302,18590,18855,18400,18400,16269.0
20060303,18362,18552,17717,17831,22325.0
20060306,17793,18021,17679,17945,9912.0
20060307,17907,17907,17566,17717,13205.0
20060308,17490,17831,17490,17755,12006.0
20060309,17831,17983,17679,17679,9139.0
20060310,17603,17793,17452,17641,18398.0
20060313,18059,18931,17945,18514,34902.0
20060314,18514,18893,18438,18855,18358.0
20060315,18969,18969,18552,18552,15222.0
20060316,18514,18931,18514,18628,13179.0
20060317,18855,18855,18438,18817,7459.0
20060320,18666,18893,18590,18742,5838.0
20060321,18590,18742,18438,18438,9976.0
20060322,18286,18324,17983,18021,7986.0
20060323,17983,18286,17907,18059,5403.0
20060324,18210,18210,17869,18097,11096.0
20060327,18362,18362,18097,18097,2873.0
20060328,17983,18248,17983,18097,4813.0
20060329,18135,18400,17945,18400,6760.0
20060330,18590,19424,18476,19424,20107.0
20060331,19652,20411,19424,20145,38128.0
20060403,20183,21321,20183,20639,46655.0
20060404,20866,20904,20221,20563,14431.0
20060405,20411,20563,20107,20259,12322.0
20060406,19994,21018,19994,20525,14655.0
20060407,20525,20828,20411,20752,5706.0
20060410,20411,21321,20411,21018,21218.0
20060411,20828,22080,20639,22004,43057.0
20060412,21625,22004,21511,21777,21157.0
20060413,22080,22460,21473,22232,27570.0
20060414,22535,22725,22270,22611,65210.0
20060417,22384,22460,21966,22118,35663.0
20060418,21777,22384,21777,22004,17467.0
20060419,22156,22384,21777,22384,33541.0
20060420,22422,22687,21928,22232,28480.0
20060421,22384,22384,21739,21777,28735.0
20060424,21739,21739,21397,21625,12876.0
20060425,21321,22384,21321,22156,15871.0
20060426,22384,23029,22270,23029,32776.0
20060427,22839,23636,22763,23636,26398.0
20060428,23598,23598,22535,22839,21047.0
20060502,22763,23067,22384,22991,17502.0
20060503,23522,23560,23067,23332,11558.0
20060504,23522,23522,22725,22763,9742.0
20060508,23370,23370,22763,23105,10266.0
20060509,23105,23105,22460,22573,16725.0
20060510,22232,23142,22080,22763,14207.0
20060511,22763,22763,22308,22611,10780.0
20060512,22535,24053,22080,23674,16711.0
20060515,23446,23446,22460,22460,16621.0
20060516,22384,22384,20676,21397,41975.0
20060517,21094,21701,21094,21587,23643.0
20060518,20866,21549,20563,21549,16289.0
20060519,20790,20942,20487,20487,25634.0
20060522,20335,21056,20297,21056,18715.0
20060523,20639,20866,19424,19728,23899.0
20060524,19652,19728,19083,19349,8909.0
20060525,19349,20069,18969,18969,6668.0
20060526,18969,19576,18969,19538,4994.0
20060529,19538,19728,19159,19462,7740.0
20060530,19500,19500,18666,18780,10055.0
20060601,18590,18969,18210,18210,25435.0
20060602,18286,18893,18210,18628,8843.0
20060605,18286,18400,18059,18059,7683.0
20060607,18059,18059,17414,17641,17633.0
20060608,17072,17679,17072,17148,14615.0
20060609,17110,17641,17110,17566,9436.0
20060612,17148,18097,17148,17831,6312.0
20060613,18210,18817,17831,18248,13627.0
20060614,18590,19690,18135,19424,12915.0
20060615,19994,20032,18969,19424,8184.0
20060616,19576,19880,19197,19880,9699.0
20060619,19880,19880,19197,19500,4994.0
20060620,19652,19690,18097,18097,4955.0
20060621,18097,18173,17983,18021,9146.0
20060622,18704,18817,18059,18552,5508.0
20060623,18552,18590,17755,18059,10029.0
20060626,17831,18514,17831,18286,2194.0
20060627,18248,18969,18248,18552,2622.0
20060628,18400,18855,18400,18628,4309.0
20060629,18400,19273,18400,19121,2925.0
20060630,19576,19690,18590,19690,16052.0
20060703,19728,20032,19349,19994,4889.0
20060704,19500,20487,19462,20297,7340.0
20060705,19766,20828,19538,20411,23221.0
20060706,19804,20069,19576,19880,1594.0
20060707,19576,20069,18969,18969,28019.0
20060710,18969,19500,18969,19045,3452.0
20060711,19387,19994,19273,19880,9370.0
20060712,19690,20032,19576,19956,1700.0
20060713,19956,20107,19462,20032,4217.0
20060714,19387,19766,19387,19728,4639.0
20060718,19424,19424,18931,18969,3756.0
20060719,19311,19880,19273,19538,2609.0
20060720,19538,20032,19538,19994,2630.0
20060721,19994,19994,19652,19956,1423.0
20060724,20032,20183,19804,19842,2749.0
20060725,19880,20335,19880,20107,4098.0
20060726,19918,20259,19728,19842,3808.0
20060727,19766,20107,19766,19880,2717.0
20060728,19766,20373,19766,20107,1818.0
20060731,20107,20335,19842,20183,2540.0
20060801,20183,20183,19880,19994,2451.0
20060802,19424,20032,19424,19614,3387.0
20060803,19424,19614,19121,19349,3795.0
20060804,19500,19538,19197,19462,2438.0
20060807,19349,19424,19045,19045,4744.0
20060808,18969,19273,18893,19197,4230.0
20060809,18969,19500,18742,19462,6347.0
20060810,19387,19424,18969,19235,5416.0
20060811,18969,19349,18590,18969,6034.0
20060814,19273,19273,18476,18590,10464.0
20060816,18704,19311,18704,19273,7393.0
20060817,19880,19880,19462,19462,3901.0
20060818,19462,20145,19462,19766,7894.0
20060821,20335,20335,19614,19880,8395.0
20060822,19918,20866,19918,20866,20956.0
20060823,20866,21701,20639,21625,37376.0
20060824,21701,22156,21701,22004,20098.0
20060825,22004,22763,21853,22763,28335.0
20060828,23067,23067,22004,22763,16053.0
20060829,22763,23484,22384,22649,16184.0
20060830,22763,22763,21777,21777,7064.0
20060831,21777,22687,21625,22649,14101.0
20060901,22649,22687,22308,22308,1818.0
20060904,22156,22308,21739,21853,5706.0
20060905,21815,21853,21473,21625,5776.0
20060906,21473,21891,21473,21701,4484.0
20060907,22004,22004,21587,21625,5012.0
20060908,22004,22004,21815,21853,3078.0
20060911,21625,22384,21625,22004,4665.0
20060912,21701,22270,21701,22004,1568.0
20060913,22080,22156,21777,22004,5917.0
20060914,22308,22384,21777,22004,9607.0
20060915,22004,22346,21928,22042,6760.0
20060918,22346,22346,21928,22004,9805.0
20060919,22232,22232,21777,21815,3525.0
20060920,21701,22156,21701,22156,6775.0
20060921,22080,22080,21777,21815,6615.0
20060922,21815,22004,21701,21701,3388.0
20060925,22080,22080,21701,22004,3281.0
20060926,21701,22156,21625,22004,3835.0
20060927,22346,22346,21549,21739,11070.0
20060928,21701,22156,21701,22118,7762.0
20060929,22004,22118,21701,22080,1686.0
20061002,22232,22763,21891,22763,6615.0
20061004,22194,22763,22194,22460,3584.0
20061009,22422,22460,21321,21625,4335.0
20061010,21625,22384,21625,21853,2055.0
20061011,22232,22232,21397,21473,1779.0
20061012,21435,21777,21397,21663,4770.0
20061013,21625,22270,21625,22232,3742.0
20061016,21966,22384,21966,22004,3057.0
20061017,22308,22308,21777,22080,2938.0
20061018,22004,22422,22004,22422,7129.0
20061019,22573,22991,22535,22915,20711.0
20061020,22991,23408,22991,23370,10951.0
20061023,23370,23560,23142,23560,12442.0
20061024,23560,24129,23560,23787,13825.0
20061025,23674,24888,23674,24812,29638.0
20061026,24660,24736,23712,23939,8816.0
20061027,23939,24281,23256,23901,6352.0
20061030,23901,23901,23218,23863,3808.0
20061031,23863,23863,23712,23712,8513.0
20061101,23522,24015,23522,24015,3281.0
20061102,23939,24167,23636,24167,5113.0
20061103,24281,24281,24205,24205,2227.0
20061106,24584,24660,24015,24660,6484.0
20061107,24660,25646,24660,25381,11579.0
20061108,24888,25722,24888,25457,4507.0
20061109,25153,25229,24812,25191,7512.0
20061110,25191,25533,24812,25267,3149.0
20061113,25267,25684,25039,25305,3873.0
20061114,25646,25646,25077,25077,6246.0
20061115,25077,25267,25039,25115,6576.0
20061116,25077,26102,24812,25608,7564.0
20061117,25798,26026,24964,25419,12072.0
20061120,25419,25646,25115,25457,3136.0
20061121,25039,25798,24888,25646,9462.0
20061122,25419,26367,25419,26329,13086.0
20061123,26329,27012,26329,26860,17330.0
20061124,26557,27164,26405,26595,8553.0
20061127,27278,27278,26595,27126,14854.0
20061128,26709,27126,26633,26860,7841.0
20061129,26178,27202,26178,27088,7762.0
20061130,26936,27847,26860,27695,13760.0
20061201,27543,28226,27467,27923,14105.0
20061204,27923,28074,27126,27467,26279.0
20061205,27316,27809,27240,27695,17106.0
20061206,27695,27923,26785,27240,5478.0
20061207,27164,27695,26405,27240,14945.0
20061208,26823,27316,26329,26936,7433.0
20061211,26557,27392,26481,27316,9699.0
20061212,26709,27240,26557,26557,2688.0
20061213,26215,26936,26215,26936,4876.0
20061214,26557,28074,26557,28074,12362.0
20061215,27657,27847,27240,27543,11682.0
20061218,27316,27961,27164,27505,6522.0
20061219,27543,27695,27316,27467,1515.0
20061220,27847,27847,27012,27164,2821.0
20061221,27581,27581,26709,27012,2200.0
20061222,27012,27430,26898,27430,4955.0
20061226,27771,27809,27316,27543,10125.0
20061227,26443,27695,26443,27695,14391.0
20061228,27278,28681,27278,28378,9963.0
20070102,28795,28795,27467,28416,5153.0
20070103,29289,29289,28074,28378,13956.0
20070104,27999,28757,26633,27430,16434.0
20070105,26823,27923,26709,27543,10991.0
20070108,27543,27923,27164,27771,3650.0
20070109,27961,28795,27467,28302,11861.0
20070110,28074,28302,27543,28074,5917.0
20070111,27695,28378,27012,27088,4666.0
20070112,27316,28037,26405,27392,9923.0
20070115,27392,27923,26557,26936,7947.0
20070116,26936,27278,26405,26557,9765.0
20070117,26595,26785,26102,26329,4981.0
20070118,26367,27164,26367,27164,10319.0
20070119,27126,27126,26481,26557,4401.0
20070122,26481,27088,26215,26974,6681.0
20070123,26974,27695,26102,26671,9172.0
20070124,26253,26823,26253,26557,8948.0
20070125,26557,26633,26329,26557,5653.0
20070126,26140,26481,26102,26405,3586.0
20070129,26405,26709,25798,26405,10648.0
20070130,26215,26785,25798,26785,9370.0
20070131,26785,26823,26519,26785,4204.0
20070201,26405,26860,26367,26747,6813.0
20070202,26823,27012,26178,26898,16698.0
20070205,26633,26936,26367,26405,25554.0
20070206,26443,26823,26178,26557,29271.0
20070207,30540,30540,26557,27847,352478.0
20070208,27847,27847,26823,26974,52611.0
20070209,26974,26974,26367,26481,45837.0
20070212,26215,26253,25495,25684,34410.0
20070213,25646,26860,25646,26102,28032.0
20070214,26443,26595,26291,26519,21443.0
20070215,26557,26936,26178,26481,20414.0
20070216,26329,26671,26329,26671,16724.0
20070220,26671,26709,26329,26709,23013.0
20070221,26709,26709,26367,26405,3848.0
20070222,26329,26633,26329,26557,14454.0
20070223,26557,26823,26405,26785,10635.0
20070226,26557,27316,26557,27316,14056.0
20070227,27619,28037,27126,27619,15182.0
20070228,27202,27202,26709,27012,8492.0
20070302,26709,27278,26709,27240,5693.0
20070305,26936,27316,26481,27278,31084.0
20070306,27278,27771,26709,27695,13600.0
20070307,27088,27961,27088,27961,7414.0
20070308,27733,28302,27619,28302,17277.0
20070309,28454,29213,28454,28644,13239.0
20070312,29023,29023,28530,28795,12955.0
20070313,29061,29061,28416,28985,7828.0
20070314,27847,28985,27847,28757,19210.0
20070315,28606,29744,28606,29592,26767.0
20070316,29213,30882,29061,30009,41265.0
20070319,29971,30578,29554,30540,26246.0
20070320,30730,30806,30047,30351,31645.0
20070321,31034,31034,29402,29516,12787.0
20070322,29971,29971,29440,29820,8737.0
20070323,30009,30009,29440,30009,11280.0
20070326,30275,30275,29478,30199,6615.0
20070327,30199,30578,29592,30313,8816.0
20070328,30313,30427,29668,30275,6550.0
20070329,29706,30237,29706,30009,6004.0
20070330,30313,30882,30047,30806,33466.0
20070402,30996,33310,30958,32096,51373.0
20070403,32627,33272,32096,32475,16574.0
20070404,32627,33272,32399,32551,8242.0
20070405,32551,33158,31906,32551,33894.0
20070406,32589,32855,31868,32513,6343.0
20070409,32475,32513,31868,32475,15551.0
20070410,32248,32627,31868,32096,11268.0
20070411,32210,32589,32096,32475,19395.0
20070412,32096,32551,31527,32551,21442.0
20070413,32551,34145,32513,32627,18095.0
20070416,33234,34145,32513,34145,32842.0
20070417,34903,35662,34145,34221,27742.0
20070418,34372,35055,34296,34638,5732.0
20070419,34296,34486,33841,34448,7481.0
20070420,34448,34486,34145,34448,22378.0
20070423,34903,35776,34600,35169,26790.0
20070424,35586,35586,35017,35359,8592.0
20070425,35586,35586,35131,35169,5574.0
20070426,35548,36193,34941,35814,5601.0
20070427,35814,36269,34145,35890,22431.0
20070430,35283,35586,35093,35586,6141.0
20070502,35586,35662,35093,35548,6233.0
20070503,35283,35776,34790,35245,23973.0
20070504,34903,35321,34638,34790,24539.0
20070507,34828,35510,34828,35321,19627.0
20070508,35321,36762,34979,35852,17359.0
20070509,36231,36383,35662,36307,7989.0
20070510,36042,37483,36042,36649,21139.0
20070511,36952,37028,35890,36421,11782.0
20070514,36611,36800,34600,34600,52362.0
20070515,34638,34903,33538,33917,26268.0
20070516,33917,34448,33917,34296,13612.0
20070517,34600,39380,34296,39380,131996.0
20070518,40974,43022,39608,40594,99014.0
20070521,40670,44767,40670,43933,82791.0
20070522,44312,46740,44312,44616,75205.0
20070523,45374,45526,43402,44085,55865.0
20070525,43629,43629,42339,43326,76057.0
20070528,43326,46133,43326,44843,29178.0
20070529,46437,50306,45147,50003,57603.0
20070530,50003,50003,48106,49548,28261.0
20070531,49244,51596,48182,50838,56214.0
20070601,51672,52734,49775,50610,40489.0
20070604,50686,51520,49168,49168,43698.0
20070605,49320,50079,48182,49092,17774.0
20070607,49092,50762,47423,49699,61159.0
20070608,48713,49851,47954,48561,19372.0
20070611,47878,48561,44616,46664,57116.0
20070612,46133,48485,46133,47423,32945.0
20070613,45906,47423,45830,47423,26163.0
20070614,48561,50079,46437,50079,36741.0
